Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3546152070462425;-0.0004;-0.0002;0.0005;
3546152272634509;-0.0000;-0.0000;0.0000;
3546152474782738;-0.0004;0.0001;0.0002;
3546152676973467;-0.0005;0.0001;0.0004;
3546152879126592;-0.0003;0.0003;0.0004;
3546153081303675;-0.0002;0.0004;0.0006;
3546153283450238;0.0001;0.0003;0.0001;
3546153485620238;0.0001;-0.0001;0.0000;
3546153687800394;0.0001;-0.0000;0.0002;
3546153889932634;0.0001;-0.0000;0.0007;
3546154092112477;-0.0001;-0.0001;-0.0001;
3546154294269613;-0.0003;-0.0003;0.0001;
3546154496419509;-0.0001;0.0002;0.0002;
3546154698583155;0.0001;-0.0002;0.0001;
3546154900763675;-0.0000;0.0003;-0.0001;
3546155102912321;-0.0000;-0.0000;-0.0001;
3546155305103809;-0.0005;-0.0004;0.0004;
3546155507267507;-0.0004;-0.0001;-0.0002;
3546155709403913;-0.0004;-0.0001;0.0000;
3546155911568861;-0.0001;-0.0000;-0.0001;
3546156113733861;-0.0001;-0.0000;0.0000;
3546156315918236;-0.0000;-0.0001;0.0000;
3546156518086465;-0.0002;0.0002;0.0000;
3546156720225111;-0.0001;0.0001;0.0001;
3546156922397923;-0.0000;0.0003;0.0001;
3546157124550007;0.0005;-0.0000;0.0002;
3546157326731309;0.0001;-0.0000;0.0001;
3546157528894798;-0.0004;-0.0002;0.0008;
3546157731043861;-0.0003;0.0003;0.0007;
3546157933204798;0.0001;-0.0000;0.0001;
3546158135354902;-0.0005;0.0002;0.0002;
3546158337553704;-0.0003;0.0002;0.0001;
3546158539698913;0.0002;-0.0001;-0.0001;
3546158741857975;0.0002;-0.0001;0.0006;
3546158944042871;-0.0001;-0.0002;0.0004;
3546159146204642;-0.0001;-0.0003;0.0001;
3546159348332871;-0.0001;-0.0000;0.0001;
3546159550511361;0.0003;-0.0000;0.0000;
3546159752688757;-0.0002;0.0002;-0.0003;
3546159954822402;-0.0002;0.0002;0.0002;
3546160156992194;-0.0000;-0.0000;-0.0001;
3546160359175007;0.0003;-0.0002;0.0002;
3546160561315423;0.0007;-0.0001;-0.0001;
3546160763481361;-0.0003;0.0001;0.0004;
3546160965672715;-0.0001;-0.0000;0.0004;
3546161167805215;0.0002;0.0003;0.0002;
3546161369971257;-0.0000;0.0003;0.0004;
3546161572163132;-0.0001;-0.0001;0.0001;
3546161774292715;0.0001;0.0001;0.0001;
3546161976453548;-0.0004;0.0001;0.0005;
3546162178632507;-0.0001;0.0003;0.0002;
3546162380799486;-0.0003;-0.0000;0.0000;
3546162582974694;0.0003;0.0004;0.0000;
3546162785132038;-0.0003;0.0002;0.0000;
3546162987266829;0.0001;-0.0003;-0.0001;
3546163189437819;-0.0002;0.0001;0.0005;
3546163391605840;-0.0001;0.0005;0.0002;
3546163593766569;0.0001;0.0001;-0.0001;
3546163795957975;-0.0003;-0.0000;0.0000;
3546163998081569;0.0001;-0.0002;0.0000;
3546164200264069;-0.0002;-0.0001;0.0004;
3546164402439850;-0.0001;-0.0002;-0.0004;
3546164604574694;0.0002;0.0004;-0.0002;
3546164806746517;-0.0000;0.0002;-0.0004;
3546165008903340;-0.0003;-0.0002;0.0005;
3546165211090840;0.0001;-0.0001;0.0000;
3546165413223444;0.0001;0.0001;0.0001;
3546165615392402;-0.0001;-0.0003;-0.0001;
3546165817572975;0.0002;-0.0000;-0.0001;
3546166019738079;-0.0002;-0.0000;0.0002;
3546166221901621;0.0001;0.0001;-0.0002;
3546166424063913;-0.0002;-0.0001;0.0000;
3546166626219225;-0.0002;0.0001;0.0004;
3546166828376777;-0.0003;-0.0002;0.0000;
3546167030563548;-0.0000;0.0001;0.0001;
3546167232701934;0.0001;-0.0002;0.0005;
3546167434858444;-0.0001;0.0001;-0.0002;
3546167637041361;0.0002;0.0002;0.0002;
3546167839222298;0.0001;0.0002;0.0001;
3546168041351882;0.0002;-0.0001;0.0001;
3546168243508548;0.0002;0.0002;0.0001;
3546168445702507;0.0001;-0.0003;0.0005;
3546168647834382;-0.0001;-0.0004;-0.0002;
3546168850006777;0.0003;-0.0002;0.0000;
3546169052161361;-0.0002;-0.0001;0.0000;
3546169254327507;0.0003;0.0003;0.0004;
3546169456500632;-0.0000;0.0001;-0.0001;
3546169658676361;-0.0000;-0.0001;0.0002;
3546169860806361;-0.0002;0.0004;0.0002;
3546170062983236;-0.0000;-0.0001;0.0001;
3546170265149590;-0.0001;0.0001;0.0004;
3546170467309590;0.0002;0.0004;0.0000;
3546170669470215;-0.0000;0.0003;0.0000;
3546170871636517;-0.0003;-0.0004;0.0004;
3546171073792819;-0.0001;0.0001;-0.0001;
3546171275951986;0.0001;0.0003;0.0005;
3546171478143757;-0.0001;-0.0001;0.0002;
3546171680312611;0.0001;0.0001;0.0000;
3546171882446986;-0.0003;0.0001;-0.0004;
3546172084631465;-0.0001;-0.0002;0.0000;
3546172286772819;-0.0001;-0.0000;0.0005;
3546172488935111;-0.0000;-0.0001;0.0006;
3546172691116413;0.0003;-0.0000;-0.0001;
3546172893269902;-0.0000;0.0002;0.0004;
3546173095435475;-0.0000;-0.0004;0.0005;
3546173297606621;-0.0001;0.0002;0.0002;
3546173499756100;-0.0001;-0.0000;0.0001;
3546173701912507;0.0003;-0.0002;0.0001;
3546173904099069;0.0001;0.0001;0.0002;
3546174106269746;-0.0004;-0.0000;0.0000;
3546174308399590;0.0007;-0.0000;0.0004;
3546174510559173;0.0002;-0.0002;0.0000;
3546174712736569;-0.0001;-0.0000;0.0005;
3546174914916152;-0.0002;-0.0002;0.0002;
3546175117063027;-0.0001;-0.0002;0.0000;
3546175319220319;0.0003;-0.0003;0.0000;
3546175521393548;-0.0003;-0.0000;0.0000;
3546175723544382;-0.0000;-0.0000;0.0002;
3546175925712350;-0.0000;0.0001;-0.0001;
3546176127882402;-0.0007;-0.0000;-0.0002;
3546176330030632;-0.0003;0.0001;0.0001;
3546176532205111;-0.0001;-0.0002;0.0000;
3546176734359850;0.0001;0.0002;-0.0001;
3546176936528236;-0.0001;-0.0000;0.0004;
3546177138679277;-0.0001;0.0002;-0.0001;
3546177340893288;-0.0002;0.0003;0.0002;
3546177543016882;-0.0004;-0.0001;0.0000;
3546177745180111;0.0002;-0.0001;0.0000;
3546177947345840;-0.0003;-0.0000;0.0000;
3546178149500736;-0.0007;-0.0002;0.0004;
3546178351681517;-0.0003;-0.0000;-0.0001;
3546178553833704;-0.0000;-0.0000;0.0002;
3546178755991569;0.0001;0.0003;0.0008;
3546178958161257;-0.0004;-0.0000;0.0002;
3546179160310423;-0.0004;0.0004;0.0000;
3546179362516100;-0.0003;0.0003;0.0004;
3546179564644225;0.0003;0.0003;0.0002;
3546179766817871;-0.0001;0.0002;0.0002;
3546179968963548;0.0002;-0.0001;0.0002;
3546180171147194;0.0001;0.0002;0.0001;
3546180373314069;-0.0001;0.0002;0.0006;
3546180575455423;-0.0002;-0.0000;-0.0002;
3546180777621882;0.0002;-0.0001;0.0000;
3546180979773236;-0.0002;-0.0000;-0.0002;
3546181181971569;-0.0000;-0.0003;0.0005;
3546181384103444;-0.0003;0.0002;0.0001;
3546181586275527;-0.0000;0.0002;0.0000;
3546181788451882;-0.0000;0.0001;-0.0002;
3546181990615892;-0.0002;0.0001;-0.0002;
3546182192771882;-0.0003;0.0002;0.0004;
3546182394910423;-0.0000;0.0002;0.0006;
3546182597077975;-0.0003;-0.0000;-0.0003;
3546182799236361;-0.0001;0.0001;0.0004;
3546183001405423;0.0002;-0.0000;0.0002;
3546183203572611;-0.0001;0.0003;0.0001;
3546183405762819;-0.0001;-0.0000;-0.0001;
3546183607903861;-0.0003;0.0002;0.0000;
3546183810061569;-0.0001;-0.0000;0.0004;
3546184012215632;-0.0003;0.0004;0.0002;
3546184214385423;-0.0004;0.0002;0.0000;
3546184416578132;0.0004;-0.0000;0.0002;
3546184618739902;-0.0003;0.0002;-0.0001;
3546184820896465;0.0001;-0.0000;0.0005;
3546185023064017;-0.0001;-0.0000;0.0001;
3546185225213132;-0.0005;-0.0003;0.0001;
3546185427361152;-0.0002;-0.0000;0.0004;
3546185629516882;0.0002;0.0002;0.0001;
3546185831708340;0.0001;-0.0000;0.0000;
3546186033866309;0.0002;-0.0000;0.0004;
3546186236045579;-0.0002;0.0002;0.0004;
3546186438198965;0.0001;-0.0000;-0.0002;
3546186640345840;-0.0002;-0.0000;0.0001;
3546186842516413;-0.0001;-0.0000;0.0005;
3546187044695632;-0.0003;-0.0001;0.0001;
3546187246827611;-0.0000;0.0003;0.0006;
3546187448986152;-0.0000;-0.0002;0.0000;
3546187651175319;-0.0007;-0.0000;0.0005;
3546187853324902;-0.0004;0.0001;-0.0002;
3546188055471257;0.0001;0.0002;0.0005;
3546188257640215;-0.0000;-0.0001;0.0002;
3546188459810215;0.0003;0.0001;-0.0001;
3546188662002402;-0.0004;0.0002;0.0000;
3546188864161361;-0.0000;-0.0003;-0.0002;
3546189066289694;-0.0001;0.0003;0.0004;
3546189268451465;-0.0004;0.0001;0.0005;
3546189470625007;-0.0000;-0.0000;0.0000;
3546189672786465;-0.0005;0.0003;0.0005;
3546189874959277;0.0003;-0.0000;0.0004;
3546190077122246;0.0002;0.0001;0.0001;
3546190279272246;0.0003;-0.0000;0.0005;
3546190481464329;0.0002;0.0001;-0.0001;
3546190683619850;-0.0004;-0.0004;0.0000;
3546190885765840;-0.0003;0.0004;0.0002;
3546191087925788;-0.0000;-0.0002;-0.0002;
3546191290099173;0.0001;-0.0000;0.0001;
3546191492263965;-0.0002;-0.0002;0.0001;
3546191694439798;-0.0003;0.0001;0.0002;
3546191896592923;-0.0000;-0.0004;-0.0001;
3546192098752767;-0.0000;0.0001;-0.0003;
3546192300892715;-0.0001;0.0004;0.0004;
3546192503091309;-0.0002;0.0002;-0.0001;
3546192705231152;-0.0001;0.0001;-0.0002;
3546192907383861;-0.0001;0.0004;-0.0001;
3546193109582559;0.0001;0.0004;0.0004;
3546193311734746;-0.0001;-0.0001;0.0005;
3546193513882507;0.0004;0.0002;0.0002;
3546193716043444;-0.0000;0.0003;0.0000;
3546193918228184;0.0001;-0.0000;0.0004;
3546194120374954;0.0001;-0.0002;0.0004;
3546194322534694;0.0004;0.0005;-0.0003;
3546194524690007;0.0003;-0.0003;0.0000;
3546194726845527;-0.0003;0.0002;0.0004;
3546194929008757;-0.0002;-0.0000;-0.0002;
3546195131197871;-0.0001;0.0003;-0.0002;
3546195333370475;-0.0003;0.0001;0.0004;
3546195535506986;-0.0001;-0.0002;0.0002;
3546195737690788;-0.0000;0.0001;0.0001;
3546195939827767;-0.0000;-0.0001;0.0000;
3546196142009798;-0.0002;-0.0001;0.0000;
3546196344182038;-0.0000;0.0005;-0.0001;
3546196546318861;-0.0000;0.0002;0.0004;
3546196748484538;0.0002;-0.0006;-0.0002;
3546196950643340;-0.0001;0.0001;-0.0005;
3546197152815527;-0.0001;-0.0000;0.0001;
3546197354994069;-0.0003;0.0001;0.0000;
3546197557130736;0.0001;0.0002;0.0001;
3546197759294486;0.0003;-0.0000;0.0001;
3546197961490059;-0.0000;0.0003;-0.0001;
3546198163622298;0.0001;-0.0000;-0.0002;
3546198365812715;0.0002;0.0001;-0.0001;
3546198567968548;-0.0001;-0.0001;0.0002;
3546198770118340;-0.0001;-0.0002;0.0002;
3546198972285840;0.0005;-0.0003;0.0000;
3546199174470475;-0.0005;-0.0004;-0.0001;
3546199376626204;-0.0002;0.0002;0.0000;
3546199578756882;-0.0001;-0.0002;-0.0002;
3546199780925527;0.0003;-0.0003;0.0000;
3546199983116517;0.0004;0.0002;-0.0001;
3546200185271829;-0.0001;0.0002;-0.0001;
3546200387440267;-0.0000;-0.0002;-0.0002;
3546200589584121;-0.0004;0.0002;0.0002;
3546200791766309;-0.0002;0.0006;0.0002;
3546200993895840;-0.0003;0.0005;-0.0001;
3546201196063236;-0.0002;-0.0003;0.0000;
3546201398233340;-0.0001;0.0001;0.0000;
3546201600415944;0.0002;-0.0000;-0.0002;
3546201802560059;-0.0001;-0.0001;0.0000;
3546202004722975;-0.0003;0.0001;-0.0001;
3546202206879590;-0.0001;-0.0004;-0.0002;
3546202409037715;0.0001;0.0001;-0.0001;
3546202611205423;0.0001;0.0002;0.0000;
3546202813368861;0.0003;0.0001;0.0002;
3546203015534329;-0.0001;0.0001;-0.0001;
3546203217692715;-0.0000;0.0002;0.0002;
3546203419889902;0.0001;0.0001;-0.0002;
3546203622045632;-0.0005;-0.0002;0.0002;
3546203824185111;-0.0003;-0.0000;-0.0002;
3546204026347402;-0.0004;-0.0005;0.0005;
3546204228507923;-0.0003;0.0001;0.0000;
3546204430675840;-0.0001;-0.0001;0.0002;
3546204632834382;-0.0003;0.0001;0.0001;
3546204835010215;-0.0002;-0.0004;-0.0002;
3546205037173757;-0.0001;-0.0002;-0.0001;
3546205239317715;-0.0005;-0.0001;0.0000;
3546205441514486;-0.0003;-0.0000;0.0000;
3546205643658913;-0.0000;0.0001;0.0004;
3546205845816465;-0.0004;-0.0001;-0.0003;
3546206047996569;0.0005;-0.0001;-0.0003;
3546206250159277;-0.0001;0.0001;0.0000;
3546206452307194;-0.0003;0.0001;0.0001;
3546206654480215;-0.0001;0.0001;-0.0002;
3546206856645215;0.0002;-0.0001;0.0000;
3546207058809694;-0.0000;0.0002;-0.0001;
3546207260976986;0.0002;0.0002;-0.0002;
3546207463112819;-0.0005;-0.0003;0.0000;
3546207665290007;0.0002;-0.0001;-0.0002;
3546207867439486;-0.0001;-0.0004;0.0005;
3546208069605319;-0.0002;-0.0003;-0.0002;
3546208271757715;-0.0001;-0.0000;0.0002;
3546208474005684;0.0003;-0.0000;0.0000;
3546208676080007;-0.0001;0.0007;0.0000;
3546208878274486;-0.0004;0.0001;0.0001;
3546209080425319;0.0002;0.0001;-0.0003;
3546209282592611;-0.0002;-0.0000;0.0000;
3546209484736829;-0.0003;0.0002;-0.0001;
3546209686906777;-0.0007;0.0003;-0.0002;
3546209889088236;0.0001;-0.0001;-0.0001;
3546210091247090;-0.0004;-0.0001;-0.0002;
3546210293405944;0.0003;-0.0001;0.0000;
3546210495552194;-0.0003;0.0002;0.0002;
3546210697713757;-0.0000;-0.0000;0.0000;
3546210899891986;-0.0003;-0.0002;0.0000;
3546211102067715;0.0001;-0.0002;0.0004;
3546211304209590;-0.0002;-0.0003;0.0000;
3546211506360319;-0.0003;-0.0001;0.0000;
3546211708538340;-0.0000;0.0001;0.0000;
3546211910696569;-0.0002;0.0001;0.0000;
3546212112848236;-0.0003;0.0001;-0.0001;
3546212315040215;-0.0002;0.0004;0.0000;
3546212517206673;-0.0000;-0.0001;0.0003;
3546212719358340;-0.0005;-0.0001;0.0004;
3546212921508132;0.0003;0.0004;0.0002;
3546213123672715;0.0002;-0.0000;0.0000;
3546213325858861;0.0005;0.0001;0.0004;
3546213528000944;-0.0000;-0.0000;0.0003;
3546213730178965;-0.0005;-0.0001;-0.0001;
3546213932342090;-0.0004;0.0003;0.0003;
3546214134510423;-0.0004;-0.0001;0.0002;
3546214336679173;0.0001;0.0002;-0.0003;
3546214538831986;-0.0000;-0.0000;0.0004;
3546214740944590;0.0001;-0.0000;0.0004;
3546214943142923;0.0001;-0.0002;0.0002;
3546215145313392;-0.0000;0.0003;-0.0001;
3546215347455974;-0.0003;-0.0003;-0.0003;
3546215549648474;-0.0004;0.0003;0.0006;
3546215751776911;-0.0000;-0.0000;-0.0001;
3546215953979359;-0.0005;0.0002;-0.0003;
3546216156132067;-0.0007;-0.0000;0.0003;
3546216358283734;-0.0000;0.0002;-0.0002;
3546216560462484;-0.0004;0.0003;0.0002;
3546216762606026;0.0006;0.0002;0.0004;
3546216964780140;0.0001;0.0002;0.0003;
3546217166922380;-0.0000;0.0003;-0.0003;
3546217369110036;-0.0002;0.0001;0.0000;
3546217571250245;-0.0003;-0.0003;0.0000;
3546217773427120;-0.0000;0.0001;0.0004;
3546217975564099;-0.0002;-0.0000;-0.0001;
3546218177761703;-0.0003;-0.0001;-0.0001;
3546218379907224;0.0001;-0.0001;-0.0002;
3546218582067849;-0.0003;0.0002;0.0004;
3546218784216286;-0.0000;-0.0005;0.0000;
3546218986388890;0.0001;0.0001;-0.0001;
3546219188546495;-0.0003;0.0003;0.0005;
3546219390733838;0.0005;0.0001;-0.0001;
3546219592887953;0.0003;-0.0000;0.0004;
3546219795052432;0.0001;0.0002;-0.0001;
3546219997191182;0.0002;0.0002;0.0002;
3546220199363578;-0.0003;-0.0000;-0.0001;
3546220401524724;-0.0000;-0.0002;0.0003;
3546220603681703;0.0002;0.0002;-0.0001;
3546220805875713;0.0002;-0.0000;-0.0002;
3546221008020557;-0.0000;-0.0000;0.0002;
3546221210205974;0.0002;-0.0001;0.0000;
3546221412370140;0.0002;-0.0003;0.0002;
3546221614499672;0.0003;-0.0001;0.0000;
3546221816667328;0.0004;0.0001;-0.0001;
3546222018841859;-0.0000;0.0001;-0.0002;
3546222220991599;-0.0000;0.0005;-0.0001;
3546222423157276;-0.0000;-0.0000;-0.0003;
3546222625327901;0.0004;0.0004;0.0000;
3546222827474411;0.0003;-0.0001;-0.0002;
3546223029675922;0.0002;0.0001;0.0003;
3546223231799515;0.0003;-0.0000;-0.0003;
3546223433961078;0.0004;0.0002;0.0000;
3546223636126130;0.0004;-0.0000;0.0000;
3546223838313317;-0.0003;0.0003;0.0000;
3546224040456599;-0.0011;-0.0001;0.0004;
3546224242620765;0.0003;-0.0003;-0.0002;
3546224444797849;0.0003;0.0004;0.0002;
3546224646969724;-0.0004;0.0002;0.0002;
3546224849109307;0.0003;0.0002;-0.0003;
3546225051266182;0.0002;0.0003;-0.0001;
3546225253432015;0.0004;0.0002;-0.0001;
3546225455615036;-0.0000;0.0002;0.0002;
3546225657783786;0.0003;0.0005;0.0004;
3546225859923786;0.0001;-0.0000;0.0003;
3546226062098526;-0.0004;-0.0004;0.0000;
3546226264274567;0.0002;-0.0001;0.0002;
3546226466406703;0.0002;-0.0000;0.0005;
3546226668571911;0.0003;0.0002;0.0002;
3546226870730140;-0.0003;-0.0001;0.0004;
3546227072880349;-0.0003;0.0002;0.0004;
3546227275062067;0.0002;-0.0004;0.0004;
3546227477215661;-0.0004;-0.0003;0.0006;
3546227679396911;-0.0002;-0.0003;0.0003;
3546227881558161;0.0001;-0.0003;0.0000;
3546228083710661;-0.0002;0.0001;0.0000;
3546228285910765;-0.0000;0.0003;0.0003;
3546228488067849;-0.0002;-0.0001;-0.0003;
3546228690214411;-0.0004;0.0001;0.0003;
3546228892389255;0.0002;-0.0000;-0.0001;
3546229094537328;0.0001;0.0003;0.0002;
3546229296682432;-0.0003;-0.0003;0.0003;
3546229498850349;-0.0002;-0.0001;0.0002;
3546229701025192;0.0001;-0.0004;0.0003;
3546229903204151;-0.0002;-0.0004;-0.0002;
3546230105368109;-0.0002;0.0002;-0.0004;
3546230307496599;-0.0000;-0.0000;0.0002;
3546230509675557;-0.0000;0.0001;0.0003;
3546230711840713;-0.0000;0.0002;-0.0001;
3546230914021859;-0.0006;-0.0002;0.0002;
3546231116164307;0.0002;0.0001;0.0003;
3546231318325453;0.0003;-0.0000;-0.0001;
3546231520483265;-0.0003;0.0004;-0.0001;
3546231722668474;0.0001;0.0002;-0.0003;
3546231924836911;0.0002;0.0003;-0.0004;
3546232126957432;-0.0000;-0.0005;-0.0001;
3546232329124203;0.0003;-0.0002;0.0002;
3546232531321495;-0.0005;-0.0000;0.0002;
3546232733481078;0.0002;-0.0003;0.0002;
3546232935637849;-0.0003;0.0001;0.0002;
3546233137793370;0.0001;0.0001;-0.0002;
3546233339971963;0.0001;0.0001;-0.0002;
3546233542107328;-0.0000;-0.0002;-0.0002;
3546233744265453;0.0001;-0.0001;-0.0002;
3546233946429932;-0.0006;0.0001;0.0000;
3546234148588995;0.0001;0.0003;0.0002;
3546234350784515;-0.0004;0.0003;-0.0002;
3546234552940557;0.0004;0.0002;-0.0001;
3546234755095765;-0.0000;-0.0002;-0.0003;
3546234957271495;0.0001;0.0001;0.0004;
3546235159410557;0.0002;-0.0002;0.0002;
3546235361598890;-0.0002;0.0004;0.0000;
3546235563743995;0.0002;-0.0002;-0.0001;
3546235765896807;-0.0000;0.0003;0.0002;
3546235968096807;-0.0000;0.0003;0.0003;
3546236170223474;0.0001;0.0003;0.0002;
3546236372390036;-0.0002;0.0001;0.0004;
3546236574560870;-0.0000;-0.0000;0.0000;
3546236776709828;-0.0003;-0.0002;0.0000;
3546236978903057;0.0003;0.0002;0.0003;
3546237181037849;-0.0000;-0.0001;0.0002;
3546237383210349;0.0001;0.0001;0.0002;
3546237585389620;-0.0000;-0.0000;-0.0002;
3546237787547224;0.0006;-0.0000;0.0000;
3546237989719724;-0.0005;-0.0000;0.0005;
3546238191848161;0.0005;-0.0000;-0.0001;
3546238394032745;-0.0002;0.0001;-0.0003;
3546238596211390;-0.0006;0.0001;-0.0001;
3546238798343890;0.0001;-0.0003;0.0000;
3546239000502380;-0.0003;-0.0005;0.0000;
3546239202698682;0.0003;-0.0002;0.0000;
3546239404868109;0.0002;0.0003;0.0003;
3546239607016547;-0.0003;-0.0001;0.0000;
3546239809177484;0.0002;-0.0000;0.0004;
3546240011323786;-0.0000;-0.0002;0.0000;
3546240213482536;0.0005;0.0003;-0.0002;
3546240415646390;0.0001;0.0001;-0.0001;
3546240617820245;0.0002;-0.0000;0.0003;
3546240820005088;0.0001;-0.0001;-0.0003;
3546241022168474;0.0002;0.0001;0.0000;
3546241224295349;0.0001;-0.0000;0.0004;
3546241426471286;0.0001;0.0001;-0.0001;
3546241628621599;-0.0005;0.0002;-0.0002;
3546241830813057;-0.0000;-0.0002;-0.0001;
3546242032975870;0.0002;-0.0002;-0.0003;
3546242235121495;0.0001;-0.0000;-0.0002;
3546242437283682;-0.0002;0.0001;0.0002;
3546242639453422;0.0001;-0.0000;0.0004;
3546242841599880;0.0002;0.0001;-0.0001;
3546243043788942;0.0001;-0.0003;-0.0001;
3546243245920661;0.0007;0.0001;0.0003;
3546243448103838;-0.0005;-0.0000;-0.0003;
3546243650277536;0.0003;-0.0002;0.0000;
3546243852414515;-0.0000;0.0001;0.0004;
3546244054579620;0.0002;-0.0001;0.0002;
3546244256735974;0.0002;0.0001;0.0000;
3546244458931182;0.0003;-0.0000;0.0005;
3546244661085974;-0.0005;0.0002;0.0004;
3546244863244411;-0.0002;-0.0001;-0.0003;
3546245065409724;-0.0004;-0.0000;-0.0004;
3546245267562640;0.0001;0.0001;0.0004;
3546245469745922;-0.0002;0.0001;0.0005;
3546245671888995;-0.0000;0.0004;-0.0002;
3546245874062380;-0.0000;0.0006;0.0003;
3546246076203265;-0.0002;-0.0002;0.0003;
3546246278400297;0.0001;0.0003;0.0000;
3546246480564984;-0.0000;-0.0001;0.0002;
3546246682688161;-0.0000;-0.0005;0.0000;
3546246884859932;0.0001;-0.0002;0.0003;
3546247087050765;0.0001;-0.0000;0.0003;
3546247289181495;0.0005;-0.0000;0.0003;
3546247491344411;-0.0000;0.0003;0.0000;
3546247693526495;0.0002;-0.0003;-0.0002;
3546247895687015;0.0001;-0.0000;-0.0001;
3546248097865870;0.0002;-0.0002;-0.0003;
3546248300029567;0.0003;-0.0000;0.0002;
3546248502166078;0.0001;0.0004;-0.0001;
3546248704327745;0.0001;-0.0004;-0.0003;
3546248906482640;-0.0000;-0.0000;0.0003;
3546249108651182;-0.0005;0.0003;0.0000;
3546249310821703;-0.0000;0.0001;0.0000;
3546249512977224;0.0001;-0.0000;0.0004;
3546249715151599;-0.0004;-0.0003;0.0003;
3546249917333422;-0.0000;0.0001;0.0002;
3546250119471286;0.0005;0.0001;0.0003;
3546250321626390;0.0002;-0.0000;0.0002;
3546250523801390;-0.0003;-0.0001;-0.0005;
3546250725945088;-0.0000;0.0002;0.0000;
3546250928112120;0.0001;-0.0001;0.0002;
3546251130283682;0.0003;-0.0003;0.0002;
3546251332453630;-0.0000;0.0002;0.0003;
3546251534635661;-0.0002;-0.0001;-0.0002;
3546251736795922;0.0002;0.0002;0.0002;
3546251938964047;0.0002;0.0003;0.0002;
3546252141100557;-0.0002;0.0002;0.0000;
3546252343282015;-0.0000;0.0002;0.0005;
3546252545446963;0.0002;-0.0001;0.0002;
3546252747598005;-0.0003;-0.0002;-0.0001;
3546252949764203;-0.0003;0.0003;0.0005;
3546253151937432;0.0003;-0.0002;0.0000;
3546253354101442;-0.0002;0.0004;0.0002;
3546253556268109;0.0001;0.0001;0.0002;
3546253758417120;-0.0002;-0.0001;-0.0001;
3546253960557120;-0.0002;0.0003;0.0005;
3546254162714828;0.0002;-0.0001;0.0003;
3546254364913109;-0.0002;0.0002;0.0003;
3546254567053786;0.0003;0.0001;0.0003;
3546254769220817;-0.0003;-0.0001;0.0002;
3546254971367745;0.0003;-0.0003;0.0004;
3546255173532640;0.0001;0.0001;0.0000;
3546255375693786;0.0006;0.0001;-0.0001;
3546255577856495;0.0002;0.0002;0.0003;
3546255780054203;-0.0002;-0.0000;0.0005;
3546255982209620;0.0002;0.0003;0.0005;
3546256184359411;0.0003;0.0003;0.0002;
3546256386515974;-0.0004;-0.0002;0.0000;
3546256588676911;-0.0002;0.0004;0.0002;
3546256790842120;0.0002;0.0002;0.0004;
3546256993027432;0.0002;-0.0006;-0.0001;
3546257195168474;-0.0004;-0.0001;0.0004;
3546257397351859;0.0005;0.0002;0.0005;
3546257599520609;0.0001;0.0001;0.0003;
3546257801677901;0.0001;-0.0001;0.0003;
3546258003824047;-0.0000;-0.0003;0.0000;
3546258205975349;0.0002;-0.0000;0.0003;
3546258408150713;-0.0004;-0.0000;0.0009;
3546258610341182;0.0003;-0.0000;0.0002;
3546258812463057;-0.0002;0.0002;0.0003;
3546259014660974;-0.0000;-0.0003;0.0003;
3546259216815765;0.0003;-0.0000;-0.0001;
3546259418967536;0.0005;-0.0000;0.0000;
3546259621114620;0.0001;0.0001;0.0009;
3546259823295870;0.0003;0.0001;0.0002;
3546260025463682;0.0001;-0.0000;0.0000;
3546260227638265;0.0002;-0.0000;0.0002;
3546260429780765;-0.0003;-0.0000;-0.0001;
3546260631938161;0.0003;0.0002;0.0003;
3546260834109828;-0.0003;-0.0001;0.0002;
3546261036288995;-0.0000;0.0003;-0.0002;
3546261238427015;0.0002;0.0003;0.0002;
3546261440593370;-0.0000;-0.0002;0.0000;
3546261642762640;0.0002;0.0001;0.0003;
3546261844944307;0.0003;0.0003;0.0004;
3546262047081182;-0.0002;-0.0000;-0.0003;
3546262249254515;-0.0004;-0.0000;0.0004;
3546262451410453;0.0002;0.0003;0.0002;
3546262653581390;0.0004;0.0002;-0.0001;
3546262855722849;-0.0004;0.0002;0.0006;
3546263057903474;-0.0000;-0.0001;0.0003;
3546263260052380;0.0001;0.0001;0.0002;
3546263462232901;0.0001;-0.0000;0.0005;
3546263664372640;0.0002;-0.0002;0.0002;
3546263866540974;0.0002;-0.0001;0.0005;
3546264068707224;0.0001;-0.0000;0.0003;
3546264270923786;0.0006;-0.0002;0.0010;
3546264473043213;0.0001;0.0003;0.0000;
3546264675183213;-0.0003;0.0002;0.0004;
3546264877378213;0.0004;-0.0000;0.0006;
3546265079520088;-0.0000;0.0003;0.0006;
3546265281669620;-0.0002;0.0003;0.0002;
3546265483837120;0.0002;0.0007;-0.0001;
3546265686000661;-0.0000;-0.0002;-0.0001;
3546265888192484;0.0005;-0.0002;0.0004;
3546266090361755;0.0004;0.0003;0.0004;
3546266292501442;0.0003;0.0001;-0.0004;
3546266494653890;0.0001;-0.0000;0.0002;
3546266696829255;0.0002;-0.0001;0.0000;
3546266898993682;-0.0000;-0.0000;0.0002;
3546267101135557;0.0002;-0.0001;0.0006;
