Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3544764535762484;-0.3206;0.1550;9.7820;
3544764737937119;-0.3240;0.1515;9.7757;
3544764940095973;-0.3220;0.1529;9.7741;
3544765142269255;-0.3289;0.1495;9.7769;
3544765344467692;-0.3238;0.1533;9.7769;
3544765546628734;-0.3286;0.1517;9.7789;
3544765748779150;-0.3259;0.1507;9.7731;
3544765950938109;-0.3277;0.1550;9.7760;
3544766153097692;-0.3249;0.1507;9.7767;
3544766355283317;-0.3234;0.1527;9.7815;
3544766557453421;-0.3267;0.1532;9.7765;
3544766759612171;-0.3259;0.1565;9.7756;
3544766961787536;-0.3265;0.1492;9.7771;
3544767163952848;-0.3222;0.1487;9.7735;
3544767366140661;-0.3243;0.1514;9.7780;
3544767568304828;-0.3299;0.1498;9.7768;
3544767770431234;-0.3255;0.1544;9.7731;
3544767972644150;-0.3253;0.1545;9.7735;
3544768174812015;-0.3267;0.1510;9.7754;
3544768376978578;-0.3211;0.1544;9.7723;
3544768579143109;-0.3238;0.1475;9.7787;
3544768781314463;-0.3234;0.1567;9.7754;
3544768983457119;-0.3266;0.1532;9.7763;
3544769185656390;-0.3223;0.1562;9.7822;
3544769387817588;-0.3265;0.1508;9.7790;
3544769589997953;-0.3260;0.1496;9.7738;
3544769792135088;-0.3254;0.1515;9.7805;
3544769994314046;-0.3211;0.1496;9.7732;
3544770196482380;-0.3247;0.1522;9.7739;
3544770398642744;-0.3217;0.1526;9.7731;
3544770600827328;-0.3266;0.1546;9.7741;
3544770802966650;-0.3268;0.1564;9.7769;
3544771005152640;-0.3252;0.1503;9.7795;
3544771207305036;-0.3275;0.1551;9.7723;
3544771409497275;-0.3279;0.1529;9.7755;
3544771611670348;-0.3243;0.1532;9.7777;
3544771813819984;-0.3254;0.1499;9.7812;
3544772016015400;-0.3255;0.1481;9.7749;
3544772218169828;-0.3285;0.1505;9.7793;
3544772420337380;-0.3277;0.1522;9.7754;
3544772622505505;-0.3238;0.1521;9.7779;
3544772824695765;-0.3290;0.1504;9.7712;
3544773026837223;-0.3246;0.1459;9.7742;
3544773229016494;-0.3256;0.1545;9.7730;
3544773431175140;-0.3280;0.1520;9.7796;
3544773633343786;-0.3220;0.1498;9.7741;
3544773835522171;-0.3243;0.1510;9.7766;
3544774037681755;-0.3247;0.1532;9.7803;
3544774239856442;-0.3279;0.1465;9.7771;
3544774442025973;-0.3273;0.1498;9.7694;
3544774644192796;-0.3244;0.1478;9.7732;
3544774846372304;-0.3269;0.1493;9.7747;
3544775048501731;-0.3242;0.1466;9.7742;
3544775250708919;-0.3304;0.1510;9.7789;
3544775452877200;-0.3242;0.1505;9.7789;
3544775655040794;-0.3277;0.1461;9.7799;
3544775857209440;-0.3242;0.1526;9.7802;
3544776059378710;-0.3299;0.1513;9.7796;
3544776261554440;-0.3242;0.1499;9.7775;
3544776463719023;-0.3289;0.1547;9.7774;
3544776665868762;-0.3281;0.1448;9.7760;
3544776868035533;-0.3290;0.1473;9.7789;
3544777070215690;-0.3261;0.1502;9.7761;
3544777272381731;-0.3262;0.1473;9.7765;
3544777474538867;-0.3262;0.1501;9.7759;
3544777676711679;-0.3237;0.1440;9.7789;
3544777878881731;-0.3299;0.1547;9.7725;
3544778081063762;-0.3277;0.1582;9.7733;
3544778283208294;-0.3225;0.1528;9.7771;
3544778485388294;-0.3281;0.1561;9.7748;
3544778687551940;-0.3247;0.1562;9.7783;
3544778889722096;-0.3285;0.1543;9.7719;
3544779091903606;-0.3287;0.1552;9.7778;
3544779294053971;-0.3259;0.1515;9.7760;
3544779496229075;-0.3244;0.1489;9.7721;
3544779698401887;-0.3219;0.1460;9.7801;
3544779900572617;-0.3244;0.1514;9.7745;
3544780102713919;-0.3240;0.1497;9.7754;
3544780304885585;-0.3228;0.1456;9.7749;
3544780507085481;-0.3195;0.1469;9.7787;
3544780709233710;-0.3275;0.1499;9.7780;
3544780911405846;-0.3236;0.1432;9.7785;
3544781113572304;-0.3234;0.1559;9.7780;
3544781315758658;-0.3293;0.1496;9.7818;
3544781517911367;-0.3253;0.1442;9.7834;
3544781720087460;-0.3172;0.1502;9.7781;
3544781922248502;-0.3268;0.1450;9.7686;
3544782124413033;-0.3255;0.1462;9.7787;
3544782326597669;-0.3274;0.1475;9.7763;
3544782528721367;-0.3222;0.1455;9.7801;
3544782730909231;-0.3195;0.1429;9.7744;
3544782933095273;-0.3214;0.1474;9.7779;
3544783135272408;-0.3224;0.1452;9.7745;
3544783337444908;-0.3225;0.1408;9.7747;
3544783539611887;-0.3266;0.1519;9.7721;
3544783741781471;-0.3229;0.1454;9.7818;
3544783943935846;-0.3212;0.1491;9.7784;
3544784146126835;-0.3259;0.1485;9.7742;
3544784348283294;-0.3236;0.1461;9.7737;
3544784550430533;-0.3252;0.1455;9.7748;
3544784752592512;-0.3204;0.1469;9.7755;
3544784954776992;-0.3260;0.1461;9.7733;
3544785156929700;-0.3222;0.1477;9.7735;
3544785359156002;-0.3283;0.1450;9.7748;
3544785561298190;-0.3243;0.1520;9.7791;
3544785763461315;-0.3237;0.1493;9.7779;
3544785965621940;-0.3271;0.1534;9.7815;
3544786167807929;-0.3229;0.1513;9.7826;
3544786369972200;-0.3277;0.1490;9.7821;
3544786572149387;-0.3196;0.1492;9.7808;
3544786774302304;-0.3274;0.1446;9.7771;
3544786976459752;-0.3236;0.1480;9.7811;
3544787178638762;-0.3247;0.1522;9.7795;
3544787380776731;-0.3253;0.1508;9.7792;
3544787582972929;-0.3211;0.1479;9.7799;
3544787785154387;-0.3230;0.1466;9.7787;
3544787987302512;-0.3307;0.1395;9.7814;
3544788189473033;-0.3238;0.1449;9.7778;
3544788391650012;-0.3224;0.1413;9.7736;
3544788593819752;-0.3217;0.1396;9.7841;
3544788796000585;-0.3291;0.1446;9.7835;
3544788998135273;-0.3228;0.1443;9.7766;
3544789200321783;-0.3231;0.1442;9.7755;
3544789402482252;-0.3243;0.1425;9.7786;
3544789604658242;-0.3275;0.1481;9.7772;
3544789806828137;-0.3268;0.1437;9.7771;
3544790008992721;-0.3212;0.1522;9.7775;
3544790211172148;-0.3189;0.1465;9.7775;
3544790413326783;-0.3244;0.1507;9.7766;
3544790615495533;-0.3271;0.1501;9.7820;
3544790817656835;-0.3252;0.1472;9.7777;
3544791019826992;-0.3222;0.1477;9.7765;
3544791222000481;-0.3244;0.1503;9.7761;
3544791424175169;-0.3272;0.1495;9.7783;
3544791626350117;-0.3284;0.1540;9.7771;
3544791828512721;-0.3236;0.1537;9.7756;
3544792030647512;-0.3304;0.1527;9.7769;
3544792232838554;-0.3250;0.1478;9.7761;
3544792434998606;-0.3284;0.1501;9.7773;
3544792637170794;-0.3267;0.1526;9.7790;
3544792839351262;-0.3261;0.1478;9.7799;
3544793041530794;-0.3248;0.1532;9.7757;
3544793243681679;-0.3254;0.1534;9.7760;
3544793445854804;-0.3279;0.1515;9.7743;
3544793648031262;-0.3325;0.1522;9.7769;
3544793850179231;-0.3244;0.1572;9.7765;
3544794052355950;-0.3255;0.1503;9.7742;
3544794254530169;-0.3291;0.1520;9.7773;
3544794456718346;-0.3309;0.1499;9.7804;
3544794658866054;-0.3194;0.1527;9.7856;
3544794861042617;-0.3247;0.1575;9.7762;
3544795063199752;-0.3284;0.1525;9.7727;
3544795265371471;-0.3281;0.1528;9.7815;
3544795467541887;-0.3232;0.1469;9.7810;
3544795669720221;-0.3263;0.1489;9.7816;
3544795871889075;-0.3250;0.1501;9.7755;
3544796074050533;-0.3189;0.1537;9.7773;
3544796276213658;-0.3285;0.1525;9.7787;
3544796478389596;-0.3230;0.1561;9.7755;
3544796680555273;-0.3322;0.1550;9.7730;
3544796882708710;-0.3246;0.1520;9.7807;
3544797084889179;-0.3254;0.1487;9.7773;
3544797287065533;-0.3235;0.1492;9.7769;
3544797489239804;-0.3263;0.1496;9.7771;
3544797691387200;-0.3265;0.1515;9.7757;
3544797893560429;-0.3303;0.1502;9.7774;
3544798095737304;-0.3269;0.1460;9.7767;
3544798297907512;-0.3216;0.1498;9.7754;
3544798500067565;-0.3213;0.1513;9.7799;
3544798702238137;-0.3262;0.1499;9.7805;
3544798904426679;-0.3293;0.1535;9.7724;
3544799106555377;-0.3274;0.1543;9.7756;
3544799308749387;-0.3230;0.1465;9.7810;
3544799510913190;-0.3249;0.1495;9.7775;
3544799713070117;-0.3267;0.1520;9.7738;
3544799915243554;-0.3320;0.1520;9.7772;
3544800117413658;-0.3250;0.1562;9.7762;
3544800319582044;-0.3186;0.1520;9.7862;
3544800521745325;-0.3247;0.1513;9.7812;
3544800723906627;-0.3243;0.1537;9.7781;
3544800926088710;-0.3242;0.1551;9.7795;
3544801128238137;-0.3178;0.1535;9.7720;
3544801330438346;-0.3204;0.1537;9.7795;
3544801532577721;-0.3244;0.1552;9.7790;
3544801734755429;-0.3309;0.1485;9.7806;
3544801936938554;-0.3238;0.1485;9.7817;
3544802139106315;-0.3237;0.1519;9.7793;
3544802341272356;-0.3278;0.1456;9.7777;
3544802543442512;-0.3265;0.1474;9.7771;
3544802745595221;-0.3291;0.1477;9.7745;
3544802947764387;-0.3261;0.1495;9.7747;
3544803149960325;-0.3252;0.1499;9.7711;
3544803352101002;-0.3202;0.1490;9.7735;
3544803554239700;-0.3278;0.1487;9.7757;
3544803756428137;-0.3208;0.1479;9.7759;
3544803958630325;-0.3244;0.1556;9.7846;
3544804160772929;-0.3258;0.1447;9.7854;
3544804362977408;-0.3281;0.1452;9.7815;
3544804565130117;-0.3262;0.1552;9.7883;
3544804767298658;-0.3266;0.1545;9.7801;
3544804969444023;-0.3273;0.1545;9.7767;
3544805171640637;-0.3291;0.1563;9.7757;
3544805373804908;-0.3226;0.1570;9.7850;
3544805575976992;-0.3260;0.1559;9.7798;
3544805778132460;-0.3269;0.1519;9.7786;
3544805980301471;-0.3260;0.1531;9.7738;
3544806182468762;-0.3214;0.1513;9.7779;
3544806384637200;-0.3261;0.1516;9.7833;
3544806586822356;-0.3217;0.1563;9.7773;
3544806788981262;-0.3258;0.1531;9.7765;
3544806991141783;-0.3271;0.1563;9.7778;
3544807193307304;-0.3275;0.1574;9.7786;
3544807395471940;-0.3307;0.1577;9.7743;
3544807597646940;-0.3293;0.1561;9.7815;
3544807799814440;-0.3298;0.1551;9.7785;
3544808001986210;-0.3249;0.1517;9.7744;
3544808204153450;-0.3277;0.1529;9.7753;
3544808406324075;-0.3228;0.1520;9.7754;
3544808608493242;-0.3235;0.1535;9.7842;
3544808810669335;-0.3229;0.1572;9.7804;
3544809012831835;-0.3216;0.1522;9.7750;
3544809214997356;-0.3298;0.1551;9.7739;
3544809417181523;-0.3232;0.1588;9.7762;
3544809619354492;-0.3246;0.1540;9.7736;
3544809821507773;-0.3223;0.1529;9.7750;
3544810023655429;-0.3261;0.1549;9.7759;
3544810225837669;-0.3303;0.1540;9.7761;
3544810428013190;-0.3279;0.1588;9.7744;
3544810630189075;-0.3278;0.1545;9.7771;
3544810832367200;-0.3207;0.1541;9.7767;
3544811034505429;-0.3262;0.1598;9.7756;
3544811236681575;-0.3260;0.1527;9.7788;
3544811438844387;-0.3241;0.1592;9.7834;
3544811641033294;-0.3187;0.1516;9.7802;
3544811843193085;-0.3229;0.1520;9.7796;
3544812045352356;-0.3272;0.1586;9.7783;
3544812247526315;-0.3292;0.1523;9.7775;
3544812449697096;-0.3261;0.1550;9.7857;
3544812651874648;-0.3249;0.1539;9.7720;
3544812854018710;-0.3212;0.1555;9.7757;
3544813056198398;-0.3224;0.1509;9.7783;
3544813258395690;-0.3289;0.1546;9.7744;
3544813460537096;-0.3287;0.1535;9.7790;
3544813662722721;-0.3213;0.1529;9.7790;
3544813864889908;-0.3224;0.1561;9.7798;
3544814067047408;-0.3223;0.1515;9.7796;
3544814269229387;-0.3274;0.1564;9.7768;
3544814471388450;-0.3255;0.1510;9.7787;
3544814673572408;-0.3284;0.1509;9.7845;
3544814875715898;-0.3278;0.1570;9.7739;
3544815077887096;-0.3212;0.1544;9.7765;
3544815280029492;-0.3317;0.1517;9.7765;
3544815482227825;-0.3305;0.1532;9.7773;
3544815684401054;-0.3256;0.1491;9.7790;
3544815886569179;-0.3271;0.1507;9.7750;
3544816088745012;-0.3289;0.1507;9.7815;
3544816290900429;-0.3238;0.1502;9.7730;
3544816493076887;-0.3268;0.1521;9.7784;
3544816695245637;-0.3309;0.1499;9.7761;
3544816897411679;-0.3266;0.1510;9.7786;
3544817099580585;-0.3226;0.1504;9.7772;
3544817301722877;-0.3262;0.1533;9.7738;
3544817503913085;-0.3285;0.1551;9.7814;
3544817706089075;-0.3252;0.1533;9.7748;
3544817908250012;-0.3273;0.1521;9.7738;
3544818110429908;-0.3217;0.1525;9.7767;
3544818312603971;-0.3206;0.1574;9.7791;
3544818514766992;-0.3242;0.1540;9.7771;
3544818716940429;-0.3217;0.1607;9.7806;
3544818919104856;-0.3265;0.1549;9.7810;
3544819121266471;-0.3260;0.1575;9.7796;
3544819323432356;-0.3214;0.1558;9.7733;
3544819525609023;-0.3265;0.1587;9.7761;
3544819727769648;-0.3247;0.1510;9.7769;
3544819929931315;-0.3340;0.1540;9.7783;
3544820132111835;-0.3235;0.1533;9.7757;
3544820334291054;-0.3214;0.1544;9.7798;
3544820536437304;-0.3225;0.1529;9.7796;
3544820738612096;-0.3252;0.1505;9.7767;
3544820940784804;-0.3213;0.1529;9.7790;
3544821142931158;-0.3252;0.1532;9.7781;
3544821345121575;-0.3204;0.1556;9.7772;
3544821547288554;-0.3240;0.1553;9.7812;
3544821749453346;-0.3192;0.1543;9.7733;
3544821951621158;-0.3210;0.1491;9.7871;
3544822153789023;-0.3224;0.1541;9.7781;
3544822355961002;-0.3272;0.1567;9.7720;
3544822558152929;-0.3219;0.1531;9.7823;
3544822760314075;-0.3236;0.1540;9.7743;
3544822962468919;-0.3243;0.1546;9.7785;
3544823164634700;-0.3243;0.1521;9.7759;
3544823366788658;-0.3242;0.1543;9.7751;
3544823568985742;-0.3238;0.1484;9.7745;
3544823771154179;-0.3212;0.1497;9.7768;
3544823973318033;-0.3250;0.1544;9.7789;
3544824175471679;-0.3230;0.1527;9.7799;
3544824377665742;-0.3253;0.1511;9.7783;
3544824579821158;-0.3219;0.1515;9.7793;
3544824781967721;-0.3249;0.1517;9.7807;
3544824984150533;-0.3213;0.1501;9.7743;
3544825186311367;-0.3224;0.1550;9.7736;
3544825388503762;-0.3265;0.1496;9.7755;
3544825590680950;-0.3213;0.1545;9.7779;
3544825792825117;-0.3241;0.1466;9.7761;
3544825994993242;-0.3187;0.1567;9.7775;
3544826197162096;-0.3236;0.1572;9.7787;
3544826399332200;-0.3247;0.1502;9.7748;
3544826601495742;-0.3224;0.1545;9.7755;
3544826803643085;-0.3256;0.1533;9.7773;
3544827005838815;-0.3196;0.1540;9.7769;
3544827208013606;-0.3258;0.1567;9.7783;
3544827410180325;-0.3230;0.1550;9.7733;
3544827612342200;-0.3235;0.1529;9.7736;
3544827814503294;-0.3235;0.1578;9.7784;
3544828016672304;-0.3211;0.1539;9.7733;
3544828218835221;-0.3224;0.1537;9.7796;
3544828421012096;-0.3230;0.1522;9.7732;
3544828623182773;-0.3254;0.1538;9.7761;
3544828825354179;-0.3222;0.1581;9.7784;
3544829027512148;-0.3256;0.1540;9.7742;
3544829229695794;-0.3315;0.1539;9.7751;
3544829431859492;-0.3237;0.1538;9.7727;
3544829634052512;-0.3266;0.1605;9.7751;
3544829836210117;-0.3217;0.1593;9.7775;
3544830038337981;-0.3249;0.1497;9.7779;
3544830240536158;-0.3271;0.1575;9.7771;
3544830442706054;-0.3217;0.1516;9.7775;
3544830644884492;-0.3218;0.1520;9.7768;
3544830847035325;-0.3218;0.1587;9.7811;
3544831049209440;-0.3247;0.1540;9.7772;
3544831251389804;-0.3237;0.1562;9.7779;
3544831453547096;-0.3268;0.1553;9.7754;
3544831655738033;-0.3246;0.1559;9.7785;
3544831857911158;-0.3193;0.1550;9.7761;
3544832060062200;-0.3220;0.1540;9.7771;
3544832262218658;-0.3242;0.1511;9.7783;
3544832464388658;-0.3291;0.1547;9.7731;
3544832666557721;-0.3226;0.1569;9.7775;
3544832868714283;-0.3206;0.1541;9.7787;
3544833070913971;-0.3178;0.1541;9.7773;
3544833273030742;-0.3238;0.1546;9.7809;
3544833475220429;-0.3189;0.1511;9.7720;
3544833677406471;-0.3225;0.1551;9.7769;
3544833879563762;-0.3211;0.1563;9.7747;
3544834081741627;-0.3235;0.1576;9.7795;
3544834283903137;-0.3218;0.1521;9.7748;
3544834486075481;-0.3228;0.1520;9.7749;
3544834688244440;-0.3234;0.1526;9.7748;
3544834890423168;-0.3237;0.1535;9.7745;
3544835092579053;-0.3268;0.1601;9.7745;
3544835294760928;-0.3253;0.1558;9.7774;
3544835496907907;-0.3271;0.1559;9.7742;
3544835699091970;-0.3278;0.1590;9.7739;
3544835901264209;-0.3238;0.1547;9.7798;
3544836103423480;-0.3285;0.1544;9.7715;
3544836305600355;-0.3296;0.1571;9.7784;
3544836507757022;-0.3216;0.1555;9.7768;
3544836709944678;-0.3255;0.1577;9.7727;
3544836912084782;-0.3242;0.1577;9.7733;
3544837114253220;-0.3223;0.1549;9.7723;
3544837316443688;-0.3201;0.1551;9.7812;
3544837518605720;-0.3277;0.1545;9.7747;
3544837720769834;-0.3232;0.1553;9.7745;
3544837922936918;-0.3244;0.1539;9.7801;
3544838125101813;-0.3211;0.1561;9.7739;
3544838327287543;-0.3275;0.1571;9.7729;
3544838529432543;-0.3200;0.1568;9.7864;
3544838731627855;-0.3263;0.1575;9.7765;
3544838933776918;-0.3277;0.1525;9.7775;
3544839135934209;-0.3250;0.1575;9.7726;
3544839338117855;-0.3261;0.1557;9.7759;
3544839540288480;-0.3253;0.1463;9.7765;
3544839742444261;-0.3250;0.1519;9.7731;
3544839944624001;-0.3238;0.1605;9.7808;
3544840146782230;-0.3290;0.1519;9.7805;
3544840348932282;-0.3250;0.1499;9.7801;
3544840551162959;-0.3256;0.1531;9.7753;
3544840753294522;-0.3311;0.1531;9.7778;
3544840955459366;-0.3260;0.1577;9.7817;
3544841157652959;-0.3246;0.1577;9.7774;
3544841359809053;-0.3290;0.1570;9.7806;
3544841561980980;-0.3205;0.1577;9.7751;
3544841764152751;-0.3274;0.1570;9.7769;
3544841966297230;-0.3269;0.1562;9.7777;
3544842168487543;-0.3272;0.1550;9.7787;
3544842370649730;-0.3261;0.1565;9.7707;
3544842572813532;-0.3259;0.1516;9.7778;
3544842774987074;-0.3252;0.1577;9.7731;
3544842977147699;-0.3280;0.1574;9.7802;
3544843179319105;-0.3232;0.1564;9.7775;
3544843381484886;-0.3182;0.1552;9.7778;
3544843583634991;-0.3253;0.1534;9.7824;
3544843785834470;-0.3281;0.1608;9.7759;
3544843988003428;-0.3280;0.1574;9.7826;
3544844190140876;-0.3216;0.1581;9.7769;
3544844392332022;-0.3289;0.1598;9.7795;
3544844594501813;-0.3265;0.1531;9.7732;
3544844796676918;-0.3195;0.1538;9.7726;
3544844998830980;-0.3256;0.1522;9.7784;
3544845200999991;-0.3307;0.1571;9.7820;
3544845403169261;-0.3256;0.1577;9.7774;
3544845605349001;-0.3232;0.1557;9.7784;
3544845807516918;-0.3237;0.1519;9.7777;
3544846009671501;-0.3237;0.1567;9.7757;
3544846211840355;-0.3216;0.1533;9.7808;
3544846414021345;-0.3238;0.1533;9.7802;
3544846616190199;-0.3256;0.1549;9.7795;
3544846818357803;-0.3240;0.1547;9.7756;
3544847020510043;-0.3240;0.1525;9.7767;
3544847222689105;-0.3255;0.1487;9.7785;
3544847424853793;-0.3190;0.1497;9.7805;
3544847627014938;-0.3229;0.1484;9.7774;
3544847829199053;-0.3262;0.1546;9.7800;
3544848031359834;-0.3252;0.1490;9.7853;
3544848233522855;-0.3235;0.1528;9.7789;
3544848435711605;-0.3207;0.1558;9.7755;
3544848637874522;-0.3241;0.1563;9.7757;
3544848840031605;-0.3194;0.1501;9.7774;
3544849042192230;-0.3277;0.1559;9.7750;
3544849244372126;-0.3279;0.1547;9.7759;
3544849446557855;-0.3249;0.1514;9.7724;
3544849648706970;-0.3265;0.1604;9.7808;
3544849850874522;-0.3241;0.1561;9.7713;
3544850053057022;-0.3255;0.1522;9.7765;
3544850255215355;-0.3247;0.1520;9.7795;
3544850457382126;-0.3258;0.1575;9.7762;
3544850659559886;-0.3164;0.1551;9.7799;
3544850861723480;-0.3273;0.1508;9.7808;
3544851063894105;-0.3255;0.1534;9.7733;
3544851266060772;-0.3231;0.1563;9.7804;
3544851468222959;-0.3268;0.1540;9.7735;
3544851670395043;-0.3220;0.1539;9.7800;
3544851872552803;-0.3237;0.1557;9.7745;
3544852074735928;-0.3223;0.1540;9.7719;
3544852276880928;-0.3247;0.1570;9.7749;
3544852479054991;-0.3260;0.1545;9.7793;
3544852681235980;-0.3263;0.1570;9.7739;
3544852883421241;-0.3216;0.1552;9.7747;
3544853085575824;-0.3235;0.1471;9.7795;
3544853287709157;-0.3295;0.1526;9.7766;
3544853489910563;-0.3260;0.1551;9.7754;
3544853692089938;-0.3266;0.1561;9.7780;
3544853894259209;-0.3304;0.1526;9.7765;
3544854096420980;-0.3235;0.1540;9.7724;
3544854298581918;-0.3242;0.1539;9.7755;
3544854500755147;-0.3266;0.1525;9.7779;
3544854702889522;-0.3260;0.1531;9.7797;
3544854905093949;-0.3228;0.1521;9.7781;
3544855107264991;-0.3238;0.1505;9.7772;
3544855309429105;-0.3202;0.1545;9.7815;
3544855511586501;-0.3246;0.1541;9.7796;
3544855713769418;-0.3249;0.1533;9.7762;
3544855915940407;-0.3269;0.1527;9.7781;
3544856118109053;-0.3279;0.1534;9.7793;
3544856320251657;-0.3234;0.1485;9.7773;
3544856522402647;-0.3237;0.1511;9.7767;
3544856724601709;-0.3217;0.1509;9.7779;
3544856926776084;-0.3273;0.1525;9.7802;
3544857128944209;-0.3310;0.1551;9.7822;
3544857331109209;-0.3269;0.1517;9.7797;
3544857533277751;-0.3254;0.1513;9.7772;
3544857735446657;-0.3225;0.1504;9.7811;
3544857937614418;-0.3210;0.1535;9.7784;
3544858139803897;-0.3292;0.1510;9.7737;
3544858341963636;-0.3184;0.1557;9.7781;
3544858544112647;-0.3231;0.1495;9.7796;
3544858746293063;-0.3226;0.1575;9.7785;
3544858948455251;-0.3190;0.1522;9.7777;
3544859150620876;-0.3249;0.1555;9.7749;
3544859352775980;-0.3176;0.1523;9.7757;
3544859554964418;-0.3240;0.1544;9.7743;
3544859757132959;-0.3199;0.1505;9.7763;
3544859959299366;-0.3241;0.1527;9.7755;
3544860161477907;-0.3261;0.1557;9.7741;
3544860363649886;-0.3243;0.1514;9.7823;
3544860565802386;-0.3208;0.1468;9.7771;
3544860767964470;-0.3205;0.1520;9.7784;
3544860970133793;-0.3213;0.1515;9.7772;
3544861172309730;-0.3301;0.1617;9.7775;
3544861374485876;-0.3213;0.1535;9.7749;
3544861576626605;-0.3184;0.1532;9.7759;
3544861778822699;-0.3210;0.1581;9.7774;
3544861980985720;-0.3216;0.1567;9.7793;
3544862183160876;-0.3266;0.1564;9.7754;
3544862385326084;-0.3255;0.1547;9.7810;
3544862587482959;-0.3261;0.1547;9.7733;
3544862789646657;-0.3217;0.1552;9.7774;
3544862991815147;-0.3238;0.1516;9.7751;
3544863194005095;-0.3199;0.1497;9.7780;
3544863396157074;-0.3263;0.1501;9.7834;
3544863598315876;-0.3218;0.1521;9.7806;
3544863800502959;-0.3280;0.1533;9.7723;
3544864002662751;-0.3232;0.1551;9.7814;
3544864204831032;-0.3250;0.1538;9.7811;
3544864407012178;-0.3249;0.1480;9.7777;
3544864609190303;-0.3229;0.1552;9.7779;
3544864811351397;-0.3252;0.1551;9.7756;
3544865013498897;-0.3195;0.1528;9.7735;
3544865215672230;-0.3242;0.1531;9.7811;
3544865417852751;-0.3246;0.1553;9.7786;
3544865620027022;-0.3194;0.1528;9.7818;
3544865822173116;-0.3188;0.1555;9.7772;
3544866024353063;-0.3261;0.1495;9.7806;
3544866226523793;-0.3280;0.1496;9.7723;
3544866428683584;-0.3241;0.1466;9.7780;
3544866630863897;-0.3192;0.1541;9.7792;
3544866833022178;-0.3229;0.1544;9.7783;
3544867035184626;-0.3230;0.1505;9.7818;
3544867237354261;-0.3254;0.1539;9.7818;
3544867439540928;-0.3258;0.1526;9.7795;
3544867641717334;-0.3231;0.1502;9.7797;
3544867843849001;-0.3205;0.1522;9.7767;
3544868046060355;-0.3189;0.1480;9.7778;
3544868248207282;-0.3273;0.1441;9.7780;
3544868450354678;-0.3222;0.1534;9.7747;
3544868652545095;-0.3219;0.1514;9.7824;
3544868854712751;-0.3266;0.1533;9.7793;
3544869056885980;-0.3205;0.1489;9.7774;
3544869259049938;-0.3220;0.1504;9.7791;
3544869461213584;-0.3240;0.1480;9.7755;
3544869663386397;-0.3289;0.1481;9.7828;
3544869865555459;-0.3260;0.1465;9.7755;
3544870067741813;-0.3256;0.1468;9.7820;
3544870269878063;-0.3224;0.1460;9.7846;
3544870472065251;-0.3224;0.1527;9.7771;
3544870674232907;-0.3255;0.1521;9.7772;
3544870876390095;-0.3256;0.1546;9.7785;
3544871078566241;-0.3220;0.1534;9.7742;
3544871280734418;-0.3241;0.1528;9.7733;
3544871482904938;-0.3213;0.1558;9.7743;
3544871685082543;-0.3253;0.1516;9.7791;
3544871887251084;-0.3192;0.1550;9.7760;
3544872089404678;-0.3201;0.1577;9.7769;
3544872291572959;-0.3214;0.1525;9.7718;
3544872493738220;-0.3273;0.1555;9.7743;
3544872695906397;-0.3218;0.1556;9.7768;
3544872898070511;-0.3214;0.1535;9.7780;
3544873100263688;-0.3200;0.1552;9.7741;
3544873302426501;-0.3201;0.1528;9.7744;
3544873504589938;-0.3224;0.1519;9.7744;
3544873706770459;-0.3225;0.1535;9.7787;
3544873908923324;-0.3201;0.1543;9.7753;
3544874111095095;-0.3254;0.1484;9.7779;
3544874313260043;-0.3234;0.1538;9.7757;
3544874515441709;-0.3202;0.1550;9.7747;
3544874717595355;-0.3193;0.1504;9.7759;
3544874919757126;-0.3247;0.1528;9.7789;
3544875121935459;-0.3208;0.1522;9.7753;
