Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3546164416992923;860.3706;
3546164617000736;860.3672;
3546164816969902;860.3710;
3546165016973548;860.3676;
3546165216974173;860.3775;
3546165416970736;860.3763;
3546165616970736;860.3716;
3546165816991673;860.3689;
3546166016998132;860.3735;
3546166216990840;860.3735;
3546166416987715;860.3705;
3546166616966257;860.3710;
3546166816967611;860.3790;
3546167016975944;860.3749;
3546167216975944;860.3802;
3546167416974694;860.3806;
3546167616998132;860.3787;
3546167816987194;860.3719;
3546168016987194;860.3745;
3546168216986777;860.3749;
3546168416965632;860.3754;
3546168616967507;860.3724;
3546168816976673;860.3704;
3546169016967402;860.3636;
3546169216972819;860.3649;
3546169416999173;860.3672;
3546169616993444;860.3713;
3546169816989277;860.3685;
3546170016996048;860.3725;
3546170216987507;860.3754;
3546170416965215;860.3679;
3546170616975736;860.3652;
3546170816972298;860.3644;
3546171016971465;860.3641;
3546171216970423;860.3666;
3546171416998132;860.3721;
3546171616998444;860.3699;
3546171817001048;860.3713;
3546172016988548;860.3738;
3546172216963861;860.3697;
3546172416973861;860.3748;
3546172616972819;860.3714;
3546172816970736;860.3741;
3546173016973861;860.3708;
3546173216988236;860.3765;
3546173416996361;860.3752;
3546173616989798;860.3714;
3546173816998132;860.3696;
3546174016979486;860.3714;
3546174216966673;860.3688;
3546174416971257;860.3682;
3546174616978757;860.3757;
3546174816990632;860.3782;
3546175017009069;860.3735;
3546175217005215;860.3741;
3546175416997402;860.3739;
3546175616998965;860.3691;
3546175816992923;860.3702;
3546176016965007;860.3635;
3546176216971777;860.3667;
3546176416968027;860.3704;
3546176616967507;860.3747;
3546176816968861;860.3699;
3546177016995840;860.3677;
3546177216990111;860.3664;
3546177416993444;860.3580;
3546177616989798;860.3624;
3546177816968965;860.3635;
3546178016968652;860.3624;
3546178216973965;860.3593;
3546178416971257;860.3653;
3546178616979277;860.3660;
3546178816996048;860.3605;
3546179017002090;860.3666;
3546179216997090;860.3692;
3546179416995527;860.3677;
3546179616986673;860.3708;
3546179816964694;860.3619;
3546180016970632;860.3632;
3546180216975111;860.3622;
3546180416968652;860.3593;
3546180616987194;860.3618;
3546180816991152;860.3679;
3546181016992402;860.3674;
3546181216991882;860.3665;
3546181416993965;860.3704;
3546181616964277;860.3687;
3546181816969382;860.3666;
3546182016974277;860.3667;
3546182216969694;860.3696;
3546182416967090;860.3722;
3546182616996882;860.3658;
3546182816995840;860.3633;
3546183016993236;860.3607;
3546183216992715;860.3622;
3546183416992715;860.3608;
3546183616978132;860.3594;
3546183816972611;860.3558;
3546184016969069;860.3561;
3546184216974382;860.3510;
3546184416992923;860.3535;
3546184616997090;860.3555;
3546184816999694;860.3568;
3546185016991882;860.3600;
3546185216991673;860.3568;
3546185416964277;860.3530;
3546185616969382;860.3506;
3546185816974902;860.3544;
3546186016965840;860.3514;
3546186216998965;860.3494;
3546186416997402;860.3537;
3546186616996048;860.3538;
3546186816997923;860.3547;
3546187016992194;860.3580;
3546187216972507;860.3598;
3546187416973027;860.3628;
3546187616969277;860.3611;
3546187816973548;860.3613;
3546188016971465;860.3644;
3546188216995319;860.3589;
3546188416995840;860.3635;
3546188616997090;860.3596;
3546188816996361;860.3529;
3546189016965111;860.3569;
3546189216983757;860.3546;
3546189416975944;860.3544;
3546189616968548;860.3610;
3546189816977298;860.3640;
3546190016993757;860.3644;
3546190216997090;860.3640;
3546190416995840;860.3611;
3546190616990319;860.3571;
3546190817001777;860.3546;
3546191016967402;860.3572;
3546191216985319;860.3557;
3546191416974382;860.3577;
3546191616971257;860.3562;
3546191816998132;860.3515;
3546192016996361;860.3502;
3546192216998652;860.3517;
3546192417003652;860.3599;
3546192616989590;860.3562;
3546192816968236;860.3605;
3546193016975423;860.3682;
3546193216980840;860.3677;
3546193416980111;860.3632;
3546193616998652;860.3624;
3546193816997090;860.3536;
3546194016991152;860.3569;
3546194216994486;860.3614;
3546194416997090;860.3593;
3546194616969590;860.3591;
3546194816967819;860.3608;
3546195016973757;860.3643;
3546195216972090;860.3616;
3546195416975007;860.3526;
3546195616971986;860.3562;
3546195817005215;860.3571;
3546196016989069;860.3582;
3546196216994277;860.3565;
3546196416993757;860.3568;
3546196616969173;860.3594;
3546196816973548;860.3571;
3546197016968652;860.3591;
3546197216974694;860.3571;
3546197416994486;860.3587;
3546197616989590;860.3598;
3546197816994486;860.3605;
3546198016996361;860.3554;
3546198216991882;860.3621;
3546198416962611;860.3682;
3546198616968132;860.3694;
3546198816966048;860.3664;
3546199016968027;860.3713;
3546199216971569;860.3689;
3546199416992402;860.3668;
3546199616989798;860.3669;
3546199816990319;860.3636;
3546200016991465;860.3637;
3546200216977298;860.3593;
3546200416964902;860.3559;
3546200616975423;860.3504;
3546200816973340;860.3504;
3546201016971777;860.3546;
3546201216995007;860.3509;
3546201417001257;860.3516;
3546201616992923;860.3523;
3546201817000007;860.3563;
3546202016987507;860.3574;
3546202216968132;860.3624;
3546202416975632;860.3576;
3546202616974173;860.3588;
3546202816974069;860.3580;
3546203016977819;860.3571;
3546203216991361;860.3511;
3546203416990319;860.3513;
3546203616995527;860.3499;
3546203816994277;860.3534;
3546204016965319;860.3496;
3546204216967402;860.3538;
3546204416970736;860.3534;
3546204616972298;860.3555;
3546204816970215;860.3557;
3546205017001257;860.3546;
3546205217003861;860.3546;
3546205416996882;860.3579;
3546205617000527;860.3598;
3546205816968861;860.3577;
3546206016963652;860.3560;
3546206216973652;860.3467;
3546206416968340;860.3384;
3546206616973965;860.3393;
3546206816986465;860.3409;
3546207016996048;860.3413;
3546207216999694;860.3419;
3546207416986673;860.3429;
3546207616993965;860.3405;
3546207816965215;860.3426;
3546208016974069;860.3436;
3546208216970944;860.3502;
3546208416968548;860.3480;
3546208616990840;860.3469;
3546208816991673;860.3546;
3546209016996882;860.3506;
3546209216993236;860.3569;
3546209417004902;860.3568;
3546209616970632;860.3526;
3546209816972611;860.3541;
3546210016971361;860.3584;
3546210216968965;860.3604;
3546210416968652;860.3580;
3546210616998652;860.3569;
3546210816998132;860.3476;
3546211016991361;860.3470;
3546211216991361;860.3541;
3546211416976569;860.3604;
3546211616968027;860.3502;
3546211816970215;860.3550;
3546212016973861;860.3547;
3546212216997090;860.3569;
3546212417009902;860.3549;
3546212617001257;860.3437;
3546212816999486;860.3438;
3546213016989277;860.3414;
3546213216994277;860.3438;
3546213416972507;860.3369;
3546213616975944;860.3368;
3546213816971777;860.3443;
3546214016966777;860.3454;
3546214216973861;860.3441;
3546214417002090;860.3437;
3546214616995007;860.3470;
3546214816989590;860.3456;
3546215017000736;860.3459;
3546215216994798;860.3492;
3546215416973890;860.3501;
3546215616975974;860.3536;
3546215816975036;860.3493;
3546216016970557;860.3501;
3546216217002953;860.3460;
3546216416994828;860.3467;
3546216617004203;860.3413;
3546216816991703;860.3425;
3546217016966078;860.3408;
3546217216965036;860.3376;
3546217416983265;860.3370;
3546217616976078;860.3458;
3546217816977224;860.3394;
3546218017006286;860.3365;
3546218216995349;860.3350;
3546218416999515;860.3373;
3546218616999307;860.3378;
3546218816995349;860.3390;
3546219016968161;860.3376;
3546219216970557;860.3355;
3546219416974307;860.3324;
3546219616969307;860.3361;
3546219816979932;860.3337;
3546220017004724;860.3354;
3546220216997432;860.3314;
3546220416995870;860.3338;
3546220616997953;860.3303;
3546220816963995;860.3350;
3546221016971599;860.3394;
3546221216970557;860.3346;
3546221416977328;860.3298;
3546221616973995;860.3278;
3546221816996911;860.3307;
3546222016990661;860.3312;
3546222217000349;860.3323;
3546222416998995;860.3352;
3546222616998786;860.3315;
3546222816967224;860.3316;
3546223016977328;860.3362;
3546223216978682;860.3401;
3546223416967432;860.3426;
3546223616993578;860.3396;
3546223816996911;860.3370;
3546224016994099;860.3341;
3546224217001911;860.3347;
3546224416998474;860.3356;
3546224617183786;860.3390;
3546224816968995;860.3384;
3546225016970870;860.3347;
3546225216970349;860.3427;
3546225416971703;860.3423;
3546225616989724;860.3412;
3546225816993786;860.3402;
3546226016992536;860.3347;
3546226216997953;860.3306;
3546226416970870;860.3303;
3546226616970453;860.3344;
3546226816971599;860.3262;
3546227016969307;860.3232;
3546227216978265;860.3259;
3546227416994828;860.3224;
3546227616990974;860.3190;
3546227817001599;860.3218;
3546228016996182;860.3195;
3546228216995140;860.3225;
3546228416965661;860.3150;
3546228616967745;860.3187;
3546228816967120;860.3214;
3546229016965349;860.3245;
3546229216965349;860.3212;
3546229416992015;860.3253;
3546229616993578;860.3293;
3546229816997953;860.3272;
3546230016986495;860.3295;
3546230216968057;860.3304;
3546230416972432;860.3263;
3546230616968161;860.3231;
3546230816968682;860.3270;
3546231016988890;860.3254;
3546231216995661;860.3183;
3546231416994620;860.3211;
3546231616997224;860.3239;
3546231816998474;860.3298;
3546232016966911;860.3265;
3546232216978057;860.3326;
3546232416970453;860.3379;
3546232616975557;860.3307;
3546232816975453;860.3281;
3546233016995870;860.3290;
3546233216998786;860.3337;
3546233416996390;860.3390;
3546233617004203;860.3359;
3546233816992536;860.3354;
3546234016969724;860.3354;
3546234216968682;860.3214;
3546234416972120;860.3279;
3546234616970557;860.3273;
3546234817002120;860.3313;
3546235016995661;860.3320;
3546235216994099;860.3273;
3546235417001599;860.3257;
3546235616997224;860.3275;
3546235816967849;860.3351;
3546236016974515;860.3267;
3546236216977953;860.3264;
3546236416970453;860.3293;
3546236616973890;860.3351;
3546236816995140;860.3352;
3546237016992745;860.3378;
3546237216997745;860.3333;
3546237416989932;860.3345;
3546237616971286;860.3401;
3546237816969724;860.3415;
3546238016976286;860.3362;
3546238216968786;860.3361;
3546238416972432;860.3334;
3546238616997432;860.3332;
3546238817000870;860.3314;
3546239016994099;860.3275;
3546239216993890;860.3257;
3546239417000557;860.3226;
3546239616968370;860.3270;
3546239816971390;860.3272;
3546240016971390;860.3247;
3546240216969307;860.3287;
3546240416972849;860.3282;
3546240616995974;860.3314;
3546240816998265;860.3243;
3546241016987640;860.3188;
3546241216995661;860.3231;
3546241416969724;860.3250;
3546241616972953;860.3282;
3546241816972849;860.3300;
3546242016974203;860.3362;
3546242216974515;860.3339;
3546242416997224;860.3419;
3546242617000870;860.3456;
3546242816989411;860.3386;
3546243017002432;860.3345;
3546243216968682;860.3363;
3546243416965557;860.3351;
3546243616981390;860.3397;
3546243816973682;860.3373;
3546244016975140;860.3349;
3546244217003161;860.3326;
3546244416996390;860.3326;
3546244616995140;860.3334;
3546244816993578;860.3387;
3546245016987640;860.3348;
3546245216967640;860.3374;
3546245416974099;860.3340;
3546245616975557;860.3337;
3546245816976078;860.3359;
3546246016974203;860.3365;
3546246217001911;860.3359;
3546246416995349;860.3348;
3546246617005557;860.3304;
3546246817002953;860.3300;
3546247016968265;860.3270;
3546247216970557;860.3329;
3546247416972328;860.3309;
3546247616973578;860.3334;
3546247816974932;860.3276;
3546248016993057;860.3320;
3546248216997953;860.3309;
3546248416992015;860.3332;
3546248616992015;860.3362;
3546248816969203;860.3365;
3546249016967328;860.3430;
3546249216972432;860.3426;
3546249416971182;860.3388;
3546249616975349;860.3317;
3546249817007328;860.3288;
3546250016998474;860.3339;
3546250216995349;860.3344;
3546250416995661;860.3306;
3546250616999828;860.3301;
3546250816967432;860.3270;
3546251016975245;860.3293;
3546251216978370;860.3295;
3546251416977015;860.3342;
3546251616978682;860.3332;
3546251816992536;860.3388;
3546252016997745;860.3370;
3546252216990140;860.3374;
3546252416992536;860.3398;
3546252616976807;860.3416;
3546252816971286;860.3397;
3546253016968995;860.3405;
3546253216975557;860.3359;
3546253416973890;860.3351;
3546253616989724;860.3404;
3546253817006807;860.3400;
3546254016992224;860.3337;
3546254216997745;860.3307;
3546254416969099;860.3301;
3546254616967328;860.3307;
3546254816973474;860.3314;
3546255016971286;860.3322;
3546255216972432;860.3394;
3546255416995870;860.3407;
3546255616986807;860.3405;
3546255816986599;860.3456;
3546256016992015;860.3409;
3546256216995349;860.3374;
3546256416966703;860.3371;
3546256616971807;860.3326;
3546256816972120;860.3335;
3546257016977536;860.3359;
3546257216973057;860.3370;
3546257416996911;860.3331;
3546257617003682;860.3353;
3546257817001911;860.3316;
3546258016998578;860.3322;
3546258216967328;860.3343;
3546258416973474;860.3276;
3546258616971599;860.3278;
3546258816969828;860.3326;
3546259016969515;860.3329;
3546259216992015;860.3358;
3546259416999307;860.3331;
3546259616995140;860.3276;
3546259816992015;860.3345;
3546260016965557;860.3365;
3546260216966599;860.3322;
3546260416970974;860.3376;
3546260616968682;860.3341;
3546260816970349;860.3333;
3546261016991703;860.3332;
3546261216994828;860.3361;
3546261416998265;860.3384;
3546261616993786;860.3346;
3546261816996390;860.3385;
3546262016976182;860.3352;
3546262216978890;860.3354;
3546262416972120;860.3343;
3546262616970453;860.3362;
3546262816969307;860.3356;
3546263016998995;860.3367;
3546263216990140;860.3278;
3546263416988578;860.3303;
3546263616995661;860.3307;
3546263816963890;860.3265;
3546264016972432;860.3292;
3546264216976078;860.3281;
3546264416970557;860.3282;
3546264616974620;860.3254;
3546264816997432;860.3217;
3546265016990661;860.3282;
3546265217008682;860.3259;
3546265417003995;860.3267;
3546265616972849;860.3297;
3546265816968370;860.3327;
3546266016969307;860.3349;
3546266216974411;860.3358;
3546266416970453;860.3298;
3546266616970036;860.3276;
3546266816989932;860.3297;
3546267016992745;860.3277;
3546267217002120;860.3237;
3546267417002640;860.3253;
3546267616987849;860.3250;
3546267816977328;860.3228;
3546268016977536;860.3250;
3546268217004828;860.3234;
3546268416992224;860.3233;
3546268617006599;860.3211;
3546268817006078;860.3251;
3546269016998474;860.3297;
3546269217000036;860.3277;
3546269416973890;860.3342;
3546269616969828;860.3299;
3546269816976495;860.3295;
3546270016976182;860.3296;
3546270216972328;860.3277;
3546270416997953;860.3231;
3546270616996390;860.3235;
3546270817000870;860.3234;
3546271016996703;860.3187;
3546271217001599;860.3204;
3546271416964099;860.3222;
3546271616972953;860.3282;
3546271816969724;860.3286;
3546272016983786;860.3240;
3546272217006286;860.3155;
3546272417008161;860.3131;
3546272616997224;860.3131;
3546272816992224;860.3173;
3546273016991495;860.3198;
3546273216965557;860.3256;
3546273416977640;860.3249;
3546273616966911;860.3236;
3546273816971807;860.3246;
3546274016972120;860.3303;
3546274217000349;860.3290;
3546274416998995;860.3282;
3546274616998474;860.3297;
3546274816995349;860.3300;
3546275016989411;860.3293;
3546275216979099;860.3310;
3546275416971420;860.3279;
3546275616971420;860.3239;
3546275816978503;860.3290;
3546276017002253;860.3267;
3546276216997045;860.3175;
3546276416994962;860.3217;
3546276616996837;860.3231;
3546276817002253;860.3229;
3546277016966733;860.3218;
3546277216971524;860.3195;
3546277416978816;860.3249;
3546277616970378;860.3282;
3546277817006420;860.3271;
3546278016995483;860.3279;
3546278216998920;860.3298;
3546278416995795;860.3292;
3546278616996837;860.3320;
3546278816964858;860.3248;
3546279016969649;860.3250;
3546279216971212;860.3236;
3546279416973608;860.3195;
3546279616976420;860.3215;
3546279816993191;860.3222;
3546280016995587;860.3262;
3546280216997878;860.3304;
3546280416999962;860.3309;
3546280616973503;860.3312;
3546280816970170;860.3302;
3546281016970378;860.3363;
3546281216968920;860.3324;
3546281416971524;860.3339;
3546281616993920;860.3355;
3546281816999441;860.3307;
3546282017000691;860.3276;
3546282216992878;860.3302;
3546282416992149;860.3251;
3546282616969024;860.3194;
3546282816971420;860.3193;
3546283016968920;860.3242;
3546283216968087;860.3242;
3546283416992878;860.3285;
3546283616992670;860.3334;
3546283816998608;860.3248;
3546284016992670;860.3242;
3546284217000691;860.3234;
3546284416971108;860.3267;
3546284616970899;860.3240;
3546284816968087;860.3285;
3546285016968295;860.3275;
3546285216971212;860.3221;
3546285416991108;860.3197;
3546285616998399;860.3145;
3546285816994233;860.3148;
3546286016995795;860.3240;
3546286216971837;860.3273;
3546286416972670;860.3251;
3546286616970483;860.3231;
3546286816976316;860.3267;
3546287016979545;860.3273;
3546287216992358;860.3242;
3546287417005691;860.3243;
3546287616992358;860.3287;
3546287816992670;860.3251;
3546288017000483;860.3228;
3546288216967045;860.3264;
3546288416973191;860.3203;
3546288616970795;860.3212;
3546288816970691;860.3234;
3546289016968087;860.3220;
3546289216993712;860.3221;
3546289416990587;860.3232;
3546289616998608;860.3273;
3546289816990066;860.3203;
3546290016965795;860.3290;
3546290216973608;860.3302;
3546290416971733;860.3293;
3546290616972149;860.3310;
3546290816969962;860.3323;
3546291016996524;860.3257;
3546291216997358;860.3289;
3546291416998087;860.3274;
3546291616994962;860.3306;
3546291817000691;860.3312;
3546292016969545;860.3256;
3546292216974337;860.3221;
3546292416973712;860.3257;
3546292616966003;860.3226;
3546292816975170;860.3251;
3546293016993191;860.3262;
3546293216997358;860.3212;
3546293416994441;860.3226;
3546293616997045;860.3240;
3546293816964962;860.3165;
3546294016975378;860.3268;
3546294216976733;860.3251;
3546294416975170;860.3221;
3546294616976420;860.3234;
3546294816997045;860.3328;
3546295016994233;860.3344;
3546295217000483;860.3318;
3546295416997358;860.3322;
3546295616963608;860.3310;
3546295816971212;860.3312;
3546296016973295;860.3344;
3546296216968503;860.3372;
3546296416975899;860.3326;
3546296617000483;860.3362;
3546296816991108;860.3309;
3546297016989753;860.3309;
3546297216986108;860.3295;
3546297416966108;860.3286;
3546297616965691;860.3264;
3546297816970170;860.3239;
3546298016972253;860.3251;
3546298216977462;860.3204;
3546298416998399;860.3189;
3546298617003816;860.3159;
3546298816996524;860.3156;
3546299016991420;860.3173;
3546299216991108;860.3253;
3546299416966628;860.3299;
3546299616971524;860.3242;
3546299816968608;860.3232;
3546300016966941;860.3217;
3546300216968816;860.3189;
3546300416987983;860.3228;
3546300616986108;860.3204;
3546300816997566;860.3240;
3546301016994962;860.3190;
3546301216968608;860.3175;
3546301416971212;860.3217;
3546301616972983;860.3196;
3546301816977774;860.3234;
3546302016969337;860.3259;
3546302216997566;860.3201;
3546302417004649;860.3184;
3546302616994233;860.3209;
3546302817003816;860.3264;
3546303016994441;860.3214;
3546303216964962;860.3212;
3546303416974128;860.3222;
3546303616978503;860.3204;
3546303816977358;860.3137;
3546304016999233;860.3136;
3546304216998920;860.3083;
3546304416996316;860.3133;
3546304616998920;860.3122;
3546304816997045;860.3097;
3546305016963608;860.3089;
3546305216967774;860.3155;
3546305416972670;860.3174;
3546305616989233;860.3200;
3546305816996524;860.3161;
3546306017008816;860.3170;
3546306216997045;860.3228;
3546306416997358;860.3267;
3546306616992358;860.3284;
3546306816968503;860.3198;
3546307016972462;860.3207;
3546307216974545;860.3139;
3546307416969441;860.3188;
3546307616972045;860.3199;
3546307816994753;860.3228;
3546308016994233;860.3248;
3546308217005899;860.3192;
3546308417000170;860.3228;
3546308616994024;860.3236;
3546308816966420;860.3242;
3546309016967878;860.3211;
3546309216969128;860.3195;
3546309416972774;860.3214;
3546309616998608;860.3145;
3546309816991316;860.3175;
3546310016988712;860.3159;
3546310216995274;860.3207;
3546310416992878;860.3243;
3546310616970587;860.3231;
3546310816968920;860.3234;
3546311016969649;860.3262;
3546311216974024;860.3224;
3546311416968608;860.3169;
3546311616993399;860.3159;
3546311816991628;860.3182;
3546312016991108;860.3178;
3546312216989753;860.3214;
3546312416965170;860.3215;
3546312616973295;860.3228;
3546312816975795;860.3139;
3546313016968712;860.3179;
3546313216971420;860.3175;
3546313416991316;860.3173;
3546313616998087;860.3155;
3546313816987670;860.3151;
3546314016991108;860.3114;
3546314216984337;860.3109;
3546314416967878;860.3142;
3546314616977983;860.3161;
3546314816975274;860.3119;
3546315016969337;860.3176;
3546315216992149;860.3151;
3546315416999962;860.3139;
3546315616996003;860.3112;
3546315816990587;860.3102;
3546316016989753;860.3135;
3546316216963816;860.3120;
3546316416975274;860.3134;
3546316616976628;860.3159;
3546316816963608;860.3152;
3546317016970483;860.3176;
3546317217002045;860.3153;
3546317416997045;860.3105;
3546317616998087;860.3135;
3546317817000170;860.3041;
3546318016978608;860.3015;
3546318216993399;860.3038;
3546318416975274;860.3113;
3546318616977462;860.3167;
3546318816976941;860.3151;
3546319016991628;860.3184;
3546319216992670;860.3139;
3546319416996003;860.3071;
3546319616994441;860.3148;
3546319816992878;860.3147;
3546320016964753;860.3137;
3546320216974024;860.3173;
3546320416979024;860.3105;
3546320616977462;860.3203;
3546320817000691;860.3221;
3546321017002566;860.3215;
3546321216998920;860.3224;
3546321416992878;860.3231;
3546321616998399;860.3236;
3546321816989545;860.3179;
3546322016972670;860.3175;
3546322216972253;860.3192;
3546322416977670;860.3192;
3546322616974024;860.3151;
3546322816993191;860.3042;
3546323016993399;860.3016;
3546323217001212;860.3025;
3546323416998920;860.3062;
3546323616968712;860.3052;
3546323816971420;860.3064;
3546324016969962;860.3090;
3546324217008295;860.3119;
3546324416994233;860.3101;
3546324617003816;860.3162;
3546324816997045;860.3124;
3546325016996003;860.3103;
3546325216967566;860.3149;
3546325416992670;860.3130;
3546325616965691;860.3097;
3546325816963920;860.3137;
3546326016968087;860.3111;
3546326216973087;860.3089;
3546326416992878;860.3130;
3546326616992670;860.3142;
3546326816992670;860.3140;
3546327016991628;860.3156;
3546327216994753;860.3157;
3546327416967670;860.3099;
3546327616972566;860.3174;
3546327816971524;860.3123;
3546328016971003;860.3046;
3546328216971524;860.3026;
3546328417000691;860.3021;
3546328617002774;860.2984;
3546328816997358;860.2990;
3546329017003816;860.2989;
3546329216969233;860.3059;
3546329416966003;860.3077;
3546329616969753;860.3046;
3546329816967774;860.3064;
3546330016971628;860.3097;
3546330216990066;860.3123;
3546330416995795;860.3149;
3546330616992149;860.3093;
3546330816988191;860.3064;
3546331016988191;860.3058;
3546331216964753;860.3054;
3546331416970378;860.3073;
3546331616971212;860.3014;
3546331816969233;860.2986;
3546332016997045;860.3044;
3546332216993399;860.3078;
3546332416996316;860.3060;
3546332616995274;860.3113;
3546332816994753;860.3111;
3546333016981316;860.3147;
3546333216969441;860.3077;
3546333416971212;860.3103;
3546333616973399;860.3018;
3546333816971941;860.2968;
3546334016989753;860.2982;
3546334217000691;860.2977;
3546334416988191;860.3007;
3546334616989753;860.3033;
3546334816969649;860.3014;
3546335016976524;860.3008;
3546335216972566;860.3047;
3546335416969471;860.3097;
3546335616968221;860.3104;
3546335817001450;860.3041;
3546336017007179;860.3077;
3546336217001762;860.3100;
3546336416999679;860.3069;
3546336616997075;860.3018;
3546336816977387;860.3019;
3546337016974575;860.3044;
3546337216969366;860.3033;
3546337416970721;860.3024;
3546337616971241;860.3059;
3546337816997283;860.3019;
3546338016988950;860.2990;
3546338216993637;860.2969;
3546338416987700;860.2983;
3546338616964366;860.2949;
3546338816979054;860.2936;
3546339016977283;860.2925;
3546339216972491;860.2914;
3546339416977491;860.2900;
3546339617005408;860.2952;
3546339816991866;860.3039;
3546340017006137;860.3023;
3546340216994991;860.2975;
3546340416966450;860.2947;
3546340616968221;860.2997;
3546340816983116;860.2989;
3546341016976241;860.2955;
3546341216971971;860.2983;
3546341417007179;860.2987;
3546341616993637;860.2990;
3546341816992908;860.2962;
3546342016989991;860.3022;
3546342217004366;860.3032;
3546342416966033;860.2976;
3546342616972804;860.2947;
3546342816974054;860.3023;
3546343016978116;860.3019;
3546343216995721;860.2995;
3546343417004054;860.3066;
3546343616997804;860.3008;
3546343816996554;860.3042;
3546344016987700;860.3006;
3546344216965200;860.3019;
3546344416970721;860.2974;
3546344616970512;860.2971;
3546344816971346;860.2944;
3546345016977387;860.2878;
3546345216993116;860.2900;
3546345416987908;860.2942;
3546345616991866;860.2941;
3546345816991866;860.2947;
3546346016964575;860.2967;
3546346216975825;860.2905;
3546346416971241;860.2870;
3546346616975616;860.2888;
3546346816975616;860.2899;
3546347016974262;860.2933;
3546347216999887;860.2903;
3546347416989575;860.2938;
3546347617002283;860.2950;
3546347816998325;860.2898;
3546348016965929;860.2950;
3546348216973012;860.2916;
3546348416967804;860.2900;
3546348616973533;860.2925;
3546348816975616;860.2874;
3546349016994158;860.2889;
3546349216997283;860.2853;
3546349416995200;860.2863;
3546349616986137;860.2882;
3546349816970200;860.2855;
3546350016975408;860.2827;
3546350216969887;860.2845;
3546350416969783;860.2863;
3546350616970512;860.2875;
3546350817001762;860.2916;
3546351017000200;860.2899;
3546351216997075;860.2899;
3546351417001971;860.2875;
3546351616992387;860.2903;
3546351816969262;860.2925;
3546352016971658;860.2906;
3546352216974575;860.2898;
3546352416970721;860.2894;
3546352616995200;860.2906;
3546352816993637;860.2822;
3546353016998325;860.2783;
3546353216995512;860.2789;
3546353416991866;860.2814;
3546353616965408;860.2844;
3546353816973533;860.2902;
3546354016971971;860.2889;
3546354216978533;860.2897;
3546354416977908;860.2930;
3546354616994991;860.3029;
3546354816998325;860.3022;
3546355016992387;860.2950;
3546355216995304;860.2894;
3546355416974366;860.2811;
3546355616978012;860.2842;
3546355816970721;860.2813;
3546356016968533;860.2723;
3546356216968533;860.2819;
3546356416985825;860.2800;
3546356616995512;860.2833;
3546356816992075;860.2883;
3546357016997596;860.2872;
3546357216988741;860.2841;
3546357416964471;860.2832;
3546357616973533;860.2861;
3546357816963846;860.2905;
3546358016968012;860.2932;
3546358217004054;860.2934;
3546358416998637;860.2905;
3546358617005408;860.2863;
3546358816998325;860.2873;
3546359016989783;860.2883;
3546359216990304;860.2859;
3546359416978741;860.2886;
3546359616971241;860.2897;
3546359816968846;860.2902;
3546360016968846;860.2916;
3546360216993116;860.2922;
3546360416988741;860.2994;
3546360616999366;860.2986;
3546360816999158;860.3026;
3546361016964575;860.2949;
3546361216971346;860.2884;
3546361416971866;860.2861;
3546361616969679;860.2875;
3546361816992387;860.2822;
3546362017007491;860.2825;
3546362217000929;860.2877;
3546362416994471;860.2852;
3546362616991866;860.2905;
3546362816986346;860.2864;
3546363016964783;860.2909;
3546363216975721;860.2930;
3546363416970200;860.2969;
3546363616969887;860.2964;
3546363816978325;860.2941;
3546364016995512;860.2909;
3546364216998846;860.2838;
3546364416996762;860.2821;
3546364616990825;860.2797;
3546364816966866;860.2838;
3546365016975096;860.2845;
3546365216972700;860.2866;
3546365416970096;860.2861;
3546365616969471;860.2878;
3546365817006971;860.2847;
3546366016993116;860.2860;
3546366216994679;860.2827;
3546366416991033;860.2855;
3546366616966658;860.2811;
3546366816971033;860.2828;
3546367016974054;860.2839;
3546367216978741;860.2900;
3546367416967596;860.2903;
3546367616997596;860.2914;
3546367816999887;860.2889;
3546368016995200;860.2892;
3546368216992908;860.2880;
3546368416988429;860.2852;
3546368616964887;860.2880;
3546368816970096;860.2860;
3546369016975304;860.2833;
3546369216974054;860.2850;
3546369416994991;860.2828;
3546369616999366;860.2852;
3546369816998325;860.2836;
3546370016991346;860.2805;
3546370216998846;860.2780;
3546370416969366;860.2796;
3546370616969679;860.2780;
3546370816970304;860.2836;
3546371016975096;860.2866;
3546371216978429;860.2866;
3546371417000408;860.2877;
3546371616996241;860.2895;
3546371817000721;860.2939;
3546372016987700;860.2905;
3546372216964783;860.2864;
3546372416967179;860.2877;
3546372616969887;860.2872;
3546372816968429;860.2838;
3546373016973221;860.2892;
3546373216994991;860.2895;
3546373417000721;860.2869;
3546373616990512;860.2877;
3546373817003012;860.2911;
3546374016996762;860.2887;
3546374216965200;860.2925;
3546374416979783;860.2884;
3546374616974262;860.2852;
3546374816968429;860.2841;
3546375016978012;860.2902;
3546375216991554;860.2930;
3546375416994991;860.2883;
3546375616992596;860.2895;
3546375816998325;860.2894;
3546376016990304;860.2892;
3546376216971450;860.2925;
3546376416968325;860.2894;
3546376616971450;860.2872;
3546376816969887;860.2783;
3546377016989783;860.2780;
3546377216992908;860.2804;
3546377416988741;860.2771;
3546377616996554;860.2774;
3546377816964262;860.2852;
3546378016965512;860.2824;
3546378216969366;860.2832;
3546378416968429;860.2895;
3546378616970096;860.2949;
