Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793788478427424;-8.9351;-1.4527;-4.2610;
1793788488529664;-10.1665;-0.9138;-4.6083;
1793788498631903;-9.8025;-1.5676;-5.1616;
1793788508734508;-8.5591;-0.9162;-4.5102;
1793788518836747;-7.0522;0.0159;-5.3844;
1793788528939039;-8.5472;-0.2979;-6.0479;
1793788539044924;-10.2096;-0.2740;-4.5796;
1793788549147164;-9.3497;-0.7771;-4.3113;
1793788559249351;-8.1087;-0.5542;-2.3085;
1793788569345497;-7.5194;-0.0921;-3.4155;
1793788579447685;-9.1316;0.3823;-3.1325;
1793788589549924;-9.0790;0.2626;-2.9339;
1793788599711955;-9.9174;0.5166;-1.6810;
1793788609814195;-11.7212;0.0446;-1.6857;
1793788619916383;-10.8323;-0.0416;-1.0678;
1793788629953205;-8.4320;-0.0440;-1.4533;
1793788640055445;-8.9830;0.8782;-2.6130;
1793788650157685;-9.4167;0.3966;-3.4370;
1793788660335133;-8.6740;0.8303;-4.8622;
1793788670437372;-8.2717;0.2052;-5.9474;
1793788680539560;-9.3425;1.3860;-5.0085;
1793788690570028;-13.6208;1.0412;-2.5361;
1793788700672268;-12.1331;1.3190;0.9852;
1793788710774508;-7.0355;0.1546;1.3110;
1793788720898414;-8.8825;0.4878;-0.0329;
1793788731000653;-10.9738;0.1140;-2.5361;
1793788741102893;-10.9642;1.3908;-2.5911;
1793788751208935;-8.6931;0.8518;-2.3949;
1793788761311174;-10.1210;0.9811;-1.8583;
1793788771413414;-9.5291;0.2291;-1.9325;
1793788781520393;-8.7987;0.4998;-2.1386;
1793788791622633;-7.5864;-0.0511;-3.8608;
1793788801724872;-9.4717;0.2626;-5.9091;
1793788811799195;-12.6051;0.4469;-4.8981;
1793788821901383;-11.8983;0.8614;-2.9985;
1793788832003674;-11.2684;0.2506;-1.4964;
1793788842136955;-12.4086;-0.6311;-1.5709;
1793788852239247;-13.7692;-0.2285;0.2617;
1793788862341435;-11.8002;0.2937;1.7447;
1793788872422008;-11.0432;-0.3485;1.0762;
1793788882524247;-6.5444;-0.1807;-2.0186;
1793788892626487;-9.8456;0.2363;-6.6709;
1793788902705914;-4.5778;-0.2261;-7.2793;
1793788912808153;-0.5916;0.9715;-10.5562;
1793788922910393;-11.5032;0.5764;-11.7015;
1793788933030133;-12.3440;0.6912;-5.3103;
1793788943132372;-7.8500;0.0805;-1.8200;
1793788953234560;-6.1062;-0.6598;-1.7408;
1793788963336383;-8.7266;-0.7196;-2.6895;
1793788973438570;-9.8839;-0.4537;-2.5170;
1793788983540862;-6.8919;-0.0057;-2.8522;
1793788993647841;-5.6031;0.0541;-5.4012;
1793789003750080;-8.8920;0.3559;-7.8541;
1793789013852320;-11.1078;0.8590;-6.0120;
1793789023952737;-9.3090;0.9093;-4.7665;
1793789034054976;-8.7748;0.1499;-4.3089;
1793789044157216;-9.0981;-0.0105;-3.4729;
1793789054274508;-11.0073;-0.2381;-3.3218;
1793789064376695;-12.5022;-0.2357;-2.7876;
1793789074478987;-11.8098;0.2387;-0.3706;
1793789084580653;-10.6792;0.2124;1.9747;
1793789094682893;-9.5605;-0.0945;3.5243;
1793789104785133;-6.0293;-0.5207;3.3401;
1793789114871903;-6.3434;-0.9808;-3.6718;
1793789124974143;-8.6764;-1.0813;-6.6012;
1793789135076383;-9.1268;0.1451;-4.5174;
1793789145183674;-8.6357;0.9428;-2.6225;
1793789155285914;-8.1302;0.2219;-2.2510;
1793789165388153;-9.1603;0.3488;-2.8092;
1793789175481278;-9.3736;0.0470;-1.6235;
1793789185583518;-7.9890;0.5859;-0.3754;
1793789195685758;-8.9686;0.1020;-2.1147;
1793789205797945;-8.6118;0.0661;-3.0607;
1793789215900185;-8.0943;0.8997;-3.2166;
1793789226002424;-9.6610;0.1594;-3.7531;
1793789236076174;-10.9379;-0.0535;-2.7254;
1793789246178362;-10.7246;0.1642;-1.6379;
1793789256280601;-10.5568;-0.2070;-2.3686;
1793789266420237;-11.1464;-0.7220;-2.0474;
1793789276522476;-11.0504;-0.8321;-1.2185;
1793789286624716;-9.9341;-0.6502;-1.1157;
1793789296715966;-8.7772;-0.3508;-1.8129;
1793789306818205;-10.8251;-0.8249;-2.1864;
1793789316920393;-9.8527;-0.6359;-0.9479;
1793789327015862;-8.3387;-0.6885;-2.2487;
1793789337118101;-8.2334;-0.8154;-4.9364;
1793789347220341;-8.9423;-0.4131;-4.6609;
1793789357333258;-8.7389;-0.5614;-3.7555;
1793789367435497;-9.1747;-1.0071;-2.7589;
1793789377537737;-5.8570;-0.9353;-1.9995;
1793789387634820;-7.9938;-0.5423;-4.4524;
1793789397737060;-10.4970;-0.6622;-4.0741;
1793789407839299;-8.4464;-0.6431;-3.4490;
1793789417943258;-9.7328;-0.1663;-3.9975;
1793789428045497;-10.2503;-0.5327;-3.2788;
1793789438147737;-9.0144;-0.4992;-2.9961;
1793789448247476;-8.3315;-0.3987;-3.9808;
1793789458349716;-8.9901;-0.5614;-4.6274;
1793789468451955;-10.6648;-0.5901;-3.7172;
1793789478549195;-10.9020;0.5453;-1.8918;
1793789488651435;-8.3770;0.3392;-2.8956;
1793789498753622;-10.7342;-0.0200;-4.6657;
1793789508852424;-11.4649;0.1762;-2.4380;
1793789518954664;-9.1699;0.2267;-1.3600;
1793789529056851;-8.0847;0.4759;-2.0692;
1793789539200185;-6.0894;0.3799;-2.9913;
1793789549302685;-8.7509;0.3942;-4.5006;
1793789559405237;-10.5903;0.7490;-3.3505;
1793789569458235;-9.2417;1.1895;-2.5409;
1793789579560787;-8.7051;0.8471;-2.4763;
1793789589663287;-10.9881;0.6960;-2.4595;
1793789599775578;-10.8948;0.5453;-2.3542;
1793789609878131;-8.9303;-0.0153;-2.3901;
1793789619980631;-10.1258;0.3870;-3.3362;
1793789630067193;-10.4563;0.8064;-1.4964;
1793789640169693;-8.3411;0.7175;-1.6881;
1793789650272193;-8.4320;0.7080;-4.3496;
1793789660409016;-10.8900;0.7633;-5.1353;
1793789670511516;-10.2622;1.1536;-3.1205;
1793789680614016;-9.2034;0.3488;-2.7637;
1793789690695214;-8.7796;-0.0559;-3.2955;
1793789700797714;-9.1292;-0.1065;-3.3745;
1793789710900266;-9.3185;-0.2094;-2.5528;
1793789720997193;-7.1961;0.2100;-2.6393;
1793789731099693;-6.9900;-0.1854;-3.9760;
1793789741202193;-8.8968;0.2219;-5.2214;
1793789751303964;-8.9447;0.0541;-4.5915;
1793789761406464;-8.4368;-0.3604;-4.5748;
1793789771508964;-7.5362;-0.6550;-5.0827;
1793789781614328;-10.4372;-0.3987;-4.7064;
1793789791716828;-11.7404;-0.0176;-2.6106;
1793789801819328;-9.3879;-0.2716;-1.5374;
1793789811911360;-8.1302;-0.4346;-2.4141;
1793789822013860;-10.1880;-0.1926;-2.4141;
1793789832116360;-11.0169;0.1092;-1.6068;
1793789842230683;-10.2215;-0.0849;-2.0859;
1793789852333183;-8.7365;-0.1735;-1.9086;
1793789862435683;-7.4740;-0.1065;-3.0416;
1793789872545631;-9.7591;-0.3772;-4.5676;
1793789882648131;-10.9044;-0.0440;-3.7077;
1793789892750631;-9.4956;0.6027;-2.3109;
1793789902861360;-7.4309;0.5022;-1.1683;
1793789912963860;-8.4634;-0.2285;-2.4906;
1793789923066360;-9.7615;0.1738;-2.8860;
1793789933156047;-7.7064;0.4253;-2.7111;
1793789943258547;-8.0752;0.7247;-2.5672;
1793789953361047;-10.5185;1.0555;-3.8297;
1793789963461047;-8.6979;0.3631;-4.2419;
1793789973563547;-10.2790;0.7633;-3.7460;
1793789983666047;-10.3726;0.8112;-2.1482;
1793789993767193;-9.9748;0.6505;-1.2882;
1793790003869693;-9.3425;0.0757;-1.5517;
1793790013972193;-8.3530;-0.3748;-2.7589;
1793790024071985;-10.2646;0.0422;-3.8130;
1793790034174485;-12.2339;-0.0754;-3.0990;
1793790044276985;-10.6122;0.1690;-1.4844;
1793790054377818;-7.9699;-0.7579;-2.0617;
1793790064480318;-9.2249;-1.0836;-3.3529;
1793790074582818;-8.7820;-0.8608;-3.5566;
1793790084694901;-8.2262;-0.2405;-3.3362;
1793790094797401;-6.8800;-0.8608;-3.7866;
1793790104899901;-7.9340;0.2483;-4.4862;
1793790114993860;-8.0608;-0.0200;-4.7136;
1793790125096360;-10.9283;-0.0296;-4.4333;
1793790135198860;-10.1689;-0.1998;-1.3983;
1793790145308860;-8.2071;-0.5830;-1.5227;
1793790155411360;-9.3473;-0.4585;-2.3447;
1793790165513860;-9.5172;-0.3772;-2.8307;
1793790175606672;-10.3558;-0.3939;-3.8082;
1793790185709172;-9.6802;0.0398;-3.1759;
1793790195811672;-8.9758;-0.1902;-2.8908;
1793790205910006;-10.0609;-0.8082;-3.9616;
1793790216012506;-11.8002;-0.7651;-3.2501;
1793790226115006;-11.1078;-0.7125;-1.4366;
1793790236225578;-9.2656;-0.5016;0.2210;
1793790246328026;-8.0441;-0.2812;-1.1946;
1793790256430578;-11.4506;-0.0993;-2.4356;
1793790266527506;-10.2526;0.5142;-0.4017;
1793790276630006;-8.9399;0.8064;-0.5049;
1793790286732506;-9.1555;0.3751;-1.9373;
1793790296836881;-8.4224;0.4014;-3.0990;
1793790306939381;-9.5172;0.5501;-3.8297;
1793790317041881;-10.4204;0.3511;-3.9712;
1793790327129485;-10.4755;-0.0706;-3.8632;
1793790337231985;-9.8216;0.4902;-3.0894;
1793790347334485;-9.4023;0.3033;-2.2965;
1793790357459381;-8.9614;-0.2548;-2.6847;
1793790367561881;-8.7604;-0.5351;-3.7795;
1793790377664381;-8.2286;-0.2692;-3.2883;
1793790387761256;-9.6156;0.1092;-4.1841;
1793790397863756;-11.5630;0.1475;-4.2156;
1793790407966256;-11.0001;0.2650;-2.3204;
1793790418063964;-7.9795;0.2171;-1.0175;
1793790428166464;-7.1865;-0.1400;-2.7135;
1793790438268964;-9.0981;-0.4011;-3.8297;
1793790448360422;-7.9170;0.1427;-4.3663;
1793790458462922;-7.4883;0.2818;-5.5475;
1793790468565422;-10.3125;-0.4202;-5.9521;
1793790478668443;-11.2301;0.0230;-4.1770;
1793790488770943;-8.8513;-0.6144;-2.6752;
1793790498873443;-10.6265;-1.4719;-2.9124;
1793790508981933;-11.5008;-1.1486;-0.9526;
1793790519084485;-9.7974;-0.5423;-0.2294;
1793790529186985;-8.6859;-0.4537;-1.0319;
1793790539294901;-11.2851;-0.0248;-1.8870;
1793790549396985;-10.2503;0.5022;-1.2401;
1793790559499068;-7.9579;0.0374;-2.6225;
1793790569615578;-9.8504;0.2602;-3.1615;
1793790579717662;-10.0756;0.2100;-3.4513;
1793790589819745;-9.1077;0.0422;-3.0176;
1793790599921203;-6.7887;-0.0559;-2.8693;
1793790610023287;-8.7003;0.2746;-3.8034;
1793790620125370;-10.1545;0.4469;-3.4513;
1793790630189537;-8.1015;0.6242;-2.2367;
1793790640291620;-8.4033;-0.3724;-4.0669;
1793790650393756;-9.8240;0.0326;-4.1770;
1793790660486203;-10.1091;-0.1304;-2.8789;
1793790670588235;-8.3674;-0.5447;-3.1424;
1793790680690318;-10.4874;-0.3338;-3.6500;
1793790690815006;-11.0719;0.4397;-2.8068;
1793790700917089;-8.4440;0.0613;-1.8703;
1793790711019120;-10.8419;-0.3532;-2.1601;
1793790721121881;-11.5511;0.2602;-1.6379;
1793790731223964;-9.6443;-0.2405;-1.4725;
1793790741325995;-8.2837;-0.1113;-2.8116;
1793790751431360;-10.1928;-0.1902;-3.8680;
1793790761533443;-10.7940;0.2363;-3.1448;
1793790771635526;-8.0752;0.0087;-2.8283;
1793790781734901;-8.2430;-0.4537;-3.6667;
1793790791836933;-8.5065;-0.5710;-4.4429;
1793790801939016;-9.1986;0.0039;-3.8321;
1793790812041672;-8.1015;-0.2118;-2.7278;
1793790822143756;-8.0824;-0.5351;-4.0717;
1793790832245839;-9.2755;0.0852;-4.8526;
1793790842364849;-9.4023;0.2698;-3.2261;
1793790852466933;-10.3415;0.0278;-1.9971;
1793790862569016;-9.6299;-0.2142;-2.0931;
1793790872662349;-8.4177;-0.3365;-2.6752;
1793790882764433;-10.1330;-0.2596;-3.7340;
1793790892866516;-12.7490;0.3224;-3.1086;
1793790902973235;-11.2875;-0.7029;-1.8918;
1793790913075318;-10.0732;-0.4322;-1.9014;
1793790923177401;-7.3588;-0.5734;-2.7326;
1793790933270110;-9.3832;0.1403;-3.2453;
1793790943372193;-9.5366;0.1522;-3.1205;
1793790953474224;-6.2450;-0.3266;-3.8034;
1793790963572037;-7.1049;0.1499;-5.2047;
1793790973674120;-12.0972;0.3727;-4.8048;
1793790983776151;-11.0384;1.7668;-0.8330;
1793790993891099;-4.3310;1.2063;-0.9287;
1793791003993183;-5.5385;-0.5806;-3.5566;
1793791014095214;-10.3750;-0.2788;-5.5065;
1793791024195631;-10.1976;1.2879;-4.2778;
1793791034297714;-8.3004;0.9978;-3.8776;
1793791044399797;-10.9259;-0.1950;-3.7460;
1793791054497297;-9.9054;-0.3604;-2.6680;
1793791064599381;-6.5925;-0.2500;-3.7795;
1793791074701464;-9.9126;-0.7460;-3.6308;
1793791084815631;-11.5319;0.2076;-1.7719;
1793791094917714;-9.3138;0.3129;-1.1874;
1793791105019797;-12.4349;0.5548;0.1277;
1793791115111672;-11.7715;1.3454;1.3181;
1793791125213756;-6.6906;-0.4274;0.5276;
1793791135315839;-9.4143;-0.1400;-2.7302;
1793791145427089;-13.7572;-0.0488;-3.0559;
1793791155529172;-6.1373;1.5344;-1.0032;
1793791165631256;-4.3286;0.4038;-3.7436;
1793791175731151;-9.0096;0.1666;-7.2003;
1793791185833235;-9.6778;1.2541;-5.3581;
1793791195935266;-7.6558;0.3033;-3.8225;
1793791206033131;-11.7212;-0.6885;-4.4958;
1793791216135214;-15.7935;0.0302;-0.3993;
1793791226237297;-13.4219;-0.2189;4.2024;
1793791236342714;-7.0403;-0.5375;3.2704;
1793791246444797;-5.6127;-0.5853;-2.7876;
1793791256546828;-9.7256;-0.1591;-6.4696;
1793791266648964;-7.8787;0.5070;-6.9655;
1793791276751099;-6.9972;1.8772;-7.0062;
1793791286853131;-6.8127;0.9787;-5.1305;
1793791296953339;-5.2005;0.0589;-7.3941;
1793791307055422;-8.7748;0.4684;-7.2027;
1793791317157506;-10.9546;0.0517;-2.4595;
1793791327268443;-8.9327;-0.0969;-0.2844;
1793791337370526;-9.3832;-0.6909;-0.7349;
1793791347472610;-11.2373;-0.5231;0.3649;
1793791357581516;-13.3621;0.5357;1.1288;
1793791367683599;-8.3267;-2.0109;-1.2233;
1793791377785683;-10.4874;-0.9281;-5.9641;
1793791387882818;-9.7543;-0.9616;-6.0936;
1793791397984901;-13.9274;-0.1400;-3.9278;
1793791408086933;-11.0982;0.1211;2.5472;
1793791418176099;-7.3277;-0.7101;1.0762;
1793791428278183;-6.2761;-0.6670;-2.0498;
1793791438380266;-7.2248;0.6625;-2.1434;
1793791448481151;-6.7433;0.0900;-3.8393;
1793791458583235;-10.7677;0.6840;-3.7842;
1793791468685318;-6.0293;0.2243;-2.1290;
1793791478779797;-5.4879;-0.2453;-4.7904;
1793791488881881;-8.2143;-0.8512;-7.0804;
1793791498983964;-9.7783;-0.1711;-4.4934;
1793791509140422;-7.8595;-0.7244;-4.9101;
1793791519242506;-12.2674;-1.7306;-7.5547;
1793791529344589;-16.9313;-0.2979;-0.1190;
1793791539380110;-8.7676;-0.9616;5.5367;
1793791549482193;-5.2941;-1.9029;-0.0879;
1793791559584276;-11.3474;-0.8779;-5.9617;
1793791569726724;-12.6003;-0.3915;-3.6694;
1793791579828860;-9.1627;-0.7842;-0.4714;
1793791589930891;-9.9126;-0.0921;-1.4246;
1793791599997714;-10.3220;-0.0706;-1.1515;
1793791610099797;-5.9192;0.6434;-1.7743;
1793791620201828;-7.9555;-0.0802;-5.4012;
1793791630320422;-10.3029;-0.2309;-3.3721;
1793791640422506;-5.0976;0.5931;-1.5900;
1793791650524537;-7.6152;-0.0416;-6.0888;
1793791660640578;-10.2287;0.2243;-5.8899;
1793791670742714;-10.3846;0.8758;-1.7264;
1793791680844745;-8.8513;-0.5830;-2.7685;
1793791690955787;-12.4517;-0.8755;-4.0669;
1793791701057922;-11.5893;-0.1017;0.3817;
1793791711160006;-7.1291;-0.3147;-0.3227;
1793791721274224;-9.8432;-0.3147;-3.0559;
1793791731376308;-11.7452;0.9236;-1.9373;
1793791741478391;-9.9724;-0.3676;-4.0430;
1793791751543547;-8.6453;0.6745;-3.1687;
1793791761645631;-9.2608;-0.2118;-3.4274;
1793791771747714;-11.1583;0.0135;-2.6130;
1793791781874693;-8.3076;0.9141;-1.1324;
1793791791976828;-9.4908;-0.5877;-4.1602;
1793791802078860;-14.3465;1.8051;-0.1095;
1793791812170422;-3.5883;-0.2070;0.4798;
1793791822272506;-6.2952;0.0924;-5.8181;
1793791832374589;-33.4555;0.6529;-1.9756;
1793791842481256;-13.1656;1.0244;7.5559;
1793791852583339;-0.1555;-0.8970;2.4009;
1793791862685422;-9.7711;-1.3113;-6.0455;
1793791872778183;-10.0899;1.0723;-6.0598;
1793791882880266;-2.5439;0.6912;-7.9451;
1793791892982349;-2.5992;0.5333;-11.2056;
1793791903113964;-7.7064;0.5835;-10.5562;
1793791913216047;-7.7566;1.3286;-4.9747;
1793791923318131;-6.3144;-0.0969;-5.8373;
1793791933391047;-10.1402;-0.8417;-4.7904;
1793791943493131;-11.4075;0.3033;0.8462;
1793791953595214;-6.2952;0.1666;-0.6078;
1793791963701047;-14.5693;-0.9568;-2.9889;
1793791973803131;-8.2813;-0.7484;3.4980;
1793791983905214;-6.6045;-1.0310;-11.8092;
1793791994009485;-19.6765;-1.1629;-13.3352;
1793792004111568;-10.1234;0.3918;1.2775;
1793792014213599;-7.2990;-0.1113;-1.7815;
1793792024319016;-9.3138;-1.7665;-2.1840;
1793792034421099;-7.5912;1.3956;1.9579;
1793792044523183;-3.3296;0.4711;0.4917;
1793792054621256;-2.1248;0.9260;-3.1950;
1793792064723339;-8.2047;0.5668;-7.1282;
1793792074825370;-8.9638;2.5765;-2.3590;
1793792084945006;-1.0995;1.7381;-2.9554;
1793792095047089;-8.1087;0.3440;-9.8737;
1793792105149172;-13.0675;0.8399;-3.5327;
1793792115239276;-3.5788;1.2111;-3.2333;
1793792125341360;-5.1144;-0.2524;-7.4160;
1793792135443443;-23.9046;-1.5293;-4.9436;
1793792145554485;-22.6229;0.7968;5.9557;
1793792155656568;-7.4094;-0.6814;7.2709;
1793792165758651;-8.4945;-2.6145;4.2335;
1793792175854797;-15.2785;-1.7833;-0.0664;
1793792185956881;-16.1504;1.0388;1.1794;
1793792196058964;-8.8609;1.0675;3.2847;
1793792206161568;-7.4237;0.1379;1.7447;
1793792216263651;-9.3090;0.6769;-1.2715;
1793792226365735;-8.2621;1.6472;-2.0450;
1793792236464381;-5.3468;-0.0009;-5.8899;
1793792246566464;-4.7070;0.4950;-7.7943;
1793792256668547;-6.7457;0.7152;-8.1870;
1793792266780943;-10.4946;0.5955;-4.2682;
1793792276883026;-8.2238;-0.5590;-1.9229;
1793792286985110;-5.8068;-1.5173;-9.0855;
1793792297078547;-18.4358;-1.5532;-10.8174;
1793792307180631;-13.4842;-0.3338;0.0799;
1793792317282714;-5.0689;-0.5710;-1.5972;
1793792327395422;-9.4502;-1.2945;-3.8680;
1793792337497506;-17.0393;-0.4490;-1.5156;
1793792347599589;-11.7930;-0.4131;-0.1382;
1793792357692714;-6.7265;-0.8058;-0.5599;
1793792367794797;-7.2057;-0.8130;-3.2142;
1793792377896881;-10.5497;0.1475;-3.5183;
1793792388008547;-11.0886;-0.3314;-2.9052;
1793792398110631;-7.0594;-0.2333;-1.8679;
1793792408212714;-7.2679;-1.1797;-2.7517;
1793792418307610;-10.0899;0.0063;-3.0679;
1793792428409693;-9.6251;-0.9927;-3.5734;
1793792438511776;-8.0178;-0.2094;-4.0693;
1793792448607297;-9.4884;-0.6814;-3.9473;
1793792458709381;-10.5329;0.3727;-2.6106;
1793792468811464;-11.0145;0.7394;-0.5384;
1793792478910318;-8.8179;0.2913;-1.1539;
1793792489012401;-9.3592;0.0900;-1.6116;
1793792499114485;-11.8983;0.5668;-3.6957;
1793792509239381;-9.9150;1.6878;-1.5996;
1793792519341464;-6.9135;0.7008;-2.1864;
1793792529443547;-8.0273;0.5644;-3.3505;
1793792539507245;-11.9584;0.3823;-5.3773;
1793792549609276;-11.2564;1.0555;-1.7551;
1793792559711360;-6.8632;0.2818;-2.4188;
1793792569858131;-8.5184;0.0326;-4.6633;
1793792579960214;-13.4602;0.2052;-4.3519;
1793792590062245;-11.4936;1.7237;-0.6915;
1793792600138078;-6.8103;-0.1854;-1.7336;
1793792610240162;-7.1913;0.4445;-1.9086;
1793792620342297;-10.4181;0.0494;-4.6155;
1793792630455162;-9.8791;0.9715;-3.7101;
1793792640557245;-7.9002;-0.0730;-4.5030;
1793792650659328;-9.6084;0.1331;-3.6718;
1793792660737818;-9.7328;-0.9353;-4.3759;
1793792670839849;-8.0560;-0.0631;-1.7647;
1793792680941933;-8.9183;-0.8946;-3.0320;
1793792691064901;-7.9074;-0.1017;-2.7541;
1793792701166985;-9.2369;-0.9353;-5.3797;
1793792711269016;-11.8313;0.0039;-2.7111;
1793792721390370;-10.2646;-0.7029;-1.6092;
1793792731492453;-7.6657;-0.0873;-1.4462;
1793792741594589;-10.2742;-0.9209;-2.6704;
1793792751666256;-12.3105;-0.4059;-1.0678;
1793792761768339;-11.1006;-0.5112;-1.1970;
1793792771870422;-8.6094;-0.1424;-0.4161;
1793792781997453;-8.9471;-0.5925;-2.4356;
1793792792099537;-8.7099;0.1164;-3.1663;
1793792802201620;-10.0179;-0.5088;-5.2911;
1793792812287193;-10.1689;-0.3266;-3.2524;
1793792822389276;-7.6056;-0.0248;-2.5098;
1793792832491360;-6.5901;-0.4418;-3.7938;
1793792842597297;-9.8408;-0.5399;-4.9675;
1793792852699381;-11.8385;0.1834;-2.0668;
1793792862801464;-9.6730;-0.1950;-1.1803;
1793792872904381;-8.8801;0.1092;-1.4294;
1793792883006516;-9.5243;-0.2620;-1.7216;
1793792893108547;-9.5749;0.3368;-2.9770;
1793792903242401;-9.0909;-0.4418;-4.0717;
1793792913344485;-8.8490;-0.2764;-4.5580;
1793792923446568;-11.9919;-0.4083;-4.3711;
1793792933513964;-8.8825;-0.2070;-3.2333;
1793792943616047;-8.3291;-1.0286;-2.8884;
1793792953718131;-9.5414;-0.6837;-3.0823;
1793792963825006;-9.8049;-0.8273;-3.0248;
1793792973927089;-9.6060;0.0709;-2.5648;
1793792984029120;-10.5473;0.2865;-0.2677;
1793792994126047;-9.6180;0.3464;-0.8091;
1793793004228131;-6.6188;-0.2596;-1.8870;
1793793014330214;-10.4946;-0.0778;-4.8479;
1793793024441151;-12.9117;0.7370;-3.7101;
1793793034543235;-8.5065;0.7944;-2.8980;
1793793044645318;-5.2582;0.2674;-3.0583;
1793793054737193;-10.6959;-0.5877;-5.8684;
1793793064839276;-11.9489;0.7872;-3.7627;
1793793074941360;-7.9508;-0.2237;-2.5720;
1793793085056776;-8.5017;-0.2309;-2.5074;
1793793095158860;-10.8805;0.1714;-2.9076;
1793793105260943;-10.5162;0.4612;-1.2520;
1793793115360943;-9.8097;0.2435;-1.6283;
1793793125463026;-8.8274;0.1881;-0.5192;
1793793135565110;-7.3732;0.5285;-3.5973;
1793793145681047;-10.8275;0.1929;-4.6298;
1793793155783131;-10.5066;0.4540;-4.0741;
1793793165885214;-8.1517;0.2841;-3.3936;
1793793175984485;-9.3688;-0.6311;-4.6585;
1793793186086620;-10.4850;-0.1519;-3.1663;
1793793196188651;-10.0298;-0.2812;-2.7876;
1793793206278131;-7.4692;-0.3820;-1.5781;
1793793216380214;-9.6060;-0.5901;-3.7747;
1793793226482297;-11.7835;0.2554;-2.3423;
1793793236604433;-8.0776;0.0350;-2.3399;
1793793246706568;-8.4081;-0.0200;-2.1458;
1793793256808651;-9.7615;0.0757;-3.4418;
1793793266898235;-10.3917;0.2267;-2.6632;
1793793277000318;-9.1316;-0.2261;-2.8813;
1793793287102401;-8.2190;0.1164;-2.9004;
1793793297203235;-8.0991;0.2698;-3.7627;
1793793307305318;-9.1053;-0.3604;-3.4753;
1793793317407401;-9.2345;-0.1831;-4.6370;
1793793327514849;-10.6023;-0.5614;-3.0392;
1793793337616933;-9.0622;-0.3389;-2.9100;
1793793347719016;-7.8045;-0.7172;-2.2271;
1793793357821360;-9.4454;-0.1687;-3.6165;
1793793367923443;-11.0791;0.0829;-1.7575;
1793793378025526;-10.2861;-0.1376;-1.2787;
1793793388134276;-9.1866;0.4253;-0.9311;
1793793398236360;-8.8346;-0.5853;-2.0788;
1793793408338443;-8.1948;0.4516;-2.1242;
1793793418428235;-10.9810;-0.6048;-4.7160;
1793793428530318;-10.1928;0.8758;-2.2534;
1793793438632349;-7.6872;-0.2477;-3.0153;
1793793448727089;-9.0407;-0.3437;-2.8956;
1793793458829172;-10.0585;-0.6072;-3.6045;
1793793468931256;-9.1220;0.3488;-1.9181;
1793793479052766;-8.4105;-1.0310;-3.8154;
1793793489154797;-11.7523;0.2315;-3.3051;
1793793499256881;-11.6109;-0.0873;-1.1515;
1793793509355370;-7.5194;0.3176;0.2330;
1793793519457453;-7.8117;-0.7699;-2.7230;
1793793529559537;-10.4827;0.0350;-3.9350;
1793793539638235;-9.9365;0.6529;-3.0535;
1793793549740318;-8.7796;0.1092;-3.6909;
1793793559842349;-9.7448;0.1475;-3.3194;
1793793569955162;-9.1890;-0.0129;-3.5518;
1793793580057297;-9.2731;-0.3987;-3.3553;
1793793590159328;-9.7926;-0.9927;-3.5207;
1793793600297662;-9.0957;-0.0921;-2.3782;
1793793610399797;-8.4320;-0.8130;-3.6212;
1793793620501881;-9.7137;-0.4848;-3.0918;
1793793630565006;-9.8240;0.1116;-3.1663;
1793793640667089;-10.6816;-0.0200;-1.6666;
1793793650769120;-10.5018;-0.3772;-2.6728;
1793793660894068;-8.6620;0.3296;-0.5216;
1793793670996099;-8.3842;-0.3628;-3.4657;
1793793681098183;-10.2550;0.6266;-2.7757;
1793793691196412;-9.7591;0.2602;-3.5853;
1793793701298547;-7.3038;0.1211;-3.0176;
1793793711400578;-7.1674;-0.6861;-5.4706;
1793793721480422;-9.9293;0.0422;-5.0468;
1793793731582506;-10.0131;0.0087;-3.7077;
1793793741684589;-8.9255;0.2913;-3.2836;
1793793751791881;-9.9532;-0.1783;-2.7302;
1793793761893964;-10.7079;-0.3027;-0.8139;
1793793771995995;-10.6170;0.5405;0.2809;
1793793782122766;-9.7280;-0.3170;-1.1874;
1793793792224849;-10.0947;-0.3604;-1.3504;
1793793802326933;-8.9806;-0.0631;-3.4633;
1793793812410839;-9.5124;0.7080;-3.0655;
1793793822512922;-9.0885;0.1499;-4.6537;
1793793832615006;-7.2535;0.4831;-3.2644;
1793793842720110;-9.6323;-0.3099;-5.5427;
1793793852822193;-9.7567;0.5524;-2.9506;
