Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793788669374820;27.3402;-0.5002;-13.9690;
1793788679374820;27.2060;-0.5368;-13.7860;
1793788689374820;27.1450;-0.5368;-13.6762;
1793788699374820;27.3890;-0.4880;-13.9080;
1793788709374820;27.4256;-0.4392;-13.8592;
1793788719374820;27.4012;-0.4392;-13.7372;
1793788729374820;27.4012;-0.3660;-13.7616;
1793788739374820;27.2670;-0.3294;-13.6274;
1793788749374820;27.2670;-0.3416;-13.6884;
1793788759374820;27.2914;-0.2440;-13.6518;
1793788769374820;27.2060;-0.2196;-13.5298;
1793788779374820;26.9132;-0.2440;-13.1882;
1793788789374820;26.7790;-0.2074;-13.0296;
1793788799374820;26.7912;-0.1464;-13.0296;
1793788809374820;26.8766;-0.1220;-12.9930;
1793788819374820;26.8156;-0.0976;-12.7612;
1793788829374820;26.7180;-0.0610;-12.6514;
1793788839374820;26.6692;-0.0854;-12.5904;
1793788849374820;26.6814;-0.0488;-12.6026;
1793788859374820;26.7302;0.0366;-12.6270;
1793788869374820;26.7790;0.0732;-12.6392;
1793788879374820;26.8644;0.0854;-12.7368;
1793788889374820;26.8644;0.1708;-12.6880;
1793788899374820;26.9376;0.1952;-12.7490;
1793788909374820;26.8644;0.3172;-12.5660;
1793788919374820;26.8888;0.3782;-12.4318;
1793788929374820;26.7912;0.4514;-12.1878;
1793788939374820;26.7546;0.5734;-12.0658;
1793788949374820;26.6936;0.6588;-11.9682;
1793788959374820;26.5960;0.7320;-11.7486;
1793788969374820;26.4984;0.7930;-11.6266;
1793788979374820;26.5106;0.9394;-11.5900;
1793788989374820;26.6204;1.0126;-11.6876;
1793788999374820;26.5960;1.1346;-11.6876;
1793789009374820;26.6448;1.2322;-11.7974;
1793789019374820;26.7058;1.2810;-11.7974;
1793789029374820;26.7546;1.3298;-11.7730;
1793789039374820;26.8400;1.4396;-11.8096;
1793789049374820;26.8522;1.5494;-11.7730;
1793789059374820;26.7668;1.5982;-11.7364;
1793789069374820;26.6814;1.6714;-11.6876;
1793789079374820;26.7180;1.6958;-11.7974;
1793789089374820;26.7912;1.8178;-11.9560;
1793789099374820;26.7912;1.9398;-12.0170;
1793789109374820;26.7912;2.0862;-12.1390;
1793789119374820;26.7058;2.1716;-12.2244;
1793789129374820;26.7180;2.2570;-12.3708;
1793789139374820;26.7790;2.3546;-12.5172;
1793789149374820;26.6814;2.5010;-12.4318;
1793789159374820;26.4252;2.6352;-12.2122;
1793789169374820;26.2788;2.7206;-12.0292;
1793789179374820;26.2422;2.8182;-12.0658;
1793789189374820;26.0836;2.9036;-11.9438;
1793789199374820;25.9372;3.0256;-11.7852;
1793789209374820;25.7664;3.0988;-11.6632;
1793789219374820;25.6932;3.1842;-11.5900;
1793789229374820;25.8152;3.2452;-11.7974;
1793789239374820;25.9616;3.3428;-12.0658;
1793789249374820;25.9860;3.4526;-12.1878;
1793789259374820;25.9616;3.5136;-12.2244;
1793789269374820;25.9006;3.5746;-12.2366;
1793789279374820;25.8030;3.6600;-12.1024;
1793789289374820;25.9006;3.7820;-12.2000;
1793789299374820;25.9738;3.9284;-12.3830;
1793789309374820;26.1202;4.0748;-12.5660;
1793789319374820;26.1812;4.1724;-12.6636;
1793789329374820;26.3032;4.2700;-12.8344;
1793789339374820;26.3520;4.3554;-12.9076;
1793789349374820;26.5716;4.4774;-13.1028;
1793789359374820;26.8156;4.5750;-13.3712;
1793789369374820;26.8400;4.6604;-13.4078;
1793789379374820;26.7424;4.6970;-13.2614;
1793789389374820;26.7180;4.6848;-13.2126;
1793789399374820;26.8644;4.7580;-13.4322;
1793789409374820;26.9864;4.7946;-13.6274;
1793789419374820;27.1938;4.8434;-13.8836;
1793789429374820;27.3158;4.8800;-14.1886;
1793789439374820;27.4378;4.8678;-14.4570;
1793789449374820;27.6330;4.8190;-14.7010;
1793789459374820;27.8770;4.8190;-15.0182;
1793789469374820;27.9014;4.8678;-15.1768;
1793789479374820;27.7428;4.8434;-14.9328;
1793789489374820;27.4866;4.7702;-14.6888;
1793789499374820;27.2060;4.7336;-14.3594;
1793789509374820;26.9254;4.6726;-13.9446;
1793789519374820;26.7668;4.6238;-13.7982;
1793789529374820;26.6326;4.5872;-13.7128;
1793789539374820;26.6326;4.5140;-13.7616;
1793789549374820;26.7424;4.4286;-13.8714;
1793789559374820;26.9864;4.3432;-14.1642;
1793789569374693;27.1938;4.3066;-14.3594;
1793789579374693;27.4500;4.2456;-14.7376;
1793789589374693;27.6818;4.1480;-15.1402;
1793789599374693;27.7306;4.0992;-15.2500;
1793789609374693;27.7062;4.0626;-15.2500;
1793789619374693;27.6452;3.9772;-15.2622;
1793789629374693;27.5598;3.9406;-15.2134;
1793789639374693;27.4988;3.8918;-15.2500;
1793789649374693;27.4988;3.8064;-15.2988;
1793789659374693;27.4256;3.7820;-15.1402;
1793789669374693;27.2914;3.7454;-14.8840;
1793789679374693;27.2182;3.6722;-14.6400;
1793789689374693;27.1694;3.6234;-14.4692;
1793789699374693;27.0840;3.5746;-14.2862;
1793789709374693;27.0840;3.5380;-14.2618;
1793789719374693;27.1084;3.5258;-14.2252;
1793789729374693;27.2670;3.5624;-14.3350;
1793789739374693;27.3524;3.5624;-14.4814;
1793789749374693;27.3890;3.5136;-14.5546;
1793789759374693;27.4134;3.5258;-14.6278;
1793789769374693;27.5964;3.5136;-14.8596;
1793789779374693;27.5232;3.5136;-14.7132;
1793789789374693;27.4378;3.4648;-14.5546;
1793789799374693;27.3768;3.4404;-14.4082;
1793789809374693;27.2670;3.3916;-14.3106;
1793789819374693;27.2426;3.3428;-14.1886;
1793789829374693;27.3036;3.3184;-14.1764;
1793789839374693;27.3890;3.2940;-14.2374;
1793789849374693;27.2670;3.2208;-14.0666;
1793789859374693;27.2670;3.1720;-14.0544;
1793789869374693;27.2182;3.1110;-13.8714;
1793789879374693;27.0596;3.0256;-13.6884;
1793789889374693;26.9254;2.9524;-13.4444;
1793789899374693;26.9986;2.8792;-13.5786;
1793789909374693;26.9986;2.8304;-13.5298;
1793789919374693;26.9132;2.7572;-13.4078;
1793789929374693;26.9864;2.6718;-13.5054;
1793789939374693;27.0962;2.6230;-13.6762;
1793789949374693;27.1816;2.5742;-13.8592;
1793789959374693;27.1816;2.5254;-13.8592;
1793789969374693;27.0596;2.4766;-13.7128;
1793789979374693;26.7180;2.4156;-13.2736;
1793789989374693;26.5838;2.3912;-13.1272;
1793789999374693;26.5472;2.3546;-13.1760;
1793790009374693;26.3276;2.3790;-12.9076;
1793790019374693;26.1690;2.4034;-12.6758;
1793790029374693;26.1568;2.4034;-12.6392;
1793790039374693;26.2178;2.4156;-12.7002;
1793790049374693;26.3276;2.4766;-12.7856;
1793790059374693;26.3398;2.5132;-12.7856;
1793790069374693;26.4130;2.5864;-12.8954;
1793790079374693;26.4252;2.6474;-12.8710;
1793790089374693;26.6204;2.7084;-13.0540;
1793790099374693;26.6814;2.7206;-13.1150;
1793790109374693;26.6082;2.7816;-13.0662;
1793790119374693;26.6204;2.8670;-13.0540;
1793790129374693;26.6570;2.8914;-13.0906;
1793790139374693;26.7668;2.9158;-13.3102;
1793790149374693;26.8888;2.9158;-13.4200;
1793790159374693;27.0108;2.9646;-13.5420;
1793790169374693;27.0108;3.0012;-13.5908;
1793790179374693;27.1450;3.0744;-13.7250;
1793790189374693;27.2182;3.1110;-13.9080;
1793790199374693;27.3402;3.1476;-14.0910;
1793790209374693;27.3890;3.1720;-14.3106;
1793790219374693;27.4378;3.2452;-14.3472;
1793790229374693;27.3402;3.3184;-14.2374;
1793790239374693;27.3158;3.3428;-14.2740;
1793790249374693;27.2182;3.3672;-14.2130;
1793790259374693;27.1328;3.3428;-14.2008;
1793790269374693;27.1450;3.4038;-14.2252;
1793790279374693;27.0962;3.4282;-14.2130;
1793790289374693;27.2060;3.4648;-14.2984;
1793790299374693;27.3280;3.5136;-14.4082;
1793790309374693;27.4500;3.5380;-14.5790;
1793790319374693;27.4744;3.5746;-14.5668;
1793790329374693;27.5232;3.6112;-14.5546;
1793790339374693;27.5842;3.6722;-14.5302;
1793790349374693;27.5964;3.7088;-14.4448;
1793790359374693;27.5720;3.7576;-14.3960;
1793790369374693;27.3890;3.8430;-14.1154;
1793790379374693;27.2182;3.8552;-13.9080;
1793790389374693;27.0596;3.8918;-13.6518;
1793790399374693;26.9986;3.9406;-13.6030;
1793790409374693;27.0596;4.0138;-13.6396;
1793790419374693;27.0108;4.0504;-13.6152;
1793790429374693;27.0596;4.0748;-13.6274;
1793790439374693;27.0108;4.0870;-13.5298;
1793790449374693;27.0474;4.1114;-13.5298;
1793790459374693;26.9498;4.1602;-13.3834;
1793790469374693;27.0596;4.2334;-13.4932;
1793790479374693;27.0108;4.3066;-13.4200;
1793790489374693;26.8522;4.3066;-13.2614;
1793790499374693;26.8156;4.3920;-13.3102;
1793790509374693;26.8156;4.4774;-13.3224;
1793790519374693;26.8888;4.5384;-13.3834;
1793790529374693;26.8522;4.5506;-13.4444;
1793790539374693;27.0352;4.6116;-13.7128;
1793790549374693;26.9742;4.5994;-13.6762;
1793790559374693;27.0108;4.5994;-13.7006;
1793790569374693;27.0718;4.6116;-13.7494;
1793790579374693;27.0718;4.6238;-13.6762;
1793790589374693;26.9742;4.5872;-13.5542;
1793790599374693;26.9498;4.5994;-13.6030;
1793790609374693;26.8888;4.5994;-13.4810;
1793790619374693;26.6448;4.5750;-13.1760;
1793790629374693;26.4740;4.5872;-13.0906;
1793790639374693;26.2910;4.5872;-12.8588;
1793790649374693;26.2544;4.6360;-12.8222;
1793790659374693;26.1812;4.6482;-12.7002;
1793790669374693;26.1080;4.7214;-12.5660;
1793790679374693;25.9738;4.7336;-12.4196;
1793790689374693;25.9372;4.7458;-12.3342;
1793790699374693;26.0714;4.7946;-12.4806;
1793790709374693;26.0714;4.7702;-12.3952;
1793790719374693;26.1080;4.7946;-12.4074;
1793790729374693;26.0714;4.7580;-12.3830;
1793790739374693;26.0958;4.7214;-12.4318;
1793790749374693;26.0836;4.6238;-12.4440;
1793790759374693;26.1324;4.5994;-12.4806;
1793790769374693;26.1690;4.5994;-12.6270;
1793790779374693;26.2178;4.5628;-12.6636;
1793790789374693;26.4008;4.5384;-12.9198;
1793790799374693;26.6326;4.5140;-13.1882;
1793790809374693;26.8278;4.5018;-13.3956;
1793790819374693;26.8156;4.4774;-13.3834;
1793790829374693;26.7912;4.4652;-13.3590;
1793790839374693;26.8156;4.4286;-13.3590;
1793790849374693;26.8766;4.4164;-13.3834;
1793790859374693;26.9620;4.3554;-13.4932;
1793790869374693;27.0596;4.3676;-13.5298;
1793790879374693;27.1694;4.3432;-13.7250;
1793790889374693;27.1694;4.2944;-13.7494;
1793790899374693;27.3280;4.2212;-13.8958;
1793790909374693;27.4744;4.2212;-13.9812;
1793790919374693;27.4988;4.1724;-13.9690;
1793790929374693;27.4988;4.0992;-13.9324;
1793790939374693;27.3280;4.0138;-13.7494;
1793790949374693;27.2670;3.8552;-13.7738;
1793790959374693;27.1938;3.7454;-13.6152;
1793790969374693;27.0840;3.6478;-13.4810;
1793790979374693;26.9620;3.5380;-13.3590;
1793790989374693;26.8522;3.3550;-13.3468;
1793790999374693;26.8400;3.2574;-13.3102;
1793791009374693;26.7912;3.1110;-13.3224;
1793791019374693;26.8156;3.0500;-13.3102;
1793791029374693;26.7180;3.0256;-13.0174;
1793791039374693;26.5472;2.9768;-12.8100;
1793791049374693;26.5106;2.9646;-12.7490;
1793791059374693;26.5472;2.9890;-12.7612;
1793791069374693;26.6448;3.0012;-12.7734;
1793791079374693;26.6082;3.0012;-12.7612;
1793791089374693;26.6204;3.0744;-12.7246;
1793791099374693;26.6448;3.1110;-12.7856;
1793791109374693;26.6326;3.1354;-12.8222;
1793791119374693;26.7302;3.1232;-12.9808;
1793791129374693;26.8400;3.1232;-13.1272;
1793791139374693;26.8278;3.0866;-13.2248;
1793791149374693;26.7790;3.0988;-13.2370;
1793791159374693;26.8034;3.1232;-13.2248;
1793791169374693;26.8278;3.0866;-13.1516;
1793791179374693;26.7424;3.0012;-12.9930;
1793791189374693;26.7180;2.9646;-12.9686;
1793791199374693;26.5960;2.9768;-12.7856;
1793791209374693;26.5350;3.0012;-12.6880;
1793791219374693;26.5594;3.0012;-12.5904;
1793791229374693;26.5838;3.0012;-12.5660;
1793791239374693;26.5960;3.0012;-12.5294;
1793791249374693;26.5350;2.9768;-12.5416;
1793791259374693;26.6692;3.0500;-12.6392;
1793791269374693;26.8034;3.1354;-12.7612;
1793791279374693;26.9498;3.1232;-12.9076;
1793791289374693;27.0352;3.0988;-12.8954;
1793791299374693;27.0474;3.1232;-12.8710;
1793791309374693;26.9620;3.1354;-12.7490;
1793791319374693;26.9010;3.1720;-12.6514;
1793791329374693;26.8644;3.2086;-12.5416;
1793791339374693;26.7790;3.1964;-12.4562;
1793791349374693;26.6082;3.2208;-12.3098;
1793791359374693;26.5350;3.2452;-12.2000;
1793791369374693;26.5106;3.2818;-12.2244;
1793791379374693;26.4252;3.2940;-12.2244;
1793791389374693;26.5350;3.3428;-12.3220;
1793791399374693;26.5716;3.3428;-12.4684;
1793791409374693;26.5960;3.3550;-12.5538;
1793791419374693;26.8034;3.3794;-12.8344;
1793791429374693;27.0474;3.3672;-13.1394;
1793791439374693;27.1572;3.4160;-13.2126;
1793791449374693;27.3890;3.4648;-13.5054;
1793791459374693;27.6208;3.4770;-13.7860;
1793791469374693;27.8526;3.4770;-14.0178;
1793791479374693;28.0234;3.5014;-14.1276;
1793791489374693;28.2552;3.5746;-14.3716;
1793791499374693;28.1332;3.5746;-14.1276;
1793791509374693;27.9380;3.5502;-13.7982;
1793791519374693;27.7794;3.5014;-13.7128;
1793791529374693;27.5720;3.4770;-13.3834;
1793791539374693;27.3890;3.4404;-13.1516;
1793791549374693;27.1938;3.4038;-12.9564;
1793791559374693;27.1328;3.3550;-12.9442;
1793791569374693;26.9986;3.2818;-12.7734;
1793791579374693;26.9254;3.2574;-12.8222;
1793791589374693;26.9742;3.2696;-12.9076;
1793791599374693;27.0108;3.2452;-12.9564;
1793791609374693;26.9864;3.1964;-13.0052;
1793791619374693;27.0474;3.1598;-13.1516;
1793791629374693;27.0718;3.0988;-13.3468;
1793791639374693;26.9986;3.0500;-13.3102;
1793791649374693;27.0596;2.9890;-13.3590;
1793791659374693;27.0718;2.9158;-13.3834;
1793791669374693;26.9620;2.8548;-13.2370;
1793791679374693;26.9620;2.8304;-13.1760;
1793791689374693;26.8644;2.7694;-13.0540;
1793791699374693;26.7058;2.7938;-12.7368;
1793791709374693;26.5594;2.7816;-12.4318;
1793791719374693;26.5106;2.7572;-12.2488;
1793791729374693;26.5106;2.6962;-12.2976;
1793791739374693;26.6326;2.6962;-12.3586;
1793791749374693;26.8888;2.6718;-12.6270;
1793791759374693;27.0718;2.6108;-12.7856;
1793791769374693;27.2182;2.5742;-12.9442;
1793791779374693;27.4012;2.5132;-13.1272;
1793791789374693;27.4134;2.4522;-13.0906;
1793791799374693;27.3768;2.4156;-13.0784;
1793791809374693;27.3036;2.3912;-12.9686;
1793791819374693;27.2548;2.3302;-12.8588;
1793791829374693;27.1084;2.2692;-12.8466;
1793791839374693;26.9742;2.2204;-12.7612;
1793791849374693;26.9620;2.2204;-12.6758;
1793791859374693;26.9132;2.1472;-12.6270;
1793791869374693;27.0596;2.1472;-12.7246;
1793791879374693;27.1938;2.1106;-12.7368;
1793791889374693;27.2670;2.1228;-12.7002;
1793791899374693;27.3158;2.0740;-12.6270;
1793791909374693;27.3646;2.0252;-12.4562;
1793791919374693;27.4378;1.9886;-12.4074;
1793791929374693;27.4134;1.9520;-12.2854;
1793791939374693;27.5354;1.9642;-12.3708;
1793791949374693;27.6208;1.9276;-12.4562;
1793791959374693;27.7428;1.9642;-12.6636;
1793791969374693;27.6452;1.9886;-12.6148;
1793791979374693;27.6330;2.0618;-12.6758;
1793791989374693;27.5598;2.1228;-12.6880;
1793791999374693;27.5842;2.1594;-12.7856;
1793792009374693;27.6330;2.1960;-12.9686;
1793792019374693;27.4134;2.1960;-12.7734;
1793792029374693;27.2548;2.2204;-12.6880;
1793792039374693;27.0596;2.2570;-12.5660;
1793792049374693;27.1084;2.1716;-12.6880;
1793792059374693;26.9498;2.1106;-12.5294;
1793792069374693;26.8644;2.0496;-12.5172;
1793792079374693;26.7546;2.0496;-12.4440;
1793792089374693;26.4984;1.9886;-12.1634;
1793792099374693;26.3886;1.9764;-12.1512;
1793792109374693;26.2056;1.9276;-12.0902;
1793792119374693;26.1080;1.9154;-12.0414;
1793792129374693;25.8884;1.9276;-11.9316;
1793792139374693;25.8396;1.9520;-12.0902;
1793792149374693;25.6810;1.9154;-12.0292;
1793792159374693;25.6566;1.9276;-12.1756;
1793792169374693;25.7054;1.9764;-12.3342;
1793792179374693;25.6566;2.0130;-12.3586;
1793792189374693;25.6932;2.0740;-12.3830;
1793792199374693;25.6810;2.0618;-12.3830;
1793792209374693;25.8640;2.1350;-12.4928;
1793792219374693;25.9494;2.1472;-12.5050;
1793792229374693;26.1446;2.1960;-12.6026;
1793792239374693;26.1934;2.2326;-12.4928;
1793792249374693;26.3398;2.2082;-12.5660;
1793792259374693;26.4740;2.1838;-12.5172;
1793792269374693;26.5960;2.1838;-12.4928;
1793792279374693;26.7302;2.1960;-12.4196;
1793792289374693;26.7302;2.2326;-12.2610;
1793792299374693;26.7546;2.3302;-12.1024;
1793792309374693;26.7180;2.3912;-11.9438;
1793792319374693;26.6326;2.3912;-11.7364;
1793792329374693;26.4740;2.4278;-11.4680;
1793792339374693;26.4130;2.4888;-11.3582;
1793792349374693;26.4008;2.5132;-11.3338;
1793792359374693;26.3276;2.5132;-11.3216;
1793792369374693;26.3276;2.5132;-11.3704;
1793792379374693;26.3154;2.4400;-11.4070;
1793792389374693;26.5106;2.4400;-11.6266;
1793792399374693;26.6448;2.4644;-11.8340;
1793792409374693;26.8034;2.4522;-12.0414;
1793792419374693;26.9376;2.4644;-12.2366;
1793792429374693;27.0352;2.4400;-12.3220;
1793792439374693;27.1450;2.4156;-12.4074;
1793792449374693;27.1694;2.4034;-12.4440;
1793792459374693;27.1816;2.4400;-12.5294;
1793792469374693;27.1328;2.4400;-12.4684;
1793792479374693;26.9986;2.3912;-12.3708;
1793792489374693;26.9010;2.3790;-12.2244;
1793792499374693;26.8766;2.3912;-12.2000;
1793792509374693;26.7546;2.3790;-12.1146;
1793792519374693;26.7546;2.4278;-12.1146;
1793792529374693;26.7058;2.3912;-12.0048;
1793792539374693;26.8278;2.4034;-12.0048;
1793792549374693;26.8522;2.4034;-12.0292;
1793792559374693;27.0352;2.4278;-12.1878;
1793792569374693;27.1694;2.4888;-12.2732;
1793792579374693;27.2060;2.4644;-12.2732;
1793792589374693;27.1816;2.5010;-12.2610;
1793792599374693;27.1206;2.5254;-12.1390;
1793792609374693;27.1084;2.5742;-12.2000;
1793792619374693;27.0230;2.5254;-12.2000;
1793792629374693;26.8644;2.5620;-12.0292;
1793792639374693;26.7302;2.5498;-11.8950;
1793792649374693;26.7180;2.5620;-11.8706;
1793792659374693;26.7180;2.6596;-11.8584;
1793792669374693;26.7790;2.7084;-11.8584;
1793792679374693;26.8644;2.7694;-11.9438;
1793792689374693;26.9742;2.8060;-11.9316;
1793792699374693;27.0352;2.9402;-11.8462;
1793792709374693;27.1572;3.0134;-11.9072;
1793792719374693;27.2060;3.1110;-11.7974;
1793792729374693;27.2670;3.1964;-11.9072;
1793792739374693;27.2182;3.2330;-11.9194;
1793792749374693;27.2914;3.2696;-11.9438;
1793792759374693;27.2182;3.3184;-11.8218;
1793792769374693;27.0718;3.4038;-11.7364;
1793792779374693;26.9620;3.4160;-11.6388;
1793792789374693;26.8522;3.4282;-11.4802;
1793792799374693;26.7546;3.4770;-11.4314;
1793792809374693;26.5716;3.4892;-11.1386;
1793792819374693;26.5106;3.5258;-10.9922;
1793792829374693;26.3520;3.5624;-10.7848;
1793792839374693;26.6082;3.6234;-11.1874;
1793792849374693;26.6936;3.6478;-11.2606;
1793792859374693;26.7180;3.7332;-11.3216;
1793792869374693;26.7546;3.8430;-11.3948;
1793792879374693;26.8400;3.8308;-11.4802;
1793792889374693;26.9254;3.9162;-11.5412;
1793792899374693;26.9498;3.9528;-11.5534;
1793792909374693;27.0352;3.9406;-11.5900;
1793792919374693;26.7180;3.9772;-11.0654;
1793792929374693;26.6082;3.9894;-10.8580;
1793792939374693;26.6814;4.0138;-10.8336;
1793792949374693;26.7302;4.0260;-10.8458;
1793792959374693;26.6814;4.0626;-10.7970;
1793792969374693;26.7180;4.0260;-10.9190;
1793792979374693;26.7424;4.0382;-11.0166;
1793792989374693;26.8034;4.0748;-11.1142;
1793792999374693;26.8400;4.0504;-11.2606;
1793793009374693;26.9010;4.0016;-11.3826;
1793793019374693;26.8888;3.9406;-11.4192;
1793793029374693;26.9254;3.9040;-11.4924;
1793793039374693;26.8888;3.9040;-11.3826;
1793793049374693;26.6692;3.9040;-11.1142;
1793793059374693;26.4984;3.8796;-10.8214;
1793793069374693;26.3520;3.8674;-10.5652;
1793793079374693;26.2178;3.8552;-10.3456;
1793793089374693;26.1568;3.8674;-10.2114;
1793793099374693;26.2544;3.9406;-10.3090;
1793793109374693;26.2788;3.9162;-10.3456;
1793793119374693;26.2910;3.8918;-10.4310;
1793793129374693;26.3520;3.8796;-10.4798;
1793793139374693;26.5228;3.9284;-10.7116;
1793793149374693;26.6814;3.9406;-10.9556;
1793793159374693;26.8522;3.9650;-11.2118;
1793793169374693;26.9742;3.9894;-11.3704;
1793793179374693;26.8278;3.9650;-11.2240;
1793793189374693;26.7302;3.9894;-11.0776;
1793793199374693;26.6936;4.0382;-10.9434;
1793793209374693;26.6692;4.0138;-10.9922;
1793793219374693;26.6204;4.0138;-10.9190;
1793793229374693;26.4984;4.0260;-10.7848;
1793793239374693;26.3642;4.0138;-10.5652;
1793793249374693;26.3032;4.0016;-10.5042;
1793793259374693;26.2422;4.0382;-10.5286;
1793793269374693;26.2666;4.0138;-10.5408;
1793793279374693;26.3886;4.0138;-10.7360;
1793793289374693;26.5716;4.0626;-10.9068;
1793793299374693;26.6814;4.0382;-11.0532;
1793793309374693;26.7180;4.0016;-11.1020;
1793793319374693;26.7180;3.9528;-11.0654;
1793793329374693;26.5838;3.9040;-10.9800;
1793793339374693;26.4862;3.8308;-10.8702;
1793793349374693;26.4618;3.8308;-10.9190;
1793793359374693;26.3764;3.7820;-10.8214;
1793793369374693;26.2666;3.7454;-10.6750;
1793793379374693;26.0836;3.7332;-10.5408;
1793793389374693;26.1202;3.7088;-10.6384;
1793793399374693;26.2300;3.7088;-10.9068;
1793793409374693;26.3032;3.7210;-11.0410;
1793793419374693;26.3398;3.6478;-11.1142;
1793793429374693;26.2056;3.6112;-11.0166;
1793793439374693;26.0592;3.5868;-10.8946;
1793793449374693;26.0470;3.4892;-10.9190;
1793793459374693;26.0836;3.4038;-10.9922;
1793793469374693;26.0348;3.3550;-10.9678;
1793793479374693;26.0958;3.3184;-11.0898;
1793793489374693;26.1324;3.2818;-11.2362;
1793793499374693;26.3032;3.2940;-11.4558;
1793793509374693;26.4984;3.2574;-11.7730;
1793793519374693;26.7424;3.1964;-12.1024;
1793793529374693;26.8278;3.1598;-12.2488;
1793793539374693;26.8156;3.1110;-12.2976;
1793793549374693;26.8400;3.0744;-12.4440;
1793793559374693;26.8278;2.9890;-12.4318;
1793793569374693;26.8156;2.8792;-12.3464;
1793793579374693;26.7302;2.7816;-12.2732;
1793793589374693;26.6692;2.7084;-12.1512;
1793793599374693;26.6204;2.6596;-12.1512;
1793793609374693;26.5594;2.5864;-12.2000;
1793793619374693;26.5594;2.5010;-12.2488;
1793793629374693;26.5594;2.4278;-12.1634;
1793793639374693;26.3520;2.3912;-12.0048;
1793793649374693;26.3154;2.3424;-12.0414;
1793793659374693;26.3032;2.2692;-12.0902;
