Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180225640171554;0.0352;0.3036;0.2354;
1180225650273169;-0.1671;0.2503;0.2237;
1180225660378013;-0.3248;0.1651;0.1917;
1180225670479627;-0.4686;0.1374;0.1630;
1180225680581294;-0.5282;-0.0031;0.1427;
1180225690682596;-0.5708;-0.0712;0.1193;
1180225700784210;-0.5751;-0.0638;0.0660;
1180225710885877;-0.5506;-0.1405;0.0778;
1180225721004992;-0.5644;-0.2385;0.0682;
1180225731106658;-0.5538;-0.0340;0.0117;
1180225741208221;-0.5623;0.3068;-0.0202;
1180225751289679;-0.4835;0.3441;-0.0117;
1180225761391294;-0.4771;0.1822;0.0043;
1180225771492960;-0.4643;0.1236;0.0011;
1180225781609158;-0.4281;0.1129;0.0000;
1180225791710773;-0.3344;0.0800;-0.0075;
1180225801812440;-0.2662;0.0545;0.0043;
1180225811890773;-0.2438;0.0481;0.0096;
1180225821992440;-0.2704;-0.0244;-0.0085;
1180225832094054;-0.2853;0.0044;-0.0437;
1180225842199471;-0.2853;-0.0105;-0.1000;
1180225852301138;-0.2161;0.0204;-0.1415;
1180225862402752;-0.1756;0.0278;-0.1522;
1180225872503638;-0.1096;0.0129;-0.1362;
1180225882605252;-0.0989;0.0150;-0.1352;
1180225892706919;-0.0627;-0.0372;-0.1415;
1180225902810773;-0.0341;-0.0350;-0.1501;
1180225912912388;0.0011;0.0937;-0.1309;
1180225923014054;0.0383;0.0119;-0.1107;
1180225933114888;0.0660;-0.2214;-0.0915;
1180225943216502;0.0415;-0.2875;-0.0744;
1180225953318117;0.0405;-0.1437;-0.0638;
1180225963434888;0.0948;0.0055;-0.0543;
1180225973536554;0.1566;0.0065;-0.0405;
1180225983638117;0.1854;0.0417;0.0032;
1180225993725929;0.1268;0.1268;0.0447;
1180226003827544;0.1001;0.0651;0.0522;
1180226013929210;0.0330;-0.0201;0.0543;
1180226024034367;-0.1202;-0.0361;0.0618;
1180226034136033;-0.1948;-0.1192;0.0469;
1180226044237648;-0.2672;-0.2459;0.0245;
1180226054314888;-0.3855;-0.2800;0.0192;
1180226064416502;-0.4590;-0.2076;-0.0011;
1180226074518169;-0.4515;-0.1096;-0.0192;
1180226084639575;-0.3546;-0.0116;-0.0224;
1180226094741242;-0.2513;0.0704;-0.0213;
1180226104842856;-0.1820;0.1257;-0.0064;
1180226114937596;-0.1533;0.1449;0.0043;
1180226125039210;-0.1426;0.1459;0.0234;
1180226135140877;-0.1447;0.0937;0.0288;
1180226145248117;-0.1618;0.0044;0.0043;
1180226155349731;-0.1916;-0.0712;0.0064;
1180226165451398;-0.2033;-0.1341;0.0117;
1180226175563429;-0.2150;-0.1565;0.0011;
1180226185665044;-0.2342;-0.0915;-0.0320;
1180226195766710;-0.2406;0.0033;-0.0617;
1180226205849523;-0.2214;0.0268;-0.0830;
1180226215951138;-0.2044;0.0193;-0.1075;
1180226226052752;-0.2150;0.0140;-0.1160;
1180226236138169;-0.1788;0.0289;-0.1330;
1180226246239835;-0.1565;0.0459;-0.1469;
1180226256341450;-0.1266;0.0598;-0.1597;
1180226266470929;-0.1021;0.0896;-0.1778;
1180226276572544;-0.1011;0.0768;-0.1980;
1180226286674210;-0.0957;-0.0041;-0.2140;
1180226296798638;-0.0776;-0.0553;-0.2204;
1180226306900252;-0.0575;-0.0137;-0.2278;
1180226317001867;-0.0224;-0.0105;-0.2619;
1180226327076658;0.0373;-0.0212;-0.2598;
1180226337178273;0.1182;-0.0009;-0.2502;
1180226347279940;0.2429;0.0534;-0.2257;
1180226357371450;0.3409;0.1800;-0.1873;
1180226367473065;0.3803;0.2162;-0.2225;
1180226377574731;0.4112;0.0704;-0.1820;
1180226387683221;0.4581;-0.0308;-0.1117;
1180226397784627;0.4272;-0.0403;-0.0691;
1180226407886033;0.3686;-0.0340;-0.0458;
1180226417999679;0.3324;-0.0126;-0.0320;
1180226428101033;0.3281;-0.0499;-0.0053;
1180226438202492;0.3292;-0.0425;0.0394;
1180226448288638;0.2407;-0.0052;0.0618;
1180226458390044;0.1843;0.0140;0.0735;
1180226468491450;0.1417;0.0193;0.0884;
1180226478611242;0.0980;-0.0329;0.0639;
1180226488712648;0.0575;-0.0414;0.0479;
1180226498814054;0.0202;0.0598;0.0458;
1180226508906554;0.0064;0.1150;0.0479;
1180226519007960;0.0224;0.1001;0.0128;
1180226529109367;0.0330;0.0747;-0.0170;
1180226539210617;0.0149;0.0353;0.0011;
1180226549312023;0.0192;-0.0340;0.0138;
1180226559413429;0.0511;-0.1085;0.0234;
1180226569513221;0.0810;-0.0457;0.0085;
1180226579614627;0.1087;0.0055;0.0138;
1180226589716033;0.1534;0.0225;0.0064;
1180226599819940;0.1459;0.0991;0.0224;
1180226609921346;0.1182;0.0523;0.0266;
1180226620022752;0.1172;-0.0244;0.0352;
1180226630114054;0.0937;0.0385;0.0341;
1180226640215460;0.0575;0.0694;0.0373;
1180226650316867;0.0501;-0.0308;0.0213;
1180226660431346;0.0980;0.1246;-0.0405;
1180226670532752;-0.0298;0.1875;-0.0245;
1180226680634158;-0.0565;0.0055;0.0149;
1180226690729054;0.0202;-0.1767;0.0245;
1180226700830460;0.0000;-0.1884;0.0256;
1180226710931867;-0.0245;-0.1820;0.0415;
1180226721036138;0.0362;-0.1256;0.0959;
1180226731137544;-0.0053;0.0619;0.0394;
1180226741238950;-0.0447;0.1406;0.0064;
1180226751334992;-0.0787;0.1118;0.0149;
1180226761436398;-0.1213;-0.0190;0.0394;
1180226771537804;-0.1543;-0.1181;0.0394;
1180226781655096;-0.1735;-0.0521;0.0043;
1180226791756502;-0.1842;0.0140;-0.0075;
1180226801857908;-0.2023;0.0044;-0.0288;
1180226811946763;-0.1767;-0.0723;-0.0362;
1180226822048169;-0.1618;-0.0744;-0.0341;
1180226832149575;-0.1671;-0.0521;-0.0979;
1180226842246033;-0.0469;0.0076;-0.1202;
1180226852347492;-0.0309;0.0087;-0.0680;
1180226862448846;0.0309;0.0087;-0.0575;
1180226872557283;0.0852;0.0916;-0.0309;
1180226882658690;0.0820;0.0566;-0.0160;
1180226892760096;0.0820;-0.0372;-0.0266;
1180226902851033;0.0266;-0.0979;-0.0298;
1180226912952440;-0.0181;-0.0521;-0.0373;
1180226923053846;-0.0096;0.0332;-0.0373;
1180226933172908;0.0117;0.0214;-0.0522;
1180226943274263;0.0575;0.0991;-0.0543;
1180226953375669;0.0479;0.1609;-0.0723;
1180226963492492;0.0511;0.1268;-0.0766;
1180226973593898;0.0618;0.0854;-0.0617;
1180226983695252;0.0767;0.0896;-0.0659;
1180226993781450;0.0479;0.0087;-0.0501;
1180227003882856;0.0394;-0.0318;-0.0511;
1180227013984263;0.0149;-0.0499;-0.1170;
1180227024070721;0.0469;-0.1437;-0.0840;
1180227034172127;0.1023;-0.1181;-0.0627;
1180227044273533;0.1214;0.0278;-0.0680;
1180227054401450;0.1363;0.0630;-0.0638;
1180227064502804;0.1651;-0.0126;-0.0373;
1180227074604263;0.1715;-0.0393;-0.0192;
1180227084689888;0.1236;-0.0531;-0.0394;
1180227094791294;0.0842;-0.0521;-0.0309;
1180227104892700;0.0405;-0.0872;-0.0648;
1180227114981346;0.0107;-0.1362;-0.0798;
1180227125082752;0.0245;-0.0904;-0.0659;
1180227135184158;0.0458;-0.0286;-0.0565;
1180227145290200;0.0682;-0.0073;-0.0627;
1180227155391606;0.0884;0.0385;-0.0479;
1180227165493013;0.0394;0.0513;-0.0352;
1180227175602908;-0.0202;-0.1565;0.0000;
1180227185704315;0.0671;0.0257;0.0075;
1180227195805721;0.0671;0.1246;-0.0202;
1180227205888377;0.0160;-0.0020;-0.0053;
1180227215989731;0.0160;-0.0393;0.0330;
1180227226091138;0.0011;-0.0254;0.0415;
1180227236208585;-0.0138;0.0108;0.0320;
1180227246309992;-0.0362;-0.0169;0.0011;
1180227256411346;-0.0266;-0.0691;-0.0266;
1180227266505304;-0.0170;0.0289;-0.0352;
1180227276606710;-0.0128;0.0406;-0.0447;
1180227286708065;0.0437;0.1363;-0.0904;
1180227296816138;0.0213;0.0948;-0.0776;
1180227306917544;0.0170;-0.1394;-0.0447;
1180227317018950;0.0724;-0.1959;-0.0670;
1180227327111242;0.0501;-0.0510;-0.0947;
1180227337212596;0.0522;0.0119;-0.1064;
1180227347314002;0.1044;0.0119;-0.0957;
1180227357440825;0.1321;-0.0254;-0.0798;
1180227367542179;0.1609;0.0076;-0.0776;
1180227377643585;0.1481;0.0150;-0.0659;
1180227387713742;0.1566;-0.0489;-0.0394;
1180227397815096;0.1939;-0.0563;-0.0787;
1180227407916398;0.1960;-0.0201;-0.0638;
1180227418049992;0.1385;-0.1160;-0.0352;
1180227428151346;0.1790;-0.1224;-0.0309;
1180227438252648;0.1577;-0.0691;-0.0479;
1180227448334679;0.1619;-0.0478;-0.0320;
1180227458436033;0.2216;0.0854;0.0117;
1180227468537388;0.2003;0.0969;0.0277;
1180227478647700;0.1321;0.0161;0.0543;
1180227488749054;0.1044;-0.0201;0.0415;
1180227498850356;0.0948;-0.0414;0.0650;
1180227508955200;0.0916;0.0140;0.1087;
1180227519056554;0.0383;0.0470;0.1033;
1180227529157856;0.0043;-0.0222;0.0618;
1180227539258585;0.0117;-0.0308;0.0533;
1180227549359888;-0.0160;-0.0361;0.0628;
1180227559461242;-0.0107;0.0023;0.0884;
1180227569570929;0.0565;0.1523;0.0554;
1180227579672283;0.0320;0.1012;0.0543;
1180227589773585;0.0170;-0.0446;0.0746;
1180227599867179;0.0437;-0.0723;0.0810;
1180227609968533;0.0426;-0.0510;0.0746;
1180227620069835;0.0543;-0.0478;0.0586;
1180227630165929;0.0746;-0.0499;0.0682;
1180227640267283;0.0863;-0.0563;0.0724;
1180227650368585;0.1150;-0.0212;0.0927;
1180227660477596;0.0916;-0.0340;0.0959;
1180227670578950;0.0586;-0.0925;0.0703;
1180227680680252;0.0980;-0.0276;0.0266;
1180227690788013;0.1108;0.0927;0.0202;
1180227700889367;0.0916;0.0843;0.0522;
1180227710990721;0.0831;0.0257;0.0288;
1180227721095096;0.0735;0.0364;-0.0181;
1180227731196398;0.0810;0.0353;0.0330;
1180227741297752;0.1097;0.0300;0.0469;
1180227751380304;0.0959;-0.0329;0.0650;
1180227761481658;0.0948;-0.0659;0.0756;
1180227771582960;0.1001;0.0001;0.0692;
1180227781681867;0.1065;0.0566;0.0735;
1180227791783169;0.0628;0.0278;0.0842;
1180227801884523;0.0628;-0.0340;0.1044;
1180227811990825;0.0373;-0.0830;0.0895;
1180227822092179;0.0320;-0.0244;0.0501;
1180227832193481;0.0096;0.0545;0.0447;
1180227842293846;-0.0085;0.0161;0.0618;
1180227852395148;-0.0437;-0.0563;0.0650;
1180227862496502;-0.0458;-0.1075;0.0533;
1180227872602908;-0.0522;-0.1000;0.0394;
1180227882704263;0.0064;-0.0297;0.0330;
1180227892805565;0.0586;0.0459;0.0256;
1180227902898325;0.0575;0.0779;0.0341;
1180227912999679;0.0394;0.0342;0.0501;
1180227923100981;0.0256;-0.0776;0.0671;
1180227933213742;0.0320;-0.1767;0.0618;
1180227943315044;0.0873;-0.1309;0.0628;
1180227953416398;0.1300;-0.0137;0.0383;
1180227963510408;0.1161;0.0129;0.0533;
1180227973611763;0.0820;-0.0489;0.0788;
1180227983713065;0.1161;-0.0073;0.0618;
1180227993816658;0.1427;0.1332;0.0458;
1180228003918013;0.0810;0.1768;0.0394;
1180228014019367;0.0447;0.0736;0.0831;
1180228024123690;0.0192;-0.0595;0.1182;
1180228034225044;0.0117;-0.1085;0.1108;
1180228044326398;-0.0138;-0.0595;0.0980;
1180228054443742;-0.0256;-0.0403;0.1033;
1180228064545044;-0.0266;-0.0691;0.1129;
1180228074646398;0.0565;0.0012;0.1214;
1180228084726554;0.0522;0.0459;0.1108;
1180228094827908;0.0309;0.0353;0.1236;
1180228104929210;0.0085;0.0385;0.1321;
1180228115033742;-0.0256;0.0097;0.1236;
1180228125135096;-0.0702;-0.0478;0.1023;
1180228135236398;-0.1000;-0.0574;0.0650;
1180228145350877;-0.1213;-0.0563;0.0820;
1180228155452179;-0.1043;-0.0435;0.0959;
1180228165553533;-0.0776;-0.0414;0.1033;
1180228175647388;-0.0458;0.0044;0.1033;
1180228185748742;-0.0565;0.0044;0.1055;
1180228195850096;-0.0691;-0.0414;0.0884;
1180228205943950;-0.0362;0.0182;0.0884;
1180228216045304;-0.0341;0.0534;0.0724;
1180228226146658;-0.0224;0.1065;0.0746;
1180228236252544;-0.0330;0.0555;0.0969;
1180228246353846;-0.0659;-0.0659;0.0767;
1180228256455200;-0.0554;0.0310;0.0778;
1180228266555669;-0.0830;0.0406;0.0692;
1180228276657023;-0.0755;0.0342;0.0628;
1180228286758377;-0.0702;0.0364;0.0586;
1180228296861085;-0.0627;0.0481;0.0682;
1180228306962440;-0.0617;0.0342;0.0937;
1180228317063742;-0.0872;-0.0393;0.0756;
1180228327177700;-0.0744;-0.0872;0.0682;
1180228337279002;-0.0586;-0.0510;0.0597;
1180228347380356;-0.0394;0.0268;0.0586;
1180228357477804;-0.0469;0.0619;0.0394;
1180228367579158;-0.0586;0.0268;0.0426;
1180228377680513;-0.0565;0.0513;0.0320;
1180228387787075;-0.0627;0.1140;0.0288;
1180228397888794;-0.0862;0.1044;0.0352;
1180228407990408;-0.1277;0.0342;0.0224;
1180228418096502;-0.1703;0.0012;0.0064;
1180228428198169;-0.1895;-0.0073;-0.0011;
1180228438299835;-0.2001;-0.0350;-0.0011;
1180228448397179;-0.1394;-0.0031;-0.0075;
1180228458498898;-0.0691;0.0864;-0.0138;
1180228468600513;-0.0458;0.1406;-0.0213;
1180228478694263;-0.0617;0.0927;-0.0064;
1180228488795929;-0.0787;0.0214;0.0032;
1180228498897596;-0.0712;0.0236;-0.0256;
1180228508981294;-0.0659;0.0758;-0.0415;
1180228519082960;-0.0659;0.0417;-0.0426;
1180228529184627;-0.0798;-0.0787;-0.0298;
1180228539315513;-0.0830;-0.1170;-0.0256;
1180228549417179;-0.0712;-0.0648;-0.0426;
1180228559518846;-0.0479;-0.0073;-0.0202;
1180228569609679;-0.0224;0.0150;-0.0117;
1180228579711346;0.0202;-0.0180;-0.0170;
1180228589813013;0.0256;-0.0457;-0.0352;
1180228599912283;0.0320;-0.0084;-0.0160;
1180228610014002;0.0128;0.0225;0.0053;
1180228620115617;0.0245;0.0342;-0.0245;
1180228630221763;0.0213;0.0704;-0.0320;
1180228640323429;-0.0447;-0.0393;-0.0117;
1180228650425096;-0.0554;-0.1362;0.0000;
1180228660525513;-0.0373;-0.0435;0.0160;
1180228670627179;-0.0330;0.0278;0.0075;
1180228680728846;-0.0691;-0.0052;0.0011;
1180228690823533;-0.0586;-0.0020;0.0032;
1180228700925200;-0.0298;0.0214;0.0128;
1180228711026919;-0.0181;0.0704;-0.0117;
1180228721133638;-0.0437;0.0937;-0.0107;
1180228731235304;-0.0648;0.0427;0.0107;
1180228741336971;-0.0607;0.0278;-0.0032;
1180228751432388;-0.0808;0.0417;-0.0447;
1180228761534054;-0.0968;-0.0169;-0.0543;
1180228771635721;-0.0744;-0.0414;-0.0170;
1180228781743950;-0.0597;-0.0020;-0.0277;
1180228791845617;-0.0723;0.0087;-0.0405;
1180228801947283;-0.0680;0.0097;-0.0405;
1180228812032440;-0.0458;-0.0190;-0.0522;
1180228822134054;-0.0277;-0.0148;-0.0597;
1180228832235721;-0.0341;0.0023;-0.0968;
1180228842350513;-0.0405;-0.0095;-0.1021;
1180228852452179;-0.0288;0.0076;-0.0883;
1180228862553846;-0.0128;0.0364;-0.1170;
1180228872644627;-0.0234;-0.0372;-0.1234;
1180228882746242;-0.0277;-0.0585;-0.1288;
1180228892847960;-0.0341;0.0129;-0.1330;
1180228902956450;-0.0245;0.0417;-0.1085;
1180228913058117;-0.0224;-0.0095;-0.1160;
1180228923159783;-0.0352;-0.0734;-0.1213;
1180228933261971;-0.0192;-0.0340;-0.1447;
1180228943363638;-0.0043;-0.0063;-0.1554;
1180228953465304;-0.0043;-0.0126;-0.1756;
1180228963561971;0.0117;0.0023;-0.1671;
1180228973663638;0.0288;0.0076;-0.1586;
1180228983765304;0.0511;0.0044;-0.1756;
1180228993868690;0.0831;-0.0116;-0.1724;
1180229003970356;0.1236;0.0342;-0.1639;
1180229014072075;0.1172;-0.0478;-0.1277;
1180229024168638;0.1225;-0.0648;-0.1192;
1180229034270304;0.1406;0.0001;-0.1170;
1180229044371971;0.1374;-0.0403;-0.0936;
1180229054493742;0.1758;-0.0606;-0.0840;
1180229064595408;0.2056;-0.0201;-0.0755;
1180229074697075;0.1885;0.0310;-0.0840;
1180229084779679;0.1917;0.0332;-0.0554;
1180229094881398;0.2130;0.0246;-0.0501;
1180229104983013;0.2205;0.0332;-0.0415;
1180229115074315;0.2024;0.0257;-0.0266;
1180229125175981;0.2024;0.0449;0.0064;
1180229135277596;0.1726;0.0257;0.0256;
1180229145386346;0.1449;-0.0265;0.0501;
1180229155488065;0.1044;-0.1170;0.0703;
1180229165589731;0.1023;-0.0893;0.0714;
1180229175689158;0.1310;0.0108;0.0682;
1180229185790773;0.1161;-0.0190;0.0735;
1180229195892440;0.1161;-0.0393;0.0746;
1180229206008638;0.0948;-0.0190;0.0820;
1180229216110304;0.0980;-0.0126;0.0650;
1180229226211971;0.0884;-0.0020;0.0565;
1180229236285981;0.0692;-0.0372;0.0650;
1180229246387648;0.0756;0.0289;0.0692;
1180229256489315;0.0479;-0.0446;0.0884;
1180229266610356;0.0490;-0.0712;0.0810;
1180229276712023;0.0565;0.0843;0.0639;
1180229286813742;0.0607;0.1257;0.0842;
1180229296903846;0.0895;0.0310;0.1055;
1180229307005513;0.0597;0.0119;0.0959;
1180229317107179;0.0352;0.0427;0.1033;
1180229327225200;0.0224;0.0172;0.0980;
1180229337326867;0.0266;0.0161;0.0682;
1180229347428533;0.0021;0.0161;0.0778;
1180229357530096;0.0043;0.0108;0.0927;
1180229367631763;-0.0320;-0.0499;0.1065;
1180229377733429;-0.0597;-0.0851;0.0980;
1180229387834992;-0.0798;0.0236;0.0873;
1180229397936658;-0.0968;-0.0510;0.0650;
1180229408038325;-0.0415;-0.0734;0.0724;
1180229418153742;-0.0543;0.0300;0.0469;
1180229428255408;-0.0309;0.0534;0.0447;
1180229438357075;-0.0053;0.0278;0.0352;
1180229448428742;-0.0096;0.0289;0.0362;
1180229458530408;-0.0245;0.0481;0.0373;
1180229468632023;-0.0160;0.0097;0.0362;
1180229478760200;-0.0277;0.0087;0.0362;
1180229488861867;-0.0234;0.0204;0.0277;
1180229498963533;-0.0202;-0.0126;0.0394;
1180229509057179;-0.0234;-0.0446;0.0479;
1180229519158950;-0.0234;-0.0276;0.0522;
1180229529260721;-0.0032;0.0204;0.0490;
1180229539350773;-0.0085;0.0129;0.0320;
1180229549452544;-0.0224;0.0204;0.0511;
1180229559554315;-0.0373;0.0172;0.0394;
1180229569658846;-0.0575;-0.0095;0.0266;
1180229579760617;-0.0723;0.0119;0.0192;
1180229589862388;-0.0957;0.0385;0.0330;
1180229599956554;-0.1320;-0.0798;0.0256;
1180229610058325;-0.1330;-0.1543;0.0107;
1180229620160096;-0.1128;-0.0830;-0.0053;
1180229630266138;-0.0648;-0.0350;-0.0096;
1180229640367908;-0.0202;0.0300;-0.0202;
1180229650469679;-0.0213;0.0959;-0.0426;
1180229660567596;-0.0085;0.1044;-0.0373;
1180229670669367;0.0000;0.0927;-0.0479;
1180229680771138;-0.0107;0.0790;-0.0554;
1180229690870408;-0.0362;0.0566;-0.0298;
1180229700972179;-0.0373;-0.0137;-0.0224;
1180229711073950;-0.0490;-0.0872;-0.0160;
1180229721195825;-0.0256;-0.0574;-0.0149;
1180229731297596;-0.0021;0.0055;-0.0138;
1180229741399367;0.0053;-0.0212;0.0064;
1180229751484471;0.0202;-0.0648;0.0192;
1180229761586242;-0.0064;-0.1011;0.0032;
1180229771688013;-0.0309;-0.1000;-0.0032;
1180229781802179;-0.0277;-0.0403;-0.0362;
1180229791903950;-0.0341;-0.0425;-0.0330;
1180229802005721;-0.0362;-0.0340;-0.0234;
1180229812082700;-0.0458;0.0321;-0.0213;
1180229822184471;-0.0458;0.0353;-0.0192;
1180229832286242;-0.0320;0.0044;-0.0149;
1180229842399679;-0.0426;-0.0137;0.0011;
1180229852501450;-0.0181;-0.0116;0.0160;
1180229862603221;0.0021;0.0640;0.0352;
1180229872699888;0.0075;0.0948;0.0128;
1180229882801658;0.0064;0.0704;0.0245;
1180229892903377;-0.0107;0.0353;0.0192;
1180229902996398;-0.0330;0.0332;0.0341;
1180229913098117;-0.0469;0.0864;0.0533;
1180229923199888;-0.0648;-0.0105;0.0639;
1180229933294158;-0.0830;-0.0968;0.0533;
1180229943395929;-0.0936;-0.0585;0.0565;
1180229953497648;-0.0904;-0.0190;0.0586;
1180229963628169;-0.0627;0.0023;0.0597;
1180229973729888;-0.0670;0.0182;0.0565;
1180229983831658;-0.0755;-0.0116;0.0469;
1180229993925721;-0.0734;-0.0020;0.0437;
1180230004027492;-0.0787;-0.0425;0.0320;
1180230014129263;-0.0798;-0.0947;0.0064;
1180230024232283;-0.0979;-0.0627;0.0000;
1180230034334054;-0.0744;0.0193;-0.0053;
1180230044435825;-0.0373;0.0715;-0.0277;
1180230054544054;-0.0117;0.0927;-0.0426;
1180230064645825;0.0075;0.0779;-0.0362;
1180230074747544;0.0320;0.0619;-0.0234;
1180230084836450;0.0224;0.0534;-0.0479;
1180230094938221;0.0309;0.0119;-0.0234;
1180230105039992;0.0490;0.0310;-0.0330;
1180230115135408;0.0767;0.0736;-0.0352;
1180230125237179;0.0895;0.1470;-0.0320;
1180230135338950;0.0703;0.0832;0.0043;
1180230145444367;0.0021;-0.1415;0.0213;
1180230155546138;-0.0266;-0.3652;0.0266;
1180230165647908;-0.0064;-0.3951;0.0213;
1180230175744523;-0.0043;-0.2800;0.0245;
1180230185846242;0.0043;-0.1170;0.0053;
1180230195948065;0.0138;-0.0340;-0.0320;
1180230206039158;0.0692;0.0364;-0.0352;
1180230216140929;0.0778;0.1385;-0.0469;
1180230226242648;0.0778;0.0948;-0.0597;
1180230236340252;0.0746;0.0566;-0.0490;
1180230246442023;-0.0149;-0.0329;-0.0202;
1180230256543742;0.0032;-0.0851;-0.0021;
1180230266665408;0.0447;0.0417;0.0021;
1180230276767179;0.0788;0.2205;0.0234;
1180230286868898;0.1065;0.2631;0.0607;
1180230296943013;0.1300;0.1385;0.0639;
1180230307044783;0.0554;0.0491;0.0533;
1180230317146554;0.0021;0.0491;0.0383;
1180230327279054;-0.0266;-0.0521;0.0170;
1180230337380825;-0.0808;-0.1341;0.0043;
1180230347482596;-0.1479;-0.1277;-0.0032;
1180230357572440;-0.1554;-0.0702;-0.0341;
1180230367674210;-0.0798;0.0161;-0.0490;
1180230377775981;-0.0011;0.0790;-0.0373;
1180230387891658;0.0277;0.0427;-0.0181;
1180230397993429;0.0064;-0.0372;-0.0138;
1180230408095148;-0.0149;-0.0531;-0.0586;
1180230418180096;0.0138;0.0129;-0.0830;
1180230428281867;0.0277;0.0097;-0.0819;
1180230438383638;0.0352;-0.0020;-0.0819;
1180230448514575;0.0490;0.0459;-0.0723;
1180230458616346;0.0671;0.0246;-0.0522;
1180230468718065;0.0746;0.0161;-0.0554;
1180230478804471;0.0948;0.0332;-0.0554;
1180230488906242;0.1236;0.0768;-0.0309;
1180230499008013;0.1246;0.0491;-0.0075;
1180230509095929;0.1182;-0.0382;0.0181;
1180230519197388;0.1129;-0.0606;0.0288;
1180230529298898;0.0831;0.0182;0.0330;
1180230539413273;0.0650;0.0640;0.0202;
1180230549514731;0.0490;0.0811;0.0117;
1180230559616242;0.0138;0.0406;0.0266;
1180230569709367;0.0000;-0.0372;0.0394;
1180230579810825;-0.0330;-0.0403;0.0224;
1180230589912335;-0.0490;-0.0510;0.0298;
1180230600010617;-0.0330;-0.0435;0.0309;
1180230610112075;-0.0096;0.0300;0.0213;
1180230620213585;0.0202;0.1332;-0.0053;
1180230630311971;0.0415;0.1300;0.0202;
1180230640413429;-0.0011;0.0332;0.0234;
1180230650514940;-0.0330;-0.0169;0.0107;
1180230660625304;-0.0522;-0.0350;0.0075;
1180230670726763;-0.0680;-0.1160;0.0170;
1180230680828273;-0.0447;-0.0830;0.0149;
1180230690925513;-0.0192;-0.0201;0.0202;
1180230701026971;0.0245;0.0566;0.0352;
1180230711128481;0.0213;0.0268;0.0415;
1180230721244992;0.0085;-0.0521;0.0192;
1180230731346450;-0.0032;-0.0095;0.0245;
1180230741447960;-0.0032;0.0694;0.0117;
1180230751536346;-0.0170;0.1150;0.0053;
1180230761637804;-0.0256;0.0555;0.0160;
1180230771739315;-0.0266;0.0012;0.0298;
1180230781836294;-0.0288;0.0257;0.0266;
1180230791937752;-0.0138;0.0854;0.0224;
1180230802039210;-0.0053;0.0822;0.0426;
1180230812143533;-0.0138;-0.0158;0.0543;
1180230822244992;-0.0224;-0.0244;0.0256;
1180230832346502;-0.0032;0.0214;0.0064;
1180230842446033;-0.0107;0.0140;0.0138;
1180230852547544;-0.0277;-0.0265;0.0138;
1180230862649002;-0.0522;-0.0691;0.0181;
1180230872752804;-0.0437;-0.1405;0.0213;
1180230882854263;-0.0352;-0.1703;0.0245;
1180230892955773;-0.0277;-0.0979;0.0234;
1180230903048638;-0.0288;0.0001;0.0160;
1180230913150096;-0.0107;0.0246;0.0043;
1180230923251606;-0.0064;0.0353;0.0043;
1180230933337908;-0.0043;0.1055;-0.0160;
1180230943439367;-0.0234;0.0959;-0.0202;
1180230953540825;-0.0458;0.0246;-0.0192;
1180230963670617;-0.0670;-0.0190;-0.0085;
1180230973772075;-0.0947;-0.0606;-0.0043;
1180230983873585;-0.0680;-0.0148;0.0096;
1180230993972075;-0.0469;0.0395;0.0043;
1180231004073533;-0.0298;0.0609;0.0181;
1180231014175044;-0.0373;0.0969;-0.0021;
1180231024278117;-0.0394;0.1044;-0.0415;
1180231034379627;-0.0469;0.0097;-0.0458;
1180231044481085;-0.0808;-0.1597;-0.0309;
1180231054607804;-0.0819;-0.1064;-0.0597;
1180231064709263;-0.0627;0.0342;-0.0680;
1180231074810773;-0.0330;-0.0350;-0.0543;
1180231084877388;-0.0032;-0.0265;-0.0469;
1180231094978846;-0.0192;0.0470;-0.0522;
1180231105080356;-0.0128;0.0991;-0.0565;
1180231115187283;-0.0181;0.0055;-0.0415;
1180231125288742;-0.0341;-0.1426;-0.0627;
1180231135390252;-0.0117;-0.1447;-0.0936;
1180231145496867;0.0064;0.0150;-0.0830;
