Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180328926299083;41.0164;23.4850;14.3594;
1180328936299083;41.0042;23.5338;14.4814;
1180328946299083;41.0164;23.5704;14.5424;
1180328956299083;40.7724;23.5826;14.9328;
1180328966299083;40.6138;23.5704;15.2500;
1180328976299083;40.5528;23.5338;15.3842;
1180328986299083;40.3942;23.4850;15.5794;
1180328996299083;40.3210;23.4118;15.6770;
1180329006299083;40.3454;23.3508;15.6770;
1180329016299083;40.3210;23.2898;15.6282;
1180329026299083;40.2600;23.2166;15.7502;
1180329036299083;40.1990;23.1068;15.8356;
1180329046299083;40.1624;23.0214;15.8600;
1180329056299083;40.1014;23.0336;15.9576;
1180329066299083;40.1868;22.9848;15.8478;
1180329076299083;40.2722;23.0092;15.8234;
1180329086299083;40.3942;23.0214;15.6770;
1180329096299083;40.3942;23.0336;15.7746;
1180329106299083;40.5040;23.0702;15.6160;
1180329116299083;40.6138;23.1068;15.4818;
1180329126299083;40.5894;23.1434;15.5062;
1180329136299083;40.1502;23.1068;16.0186;
1180329146299083;40.0648;23.1800;16.0918;
1180329156299083;39.9672;23.1800;16.2016;
1180329166299083;39.9306;23.2166;16.2992;
1180329176299083;40.0038;23.2044;16.1650;
1180329186299083;40.0526;23.1800;16.0918;
1180329196299083;40.1258;23.2410;16.0186;
1180329206299083;40.2356;23.2166;15.8356;
1180329216299083;40.8456;23.2532;15.1158;
1180329226299083;41.0408;23.2776;14.8962;
1180329236299083;41.2482;23.2776;14.6278;
1180329246299083;41.3580;23.2654;14.4936;
1180329256299083;41.4068;23.2654;14.4570;
1180329266299083;41.3946;23.2654;14.4814;
1180329276299083;41.4800;23.2166;14.3838;
1180329286299083;41.5776;23.1922;14.3350;
1180329296299083;41.5654;23.1922;14.3228;
1180329306299083;41.6630;23.1678;14.2374;
1180329316299083;41.6386;23.1434;14.3228;
1180329326299083;41.5776;23.1312;14.5546;
1180329336299083;41.5532;23.0946;14.6644;
1180329346299083;41.5044;23.0946;14.7376;
1180329356299083;41.3580;23.0946;14.9694;
1180329366299083;41.2116;23.1068;15.1646;
1180329376299083;40.9676;23.1068;15.5550;
1180329386299083;40.6870;23.0702;15.8600;
1180329396299083;40.5162;23.1312;16.0430;
1180329406299083;40.3942;23.1678;16.0918;
1180329416299083;40.3210;23.3142;16.0430;
1180329426299083;40.2600;23.3630;16.0186;
1180329436299083;40.1624;23.4728;16.0552;
1180329446299083;40.0892;23.5826;16.0796;
1180329456299083;40.0404;23.7168;15.9820;
1180329466299083;40.0648;23.8876;15.8478;
1180329476299083;40.0526;24.0218;15.7380;
1180329486299083;40.1380;24.1072;15.5306;
1180329496299083;40.1502;24.2048;15.4330;
1180329506299083;40.1014;24.3146;15.3720;
1180329516299083;40.0526;24.4122;15.2866;
1180329526299083;39.9550;24.5098;15.2866;
1180329536299083;39.9794;24.5708;15.1524;
1180329546299083;39.9062;24.6318;15.2134;
1180329556299083;40.0038;24.6806;15.0670;
1180329566299083;40.0038;24.7294;15.0060;
1180329576299083;40.1380;24.7416;14.8474;
1180329586299083;40.2356;24.7416;14.7376;
1180329596299083;40.3820;24.7050;14.5546;
1180329606299083;40.6504;24.6562;14.2984;
1180329616299083;40.9188;24.5708;13.9812;
1180329626299083;41.1384;24.4732;13.7128;
1180329636299083;41.2726;24.3268;13.6274;
1180329646299083;41.3702;24.2414;13.5908;
1180329656299083;41.3092;24.0706;13.7738;
1180329666299083;41.3458;23.9730;13.8714;
1180329676299083;41.5166;23.8876;13.8104;
1180329686299083;41.5776;23.7656;13.7616;
1180329696299083;41.6386;23.6802;13.8226;
1180329706299083;41.7850;23.6070;13.7982;
1180329716299083;41.7362;23.5460;13.9202;
1180329726299083;41.8460;23.4850;13.8836;
1180329736299083;42.0046;23.4484;13.7372;
1180329746299083;42.0168;23.3874;13.7494;
1180329756299083;42.0168;23.3264;13.8348;
1180329766299083;42.0412;23.2898;13.8592;
1180329776299083;42.0168;23.2410;13.8714;
1180329786299083;42.0168;23.2288;13.8348;
1180329796299083;42.0778;23.2166;13.7738;
1180329806299083;42.0290;23.2288;13.8714;
1180329816299083;42.0778;23.2898;13.8104;
1180329826299083;42.3462;23.3142;13.4566;
1180329836299083;42.4804;23.3264;13.2248;
1180329846299083;42.5780;23.3874;13.1516;
1180329856299083;42.6634;23.4118;13.0662;
1180329866299083;42.6268;23.4118;13.1028;
1180329876299083;42.7122;23.3996;12.9808;
1180329886299083;42.7610;23.3386;12.8710;
1180329896299083;42.8220;23.2898;12.7734;
1180329906299083;42.8220;23.2532;12.8466;
1180329916299083;42.7732;23.2166;12.8832;
1180329926299083;42.7000;23.1556;12.9076;
1180329936299083;42.6878;23.1068;12.9808;
1180329946299083;42.7366;23.0824;12.9930;
1180329956299083;42.7732;23.1190;12.9930;
1180329966299083;42.8464;23.0580;12.9686;
1180329976299083;42.8098;23.0214;13.0540;
1180329986299083;42.7488;22.9970;13.1638;
1180329996299083;42.7854;22.9604;13.1882;
1180330006299083;42.7488;22.9360;13.2614;
1180330016299083;42.7000;22.9116;13.3346;
1180330026299083;42.5902;22.8628;13.4688;
1180330036299083;42.4072;22.7530;13.6152;
1180330046299083;42.2120;22.7408;13.8226;
1180330056299083;42.0534;22.6920;13.9568;
1180330066299083;41.9680;22.6310;13.9568;
1180330076299083;41.9314;22.6432;13.9812;
1180330086299083;41.9314;22.5944;13.9812;
1180330096299083;41.9802;22.6310;13.8714;
1180330106299083;42.1266;22.6066;13.7006;
1180330116299083;42.3096;22.6432;13.4810;
1180330126299083;42.5048;22.6798;13.2004;
1180330136299083;42.6024;22.7408;13.0784;
1180330146299083;42.6756;22.7408;13.0418;
1180330156299083;42.5292;22.7408;13.1394;
1180330166299083;42.5780;22.8018;13.0784;
1180330176299083;42.5658;22.8140;13.0906;
1180330186299083;42.4926;22.8628;13.0784;
1180330196299083;42.4926;22.8750;13.1150;
1180330206299083;42.3584;22.8994;13.3102;
1180330216299083;42.3584;22.8750;13.2858;
1180330226299083;42.2364;22.9238;13.3712;
1180330236299083;42.2608;22.9360;13.3102;
1180330246299083;42.1510;22.8994;13.3956;
1180330256299083;42.0046;22.8628;13.5542;
1180330266299083;41.8460;22.8262;13.7006;
1180330276299083;41.6996;22.8140;13.7982;
1180330286299083;41.6874;22.8140;13.6884;
1180330296299083;41.5898;22.8262;13.7738;
1180330306299083;41.6142;22.7774;13.7860;
1180330316299083;41.5898;22.7530;13.8226;
1180330326299083;41.5166;22.7164;13.8470;
1180330336299083;41.5654;22.7286;13.7250;
1180330346299083;41.6996;22.6798;13.6030;
1180330356299083;41.7362;22.6554;13.5542;
1180330366299083;41.8094;22.5822;13.5664;
1180330376299083;41.7606;22.5334;13.6030;
1180330386299083;41.7118;22.5212;13.6030;
1180330396299083;41.7972;22.5212;13.4688;
1180330406299083;41.9558;22.5334;13.2614;
1180330416299083;42.0778;22.5212;13.0906;
1180330426299083;42.0900;22.5822;13.0052;
1180330436299083;42.0656;22.6310;13.0296;
1180330446299083;41.9314;22.6798;13.1272;
1180330456299083;41.9924;22.7408;13.0174;
1180330466299083;41.8460;22.7530;13.0418;
1180330476299083;41.6874;22.7652;13.2248;
1180330486299083;41.6508;22.8506;13.2126;
1180330496299083;41.5776;22.9360;13.1882;
1180330506299083;41.5166;22.9848;13.1638;
1180330516299083;41.5776;23.0458;12.9930;
1180330526299083;41.6874;23.1556;12.7490;
1180330536299083;41.7728;23.2288;12.6148;
1180330546299083;41.8948;23.3508;12.4684;
1180330556299083;41.8704;23.4362;12.3708;
1180330566299083;41.7972;23.4728;12.3952;
1180330576299083;41.7484;23.5704;12.3708;
1180330586299083;41.7606;23.6192;12.2610;
1180330596299083;41.6264;23.6680;12.3098;
1180330606299083;41.5044;23.6802;12.3342;
1180330616299083;41.3702;23.7046;12.3830;
1180330626299083;41.3458;23.7778;12.3220;
1180330636299083;41.3580;23.8144;12.2122;
1180330646299083;41.3702;23.8632;12.1390;
1180330656299083;41.3702;23.8998;12.0536;
1180330666299083;41.3458;23.9608;12.1024;
1180330676299083;41.4068;24.0096;11.9560;
1180330686299083;41.4922;24.0584;11.8828;
1180330696299083;41.5410;24.1560;11.8340;
1180330706299083;41.5654;24.1804;11.8096;
1180330716299083;41.7362;24.2658;11.6022;
1180330726299083;41.8094;24.3268;11.4558;
1180330736299083;41.9436;24.3878;11.3338;
1180330746299083;42.0168;24.4488;11.2484;
1180330756299083;42.0656;24.5220;11.1996;
1180330766299083;42.0656;24.5708;11.1020;
1180330776299083;42.1388;24.5586;11.0044;
1180330786299083;42.2120;24.5830;10.8946;
1180330796299083;42.1510;24.6196;10.9678;
1180330806299083;42.1266;24.6318;11.0654;
1180330816299083;42.0534;24.6318;11.2240;
1180330826299083;41.9802;24.6318;11.3948;
1180330836299083;41.9802;24.6928;11.4436;
1180330846299083;41.8948;24.7050;11.6510;
1180330856299083;41.8460;24.7660;11.7242;
1180330866299083;41.7484;24.8148;11.8584;
1180330876299083;41.6508;24.7904;12.0048;
1180330886299083;41.5410;24.8148;12.2610;
1180330896299083;41.4190;24.8270;12.5172;
1180330906299083;41.6142;24.8758;12.3098;
1180330916299083;41.7728;24.8514;12.2122;
1180330926299083;42.0900;24.9124;11.9194;
1180330936299083;42.3706;24.9490;11.6876;
1180330946299083;42.7122;24.9856;11.4314;
1180330956299083;42.9440;25.0588;11.2606;
1180330966299083;43.2124;25.1198;10.9312;
1180330976299083;43.4564;25.1076;10.6628;
1180330986299083;43.5052;25.0954;10.6506;
1180330996299083;43.5174;25.1442;10.7116;
1180331006299083;43.4686;25.1198;10.8458;
1180331016299083;43.3588;25.0710;11.0532;
1180331026299083;43.2734;25.0588;11.1874;
1180331036299083;43.3222;25.0710;11.2118;
1180331046299083;43.2490;25.0710;11.3704;
1180331056299083;43.1636;25.0588;11.5534;
1180331066299083;42.9806;25.0954;11.7852;
1180331076299083;42.7854;25.0710;12.1268;
1180331086298175;42.6512;25.0832;12.3220;
1180331096298175;42.6146;25.1198;12.3586;
1180331106298175;42.6390;25.1564;12.3342;
1180331116298175;42.5170;25.1686;12.5538;
1180331126298175;42.5048;25.1686;12.6148;
1180331136298175;42.3584;25.2296;12.6636;
1180331146298175;42.3828;25.2662;12.6758;
1180331156298175;42.4194;25.3516;12.6270;
1180331166298175;42.3950;25.4126;12.7002;
1180331176298175;42.2730;25.4736;12.7612;
1180331186298175;42.1144;25.4980;12.9686;
1180331196298175;42.1754;25.5468;12.7734;
1180331206298175;42.1388;25.6444;12.7368;
1180331216298175;42.1510;25.6932;12.7734;
1180331226298175;42.1876;25.7420;12.6514;
1180331236298175;42.1998;25.7542;12.4806;
1180331246298175;42.1388;25.8152;12.4318;
1180331256298175;42.0290;25.8396;12.5294;
1180331266298175;41.9680;25.8884;12.4928;
1180331276298175;41.8338;25.9250;12.5538;
1180331286298175;41.7240;25.9250;12.6758;
1180331296298175;41.7850;25.9494;12.5172;
1180331306298175;41.7118;25.9738;12.5538;
1180331316298175;41.6142;25.9860;12.6636;
1180331326298175;41.5288;25.9250;12.6758;
1180331336298175;41.4434;25.9372;12.7490;
1180331346298175;41.5044;25.9372;12.6758;
1180331356298175;41.6264;25.9128;12.5782;
1180331366298175;41.7484;25.9494;12.3220;
1180331376298175;41.7240;25.9372;12.2976;
1180331386298175;41.5410;25.9250;12.3952;
1180331396298175;41.4678;25.9128;12.3952;
1180331406298175;41.4312;25.9372;12.3586;
1180331416298175;41.4312;25.9616;12.2366;
1180331426298175;41.3092;25.9494;12.2488;
1180331436298175;41.1262;25.9372;12.3464;
1180331446298175;40.9798;25.9128;12.4318;
1180331456298175;40.9554;25.9250;12.3830;
1180331466298175;40.9920;25.9006;12.3464;
1180331476298175;40.9432;25.9372;12.3342;
1180331486298175;41.0408;25.9616;12.2000;
1180331496298175;41.0896;25.9738;12.0292;
1180331506298175;41.1750;26.0226;11.8462;
1180331516298175;41.1994;26.0714;11.7974;
1180331526298175;41.2116;26.0592;11.7120;
1180331536298175;41.1018;26.0104;11.8096;
1180331546298175;40.9920;26.0104;11.9194;
1180331556298175;40.8578;25.9738;12.0658;
1180331566298175;40.6016;25.9616;12.3098;
1180331576298175;40.4186;25.9250;12.5660;
1180331586298175;40.1380;25.8274;12.8832;
1180331596298175;39.9184;25.7542;13.1028;
1180331606298175;39.7842;25.7542;13.2370;
1180331616298175;39.7110;25.7542;13.2370;
1180331626298175;39.6866;25.7542;13.2126;
1180331636298175;39.8330;25.7420;13.0540;
1180331646298175;40.0526;25.7298;12.7612;
1180331656298175;40.2844;25.7298;12.5050;
1180331666298175;40.5894;25.7542;12.1024;
1180331676298175;40.8578;25.7542;11.8096;
1180331686298175;40.8944;25.7298;11.8218;
1180331696298175;40.9310;25.6932;11.7974;
1180331706298175;41.1750;25.6810;11.4802;
1180331716298175;41.2726;25.6688;11.4070;
1180331726298175;41.2360;25.6444;11.4680;
1180331736298175;41.1750;25.5834;11.5656;
1180331746298175;41.1262;25.5468;11.6876;
1180331756298175;41.1262;25.5224;11.6632;
1180331766298175;41.2238;25.5102;11.5534;
1180331776298175;41.3580;25.5224;11.4070;
1180331786298175;41.3214;25.5102;11.4802;
1180331796298175;41.2848;25.4736;11.4314;
1180331806298175;41.3214;25.4370;11.3582;
1180331816298175;41.4434;25.4492;11.2118;
1180331826298175;41.4800;25.4736;11.1874;
1180331836298175;41.4800;25.4736;11.1752;
1180331846298175;41.5776;25.4370;10.9922;
1180331856298175;41.6264;25.4126;10.9800;
1180331866298175;41.5776;25.3760;11.0166;
1180331876298175;41.6142;25.3516;11.0166;
1180331886298175;41.6020;25.3028;11.0288;
1180331896298175;41.5410;25.2906;11.1386;
1180331906298175;41.3702;25.1808;11.3338;
1180331916298175;41.3458;25.1442;11.3704;
1180331926298175;41.2482;25.0832;11.6144;
1180331936298175;41.2116;25.0344;11.7242;
1180331946298175;41.1140;24.9978;11.8950;
1180331956298175;41.0042;24.9124;12.0658;
1180331966298175;40.9676;24.8636;12.2122;
1180331976298175;40.9676;24.7660;12.2610;
1180331986298175;40.9310;24.7172;12.3586;
1180331996298175;40.9920;24.6684;12.3952;
1180332006298175;41.1018;24.5952;12.2244;
1180332016298175;41.2116;24.5464;12.0414;
1180332026298175;41.4312;24.4854;11.7852;
1180332036298175;41.7118;24.4488;11.5412;
1180332046298175;41.8338;24.3390;11.4802;
1180332056298175;41.8948;24.2780;11.4436;
1180332066298175;42.0290;24.2048;11.2972;
1180332076298175;42.0900;24.0828;11.3094;
1180332086298175;42.0656;23.9852;11.4436;
1180332096298175;42.0412;23.9120;11.6388;
1180332106298175;42.0656;23.8510;11.7852;
1180332116298175;41.9070;23.8022;11.9926;
1180332126298175;41.8826;23.7534;12.0292;
1180332136298175;41.8704;23.6924;12.0902;
1180332146298175;41.8338;23.6436;12.2244;
1180332156298175;41.7728;23.6314;12.3586;
1180332166298175;41.8338;23.6558;12.3098;
1180332176298175;41.7972;23.5948;12.2488;
1180332186298175;41.7972;23.5582;12.2488;
1180332196298175;41.8216;23.5582;12.2610;
1180332206298175;41.7606;23.5338;12.3952;
1180332216298175;41.7850;23.5338;12.3342;
1180332226298175;41.8704;23.5338;12.2732;
1180332236298175;41.7728;23.5216;12.3220;
1180332246298175;41.6752;23.4728;12.4074;
1180332256298175;41.6752;23.4850;12.4806;
1180332266298175;41.6996;23.4972;12.3952;
1180332276298175;41.7240;23.4728;12.2610;
1180332286298175;41.7484;23.4850;12.2366;
1180332296298175;41.5898;23.4728;12.4928;
1180332306298175;41.3946;23.4728;12.6270;
1180332316298175;41.3946;23.4850;12.6270;
1180332326298175;41.3214;23.4606;12.7368;
1180332336298175;41.2116;23.4972;12.8344;
1180332346298175;41.0530;23.4362;13.0296;
1180332356298175;40.9920;23.4362;13.1882;
1180332366298175;40.9920;23.5094;13.1028;
1180332376298175;41.0164;23.5338;13.0418;
1180332386298175;41.0408;23.5460;13.0174;
1180332396298175;41.0408;23.5582;13.0052;
1180332406298175;41.0652;23.6314;13.0296;
1180332416298175;41.1018;23.6680;12.9930;
1180332426298175;41.0896;23.7534;12.9808;
1180332436298175;41.0408;23.8266;12.9686;
1180332446298175;41.0408;23.8754;12.9808;
1180332456298175;41.0530;23.9608;12.9198;
1180332466298175;41.1262;24.0340;12.7368;
1180332476298175;41.1628;24.1316;12.6148;
1180332486298175;41.2970;24.1926;12.3952;
1180332496298175;41.3702;24.2780;12.3220;
1180332506298175;41.5044;24.3878;12.0414;
1180332516298175;41.6752;24.5342;11.8218;
1180332526298175;41.7850;24.6318;11.5900;
1180332536298175;41.9680;24.7538;11.3704;
1180332546298175;42.0168;24.8514;11.3338;
1180332556298175;41.9070;24.9612;11.4436;
1180332566298175;41.7240;25.1198;11.5290;
1180332576298175;41.6386;25.2052;11.6022;
1180332586298175;41.6508;25.3272;11.5656;
1180332596298175;41.6630;25.4004;11.4558;
1180332606298175;41.5532;25.4858;11.5168;
1180332616298175;41.4678;25.5834;11.5534;
1180332626298175;41.5288;25.7420;11.5168;
1180332636298175;41.7362;25.8762;11.2850;
1180332646298175;41.9924;26.0104;10.9678;
1180332656298175;42.2608;26.1568;10.6384;
1180332666298175;42.3828;26.2300;10.5774;
1180332676298175;42.4682;26.3520;10.5530;
1180332686298175;42.6634;26.4740;10.3700;
1180332696298175;42.7976;26.5960;10.2480;
1180332706298175;42.8464;26.6326;10.2114;
1180332716298175;42.7976;26.6570;10.2480;
1180332726298175;42.6634;26.6814;10.5164;
1180332736298175;42.5536;26.7546;10.6872;
1180332746298175;42.4316;26.7912;10.8946;
1180332756298175;42.3584;26.8278;10.9312;
1180332766298175;42.2242;26.8522;11.1508;
1180332776298175;42.0412;26.8156;11.4680;
1180332786298175;41.9802;26.8400;11.5534;
1180332796298175;41.8582;26.8888;11.6998;
1180332806298175;41.8826;26.8522;11.6510;
1180332816298175;41.8094;26.7912;11.7730;
1180332826298175;41.7728;26.7790;11.7730;
1180332836298175;41.6264;26.7180;11.9926;
1180332846298175;41.5898;26.6936;12.0902;
1180332856298175;41.6508;26.6692;11.9926;
1180332866298175;41.6386;26.6204;12.0048;
1180332876298175;41.7484;26.5350;11.9804;
1180332886298175;41.7728;26.4740;11.9560;
1180332896298175;41.8460;26.4008;11.8584;
1180332906298175;41.7484;26.2788;11.9682;
1180332916298175;41.6508;26.1446;12.1024;
1180332926298175;41.5288;26.0104;12.1878;
1180332936298175;41.6264;25.8640;12.0292;
1180332946298175;41.8094;25.6810;11.8218;
1180332956298175;41.9192;25.4980;11.6388;
1180332966298175;41.8826;25.3028;11.6632;
1180332976298175;41.8704;25.1198;11.6266;
1180332986298175;41.9924;24.9368;11.4314;
1180332996298175;42.0778;24.7904;11.1996;
1180333006298175;42.2730;24.6440;10.9068;
1180333016298175;42.2120;24.4854;10.8580;
1180333026298175;41.9558;24.3390;11.0898;
1180333036298175;41.7972;24.2048;11.1752;
1180333046298175;41.7118;24.0828;11.1264;
1180333056298175;41.6386;23.9486;11.1264;
1180333066298175;41.4800;23.8022;11.2362;
1180333076298175;41.4678;23.6558;11.1874;
1180333086298175;41.3214;23.4972;11.2728;
1180333096298175;41.2604;23.3996;11.2728;
1180333106298175;41.3214;23.3386;11.0532;
1180333116298175;41.3946;23.2410;10.9922;
1180333126298175;41.4800;23.1800;10.8336;
1180333136298175;41.5898;23.1312;10.6628;
1180333146298175;41.8216;23.1434;10.2602;
1180333156298175;41.9314;23.1800;10.1504;
1180333166298175;42.0656;23.2044;9.9918;
1180333176298175;42.1998;23.2654;9.7600;
1180333186298175;42.2730;23.3020;9.6136;
1180333196298175;42.4072;23.3630;9.4062;
1180333206298175;42.6146;23.4240;9.1622;
1180333216298175;42.7610;23.5338;8.9426;
1180333226298175;42.8220;23.5948;8.9304;
1180333236298175;42.9318;23.6680;8.8816;
1180333246298175;43.1636;23.7900;8.6254;
1180333256298175;43.2612;23.8510;8.6132;
1180333266298175;43.3588;23.9974;8.6376;
1180333276298175;43.5296;24.0584;8.5278;
1180333286298175;43.6028;24.1682;8.6254;
1180333296298175;43.6150;24.2170;8.7596;
1180333306298175;43.7370;24.3512;8.7962;
1180333316298175;43.8590;24.4488;8.8206;
1180333326298175;43.8224;24.4976;9.0402;
1180333336298175;43.8590;24.5830;9.2354;
1180333346298175;43.9444;24.6196;9.2964;
1180333356298175;43.9932;24.7172;9.4428;
1180333366298175;44.0054;24.7416;9.5770;
1180333376298175;44.0542;24.7538;9.7234;
1180333386298175;43.9444;24.7538;9.9430;
1180333396298175;43.8712;24.7416;10.1992;
1180333406298175;43.9566;24.7172;10.2846;
1180333416298175;43.9444;24.6196;10.3944;
1180333426298175;43.9932;24.5586;10.4920;
1180333436298175;43.8468;24.5098;10.7482;
1180333446298175;43.6760;24.4732;11.0776;
1180333456298175;43.6028;24.4122;11.2972;
1180333466298175;43.5906;24.3634;11.4558;
1180333476298175;43.5906;24.2414;11.4558;
1180333486298175;43.4808;24.1804;11.6022;
1180333496298175;43.3832;24.0950;11.8096;
1180333506298175;43.2734;23.9974;12.0170;
1180333516298175;43.2490;23.8754;12.1512;
1180333526298175;43.2734;23.7534;12.2000;
1180333536298175;43.2490;23.6680;12.2366;
1180333546298175;43.1636;23.5338;12.3830;
1180333556298175;42.9562;23.4972;12.6514;
1180333566298175;42.8342;23.3996;12.8344;
1180333576298175;42.8586;23.3630;12.8344;
1180333586298175;42.8586;23.3142;12.8466;
1180333596298175;42.6878;23.2166;13.0540;
1180333606298175;42.5536;23.1556;13.2248;
1180333616298175;42.4438;23.0580;13.4566;
1180333626298175;42.4926;23.0458;13.4444;
1180333636298175;42.5780;22.9848;13.4322;
1180333646298175;42.5414;22.9726;13.5420;
1180333656298175;42.4194;22.9116;13.7250;
1180333666298175;42.2364;22.8750;14.0178;
1180333676298175;42.3706;22.8994;13.9324;
1180333686298175;42.4316;22.8872;13.9446;
1180333696298175;42.3462;22.8628;14.0666;
1180333706298175;42.2730;22.8018;14.2618;
1180333716298175;42.3096;22.8018;14.2130;
1180333726298175;42.4438;22.7652;14.0666;
1180333736298175;42.6146;22.7530;13.9568;
1180333746298175;42.7366;22.7286;13.8958;
1180333756298175;42.6634;22.6554;14.0544;
1180333766298175;42.5780;22.6310;14.1398;
1180333776298175;42.6268;22.6432;14.1520;
1180333786298175;42.6634;22.6554;14.0300;
1180333796298175;42.6878;22.6554;14.0178;
1180333806298175;42.7122;22.5944;14.0178;
1180333816298175;42.7366;22.5822;13.9324;
1180333826298175;42.6878;22.5700;13.9446;
1180333836298175;42.7366;22.5822;13.9324;
1180333846298175;42.9196;22.5944;13.7128;
1180333856298175;42.9806;22.5700;13.6518;
1180333866298175;43.0050;22.5822;13.6518;
1180333876298175;42.8708;22.5090;13.8470;
1180333886298175;42.7000;22.5700;14.1154;
1180333896298175;42.5658;22.5456;14.3472;
1180333906298175;42.5780;22.5456;14.3228;
1180333916298175;42.4560;22.5090;14.3594;
1180333926298175;42.3950;22.5212;14.4204;
1180333936298175;42.3950;22.5334;14.3594;
1180333946298175;42.3462;22.5212;14.4692;
1180333956298175;42.2852;22.5456;14.5912;
1180333966298175;42.2608;22.5090;14.6034;
1180333976298175;42.2974;22.5456;14.5424;
1180333986298175;42.2852;22.5944;14.5790;
1180333996298175;42.2852;22.6188;14.6278;
1180334006298175;42.0656;22.5822;14.7986;
1180334016298175;41.9436;22.6188;14.9206;
1180334026298175;42.0046;22.5700;14.8352;
1180334036298175;42.1754;22.5822;14.5424;
1180334046298175;42.4072;22.5822;14.2618;
1180334056298175;42.5170;22.5944;14.1032;
1180334066298175;42.5902;22.5578;13.9690;
1180334076298175;42.5780;22.5700;13.8958;
1180334086298175;42.7000;22.5944;13.8470;
1180334096298175;42.9074;22.5822;13.5542;
1180334106298175;42.9562;22.6066;13.5420;
1180334116298175;43.1026;22.6066;13.3834;
1180334126298175;43.1392;22.6066;13.2858;
1180334136298175;43.2490;22.5822;13.2126;
1180334146298175;43.4198;22.5944;13.0174;
1180334156298175;43.7370;22.5944;12.6880;
1180334166298175;43.9688;22.5944;12.3952;
1180334176298175;43.8956;22.5944;12.4928;
1180334186298175;43.8590;22.5822;12.4806;
1180334196298175;43.6516;22.5944;12.7002;
1180334206298175;43.5418;22.5822;12.8466;
1180334216298175;43.3710;22.5822;13.0540;
1180334226298175;43.2124;22.5578;13.2980;
1180334236298175;43.0538;22.5578;13.5176;
1180334246298175;42.8830;22.5456;13.6518;
1180334256298175;42.8220;22.5212;13.7250;
1180334266298175;42.7854;22.5212;13.7372;
1180334276298175;42.8220;22.5212;13.6640;
1180334286298175;42.8098;22.5090;13.7128;
1180334296298175;42.7366;22.5212;13.6762;
1180334306298175;42.7488;22.5578;13.6518;
1180334316298175;42.7122;22.5822;13.6640;
1180334326298175;42.7244;22.5944;13.6518;
1180334336298175;42.6878;22.5700;13.6518;
1180334346298175;42.7488;22.6066;13.6274;
1180334356298175;42.7244;22.6676;13.6274;
1180334366298175;42.7122;22.6676;13.5908;
1180334376298175;42.7244;22.6798;13.6274;
1180334386298175;42.6024;22.6676;13.6884;
1180334396298175;42.6268;22.6798;13.6152;
1180334406298175;42.6634;22.7286;13.5786;
1180334416298175;42.7244;22.7896;13.4688;
1180334426298175;42.6390;22.7896;13.4810;
1180334436298175;42.6512;22.7286;13.4810;
1180334446298175;42.5048;22.7896;13.5908;
1180334456298175;42.4072;22.7652;13.6396;
1180334466298175;42.4438;22.7652;13.5542;
1180334476298175;42.3218;22.7164;13.6884;
1180334486298175;42.2364;22.6310;13.8348;
1180334496298175;42.2120;22.5944;13.9080;
1180334506298175;42.1510;22.5334;14.0056;
1180334516298175;42.1510;22.5334;14.0544;
1180334526298175;42.3340;22.4846;13.8714;
1180334536298175;42.3584;22.4480;13.8714;
1180334546298175;42.2730;22.4114;14.0544;
1180334556298175;42.3218;22.3992;14.0178;
1180334566298175;42.3584;22.3626;13.9934;
1180334576298175;42.4438;22.2772;13.8470;
1180334586298175;42.4682;22.2528;13.8348;
1180334596298175;42.3462;22.1674;13.9446;
1180334606298175;42.1998;22.0942;14.1032;
1180334616298175;42.2242;22.0454;14.0544;
1180334626298175;42.1388;21.9966;14.1276;
1180334636298175;42.1022;21.9600;14.2496;
1180334646298175;42.0290;21.9356;14.2496;
1180334656298175;41.8704;21.9600;14.4814;
1180334666298175;41.7728;21.8990;14.5790;
1180334676298175;41.7240;21.8746;14.6766;
1180334686298175;41.6752;21.8624;14.8474;
1180334696298175;41.5776;21.8136;14.9450;
1180334706298175;41.7362;21.8136;14.8108;
1180334716298175;41.8948;21.8014;14.5668;
1180334726298175;41.9802;21.7770;14.5546;
1180334736298175;42.1022;21.7404;14.4326;
1180334746298175;42.1998;21.7404;14.4082;
1180334756298175;42.2242;21.7282;14.4204;
1180334766298175;42.2486;21.7282;14.3594;
1180334776298175;42.1754;21.6794;14.5058;
1180334786298175;42.1510;21.6306;14.5546;
1180334796298175;42.0778;21.5574;14.7010;
1180334806298175;42.0778;21.5086;14.7620;
1180334816298175;42.0046;21.4110;14.8352;
1180334826298175;42.0412;21.3744;14.7986;
1180334836298175;42.1632;21.3500;14.6766;
1180334846298175;42.2608;21.2646;14.5546;
1180334856298175;42.4682;21.2646;14.3350;
1180334866298175;42.4804;21.2158;14.3838;
1180334876298175;42.4316;21.1670;14.4326;
1180334886298175;42.5048;21.1182;14.3228;
1180334896298175;42.6512;21.0938;14.2252;
1180334906298175;42.7854;21.0450;14.1032;
1180334916298175;42.8830;20.9962;13.9934;
1180334926298175;42.9074;20.9230;14.0300;
1180334936298175;42.8830;20.8620;14.1398;
1180334946298175;42.9806;20.8254;14.0788;
1180334956298175;42.9806;20.7888;14.1642;
1180334966298175;42.8342;20.7766;14.3716;
