Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180225407853273;1.2290;0.6123;-34.4441;
1180225417946867;-26.6569;7.4396;-47.9094;
1180225428048533;-29.9677;12.1155;-23.6405;
1180225438150148;0.1319;12.0485;3.3640;
1180225448242283;0.7307;6.5530;12.3087;
1180225458343898;-19.6932;4.2535;7.3813;
1180225468445513;-18.6081;6.4789;5.9390;
1180225478558013;-6.1229;2.0976;-1.4270;
1180225488659679;-4.1898;0.5022;-5.7700;
1180225498761294;-8.4802;0.6625;-0.0903;
1180225508851971;-9.6634;-1.5508;-0.3132;
1180225518953585;-6.6619;-1.4073;-6.9272;
1180225529055252;-7.5458;-1.7809;-8.3453;
1180225539163950;-6.4893;-2.1185;-8.5370;
1180225549265565;-4.4483;-2.1808;-8.2854;
1180225559367231;-8.5519;-3.2492;-4.3759;
1180225569460929;-7.1722;-4.8927;0.0006;
1180225579562544;-4.1632;-4.6122;-0.8043;
1180225589664210;-18.6682;-3.4648;-0.1549;
1180225599770304;-18.5770;-3.2539;5.7619;
1180225609871919;-6.7720;-2.1209;1.8930;
1180225619973585;-7.9771;-0.7747;1.6822;
1180225630069940;-9.9126;-0.7747;-2.1864;
1180225640171554;-11.7667;2.1598;-7.5236;
1180225650273169;-10.7749;2.3587;-6.0120;
1180225660378013;-5.9360;2.3177;-6.8073;
1180225670479627;-9.2297;1.8027;-7.8278;
1180225680581294;-11.1870;2.2005;-5.7485;
1180225690682596;-4.3262;0.9619;-5.0539;
1180225700784210;-7.5147;-0.4466;-4.1507;
1180225710885877;-21.3847;1.5057;-2.8475;
1180225721004992;-15.7074;0.8231;3.0933;
1180225731106658;1.4806;0.7609;4.5090;
1180225741208221;-1.8087;-1.6828;-1.3816;
1180225751289679;-12.8375;-0.5590;-8.4099;
1180225761391294;-9.9150;0.4158;-6.8818;
1180225771492960;-2.8265;-1.2132;-5.5184;
1180225781609158;-8.4392;-2.0946;-4.1602;
1180225791710773;-10.4659;-1.1004;-4.2108;
1180225801812440;-10.4563;-0.5662;-4.9531;
1180225811890773;-12.9571;1.7524;-5.8756;
1180225821992440;-11.6901;2.5932;-2.7446;
1180225832094054;-9.0838;3.0963;-4.4815;
1180225842199471;-8.3267;2.1694;-0.6150;
1180225852301138;-8.7676;1.4530;-4.0334;
1180225862402752;-9.6778;0.7223;-2.3471;
1180225872503638;-8.1374;0.7968;-3.5160;
1180225882605252;-8.6166;0.4205;-4.0262;
1180225892706919;-10.3149;0.2219;-0.9311;
1180225902810773;-4.3573;-0.9688;-1.7408;
1180225912912388;-6.4008;-0.6861;-6.9129;
1180225923014054;-14.4808;-0.9544;-9.2770;
1180225933114888;-13.3908;0.1164;-3.1352;
1180225943216502;-6.1732;-0.1687;1.6822;
1180225953318117;-4.4124;-1.3878;2.0800;
1180225963434888;-11.3019;-1.7163;-0.0568;
1180225973536554;-11.9465;-2.2481;-0.6245;
1180225983638117;-7.3732;-0.7890;-1.7121;
1180225993725929;-7.8978;-0.6120;-6.8384;
1180226003827544;-10.9116;0.1810;-4.9005;
1180226013929210;-7.5314;1.5514;-5.5714;
1180226024034367;-6.2330;1.1512;-6.5964;
1180226034136033;-10.5903;0.7128;-6.2372;
1180226044237648;-13.3430;1.6400;-3.6861;
1180226054314888;-9.7496;1.2326;-0.6150;
1180226064416502;-9.6730;0.4926;1.8739;
1180226074518169;-10.4204;-0.7484;2.4416;
1180226084639575;-10.9714;-1.4121;0.1756;
1180226094741242;-8.8585;-1.2084;-0.8617;
1180226104842856;-8.2358;-1.2203;-2.9172;
1180226114937596;-8.1876;-0.3485;-3.2142;
1180226125039210;-7.7806;-0.0706;-5.9545;
1180226135140877;-8.3004;0.3440;-6.3978;
1180226145248117;-7.5386;0.3679;-7.0516;
1180226155349731;-8.7628;0.8830;-4.8287;
1180226165451398;-11.9584;1.0316;-3.7268;
1180226175563429;-10.1186;1.8604;-0.8258;
1180226185665044;-7.4931;1.7812;-0.4137;
1180226195766710;-8.8179;1.3597;-2.5002;
1180226205849523;-9.6586;1.6137;-2.9028;
1180226215951138;-9.4789;1.6854;-4.3639;
1180226226052752;-8.9925;1.7788;-2.5433;
1180226236138169;-9.7352;1.5993;-3.2261;
1180226246239835;-10.4755;1.6089;-2.7948;
1180226256341450;-8.5735;1.7022;-2.5839;
1180226266470929;-7.7303;1.5224;-4.6777;
1180226276572544;-9.9509;1.6543;-5.9689;
1180226286674210;-11.3761;1.8150;-4.4644;
1180226296798638;-8.5161;1.3454;-2.9937;
1180226306900252;-7.8906;1.1177;-3.5830;
1180226317001867;-9.5557;0.6649;-2.7565;
1180226327076658;-11.2445;-0.0440;-1.2353;
1180226337178273;-12.5548;-1.3017;0.4654;
1180226347279940;-10.0131;-0.5255;0.8725;
1180226357371450;-1.1880;-0.7292;-3.4394;
1180226367473065;-9.8815;-0.9185;-8.3189;
1180226377574731;-12.1116;-1.6899;-6.6036;
1180226387683221;-9.0814;-0.5806;-4.0214;
1180226397784627;-6.7959;-0.6598;-3.2668;
1180226407886033;-6.7768;-0.8656;-2.8211;
1180226417999679;-11.5008;-1.2778;-3.2764;
1180226428101033;-12.6338;-1.2754;-2.3925;
1180226438202492;-7.8930;0.4110;-2.9004;
1180226448288638;-7.4070;0.4735;-2.6704;
1180226458390044;-8.2669;0.4014;-3.7819;
1180226468491450;-11.9656;1.0795;-4.8885;
1180226478611242;-14.4497;1.5105;-3.1400;
1180226488712648;-7.0905;2.0518;-0.3610;
1180226498814054;-7.1073;1.7740;-0.9287;
1180226508906554;-10.3005;1.5395;-3.7149;
1180226519007960;-9.2946;0.9547;-4.8000;
1180226529109367;-6.6500;1.1967;-5.3509;
1180226539210617;-9.2082;1.1943;-5.1162;
1180226549312023;-13.8700;1.1704;-4.8024;
1180226559413429;-7.1025;0.9715;-0.5049;
1180226569513221;-8.5878;0.7128;-0.4642;
1180226579614627;-12.4540;0.0685;-1.8583;
1180226589716033;-5.8762;0.5812;-1.0582;
1180226599819940;-8.5878;1.0795;-4.6035;
1180226609921346;-14.0519;0.9260;-4.3519;
1180226620022752;-8.7987;1.2446;-2.3327;
1180226630114054;-3.7801;1.3932;-2.2152;
1180226640215460;-19.3244;1.9011;-3.4155;
1180226650316867;-9.5219;0.1546;0.6066;
1180226660431346;4.9828;1.0938;-4.0214;
1180226670532752;-8.2884;0.5859;-8.7526;
1180226680634158;-14.1311;-0.5088;-8.0052;
1180226690729054;-7.1722;-0.3266;-3.9350;
1180226700830460;-10.8900;-0.0583;-2.0378;
1180226710931867;-17.0632;-0.5351;1.1360;
1180226721036138;-7.4931;1.2087;3.1531;
1180226731137544;-5.1790;0.6673;-0.6389;
1180226741238950;-7.8021;0.4950;-4.6131;
1180226751334992;-9.8360;0.5524;-7.8326;
1180226761436398;-13.4028;1.4865;-5.7772;
1180226771537804;-8.7509;1.2685;-1.2305;
1180226781655096;-5.8738;0.7825;-0.9550;
1180226791756502;-8.4559;1.0101;-3.2118;
1180226801857908;-13.1560;1.0651;-4.2634;
1180226811946763;-12.0685;1.1728;-2.4930;
1180226822048169;-8.8370;2.4114;-2.6489;
1180226832149575;-7.6825;-1.3304;-0.3969;
1180226842246033;-7.1937;-0.8632;-2.7494;
1180226852347492;-9.8551;-0.6096;-0.8593;
1180226862448846;-6.5635;-1.2395;-1.0080;
1180226872557283;-9.6897;-0.2261;-5.2454;
1180226882658690;-13.6352;0.1187;-6.5270;
1180226892760096;-11.7595;1.3573;-5.3701;
1180226902851033;-9.0526;2.0638;-1.1611;
1180226912952440;-6.7313;1.0484;-0.5838;
1180226923053846;-12.3440;0.9643;-1.9469;
1180226933172908;-12.4950;0.5094;0.0078;
1180226943274263;-7.4668;1.0436;-2.7302;
1180226953375669;-6.7911;0.7271;-4.6729;
1180226963492492;-9.2273;0.5788;-4.2682;
1180226973593898;-7.6463;0.1451;-4.3352;
1180226983695252;-9.0598;0.3440;-6.7594;
1180226993781450;-9.4502;2.0614;-5.7150;
1180227003882856;-1.9881;1.4674;-4.7064;
1180227013984263;-12.0398;0.5046;-4.9771;
1180227024070721;-13.0890;-0.2764;-1.4486;
1180227034172127;-6.5492;-0.1017;0.8557;
1180227044273533;-6.1636;-0.2812;-2.7278;
1180227054401450;-11.2828;-0.1184;-5.3844;
1180227064502804;-10.9211;0.4349;-4.1865;
1180227074604263;-9.4980;1.0460;-4.4429;
1180227084689888;-8.6046;1.3813;-3.9832;
1180227094791294;-9.7137;1.5802;-4.1698;
1180227104892700;-11.7404;1.5224;-3.6667;
1180227114981346;-10.0083;0.2913;-0.8545;
1180227125082752;-8.8681;-0.1161;-0.6437;
1180227135184158;-9.3305;-0.7388;-1.4605;
1180227145290200;-8.9231;-0.9760;-1.4725;
1180227155391606;-5.5935;-0.5686;-4.3567;
1180227165493013;-14.7203;0.4397;-7.4399;
1180227175602908;-8.4248;0.3990;4.1498;
1180227185704315;-2.6566;-0.8034;-1.4055;
1180227195805721;-9.7400;-0.8970;-8.2831;
1180227205888377;-12.3775;0.0230;-3.2596;
1180227215989731;-9.6491;0.3320;-2.8307;
1180227226091138;-7.0738;0.8949;-3.1158;
1180227236208585;-9.1149;1.4794;-4.2514;
1180227246309992;-14.1957;1.5921;-3.4609;
1180227256411346;-8.2262;1.5730;-0.0760;
1180227266505304;-11.4888;1.5873;-2.2487;
1180227276606710;-3.4735;0.2411;-1.9540;
1180227286708065;-0.7451;0.3775;-5.5208;
1180227296816138;-15.2426;1.2182;-10.5108;
1180227306917544;-16.8643;1.4889;-3.3697;
1180227317018950;-7.4955;1.5802;1.3636;
1180227327111242;-4.7719;0.8471;-1.5132;
1180227337212596;-8.5113;0.0063;-2.1936;
1180227347314002;-13.0555;0.2602;-2.7829;
1180227357440825;-10.1928;0.1092;-2.5337;
1180227367542179;-4.9825;0.4660;-3.8201;
1180227377643585;-10.8948;0.9906;-5.1185;
1180227387713742;-10.7701;0.6840;-2.8235;
1180227397815096;-3.5740;-0.3051;-2.4332;
1180227407916398;-12.0589;0.7513;-5.7700;
1180227418049992;-13.2733;-0.1735;-2.6010;
1180227428151346;-7.5745;0.1522;-1.1922;
1180227438252648;-9.0407;-0.2429;-0.2270;
1180227448334679;-8.9806;-1.2514;1.8452;
1180227458436033;-7.4142;-1.4982;-4.2009;
1180227468537388;-11.4194;0.1522;-6.4050;
1180227478647700;-9.7017;0.3105;-3.8919;
1180227488749054;-9.8336;-0.4561;-3.2166;
1180227498850356;-11.3474;-0.5662;-1.5302;
1180227508955200;-5.9336;0.9500;-3.2189;
1180227519056554;-8.4200;0.7920;-4.6274;
1180227529157856;-10.8299;-0.0009;-3.5447;
1180227539258585;-10.8515;0.5213;-3.3147;
1180227549359888;-10.7701;0.5764;-1.0774;
1180227559461242;-4.1393;-0.7364;0.9852;
1180227569570929;-3.9670;-0.4346;-6.5414;
1180227579672283;-11.9175;0.4950;-7.6648;
1180227589773585;-12.2578;0.5070;-3.6981;
1180227599867179;-8.2645;0.6242;-3.5327;
1180227609968533;-7.3516;0.7777;-2.3303;
1180227620069835;-10.0418;0.2530;-3.0679;
1180227630165929;-9.7161;0.4612;-2.9076;
1180227640267283;-10.3582;0.8758;-1.0463;
1180227650368585;-9.3927;0.6601;-4.8191;
1180227660477596;-12.2650;2.4855;-4.6513;
1180227670578950;-11.5295;2.0542;1.4644;
1180227680680252;-5.3109;0.4684;-0.4496;
1180227690788013;-9.1531;1.1417;-2.8980;
1180227700889367;-12.6817;1.4698;-4.1124;
1180227710990721;-6.5803;0.6075;-3.9497;
1180227721095096;-6.0870;1.1967;-1.3935;
1180227731196398;-8.4177;-0.7388;-3.5638;
1180227741297752;-11.7260;-0.2812;-5.5280;
1180227751380304;-11.9895;0.3488;-2.4739;
1180227761481658;-9.3162;-0.0224;-1.3146;
1180227771582960;-5.3898;0.3153;-0.9718;
1180227781681867;-6.4774;0.4373;-4.7064;
1180227791783169;-11.2158;0.4564;-4.8503;
1180227801884523;-14.1838;1.4602;-3.4155;
1180227811990825;-10.0995;0.6577;-2.2080;
1180227822092179;-4.1297;1.5634;-0.3299;
1180227832193481;-6.1229;-0.0826;-5.0539;
1180227842293846;-11.5511;1.2230;-5.2887;
1180227852395148;-11.1392;0.7561;-3.7077;
1180227862496502;-10.7151;1.1465;-2.6417;
1180227872602908;-10.7366;0.9117;1.1169;
1180227882704263;-8.5687;-0.6215;-0.8689;
1180227892805565;-6.9972;0.2363;-1.4868;
1180227902898325;-6.6547;-0.0320;-5.9043;
1180227912999679;-8.9590;0.9188;-6.8527;
1180227923100981;-12.2626;0.9165;-5.3486;
1180227933213742;-11.5080;0.7872;-0.5599;
1180227943315044;-7.4429;0.1881;1.4139;
1180227953416398;-7.1937;-0.0368;-3.3888;
1180227963510408;-14.4736;1.4339;-3.3075;
1180227973611763;-13.1967;0.2001;-1.1922;
1180227983713065;-5.1694;0.6888;1.5266;
1180227993816658;-2.6662;0.0565;-4.3208;
1180228003918013;-8.5208;0.0517;-7.1931;
1180228014019367;-12.9476;-0.3437;-8.1655;
1180228024123690;-12.7247;0.6147;-3.6356;
1180228034225044;-7.2272;0.6027;-2.6010;
1180228044326398;-5.0163;0.5477;-2.2223;
1180228054443742;-11.3545;0.1546;-3.1352;
1180228064545044;-10.2670;-0.3075;0.5396;
1180228074646398;-8.2502;-0.7986;-3.0631;
1180228084726554;-9.5366;0.2794;-3.6356;
1180228094827908;-8.3865;-0.0440;-4.4719;
1180228104929210;-8.6142;1.1297;-4.2873;
1180228115033742;-11.3091;1.4985;-5.9067;
1180228125135096;-9.1627;1.2350;-3.4705;
1180228135236398;-8.2382;1.4124;-3.0511;
1180228145350877;-8.3435;-0.1256;-2.4308;
1180228155452179;-11.2062;-0.0248;-2.0234;
1180228165553533;-9.9963;-0.3748;-1.8344;
1180228175647388;-8.5615;0.7872;-3.4155;
1180228185748742;-10.5401;1.1465;-3.8943;
1180228195850096;-9.5366;0.7442;-0.3443;
1180228205943950;-9.7448;0.7585;-1.3600;
1180228216045304;-6.9446;-0.2620;-2.8741;
1180228226146658;-6.9087;0.6673;-4.7088;
1180228236252544;-13.8027;0.8423;-5.8875;
1180228246353846;-8.3913;0.7370;0.0823;
1180228256455200;-9.4262;0.8710;-2.7374;
1180228266555669;-10.4276;0.5142;-3.6838;
1180228276657023;-7.9098;0.3320;-2.1505;
1180228286758377;-7.7279;0.2841;-2.1817;
1180228296861085;-8.4921;-0.0873;-4.5604;
1180228306962440;-9.6012;1.1728;-5.3270;
1180228317063742;-10.9427;1.0795;-3.1253;
1180228327177700;-11.5630;0.7442;-1.7336;
1180228337279002;-8.9040;0.4134;0.0102;
1180228347380356;-6.8680;0.5046;-1.9995;
1180228357477804;-11.9848;0.7223;-3.3697;
1180228367579158;-11.8481;0.7633;-1.4438;
1180228377680513;-6.8871;0.5357;-1.4629;
1180228387787075;-9.5557;0.6625;-4.2132;
1180228397888794;-11.4362;1.3143;-5.2095;
1180228407990408;-7.9699;1.7477;-3.8919;
1180228418096502;-8.3148;0.8590;-3.5327;
1180228428198169;-11.5822;0.9811;-3.4202;
1180228438299835;-11.2445;0.3918;-0.4065;
1180228448397179;-8.2023;-0.3628;0.2904;
1180228458498898;-6.2545;-0.8130;-2.2439;
1180228468600513;-9.1962;0.0206;-4.9890;
1180228478694263;-11.9824;1.0026;-5.2047;
1180228488795929;-10.3340;0.8112;-3.1639;
1180228498897596;-5.6629;0.9356;-2.5887;
1180228508981294;-5.6342;0.2387;-4.6753;
1180228519082960;-11.7212;0.4062;-6.3643;
1180228529184627;-13.6256;0.5835;-3.6861;
1180228539315513;-8.5137;0.3703;-1.4342;
1180228549417179;-7.2918;0.3033;-0.7612;
1180228559518846;-7.7566;0.1427;-2.2654;
1180228569609679;-10.3439;-0.2333;-3.8512;
1180228579711346;-11.8433;0.2483;-3.4322;
1180228589813013;-9.2465;0.0470;-1.2568;
1180228599912283;-9.4645;0.4564;-1.9804;
1180228610014002;-10.3220;0.6769;-2.3590;
1180228620115617;-3.9503;0.1570;-2.8307;
1180228630221763;-7.5577;0.6003;-6.7259;
1180228640323429;-15.3096;0.4564;-5.9210;
1180228650425096;-9.3425;0.1690;0.8462;
1180228660525513;-7.6753;0.1403;0.2498;
1180228670627179;-11.2947;0.8734;-3.6571;
1180228680728846;-8.9327;0.6482;-2.9554;
1180228690823533;-10.2646;0.5357;-0.8330;
1180228700925200;-9.8216;0.0685;-1.2763;
1180228711026919;-6.5085;-0.0849;-3.6236;
1180228721133638;-10.2096;0.7992;-3.9855;
1180228731235304;-11.3593;0.8016;-3.7627;
1180228741336971;-6.4678;1.6161;-3.1253;
1180228751432388;-6.4367;0.9141;-5.3294;
1180228761534054;-11.7236;0.2841;-3.3099;
1180228771635721;-10.8876;0.5309;-1.4055;
1180228781743950;-9.4023;1.0747;-2.4715;
1180228791845617;-9.2922;1.2999;-2.8307;
1180228801947283;-8.9901;1.3382;-3.9664;
1180228812032440;-9.2010;1.3358;-3.0679;
1180228822134054;-9.8145;1.4985;-2.4858;
1180228832235721;-9.7687;1.1345;-3.2213;
1180228842350513;-9.3927;1.0460;-2.3037;
1180228852452179;-5.6821;1.0555;-2.1434;
1180228862553846;-10.5281;0.8877;-5.5929;
1180228872644627;-12.2148;0.5453;-3.4131;
1180228882746242;-7.3660;0.5764;-0.4929;
1180228892847960;-6.4869;0.3488;-1.9349;
1180228902956450;-10.0322;0.4878;-5.1520;
1180228913058117;-12.1116;1.3478;-5.0659;
1180228923159783;-9.4047;1.5320;-0.9191;
1180228933261971;-7.3899;1.1991;-1.7408;
1180228943363638;-9.8169;1.0244;-2.8765;
1180228953465304;-9.6491;0.4373;-2.1984;
1180228963561971;-9.8025;0.4469;-2.8570;
1180228973663638;-7.6008;0.3823;-2.8956;
1180228983765304;-9.3616;0.0111;-2.7709;
1180228993868690;-7.9292;-0.7436;-2.0115;
1180229003970356;-10.7414;-0.2381;-4.9890;
1180229014072075;-11.6324;0.0111;-3.2716;
1180229024168638;-5.6629;0.2339;-0.4304;
1180229034270304;-9.4382;0.2148;-3.8154;
1180229044371971;-12.9069;-0.1759;-2.8813;
1180229054493742;-10.5425;0.1068;-0.8569;
1180229064595408;-8.6859;0.2124;-1.0319;
1180229074697075;-8.7867;0.1690;-2.6465;
1180229084779679;-10.2479;0.0517;-3.4490;
1180229094881398;-8.9303;-0.1232;-3.0296;
1180229104983013;-8.9782;0.0589;-2.6728;
1180229115074315;-8.8896;-0.6837;-2.5839;
1180229125175981;-7.0762;-0.2189;-4.5891;
1180229135277596;-8.0225;0.2076;-4.8024;
1180229145386346;-11.4290;0.4373;-5.7580;
1180229155488065;-10.4181;0.9667;-1.0319;
1180229165589731;-6.0078;-0.0583;0.0604;
1180229175689158;-9.5028;0.1690;-4.2443;
1180229185790773;-12.0900;0.5620;-3.0990;
1180229195892440;-8.8322;1.3095;-2.2869;
1180229206008638;-9.1268;1.0962;-2.7470;
1180229216110304;-8.4969;1.0268;-2.7637;
1180229226211971;-12.5524;1.1201;-3.1062;
1180229236285981;-6.0485;0.2052;-2.1051;
1180229246387648;-10.7701;0.9260;-3.8321;
1180229256489315;-15.7863;1.2374;-1.9062;
1180229266610356;-6.2139;1.0699;1.6032;
1180229276712023;-3.2243;0.2435;-2.3901;
1180229286813742;-12.2195;-0.3194;-5.4347;
1180229296903846;-12.4397;0.9356;-3.2907;
1180229307005513;-6.3793;0.9021;-2.3109;
1180229317107179;-9.6802;1.0364;-4.7952;
1180229327225200;-9.2513;0.7513;-2.4954;
1180229337326867;-7.3732;0.6338;-3.4681;
1180229347428533;-8.7820;-0.0272;-3.6236;
1180229357530096;-9.7113;0.6864;-5.7174;
1180229367631763;-13.3837;1.4770;-2.8546;
1180229377733429;-5.1335;1.2736;-0.9455;
1180229387834992;-8.5041;1.4459;-5.2047;
1180229397936658;-14.0207;0.3535;-1.5805;
1180229408038325;-8.7724;1.0914;0.0604;
1180229418153742;-7.0044;0.3990;-2.5313;
1180229428255408;-10.4228;0.5237;-3.0727;
1180229438357075;-11.1416;0.4086;-2.3949;
1180229448428742;-7.2942;0.7080;-3.1301;
1180229458530408;-11.2349;0.3224;-3.5782;
1180229468632023;-10.3798;1.0149;-3.3123;
1180229478760200;-6.7265;0.7104;-2.1936;
1180229488861867;-9.1125;0.3607;-3.8991;
1180229498963533;-10.1809;0.8088;-3.7220;
1180229509057179;-9.5438;0.4926;-1.7934;
1180229519158950;-9.3832;0.3081;-1.2018;
1180229529260721;-8.3698;-0.1137;-3.5662;
1180229539350773;-8.3243;0.6793;-2.3853;
1180229549452544;-9.2755;0.6769;-3.5040;
1180229559554315;-10.5138;0.7056;-3.8465;
1180229569658846;-8.9016;0.6266;-2.3423;
1180229579760617;-5.9743;0.5812;-3.7842;
1180229589862388;-9.1938;1.3023;-6.7259;
1180229599956554;-13.0675;1.5344;-3.5925;
1180229610058325;-9.6921;1.2565;-0.1717;
1180229620160096;-9.9820;0.1714;-0.6700;
1180229630266138;-12.3512;0.4062;0.8366;
1180229640367908;-9.4669;0.7992;-0.6820;
1180229650469679;-7.7949;0.6673;-3.1352;
1180229660567596;-9.4262;0.8662;-2.9387;
1180229670669367;-8.2334;0.1475;-3.9230;
1180229680771138;-7.5099;0.2411;-4.5532;
1180229690870408;-9.6395;0.1714;-5.8011;
1180229700972179;-10.6385;0.5094;-4.7928;
1180229711073950;-8.3961;0.1427;-1.2401;
1180229721195825;-4.8915;-0.3266;-1.7073;
1180229731297596;-7.5601;-0.5542;-3.7268;
1180229741399367;-12.1259;-0.1807;-3.9377;
1180229751484471;-11.2205;0.6362;-4.3280;
1180229761586242;-10.7055;1.3717;-3.2668;
1180229771688013;-6.1445;0.7080;-0.9598;
1180229781802179;-10.0657;0.2913;-2.0545;
1180229791903950;-13.4985;0.3416;-1.7121;
1180229802005721;-8.5184;0.4711;-0.9960;
1180229812082700;-7.5864;0.2841;-2.7494;
1180229822184471;-10.3965;-0.1424;-3.0248;
1180229832286242;-9.8192;-0.1543;-3.4513;
1180229842399679;-11.4553;-0.2620;-1.2042;
1180229852501450;-8.9518;-0.5447;-0.4666;
1180229862603221;-7.0977;-0.5614;-2.2343;
1180229872699888;-9.8480;-0.3724;-3.4274;
1180229882801658;-11.2086;-0.3820;-4.6226;
1180229892903377;-8.4177;-0.3652;-3.3147;
1180229902996398;-5.3085;-0.1280;-1.8894;
1180229913098117;-10.5090;-0.4178;-7.1931;
1180229923199888;-11.7858;0.3894;-4.9173;
1180229933294158;-8.6740;0.5070;-1.3002;
1180229943395929;-7.3014;0.2339;-2.0258;
1180229953497648;-9.8958;-0.3628;-1.8559;
1180229963628169;-9.6706;0.3990;-2.2678;
1180229973729888;-9.4238;0.6099;-4.4668;
1180229983831658;-6.4678;0.9619;-3.1062;
1180229993925721;-9.1795;0.7681;-4.2156;
1180230004027492;-13.0938;0.9117;-3.4442;
1180230014129263;-13.2589;1.6424;-1.0965;
1180230024232283;-10.3005;1.6807;0.3697;
1180230034334054;-7.2512;1.3262;-0.4161;
1180230044435825;-8.2262;0.9811;-2.0186;
1180230054544054;-9.7735;0.9523;-2.6895;
1180230064645825;-11.2612;0.6984;-3.0272;
1180230074747544;-7.7231;0.9835;-3.9688;
1180230084836450;-10.3292;0.6314;-3.1711;
1180230094938221;-10.2885;0.8207;-1.3528;
1180230105039992;-7.7806;-0.0535;-1.8368;
1180230115135408;-3.6820;-0.6191;-1.5709;
1180230125237179;-3.4878;-0.7077;-7.5691;
1180230135338950;-5.5193;0.6362;-12.5495;
1180230145444367;-10.2622;1.0962;-10.0989;
1180230155546138;-13.6448;0.9476;-1.3146;
1180230165647908;-12.9500;1.6543;3.0383;
1180230175744523;-9.4669;1.2589;3.2297;
1180230185846242;-11.6468;1.1177;1.4883;
1180230195948065;-13.6065;0.6984;1.6750;
1180230206039158;-8.7844;0.9428;-0.4208;
1180230216140929;-8.4754;0.8183;-4.8694;
1180230226242648;-6.7935;0.5453;-4.7545;
1180230236340252;-8.6572;1.2015;-6.5892;
1180230246442023;-13.1608;0.9260;-1.0487;
1180230256543742;-11.1341;-0.4609;3.4860;
1180230266665408;-5.9504;-1.3687;2.9949;
1180230276767179;-6.6476;-1.1509;-2.9243;
1180230286868898;-11.5080;-0.4298;-6.9918;
1180230296943013;-12.1044;1.5009;-6.9583;
1180230307044783;-5.0115;2.0928;-5.1497;
1180230317146554;-6.6188;1.1943;-7.7321;
1180230327279054;-11.1317;2.0952;-5.2190;
1180230337380825;-11.9680;2.5860;-2.2056;
1180230347482596;-10.1856;2.0351;-0.6126;
1180230357572440;-6.8991;0.7032;0.8629;
1180230367674210;-7.7734;-0.3027;-0.2940;
1180230377775981;-9.8360;-0.3676;-4.5652;
1180230387891658;-12.2865;1.4171;-4.9771;
1180230397993429;-11.7380;2.0136;-3.5160;
1180230408095148;-7.6104;1.4148;-0.6867;
1180230418180096;-8.5352;0.8112;-2.5887;
1180230428281867;-11.7523;0.7609;-1.8775;
1180230438383638;-10.0370;0.5620;-0.8498;
1180230448514575;-9.6395;0.2435;-3.9520;
1180230458616346;-10.6193;1.0101;-2.1458;
1180230468718065;-8.6213;0.2530;-1.8870;
1180230478804471;-5.6916;-0.5734;-2.0282;
1180230488906242;-5.9886;-0.9185;-3.9784;
1180230499008013;-12.1642;-0.0993;-5.3294;
1180230509095929;-13.9896;0.0039;-3.0559;
1180230519197388;-9.3473;0.6673;-0.8761;
1180230529298898;-6.2306;0.4038;-1.8966;
1180230539413273;-8.7365;0.4493;-2.5959;
1180230549514731;-8.7242;0.9595;-4.6848;
1180230559616242;-11.4338;1.0555;-5.5953;
1180230569709367;-8.8370;1.2541;-3.6093;
1180230579810825;-9.8073;1.0340;-2.1290;
1180230589912335;-12.4974;0.6218;-1.8368;
1180230600010617;-10.1306;0.7343;0.6212;
1180230610112075;-6.1277;0.2530;0.5539;
1180230620213585;-7.6104;-0.5231;-3.9015;
1180230630311971;-11.7308;0.5477;-6.5701;
1180230640413429;-9.0598;1.1536;-4.5939;
1180230650514940;-6.7337;0.5979;-4.6370;
1180230660625304;-11.0049;1.2760;-4.7136;
1180230670726763;-10.6023;0.5572;-0.9168;
1180230680828273;-10.4085;0.0637;0.1397;
1180230690925513;-6.5611;-0.6168;-0.1358;
1180230701026971;-9.0909;0.1116;-4.2802;
1180230711128481;-14.2866;1.0771;-3.7866;
1180230721244992;-10.9044;0.6745;-1.5805;
1180230731346450;-7.6657;0.3990;-0.6604;
1180230741447960;-6.2210;0.3846;-1.5709;
1180230751536346;-9.7137;0.2315;-4.8455;
1180230761637804;-12.6290;0.7801;-3.6165;
1180230771739315;-10.3774;0.7370;-1.8823;
1180230781836294;-6.9613;0.0541;-1.8823;
1180230791937752;-6.5949;0.1403;-3.1878;
