Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
6900318704426;-9.4861;1.1776;-2.4260;
6900323752916;-9.4646;1.1680;-2.4092;
6900328801353;-9.4766;1.1632;-2.3421;
6900333849791;-9.4670;1.2207;-2.2751;
6900338898280;-9.4933;1.2327;-2.2439;
6900343988228;-9.4933;1.2135;-2.2152;
6900349036718;-9.4742;1.2303;-2.2032;
6900354085155;-9.4933;1.2686;-2.2104;
6900359133645;-9.4646;1.2758;-2.2487;
6900364182135;-9.4622;1.2686;-2.2990;
6900369230572;-9.4310;1.2567;-2.3709;
6900374312083;-9.4718;1.2806;-2.3829;
6900379360520;-9.4502;1.2758;-2.4308;
6900384409010;-9.4646;1.2519;-2.4356;
6900389457447;-9.4622;1.2567;-2.4188;
6900394505937;-9.4526;1.2303;-2.4092;
6900399554374;-9.4526;1.2399;-2.3757;
6900404636301;-9.4646;1.2064;-2.3086;
6900409684739;-9.5053;1.2279;-2.3134;
6900414733228;-9.5053;1.1992;-2.4068;
6900419781614;-9.4670;1.1896;-2.3900;
6900424830155;-9.4574;1.2375;-2.4116;
6900429878593;-9.4694;1.2351;-2.4667;
6900434967239;-9.4885;1.2327;-2.5074;
6900440015676;-9.4263;1.2495;-2.5026;
6900445064166;-9.4287;1.2686;-2.5505;
6900450112603;-9.4406;1.2686;-2.5362;
6900455161093;-9.4670;1.2806;-2.4595;
6900460209530;-9.4646;1.3094;-2.4739;
6900465307603;-9.4358;1.2998;-2.4212;
6900470356041;-9.4287;1.3166;-2.3709;
6900475404530;-9.4191;1.3333;-2.3445;
6900480452968;-9.4478;1.3429;-2.3326;
6900485501458;-9.4382;1.3381;-2.3709;
6900490549895;-9.4694;1.3309;-2.3517;
6900495636093;-9.4670;1.3860;-2.3709;
6900500684530;-9.4406;1.3716;-2.4164;
6900505733020;-9.4454;1.3142;-2.3877;
6900510781510;-9.4598;1.3357;-2.3829;
6900515829947;-9.4239;1.3333;-2.4164;
6900520878437;-9.4358;1.3094;-2.3781;
6900525948489;-9.4334;1.2806;-2.3230;
6900530996874;-9.4574;1.2662;-2.3134;
6900536045416;-9.4430;1.2088;-2.3326;
6900541145416;-9.4790;1.1872;-2.3254;
6900546201301;-9.4694;1.2016;-2.2942;
6900551223593;-9.4814;1.1584;-2.3613;
6900556327499;-9.4478;1.1561;-2.3445;
6900561375989;-9.4550;1.1561;-2.3805;
6900566424687;-9.4502;1.1177;-2.4308;
6900571473124;-9.4742;1.1201;-2.4451;
6900576521562;-9.4694;1.1177;-2.4308;
6900581569999;-9.4885;1.1369;-2.4308;
6900586618489;-9.4670;1.1441;-2.4356;
6900591666926;-9.4622;1.1297;-2.4044;
6900596715416;-9.4790;1.1704;-2.3565;
6900601775312;-9.4742;1.1800;-2.3469;
6900606823801;-9.4694;1.2040;-2.4140;
6900611872291;-9.4646;1.2303;-2.3350;
6900616920728;-9.4861;1.2639;-2.3493;
6900621969166;-9.4574;1.2591;-2.3589;
6900627017655;-9.4406;1.2902;-2.3637;
6900632094947;-9.4239;1.3309;-2.3350;
6900637143385;-9.4814;1.3501;-2.4188;
6900642191822;-9.4215;1.3477;-2.4092;
6900647240312;-9.4023;1.3597;-2.4164;
6900652288801;-9.4310;1.3812;-2.4140;
6900657337239;-9.4478;1.3597;-2.4044;
6900662422812;-9.4502;1.3669;-2.3637;
6900667471301;-9.4167;1.3908;-2.4164;
6900672519739;-9.4263;1.3453;-2.3781;
6900677568228;-9.4622;1.3333;-2.3589;
6900682616718;-9.4191;1.3046;-2.3302;
6900687665155;-9.4454;1.3070;-2.3589;
6900692747551;-9.4837;1.2806;-2.4188;
6900697795989;-9.4742;1.2519;-2.4044;
6900702844478;-9.4239;1.2710;-2.4571;
6900707892968;-9.4837;1.2351;-2.5026;
6900712941458;-9.4694;1.2207;-2.4116;
6900717989895;-9.4478;1.2351;-2.4140;
6900723078020;-9.4622;1.2016;-2.4404;
6900728126458;-9.4694;1.1728;-2.4068;
6900733174895;-9.4478;1.1968;-2.3972;
6900738223385;-9.4502;1.1992;-2.3996;
6900743271874;-9.4837;1.1824;-2.4140;
6900748320312;-9.4718;1.1704;-2.3805;
6900753406874;-9.4694;1.1920;-2.3254;
6900758455364;-9.4766;1.2351;-2.3877;
6900763503801;-9.4742;1.2064;-2.3829;
6900768552291;-9.4478;1.2064;-2.3613;
6900773600728;-9.4646;1.2231;-2.3853;
6900778649218;-9.4550;1.2064;-2.3948;
6900783731666;-9.4502;1.2207;-2.3206;
6900788780155;-9.4837;1.2327;-2.3206;
6900793828645;-9.4502;1.2615;-2.3493;
6900798877083;-9.4766;1.2639;-2.3182;
6900803925572;-9.4742;1.2662;-2.3182;
6900808974010;-9.4406;1.2567;-2.3086;
6900814055624;-9.4646;1.2423;-2.3038;
6900819104062;-9.4598;1.2543;-2.3278;
6900824152551;-9.4358;1.2639;-2.3733;
6900829200989;-9.4598;1.2423;-2.4308;
6900834249478;-9.4574;1.2615;-2.3853;
6900839297916;-9.4670;1.2734;-2.4380;
6900844383905;-9.4550;1.2543;-2.4236;
6900849432343;-9.4598;1.2327;-2.4092;
6900854480833;-9.4670;1.2519;-2.4499;
6900859529270;-9.4239;1.2543;-2.4523;
6900864577708;-9.4430;1.2567;-2.3613;
6900869626197;-9.4358;1.2327;-2.4068;
6900874708801;-9.4742;1.2447;-2.4619;
6900879757239;-9.4670;1.2471;-2.4188;
6900884805728;-9.4191;1.2543;-2.3829;
6900889854218;-9.4430;1.2591;-2.4044;
6900894902655;-9.4430;1.2686;-2.4404;
6900899970468;-9.4550;1.2447;-2.3924;
6900905018905;-9.4694;1.2734;-2.4332;
6900910067395;-9.4430;1.3166;-2.4451;
6900915115885;-9.4287;1.2878;-2.4404;
6900920164322;-9.4215;1.2926;-2.3589;
6900925212812;-9.4430;1.3333;-2.3469;
6900930325780;-9.4454;1.3022;-2.3829;
6900935374270;-9.4502;1.2854;-2.3637;
6900940422655;-9.4550;1.2878;-2.3781;
6900945471197;-9.4837;1.2710;-2.3541;
6900950519635;-9.4646;1.2710;-2.3493;
6900955568124;-9.4263;1.2519;-2.3637;
6900960651510;-9.4310;1.2375;-2.3781;
6900965699999;-9.4502;1.2135;-2.3829;
6900970748489;-9.4861;1.2183;-2.3541;
6900975796926;-9.4837;1.2207;-2.3972;
6900980845416;-9.4885;1.2183;-2.4260;
6900985893853;-9.4790;1.1920;-2.3613;
6900990997395;-9.4694;1.1704;-2.3661;
6900996045833;-9.4766;1.1848;-2.4068;
6901001094322;-9.4957;1.1848;-2.4116;
6901006142760;-9.4430;1.1704;-2.3685;
6901011191249;-9.4909;1.1944;-2.3613;
6901016239687;-9.4766;1.1848;-2.4260;
6901021315208;-9.4766;1.1728;-2.3589;
6901026363645;-9.4502;1.2231;-2.3877;
6901031412083;-9.4478;1.2111;-2.4188;
6901036460572;-9.4574;1.2111;-2.3829;
6901041509062;-9.4622;1.2471;-2.3469;
6901046557499;-9.4742;1.2567;-2.4020;
6901051618385;-9.4814;1.2471;-2.3805;
6901056666822;-9.4263;1.2615;-2.3661;
6901061715260;-9.4622;1.2686;-2.3661;
6901066763749;-9.4598;1.2926;-2.4020;
6901071812239;-9.4837;1.2806;-2.3805;
6901076860624;-9.4310;1.3070;-2.3493;
6901081954270;-9.4742;1.2926;-2.4140;
6901087002760;-9.4670;1.2830;-2.4140;
6901092051197;-9.4334;1.3070;-2.3757;
6901097099687;-9.4430;1.3118;-2.4044;
6901102148124;-9.4670;1.3070;-2.4212;
6901107196614;-9.4287;1.2974;-2.3924;
6901112282291;-9.4239;1.3070;-2.4332;
6901117330780;-9.4478;1.3309;-2.4547;
6901122379270;-9.4550;1.2902;-2.3924;
6901127427655;-9.4574;1.2567;-2.3517;
6901132476145;-9.4358;1.2543;-2.3877;
6901137524635;-9.4670;1.2303;-2.4499;
6901142603072;-9.4670;1.2423;-2.3853;
6901147651510;-9.4263;1.2399;-2.4044;
6901152699999;-9.4550;1.2064;-2.4523;
6901157748437;-9.4526;1.2040;-2.3924;
6901162796874;-9.4215;1.2279;-2.3302;
6901167845364;-9.4790;1.2016;-2.4140;
6901172939999;-9.4814;1.2040;-2.4140;
6901177988437;-9.4334;1.2183;-2.3924;
6901183036978;-9.4526;1.2303;-2.4044;
6901188085416;-9.4526;1.1992;-2.3948;
6901193133905;-9.4478;1.2159;-2.3541;
6901198182343;-9.4550;1.2399;-2.4092;
6901203275572;-9.4718;1.2111;-2.4332;
6901208324010;-9.4694;1.2064;-2.3661;
6901213372499;-9.4239;1.2279;-2.3613;
6901218420937;-9.4670;1.2399;-2.3613;
6901223469426;-9.4670;1.2399;-2.3972;
6901228517864;-9.4718;1.2423;-2.3877;
6901233603437;-9.4861;1.2495;-2.3254;
6901238651874;-9.4478;1.2543;-2.3781;
6901243700364;-9.4191;1.2351;-2.3853;
6901248748801;-9.4263;1.2423;-2.3805;
6901253797291;-9.4718;1.2662;-2.3781;
6901258845728;-9.4694;1.2543;-2.3637;
6901263913801;-9.4382;1.2327;-2.3709;
6901268962239;-9.4694;1.2519;-2.3972;
6901274010728;-9.4478;1.2639;-2.4068;
6901279059114;-9.4574;1.2447;-2.3781;
6901284107655;-9.4239;1.2567;-2.3805;
6901289156093;-9.4119;1.2375;-2.4427;
6901294267030;-9.4430;1.2447;-2.3757;
6901299315468;-9.4598;1.2758;-2.4236;
6901304363958;-9.4478;1.2926;-2.4284;
6901309412447;-9.4502;1.2327;-2.4068;
6901314460885;-9.4382;1.2519;-2.4068;
6901319509322;-9.4334;1.2615;-2.4212;
6901324585103;-9.4861;1.2686;-2.4164;
6901329633541;-9.4598;1.2782;-2.3781;
6901334682030;-9.4478;1.2782;-2.3709;
6901339730468;-9.4861;1.2686;-2.4068;
6901344778958;-9.4478;1.2615;-2.4068;
6901349827395;-9.4646;1.2734;-2.3469;
6901354897239;-9.4406;1.2830;-2.3757;
6901359945676;-9.4550;1.2255;-2.4164;
6901364994166;-9.4550;1.2399;-2.3877;
6901370042551;-9.4358;1.2471;-2.3900;
6901375091093;-9.4622;1.2615;-2.4212;
6901380139530;-9.4526;1.2375;-2.4284;
6901385223176;-9.4526;1.2495;-2.3685;
6901390271614;-9.4742;1.2135;-2.3757;
6901395320103;-9.4646;1.2231;-2.4044;
6901400368541;-9.4742;1.2399;-2.3541;
6901405417030;-9.4622;1.2375;-2.3661;
6901410465468;-9.4718;1.2255;-2.3661;
6901415553385;-9.4766;1.2207;-2.3661;
6901420601822;-9.4550;1.2399;-2.3589;
6901425650312;-9.4550;1.2064;-2.3996;
6901430698749;-9.4766;1.1896;-2.4092;
6901435747239;-9.4766;1.2183;-2.3685;
6901440795676;-9.4670;1.2279;-2.4020;
6901445894583;-9.4622;1.2040;-2.3709;
6901450943020;-9.4454;1.2255;-2.3853;
6901455991510;-9.4622;1.2375;-2.3637;
6901461039947;-9.4646;1.2375;-2.4164;
6901466088385;-9.4550;1.2255;-2.3805;
6901471136874;-9.4382;1.2543;-2.3948;
6901476221770;-9.4622;1.2758;-2.4547;
6901481270208;-9.4406;1.2639;-2.3996;
6901486318697;-9.4143;1.2734;-2.3709;
6901491367135;-9.4598;1.2902;-2.3853;
6901496415572;-9.4502;1.2734;-2.4068;
6901501464062;-9.4814;1.2758;-2.3948;
6901506546249;-9.4287;1.2926;-2.3948;
6901511594739;-9.4358;1.2830;-2.3900;
6901516643176;-9.4382;1.2734;-2.4068;
6901521691666;-9.4454;1.3189;-2.4140;
6901526740103;-9.4574;1.2998;-2.3972;
6901531788593;-9.4478;1.2734;-2.3996;
6901536863905;-9.4430;1.2902;-2.3541;
6901541912343;-9.4574;1.2950;-2.4140;
6901546960833;-9.4454;1.2758;-2.3781;
6901552009270;-9.4287;1.2303;-2.3972;
6901557057760;-9.4574;1.2351;-2.3948;
6901562106145;-9.4814;1.2399;-2.4164;
6901567190051;-9.4406;1.2399;-2.4188;
6901572238489;-9.4526;1.2423;-2.4164;
6901577286978;-9.4574;1.2279;-2.3805;
6901582335364;-9.4454;1.2088;-2.3805;
6901587383853;-9.4526;1.2471;-2.3877;
6901592432343;-9.4334;1.2519;-2.3948;
6901597516718;-9.4622;1.2207;-2.3757;
6901602565155;-9.4646;1.1968;-2.3900;
6901607613593;-9.4382;1.2375;-2.4188;
6901612662083;-9.4454;1.2327;-2.3853;
6901617710572;-9.4742;1.2519;-2.3685;
6901622759010;-9.4885;1.2734;-2.3709;
6901627844010;-9.4502;1.2710;-2.3829;
6901632892395;-9.4454;1.4315;-2.3733;
6901637940937;-9.3999;1.5250;-2.3158;
6901642989374;-9.3256;1.5417;-2.2655;
6901648037864;-9.4239;1.6855;-2.3445;
6901653086301;-9.3927;1.8364;-2.5529;
6901658186458;-9.3209;1.8220;-2.5601;
6901663234895;-9.4478;1.7453;-2.4356;
6901668283385;-9.4239;1.7406;-2.0595;
6901673331822;-9.4287;1.4076;-2.2775;
6901678380312;-9.4454;0.9764;-2.1888;
6901683428749;-9.5388;1.1369;-2.3589;
6901688516770;-9.2658;1.5968;-2.8284;
6901693565208;-9.1196;1.7118;-3.0560;
6901698613697;-9.2442;2.2604;-2.9722;
6901703662135;-8.9591;2.6580;-3.2213;
6901708710624;-8.8849;2.4448;-3.5758;
6901713759062;-9.0813;2.5934;-2.6799;
6901718840728;-9.1316;2.2484;-1.7792;
6901723889166;-9.4191;2.3586;-1.2809;
6901728937655;-9.9772;2.4496;-1.1731;
6901733986093;-10.2096;2.0711;-1.4366;
6901739034583;-10.0491;2.0783;-1.4414;
6901744083020;-9.5101;2.6197;-1.4390;
6901749159999;-9.0454;2.9623;-2.5122;
6901754234843;-9.0550;2.9718;-3.2405;
6901759372708;-9.1891;3.1587;-3.2285;
6901764304426;-9.1651;3.4054;-3.8345;
6901769369895;-8.9855;3.5492;-4.6442;
6901774418280;-9.1053;3.5851;-4.8239;
6901779466822;-9.2729;2.5526;-4.6059;
6901784515208;-9.4933;1.7406;-3.7651;
6901789563697;-9.7592;1.5872;-3.4560;
6901794612187;-9.8000;1.2135;-3.5614;
6901799660624;-9.7161;0.9261;-2.6200;
6901804754739;-9.5460;0.7560;-1.8846;
6901809803124;-9.3376;0.6362;-1.4510;
6901814851666;-9.2658;0.7105;-1.3480;
6901819900103;-9.2945;0.6482;-1.3600;
6901824948593;-9.4239;0.6913;-1.4438;
6901829996978;-9.5245;0.6075;-1.8008;
6901835085833;-9.6035;0.5093;-2.0475;
6901840134322;-9.6251;0.3152;-2.3206;
6901845182812;-9.6035;0.1715;-2.5458;
6901850231249;-9.5963;0.0589;-2.7518;
6901855279687;-9.5676;-0.0345;-2.8931;
6901860328176;-9.5412;-0.1375;-2.9362;
6901865408489;-9.5484;-0.1758;-2.8931;
6901870456926;-9.4837;-0.2309;-2.6416;
6901875505416;-9.3903;-0.2381;-2.2559;
6901880553853;-9.3304;-0.2429;-1.8822;
6901885602343;-9.3376;-0.2309;-1.6019;
6901890650780;-9.4622;-0.1878;-1.4630;
6901895735155;-9.6275;-0.1519;-1.4630;
6901900783593;-9.7712;-0.0609;-1.5636;
6901905832083;-9.8023;0.0350;-1.7121;
6901910880468;-9.7137;0.4685;-2.0427;
6901915929010;-9.6083;0.7800;-2.6727;
6901920977447;-9.4670;0.5979;-2.7542;
6901926063385;-9.3376;0.5739;-2.4427;
6901931111822;-9.3616;0.6698;-2.6991;
6901936160312;-9.4814;0.7344;-2.9195;
6901941208749;-9.5676;0.5979;-2.7422;
6901946257239;-9.5939;0.4949;-2.3685;
6901951305676;-9.5652;0.4829;-2.1098;
6901956408020;-9.5628;0.5716;-1.9301;
6901961456458;-9.5412;0.6099;-1.8343;
6901966504947;-9.6778;0.7536;-1.8870;
6901971553385;-9.6251;0.9141;-1.9205;
6901976601874;-9.5460;1.0722;-2.0475;
6901981650312;-9.5053;1.2639;-2.1768;
6901986737083;-9.4861;1.2088;-2.2751;
6901991785520;-9.3879;1.2974;-2.3637;
6901996833958;-9.3280;1.1704;-2.7039;
6902001882447;-9.4310;1.2375;-2.7757;
6902006930885;-9.4526;1.2255;-2.8212;
6902011979374;-9.4047;1.3501;-2.7182;
6902017051353;-9.4071;1.4124;-2.7039;
6902022099843;-9.4047;1.5321;-2.4955;
6902027148280;-9.3712;1.5753;-2.3421;
6902032196718;-9.3999;1.7453;-2.2008;
6902037245208;-9.3592;1.9729;-2.1289;
6902042293645;-9.3855;2.1382;-2.0571;
6902047379583;-9.4191;2.3706;-2.1074;
6902052428020;-9.4598;2.5454;-2.2319;
6902057476510;-9.4478;2.7826;-2.4571;
6902062524947;-9.4143;2.9671;-2.6464;
6902067573437;-9.3280;3.1707;-2.9075;
6902072621874;-9.3137;3.4485;-3.1734;
6902077708124;-9.3185;3.5300;-3.3435;
6902082756562;-9.3065;3.2449;-3.0632;
6902087805051;-9.3352;3.4150;-2.6272;
6902092853541;-9.3520;4.0762;-3.1063;
6902097901978;-9.4885;3.8342;-3.8345;
6902102950468;-9.4574;3.5563;-3.3962;
6902108035624;-9.3592;3.0389;-3.0009;
6902113084062;-9.1580;2.9407;-2.8691;
6902118132603;-9.1364;2.7395;-3.0560;
6902123181041;-9.2298;2.4951;-2.8117;
6902128229530;-9.4909;2.5095;-2.6847;
6902133277968;-9.5796;2.4808;-2.9051;
6902138359062;-9.4143;2.6173;-3.0680;
6902143407499;-9.2466;2.4041;-2.9266;
6902148456041;-9.1364;2.2029;-2.4260;
6902153504478;-9.1172;2.0017;-2.3254;
6902158552968;-9.2226;1.8220;-2.3781;
6902163601405;-9.4526;1.7334;-2.3613;
6902168703228;-9.5676;1.6998;-2.4332;
6902173751666;-9.5460;1.6040;-2.6152;
6902178800155;-9.4478;1.3405;-2.3948;
6902183848593;-9.3568;1.0602;-2.0187;
6902188897030;-9.2873;0.9309;-1.9852;
6902193945520;-9.3855;0.9333;-2.1074;
6902199030155;-9.4622;0.9620;-2.3805;
6902204078593;-9.5029;0.8614;-2.5889;
6902209127083;-9.3951;0.5093;-2.4164;
6902214175520;-9.3113;0.0541;-2.1074;
6902219223958;-9.3209;-0.2765;-1.8822;
6902224272447;-9.4167;-0.3699;-1.8582;
6902229356874;-9.5412;-0.2908;-2.1218;
6902234405312;-9.6275;-0.2956;-2.3254;
6902239453749;-9.6323;-0.4537;-2.2176;
6902244502239;-9.5700;-0.5639;-1.9948;
6902249550728;-9.4790;-0.6166;-1.8151;
6902254599166;-9.4382;-0.6022;-1.7169;
6902259680885;-9.4622;-0.4346;-1.6906;
6902264729374;-9.5460;-0.3172;-1.8918;
6902269777812;-9.5532;-0.2357;-2.1649;
6902274826301;-9.5221;-0.2285;-2.3206;
6902279874739;-9.4430;-0.3268;-2.2799;
6902284923176;-9.3759;-0.4298;-2.1098;
6902289994947;-9.3544;-0.4561;-1.9828;
6902295043385;-9.4981;-0.4777;-1.9804;
6902300091822;-9.6658;-0.4130;-2.0714;
6902305140364;-9.7305;-0.3435;-2.1577;
6902310188801;-9.7041;-0.2142;-2.1984;
6902315237239;-9.6227;-0.0249;-2.0595;
6902320344426;-9.4814;0.0206;-1.9277;
6902325392916;-9.3999;0.0110;-2.0235;
6902330441301;-9.4358;-0.0034;-2.1792;
6902335489791;-9.5484;0.0254;-2.3278;
6902340538280;-9.6011;-0.0106;-2.5218;
6902345586770;-9.5963;-0.0633;-2.5242;
6902350682916;-9.5125;-0.1711;-2.4356;
6902355731353;-9.4382;-0.2214;-2.3900;
6902360779843;-9.4622;-0.1663;-2.3421;
6902365828280;-9.5005;-0.0297;-2.3996;
6902370876718;-9.6323;0.0541;-2.4619;
6902375925208;-9.6874;0.1044;-2.3877;
6902381003020;-9.6227;0.0948;-2.2631;
6902386051458;-9.4885;0.0110;-2.1529;
6902391099947;-9.4382;0.0038;-2.0738;
6902396148437;-9.4981;-0.0345;-2.1170;
6902401196926;-9.5149;0.0014;-2.2295;
6902406245364;-9.5724;0.0421;-2.3445;
6902411327499;-9.5772;0.0421;-2.4619;
6902416375937;-9.5077;-0.0297;-2.4883;
6902421424426;-9.4957;-0.1399;-2.4475;
6902426472864;-9.4526;-0.3244;-2.4212;
6902431521353;-9.4861;-0.5352;-2.4883;
6902436569791;-9.5173;-0.6118;-2.5098;
6902441657395;-9.5628;-0.6478;-2.5553;
6902446705833;-9.5628;-0.6262;-2.5386;
6902451754322;-9.5556;-0.5855;-2.4883;
6902456802760;-9.5484;-0.5112;-2.3900;
6902461851249;-9.5364;-0.4921;-2.3685;
6902466899687;-9.5245;-0.4609;-2.3805;
6902471978853;-9.5724;-0.4417;-2.4451;
6902477027291;-9.5724;-0.3819;-2.5050;
6902482075780;-9.5844;-0.2525;-2.5793;
6902487124218;-9.5484;-0.1926;-2.6679;
6902492172655;-9.5293;-0.1758;-2.7063;
6902497221145;-9.4933;-0.1950;-2.6440;
6902502305260;-9.4837;-0.2669;-2.5577;
6902507353697;-9.5364;-0.3603;-2.5194;
6902512402187;-9.5484;-0.4417;-2.5362;
6902517450624;-9.5317;-0.5711;-2.4811;
6902522499166;-9.5748;-0.7340;-2.4715;
6902527547551;-9.5676;-0.8634;-2.4020;
6902532616458;-9.5364;-0.9256;-2.3637;
6902537664895;-9.5364;-0.9304;-2.3709;
6902542713385;-9.5269;-0.9208;-2.3877;
6902547761822;-9.5772;-0.9137;-2.4787;
6902552810312;-9.6059;-0.8849;-2.5242;
6902557858749;-9.6035;-0.8202;-2.5290;
6902562946770;-9.5963;-0.7915;-2.5458;
6902567995208;-9.5868;-0.8538;-2.6344;
6902573043697;-9.4382;-1.3880;-2.5865;
6902578092135;-9.4718;-1.3760;-2.4691;
6902583140624;-9.7329;-0.7172;-2.0595;
6902588189062;-9.1029;-1.6155;-2.7015;
6902593276041;-9.7736;-1.3808;-2.4332;
6902598324478;-9.6586;-1.2179;-1.4486;
6902603373020;-9.6299;-1.5580;-1.9852;
6902608421458;-9.8910;-1.3137;-2.2799;
6902613469895;-9.8503;-1.5317;-1.3264;
6902618518385;-9.8982;-1.4047;-1.5780;
6902623610103;-9.9820;-1.1101;-2.1864;
6902628658593;-9.7928;-1.1532;-1.8798;
6902633707030;-9.7784;-0.7723;-2.0762;
6902638755468;-9.6610;-0.5184;-2.4236;
6902643803958;-9.5388;-0.4322;-2.4044;
6902648852447;-9.5388;-0.3028;-2.1864;
6902653906822;-9.5700;-0.1184;-2.0906;
6902658955312;-9.6514;0.1236;-2.3254;
6902664003801;-9.7017;0.1811;-2.2990;
6902669052239;-9.7089;0.2074;-2.0834;
6902674100728;-9.6203;0.2074;-2.0595;
6902679149166;-9.5388;0.1811;-2.0140;
6902684279270;-9.4766;0.1140;-1.9780;
6902689327708;-9.4814;0.1116;-2.0691;
6902694376249;-9.5508;0.0397;-2.2128;
6902699424687;-9.5700;-0.0153;-2.2248;
6902704473176;-9.6251;-0.0321;-2.2894;
6902709521614;-9.5556;-0.0297;-2.3254;
6902714596562;-9.5436;-0.1016;-2.3589;
6902719644999;-9.9197;0.1428;-2.4380;
6902724693489;-10.1257;0.5644;-2.4571;
6902729741926;-9.6754;0.5955;-2.7398;
6902734790416;-9.3879;0.5356;-2.7350;
6902739838853;-9.2873;0.7608;-2.4092;
6902744920103;-9.2586;1.0986;-2.6296;
6902749968593;-8.9280;0.9189;-3.0847;
6902755017030;-8.8394;0.2745;-3.0680;
6902760065468;-9.2011;0.3080;-2.3326;
6902765113958;-9.5005;0.5212;-2.2008;
6902770162447;-9.2514;-0.5998;-3.1638;
6902775233437;-9.8047;-0.6190;-2.7278;
6902780286770;-10.4851;-0.4034;-1.5612;
6902785340155;-13.9921;2.9958;-4.2609;
6902790393541;-7.7614;0.5931;-2.3134;
6902795446926;-6.6882;-3.9488;-3.8058;
6902800500312;-8.0153;-0.0657;-1.8175;
6902805562812;-7.3661;-0.8442;-0.0401;
6902810616145;-9.0957;-2.4635;-2.4164;
6902815669530;-10.6815;-1.2778;-3.6932;
6902820722916;-10.8396;-1.4646;-3.5567;
6902825776301;-12.1140;-0.3723;-2.8141;
6902830829687;-10.6216;-0.8610;-3.1111;
6902835890103;-10.2455;-1.0622;-3.2045;
6902840943437;-8.9160;-0.7627;-2.8691;
6902845996822;-8.5495;-0.2693;-2.1816;
6902851050208;-8.9448;0.6817;-3.1374;
6902856103593;-8.9328;0.3416;-2.4236;
6902861156978;-8.1950;0.0326;-1.0007;
6902866232187;-8.7244;0.2410;-0.6605;
6902871285520;-9.4454;0.2985;-0.4353;
6902876338905;-9.9652;-0.0800;-1.4127;
6902881392291;-10.7821;-0.3220;-1.6930;
6902886445676;-10.8204;-0.4250;-2.2200;
6902891499062;-10.5162;-0.5663;-3.0704;
6902896548124;-9.7616;-0.7460;-3.3914;
6902901601458;-9.1675;-0.7699;-3.4824;
6902906654843;-8.9472;-0.9688;-3.9399;
6902911708228;-8.9448;-1.1125;-3.8465;
6902916761614;-9.1244;-1.2347;-3.3099;
6902921814999;-9.3017;-1.1676;-3.0464;
6902926887083;-9.4239;-1.0837;-2.5745;
6902931940416;-9.4814;-0.9208;-2.2343;
6902936993801;-9.7544;-0.6166;-1.9181;
6902942047187;-9.9557;-0.3723;-2.0786;
6902947100572;-10.0778;-0.3172;-2.0906;
6902952153958;-10.0946;-0.3579;-2.0068;
6902957228124;-9.8598;-0.5088;-2.1050;
6902962281458;-9.6466;-0.6358;-2.0307;
6902967334843;-9.4143;-0.7412;-2.1721;
6902972388228;-9.3664;-0.7244;-2.1792;
6902977441614;-9.3975;-0.6022;-2.3038;
6902982494999;-9.4215;-0.5639;-2.3158;
6902987527708;-9.4694;-0.4106;-2.1457;
6902992581041;-9.5293;-0.2166;-2.1122;
6902997634426;-9.6898;-0.1543;-2.1601;
6903002687812;-9.8143;0.0948;-2.1265;
6903007741197;-9.9030;0.2649;-1.9732;
6903012794583;-9.6993;0.1188;-2.2319;
6903017877291;-9.6802;-0.0225;-1.9972;
6903022930624;-9.6658;0.0278;-1.7385;
6903027984010;-9.6275;-0.1255;-1.9253;
6903033037395;-9.6442;-0.3316;-2.2631;
6903038090780;-9.6946;-0.4777;-2.1002;
6903043144166;-9.6682;-0.5280;-2.0547;
6903048184062;-9.5317;-0.5184;-2.1697;
6903053237395;-9.5077;-0.5232;-1.9277;
6903058290780;-9.5269;-0.5400;-1.9205;
6903063344166;-9.6299;-0.5304;-1.8774;
6903068397551;-9.6754;-0.4921;-2.0092;
6903073450937;-9.7425;-0.2381;-2.1098;
6903078520624;-9.6466;-0.0585;-2.2703;
6903083573958;-9.5532;-0.1375;-2.0116;
6903088627343;-9.5844;-0.1950;-1.6474;
6903093680728;-9.7113;-0.0896;-1.7193;
6903098734114;-9.7760;-0.0776;-1.8582;
6903103787499;-9.7329;-0.1998;-1.9086;
6903108839895;-9.7904;-0.1375;-1.8199;
6903113893228;-9.8215;0.1044;-2.0092;
6903118946614;-9.8263;0.2913;-2.2248;
6903123999999;-9.7592;0.3679;-2.2918;
6903129053385;-9.6754;0.3152;-2.1553;
6903134106770;-9.6179;0.1859;-2.1122;
6903139168958;-9.5412;-0.0441;-2.0092;
6903144222291;-9.4742;-0.2166;-1.8055;
6903149275676;-9.4358;-0.2238;-1.7696;
6903154329062;-9.5173;-0.1639;-1.8415;
6903159382447;-9.5676;-0.1231;-1.9421;
6903164435833;-9.6155;-0.1136;-1.9708;
6903169557812;-9.6442;-0.0680;-1.9996;
6903174611145;-9.6658;-0.0058;-2.0930;
6903179664530;-9.7401;0.0278;-2.1289;
6903184717916;-9.8000;0.0613;-2.1816;
6903189771301;-9.8047;-0.0393;-2.2343;
6903194824687;-9.7137;-0.1040;-2.1984;
6903199847708;-9.6922;-0.1184;-2.1241;
6903204901041;-9.6251;-0.0728;-2.2391;
6903209954426;-9.5700;-0.0561;-2.3733;
