Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
6943733096770;862.6530;
6943773120624;862.6547;
6943813122187;862.6480;
6943853120103;862.6457;
6943893120624;862.6475;
6943933096249;862.6474;
6943973118020;862.6511;
6944013115520;862.6405;
6944053097603;862.6435;
6944093099583;862.6444;
6944133097916;862.6418;
6944173096770;862.6427;
6944213139166;862.6419;
6944253118541;862.6470;
6944293119583;862.6505;
6944333103124;862.6644;
6944373123749;862.6744;
6944413123749;862.6689;
6944453121978;862.6628;
6944493119374;862.6550;
6944533110520;862.6578;
6944573099791;862.6514;
6944613103541;862.6564;
6944653098333;862.6531;
6944693117499;862.6544;
6944733119374;862.6554;
6944773129270;862.6533;
6944813121145;862.6542;
6944853123541;862.6536;
6944893125103;862.6524;
6944933126666;862.6580;
6944973127395;862.6591;
6945013105728;862.6647;
6945053114895;862.6567;
6945093098228;862.6522;
6945133137083;862.6566;
6945173121666;862.6490;
6945213135520;862.6524;
6945253115520;862.6500;
6945293112916;862.6472;
6945333122187;862.6488;
6945373117812;862.6575;
6945413120937;862.6572;
6945453124270;862.6539;
6945493098020;862.6536;
6945533101562;862.6650;
6945573095416;862.6440;
6945613117603;862.6522;
6945653118333;862.6588;
6945693123020;862.6572;
6945733096874;862.6539;
6945773120937;862.6567;
6945813123228;862.6577;
6945853126874;862.6613;
6945893150103;862.6585;
6945933102291;862.6558;
6945973097187;862.6625;
6946013096562;862.6534;
6946053106249;862.6489;
6946093118853;862.6479;
6946133120624;862.6494;
6946173120103;862.6453;
6946213125312;862.6533;
6946253123228;862.6550;
6946293124583;862.6521;
6946333131353;862.6513;
6946373118020;862.6539;
6946413099791;862.6501;
6946453097708;862.6486;
6946493101562;862.6443;
6946533124791;862.6472;
6946573119374;862.6548;
6946613126874;862.6569;
6946653148228;862.6572;
6946693124583;862.6583;
6946733117603;862.6589;
6946773123541;862.6602;
6946813123749;862.6579;
6946853099374;862.6559;
6946893099999;862.6533;
6946933097395;862.6526;
6946973099062;862.6469;
6947013131562;862.6497;
6947053121145;862.6455;
6947093098020;862.6462;
6947133119895;862.6473;
6947173123228;862.6446;
6947213123541;862.6517;
6947253118020;862.6511;
6947293119062;862.6530;
6947333092083;862.6482;
6947373099270;862.6506;
6947413098749;862.6530;
6947453129478;862.6526;
6947493117812;862.6528;
6947533121978;862.6521;
6947573142812;862.6530;
6947613117083;862.6489;
6947653096353;862.6505;
6947693125312;862.6448;
6947733136249;862.6437;
6947773097603;862.6443;
6947813099270;862.6445;
6947853112083;862.6432;
6947893096874;862.6386;
6947933116562;862.6326;
6947973121666;862.6374;
6948013121145;862.6315;
6948053121458;862.6343;
6948093096666;862.6384;
6948133119374;862.6427;
6948173122708;862.6486;
6948213097812;862.6442;
6948253099583;862.6332;
6948293100520;862.6335;
6948333096145;862.6421;
6948373123228;862.6466;
6948413120624;862.6519;
6948453116978;862.6547;
6948493121666;862.6490;
6948533122708;862.6534;
6948573123749;862.6454;
6948613123020;862.6506;
6948653119895;862.6398;
6948693143958;862.6404;
6948733110937;862.6375;
6948773099166;862.6365;
6948813097916;862.6364;
6948853124791;862.6402;
6948893118853;862.6371;
6948933114687;862.6429;
6948973122708;862.6489;
6949013120364;862.6494;
6949053123541;862.6572;
6949093116041;862.6467;
6949133128437;862.6423;
6949173107187;862.6500;
6949213101562;862.6501;
6949253099895;862.6505;
6949293140208;862.6574;
6949333120937;862.6505;
6949373120937;862.6476;
6949413125624;862.6511;
6949453126353;862.6618;
6949493126666;862.6549;
6949533127708;862.6451;
6949573098333;862.6430;
6949613116562;862.6448;
6949653099374;862.6528;
6949693099895;862.6501;
6949733096458;862.6517;
6949773123541;862.6524;
6949813121666;862.6525;
6949853122187;862.6484;
6949893119374;862.6467;
6949933127216;862.6516;
6949973124403;862.6443;
6950013124091;862.6469;
6950053138987;862.6490;
6950093097737;862.6519;
6950133097112;862.6547;
6950173098674;862.6599;
6950213135132;862.6550;
6950253124091;862.6501;
6950293116070;862.6527;
6950333122007;862.6433;
6950373121487;862.6458;
6950413120445;862.6400;
6950453126174;862.6406;
6950493122007;862.6403;
6950533124924;862.6406;
6950573098153;862.6425;
6950613102841;862.6448;
6950653097424;862.6502;
6950693120966;862.6522;
6950733122007;862.6516;
6950773121799;862.6505;
6950813122007;862.6442;
6950853118362;862.6459;
6950893118362;862.6407;
6950933121278;862.6433;
6950973123570;862.6447;
6951013095757;862.6428;
6951053100132;862.6445;
6951093097216;862.6384;
6951133112737;862.6371;
6951173117632;862.6375;
6951213133987;862.6335;
6951253150445;862.6299;
6951293118101;862.6380;
6951333095445;862.6389;
6951373127216;862.6437;
6951413130966;862.6427;
6951453121487;862.6475;
6951493097945;862.6433;
6951533097424;862.6457;
6951573096278;862.6432;
6951613128049;862.6432;
6951653126695;862.6405;
6951693117841;862.6390;
6951733122841;862.6394;
6951773121487;862.6455;
6951813119924;862.6391;
6951853125132;862.6388;
6951893098466;862.6340;
6951933111695;862.6323;
6951973098257;862.6354;
6952013096799;862.6375;
6952053096695;862.6357;
6952093122528;862.6369;
6952133123362;862.6311;
6952173124612;862.6324;
6952213130132;862.6322;
6952253115549;862.6375;
6952293122268;862.6274;
6952333121487;862.6198;
6952373119403;862.6235;
6952413096591;862.6302;
6952453098778;862.6270;
6952493096382;862.6287;
6952533123049;862.6277;
6952573121278;862.6277;
6952613122841;862.6312;
6952653115341;862.6292;
6952693095132;862.6353;
6952733122007;862.6277;
6952773123882;862.6274;
6952813117841;862.6381;
6952853096799;862.6255;
6952893097528;862.6263;
6952933095966;862.6324;
6952973098570;862.6333;
6953013117841;862.6284;
6953053117112;862.6234;
6953093096174;862.6168;
6953133123049;862.6206;
6953173096695;862.6228;
6953213124403;862.6215;
6953253120757;862.6208;
6953293123674;862.6174;
6953333098153;862.6268;
6953373095862;862.6241;
6953413097737;862.6209;
6953453137112;862.6268;
6953493121487;862.6321;
6953533120445;862.6304;
6953573100757;862.6299;
6953613118153;862.6290;
6953653121487;862.6257;
6953693121278;862.6319;
6953733095653;862.6260;
6953773135341;862.6167;
6953813096278;862.6263;
6953853095653;862.6273;
6953893096382;862.6237;
6953933118674;862.6266;
6953973118362;862.6204;
6954013119924;862.6265;
6954053117841;862.6238;
6954093120184;862.6271;
6954133120445;862.6212;
6954173124612;862.6231;
6954213118153;862.6288;
6954253094507;862.6202;
6954293099403;862.6259;
6954333096799;862.6304;
6954373158778;862.6279;
6954413119924;862.6348;
6954453120966;862.6339;
6954493120966;862.6340;
6954533111174;862.6352;
6954573096174;862.6287;
6954613124403;862.6360;
6954653121799;862.6257;
6954693096799;862.6310;
6954733096903;862.6243;
6954773097112;862.6340;
6954813095862;862.6332;
6954853120445;862.6308;
6954893093674;862.6309;
6954933111695;862.6271;
6954973118674;862.6281;
6955013122841;862.6235;
6955053096382;862.6235;
6955093124612;862.6224;
6955133125653;862.6192;
6955173107945;862.6185;
6955213102945;862.6150;
6955253098570;862.6193;
6955293109507;862.6207;
6955333120445;862.6154;
6955373126487;862.6102;
6955413124612;862.6110;
6955453111695;862.6174;
6955493096278;862.6231;
6955533096278;862.6220;
6955573123049;862.6210;
6955613095862;862.6130;
6955653106487;862.6157;
6955693096487;862.6182;
6955733100445;862.6248;
6955773121278;862.6158;
6955813120966;862.6212;
6955853122268;862.6157;
6955893120445;862.6170;
6955933119195;862.6212;
6955973115028;862.6168;
6956013126174;862.6161;
6956053121487;862.6136;
6956093098153;862.6074;
6956133098049;862.6051;
6956173097216;862.6011;
6956213098049;862.6104;
6956253116278;862.6092;
6956293119195;862.6072;
6956333095237;862.6086;
6956373095549;862.6057;
6956413118362;862.6082;
6956453120445;862.6068;
6956493097216;862.6038;
6956533120757;862.5990;
6956573098570;862.6055;
6956613096174;862.6084;
6956653096903;862.6042;
6956693116799;862.5939;
6956733118153;862.5987;
6956773121278;862.5978;
6956813123570;862.5906;
6956853130862;862.5947;
6956893118362;862.5989;
6956933118153;862.5956;
6956973129299;862.5980;
6957013101382;862.6021;
6957053096695;862.6042;
6957093095653;862.6060;
6957133095653;862.6082;
6957173122007;862.6055;
6957213138153;862.6010;
6957253095132;862.5979;
6957293121799;862.6001;
6957333122007;862.5939;
6957373117632;862.6014;
6957413129299;862.6024;
6957453126487;862.6038;
6957493102632;862.6050;
6957533095966;862.5991;
6957573097007;862.5946;
6957613120445;862.5985;
6957653119195;862.6006;
6957693118882;862.5964;
6957733111695;862.5959;
6957773123882;862.5917;
6957813123362;862.5907;
6957853122528;862.5906;
6957893096174;862.5873;
6957933147320;862.5887;
6957973097320;862.5895;
6958013097424;862.5894;
6958053097007;862.5960;
6958093123362;862.5965;
6958133116070;862.5950;
6958173122841;862.5938;
6958213122528;862.5904;
6958253095341;862.5891;
6958293123049;862.5926;
6958333117632;862.5940;
6958373119716;862.5907;
6958413096591;862.5921;
6958453096382;862.5869;
6958493097737;862.5795;
6958533143362;862.5811;
6958573116278;862.5851;
6958613117632;862.5887;
6958653122424;862.5931;
6958693112216;862.5925;
6958733122841;862.5928;
6958773121278;862.5842;
6958813122528;862.5831;
6958853097945;862.5864;
6958893104195;862.5887;
6958933102424;862.5826;
6958973097112;862.5817;
6959013120757;862.5793;
6959053121487;862.5833;
6959093120757;862.5787;
6959133116591;862.5818;
6959173096487;862.5761;
6959213120184;862.5795;
6959253119716;862.5787;
6959293121487;862.5789;
6959333098466;862.5760;
6959373098778;862.5786;
6959413096799;862.5811;
6959453136591;862.5814;
6959493119195;862.5769;
6959533119403;862.5789;
6959573122007;862.5783;
6959613117112;862.5780;
6959653094716;862.5770;
6959693123362;862.5839;
6959733121799;862.5850;
6959773103882;862.5837;
6959813095862;862.5777;
6959853097841;862.5826;
6959893112737;862.5858;
6959933122841;862.5884;
6959973122007;862.5839;
6960013094299;862.5878;
6960053116591;862.5876;
6960093111695;862.5889;
6960133122007;862.5873;
6960173124924;862.5891;
6960213148882;862.5865;
6960253095966;862.5891;
6960293101695;862.5878;
6960333094924;862.5845;
6960373104299;862.5853;
6960413117841;862.5826;
6960453120966;862.5841;
6960493121487;862.5837;
6960533106591;862.5877;
6960573118882;862.5892;
6960613122841;862.5829;
6960653129091;862.5829;
6960693130132;862.5753;
6960733102216;862.5747;
6960773096591;862.5751;
6960813096382;862.5775;
6960853124091;862.5814;
6960893121487;862.5839;
6960933117841;862.5836;
6960973121278;862.5826;
6961013129091;862.5739;
6961053123570;862.5757;
6961093124924;862.5799;
6961133119924;862.5805;
6961173097424;862.5823;
6961213103049;862.5784;
6961253095028;862.5775;
6961293098049;862.5784;
6961333122320;862.5775;
6961373117632;862.5761;
6961413118153;862.5724;
6961453111903;862.5744;
6961493120966;862.5811;
6961533118882;862.5766;
6961573125966;862.5696;
6961613097424;862.5742;
6961653097528;862.5746;
6961693096174;862.5731;
6961733095862;862.5739;
6961773123570;862.5769;
6961813120445;862.5775;
6961853121278;862.5797;
6961893149091;862.5820;
6961933142320;862.5778;
6961973096174;862.5818;
6962013126695;862.5780;
6962053097320;862.5822;
6962093096278;862.5840;
6962133096070;862.5878;
6962173109716;862.5875;
6962213097424;862.5947;
6962253117320;862.5875;
6962293150132;862.5887;
6962333119716;862.5900;
6962373120237;862.5877;
6962413126174;862.5873;
6962453125445;862.5844;
6962493120237;862.5816;
6962533115341;862.5793;
6962573099091;862.5845;
6962613095549;862.5795;
6962653096695;862.5831;
6962693124091;862.5828;
6962733120757;862.5797;
6962773121278;862.5756;
6962813119716;862.5765;
6962853120966;862.5755;
6962893094612;862.5797;
6962933126487;862.5768;
6962973119716;862.5736;
6963013097737;862.5731;
6963053098466;862.5762;
6963093097632;862.5795;
6963133096591;862.5767;
6963173121487;862.5797;
6963213096591;862.5831;
6963253100862;862.5842;
6963293121799;862.5870;
6963333122841;862.5875;
6963373126695;862.5851;
6963413124091;862.5861;
6963453119716;862.5833;
6963493097007;862.5830;
6963533098153;862.5782;
6963573096903;862.5717;
6963613136591;862.5708;
6963653119195;862.5759;
6963693122007;862.5706;
6963733099612;862.5802;
6963773122320;862.5792;
6963813123049;862.5728;
6963853108153;862.5754;
6963893131903;862.5715;
6963933125966;862.5760;
6963973097945;862.5779;
6964013097007;862.5795;
6964053098882;862.5728;
6964093121278;862.5695;
6964133121799;862.5673;
6964173120445;862.5691;
6964213134299;862.5756;
6964253096070;862.5755;
6964293124403;862.5806;
6964333120757;862.5781;
6964373095393;862.5746;
6964413099820;862.5756;
6964453098466;862.5754;
6964493099820;862.5775;
6964533135862;862.5750;
6964573118362;862.5768;
6964613119403;862.5793;
6964653124091;862.5720;
6964693121278;862.5689;
6964733096070;862.5745;
6964773123049;862.5715;
6964813113257;862.5699;
6964853097112;862.5745;
6964893096278;862.5725;
6964933096903;862.5662;
6964973095966;862.5683;
6965013122320;862.5728;
6965053095341;862.5752;
6965093118153;862.5776;
6965133117112;862.5728;
6965173115028;862.5753;
6965213125132;862.5807;
6965253120445;862.5784;
6965293128570;862.5757;
6965333100237;862.5762;
6965373096487;862.5771;
6965413097007;862.5758;
6965453109507;862.5762;
6965493119716;862.5811;
6965533119403;862.5812;
6965573098153;862.5768;
6965613130341;862.5693;
6965653121799;862.5748;
6965693125445;862.5820;
6965733124351;862.5805;
6965773097424;862.5823;
6965813107945;862.5788;
6965853103101;862.5762;
6965893100549;862.5831;
6965933121799;862.5792;
6965973120445;862.5823;
6966013121487;862.5818;
6966053122528;862.5734;
6966093121487;862.5756;
6966133119924;862.5712;
6966173117320;862.5797;
6966213120028;862.5749;
6966253098674;862.5753;
6966293097007;862.5759;
6966333095757;862.5778;
6966373096799;862.5753;
6966413122268;862.5750;
6966453119195;862.5721;
6966493117841;862.5738;
6966533120445;862.5771;
6966573120445;862.5787;
6966613125445;862.5798;
6966653121799;862.5792;
6966693116851;862.5759;
6966733098049;862.5750;
6966773095445;862.5773;
6966813100757;862.5795;
6966853122268;862.5735;
6966893123362;862.5762;
6966933113987;862.5744;
6966973121799;862.5743;
6967013118362;862.5721;
6967053123882;862.5699;
6967093120237;862.5721;
6967133124612;862.5751;
6967173099299;862.5741;
6967213096591;862.5742;
6967253096174;862.5767;
6967293096278;862.5739;
6967333118362;862.5667;
6967373118882;862.5667;
6967413118153;862.5706;
6967453117320;862.5680;
6967493095341;862.5714;
6967533116591;862.5709;
6967573123049;862.5671;
6967613117112;862.5714;
6967653096487;862.5745;
6967693094924;862.5815;
6967733096799;862.5806;
6967773119924;862.5795;
6967813121278;862.5781;
6967853124403;862.5745;
6967893120445;862.5823;
6967933124924;862.5826;
6967973125653;862.5814;
6968013124403;862.5799;
6968053117841;862.5775;
6968093095445;862.5768;
6968133095445;862.5845;
6968173097424;862.5814;
6968213099091;862.5797;
6968253122841;862.5823;
6968293120445;862.5840;
6968333119403;862.5808;
6968373116278;862.5788;
6968413117112;862.5762;
6968453124612;862.5806;
6968493125653;862.5794;
6968533152007;862.5811;
6968573100966;862.5758;
6968613095966;862.5760;
6968653105132;862.5792;
6968693128049;862.5782;
6968733121799;862.5817;
6968773123049;862.5818;
6968813129091;862.5814;
6968853121487;862.5862;
6968893093674;862.5843;
6968933117841;862.5792;
6968973125132;862.5762;
6969013096591;862.5731;
6969053106278;862.5735;
6969093095445;862.5752;
6969133096903;862.5730;
6969173120757;862.5720;
6969213097007;862.5708;
6969253125445;862.5786;
6969293116799;862.5803;
6969333094507;862.5750;
6969373117632;862.5704;
6969413136382;862.5696;
6969453096643;862.5693;
6969493103778;862.5775;
6969533095028;862.5789;
6969573097424;862.5727;
6969613142320;862.5771;
6969653117841;862.5703;
6969693122528;862.5703;
6969733120966;862.5648;
6969773121487;862.5701;
6969813125445;862.5745;
6969853122528;862.5745;
6969893131278;862.5777;
6969933103570;862.5805;
6969973098257;862.5869;
6970013100237;862.5836;
6970053096487;862.5838;
6970093119403;862.5808;
6970133120237;862.5799;
6970173118882;862.5786;
6970213121278;862.5816;
6970253121487;862.5825;
6970293116278;862.5769;
6970333126174;862.5758;
6970373118153;862.5804;
6970413103466;862.5800;
6970453101278;862.5867;
6970493097841;862.5811;
6970533139820;862.5805;
6970573122528;862.5812;
6970613120966;862.5825;
6970653117320;862.5841;
6970693094924;862.5865;
6970733121070;862.5889;
6970773126695;862.5920;
6970813122268;862.5875;
6970853099716;862.5875;
6970893097945;862.5827;
6970933098362;862.5801;
6970973116799;862.5753;
6971013124091;862.5831;
6971053117841;862.5816;
6971093120445;862.5817;
6971133117841;862.5822;
6971173114299;862.5774;
6971213124612;862.5753;
6971253102320;862.5763;
6971293127320;862.5727;
6971333096278;862.5702;
6971373099820;862.5812;
6971413096903;862.5781;
6971453096903;862.5831;
6971493122007;862.5811;
6971533117632;862.5844;
6971573121487;862.5831;
6971613122007;862.5836;
6971653094820;862.5859;
6971693120966;862.5851;
6971733122007;862.5900;
6971773104716;862.5865;
6971813096487;862.5882;
6971853109091;862.5895;
6971893095237;862.5894;
6971933119403;862.5861;
6971973120757;862.5850;
6972013120445;862.5877;
6972053121278;862.5864;
6972093115028;862.5862;
6972133121278;862.5881;
6972173124924;862.5867;
6972213119924;862.5892;
6972253094924;862.5872;
6972293098049;862.5929;
6972333095966;862.5943;
6972373097841;862.5925;
6972413116591;862.5897;
