Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
6903779693958;37.4209;12.2429;19.7725;
6903789693958;37.3144;12.0822;19.4025;
6903799693958;37.0255;12.1410;19.4880;
6903809693958;38.1880;12.1346;18.5445;
6903819693958;37.5243;11.8729;18.6483;
6903829693958;37.5262;11.7986;19.6189;
6903839693958;36.9308;11.5320;19.7335;
6903849693958;37.5378;12.1048;19.2020;
6903859693958;37.6198;11.7276;19.5315;
6903869693958;36.9490;11.9165;19.8862;
6903879693958;36.8367;11.6027;19.7246;
6903889693958;37.4257;11.7160;19.7222;
6903899693958;37.4220;11.7142;19.0484;
6903909693958;37.5122;11.5664;18.9690;
6903919693958;36.9245;11.3786;19.8457;
6903929693958;37.2265;11.6268;19.6320;
6903939693958;37.3254;11.5583;20.5073;
6903949693958;36.7304;11.3670;20.0363;
6903959693958;37.3167;11.4790;19.5526;
6903969693958;37.3990;11.1771;19.2967;
6903979693958;37.7976;11.4308;18.8914;
6903989693958;36.8108;10.9890;20.0771;
6903999693958;37.0261;11.4618;19.9349;
6904009693958;37.2980;11.0942;19.3037;
6904019693958;37.7989;11.3562;19.7657;
6904029693958;37.6895;11.1190;19.4999;
6904039693958;36.9119;11.0719;20.0701;
6904049693958;37.1202;11.3910;19.9438;
6904059693958;37.4874;10.9532;19.5140;
6904069693958;37.2959;10.9428;20.1860;
6904079693958;36.5296;11.1267;20.9247;
6904089693958;36.7214;11.0620;20.9346;
6904099693958;36.8153;11.0663;20.2617;
6904109693958;36.3323;11.1135;20.5378;
6904119693958;37.2972;11.0186;19.7930;
6904129693958;37.0084;11.0775;19.8785;
6904139693958;36.9108;10.9211;21.1449;
6904149693958;36.1316;10.8733;21.4262;
6904159693958;36.2292;10.8793;21.4272;
6904169693958;36.2258;10.8025;21.4351;
6904179693958;36.0385;10.9445;21.6098;
6904189693958;36.1290;10.8720;20.9449;
6904199693958;35.8465;10.9339;22.1855;
6904209693958;36.2192;10.7242;20.8655;
6904219693958;35.9425;10.9392;21.8977;
6904229693958;35.1583;10.8138;21.8983;
6904239693958;36.3223;10.8081;21.2435;
6904249693958;35.9388;10.9374;21.2239;
6904259693958;36.8203;11.1439;20.5425;
6904269693958;36.0324;10.8664;21.1365;
6904279693958;36.4212;10.8899;20.8514;
6904289693958;35.5465;10.8371;21.5169;
6904299693958;35.8327;10.7770;20.9501;
6904309693958;36.3173;10.7305;20.9627;
6904319693958;36.7101;10.8311;20.7659;
6904329693958;36.1242;10.7194;21.3459;
6904339693958;36.5104;10.7417;20.5795;
6904349693958;36.6325;11.2856;20.6209;
6904359693958;36.7135;10.9079;20.7580;
6904369693958;36.2266;10.8781;20.9459;
6904379693958;36.7130;10.9077;20.6617;
6904389693958;36.3305;11.0375;20.8346;
6904399693958;36.3284;11.0365;20.4495;
6904409693958;36.7227;11.1378;20.5415;
6904419693958;36.4202;10.8894;20.6589;
6904429693958;36.7238;11.1383;20.7341;
6904439693958;35.7486;11.0028;21.5028;
6904449693958;37.0997;10.9302;19.9916;
6904459693958;36.3118;10.6527;20.5856;
6904469693958;37.4136;11.4095;20.0428;
6904479693958;37.3840;10.7940;19.7216;
6904489693958;36.9116;10.9966;20.6556;
6904499693958;36.8106;10.9137;20.6626;
6904509693958;36.6183;10.9781;20.5566;
6904519693958;36.2184;10.7990;20.0875;
6904529693958;37.8794;11.1286;18.5392;
6904539693958;37.6805;10.9643;19.1308;
6904549693958;37.3751;10.6394;19.3524;
6904559693958;36.8913;10.6111;20.1179;
6904569693958;37.6678;10.6576;19.3552;
6904579693958;37.8612;10.7440;18.3865;
6904589693958;37.3927;11.0237;19.4089;
6904599693958;36.9034;10.9175;19.7972;
6904609693958;36.4231;10.9660;20.5547;
6904619693958;36.9039;10.9178;19.8935;
6904629693958;37.3872;10.9459;19.0318;
6904639693958;36.9074;10.9946;19.8855;
6904649693958;36.9124;11.0722;20.1663;
6904659693958;37.1073;11.1593;19.4864;
6904669693958;36.9208;11.3769;19.1719;
6904679693958;37.2039;11.1649;19.2948;
6904689693958;36.1303;10.9478;20.5519;
6904699693958;36.4312;11.1954;20.1458;
6904709693958;36.7188;11.0608;20.4532;
6904719693958;36.7093;10.9059;19.9879;
6904729693958;35.6294;10.5354;21.3572;
6904739693958;35.3461;10.6721;21.8198;
6904749693958;35.9364;10.8611;21.4244;
6904759693958;35.6544;11.0736;21.4939;
6904769693958;37.1076;11.2346;18.9009;
6904779693958;37.3904;11.0977;18.3420;
6904789693958;37.7778;11.0455;18.4500;
6904799693958;38.0588;10.8325;18.1879;
6904809693958;37.8620;10.8196;17.8973;
6904819693958;37.6652;10.6564;18.8739;
6904829693958;36.9847;10.6151;19.3487;
6904839693958;37.1741;10.4742;19.5591;
6904849693958;36.6122;10.9001;20.0832;
6904859693958;37.9659;10.8287;19.0533;
6904869693958;36.7024;10.7523;20.0038;
6904879693958;37.1817;10.5530;20.3212;
6904889693958;37.0947;10.8526;19.7108;
6904899693958;37.1672;10.3205;19.5750;
6904909693958;37.5557;10.4191;18.6081;
6904919693958;38.2360;10.3851;18.7189;
6904929693958;38.0453;10.4502;18.9016;
6904939693958;37.2582;10.0980;20.2736;
6904949693958;37.3595;10.2561;19.6811;
6904959693958;38.2139;9.9235;18.4779;
6904969693958;38.5067;9.9417;18.4807;
6904979693958;35.6930;9.6984;22.1196;
6904989693958;38.0008;9.4518;19.0051;
6904999693958;37.6241;9.7347;18.9696;
6905009693958;38.7818;9.5756;18.4270;
6905019693958;38.1087;9.1028;19.1957;
6905029693958;38.2132;9.2625;19.1807;
6905039693958;38.0992;8.9479;18.7303;
6905049693958;37.9808;8.4057;19.3628;
6905059693958;37.3920;8.2174;20.0470;
6905069693958;37.4129;8.6032;20.6809;
6905079693958;37.4923;8.2248;20.5292;
6905089693958;37.1950;8.1292;20.3418;
6905099693958;37.3789;7.9105;20.1751;
6905109693958;38.3495;7.9687;19.2218;
6905119693958;38.7360;7.9159;19.1372;
6905129693958;38.8360;7.9983;18.9376;
6905139693958;39.0119;7.6254;18.5943;
6905149693958;38.4174;7.2840;19.4869;
6905159693958;38.7043;7.1491;19.6982;
6905169693958;38.5920;6.8353;19.5366;
6905179693958;38.5954;6.9121;19.5286;
6905189693958;38.5862;6.6822;19.7451;
6905199693958;38.9729;6.7047;19.0750;
6905209693958;38.6695;6.3808;19.6816;
6905219693958;38.7714;6.5392;19.1853;
6905229693958;38.0977;6.5012;20.9115;
6905239693958;37.9924;6.2660;21.4157;
6905249693958;37.7396;6.0221;21.1710;
6905259693958;38.6175;6.2268;19.8158;
6905269693958;38.9069;6.1682;19.8265;
6905279693958;39.0883;5.8731;19.8602;
6905289693958;38.0190;5.8083;20.6201;
6905299693958;38.6003;5.8427;19.8556;
6905309693958;38.5990;5.7670;20.2486;
6905319693958;38.8910;5.8600;19.4734;
6905329693958;38.7977;5.8559;20.2425;
6905339693958;37.8238;5.6459;21.8856;
6905349693958;38.2007;5.4382;21.3356;
6905359693958;38.0045;5.4256;21.1413;
6905369693958;38.0040;5.4253;21.0450;
6905379693958;37.7940;5.1054;20.8825;
6905389693958;38.3833;5.2940;20.2946;
6905399693958;38.9820;5.6374;20.1720;
6905409693958;38.6682;5.1581;20.1208;
6905419693958;38.5035;5.7619;20.6327;
6905429693958;39.6555;5.6000;19.0314;
6905439693958;39.3643;5.5826;19.3174;
6905449693958;39.0715;5.5644;19.3146;
6905459693958;40.2363;5.6342;18.1706;
6905469693958;39.9451;5.6167;18.4566;
6905479693958;39.8515;5.6877;18.5439;
6905489693958;39.0596;5.3332;19.0497;
6905499693958;39.1775;5.7248;19.5883;
6905509693958;39.8575;5.7658;19.0173;
6905519693958;39.2648;5.5005;19.6132;
6905529693958;38.8926;5.8607;19.7621;
6905539693958;38.4083;5.8321;20.4313;
6905549693958;38.3265;6.1343;20.7836;
6905559693958;38.5959;5.7654;19.6711;
6905569693958;38.5175;6.1444;20.0153;
6905579693958;38.9921;5.9428;19.4663;
6905589693958;38.3965;5.6009;20.1664;
6905599693958;37.5328;5.7037;21.5861;
6905609693958;37.4653;6.3133;22.0027;
6905619693958;37.6318;5.7856;21.1940;
6905629693958;37.6370;5.9384;20.8893;
6905639693958;36.2825;5.9342;22.4084;
6905649693958;37.2680;6.3002;21.6158;
6905659693958;37.9269;5.8801;20.9963;
6905669693958;38.1224;5.9675;20.4126;
6905679693958;37.6307;5.7851;21.0014;
6905689693958;37.4511;6.1562;20.6710;
6905699693958;38.2337;6.2808;20.3817;
6905709693958;37.7410;6.0978;20.7780;
6905719693958;36.5708;5.8751;22.2267;
6905729693958;36.7805;6.2701;21.7074;
6905739693958;37.4503;6.0806;21.1602;
6905749693958;37.2651;6.2236;21.7200;
6905759693958;38.1274;6.0451;20.6934;
6905769693958;37.6449;6.0925;21.0658;
6905779693958;37.7483;6.2517;20.8583;
6905789693958;38.3326;6.3627;19.9896;
6905799693958;39.1023;6.2556;19.2428;
6905809693958;39.2070;6.4906;18.6423;
6905819693958;39.2920;6.1900;18.8676;
6905829693958;38.7151;6.2329;19.8167;
6905839693958;38.8050;6.1601;19.0555;
6905849693958;39.4869;6.2771;18.1877;
6905859693958;39.3872;6.1197;19.0690;
6905869693958;38.7161;6.2334;20.0092;
6905879693958;38.4236;6.1401;20.6882;
6905889693958;37.9293;5.9564;20.7958;
6905899693958;37.1488;5.8328;21.4701;
6905909693958;38.3065;5.6737;20.9276;
6905919693958;38.3975;5.6014;20.3590;
6905929693958;38.6990;5.8493;20.0491;
6905939693958;39.0023;6.1733;19.4424;
6905949693958;38.8815;5.7051;19.0080;
6905959693958;38.7924;5.7031;20.5472;
6905969693958;39.4790;5.9727;19.2784;
6905979693958;39.4597;5.5876;18.9332;
6905989693958;39.1685;5.5702;19.2192;
6905999693958;38.9675;5.4049;19.4258;
6906009693958;39.1685;5.5702;19.2192;
6906019693958;39.3595;5.4300;19.7183;
6906029693958;39.9448;5.5415;19.0421;
6906039693958;39.4510;5.3580;19.2459;
6906049693958;39.8230;5.0728;18.4152;
6906059693958;40.4922;4.8831;17.7718;
6906069693958;40.0097;4.9305;18.1442;
6906079693958;40.2923;4.7184;18.1709;
6906089693958;39.8929;4.3891;19.0654;
6906099693958;38.9153;4.1773;20.0346;
6906109693958;38.5128;3.8465;20.3516;
6906119693958;38.9979;3.8004;20.4604;
6906129693958;39.4440;2.9838;19.7827;
6906139693958;40.1422;3.4094;19.3643;
6906149693958;39.9422;3.2446;19.7634;
6906159693958;39.7278;2.8474;19.4163;
6906169693958;39.6436;3.0733;19.9691;
6906179693958;39.4073;2.1395;20.0628;
6906189693958;40.4901;2.2164;19.4909;
6906199693958;39.7014;2.0136;19.3069;
6906209693958;39.8732;1.4884;19.4608;
6906219693958;40.4561;1.5236;18.9851;
6906229693958;39.1781;1.0644;20.4568;
6906239693958;39.2739;0.9944;20.7544;
6906249693958;39.1581;0.6038;20.6008;
6906259693958;39.6268;0.2491;20.2603;
6906269693958;39.1375;0.1430;20.6487;
6906279693958;38.4475;-0.2035;21.9254;
6906289693958;43.2063;-0.8651;16.9448;
6906299693958;43.4901;-1.0015;16.5785;
6906309693958;44.0506;-1.5032;16.4473;
6906319693958;41.9048;-1.8617;18.5685;
6906329693958;41.5244;-1.7308;19.1264;
6906339693958;42.1947;-1.9200;18.6755;
6906349693958;42.8515;-2.3411;17.6710;
6906359693958;42.9417;-2.4889;17.5916;
6906369693958;43.0193;-2.9434;17.7366;
6906379693958;43.5972;-2.9858;16.9800;
6906389693958;43.5888;-3.1402;16.7072;
6906399693958;42.6197;-3.1976;17.9493;
6906409693958;41.5255;-3.8756;19.2542;
6906419693958;42.4764;-4.2027;17.8594;
6906429693958;42.2786;-4.3664;18.6436;
6906439693958;42.8492;-4.5627;17.8067;
6906449693958;42.8349;-4.8702;17.7423;
6906459693958;43.2200;-4.9987;18.0508;
6906469693958;42.4271;-5.3538;18.3640;
6906479693958;42.9035;-5.4793;17.5182;
6906489693958;42.7025;-5.6446;17.7248;
6906499693958;43.9494;-5.9519;16.9104;
6906509693958;44.4160;-6.3076;16.1848;
6906519693958;43.5271;-6.6680;16.7859;
6906529693958;43.5155;-6.9742;17.2028;
6906539693958;43.9835;-7.2541;16.0842;
6906549693958;44.0579;-7.7101;15.6517;
6906559693958;43.2692;-8.0632;16.7350;
6906569693958;44.1417;-8.0113;15.6844;
6906579693958;44.6155;-8.2884;15.6247;
6906589693958;44.1151;-8.7005;16.5262;
6906599693958;43.6970;-9.2642;15.9045;
6906609693958;43.5934;-9.4987;16.6976;
6906619693958;44.0766;-9.4706;15.8359;
6906629693958;42.4016;-10.1827;18.0015;
6906639693958;43.3884;-9.7410;16.8159;
6906649693958;42.2853;-10.5736;17.7517;
6906659693958;43.1429;-10.9048;17.1261;
6906669693958;43.0458;-10.9106;17.2214;
6906679693958;42.4455;-11.2548;17.0552;
6906689693958;42.7190;-11.6216;16.7128;
6906699693958;42.9187;-11.5321;16.8992;
6906709693958;43.3795;-12.0409;16.3820;
6906719693958;43.3668;-12.3476;16.6064;
6906729693958;43.3589;-12.5018;16.4298;
6906739693958;43.5341;-12.9502;16.5758;
6906749693958;42.9351;-13.2186;16.0166;
6906759693958;43.4201;-13.2648;16.1254;
6906769693958;43.2255;-13.2767;16.2198;
6906779693958;42.9169;-13.7534;17.1312;
6906789693958;42.7990;-14.1451;16.5926;
6906799693958;42.3110;-14.3258;17.8552;
6906809693958;42.1939;-14.6418;16.8273;
6906819693958;42.8647;-14.8308;16.4727;
6906829693958;41.8734;-15.3498;17.4738;
6906839693958;42.4495;-15.4682;17.0140;
6906849693958;42.6331;-15.6120;16.1655;
6906859693958;43.0105;-15.9697;16.9791;
6906869693958;42.4189;-16.0842;16.5002;
6906879693958;41.9320;-16.2644;17.9554;
6906889693958;41.6310;-16.3617;17.0943;
6906899693958;41.9022;-16.8048;16.9523;
6906909693958;42.4862;-16.7692;16.6691;
6906919693958;42.7571;-17.1372;15.8454;
6906929693958;42.7497;-17.2911;15.7651;
6906939693958;42.7428;-17.4447;15.7810;
6906949693958;42.3350;-17.9283;16.4027;
6906959693958;42.1370;-18.0170;16.5051;
6906969693958;41.7350;-18.3475;16.9183;
6906979693958;41.6260;-18.5846;16.7487;
6906989693958;41.6118;-18.8920;16.6843;
6906999693958;41.3224;-18.8334;16.6736;
6907009693958;41.6954;-19.1182;16.0354;
6907019693958;41.2021;-19.3014;16.3354;
6907029693958;40.6145;-19.4892;17.2121;
6907039693958;41.9666;-19.5613;15.8934;
6907049693958;41.3660;-19.9807;16.3127;
6907059693958;41.8819;-18.3040;16.2878;
6907069693958;42.8539;-18.1701;14.9414;
6907079693958;41.5785;-18.4777;15.6271;
6907089693958;41.1728;-18.9603;16.6338;
6907099693958;41.8307;-19.3809;15.8218;
6907109693958;41.2778;-18.8003;16.7151;
6907119693958;42.0365;-19.0630;15.2142;
6907129693958;41.4461;-19.2521;15.6096;
6907139693958;41.0378;-19.7359;16.1350;
6907149693958;41.4237;-19.7889;15.9542;
6907159693958;41.4116;-19.9451;15.0075;
6907169693958;41.4121;-19.9448;15.1038;
6907179693958;41.6893;-20.3099;15.4352;
6907189693958;40.7044;-20.6756;16.3241;
6907199693958;41.5577;-21.0087;14.9284;
6907209693958;40.8616;-21.4333;15.7318;
6907219693958;40.0943;-21.2499;16.2781;
6907229693958;40.0890;-21.4028;16.5828;
6907239693958;39.7235;-19.9915;17.2569;
6907249693958;39.6910;-20.6835;17.0399;
6907259693958;39.3969;-20.7775;17.4301;
6907269693958;39.5805;-20.9213;16.5816;
6907279693958;36.9609;-21.1529;20.0298;
6907289693958;39.0843;-21.1810;16.9859;
6907299693958;39.9395;-21.5885;16.5607;
6907309693958;39.3634;-21.4700;17.0205;
6907319693958;39.0667;-21.5653;16.9294;
6907329693958;39.6351;-21.9129;16.9749;
6907339693958;39.0393;-22.1798;16.9932;
6907349693958;39.6080;-22.4521;16.4531;
6907359693958;40.1060;-22.1163;15.7520;
6907369693958;40.2872;-22.3363;15.1040;
6907379693958;41.5433;-22.4137;14.0731;
6907389693958;40.4170;-22.0989;14.9193;
6907399693958;40.2124;-22.2659;14.4521;
6907409693958;40.1248;-22.1168;15.0128;
6907419693958;39.7104;-22.6788;15.0649;
6907429693958;39.5115;-22.8430;15.6565;
6907439693958;39.8067;-22.7485;15.4588;
6907449693958;39.1216;-22.8671;15.7490;
6907459693958;39.6869;-23.2162;15.2169;
6907469693958;38.9217;-23.0318;16.1482;
6907479693958;39.2079;-23.0919;15.5814;
6907489693958;39.5933;-23.1452;15.3043;
6907499693958;39.5933;-23.1452;15.3043;
6907509693958;39.5846;-23.3748;15.6170;
6907519693958;39.6803;-23.2945;14.6473;
6907529693958;39.3646;-23.8499;14.8928;
6907539693958;40.1451;-23.7262;14.2185;
6907549693958;39.8507;-23.7452;13.9269;
6907559693958;40.3219;-24.0236;13.3859;
6907569693958;40.4316;-23.7111;13.0661;
6907579693958;40.9963;-24.0604;12.4377;
6907589693958;40.5012;-24.3197;13.0345;
6907599693958;39.8138;-24.5146;13.5253;
6907609693958;40.1050;-24.4971;13.2393;
6907619693958;39.8178;-24.4375;13.6136;
6907629693958;39.0502;-24.3294;14.7453;
6907639693958;38.9515;-24.3360;14.5519;
6907649693958;38.1745;-24.3828;15.2183;
6907659693958;39.3467;-24.1591;14.1546;
6907669693958;38.9563;-24.1834;14.1509;
6907679693958;38.8629;-24.1875;14.9201;
6907689693958;38.6746;-24.0460;14.9023;
6907699693958;39.5408;-24.1475;13.9640;
6907709693958;40.3219;-24.0236;13.3859;
6907719693958;39.6392;-24.0659;13.4756;
6907729693958;39.1491;-24.2476;14.3533;
6907739693958;39.1520;-24.1710;14.2490;
6907749693958;39.3454;-24.2349;14.5476;
6907759693958;39.6595;-23.6803;14.0133;
6907769693958;39.7516;-23.7521;13.6372;
6907779693958;39.0668;-23.9457;14.6092;
6907789693958;38.6746;-24.0460;14.9023;
6907799693958;38.4796;-24.1332;15.5822;
6907809693958;39.0599;-24.0993;14.6252;
6907819693958;39.2594;-23.9348;14.1298;
6907829693958;38.8803;-23.8785;15.5620;
6907839693958;38.9639;-24.1046;14.9130;
6907849693958;38.2894;-24.0678;15.8612;
6907859693958;37.7983;-24.2500;16.5463;
6907869693958;40.2371;-22.8323;13.7417;
6907879693958;39.6513;-22.9440;14.3216;
6907889693958;39.5748;-22.4890;14.3691;
6907899693958;38.9889;-22.6007;14.9491;
6907909693958;39.3648;-22.8088;14.2066;
6907919693958;38.7850;-22.8425;15.2599;
6907929693958;38.8860;-22.7596;15.2529;
6907939693958;40.1524;-22.6066;14.1981;
6907949693958;40.1435;-22.7613;13.8290;
6907959693958;39.6808;-22.3285;14.6429;
6907969693958;39.3964;-22.1924;14.9130;
6907979693958;38.9000;-22.5274;15.9028;
6907989693958;39.7721;-22.4758;14.7560;
6907999693958;39.5927;-22.1797;15.1073;
6908009693958;39.7916;-22.0155;14.5157;
6908019693958;39.0348;-21.6767;15.7198;
6908029693958;39.9066;-21.7004;15.1586;
6908039693958;40.2062;-21.5286;15.1454;
6908049693958;40.2221;-21.0700;14.2313;
6908059693958;40.3139;-21.2170;14.4406;
6908069693958;39.3624;-20.8902;15.7392;
6908079693958;39.6534;-20.9480;16.0387;
6908089693958;38.7884;-20.7707;16.5840;
6908099693958;39.8934;-19.8377;15.7392;
6908109693958;41.0543;-19.8449;14.5070;
6908119693958;40.5840;-19.4910;14.5587;
6908129693958;41.8399;-19.6438;14.1134;
6908139693958;41.9628;-19.0242;13.6655;
6908149693958;42.3845;-18.3084;13.6938;
6908159693958;42.0983;-18.2483;14.2606;
6908169693958;42.1131;-17.9406;14.4212;
6908179693958;42.3220;-17.6212;14.3912;
6908189693958;41.8461;-17.4954;15.3332;
6908199693958;41.3932;-16.8325;16.0270;
6908209693958;41.6069;-16.3605;15.5960;
6908219693958;44.1183;-16.4406;12.7562;
6908229693958;41.7277;-15.8924;16.0304;
6908239693958;42.1400;-15.3314;15.5933;
6908249693958;42.7437;-14.9104;15.7515;
6908259693958;42.8485;-14.6755;15.1510;
6908269693958;43.3467;-14.4147;15.1317;
6908279693958;43.3586;-14.1835;15.3966;
6908289693958;43.3087;-13.1896;15.8696;
6908299693958;43.1138;-13.1264;15.2822;
6908309693958;43.1238;-12.9713;15.8439;
6908319693958;42.5804;-12.0855;15.9352;
6908329693958;43.4643;-11.9531;16.3206;
6908339693958;43.3166;-10.8902;16.1109;
6908349693958;43.4205;-10.7307;15.9997;
6908359693958;43.4387;-10.3462;16.1523;
6908369693958;43.8578;-9.6317;15.6993;
6908379693958;44.1730;-9.0765;15.3575;
6908389693958;43.9947;-8.7799;15.9014;
6908399693958;43.7243;-8.2613;15.5540;
6908409693958;43.5550;-7.8100;16.4669;
6908419693958;44.1635;-7.2365;16.2242;
6908429693958;43.4109;-6.7454;16.9311;
6908439693958;43.2281;-6.5261;17.2904;
6908449693958;43.5560;-5.6643;16.7242;
6908459693958;44.4389;-5.3820;15.6498;
6908469693958;43.6897;-4.8141;16.3487;
6908479693958;44.7802;-4.2882;15.6373;
6908489693958;45.0896;-3.8862;15.5039;
6908499693958;45.1099;-3.3503;14.7743;
6908509693958;45.7131;-2.9296;14.8363;
6908519693958;44.7778;-2.2192;15.9025;
6908529693958;44.2096;-1.9467;16.5388;
6908539693958;44.3114;-1.7883;16.0425;
6908549693958;44.8305;-0.9913;15.3899;
6908559693958;44.1595;-0.8777;16.3301;
6908569693958;43.5103;-0.2274;16.8294;
6908579693958;43.6295;0.2400;16.9751;
6908589693958;42.7675;0.4938;17.4161;
6908599693958;42.4069;1.0100;18.4155;
6908609693958;42.1309;1.3005;18.9584;
6908619693958;42.8434;2.1838;17.3371;
6908629693958;42.2694;2.3033;18.1819;
6908639693958;42.2768;2.4571;18.2622;
6908649693958;42.9724;2.8814;17.3625;
6908659693958;43.0903;3.4233;16.6339;
6908669693958;43.9766;3.7824;15.5515;
6908679693958;44.7845;4.5205;14.8134;
6908689693958;44.2045;4.5619;15.1849;
6908699693958;44.5099;4.8868;14.9633;
6908709693958;43.9357;5.0813;15.1263;
6908719693958;42.6028;5.5385;16.7902;
6908729693958;42.5131;5.6865;16.9659;
6908739693958;42.5155;5.7628;16.7654;
6908749693958;43.2332;6.6487;16.1067;
6908759693958;42.3569;6.5951;16.4834;
6908769693958;42.6589;6.8432;16.2697;
6908779693958;42.5648;6.9139;16.2608;
6908789693958;42.2807;7.1254;15.9454;
6908799693958;43.3848;7.9585;15.2021;
6908809693958;42.7985;7.8465;15.6858;
6908819693958;44.2582;8.0859;13.6623;
6908829693958;43.7794;8.1351;14.7085;
6908839693958;43.6845;8.2806;13.9216;
6908849693958;43.5995;8.5813;13.6963;
6908859693958;43.6233;9.0436;14.2260;
6908869693958;43.6183;8.9661;13.9452;
6908879693958;43.2463;9.2513;14.7760;
6908889693958;42.7821;9.6833;15.3011;
6908899693958;42.8707;9.5347;14.9329;
6908909693958;42.7953;9.9902;15.1729;
6908919693958;42.3962;9.7363;15.4819;
6908929693958;42.7029;10.1370;14.8673;
6908939693958;42.5093;10.1256;15.1542;
6908949693958;42.0287;10.2491;15.2299;
6908959693958;42.1318;10.3330;15.6079;
6908969693958;42.5280;10.5104;15.4031;
6908979693958;42.1384;10.4113;16.1775;
6908989693958;43.3180;10.9392;13.9268;
6908999693958;43.2302;11.1633;13.8057;
