Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502735429561347;18.5318;-4.0260;26.3642;
2502735439561347;18.3976;-3.9162;26.4984;
2502735449561347;18.3000;-3.8064;26.6570;
2502735459561347;18.2268;-3.7210;26.7790;
2502735469561347;18.1414;-3.6844;26.9254;
2502735479561347;18.0560;-3.5868;27.0596;
2502735489561347;17.9828;-3.5014;27.1450;
2502735499561347;18.1048;-3.4282;27.0962;
2502735509561347;18.1902;-3.3550;26.9986;
2502735519561347;18.2756;-3.2818;26.9864;
2502735529561347;18.2024;-3.2208;27.1328;
2502735539561347;18.1658;-3.1842;27.1572;
2502735549561347;18.2146;-3.0988;27.0962;
2502735559561347;18.3366;-3.0500;26.8278;
2502735569561347;18.4952;-2.9890;26.6814;
2502735579561347;18.6172;-2.8792;26.5960;
2502735589561347;18.6782;-2.8060;26.5350;
2502735599561347;18.7880;-2.7572;26.3276;
2502735609561347;19.1174;-2.6474;25.9128;
2502735619561347;19.4468;-2.5254;25.6200;
2502735629561347;19.6786;-2.4522;25.3760;
2502735639561347;19.6786;-2.2936;25.4492;
2502735649561347;19.7152;-2.1960;25.4492;
2502735659561347;19.7030;-2.1472;25.3882;
2502735669561347;19.6786;-2.0740;25.4126;
2502735679561347;19.6786;-1.9642;25.5468;
2502735689561347;19.6054;-1.8788;25.7298;
2502735699561347;19.4346;-1.7934;25.9738;
2502735709561347;19.3736;-1.6714;26.0348;
2502735719561347;19.3980;-1.6592;26.0226;
2502735729561347;19.3614;-1.6104;26.0592;
2502735739561347;19.3858;-1.5250;26.0226;
2502735749561347;19.4956;-1.4640;26.0104;
2502735759561347;19.5566;-1.4274;25.9006;
2502735769561347;19.5932;-1.3908;25.8152;
2502735779561347;19.7518;-1.3664;25.6566;
2502735789561347;19.7762;-1.3420;25.6322;
2502735799561347;19.8494;-1.2200;25.6078;
2502735809561347;19.9104;-1.1468;25.6322;
2502735819561347;19.8616;-1.0736;25.7786;
2502735829561347;19.8616;-1.0126;25.7908;
2502735839561347;19.8860;-0.9272;25.7664;
2502735849561347;19.9714;-0.8784;25.7420;
2502735859561347;19.9226;-0.8540;25.7176;
2502735869561347;19.9592;-0.7808;25.7908;
2502735879561347;19.9226;-0.7564;25.8640;
2502735889561347;19.8860;-0.7076;25.8884;
2502735899561347;19.7640;-0.6710;25.9738;
2502735909561347;19.5932;-0.6588;26.1690;
2502735919561347;19.3980;-0.6588;26.3520;
2502735929561347;19.1174;-0.6222;26.6082;
2502735939561347;18.9710;-0.5612;26.8522;
2502735949561347;18.9832;-0.5490;26.7790;
2502735959561347;19.1052;-0.5368;26.6692;
2502735969561347;19.2028;-0.5246;26.5228;
2502735979561347;19.4224;-0.5246;26.3398;
2502735989561347;19.5200;-0.5246;26.2788;
2502735999561347;19.5688;-0.5002;26.4008;
2502736009561347;19.8494;-0.4880;26.1812;
2502736019561347;20.0324;-0.5124;26.0104;
2502736029561347;19.9592;-0.5246;26.0836;
2502736039561347;19.9470;-0.5490;26.0958;
2502736049561347;19.9348;-0.5856;26.0592;
2502736059561347;19.8372;-0.6100;26.1568;
2502736069561347;19.9836;-0.5856;25.9982;
2502736079561347;20.0446;-0.6588;25.8030;
2502736089561347;19.8982;-0.6466;25.9250;
2502736099561347;19.8982;-0.6954;25.9128;
2502736109561347;19.9470;-0.7198;25.9006;
2502736119561347;19.9592;-0.7320;25.9372;
2502736129561347;19.9470;-0.7198;26.1080;
2502736139561347;19.8738;-0.7564;26.1812;
2502736149561347;19.5688;-0.8052;26.5594;
2502736159561347;19.3980;-0.7930;26.8034;
2502736169561347;19.4224;-0.8540;26.8034;
2502736179561347;19.3614;-0.8418;26.8400;
2502736189561347;19.3370;-0.8296;26.8888;
2502736199561347;19.4102;-0.8296;26.7790;
2502736209561347;19.4956;-0.8540;26.5838;
2502736219561347;19.7152;-0.8296;26.3276;
2502736229561347;20.0080;-0.8052;25.9860;
2502736239561347;20.1910;-0.7930;25.8030;
2502736249561347;20.3008;-0.7564;25.6810;
2502736259561347;20.3130;-0.7076;25.6688;
2502736269561347;20.3740;-0.6954;25.6444;
2502736279561347;20.2642;-0.6832;25.7786;
2502736289561347;20.2520;-0.6710;25.9006;
2502736299561347;20.1056;-0.5734;26.1202;
2502736309561347;19.9226;-0.5490;26.3032;
2502736319561347;19.9348;-0.5002;26.3642;
2502736329561347;19.8616;-0.4148;26.4252;
2502736339561347;19.8616;-0.3416;26.4130;
2502736349561347;19.9104;-0.3294;26.3764;
2502736359561347;19.8860;-0.3050;26.3764;
2502736369561347;19.7640;-0.2928;26.4984;
2502736379561347;19.6420;-0.3294;26.5838;
2502736389561347;19.6298;-0.3538;26.6082;
2502736399561347;19.5078;-0.3904;26.7302;
2502736409561347;19.4224;-0.4514;26.8644;
2502736419561347;19.3614;-0.5246;26.9864;
2502736429561347;19.1784;-0.5612;27.1572;
2502736439561347;19.0198;-0.6222;27.3158;
2502736449561347;18.8856;-0.6832;27.5110;
2502736459561347;18.9100;-0.7320;27.4866;
2502736469561347;18.8978;-0.7442;27.5110;
2502736479561347;18.9832;-0.7808;27.3036;
2502736489561347;18.9954;-0.8662;27.1694;
2502736499561347;18.9954;-0.9028;27.1816;
2502736509561347;19.0686;-0.9394;27.0718;
2502736519561347;19.2150;-0.9272;26.8766;
2502736529561347;19.3492;-0.8906;26.6204;
2502736539561347;19.4102;-0.9028;26.4984;
2502736549561347;19.5688;-0.9150;26.2788;
2502736559561347;19.6420;-0.9394;26.2056;
2502736569561347;19.6176;-0.9028;26.3642;
2502736579561347;19.6786;-0.8784;26.3276;
2502736589561347;19.8250;-0.8906;26.1446;
2502736599561347;19.8738;-0.8906;26.1690;
2502736609561347;19.9592;-0.9394;26.0714;
2502736619561347;20.0324;-0.9150;26.0104;
2502736629561347;20.0934;-0.9028;25.9372;
2502736639561347;20.1178;-0.8540;25.8640;
2502736649561347;20.2520;-0.8540;25.6688;
2502736659561347;20.2886;-0.8906;25.4858;
2502736669561347;20.1910;-0.8662;25.5590;
2502736679561347;20.2520;-0.8784;25.4980;
2502736689561347;20.1666;-0.8784;25.6444;
2502736699561347;20.0080;-0.9272;25.7664;
2502736709561347;19.9348;-0.9638;25.8884;
2502736719561347;19.9348;-1.0370;25.9616;
2502736729561347;19.8616;-1.0980;26.0104;
2502736739561347;19.7030;-1.1468;26.2666;
2502736749561347;19.5322;-1.2566;26.5228;
2502736759561347;19.2760;-1.3542;26.7424;
2502736769561347;19.1662;-1.4030;26.8278;
2502736779561347;18.9710;-1.5128;27.1206;
2502736789561347;18.8368;-1.5616;27.2914;
2502736799561347;18.6538;-1.6226;27.4378;
2502736809561347;18.6538;-1.6836;27.4866;
2502736819561347;18.6904;-1.7568;27.3890;
2502736829561347;18.7636;-1.7690;27.3646;
2502736839561347;18.8734;-1.7324;27.2670;
2502736849561347;18.9954;-1.7324;27.1328;
2502736859561347;19.2760;-1.6958;26.8278;
2502736869561347;19.2882;-1.6470;26.8278;
2502736879561347;19.3248;-1.5738;26.9132;
2502736889561347;19.2760;-1.5006;26.9986;
2502736899561347;19.2394;-1.4518;27.0962;
2502736909561347;19.2272;-1.4152;27.0840;
2502736919561347;19.2516;-1.3542;27.0840;
2502736929561347;19.1906;-1.3176;27.1450;
2502736939561347;19.2394;-1.2566;27.0108;
2502736949561347;19.3492;-1.2200;26.8888;
2502736959561347;19.3858;-1.1834;26.7546;
2502736969561347;19.4712;-1.1590;26.5838;
2502736979561347;19.6542;-1.0736;26.4008;
2502736989561347;19.8372;-0.9760;26.1812;
2502736999561347;19.9348;-0.9028;26.0714;
2502737009561347;19.9958;-0.8662;26.0226;
2502737019561347;19.8982;-0.8174;26.1080;
2502737029561347;19.8494;-0.7686;26.1080;
2502737039561347;19.8860;-0.6710;26.0714;
2502737049561347;19.9104;-0.5978;26.1202;
2502737059561347;19.8128;-0.4880;26.2056;
2502737069561347;19.7152;-0.4392;26.3398;
2502737079561347;19.6908;-0.4270;26.3520;
2502737089561347;19.7518;-0.3538;26.3032;
2502737099561347;19.8738;-0.2806;26.3398;
2502737109561347;19.9226;-0.2440;26.3398;
2502737119561347;19.9714;-0.2562;26.3154;
2502737129561347;19.9714;-0.2440;26.3154;
2502737139561347;20.0812;-0.3172;26.2910;
2502737149561347;20.1422;-0.3294;26.2056;
2502737159561347;20.0568;-0.2928;26.3276;
2502737169561347;19.8494;-0.3538;26.5960;
2502737179561347;19.8250;-0.4026;26.5350;
2502737189561347;19.8494;-0.4270;26.4984;
2502737199561347;19.8982;-0.4392;26.4984;
2502737209561347;19.9104;-0.4880;26.4496;
2502737219561347;19.7152;-0.4392;26.6570;
2502737229561347;19.4834;-0.4514;26.9986;
2502737239561347;19.3736;-0.4514;27.1328;
2502737249561347;19.3492;-0.4148;27.2304;
2502737259561347;19.1296;-0.4026;27.4378;
2502737269561347;18.9222;-0.3782;27.7428;
2502737279561347;18.7270;-0.2928;28.0356;
2502737289561347;18.5806;-0.2318;28.2430;
2502737299561347;18.6416;-0.1830;28.2918;
2502737309561347;18.6782;-0.0488;28.1698;
2502737319561347;18.9100;0.0488;27.9624;
2502737329561347;19.1052;0.1708;27.7550;
2502737339561347;19.3004;0.3538;27.5720;
2502737349561347;19.4590;0.5002;27.2792;
2502737359561347;19.5810;0.6344;27.0962;
2502737369561347;19.6542;0.7808;27.0230;
2502737379561347;19.6908;0.8540;26.8766;
2502737389561347;19.7884;0.9394;26.8278;
2502737399561347;19.7152;1.0126;26.9010;
2502737409561347;19.6542;1.0736;26.9498;
2502737419561347;19.6298;1.0492;27.0230;
2502737429561347;19.5688;1.0492;27.1816;
2502737439561347;19.4346;1.0492;27.2914;
2502737449561347;19.2394;1.0126;27.5354;
2502737459561347;19.1174;1.0614;27.6940;
2502737469561347;18.9710;1.0126;27.8770;
2502737479561347;18.8978;1.0004;27.9990;
2502737489561347;18.8124;1.0248;28.1210;
2502737499561347;18.7392;1.0492;28.2918;
2502737509561347;18.7514;1.0248;28.3284;
2502737519561347;18.7148;1.0370;28.3284;
2502737529561347;18.7636;1.0858;28.2552;
2502737539561347;18.8490;1.0736;28.1332;
2502737549561347;19.0076;1.1590;27.8526;
2502737559561347;19.0320;1.1468;27.7550;
2502737569561347;18.9832;1.2078;27.7550;
2502737579561347;18.9710;1.2322;27.7184;
2502737589561347;18.8124;1.3298;27.8282;
2502737599561347;18.7880;1.3664;27.9380;
2502737609561347;18.8124;1.4152;27.9380;
2502737619561347;18.7026;1.5006;28.0966;
2502737629561347;18.6294;1.5128;28.2918;
2502737639561347;18.6660;1.6104;28.2674;
2502737649561347;19.0198;1.6470;27.7916;
2502737659561347;19.0930;1.7202;27.6574;
2502737669561347;19.1906;1.7324;27.5354;
2502737679561347;19.3370;1.7446;27.3524;
2502737689561347;19.5322;1.7690;27.1206;
2502737699561347;19.6786;1.7812;26.9254;
2502737709561347;19.8128;1.8178;26.8034;
2502737719561347;19.8494;1.7812;26.8034;
2502737729561347;19.4956;1.7446;27.3524;
2502737739561347;19.5444;1.7568;27.3158;
2502737749561347;19.5688;1.7934;27.3402;
2502737759561347;19.8738;1.8666;26.9864;
2502737769561347;19.7762;1.8788;27.0474;
2502737779561347;19.8006;1.8666;26.9254;
2502737789561347;19.8006;1.8666;26.8034;
2502737799561347;19.8128;1.9154;26.7424;
2502737809561347;19.9592;1.9642;26.4862;
2502737819561347;19.9958;2.0130;26.4862;
2502737829561347;20.0690;2.0496;26.3764;
2502737839561347;19.7640;2.0374;26.7058;
2502737849561347;19.8860;2.0740;26.6692;
2502737859561347;19.8616;2.1472;26.7790;
2502737869561347;19.7762;2.1716;26.9864;
2502737879561347;19.6054;2.1838;27.2060;
2502737889561347;19.5444;2.1960;27.2426;
2502737899561347;19.4712;2.1838;27.3036;
2502737909561347;19.3126;2.1472;27.4622;
2502737919561347;19.1784;2.1472;27.6574;
2502737929561347;19.0320;2.1106;27.8038;
2502737939561347;18.9222;2.1228;27.9014;
2502737949561347;18.8002;2.0862;28.0234;
2502737959561347;18.7514;2.0984;28.0722;
2502737969561347;18.7514;2.1594;28.1942;
2502737979561347;18.8002;2.1838;28.1332;
2502737989561347;18.9344;2.2326;27.9502;
2502737999561347;19.0564;2.2814;27.8160;
2502738009561347;19.1174;2.3058;27.6452;
2502738019561347;19.1906;2.3180;27.5598;
2502738029561347;19.3614;2.3668;27.3768;
2502738039561347;19.5078;2.3790;27.1328;
2502738049561347;19.5322;2.3912;27.1084;
2502738059561347;19.5200;2.3302;27.0718;
2502738069561347;19.3858;2.2936;27.2182;
2502738079561347;19.2638;2.2448;27.3646;
2502738089561347;19.2394;2.2570;27.4256;
2502738099561347;19.2394;2.2936;27.4744;
2502738109561347;19.1418;2.2570;27.5476;
2502738119561347;19.0930;2.2692;27.6940;
2502738129561347;19.0686;2.2326;27.7306;
2502738139561347;19.0442;2.3180;27.7672;
2502738149561347;19.1540;2.3668;27.6940;
2502738159561347;19.2150;2.3302;27.5842;
2502738169561347;19.1418;2.3180;27.7306;
2502738179561347;19.1662;2.2814;27.7184;
2502738189561347;19.2150;2.3424;27.6208;
2502738199561347;19.4468;2.3058;27.3890;
2502738209561347;19.6664;2.3058;27.0718;
2502738219561347;19.7762;2.2814;26.9132;
2502738229561347;19.8982;2.3180;26.7790;
2502738239561347;20.0202;2.3546;26.5716;
2502738249561347;20.1178;2.3180;26.4130;
2502738259561347;20.0446;2.3058;26.4862;
2502738269561347;19.9714;2.2814;26.5594;
2502738279561347;19.7640;2.2692;26.7058;
2502738289561347;19.5200;2.2448;26.9864;
2502738299561347;19.4468;2.2082;27.0474;
2502738309561347;19.3736;2.1594;27.1084;
2502738319561347;19.3492;2.1960;27.1694;
2502738329561347;19.4834;2.2326;26.9620;
2502738339561347;19.6786;2.1960;26.7058;
2502738349561347;19.9104;2.1594;26.4984;
2502738359561347;20.1056;2.1472;26.2178;
2502738369561347;20.3496;2.1350;25.9006;
2502738379561347;20.4350;2.1350;25.8030;
2502738389561347;20.5326;2.0496;25.7176;
2502738399561347;20.5936;1.9520;25.5712;
2502738409561347;20.6302;1.8910;25.5712;
2502738419561347;20.6546;1.8788;25.4980;
2502738429561347;20.6302;1.8544;25.4370;
2502738439561347;20.6302;1.8056;25.4980;
2502738449561347;20.5448;1.7934;25.6566;
2502738459561347;20.4594;1.7568;25.7908;
2502738469561347;20.4350;1.7934;25.8030;
2502738479561347;20.3496;1.7934;25.9494;
2502738489561347;20.1788;1.7690;26.2178;
2502738499561347;20.0080;1.7934;26.5838;
2502738509561347;19.8738;1.7690;26.7790;
2502738519561347;19.7396;1.7568;26.9254;
2502738529561347;19.5688;1.6836;27.0474;
2502738539561347;19.5566;1.6104;27.0474;
2502738549561347;19.4590;1.5616;27.1694;
2502738559561347;19.4712;1.4884;27.1572;
2502738569561347;19.4712;1.4640;27.0840;
2502738579561347;19.5444;1.4152;26.8644;
2502738589561347;19.5932;1.3786;26.8766;
2502738599561347;19.5932;1.3908;26.8644;
2502738609561347;19.6664;1.3908;26.7546;
2502738619561347;19.6298;1.4152;26.8400;
2502738629561347;19.7274;1.4274;26.7668;
2502738639561347;19.7762;1.4274;26.7424;
2502738649561347;19.9226;1.4152;26.5350;
2502738659561347;19.9958;1.3908;26.4618;
2502738669561347;20.0324;1.4030;26.3520;
2502738679561347;20.0690;1.3664;26.3642;
2502738689561347;20.1544;1.3542;26.3642;
2502738699561347;20.2032;1.2932;26.2666;
2502738709561347;20.2032;1.2322;26.2178;
2502738719561347;20.1910;1.2566;26.3276;
2502738729561347;20.1056;1.2078;26.4740;
2502738739561347;20.0324;1.2200;26.6082;
2502738749561347;20.0812;1.1956;26.6326;
2502738759561347;20.1178;1.1712;26.5472;
2502738769561347;19.9958;1.1102;26.6814;
2502738779561347;19.9226;1.0736;26.8156;
2502738789561347;19.8128;1.0248;26.9620;
2502738799561347;19.7030;0.9760;27.0352;
2502738809561347;19.6786;0.9638;26.9620;
2502738819561347;19.7274;0.9150;26.8034;
2502738829561347;19.7396;0.8662;26.7790;
2502738839561347;19.7274;0.8418;26.7546;
2502738849561347;19.8860;0.8296;26.6448;
2502738859561347;20.0324;0.8174;26.3276;
2502738869561347;20.0812;0.8296;26.1080;
2502738879561347;20.1666;0.7686;25.9738;
2502738889561347;20.0568;0.7076;26.0470;
2502738899561347;19.8738;0.6466;26.3398;
2502738909561347;19.7030;0.5856;26.4618;
2502738919561347;19.6298;0.5124;26.5350;
2502738929561347;19.4834;0.4514;26.5838;
2502738939561347;19.2638;0.3904;26.7790;
2502738949561347;19.2760;0.2928;26.8034;
2502738959561347;19.3126;0.2562;26.7302;
2502738969561347;19.4346;0.2074;26.5106;
2502738979561347;19.6298;0.1708;26.1324;
2502738989561347;19.6786;0.1464;25.9616;
2502738999561347;19.6054;0.1098;25.9982;
2502739009561347;19.7640;0.1098;25.7786;
2502739019561347;19.8738;0.0732;25.6078;
2502739029561347;19.8982;0.0244;25.5956;
2502739039561347;19.9470;-0.0122;25.4126;
2502739049561347;19.9470;-0.0366;25.4492;
2502739059561347;19.9836;-0.0854;25.4858;
2502739069561347;20.0446;-0.0976;25.3882;
2502739079561347;20.2520;-0.1464;25.1808;
2502739089561347;20.2398;-0.1952;25.1564;
2502739099561347;20.1666;-0.2196;25.2540;
2502739109561347;20.0934;-0.2440;25.3272;
2502739119561347;20.0080;-0.2562;25.4126;
2502739129561347;20.0080;-0.2806;25.4126;
2502739139561347;19.8616;-0.3538;25.5224;
2502739149561347;19.9470;-0.3782;25.4858;
2502739159561347;19.9958;-0.3904;25.4370;
2502739169561347;20.0446;-0.3782;25.4248;
2502739179561347;20.1910;-0.3538;25.3272;
2502739189561347;20.2520;-0.3416;25.3760;
2502739199561347;20.1544;-0.3538;25.5712;
2502739209561347;20.1056;-0.3660;25.7054;
2502739219561347;20.1422;-0.3538;25.7542;
2502739229561347;19.9714;-0.3782;26.0226;
2502739239561347;19.8494;-0.3660;26.1324;
2502739249561347;19.8250;-0.3904;26.1202;
2502739259561347;19.8250;-0.4148;26.1080;
2502739269561347;19.8982;-0.4026;25.9616;
2502739279561347;20.0690;-0.3538;25.7542;
2502739289561347;20.3252;-0.3050;25.3516;
2502739299561347;20.5936;-0.1830;24.9368;
2502739309561347;20.8498;-0.1220;24.4976;
2502739319561347;21.0084;-0.0488;24.2414;
2502739329561347;21.0938;0.0610;24.0950;
2502739339561347;21.1548;0.1708;23.8998;
2502739349561347;21.1670;0.2806;23.7412;
2502739359561347;21.2280;0.3172;23.6192;
2502739369561347;21.1670;0.3660;23.6924;
2502739379561347;21.0572;0.4026;23.7168;
2502739389561347;20.9474;0.5368;23.7656;
2502739399561347;20.8620;0.6710;23.7290;
2502739409561347;20.7888;0.7442;23.6070;
2502739419561347;20.8010;0.8052;23.5094;
2502739429561347;20.8010;0.9028;23.3874;
2502739439561347;20.7644;1.0614;23.2166;
2502739449561347;20.7156;1.2078;23.0824;
2502739459561347;20.7156;1.3786;22.9482;
2502739469561347;20.8986;1.4762;22.6066;
2502739479561347;21.0694;1.6592;22.2894;
2502739489561347;21.1792;1.9032;22.0210;
2502739499561347;21.3622;2.2082;21.7038;
2502739509561347;21.5208;2.4888;21.2890;
2502739519561347;21.7282;2.8182;20.9596;
2502739529561347;21.8746;3.2208;20.6424;
2502739539561347;21.8624;3.5990;20.5936;
2502739549561347;21.7404;4.0504;20.7278;
2502739559561347;21.5330;4.5140;20.8742;
2502739569561347;21.3866;5.0142;21.0328;
2502739579561347;21.2158;5.5144;21.2524;
2502739589561347;21.0816;6.0634;21.5574;
2502739599561347;20.8986;6.6124;21.8868;
2502739609561347;20.6424;7.1004;22.2650;
2502739619561347;20.4350;7.6372;22.6310;
2502739629561347;20.1910;8.1496;23.0580;
2502739639561347;20.1056;8.6376;23.4850;
2502739649561347;19.8494;8.9914;23.9852;
2502739659561347;19.5566;9.3330;24.4610;
2502739669561347;19.2516;9.6258;24.9856;
2502739679561347;18.8490;9.8576;25.6444;
2502739689561347;18.6538;10.0406;26.1568;
2502739699561347;18.4952;10.1260;26.6082;
2502739709561347;18.3488;10.1748;26.9864;
2502739719561347;18.3366;10.1870;27.2060;
2502739729561347;18.2512;10.1748;27.5354;
2502739739561347;18.3854;10.1138;27.6208;
2502739749561347;18.4342;10.0406;27.8648;
2502739759561347;18.4708;9.8332;28.1088;
2502739769561347;18.3610;9.6502;28.4016;
2502739779561347;18.2146;9.4428;28.7676;
2502739789561347;18.1170;9.1866;29.0482;
2502739799561347;17.9584;8.8816;29.4752;
2502739809561347;17.8974;8.5644;29.7680;
2502739819561347;17.6656;8.2472;30.2560;
2502739829561347;17.4338;7.8202;30.5366;
2502739839561347;17.4094;7.5274;30.5854;
2502739849561347;17.4704;7.2224;30.7074;
2502739859561347;17.6656;6.8686;30.5976;
2502739869561347;17.7022;6.5148;30.6220;
2502739879561347;17.7998;6.1366;30.5610;
2502739889561347;17.7510;5.7706;30.4878;
2502739899561347;17.6168;5.3680;30.5854;
2502739909561347;17.7388;5.0508;30.4878;
2502739919561347;17.7022;4.6360;30.4756;
2502739929561347;17.6290;4.2456;30.4390;
2502739939561347;17.5192;3.8674;30.4512;
2502739949561347;17.4826;3.5258;30.3170;
2502739959561347;17.4094;3.1720;30.3292;
2502739969561347;17.3728;2.8914;30.3536;
2502739979561347;17.4338;2.5742;30.2682;
2502739989561347;17.2630;2.2692;30.4024;
2502739999561347;17.1410;2.0252;30.4512;
2502740009561347;17.0190;1.7202;30.5122;
2502740019561347;16.8726;1.4518;30.5854;
2502740029561347;16.6896;1.2078;30.7196;
2502740039561347;16.5432;0.9760;30.7684;
2502740049561347;16.4212;0.7442;30.8416;
2502740059561347;16.2992;0.5856;30.8904;
2502740069561347;16.2382;0.4026;30.7684;
2502740079561347;16.3114;0.2440;30.5366;
2502740089561347;16.4334;0.1342;30.2926;
2502740099561347;16.5310;0.0488;30.0486;
2502740109561347;16.7140;-0.0732;29.7436;
2502740119561347;16.9580;-0.1342;29.4020;
2502740129561347;17.1898;-0.2440;29.0482;
2502740139561347;17.4216;-0.3538;28.6212;
2502740149561347;17.5924;-0.4148;28.3528;
2502740159561347;17.7144;-0.4880;28.1332;
2502740169561347;17.8486;-0.5246;27.9258;
2502740179561347;18.1170;-0.5490;27.5476;
2502740189561347;18.3488;-0.5368;27.2426;
2502740199561347;18.4342;-0.5246;27.0474;
2502740209561347;18.7148;-0.4758;26.7180;
2502740219561347;18.9100;-0.4026;26.5838;
2502740229561347;19.0076;-0.3782;26.5960;
2502740239561347;18.9954;-0.3050;26.6204;
2502740249561347;19.0686;-0.2440;26.6448;
2502740259561347;19.1052;-0.1830;26.6936;
2502740269561347;19.1418;-0.1464;26.7302;
2502740279561347;19.1418;-0.0732;26.8400;
2502740289561347;18.8978;-0.0366;27.1450;
2502740299561347;18.7392;0.0366;27.4256;
2502740309561347;18.5684;0.1220;27.5598;
2502740319561347;18.4830;0.1342;27.7672;
