Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502735064224993;-6.0078;1.6280;-9.2554;
2502735074331920;-13.6687;3.8581;-9.1549;
2502735084440878;-6.4989;3.3359;-6.5079;
2502735094547753;-2.9919;1.1369;-3.8632;
2502735104654680;-12.8877;2.0136;-3.4298;
2502735114769785;-11.2828;2.3010;0.3793;
2502735124876660;-4.8891;0.3727;-0.0473;
2502735134983587;-10.0250;-0.4059;-1.8846;
2502735145093118;-11.7523;0.5812;-1.8942;
2502735155199993;-5.9551;0.4181;-2.3495;
2502735165306920;-10.9140;0.1259;-1.7121;
2502735175422805;-10.8395;1.2903;-1.4031;
2502735185529680;-9.4167;1.1919;-0.3993;
2502735195636607;-5.6175;0.4878;1.0738;
2502735205729368;0.4265;0.6817;-11.8475;
2502735215836243;-19.2431;0.7271;-26.4434;
2502735225943170;-20.3234;4.1982;-12.8967;
2502735236049264;3.4208;1.7931;0.0485;
2502735246156139;-4.4028;-2.3127;-0.7083;
2502735256263066;-18.2943;-0.2740;-2.1170;
2502735266373014;-12.0254;1.3190;0.9805;
2502735276479889;-2.8579;-0.9592;4.3798;
2502735286586816;-4.7910;-2.7389;-4.3184;
2502735296690618;-14.0471;-1.4216;-6.6350;
2502735306797493;-9.4884;2.0112;-2.2510;
2502735316904420;-3.6266;0.5668;-4.0310;
2502735327011972;-11.5989;0.8686;-11.2582;
2502735337118847;-12.2483;2.9312;-6.6470;
2502735347225774;-4.9274;1.3310;-4.0071;
2502735357322910;-9.9772;0.3392;-4.5413;
2502735367429785;-12.9332;1.6950;-2.0692;
2502735377536712;-10.0131;0.7080;-0.5599;
2502735387669889;-5.2606;-0.6120;-0.4256;
2502735397776764;-10.9522;0.0254;-4.0286;
2502735407883691;-12.0087;1.4889;-2.8379;
2502735417965410;-6.5635;-0.0105;-1.7815;
2502735428072285;-8.5065;-0.0344;-1.0247;
2502735438179212;-8.9327;-0.1280;-2.7039;
2502735448315930;-6.3000;0.8279;-4.4791;
2502735458422805;-9.1603;0.8399;-6.4074;
2502735468529732;-12.8638;0.7848;-5.6240;
2502735478601139;-11.3019;0.5189;-4.5413;
2502735488708014;-4.5060;-0.1639;-2.3157;
2502735498814941;-9.3999;0.3272;-4.2514;
2502735508922128;-12.5716;0.3320;-4.2108;
2502735519029003;-6.9924;0.8853;-1.8942;
2502735529135930;-7.0546;-0.8755;-2.5768;
2502735539248795;-9.1173;0.3129;-3.6308;
2502735549355670;-13.0986;0.3655;-5.0898;
2502735559462597;-9.7567;0.0039;-3.6500;
2502735569565305;-5.0856;-0.8321;-2.2104;
2502735579672180;-10.7964;-1.1653;-4.3472;
2502735589779055;-12.7681;-0.4298;-1.2544;
2502735599907597;-8.4849;-0.1041;-0.5958;
2502735610014472;-5.1981;-0.9544;-0.2533;
2502735620121399;-8.2047;-0.5016;-2.8499;
2502735630189785;-13.4961;1.0220;-4.6561;
2502735640296660;-8.9423;0.7537;-1.3217;
2502735650403587;-4.6472;0.0685;-2.0091;
2502735660517597;-12.4684;-0.0802;-5.8445;
2502735670624472;-13.6017;2.0183;-3.9350;
2502735680731399;-5.8953;2.4951;-1.0869;
2502735690854368;-2.0411;-0.4513;-4.7665;
2502735700961243;-6.2809;0.7896;-7.7895;
2502735711068170;-18.8142;4.3756;-4.8646;
2502735721171295;-16.1192;2.6964;-0.4594;
2502735731278170;-2.9297;0.2076;4.5592;
2502735741385097;-4.6496;-0.9832;-0.6580;
2502735751510618;-14.8256;0.6314;-6.0864;
2502735761617493;-10.9857;3.3646;-1.5685;
2502735771724420;-3.5285;0.4974;-1.9158;
2502735781816868;-8.7867;-0.6574;-5.4108;
2502735791923743;-12.9428;2.1933;-4.2084;
2502735802030670;-8.5496;1.4506;-3.9230;
2502735812130305;-5.1574;0.3751;-3.1831;
2502735822237024;-11.0240;0.0015;-3.7172;
2502735832343795;-14.3465;0.7848;-2.6058;
2502735842458743;-6.0389;-0.0511;-0.1047;
2502735852565462;-10.7055;-0.8946;-3.2644;
2502735862672232;-11.9895;-0.0200;-2.4452;
2502735872775097;-6.8294;-0.3099;-1.1515;
2502735882881816;-8.8131;-1.5341;-2.7757;
2502735892988587;-11.4434;-0.7244;-0.5910;
2502735903093795;-6.8127;0.6984;-4.3256;
2502735913200514;-9.2369;-2.0827;-7.3965;
2502735923307285;-10.6074;0.0278;-9.2916;
2502735933411451;-9.3114;0.6793;-2.8475;
2502735943518170;-2.4577;-0.1591;-1.9923;
2502735953624941;-7.9217;-1.7282;-5.8612;
2502735963738743;-16.7133;0.5046;-5.4562;
2502735973845462;-8.4607;0.1714;-0.6891;
2502735983952232;-3.3368;-1.4097;-2.1338;
2502735994056868;-13.0675;-0.6814;-5.2621;
2502736004163587;-12.0972;2.0495;-2.2104;
2502736014270357;-7.5266;1.3765;-3.4011;
2502736024382128;-6.6787;-0.1950;-4.5461;
2502736034488847;-8.3363;0.4062;-6.7786;
2502736044595618;-12.4854;1.8652;-6.9105;
2502736054697910;-7.9890;3.3048;-1.5900;
2502736064804628;-8.5496;1.7142;-2.5409;
2502736074911399;-11.5965;1.9825;-3.3003;
2502736085016764;-8.3004;2.1072;-1.5494;
2502736095123482;-6.1828;1.4578;-3.2189;
2502736105230253;-8.5448;1.4171;-5.5953;
2502736115360722;-13.2903;3.4869;-3.9063;
2502736125467441;-10.6816;3.9467;0.3120;
2502736135574212;-5.7730;2.0447;-2.3157;
2502736145682389;-6.7313;0.6482;-4.1841;
2502736155789107;-5.5648;1.6328;-5.5232;
2502736165895878;-14.3393;3.4487;-6.2348;
2502736175994576;-15.5635;3.1298;-3.1663;
2502736186101295;-6.1158;1.2736;0.2689;
2502736196208066;-6.0607;0.5524;-0.6820;
2502736206310722;-10.4587;0.3033;-3.3505;
2502736216417441;-10.6122;0.8064;-4.2395;
2502736226524212;-8.9040;-0.0224;-3.4920;
2502736236631660;-6.3266;-0.0464;-5.0994;
2502736246738378;-11.6468;0.1762;-5.1425;
2502736256845149;-12.8973;1.5730;0.0078;
2502736266952805;-4.1898;-0.1089;0.7528;
2502736277059524;-6.1923;-1.8574;-4.9196;
2502736287166295;-14.1479;-0.5566;-7.1644;
2502736297271243;-12.3320;0.1499;-3.5303;
2502736307377962;-4.3765;-0.7531;-2.1888;
2502736317484732;-10.0633;-2.3222;-1.2305;
2502736327578326;-6.9685;-1.4288;-1.9158;
2502736337685045;-8.1135;-2.0970;-6.6733;
2502736347791816;-16.1528;-0.6694;-8.0004;
2502736357909680;-10.9044;0.6194;-0.6700;
2502736368016399;-4.3717;-0.5518;-1.2353;
2502736378123170;-11.7308;-0.7890;-2.0569;
2502736388231035;-9.5653;0.1499;1.1097;
2502736398337753;-7.6415;1.2565;-3.1229;
2502736408444524;-8.3100;1.0986;-3.5614;
2502736418545514;-9.2632;1.3645;-6.0359;
2502736428652232;-10.2622;1.5730;-5.5184;
2502736438759003;-8.4033;1.2422;-1.3552;
2502736448846972;-9.2249;0.7633;-2.6895;
2502736458953691;-8.4009;0.5501;-5.1090;
2502736469060462;-7.7686;1.1847;-3.8201;
2502736479176660;-9.8192;1.3143;-2.7757;
2502736489283378;-13.5562;0.9523;-1.9995;
2502736499390149;-9.2106;1.3430;-0.7253;
2502736509506243;-2.7069;1.3238;-3.4753;
2502736519612962;-8.8035;1.1465;-6.8480;
2502736529719732;-15.2115;1.9920;-3.8130;
2502736539874003;-10.5640;0.2171;-1.1898;
2502736549980722;-6.6835;0.8925;-1.0965;
2502736560087493;-7.1240;0.5213;-1.8344;
2502736570158951;-8.4945;0.3942;-6.2515;
2502736580265670;-11.4458;0.0781;-5.7126;
2502736590372441;-4.5395;-0.4968;-3.8512;
2502736600501764;-11.3713;0.3655;-5.0348;
2502736610608482;-20.5056;-0.9975;-1.3839;
2502736620715253;-8.5328;-0.6598;4.5281;
2502736630777076;-3.0661;-1.7139;1.9579;
2502736640883795;-14.8567;-1.0167;-5.7485;
2502736650990566;-11.1727;-1.0478;-4.6226;
2502736661110305;-6.3745;-0.9473;-2.6632;
2502736671217024;-6.7648;-0.3796;-2.9770;
2502736681323795;-9.5172;-0.0730;-5.2621;
2502736691436764;-8.1470;0.4950;-6.5438;
2502736701543482;-6.4917;0.6242;-6.1845;
2502736711650253;-9.5219;1.7261;-8.3524;
2502736721749055;-12.5907;2.3369;-4.5293;
2502736731855774;-6.8246;1.4578;-0.5240;
2502736741962545;-6.0703;0.3727;-1.6690;
2502736752074785;-9.1962;0.6362;-1.3648;
2502736762181503;-8.5496;-0.5853;-6.5031;
2502736772288274;-15.4989;0.2052;-9.5166;
2502736782432597;-12.4229;2.0518;-4.8455;
2502736792539316;-2.8747;1.2182;-1.5900;
2502736802646087;-6.9302;1.4267;-2.2965;
2502736812721139;-17.7290;0.5907;-3.8656;
2502736822828066;-7.2512;-0.3099;0.4032;
2502736832934993;-1.4324;-1.1243;-2.2941;
2502736843033743;-9.0024;-1.2132;-6.1678;
2502736853140670;-16.1886;0.1810;-4.9962;
2502736863247597;-9.0407;-0.2620;-3.1277;
2502736873354264;-5.5528;-0.6168;-2.2989;
2502736883461191;-8.2980;0.7848;-2.9578;
2502736893568118;-8.4583;1.7501;-3.5231;
2502736903683795;-12.6673;1.7524;-5.6575;
2502736913790722;-9.1340;2.3369;-1.9062;
2502736923897649;-6.7983;2.7275;-2.1099;
2502736934006660;-8.0728;1.3980;-2.2128;
2502736944113587;-11.3809;2.9240;-2.2582;
2502736954220514;-8.1350;1.1824;-2.0043;
2502736964323743;-6.2474;2.2340;-2.2128;
2502736974430670;-13.7955;1.5344;-3.5638;
2502736984537597;-10.2479;2.6844;-0.1573;
2502736994646764;-4.4076;-0.1256;-0.1214;
2502737004753691;-10.5736;0.2363;-1.5398;
2502737014860618;-8.9207;-0.6742;-3.5183;
2502737024962597;-12.5213;-0.4466;-1.3600;
2502737035069524;-9.4645;-2.1616;-3.5040;
2502737045176451;-6.2306;-0.1878;-1.9277;
2502737055289889;-8.9136;-0.3242;-1.4916;
2502737065396816;-12.8925;-1.3902;0.1540;
2502737075503743;-26.4655;-1.3687;-1.8033;
2502737085605201;-10.3798;-0.1256;5.7356;
2502737095712128;4.7336;-0.6191;2.8944;
2502737105819055;-9.5797;-0.8608;-5.7461;
2502737115927076;-13.5153;1.2135;-8.7622;
2502737126034003;-10.3367;0.7370;-8.4075;
2502737136140930;-8.4897;0.3392;-5.1401;
2502737146262128;-5.0809;0.5405;-2.8187;
2502737156369055;-7.7495;1.0507;-2.2750;
2502737166475982;-9.2106;0.7872;-3.5423;
2502737176577076;-15.1322;1.3071;-4.1674;
2502737186684003;-9.5438;0.9858;-0.8856;
2502737196790930;0.0048;1.2637;2.8681;
2502737206895826;-8.3339;-0.9568;-4.9555;
2502737217002753;-17.8223;1.3310;-10.5203;
2502737227109680;-8.0154;1.8102;-9.7992;
2502737237214055;-6.0461;1.3454;-5.2744;
2502737247320982;-9.9628;0.7199;-3.9903;
2502737257427910;-14.5406;0.4421;-2.1123;
2502737267546764;-6.9494;-0.5016;2.0943;
2502737277653691;-4.8078;-1.0884;-1.4988;
2502737287760618;-11.4793;-0.9185;-4.9938;
2502737297843222;-11.6181;0.9356;-5.2382;
2502737307950149;-8.9016;0.5548;-2.9028;
2502737318057076;-3.6218;-0.3147;-3.4226;
2502737328162701;-11.0623;0.5357;-4.8957;
2502737338269628;-17.7817;0.8255;-1.8583;
2502737348376555;2.7500;1.6017;-2.2869;
2502737358481972;-5.2268;0.1020;-7.4495;
2502737368588899;-15.5109;0.7777;-9.4998;
2502737378695826;-11.6013;1.2374;-5.2430;
2502737388801243;-7.7112;1.1225;-2.7517;
2502737398908170;-11.6683;0.3727;0.2904;
2502737409015097;-8.1087;1.0962;-0.2821;
2502737419123535;-7.1913;0.2483;-1.8081;
2502737429230462;-14.6294;1.1608;-3.5638;
2502737439337389;-11.3809;0.4684;-2.2774;
2502737449470201;-3.0948;0.3081;-1.2930;
2502737459577128;-6.3960;-0.6215;-3.8728;
2502737469684055;-12.9117;-0.5542;-6.9272;
2502737479780201;-11.7858;1.2494;-5.8253;
2502737489887128;-6.3984;0.3583;-0.0544;
2502737499994055;-4.4387;-1.1677;-0.9837;
2502737510084264;-10.5329;-1.3065;-3.6236;
2502737520191191;-9.9724;-0.9927;-4.8933;
2502737530298118;-8.9662;-0.2835;-5.1090;
2502737540436555;-10.7055;-0.2955;-4.1746;
2502737550543482;-11.3569;-0.5064;-0.7875;
2502737560650410;-8.3219;-0.1376;-0.5312;
2502737570721555;-10.5185;-1.1004;-0.2103;
2502737580828482;-10.5903;-0.4418;-1.8823;
2502737590935410;-8.7915;0.1522;-2.5986;
2502737601034889;-6.7816;0.1259;-2.6967;
2502737611141816;-11.2182;-0.7962;-4.5628;
2502737621248743;-14.4544;0.1044;-4.2251;
2502737631389368;-5.1550;0.4086;-0.0999;
2502737641496295;-6.2689;-0.7077;-0.8617;
2502737651603222;-3.7777;-0.7292;-6.0431;
2502737661697545;-10.9570;0.1786;-5.4060;
2502737671804472;-13.1465;0.2578;-4.6944;
2502737681911399;-0.8336;0.4038;-3.4226;
2502737692016295;-26.9399;0.0446;-0.9287;
2502737702123222;-24.1849;3.1107;4.5353;
2502737712230149;3.0135;1.4363;7.9633;
2502737722337493;-1.2144;-0.1496;0.9087;
2502737732444420;-14.0303;-0.5830;-10.5802;
2502737742551347;-17.4847;0.3799;-9.7514;
2502737752667128;-5.2508;1.6759;-4.6513;
2502737762774055;-5.3180;0.0398;-2.7996;
2502737772880982;-7.9986;0.4086;-3.8273;
2502737783003222;-12.9404;1.0196;-2.3423;
2502737793110149;-4.4868;0.5309;3.3449;
2502737803170618;-5.4162;-0.2524;-4.9699;
2502737813277545;-12.3799;-0.5399;-1.4629;
2502737823384472;-3.4783;0.0326;-6.9177;
2502737833520618;-12.8519;-0.4681;-18.9646;
2502737843627545;-13.5033;2.0471;-5.1544;
2502737853734472;-4.0603;0.8447;0.5300;
2502737863842701;-8.7915;-0.9042;-1.5661;
2502737873949628;-13.6591;-0.3218;0.0389;
2502737884056555;-14.7419;-0.2477;-0.1382;
2502737894168326;-6.7552;0.4421;0.9182;
2502737904275253;-2.0650;-0.9353;-1.7169;
2502737914382180;-15.9709;0.0781;-7.5476;
2502737924476295;-13.4770;-0.3075;-1.0654;
2502737934583222;-3.3176;0.6410;2.2406;
2502737944690149;-7.3397;-1.0047;-2.6297;
2502737954799785;-12.0446;0.4564;-3.9616;
2502737964906712;-7.4907;0.7609;-3.1253;
2502737975013639;-8.3865;-0.2620;-5.8325;
2502737985125826;-9.5195;0.0781;-4.7545;
2502737995232753;-9.4382;1.0699;-2.2654;
2502738005339680;-8.5687;-0.1639;-4.7064;
2502738015442597;-11.6085;0.7104;-3.0057;
2502738025549524;-7.9484;0.0517;-1.0463;
2502738035656451;-6.6595;1.3789;-1.9612;
2502738045754785;-10.1426;-0.1735;-4.1172;
2502738055861712;-11.4123;0.9643;-4.4453;
2502738065968639;-9.7161;0.2001;-3.4585;
2502738076086347;-7.9962;0.5812;-2.5313;
2502738086193274;-5.8546;1.1345;-2.8932;
2502738096300201;-11.1054;-0.6718;-4.5461;
2502738106403639;-13.5224;0.9141;-3.9377;
2502738116510566;-7.8619;0.1235;-0.7469;
2502738126617493;-5.0641;0.1905;-3.4944;
2502738136728743;-9.9461;0.3823;-4.4477;
2502738146835670;-14.4257;1.6974;-3.3123;
2502738156942597;-9.3975;0.7537;-0.7756;
2502738167046868;-7.5936;-0.1807;-0.0042;
2502738177153795;-9.4908;0.4493;-3.0679;
2502738187260722;-9.9987;0.8183;-2.4715;
2502738197369368;-2.8217;0.1857;-4.1387;
2502738207476295;-11.0025;-0.3580;-7.8374;
2502738217583222;-14.2005;0.4158;-4.1172;
2502738227688535;-7.0427;1.2159;-1.5757;
2502738237795462;-8.7099;-0.1017;-3.6404;
2502738247902389;-12.0876;0.4854;-1.4390;
2502738258003639;-8.5615;0.4783;0.2210;
2502738268110566;-5.2750;-0.1831;-2.5074;
2502738278217493;-11.1126;-0.1926;-6.4098;
2502738288351972;-10.0250;0.4181;-4.6801;
2502738298458899;-6.2713;0.4469;-3.9473;
2502738308565826;-5.7514;-0.1735;-5.5017;
2502738318642076;-12.1259;-0.0296;-5.7987;
2502738328749003;-12.6577;1.2182;-1.0845;
2502738338855930;-6.9805;0.7175;-2.1649;
2502738348953847;-8.6644;-0.1496;-2.9961;
2502738359060774;-10.9618;0.0206;-0.9191;
2502738369167701;-11.1341;0.4759;-2.3423;
2502738379289160;-11.3498;-0.0706;-1.7719;
2502738389396087;-8.5137;-0.1496;-0.1813;
2502738399503014;-9.2803;0.2435;-2.1625;
2502738409627701;-10.4085;-0.1089;-2.8140;
2502738419734628;-5.1263;-0.1496;-2.0931;
2502738429841555;-9.8527;-0.4226;-5.5857;
2502738439943014;-10.0346;-0.1807;-3.9760;
2502738450049941;-4.4076;0.4373;-5.1855;
2502738460156868;-12.4660;-0.4298;-6.2037;
2502738470254993;-10.1928;0.7080;-1.3146;
2502738480361920;-7.7782;0.3703;-0.3562;
2502738490468847;-12.5477;-0.1950;-2.5959;
2502738500554785;-7.6705;0.6075;-1.8631;
2502738510661712;-7.0594;0.1570;-4.0621;
2502738520768639;-6.5204;-0.0057;-5.4323;
2502738530890514;-0.8647;-0.0392;-7.3893;
2502738540997441;-13.2709;0.2746;-7.8948;
2502738551104368;-38.9964;2.7730;1.4955;
2502738561202076;-10.0466;3.2856;10.1958;
2502738571309003;6.5734;-0.0176;8.0279;
2502738581415930;-7.1865;-2.7389;-1.9373;
2502738591526451;-17.1948;0.1211;-11.1864;
2502738601633378;-7.4907;1.9322;-6.5892;
2502738611740305;-2.6566;1.4124;-7.0516;
2502738621846555;-10.3149;-0.5136;-7.9717;
2502738631953482;-9.3138;0.7801;-1.5613;
2502738642060410;-5.2558;0.2818;-1.3122;
2502738652170410;-9.4382;0.0924;-0.3586;
2502738662277337;-3.4807;-0.9640;1.0522;
2502738672384264;-10.8347;-0.9855;-19.1034;
2502738682483951;-19.2503;0.4134;-14.0656;
2502738692590878;-10.6720;2.4664;4.3220;
2502738702697805;-5.5505;0.9954;1.6678;
2502738712805930;-4.5514;-1.0286;0.1588;
2502738722912857;-14.6629;0.2387;-0.4089;
2502738733019785;-14.3034;0.5668;1.3947;
2502738743123847;-1.7967;-0.1687;-1.5012;
2502738753230774;-10.0011;-1.7282;-6.3547;
2502738763337701;-15.1322;0.4445;-2.2032;
2502738773452910;-4.9442;0.8566;-0.6676;
2502738783559837;-6.9852;-0.4777;-4.2802;
2502738793666764;-11.0839;-0.1208;-2.6034;
2502738803774576;-8.5017;0.2243;-1.0391;
2502738813881660;-9.5605;0.5740;-7.5188;
2502738823988691;-13.0603;0.3057;-4.8838;
2502738834090618;-9.0574;0.8542;2.5137;
2502738844197701;-5.0139;0.2841;-1.8320;
2502738854304732;-7.6032;-1.3065;-4.5389;
2502738864414576;-9.1890;0.2459;-3.5399;
2502738874521660;-16.8189;0.4277;-5.8083;
2502738884628743;-9.8480;1.6328;-2.0163;
2502738894749785;-2.6064;0.5405;0.8318;
2502738904856868;-9.3257;-0.3266;-3.4466;
2502738914963899;-13.4028;0.4253;-3.3075;
2502738925052180;-10.0657;1.6041;-1.9134;
2502738935159264;-8.7796;0.5189;-3.5518;
2502738945266295;-5.0234;-0.0969;-1.6522;
2502738955373587;-6.9254;0.3942;-5.6169;
2502738965480670;-15.4295;-0.0009;-4.5843;
2502738975587701;-11.6300;1.3214;0.4367;
2502738985686399;-4.8724;1.7883;-1.3265;
2502738995793482;-13.5778;0.3894;-5.0659;
2502739005900514;-10.5449;1.9513;-0.7875;
2502739016016087;-2.0698;0.9188;-0.0018;
2502739026123170;-7.0211;-0.0344;-7.8948;
2502739036230201;-13.5392;-0.3123;-5.6862;
2502739046338118;-15.0389;1.9250;-1.7073;
2502739056445201;-6.7170;1.4937;0.4080;
2502739066552232;-3.6338;-0.7938;-0.4786;
2502739076659003;-11.6444;0.2794;-5.2935;
2502739086766087;-13.0651;0.7175;-5.6073;
2502739096873118;-5.8618;1.2422;-2.3758;
2502739106977910;-3.3826;0.8758;-4.4839;
2502739117084993;-4.8604;0.0135;-7.8924;
2502739127192024;-28.4608;1.6902;-2.8570;
2502739137300462;-24.8222;4.4426;9.1947;
2502739147407545;4.3935;1.1680;12.0811;
2502739157514576;1.4853;-1.6923;-1.8583;
2502739167616868;-16.2488;-2.9713;-13.6155;
2502739177723951;-10.7749;-0.6574;-6.5797;
2502739187831035;-6.2737;1.8867;-2.7948;
2502739197944628;-12.9165;-0.6383;-1.8535;
2502739208051712;-10.1091;-0.0033;2.2956;
2502739218158743;-9.5076;0.7825;3.3951;
2502739228263639;-10.8852;-0.5830;1.1264;
2502739238370722;-5.2340;-1.8048;2.1182;
2502739248477805;-8.4559;-0.1735;-11.3970;
2502739258585045;-18.4430;-0.7675;-13.7495;
2502739268692128;-8.8466;-0.0129;1.8571;
2502739278799160;-2.3812;-0.5495;2.5711;
2502739288918430;-9.1029;-0.4920;-2.2654;
2502739299025514;-16.7324;-0.0129;0.2593;
2502739309132597;-8.9853;-0.1543;3.6658;
2502739319226868;-4.9298;-0.7340;-0.2629;
2502739329333951;-8.7194;-0.8898;-5.1209;
2502739339441035;-17.3172;-0.2166;-3.8058;
2502739349545930;-7.8787;0.8566;0.4702;
2502739359653014;-4.5945;0.2076;-1.6259;
2502739369760045;-9.1412;-0.6287;-4.8957;
2502739379861555;-12.0661;0.7896;-1.9469;
2502739389968639;-9.5749;1.3310;-4.6609;
2502739400075722;-10.9403;1.2015;-3.7388;
2502739410204160;-7.4572;0.6410;1.6558;
2502739420311243;-6.6332;1.5538;-1.3217;
2502739430418326;-8.2190;0.3966;-3.7795;
2502739440532597;-12.3942;0.6482;-3.6380;
2502739450639680;-7.6582;1.6926;-3.1400;
2502739460746712;-9.3903;-0.1065;-3.2381;
2502739470845930;-12.1164;1.0244;-3.7268;
2502739480953014;-8.1135;1.1321;-0.1478;
2502739491060045;-7.6032;1.0747;-0.5527;
2502739501166347;-13.3406;0.9284;-4.7952;
2502739511273430;-14.3874;1.1536;-3.3960;
2502739521380462;-4.0196;0.6123;1.9481;
2502739531472493;-1.8182;0.6721;-2.0812;
2502739541579576;-13.6735;-0.0392;-6.5677;
2502739551686607;-13.1824;-0.2907;-0.5216;
2502739561787493;-9.5653;0.7199;0.3625;
2502739571894576;-11.0456;0.5070;-0.9455;
2502739582001607;-7.2751;-1.5365;-0.6293;
2502739592116035;-11.6707;-0.7125;-1.6499;
2502739602223118;-9.6969;-0.8707;-3.5949;
2502739612330149;-10.0179;-0.5471;-4.4189;
2502739622431712;-9.2225;-1.1076;-2.9267;
2502739632538795;-11.3545;1.4722;-1.9421;
2502739642645826;-8.2262;-0.3700;-0.7107;
2502739652756035;-10.7222;0.3583;0.0341;
2502739662863118;-9.5124;0.3344;-0.6508;
2502739672970149;-8.0632;-0.3915;-1.6259;
2502739683078743;-4.5778;-0.3051;-5.6862;
2502739693185826;-11.0384;-1.0645;-7.1692;
2502739703292857;-12.6769;-0.0802;-4.8526;
2502739713391035;-12.4062;0.9763;-3.0033;
2502739723498118;-9.9317;-0.1735;1.3660;
2502739733605149;-6.1516;0.3751;2.0058;
2502739743717597;-8.5113;-0.4298;-0.1836;
2502739753824680;-11.6731;0.4373;-3.0655;
2502739763931712;-10.1186;-0.5040;-3.2668;
2502739774041868;-10.3534;0.3799;-2.3157;
2502739784148951;-7.5864;-0.7149;-1.2114;
2502739794255982;-10.6050;-0.0897;-1.1731;
2502739804360878;-10.7940;0.0757;1.4333;
2502739814467805;-4.7288;-0.3532;-3.3888;
2502739824574785;-13.7166;-0.0296;-7.0373;
2502739834682545;-11.7739;0.3320;-2.2822;
2502739844789472;-4.8604;1.7118;-2.3471;
2502739854896451;-10.0011;-0.6359;-2.6680;
2502739864997128;-11.9055;1.0125;-1.0199;
2502739875104055;-10.2215;0.8231;0.8055;
2502739885211035;-9.0479;0.9308;-1.3911;
2502739895333118;-9.9078;-0.1161;-1.6403;
2502739905440045;-5.6222;0.6625;-2.2582;
2502739915547024;-6.8847;-0.0511;-4.5772;
2502739925648378;-16.0738;0.7705;-6.6159;
2502739935755305;-10.3893;1.1273;0.1947;
2502739945862285;6.8847;0.2865;-0.3323;
2502739955958951;-20.9916;-0.2764;-6.2779;
2502739966065878;-33.2925;2.4018;1.8380;
2502739976172857;-1.9451;1.9968;9.4220;
2502739986285410;7.1842;-1.5796;3.3018;
2502739996392337;-8.6764;-1.6394;-8.8412;
2502740006499316;-16.1815;-0.0730;-9.1167;
2502740016608430;-8.8322;0.8734;-2.1338;
2502740026715357;-4.6352;1.3525;-3.8345;
2502740036822337;-11.7954;0.2865;-3.6619;
2502740046924993;-11.6276;0.4783;0.6428;
2502740057031920;-10.3244;1.1895;1.2942;
2502740067138899;-10.8180;-0.3027;5.5319;
2502740077245826;0.5198;0.0948;-1.7240;
2502740087352753;-14.9695;-0.1735;-17.7212;
2502740097459732;-19.3244;-0.0993;-6.3138;
2502740107570305;-0.3808;1.6759;7.4602;
2502740117677232;-1.9714;0.2602;-0.1430;
2502740127784212;-20.7906;-0.2237;-1.6594;
2502740137885826;-14.2843;0.8160;2.0847;
2502740147992753;-5.1359;0.4735;3.1340;
2502740158099732;-4.7336;-0.5710;-2.4021;
2502740168217493;-13.4435;-0.5901;-4.8096;
2502740178324420;-10.0059;0.5812;-2.4739;
2502740188431399;-5.0593;-0.1256;-3.6165;
2502740198528378;-14.8232;0.7825;-3.5112;
2502740208635305;-11.3809;0.8447;1.2703;
2502740218742285;-5.4353;0.4373;-0.4762;
2502740228842128;-10.5832;0.1546;-2.0139;
2502740238949055;-8.3698;0.5764;-0.4041;
2502740249056035;-6.1325;1.2832;-6.9057;
2502740259165930;-11.5463;-0.1519;-6.4457;
2502740269272857;-10.0708;0.6458;-0.7684;
2502740279379837;-5.5143;0.4373;-1.7001;
2502740289479993;-13.5682;0.3559;-3.1807;
2502740299586920;-12.9571;-0.1280;0.5085;
2502740309693899;-6.0751;1.5105;1.1746;
2502740319863847;-7.6729;-0.1400;-2.0836;
2502740329970774;-9.2755;0.1618;-6.6613;
2502740340077753;-10.5353;-0.3987;-3.7484;
2502740350123118;-11.0647;1.2879;-3.7053;
2502740360230045;-7.8093;0.3775;-2.2415;
2502740370337024;-11.0743;0.6577;0.5420;
2502740380444368;-12.7561;1.0579;2.2020;
2502740390551295;-9.2106;0.6697;0.6018;
2502740400658274;-7.7806;-0.0511;-1.6762;
2502740410767180;-4.7264;0.0805;-3.7196;
2502740420874107;-14.0710;0.0852;-7.1115;
2502740430981087;-11.9366;0.4325;-1.7985;
2502740441113639;-6.6380;0.1929;-0.2055;
