Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502735286586816;0.1039;0.0988;-0.1092;
2502735296690618;0.2136;0.1340;-0.0985;
2502735306797493;0.2818;-0.0035;-0.0943;
2502735316904420;0.1401;0.1265;-0.1007;
2502735327011972;0.0858;0.2341;-0.0858;
2502735337118847;0.0474;0.0104;-0.0932;
2502735347225774;-0.0485;-0.1269;-0.1124;
2502735357322910;-0.0485;-0.0491;-0.1060;
2502735367429785;0.0218;-0.0683;-0.1060;
2502735377536712;0.0399;-0.0971;-0.1390;
2502735387669889;0.0751;-0.0216;-0.1529;
2502735397776764;0.1166;0.0786;-0.1465;
2502735407883691;0.1316;0.0115;-0.1071;
2502735417965410;0.1145;-0.0216;-0.1401;
2502735428072285;0.1422;0.0413;-0.1486;
2502735438179212;0.1965;0.0391;-0.1422;
2502735448315930;0.1923;0.0679;-0.1156;
2502735458422805;0.1454;0.0828;-0.1177;
2502735468529732;0.0911;0.0008;-0.1166;
2502735478601139;0.0687;-0.0694;-0.1220;
2502735488708014;0.0421;-0.0566;-0.1262;
2502735498814941;0.0378;0.0168;-0.1188;
2502735508922128;0.0389;-0.0184;-0.1209;
2502735519029003;0.0293;-0.0747;-0.1060;
2502735529135930;0.0229;0.0051;-0.1092;
2502735539248795;0.0996;0.0296;-0.1092;
2502735549355670;0.1028;-0.0077;-0.1017;
2502735559462597;0.1092;-0.0790;-0.1134;
2502735569565305;0.0975;-0.0630;-0.1071;
2502735579672180;0.1379;-0.0280;-0.0932;
2502735589779055;0.1816;-0.1205;-0.0783;
2502735599907597;0.2146;-0.1269;-0.0517;
2502735610014472;0.2519;-0.0364;-0.0293;
2502735620121399;0.3679;0.0264;-0.0325;
2502735630189785;0.4339;-0.0003;-0.0218;
2502735640296660;0.4222;-0.0726;-0.0080;
2502735650403587;0.4190;-0.0067;-0.0101;
2502735660517597;0.4393;0.0562;0.0133;
2502735670624472;0.4584;-0.0555;0.0229;
2502735680731399;0.3594;-0.1035;0.0442;
2502735690854368;0.2445;0.0232;0.0431;
2502735700961243;0.2722;0.0317;0.0389;
2502735711068170;0.2413;-0.1525;0.0431;
2502735721171295;0.0964;-0.2888;0.0261;
2502735731278170;0.0858;-0.2025;0.0133;
2502735741385097;0.1284;0.0679;-0.0027;
2502735751510618;0.2093;0.1020;0.0123;
2502735761617493;0.2210;-0.0662;0.0133;
2502735771724420;0.1177;-0.0109;-0.0176;
2502735781816868;0.1486;0.0796;-0.0240;
2502735791923743;0.2178;-0.0173;-0.0016;
2502735802030670;0.1901;-0.0758;-0.0037;
2502735812130305;0.1646;-0.0800;-0.0293;
2502735822237024;0.1774;-0.0491;-0.0197;
2502735832343795;0.2125;-0.1258;-0.0186;
2502735842458743;0.1944;-0.1280;-0.0101;
2502735852565462;0.1923;0.0008;0.0080;
2502735862672232;0.2253;-0.0374;0.0304;
2502735872775097;0.2434;-0.0310;0.0293;
2502735882881816;0.2455;0.0509;0.0453;
2502735892988587;0.2743;0.0349;0.0730;
2502735903093795;0.2615;0.1201;0.1156;
2502735913200514;0.2296;0.1563;0.0900;
2502735923307285;0.3169;0.0658;0.1230;
2502735933411451;0.2487;-0.0779;0.1241;
2502735943518170;0.1646;-0.0577;0.1230;
2502735953624941;0.1252;0.0413;0.1561;
2502735963738743;0.1901;-0.0513;0.1827;
2502735973845462;0.1550;-0.1152;0.1859;
2502735983952232;0.0762;-0.0099;0.1816;
2502735994056868;0.0613;0.0562;0.1965;
2502736004163587;0.1294;-0.0342;0.2092;
2502736014270357;0.1145;0.0360;0.1901;
2502736024382128;0.0847;0.0786;0.1848;
2502736034488847;0.1529;0.0615;0.1869;
2502736044595618;0.1742;-0.0109;0.1848;
2502736054697910;0.1390;-0.1237;0.1912;
2502736064804628;0.0527;-0.0491;0.1731;
2502736074911399;0.0602;-0.0470;0.1880;
2502736085016764;0.1039;-0.0768;0.1411;
2502736095123482;0.1060;-0.0067;0.1220;
2502736105230253;0.1379;0.0157;0.1284;
2502736115360722;0.1763;-0.0502;0.1049;
2502736125467441;0.0879;-0.0885;0.0858;
2502736135574212;-0.0133;0.0498;0.0570;
2502736145682389;-0.0133;0.1095;0.0495;
2502736155789107;0.1039;0.0477;0.0218;
2502736165895878;0.1028;0.0029;-0.0080;
2502736175994576;-0.0314;-0.0651;-0.0069;
2502736186101295;-0.0879;-0.0832;-0.0176;
2502736196208066;-0.0708;0.0274;-0.0154;
2502736206310722;-0.0059;0.0786;-0.0368;
2502736216417441;0.0655;0.0434;-0.0751;
2502736226524212;0.0804;0.0242;-0.0538;
2502736236631660;0.1092;0.0306;-0.0272;
2502736246738378;0.1443;0.0093;-0.0346;
2502736256845149;0.1518;-0.0960;-0.0389;
2502736266952805;0.0538;-0.0130;-0.0389;
2502736277059524;0.0336;0.1425;-0.0197;
2502736287166295;0.1422;0.0839;0.0005;
2502736297271243;0.1593;-0.0587;-0.0059;
2502736307377962;0.0783;-0.0237;0.0037;
2502736317484732;0.0453;0.0146;0.0250;
2502736327578326;0.1081;0.0072;0.0762;
2502736337685045;0.0826;0.0860;0.0868;
2502736347791816;0.0985;0.0008;0.1166;
2502736357909680;0.0687;-0.1663;0.1177;
2502736368016399;-0.0091;-0.0736;0.1166;
2502736378123170;-0.0527;-0.0417;0.1230;
2502736388231035;-0.0016;-0.0736;0.1486;
2502736398337753;0.0527;0.0541;0.1443;
2502736408444524;0.0176;0.0573;0.1113;
2502736418545514;-0.0133;0.0754;0.0964;
2502736428652232;-0.0517;0.0125;0.1049;
2502736438759003;-0.0858;-0.0470;0.0921;
2502736448846972;-0.0453;-0.0162;0.0804;
2502736458953691;-0.0037;0.0029;0.0762;
2502736469060462;-0.0069;-0.0438;0.0613;
2502736479176660;-0.0240;-0.0715;0.0602;
2502736489283378;0.0165;-0.0811;0.0655;
2502736499390149;0.0602;-0.0811;0.0549;
2502736509506243;0.0453;0.0253;0.0229;
2502736519612962;-0.0229;0.0850;0.0005;
2502736529719732;-0.0698;-0.0406;0.0399;
2502736539874003;-0.0368;-0.1162;0.0208;
2502736549980722;0.0336;-0.0205;-0.0325;
2502736560087493;-0.0091;0.0413;-0.0133;
2502736570158951;0.0027;0.0818;-0.0005;
2502736580265670;-0.0176;0.0083;-0.0005;
2502736590372441;0.0005;-0.0832;0.0048;
2502736600501764;0.0304;-0.0406;-0.0123;
2502736610608482;0.0048;-0.1610;0.0069;
2502736620715253;0.0879;-0.1780;0.0304;
2502736630777076;0.1039;0.0700;0.0506;
2502736640883795;0.0900;0.2245;0.0591;
2502736650990566;0.0069;0.0977;0.0847;
2502736661110305;-0.0240;0.1073;0.0985;
2502736671217024;-0.0218;0.1265;0.1081;
2502736681323795;-0.0261;0.1329;0.0975;
2502736691436764;-0.0602;0.1148;0.1060;
2502736701543482;-0.0985;0.0764;0.0985;
2502736711650253;-0.1390;0.0061;0.0975;
2502736721749055;-0.2178;-0.1013;0.0698;
2502736731855774;-0.2391;-0.1482;0.0495;
2502736741962545;-0.2604;-0.0258;0.0133;
2502736752074785;-0.2871;0.0328;-0.0112;
2502736762181503;-0.2594;0.1148;-0.0165;
2502736772288274;-0.2455;0.0988;-0.0144;
2502736782432597;-0.1763;-0.0672;0.0208;
2502736792539316;-0.1401;-0.1109;-0.0602;
2502736802646087;-0.1081;-0.0045;-0.0794;
2502736812721139;-0.0549;-0.0301;-0.0964;
2502736822828066;-0.0154;-0.0907;-0.1348;
2502736832934993;0.0272;0.0562;-0.0964;
2502736843033743;0.0719;0.1276;-0.0698;
2502736853140670;0.1838;-0.0269;-0.0740;
2502736863247597;0.2136;-0.1024;-0.0687;
2502736873354264;0.2317;-0.0141;-0.0431;
2502736883461191;0.2509;0.0104;-0.0112;
2502736893568118;0.2391;-0.0216;0.0325;
2502736903683795;0.1720;-0.0120;0.0261;
2502736913790722;0.1369;-0.0715;0.0186;
2502736923897649;0.0613;-0.0342;-0.0176;
2502736934006660;0.0123;0.0264;-0.0282;
2502736944113587;0.0357;0.0061;-0.0538;
2502736954220514;0.0208;-0.0035;-0.0687;
2502736964323743;0.0506;0.0317;-0.0772;
2502736974430670;0.0442;0.0040;-0.0996;
2502736984537597;0.0442;-0.0939;-0.1230;
2502736994646764;0.0378;-0.0342;-0.1273;
2502737004753691;0.0964;0.0541;-0.1390;
2502737014860618;0.1241;-0.0088;-0.1465;
2502737024962597;0.1220;-0.0545;-0.1166;
2502737035069524;0.1252;-0.0715;-0.0900;
2502737045176451;0.1656;-0.0237;-0.0485;
2502737055289889;0.1209;-0.0736;-0.0613;
2502737065396816;0.0996;-0.0928;-0.0730;
2502737075503743;0.1060;-0.0449;-0.0101;
2502737085605201;0.1081;-0.0832;0.0495;
2502737095712128;0.0634;0.1893;0.0069;
2502737105819055;0.0410;0.4120;-0.0133;
2502737115927076;0.0336;0.2490;0.0005;
2502737126034003;-0.0623;0.1095;0.0197;
2502737136140930;-0.1838;-0.0013;0.0208;
2502737146262128;-0.1923;-0.0502;0.0176;
2502737156369055;-0.2306;-0.0342;-0.0037;
2502737166475982;-0.2189;-0.0342;-0.0272;
2502737176577076;-0.1987;-0.0035;-0.0304;
2502737186684003;-0.1507;-0.0822;-0.0517;
2502737196790930;-0.1156;-0.0077;-0.0985;
2502737206895826;-0.0538;0.2117;-0.1177;
2502737217002753;0.0623;0.2000;-0.1145;
2502737227109680;0.0836;0.0413;-0.1049;
2502737237214055;0.0549;-0.0736;-0.1561;
2502737247320982;0.0740;-0.1344;-0.1571;
2502737257427910;0.1593;-0.1610;-0.1454;
2502737267546764;0.2232;-0.1450;-0.1497;
2502737277653691;0.2945;0.0168;-0.1454;
2502737287760618;0.3668;0.0679;-0.1166;
2502737297843222;0.3988;-0.0194;-0.0655;
2502737307950149;0.3658;-0.0534;-0.0527;
2502737318057076;0.3658;0.0051;-0.0581;
2502737328162701;0.3615;0.0700;-0.0357;
2502737338269628;0.3158;-0.0438;-0.0229;
2502737348376555;0.2956;-0.0194;0.0133;
2502737358481972;0.1529;0.2096;-0.0176;
2502737368588899;0.1369;0.0583;-0.0186;
2502737378695826;0.0985;-0.1599;-0.0112;
2502737388801243;-0.0165;-0.1546;0.0080;
2502737398908170;-0.0858;-0.0960;-0.0005;
2502737409015097;-0.0634;-0.0587;-0.0165;
2502737419123535;-0.0996;0.0445;-0.0250;
2502737429230462;-0.0879;0.0636;-0.0144;
2502737439337389;-0.0953;0.0061;-0.0602;
2502737449470201;-0.0900;0.0370;-0.0889;
2502737459577128;-0.1028;0.1574;-0.0900;
2502737469684055;-0.0538;0.1095;-0.0708;
2502737479780201;-0.0037;-0.0056;-0.0858;
2502737489887128;-0.0474;-0.1045;-0.0985;
2502737499994055;-0.0336;-0.0290;-0.1294;
2502737510084264;0.0240;0.0498;-0.1134;
2502737520191191;0.0687;0.0008;-0.0868;
2502737530298118;0.0794;-0.0332;-0.0762;
2502737540436555;0.0666;-0.0875;-0.0517;
2502737550543482;0.0804;-0.1375;-0.0485;
2502737560650410;0.1294;-0.1024;-0.0336;
2502737570721555;0.1411;-0.0280;-0.0655;
2502737580828482;0.1923;0.0115;-0.0346;
2502737590935410;0.2019;0.0423;-0.0016;
2502737601034889;0.1720;0.0296;-0.0176;
2502737611141816;0.1507;0.0477;-0.0208;
2502737621248743;0.1465;-0.0184;0.0176;
2502737631389368;0.0953;-0.0832;0.0165;
2502737641496295;0.0410;0.0104;0.0176;
2502737651603222;0.0687;0.0605;0.0154;
2502737661697545;0.0676;0.0232;0.0378;
2502737671804472;0.0357;-0.1312;0.0431;
2502737681911399;0.0431;-0.1354;0.0538;
2502737692016295;0.0027;-0.0992;0.0218;
2502737702123222;0.0762;-0.2505;0.0687;
2502737712230149;0.0346;-0.0226;0.0250;
2502737722337493;-0.0016;0.3907;-0.0527;
2502737732444420;0.0900;0.4407;-0.0399;
2502737742551347;0.1752;0.1776;-0.0314;
2502737752667128;0.1582;0.0498;0.0091;
2502737762774055;0.0389;0.0466;0.0101;
2502737772880982;0.0591;0.0210;-0.0186;
2502737783003222;0.0676;-0.0152;-0.0016;
2502737793110149;0.0879;-0.0768;0.0005;
2502737803170618;0.1198;0.1616;-0.0240;
2502737813277545;0.1177;0.1116;-0.0208;
2502737823384472;0.1816;0.0924;-0.0144;
2502737833520618;0.1358;0.2266;0.0069;
2502737843627545;0.0900;-0.2164;0.0229;
2502737853734472;0.0495;-0.3240;-0.0016;
2502737863842701;0.0517;-0.1983;-0.0154;
2502737873949628;0.0985;-0.1738;-0.0005;
2502737884056555;0.1134;-0.1280;0.0144;
2502737894168326;0.1049;-0.1120;0.0346;
2502737904275253;0.0943;0.0136;0.0346;
2502737914382180;0.1401;0.0519;0.0282;
2502737924476295;0.1262;-0.1280;0.0442;
2502737934583222;0.1145;-0.0811;0.0527;
2502737944690149;0.1007;0.1180;0.0655;
2502737954799785;0.1433;0.1190;0.0613;
2502737964906712;0.1284;0.0647;0.0421;
2502737975013639;0.0847;0.0850;0.0282;
2502737985125826;0.0868;0.0349;0.0570;
2502737995232753;0.0985;-0.0406;0.0815;
2502738005339680;0.0847;-0.0003;0.0655;
2502738015442597;0.0943;-0.0290;0.0591;
2502738025549524;0.0740;-0.0598;0.0730;
2502738035656451;0.0804;-0.0003;0.0826;
2502738045754785;0.0559;0.0509;0.0730;
2502738055861712;0.1209;0.0019;0.0868;
2502738065968639;0.1017;-0.0301;0.0666;
2502738076086347;0.0921;-0.0290;0.0591;
2502738086193274;0.0719;-0.0088;0.0421;
2502738096300201;0.0581;0.0232;0.0506;
2502738106403639;0.0868;-0.0566;0.0559;
2502738116510566;0.0613;-0.0864;0.0762;
2502738126617493;0.0826;-0.0088;0.0889;
2502738136728743;0.0975;-0.0035;0.0996;
2502738146835670;0.0975;-0.0651;0.0889;
2502738156942597;0.0708;-0.1067;0.0485;
2502738167046868;0.0740;-0.0237;0.0474;
2502738177153795;0.1113;0.0647;0.0900;
2502738187260722;0.1071;0.0530;0.0740;
2502738197369368;0.1028;0.0764;0.0581;
2502738207476295;0.1092;0.1116;0.0602;
2502738217583222;0.0953;-0.0449;0.0751;
2502738227688535;0.0740;-0.0907;0.0975;
2502738237795462;0.0517;-0.0120;0.0975;
2502738247902389;0.0815;-0.0332;0.0740;
2502738258003639;0.0751;-0.0438;0.0730;
2502738268110566;0.0687;0.0647;0.0943;
2502738278217493;0.0826;0.1212;0.1028;
2502738288351972;0.0783;0.0264;0.0943;
2502738298458899;0.0474;-0.0237;0.0985;
2502738308565826;0.0005;-0.0045;0.0932;
2502738318642076;-0.0346;-0.0310;0.1071;
2502738328749003;-0.0623;-0.1429;0.1209;
2502738338855930;-0.1348;-0.1099;0.0985;
2502738348953847;-0.1816;-0.0216;0.1049;
2502738359060774;-0.1561;-0.0513;0.0889;
2502738369167701;-0.1092;-0.0353;0.0783;
2502738379289160;-0.0943;-0.0120;0.0676;
2502738389396087;-0.0399;-0.0088;0.0517;
2502738399503014;-0.0069;0.0722;0.0495;
2502738409627701;0.0123;0.0839;0.0655;
2502738419734628;0.0421;0.0722;0.0357;
2502738429841555;0.0431;0.1116;0.0495;
2502738439943014;0.0336;0.0338;0.0698;
2502738450049941;0.0485;0.0125;0.0879;
2502738460156868;0.0218;-0.0013;0.0772;
2502738470254993;0.0399;-0.1344;0.0911;
2502738480361920;0.0304;-0.0917;0.0953;
2502738490468847;0.0378;-0.0162;0.1017;
2502738500554785;0.0506;0.0029;0.0826;
2502738510661712;0.0357;0.0594;0.0900;
2502738520768639;0.0453;0.0466;0.0889;
2502738530890514;0.0378;-0.0035;0.0826;
2502738540997441;0.0037;-0.0470;0.1049;
2502738551104368;-0.0197;-0.2995;0.1390;
2502738561202076;-0.0165;-0.3325;0.1071;
2502738571309003;-0.1252;0.1233;0.0527;
2502738581415930;-0.1284;0.4674;0.0112;
2502738591526451;0.0613;0.4035;0.0485;
2502738601633378;0.0591;0.1893;0.1007;
2502738611740305;0.0037;0.1861;0.0495;
2502738621846555;-0.0442;0.1201;0.0378;
2502738631953482;0.0037;-0.0662;0.0368;
2502738642060410;0.0080;-0.0417;0.0698;
2502738652170410;-0.0016;-0.0013;0.0378;
2502738662277337;-0.0016;0.0115;0.0474;
2502738672384264;0.0378;0.2788;0.0676;
2502738682483951;0.0005;-0.0630;0.1049;
2502738692590878;-0.0165;-0.4486;0.1049;
2502738702697805;-0.0304;-0.2995;0.0634;
2502738712805930;-0.0591;-0.1322;0.0581;
2502738722912857;-0.0218;-0.0226;0.0613;
2502738733019785;-0.0016;-0.0598;0.0900;
2502738743123847;0.0112;0.0072;0.0581;
2502738753230774;-0.0154;0.1297;0.0549;
2502738763337701;-0.0005;-0.0056;0.0921;
2502738773452910;-0.0314;-0.0130;0.0985;
2502738783559837;-0.0644;0.0892;0.0687;
2502738793666764;-0.0921;0.0423;0.0900;
2502738803774576;-0.0676;-0.0130;0.1092;
2502738813881660;-0.0463;0.0647;0.1071;
2502738823988691;-0.0804;-0.0152;0.0996;
2502738834090618;-0.0549;-0.1418;0.0740;
2502738844197701;-0.0357;-0.0088;0.0836;
2502738854304732;-0.0325;0.0700;0.0687;
2502738864414576;-0.0250;0.0285;0.0783;
2502738874521660;-0.0538;0.0157;0.0666;
2502738884628743;-0.0399;-0.0854;0.0975;
2502738894749785;-0.0474;-0.0513;0.0698;
2502738904856868;-0.0410;0.0487;0.0559;
2502738914963899;-0.0453;0.0008;0.0911;
2502738925052180;-0.0421;-0.0099;0.0943;
2502738935159264;-0.0676;0.0200;0.0581;
2502738945266295;-0.0911;0.0072;0.0240;
2502738955373587;-0.0762;0.0583;0.0485;
2502738965480670;-0.0847;-0.0130;0.0517;
2502738975587701;-0.0517;-0.1152;0.0527;
2502738985686399;-0.0240;-0.0226;0.0368;
2502738995793482;-0.0549;0.0732;0.0165;
2502739005900514;-0.0304;-0.0374;0.0325;
2502739016016087;-0.0229;0.0189;0.0069;
2502739026123170;-0.0186;0.1286;-0.0165;
2502739036230201;-0.0591;0.0168;-0.0133;
2502739046338118;-0.0410;-0.1003;0.0165;
2502739056445201;-0.0549;-0.0896;0.0005;
2502739066552232;-0.0538;0.0125;-0.0304;
2502739076659003;-0.0527;0.0977;-0.0272;
2502739086766087;-0.0943;0.0264;-0.0293;
2502739096873118;-0.1028;-0.0545;-0.0261;
2502739106977910;-0.1284;-0.0141;-0.0272;
2502739117084993;-0.1550;-0.0184;-0.0463;
2502739127192024;-0.1624;-0.1631;-0.0453;
2502739137300462;-0.1571;-0.3772;-0.0655;
2502739147407545;-0.1326;-0.1184;-0.1358;
2502739157514576;-0.1422;0.4216;-0.1838;
2502739167616868;-0.1816;0.4471;-0.1507;
2502739177723951;-0.1912;0.0850;-0.1060;
2502739187831035;-0.1827;0.0349;-0.1124;
2502739197944628;-0.1859;0.0051;-0.1518;
2502739208051712;-0.0623;-0.1184;-0.1678;
2502739218158743;-0.0346;-0.0406;-0.1486;
2502739228263639;-0.0218;0.0594;-0.1284;
2502739238370722;0.0027;0.0796;-0.1465;
2502739248477805;0.0421;0.2597;-0.1550;
2502739258585045;-0.0229;0.1020;-0.1166;
2502739268692128;-0.0314;-0.2888;-0.1475;
2502739278799160;0.0538;-0.2451;-0.1678;
2502739288918430;0.0985;-0.0768;-0.1348;
2502739299025514;0.0517;-0.1024;-0.0751;
2502739309132597;0.0900;-0.1471;-0.0858;
2502739319226868;0.1348;-0.0045;-0.1113;
2502739329333951;0.1049;0.1031;-0.0719;
2502739339441035;0.0783;0.0115;-0.0336;
2502739349545930;0.0772;-0.1067;-0.0378;
2502739359653014;0.0804;0.0306;-0.0517;
2502739369760045;0.0740;0.0935;-0.0623;
2502739379861555;0.0368;-0.0321;-0.0538;
2502739389968639;0.0186;-0.0470;-0.0431;
2502739400075722;0.0016;-0.0395;-0.0431;
2502739410204160;-0.0133;-0.1269;-0.0559;
2502739420311243;0.0133;-0.0374;-0.0751;
2502739430418326;0.0112;0.0413;-0.0570;
2502739440532597;0.0240;0.0029;-0.0740;
2502739450639680;0.0399;-0.0523;-0.0836;
2502739460746712;0.0378;-0.0130;-0.1103;
2502739470845930;0.0623;-0.0427;-0.1294;
2502739480953014;0.0485;-0.0779;-0.1081;
2502739491060045;0.0698;-0.0470;-0.1071;
2502739501166347;0.0836;0.0402;-0.1326;
2502739511273430;0.0666;-0.0141;-0.1252;
2502739521380462;0.0644;-0.0896;-0.1230;
2502739531472493;0.0996;0.0509;-0.1156;
2502739541579576;0.1156;0.1052;-0.1124;
2502739551686607;0.1348;-0.0907;-0.1241;
2502739561787493;0.2083;-0.1003;-0.1305;
2502739571894576;0.2423;0.0178;-0.0932;
2502739582001607;0.2487;0.0700;-0.0858;
2502739592116035;0.2668;0.0850;-0.0879;
2502739602223118;0.2551;0.0668;-0.0410;
2502739612330149;0.2477;0.0967;0.0144;
2502739622431712;0.2029;0.0178;0.0176;
2502739632538795;0.1965;-0.0321;0.0389;
2502739642645826;0.1379;-0.0310;0.0304;
2502739652756035;0.1475;-0.0162;0.0730;
2502739662863118;0.1348;0.0200;0.0708;
2502739672970149;0.1145;0.0743;0.0804;
2502739683078743;0.1145;0.1276;0.0804;
2502739693185826;0.0506;0.1041;0.0613;
2502739703292857;0.0314;-0.0651;0.1177;
2502739713391035;0.0154;-0.1216;0.1507;
2502739723498118;0.0197;-0.1493;0.1316;
2502739733605149;0.0410;-0.0896;0.0932;
2502739743717597;0.0133;0.0210;0.1081;
2502739753824680;0.0229;0.0445;0.1539;
2502739763931712;0.0091;0.0370;0.1379;
2502739774041868;0.0208;0.0210;0.1284;
2502739784148951;-0.0005;0.0029;0.1497;
2502739794255982;0.0368;0.0423;0.1561;
2502739804360878;0.0091;0.0083;0.1763;
2502739814467805;0.0112;0.0977;0.1230;
2502739824574785;-0.0474;0.1606;0.1699;
2502739834682545;-0.1188;-0.0258;0.1923;
2502739844789472;-0.1060;-0.0427;0.1901;
2502739854896451;-0.1465;0.0104;0.1720;
2502739864997128;-0.1071;-0.0545;0.1497;
2502739875104055;-0.1593;-0.0545;0.1145;
2502739885211035;-0.1710;0.0285;0.1326;
2502739895333118;-0.1965;0.0700;0.1028;
2502739905440045;-0.2136;0.0690;0.0911;
2502739915547024;-0.2668;0.1020;0.0762;
2502739925648378;-0.2700;0.0477;0.0687;
2502739935755305;-0.2871;-0.1258;0.0666;
2502739945862285;-0.2487;-0.0662;0.0336;
2502739955958951;-0.2359;0.0775;0.0250;
2502739966065878;-0.2029;-0.2089;0.0304;
2502739976172857;-0.1145;-0.2249;-0.0399;
2502739986285410;-0.0911;0.2245;-0.0794;
2502739996392337;-0.0826;0.4130;-0.0708;
2502740006499316;-0.1060;0.1734;-0.0357;
2502740016608430;-0.1134;-0.0364;-0.0282;
2502740026715357;-0.0613;-0.0120;-0.0506;
2502740036822337;-0.0261;-0.0427;-0.0794;
2502740046924993;-0.0293;-0.1535;-0.0794;
2502740057031920;0.0037;-0.1077;-0.0602;
2502740067138899;0.0208;-0.0683;-0.0655;
2502740077245826;0.0826;0.0977;-0.0794;
2502740087352753;0.0261;0.3204;-0.0751;
2502740097459732;-0.0623;-0.1269;-0.0517;
2502740107570305;-0.0346;-0.3527;-0.0815;
2502740117677232;0.0613;-0.0843;-0.1049;
2502740127784212;0.0975;-0.0301;-0.0815;
2502740137885826;0.1039;-0.1290;-0.0474;
2502740147992753;0.1230;-0.0374;-0.0836;
2502740158099732;0.1454;0.1105;-0.0708;
2502740168217493;0.1230;0.1297;-0.0378;
2502740178324420;0.1230;0.0061;-0.0176;
2502740188431399;0.1401;0.0146;-0.0431;
2502740198528378;0.1379;0.0146;-0.0357;
2502740208635305;0.0964;-0.1152;0.0027;
2502740218742285;0.1358;-0.0088;-0.0378;
2502740228842128;0.1252;0.0690;-0.0421;
2502740238949055;0.0602;0.0115;0.0016;
2502740249056035;0.0783;0.0924;0.0123;
2502740259165930;0.0570;0.0498;-0.0091;
2502740269272857;0.0581;-0.1375;0.0059;
2502740279379837;0.0900;-0.1099;0.0059;
2502740289479993;0.1166;-0.0374;0.0218;
2502740299586920;0.0911;-0.1067;0.0165;
2502740309693899;0.0996;-0.0694;0.0368;
2502740319863847;0.0826;0.0551;0.0208;
2502740329970774;0.0868;0.0924;0.0123;
2502740340077753;0.0208;-0.0067;0.0101;
2502740350123118;0.0144;-0.0726;0.0431;
2502740360230045;-0.0037;-0.0981;0.0431;
2502740370337024;0.0059;-0.1067;0.0186;
2502740380444368;0.0186;-0.1003;0.0517;
2502740390551295;0.0431;-0.0045;0.0506;
2502740400658274;0.0506;0.0977;0.0378;
2502740410767180;0.0186;0.1308;0.0261;
2502740420874107;0.0069;0.1340;0.0304;
2502740430981087;0.0037;-0.0449;0.0378;
2502740441113639;0.0453;-0.0290;0.0368;
2502740451220566;0.0591;0.0551;0.0229;
2502740461327545;0.0069;0.0136;0.0442;
2502740471419368;0.0154;-0.0120;0.0538;
2502740481526295;0.0304;-0.0067;0.0549;
2502740491633274;0.0399;0.0594;0.0378;
2502740501727076;0.0208;0.0647;0.0676;
2502740511834003;-0.0027;-0.0013;0.0431;
2502740521940982;-0.0005;0.0189;0.0240;
2502740532061035;0.0080;0.0019;0.0687;
2502740542167962;0.0208;0.0455;0.0463;
2502740552274941;0.0154;0.2053;0.0197;
2502740562382389;-0.0101;0.1116;0.0431;
2502740572489316;-0.0591;-0.0491;0.0772;
2502740582596295;-0.0069;-0.0683;0.0453;
2502740592699889;-0.0069;-0.0513;0.0463;
2502740602806816;0.0197;-0.1045;0.0751;
2502740612913795;0.0410;-0.0587;0.0826;
2502740623021868;0.0208;0.0764;0.0314;
2502740633128795;-0.0112;0.0008;0.0634;
2502740643235774;-0.0080;-0.0598;0.0719;
2502740653347128;-0.0005;0.0146;0.0613;
2502740663454055;-0.0229;0.0232;0.0740;
2502740673561035;-0.0304;-0.0417;0.0868;
2502740683664785;-0.0325;-0.0109;0.0889;
2502740693771712;-0.0389;0.0498;0.0783;
2502740703878691;-0.0218;0.0519;0.1145;
2502740714012701;-0.0378;-0.0130;0.1316;
2502740724119628;-0.0133;-0.0226;0.1422;
2502740734226607;-0.0272;-0.0907;0.1316;
2502740744307076;-0.0091;-0.1152;0.1475;
2502740754414003;-0.0197;0.0136;0.1273;
2502740764520982;-0.0325;0.1052;0.1124;
2502740774636764;-0.0762;0.0157;0.1390;
2502740784743691;-0.0953;-0.0491;0.1518;
2502740794850670;-0.1007;0.0242;0.1603;
2502740804945097;-0.1422;-0.0067;0.1294;
2502740815052024;-0.1635;-0.0226;0.1316;
2502740825158899;-0.2008;0.0381;0.1348;
