Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794614190299298;-0.0487;0.0923;-0.0880;
1794614200401746;-0.0083;-0.0003;-0.0507;
1794614210505392;0.0194;-0.2059;-0.0305;
1794614220607839;-0.0104;-0.1015;-0.0518;
1794614230710287;-0.0019;0.0923;-0.0656;
1794614240817579;0.0780;0.0955;-0.0422;
1794614250920027;0.0652;0.0455;-0.0561;
1794614261022527;0.0493;0.0806;-0.0795;
1794614271129819;0.0738;0.1530;-0.0635;
1794614281232267;0.1036;0.1583;-0.0742;
1794614291334714;0.0589;0.1306;-0.0614;
1794614301432735;-0.0115;-0.1356;-0.0379;
1794614311535183;-0.0040;-0.1739;-0.0379;
1794614321637631;0.0162;0.0423;-0.0539;
1794614331752579;0.0439;-0.0312;-0.0624;
1794614341855027;0.0631;-0.1025;-0.0241;
1794614351957475;0.0162;-0.0546;-0.0454;
1794614362046485;0.0461;0.0189;-0.0678;
1794614372148933;0.0674;0.0338;-0.0656;
1794614382251381;0.0493;-0.0056;-0.0912;
1794614392351954;0.0077;0.0136;-0.0763;
1794614402454402;0.0109;0.0264;-0.0646;
1794614412556850;0.0184;-0.0216;-0.0699;
1794614422659975;0.0375;0.0008;-0.0795;
1794614432762423;0.0503;0.0413;-0.0710;
1794614442864871;0.0844;0.0571;-0.0678;
1794614452976017;0.0780;0.0475;-0.0667;
1794614463078464;0.0780;-0.0248;-0.0985;
1794614473180912;0.1089;-0.0354;-0.0932;
1794614483282475;0.1015;-0.0088;-0.0901;
1794614493384923;0.1111;-0.0194;-0.0932;
1794614503487371;0.0972;-0.0365;-0.0848;
1794614513589662;0.1047;-0.0535;-0.0710;
1794614523692110;0.1249;-0.0482;-0.0752;
1794614533794558;0.1462;0.0083;-0.0582;
1794614543880652;0.1707;0.0731;-0.0518;
1794614553983048;0.1899;0.0550;-0.0401;
1794614564085444;0.1824;0.0157;-0.0529;
1794614574207475;0.1877;0.0200;-0.0433;
1794614584309871;0.1675;0.0008;-0.0262;
1794614594412267;0.1441;0.0051;-0.0166;
1794614604499454;0.0961;-0.0109;-0.0145;
1794614614601850;0.0972;-0.0727;0.0025;
1794614624704298;0.0929;-0.0599;0.0089;
1794614634804142;0.1004;-0.0035;0.0228;
1794614644906537;0.1025;0.0019;0.0313;
1794614655008933;0.0866;-0.0024;0.0387;
1794614665113204;0.0802;-0.0099;0.0185;
1794614675215652;0.0684;0.0423;0.0249;
1794614685317996;0.0642;0.0933;0.0015;
1794614695423204;0.0471;0.0806;0.0079;
1794614705525600;0.0216;0.0624;0.0206;
1794614715627996;0.0205;0.0232;0.0292;
1794614725729350;0.0013;-0.0194;0.0387;
1794614735831746;-0.0019;-0.0397;0.0377;
1794614745934142;-0.0136;-0.0280;0.0537;
1794614756049767;0.0109;-0.0024;0.0611;
1794614766152162;0.0162;0.0040;0.0270;
1794614776254610;0.0322;0.0115;0.0366;
1794614786350496;0.0290;0.0253;0.0366;
1794614796452892;0.0130;0.0146;0.0377;
1794614806555287;-0.0083;0.0040;0.0302;
1794614816653204;-0.0242;-0.0333;0.0473;
1794614826755600;-0.0285;-0.0439;0.0281;
1794614836857996;0.0045;0.0040;0.0292;
1794614846957892;0.0162;0.0061;0.0419;
1794614857060287;0.0333;0.0285;0.0356;
1794614867162683;0.0461;0.0178;0.0217;
1794614877271381;0.0471;0.0381;0.0132;
1794614887373725;0.0567;0.0582;0.0047;
1794614897476173;0.0493;0.0763;0.0089;
1794614907571850;0.0237;0.1019;0.0313;
1794614917674246;0.0173;0.0423;0.0441;
1794614927776694;-0.0093;-0.0301;0.0270;
1794614937870912;0.0205;-0.0439;0.0377;
1794614947973360;0.0162;-0.0471;0.0430;
1794614958075756;0.0216;-0.0269;0.0515;
1794614968176329;0.0248;-0.0397;0.0217;
1794614978278777;0.0482;-0.0173;0.0356;
1794614988381173;0.0386;-0.0130;0.0281;
1794614998495287;0.0344;-0.0194;-0.0007;
1794615008597683;-0.0019;-0.0344;0.0206;
1794615018700131;-0.0072;-0.0525;0.0260;
1794615028796225;0.0045;-0.0908;0.0153;
1794615038898673;0.0013;-0.0727;0.0100;
1794615049001069;0.0216;-0.0024;0.0185;
1794615059103569;0.0397;0.0635;0.0302;
1794615069205964;0.0439;0.0699;0.0164;
1794615079308412;0.0375;0.0349;-0.0092;
1794615089403829;0.0354;0.0264;-0.0007;
1794615099506225;0.0194;0.0296;-0.0081;
1794615109608621;0.0035;0.0434;-0.0209;
1794615119744454;0.0003;0.0029;0.0015;
1794615129846850;-0.0019;-0.0620;0.0206;
1794615139949246;0.0216;-0.0450;0.0142;
1794615149997683;0.0322;0.0093;0.0153;
1794615160100079;0.0333;-0.0099;0.0270;
1794615170202527;0.0109;-0.0684;0.0260;
1794615180326850;0.0258;-0.0482;-0.0028;
1794615190429246;0.0365;0.0274;0.0068;
1794615200531694;0.0109;0.0125;-0.0092;
1794615210644558;-0.0125;0.0093;-0.0039;
1794615220746954;-0.0146;0.0264;0.0185;
1794615230849350;-0.0125;-0.0397;0.0217;
1794615240945079;-0.0019;-0.0663;0.0036;
1794615251047475;0.0003;-0.0269;0.0217;
1794615261149923;0.0162;0.0210;0.0462;
1794615271254089;0.0397;0.0317;0.0409;
1794615281355576;0.0312;0.0189;0.0345;
1794615291457972;0.0386;0.0317;0.0345;
1794615301576983;0.0269;0.0125;0.0313;
1794615311679378;0.0130;0.0178;0.0206;
1794615321781774;-0.0221;0.0338;0.0270;
1794615331889743;-0.0115;-0.0099;0.0537;
1794615341992139;0.0067;-0.0035;0.0398;
1794615352094535;0.0280;0.0391;0.0483;
1794615362175212;0.0216;0.0306;0.0856;
1794615372277608;0.0120;0.0029;0.0601;
1794615382380003;0.0077;-0.0226;0.0366;
1794615392487503;0.0290;0.0242;0.0313;
1794615402589899;0.0120;0.0349;0.0345;
1794615412692295;0.0130;0.0146;0.0494;
1794615422805576;-0.0210;-0.0120;0.0483;
1794615432907972;-0.0178;-0.0738;0.0494;
1794615443010368;-0.0306;-0.0951;0.0377;
1794615453100733;-0.0189;-0.0727;0.0292;
1794615463203128;-0.0136;-0.0290;0.0366;
1794615473305524;0.0067;0.0019;0.0324;
1794615483405212;0.0024;0.0072;0.0313;
1794615493507608;0.0099;0.0391;0.0057;
1794615503610055;0.0045;0.0614;0.0132;
1794615513716774;-0.0136;0.0635;-0.0177;
1794615523819170;-0.0296;0.0838;-0.0049;
1794615533921566;-0.0455;0.0360;-0.0039;
1794615544024899;-0.0232;-0.0312;-0.0081;
1794615554127295;-0.0189;-0.0333;-0.0049;
1794615564229743;0.0088;-0.0205;0.0068;
1794615574331253;0.0194;-0.0162;0.0036;
1794615584433701;0.0237;-0.0248;-0.0262;
1794615594536097;0.0312;0.0019;-0.0433;
1794615604637712;0.0365;0.0317;-0.0369;
1794615614740108;0.0471;0.0338;-0.0411;
1794615624842555;0.0130;0.0189;-0.0220;
1794615634956983;-0.0029;-0.0780;-0.0316;
1794615645059378;-0.0051;-0.1696;-0.0284;
1794615655161826;0.0056;-0.1025;-0.0241;
1794615665248493;0.0301;0.0104;-0.0337;
1794615675350941;0.0525;0.0507;-0.0103;
1794615685453337;0.0716;0.0360;-0.0060;
1794615695555941;0.0748;0.0413;-0.0294;
1794615705658337;0.0823;0.0614;0.0025;
1794615715760785;0.0631;0.0242;-0.0252;
1794615725861253;0.0194;0.0306;-0.0305;
1794615735963649;-0.0157;0.0486;-0.0007;
1794615746066097;0.0109;0.0296;0.0089;
1794615756189587;0.0194;0.0200;0.0164;
1794615766291983;0.0120;0.0072;0.0302;
1794615776394430;0.0013;-0.0024;0.0228;
1794615786487399;-0.0008;-0.0130;0.0398;
1794615796589795;0.0067;-0.0109;0.0121;
1794615806692243;0.0173;-0.0013;0.0174;
1794615816790941;0.0013;-0.0077;-0.0017;
1794615826893337;-0.0221;0.0040;0.0089;
1794615836995785;-0.0594;-0.0130;0.0047;
1794615847092295;-0.0562;-0.0876;0.0206;
1794615857194691;-0.0551;-0.0674;0.0302;
1794615867297139;-0.0274;0.0667;0.0164;
1794615877398545;0.0067;0.0976;0.0334;
1794615887500941;0.0173;0.0232;0.0441;
1794615897603389;0.0035;-0.0077;0.0270;
1794615907698858;0.0088;0.0338;0.0142;
1794615917801253;0.0226;0.0475;0.0142;
1794615927903753;-0.0051;0.0178;0.0228;
1794615938002712;-0.0253;-0.0099;0.0270;
1794615948105160;-0.0285;-0.0866;0.0377;
1794615958207555;-0.0221;-0.0919;0.0302;
1794615968320316;-0.0051;-0.0407;0.0206;
1794615978422764;0.0194;0.0168;0.0409;
1794615988525160;0.0344;0.0328;0.0494;
1794615998689378;0.0386;0.0125;0.0142;
1794616008791826;0.0365;0.0168;0.0185;
1794616018894274;0.0237;0.0072;0.0068;
1794616028922451;0.0088;-0.0258;0.0047;
1794616039024951;-0.0253;0.1583;-0.0134;
1794616049127347;0.0120;0.1210;0.0068;
1794616059276930;0.0280;-0.1153;0.0196;
1794616069379378;0.0056;-0.1366;0.0174;
1794616079481826;0.0109;-0.0589;0.0004;
1794616089532816;0.0301;-0.0514;0.0313;
1794616099635264;0.0344;-0.0940;0.0281;
1794616109737660;0.0290;-0.0525;-0.0017;
1794616119861253;0.0354;0.0306;-0.0103;
1794616129963701;0.0557;0.0624;-0.0092;
1794616140066097;0.0397;0.0699;0.0015;
1794616150196410;-0.0178;-0.1217;0.0047;
1794616160298858;-0.0338;-0.2186;-0.0134;
1794616170401305;-0.0242;0.1381;-0.0369;
1794616180489483;-0.0168;0.1764;-0.0241;
1794616190591878;0.0461;0.0688;0.0025;
1794616200694326;0.0088;0.0370;0.0015;
1794616210774483;0.0205;0.1019;-0.0252;
1794616220876930;0.0375;0.1061;-0.0134;
1794616230979326;0.0130;0.0051;-0.0188;
1794616241098337;-0.0360;-0.0248;-0.0230;
1794616251200733;-0.0381;-0.0599;-0.0337;
1794616261303180;-0.0104;-0.0919;-0.0348;
1794616271403962;0.0109;-0.0226;-0.0262;
1794616281506358;0.0269;0.0146;-0.0198;
1794616291608805;0.0248;-0.0120;0.0079;
1794616301707503;0.0205;0.0189;0.0025;
1794616311809899;0.0333;0.0731;-0.0369;
1794616321912347;0.0248;0.0635;-0.0209;
1794616332022191;0.0056;0.0210;-0.0284;
1794616342124587;-0.0274;0.0200;-0.0134;
1794616352227035;-0.0285;-0.0109;-0.0166;
1794616362316358;-0.0136;-0.0280;-0.0071;
1794616372418753;0.0109;-0.0130;-0.0134;
1794616382521201;0.0354;0.0157;0.0057;
1794616392625993;0.0312;0.0264;0.0217;
1794616402728389;0.0418;-0.0013;0.0345;
1794616412830837;0.0269;-0.0109;0.0100;
1794616422940316;0.0216;0.0061;0.0217;
1794616433042712;0.0056;0.0157;0.0079;
1794616443145160;-0.0146;0.0539;0.0111;
1794616453240524;-0.0200;0.0455;0.0249;
1794616463342920;-0.0200;0.0051;0.0270;
1794616473445368;-0.0146;0.0029;0.0238;
1794616483546566;-0.0008;0.0221;0.0302;
1794616493648962;0.0088;-0.0077;0.0558;
1794616503751410;0.0077;-0.0173;0.0569;
1794616513866358;0.0088;0.0115;0.0228;
1794616523968753;0.0120;0.0338;0.0196;
1794616534071201;-0.0136;0.0040;0.0185;
1794616544159587;-0.0370;0.0115;0.0089;
1794616554261983;-0.0349;-0.0152;0.0217;
1794616564364378;-0.0200;-0.0823;0.0281;
1794616574462503;-0.0306;-0.0802;0.0196;
1794616584564951;-0.0083;-0.0503;0.0142;
1794616594667347;0.0162;-0.0248;0.0409;
1794616604776670;0.0290;-0.0290;0.0345;
1794616614879066;0.0056;-0.0301;-0.0092;
1794616624981462;0.0194;0.0264;-0.0198;
1794616635084691;0.0184;0.0221;0.0025;
1794616645187087;0.0013;0.0189;-0.0081;
1794616655289483;-0.0253;0.0274;-0.0113;
1794616665378753;-0.0104;-0.0205;-0.0220;
1794616675481149;-0.0019;-0.0280;-0.0017;
1794616685583597;0.0099;0.0104;-0.0071;
1794616695691149;0.0258;0.0200;-0.0081;
1794616705793545;0.0354;0.0083;0.0036;
1794616715895941;0.0226;0.0104;0.0004;
1794616725999326;0.0333;0.0296;-0.0518;
1794616736101722;0.0248;0.0008;-0.0145;
1794616746204118;0.0099;0.0072;-0.0337;
1794616756318858;-0.0125;0.0189;-0.0358;
1794616766421253;-0.0072;-0.0418;-0.0166;
1794616776523649;0.0088;-0.0599;-0.0209;
1794616786625055;0.0173;-0.0482;-0.0273;
1794616796727399;0.0205;-0.0173;-0.0198;
1794616806829847;0.0344;-0.0088;0.0047;
1794616816918910;0.0322;-0.0205;-0.0071;
1794616827021305;0.0407;0.0040;-0.0188;
1794616837123701;0.0237;0.0115;-0.0134;
1794616847227243;0.0130;0.0232;-0.0060;
1794616857329639;-0.0168;0.0306;-0.0262;
1794616867432087;-0.0125;-0.0312;-0.0060;
1794616877541566;-0.0125;-0.0716;0.0100;
1794616887644014;-0.0029;-0.0344;-0.0017;
1794616897746358;0.0088;0.0125;0.0068;
1794616907832816;0.0322;0.0200;0.0132;
1794616917935212;0.0365;-0.0152;0.0270;
1794616928037660;0.0375;-0.0173;0.0047;
1794616938144326;0.0301;0.0019;0.0324;
1794616948246722;0.0258;0.0051;0.0185;
1794616958349118;-0.0157;0.0019;0.0004;
1794616968445420;-0.0296;-0.0269;0.0111;
1794616978547816;-0.0008;-0.0312;0.0377;
1794616988650212;0.0109;0.0157;0.0238;
1794616998761722;0.0130;0.0571;0.0302;
1794617008864118;0.0194;0.0561;0.0579;
1794617018966514;0.0162;0.0360;0.0441;
1794617029047972;0.0290;0.0656;0.0132;
1794617039150420;0.0344;0.1061;0.0324;
1794617049252816;-0.0019;0.0901;0.0387;
1794617059382139;-0.0168;0.0838;0.0324;
1794617069484535;-0.0296;0.0296;0.0153;
1794617079586930;-0.0008;-0.0130;0.0228;
1794617089673337;-0.0253;-0.0109;0.0260;
1794617099775733;-0.0040;0.0136;0.0228;
1794617109878128;0.0099;0.0253;0.0313;
1794617119983545;0.0269;-0.0045;0.0462;
1794617130085941;0.0173;0.0072;-0.0060;
1794617140188337;0.0173;0.0539;0.0142;
1794617150290420;0.0141;0.0434;0.0111;
1794617160392816;-0.0029;0.0115;-0.0017;
1794617170495212;-0.0200;-0.0557;0.0004;
1794617180621253;-0.0083;-0.0919;0.0015;
1794617190723649;-0.0008;-0.0194;-0.0198;
1794617200826045;0.0375;0.0539;-0.0113;
1794617210926462;0.0493;0.0561;0.0174;
1794617221028858;0.0567;0.0189;0.0089;
1794617231131253;0.0471;0.0019;-0.0049;
1794617241211462;0.0599;-0.0162;-0.0145;
1794617251313858;0.0407;-0.0493;0.0036;
1794617261416305;0.0141;-0.0216;-0.0198;
1794617271537608;0.0099;-0.0184;-0.0134;
1794617281640003;0.0344;-0.0322;-0.0017;
1794617291742399;0.0248;-0.0109;0.0079;
1794617301844274;0.0354;-0.0109;0.0142;
1794617311946670;0.0301;-0.0237;0.0292;
1794617322049066;0.0312;-0.0386;0.0430;
1794617332147191;0.0322;-0.0173;0.0089;
1794617342249587;0.0301;-0.0099;0.0111;
1794617352351983;0.0205;0.0104;0.0356;
1794617362452920;-0.0061;0.0518;0.0153;
1794617372555316;-0.0200;0.0093;0.0270;
1794617382657712;-0.0178;-0.0631;0.0281;
1794617392760837;-0.0115;-0.0535;0.0430;
1794617402863233;0.0056;-0.0013;0.0430;
1794617412965628;0.0237;0.0115;0.0547;
1794617423055524;0.0194;-0.0237;0.0664;
1794617433157920;0.0184;-0.0226;0.0579;
1794617443260316;0.0354;0.0200;0.0494;
1794617453371566;0.0301;0.0328;0.0547;
1794617463473962;0.0035;0.0445;0.0334;
1794617473576358;-0.0232;0.0008;0.0718;
1794617483677399;-0.0178;-0.0226;0.0579;
1794617493779795;-0.0104;0.0285;0.0579;
1794617503882191;-0.0008;0.0699;0.0441;
1794617513984274;0.0003;0.0486;0.0867;
1794617524086670;0.0013;-0.0120;0.0909;
1794617534189066;-0.0168;-0.0173;0.0728;
1794617544289274;-0.0008;-0.0056;0.0419;
1794617554391670;-0.0189;-0.0003;0.0601;
1794617564494066;-0.0391;0.0413;0.0547;
1794617574596045;-0.0210;0.0296;0.0611;
1794617584698441;-0.0455;-0.0280;0.0451;
1794617594800837;-0.0349;-0.0088;0.0292;
1794617604916566;-0.0498;0.0083;0.0260;
1794617615018962;-0.0317;0.0019;0.0632;
1794617625121358;-0.0423;-0.0024;0.0590;
1794617635210941;-0.0317;0.0157;0.0505;
1794617645313337;-0.0178;0.0699;-0.0007;
1794617655415733;-0.0040;0.0561;0.0356;
1794617665521462;-0.0306;0.0317;0.0356;
1794617675623858;-0.0477;-0.0120;0.0036;
1794617685726253;-0.0370;-0.0567;0.0324;
1794617695822503;-0.0306;-0.0482;0.0558;
1794617705924899;-0.0423;-0.0780;0.0025;
1794617716027295;-0.0317;-0.0610;0.0270;
1794617726134066;-0.0093;-0.0141;0.0345;
1794617736236462;0.0024;-0.0141;0.0643;
1794617746338858;0.0035;0.0019;0.0132;
1794617756426774;-0.0242;0.0136;0.0142;
1794617766529170;-0.0210;0.0402;0.0537;
1794617776631566;-0.0487;0.0360;0.0547;
1794617786756878;-0.0605;-0.0120;0.0419;
1794617796859274;-0.0605;-0.0301;0.0419;
1794617806961670;-0.0583;-0.0301;0.0473;
1794617817069378;-0.0605;0.0051;0.0419;
1794617827171774;-0.0551;0.0614;0.0483;
1794617837274170;-0.0402;0.0221;0.0579;
1794617847356358;-0.0338;0.0168;0.0270;
1794617857458753;-0.0296;0.0125;0.0419;
1794617867561149;-0.0690;0.0328;0.0398;
1794617877671878;-0.0636;0.0434;0.0164;
1794617887774274;-0.0892;-0.0045;0.0366;
1794617897876670;-0.0807;-0.0205;0.0505;
1794617908010160;-0.0828;0.0115;0.0313;
1794617918112555;-0.0487;0.0518;0.0387;
1794617928214951;-0.0391;0.0391;0.0558;
1794617938273441;-0.0509;-0.0035;0.0664;
1794617948375837;-0.0349;0.0210;0.0334;
1794617958478233;-0.0306;0.0816;0.0409;
1794617968589066;-0.0477;0.0742;0.0441;
1794617978691462;-0.0711;0.0997;0.0132;
1794617988793858;-0.0754;0.0518;0.0260;
1794617998886722;-0.0658;-0.0067;0.0398;
1794618008989066;-0.0786;-0.0003;0.0281;
1794618019091514;-0.0945;0.0051;0.0270;
1794618029199847;-0.0924;-0.0216;0.0366;
1794618039302191;-0.0743;-0.0631;0.0302;
1794618049404587;-0.0615;-0.1196;0.0334;
1794618059526826;-0.0722;-0.0471;-0.0071;
1794618069629222;-0.0860;0.0200;-0.0198;
1794618079731618;-0.0796;-0.1142;0.0164;
1794618089812399;-0.1148;-0.1867;-0.0348;
1794618099914743;-0.1105;-0.0514;-0.0635;
1794618110017191;-0.1041;0.0656;-0.0103;
1794618120121358;-0.0626;0.0529;-0.0337;
1794618130223753;-0.0423;0.0051;-0.0017;
1794618140326149;-0.0775;-0.0003;-0.0166;
1794618150450941;-0.0530;0.0445;-0.0465;
1794618160553285;-0.0423;0.1029;-0.0454;
1794618170655680;-0.0615;0.1029;-0.0379;
1794618180753753;-0.0679;-0.0045;-0.0486;
1794618190856149;-0.0605;0.0955;-0.0582;
1794618200958493;-0.0594;0.0624;-0.0518;
1794618211081670;-0.0594;-0.0748;-0.0635;
1794618221184066;-0.0679;-0.1079;-0.0465;
1794618231286410;-0.0700;-0.0344;-0.0827;
1794618241358753;-0.0349;-0.0099;-0.0518;
1794618251461149;-0.0306;-0.0067;-0.0262;
1794618261563545;-0.0189;0.0253;-0.0529;
1794618271674743;-0.0232;0.0317;-0.0550;
1794618281777139;-0.0168;0.0232;-0.0497;
1794618291879535;-0.0583;-0.0067;-0.0720;
1794618301984326;-0.0583;-0.0834;-0.0667;
1794618312086722;-0.0487;-0.1196;-0.0518;
1794618322189118;-0.0360;-0.0354;-0.0699;
1794618332279326;-0.0232;0.0497;-0.0774;
1794618342381722;-0.0008;0.0051;-0.0465;
1794618352484118;0.0375;-0.0312;-0.0188;
1794618362591149;0.0173;-0.0173;-0.0561;
1794618372693545;0.0226;-0.0056;-0.0475;
1794618382795941;-0.0051;0.0072;-0.0433;
1794618392894014;-0.0328;-0.0301;-0.0571;
1794618402996358;-0.0477;-0.0812;-0.0497;
1794618413098753;-0.0264;-0.0130;-0.0401;
1794618423204274;-0.0210;0.0221;-0.0422;
1794618433306670;-0.0093;-0.0375;-0.0624;
1794618443409066;-0.0083;-0.0738;0.0089;
1794618453504170;0.0162;0.0264;-0.0177;
1794618463606566;0.0301;0.1402;-0.0763;
1794618473708962;0.0493;0.1306;-0.0710;
1794618483814378;0.0194;0.0593;-0.0156;
1794618493916774;-0.0061;0.0242;-0.0316;
1794618504019170;-0.0253;-0.0248;-0.0401;
1794618514123076;-0.0200;-0.0450;-0.0443;
1794618524225472;-0.0306;-0.0248;-0.0497;
1794618534327868;-0.0083;0.0136;-0.0433;
1794618544434170;0.0162;0.0465;-0.0273;
1794618554536566;0.0450;0.0561;-0.0198;
1794618564638962;0.0450;0.0178;-0.0454;
1794618574737920;0.0130;-0.0993;-0.0422;
1794618584840316;-0.0189;-0.0706;-0.0454;
1794618594942764;-0.0115;0.0093;-0.0603;
1794618605043337;-0.0093;0.0040;-0.0550;
1794618615145733;0.0013;-0.0322;-0.0593;
1794618625248180;-0.0061;-0.0077;-0.0337;
1794618635354483;0.0013;0.0136;-0.0518;
1794618645456878;0.0248;-0.0035;-0.0379;
1794618655559274;0.0322;-0.0035;-0.0230;
1794618665651566;0.0344;-0.0130;-0.0230;
1794618675753962;0.0344;-0.0280;-0.0635;
1794618685856410;0.0258;0.0274;-0.0284;
1794618695954430;0.0120;0.0338;-0.0475;
1794618706056878;0.0013;-0.0407;-0.0326;
1794618716159274;-0.0093;-0.1142;-0.0103;
1794618726267399;-0.0083;-0.0770;-0.0305;
1794618736369795;-0.0029;-0.0301;-0.0284;
1794618746472191;0.0109;-0.0088;-0.0188;
1794618756590733;0.0258;0.0306;-0.0103;
1794618766693128;0.0269;0.0635;-0.0007;
1794618776795524;0.0226;0.0360;-0.0198;
1794618786884378;0.0045;0.0317;-0.0177;
1794618796986826;-0.0264;0.0083;-0.0379;
1794618807089170;-0.0274;-0.0439;-0.0273;
1794618817192295;-0.0402;-0.0610;-0.0252;
1794618827294691;-0.0189;-0.0173;-0.0166;
1794618837397087;-0.0168;0.0189;-0.0305;
1794618847490316;0.0120;0.0115;0.0004;
1794618857592712;-0.0051;-0.0407;-0.0166;
1794618867695108;0.0280;-0.0887;0.0068;
1794618877797503;0.0067;-0.0695;-0.0156;
1794618887899899;0.0013;-0.0280;-0.0039;
1794618898002295;-0.0168;-0.0056;-0.0049;
1794618908098493;-0.0221;-0.0312;-0.0316;
1794618918200837;-0.0221;-0.0429;-0.0348;
1794618928303285;-0.0178;-0.0269;-0.0252;
1794618938406566;-0.0019;-0.0077;-0.0166;
1794618948509014;0.0067;0.0434;-0.0198;
1794618958611410;0.0162;0.0423;0.0036;
1794618968733076;0.0429;0.0338;0.0206;
1794618978835420;0.0269;0.0678;0.0057;
1794618988937868;0.0013;-0.0035;-0.0156;
1794618999040316;-0.0210;-0.0258;0.0036;
1794619009142712;-0.0402;0.0051;-0.0209;
1794619019245108;-0.0232;0.0093;-0.0252;
1794619029320785;-0.0221;0.0125;-0.0305;
1794619039423233;-0.0029;0.0455;-0.0326;
1794619049525628;0.0077;0.0539;-0.0156;
1794619059638337;-0.0019;-0.0003;0.0057;
1794619069740733;0.0216;-0.0450;0.0036;
1794619079843128;0.0205;-0.0130;-0.0145;
1794619089939170;0.0013;0.0104;-0.0358;
1794619100041566;-0.0104;0.0221;-0.0113;
1794619110144014;-0.0189;0.0019;-0.0273;
1794619120259691;-0.0349;-0.0589;-0.0497;
1794619130362087;-0.0104;-0.0493;-0.0710;
1794619140464483;0.0141;-0.0194;-0.0465;
1794619150580055;0.0152;-0.0130;-0.0401;
1794619160682451;0.0130;-0.0130;-0.0273;
1794619170784847;0.0237;0.0029;-0.0465;
1794619180896149;0.0301;0.0593;-0.0529;
1794619190998545;0.0258;0.0423;-0.0784;
1794619201100941;0.0130;0.0274;-0.0390;
1794619211195316;-0.0125;0.0157;-0.0561;
1794619221297712;-0.0083;-0.0290;-0.0827;
1794619231400108;0.0045;0.0104;-0.0688;
1794619241487503;0.0088;0.0486;-0.0838;
1794619251589899;0.0152;0.0189;-0.0838;
1794619261692295;0.0173;-0.0003;-0.0486;
1794619271815837;0.0482;-0.0024;-0.0326;
1794619281918233;0.0620;0.0125;-0.0358;
1794619292020628;0.0663;-0.0077;-0.0667;
1794619302110524;0.0663;0.0210;-0.0411;
1794619312212920;0.0567;0.0518;-0.0358;
1794619322315316;0.0482;0.0328;-0.0262;
1794619332410003;0.0386;0.0285;-0.0411;
1794619342512399;0.0354;-0.0077;-0.0305;
1794619352614795;0.0290;-0.0439;-0.0134;
1794619362716878;0.0344;-0.0439;-0.0049;
1794619372819274;0.0503;-0.0173;0.0079;
1794619382921670;0.0812;-0.1111;0.0398;
1794619393022920;0.0589;-0.1590;0.0430;
1794619403125316;0.0780;0.0423;-0.0071;
1794619413227712;0.0695;0.2009;-0.0081;
1794619423334691;0.0429;0.0146;0.0015;
1794619433437087;0.0269;-0.1473;0.0292;
1794619443539483;-0.0040;-0.0290;0.0079;
1794619453642243;0.0130;0.0232;0.0100;
1794619463744639;0.0301;0.0402;0.0111;
1794619473847035;0.0290;0.1125;0.0174;
1794619483946566;0.0258;0.1146;0.0068;
1794619494048962;0.0184;0.1178;0.0111;
1794619504151410;0.0375;0.1636;-0.0294;
1794619514257503;-0.0072;0.0136;0.0100;
1794619524359899;-0.0487;-0.2048;-0.0166;
1794619534462295;-0.0178;-0.1068;-0.0348;
1794619544562087;0.0333;0.0997;-0.0507;
1794619554664483;0.0514;0.0816;-0.0571;
1794619564766826;0.0759;0.1391;-0.0507;
1794619574868858;0.0450;0.0497;0.0036;
1794619584971253;0.0482;-0.1675;0.0004;
1794619595073649;0.0375;-0.1249;-0.0103;
1794619605183024;0.0429;0.0157;-0.0497;
1794619615285420;0.0642;0.1040;-0.0177;
1794619625387764;0.0620;0.0061;-0.0230;
1794619635480576;0.0407;-0.0589;-0.0284;
1794619645582972;0.0546;0.0200;-0.0273;
1794619655685368;0.0461;0.0072;-0.0124;
1794619665787920;0.0344;-0.0919;-0.0134;
1794619675890316;0.0280;-0.2527;0.0707;
1794619685992660;0.0365;-0.1526;0.0324;
1794619696099274;0.0855;0.0465;0.0047;
1794619706201670;0.0727;0.0146;-0.0028;
1794619716304014;0.0727;-0.0077;0.0206;
1794619726407295;0.0280;0.0115;0.0302;
1794619736509691;0.0173;0.0093;0.0270;
1794619746612087;0.0130;-0.0045;0.0345;
1794619756716253;0.0120;-0.0099;0.0387;
1794619766818649;-0.0168;-0.0301;0.0419;
1794619776920993;-0.0104;-0.0418;0.0430;
1794619787017087;0.0141;0.0104;0.0451;
1794619797119483;0.0280;0.0475;0.0664;
1794619807221826;0.0162;-0.0695;0.0409;
1794619817326670;-0.0083;-0.0929;0.0505;
1794619827429066;-0.0232;-0.0461;0.0345;
1794619837531462;-0.0115;-0.0493;0.0217;
1794619847624587;-0.0093;-0.0429;0.0185;
1794619857726983;-0.0306;-0.0866;0.0313;
1794619867829326;-0.0349;-0.0599;0.0238;
1794619877936358;-0.0189;0.0529;0.0356;
1794619888038753;0.0035;0.0859;0.0196;
1794619898141149;0.0226;0.0571;0.0377;
1794619908229535;0.0045;0.0253;0.0292;
1794619918331930;0.0024;0.0656;0.0142;
1794619928434274;0.0013;0.0912;0.0196;
1794619938561670;-0.0008;0.0072;0.0004;
1794619948664066;-0.0221;-0.0386;-0.0060;
1794619958766462;-0.0115;-0.0120;0.0057;
