Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794558498837892;24.4244;9.9308;-9.3452;
1794558508837892;24.4610;9.9064;-9.4550;
1794558518837892;24.5830;9.9308;-9.6258;
1794558528837892;24.6196;9.9308;-9.6990;
1794558538837892;24.5586;9.9796;-9.6990;
1794558548837892;24.4976;9.9796;-9.6136;
1794558558837892;24.4610;9.9918;-9.5404;
1794558568837892;24.4732;9.9918;-9.6014;
1794558578837892;24.3756;10.0040;-9.4794;
1794558588837892;24.3512;10.0650;-9.5404;
1794558598837892;24.3146;10.0650;-9.6624;
1794558608837892;24.3146;10.0772;-9.8210;
1794558618837892;24.3634;10.0284;-10.1260;
1794558628837892;24.4854;10.0162;-10.4554;
1794558638837892;24.6806;10.0284;-10.9556;
1794558648837892;24.9368;10.0406;-11.3704;
1794558658837892;25.1808;10.0772;-11.8462;
1794558668837892;25.2418;10.0772;-12.0536;
1794558678837892;25.2662;10.0650;-12.1024;
1794558688837892;25.3150;10.0772;-12.1390;
1794558698837892;25.2906;10.0894;-11.9194;
1794558708837892;25.2418;10.0894;-11.8584;
1794558718837892;25.2418;10.1260;-11.7364;
1794558728837892;25.2296;10.1260;-11.7852;
1794558738837892;25.2906;10.0528;-11.9316;
1794558748837892;25.3760;10.0162;-12.0048;
1794558758837892;25.4492;10.0162;-12.1634;
1794558768837892;25.6322;10.0162;-12.4318;
1794558778837892;25.9006;10.0528;-12.8832;
1794558788837892;26.0348;10.0162;-12.9442;
1794558798837892;26.0348;10.0040;-13.0906;
1794558808837892;26.0226;9.9674;-13.0540;
1794558818837892;25.9006;9.9308;-12.8832;
1794558828837892;25.7664;9.8942;-12.7124;
1794558838837892;25.6322;9.8698;-12.4928;
1794558848837892;25.4492;9.7844;-12.2610;
1794558858837892;25.2418;9.6868;-12.0536;
1794558868837892;25.2418;9.6746;-12.0902;
1794558878837892;25.2662;9.6258;-12.0658;
1794558888837892;25.2174;9.5404;-12.1024;
1794558898837892;25.2174;9.5404;-12.0048;
1794558908837892;25.2174;9.4916;-11.9682;
1794558918837892;25.3028;9.4184;-12.0780;
1794558928837892;25.3638;9.3940;-12.0658;
1794558938837892;25.3150;9.3452;-11.9438;
1794558948837892;25.3272;9.3574;-11.9682;
1794558958837892;25.3760;9.2720;-12.0048;
1794558968837892;25.4126;9.2354;-11.9316;
1794558978837892;25.5712;9.1744;-12.1024;
1794558988837892;25.7542;9.1378;-12.3220;
1794558998837892;25.8640;9.1256;-12.4318;
1794559008837892;25.9860;9.0890;-12.6514;
1794559018837892;26.1202;9.0646;-12.7734;
1794559028837892;26.0714;8.9792;-12.6880;
1794559038837892;25.9738;8.9060;-12.5294;
1794559048837892;25.9250;8.8572;-12.3830;
1794559058837892;25.7542;8.8206;-12.2244;
1794559068837892;25.5956;8.7230;-12.1024;
1794559078837892;25.4736;8.6010;-11.8340;
1794559088837892;25.1930;8.5400;-11.4436;
1794559098837892;25.0832;8.4058;-11.2240;
1794559108837892;24.9368;8.3082;-11.1264;
1794559118837892;24.9246;8.2716;-11.1020;
1794559128837892;25.0466;8.1740;-11.2728;
1794559138837892;25.1564;8.1008;-11.3826;
1794559148837892;25.2418;8.1008;-11.3704;
1794559158837892;25.1442;8.0398;-11.3704;
1794559168837892;25.2418;7.9788;-11.4924;
1794559178837892;25.3272;7.9910;-11.6388;
1794559188837892;25.5224;7.9666;-11.7730;
1794559198837892;25.5834;7.9056;-11.8584;
1794559208837892;25.5712;7.8568;-11.8828;
1794559218837892;25.5346;7.8080;-11.7730;
1794559228837892;25.5590;7.7714;-11.8584;
1794559238837892;25.6932;7.7836;-12.0292;
1794559248837892;25.6932;7.7104;-12.0170;
1794559258837892;25.7664;7.6372;-12.0292;
1794559268837892;25.5224;7.5884;-11.7242;
1794559278837892;25.4004;7.5884;-11.5778;
1794559288837892;25.2418;7.5884;-11.3704;
1794559298837892;25.1930;7.5518;-11.3094;
1794559308837892;25.1076;7.5152;-11.2362;
1794559318837892;25.0954;7.5152;-11.2362;
1794559328837892;25.2174;7.5518;-11.3948;
1794559338837892;25.3150;7.6128;-11.5656;
1794559348837892;25.5590;7.6982;-11.8828;
1794559358837892;25.7298;7.6982;-12.1024;
1794559368837892;25.9250;7.7226;-12.3220;
1794559378837892;26.2910;7.7592;-12.8100;
1794559388837892;26.4130;7.8080;-12.9198;
1794559398837892;26.4862;7.8324;-13.0662;
1794559408837892;26.4984;7.8202;-13.1516;
1794559418837892;26.4740;7.8080;-13.2004;
1794559428837892;26.4984;7.7714;-13.3956;
1794559438837892;26.6082;7.7958;-13.6396;
1794559448837892;26.6082;7.7836;-13.9690;
1794559458837892;26.4252;7.7348;-14.0788;
1794559468837892;26.2910;7.6860;-14.3594;
1794559478837892;26.1934;7.6616;-14.5058;
1794559488837892;26.1446;7.6738;-14.6400;
1794559498837892;25.9982;7.6982;-14.7132;
1794559508837892;25.8518;7.7348;-14.7132;
1794559518837892;25.6688;7.7714;-14.5912;
1794559528837892;25.5224;7.9056;-14.2862;
1794559538837892;25.2174;7.9910;-13.8470;
1794559548837892;25.1198;8.1130;-13.4688;
1794559558837892;25.0344;8.1862;-13.1638;
1794559568837892;25.0344;8.3326;-13.0540;
1794559578837892;25.0100;8.4424;-12.9320;
1794559588837892;25.0954;8.5156;-12.7978;
1794559598837892;25.1442;8.6376;-12.6636;
1794559608837892;25.1930;8.7352;-12.5660;
1794559618837892;25.4126;8.8328;-12.5660;
1794559628837892;25.5834;8.8816;-12.5904;
1794559638837892;25.6078;8.9548;-12.5294;
1794559648837892;25.4736;8.9914;-12.2122;
1794559658837892;25.5224;9.0402;-11.9560;
1794559668837892;25.5102;9.0890;-11.7242;
1794559678837892;25.4980;9.1256;-11.5778;
1794559688837892;25.4370;9.1622;-11.4680;
1794559698837892;25.4248;9.2110;-11.4192;
1794559708837892;25.3882;9.2842;-11.3460;
1794559718837892;25.4004;9.3940;-11.2850;
1794559728837892;25.5102;9.5038;-11.3826;
1794559738837892;25.4004;9.5770;-11.4192;
1794559748837892;25.3638;9.6746;-11.5656;
1794559758837892;25.4248;9.7478;-11.8218;
1794559768837892;25.5224;9.8088;-11.9804;
1794559778837892;25.5102;9.8698;-11.9926;
1794559788837892;25.4980;9.8820;-12.0536;
1794559798837892;25.4858;9.8210;-12.1024;
1794559808837892;25.3882;9.7234;-12.1756;
1794559818837892;25.4980;9.6258;-12.4196;
1794559828837892;25.6200;9.4550;-12.5294;
1794559838837892;25.5346;9.2964;-12.4684;
1794559848837892;25.5468;9.0890;-12.4684;
1794559858837892;25.5224;8.8694;-12.5782;
1794559868837892;25.5956;8.6986;-12.7246;
1794559878837892;25.6932;8.5522;-12.8710;
1794559888837892;25.8762;8.3936;-13.0174;
1794559898837892;25.9372;8.2472;-12.9320;
1794559908837892;25.9738;8.1374;-13.0296;
1794559918837892;26.0348;8.0276;-13.0174;
1794559928837892;26.0714;7.9422;-12.9564;
1794559938837892;26.1446;7.8934;-12.8588;
1794559948837892;26.1324;7.7958;-12.7246;
1794559958837892;26.0958;7.6982;-12.6636;
1794559968837892;26.0592;7.6128;-12.5782;
1794559978837892;25.9494;7.5884;-12.3342;
1794559988837892;25.7298;7.5518;-11.9438;
1794559998837892;25.6078;7.5030;-11.7120;
1794560008837892;25.5468;7.4664;-11.6754;
1794560018837892;25.5590;7.4054;-11.7120;
1794560028837892;25.5712;7.4176;-11.7120;
1794560038837892;25.6322;7.4420;-11.6754;
1794560048837892;25.6444;7.4298;-11.6022;
1794560058837892;25.5468;7.3688;-11.5534;
1794560068837892;25.5834;7.3566;-11.6632;
1794560078837892;25.4492;7.3200;-11.4924;
1794560088837892;25.3028;7.3078;-11.2484;
1794560098837892;25.2052;7.3078;-11.0410;
1794560108837892;25.1808;7.2834;-10.9678;
1794560118837892;25.2174;7.2834;-10.9800;
1794560128837892;25.3028;7.3078;-10.9800;
1794560138837892;25.5712;7.3810;-11.1996;
1794560148837892;25.8152;7.4420;-11.3460;
1794560158837892;26.0470;7.5030;-11.6388;
1794560168837892;26.2422;7.5274;-11.8096;
1794560178837892;26.3276;7.5518;-11.8828;
1794560188837892;26.1690;7.6006;-11.7120;
1794560198837892;26.0470;7.6128;-11.6266;
1794560208837892;25.9250;7.6616;-11.5168;
1794560218837892;25.7908;7.6616;-11.3582;
1794560228837892;25.5468;7.6616;-11.1630;
1794560238837892;25.4980;7.7104;-11.1020;
1794560248837892;25.5224;7.7836;-11.2240;
1794560258837892;25.5712;7.8446;-11.4558;
1794560268837892;25.8396;7.8934;-11.8218;
1794560278837892;25.9982;7.9056;-12.0658;
1794560288837892;26.0714;7.9422;-12.2854;
1794560298837892;26.1446;8.0276;-12.4684;
1794560308837892;25.9738;8.0642;-12.3220;
1794560318837892;26.0714;8.0764;-12.5294;
1794560328837892;26.0470;8.0398;-12.5416;
1794560338837892;25.9616;8.0642;-12.4196;
1794560348837892;25.8640;8.0886;-12.3464;
1794560358837892;25.7420;8.1374;-12.2610;
1794560368837892;25.6688;8.1618;-12.0780;
1794560378837892;25.5346;8.1496;-11.9682;
1794560388837892;25.6444;8.1618;-12.0780;
1794560398837892;25.3394;8.1862;-11.6998;
1794560408837892;25.0344;8.2350;-11.3948;
1794560418837892;24.8148;8.2594;-11.1874;
1794560428837892;24.5342;8.2472;-10.9068;
1794560438837892;24.3512;8.2350;-10.7116;
1794560448837892;24.2048;8.2350;-10.6506;
1794560458837892;24.0462;8.2106;-10.5164;
1794560468837892;23.9852;8.2350;-10.5774;
1794560478837892;24.0462;8.2838;-10.7848;
1794560488837892;24.1316;8.2960;-10.9678;
1794560498837892;24.1804;8.2716;-11.0654;
1794560508837892;24.2048;8.2472;-11.1874;
1794560518837892;24.2414;8.2960;-11.2606;
1794560528837892;24.2414;8.2472;-11.4192;
1794560538837892;24.2048;8.2350;-11.4924;
1794560548837892;24.1804;8.1984;-11.5046;
1794560558837892;24.2536;8.1374;-11.5778;
1794560568837892;24.2536;8.0886;-11.6144;
1794560578837892;24.3390;8.1008;-11.7486;
1794560588837892;24.4122;8.1130;-11.8828;
1794560598837892;24.3634;8.0520;-11.8462;
1794560608837892;24.3390;8.1008;-11.8096;
1794560618837892;24.3512;8.1252;-11.8584;
1794560628837892;24.4000;8.0886;-11.9072;
1794560638837892;24.3024;8.0764;-11.8950;
1794560648837892;24.2780;8.0886;-11.8828;
1794560658837892;24.2536;8.0398;-11.9316;
1794560668837892;24.1926;7.9910;-11.8584;
1794560678837892;24.3268;7.9544;-12.0048;
1794560688837892;24.4366;7.9300;-12.1146;
1794560698837892;24.7294;7.8812;-12.3830;
1794560708837892;24.8392;7.9056;-12.6148;
1794560718837892;24.9612;7.8812;-12.6392;
1794560728837892;25.1198;7.8690;-12.7124;
1794560738837892;25.2052;7.9300;-12.7124;
1794560748837892;25.2906;7.9544;-12.6880;
1794560758837892;25.2296;7.9422;-12.6270;
1794560768837892;25.1442;7.8812;-12.4562;
1794560778837892;24.9612;7.8568;-12.1146;
1794560788837892;24.8392;7.8202;-11.7730;
1794560798837892;24.7782;7.7470;-11.6998;
1794560808837892;24.7172;7.7226;-11.6388;
1794560818837892;24.5952;7.6372;-11.5168;
1794560828837892;24.6074;7.5762;-11.5900;
1794560838837892;24.5830;7.6128;-11.5900;
1794560848837892;24.5464;7.6128;-11.6266;
1794560858837892;24.6562;7.5884;-11.9072;
1794560868837892;24.7538;7.6128;-12.1756;
1794560878837892;24.8636;7.6250;-12.4074;
1794560888837892;24.9368;7.5274;-12.5782;
1794560898837892;25.0100;7.4786;-12.7368;
1794560908837892;25.0710;7.4786;-12.8832;
1794560918837892;25.3150;7.4054;-13.2248;
1794560928837892;25.6444;7.3322;-13.6518;
1794560938837892;25.7786;7.3200;-13.7982;
1794560948837892;25.9006;7.2346;-13.8958;
1794560958837892;26.0348;7.2224;-13.9568;
1794560968837892;26.0104;7.2224;-13.9446;
1794560978837892;26.1202;7.1980;-14.0056;
1794560988837892;26.1812;7.1370;-14.0056;
1794560998837892;26.0226;7.1248;-13.7616;
1794561008837892;25.8152;7.0760;-13.4688;
1794561018837892;25.6810;7.0394;-13.2980;
1794561028837892;25.5956;6.9662;-13.2248;
1794561038837892;25.5956;6.8930;-13.1516;
1794561048837892;25.5712;6.8320;-13.1272;
1794561058837892;25.5834;6.7466;-13.1516;
1794561068837892;25.5224;6.6368;-13.1882;
1794561078837892;25.5712;6.5026;-13.3468;
1794561088837892;25.5712;6.4050;-13.3712;
1794561098837892;25.5590;6.2830;-13.3590;
1794561108837892;25.6322;6.2220;-13.3956;
1794561118837892;25.4858;6.0878;-13.3224;
1794561128837892;25.6322;5.9780;-13.4566;
1794561138837892;25.6688;5.8926;-13.4688;
1794561148837892;25.7664;5.8316;-13.5054;
1794561158837892;25.7542;5.7950;-13.4078;
1794561168837892;25.8518;5.7340;-13.4566;
1794561178837892;26.0104;5.6486;-13.6640;
1794561188837892;26.1080;5.5510;-13.7128;
1794561198837892;26.2056;5.5144;-13.7128;
1794561208837892;26.1080;5.4290;-13.6030;
1794561218837892;26.0714;5.3436;-13.5664;
1794561228837892;26.0226;5.2582;-13.4932;
1794561238837892;25.9494;5.1484;-13.3956;
1794561248837892;25.8762;5.0020;-13.2858;
1794561258837892;25.7786;4.9044;-13.2492;
1794561268837892;25.7054;4.7458;-13.2370;
1794561278837892;25.7786;4.6482;-13.4322;
1794561288837892;25.8518;4.5384;-13.4932;
1794561298837892;25.7786;4.4530;-13.3834;
1794561308837892;25.7542;4.3432;-13.2858;
1794561318837892;25.8884;4.2822;-13.4322;
1794561328837892;25.9372;4.1846;-13.5054;
1794561338837892;25.8884;4.1114;-13.2492;
1794561348837892;25.7664;4.0748;-12.9930;
1794561358837892;25.6688;3.9772;-12.7124;
1794561368837892;25.6810;3.9284;-12.6270;
1794561378837892;25.7298;3.8064;-12.6026;
1794561388837892;25.7542;3.7210;-12.6392;
1794561398837892;25.7054;3.6234;-12.5294;
1794561408837892;25.7176;3.5868;-12.5050;
1794561418837892;25.6322;3.5136;-12.4440;
1794561428837892;25.7298;3.4526;-12.5538;
1794561438837892;25.8030;3.3794;-12.7612;
1794561448837892;25.7298;3.3184;-12.7490;
1794561458837892;25.7054;3.2940;-12.8100;
1794561468837892;25.6444;3.2208;-12.6758;
1794561478837892;25.4248;3.1476;-12.4074;
1794561488837892;25.1076;3.0622;-12.0048;
1794561498837892;25.0344;2.9890;-11.8950;
1794561508837892;24.8880;2.9158;-11.7608;
1794561518837892;24.5952;2.8914;-11.3826;
1794561528837892;24.3756;2.8060;-11.1508;
1794561538837892;24.2292;2.7328;-10.9800;
1794561548837892;24.2414;2.7328;-11.0654;
1794561558837892;24.3634;2.7450;-11.2728;
1794561568837892;24.6562;2.7206;-11.6388;
1794561578837892;24.7660;2.7084;-11.8584;
1794561588837892;24.9368;2.6718;-12.1024;
1794561598837892;25.1442;2.6108;-12.3098;
1794561608837892;25.3028;2.5620;-12.4928;
1794561618837892;25.4004;2.5132;-12.5294;
1794561628837892;25.3516;2.4522;-12.4684;
1794561638837892;25.4126;2.3790;-12.4562;
1794561648837892;25.3516;2.3424;-12.4318;
1794561658837892;25.2296;2.2692;-12.2854;
1794561668837892;25.0588;2.2326;-11.9682;
1794561678837892;24.9612;2.2204;-11.9072;
1794561688837892;24.9734;2.2570;-11.9194;
1794561698837892;25.0222;2.2814;-11.9682;
1794561708837892;25.0832;2.3180;-12.1024;
1794561718837892;25.0954;2.3790;-12.1878;
1794561728837892;25.1930;2.4278;-12.2610;
1794561738837892;25.3272;2.5376;-12.4440;
1794561748837892;25.4126;2.5986;-12.5782;
1794561758837892;25.4614;2.6840;-12.6392;
1794561768837892;25.5346;2.7206;-12.6880;
1794561778837892;25.4858;2.6962;-12.6026;
1794561788837892;25.3394;2.7328;-12.3586;
1794561798837892;25.3882;2.6962;-12.4074;
1794561808837892;25.3760;2.6840;-12.5050;
1794561818837892;25.3760;2.6108;-12.4684;
1794561828837892;25.3150;2.5742;-12.4440;
1794561838837892;25.2906;2.5010;-12.4440;
1794561848837892;25.3028;2.4888;-12.4074;
1794561858837892;25.3150;2.4644;-12.5172;
1794561868837892;25.3638;2.4034;-12.4806;
1794561878837892;25.2906;2.3668;-12.3464;
1794561888837892;25.2540;2.3790;-12.1878;
1794561898837892;25.2784;2.3912;-12.2244;
1794561908837892;25.5346;2.3668;-12.5172;
1794561918837892;25.7176;2.3302;-12.6514;
1794561928837892;25.7786;2.2570;-12.7734;
1794561938837892;25.8152;2.2326;-12.7734;
1794561948837892;26.0592;2.2082;-13.1272;
1794561958837892;26.2178;2.1472;-13.4078;
1794561968837892;26.4252;2.0862;-13.6274;
1794561978837892;26.5838;1.9886;-13.8470;
1794561988837892;26.5716;1.9154;-13.8348;
1794561998837892;26.5716;1.8910;-13.7494;
1794562008837892;26.5228;1.8422;-13.7128;
1794562018837892;26.6082;1.8300;-13.7982;
1794562028837892;26.5960;1.8178;-13.7494;
1794562038837892;26.6082;1.7568;-13.7738;
1794562048837892;26.5838;1.6958;-13.7250;
1794562058837892;26.5228;1.6714;-13.5786;
1794562068837892;26.5106;1.6470;-13.6030;
1794562078837892;26.5228;1.5860;-13.7494;
1794562088837892;26.5960;1.5250;-13.8836;
1794562098837892;26.6448;1.4640;-13.9202;
1794562108837892;26.5960;1.3664;-13.8714;
1794562118837892;26.4984;1.3054;-13.6030;
1794562128837892;26.4496;1.3054;-13.6274;
1794562138837892;26.4984;1.2810;-13.6884;
1794562148837892;26.4496;1.2078;-13.4810;
1794562158837892;26.3032;1.1346;-13.2248;
1794562168837892;26.1934;1.0980;-12.9564;
1794562178837892;26.1202;1.0492;-12.8466;
1794562188837892;26.0958;0.9882;-12.7856;
1794562198837892;26.0470;1.0004;-12.7734;
1794562208837892;25.8640;0.9028;-12.5294;
1794562218837892;25.6810;0.8174;-12.2610;
1794562228837892;25.7054;0.8296;-12.3098;
1794562238837892;25.7420;0.8296;-12.3464;
1794562248837892;25.7420;0.7808;-12.4196;
1794562258837892;25.6200;0.7320;-12.3708;
1794562268837892;25.5102;0.7198;-12.2610;
1794562278837892;25.4492;0.6832;-12.2854;
1794562288837892;25.4614;0.7076;-12.3342;
1794562298837892;25.4614;0.6954;-12.4074;
1794562308837892;25.3760;0.6222;-12.3098;
1794562318837892;25.5346;0.5856;-12.4928;
1794562328837892;25.7054;0.5734;-12.6392;
1794562338837892;25.9006;0.5978;-12.8466;
1794562348837892;26.1690;0.5612;-13.1516;
1794562358837892;26.3764;0.5612;-13.3590;
1794562368837892;26.4862;0.5002;-13.4688;
1794562378837892;26.6082;0.4880;-13.6152;
1794562388837892;26.6326;0.4880;-13.7128;
1794562398837892;26.4374;0.4880;-13.4566;
1794562408837892;26.2544;0.4636;-13.2614;
1794562418837892;26.2300;0.4392;-13.2736;
1794562428837892;26.1934;0.4636;-13.3102;
1794562438837892;26.1324;0.4392;-13.3346;
1794562448837892;26.1080;0.4270;-13.3834;
1794562458837892;26.1202;0.3904;-13.4566;
1794562468837892;26.1690;0.3782;-13.5420;
1794562478837892;26.2666;0.3660;-13.7006;
1794562488837892;26.2910;0.3660;-13.8348;
1794562498837892;26.3642;0.3416;-13.8470;
1794562508837892;26.4862;0.3416;-13.9202;
1794562518837892;26.6814;0.3294;-13.9934;
1794562528837892;26.9742;0.3782;-14.2008;
1794562538837892;27.1816;0.4270;-14.3716;
1794562548837892;27.2182;0.4148;-14.3472;
1794562558837892;27.3036;0.4270;-14.3838;
1794562568837892;27.4012;0.4880;-14.3960;
1794562578837892;27.4256;0.5002;-14.3350;
1794562588837892;27.3524;0.5246;-14.0422;
1794562598837892;27.2060;0.5734;-13.8592;
1794562608837892;27.0352;0.5978;-13.7372;
1794562618837892;26.8278;0.6466;-13.5664;
1794562628837892;26.7668;0.6832;-13.5054;
1794562638837892;26.6448;0.6954;-13.5054;
1794562648837892;26.4130;0.6466;-13.4688;
1794562658837892;26.2422;0.6710;-13.4688;
1794562668837892;26.0958;0.6710;-13.6152;
1794562678837892;25.9860;0.6466;-13.6396;
1794562688837892;25.9128;0.6710;-13.4688;
1794562698837892;25.9860;0.6588;-13.5420;
1794562708837892;26.1690;0.6222;-13.7128;
1794562718837892;26.3520;0.6344;-13.8226;
1794562728837892;26.6692;0.6344;-14.0666;
1794562738837892;26.8278;0.6100;-14.1764;
1794562748837892;27.1206;0.5734;-14.3716;
1794562758837892;27.2792;0.5124;-14.5302;
1794562768837892;27.4256;0.4270;-14.7254;
1794562778837892;27.4134;0.3538;-14.6888;
1794562788837892;27.2792;0.2684;-14.5790;
1794562798837892;27.2060;0.1586;-14.5180;
1794562808837892;27.1694;0.0366;-14.4570;
1794562818837892;27.1084;-0.0732;-14.3838;
1794562828837892;26.9498;-0.1464;-14.2374;
1794562838837892;26.9742;-0.2196;-14.2496;
1794562848837892;26.9620;-0.2806;-14.2008;
1794562858837892;26.9376;-0.3660;-14.1154;
1794562868837892;26.9742;-0.3416;-14.1398;
1794562878837892;26.9132;-0.3660;-14.0056;
1794562888837892;26.7668;-0.3660;-13.8104;
1794562898837892;26.6204;-0.3416;-13.5664;
1794562908837892;26.5106;-0.3904;-13.4444;
1794562918837892;26.4252;-0.3660;-13.2614;
1794562928837892;26.3398;-0.3416;-13.2126;
1794562938837892;26.3154;-0.3172;-13.2736;
1794562948837892;26.2544;-0.3904;-13.1882;
1794562958837892;26.3520;-0.3538;-13.2980;
1794562968837892;26.5228;-0.3172;-13.4810;
1794562978837892;26.7668;-0.2684;-13.7982;
1794562988837892;26.9254;-0.1952;-13.9568;
1794562998837892;26.9620;-0.1708;-14.0666;
1794563008837892;26.9498;-0.1952;-14.0544;
1794563018837892;26.9864;-0.1830;-14.0056;
1794563028837892;27.1816;-0.1464;-14.1764;
1794563038837892;27.1328;-0.1708;-14.1520;
1794563048837892;27.1206;-0.1586;-14.1520;
1794563058837892;27.0352;-0.1952;-14.0910;
1794563068837892;26.9986;-0.2928;-14.0056;
1794563078837892;26.8156;-0.3294;-13.7372;
1794563088837892;26.6570;-0.3294;-13.6030;
1794563098837892;26.5960;-0.3294;-13.5054;
1794563108837892;26.3154;-0.2928;-13.2614;
1794563118837892;26.1934;-0.2196;-13.1516;
1794563128837892;26.1690;-0.2074;-13.0296;
1794563138837892;26.1080;-0.1586;-12.9198;
1794563148837892;25.9982;-0.0610;-12.7856;
1794563158837892;26.1080;-0.0366;-12.8954;
1794563168837892;26.3032;0.0244;-13.0174;
1794563178837892;26.2666;0.0732;-13.0418;
1794563188837892;26.3398;0.0976;-13.1028;
1794563198837892;26.4496;0.1098;-13.1272;
1794563208837892;26.3886;0.1464;-13.0540;
1794563218837892;26.4130;0.1830;-13.1394;
1794563228837892;26.4984;0.2440;-13.2126;
1794563238837892;26.5472;0.3416;-13.2736;
1794563248837892;26.5106;0.4026;-13.2248;
1794563258837892;26.6326;0.4392;-13.3346;
1794563268837892;26.6570;0.4636;-13.3224;
1794563278837892;26.5350;0.4880;-13.1638;
1794563288837892;26.4984;0.5612;-13.1394;
1794563298837892;26.4984;0.6100;-13.0540;
1794563308837892;26.4618;0.6710;-13.0052;
1794563318837892;26.4130;0.6954;-12.9686;
1794563328837892;26.4740;0.7808;-13.1028;
1794563338837892;26.4252;0.8418;-13.0418;
1794563348837892;26.3642;0.9028;-13.0174;
1794563358837892;26.3886;0.9760;-13.1760;
1794563368837892;26.3642;1.0370;-13.2126;
1794563378837892;26.2178;1.0736;-13.1516;
