Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794558152313725;-8.8609;0.7295;-3.3338;
1794558162415860;-9.2731;0.2195;-2.8860;
1794558172517944;-9.7137;0.3057;-1.7695;
1794558182611954;-9.1555;-0.5686;-1.6020;
1794558192714089;-9.4430;-0.7914;-1.5326;
1794558202816173;-10.4755;-0.6024;-2.4308;
1794558212925600;-9.2034;-0.6909;-1.9899;
1794558223027735;-10.5305;-1.2826;-1.0152;
1794558233129819;-11.0169;-1.5867;-1.7551;
1794558243226433;-10.8036;-1.2084;-2.4691;
1794558253328569;-10.4037;-1.1390;-1.6355;
1794558263430652;-10.6696;-1.1363;-1.3983;
1794558273539975;-9.5028;-0.8441;-1.5060;
1794558283642110;-9.8910;-1.0047;-2.1434;
1794558293744194;-10.2287;-1.7282;-2.1362;
1794558303831537;-10.5497;-1.5437;-1.7767;
1794558313933673;-9.6849;-1.3184;-2.9722;
1794558324035808;-10.0537;-0.4442;-3.4107;
1794558334149454;-9.1579;-0.0655;-2.5720;
1794558344251589;-9.7807;-0.9114;-3.0464;
1794558354353673;-8.5424;0.2315;-3.2022;
1794558364452735;-8.1422;0.3894;-3.2357;
1794558374554871;-10.2024;-0.0081;-4.8455;
1794558384656954;-10.6289;-0.3266;-3.6188;
1794558394816850;-9.6203;-0.1184;-2.8044;
1794558404918985;-6.6452;0.0254;-3.4681;
1794558415021069;-5.8068;0.3368;-4.1530;
1794558425067319;-8.1829;-0.2931;-6.4217;
1794558435169454;-10.5975;0.2746;-7.8015;
1794558445271537;-9.4286;1.2302;-6.3281;
1794558455363308;-7.6080;0.9500;-6.0455;
1794558465465444;-7.9122;1.0795;-3.3410;
1794558475567527;-9.8551;0.7080;-3.2883;
1794558485677058;-10.7079;0.2865;-3.4896;
1794558495779194;-9.3162;0.6817;-1.7985;
1794558505881277;-9.3138;0.5668;-3.5423;
1794558515989558;-10.6528;1.3143;-2.9770;
1794558526091694;-9.4406;0.9356;-2.8837;
1794558536193777;-8.0010;1.4363;-2.7685;
1794558546292892;-9.2683;0.7295;-3.5136;
1794558556395131;-9.3090;0.3344;-4.4524;
1794558566497371;-9.5797;0.9165;-2.5863;
1794558576602475;-9.2922;0.1905;-3.4585;
1794558586704714;-7.6367;0.7442;-3.2261;
1794558596806954;-8.1446;0.3320;-4.2562;
1794558606893517;-10.9905;0.3272;-4.0765;
1794558616995756;-9.5988;0.8279;-1.7408;
1794558627097996;-7.1913;-0.1543;-1.2930;
1794558637223621;-7.8332;-0.0368;-0.7301;
1794558647325860;-9.5414;-0.8922;-2.1482;
1794558657428100;-10.2646;-0.9879;-2.4667;
1794558667515392;-8.3052;-0.2883;-1.5350;
1794558677617631;-6.8127;-0.9497;-3.9592;
1794558687719871;-9.5291;-0.8779;-4.8215;
1794558697819350;-10.6098;-0.9999;-4.9412;
1794558707921589;-9.1723;-0.6215;-3.0559;
1794558718023829;-6.5133;-0.6861;-2.4069;
1794558728155392;-8.4177;-1.1557;-3.8369;
1794558738257631;-10.9977;-0.7842;-2.6058;
1794558748359871;-10.5688;-0.6909;-2.5409;
1794558758445496;-7.8021;-0.3820;-0.7636;
1794558768547735;-7.8500;-0.3075;-2.7111;
1794558778649975;-10.3220;0.1475;-2.9937;
1794558788746642;-11.1365;0.1762;-3.7675;
1794558798848933;-10.2335;0.4134;-1.8751;
1794558808951173;-8.5807;0.5716;-1.2906;
1794558819062683;-8.0656;0.4349;-1.4701;
1794558829164871;-10.6816;0.0709;-1.9947;
1794558839267110;-11.1847;-0.0296;-2.2534;
1794558849353308;-9.3760;0.0829;-1.7551;
1794558859455548;-10.1641;0.1044;-2.0474;
1794558869557787;-9.9150;1.1154;-2.3566;
1794558879674558;-8.3985;0.7442;-2.5265;
1794558889776798;-7.9316;0.4854;-3.0894;
1794558899878985;-8.5400;-0.2381;-3.9784;
1794558909964714;-10.4779;-0.6598;-4.1722;
1794558920066954;-9.3425;0.1379;-3.3601;
1794558930169194;-8.3818;-0.0706;-3.4418;
1794558940296537;-8.0297;0.1690;-3.3314;
1794558950398725;-8.2860;-0.1759;-4.9627;
1794558960501017;-10.4874;-0.3099;-4.4719;
1794558970581017;-9.6443;-0.0416;-2.8956;
1794558980683256;-9.5964;-0.4729;-2.7374;
1794558990785496;-9.0933;-0.0682;-2.0354;
1794559000877214;-9.6275;-0.5710;-2.9746;
1794559010979454;-9.5653;-0.6239;-2.8259;
1794559021081694;-9.4119;-0.3413;-3.2357;
1794559031210079;-9.3281;0.1044;-4.7474;
1794559041312319;-10.0657;0.2459;-4.5437;
1794559051414558;-9.8767;0.7777;-3.4250;
1794559061489610;-8.8250;0.1953;-2.3853;
1794559071591798;-9.3903;0.0733;-2.4452;
1794559081694037;-10.7510;-0.2142;-3.2070;
1794559091810079;-10.3125;0.3966;-1.7623;
1794559101912319;-8.4129;0.4783;-0.9766;
1794559112014558;-7.5577;0.1427;-3.2261;
1794559122114871;-8.0656;0.1187;-5.9091;
1794559132217110;-9.7615;0.4854;-4.2754;
1794559142319350;-9.1077;0.6003;-1.8607;
1794559152433569;-8.5926;0.4253;-1.8081;
1794559162535808;-9.0790;0.5740;-2.5146;
1794559172638048;-9.3329;-0.1807;-3.4872;
1794559182734662;-11.0815;0.0470;-2.6201;
1794559192836902;-9.8623;0.4445;-0.8569;
1794559202939142;-8.5735;1.1249;-2.5648;
1794559213037892;-8.4826;1.3597;-3.3721;
1794559223140131;-10.5449;1.2039;-3.0799;
1794559233242371;-10.6648;1.0914;-2.9841;
1794559243340704;-10.2909;0.6242;-1.8751;
1794559253442944;-10.2287;0.7199;-2.1697;
1794559263545183;-9.6754;0.9739;-2.0498;
1794559273661537;-8.3004;0.7561;-2.8331;
1794559283763777;-7.5314;1.2326;-4.6107;
1794559293866017;-10.6600;1.0125;-5.5499;
1794559303969454;-10.6887;0.4349;-3.5614;
1794559314071694;-6.8557;0.7537;-0.9072;
1794559324173933;-8.0847;-0.0682;-2.1888;
1794559334265652;-10.5927;-0.8946;-2.9435;
1794559344367892;-8.8179;-0.3508;-2.4117;
1794559354470131;-5.3707;-0.3700;-3.0009;
1794559364574871;-2.9465;-1.3615;-6.5103;
1794559374677110;-5.2989;-1.5604;-9.5862;
1794559384779350;-5.4808;-1.3328;-8.9991;
1794559394892944;-0.3568;-1.6732;-8.2256;
1794559404995131;7.6825;-2.5140;-10.7145;
1794559415097371;6.0679;-2.6527;-15.1053;
1794559425195287;-14.5023;-1.6083;-11.7470;
1794559435297527;-27.5722;-0.4202;1.9914;
1794559445399767;-33.8196;0.6434;9.9108;
1794559455495079;-21.0371;2.1933;10.6582;
1794559465597319;9.1890;6.4573;13.6143;
1794559475699558;-2.2229;0.8806;4.3005;
1794559485801433;-30.5187;-0.6622;-12.7624;
1794559495903673;-32.2696;5.5253;-2.4117;
1794559506005912;1.4949;4.2870;9.5970;
1794559516122058;-6.5276;-1.4432;1.4716;
1794559526224298;-18.7376;-3.2300;-6.5605;
1794559536326537;-11.8098;0.5237;-3.3290;
1794559546415912;-2.2134;-0.5518;-1.9780;
1794559556518152;-6.3721;-2.7150;-2.8693;
1794559566620392;-9.6299;-2.0803;-1.0750;
1794559576724662;-5.8164;-1.3496;3.5629;
1794559586826902;4.8006;-1.3161;9.2378;
1794559596929142;5.3180;0.1211;10.1312;
1794559607033152;-15.7552;-1.9244;-4.6753;
1794559617135392;-28.2766;-3.9703;-18.4352;
1794559627237631;-20.1604;-3.8841;-24.6275;
1794559637329142;-5.9910;-0.8946;-9.3754;
1794559647431381;15.7265;4.9720;4.2981;
1794559657533673;6.9350;3.3048;-10.4749;
1794559667633412;-26.7793;1.3478;-22.3469;
1794559677735652;-26.0916;5.9375;-10.2784;
1794559687837892;-8.1999;5.6166;1.1336;
1794559697942475;-3.7370;-1.1844;4.7222;
1794559708044714;-12.1762;-1.4432;0.9972;
1794559718146954;-26.7960;-2.5140;0.9063;
1794559728249402;-12.0900;-2.1162;5.7380;
1794559738351589;2.3644;-2.4371;4.2335;
1794559748453881;-6.1540;-5.6040;-1.6642;
1794559758593933;-14.2843;-4.2314;-1.7815;
1794559768696173;-7.1889;-0.1161;3.9389;
1794559778798412;-0.3592;-1.7665;-2.4165;
1794559788896694;-9.2803;-4.7201;-12.2524;
1794559798998985;-16.3564;-0.6837;-10.6786;
1794559809101225;-10.3316;5.0776;-2.3303;
1794559819189662;-1.6385;2.3034;-0.7373;
1794559829291902;-7.5649;0.4854;-3.2189;
1794559839394142;-12.4277;1.2613;-2.0692;
1794559849492423;-12.5955;2.7897;-1.8583;
1794559859594662;-12.2530;1.4291;-0.5862;
1794559869696954;-7.5003;1.9633;-0.2749;
1794559879807058;-7.9122;1.1776;-1.6499;
1794559889909246;-7.6609;1.3286;-2.9100;
1794559900011537;-5.9982;0.9715;-6.5151;
1794559910123933;-10.7486;-0.3580;-9.9024;
1794559920226173;-11.6276;1.9968;-7.0636;
1794559930328412;-8.3626;2.1455;-1.7862;
1794559940416642;-8.1948;0.1929;-1.6331;
1794559950518881;-10.5401;0.3105;-0.3179;
1794559960621121;-12.2100;0.0709;0.4415;
1794559970701329;-8.3339;0.0517;-1.1085;
1794559980803569;-10.8251;-0.2405;-1.6259;
1794559990905808;-10.0756;0.2483;-2.1051;
1794560001022319;-6.7241;0.2746;-3.0918;
1794560011124558;-10.4013;-0.1376;-4.5891;
1794560021226798;-12.4373;0.6769;-3.7436;
1794560031329350;-8.9782;0.4974;-3.3601;
1794560041431589;-5.2678;-0.9090;-3.0583;
1794560051533829;-7.9699;0.4229;-4.0310;
1794560061609037;-18.6033;0.5166;-4.4070;
1794560071711277;-7.9627;1.0579;-1.3313;
1794560081813517;-2.4888;0.4636;-0.1911;
1794560091933933;-8.4488;-1.0478;-2.6824;
1794560102036173;-12.1834;-0.0440;-4.9340;
1794560112138464;-8.1254;0.8327;-4.3974;
1794560122232579;-6.0245;-0.0655;-4.0478;
1794560132334819;-8.3219;0.5477;-4.9077;
1794560142437058;-10.4204;0.8949;-5.5184;
1794560152556642;-9.6802;0.6434;-3.8871;
1794560162658881;-9.4884;1.1106;-2.1290;
1794560172761121;-9.6778;0.0948;-1.4821;
1794560182861902;-9.8910;0.3033;-2.1051;
1794560192964142;-9.8671;0.7152;-1.8153;
1794560203066381;-10.2168;1.2951;-1.9229;
1794560213159975;-10.9068;-0.0969;-1.8057;
1794560223262162;-8.1302;0.4062;-0.9837;
1794560233364402;-5.4616;0.3870;-5.6025;
1794560243470235;-13.3908;-0.1424;-6.0383;
1794560253572475;-10.6768;1.2975;-1.5565;
1794560263674714;-6.3912;0.2001;0.8031;
1794560273784662;-8.6859;-1.0813;-2.2702;
1794560283886902;-13.5897;-0.3700;-1.3887;
1794560293989142;-8.5783;-0.2812;0.5396;
1794560304082058;-7.0403;-0.5255;-0.9239;
1794560314184298;-10.6648;-0.7723;-2.9435;
1794560324286537;-10.3196;-0.0559;-3.0583;
1794560334391017;-8.4512;0.1666;-2.8765;
1794560344493256;-7.0762;-0.1256;-3.4968;
1794560354595496;-10.2431;-0.3365;-4.5987;
1794560364695912;-11.5008;0.2363;-2.9387;
1794560374798152;-6.9159;0.1522;-2.6991;
1794560384900392;-6.1612;0.5166;-4.9101;
1794560395000339;-11.6901;-0.6861;-4.1267;
1794560405102579;-11.1293;-0.0464;-2.0859;
1794560415204819;-4.3071;0.3033;-1.6714;
1794560425306954;-8.0058;-1.6780;-3.2309;
1794560435409194;-12.8542;-0.3194;-3.3027;
1794560445511433;-8.8920;-0.2381;-3.7172;
1794560455607475;-10.1450;-1.1581;-3.1229;
1794560465709714;-8.0680;-0.8225;-2.7757;
1794560475811954;-10.2072;-0.2812;-2.7278;
1794560485927267;-10.4635;-0.5662;-2.5074;
1794560496029506;-11.1464;-0.8106;-3.0990;
1794560506131798;-8.2382;-1.1988;-1.5757;
1794560516229975;-8.6237;-0.6526;-3.3290;
1794560526332162;-7.8236;0.4134;-5.3773;
1794560536434402;-9.9437;0.3846;-5.5113;
1794560546539246;-10.0155;0.1235;-4.1698;
1794560556641485;-8.8155;0.7247;-2.9004;
1794560566743725;-0.8121;-0.1902;-3.5183;
1794560576847579;-12.0709;-1.3137;-8.9441;
1794560586949819;-15.5731;0.4134;-4.1267;
1794560597052058;-6.7600;0.3081;1.0403;
1794560607153412;-7.6753;-0.8297;-2.0450;
1794560617255652;-11.0073;-1.0717;-4.0238;
1794560627357892;-11.2756;0.1020;-3.2596;
1794560637480496;-7.5817;-0.4633;-2.2152;
1794560647582735;-5.1096;-0.0778;-4.7303;
1794560657684975;-8.8466;-0.9736;-7.1450;
1794560667753933;-9.4884;0.2267;-5.1951;
1794560677856173;-3.3009;-0.5183;-5.2071;
1794560687958412;-5.5167;-0.8441;-5.3486;
1794560698069767;-18.9461;-0.6814;-3.1038;
1794560708172006;-19.8012;0.6840;4.0971;
1794560718274246;-7.6920;0.3464;5.5702;
1794560728361173;-10.6840;0.4684;2.6094;
1794560738463360;-8.4057;-0.0224;0.9805;
1794560748565652;-9.7113;0.8877;-3.4178;
1794560758693985;-10.9068;0.6577;-4.4357;
1794560768796173;-4.4267;0.5166;-6.5246;
1794560778898464;-9.2489;0.5955;-8.0530;
1794560788977371;-9.2082;0.5309;-4.9986;
1794560799079610;-8.2358;-0.8680;-4.0454;
1794560809181850;-8.0154;-0.0655;-2.7182;
1794560819344298;-7.4788;0.6338;-2.4619;
1794560829446589;-11.4697;0.5524;-0.6796;
1794560839548829;-11.8337;0.2818;5.1580;
1794560849612579;-5.3779;0.7104;1.9026;
1794560859714871;-5.8714;-1.4838;-5.4658;
1794560869817110;-11.4960;-1.1581;-11.6390;
1794560879912371;-15.3144;-0.7077;-8.2926;
1794560890014610;-10.6911;2.3468;-3.5160;
1794560900116850;-7.6896;1.0675;-0.6485;
1794560910240131;-10.1617;-0.5973;-1.2619;
1794560920342371;-12.4493;-0.0754;-0.6245;
1794560930444610;-10.3439;-0.5447;0.5755;
1794560940537058;-6.2904;-0.7220;-1.0582;
1794560950639246;-8.7051;-0.5710;-3.0153;
1794560960741537;-9.3042;-0.0730;-4.1124;
1794560970852892;-6.1038;-0.8010;-5.0827;
1794560980955131;-8.5591;-1.3256;-4.3998;
1794560991057371;-7.8212;-0.5040;-3.7938;
1794561001134350;-8.2358;-1.6107;-5.5810;
1794561011236589;-11.3043;-0.9903;-3.5877;
1794561021338829;-8.2980;-0.1783;-2.7087;
1794561031450079;-7.2942;-1.0621;-2.7206;
1794561041552319;-8.9710;-0.9353;-3.4131;
1794561051654558;-11.6853;-0.4968;-3.4226;
1794561061762423;-9.9867;-0.7316;-2.7733;
1794561071864662;-10.4994;-0.7555;-2.2128;
1794561081966954;-9.9580;-0.1089;-1.0199;
1794561092055235;-6.8632;-0.1304;-2.0545;
1794561102157475;-10.2479;-0.4657;-3.9254;
1794561112259714;-13.6376;0.8542;-2.7135;
1794561122368517;-8.3339;1.7405;-0.2677;
1794561132470756;-6.3888;0.2770;-0.8617;
1794561142572996;-9.6658;-0.1926;-3.1301;
1794561152679350;-9.9580;0.9260;-2.2798;
1794561162781589;-7.4405;0.5501;-3.4537;
1794561172883829;-8.8585;-0.3314;-3.7125;
1794561182975392;-9.1986;0.8279;-3.6933;
1794561193077631;-9.6586;0.6505;-2.0426;
1794561203179871;-11.2229;0.8638;-1.3146;
1794561213291642;-11.9465;0.4014;-0.8617;
1794561223393881;-7.3086;0.6482;-0.2581;
1794561233496121;-6.9757;-0.5279;-3.3362;
1794561243591017;-15.4367;0.3272;-3.4825;
1794561253693256;-12.3535;1.7644;-0.9742;
1794561263795496;-4.2185;1.1776;-1.4916;
1794561273909662;-6.7744;0.1546;-4.9938;
1794561284011902;-11.3617;0.3176;-5.0085;
1794561294114142;-11.0719;2.0112;-3.6021;
1794561304211850;-9.8288;0.7128;-2.9770;
1794561314314089;-7.1985;0.8662;-2.1625;
1794561324416329;-11.0145;-0.1519;-1.6857;
1794561334519558;-8.1206;0.5788;-0.8091;
1794561344621798;-6.7720;-1.1219;-2.9602;
1794561354724037;-9.6060;-0.9209;-5.0563;
1794561364827058;-9.2608;0.7681;-5.2768;
1794561374929298;-10.6696;-0.2644;-5.9952;
1794561385031537;-11.9414;0.5644;-1.9038;
1794561395105392;-8.1374;1.2494;-0.6269;
1794561405207579;-8.2884;-0.2261;-2.7446;
1794561415309871;-10.8443;-0.3652;-3.1759;
1794561425440392;-9.9030;0.6912;-1.7408;
1794561435542631;-8.9207;0.7343;-1.4103;
1794561445644871;-10.5257;-0.3003;-2.3662;
1794561455737423;-7.9484;0.7223;-2.5576;
1794561465839662;-8.0871;0.0446;-3.6547;
1794561475941902;-9.3401;-0.4968;-5.1329;
1794561486052162;-7.4477;-0.1208;-4.4791;
1794561496154402;-8.3985;1.0316;-3.3027;
1794561506256642;-7.4692;0.3655;-2.3399;
1794561516349767;-7.6247;0.3033;-5.5017;
1794561526452006;-11.1775;0.4445;-3.1687;
1794561536562787;-12.7080;1.0723;-0.6628;
1794561546664975;-12.1594;0.4086;-0.5910;
1794561556767267;-8.2167;0.5835;0.7839;
1794561566862475;-9.9461;0.2818;-2.5839;
1794561576964714;-13.9394;-0.1041;-2.7637;
1794561587066954;-8.4559;1.0866;-2.6249;
1794561597164871;-8.1135;0.5477;-2.1912;
1794561607267110;-9.6562;0.7175;-4.2873;
1794561617369350;-10.2814;-0.0081;-3.7220;
1794561627475183;-8.2741;1.4794;-2.7278;
1794561637577423;-7.0379;0.4974;-3.1783;
1794561647679662;-6.3888;-0.0607;-4.1722;
1794561657788621;-9.8527;1.3502;-2.7494;
1794561667890860;-7.3014;0.5716;-2.6225;
1794561677993100;-5.6222;0.4516;-3.4059;
1794561688091850;-9.1771;-0.3891;-4.4477;
1794561698194089;-9.4884;-0.5614;-5.8588;
1794561708296329;-12.7633;0.1690;-5.3294;
1794561718393100;-11.9704;0.7944;-0.3969;
1794561728495339;-8.4320;0.3511;-1.6570;
1794561738597631;-12.0422;-0.7268;-3.2524;
1794561748690496;-12.6984;-1.0645;-0.6341;
1794561758792735;-8.7748;-1.2275;-1.1085;
1794561768894975;-9.6323;-0.5614;-1.5876;
1794561778997214;-8.2549;-1.2491;-2.3566;
1794561789129923;-11.2828;-0.3314;-4.0334;
1794561799232110;-11.2086;0.3703;-0.2007;
1794561809334402;-7.0164;-0.5877;-1.7240;
1794561819419298;-5.5481;-0.7842;-2.5481;
1794561829521485;-9.7352;-1.4886;-2.3806;
1794561839623777;-8.7939;-1.1773;-4.2299;
1794561849756694;-8.5639;0.1235;-4.5963;
1794561859858985;-7.8523;-0.4729;-5.4467;
1794561869961225;-8.8107;-0.0535;-4.8239;
1794561880054767;-10.9259;-0.0778;-4.0549;
1794561890157006;-11.0192;-1.3687;-3.9975;
1794561900259246;-9.3951;0.4612;-2.3542;
1794561910335808;-10.5425;-0.2979;-1.7264;
1794561920438048;-7.4213;0.2100;-1.8918;
1794561930540287;-10.3822;0.0924;-3.4226;
1794561940666850;-12.6290;0.8973;-1.7934;
1794561950769037;-5.9097;1.1512;-1.3169;
1794561960871329;-8.5783;-0.9090;-4.8263;
1794561970957735;-10.7270;-0.0559;-2.3877;
1794561981059975;-6.6954;0.3727;-4.0095;
1794561991162214;-8.5448;0.2124;-4.1507;
1794562001262996;-11.3569;-0.4825;-3.4346;
1794562011365235;-8.5639;-0.0706;-1.0367;
1794562021467475;-7.6487;-0.9090;-1.5494;
1794562031574246;-11.5941;-1.1653;-3.0846;
1794562041676485;-10.0708;0.8471;-1.7456;
1794562051778725;-10.5138;-0.1328;-2.0258;
1794562061901069;-9.1531;0.7657;-2.0354;
1794562072003308;-12.0159;-0.0754;-2.1147;
1794562082105600;-7.0211;0.8518;0.0918;
1794562092193621;-6.8486;0.1307;-4.2730;
1794562102295860;-11.7021;-0.3413;-4.5221;
1794562112398100;-8.2573;1.0723;-2.6177;
1794562122497319;-8.7891;0.0159;-3.8800;
1794562132599506;-10.0609;0.0805;-1.4174;
1794562142701746;-7.6176;0.4277;-2.9195;
1794562152816017;-10.7342;-0.2166;-2.5409;
1794562162918256;-10.9235;-0.3437;-1.5876;
1794562173020496;-7.3516;0.5812;-0.4113;
1794562183101642;-6.0150;-1.1195;-4.5748;
1794562193203881;-11.5893;-0.2812;-5.8110;
1794562203306121;-13.3573;0.9978;-3.0583;
1794562213414246;-6.4271;0.6840;-1.0008;
1794562223516485;-7.0618;0.1857;-3.9278;
1794562233618725;-13.1656;-1.4097;-3.1110;
1794562243722683;-9.5390;1.1369;0.0078;
1794562253824923;-10.0995;-0.1663;-3.0416;
1794562263927162;-9.5629;-0.5207;-0.6939;
1794562274041485;-11.0671;0.1187;-2.8092;
1794562284143725;-7.3564;-0.2788;-1.2185;
1794562294245964;-7.4788;-1.1076;-4.5317;
1794562304340287;-11.9151;0.2674;-3.8106;
1794562314442527;-7.8260;-0.1639;-4.2754;
1794562324544819;-7.8188;0.7442;-3.7842;
1794562334648517;-9.4980;-0.4920;-2.7206;
1794562344750756;-6.9541;0.5883;-2.1912;
1794562354852996;-7.1626;-0.9329;-5.0420;
1794562364952787;-8.6166;-0.3939;-2.9363;
1794562375055027;-9.7807;0.1953;-4.1578;
1794562385157267;-6.9159;0.0613;-3.5710;
1794562395284558;-5.1766;-0.0682;-4.9795;
1794562405386746;-4.4677;-0.8034;-5.9067;
1794562415489037;12.2674;-0.9760;-11.2678;
1794562425573569;-37.6307;-2.9378;-9.9191;
1794562435675756;-66.7170;3.6425;21.2967;
1794562445778048;11.5247;9.0108;29.7239;
1794562455870600;20.4506;2.3683;-1.1563;
1794562465972839;-23.9863;-4.3992;-12.2716;
1794562476075079;-20.7401;-5.9249;-13.9914;
1794562486177267;3.1813;1.1130;-1.2162;
1794562496279506;-1.1737;3.3503;-4.5437;
1794562506381746;-11.3904;1.6591;-5.8971;
1794562516483985;-8.9327;0.8973;-2.9674;
1794562526586225;-6.2617;2.0928;-4.2009;
1794562536688464;-9.2297;0.3990;-4.1411;
1794562546791537;-5.0689;-1.4815;-0.7253;
1794562556893777;-12.6218;-0.7460;3.9150;
1794562566996069;1.1019;0.7442;13.6095;
1794562577100287;6.3936;-1.3783;-27.2554;
1794562587202527;-32.2624;-3.6278;-40.5742;
1794562597304819;-23.2292;1.2903;4.4755;
1794562607408829;-0.0479;9.1881;14.8122;
1794562617511069;-3.3631;1.5826;-2.6584;
1794562627613360;-18.3565;-7.1061;-1.7264;
1794562637717735;-17.9279;-1.1052;8.4114;
1794562647819975;-2.5750;1.6304;5.0551;
1794562657922267;-6.0727;-3.7690;-5.8083;
1794562668020808;-13.9418;-3.3188;-3.4131;
1794562678123100;-5.1215;0.4612;0.8390;
1794562688225339;-5.7826;-1.1462;-4.7255;
1794562698319662;-10.4252;-3.0840;-4.4596;
1794562708421954;-5.9551;0.0254;-4.3496;
1794562718524194;-11.3426;-0.0730;-6.9320;
1794562728643933;-11.8624;-0.0392;-1.6068;
1794562738746173;-5.5481;-0.4585;-1.3839;
1794562748848464;-5.5720;-0.3437;-4.8622;
1794562758915860;-12.1714;-0.2596;-4.9220;
1794562769018152;-12.7920;0.4588;-2.0979;
1794562779120392;-8.8466;1.1632;-3.5734;
1794562789242162;-8.9112;1.6807;-1.7025;
1794562799344454;-8.2837;0.9308;-2.3351;
1794562809446694;-9.9628;0.8016;-3.6814;
1794562819531381;-12.0230;1.2111;-1.5805;
1794562829633621;-8.2167;1.3621;-2.8379;
1794562839735912;-9.4741;0.6290;-3.0200;
1794562849852267;-12.1499;0.9906;-1.4677;
1794562859954558;-6.9876;0.4158;-1.8631;
1794562870056798;-8.6620;0.0589;-4.4862;
1794562880176225;-10.5401;-1.6250;-4.1100;
1794562890278464;-10.1737;-0.0224;-3.0894;
1794562900380756;-9.5486;-0.1567;-1.8248;
1794562910467162;-7.1459;-0.8803;-1.9780;
1794562920569454;-9.2779;-0.3075;-4.1865;
1794562930671694;-12.4854;-0.6096;-3.6742;
1794562940774558;-8.8490;-0.3939;-0.4017;
1794562950876798;-6.0823;0.0829;-2.2128;
1794562960979089;-9.6251;-0.6981;-3.9808;
1794562971085600;-9.8264;-0.1472;-3.2931;
1794562981187839;-8.0536;0.4086;-3.9760;
1794562991290131;-10.4611;0.1594;-2.7111;
1794563001383829;-6.6045;0.4205;-3.3051;
1794563011486069;-8.0465;0.0805;-4.3113;
1794563021588360;-12.7825;0.4062;-3.7101;
1794563031710600;-12.0446;1.9729;-3.3577;
1794563041812892;-9.5797;1.1919;-0.4280;
1794563051915131;-7.7997;0.2937;-0.5551;
1794563062012996;-10.2526;0.1475;-2.1912;
1794563072115235;-10.9331;0.0900;-3.2477;
1794563082217527;-10.6457;1.4411;-2.2917;
1794563092313725;-6.5659;1.0026;-2.7637;
1794563102415964;-9.3377;0.9165;-3.1448;
1794563112518256;-9.4502;1.0842;-2.5026;
1794563122617735;-6.4702;0.0900;-2.3853;
1794563132719975;-9.4908;-0.0511;-4.4548;
1794563142822267;-9.6203;0.5046;-3.4848;
1794563152940183;-10.2622;1.1225;-2.1793;
1794563163042475;-9.1508;0.6625;-2.8956;
1794563173144714;-9.1603;0.3440;-3.7507;
1794563183235392;-11.2660;0.4325;-3.4705;
1794563193337631;-8.7987;-0.4394;-1.9540;
1794563203439923;-9.3233;1.1010;-2.7757;
1794563213541850;-10.8757;0.5405;-4.1554;
1794563223644089;-12.6242;0.9165;-1.3337;
1794563233746381;-9.5821;1.1058;1.3923;
1794563243847683;-7.5506;-0.5112;-0.0592;
1794563253949975;-7.2105;0.1499;-3.0057;
1794563264052214;-9.4669;-0.4848;-3.5806;
1794563274160392;-9.4860;-0.5231;-5.1664;
1794563284262631;-9.2345;0.3488;-3.0344;
1794563294364923;-6.5420;-0.1854;-3.0894;
1794563304484871;-9.1675;-0.1687;-5.5232;
1794563314587110;-12.3894;-1.0645;-2.7924;
1794563324689402;-10.2718;-0.1974;-1.8033;
1794563334780808;-10.0011;-0.0105;-0.6652;
1794563344883048;-8.0058;0.0996;-1.6403;
1794563354985339;-10.0107;0.1116;-1.4342;
1794563365081225;-10.3077;-0.2524;-2.2606;
1794563375183464;-6.2306;-0.7101;-3.6404;
1794563385285756;-9.3951;-0.9114;-4.9292;
1794563395398412;-13.4794;-0.1400;-3.2596;
1794563405500652;-6.2689;-0.7771;-1.8416;
1794563415602944;-10.5927;-0.9257;-1.8870;
1794563425690808;-10.9881;-1.9125;-1.7360;
1794563435793048;-10.5281;-0.1472;-1.2425;
1794563445895339;-8.5232;-0.7986;-0.5073;
1794563456004142;-5.6031;-1.1509;-4.8383;
1794563466106381;-13.7907;-0.9329;-4.6753;
1794563476208673;-12.0876;0.3655;-2.1601;
1794563486305392;-6.6763;0.2818;-2.0644;
1794563496407631;-7.8906;-1.0334;-1.5781;
1794563506509923;-8.4682;0.0565;-3.9473;
1794563516611329;-9.6323;-0.3147;-2.8451;
1794563526713569;-8.0847;0.1522;-3.2405;
