Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686664957948621;-7.8212;0.4014;-0.4184;
686664968055496;-4.1656;-1.3591;0.2521;
686664978152631;-10.0708;-0.3218;-5.3725;
686664988259454;-15.1514;-0.5782;-2.8717;
686664998366277;-6.6117;0.2076;0.4822;
686665008492006;-5.9982;-0.2548;-4.9819;
686665018598829;-12.1092;-0.6861;-4.3591;
686665028705652;-11.1245;0.3272;-1.8894;
686665038814298;-9.0407;0.1977;-2.4547;
686665048921121;-9.4358;-0.0009;-2.0644;
686665059027943;-9.7280;-0.0200;-0.4400;
686665069111068;-12.9069;1.7548;-2.2152;
686665079217891;-9.4143;0.7128;1.4883;
686665089324714;-3.9718;-0.9066;-0.1525;
686665099445964;-10.7151;-0.4250;-5.2669;
686665109552787;-13.2757;0.6075;-3.0990;
686665119659610;-9.2225;0.2578;0.5994;
686665129767214;-7.2488;0.1953;-2.0115;
686665139874037;-10.3893;-0.3843;-3.0607;
686665149980860;-11.8433;-0.3676;-0.9526;
686665160093985;-9.2803;-0.5399;0.4415;
686665170200808;-8.2789;-0.1567;-1.0271;
686665180307631;-10.5042;-0.6263;-2.9578;
686665190415131;-11.7523;-0.2883;-2.3758;
686665200521954;-11.0839;0.6912;-0.2079;
686665210628777;-6.5037;0.5309;0.0676;
686665220722631;-7.6992;-0.5040;-3.4705;
686665230829454;-13.0579;-0.8922;-2.6321;
686665240936277;-11.4410;0.0565;-0.5025;
686665251057527;-8.6883;-0.1448;-2.0692;
686665261164350;-7.8332;-0.5423;-1.5132;
686665271271173;-10.3196;-0.6120;-1.0463;
686665281357318;-11.3402;0.0254;-2.2439;
686665291464141;-7.7423;-0.7268;-2.3901;
686665301570964;-8.3195;-0.7914;-2.3566;
686665311674402;-10.6744;-0.5949;-2.7182;
686665321781225;-11.2349;0.3272;-3.8297;
686665331888048;-10.8395;1.1847;-2.2893;
686665342019402;-7.8141;-0.7077;0.8318;
686665352126225;-8.4440;-0.1041;-0.4256;
686665362233048;-10.6720;0.3105;-2.9841;
686665372354141;-11.3282;-0.9927;-2.1482;
686665382460964;-8.6213;0.6960;0.2641;
686665392567787;-7.4477;0.3009;-1.0104;
686665402658360;-12.6194;-0.6909;-4.3089;
686665412765183;-10.7390;-0.2931;-1.4988;
686665422872006;-6.5420;-0.1878;-0.5145;
686665432989402;-5.8140;-0.4490;-4.2610;
686665443096225;-11.6635;-0.6239;-4.3017;
686665453203048;-13.4650;0.0446;-0.6820;
686665463296068;-10.8538;1.3071;-0.1095;
686665473402891;-7.5075;-0.1017;-0.6939;
686665483509714;-8.4730;-0.9114;-0.5695;
686665493612214;-10.9714;0.0326;-1.3409;
686665503719037;-9.7735;-0.0224;-1.3839;
686665513825860;-7.6152;-0.6168;-1.9134;
686665523930600;-10.1713;-0.2716;-3.4513;
686665534037423;-9.5076;-0.1543;-1.6187;
686665544144246;-8.7724;-0.1137;-3.5447;
686665554251381;-11.0910;-0.1065;-3.5590;
686665564358100;-7.2966;-1.4456;1.4596;
686665574464818;-8.1829;-0.0416;-3.0224;
686665584577110;-10.0585;-0.4035;-4.1172;
686665594683829;-7.8906;-0.2166;0.0293;
686665604790548;-2.5487;0.1259;-2.0931;
686665614885027;-1.7677;-0.4370;-7.6457;
686665624991746;-8.5543;-1.3232;-9.7322;
686665635098464;-38.7449;-0.1902;1.0594;
686665645207527;-29.3761;4.1671;22.1136;
686665655314246;6.8991;7.0968;2.8753;
686665665420964;3.2052;-4.6268;-5.5618;
686665675527214;-15.0030;-2.6575;4.1569;
686665685633933;-15.0461;0.6170;-5.9569;
686665695740652;-5.2630;-0.6718;-4.2203;
686665705856850;-5.8116;-1.6274;-4.2009;
686665715963568;-11.8337;-0.5112;-7.2625;
686665726070287;-10.1761;1.1082;-2.9148;
686665736199402;-5.9073;1.2565;-1.2882;
686665746306121;-8.6931;1.1058;-4.5939;
686665756412839;-9.8862;0.0829;-0.6126;
686665766490443;-8.3842;0.1283;3.9843;
686665776597162;-8.7556;-0.1567;2.8944;
686665786703881;-5.9695;-1.0190;1.1121;
686665796827214;-7.1073;-2.2313;-12.4176;
686665806933933;-23.0399;-0.4178;-25.1282;
686665817040652;-13.4698;1.7453;-2.3252;
686665827141068;4.2209;2.7562;18.3742;
686665837247787;-8.7266;3.3670;-3.1998;
686665847354506;-21.2480;1.1177;-11.8594;
686665857453152;-11.0982;0.6721;5.7954;
686665867559871;-4.4243;0.0302;6.4923;
686665877666589;-8.0225;-0.4346;-3.4729;
686665887775756;-14.3489;-0.3843;-3.8680;
686665897882475;-10.9187;-0.8946;3.4502;
686665907989193;-2.7069;-0.6191;1.6080;
686665918101485;-8.3650;-1.5724;-9.5429;
686665928208204;-13.2637;-0.5997;-7.1282;
686665938314923;-6.7002;-0.2907;1.6128;
686665948434610;-6.7816;0.7080;-4.1435;
686665958541329;-10.8299;0.3081;-6.8049;
686665968648048;-7.8691;-0.6861;0.5157;
686665978728725;-9.4956;0.3918;-1.6786;
686665988835443;-12.9763;0.3224;-3.1496;
686665998942162;-11.1488;0.5213;2.4368;
686666009059298;-8.9495;0.6218;0.5061;
686666019166016;-8.7461;-0.1376;-1.3026;
686666029272735;-10.5616;-0.3389;0.5204;
686666039380027;-12.0135;0.6051;-1.4366;
686666049486746;-10.2503;0.2363;-1.3935;
686666059593464;-8.5161;-0.4155;-2.3542;
686666069719610;-10.4516;0.2602;-3.5016;
686666079826329;-10.3917;0.2818;-0.6891;
686666089933048;-8.7604;-0.0105;-0.9479;
686666100019298;-9.6491;-0.6957;-3.5423;
686666110126016;-7.6582;-1.0286;-1.2858;
686666120232735;-5.3683;-1.2658;-0.7851;
686666130341589;-8.2382;-0.6837;-5.6408;
686666140448308;-8.4272;-0.7579;-4.5963;
686666150555027;0.3018;0.2291;-3.6332;
686666160658048;-11.9441;-1.3950;-9.2315;
686666170764766;-44.4293;0.5429;0.9254;
686666180871485;-20.2517;7.5760;20.4894;
686666190964818;12.8686;1.3956;1.0522;
686666201071537;3.0111;-6.9168;1.4381;
686666211178256;-15.6018;-1.6418;-2.7589;
686666221305548;-16.4880;0.9380;-10.3624;
686666231412266;-5.3779;-0.4370;-5.2047;
686666241518985;-5.1191;-0.7220;-5.4275;
686666251614089;-11.5295;0.8782;-7.3080;
686666261720808;-11.7308;0.8495;-2.0593;
686666271827527;-11.5678;1.2494;-0.0616;
686666281991068;-11.4000;1.0842;-1.5203;
686666292097787;-6.6763;-1.2514;2.3602;
686666302204506;-5.0880;-2.5403;2.6142;
686666312237631;-11.1823;-1.9220;-1.2787;
686666322344350;-12.8184;-0.8297;4.3077;
686666332451068;1.0708;-1.8287;3.5459;
686666342562631;-11.3833;-2.5427;-25.0466;
686666352669350;-26.9614;-0.8441;-27.1307;
686666362776068;-5.9049;0.9500;9.8198;
686666372891381;3.4496;5.7506;20.4248;
686666382998100;-11.5439;4.8332;-8.4386;
686666393104818;-15.2689;0.1068;-10.7671;
686666403242527;-6.0846;-2.0204;7.2852;
686666413349246;-5.7634;-1.2347;3.9078;
686666423455964;-11.9342;-0.2764;-6.3476;
686666433532527;-12.2554;-0.7101;-3.2022;
686666443639246;-4.3908;-1.2562;1.4836;
686666453745964;-5.8570;0.0039;-6.8264;
686666463847891;-13.0986;0.3679;-10.0101;
686666473954610;-10.6816;0.0709;1.6558;
686666484061329;-6.2689;1.9705;4.9187;
686666494186068;-10.2861;2.4066;-5.3557;
686666504292787;-10.6505;-0.6837;-2.0812;
686666514399506;-7.0187;-0.5734;2.0417;
686666524473152;-12.5740;1.7381;-4.1052;
686666534579871;-13.1656;0.1594;-0.1549;
686666544686641;-9.7831;0.5429;3.5605;
686666554819610;-12.8877;0.8853;0.5324;
686666564926329;-12.1522;-0.2046;1.6367;
686666575033048;-8.8155;-0.6215;2.1326;
686666585151381;-8.3554;-0.8536;-1.6977;
686666595258100;-8.6883;-0.8417;-1.3098;
686666605364818;-7.1985;-0.5782;-2.8669;
686666615467006;-9.2898;0.3990;-6.5821;
686666625573725;-9.5243;0.1810;-3.3099;
686666635680443;-7.7949;0.5453;-0.4834;
686666645786798;-8.8513;1.2855;-3.6476;
686666655893516;-11.1102;0.1810;-2.9841;
686666666000235;-10.1450;-0.2118;-0.1334;
686666676104714;-8.9112;-0.1137;-1.5036;
686666686211433;-8.9279;-1.0334;-1.1085;
686666696318152;-10.7749;-1.2347;-0.4570;
686666706431693;-14.1168;-0.3413;-1.3433;
686666716538412;-11.6013;-0.0368;-0.7899;
686666726645131;-7.9241;0.3535;-2.4667;
686666736737214;-7.6753;-0.2812;-4.2802;
686666746843933;-9.0694;-0.4585;-4.0980;
686666756950652;-8.7700;0.8160;-4.7160;
686666767068777;-10.1521;1.1943;-5.3557;
686666777175496;-8.8131;0.3176;-1.7384;
686666787282214;-10.1234;0.5883;-0.6317;
686666797396693;-8.4658;-0.2812;-0.1454;
686666807503412;-8.0584;-1.4145;0.8103;
686666817610131;-9.8862;-1.3304;-1.4198;
686666827708777;-11.4817;-1.2179;-2.6010;
686666837815496;-9.6802;-0.6670;-1.3193;
686666847922214;-8.5232;-0.9042;-1.8176;
686666858026277;-9.3449;0.3105;-3.2524;
686666868132996;-9.6227;-0.4131;-1.5326;
686666878239714;-11.3761;0.6194;-3.2979;
686666888350027;-10.4013;0.9500;-4.9388;
686666898456746;-10.0394;0.0900;-1.5829;
686666908563464;-10.9020;1.2565;0.6380;
686666918670443;-9.4693;1.3645;-0.1717;
686666928777162;-9.3736;0.7681;-0.9909;
686666938883881;-11.0551;-0.1759;0.4104;
686666948995131;-8.7389;0.6529;1.2081;
686666959101850;-7.6223;0.0565;-0.9670;
686666969208568;-9.4693;-0.9209;-3.0870;
686666979300131;-10.3582;-0.5973;-3.6742;
686666989406850;-8.7437;-0.6335;-2.6010;
686666999513568;-7.9675;0.0589;-3.6933;
686667009635756;-10.7151;0.4854;-4.6968;
686667019742475;-10.7821;0.3775;-1.6116;
686667029849193;-8.7266;1.3717;-1.1898;
686667039949610;-10.2215;1.3525;-2.9674;
686667050056329;-10.4539;0.9284;-0.9574;
686667060163048;-9.9748;0.4516;0.1540;
686667070283777;-9.1555;0.5835;-2.1338;
686667080390496;-11.8528;1.3478;-3.7555;
686667090497214;-10.8900;0.2100;-0.5121;
686667100589193;-8.8011;1.6974;-1.2568;
686667110695912;-10.9355;0.5548;-2.3853;
686667120802631;-11.3785;-0.2118;-1.8464;
686667130907214;-7.7183;0.5261;-1.3361;
686667141013933;-6.1349;-0.1017;-2.2056;
686667151120652;-10.4755;-0.9114;-3.1591;
686667161220027;-11.5989;-0.2572;-3.2931;
686667171326746;-9.0407;0.1666;-2.4715;
686667181433464;-7.4381;0.5979;-2.2415;
686667191573464;-9.6897;0.1164;-2.8618;
686667201680183;-11.1727;-0.4466;-2.4045;
686667211786902;-10.1713;0.2339;-1.1779;
686667221872214;-10.0923;-0.8632;-0.4857;
686667231978933;-8.7987;0.1857;-1.6570;
686667242085652;-8.7820;-0.1998;-2.9219;
686667252166329;-7.2464;-0.6168;-4.8885;
686667262273048;-5.1933;0.2865;-5.1760;
686667272379766;-7.3062;-1.3998;-4.2347;
686667282500027;-12.8566;0.3392;-4.3328;
686667292606746;-11.2851;1.9083;-1.2329;
686667302713464;-8.9901;1.7309;0.6428;
686667312809766;-9.2010;0.8040;-1.1180;
686667322916485;-11.0408;-0.0488;-0.5121;
686667333023204;-12.5907;0.3009;0.8749;
686667343147683;-13.0412;0.1475;0.6715;
686667353254402;-11.8648;-0.2237;0.3888;
686667363361121;-5.4879;-1.0741;1.2368;
686667373469818;-5.2726;-0.6646;-1.6690;
686667383576537;-9.8504;-0.6191;-5.5905;
686667393683256;-18.4932;-1.2371;-3.1639;
686667403788568;-9.4884;2.4257;0.1923;
686667413895287;-4.5682;1.5993;-2.3157;
686667424002006;-10.1163;-1.3113;-4.0071;
686667434095443;-12.1259;-0.3123;-0.1597;
686667444202162;-6.8704;0.3679;2.5256;
686667454308881;-6.5276;-0.9688;0.4415;
686667464440235;-7.3516;-2.5092;-1.0869;
686667474546954;-8.8490;-1.9965;-2.0716;
686667484653673;-11.1440;-1.1004;-4.5030;
686667494761381;-12.8830;-1.4886;-3.3147;
686667504868100;-11.5558;-0.3820;-1.6355;
686667514974818;-9.7687;-0.4944;-0.9168;
686667525075600;-8.6285;-1.0214;-1.9469;
686667535182371;-12.7271;-0.9209;-2.6608;
686667545289193;-12.8566;-0.4250;-0.3323;
686667555395652;-7.8930;0.0829;0.2761;
686667565502423;-5.4401;0.4086;-0.1047;
686667575609246;1.6839;-2.9833;-2.3614;
686667585715964;-9.2731;0.0541;-12.6117;
686667595822735;-24.9371;0.1331;-12.9805;
686667605929558;-5.4353;-0.1950;6.4516;
686667616032006;-1.5165;1.3143;3.2321;
686667626138777;-18.1579;-0.0248;-7.3630;
686667636245600;-8.0656;-0.7292;1.4692;
686667646357943;-2.2708;-0.3628;2.1278;
686667656464714;-13.4770;-0.4561;-3.0105;
686667666571537;-21.0829;-0.9736;-0.0712;
686667676670131;-5.7060;-2.2023;3.3497;
686667686776902;-0.2037;-2.7173;0.3505;
686667696883725;-18.9054;-1.5197;-6.2874;
686667707009923;-20.7042;0.5692;-3.6861;
686667717116693;0.5797;1.3813;0.5683;
686667727223516;-0.5773;-0.0655;-5.5546;
686667737332110;-16.0427;0.8710;-9.1573;
686667747438881;-14.6438;1.6591;-1.4773;
686667757545704;-5.3587;1.2517;2.6381;
686667767646693;-7.3110;0.2315;-1.2882;
686667777753464;-10.4013;0.7080;3.6156;
686667787860287;-4.7862;-1.9822;4.2718;
686667797972735;-11.2229;-2.1688;-7.9307;
686667808079506;-13.7788;-1.0956;-4.4934;
686667818186329;-5.3013;-1.4862;0.6284;
686667828277423;-16.7468;1.9298;-7.4351;
686667838384193;-15.5587;3.7337;-1.1444;
686667848491016;0.1822;2.9623;5.1751;
686667858596433;-1.8470;-0.0248;-2.6082;
686667868703204;-15.4750;0.8136;-10.5443;
686667878810027;-17.7601;1.5248;-3.4681;
686667888930131;-7.3828;-0.2788;3.2297;
686667899036902;-5.6892;1.0627;-5.1305;
686667909143725;-12.5333;1.1106;-6.4002;
686667919239350;-11.5391;-0.3365;0.9422;
686667929346121;-5.0234;0.3320;0.1373;
686667939452943;-9.9365;0.4229;-3.0823;
686667949565183;-10.2550;-1.0621;-0.3227;
686667959671954;-4.9657;-1.2993;1.6848;
686667969778777;-3.6386;0.0350;-4.0478;
686667979874350;-7.8882;0.4397;-7.1139;
686667989981121;-15.5420;-2.4347;-2.0330;
686668000087943;-10.4300;-3.3858;2.2262;
686668010191381;-15.8462;1.9035;-4.0119;
686668020298152;-11.4625;4.1216;-1.2978;
686668030404975;1.9666;-1.5173;2.2187;
686668040511693;-11.6085;0.9930;-6.8623;
686668050618464;-19.9328;1.1034;-1.3193;
686668060725287;-9.5677;1.3525;1.9747;
686668070826798;-4.0938;0.6673;-2.5074;
686668080933568;-8.7748;-1.5030;-1.7767;
686668091040391;-13.3430;0.7753;-3.4561;
686668101159610;-10.3846;-1.1004;-0.7301;
686668111266381;-6.4199;-1.4145;-0.2390;
686668121373204;-9.4119;-0.9497;-3.5160;
686668131471798;-10.9738;-1.0382;-0.2198;
686668141578568;-7.0977;-2.6456;1.8954;
686668151685391;-8.6333;-0.6837;-4.1172;
686668161818933;-11.0862;-0.8058;-3.1400;
686668171925704;-8.4897;-2.5307;2.3004;
686668182032527;-9.9652;-0.3461;-0.6556;
686668192137058;-8.4105;0.4397;-0.1717;
686668202243829;-5.2125;-2.8397;-0.6604;
686668212350652;-10.6122;-0.3987;-9.3251;
686668222422318;-17.3650;0.4950;-10.2784;
686668232529089;-12.4277;-0.0559;1.7183;
686668242635912;-2.9752;0.5572;4.9331;
686668252747735;-7.5458;1.9226;-3.8106;
686668262854506;-14.1144;0.3081;-3.8297;
686668272961329;-15.0365;-1.3161;1.2368;
686668283100496;-7.6825;-0.2812;0.4128;
686668293207266;-6.5276;-0.6024;-0.6150;
686668303314089;-9.7352;-0.7723;-1.4557;
686668313400548;-9.8815;-1.4575;-1.2018;
686668323507318;-7.9193;-2.3581;-1.8081;
686668333614141;-9.6921;-0.5471;-5.0085;
686668343732214;-10.6265;-0.1328;-3.5853;
686668353838985;-10.9834;-1.1438;0.3721;
686668363945808;-10.0226;0.7585;-1.1731;
686668374041850;-9.7184;1.5491;-2.1793;
686668384148621;-3.8375;-0.3628;1.9962;
686668394255443;-8.0369;1.1177;-1.1252;
686668404392735;-19.4755;-0.2118;-1.9732;
686668414499506;-12.4783;-0.6909;0.1086;
686668424606329;-2.3788;0.3224;-0.0903;
686668434672943;-9.0072;0.8351;0.2809;
686668444779714;-12.1666;-0.7531;-0.9598;
686668454886537;-11.1703;-0.5830;-1.4486;
686668464996850;-10.1641;0.4277;-1.2281;
686668475103621;-10.0346;0.5357;-1.1468;
686668485210443;-9.9867;0.1331;0.0269;
686668495323048;-9.4454;0.3775;0.1540;
686668505429818;-9.9485;0.3703;0.4750;
686668515536641;-10.1856;1.0460;-0.6078;
686668525647735;-10.6409;-0.1591;1.6391;
686668535754506;-9.6562;0.1714;0.8919;
686668545861329;-5.4832;-0.1137;-0.8306;
686668555949923;-10.2048;-0.3748;-0.3634;
686668566056693;-14.3970;-1.2634;-1.0008;
686668576163516;-8.9973;0.6553;-3.7651;
686668586285652;-8.0034;-0.3628;-0.6078;
686668596392423;-10.3029;-0.7340;-0.0305;
686668606499246;-11.6109;0.0661;-0.2797;
686668616605443;-13.2613;0.0565;2.3483;
686668626712214;-6.7265;-1.1414;1.9122;
686668636819037;-10.5544;-0.8465;-1.5470;
686668646917683;-14.7802;0.8518;-2.3252;
686668657024454;-10.4731;-1.8742;1.7853;
686668667131277;-7.4883;-2.4227;0.5372;
686668677246485;-10.7725;-0.1519;-2.0330;
686668687353256;-10.5975;0.0087;-2.2941;
686668697460079;-5.9647;-0.9879;-1.3122;
686668707572943;-9.9987;-0.0631;-2.9985;
686668717679714;-12.7176;-0.0583;-5.2573;
686668727786537;-7.7806;0.2554;-2.0545;
686668737909714;-6.5276;0.1738;-0.8593;
686668748016485;-10.1402;-0.1878;-2.0115;
686668758123308;-11.9848;0.6673;-1.7408;
686668768215443;-6.5515;-0.2764;-0.5312;
686668778322214;-5.2606;0.2746;-1.7862;
686668788429037;-16.0307;0.6601;-2.7924;
686668798534818;-12.3679;2.5286;0.7169;
686668808641589;-1.6648;1.8724;0.7122;
686668818748412;-12.5668;0.9380;-4.8215;
686668828851381;-17.5831;2.5813;-2.8980;
686668838958152;-3.9718;1.2087;2.3411;
686668849064975;-6.6069;0.5405;-2.0569;
686668859163464;-11.9441;0.9500;-4.7785;
686668869270235;-15.8916;-1.7569;-1.6570;
686668879377058;-8.5400;-0.6933;-1.7312;
686668889486381;-4.5945;-0.5566;0.5635;
686668899593152;-12.7176;-1.2562;-1.3648;
686668909699975;-12.0565;-1.2179;-2.0115;
686668919808256;-6.8847;-0.8512;-0.4762;
686668929915027;-9.3209;-0.4274;-0.4786;
686668940021850;-12.0470;-0.4657;-0.3754;
686668950147839;-9.6849;-0.5327;1.4285;
686668960254610;-9.1484;0.6410;-0.6269;
686668970361433;-11.7117;-0.5542;0.0556;
686668980444975;-10.9857;0.5740;0.1828;
686668990551746;-4.8604;-0.0153;0.8847;
686669000658568;-9.8025;0.3535;-1.2473;
686669010776016;-12.4756;1.9513;-2.8283;
686669020882787;-9.3832;0.3224;-1.3528;
686669030989610;-8.7051;0.2243;-0.9144;
686669041083673;-10.3196;1.0388;0.2258;
686669051190443;-11.5176;1.0842;-0.9168;
686669061297266;-8.7341;0.1714;-0.0018;
686669071398777;-9.0120;-0.5782;-0.0114;
686669081505548;-10.7749;0.9045;-1.5036;
686669091612371;-10.3726;0.4086;-1.2667;
686669101735756;-10.3340;0.8064;-2.1410;
686669111842527;-10.1043;-0.2285;-1.0965;
686669121949350;-10.0609;-0.4992;-0.8115;
686669132050287;-7.0857;0.2483;0.4032;
686669142157058;-10.3220;-0.7244;-2.3180;
686669152263881;-11.6276;-0.3652;-1.9923;
686669162397631;-8.2837;-0.6574;-0.3251;
686669172504402;-7.6657;0.1259;-0.8593;
686669182611225;-9.5940;-1.1533;-1.5781;
686669192667527;-10.7198;-0.7890;-0.7732;
686669202774298;-11.3641;-0.3218;-1.0295;
686669212881121;-10.2120;-0.3987;-1.2643;
686669223022527;-9.1890;-0.0129;1.5482;
686669233129298;-8.5974;-0.7101;0.5252;
686669243236121;-9.9891;-0.5925;-1.6546;
686669253346902;-10.1163;0.0972;-0.7636;
686669263453673;-11.0456;-0.5758;-0.9383;
686669273560496;-10.0514;-0.0248;-2.4691;
686669283644610;-9.5533;-0.1807;-1.0032;
686669293751381;-9.5267;1.1058;-0.3179;
686669303858204;-10.8586;0.7609;-0.3610;
686669313971902;-10.2694;-0.4370;0.0030;
686669324078673;-9.3233;0.8064;-1.8511;
686669334185496;-8.8011;1.2015;-0.2438;
686669344295548;-8.2860;-0.4107;-0.5240;
686669354402318;-11.6830;0.0637;-3.0727;
686669364509141;-11.3976;-0.0802;-2.4117;
686669374610548;-6.7146;-0.3556;0.0269;
686669384717318;-9.1531;-0.9951;-0.3060;
686669394824141;-13.8413;-0.5686;-1.0678;
686669404940964;-11.0432;-0.0969;0.2234;
686669415047735;-5.9288;-0.7340;1.7997;
686669425154558;-9.4071;-1.1267;0.4367;
686669435247943;-12.1379;-0.9592;-0.8306;
686669445354714;-9.8671;-0.1352;-1.7288;
686669455461537;-8.9566;-1.3807;-0.5623;
686669465568568;-9.4693;-0.0272;-1.3481;
686669475675339;-11.7595;-1.9654;-0.5623;
686669485782162;-8.0513;0.4998;-0.5288;
686669495900548;-9.9604;0.6099;-0.4905;
686669506007318;-11.4841;-0.1735;-0.8019;
686669516114141;-8.5352;0.9212;-1.3839;
686669526227110;-8.1541;0.2865;-0.4041;
686669536333881;-10.3292;0.5955;-1.9158;
686669546440704;-10.9475;-0.2429;-2.1386;
686669556535548;-10.1282;0.8710;-1.6714;
686669566642318;-8.4778;0.6003;-1.1827;
686669576749141;-9.0814;0.1738;-0.9742;
686669586852631;-11.2182;0.7896;-1.1300;
686669596959402;-11.0767;0.5022;-0.3969;
686669607066225;-8.9925;0.9380;-0.5743;
686669617175548;-10.2359;0.0685;0.1684;
686669627282318;-9.5964;0.1666;-0.4738;
686669637389141;-8.3267;-0.1089;-0.0592;
686669647500443;-10.5855;-0.7962;-1.7985;
686669657607214;-11.6468;-0.5303;-2.1984;
686669667714037;-9.0790;-1.3400;-1.2520;
686669677819298;-8.2406;-0.0440;-1.2377;
686669687926068;-9.2369;-0.4394;-1.2281;
686669698032891;-10.7892;-1.2826;-1.4414;
686669708145339;-10.3101;-0.1448;-1.4892;
686669718252110;-9.3544;-0.3604;-0.6389;
686669728358933;-8.9925;-0.7507;-0.4161;
686669738459193;-11.1293;-0.4155;-0.2629;
686669748565964;-8.9973;-0.2907;0.2856;
686669758672787;-10.1976;0.4349;-1.3313;
686669768785756;-10.5951;-0.5686;-1.1468;
686669778892527;-8.5256;0.4854;-1.2643;
686669788999350;-11.0097;-0.0559;-1.5876;
686669799100756;-10.7629;-0.4513;-0.5456;
686669809207527;-8.1039;0.4735;-1.2595;
686669819314350;-9.4023;0.2506;-1.3337;
686669829431693;-10.6241;-0.2620;-0.2940;
686669839538464;-9.6538;0.6793;-0.9766;
686669849645287;-9.6515;-0.1448;-1.2667;
686669859729923;-9.8815;0.5501;-0.8282;
686669869836693;-8.5543;1.2302;-1.3193;
686669879943516;-10.8036;-0.2548;-0.3969;
686669890065964;-9.0239;-0.6215;-0.9646;
686669900172735;-9.5725;-0.1376;-1.6499;
686669910279558;-10.0537;-0.4322;-1.5374;
686669920381381;-8.5400;-0.8249;-0.3754;
686669930488152;-10.6385;0.2650;-0.3802;
686669940594975;-10.7222;-0.5231;-0.9191;
686669950709714;-9.2058;0.3344;-1.4581;
686669960816485;-7.9098;-0.0248;-0.0855;
686669970923308;-9.6610;0.2052;-1.4438;
686669981013933;-10.8538;0.0374;-1.5398;
686669991120704;-9.9939;0.1116;-1.8655;
686670001227527;-8.5687;-0.0559;-2.3590;
686670011328360;-7.6199;0.3870;-1.3552;
686670021435131;-13.6280;0.5142;-1.8990;
686670031541954;-14.8831;0.4086;-1.1850;
686670041649506;-8.6333;0.7777;1.6439;
686670051756277;-9.5605;-0.2381;0.7217;
686670061863100;-13.0268;-0.2788;-0.6102;
686670071980652;-7.4740;0.4134;1.5984;
686670082087423;-8.5783;0.1379;-0.7059;
686670092194246;-11.2971;0.5501;-3.1639;
686670102301693;-10.6600;-0.3365;-1.4797;
686670112408464;-8.7867;0.4684;-2.2343;
686670122515287;-6.7385;-0.3218;-2.5911;
686670132621173;-10.4850;-0.6455;-2.3157;
686670142727943;-11.0551;0.3703;-1.3816;
686670152834766;-7.7614;0.3296;-0.9837;
686670162934610;-8.4634;-0.7412;-1.2930;
686670173041381;-11.9246;-0.5973;-2.0617;
686670183148204;-11.1126;0.3846;-0.6485;
686670193250548;-7.9508;-1.0932;0.2856;
686670203357318;-9.0933;-0.8489;-1.4055;
686670213464141;-10.2239;-0.2859;-1.9612;
686670223619193;-9.7567;-0.6933;-1.2978;
686670233725964;-9.8839;0.1905;-1.6714;
686670243832787;-10.2407;-0.1137;-1.5757;
686670253897943;-9.7735;0.2339;-1.5685;
686670264004714;-9.5148;0.2985;-1.4677;
686670274111537;-10.1474;-0.8827;-0.1621;
686670284228777;-7.5242;0.2818;-0.5671;
686670294335548;-9.8456;0.5381;-2.4739;
686670304442371;-12.1259;0.4014;-2.2056;
686670314567579;-8.8274;-0.6837;0.4893;
686670324674350;-9.0646;-0.0488;-0.9622;
686670334781173;-9.6873;0.3464;-1.4653;
686670344863673;-10.5544;0.1235;-1.5350;
686670354970443;-9.1986;1.0651;-1.0056;
686670365077266;-7.7782;1.1465;-0.3993;
686670375197735;-11.7117;1.2374;-2.9387;
686670385304506;-10.6361;0.5812;-1.3983;
686670395411329;-8.6764;0.5333;1.5721;
686670405502943;-8.5017;1.4818;-1.1444;
686670415609714;-11.9728;0.5357;-3.2740;
686670425716537;-11.6348;0.1810;-0.5168;
686670435843673;-7.9193;1.0771;1.4501;
686670445950443;-8.6142;1.3621;-0.3419;
686670456057266;-11.4194;1.0125;-2.3204;
686670466150287;-10.0298;0.8518;-0.8880;
686670476257058;-8.3195;1.0149;0.1397;
686670486363881;-9.2731;1.3334;-1.2185;
686670496470600;-11.0862;0.9045;-2.6752;
686670506577371;-9.8743;-0.0057;-0.5910;
686670516684193;-9.6778;0.9212;-0.6150;
686670526794610;-11.0982;0.7271;-1.5757;
686670536901381;-9.5462;0.1929;-0.6508;
686670547008204;-8.8681;-0.2070;0.6858;
686670557121589;-9.1149;1.2661;-1.6379;
686670567228360;-10.1282;0.9715;-2.1147;
686670577335183;-10.4898;0.8877;-1.9301;
686670587436016;-8.7796;1.0579;-1.1444;
686670597542787;-8.0225;0.5644;-1.9229;
686670607649610;-12.1092;0.8423;-5.0827;
686670617759506;-10.9881;0.8973;-2.0545;
686670627866277;-6.9733;-0.1017;1.5936;
686670637973100;-8.7317;0.8901;-4.0023;
686670648073464;-12.5501;0.5620;-5.6432;
686670658180235;-10.8347;-0.3820;0.4774;
686670668287058;-7.4285;0.3679;2.2286;
686670678390183;-7.2799;0.6649;-1.3911;
686670688496954;-10.5975;0.2171;-3.1472;
686670698603777;-12.3751;-0.4633;-1.3337;
686670708717839;-10.1856;0.7944;-1.3169;
686670718824610;-7.1435;1.1082;-1.8823;
686670728931433;-9.7328;0.4540;-2.0521;
686670739039923;-10.2933;0.2028;-1.8559;
