Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686660872108256;45.4084;27.0840;11.1630;
686660882108256;45.3596;27.0718;11.2362;
686660892108256;45.2254;27.0962;11.4924;
686660902108256;45.2254;27.1328;11.4192;
686660912108256;45.1278;27.1206;11.6022;
686660922108256;45.0912;27.1694;11.7486;
686660932108256;44.9204;27.1328;12.0048;
686660942108256;44.7618;27.1816;12.3098;
686660952108256;44.5666;27.1938;12.5538;
686660962108256;44.4690;27.2304;12.7612;
686660972108256;44.5422;27.2548;12.6758;
686660982108256;44.4690;27.2304;12.8344;
686660992108256;44.4934;27.2060;12.7612;
686661002108256;44.4812;27.1572;12.7124;
686661012108256;44.5910;27.1694;12.5660;
686661022108256;44.7008;27.0962;12.4196;
686661032108256;44.7862;27.0474;12.3586;
686661042108256;44.9204;26.9742;12.2976;
686661052108256;44.8228;26.8888;12.3464;
686661062108256;44.7252;26.8522;12.5172;
686661072108256;44.5910;26.8034;12.7124;
686661082108256;44.5666;26.7302;12.8466;
686661092108256;44.3470;26.6692;13.1638;
686661102108256;44.1152;26.5960;13.4444;
686661112108256;43.9932;26.5106;13.5176;
686661122108256;43.9078;26.4496;13.6274;
686661132108256;43.8956;26.3398;13.7494;
686661142108256;43.9444;26.2422;13.9080;
686661152108256;43.9078;26.1446;13.8592;
686661162108256;43.8712;26.0470;14.0300;
686661172108256;43.9932;25.9372;13.9690;
686661182108256;44.1030;25.8640;13.8470;
686661192108256;44.2250;25.8396;13.8836;
686661202108256;44.2494;25.7908;13.8348;
686661212108256;44.2738;25.7786;13.7738;
686661222108256;44.3592;25.7786;13.5786;
686661232108256;44.4812;25.7786;13.5786;
686661242108256;44.5300;25.8030;13.4688;
686661252108256;44.5422;25.8152;13.4078;
686661262108256;44.6154;25.8030;13.3956;
686661272108256;44.6398;25.7542;13.3590;
686661282108256;44.6642;25.6810;13.4078;
686661292108256;44.6886;25.6078;13.4322;
686661302108256;44.7862;25.5102;13.3834;
686661312108256;44.8716;25.4126;13.2858;
686661322108256;45.0668;25.2784;13.1150;
686661332108256;45.2620;25.1686;13.0296;
686661342108256;45.3962;25.0832;12.9442;
686661352108256;45.5182;24.9612;12.9076;
686661362108256;45.5548;24.9002;12.9442;
686661372108256;45.6402;24.8392;13.0296;
686661382108256;45.5914;24.7782;13.1516;
686661392108256;45.6280;24.7172;13.3224;
686661402108256;45.5792;24.6562;13.4688;
686661412108256;45.4084;24.5952;13.6640;
686661422108256;45.3962;24.5220;13.7738;
686661432108256;45.4328;24.4976;13.8592;
686661442108256;45.6402;24.4488;13.7128;
686661452108256;45.7744;24.3390;13.5786;
686661462108256;45.8598;24.2780;13.5664;
686661472108256;45.8842;24.2170;13.5664;
686661482108256;45.9208;24.1804;13.6640;
686661492108256;46.1892;24.1316;13.4688;
686661502108256;46.2380;24.0828;13.5176;
686661512108256;46.1648;24.0096;13.7006;
686661522108256;45.9818;23.9852;13.9690;
686661532108256;45.7866;23.9608;14.3228;
686661542108256;45.6524;23.9608;14.6034;
686661552108256;45.5304;24.0096;14.7742;
686661562108256;45.4328;24.0828;14.9450;
686661572108256;45.1156;24.0950;15.3964;
686661582108256;44.8716;24.1194;15.6038;
686661592108256;44.6642;24.2048;15.7868;
686661602108256;44.5544;24.2536;15.9210;
686661612108256;44.5056;24.3512;15.9332;
686661622108256;44.4324;24.3756;15.8234;
686661632108256;44.3836;24.3878;15.7502;
686661642108256;44.4446;24.4000;15.4818;
686661652108256;44.6398;24.5098;15.0792;
686661662108256;44.9082;24.6196;14.7986;
686661672108256;45.0424;24.6196;14.6278;
686661682108256;45.1644;24.6562;14.4570;
686661692108256;45.2742;24.6928;14.2984;
686661702108256;45.4328;24.7416;14.1398;
686661712108256;45.7256;24.8148;13.9080;
686661722108256;45.7866;24.8514;13.8958;
686661732108256;45.8354;24.8758;13.8592;
686661742108256;45.8354;24.9002;13.8226;
686661752108256;45.9086;24.9612;13.6030;
686661762108256;46.0428;25.0222;13.4322;
686661772108256;46.0916;25.0710;13.3834;
686661782108256;46.1038;25.0710;13.2858;
686661792108256;46.0306;25.0344;13.3224;
686661802108256;45.9208;25.0344;13.4078;
686661812108256;45.8354;24.9612;13.5298;
686661822108256;45.7866;24.9490;13.5664;
686661832108256;45.7866;24.9246;13.6518;
686661842108256;45.7500;24.8880;13.6640;
686661852108256;45.7378;24.8270;13.5664;
686661862108256;45.6890;24.7904;13.7128;
686661872108256;45.5670;24.7294;13.9568;
686661882108256;45.5304;24.6684;14.0910;
686661892108256;45.4816;24.6440;14.1886;
686661902108256;45.4816;24.5586;14.2374;
686661912108256;45.4816;24.5098;14.2618;
686661922108256;45.6036;24.4610;14.2618;
686661932108256;45.7012;24.4366;14.2862;
686661942108256;45.8354;24.4366;14.2618;
686661952108256;45.8842;24.4000;14.1520;
686661962108256;45.9574;24.3634;14.0666;
686661972108256;46.0916;24.3390;14.0300;
686661982108256;45.9696;24.2658;14.2130;
686661992108256;45.9086;24.2170;14.3716;
686662002108256;45.7012;24.1804;14.5668;
686662012108256;45.7256;24.1438;14.5668;
686662022108256;45.8110;24.1194;14.5058;
686662032108256;45.8720;24.0950;14.5424;
686662042108256;46.0672;24.0828;14.4814;
686662052108256;46.1770;24.0462;14.2740;
686662062108256;46.4210;24.0706;13.9934;
686662072108256;46.6040;24.0706;13.7982;
686662082108256;46.7016;24.0462;13.6152;
686662092108256;46.6284;24.0462;13.6762;
686662102108256;46.5918;24.0706;13.7494;
686662112108256;46.5186;24.1072;13.7738;
686662122108256;46.3112;24.1194;13.9080;
686662132108256;46.1892;24.1804;14.0056;
686662142108256;46.2258;24.2292;13.9202;
686662152108256;46.3112;24.2658;13.7982;
686662162108256;46.4698;24.3390;13.6762;
686662172108256;46.6528;24.3878;13.5664;
686662182108256;46.7504;24.4244;13.4200;
686662192108256;46.9578;24.4244;13.2492;
686662202108256;47.2506;24.3878;12.9808;
686662212108256;47.3116;24.3512;13.0052;
686662222108256;47.2506;24.2902;13.0662;
686662232108256;47.2018;24.2292;13.1882;
686662242108256;46.9456;24.1438;13.5054;
686662252108256;46.6894;24.0584;13.7372;
686662262108256;46.4820;23.9486;13.9690;
686662272108256;46.3112;23.8632;14.1398;
686662282108256;46.0184;23.8388;14.3960;
686662292108256;45.8720;23.8144;14.5302;
686662302108256;45.7500;23.7778;14.7864;
686662312108256;45.6402;23.7534;14.9206;
686662322108256;45.6524;23.7046;14.9084;
686662332108256;45.7012;23.6802;14.7864;
686662342108256;45.7012;23.6558;14.7986;
686662352108256;45.6402;23.6192;14.8230;
686662362108256;45.6890;23.5826;14.7620;
686662372108256;45.7256;23.5094;14.6522;
686662382108256;45.7500;23.4850;14.4814;
686662392108256;45.6402;23.4240;14.5424;
686662402108256;45.5914;23.3264;14.5180;
686662412108256;45.5670;23.2898;14.5302;
686662422108256;45.5670;23.2532;14.4570;
686662432108256;45.6646;23.2410;14.2862;
686662442108256;45.7256;23.2410;14.1764;
686662452108256;45.6646;23.2410;14.1642;
686662462108256;45.6402;23.2166;14.1764;
686662472108256;45.6280;23.2166;13.9934;
686662482108256;45.5792;23.2654;13.9446;
686662492108256;45.4816;23.2776;13.9568;
686662502108256;45.3840;23.2776;13.9080;
686662512108256;45.2254;23.2776;14.0178;
686662522108256;45.1766;23.3020;13.9324;
686662532108256;45.2376;23.3386;13.7128;
686662542108256;45.1400;23.3996;13.6762;
686662552108256;45.0668;23.4728;13.6640;
686662562108256;45.2132;23.5460;13.4200;
686662572108256;45.2742;23.6802;13.1516;
686662582108256;45.2742;23.7656;12.9564;
686662592108256;45.2742;23.8998;12.7734;
686662602108256;45.1644;24.0706;12.6880;
686662612108256;45.0668;24.2292;12.6392;
686662622108256;45.1156;24.3878;12.4318;
686662632108256;44.9570;24.5708;12.4318;
686662642108256;44.8838;24.8148;12.4440;
686662652108256;44.8594;24.9856;12.4806;
686662662108256;44.7618;25.2052;12.5660;
686662672108256;44.7984;25.4492;12.5416;
686662682108256;44.6032;25.5956;12.7612;
686662692108256;44.3714;25.7786;13.1882;
686662702108256;44.0298;25.8884;13.4932;
686662712108256;43.9810;25.9860;13.5542;
686662722108256;43.8468;26.0836;13.6518;
686662732108256;43.7248;26.2300;13.7494;
686662742108256;43.7126;26.3642;13.8592;
686662752108256;43.5540;26.4252;14.0422;
686662762108256;43.6272;26.5716;14.0056;
686662772108256;43.8224;26.6692;13.7250;
686662782108256;44.0664;26.8400;13.4932;
686662792108256;44.1884;26.9742;13.3956;
686662802108256;44.2860;27.0962;13.2858;
686662812108256;44.3104;27.1816;13.1882;
686662822108256;44.3592;27.2548;13.0052;
686662832108256;44.5666;27.3646;12.6880;
686662842108256;44.7252;27.4378;12.4440;
686662852108256;44.7374;27.5598;12.3220;
686662862108256;44.7496;27.6574;12.3464;
686662872108256;44.8228;27.8404;12.3342;
686662882108256;44.7740;27.9868;12.4074;
686662892108256;44.8350;28.1454;12.3830;
686662902108256;44.9936;28.4016;12.3098;
686662912108256;44.9814;28.6212;12.3708;
686662922108256;44.9570;28.9140;12.5782;
686662932108256;45.0180;29.1336;12.6880;
686662942108256;44.9936;29.3776;12.8588;
686662952108256;45.1156;29.5606;12.7490;
686662962108256;45.2620;29.7680;12.7490;
686662972108256;45.3596;29.9510;12.9076;
686662982108256;45.2742;30.0486;13.2370;
686662992108256;45.4206;30.1462;13.3834;
686663002108256;45.5548;30.1950;13.4566;
686663012108256;45.6280;30.2194;13.6762;
686663022108256;45.7866;30.1828;13.7372;
686663032108256;45.7866;30.1584;14.0178;
686663042108256;45.9208;30.0486;14.1276;
686663052108256;46.0306;29.9754;14.1154;
686663062108256;46.2746;29.9022;14.0178;
686663072108256;46.2746;29.7680;14.2252;
686663082108256;46.2502;29.6216;14.3594;
686663092108256;46.2380;29.5362;14.5912;
686663102108256;46.2014;29.4874;14.8108;
686663112108256;46.2502;29.3776;14.9938;
686663122108256;46.0794;29.2922;15.2500;
686663132108256;45.9330;29.0848;15.5916;
686663142108256;45.7134;28.9140;15.9454;
686663152108256;45.6158;28.7554;16.1528;
686663162108256;45.5304;28.6334;16.4090;
686663172108256;45.4206;28.4382;16.5188;
686663182108256;45.2254;28.1820;16.7018;
686663192108256;44.9936;27.9624;16.9458;
686663202108256;44.9570;27.7306;16.9946;
686663212108256;44.8350;27.5354;17.1044;
686663222108256;44.6154;27.3158;17.2996;
686663232108256;44.4568;27.0962;17.4460;
686663242108256;44.4202;26.9010;17.4704;
686663252108256;44.5300;26.6936;17.3240;
686663262108256;44.7252;26.5716;17.1166;
686663272108256;44.8228;26.4618;16.8848;
686663282108256;44.7984;26.3398;16.8482;
686663292108256;44.8838;26.2544;16.7384;
686663302108256;45.0912;26.1934;16.5432;
686663312108256;45.2864;26.1080;16.2382;
686663322108256;45.4816;26.0470;15.9210;
686663332108256;45.5426;26.0104;15.7014;
686663342108256;45.4938;25.9494;15.6282;
686663352108256;45.5304;25.8762;15.6038;
686663362108256;45.5548;25.8884;15.6038;
686663372108256;45.5060;25.8762;15.6160;
686663382108256;45.4816;25.8396;15.5672;
686663392108256;45.3230;25.8396;15.7868;
686663402108256;45.0180;25.8152;16.0796;
686663412108256;44.9570;25.8030;16.2138;
686663422108256;45.0424;25.8152;16.2382;
686663432108256;45.0912;25.8152;16.1162;
686663442108256;45.2132;25.8152;16.0308;
686663452108256;45.2742;25.8030;15.9088;
686663462108256;45.3108;25.7786;15.8600;
686663472108256;45.3718;25.7420;15.7014;
686663482108256;45.4816;25.7298;15.5550;
686663492108256;45.5548;25.7054;15.4452;
686663502108256;45.5426;25.6566;15.3476;
686663512108256;45.5060;25.5712;15.3720;
686663522108256;45.5060;25.4980;15.3720;
686663532108256;45.8598;25.4614;14.9938;
686663542108256;45.8720;25.4614;15.0792;
686663552108256;45.9330;25.4126;15.0548;
686663562108256;46.0550;25.3638;15.0060;
686663572108256;45.9452;25.2784;15.2256;
686663582108256;45.9086;25.3028;15.3598;
686663592108256;45.9696;25.2906;15.3598;
686663602108256;45.9818;25.2906;15.3476;
686663612108256;45.7744;25.2418;15.5672;
686663622108256;45.8964;25.2296;15.3720;
686663632108256;45.9574;25.2418;15.2988;
686663642108256;45.8720;25.2174;15.2866;
686663652108256;46.0184;25.2418;15.0304;
686663662108256;46.1526;25.2052;14.8352;
686663672108256;46.2380;25.2296;14.7132;
686663682108256;46.2502;25.2174;14.6278;
686663692108256;46.1282;25.2052;14.7864;
686663702108256;46.0184;25.2540;14.8718;
686663712108256;45.9208;25.2540;14.9938;
686663722108256;46.0184;25.3028;14.9450;
686663732108256;46.0184;25.3150;14.9694;
686663742108256;45.9696;25.3272;15.0060;
686663752108256;46.0428;25.3150;14.9572;
686663762108256;46.0672;25.2906;14.9084;
686663772108256;46.1892;25.2906;14.7864;
686663782108256;46.3112;25.2540;14.7498;
686663792108256;46.4576;25.2540;14.5180;
686663802108256;46.4576;25.2296;14.4936;
686663812108256;46.4210;25.1930;14.5790;
686663822108256;46.3478;25.1686;14.6888;
686663832108256;46.2014;25.1198;14.8474;
686663842108256;46.0672;25.1076;15.0304;
686663852108256;46.0672;25.0954;14.9816;
686663862108256;45.9940;25.0344;14.9206;
686663872108256;45.9452;24.9612;14.9694;
686663882108256;45.9208;24.9368;15.0182;
686663892108256;45.8598;24.9002;15.0670;
686663902108256;45.8476;24.8636;15.1402;
686663912108256;45.7866;24.8758;15.2378;
686663922108256;45.7622;24.8636;15.2134;
686663932108256;45.5304;24.8148;15.5672;
686663942108256;45.4084;24.8636;15.8356;
686663952108256;45.2620;24.8636;16.0918;
686663962108256;45.1156;24.9246;16.3968;
686663972108256;45.0546;24.9124;16.3968;
686663982108256;44.9692;24.9612;16.4700;
686663992108256;44.9204;24.9734;16.4700;
686664002108256;44.9692;25.0100;16.4456;
686664012108256;44.9936;25.0710;16.4456;
686664022108256;44.9326;25.0832;16.4822;
686664032108256;44.9326;25.1320;16.4822;
686664042108256;44.9326;25.1076;16.4212;
686664052108256;44.8472;25.1320;16.5554;
686664062108256;45.0180;25.1442;16.3602;
686664072108256;44.9936;25.1198;16.3480;
686664082108256;44.8960;25.1198;16.4822;
686664092108256;44.9082;25.0832;16.4334;
686664102108256;44.9570;25.0466;16.3602;
686664112108256;44.9326;25.0222;16.2992;
686664122108256;44.9204;25.0588;16.2626;
686664132108256;45.0424;25.0710;16.1528;
686664142108256;44.8838;25.0954;16.3480;
686664152108256;44.8594;25.1442;16.3602;
686664162108256;44.7252;25.2052;16.4944;
686664172108256;44.7130;25.2418;16.4578;
686664182108256;44.7374;25.3028;16.3236;
686664192108256;44.7496;25.3394;16.3358;
686664202108256;44.7252;25.3394;16.2138;
686664212108256;44.7740;25.4004;16.1040;
686664222108256;44.7740;25.4248;16.0430;
686664232108256;44.7008;25.4370;16.0796;
686664242108256;44.8838;25.4492;15.8234;
686664252108256;44.7862;25.4858;15.8600;
686664262108256;44.7862;25.4370;15.7746;
686664272108256;44.8594;25.4492;15.5306;
686664282108256;44.8960;25.4614;15.4940;
686664292108256;44.8838;25.4370;15.4818;
686664302108256;44.7740;25.3638;15.4330;
686664312108256;44.8960;25.3638;15.2866;
686664322108256;45.0546;25.3394;15.0304;
686664332108256;45.2742;25.3028;14.7498;
686664342108256;45.3230;25.3150;14.7376;
686664352108256;45.3962;25.3028;14.6766;
686664362108256;45.4816;25.2784;14.5302;
686664372108256;45.5182;25.2052;14.5180;
686664382108256;45.7256;25.2296;14.3350;
686664392108256;45.8964;25.1808;14.1520;
686664402108256;45.8842;25.1198;14.2008;
686664412108256;45.8720;25.0832;14.2008;
686664422108256;45.9086;24.9978;14.1398;
686664432108256;45.8842;24.9002;14.2496;
686664442108256;45.8476;24.8270;14.3594;
686664452108256;45.8110;24.7538;14.4448;
686664462108256;45.7866;24.6928;14.4814;
686664472108256;45.6646;24.5830;14.7254;
686664482108256;45.6280;24.4732;14.8596;
686664492108256;45.7256;24.4122;14.9084;
686664502108256;45.8476;24.3146;14.9938;
686664512108256;45.8842;24.2780;15.0060;
686664522108256;45.9452;24.2414;15.0060;
686664532108256;45.9208;24.1804;15.0548;
686664542108256;46.0428;24.1194;15.1158;
686664552108256;46.2380;24.1072;14.9450;
686664562108256;46.2746;24.1194;14.9328;
686664572108256;46.2746;24.0706;14.9572;
686664582108256;46.1404;24.0828;15.0304;
686664592108256;46.1648;24.0706;15.0304;
686664602108256;46.1648;24.0096;15.0060;
686664612108256;46.2380;23.9730;14.9206;
686664622108256;46.1038;23.9364;14.9450;
686664632108256;45.9452;23.8632;15.0670;
686664642108256;45.8842;23.8754;15.1036;
686664652108256;45.8110;23.8754;15.1646;
686664662108256;45.8964;23.8876;15.0792;
686664672108256;45.9086;23.8388;15.1402;
686664682108256;45.8476;23.8388;15.3232;
686664692108256;45.8354;23.8510;15.4452;
686664702108256;45.9574;23.8388;15.4330;
686664712108256;45.9574;23.8632;15.6526;
686664722108256;45.9574;23.7778;15.8356;
686664732108256;45.9452;23.7534;16.0430;
686664742108256;45.7988;23.6924;16.3846;
686664752108256;45.7134;23.6924;16.5432;
686664762108256;45.7622;23.6924;16.6530;
686664772108256;45.7134;23.6802;16.7872;
686664782108256;45.6890;23.6680;16.8726;
686664792108256;45.8354;23.6680;16.6652;
686664802108256;45.9574;23.6680;16.4700;
686664812108256;46.1770;23.6558;16.1894;
686664822108256;46.4088;23.6314;15.9088;
686664832108256;46.7138;23.6070;15.5306;
686664842108256;47.0188;23.5826;15.0914;
686664852108256;47.1774;23.5338;14.8352;
686664862108256;47.2872;23.5216;14.7742;
686664872108256;47.3116;23.5338;14.8230;
686664882108256;47.4580;23.5582;14.7132;
686664892108256;47.5190;23.5460;14.7010;
686664902108256;47.5800;23.5948;14.6522;
686664912108256;47.5556;23.6436;14.7376;
686664922108256;47.4336;23.6558;14.8840;
686664932108256;47.4336;23.6680;14.9572;
686664942108256;47.4702;23.7290;14.9084;
686664952108256;47.5678;23.7412;14.7986;
686664962108256;47.4824;23.7656;14.8596;
686664972108256;47.3360;23.8388;15.0426;
686664982108256;47.1896;23.8144;15.2866;
686664992108256;47.0188;23.8144;15.4940;
686665002108256;47.0676;23.8388;15.4574;
686665012108256;47.0066;23.8998;15.6160;
686665022108256;46.9212;23.9242;15.7624;
686665032108256;46.7260;23.9364;16.0308;
686665042108256;46.5674;23.8632;16.3480;
686665052108256;46.5674;23.8144;16.2992;
686665062108256;46.6284;23.8510;16.1772;
686665072108256;46.5918;23.7900;16.2382;
686665082108256;46.4576;23.7412;16.4334;
686665092108256;46.5186;23.6802;16.3602;
686665102108256;46.6162;23.6192;16.2016;
686665112108256;46.7260;23.6070;16.0186;
686665122108256;46.8114;23.6680;15.9088;
686665132108256;46.7748;23.6314;15.9210;
686665142108256;46.6894;23.5948;16.0918;
686665152108256;46.6894;23.6314;16.0796;
686665162108256;46.6040;23.6558;16.1772;
686665172108256;46.4698;23.6436;16.3236;
686665182108256;46.4576;23.6558;16.3968;
686665192108256;46.5308;23.6924;16.3236;
686665202108256;46.4698;23.6924;16.3968;
686665212108256;46.4820;23.7290;16.3968;
686665222108256;46.5674;23.7656;16.2870;
686665232108256;46.5552;23.8266;16.2748;
686665242108256;46.5674;23.8266;16.2382;
686665252108256;46.7260;23.8876;16.0186;
686665262108256;46.6284;23.9242;16.0674;
686665272108256;46.4210;23.9120;16.2870;
686665282108256;46.4210;23.9486;16.1040;
686665292108256;46.3234;23.9974;16.1650;
686665302108256;46.2990;24.0340;16.2260;
686665312108256;46.3356;24.0584;16.1528;
686665322108256;46.4210;24.1316;15.9942;
686665332108256;46.3844;24.1804;15.9820;
686665342108256;46.4576;24.2292;15.8844;
686665352108256;46.5552;24.3024;15.7990;
686665362108256;46.5064;24.3512;15.9088;
686665372108256;46.5308;24.3512;15.8722;
686665382108256;46.5186;24.4244;15.7990;
686665392108256;46.5552;24.4854;15.7624;
686665402108256;46.5064;24.5342;15.8112;
686665412108256;46.4088;24.5708;15.9454;
686665422108256;46.2502;24.5952;16.0552;
686665432108256;46.1404;24.5952;16.1284;
686665442108256;46.1770;24.6440;16.0430;
686665452108256;46.2136;24.7050;16.0186;
686665462108256;46.2502;24.7416;15.9088;
686665472108256;46.2136;24.7416;15.8844;
686665482108256;46.2258;24.7416;15.7990;
686665492108256;46.2502;24.7538;15.6526;
686665502108256;46.2746;24.7904;15.6404;
686665512108256;46.2502;24.8514;15.6160;
686665522108256;46.1770;24.8514;15.6526;
686665532108256;46.0428;24.8758;15.7502;
686665542108256;45.8720;24.8758;15.9088;
686665552108256;45.7744;24.9246;16.0186;
686665562108256;45.6890;24.9978;16.1650;
686665572108256;45.5792;25.0344;16.2382;
686665582108256;45.6036;25.0954;16.1772;
686665592108256;45.5670;25.1442;16.0796;
686665602108256;45.6646;25.2174;15.9820;
686665612108256;45.7012;25.2540;15.7990;
686665622108256;45.7134;25.2174;15.6160;
686665632108256;45.6890;25.2174;15.5550;
686665642108256;45.6280;25.1564;15.3842;
686665652108256;45.6646;25.1686;15.2256;
686665662108256;45.5914;25.1564;15.1158;
686665672108256;45.6768;25.1564;15.0914;
686665682108256;45.6036;25.1442;15.0670;
686665692108256;45.5548;25.1930;15.0792;
686665702108256;45.5670;25.3028;15.1280;
686665712108256;45.6036;25.3760;15.1036;
686665722108256;45.6402;25.4980;15.0548;
686665732108256;45.7988;25.5834;14.9694;
686665742108256;45.9330;25.6322;14.8840;
686665752108256;45.9696;25.6688;14.6766;
686665762108256;46.0550;25.7298;14.5302;
686665772108256;46.2258;25.8030;14.3716;
686665782108256;46.3600;25.8396;14.1642;
686665792108256;46.4820;25.8640;13.8348;
686665802108256;46.4332;25.9128;13.8348;
686665812108256;46.3356;25.9250;13.8958;
686665822108256;46.2380;25.9372;13.9934;
686665832108256;46.1038;25.9006;14.1764;
686665842108256;45.9330;25.8884;14.4326;
686665852108256;45.7134;25.7908;14.6156;
686665862108256;45.5548;25.7542;14.7986;
686665872108256;45.4328;25.7420;15.0182;
686665882108256;45.3840;25.6566;15.1036;
686665892108256;45.3840;25.5956;15.0548;
686665902108256;45.3108;25.5712;15.0792;
686665912108256;45.2376;25.6078;15.0792;
686665922108256;45.2498;25.6078;14.9694;
686665932108256;45.1888;25.5956;14.9328;
686665942108256;45.1522;25.6200;14.9206;
686665952108256;45.1522;25.6078;14.9084;
686665962108256;45.1156;25.6566;14.8718;
686665972108256;44.9082;25.7054;15.0914;
686665982108256;44.7862;25.7420;15.1524;
686665992108256;44.8228;25.7542;15.1158;
686666002108256;44.7984;25.7786;15.0670;
686666012108256;44.8960;25.8274;14.9206;
686666022108256;44.8838;25.8274;14.8474;
686666032108256;44.8228;25.9250;14.7620;
686666042108256;44.8960;25.9494;14.7620;
686666052108256;45.0546;25.9738;14.6034;
686666062108256;45.2620;26.0348;14.3106;
686666072108256;45.2620;26.1080;14.1886;
686666082108256;45.1400;26.1812;14.2618;
686666092108256;45.1156;26.2910;14.1642;
686666102108256;45.1888;26.4374;13.9568;
686666112108256;45.1888;26.5350;13.8958;
686666122108256;45.2254;26.6570;13.6762;
686666132108256;45.1400;26.8034;13.5176;
686666142108256;45.0302;26.9254;13.5664;
686666152108256;44.9204;27.0352;13.7250;
686666162108256;44.7862;27.1206;13.7860;
686666172108256;44.6154;27.1938;14.0300;
686666182108256;44.3714;27.2670;14.2374;
686666192108256;44.1152;27.3646;14.5424;
686666202108256;43.8712;27.4500;14.7254;
686666212108256;43.6760;27.5598;14.8840;
686666222108256;43.4320;27.6696;15.1158;
686666232108256;43.4686;27.8282;14.8840;
686666242108256;43.5906;28.0112;14.7010;
686666252108256;43.6516;28.2186;14.5180;
686666262108256;43.7126;28.3772;14.3960;
686666272108256;43.8468;28.4992;14.1032;
686666282108256;43.8834;28.6334;13.9690;
686666292108256;44.0664;28.7676;13.6396;
686666302108256;44.2982;28.9018;13.2980;
686666312108256;44.2250;29.0360;13.3956;
686666322108256;44.2128;29.1214;13.3224;
686666332108256;44.2128;29.2068;13.3468;
686666342108256;44.1396;29.3166;13.4444;
686666352108256;44.0542;29.3898;13.5298;
686666362108256;44.0298;29.4996;13.5542;
686666372108256;43.9078;29.4874;13.7860;
686666382108256;43.7370;29.4874;13.9690;
686666392108256;43.6760;29.4874;14.0788;
686666402108256;43.6516;29.4630;14.2008;
686666412108256;43.5784;29.4508;14.2618;
686666422108256;43.5296;29.3898;14.3228;
686666432108256;43.5418;29.3898;14.3716;
686666442108256;43.5784;29.3166;14.3838;
686666452108256;43.4442;29.3166;14.5302;
686666462108256;43.3466;29.2922;14.7010;
686666472108256;43.1880;29.2190;14.7376;
686666482108256;43.0050;29.1458;14.7864;
686666492108256;42.9928;29.0970;14.8596;
686666502108256;42.9074;29.0482;14.9328;
686666512108256;42.7000;28.9750;15.1646;
686666522108256;42.4194;28.9384;15.5062;
686666532108256;42.3950;28.8530;15.5062;
686666542108256;42.2486;28.8164;15.6160;
686666552108256;42.1876;28.7798;15.8478;
686666562108256;42.1266;28.7676;16.0552;
686666572108256;42.1022;28.7188;16.0308;
686666582108256;41.9802;28.7066;16.1284;
686666592108256;42.0534;28.6822;15.9088;
686666602108256;42.1266;28.6944;15.6038;
686666612108256;42.0900;28.7676;15.6648;
686666622108256;42.0900;28.8042;15.5550;
686666632108256;42.1266;28.8286;15.1768;
686666642108256;42.1998;28.9140;14.8718;
686666652108256;42.1266;28.9872;14.7986;
686666662108256;42.1998;29.0482;14.5424;
686666672108256;42.1632;29.1214;14.5668;
686666682108256;42.0534;29.1580;14.7620;
686666692108256;42.0046;29.1702;14.7986;
686666702108256;41.7850;29.2312;15.0548;
686666712108256;41.8216;29.2922;15.0914;
686666722108256;41.8460;29.3288;15.1890;
686666732108256;41.7606;29.3288;15.2744;
686666742108256;41.7606;29.3654;15.3720;
686666752108256;41.6386;29.3898;15.4452;
686666762108256;41.7240;29.4630;15.3476;
686666772108256;41.7850;29.4874;15.2500;
686666782108256;42.1144;29.4996;14.9084;
686666792108256;42.1998;29.4874;14.9084;
686666802108256;42.3584;29.4630;14.7010;
686666812108256;42.4682;29.4752;14.5912;
686666822108256;42.5170;29.4264;14.4936;
686666832108256;42.6146;29.3898;14.4326;
686666842108256;42.6756;29.2922;14.3350;
686666852108256;42.7366;29.2312;14.1886;
686666862108256;42.7854;29.1214;13.9934;
686666872108256;42.7976;29.0726;13.9202;
686666882108256;42.5902;29.0116;14.0788;
686666892108256;42.5536;28.9140;14.0788;
686666902108256;42.5658;28.8530;14.1886;
686666912108256;42.6634;28.8286;14.1276;
686666922108256;42.6268;28.8042;14.1886;
686666932108256;42.5780;28.7432;14.2496;
686666942108256;42.6146;28.7554;14.3716;
686666952108256;42.6634;28.7676;14.3472;
686666962108256;42.7976;28.7310;14.2496;
686666972108256;42.9074;28.7432;14.1764;
686666982108256;42.9440;28.7432;14.0056;
686666992108256;42.8220;28.7066;14.0544;
686667002108256;42.8220;28.6822;14.0422;
686667012108256;42.8708;28.6822;14.0056;
686667022108256;42.8098;28.6334;13.9812;
686667032108256;42.7732;28.5724;13.9812;
686667042108256;42.8586;28.5602;13.8714;
686667052108256;42.8708;28.5236;13.8470;
686667062108256;42.8952;28.4504;13.8348;
686667072108256;43.1514;28.4016;13.5664;
686667082108256;43.3588;28.3406;13.2614;
686667092108256;43.4076;28.2918;13.2126;
686667102108256;43.4442;28.2186;13.2248;
686667112108256;43.5784;28.1820;13.1516;
686667122108256;43.5784;28.1088;13.2004;
686667132108256;43.5906;28.0478;13.1760;
686667142108256;43.6882;28.0356;13.0662;
686667152108256;43.5906;27.9868;13.1882;
686667162108256;43.5540;27.9380;13.3346;
686667172108256;43.5784;27.9014;13.2736;
686667182108256;43.5418;27.8526;13.2248;
686667192108256;43.3954;27.7306;13.3834;
