Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686659833830391;0.1538;-0.1068;-0.0032;
686659843922318;0.2316;-0.0312;-0.0053;
686659854028985;0.2571;0.2403;0.0213;
686659864135704;0.0217;-0.1089;0.0277;
686659874239610;-0.0156;-0.2378;0.0298;
686659884346277;0.0494;0.0603;0.0202;
686659894452996;-0.0550;-0.0983;0.0053;
686659904562943;-0.0103;-0.2122;0.0117;
686659914669610;0.0792;0.1008;0.0352;
686659924776329;-0.0188;-0.0344;0.0288;
686659934886798;-0.0028;-0.1654;-0.0202;
686659944993464;0.0654;0.0880;0.0064;
686659955100183;-0.0039;-0.0354;0.0021;
686659965207423;-0.0039;-0.2261;0.0107;
686659975314089;0.0164;-0.1036;0.0138;
686659985420808;-0.0252;-0.0897;-0.0415;
686659995526589;-0.0134;-0.1505;-0.0000;
686660005633256;0.0867;0.0401;0.0341;
686660015739975;0.0473;0.0262;0.0330;
686660025847318;0.0313;-0.1590;0.0107;
686660035953985;0.0441;-0.0088;0.0202;
686660046060704;0.0302;0.0678;0.0192;
686660056175183;0.0132;-0.0514;0.0117;
686660066281850;0.0174;0.0177;0.0288;
686660076388568;-0.0071;0.0529;0.0501;
686660086487943;0.0228;0.0008;0.0383;
686660096594610;0.0153;-0.0823;0.0533;
686660106701329;-0.0028;-0.0716;0.0735;
686660116812266;0.0270;0.0252;0.0607;
686660126918933;0.0249;0.0379;0.0298;
686660137025652;0.0164;0.0273;0.0618;
686660147132683;0.0057;0.0422;0.0543;
686660157239350;-0.0113;0.0838;0.0394;
686660167346068;-0.0401;0.0305;0.0479;
686660177448985;-0.0465;-0.0791;0.0415;
686660187555652;-0.0422;-0.0471;0.0597;
686660197662371;-0.0561;-0.0237;0.0778;
686660207781798;-0.0092;-0.0599;0.0767;
686660217888464;-0.0188;-0.0035;0.0341;
686660227995183;0.0089;0.0955;0.0181;
686660238104193;-0.0049;0.1061;0.0373;
686660248210860;-0.0177;0.0763;0.0053;
686660258317579;-0.0507;0.0731;-0.0181;
686660268429298;-0.0518;0.0774;-0.0117;
686660278535964;-0.0316;0.0656;-0.0064;
686660288642683;-0.0326;0.0029;0.0096;
686660298732423;-0.0220;-0.0312;0.0192;
686660308839089;-0.0188;0.0156;-0.0107;
686660318945808;0.0089;0.0093;-0.0522;
686660329053360;0.0068;-0.0162;-0.0405;
686660339160027;0.0185;0.0156;-0.0565;
686660349266746;-0.0124;-0.0546;-0.0799;
686660359377006;-0.0305;-0.1121;-0.0799;
686660369483673;-0.0401;-0.0823;-0.0746;
686660379590391;-0.0092;-0.0663;-0.0597;
686660389697266;0.0366;-0.0216;-0.0671;
686660399803933;0.0324;0.0358;-0.0735;
686660409910652;0.0068;-0.0035;-0.1087;
686660420013881;0.0228;-0.0226;-0.0969;
686660430120548;0.0419;0.0678;-0.1118;
686660440227266;0.0558;0.0795;-0.1406;
686660450338256;0.0419;0.0774;-0.1172;
686660460444923;0.0185;-0.2346;-0.1044;
686660470551641;-0.0134;-0.2037;-0.0895;
686660480651902;0.0451;0.2638;-0.0852;
686660490758568;0.1314;0.3447;-0.0948;
686660500865287;0.2177;0.1573;-0.0959;
686660510977943;0.1570;0.0241;-0.0959;
686660521084610;0.0558;0.0465;-0.0607;
686660531191329;0.0835;0.0763;-0.0682;
686660541291277;0.0632;-0.0088;-0.0746;
686660551397996;0.0739;-0.0226;-0.0490;
686660561504714;0.0526;-0.0567;-0.0469;
686660571607631;0.1783;0.2947;-0.0149;
686660581714350;0.1218;0.1146;0.0586;
686660591821068;0.0356;-0.5233;0.0490;
686660601984818;0.1261;-0.2091;-0.0192;
686660612091537;0.1186;0.2190;-0.0202;
686660622198256;0.0920;0.0582;-0.0107;
686660632235548;0.1719;-0.0578;0.0085;
686660642342266;0.1634;0.0411;0.0394;
686660652448985;0.1719;0.0997;0.0746;
686660662584923;0.1517;-0.0035;0.0831;
686660672691641;0.1421;-0.0610;0.1118;
686660682798360;0.1474;0.0859;0.1566;
686660692872110;0.1165;0.0571;0.1289;
686660702978829;0.0803;-0.1004;0.1236;
686660713085548;0.0995;-0.0290;0.1545;
686660723205860;0.0909;0.0443;0.1353;
686660733312579;0.0547;-0.0770;0.1310;
686660743419298;0.0441;-0.0237;0.1310;
686660753547423;0.0249;0.0710;0.1523;
686660763654141;-0.0156;-0.0493;0.1502;
686660773760860;0.0238;-0.0546;0.1662;
686660783842006;0.0142;0.0497;0.1747;
686660793948725;-0.0230;0.0125;0.1193;
686660804055443;0.0228;0.0093;0.1033;
686660814192579;0.0132;0.0667;0.1044;
686660824299298;-0.0198;0.0156;0.0895;
686660834406016;0.0015;-0.0237;0.0778;
686660844497006;-0.0145;-0.0013;0.0756;
686660854603725;-0.0529;-0.0333;0.0863;
686660864710443;-0.0720;-0.0461;0.1087;
686660874816693;-0.0752;0.0029;0.0948;
686660884923412;-0.0284;0.0646;0.0501;
686660895030131;0.0142;0.1786;0.0064;
686660905140860;0.0121;0.1913;0.0128;
686660915247579;0.0164;0.1019;-0.0064;
686660925354298;0.0345;0.0603;-0.0053;
686660935442943;0.0164;-0.0173;-0.0000;
686660945549662;0.0004;-0.1632;-0.0000;
686660955656381;-0.0177;-0.2091;0.0053;
686660965782110;-0.0358;-0.1483;0.0224;
686660975888829;-0.0603;-0.1238;0.0021;
686660985995548;-0.0987;-0.0919;-0.0511;
686660996092943;-0.1125;-0.0375;-0.0895;
686661006199662;-0.0774;-0.1313;-0.0927;
686661016306381;-0.0060;-0.1505;-0.1342;
686661026417735;0.0111;0.0104;-0.1417;
686661036524454;0.0057;0.0720;-0.1321;
686661046631173;0.0387;0.1232;-0.1225;
686661056734193;0.0856;0.1860;-0.0597;
686661066840912;0.0963;0.1008;-0.0288;
686661076947631;0.1059;-0.0120;-0.0256;
686661087056485;0.0473;-0.0088;-0.0554;
686661097163204;0.0270;0.0177;-0.0192;
686661107269923;0.0196;-0.0290;-0.0426;
686661117366693;-0.0113;-0.0706;-0.0597;
686661127473412;-0.0454;-0.2208;-0.0628;
686661137580131;-0.1466;-0.7501;-0.0383;
686661147704714;-0.0156;-0.4189;-0.0309;
686661157811433;-0.2190;0.4981;-0.0405;
686661167918152;-0.1839;0.3852;-0.0266;
686661178020443;0.2623;0.0667;-0.0788;
686661188127162;0.2634;0.0571;-0.0831;
686661198233881;0.0739;0.2766;-0.0245;
686661208346381;0.0185;0.2521;-0.0181;
686661218453100;0.0387;-0.0407;-0.0043;
686661228559818;0.0366;-0.0525;0.0405;
686661238671433;0.1250;0.3288;0.0383;
686661248778152;0.3582;0.9592;0.0628;
686661258884871;0.1282;0.4225;0.1928;
686661268998881;-0.4905;-1.3539;0.2917;
686661279105600;-0.1477;-0.5510;0.1193;
686661289212318;0.3369;0.5375;0.0873;
686661299310131;-0.0092;-0.0141;0.0767;
686661309416850;-0.1796;-0.5819;0.1204;
686661319523568;-0.0880;-0.1164;0.1108;
686661329619193;0.0302;0.3405;0.1087;
686661339725912;-0.0518;0.0326;0.1257;
686661349832631;-0.0401;-0.1877;0.1662;
686661359941902;0.0292;0.2371;0.1832;
686661370048621;-0.0134;0.2414;0.1854;
686661380155339;-0.1423;-0.2229;0.1353;
686661390265235;-0.0209;0.0198;0.1832;
686661400371954;-0.0486;0.2616;0.1385;
686661410478673;-0.2190;-0.1920;0.1363;
686661420581068;-0.1328;-0.1824;0.1193;
686661430687787;-0.1210;0.1328;0.0905;
686661440794506;-0.3893;-0.1260;0.0788;
686661450906068;-0.3521;-0.2037;0.0948;
686661461012787;-0.2095;0.0603;0.0586;
686661471119506;-0.2787;-0.0652;-0.0032;
686661481219350;-0.2244;-0.1025;-0.0373;
686661491326068;-0.1093;0.0784;-0.0277;
686661501432787;-0.2308;-0.1430;-0.0724;
686661511538985;-0.0923;0.0273;-0.1076;
686661521645704;-0.0550;0.2936;-0.0873;
686661531752423;-0.1253;0.0848;-0.1044;
686661541885756;-0.0390;0.0806;-0.0948;
686661551992527;-0.0071;0.1871;-0.0415;
686661562099298;-0.0838;-0.0035;-0.0245;
686661572160235;-0.0422;-0.1313;-0.0650;
686661582267006;0.0004;-0.0514;-0.0682;
686661592373777;-0.0422;-0.0663;-0.0820;
686661602517735;-0.0422;-0.0844;-0.0884;
686661612624506;-0.0507;-0.0535;-0.0820;
686661622731277;-0.0507;-0.0461;-0.0884;
686661632834506;-0.0454;-0.0067;-0.1087;
686661642941277;-0.0486;-0.0205;-0.0756;
686661653048048;-0.0561;-0.0823;-0.0277;
686661663152318;-0.0443;-0.0599;-0.0469;
686661673259089;-0.0475;-0.0003;-0.1012;
686661683365860;0.0281;0.1029;-0.0756;
686661693457423;0.0473;0.1381;-0.0575;
686661703564193;-0.0348;-0.0312;-0.0735;
686661713670964;-0.0071;-0.0972;-0.0597;
686661723802839;0.0675;0.1146;-0.0426;
686661733909610;0.1016;0.1626;-0.0362;
686661744016381;0.1357;-0.0120;0.0149;
686661754125443;0.1293;0.0337;0.0522;
686661764232214;0.1431;0.1104;0.0426;
686661774338985;0.1069;-0.0194;0.0415;
686661784430235;0.0782;-0.0301;0.0639;
686661794537006;0.0601;0.0273;0.0756;
686661804643777;-0.0358;-0.1121;0.0586;
686661814736068;0.0089;0.0348;0.0426;
686661824842839;0.0089;0.1370;0.0618;
686661834949610;-0.0134;-0.0578;0.0767;
686661845057266;-0.0497;-0.0983;0.0969;
686661855164037;-0.0369;0.0337;0.1044;
686661865270808;-0.0678;0.0252;0.0831;
686661875386173;-0.0635;0.0125;0.0394;
686661885492943;-0.0635;-0.0077;0.0362;
686661895599714;-0.0614;-0.0013;0.0170;
686661905706798;-0.0518;0.0742;0.0256;
686661915813568;-0.0838;0.0294;0.0117;
686661925920339;-0.0443;0.0083;0.0107;
686661936009558;-0.0241;0.0136;0.0064;
686661946116329;-0.0550;-0.1238;0.0330;
686661956223100;-0.0316;-0.1079;0.0501;
686661966347318;-0.0582;-0.0333;-0.0032;
686661976454089;-0.0731;-0.1111;-0.0394;
686661986560860;-0.0369;-0.0866;-0.0202;
686661996674714;-0.0145;0.0539;-0.0383;
686662006781485;-0.0220;0.0646;-0.0607;
686662016888256;-0.0369;-0.0003;-0.0405;
686662026992631;0.0015;-0.0194;-0.0330;
686662037099402;-0.0039;-0.0780;-0.0362;
686662047206173;-0.0433;-0.3774;-0.0053;
686662057307318;0.0590;-0.0876;0.0277;
686662067414089;0.0494;0.2606;-0.0096;
686662077520860;0.0334;0.1296;-0.0575;
686662087633256;-0.0049;0.0115;-0.0170;
686662097740027;-0.0049;-0.0003;-0.0096;
686662107846798;0.0174;0.0752;-0.0170;
686662117949402;-0.0113;0.0869;-0.0053;
686662128056173;-0.0134;0.1019;-0.0043;
686662138162943;0.0302;0.2190;0.0075;
686662148275183;-0.0071;0.1690;0.0298;
686662158381954;0.0398;0.2190;0.0490;
686662168488725;0.0675;0.3714;0.0735;
686662178596016;-0.1083;-0.2708;0.0959;
686662188702787;-0.1136;-0.6063;0.1140;
686662198809558;0.0377;-0.1153;0.0607;
686662208905131;0.0057;0.1264;0.0053;
686662219011902;-0.1530;-0.1526;-0.0096;
686662229118673;-0.1881;-0.2517;0.0053;
686662239235600;-0.1296;0.0115;-0.0181;
686662249342371;-0.1722;-0.0248;0.0213;
686662259449141;-0.1413;-0.2122;0.0309;
686662269571746;-0.0518;-0.0035;-0.0043;
686662279678516;-0.0507;0.2435;-0.0362;
686662289785287;-0.0635;0.1477;-0.0170;
686662299875443;-0.0486;0.0529;-0.0224;
686662309982214;-0.0198;0.1519;-0.0160;
686662320088985;-0.0593;0.0795;-0.0011;
686662330198360;-0.0784;-0.1366;0.0138;
686662340305131;-0.0806;-0.1505;-0.0330;
686662350411902;-0.0284;-0.0940;-0.0373;
686662360504506;-0.0379;-0.1387;0.0011;
686662370611277;-0.0518;-0.1057;0.0021;
686662380718048;-0.0891;-0.0312;-0.0469;
686662390838256;-0.0774;-0.0130;-0.0703;
686662400945027;-0.0518;0.0019;-0.0884;
686662411051798;-0.0539;0.0136;-0.0916;
686662421155964;-0.0348;0.0710;-0.1001;
686662431262735;-0.0379;0.1168;-0.1023;
686662441369506;-0.0284;0.0880;-0.0905;
686662451463777;-0.0017;0.0454;-0.0415;
686662461570548;0.0270;0.0125;-0.0298;
686662471677318;0.0015;-0.0301;-0.0511;
686662481810339;-0.0017;0.0284;-0.1118;
686662491917110;-0.0209;0.0539;-0.0895;
686662502023881;-0.0678;-0.0663;-0.0905;
686662512088048;-0.0230;-0.0791;-0.1055;
686662522194818;-0.0337;0.0433;-0.1342;
686662532301589;-0.0305;0.0252;-0.1065;
686662542446589;-0.0411;-0.0972;-0.0948;
686662552553308;0.0132;-0.0759;-0.0767;
686662562660079;0.0100;0.0411;-0.0660;
686662572748673;0.0398;0.0699;-0.0778;
686662582855391;0.0206;0.1562;-0.1108;
686662592962162;-0.0081;0.2403;-0.1246;
686662603051693;-0.0720;0.1125;-0.1055;
686662613158412;-0.0166;-0.0738;-0.0991;
686662623265183;0.0025;-0.1079;-0.1023;
686662633386537;0.0419;0.0742;-0.1076;
686662643493256;-0.0007;0.0561;-0.1204;
686662653600027;0.0238;-0.0631;-0.0746;
686662663734246;0.0782;-0.0003;-0.0650;
686662673840964;0.0931;0.0136;-0.0202;
686662683947735;0.0185;-0.1100;-0.0469;
686662694046068;-0.0007;-0.1047;-0.0703;
686662704152787;-0.0411;-0.1473;-0.0799;
686662714259558;-0.0486;-0.1963;-0.1118;
686662724343881;-0.0220;-0.0759;-0.1289;
686662734450600;0.0100;0.1104;-0.1385;
686662744557371;0.0366;0.2212;-0.1033;
686662754669923;-0.0060;0.0072;-0.0565;
686662764776641;0.0728;-0.0248;-0.0362;
686662774883412;0.1357;0.0987;-0.0256;
686662784988985;0.1144;-0.0194;-0.0309;
686662795095704;0.1186;-0.1387;-0.0192;
686662805202475;0.0888;-0.0759;0.0149;
686662815308048;0.0451;-0.0972;0.0096;
686662825414766;0.0430;-0.1111;0.0011;
686662835521537;0.0238;-0.0578;-0.0160;
686662845629923;0.0281;-0.0067;0.0075;
686662855736641;0.0217;0.0252;0.0181;
686662865843412;0.0505;0.0518;0.0330;
686662875949089;0.0558;0.0656;0.0586;
686662886055808;0.0973;0.1253;0.0682;
686662896162579;0.0632;0.1583;0.0458;
686662906281381;0.0590;0.1605;0.0511;
686662916388100;0.0217;0.1189;0.1076;
686662926494871;-0.0145;-0.0152;0.0948;
686662936592423;-0.0220;-0.0951;0.0831;
686662946699141;-0.0305;-0.0802;0.0778;
686662956805912;-0.0933;-0.1356;0.0692;
686662966916693;-0.1061;-0.1377;0.0735;
686662977023412;-0.1168;-0.0738;0.0788;
686662987130183;-0.1051;-0.0471;0.0842;
686662997245860;-0.0635;-0.0226;0.0586;
686663007352579;-0.0475;-0.0194;0.0128;
686663017459350;-0.0816;-0.0674;0.0138;
686663027564402;-0.0635;-0.1973;0.0405;
686663037671121;-0.1892;-0.6840;0.0288;
686663047777891;-0.1413;-0.2879;-0.0437;
686663057877631;-0.3819;0.3596;-0.0575;
686663067984350;0.1772;0.7025;-0.0842;
686663078091121;0.1591;0.5077;-0.1289;
686663088193256;-0.0987;0.0795;-0.0511;
686663098299975;0.0270;0.2105;-0.0405;
686663108406746;0.0664;0.2137;-0.0575;
686663118514923;-0.0262;-0.1345;-0.0469;
686663128621641;0.0792;-0.1132;-0.0373;
686663138728412;0.2220;0.1391;-0.0714;
686663148844714;0.2145;0.0411;-0.0394;
686663158951433;0.3379;0.4683;-0.0234;
686663169058204;0.2708;0.4278;0.0181;
686663179165131;-0.1487;-0.9280;0.0799;
686663189271850;-0.0475;-0.8289;0.0298;
686663199378621;0.2497;0.1668;-0.0021;
686663209481173;-0.0209;0.0125;-0.0511;
686663219587891;-0.2712;-0.4136;-0.0746;
686663229694662;-0.0624;-0.0354;-0.0618;
686663239793100;0.0931;0.2872;-0.0341;
686663249899818;-0.0028;0.0710;-0.0554;
686663260006589;0.0611;-0.0972;-0.0597;
686663270108777;0.2390;0.2063;-0.0277;
686663280215496;0.1612;0.2723;-0.0138;
686663290322266;0.0100;-0.1632;0.0341;
686663300437943;0.1218;-0.1398;0.0639;
686663310544662;0.1932;0.0115;0.0639;
686663320651433;0.0579;-0.1899;0.0469;
686663330755443;0.0601;-0.0844;0.0181;
686663340862162;0.0846;0.1711;0.0266;
686663350968933;0.0270;-0.0780;0.0671;
686663361082527;0.0473;-0.1643;0.0458;
686663371189246;0.0451;0.1115;0.0437;
686663381296016;0.0153;0.0763;0.0383;
686663391398933;0.0196;-0.0216;0.0405;
686663401505652;0.0601;0.0869;0.0703;
686663411612423;0.0419;0.0465;0.0959;
686663421724714;0.0590;-0.0237;0.1108;
686663431831433;0.1059;0.0880;0.1108;
686663441938204;0.0664;0.1242;0.0756;
686663452053464;0.0196;-0.0322;0.0863;
686663462160183;-0.0071;-0.0365;0.0884;
686663472266954;-0.0561;-0.0429;0.0810;
686663482354610;-0.1306;-0.0855;0.0735;
686663492461329;-0.1722;-0.0727;0.0810;
686663502568100;-0.2521;-0.1228;0.0746;
686663512671746;-0.2169;-0.0727;0.0405;
686663522778464;-0.1668;0.0305;0.0586;
686663532885235;-0.1860;0.0390;0.0778;
686663543000964;-0.1455;0.0678;0.0533;
686663553107683;-0.0987;0.1296;-0.0309;
686663563214402;-0.0593;0.0933;-0.0277;
686663573308100;-0.0710;0.0507;0.0032;
686663583414818;-0.0518;0.0454;-0.0128;
686663593521537;-0.0774;-0.0461;-0.0149;
686663603655548;-0.0678;-0.1004;-0.0181;
686663613762266;-0.0422;-0.0226;-0.0298;
686663623868985;-0.0241;-0.0280;-0.0437;
686663633959298;-0.0401;-0.0567;0.0011;
686663644066016;0.0174;-0.0099;0.0117;
686663654172735;0.0270;-0.0280;-0.0224;
686663664283360;0.0558;0.0230;-0.0479;
686663674390079;0.0739;0.0742;-0.0149;
686663684496798;0.0260;0.0051;-0.0021;
686663694614610;0.0377;-0.0045;-0.0064;
686663704721329;-0.0220;0.0859;-0.0117;
686663714828048;-0.0113;0.0358;-0.0181;
686663724930183;-0.0475;-0.0397;-0.0096;
686663735036902;-0.0326;0.0188;-0.0107;
686663745143621;0.0025;0.0348;0.0192;
686663755239089;-0.0166;0.0156;0.0288;
686663765345808;-0.0198;-0.0130;0.0234;
686663775452527;-0.0390;-0.0450;-0.0245;
686663785574818;-0.0379;0.0146;-0.0149;
686663795681537;-0.0507;0.0486;-0.0117;
686663805788256;-0.0337;0.0146;-0.0426;
686663815882683;-0.0571;0.0411;-0.0266;
686663825989402;-0.0571;0.0465;-0.0075;
686663836096121;-0.0561;-0.0237;-0.0043;
686663846206068;-0.0252;-0.0216;-0.0160;
686663856312787;-0.0156;-0.0258;-0.0032;
686663866419506;-0.0241;-0.1047;0.0149;
686663876518360;-0.0497;-0.2208;-0.0043;
686663886625079;-0.0273;-0.1760;-0.0362;
686663896731798;-0.0539;0.1562;-0.0447;
686663906846173;0.0111;0.2776;-0.0565;
686663916952891;0.0579;0.1253;-0.0842;
686663927059610;-0.0198;0.0198;-0.0692;
686663937204089;-0.0209;0.0646;-0.0724;
686663947310808;0.0366;0.0848;-0.0543;
686663957417527;-0.0337;0.0390;-0.0277;
686663967497318;-0.0145;0.0646;-0.0383;
686663977604037;0.0356;0.1200;-0.0405;
686663987710756;0.0100;0.1423;-0.0149;
686663997813048;0.0313;0.1296;-0.0415;
686664007919766;0.0846;0.1679;-0.0245;
686664018026485;0.1059;0.2222;0.0170;
686664028133516;-0.0177;-0.2410;0.0426;
686664038240235;-0.0550;-0.4999;-0.0298;
686664048346954;0.0387;-0.0652;-0.0671;
686664058449089;-0.0869;0.1029;-0.0458;
686664068555808;-0.2883;-0.1814;-0.0714;
686664078662527;-0.1178;-0.1451;-0.0352;
686664088763985;0.0079;0.0624;-0.0469;
686664098870704;-0.0092;0.0379;-0.0831;
686664108977423;-0.0049;-0.0652;-0.0778;
686664119096277;0.0324;0.0262;-0.0991;
686664129202996;0.0696;0.1200;-0.0810;
686664139309714;0.0302;0.0241;-0.0778;
686664149409610;0.0824;-0.0290;-0.0799;
686664159516329;0.1740;0.1274;-0.0607;
686664169623048;0.1122;0.0891;-0.0160;
686664179731693;0.0643;-0.0972;0.0373;
686664189838412;0.0718;-0.0791;0.0298;
686664199945131;0.1037;0.0061;0.0352;
686664210052839;0.0782;-0.0450;0.0746;
686664220159558;0.0675;-0.0439;0.0703;
686664230266277;0.0558;-0.0407;0.0543;
686664240374298;0.0313;-0.0493;0.0330;
686664250481016;0.0270;-0.0450;0.0810;
686664260587735;0.0313;-0.0290;0.0842;
686664270700027;0.0334;0.0029;0.0703;
686664280806746;0.0132;0.0198;0.0746;
686664290913464;-0.0049;-0.0194;0.1012;
686664301005027;-0.0103;-0.0269;0.1044;
686664311111746;-0.0241;0.0358;0.1076;
686664321218464;-0.0145;0.0072;0.1140;
686664331318881;-0.0134;-0.0450;0.1363;
686664341425600;0.0292;-0.0152;0.1374;
686664351532318;-0.0103;0.0019;0.1129;
686664361645964;-0.0049;-0.0322;0.0703;
686664371752683;-0.0294;-0.0993;0.1087;
686664381859402;-0.0252;-0.0450;0.1087;
686664391962631;-0.0145;0.0465;0.0895;
686664402069350;-0.0497;0.0166;0.0820;
686664412176068;-0.0443;-0.0056;0.1023;
686664422271381;-0.0646;0.0198;0.0927;
686664432378100;-0.1040;-0.0876;0.0756;
686664442484818;-0.0688;-0.0684;0.1044;
686664452613152;-0.0848;0.0635;0.1268;
686664462719871;-0.0710;0.1466;0.0682;
686664472826589;-0.0465;0.1999;-0.0160;
686664482917110;-0.0678;0.0486;0.0245;
686664493023829;-0.0454;-0.1664;0.0703;
686664503130548;-0.0326;-0.3667;0.0756;
686664513241068;-0.0166;-0.1643;0.0330;
686664523347787;-0.1722;0.3064;-0.0245;
686664533454506;-0.2148;0.3298;-0.0213;
686664543615860;-0.0678;0.2233;-0.0085;
686664553722683;-0.0774;0.1083;-0.0160;
686664563829506;-0.1296;0.0486;0.0128;
686664573899923;-0.0518;0.1594;0.0607;
686664584006746;-0.0614;0.0008;0.0543;
686664594113568;-0.0923;-0.1366;-0.0224;
686664604204506;-0.1029;-0.1515;-0.0309;
686664614311329;-0.0646;-0.0674;-0.0458;
686664624418152;-0.0390;0.1445;-0.0394;
686664634529975;-0.0390;0.2553;-0.0032;
686664644636798;0.1101;0.5780;0.0234;
686664654743621;-0.0156;0.1583;0.0916;
686664664856277;-0.2414;-0.7266;0.0746;
686664674963100;0.0217;-0.2154;-0.0096;
686664685069923;0.1453;0.2489;0.0107;
686664695185548;-0.1732;-0.2154;0.0245;
686664705292371;-0.1541;-0.3081;0.0149;
686664715399193;-0.0103;0.1338;-0.0415;
686664725499766;-0.0699;0.1807;-0.0213;
686664735606589;-0.0784;-0.0738;-0.0011;
686664745713412;-0.0177;-0.1121;0.0234;
686664755817527;-0.0241;0.0848;-0.0032;
686664765924350;-0.0678;0.0093;-0.0213;
686664776031173;-0.1200;-0.2080;0.0234;
686664786142631;-0.0720;-0.0546;0.0362;
686664796249454;-0.1125;0.0390;0.0490;
686664806356277;-0.2531;-0.1675;0.0362;
686664816455652;-0.1913;-0.2474;-0.0075;
686664826562475;-0.0859;-0.0674;-0.0202;
686664836669298;-0.1967;0.0358;-0.0703;
686664846774350;-0.2489;-0.0652;-0.0650;
686664856881173;-0.1125;-0.0514;-0.0458;
686664866987996;-0.0774;-0.0024;-0.0724;
686664877097423;-0.1008;0.0008;-0.0778;
686664887204246;-0.0699;0.0369;-0.0724;
686664897311068;-0.0624;0.0294;-0.0511;
686664907422318;-0.0518;0.0443;-0.0554;
686664917529141;-0.0113;0.1029;-0.0202;
686664927635964;-0.0561;-0.0013;0.0064;
686664937735027;-0.0337;-0.0631;0.0298;
686664947841798;0.0089;-0.0077;0.0128;
686664957948621;-0.0369;-0.0503;-0.0181;
686664968055496;-0.0529;0.0188;-0.0234;
686664978152631;-0.0060;0.1264;-0.0075;
686664988259454;-0.0678;0.0166;0.0043;
686664998366277;-0.0752;-0.0333;-0.0021;
686665008492006;-0.0859;0.0912;-0.0043;
686665018598829;-0.0912;0.0401;-0.0202;
686665028705652;-0.0987;-0.0567;0.0107;
686665038814298;-0.1370;-0.0407;0.0085;
686665048921121;-0.1839;-0.0482;0.0064;
686665059027943;-0.2169;-0.0482;0.0064;
686665069111068;-0.1818;-0.0248;0.0160;
686665079217891;-0.2371;-0.0514;-0.0202;
686665089324714;-0.1732;0.0326;-0.0959;
686665099445964;-0.1253;0.1221;-0.0873;
686665109552787;-0.1434;0.0083;-0.0639;
686665119659610;-0.1445;-0.0514;-0.0799;
686665129767214;-0.1115;0.0104;-0.0959;
686665139874037;-0.1200;0.0198;-0.0959;
686665149980860;-0.1115;-0.0173;-0.1118;
686665160093985;-0.1051;-0.0269;-0.1087;
686665170200808;-0.0795;0.0294;-0.0831;
686665180307631;-0.0869;0.0635;-0.0671;
686665190415131;-0.0710;0.0390;-0.0724;
686665200521954;-0.0486;-0.0088;-0.0703;
686665210628777;-0.0433;0.0019;-0.0991;
686665220722631;-0.0443;0.0838;-0.1193;
686665230829454;-0.0486;0.0539;-0.1055;
686665240936277;-0.0252;-0.0130;-0.0831;
686665251057527;-0.0113;0.0252;-0.1033;
686665261164350;-0.0230;0.0379;-0.1204;
686665271271173;-0.0241;0.0475;-0.0948;
686665281357318;0.0174;0.0518;-0.0831;
686665291464141;-0.0198;0.0475;-0.0895;
686665301570964;-0.0294;0.0561;-0.0714;
686665311674402;-0.0007;0.0209;-0.0565;
686665321781225;0.0313;-0.0141;-0.0597;
686665331888048;-0.0337;-0.0450;-0.0309;
686665342019402;-0.0678;-0.0748;-0.0873;
686665352126225;-0.0230;-0.0258;-0.0948;
686665362233048;-0.0252;0.0273;-0.0618;
686665372354141;-0.0561;0.0040;-0.0778;
686665382460964;-0.0379;-0.0194;-0.0852;
686665392567787;-0.0507;0.0316;-0.0980;
686665402658360;-0.0422;0.0688;-0.1172;
686665412765183;-0.0422;-0.0067;-0.0991;
686665422872006;-0.0337;-0.0120;-0.0895;
686665432989402;-0.0156;0.0401;-0.0788;
686665443096225;-0.0294;0.0072;-0.0565;
686665453203048;-0.0252;-0.0919;-0.0501;
686665463296068;0.0079;-0.0929;-0.0533;
686665473402891;-0.0252;-0.0514;-0.0916;
686665483509714;-0.0198;-0.0130;-0.0852;
686665493612214;0.0483;0.0072;-0.0756;
686665503719037;0.0718;0.0230;-0.0948;
686665513825860;0.0846;0.0358;-0.1108;
686665523930600;0.0846;0.0507;-0.0905;
686665534037423;0.0824;-0.0099;-0.0650;
686665544144246;0.1357;0.0083;-0.0437;
686665554251381;0.1549;-0.0354;-0.0597;
686665564358100;0.1229;-0.1015;-0.0692;
686665574464818;0.1708;-0.0130;-0.0117;
686665584577110;0.1346;-0.0354;0.0192;
686665594683829;0.1687;-0.0993;0.0064;
686665604790548;0.2209;-0.0535;-0.0149;
686665614885027;0.1996;-0.0173;-0.0096;
686665624991746;0.1634;-0.1185;0.0394;
686665635098464;0.1666;-0.3411;0.0469;
686665645207527;0.0984;-0.4636;0.0266;
686665655314246;0.0281;0.0198;-0.0330;
686665665420964;-0.2201;0.2819;-0.0128;
686665675527214;0.0782;0.2531;-0.0032;
686665685633933;0.1506;0.2585;-0.0288;
686665695740652;0.0334;0.1743;-0.0330;
686665705856850;0.0782;0.1860;0.0011;
686665715963568;0.1069;0.1210;0.0501;
686665726070287;0.1144;-0.0375;0.0810;
686665736199402;0.1154;-0.0407;0.0575;
686665746306121;0.0931;-0.0088;0.0277;
686665756412839;0.0025;-0.0919;0.0415;
686665766490443;0.0238;-0.0770;0.0415;
