Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765450805767666;-0.1554;0.0213;0.0759;
2765450815875062;-0.1735;-0.0213;0.0748;
2765450825989593;-0.1895;-0.0352;0.0589;
2765450836096937;-0.1948;0.0192;0.0599;
2765450846204333;-0.2065;0.0607;0.0695;
2765450856306781;-0.1735;0.0426;0.0855;
2765450866414124;-0.1628;0.0032;0.0876;
2765450876521520;-0.1650;0.0298;0.1089;
2765450886629593;-0.1607;0.0810;0.1313;
2765450896736937;-0.1639;0.0309;0.1228;
2765450906844333;-0.1810;-0.0043;0.0802;
2765450916946156;-0.1756;0.0810;0.0919;
2765450927053499;-0.1597;0.1150;0.1473;
2765450937160895;-0.1714;0.0362;0.1579;
2765450947264541;-0.1937;-0.0405;0.1547;
2765450957371885;-0.2214;0.0586;0.1356;
2765450967479281;-0.2342;0.1161;0.1100;
2765450977571156;-0.2204;-0.0288;0.1132;
2765450987678499;-0.2204;-0.0533;0.0983;
2765450997785895;-0.2534;0.0628;0.0961;
2765451007904176;-0.3130;0.0724;0.0887;
2765451018011520;-0.3226;-0.0149;0.0610;
2765451028118916;-0.2822;-0.0000;0.0375;
2765451038225218;-0.3024;0.0245;0.0077;
2765451048332562;-0.3237;-0.0043;0.0226;
2765451058439958;-0.3184;-0.0224;-0.0093;
2765451068547301;-0.2981;0.0138;-0.0775;
2765451078654645;-0.2406;0.1023;-0.0786;
2765451088762041;-0.2310;0.1236;-0.0903;
2765451098886051;-0.1895;0.1001;-0.0988;
2765451108993395;-0.2023;0.0948;-0.1063;
2765451119100791;-0.1692;0.1395;-0.1084;
2765451129193760;-0.1703;0.0980;-0.1190;
2765451139301103;-0.1746;-0.0064;-0.1467;
2765451149408499;-0.1842;-0.0320;-0.1659;
2765451159517406;-0.2236;0.0298;-0.1936;
2765451169624749;-0.1852;0.0660;-0.2128;
2765451179732145;-0.1873;0.0756;-0.1819;
2765451189871468;-0.1735;0.0948;-0.1670;
2765451199978812;-0.1426;0.1278;-0.1712;
2765451210086156;-0.1469;0.0554;-0.2032;
2765451220177041;-0.1330;0.0320;-0.2085;
2765451230284385;-0.1320;0.1129;-0.2064;
2765451240391781;-0.0808;0.1310;-0.2181;
2765451250484958;-0.0627;0.0330;-0.2383;
2765451260592353;-0.0691;-0.0234;-0.2320;
2765451270699697;-0.0840;0.0756;-0.2266;
2765451280796156;-0.1053;-0.0330;-0.2117;
2765451290903499;-0.1053;-0.1502;-0.2362;
2765451301010895;-0.0989;-0.0959;-0.2543;
2765451311114801;-0.0766;0.0107;-0.2277;
2765451321222145;-0.0510;0.0170;-0.1957;
2765451331329541;-0.0361;-0.0628;-0.1979;
2765451341438551;-0.0020;0.0309;-0.1627;
2765451351545895;-0.0691;0.0447;-0.1851;
2765451361653291;-0.0499;0.0107;-0.1798;
2765451371774176;-0.0212;0.0032;-0.1723;
2765451381881520;-0.0286;-0.0437;-0.2053;
2765451391988916;-0.0457;-0.0703;-0.2106;
2765451402095531;-0.1075;-0.0373;-0.1808;
2765451412202874;-0.0936;0.1065;-0.1925;
2765451422310270;-0.0531;0.1980;-0.2224;
2765451432409176;-0.0680;0.1118;-0.2437;
2765451442516520;-0.0116;0.1246;-0.2160;
2765451452623916;0.0342;0.1406;-0.2000;
2765451462732301;0.0182;0.0426;-0.1851;
2765451472839645;0.0140;0.0746;-0.1755;
2765451482947041;-0.0308;0.1310;-0.1702;
2765451493054489;-0.0691;-0.0075;-0.1563;
2765451503161833;-0.0947;-0.1353;-0.1766;
2765451513269228;-0.0819;-0.1193;-0.1883;
2765451523377041;-0.0489;-0.0149;-0.1766;
2765451533484385;-0.0297;0.0948;-0.2043;
2765451543591781;-0.0158;0.0991;-0.2128;
2765451553696989;0.0044;0.1023;-0.2117;
2765451563804176;0.0001;-0.0298;-0.2266;
2765451573911364;0.0182;-0.1577;-0.2586;
2765451584060791;0.0427;-0.1374;-0.2969;
2765451594167978;0.0491;-0.1236;-0.2905;
2765451604275166;0.0566;-0.1246;-0.3108;
2765451614346781;0.1438;-0.0373;-0.3044;
2765451624453968;0.2226;0.0277;-0.2820;
2765451634561156;0.2631;-0.0202;-0.2703;
2765451644663343;0.3206;-0.0330;-0.2511;
2765451654770531;0.4133;0.0490;-0.2309;
2765451664877718;0.4495;0.0682;-0.2309;
2765451674983343;0.5156;0.0266;-0.1670;
2765451685090531;0.5124;-0.0618;-0.1265;
2765451695197718;0.4826;-0.0383;-0.1233;
2765451705309906;0.4708;0.0096;-0.1126;
2765451715417093;0.4549;-0.0607;-0.1020;
2765451725524281;0.4634;-0.1076;-0.0754;
2765451735631989;0.4378;-0.0714;-0.0668;
2765451745739176;0.3814;0.0128;-0.0594;
2765451755846364;0.3611;0.1660;-0.0541;
2765451765952718;0.4197;-0.0192;-0.0146;
2765451776059906;0.5017;-0.2003;0.0120;
2765451786167093;0.5209;-0.0703;0.0184;
2765451796274906;0.3473;-0.0362;0.0152;
2765451806382093;0.2312;-0.0756;0.0216;
2765451816489281;0.2578;-0.0075;0.0173;
2765451826598135;0.2674;0.0075;0.0237;
2765451836705322;0.2514;-0.0490;0.0375;
2765451846812510;0.2248;-0.0895;0.0684;
2765451856920635;0.1949;-0.0011;0.0674;
2765451867027822;0.1747;0.0554;0.0897;
2765451877135010;0.1619;-0.0341;0.1047;
2765451887238656;0.1843;-0.0980;0.1302;
2765451897345843;0.1481;-0.0362;0.1473;
2765451907453031;0.0619;-0.0309;0.1409;
2765451917568239;-0.0031;-0.0511;0.1547;
2765451927675426;-0.0073;-0.0618;0.1430;
2765451937782614;-0.0244;0.0224;0.1217;
2765451947884697;-0.0393;0.1353;0.1206;
2765451957991885;-0.0052;0.1044;0.1292;
2765451968099072;0.0960;0.0085;0.1419;
2765451978204385;0.1257;0.0905;0.1451;
2765451988311572;0.0971;0.1671;0.1366;
2765451998418760;0.1013;0.0352;0.1579;
2765452008527041;0.1013;-0.0714;0.1684;
2765452018634228;0.0896;-0.0256;0.1738;
2765452028741416;0.0406;0.0266;0.1802;
2765452038843343;-0.0233;-0.0000;0.1972;
2765452048950531;-0.0553;0.0394;0.1961;
2765452059057718;-0.0265;0.1044;0.1919;
2765452069168031;0.0119;0.0415;0.1887;
2765452079275218;0.0417;0.0149;0.1865;
2765452089382406;0.0534;0.0660;0.1897;
2765452099510635;0.0513;0.0352;0.1897;
2765452109617822;0.0683;-0.0458;0.2025;
2765452119725010;0.0587;-0.0842;0.1951;
2765452129823864;0.0246;-0.1353;0.2047;
2765452139931051;-0.0105;-0.0895;0.1993;
2765452150038239;-0.0872;0.0469;0.2004;
2765452160132614;-0.1799;0.0735;0.1961;
2765452170239801;-0.2140;0.0149;0.1876;
2765452180346989;-0.1554;0.0426;0.1695;
2765452190463864;-0.1266;-0.0352;0.1664;
2765452200571051;-0.0712;-0.0948;0.1558;
2765452210678239;-0.0190;0.0511;0.1483;
2765452220780426;-0.0606;0.0628;0.1334;
2765452230887614;-0.0467;-0.0842;0.1398;
2765452240994801;0.0214;-0.0021;0.1356;
2765452251091051;0.0119;0.1513;0.1430;
2765452261198239;-0.0190;0.0692;0.1398;
2765452271305426;-0.0052;0.0085;0.1622;
2765452281435843;-0.0190;0.0415;0.1834;
2765452291543031;-0.0276;0.0075;0.1876;
2765452301650218;-0.0372;-0.0863;0.1770;
2765452311746208;-0.0180;-0.0937;0.1684;
2765452321853395;-0.0095;0.0810;0.1738;
2765452331960583;-0.0648;0.1427;0.1441;
2765452342066728;-0.1117;0.0202;0.1569;
2765452352173916;-0.0265;-0.0692;0.1601;
2765452362281103;0.0097;0.0256;0.1622;
2765452372388291;-0.0233;0.0735;0.1654;
2765452382498656;-0.0638;0.0522;0.1462;
2765452392605843;-0.0606;0.0447;0.1684;
2765452402713031;-0.0563;0.0117;0.1695;
2765452412826208;-0.0478;-0.0479;0.1897;
2765452422933395;-0.0425;-0.0767;0.1951;
2765452433040583;-0.0542;-0.0447;0.2015;
2765452443139281;-0.0840;0.0181;0.2153;
2765452453246468;-0.1341;-0.0288;0.2100;
2765452463353656;-0.1895;-0.0959;0.2164;
2765452473464176;-0.2097;-0.0724;0.1919;
2765452483571364;-0.2385;-0.1204;0.1706;
2765452493678551;-0.2747;-0.0873;0.1654;
2765452503784281;-0.3067;-0.0948;0.1526;
2765452513891468;-0.2928;-0.2141;0.1409;
2765452523998656;-0.2768;-0.2067;0.1281;
2765452534107874;-0.3162;-0.1246;0.1270;
2765452544225426;-0.3780;-0.1129;0.0908;
2765452554332666;-0.3770;-0.0692;0.0642;
2765452564439853;-0.3205;0.0064;0.0599;
2765452574537510;-0.2236;-0.0043;0.0674;
2765452584644697;-0.1618;-0.1076;0.0514;
2765452594751885;-0.1692;-0.1470;0.0461;
2765452604857406;-0.1714;-0.0298;0.0514;
2765452614964593;-0.1788;0.1363;0.0439;
2765452625071781;-0.1767;0.0767;0.0493;
2765452635179281;-0.1522;-0.1353;0.0439;
2765452645286468;-0.1660;-0.2695;0.0450;
2765452655393656;-0.3269;-0.1566;0.0013;
2765452665503291;-0.7347;0.4366;-0.0551;
2765452675610478;-1.0980;0.7125;-0.0210;
2765452685717666;-0.3184;0.3897;-0.0903;
2765452695832614;0.2610;0.0533;-0.1148;
2765452705939801;0.3025;0.0810;-0.1126;
2765452716046989;0.1035;0.3386;-0.0583;
2765452726143864;-0.1511;0.3951;-0.0338;
2765452736251051;-0.1213;0.2694;-0.0541;
2765452746358239;-0.0744;0.1842;-0.0722;
2765452756465843;-0.1980;0.1395;-0.0700;
2765452766573031;-0.2790;0.1703;-0.0775;
2765452776680218;-0.2875;0.4398;-0.0541;
2765452786788447;-0.4334;0.0352;-0.0605;
2765452796895635;-0.4345;-0.5453;-0.1904;
2765452807002822;-0.2672;-0.2993;-0.2277;
2765452817117301;-0.3280;-0.0511;-0.2788;
2765452827224489;-0.3184;-0.0330;-0.3150;
2765452837331676;-0.1948;0.0224;-0.3321;
2765452847453239;-0.1245;0.2662;-0.3427;
2765452857560426;-0.0499;0.2342;-0.3193;
2765452867667614;0.2642;-0.1470;-0.3087;
2765452877760947;0.5806;-0.2024;-0.2682;
2765452887868135;0.3995;0.0053;-0.2106;
2765452897975322;0.1992;0.0021;-0.1851;
2765452908073031;0.2557;-0.0107;-0.1798;
2765452918180218;0.3206;0.0799;-0.1531;
2765452928287406;0.2865;0.0085;-0.1350;
2765452938399124;0.2578;-0.1278;-0.1297;
2765452948506312;0.1896;-0.1332;-0.1201;
2765452958613499;0.0800;-0.1449;-0.1095;
2765452968712301;0.0246;-0.1651;-0.1382;
2765452978819489;0.0119;0.0905;-0.1723;
2765452988926676;-0.0712;0.3269;-0.1595;
2765452999039697;-0.0989;0.2619;-0.1595;
2765453009146885;0.1587;0.1575;-0.1766;
2765453019254072;0.2865;0.2598;-0.1936;
2765453029354801;0.2386;0.3642;-0.1521;
2765453039461989;0.2759;0.3141;-0.1190;
2765453049569176;0.4463;0.1321;-0.1063;
2765453059683031;0.4591;0.0011;-0.0956;
2765453069790218;0.2738;0.0703;-0.0732;
2765453079897406;0.1024;0.0522;-0.0370;
2765453090029176;0.0971;-0.0341;-0.0104;
2765453100136364;0.0779;-0.1225;0.0141;
2765453110243551;0.0257;-0.2855;-0.0104;
2765453120332301;-0.0201;-0.2865;-0.0083;
2765453130439489;-0.0201;-0.1044;-0.0338;
2765453140546676;0.0683;-0.1502;-0.0360;
2765453150642614;0.1108;-0.3515;-0.0509;
2765453160749801;0.0864;-0.3579;-0.0381;
2765453170856989;0.0822;-0.2067;-0.0402;
2765453181017510;0.1214;0.0021;-0.0157;
2765453191124697;0.1225;0.0628;0.0216;
2765453201231885;0.1555;-0.0341;0.0599;
2765453211295947;0.2141;-0.0479;0.0983;
2765453221403135;0.1417;-0.0980;0.1228;
2765453231510322;0.0438;-0.1278;0.1473;
2765453241616989;0.0300;-0.2045;0.1494;
2765453251724176;-0.0233;-0.2514;0.1462;
2765453261831364;-0.0126;-0.0192;0.1738;
2765453271955791;-0.0563;0.1044;0.1684;
2765453282062978;-0.0776;0.0128;0.1674;
2765453292170166;0.0321;-0.0075;0.1780;
2765453302263656;-0.0361;-0.0373;0.1993;
2765453312370843;-0.1937;-0.0170;0.1716;
2765453322478031;-0.2651;0.0437;0.1887;
2765453332600218;-0.2928;-0.0405;0.1494;
2765453342707406;-0.3098;-0.1470;0.1025;
2765453352814593;-0.3759;-0.0437;0.0578;
2765453362910218;-0.4292;0.1703;0.0482;
2765453373017406;-0.4292;0.0256;0.0269;
2765453383124593;-0.2949;-0.1566;-0.0402;
2765453393226989;-0.3088;-0.0937;-0.0839;
2765453403334176;-0.3780;0.0053;-0.0786;
2765453413441364;-0.3109;-0.0000;-0.0956;
2765453423551885;-0.2363;-0.0479;-0.1510;
2765453433659072;-0.1501;0.0597;-0.1606;
2765453443766260;-0.1511;0.0788;-0.1723;
2765453453878291;-0.1565;-0.0138;-0.2000;
2765453463985478;-0.1405;0.0884;-0.2064;
2765453474092666;-0.1213;0.1756;-0.2288;
2765453484191885;-0.0904;0.0991;-0.2383;
2765453494299072;-0.0862;0.0373;-0.2575;
2765453504406260;-0.0862;0.0554;-0.2948;
2765453514515531;-0.0755;0.1481;-0.2969;
2765453524622718;-0.0467;0.0895;-0.3150;
2765453534729906;0.0513;-0.0064;-0.3108;
2765453544840218;0.1056;0.0511;-0.3129;
2765453554947406;0.0236;0.0437;-0.3417;
2765453565054645;0.0736;-0.0256;-0.3246;
2765453575159906;0.1278;-0.0628;-0.3608;
2765453585267093;0.1140;-0.0618;-0.3672;
2765453595374333;0.0843;-0.0117;-0.3545;
2765453605483864;0.0736;-0.0011;-0.3630;
2765453615591051;0.1108;0.0075;-0.3960;
2765453625698291;0.1694;0.0863;-0.3811;
2765453635802406;0.2791;0.0554;-0.3438;
2765453645909593;0.4410;0.1087;-0.3289;
2765453656016833;0.6349;-0.0128;-0.2820;
2765453666162822;0.8126;-0.2258;-0.2309;
2765453676270010;0.8478;-0.1577;-0.1798;
2765453686377249;0.5848;0.0671;-0.1020;
2765453696458239;0.3281;0.0863;-0.0477;
2765453706565426;0.3366;0.0053;-0.0136;
2765453716672666;0.5188;-0.0373;0.0184;
2765453726774281;0.6093;-0.0724;0.0439;
2765453736881468;0.5337;-0.1395;0.0940;
2765453746988708;0.4059;-0.0778;0.1451;
2765453757092041;0.2663;0.0138;0.1716;
2765453767199228;0.2461;-0.0341;0.1674;
2765453777306468;0.2993;-0.1726;0.1961;
2765453787411781;0.2280;-0.1747;0.2398;
2765453797518968;0.1353;0.0107;0.2686;
2765453807626208;-0.0702;0.1033;0.2622;
2765453817743864;-0.0798;0.1246;0.2494;
2765453827851051;0.1566;0.0884;0.2174;
2765453837958291;0.2706;0.0362;0.2355;
2765453848072406;0.2557;0.0032;0.2739;
2765453858179593;0.1619;0.0405;0.2632;
2765453868286833;0.0278;0.0213;0.2632;
2765453878388447;-0.0595;0.0085;0.2643;
2765453888495635;-0.1085;0.1033;0.2622;
2765453898602874;-0.1511;0.1087;0.2632;
2765453908707458;-0.1202;-0.0405;0.2558;
2765453918814645;-0.1373;-0.1566;0.2153;
2765453928921885;-0.2608;-0.1023;0.2036;
2765453939021572;-0.3812;-0.0607;0.1324;
2765453949128760;-0.3120;-0.1609;0.1015;
2765453959235999;-0.2470;-0.0469;0.0631;
2765453969356885;-0.3162;0.1353;0.0386;
2765453979464072;-0.2513;0.0586;-0.0008;
2765453989571312;-0.0137;-0.0096;-0.0349;
2765453999664385;-0.0084;0.0873;-0.0253;
2765454009771572;-0.0574;0.1565;-0.0189;
2765454019878812;-0.0073;0.1225;-0.0178;
2765454029989176;0.0310;0.0682;-0.0296;
2765454040096364;0.0012;-0.0224;-0.0679;
2765454050203551;-0.0084;-0.0394;-0.0605;
2765454060365635;-0.0201;0.1097;-0.0690;
2765454070472822;-0.0265;0.1055;-0.0860;
2765454080580062;0.0150;-0.0490;-0.1073;
2765454090651885;0.0491;-0.0341;-0.1009;
2765454100759072;-0.0041;-0.0085;-0.1105;
2765454110866312;0.0001;-0.0170;-0.1148;
2765454120962770;0.0161;-0.0426;-0.1031;
2765454131069958;0.0289;-0.0352;-0.1244;
2765454141177197;0.0417;-0.0373;-0.0999;
2765454151305114;0.0310;-0.0959;-0.1190;
2765454161412301;0.0449;-0.0820;-0.1126;
2765454171519541;0.0055;-0.0756;-0.0945;
2765454181617145;0.0108;-0.1257;-0.1084;
2765454191724333;0.0278;-0.0746;-0.1286;
2765454201831572;0.0406;-0.0192;-0.1095;
2765454211924801;0.0374;-0.0863;-0.1116;
2765454222031989;0.0534;-0.1321;-0.1105;
2765454232139228;0.0630;-0.0628;-0.0818;
2765454242245218;0.0609;-0.0234;-0.0786;
2765454252352406;0.0449;0.0650;-0.1084;
2765454262459645;0.0513;0.0778;-0.0860;
2765454272565791;0.0907;-0.0170;-0.0796;
2765454282672978;0.1406;0.0373;-0.0913;
2765454292780218;0.0630;0.0309;-0.0881;
2765454302894281;0.0332;-0.0107;-0.0818;
2765454313001468;0.0438;0.0053;-0.0871;
2765454323108708;0.0449;-0.0149;-0.0690;
2765454333210218;0.0715;0.0053;-0.0722;
2765454343317406;0.0651;-0.0767;-0.0636;
2765454353424645;0.0449;-0.3164;-0.0722;
2765454363533135;0.0278;-0.1459;-0.0594;
2765454373640322;-0.2161;0.3471;-0.1233;
2765454383747562;-0.2917;0.1820;-0.1648;
2765454393852718;0.1736;-0.2290;-0.1670;
2765454403959906;0.5273;-0.3739;-0.1563;
2765454414067145;0.2802;-0.1044;-0.1286;
2765454424177822;-0.2055;0.3450;-0.1073;
2765454434285010;-0.3929;0.3631;-0.1265;
2765454444392249;0.2077;0.1204;-0.1606;
2765454454500218;0.6168;-0.0788;-0.1222;
2765454464607406;0.6743;0.1459;-0.0232;
2765454474714645;0.2493;-0.0852;-0.0264;
2765454484820114;0.0033;-0.2791;-0.0210;
2765454494927301;0.1289;0.1449;-0.0530;
2765454505034541;0.1118;0.1884;-0.0391;
2765454515155739;0.0907;0.2023;-0.0413;
2765454525262926;0.1672;-0.0639;-0.0136;
2765454535370166;0.2013;-0.2674;-0.0093;
2765454545467614;0.1545;0.0288;-0.0125;
2765454555574958;0.0182;0.0778;-0.0317;
2765454565682249;0.0491;-0.0075;-0.0083;
2765454575796989;0.1300;-0.0032;-0.0008;
2765454585904281;0.1214;-0.0149;-0.0242;
2765454596011624;0.1246;0.0682;-0.0381;
2765454606134541;0.1236;0.1438;-0.0338;
2765454616241885;0.1385;0.0053;-0.0391;
2765454626349176;0.1768;-0.0149;-0.0210;
2765454636440947;0.1694;0.1193;-0.0104;
2765454646548291;0.1310;-0.0383;-0.0178;
2765454656655583;0.1694;-0.0383;-0.0338;
2765454666763239;0.1704;0.0650;-0.0019;
2765454676870583;0.1056;-0.1342;0.0024;
2765454686977874;0.1651;0.0160;0.0035;
2765454697088031;0.1193;0.0415;0.0013;
2765454707195374;0.0971;-0.2354;-0.0264;
2765454717302666;0.1003;-0.2162;-0.0072;
2765454727404593;0.0736;-0.1278;-0.0274;
2765454737511885;0.0406;-0.0543;-0.0317;
2765454747619228;-0.0137;0.1108;-0.0594;
2765454757722822;0.0811;0.1597;-0.0988;
2765454767830166;0.2152;-0.0458;-0.0807;
2765454777937458;0.3047;0.0522;-0.0700;
2765454788039801;0.2535;0.3450;-0.0551;
2765454798147145;0.1790;0.1543;-0.0338;
2765454808254437;0.2652;-0.0639;-0.0061;
2765454818371885;0.3153;-0.0266;0.0077;
2765454828479176;0.2280;-0.0021;0.0439;
2765454838586520;0.1395;-0.0266;0.0706;
2765454848688551;0.0854;-0.1715;0.0695;
2765454858795843;0.0470;-0.0277;0.0344;
2765454868903187;0.0385;0.1820;0.0397;
2765454879020218;0.1118;-0.0746;-0.0040;
2765454889127562;0.1417;-0.2312;0.0461;
2765454899234853;0.1097;-0.1811;0.0003;
2765454909334906;0.1651;0.0746;0.0589;
2765454919442249;0.1768;0.3237;0.0525;
2765454929549541;0.3856;0.2236;0.0876;
2765454939661051;0.4623;0.0788;0.1334;
2765454949768395;0.3718;0.2491;0.1844;
2765454959875687;0.1715;0.1491;0.2185;
2765454969980218;0.1150;-0.2141;0.1865;
2765454980087562;0.2354;-0.0714;0.2345;
2765454990194853;0.2375;0.0916;0.2068;
2765455000303135;0.2184;0.0905;0.2760;
2765455010410426;0.0566;-0.3089;0.3037;
2765455020517770;0.0459;-0.2344;0.3485;
2765455030620218;-0.0787;0.2875;0.3208;
2765455040727562;-0.1341;0.1108;0.3218;
2765455050834853;0.0758;-0.3110;0.3027;
2765455060961468;0.0044;-0.1438;0.3122;
2765455071068812;-0.1916;0.1533;0.3144;
2765455081176103;-0.2491;0.2683;0.3314;
2765455091283551;-0.0329;-0.0202;0.3154;
2765455101390895;0.0214;-0.1885;0.3176;
2765455111498187;-0.0702;0.2172;0.3474;
2765455121593239;-0.2310;0.0618;0.3644;
2765455131700583;-0.1778;-0.1939;0.3602;
2765455141807874;-0.1021;-0.0149;0.3655;
2765455151920531;-0.2150;-0.0309;0.3687;
2765455162027822;-0.2140;-0.1406;0.3304;
2765455172135166;-0.1969;-0.1832;0.3527;
2765455182229489;-0.2992;-0.1640;0.3506;
2765455192336833;-0.3141;-0.1662;0.3442;
2765455202444124;-0.3663;-0.2599;0.2856;
2765455212572614;-0.4174;-0.2333;0.2238;
2765455222679958;-0.5047;-0.0202;0.2537;
2765455232787249;-0.6367;0.1182;0.2142;
2765455242884385;-0.4877;0.1257;0.1174;
2765455252991728;-0.1991;0.1692;0.0578;
2765455263099020;-0.2087;0.2747;0.0546;
2765455273203135;-0.2033;0.6092;0.0365;
2765455283310426;-0.1096;0.6433;0.0354;
2765455293417770;-0.0457;0.5144;0.0386;
2765455303533447;-0.0617;0.4579;0.0823;
2765455313640791;-0.1884;0.2087;0.0546;
2765455323748083;-0.1660;0.0192;0.0674;
2765455333843864;-0.2459;-0.1779;0.0344;
2765455343951156;-0.2363;-0.1885;0.0248;
2765455354058499;-0.2470;-0.2088;-0.0040;
2765455364157510;-0.2608;-0.2162;-0.0775;
2765455374264853;-0.2768;-0.2546;-0.1233;
2765455384372145;-0.2545;-0.3302;-0.1499;
2765455394503864;-0.1799;-0.3611;-0.1819;
2765455404611156;-0.1170;-0.3654;-0.1947;
2765455414718499;-0.0073;-0.1363;-0.1819;
2765455424812197;0.0257;0.1502;-0.1819;
2765455434919541;0.2652;0.2992;-0.1670;
2765455445026833;0.5252;0.2843;-0.1180;
2765455455134906;0.5475;0.2949;-0.0690;
2765455465242249;0.5635;0.3493;0.0184;
2765455475349541;0.4335;0.0320;0.0834;
2765455485468447;0.3686;-0.1363;0.1643;
2765455495575791;0.3473;0.0320;0.2217;
2765455505683083;0.2865;0.0373;0.2643;
2765455515791156;0.1917;-0.1033;0.3133;
2765455525898499;0.0225;-0.2951;0.3336;
2765455536005791;-0.0691;-0.3803;0.3250;
2765455546107718;-0.1937;-0.1619;0.2856;
2765455556215166;-0.5451;0.0362;0.2632;
2765455566322614;-0.4526;-0.0383;0.2153;
2765455576435531;-0.0425;-0.0085;0.1748;
2765455586542978;-0.0968;0.0330;0.1876;
2765455596650426;-0.1511;0.0682;0.2206;
2765455606753343;-0.1597;0.1001;0.2324;
2765455616860791;-0.1916;0.0554;0.2206;
2765455626968239;-0.1799;0.1193;0.1940;
2765455637069489;-0.1991;0.1214;0.1664;
2765455647176937;-0.1969;0.0458;0.1738;
2765455657284385;-0.2129;0.0138;0.1398;
2765455667398760;-0.2587;-0.0586;0.1132;
2765455677506208;-0.2704;-0.0224;0.1100;
2765455687613656;-0.2896;0.0341;0.1153;
2765455697731468;-0.2768;-0.0618;0.1111;
2765455707838916;-0.2289;-0.0405;0.0919;
2765455717946364;-0.2939;0.0778;0.0684;
2765455728042718;-0.2917;-0.0043;0.0620;
2765455738150166;-0.1543;0.0628;0.0035;
2765455748257614;-0.1447;0.2268;0.0248;
2765455758370322;-0.1096;-0.0149;0.0099;
2765455768477770;-0.0499;-0.2024;-0.0072;
2765455778585218;-0.0798;-0.0554;0.0365;
2765455788684333;-0.1085;0.0309;0.0578;
2765455798791781;-0.1107;-0.0607;0.0642;
2765455808899228;-0.1053;-0.1843;0.0695;
2765455819010947;-0.1149;-0.0575;0.0450;
2765455829118395;-0.1873;0.1639;0.0482;
2765455839225843;-0.1490;0.0884;0.0194;
2765455849375791;0.0225;0.0117;-0.0083;
2765455859483291;0.0715;0.2118;0.0855;
2765455869590739;-0.0851;0.2619;0.1313;
2765455879645114;0.0033;0.1449;0.1345;
2765455889752562;0.1214;0.1543;0.1823;
2765455899860010;0.0055;0.0437;0.1983;
2765455909960843;-0.1032;0.0032;0.2430;
2765455920068291;-0.1660;-0.1214;0.2483;
2765455930175739;-0.1852;-0.2525;0.2377;
2765455940300010;-0.2417;-0.0873;0.2249;
2765455950407458;-0.3365;-0.0149;0.2494;
2765455960514906;-0.3514;-0.2109;0.2238;
2765455970629489;-0.2566;-0.2439;0.2142;
2765455980736937;-0.3727;-0.0085;0.1940;
2765455990844385;-0.6112;0.1150;0.1940;
2765456000938551;-0.4366;0.1278;0.1515;
2765456011045999;-0.2513;0.1257;0.1409;
2765456021153447;-0.2545;0.1513;0.1387;
2765456031245739;-0.2566;0.2971;0.1505;
2765456041353187;-0.2374;0.0628;0.1217;
2765456051460635;-0.2268;-0.0873;0.1036;
2765456061596885;-0.3386;0.1502;0.0663;
2765456071704333;-0.5600;0.2523;0.0386;
2765456081811781;-0.5089;-0.0639;-0.0104;
2765456091897822;-0.3280;-0.2386;-0.1734;
2765456102005270;-0.5005;0.2055;-0.1968;
2765456112112718;-0.9766;0.3727;-0.2106;
2765456122225010;-0.5963;0.1076;-0.3140;
2765456132332458;-0.1192;0.0096;-0.4077;
2765456142439906;-0.2598;0.1012;-0.4184;
2765456152546156;-0.3226;0.2619;-0.4545;
2765456162653603;-0.2214;0.1735;-0.4397;
2765456172761051;-0.0617;-0.0224;-0.4960;
2765456182874801;0.0960;0.0554;-0.5216;
2765456192982249;-0.0031;0.1289;-0.5088;
2765456203089697;0.0289;-0.0213;-0.5578;
2765456213195374;0.2301;-0.0149;-0.5429;
2765456223302822;0.2439;-0.0820;-0.5429;
2765456233410270;0.3430;-0.1012;-0.5035;
2765456243522926;0.3654;0.0021;-0.4619;
2765456253630374;0.3419;-0.1278;-0.4545;
2765456263737822;0.5007;-0.2748;-0.4173;
2765456273842197;0.5039;0.0320;-0.3736;
2765456283949645;0.3057;0.2363;-0.3566;
