Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765451090046156;38.6374;14.0910;13.3956;
2765451100046156;38.6618;14.0422;13.3590;
2765451110046156;38.5398;13.9934;13.4932;
2765451120046156;38.3812;14.0056;13.7738;
2765451130046156;38.2348;13.9934;14.0666;
2765451140046156;38.0396;13.9934;14.3350;
2765451150046156;37.9420;14.0300;14.5424;
2765451160046156;37.9664;14.0544;14.5546;
2765451170046156;37.9298;14.0666;14.5912;
2765451180046156;37.9054;14.1154;14.6644;
2765451190046156;37.9054;14.1764;14.6400;
2765451200046156;37.9908;14.1764;14.3960;
2765451210046156;38.1006;14.2496;14.2374;
2765451220046156;38.2348;14.2862;14.1154;
2765451230046156;38.1860;14.3228;14.1520;
2765451240046156;38.0762;14.3838;14.2618;
2765451250046156;38.0152;14.4204;14.3472;
2765451260046156;37.7834;14.4814;14.5424;
2765451270046156;37.6736;14.5424;14.7254;
2765451280046156;37.5394;14.6156;14.9084;
2765451290046156;37.5272;14.7132;14.9816;
2765451300046156;37.4906;14.8352;14.9816;
2765451310046156;37.5272;14.9450;14.8718;
2765451320046156;37.5394;15.0182;14.8962;
2765451330046156;37.4418;15.1158;14.9572;
2765451340046156;37.4540;15.2134;14.9206;
2765451350046156;37.4906;15.2988;14.7864;
2765451360046156;37.4906;15.4330;14.7498;
2765451370046156;37.5028;15.4940;14.7498;
2765451380046156;37.5516;15.5550;14.6400;
2765451390046156;37.4540;15.5794;14.6278;
2765451400046156;37.4296;15.6038;14.5546;
2765451410046156;37.3320;15.6282;14.4326;
2765451420046156;37.2954;15.6770;14.3716;
2765451430046156;37.2222;15.6526;14.3838;
2765451440046156;37.1490;15.6892;14.3228;
2765451450046156;36.9782;15.6648;14.3106;
2765451460046156;36.8806;15.6892;14.2740;
2765451470046156;36.9416;15.7868;14.1520;
2765451480046156;36.7708;15.8722;14.2862;
2765451490046156;36.8074;15.9332;14.3106;
2765451500046156;36.8440;16.0308;14.2984;
2765451510046156;36.9416;16.1650;14.2374;
2765451520046156;36.9538;16.1894;14.2252;
2765451530046156;36.9172;16.3236;14.2740;
2765451540046156;36.7464;16.4456;14.3716;
2765451550046156;36.6000;16.5066;14.5302;
2765451560046156;36.5878;16.5188;14.5790;
2765451570046156;36.5024;16.5920;14.6278;
2765451580046156;36.3072;16.6286;14.7742;
2765451590046156;36.0266;16.7018;14.9572;
2765451600046156;35.8802;16.8238;15.0792;
2765451610046156;35.5996;16.8848;15.2622;
2765451620046156;35.3922;16.9580;15.4940;
2765451630046156;35.3434;17.0434;15.2866;
2765451640046156;35.3434;17.2020;15.0670;
2765451650046156;35.2824;17.3240;15.0182;
2765451660046156;35.3434;17.4704;14.8840;
2765451670046156;35.3800;17.6046;14.6766;
2765451680046156;35.4166;17.7510;14.4936;
2765451690046156;35.6728;17.9462;14.1276;
2765451700046156;35.8314;18.0682;13.7250;
2765451710046156;35.8802;18.1902;13.6518;
2765451720046156;35.9412;18.3488;13.5664;
2765451730046156;35.9534;18.4830;13.3834;
2765451740046156;35.8680;18.6172;13.3712;
2765451750046156;35.8192;18.7270;13.3224;
2765451760046156;35.8314;18.7758;13.2248;
2765451770046156;35.8680;18.8490;13.1028;
2765451780046156;35.8436;18.9222;13.1516;
2765451790046156;35.7216;19.0076;13.1760;
2765451800046156;35.5020;19.0564;13.1638;
2765451810046156;35.4166;19.1052;13.2370;
2765451820046156;35.4532;19.1296;13.1272;
2765451830046156;35.6118;19.2028;12.9808;
2765451840046156;35.6484;19.3126;12.9320;
2765451850046156;35.5264;19.3614;12.9686;
2765451860046156;35.5874;19.4834;12.9198;
2765451870046156;35.7094;19.5566;12.9076;
2765451880046156;36.0022;19.6176;12.7246;
2765451890046156;36.2706;19.6908;12.4928;
2765451900046156;36.4536;19.7274;12.2000;
2765451910046156;36.4292;19.7274;12.1756;
2765451920046156;36.4536;19.6908;12.1634;
2765451930046156;36.5024;19.6420;12.1634;
2765451940046156;36.6366;19.5810;12.0780;
2765451950046156;36.5512;19.5200;12.1390;
2765451960046156;36.5268;19.4956;12.1756;
2765451970046156;36.5634;19.4468;12.1512;
2765451980046156;36.5024;19.3492;12.2488;
2765451990046156;36.6366;19.3126;12.2122;
2765452000046156;36.7098;19.2638;12.0536;
2765452010046156;36.8196;19.2516;12.0536;
2765452020046156;36.7708;19.2272;11.9560;
2765452030046156;36.9538;19.2028;11.8096;
2765452040046156;37.0026;19.1662;11.7730;
2765452050046156;37.0636;19.0808;11.7730;
2765452060046156;37.1612;19.0808;11.7608;
2765452070046156;37.1368;18.9832;11.8218;
2765452080046156;37.1734;18.9222;11.8340;
2765452090046156;37.2100;18.8246;11.7608;
2765452100046156;37.2588;18.7392;11.9194;
2765452110046156;37.1612;18.6782;12.1268;
2765452120046156;37.1856;18.5440;12.2000;
2765452130046156;37.0148;18.4586;12.3708;
2765452140046156;36.9416;18.3854;12.5904;
2765452150046156;37.0148;18.3244;12.5416;
2765452160046156;37.0636;18.2512;12.6270;
2765452170046156;37.1734;18.2024;12.6270;
2765452180046156;37.3076;18.1292;12.4806;
2765452190046156;37.4662;18.0194;12.2732;
2765452200046156;37.5394;17.9828;12.2122;
2765452210046156;37.6492;17.8974;12.1878;
2765452220046156;37.7590;17.8486;12.1268;
2765452230046156;37.7346;17.8120;12.1512;
2765452240046156;37.6492;17.7510;12.2488;
2765452250046156;37.5150;17.6656;12.3952;
2765452260046156;37.4418;17.6046;12.5172;
2765452270046156;37.4174;17.5436;12.5660;
2765452280046156;37.3198;17.4826;12.7612;
2765452290046156;37.2100;17.4094;12.8588;
2765452300046156;37.0270;17.3484;13.0418;
2765452310046156;36.7952;17.2264;13.4444;
2765452320046156;36.7098;17.1532;13.6762;
2765452330046156;36.6854;17.0922;13.7860;
2765452340046156;36.6122;17.0068;13.9324;
2765452350046156;36.4658;16.9092;14.1642;
2765452360046156;36.3926;16.8604;14.2008;
2765452370046156;36.4292;16.8238;14.2984;
2765452380046156;36.4536;16.6774;14.3106;
2765452390046156;36.4536;16.5798;14.2374;
2765452400046156;36.4048;16.4822;14.2496;
2765452410046156;36.3438;16.3846;14.3594;
2765452420046156;36.4658;16.2992;14.2618;
2765452430046156;36.7342;16.2504;14.1032;
2765452440046156;36.9904;16.1406;13.9080;
2765452450046156;37.2100;16.0186;13.6762;
2765452460046156;37.4906;15.9820;13.4566;
2765452470046156;37.8810;15.9332;13.0662;
2765452480046156;38.1982;15.8356;12.6636;
2765452490046156;38.4422;15.7746;12.4318;
2765452500046156;38.5398;15.6892;12.3830;
2765452510046156;38.4666;15.5672;12.3342;
2765452520046156;38.4544;15.4330;12.3586;
2765452530046156;38.4178;15.3232;12.4196;
2765452540046156;38.3690;15.1890;12.4562;
2765452550046156;38.2348;15.0426;12.6392;
2765452560046156;38.2104;14.9450;12.8222;
2765452570046156;38.1982;14.7986;12.8710;
2765452580046156;37.8566;14.7010;13.2980;
2765452590046156;37.8444;14.6156;13.4078;
2765452600046156;37.7468;14.5424;13.5298;
2765452610046156;37.6614;14.4326;13.7250;
2765452620046156;37.5760;14.3716;13.8104;
2765452630046156;37.4784;14.2984;13.9080;
2765452640046156;37.3442;14.2252;13.9934;
2765452650046156;37.2954;14.2130;13.9568;
2765452660046156;37.5516;14.1520;13.6030;
2765452670046156;37.4540;14.1032;13.7372;
2765452680046156;37.3320;14.0178;13.9080;
2765452690046156;37.2832;13.9690;14.0056;
2765452700046156;37.2588;13.8836;14.1032;
2765452710046156;37.2710;13.9080;14.1642;
2765452720046156;37.3564;13.9080;14.2252;
2765452730046156;37.3564;13.8592;14.3350;
2765452740046156;37.4540;13.8348;14.3838;
2765452750046156;37.4784;13.8104;14.4082;
2765452760046156;37.5516;13.8348;14.3594;
2765452770046156;37.5394;13.8714;14.3594;
2765452780046156;37.5028;13.8958;14.3838;
2765452790046156;37.4784;13.8226;14.4936;
2765452800046156;37.2344;13.7494;14.7254;
2765452810046156;37.0026;13.7250;15.0060;
2765452820046156;36.7830;13.7494;15.2500;
2765452830046156;36.6976;13.6884;15.3232;
2765452840046156;36.5512;13.6884;15.5306;
2765452850046156;36.4536;13.7006;15.6282;
2765452860046156;36.2828;13.7372;15.8600;
2765452870046156;36.1730;13.8470;15.8356;
2765452880046156;36.1364;13.9080;15.7502;
2765452890046156;36.1608;14.0178;15.5794;
2765452900046156;36.1974;14.1032;15.4452;
2765452910046156;36.2950;14.2740;15.2378;
2765452920046156;36.5268;14.4204;14.8108;
2765452930046156;36.6244;14.5546;14.5302;
2765452940046156;36.8074;14.7010;14.1642;
2765452950046156;36.9416;14.7986;13.9202;
2765452960046156;37.1978;14.9572;13.5786;
2765452970046156;37.3808;15.0670;13.2980;
2765452980046156;37.4296;15.1646;13.0662;
2765452990046156;37.4174;15.2500;12.9930;
2765453000046156;37.3320;15.3110;13.0906;
2765453010046156;37.4296;15.3720;12.9076;
2765453020046156;37.6126;15.4208;12.7002;
2765453030046156;37.7224;15.4940;12.5294;
2765453040046156;37.6614;15.5306;12.5416;
2765453050046156;37.7712;15.5672;12.4684;
2765453060046156;37.7956;15.6160;12.4928;
2765453070046156;37.7590;15.7014;12.4440;
2765453080046156;37.7224;15.7746;12.3708;
2765453090046156;37.6126;15.7990;12.4074;
2765453100046156;37.4174;15.8722;12.5050;
2765453110046156;37.2710;15.9576;12.6514;
2765453120046156;37.2710;16.0552;12.5904;
2765453130046156;37.2100;16.1284;12.6392;
2765453140046156;37.1124;16.1894;12.6392;
2765453150046156;37.1246;16.2138;12.6758;
2765453160046156;37.0880;16.2626;12.7612;
2765453170046156;37.0880;16.3724;12.7978;
2765453180046156;37.1002;16.3480;12.8344;
2765453190046156;37.1124;16.3480;12.7368;
2765453200046156;37.1734;16.3602;12.6636;
2765453210046156;37.1368;16.4212;12.6026;
2765453220046156;37.1612;16.4700;12.5172;
2765453230046156;37.0880;16.4456;12.5416;
2765453240046156;36.9904;16.4090;12.6026;
2765453250046156;36.9416;16.3846;12.6148;
2765453260046156;36.9538;16.4212;12.6148;
2765453270046156;36.9782;16.4212;12.6514;
2765453280046156;36.8806;16.4212;12.6758;
2765453290046156;36.8074;16.3968;12.8222;
2765453300046156;36.7342;16.3358;13.0784;
2765453310046156;36.7586;16.3480;13.0906;
2765453320046156;36.8928;16.3114;12.9442;
2765453330046156;36.8928;16.1894;13.0296;
2765453340046156;36.9172;16.1162;13.0052;
2765453350046156;36.9294;16.0552;13.1272;
2765453360046156;36.9538;15.9942;13.3468;
2765453370046156;37.0880;15.8112;13.2614;
2765453380046156;37.2100;15.6892;13.2126;
2765453390046156;37.2954;15.6282;13.1882;
2765453400046156;37.2954;15.5794;13.2858;
2765453410046156;37.4540;15.5550;13.1882;
2765453420046156;37.6004;15.5672;13.1760;
2765453430046156;37.6492;15.5428;13.0784;
2765453440046156;37.7956;15.5306;12.9320;
2765453450046156;37.8322;15.6038;12.8344;
2765453460046156;37.9054;15.7136;12.6636;
2765453470046156;38.1250;15.7502;12.4928;
2765453480046156;38.2836;15.8112;12.2976;
2765453490046156;38.2714;15.9210;12.3220;
2765453500046156;38.1006;15.9698;12.5172;
2765453510046156;38.1982;16.0430;12.4318;
2765453520046156;38.0396;16.0918;12.6148;
2765453530046156;37.7956;16.2016;12.9686;
2765453540046156;37.7102;16.3114;13.2370;
2765453550046156;37.4418;16.3968;13.4200;
2765453560046156;37.2832;16.5432;13.5908;
2765453570046156;36.9660;16.6652;13.9202;
2765453580046156;36.7464;16.7750;14.0910;
2765453590046156;36.4170;16.9214;14.3716;
2765453600046156;36.2096;17.0922;14.4936;
2765453610046156;36.1486;17.2142;14.5058;
2765453620046156;36.0510;17.3606;14.3594;
2765453630046156;36.0388;17.5314;14.2740;
2765453640046156;36.0266;17.7022;14.2862;
2765453650046156;36.1608;17.9218;13.9202;
2765453660046156;36.3804;18.1536;13.4810;
2765453670046156;36.4902;18.3732;13.2126;
2765453680046156;36.5390;18.5562;13.0174;
2765453690046156;36.5390;18.7758;12.8222;
2765453700046156;36.6000;18.9466;12.6758;
2765453710046156;36.5146;19.0808;12.6514;
2765453720046156;36.4292;19.2028;12.5050;
2765453730046156;36.4780;19.3126;12.3098;
2765453740046156;36.3682;19.4102;12.3952;
2765453750046156;36.3560;19.4834;12.4074;
2765453760046156;36.4170;19.5322;12.2732;
2765453770046156;36.5268;19.5810;12.1268;
2765453780046156;36.4780;19.5688;12.1146;
2765453790046156;36.5390;19.6420;12.0292;
2765453800046156;36.6000;19.6054;12.0048;
2765453810046156;36.5634;19.5322;12.1634;
2765453820046156;36.6244;19.4468;12.1024;
2765453830046156;36.6122;19.3614;12.1024;
2765453840046156;36.7464;19.3126;11.9194;
2765453850046156;36.8562;19.2150;11.8218;
2765453860046156;36.9538;19.1906;11.7486;
2765453870046156;37.0758;19.1052;11.6876;
2765453880046156;37.1856;19.0442;11.5656;
2765453890046156;37.2100;18.9832;11.5656;
2765453900046156;37.2954;18.9588;11.5412;
2765453910046156;37.4296;18.8856;11.4680;
2765453920046156;37.4174;18.8002;11.6754;
2765453930046156;37.5028;18.6782;11.6876;
2765453940046156;37.5272;18.5562;11.7364;
2765453950046156;37.4296;18.4098;11.8950;
2765453960046156;37.3808;18.3366;12.0170;
2765453970046156;37.4174;18.2512;11.9804;
2765453980046156;37.5394;18.1536;11.8950;
2765453990046156;37.7102;18.0682;11.7608;
2765454000046156;37.8444;17.9950;11.6266;
2765454010046156;37.8810;17.9706;11.6266;
2765454020046156;37.9420;17.9584;11.6022;
2765454030046156;38.0396;17.8974;11.5900;
2765454040046156;38.0762;17.8730;11.5900;
2765454050046156;38.0762;17.8486;11.6632;
2765454060046156;37.9176;17.8242;11.9072;
2765454070046156;37.8322;17.8364;12.0536;
2765454080046156;37.8078;17.8242;12.0414;
2765454090046156;37.6980;17.8120;12.0780;
2765454100046156;37.6004;17.8242;12.1268;
2765454110046156;37.6126;17.8730;12.0536;
2765454120046156;37.6004;17.8730;12.0780;
2765454130046156;37.6492;17.9462;11.9926;
2765454140046156;37.6370;17.9706;11.8828;
2765454150046156;37.6004;18.0072;11.8096;
2765454160046156;37.5150;18.1048;11.8706;
2765454170046156;37.5516;18.1902;11.8950;
2765454180046156;37.5638;18.2634;11.8706;
2765454190046156;37.5516;18.3366;11.8950;
2765454200046156;37.5272;18.3732;11.7730;
2765454210046156;37.5028;18.4220;11.7486;
2765454220046156;37.5638;18.5074;11.6754;
2765454230046156;37.7956;18.5806;11.3460;
2765454240046156;37.7834;18.5684;11.3582;
2765454250046156;37.6248;18.6050;11.4314;
2765454260046156;37.5516;18.6416;11.3826;
2765454270046156;37.4784;18.6660;11.3826;
2765454280046156;37.4052;18.7514;11.4558;
2765454290046156;37.4174;18.8002;11.4192;
2765454300046156;37.4052;18.8368;11.3826;
2765454310046156;37.1002;18.8368;11.7242;
2765454320046156;37.0026;18.9100;11.7608;
2765454330046156;37.0270;18.9588;11.7120;
2765454340046156;36.9172;19.0076;11.9682;
2765454350046156;36.7586;19.0686;12.1146;
2765454360046156;36.5756;19.0930;12.2854;
2765454370046156;36.3072;19.1174;12.5660;
2765454380046156;36.1608;19.1540;12.7490;
2765454390046156;35.9900;19.1906;12.9564;
2765454400046156;35.9900;19.2760;12.9198;
2765454410046156;36.0022;19.3248;12.8832;
2765454420046156;36.1730;19.4102;12.5416;
2765454430046156;36.3316;19.4712;12.3952;
2765454440046156;36.5756;19.5322;12.0780;
2765454450046156;36.6244;19.5932;11.9316;
2765454460046156;36.5024;19.6542;11.9560;
2765454470046156;36.5024;19.7640;11.8584;
2765454480046156;36.3804;19.8128;11.8950;
2765454490046156;36.1974;19.8738;12.0170;
2765454500046156;35.9168;19.8738;12.3586;
2765454510046156;35.7582;19.9226;12.4196;
2765454520046156;35.4898;19.9836;12.7856;
2765454530046156;35.3922;20.0568;12.9564;
2765454540046156;35.2946;20.0812;13.0906;
2765454550046156;35.1360;20.0690;13.2980;
2765454560046156;34.9286;20.0934;13.5908;
2765454570046156;34.8066;20.0812;13.8348;
2765454580046156;34.6602;20.0934;13.9934;
2765454590046156;34.6236;20.1056;14.0666;
2765454600046156;34.7212;20.1544;13.9324;
2765454610046156;34.7578;20.1666;13.8592;
2765454620046156;34.8798;20.1788;13.6884;
2765454630046156;34.9652;20.2398;13.5542;
2765454640046156;35.0994;20.2276;13.3590;
2765454650046156;35.2824;20.2398;12.9808;
2765454660046156;35.4410;20.2032;12.6636;
2765454670046156;35.5264;20.2398;12.5538;
2765454680046156;35.6240;20.2276;12.4318;
2765454690046156;35.8436;20.2276;12.1268;
2765454700046156;35.9778;20.2520;12.0048;
2765454710046156;36.2828;20.2886;11.6998;
2765454720046156;36.5268;20.3374;11.4192;
2765454730046156;36.7830;20.3740;11.2484;
2765454740046156;37.0880;20.4716;10.9312;
2765454750046156;37.2344;20.4960;10.6994;
2765454760046156;37.3808;20.5204;10.4920;
2765454770046156;37.4418;20.5936;10.4432;
2765454780046156;37.5394;20.6180;10.3212;
2765454790046156;37.4296;20.6302;10.3822;
2765454800046156;37.4418;20.6790;10.3334;
2765454810046156;37.2832;20.7400;10.5286;
2765454820046156;37.1490;20.8010;10.7238;
2765454830046156;37.0880;20.8376;10.7848;
2765454840046156;37.0392;20.8498;10.8092;
2765454850046156;37.0270;20.8376;10.7848;
2765454860046156;37.1734;20.8742;10.6140;
2765454870046156;37.2222;20.8620;10.5652;
2765454880046156;37.2222;20.8986;10.5652;
2765454890046156;37.3564;20.9108;10.3578;
2765454900046156;37.3564;20.8742;10.1870;
2765454910046156;37.4296;20.8498;10.1626;
2765454920046156;37.2954;20.8742;10.2968;
2765454930046156;37.1612;20.8742;10.5164;
2765454940046156;36.9660;20.8620;10.6994;
2765454950046156;36.8318;20.8864;10.7604;
2765454960046156;36.8806;20.8742;10.7360;
2765454970046156;36.8318;20.8376;10.7970;
2765454980046156;36.9050;20.8132;10.6994;
2765454990046156;37.0026;20.8132;10.6018;
2765455000046156;37.1612;20.7766;10.3578;
2765455010046156;37.5638;20.7156;9.7966;
2765455020046156;37.8810;20.6790;9.4428;
2765455030046156;38.3080;20.6302;9.0402;
2765455040046156;38.5886;20.5204;8.7230;
2765455050046156;38.8448;20.4594;8.4058;
2765455060046156;38.9424;20.3740;8.3936;
2765455070046156;39.0400;20.2276;8.3692;
2765455080046156;39.1132;20.1178;8.4302;
2765455090046156;39.0278;20.0080;8.7230;
2765455100046156;39.0034;19.8494;8.7840;
2765455110046156;38.9546;19.6908;8.9060;
2765455120046156;38.9058;19.5322;9.0768;
2765455130046156;38.8448;19.3736;9.3452;
2765455140046156;38.8448;19.2150;9.5648;
2765455150046156;38.8570;19.0564;9.6868;
2765455160046156;38.9424;18.8978;9.6502;
2765455170046156;38.9424;18.7392;9.7112;
2765455180046156;38.8814;18.5806;9.9552;
2765455190046156;38.8570;18.4220;10.1138;
2765455200046156;38.8570;18.2878;10.2602;
2765455210046156;39.0400;18.1292;10.1504;
2765455220046156;39.2962;17.9584;9.8942;
2765455230046156;39.4304;17.8364;9.8210;
2765455240046156;39.5524;17.6778;9.7966;
2765455250046156;39.7476;17.4948;9.7478;
2765455260046156;39.8574;17.3728;9.7356;
2765455270046156;39.8452;17.2508;9.9308;
2765455280046156;39.6988;17.1166;10.2358;
2765455290046156;39.3938;17.0190;10.7238;
2765455300046156;39.1620;16.9336;11.1630;
2765455310046156;39.0522;16.8482;11.3826;
2765455320046156;39.0034;16.7750;11.6876;
2765455330046156;38.8814;16.7872;11.9194;
2765455340046156;38.8204;16.7140;12.0780;
2765455350046156;38.7960;16.6896;12.2000;
2765455360046156;38.7838;16.6530;12.2610;
2765455370046156;38.8326;16.6286;12.3098;
2765455380046156;38.8204;16.5798;12.3464;
2765455390046156;38.6496;16.5066;12.4562;
2765455400046156;38.5032;16.4822;12.5538;
2765455410046156;38.2470;16.4090;12.7856;
2765455420046156;38.1128;16.4212;12.9320;
2765455430046156;38.0396;16.3968;12.9198;
2765455440046156;37.9664;16.4090;12.9076;
2765455450046156;37.9542;16.4700;12.8832;
2765455460046156;37.8566;16.5676;12.9808;
2765455470046156;37.8810;16.6286;13.0418;
2765455480046156;37.9054;16.7140;12.9564;
2765455490046156;38.0884;16.8116;12.7856;
2765455500046156;38.1494;16.8726;12.6514;
2765455510046156;38.1860;16.9214;12.6758;
2765455520046156;38.3690;16.9580;12.5660;
2765455530046156;38.3812;16.8970;12.4318;
2765455540046156;38.4300;16.7872;12.4196;
2765455550046156;38.4788;16.7506;12.4440;
2765455560046156;38.3690;16.6530;12.6636;
2765455570046156;38.2592;16.5676;12.8344;
2765455580046156;38.2470;16.4334;13.0296;
2765455590046156;38.2958;16.2992;13.0662;
2765455600046156;38.3446;16.1406;13.0784;
2765455610046156;38.3934;16.0430;13.0906;
2765455620046156;38.3690;15.8844;13.2248;
2765455630046156;38.3812;15.7380;13.2858;
2765455640046156;38.5276;15.6404;13.2248;
2765455650046156;38.6252;15.5062;13.2248;
2765455660046156;38.6740;15.3842;13.2736;
2765455670046156;38.6740;15.2988;13.3834;
2765455680046156;38.6496;15.2500;13.5054;
2765455690046156;38.6130;15.1036;13.7494;
2765455700046156;38.6984;15.0670;13.7250;
2765455710046156;38.6618;15.0182;13.8226;
2765455720046156;38.6984;14.9206;13.9324;
2765455730046156;38.7716;14.8474;13.9446;
2765455740046156;38.8082;14.8108;13.9812;
2765455750046156;38.8326;14.7742;14.0788;
2765455760046156;38.6618;14.6766;14.3106;
2765455770046156;38.6252;14.6888;14.4814;
2765455780046156;38.5764;14.6888;14.6156;
2765455790046156;38.6862;14.6522;14.6034;
2765455800046156;38.6374;14.5790;14.5546;
2765455810046156;38.5276;14.5180;14.6034;
