Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765450452003656;-8.9830;-0.7436;-6.4361;
2765450462138447;-12.2339;0.5716;-2.0979;
2765450472245687;-7.4859;0.6577;-2.2822;
2765450482352926;-6.7624;0.2315;-3.7077;
2765450492447822;-12.3918;-0.1017;-4.8431;
2765450502555062;-10.3268;-0.0778;-3.5782;
2765450512662301;-5.1694;0.4229;-2.3877;
2765450522760114;-9.0909;-0.9544;-5.1736;
2765450532867353;-10.3941;-0.1759;-2.8427;
2765450542974593;-4.7022;0.7152;-3.1352;
2765450553088343;-7.2799;0.3033;-8.0722;
2765450563195687;-15.0915;1.4746;-6.4935;
2765450573303083;-11.6782;1.9609;-0.4496;
2765450583411624;-6.3769;1.3286;2.1900;
2765450593518968;-9.1962;-0.2668;-6.0912;
2765450603626364;-12.0685;0.9165;-5.0683;
2765450613725114;-6.4247;1.2230;-0.7660;
2765450623832458;-7.5673;1.2517;-5.3342;
2765450633939853;-12.7128;0.6960;-8.1559;
2765450644043864;-10.6840;1.2230;0.1158;
2765450654151208;-7.4883;1.6113;-1.0606;
2765450664258603;-10.0756;0.5237;-3.9206;
2765450674375947;-10.7222;-1.2467;-2.5576;
2765450684483291;-6.5874;-0.9592;-2.4500;
2765450694590687;-8.1302;-0.4083;-4.9125;
2765450704695635;-8.9686;-0.5207;-4.2084;
2765450714802978;-10.2861;0.5405;-3.3625;
2765450724910374;-9.3305;-0.0730;-4.0478;
2765450735017614;-8.5448;0.0446;-2.2080;
2765450745124958;-10.3077;-0.6814;0.0532;
2765450755232353;-9.0191;-1.6804;-1.3409;
2765450765339801;-7.5362;-0.6335;-6.2444;
2765450775447145;-9.3185;-0.7938;-5.2358;
2765450785554541;-11.8217;0.0374;-3.9039;
2765450795660322;-8.3961;-0.0873;-4.5652;
2765450805767666;-7.6729;0.2889;-4.6274;
2765450815875062;-12.5022;0.2674;-3.1376;
2765450825989593;-12.2602;-0.1543;-1.1109;
2765450836096937;-7.0570;-0.0488;-2.4835;
2765450846204333;-8.1948;-0.8417;-4.2371;
2765450856306781;-11.5726;-0.9616;-4.6609;
2765450866414124;-9.7519;-0.8707;-1.5446;
2765450876521520;-8.8250;-0.4872;-1.7743;
2765450886629593;-8.2047;-0.6383;-5.1377;
2765450896736937;-12.4158;0.0733;-3.7795;
2765450906844333;-6.0006;-0.6909;-0.8521;
2765450916946156;-6.3506;-0.7196;-2.8044;
2765450927053499;-9.9748;-0.7747;-7.4638;
2765450937160895;-12.4445;0.0159;-6.0359;
2765450947264541;-10.1043;0.8782;0.0030;
2765450957371885;-3.4639;0.8088;-3.3266;
2765450967479281;-9.3808;0.2435;-8.8173;
2765450977571156;-12.5620;0.5213;-4.1602;
2765450987678499;-8.7003;1.2685;0.6643;
2765450997785895;-8.7194;1.8891;-4.3376;
2765451007904176;-9.7041;1.3980;-7.1883;
2765451018011520;-7.9484;0.9236;-2.8331;
2765451028118916;-8.6572;1.5296;-2.1960;
2765451038225218;-12.7490;1.6567;-4.6729;
2765451048332562;-11.3210;2.3345;-4.0286;
2765451058439958;-8.6692;1.9872;-1.0726;
2765451068547301;-9.2731;1.1632;0.4056;
2765451078654645;-11.0025;0.9643;-3.4226;
2765451088762041;-6.4128;0.3344;-4.4453;
2765451098886051;-12.3392;1.3836;-3.7125;
2765451108993395;-7.5506;0.7633;-2.7541;
2765451119100791;-4.6184;1.3047;-5.8588;
2765451129193760;-7.2224;1.6137;-7.7249;
2765451139301103;-13.2879;1.1106;-3.5495;
2765451149408499;-12.0087;1.6591;-1.2691;
2765451159517406;-5.4903;0.5812;-2.0258;
2765451169624749;-12.2578;0.1834;-2.9459;
2765451179732145;-9.0048;-0.0344;-2.9841;
2765451189871468;-5.8355;0.7032;-3.1496;
2765451199978812;-11.5534;0.9954;-6.3835;
2765451210086156;-12.8542;0.5859;-3.6236;
2765451220177041;-9.2178;0.8136;-0.7421;
2765451230284385;-5.7395;0.7968;-3.7938;
2765451240391781;-7.1192;0.6458;-7.3152;
2765451250484958;-13.9059;0.2794;-4.3400;
2765451260592353;-5.4281;-0.3389;-1.3409;
2765451270699697;-5.2726;0.7968;-8.0483;
2765451280796156;-11.4697;0.6099;-6.2611;
2765451290903499;-10.3367;-0.4920;0.0652;
2765451301010895;-8.4682;-1.2036;1.1049;
2765451311114801;-8.1326;-0.9951;-3.3505;
2765451321222145;-13.5224;-1.1844;-5.2525;
2765451331329541;-10.9211;-1.5485;-0.0664;
2765451341438551;-7.6705;0.8830;-3.4131;
2765451351545895;-7.5266;0.5835;-4.7088;
2765451361653291;-5.9743;-0.1400;-3.6694;
2765451371774176;-11.7117;0.4469;-4.0765;
2765451381881520;-12.0661;-0.2931;-2.8259;
2765451391988916;-16.9146;0.1475;-0.6197;
2765451402095531;-12.3655;0.8327;2.4392;
2765451412202874;-5.1072;0.7585;-0.2031;
2765451422310270;-7.3612;0.8279;-6.3667;
2765451432409176;-7.8045;-0.9616;-4.3089;
2765451442516520;-6.6165;-1.2347;-3.0129;
2765451452623916;-11.9560;-0.7603;-5.9689;
2765451462732301;-9.4502;-0.8297;-2.3495;
2765451472839645;-3.6987;0.2578;-3.1062;
2765451482947041;-6.0269;0.2195;-9.5285;
2765451493054489;-12.2507;0.3679;-8.2184;
2765451503161833;-12.0805;0.1235;-1.4103;
2765451513269228;-9.9724;0.2124;1.7614;
2765451523377041;-7.1145;0.7825;0.7768;
2765451533484385;-9.1316;0.3751;-3.5255;
2765451543591781;-8.4105;0.3368;-6.1463;
2765451553696989;-8.3435;1.3119;-9.9718;
2765451563804176;-10.8972;1.8676;-7.7656;
2765451573911364;-9.8456;1.3119;-1.6762;
2765451584060791;-9.5243;1.4076;-1.0319;
2765451594167978;-10.8491;1.5514;-1.2066;
2765451604275166;-10.7677;-0.1950;1.3158;
2765451614346781;-8.2621;-0.9903;-0.2103;
2765451624453968;-9.6754;-0.1041;-4.5413;
2765451634561156;-10.8586;-0.4825;-2.7517;
2765451644663343;-6.7840;-1.3208;0.1134;
2765451654770531;-7.1507;-0.7675;-2.9698;
2765451664877718;-7.7064;-1.5556;-5.3868;
2765451674983343;-12.4926;-0.6455;-6.3353;
2765451685090531;-11.1245;0.2554;-3.2118;
2765451695197718;-4.2114;0.8016;-1.8655;
2765451705309906;-5.1790;0.6362;-5.7532;
2765451715417093;-13.4913;-0.0730;-5.4156;
2765451725524281;-13.7644;0.6338;-0.8186;
2765451735631989;-9.9556;1.3286;1.4836;
2765451745739176;-0.9703;1.0196;-0.9239;
2765451755846364;-7.9508;-0.2477;-9.9407;
2765451765952718;-15.5683;-0.9233;-10.0603;
2765451776059906;-8.2286;-0.0631;0.2378;
2765451786167093;-9.0455;2.8400;-0.3586;
2765451796274906;-12.1427;2.2890;-4.7569;
2765451806382093;-7.1554;0.5261;-1.4988;
2765451816489281;-6.3338;0.2339;-1.9158;
2765451826598135;-9.8264;-0.6670;-6.5103;
2765451836705322;-12.7367;-0.0368;-4.4596;
2765451846812510;-8.1159;0.0805;0.7026;
2765451856920635;-7.4596;-0.8536;-2.3830;
2765451867027822;-7.7183;-0.2500;-6.5198;
2765451877135010;-10.1163;-1.4503;-5.9306;
2765451887238656;-9.7448;-0.1041;-1.5227;
2765451897345843;-9.0503;0.7223;-2.0859;
2765451907453031;-9.7615;0.7968;-5.6408;
2765451917568239;-11.2875;0.5596;-1.8511;
2765451927675426;-12.1857;0.3751;-0.1501;
2765451937782614;-7.6080;0.3535;0.8847;
2765451947884697;-7.1865;-0.6215;-4.9388;
2765451957991885;-13.4195;-1.1124;-6.0048;
2765451968099072;-10.1641;-0.7388;-0.5767;
2765451978204385;-3.7178;0.5189;-1.6522;
2765451988311572;-7.4381;-0.6048;-8.2086;
2765451998418760;-12.2339;-0.3987;-7.9549;
2765452008527041;-8.8274;-0.3556;-1.2978;
2765452018634228;-9.2345;0.6577;-0.4304;
2765452028741416;-12.9882;0.3105;-3.8967;
2765452038843343;-9.9652;1.0699;-2.1697;
2765452048950531;-4.7264;-0.5136;-1.4797;
2765452059057718;-9.6610;-0.3389;-5.1951;
2765452069168031;-12.7681;-0.6694;-5.1018;
2765452079275218;-7.3875;0.2841;-1.7599;
2765452089382406;-5.4353;0.0876;-5.3964;
2765452099510635;-8.6740;0.3511;-6.3401;
2765452109617822;-8.3698;0.3679;-6.1367;
2765452119725010;-11.3904;0.3511;-3.9784;
2765452129823864;-12.8830;0.5788;-0.5910;
2765452139931051;-8.5998;0.5094;1.6630;
2765452150038239;-8.3004;1.3382;-1.7791;
2765452160132614;-11.1197;1.0053;-6.1176;
2765452170239801;-5.4951;0.3894;-3.2979;
2765452180346989;-8.3172;0.5764;-6.2515;
2765452190463864;-15.9709;-0.0873;-4.5724;
2765452200571051;-8.0345;0.1690;2.0393;
2765452210678239;-3.7202;0.6577;-2.9818;
2765452220780426;-12.9069;0.5596;-7.5978;
2765452230887614;-11.3545;0.0541;-0.0855;
2765452240994801;-4.5156;-0.1974;2.2573;
2765452251091051;-8.4200;0.0206;-5.3222;
2765452261198239;-11.6901;-0.6574;-6.3882;
2765452271305426;-9.1962;-0.1137;-3.8034;
2765452281435843;-6.4989;0.3870;-4.8718;
2765452291543031;-8.2478;1.0842;-6.7499;
2765452301650218;-14.0686;0.5118;-2.9004;
2765452311746208;-10.6505;0.5094;3.7591;
2765452321853395;-7.4644;0.8806;-0.2462;
2765452331960583;-7.7040;0.9141;-8.7404;
2765452342066728;-10.2885;-0.0153;-6.6565;
2765452352173916;-10.3053;0.2602;0.1612;
2765452362281103;-10.5425;0.2387;-0.4881;
2765452372388291;-9.2922;0.0876;-3.8752;
2765452382498656;-7.5290;-0.1926;-3.3864;
2765452392605843;-7.4501;-0.0033;-5.1090;
2765452402713031;-9.5243;-0.0511;-5.5570;
2765452412826208;-8.1661;0.0470;-3.7986;
2765452422933395;-7.2105;0.1834;-0.7588;
2765452433040583;-9.0814;-0.0392;-1.0463;
2765452443139281;-10.3268;0.1522;-5.0898;
2765452453246468;-9.0072;0.6769;-6.4935;
2765452463353656;-3.4448;0.9571;-3.1205;
2765452473464176;-10.3798;0.8064;-4.2299;
2765452483571364;-10.7749;0.6649;-2.7470;
2765452493678551;-4.3669;0.7490;-4.1483;
2765452503784281;-10.2838;0.9547;-6.3978;
2765452513891468;-11.9079;0.4397;-2.4882;
2765452523998656;-9.8767;0.9906;0.8943;
2765452534107874;-11.2660;1.7094;-1.3481;
2765452544225426;-8.0991;1.0699;-0.5958;
2765452554332666;-6.2617;-0.3556;-0.5384;
2765452564439853;-6.3191;-0.9616;-3.4466;
2765452574537510;-9.6036;-0.6191;-7.1067;
2765452584644697;-13.2733;0.2865;-3.6742;
2765452594751885;-12.4854;0.5716;2.6668;
2765452604857406;-7.2512;0.1068;2.7266;
2765452614964593;1.2003;-0.2716;-7.4686;
2765452625071781;-0.3257;-0.5877;-12.4032;
2765452635179281;-18.0763;0.4588;-6.4816;
2765452645286468;-49.1797;3.1516;8.5693;
2765452655393656;-15.1564;3.2330;19.4617;
2765452665503291;15.0796;6.4406;-0.1549;
2765452675610478;1.4710;-5.7909;-13.7710;
2765452685717666;-17.3004;-7.2162;-14.5328;
2765452695832614;-16.6176;-0.8898;-3.4250;
2765452705939801;-5.5600;1.2736;7.0651;
2765452716046989;-8.2693;3.3957;-1.5829;
2765452726143864;-11.0910;0.7418;-10.4031;
2765452736251051;-4.2855;-0.0802;-8.3405;
2765452746358239;-4.0244;0.6266;-5.5977;
2765452756465843;-12.2025;0.6266;0.3673;
2765452766573031;-6.7170;-0.7986;-0.3371;
2765452776680218;-8.4802;1.7812;-24.8408;
2765452786788447;-18.5961;5.2932;-23.5065;
2765452796895635;-9.9556;2.4209;9.8342;
2765452807002822;-7.2942;2.1550;7.1297;
2765452817117301;-12.1092;2.4832;-2.0210;
2765452827224489;-14.8448;0.9165;0.4798;
2765452837331676;-4.6735;-0.6861;4.6935;
2765452847453239;1.3989;-0.5710;-6.8408;
2765452857560426;-7.3253;-2.5044;-17.2684;
2765452867667614;-14.5143;-4.3729;-4.2443;
2765452877760947;-11.2636;-0.9377;6.0111;
2765452887868135;-10.8876;2.4592;-3.0559;
2765452897975322;-9.0144;0.9045;-3.3338;
2765452908073031;-4.1441;-0.4202;-0.9790;
2765452918180218;-6.7792;0.2483;-7.2458;
2765452928287406;-9.3784;0.6003;-8.6495;
2765452938399124;-8.6644;1.2879;-3.9473;
2765452948506312;-14.1239;2.0423;-3.0033;
2765452958613499;-22.0552;2.1933;-1.2954;
2765452968712301;-10.0585;1.6113;7.2278;
2765452978819489;-4.0388;1.8891;6.5309;
2765452988926676;-9.2369;2.1311;-6.1822;
2765452999039697;-16.3277;-1.1124;-5.8493;
2765453009146885;-11.9919;-0.1328;0.6500;
2765453019254072;-6.7696;0.6697;0.5396;
2765453029354801;-2.6925;-0.4920;-6.2037;
2765453039461989;-3.4304;-1.4886;-10.8532;
2765453049569176;-8.4344;-0.3748;-7.1716;
2765453059683031;-9.2393;1.2784;-0.6293;
2765453069790218;-9.7783;1.0866;-4.8168;
2765453079897406;-9.0718;-0.7699;-8.5035;
2765453090029176;-4.5849;0.1379;-8.0770;
2765453100136364;-13.0122;1.2879;-7.8398;
2765453110243551;-17.1135;1.6184;-1.6116;
2765453120332301;-2.1033;1.8126;2.4129;
2765453130439489;-1.9666;0.3894;-5.4371;
2765453140546676;-10.2263;0.2506;-9.4615;
2765453150642614;-15.3072;1.2661;0.0030;
2765453160749801;-14.0136;0.4854;7.1943;
2765453170856989;-6.5180;-1.4623;5.8576;
2765453181017510;-5.2316;-1.8909;-0.7684;
2765453191124697;-9.3784;-2.3174;-6.9751;
2765453201231885;-8.4921;-2.2504;-4.5748;
2765453211295947;-9.5677;-1.0143;-4.7402;
2765453221403135;-4.8987;-0.2309;-5.2262;
2765453231510322;-10.5305;0.0159;-4.6011;
2765453241616989;-18.5435;0.9643;-2.2965;
2765453251724176;-7.5577;0.0829;6.5955;
2765453261831364;-1.0205;-0.2692;1.4644;
2765453271955791;-7.7710;0.0422;-6.7403;
2765453282062978;-9.9891;-1.7043;-5.0587;
2765453292170166;-11.8528;-0.1831;-4.4839;
2765453302263656;-9.8527;1.8796;-2.6608;
2765453312370843;-6.0293;1.4028;-1.2473;
2765453322478031;-8.0130;1.7501;-6.4552;
2765453332600218;-14.1215;1.9801;-5.6575;
2765453342707406;-11.1799;2.3177;2.0154;
2765453352814593;-3.9957;1.5969;3.3425;
2765453362910218;-7.9531;0.8495;-10.2616;
2765453373017406;-10.6983;0.6051;-10.0917;
2765453383124593;-9.3018;2.0040;1.4357;
2765453393226989;-10.0394;1.8341;1.7399;
2765453403334176;-9.4980;-0.1017;-4.1387;
2765453413441364;-11.5822;0.4831;-3.6933;
2765453423551885;-8.6118;0.2506;1.5984;
2765453433659072;-9.0263;0.2148;-3.3434;
2765453443766260;-13.8317;1.2637;-6.1534;
2765453453878291;-10.9834;1.4841;0.8390;
2765453463985478;-5.9719;0.8614;-0.6867;
2765453474092666;-7.4166;0.4974;-6.0215;
2765453484191885;-10.5927;1.3167;-5.8588;
2765453494299072;-10.7031;1.6807;-1.6259;
2765453504406260;-5.7084;0.6529;-1.0319;
2765453514515531;-5.9264;0.2100;-5.6121;
2765453524622718;-12.7944;0.0159;-6.3691;
2765453534729906;-11.2684;-0.1304;-1.8296;
2765453544840218;-6.2402;1.5873;-4.6944;
2765453554947406;-8.4129;0.9332;-5.5929;
2765453565054645;-11.6925;0.9356;-5.5499;
2765453575159906;-11.0862;1.3717;-2.6632;
2765453585267093;-8.1999;1.2350;-1.4222;
2765453595374333;-10.4635;1.0938;-2.1769;
2765453605483864;-12.3512;0.6769;-1.6187;
2765453615591051;-7.2679;-0.5542;-1.3002;
2765453625698291;-8.2621;-1.4623;-2.7541;
2765453635802406;-3.9215;-2.1784;-2.9028;
2765453645909593;-7.6343;-2.6623;-7.9307;
2765453656016833;-13.0627;-2.5594;-10.9373;
2765453666162822;-11.8122;-1.4503;0.7600;
2765453676270010;-8.7556;0.2052;4.8227;
2765453686377249;-8.4392;0.3248;-2.9148;
2765453696458239;-8.8657;-0.9688;-7.1548;
2765453706565426;-8.5424;-2.0874;-5.0348;
2765453716672666;-7.5625;-2.2385;-5.0157;
2765453726774281;-11.2516;-0.6622;-5.6839;
2765453736881468;-10.9594;0.1929;-0.7540;
2765453746988708;-5.4832;0.1905;-0.5001;
2765453757092041;-2.1990;0.1475;-5.4491;
2765453767199228;-10.7318;-1.3639;-6.8647;
2765453777306468;-19.1303;0.3799;-1.5709;
2765453787411781;-15.8964;0.4588;5.0791;
2765453797518968;-9.4382;1.5296;0.1110;
2765453807626208;-5.6007;1.4243;-2.9076;
2765453817743864;-7.1842;-0.9377;-3.4801;
2765453827851051;-7.3756;-1.2754;-5.4802;
2765453837958291;-9.6849;0.8016;-3.7890;
2765453848072406;-9.4741;1.2903;-2.5361;
2765453858179593;-9.5533;1.7620;-2.9578;
2765453868286833;-6.9326;1.6304;-1.9851;
2765453878388447;-6.1062;0.8566;0.3239;
2765453888495635;-7.5841;0.7080;-3.9449;
2765453898602874;-12.4205;0.3583;-9.8904;
2765453908707458;-14.2101;1.9466;-6.6996;
2765453918814645;-8.2358;3.7576;-1.2473;
2765453928921885;-4.3693;3.7863;-2.0955;
2765453939021572;-13.5464;1.6232;-3.3458;
2765453949128760;-15.2904;1.3741;2.0273;
2765453959235999;-4.8150;2.0375;2.6118;
2765453969356885;-6.3506;1.2832;-5.0420;
2765453979464072;-12.2291;-1.0047;-3.7268;
2765453989571312;-11.4482;0.4516;1.3756;
2765453999664385;-9.1316;1.1871;-0.4642;
2765454009771572;-8.3985;0.4038;-4.6035;
2765454019878812;-6.7863;0.8662;-5.4993;
2765454029989176;-12.4493;1.9370;-6.3595;
2765454040096364;-13.3143;1.0484;-2.2056;
2765454050203551;-8.0345;1.2927;1.8308;
2765454060365635;-5.1742;0.5453;-4.9244;
2765454070472822;-7.5984;0.3846;-8.9704;
2765454080580062;-9.0144;0.7801;-2.1290;
2765454090651885;-10.8227;0.9858;-1.3361;
2765454100759072;-10.5377;0.3846;-3.8704;
2765454110866312;-9.4238;0.3272;-4.2084;
2765454120962770;-5.8092;0.1929;-2.7972;
2765454131069958;-8.0847;0.0805;-3.3171;
2765454141177197;-12.1355;0.2530;-5.6862;
2765454151305114;-8.8633;-0.1424;-2.6106;
2765454161412301;-10.0899;0.2315;-3.2166;
2765454171519541;-10.4037;0.3368;-4.4429;
2765454181617145;-5.5696;0.4086;-0.5288;
2765454191724333;-6.7217;-0.5925;-1.3816;
2765454201831572;-9.4717;-0.2812;-5.2238;
2765454211924801;-12.3631;-0.3604;-4.2921;
2765454222031989;-11.6252;-0.3266;0.3024;
2765454232139228;-11.6563;-0.0081;-0.1693;
2765454242245218;-6.2689;-0.0392;-0.7899;
2765454252352406;-6.1445;-0.2166;-3.1062;
2765454262459645;-13.7812;-0.3676;-6.4792;
2765454272565791;-7.6271;-0.7914;-2.1840;
2765454282672978;-6.7193;1.1560;-2.9315;
2765454292780218;-8.9877;0.4110;-4.3161;
2765454302894281;-8.7915;-0.1065;-2.3997;
2765454313001468;-8.9973;-0.2716;-3.1110;
2765454323108708;-2.8265;-0.0873;-3.6861;
2765454333210218;-6.3482;0.0254;-7.2051;
2765454343317406;-18.9102;0.2315;-8.3931;
2765454353424645;-33.9897;0.4469;6.2507;
2765454363533135;6.8919;3.2928;10.7853;
2765454373640322;9.6443;3.3790;-10.2616;
2765454383747562;-6.5515;-3.5342;-18.2100;
2765454393852718;-20.0791;-3.0888;-6.9033;
2765454403959906;-32.1045;0.1881;12.0954;
2765454414067145;-8.0991;4.0403;13.4058;
2765454424177822;8.5615;4.8978;-4.9842;
2765454434285010;-1.6146;-5.3907;-10.1587;
2765454444392249;-17.5469;-5.1368;-9.2554;
2765454454500218;-10.5257;-2.8612;0.1134;
2765454464607406;-11.7547;2.6342;-11.5337;
2765454474714645;-16.0211;3.9805;-8.0913;
2765454484820114;-1.2168;0.0159;14.1389;
2765454494927301;-9.4167;-0.2500;3.0479;
2765454505034541;-10.0035;0.0733;-8.1344;
2765454515155739;-10.4563;-0.6215;-15.3592;
2765454525262926;-13.3980;0.3153;-8.9393;
2765454535370166;-3.2674;1.3214;9.0293;
2765454545467614;-9.0550;1.1584;1.3445;
2765454555574958;-12.9500;-0.3628;-6.3571;
2765454565682249;-8.3530;-0.0778;-3.2764;
2765454575796989;-13.8844;0.7418;-1.7121;
2765454585904281;-9.7615;1.0292;0.3505;
2765454596011624;-6.9613;0.8399;-1.1109;
2765454606134541;-10.5257;0.7968;-7.2984;
2765454616241885;-12.5142;-0.2453;-3.4442;
2765454626349176;-3.9431;0.7777;1.8523;
2765454636440947;-8.7099;0.7247;-7.0516;
2765454646548291;-11.1799;0.2148;-2.6728;
2765454656655583;-2.5056;-0.4202;-0.1959;
2765454666763239;-13.8748;0.7825;-7.6744;
2765454676870583;-8.5352;-0.3963;0.6260;
2765454686977874;-2.6997;1.4411;-3.6571;
2765454697088031;-13.2015;0.8136;-12.0894;
2765454707195374;-11.5199;1.1106;-2.6297;
2765454717302666;-13.8796;1.5248;3.5821;
2765454727404593;-18.6682;1.2398;2.4368;
2765454737511885;-4.1441;3.0269;2.8609;
2765454747619228;-1.4420;0.6673;-1.5517;
2765454757722822;-16.2488;-0.7388;-8.1344;
2765454767830166;-18.2369;-0.7005;1.9504;
2765454777937458;2.4099;0.5716;6.3846;
2765454788039801;-2.3405;0.2411;-10.3624;
2765454798147145;-11.9704;-1.4360;-11.3037;
2765454808254437;-9.1077;-1.8168;-1.0152;
2765454818371885;-11.5295;-0.4226;-0.9335;
2765454828479176;-11.4745;0.9476;-6.3500;
2765454838586520;-19.1016;1.1154;-7.0971;
2765454848688551;-11.8002;1.5610;3.0359;
2765454858795843;7.8790;2.3444;1.5410;
2765454868903187;-9.3138;0.3057;-13.0358;
2765454879020218;-10.1043;-2.0444;-8.2567;
2765454889127562;-24.2136;-0.1304;4.0896;
2765454899234853;-19.4683;-1.2275;9.3957;
2765454909334906;8.5735;1.6807;2.3961;
2765454919442249;-3.7370;-2.5881;-6.8216;
2765454929549541;-22.5296;-2.6575;-6.3667;
2765454939661051;-11.3234;-0.9975;-0.3969;
2765454949768395;0.3882;2.3444;-10.1396;
2765454959875687;-6.5779;0.6434;-13.3256;
2765454969980218;-15.0700;-2.7389;3.0909;
2765454980087562;-8.0034;-1.5245;3.6371;
2765454990194853;4.1180;-1.3161;-7.7656;
2765455000303135;-27.3159;-0.0344;-16.6074;
2765455010410426;-20.8720;-0.2477;2.5137;
2765455020517770;9.8169;1.9131;13.9807;
2765455030620218;-0.2300;1.5467;-12.6260;
2765455040727562;-22.6182;-3.5103;-16.1689;
2765455050834853;-17.7099;-0.3413;3.7615;
2765455060961468;-5.0737;1.9131;11.5349;
2765455071068812;2.1966;1.4985;-2.4428;
2765455081176103;-11.2971;-2.6432;-13.5625;
2765455091283551;-17.4535;-2.6025;-6.8480;
2765455101390895;-1.9044;-0.3027;9.5755;
2765455111498187;-7.3038;1.1608;-8.0363;
2765455121593239;-12.7753;-1.4815;-12.3553;
2765455131700583;-5.7538;-1.5820;3.5581;
2765455141807874;-7.3062;0.9691;-3.2931;
2765455151920531;-2.0360;0.0805;-7.6938;
2765455162027822;-14.4449;-0.4322;-4.2634;
2765455172135166;-5.8475;0.5955;-2.7470;
2765455182229489;-6.6978;0.6673;-1.8057;
2765455192336833;-13.3789;1.0244;-5.1855;
2765455202444124;-15.9685;0.3129;0.5492;
2765455212572614;-18.0906;0.8423;7.5440;
2765455222679958;-7.1315;3.0269;2.2502;
2765455232787249;-12.1020;1.1393;-0.7899;
2765455242884385;-15.2737;-1.2443;1.2727;
2765455252991728;-18.0093;-0.2429;3.6754;
2765455263099020;-3.8758;1.8078;8.1574;
2765455273203135;-3.2961;-0.6455;-0.7445;
2765455283310426;-11.7476;-0.8393;-7.1402;
2765455293417770;-4.8389;-1.1004;-9.4950;
2765455303533447;-4.5371;2.2675;-12.7576;
2765455313640791;-5.6462;-1.3639;-12.2429;
2765455323748083;-12.9882;1.3645;-9.8136;
2765455333843864;-7.5960;0.8303;-3.6667;
2765455343951156;-8.6596;2.2699;-2.3973;
2765455354058499;-12.2818;2.1431;-3.8273;
2765455364157510;-6.9015;1.9633;-4.3376;
2765455374264853;-6.5997;1.8221;-4.8814;
2765455384372145;-10.4085;0.5453;-3.0703;
2765455394503864;-18.2058;-0.3724;2.0273;
2765455404611156;-19.7581;-1.6107;10.8308;
2765455414718499;-11.8696;0.3129;7.5945;
2765455424812197;-0.1077;-1.5748;-0.1789;
2765455434919541;-3.7107;-3.2061;-0.2270;
2765455445026833;-15.9996;-2.3342;-0.5432;
2765455455134906;-1.5835;-2.4514;-4.3519;
2765455465242249;-6.6212;-1.5796;-15.3281;
2765455475349541;-14.3058;-1.8215;-8.4051;
2765455485468447;-6.5204;-2.5187;4.0155;
2765455495575791;-5.1263;-1.4695;-3.6523;
2765455505683083;-9.7352;-1.1100;-11.9746;
2765455515791156;-11.8050;0.9308;-13.0406;
2765455525898499;-12.3823;1.8389;-3.3673;
2765455536005791;-12.8566;1.9298;8.0806;
2765455546107718;-6.5925;4.5817;1.4019;
2765455556215166;-4.5754;1.4435;-5.8083;
2765455566322614;-7.5506;-3.4528;0.2880;
2765455576435531;-12.2698;0.1570;-1.9804;
2765455586542978;-10.2933;0.0494;-0.6867;
2765455596650426;-9.0287;0.0159;-2.0234;
2765455606753343;-14.3273;0.2794;-3.3099;
2765455616860791;-7.0570;1.1991;-0.8545;
2765455626968239;-5.3492;1.1441;-2.3447;
2765455637069489;-13.6854;0.8255;-6.3667;
2765455647176937;-7.7566;0.9811;-5.5786;
2765455657284385;-8.1278;2.0686;-3.2788;
2765455667398760;-8.9877;0.3368;-0.0162;
2765455677506208;-6.8175;0.1068;-1.2233;
2765455687613656;-11.1847;-0.2022;-4.7450;
2765455697731468;-15.7768;0.1307;-0.9407;
2765455707838916;-5.9815;0.9141;0.1828;
2765455717946364;-10.9522;1.7046;-4.5772;
2765455728042718;-13.8509;-0.4011;0.9661;
2765455738150166;1.4734;0.7394;0.6571;
2765455748257614;-5.2196;-0.0945;-10.5730;
2765455758370322;-15.8773;-0.0224;-9.3467;
2765455768477770;-11.4123;-0.1184;4.1474;
2765455778585218;-5.3348;-0.4226;1.1169;
2765455788684333;-5.6797;-1.1124;-7.2841;
2765455798791781;-20.5463;-0.0993;-6.1056;
2765455808899228;-17.3172;0.4831;4.9068;
2765455819010947;-7.1722;1.2159;3.5554;
2765455829118395;-4.0412;0.0015;-6.1630;
2765455839225843;-12.2172;-1.7067;-3.0607;
2765455849375791;-13.2879;-2.8899;5.9680;
2765455859483291;-6.1062;0.0374;-3.2261;
