Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765573529649964;863.2913;
2765573569648610;863.2937;
2765573609693089;863.2913;
2765573649709964;863.2850;
2765573689671631;863.2850;
2765573729673714;863.2863;
2765573769672673;863.2825;
2765573809677152;863.2838;
2765573849690381;863.2838;
2765573889675589;863.2913;
2765573929675798;863.2900;
2765573969677152;863.2838;
2765574009674756;863.2850;
2765574049676839;863.2850;
2765574089670902;863.2863;
2765574129676319;863.2925;
2765574169674235;863.2937;
2765574209673714;863.2850;
2765574249676839;863.2825;
2765574289675069;863.2825;
2765574329676110;863.2875;
2765574369678402;863.2787;
2765574409651214;863.2800;
2765574449658089;863.2825;
2765574489655277;863.2813;
2765574529646319;863.2813;
2765574569676319;863.2825;
2765574609672464;863.2825;
2765574649674548;863.2888;
2765574689670850;863.2888;
2765574729671110;863.2913;
2765574769672673;863.2850;
2765574809648298;863.2813;
2765574849679444;863.2762;
2765574889672464;863.2825;
2765574929673714;863.2850;
2765574969670850;863.2813;
2765575009673194;863.2800;
2765575049669808;863.2787;
2765575089674235;863.2800;
2765575129672673;863.2813;
2765575169671423;863.2775;
2765575209646214;863.2838;
2765575249672933;863.2813;
2765575289673506;863.2775;
2765575329671891;863.2762;
2765575369642569;863.2762;
2765575409647256;863.2787;
2765575449648298;863.2762;
2765575489655694;863.2725;
2765575529672152;863.2687;
2765575569672152;863.2725;
2765575609673819;863.2650;
2765575649672256;863.2637;
2765575689672673;863.2650;
2765575729673194;863.2687;
2765575769672152;863.2662;
2765575809673714;863.2725;
2765575849676631;863.2687;
2765575889675798;863.2712;
2765575929673714;863.2737;
2765575969673506;863.2687;
2765576009674548;863.2750;
2765576049674235;863.2863;
2765576089675277;863.2850;
2765576129679548;863.2787;
2765576169672673;863.2750;
