Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578658929212154;7.1674;-0.6861;-4.3352;
578658939314602;-9.8743;-0.9616;-13.5987;
578658949390227;-24.3048;1.6304;-0.7516;
578658959492675;-5.8116;2.1263;11.8944;
578658969595175;1.1955;-0.9209;-4.5580;
578658979725227;-9.2994;-3.4337;-8.8029;
578658989827727;-17.0919;-0.0200;-3.2213;
578658999930175;-11.8265;2.6821;3.5076;
578659010031425;-4.9681;0.7705;-1.4509;
578659020133873;-9.6873;-0.6742;-8.8531;
578659030236320;-18.5530;1.2999;-2.2080;
578659040335383;-12.2363;2.6916;8.5884;
578659050437831;0.7379;0.8231;-0.2581;
578659060540331;-9.7783;-2.5929;-8.9154;
578659070620487;-17.6118;-0.3266;-3.1277;
578659080722935;-13.6304;2.9575;1.8547;
578659090825435;-6.0413;0.7418;0.5061;
578659100936425;-6.1660;-0.6933;-2.5696;
578659111038873;-6.8342;-0.5016;-6.0407;
578659121141373;-4.8748;0.6123;-7.5787;
578659131246320;-5.8905;0.7442;-10.5060;
578659141348768;-6.6308;0.6123;-10.7073;
578659151451268;-7.4142;-0.0849;-5.7461;
578659161552883;-10.2072;1.0842;0.8222;
578659171655331;-10.7797;1.4937;1.0810;
578659181757831;-17.7075;1.6400;-0.0832;
578659191858716;-20.2947;1.8365;4.8634;
578659201961164;-4.9947;0.9069;5.1102;
578659212063664;-4.4797;-0.8512;-2.4667;
578659222163873;-15.8845;-0.1854;-2.5935;
578659232266320;-9.8815;0.8542;1.8787;
578659242368820;-4.9155;1.1154;-0.0975;
578659252493716;-8.7003;-1.7737;-0.7947;
578659262596164;-9.7304;-0.1041;-0.3036;
578659272698664;-8.5304;-0.5973;-4.4668;
578659282778873;-6.9565;0.0829;-5.8612;
578659292881320;-6.4080;0.0876;-10.6184;
578659302983820;-13.1824;1.4602;-11.3516;
578659313093820;-11.1679;2.3731;-1.3265;
578659323196320;-9.7496;2.8834;-0.7947;
578659333298768;-14.5071;1.5129;-2.0282;
578659343401789;-8.7915;0.7848;4.5927;
578659353504289;-8.2908;-0.8201;0.4367;
578659363606737;-8.2765;0.2195;-3.1376;
578659373704341;-4.5251;-0.4083;-5.4730;
578659383806841;-10.0107;0.5572;-5.4778;
578659393909289;-9.5100;0.4038;-2.2128;
578659404013195;-5.1120;0.5596;-2.8164;
578659414115695;-13.3741;0.0541;-5.4419;
578659424218143;-10.3244;0.8758;0.4774;
578659434325904;-3.6867;-0.6431;-2.7135;
578659444428352;-12.7537;0.6864;-6.3763;
578659454530852;-14.0279;0.1546;-0.2055;
578659464629862;-11.6324;1.9466;0.8055;
578659474732310;-9.9915;0.4564;2.3148;
578659484834810;-6.0078;-0.5973;4.1856;
578659494936216;-7.8452;-0.9257;-2.3157;
578659505038664;-13.1321;-0.4442;-3.9975;
578659515141164;-8.2406;0.5022;-1.8129;
578659525246112;-8.3028;0.9643;-4.9029;
578659535348612;-9.9197;-0.2285;-4.1315;
578659545451060;-6.5707;0.8566;-1.7719;
578659555556945;-10.7198;0.8375;-6.5797;
578659565659445;-6.1851;1.4387;-3.0990;
578659575761893;-10.8706;0.3153;-4.2275;
578659585879445;-15.6425;1.4339;-2.2056;
578659595981945;-8.6094;1.2230;0.8943;
578659606084393;-6.9206;0.9930;-1.5132;
578659616174133;-11.1775;0.1953;-2.6632;
578659626276633;-10.6648;0.4110;-1.5996;
578659636379081;-7.5697;0.8064;-2.7326;
578659646473716;-8.8131;0.5189;-3.0392;
578659656576216;-10.6792;0.5524;-1.1396;
578659666678716;-9.5243;0.8518;-1.0104;
578659676779550;-6.9781;-0.1352;0.7361;
578659686882050;-6.2904;-0.3700;-4.7136;
578659696984498;-12.0924;0.1235;-7.2147;
578659707124081;-10.7916;1.2999;-2.8235;
578659717226529;-9.3185;0.4277;-3.0894;
578659727329029;-8.3913;0.6410;-1.6786;
578659737404029;-10.3654;0.2052;-2.1362;
578659747506529;-13.0771;1.0699;-0.0544;
578659757608977;-8.7987;0.2435;2.5065;
578659767711425;-6.1205;-0.1759;-2.6273;
578659777813873;-8.4945;-0.3604;-4.0525;
578659787916373;-10.4611;0.2387;-3.7962;
578659798021216;-13.7429;0.6123;-3.3266;
578659808123664;-2.9967;0.3655;-2.1745;
578659818226164;-6.3697;-0.8922;-4.5461;
578659828321320;-16.1623;0.5213;-5.1736;
578659838423768;-15.7744;1.9585;0.4941;
578659848526268;-7.4046;2.0542;2.5615;
578659858626320;-5.8881;-0.4346;-1.7192;
578659868728768;-10.1330;-0.5375;-3.7125;
578659878831268;-10.3678;1.1656;-3.1735;
578659888937466;-10.3149;1.1417;-1.7121;
578659899039966;-9.7998;0.5716;-3.5901;
578659909142466;-10.3750;0.1642;-3.7149;
578659919245018;-9.6849;0.7056;1.8954;
578659929347466;-5.5433;0.1116;-2.8379;
578659939449966;-10.7892;0.2411;-5.5137;
578659949563873;-10.7151;1.3167;-4.3783;
578659959666373;-9.9078;1.8437;-3.1158;
578659969768820;-6.2330;1.0699;-2.0668;
578659979933612;-8.4512;0.8279;-3.7172;
578659990036112;-8.6644;0.1714;-3.1567;
578660000138612;-9.2106;0.3799;-3.5471;
578660010181373;-10.1761;0.6553;-3.6284;
578660020283873;-10.8586;0.7609;-1.3624;
578660030386373;-10.5879;0.9835;-0.4762;
578660040455591;-8.3842;0.3200;0.4582;
578660050558091;-9.2731;0.3129;-1.2425;
578660060660539;-8.0297;0.3392;-1.9516;
578660070800800;-7.8093;0.0733;-3.9975;
578660080903248;-9.9652;0.1020;-4.3472;
578660091005748;-11.9103;0.5979;-2.0163;
578660101102258;-13.3119;0.3559;1.6774;
578660111204706;-6.1301;0.6242;0.7863;
578660121307206;-1.0134;-0.2907;-4.7064;
578660131397779;-11.9536;-0.9042;-8.9800;
578660141500227;-14.0686;0.4110;-1.7671;
578660151602727;-8.6572;1.1273;1.9890;
578660161709550;-7.0786;1.2182;-2.4165;
578660171811998;-9.5076;-0.6574;-4.1315;
578660181914498;-11.1727;0.2794;-0.7059;
578660192005904;-9.0072;-0.2381;-0.6772;
578660202108404;-8.5304;0.3727;-3.5830;
578660212210852;-12.2554;0.8614;-6.8889;
578660222323039;-13.6137;1.2374;0.5683;
578660232425487;-6.9135;0.0302;7.1082;
578660242527987;-12.9476;1.1512;-1.2329;
578660252633195;0.2779;0.0398;-5.1664;
578660262735643;-9.2369;-0.8779;-8.2158;
578660272838143;-19.4659;0.3966;-3.3051;
578660282940175;-7.6199;1.4219;4.4659;
578660293042623;-3.6362;0.4229;-1.7312;
578660303145123;-9.9604;0.3129;-7.0804;
578660313253820;-13.1249;0.4253;-2.4476;
578660323356320;-10.8108;1.2015;0.6691;
578660333458820;-9.1723;1.3454;-0.5910;
578660343554654;-7.3397;0.5596;-3.2764;
578660353657154;-13.3549;1.3478;-6.1750;
578660363759654;-10.1163;0.3918;5.8098;
578660373854445;-4.1369;1.4267;-1.0223;
578660383956945;-13.2111;0.0494;-8.1344;
578660394059445;-12.0470;0.4038;0.7720;
578660404164237;-9.5219;2.2292;1.9002;
578660414266737;-8.3818;1.4363;-0.2725;
578660424369237;-7.3684;0.5237;-1.4821;
578660434480175;-12.0087;0.8710;-2.7996;
578660444582675;-9.0479;0.8997;-1.3552;
578660454685175;-7.4381;1.1895;-3.1496;
578660464784133;-11.7428;0.6505;-3.4944;
578660474886633;-10.5401;0.8375;0.9637;
578660484989133;-7.2177;0.0685;-0.2940;
578660495110695;-10.1210;0.5835;-2.6369;
578660505213195;-11.1894;0.1020;-0.3491;
578660515315695;-8.9782;0.4277;-0.0233;
578660525394966;-10.3415;0.1905;-1.0582;
578660535497466;-8.1757;0.1020;-0.3084;
578660545599966;-7.6295;0.6960;-3.6165;
578660555708300;-13.6161;0.5716;-3.1062;
578660565810800;-12.8495;1.3741;-0.8713;
578660575913300;-8.7099;0.7442;-0.1549;
578660586018925;-7.9555;0.2865;-1.3169;
578660596121425;-8.7509;0.9954;-3.5064;
578660606223925;-9.4334;1.1106;-3.1062;
578660616327206;-7.5075;0.4807;-2.6010;
578660626429758;-7.8212;0.8925;-3.8177;
578660636532206;-8.9734;0.2889;-4.9603;
578660646638716;-9.6778;1.2039;-2.8932;
578660656741216;-8.8920;0.5764;-2.2391;
578660666843716;-8.1924;-0.0081;-3.8225;
578660676936216;-10.5760;0.7008;-3.1158;
578660687038716;-12.5716;0.6577;-2.9124;
578660697141216;-13.2832;1.5224;-1.4222;
578660707257050;-9.0574;0.8255;2.8346;
578660717359550;-9.8312;0.7513;2.3100;
578660727462050;-9.5486;0.4902;0.0799;
578660737550800;-5.8522;-0.3891;-2.0402;
578660747653300;-9.1268;-0.0655;-4.0071;
578660757755800;-9.7256;-0.4178;-4.2275;
578660767860904;-8.8274;-0.7316;-3.9111;
578660777963404;-8.7987;-0.8827;-2.8427;
578660788065904;-8.6740;-0.7819;-2.8642;
578660798175695;-10.2838;-0.4657;-2.9818;
578660808278195;-10.0442;-0.0224;-1.5132;
578660818380695;-9.9245;0.2698;-1.1252;
578660828482570;-10.5951;0.7152;-1.7719;
578660838585070;-9.2201;0.7343;-1.9804;
578660848687623;-8.7341;-0.1352;-0.4448;
578660858774445;-9.3975;0.4253;-1.3289;
578660868876945;-10.4683;-0.7914;-0.2605;
578660878979445;-10.1928;0.1762;-0.7540;
578660889107570;-11.7141;0.5859;-1.4462;
578660899210070;-11.4745;0.8734;0.1899;
578660909312570;-10.4061;0.4373;0.9972;
578660919384133;-11.0551;0.9188;0.0700;
578660929486685;-5.3898;-0.0176;-0.8234;
578660939589185;-8.8753;0.8614;-5.3844;
578660949690018;-12.4998;0.8830;-4.0693;
578660959792518;-8.4200;1.0149;-1.0630;
578660969895018;-6.8824;0.2124;-1.9493;
578660980023820;-6.0245;0.1762;-2.4763;
578660990126320;5.4954;-0.9114;-7.1572;
578661000228820;-33.6521;1.6041;-7.6576;
578661010332675;-34.2533;4.9217;11.6213;
578661020435175;8.9665;3.0724;11.2857;
578661030537675;7.6633;-0.6502;-5.2717;
578661040643300;-19.5257;0.2001;-9.7370;
578661050745800;-19.1423;2.1742;-2.3925;
578661060848300;-5.5576;1.0125;1.8212;
578661070935539;-6.8127;0.1499;-1.7886;
578661081038039;-13.7309;0.6027;-1.7456;
578661091140539;-13.1824;1.2760;-0.1286;
578661101263508;-9.5629;-0.4657;8.0040;
578661111366008;7.1004;-1.0478;1.5338;
578661121468508;-6.9159;0.1642;-26.6827;
578661131558508;-20.3234;1.2565;-15.8360;
578661141661008;-8.6812;2.1742;7.8604;
578661151763508;-4.1512;0.9811;2.8059;
578661161863612;-9.5988;1.1465;-4.2347;
578661171966112;-15.0293;1.1058;1.0881;
578661182068612;-12.6745;0.1355;5.0336;
578661192176529;-9.1866;1.0220;-1.9828;
578661202279029;-11.8170;0.7801;-4.2443;
578661212381529;-11.1870;1.4363;1.5864;
578661222480123;-6.6811;0.6673;-0.8234;
578661232582623;-9.7926;0.7801;-2.3949;
578661242685123;-11.1197;-0.2285;2.5854;
578661252795956;-5.1670;-0.3365;-0.2151;
578661262898456;-8.0489;-1.6274;-5.6264;
578661273000956;-11.0647;-1.3902;-2.0354;
578661283098820;-7.0714;-1.0549;-2.1864;
578661293201320;-9.6203;-0.3508;-7.7273;
578661303303820;-11.3856;-0.0682;-2.7087;
578661313405591;-8.5567;0.0948;0.0269;
578661323508091;-10.6744;-0.0559;-3.7053;
578661333610591;-10.6433;0.6817;-0.1765;
578661343708612;-10.6935;0.0494;-0.0760;
578661353811112;-13.6807;0.1451;-0.0544;
578661363913612;-11.2995;-0.4226;2.2645;
578661374013612;-6.3601;-0.6096;1.0499;
578661384116112;-8.4607;-1.1773;-2.6369;
578661394218612;-14.0806;0.1451;-2.6608;
578661404313195;-8.8011;0.1044;-0.2677;
578661414415695;-4.3262;-0.1113;-2.0812;
578661424518195;-8.7844;-0.4968;-4.2009;
578661434633925;-10.5855;0.5453;-3.5447;
578661444736425;-9.9365;1.1273;-3.3123;
578661454838925;-9.4262;0.8542;-1.7312;
578661464936216;-10.6289;0.4759;-2.0788;
578661475038716;-12.9619;1.0675;-1.5733;
578661485141216;-7.7997;0.5907;1.6848;
578661495249654;-6.0894;0.4854;-2.4595;
578661505352154;-9.3616;0.9236;-3.9135;
578661515454706;-13.5826;0.9308;-1.4246;
578661525551320;-11.2158;1.6687;0.4008;
578661535653820;-5.5528;0.5453;2.1230;
578661545756373;-8.4778;0.1092;-2.1170;
578661555851633;-13.4459;0.8710;-2.9961;
578661565954133;-7.2296;0.8686;-1.3600;
578661576056685;-6.3841;-0.1041;-3.5925;
578661586155591;-15.0604;1.1249;-4.1339;
578661596258143;-12.1331;1.4770;-1.5589;
578661606360643;-4.5036;1.2808;-0.9120;
578661616482779;-10.4037;-0.0631;-1.0391;
578661626585331;-13.6185;0.3272;1.5840;
578661636687779;-6.1205;-0.2261;-0.3179;
578661646786945;-3.0206;-1.2371;-4.5652;
578661656889445;-13.4363;0.4902;-5.0635;
578661666991998;-13.2613;0.8542;-2.7972;
578661677090591;-9.4549;1.1273;-1.9995;
578661687193091;-7.6415;0.1570;0.6165;
578661697295591;-7.4142;0.4926;-0.2749;
578661707419654;-9.5557;0.6673;-6.3162;
578661717522102;-15.0724;1.3860;-4.1794;
578661727624654;-9.4190;0.6697;3.3233;
578661737699289;-5.1479;0.8447;-1.1276;
578661747801789;-9.4813;0.6386;-4.4524;
578661757904289;-13.2808;0.9404;-1.4557;
578661768019289;-9.7208;0.7418;0.3407;
578661778121789;-5.4616;0.0613;-2.1649;
578661788224289;-8.8872;0.4349;-3.2836;
578661798334133;-10.1545;0.4831;-2.9506;
578661808436633;-10.0851;0.9691;-2.9913;
578661818539133;-10.2048;1.5200;-3.2022;
578661828625487;-7.7782;0.4902;-0.2414;
578661838727987;-8.1470;0.8949;-1.3146;
578661848830539;-11.6731;0.7585;-1.8631;
578661858936216;-8.2071;0.8853;-1.7408;
578661869038716;-5.6198;0.1786;-2.8642;
578661879141216;1.6146;0.0948;-5.4156;
578661889260695;-28.9424;1.2808;-5.8780;
578661899363195;-18.9269;1.4339;6.8112;
578661909465695;6.4295;0.5548;5.3498;
578661919551008;-5.0545;-1.1797;-3.9568;
578661929653508;-17.8466;0.5740;-4.4815;
578661939756008;-12.9404;1.4818;-0.5815;
578661949884393;-4.0005;0.9236;-0.7035;
578661959986945;-3.6194;-0.2453;-3.1472;
578661970089445;-6.5973;0.6266;-5.4921;
578661980167466;-8.7266;0.1044;-6.7068;
578661990269966;-11.8146;0.3416;-3.0033;
578662000372466;-20.0073;1.2254;5.6228;
578662010467987;-4.9681;-0.3437;6.1235;
578662020570487;-13.2063;-0.5638;-8.5872;
578662030672987;-19.9543;1.5467;3.8237;
578662040770800;-5.8810;1.3549;5.2564;
578662050873352;-5.0689;-0.9042;-1.9181;
578662060975852;-9.4454;-0.2022;-3.0296;
578662071090800;-8.3865;1.0771;-4.2538;
578662081193300;0.9224;-0.6861;-5.3390;
578662091295852;-7.8069;-0.9329;-8.5513;
578662101396945;-21.7367;0.3775;-2.3037;
578662111499445;-12.5022;-0.3027;5.7188;
578662121601945;-1.1234;-1.4408;-2.7278;
578662131707154;-10.3149;-1.1892;-6.3209;
578662141809654;-17.2810;2.5645;-4.1770;
578662151912154;-11.3402;1.8939;-3.5997;
578662162012675;-7.9747;0.8112;-2.3782;
578662172115175;-10.4228;0.9667;-0.0329;
578662182217727;-9.9341;0.5333;-0.5432;
578662192308820;-10.4252;-0.1496;-0.7397;
578662202411320;-12.9212;-0.0511;2.4703;
578662212513873;-8.3004;-0.6144;3.9508;
578662222625383;1.2194;-2.2337;-5.2549;
578662232727883;-12.1475;0.2028;-11.4571;
578662242830435;-20.1724;2.1072;-8.9728;
578662252954237;-6.1062;2.4784;-4.1148;
578662263056737;1.0923;0.0757;-4.2347;
578662273159237;-8.5687;1.0531;-6.7690;
578662283242258;-15.8198;1.5009;-5.0874;
578662293344758;-10.0828;1.9346;-1.6738;
578662303447310;-3.7131;0.5524;-2.6704;
578662313550904;-9.3640;-0.1137;-2.0234;
578662323653404;-15.6401;0.7319;-1.7910;
578662333755904;-9.7400;0.2363;-2.3180;
578662343864862;-7.2081;0.4373;0.6834;
578662353967362;-4.6137;0.0685;-0.4280;
578662364069862;-11.2971;0.6529;-7.3750;
578662374168612;-12.1977;1.9155;-3.0870;
578662384271112;-8.4969;1.6759;-0.8019;
578662394373612;-6.8127;-0.0849;-1.9421;
578662404480487;-6.0078;-0.3242;-2.4500;
578662414582987;-9.4071;-0.0488;-5.4060;
578662424685487;-14.5813;1.0651;-2.2247;
578662434787362;-6.3242;-0.2477;1.4859;
578662444889862;-5.0521;-0.9640;-4.6131;
578662454992362;-13.0268;-0.5231;-3.2501;
578662465093404;-13.7692;2.1550;-0.9359;
578662475195904;-6.9661;1.0579;1.3804;
578662485298404;-6.6595;0.1068;-1.0941;
578662495411633;-9.8599;-0.1448;-1.7456;
578662505514133;-12.0709;0.6721;-2.0091;
578662515616633;-13.1106;0.7394;-3.0870;
578662525705904;-9.3162;1.1345;-0.5623;
578662535808404;-7.1025;0.3703;-0.3658;
578662545910904;-10.3511;-0.1543;-2.8765;
578662556008091;-13.0579;1.0436;-3.2046;
578662566110591;-8.6907;1.2736;-1.5948;
578662576213091;-6.3434;0.2148;-3.4633;
578662586287779;-7.4764;0.3823;-4.0286;
578662596390279;-8.4873;0.7729;-4.6322;
578662606492779;-9.3951;0.3511;-3.2429;
578662616632570;-11.1583;0.9452;-2.6800;
578662626735070;-7.0929;0.9595;-2.9961;
578662636837570;-6.4678;0.1499;-4.4501;
578662646936373;-13.9968;1.1824;-4.3089;
578662657038873;-16.8547;2.0183;0.1516;
578662667141425;-5.4401;1.0866;0.7600;
578662677243612;-6.0102;0.2291;-3.6814;
578662687346112;-13.9968;0.7992;-3.2955;
578662697448612;-9.5219;2.3611;-0.2318;
578662707561008;-5.0928;0.2267;-1.2787;
578662717663508;-7.9146;-0.2237;-3.6356;
578662727766008;-11.1317;1.0699;-3.8680;
578662737862675;-7.9050;1.3167;-3.9473;
578662747965175;-9.9461;0.5548;-4.2754;
578662758067675;-15.1612;1.6615;0.7863;
578662768171633;-8.4849;1.0484;1.6295;
578662778274133;-2.3668;0.0446;-6.2922;
578662788376633;-15.2713;2.2340;-4.9388;
578662798476529;-9.5414;2.6004;0.0823;
578662808579029;-4.1776;0.4564;-3.1472;
578662818681529;-7.7447;0.1810;-3.4777;
578662828777258;-7.3301;0.9452;-2.8499;
578662838879758;-10.2718;0.6290;-4.1459;
578662848982258;-11.2014;1.2302;-1.8176;
578662859098404;-10.6983;0.8160;-0.2342;
578662869200904;-8.4296;0.1211;0.0437;
578662879303404;-8.8466;0.8423;-3.1519;
578662889380591;-14.5860;1.6400;-5.3773;
578662899509758;-14.4544;2.5980;2.7724;
578662909612258;-4.8126;1.6591;2.6501;
578662919714758;-7.5242;-0.7627;-2.6465;
578662929833716;-11.4290;0.1618;-1.3385;
578662939936268;-9.6371;1.2302;-1.5374;
578662950038768;-6.6404;0.2100;-1.9684;
578662960118248;-8.3746;-0.2859;-3.1352;
578662970220800;-10.7222;0.0135;-2.8980;
578662980323300;-8.9231;1.3143;-2.2391;
578662990458352;-7.2607;0.3655;-4.5652;
578663000560904;-13.2541;1.7213;-3.3840;
578663010663404;-10.1378;2.6052;0.0724;
578663020725956;-7.3588;0.9380;-1.7001;
578663030828456;-13.0244;1.0412;-2.4284;
578663040930956;-9.5076;1.5248;-0.4953;
578663051048612;-6.7337;1.1919;-1.7456;
578663061151112;-10.9977;0.2483;-2.9674;
578663071253612;-10.9834;0.3535;-1.2497;
578663081341789;-4.9825;0.0422;-1.0989;
578663091444289;-4.7118;-0.4346;-4.6513;
578663101546789;-15.1708;0.4636;-5.8923;
578663111654289;-15.1370;1.3789;0.8749;
578663121756789;-3.1430;-0.0320;2.6931;
578663131859289;-7.5745;0.3631;-4.4333;
578663141957362;-14.8663;0.6410;-2.3686;
578663152059862;-10.5281;1.4961;-1.2619;
578663162162362;-8.0919;1.1177;-2.5241;
578663172264341;-9.0072;0.7848;-1.8823;
578663182366841;-11.9103;1.0842;-2.0139;
578663192469341;-9.2803;0.6123;-1.1803;
578663202568612;-8.9447;0.7271;-1.1300;
578663212671112;-12.1570;0.5596;-0.2725;
578663222773612;-7.5793;0.4086;0.0508;
578663232877362;-6.3242;-0.1424;-4.2778;
578663242979862;-9.8073;0.2052;-4.4405;
578663253082362;-8.6596;0.9236;-3.0416;
578663263192987;-7.4022;0.8542;-5.3533;
578663273295487;-8.8466;0.9188;-5.1832;
578663283397987;-10.8203;1.4746;-3.9736;
578663293504445;-8.3219;1.2879;-1.4557;
578663303606945;-2.4123;0.4349;-2.1362;
578663313709445;-9.6108;0.3966;-6.1032;
578663323804966;-21.3751;1.5368;-1.2858;
578663333907466;-22.6445;2.8735;6.8997;
578663344009966;-5.0330;0.7128;7.5778;
578663354109966;-0.9437;-0.6933;0.6018;
578663364212466;-9.1292;-0.2405;-2.1793;
578663374314966;-11.6659;0.4445;-4.6561;
578663384418716;-5.6701;0.0709;-5.3773;
578663394521216;-5.2460;-0.1328;-5.5065;
578663404623716;-13.7740;0.5142;-4.8861;
578663414731737;-14.2890;0.4878;0.6787;
578663424834237;-7.0451;0.2267;2.1087;
578663434936737;-6.3769;-0.3170;1.0307;
578663445042623;-8.3674;-0.9473;-1.3720;
578663455145123;-10.8012;-0.0921;-8.9010;
578663465247623;-13.7309;0.4807;-8.8603;
578663475346633;-10.3292;1.2159;-0.0209;
578663485449133;-9.9556;1.3214;-0.2557;
578663495551633;-9.4119;0.7633;0.8871;
578663505655435;-11.9967;0.5381;2.6812;
578663515757987;-11.8624;-0.8225;4.4827;
578663525860487;-1.2888;-0.7149;-0.2605;
578663535960279;-7.7303;-0.8755;-9.1525;
578663546062779;-18.9772;0.5022;-6.4337;
578663556165279;-7.7375;0.7561;2.5448;
578663566266477;-1.5428;0.5429;-4.0980;
578663576368977;-9.9221;-0.4466;-5.1377;
578663586471529;-13.5515;0.4588;-1.6690;
578663596579237;-11.2301;0.3846;-1.7025;
578663606681737;-7.3804;-0.2692;-1.9516;
578663616784237;-7.1363;-0.6550;-2.5672;
578663626878039;-14.4473;-0.2572;0.3721;
578663636980591;-12.4636;0.3799;-0.8330;
578663647083091;-8.0417;0.0613;-0.8258;
578663657194289;-7.6920;0.1307;2.1087;
578663667296789;-9.2731;0.0948;-1.4438;
578663677399289;-10.4085;0.3727;-3.0751;
578663687498039;-11.0360;0.2578;-1.3193;
578663697600539;-7.5123;0.7319;-1.2066;
578663707703039;-7.2846;-0.6383;-3.5925;
578663717809133;-10.5281;0.4205;-3.5566;
578663727911633;-7.9986;-0.4274;-3.8632;
578663738014133;-11.2445;-0.2118;-2.3351;
578663748079341;-11.2205;0.5692;1.0642;
578663758181841;-8.4153;0.4636;-3.7268;
578663768284341;-13.3860;0.8183;-2.2654;
578663778386841;-9.4190;0.9308;3.0407;
578663788536529;-9.6132;0.9117;-0.7636;
578663798639029;-6.9637;0.5788;-0.5527;
578663808741529;-9.0885;0.7657;-2.2008;
578663818843195;-13.8269;1.1010;-3.9903;
578663828945695;-8.1589;0.8207;-1.1348;
578663839048195;-4.4219;0.1977;-3.1277;
578663849139185;-12.5094;0.1331;-3.2907;
578663859241685;-8.3961;-0.2548;0.5850;
578663869344237;-9.2417;0.2339;-4.4166;
578663879441008;-13.0026;0.9930;-4.0167;
578663889543560;-4.0340;0.1881;0.6066;
578663899646060;-5.8666;0.5524;-4.1387;
578663909762727;-11.2110;0.5166;-3.0918;
578663919865279;-10.3869;0.5524;-2.6776;
578663929967779;-9.6299;0.6529;-1.5517;
578663940073508;-9.7759;0.6601;-0.1983;
578663950176008;-14.6366;1.0819;-1.4916;
578663960278508;-13.4195;0.4038;2.9782;
578663970369758;-3.8782;0.1235;3.8142;
578663980472258;-6.7050;0.7199;-3.9640;
578663990574758;-15.9876;0.7128;-3.5040;
578664000699029;-12.0972;1.5153;-0.0544;
578664010801529;-9.2560;0.8136;-1.2544;
578664020904029;-7.9771;0.1331;1.1794;
578664030986373;-7.8476;0.3081;0.1875;
578664041088873;-11.3521;-0.7962;-2.6536;
578664051191425;-13.4507;0.0063;-2.3133;
578664061290904;-7.7901;-0.1017;-0.5360;
578664071393404;-4.1273;-0.7555;-2.6584;
578664081495904;-11.1054;-0.2979;-6.3185;
578664091587987;-13.4674;0.2554;-5.0180;
578664101690487;-10.0059;0.6242;-0.7899;
578664111792987;-7.1650;0.1068;-0.5982;
578664121917570;-9.9102;0.7753;-1.2835;
578664132020070;-9.7017;-0.1400;-0.8402;
578664142122570;-6.7481;0.0039;-3.4298;
578664152222883;-10.0466;-0.1352;-4.2778;
578664162325383;-12.4950;0.3009;-2.4021;
578664172427883;-9.0694;0.2315;-2.0306;
578664182547883;-9.2898;-0.3365;-2.3399;
578664192650383;-11.2277;-0.1615;-0.9960;
578664202752883;-10.6170;-0.0969;0.8725;
578664212829654;-10.3173;0.2219;-1.2449;
578664222932154;-9.3401;0.1570;-1.9014;
578664233034654;-10.5975;0.9619;0.1828;
578664243155591;-7.1626;-0.1232;-1.5350;
578664253258091;-8.7266;-0.3676;-1.8440;
578664263360591;-9.5821;-0.2070;-2.6895;
578664273434237;-13.3813;0.1905;-1.9732;
578664283536737;-16.2248;0.5285;0.5515;
578664293639289;-3.4400;0.0278;1.4620;
578664303750695;2.8507;-1.2036;-3.3745;
578664313853195;-14.0040;-0.1663;-7.7704;
578664323955695;-19.6167;1.6184;-3.9230;
578664334063195;-8.4488;1.5033;0.3311;
578664344165695;-6.1086;1.7524;-1.7719;
578664354268195;-12.5261;1.9753;0.5850;
578664364366841;-9.7280;1.7548;0.6404;
578664374469341;-8.1852;1.5849;-1.0367;
578664384571893;-15.0221;1.4315;-2.2726;
578664394683456;-7.4668;1.8078;0.0485;
578664404785956;20.6372;0.3583;-4.8885;
578664414888456;0.1104;0.7848;-23.5328;
578664424994237;-39.2695;1.8915;-18.6171;
578664435096737;-26.6306;1.7477;26.7153;
578664445199289;3.2506;-2.7006;22.8419;
578664455292362;-2.0889;4.1384;-18.6290;
578664465394862;-15.0676;4.2416;-0.9984;
578664475497362;-15.9156;-0.9138;5.8672;
578664485603716;-9.2058;1.9274;-5.0180;
578664495706216;-5.7924;0.9093;-2.5074;
578664505808768;-11.0049;1.5634;-1.4821;
578664515900383;-11.2062;1.2927;-2.9626;
578664526002883;-11.1030;0.8542;-5.3366;
578664536105383;-16.5601;-1.0884;7.8242;
578664546207570;0.6156;-3.1582;19.0591;
578664556310123;3.7537;-0.5040;-5.7509;
578664566412623;-21.7869;0.4612;-18.4424;
578664576531633;-27.9410;-1.9101;-6.3739;
578664586634133;9.3305;-3.4911;5.3833;
578664596736685;6.0248;1.2661;-9.0760;
578664606825591;-19.2000;1.7836;-12.9709;
578664616928091;-20.4981;-1.6585;0.7098;
578664627030643;-9.9102;-0.9209;4.9092;
578664637134029;-5.5119;3.0580;-1.2114;
578664647236529;-7.5242;0.7825;0.0532;
578664657339029;-10.4109;-1.1844;0.8007;
578664667463352;-10.7438;-0.6526;-3.5136;
578664677565852;-11.6611;-0.4561;-3.1615;
578664687668352;-11.2732;0.2506;-0.0449;
578664697758195;-4.6974;0.2483;-0.2533;
578664707860695;-8.1087;0.2052;-4.2945;
578664717963195;-17.9614;0.1953;-3.9350;
578664728059289;-7.1554;-1.2251;7.8027;
578664738161789;-3.2435;0.1786;-0.1911;
578664748264341;-17.6644;-0.0368;-3.3649;
578664758386373;-12.8447;-0.4729;1.5386;
578664768488873;-5.1048;-0.5351;-0.5815;
578664778591373;-9.5148;0.2865;-1.0798;
