Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578657989651477;-0.0296;0.0459;0.0927;
578657999753925;-0.0051;0.0864;0.0937;
578658009867779;0.0141;0.0417;0.1181;
578658019970227;-0.0029;0.0342;0.1309;
578658030072727;-0.0115;0.0321;0.1373;
578658040176008;-0.0061;0.0065;0.1447;
578658050278456;-0.0029;0.0150;0.1522;
578658060380904;-0.0253;-0.0498;0.1330;
578658070472779;-0.0775;-0.0892;0.1383;
578658080575227;-0.1615;-0.0360;0.1033;
578658090677727;-0.1754;0.0044;0.0639;
578658100791529;-0.2158;-0.0349;0.0607;
578658110893977;-0.2979;0.1067;0.0490;
578658120996477;-0.1063;0.0960;0.0234;
578658131095383;0.0972;-0.1712;0.0309;
578658141197831;-0.1212;-0.1691;0.0437;
578658151300331;-0.3639;-0.0157;0.0149;
578658161405123;-0.3160;0.1226;-0.0213;
578658171507570;-0.1201;0.1258;-0.0692;
578658181610018;-0.0594;0.0758;-0.1087;
578658191741529;-0.1020;0.0960;-0.0991;
578658201843977;-0.0562;0.0662;-0.0916;
578658211946425;-0.0338;-0.1531;-0.1246;
578658222015070;-0.0754;-0.2138;-0.1257;
578658232117518;-0.2137;0.1375;-0.0969;
578658242220018;-0.1052;0.1546;-0.1076;
578658252358508;0.2623;-0.0967;-0.1555;
578658262460956;0.1537;-0.1563;-0.1289;
578658272563404;-0.0850;0.0449;-0.1108;
578658282636633;0.0205;0.1003;-0.1065;
578658292739081;0.2282;-0.1830;-0.0778;
578658302841581;0.1590;-0.2352;-0.0810;
578658312944237;-0.1530;0.0236;-0.0682;
578658323046685;-0.0913;0.0949;-0.0309;
578658333149185;0.1590;0.0246;-0.0501;
578658343246112;0.1611;-0.0072;-0.0905;
578658353348560;0.0684;0.0545;-0.0554;
578658363451060;0.0397;0.2132;-0.0447;
578658373558195;0.1654;0.1226;-0.0341;
578658383660643;0.2815;-0.1457;0.0117;
578658393763143;0.1281;-0.1148;0.0575;
578658403866008;-0.0317;-0.0306;0.0799;
578658413968456;0.0503;-0.0881;0.0735;
578658424070956;0.0130;-0.0232;0.0682;
578658434176216;-0.0668;0.1642;0.0309;
578658444278664;0.0461;0.0427;0.0170;
578658454381164;0.0013;-0.0008;0.0170;
578658464483300;-0.0115;0.0257;0.0128;
578658474585748;0.0333;-0.0786;0.0064;
578658484688248;0.0067;-0.0594;0.0383;
578658494790591;0.0152;0.0268;0.0469;
578658504893039;0.0961;0.0545;0.0479;
578658514995539;0.1324;0.0438;0.0565;
578658525097050;0.1100;-0.0519;0.0639;
578658535199498;0.0130;-0.1276;0.0352;
578658545301998;-0.0253;0.0843;0.0170;
578658555404029;0.0099;0.1993;-0.0107;
578658565506477;0.0620;0.1077;-0.0245;
578658575608977;-0.0296;0.1738;-0.0021;
578658585712779;-0.0104;0.2409;-0.0000;
578658595815227;0.0706;0.0811;0.0128;
578658605917727;-0.0008;-0.1446;0.0458;
578658616016216;-0.1530;-0.1052;0.0458;
578658626118716;-0.2893;0.0459;-0.0000;
578658636221164;-0.1360;0.0587;-0.0437;
578658646325279;-0.0434;-0.0136;-0.0948;
578658656427727;-0.1137;-0.0072;-0.1087;
578658666530227;-0.1158;-0.1020;-0.0905;
578658676636945;-0.0913;-0.2245;-0.0916;
578658686739393;-0.1137;-0.2149;-0.1161;
578658696841893;-0.0615;0.0214;-0.1353;
578658706925487;0.0599;0.2079;-0.0905;
578658717027935;0.1750;0.1003;-0.0927;
578658727130435;0.1931;-0.0594;-0.0820;
578658737241945;0.0972;-0.0722;-0.0618;
578658747344445;0.0589;-0.0306;-0.0724;
578658757446893;0.0706;-0.0754;-0.0628;
578658767558404;0.0535;-0.0679;-0.0543;
578658777660852;0.0375;0.0545;-0.0437;
578658787763352;0.0684;0.0395;-0.0330;
578658797867570;0.0748;0.0055;-0.0213;
578658807970018;0.0450;0.0182;0.0053;
578658818072518;0.0301;-0.0093;-0.0000;
578658828192935;0.0269;0.0364;-0.0107;
578658838295383;0.0248;0.1780;-0.0266;
578658848397831;0.0620;0.2654;-0.0352;
578658858473195;0.0961;0.0736;-0.0032;
578658868575643;0.0642;-0.1648;0.0373;
578658878678143;-0.0296;-0.1723;0.0415;
578658888783925;-0.0945;-0.0690;0.0394;
578658898886373;-0.0434;-0.0455;0.0288;
578658908988873;-0.0051;-0.1435;-0.0011;
578658919109654;-0.0349;-0.0935;0.0043;
578658929212154;-0.0413;0.0928;-0.0192;
578658939314602;0.0663;0.1471;-0.0586;
578658949390227;0.1313;-0.2128;-0.0138;
578658959492675;0.0290;-0.2873;-0.0021;
578658969595175;-0.0977;0.1205;0.0021;
578658979725227;-0.0200;0.1610;0.0107;
578658989827727;0.2506;-0.0391;0.0320;
578658999930175;0.1814;-0.1265;0.0437;
578659010031425;0.0003;0.0150;0.0426;
578659020133873;0.0397;0.1045;0.0501;
578659030236320;0.1281;-0.0296;0.0469;
578659040335383;0.0727;-0.1467;0.0330;
578659050437831;-0.0583;0.1301;0.0394;
578659060540331;-0.0413;0.2877;0.0309;
578659070620487;0.1451;0.0726;0.0415;
578659080722935;0.0791;0.0129;0.0820;
578659090825435;-0.1020;0.1067;0.0905;
578659100936425;-0.0786;0.2174;0.0533;
578659111038873;0.0194;0.2579;0.0426;
578659121141373;0.0216;0.1940;0.0298;
578659131246320;-0.0360;0.0960;0.0405;
578659141348768;-0.0967;-0.0871;0.0554;
578659151451268;-0.0956;-0.2756;0.0554;
578659161552883;-0.0764;-0.3853;0.0501;
578659171655331;-0.1636;-0.3268;0.0490;
578659181757831;-0.2158;-0.2554;0.0447;
578659191858716;-0.1711;-0.2703;-0.0000;
578659201961164;-0.1413;-0.1254;-0.0309;
578659212063664;-0.1126;0.1088;-0.0692;
578659222163873;0.0642;0.1067;-0.0916;
578659232266320;0.1601;0.0332;-0.0703;
578659242368820;0.0759;0.1397;-0.0341;
578659252493716;0.0280;0.2334;-0.0352;
578659262596164;0.0983;0.2228;-0.0021;
578659272698664;0.0823;0.2579;0.0170;
578659282778873;0.0418;0.2451;0.0277;
578659292881320;0.0344;0.1993;0.0288;
578659302983820;0.0077;0.0704;0.0234;
578659313093820;-0.0455;-0.1893;0.0043;
578659323196320;-0.0871;-0.1808;-0.0213;
578659333298768;-0.1466;-0.1350;-0.0362;
578659343401789;-0.1137;-0.1467;-0.0554;
578659353504289;-0.0306;-0.0040;-0.0735;
578659363606737;0.0173;0.0715;-0.0490;
578659373704341;0.0684;0.0768;-0.0415;
578659383806841;0.0844;0.0342;-0.0735;
578659393909289;0.0589;-0.0775;-0.0405;
578659404013195;0.0141;-0.0455;-0.0415;
578659414115695;-0.0008;-0.0253;-0.0447;
578659424218143;0.0013;-0.1340;-0.0447;
578659434325904;0.0003;-0.0466;-0.0490;
578659444428352;0.0152;-0.0328;-0.0479;
578659454530852;0.0152;-0.1904;-0.0298;
578659464629862;0.0429;-0.1542;-0.0149;
578659474732310;0.0067;-0.1009;-0.0469;
578659484834810;0.0461;-0.0104;-0.0671;
578659494936216;0.1260;0.1631;-0.0415;
578659505038664;0.1686;0.1663;-0.0362;
578659515141164;0.2027;0.1035;-0.0075;
578659525246112;0.1473;0.1620;0.0053;
578659535348612;0.1164;0.0800;0.0096;
578659545451060;0.1089;0.0246;0.0202;
578659555556945;0.0514;0.0619;0.0522;
578659565659445;0.0354;-0.0200;0.0575;
578659575761893;0.0429;-0.0466;0.0021;
578659585879445;0.0258;-0.1212;0.0234;
578659595981945;0.0056;-0.1414;0.0224;
578659606084393;-0.0146;-0.0264;-0.0053;
578659616174133;0.0088;0.0119;-0.0064;
578659626276633;0.0546;-0.0328;-0.0096;
578659636379081;0.0248;-0.0083;0.0149;
578659646473716;0.0130;0.0012;0.0277;
578659656576216;0.0333;-0.0242;0.0224;
578659666678716;0.0397;-0.0125;0.0128;
578659676779550;0.0386;-0.0040;0.0256;
578659686882050;0.0631;0.1067;0.0011;
578659696984498;0.0823;0.0971;0.0266;
578659707124081;0.0993;-0.0487;0.0373;
578659717226529;0.0567;-0.0775;0.0320;
578659727329029;0.0375;-0.0892;0.0415;
578659737404029;0.0471;-0.0658;0.0565;
578659747506529;0.0610;-0.0690;0.0756;
578659757608977;0.0578;-0.0594;0.0650;
578659767711425;0.0770;0.0672;0.0522;
578659777813873;0.0897;0.1013;0.0628;
578659787916373;0.0983;0.0619;0.0607;
578659798021216;0.0493;0.0257;0.0895;
578659808123664;0.0205;-0.0040;0.1160;
578659818226164;0.0024;0.0342;0.0905;
578659828321320;0.0088;-0.0210;0.1288;
578659838423768;-0.0317;-0.1265;0.1447;
578659848526268;-0.0903;-0.0903;0.1256;
578659858626320;-0.1445;0.0640;0.0831;
578659868728768;-0.0455;0.1141;0.0831;
578659878831268;0.0099;0.0694;0.0820;
578659888937466;-0.0370;0.0427;0.0714;
578659899039966;-0.0722;0.0502;0.0714;
578659909142466;-0.0956;0.0513;0.0799;
578659919245018;-0.1020;-0.0051;0.0692;
578659929347466;-0.1201;0.0971;0.0724;
578659939449966;-0.0977;0.1439;0.0927;
578659949563873;-0.0455;0.0364;0.0660;
578659959666373;-0.0945;-0.0040;0.0373;
578659969768820;-0.1285;-0.0104;0.0053;
578659979933612;-0.1169;0.0033;-0.0021;
578659990036112;-0.1116;-0.0242;-0.0107;
578660000138612;-0.0881;-0.0509;-0.0064;
578660010181373;-0.0743;-0.0850;-0.0043;
578660020283873;-0.0700;-0.1116;-0.0085;
578660030386373;-0.0445;-0.1233;-0.0053;
578660040455591;-0.0466;-0.0903;-0.0170;
578660050558091;-0.0168;-0.0093;-0.0479;
578660060660539;0.0173;0.0204;-0.0383;
578660070800800;0.0450;0.0278;-0.0490;
578660080903248;0.0375;-0.0189;-0.0383;
578660091005748;0.0088;-0.0732;-0.0160;
578660101102258;-0.0104;-0.0956;-0.0170;
578660111204706;0.0045;-0.0242;-0.0000;
578660121307206;0.0226;0.1077;-0.0224;
578660131397779;0.0130;0.0619;-0.0117;
578660141500227;-0.0274;-0.0977;0.0128;
578660151602727;-0.0210;-0.0967;0.0234;
578660161709550;0.0109;-0.0029;-0.0075;
578660171811998;-0.0125;-0.0125;-0.0373;
578660181914498;-0.0178;-0.0349;-0.0107;
578660192005904;-0.0104;-0.0200;0.0149;
578660202108404;0.0162;0.0246;0.0170;
578660212210852;0.0056;0.0012;0.0341;
578660222323039;-0.0445;-0.1297;0.0330;
578660232425487;-0.0146;-0.1052;-0.0160;
578660242527987;0.0620;0.1184;-0.0021;
578660252633195;0.0386;0.1312;0.0192;
578660262735643;-0.0178;0.1450;-0.0234;
578660272838143;-0.0626;-0.0455;0.0224;
578660282940175;-0.0775;-0.1148;0.0266;
578660293042623;-0.0328;0.0491;0.0021;
578660303145123;-0.0232;0.0619;0.0053;
578660313253820;-0.0583;-0.0594;0.0224;
578660323356320;-0.0445;-0.0796;0.0075;
578660333458820;-0.0019;-0.0487;-0.0192;
578660343554654;0.0067;0.0108;-0.0043;
578660353657154;0.0088;0.0204;-0.0202;
578660363759654;-0.0477;-0.1371;-0.0426;
578660373854445;0.0365;0.0374;-0.0501;
578660383956945;0.0162;0.1226;-0.0405;
578660394059445;-0.0168;-0.0818;-0.0107;
578660404164237;-0.0051;-0.0509;-0.0043;
578660414266737;0.0269;0.0055;-0.0298;
578660424369237;0.0354;0.0481;-0.0724;
578660434480175;0.0237;0.0672;-0.0554;
578660444582675;0.0141;0.0055;-0.0501;
578660454685175;0.0226;0.0161;-0.0703;
578660464784133;0.0365;-0.0083;-0.0682;
578660474886633;0.0439;-0.1052;-0.0650;
578660484989133;0.0983;-0.0754;-0.0746;
578660495110695;0.1473;-0.0242;-0.0469;
578660505213195;0.1718;-0.0860;-0.0138;
578660515315695;0.2282;-0.0796;-0.0170;
578660525394966;0.2762;-0.0509;-0.0107;
578660535497466;0.2900;-0.0402;0.0117;
578660545599966;0.2911;0.0204;0.0138;
578660555708300;0.2272;-0.0061;0.0373;
578660565810800;0.1643;-0.0743;0.0671;
578660575913300;0.1206;-0.0477;0.0884;
578660586018925;0.0940;0.0097;0.0916;
578660596121425;0.0684;0.0502;0.1149;
578660606223925;-0.0040;0.0225;0.1213;
578660616327206;-0.0615;-0.0019;0.0863;
578660626429758;-0.1137;0.0204;0.0948;
578660636532206;-0.1562;0.0172;0.0948;
578660646638716;-0.1913;-0.0413;0.0650;
578660656741216;-0.2340;-0.0668;0.0554;
578660666843716;-0.2222;-0.0370;0.0447;
578660676936216;-0.2180;-0.0445;0.0245;
578660687038716;-0.2276;-0.0775;0.0170;
578660697141216;-0.2009;-0.1084;0.0138;
578660707257050;-0.1807;-0.1158;-0.0138;
578660717359550;-0.1221;-0.0168;-0.0682;
578660727462050;-0.0754;0.0917;-0.0618;
578660737550800;-0.0541;0.1716;-0.0905;
578660747653300;-0.0434;0.1887;-0.1033;
578660757755800;-0.0477;0.1258;-0.0650;
578660767860904;-0.0242;0.0672;-0.0501;
578660777963404;0.0109;0.0140;-0.0405;
578660788065904;0.0557;-0.0072;-0.0128;
578660798175695;0.1025;-0.0306;-0.0043;
578660808278195;0.1206;-0.0700;0.0107;
578660818380695;0.1356;-0.0764;0.0117;
578660828482570;0.1398;-0.0594;0.0245;
578660838585070;0.0876;-0.0370;0.0192;
578660848687623;0.0258;-0.0498;0.0192;
578660858774445;0.0099;-0.0317;0.0426;
578660868876945;-0.0338;-0.0178;0.0660;
578660878979445;-0.0317;-0.0136;0.0820;
578660889107570;-0.0668;0.0182;0.0991;
578660899210070;-0.0775;0.0023;0.0959;
578660909312570;-0.0924;0.0289;0.0479;
578660919384133;-0.0881;0.0811;0.0607;
578660929486685;-0.0839;0.1322;0.0458;
578660939589185;-0.0818;0.1865;0.0192;
578660949690018;-0.1391;0.0907;0.0266;
578660959792518;-0.1562;-0.0104;0.0224;
578660969895018;-0.1190;-0.0019;0.0128;
578660980023820;-0.0913;0.0044;0.0192;
578660990126320;-0.0839;0.0268;0.0117;
578661000228820;-0.0871;-0.0743;0.0117;
578661010332675;-0.1562;-0.4322;0.0618;
578661020435175;-0.0296;-0.1723;-0.0202;
578661030537675;0.0951;0.3485;-0.1609;
578661040643300;-0.0221;0.3495;-0.1470;
578661050745800;-0.1700;0.0534;-0.0458;
578661060848300;-0.2073;0.0065;-0.0501;
578661070935539;-0.0423;0.1045;-0.1342;
578661081038039;-0.0274;0.0971;-0.1257;
578661091140539;-0.0413;0.0491;-0.0916;
578661101263508;-0.0083;0.0257;-0.1236;
578661111366008;0.1473;0.1993;-0.1449;
578661121468508;0.2101;0.5732;-0.1097;
578661131558508;-0.0104;0.0321;-0.0863;
578661141661008;-0.1850;-0.4333;-0.0937;
578661151763508;0.0141;-0.2469;-0.1332;
578661161863612;0.1728;-0.1467;-0.1534;
578661171966112;0.0866;-0.1755;-0.1236;
578661182068612;0.0429;-0.1499;-0.0969;
578661192176529;0.1537;-0.0115;-0.1140;
578661202279029;0.1579;0.0289;-0.1353;
578661212381529;0.1004;-0.0466;-0.1268;
578661222480123;0.0759;0.0278;-0.1193;
578661232582623;0.0557;0.1067;-0.1491;
578661242685123;0.0173;0.0545;-0.1374;
578661252795956;0.0578;0.1130;-0.1129;
578661262898456;0.0834;0.2015;-0.0937;
578661273000956;0.0961;0.0843;-0.0778;
578661283098820;0.1132;0.0481;-0.0288;
578661293201320;0.1718;0.0704;-0.0149;
578661303303820;0.1462;-0.0796;-0.0085;
578661313405591;0.1238;-0.1137;0.0096;
578661323508091;0.1846;-0.0722;0.0064;
578661333610591;0.1526;-0.1254;0.0181;
578661343708612;0.0940;-0.0892;0.0330;
578661353811112;0.0919;-0.0594;0.0458;
578661363913612;0.0791;-0.0551;0.0597;
578661374013612;0.0802;0.0353;0.0586;
578661384116112;0.0535;0.1322;0.0969;
578661394218612;0.0109;0.1237;0.1373;
578661404313195;-0.0636;0.0662;0.1437;
578661414415695;-0.0935;0.1216;0.1128;
578661424518195;-0.0892;0.1226;0.1044;
578661434633925;-0.1180;0.0502;0.1138;
578661444736425;-0.1636;0.0076;0.1096;
578661454838925;-0.1775;-0.0487;0.0895;
578661464936216;-0.1583;-0.0583;0.0788;
578661475038716;-0.1541;-0.0722;0.0735;
578661485141216;-0.1541;-0.0881;0.0628;
578661495249654;-0.1009;-0.0008;0.0394;
578661505352154;-0.0807;0.0044;0.0352;
578661515454706;-0.1052;-0.0690;0.0128;
578661525551320;-0.1031;-0.0945;0.0288;
578661535653820;-0.1031;-0.0434;0.0064;
578661545756373;-0.0594;0.0630;-0.0405;
578661555851633;-0.0647;0.0609;-0.0320;
578661565954133;-0.0700;0.0150;-0.0277;
578661576056685;-0.0594;0.0427;-0.0415;
578661586155591;-0.0423;0.0055;-0.0245;
578661596258143;-0.0679;-0.0754;-0.0128;
578661606360643;-0.0445;-0.0743;-0.0533;
578661616482779;-0.0221;-0.0445;-0.0959;
578661626585331;0.0120;-0.0647;-0.0586;
578661636687779;0.0802;0.0033;-0.0447;
578661646786945;0.1419;0.0864;-0.0842;
578661656889445;0.1409;0.0619;-0.0714;
578661666991998;0.0599;-0.0477;-0.0234;
578661677090591;0.0397;-0.0658;-0.0032;
578661687193091;0.0333;-0.0530;-0.0437;
578661697295591;0.0461;-0.0072;-0.0383;
578661707419654;0.0418;0.0768;-0.0213;
578661717522102;0.0120;-0.0168;-0.0085;
578661727624654;-0.0146;-0.1425;-0.0469;
578661737699289;0.0322;-0.0189;-0.0383;
578661747801789;0.0354;0.0800;-0.0543;
578661757904289;0.0045;0.0033;-0.0533;
578661768019289;-0.0168;-0.0423;-0.0639;
578661778121789;0.0184;0.0332;-0.0682;
578661788224289;0.0461;0.0800;-0.0650;
578661798334133;0.0386;0.0225;-0.0597;
578661808436633;0.0269;-0.0168;-0.0426;
578661818539133;0.0312;-0.0381;-0.0352;
578661828625487;0.0194;-0.0743;-0.0703;
578661838727987;0.0578;-0.0370;-0.0831;
578661848830539;0.0706;-0.0349;-0.0756;
578661858936216;0.0663;-0.0434;-0.0799;
578661869038716;0.0727;-0.0146;-0.0852;
578661879141216;0.0834;-0.0125;-0.0905;
578661889260695;0.0759;-0.0892;-0.0639;
578661899363195;0.0067;-0.3459;-0.0490;
578661909465695;0.0354;-0.1318;-0.0469;
578661919551008;0.1100;0.1397;-0.0756;
578661929653508;0.2048;0.0672;-0.0724;
578661939756008;0.1409;-0.0573;-0.0575;
578661949884393;0.0652;-0.0349;-0.0341;
578661959986945;0.0951;0.0406;-0.0607;
578661970089445;0.0972;0.0449;-0.0852;
578661980167466;0.0312;-0.0541;-0.0639;
578661990269966;0.0077;-0.1957;-0.0394;
578662000372466;0.0013;-0.2873;-0.0309;
578662010467987;0.0248;-0.2106;-0.0330;
578662020570487;0.1015;0.1439;-0.0277;
578662030672987;0.1739;-0.0711;-0.0128;
578662040770800;0.1451;-0.0636;-0.0383;
578662050873352;0.0940;0.1865;-0.0383;
578662060975852;0.2005;0.2313;-0.0170;
578662071090800;0.1664;0.1876;-0.0138;
578662081193300;0.0695;0.1258;-0.0256;
578662091295852;0.0557;0.0854;-0.0107;
578662101396945;0.0248;-0.1286;0.0341;
578662111499445;-0.0200;-0.2266;0.0490;
578662121601945;0.0546;0.0140;0.0660;
578662131707154;0.1611;0.1557;0.0842;
578662141809654;0.2165;0.0097;0.0916;
578662151912154;0.0546;-0.0871;0.0714;
578662162012675;0.0248;-0.0690;0.0650;
578662172115175;0.0429;-0.0370;0.0543;
578662182217727;0.0280;0.0033;0.0245;
578662192308820;0.0216;0.0491;0.0266;
578662202411320;0.0290;0.0651;0.0543;
578662212513873;0.0578;0.1248;0.0703;
578662222625383;0.1142;0.3751;0.0660;
578662232727883;0.1739;0.4539;0.0788;
578662242830435;0.0738;0.1663;0.1181;
578662252954237;-0.0786;-0.0093;0.1330;
578662263056737;-0.1232;0.0417;0.0852;
578662273159237;-0.0690;0.0917;0.0618;
578662283242258;-0.0850;-0.0317;0.0373;
578662293344758;-0.1274;-0.1478;0.0192;
578662303447310;-0.1445;-0.0743;0.0181;
578662313550904;-0.0786;-0.0242;-0.0149;
578662323653404;-0.0083;-0.0615;-0.0405;
578662333755904;-0.0285;-0.0381;0.0085;
578662343864862;0.0099;-0.0136;0.0064;
578662353967362;0.0493;0.0523;-0.0170;
578662364069862;0.0791;0.1589;-0.0107;
578662374168612;0.0919;0.0204;-0.0096;
578662384271112;0.0631;-0.0562;-0.0426;
578662394373612;0.0322;-0.0146;-0.0501;
578662404480487;0.0674;0.0204;-0.0383;
578662414582987;0.1047;0.0182;-0.0256;
578662424685487;0.1206;-0.0945;-0.0021;
578662434787362;0.1047;-0.1393;-0.0170;
578662444889862;0.1270;0.0001;0.0075;
578662454992362;0.1750;-0.0317;0.0352;
578662465093404;0.2069;-0.1276;0.0522;
578662475195904;0.0961;-0.1201;0.0405;
578662485298404;0.0983;-0.0051;0.0469;
578662495411633;0.1515;0.0385;0.0426;
578662505514133;0.1643;0.0289;0.0266;
578662515616633;0.1047;0.0257;0.0565;
578662525705904;0.0780;0.0033;0.0927;
578662535808404;0.0620;0.0470;0.0788;
578662545910904;0.0727;0.1045;0.0543;
578662556008091;0.0802;0.0790;0.0863;
578662566110591;0.0269;0.0449;0.0991;
578662576213091;-0.0008;0.0896;0.0820;
578662586287779;0.0109;0.0822;0.0671;
578662596390279;0.0194;0.0491;0.0703;
578662606492779;-0.0019;-0.0019;0.0671;
578662616632570;-0.0093;-0.0264;0.0607;
578662626735070;-0.0104;-0.0200;0.0863;
578662636837570;0.0258;0.0055;0.0660;
578662646936373;0.0557;-0.0360;0.0511;
578662657038873;0.0365;-0.1318;0.0565;
578662667141425;0.0205;-0.0796;0.0788;
578662677243612;0.0557;0.0790;0.0788;
578662687346112;0.1483;0.0449;0.0341;
578662697448612;0.1707;-0.0306;0.0394;
578662707561008;0.1057;0.0417;0.0309;
578662717663508;0.1494;0.0949;0.0458;
578662727766008;0.1675;0.0587;0.0575;
578662737862675;0.1164;0.0087;0.0767;
578662747965175;0.0961;-0.0146;0.0767;
578662758067675;0.0897;-0.0892;0.0756;
578662768171633;0.0652;-0.0530;0.0842;
578662778274133;0.0823;0.1237;0.0948;
578662788376633;0.1238;0.0747;0.0842;
578662798476529;0.1025;-0.0860;0.0597;
578662808579029;0.0450;0.0033;0.0554;
578662818681529;0.0876;0.0150;0.0511;
578662828777258;0.0972;-0.0317;0.0511;
578662838879758;0.0674;-0.0690;0.0660;
578662848982258;0.0791;-0.1403;0.0778;
578662859098404;0.0780;-0.1510;0.0873;
578662869200904;0.0812;-0.1329;0.0767;
578662879303404;0.0695;-0.0413;0.1065;
578662889380591;0.0834;-0.0562;0.1224;
578662899509758;0.0620;-0.1915;0.1065;
578662909612258;0.0003;-0.1084;0.0650;
578662919714758;-0.0317;0.0726;0.0543;
578662929833716;0.0482;0.0395;0.0522;
578662939936268;0.0141;0.0257;0.0650;
578662950038768;-0.0732;0.0332;0.0735;
578662960118248;-0.0775;0.0438;0.0852;
578662970220800;-0.0967;0.0161;0.0873;
578662980323300;-0.1328;-0.0178;0.0937;
578662990458352;-0.1700;0.0012;0.0937;
578663000560904;-0.1754;-0.0466;0.0905;
578663010663404;-0.2031;-0.1116;0.0575;
578663020725956;-0.2350;-0.0551;0.0021;
578663030828456;-0.2105;-0.0136;-0.0181;
578663040930956;-0.1956;-0.0455;-0.0394;
578663051048612;-0.2063;0.0001;-0.0778;
578663061151112;-0.1892;0.0225;-0.0948;
578663071253612;-0.1423;-0.0221;-0.0927;
578663081341789;-0.1105;-0.0093;-0.1044;
578663091444289;-0.0605;0.0395;-0.1033;
578663101546789;-0.0328;0.0001;-0.1065;
578663111654289;-0.0061;-0.1659;-0.0703;
578663121756789;0.0929;-0.1233;-0.1161;
578663131859289;0.2314;0.0438;-0.1289;
578663141957362;0.2261;-0.0104;-0.1087;
578663152059862;0.2186;-0.0466;-0.0873;
578663162162362;0.2240;-0.0093;-0.0980;
578663172264341;0.2122;-0.0104;-0.0905;
578663182366841;0.1888;-0.0072;-0.0778;
578663192469341;0.1622;-0.0189;-0.0650;
578663202568612;0.1547;0.0065;-0.0490;
578663212671112;0.1377;0.0087;-0.0288;
578663222773612;0.1302;0.0246;-0.0234;
578663232877362;0.1270;0.1354;-0.0394;
578663242979862;0.0940;0.1067;-0.0277;
578663253082362;0.0557;0.0310;-0.0181;
578663263192987;0.0216;0.0332;-0.0245;
578663273295487;0.0067;-0.0146;-0.0330;
578663283397987;-0.0232;-0.1009;-0.0298;
578663293504445;-0.0668;-0.1606;-0.0320;
578663303606945;-0.0594;-0.1403;-0.0479;
578663313709445;-0.0232;-0.1063;-0.0554;
578663323804966;-0.0487;-0.2309;-0.0426;
578663333907466;-0.0605;-0.3353;-0.0415;
578663344009966;0.0024;-0.1563;-0.0884;
578663354109966;0.0812;0.1418;-0.1225;
578663364212466;0.0812;0.2632;-0.1427;
578663374314966;0.0674;0.2334;-0.1108;
578663384418716;0.0439;0.1567;-0.0746;
578663394521216;0.0461;0.1024;-0.0905;
578663404623716;0.0429;-0.0115;-0.0820;
578663414731737;0.0226;-0.1446;-0.0586;
578663424834237;0.0897;-0.1116;-0.0426;
578663434936737;0.1569;-0.0072;-0.0415;
578663445042623;0.1888;0.0779;-0.0639;
578663455145123;0.2069;0.1535;-0.0383;
578663465247623;0.1643;0.0395;-0.0053;
578663475346633;0.0908;-0.1819;-0.0128;
578663485449133;0.0802;-0.1723;-0.0224;
578663495551633;0.0919;-0.1244;-0.0181;
578663505655435;0.0684;-0.0498;0.0011;
578663515757987;0.0674;-0.0008;-0.0277;
578663525860487;0.1153;0.1407;0.0085;
578663535960279;0.1345;0.3080;0.0192;
578663546062779;0.1004;0.1130;0.0575;
578663556165279;0.0056;-0.0945;0.0490;
578663566266477;0.0162;0.0385;0.0469;
578663576368977;-0.0104;0.0651;0.0415;
578663586471529;-0.0626;-0.0477;0.0383;
578663596579237;-0.0913;-0.0871;0.0469;
578663606681737;-0.0913;-0.0668;0.0501;
578663616784237;-0.0754;-0.0349;0.0426;
578663626878039;-0.0573;-0.0732;0.0341;
578663636980591;-0.0434;-0.0977;0.0682;
578663647083091;-0.0423;-0.0221;0.0746;
578663657194289;-0.0093;-0.0051;0.0490;
578663667296789;-0.0019;0.0694;0.0309;
578663677399289;-0.0019;0.0971;0.0597;
578663687498039;-0.0125;0.0577;0.0437;
578663697600539;-0.0221;0.0438;0.0266;
578663707703039;-0.0210;0.0715;0.0138;
578663717809133;-0.0040;0.0364;0.0437;
578663727911633;-0.0157;-0.0136;0.0501;
578663738014133;-0.0061;-0.0668;0.0437;
578663748079341;-0.0136;-0.1276;0.0650;
578663758181841;0.0013;-0.0455;0.0852;
578663768284341;0.0056;-0.0509;0.0714;
578663778386841;-0.0221;-0.1105;0.0373;
578663788536529;-0.0083;-0.0029;0.0415;
578663798639029;-0.0115;0.0577;0.0447;
578663808741529;-0.0040;0.1099;0.0064;
578663818843195;-0.0146;0.0896;0.0075;
578663828945695;-0.0605;0.0161;0.0277;
578663839048195;-0.0381;0.0491;0.0064;
578663849139185;-0.0200;0.0427;0.0011;
578663859241685;-0.0381;-0.0583;0.0298;
578663869344237;0.0120;0.0097;0.0352;
578663879441008;0.0120;-0.0115;0.0415;
578663889543560;-0.0051;-0.0967;0.0064;
578663899646060;0.0503;-0.0093;-0.0064;
578663909762727;0.0322;-0.0498;0.0213;
578663919865279;0.0130;-0.1020;0.0128;
578663929967779;0.0216;-0.1212;-0.0011;
578663940073508;0.0173;-0.1276;0.0032;
578663950176008;0.0237;-0.0956;0.0149;
578663960278508;0.0045;-0.1222;0.0011;
578663970369758;0.0525;-0.0519;-0.0021;
578663980472258;0.0929;0.1450;0.0170;
