Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578615969391187;25.4980;1.2322;-17.2508;
578615979391187;25.3882;1.1834;-17.1044;
578615989391187;25.2418;1.1712;-16.9214;
578615999391187;25.0100;1.1224;-16.7018;
578616009391187;24.8880;1.0858;-16.5798;
578616019391187;24.7904;1.0614;-16.4578;
578616029391187;24.7050;0.9882;-16.4944;
578616039391187;24.5586;0.9516;-16.3236;
578616049391187;24.5098;0.9760;-16.1772;
578616059391187;24.2536;0.9272;-16.0064;
578616069391187;24.2048;0.8906;-16.1162;
578616079391187;24.3634;0.9028;-16.3480;
578616089391187;24.2902;0.8174;-16.4456;
578616099391187;24.1316;0.8296;-16.3846;
578616109391187;23.8998;0.8174;-16.2260;
578616119391187;23.8510;0.8906;-16.2260;
578616129391187;23.6436;0.8540;-16.1284;
578616139391187;23.6070;0.8784;-16.0796;
578616149391187;23.5216;0.9638;-15.9820;
578616159391187;23.1922;0.9638;-15.7014;
578616169391187;23.2044;1.0248;-15.7258;
578616179391187;23.3142;1.0980;-15.9332;
578616189391187;23.3142;1.1102;-15.9332;
578616199391187;23.3020;1.1224;-16.0552;
578616209391187;23.3264;1.1834;-16.1406;
578616219391187;23.3630;1.2322;-16.2992;
578616229391187;23.4972;1.3176;-16.5066;
578616239391187;23.6680;1.3298;-16.7994;
578616249391187;23.6192;1.4396;-16.8116;
578616259391187;23.4850;1.4762;-16.7384;
578616269391187;23.5094;1.5616;-16.8848;
578616279391187;23.4362;1.6714;-16.7994;
578616289391187;23.3264;1.6592;-16.7506;
578616299391187;23.2288;1.7202;-16.7506;
578616309391187;23.0458;1.7446;-16.6286;
578616319391187;22.9848;1.8178;-16.5920;
578616329391187;22.8750;1.8788;-16.5798;
578616339391187;22.7164;1.8910;-16.3968;
578616349391187;22.6798;1.9520;-16.3968;
578616359391187;22.6554;1.9398;-16.5066;
578616369391187;22.7286;1.9764;-16.6896;
578616379391187;22.6554;2.0008;-16.7750;
578616389391187;22.6554;2.0008;-16.9092;
578616399391187;22.4968;1.9886;-16.9214;
578616409391187;22.5090;1.9520;-17.1288;
578616419391187;22.7042;1.9398;-17.4582;
578616429391187;22.7164;1.9276;-17.6412;
578616439391187;22.7530;1.9276;-17.7632;
578616449391187;22.6798;1.9032;-17.7388;
578616459391187;22.7286;1.9154;-17.8364;
578616469391187;22.6798;1.9032;-17.7632;
578616479391187;22.7286;1.9276;-17.8242;
578616489391187;22.5090;1.9154;-17.5558;
578616499391187;22.1674;1.8544;-17.2508;
578616509391187;21.8136;1.8056;-16.8848;
578616519391187;21.6184;1.7446;-16.7262;
578616529391187;21.3500;1.7202;-16.5310;
578616539391187;21.1060;1.6714;-16.2748;
578616549391187;20.8986;1.5982;-16.1406;
578616559391187;20.6424;1.5372;-15.8478;
578616569391187;20.5570;1.4884;-15.7868;
578616579391187;20.6424;1.4762;-15.9332;
578616589391187;20.6912;1.4518;-16.1040;
578616599391187;20.6546;1.4274;-16.1650;
578616609391187;20.7644;1.4518;-16.4456;
578616619391187;20.7766;1.4152;-16.5066;
578616629391187;20.8620;1.3908;-16.7140;
578616639391187;21.0816;1.3664;-17.1288;
578616649391187;21.2768;1.3420;-17.4582;
578616659391187;21.4110;1.3176;-17.7266;
578616669391187;21.7404;1.3176;-18.1048;
578616679391187;22.0576;1.3176;-18.5196;
578616689391187;22.3138;1.2566;-18.9222;
578616699391187;22.6310;1.2566;-19.3858;
578616709391187;22.6798;1.2444;-19.5810;
578616719391187;22.7042;1.2322;-19.7152;
578616729391187;22.8384;1.3054;-19.9470;
578616739391187;22.9482;1.3298;-20.1178;
578616749391187;22.9848;1.3786;-20.2154;
578616759391187;22.8994;1.3542;-20.3130;
578616769391187;22.9238;1.3786;-20.2886;
578616779391187;22.9848;1.4030;-20.3496;
578616789391187;23.1556;1.4396;-20.4838;
578616799391187;23.3142;1.4884;-20.5814;
578616809391187;23.3630;1.4152;-20.5692;
578616819391187;23.3752;1.4030;-20.5448;
578616829391187;23.4484;1.3908;-20.5814;
578616839391187;23.4362;1.4274;-20.3130;
578616849391187;23.4606;1.4518;-20.1300;
578616859391187;23.3996;1.4518;-19.9958;
578616869391187;23.4240;1.4518;-19.8250;
578616879391187;23.5216;1.4152;-19.7884;
578616889391187;23.7046;1.4518;-19.8738;
578616899391187;23.7778;1.5006;-19.8494;
578616909391187;23.6436;1.4884;-19.5200;
578616919391187;23.7168;1.4762;-19.5078;
578616929391187;23.6802;1.5006;-19.3614;
578616939391187;23.8144;1.5250;-19.2516;
578616949391187;23.8754;1.5616;-19.2638;
578616959391187;23.8144;1.6714;-19.0442;
578616969391187;23.7534;1.6836;-18.8734;
578616979391187;23.7656;1.7202;-18.7148;
578616989391187;24.0096;1.7934;-18.9100;
578616999391187;24.2048;1.9398;-19.0076;
578617009391187;24.3024;1.9886;-19.1174;
578617019391187;24.2658;1.9276;-19.0808;
578617029391187;24.2658;2.0130;-19.0442;
578617039391187;24.3878;1.9154;-19.1906;
578617049391187;24.5220;2.0008;-19.2516;
578617059391187;24.6440;2.0008;-19.2760;
578617069391187;24.6684;1.9276;-19.2516;
578617079391187;24.5952;1.8422;-19.1174;
578617089391187;24.5952;1.7568;-18.9100;
578617099391187;24.8514;1.8178;-19.2028;
578617109391187;25.1198;1.7690;-19.4590;
578617119391187;25.3516;1.8056;-19.6908;
578617129391187;25.5224;1.7202;-19.8860;
578617139391187;25.7786;1.6714;-20.1910;
578617149391187;26.0958;1.6836;-20.4472;
578617159391187;26.4130;1.6348;-20.7766;
578617169391187;26.8278;1.6104;-21.2768;
578617179391187;26.9132;1.5738;-21.1914;
578617189391187;26.9620;1.5250;-21.0816;
578617199391187;26.9254;1.4274;-20.8864;
578617209391187;26.8156;1.4030;-20.5814;
578617219391187;26.6204;1.3054;-20.2642;
578617229391187;26.4618;1.2444;-19.9714;
578617239391187;26.3520;1.2078;-19.7518;
578617249391187;26.2300;1.1468;-19.5078;
578617259391187;26.1812;1.1102;-19.3370;
578617269391187;26.1934;0.9638;-19.2638;
578617279391187;26.1812;0.9150;-19.1662;
578617289391187;26.2788;0.7930;-19.3004;
578617299391187;26.3642;0.7686;-19.3370;
578617309391187;26.2910;0.6832;-19.2882;
578617319391187;26.2422;0.5856;-19.0930;
578617329391187;26.1080;0.5246;-18.8856;
578617339391187;26.0470;0.4270;-18.7392;
578617349391187;25.9006;0.3782;-18.4464;
578617359391187;25.8396;0.3172;-18.3488;
578617369391187;25.7542;0.2562;-18.0804;
578617379391187;25.7298;0.1586;-17.9218;
578617389391187;25.7908;0.0732;-17.8974;
578617399391187;25.9372;-0.0000;-18.0682;
578617409391187;26.0470;-0.0854;-18.2024;
578617419391187;26.1202;-0.1586;-18.2756;
578617429391187;26.1934;-0.1952;-18.4098;
578617439391187;26.2666;-0.2562;-18.4586;
578617449391187;26.3764;-0.2440;-18.5806;
578617459391187;26.4130;-0.3172;-18.6416;
578617469391187;26.4374;-0.3172;-18.6172;
578617479391187;26.2422;-0.3172;-18.3244;
578617489391187;26.0592;-0.3660;-18.1170;
578617499391187;25.9494;-0.3904;-17.9218;
578617509391187;25.9738;-0.4026;-17.9950;
578617519391187;25.8884;-0.4392;-17.8364;
578617529391187;25.7176;-0.5246;-17.6290;
578617539391187;25.5102;-0.5612;-17.4216;
578617549391187;25.4248;-0.5856;-17.3118;
578617559391187;25.3516;-0.6710;-17.3118;
578617569391187;25.2418;-0.7564;-17.1898;
578617579391187;25.0466;-0.8662;-17.0800;
578617589391187;24.8392;-0.9394;-16.8726;
578617599391187;24.7172;-0.9760;-16.8360;
578617609391187;24.6684;-1.0492;-16.8848;
578617619391187;24.5952;-1.0736;-16.8604;
578617629391187;24.5220;-1.1346;-16.9336;
578617639391187;24.4976;-1.1590;-16.9336;
578617649391187;24.5098;-1.1224;-16.9580;
578617659391187;24.4976;-1.1834;-16.9946;
578617669391187;24.4366;-1.2444;-16.9580;
578617679391187;24.3512;-1.2444;-16.8604;
578617689391187;24.1926;-1.2444;-16.7506;
578617699391187;24.2292;-1.2444;-16.7872;
578617709391187;24.3390;-1.2932;-17.0068;
578617719391187;24.4854;-1.3420;-17.2142;
578617729391187;24.7050;-1.3664;-17.5680;
578617739391187;24.9246;-1.3298;-17.9462;
578617749391187;25.1076;-1.2932;-18.2146;
578617759391187;25.3516;-1.3420;-18.6660;
578617769391187;25.6688;-1.3298;-19.1174;
578617779391187;25.8274;-1.3420;-19.4468;
578617789391187;25.7664;-1.3908;-19.5200;
578617799391187;25.7298;-1.3542;-19.6298;
578617809391187;25.7054;-1.3298;-19.6664;
578617819391187;25.7420;-1.3664;-19.7030;
578617829391187;25.8518;-1.3664;-19.8372;
578617839391187;25.7908;-1.4396;-19.7884;
578617849391187;25.7420;-1.5006;-19.7274;
578617859391187;25.6810;-1.4884;-19.6786;
578617869391187;25.5712;-1.5128;-19.4590;
578617879391187;25.5712;-1.5494;-19.3736;
578617889391187;25.5102;-1.6714;-19.2760;
578617899391187;25.4248;-1.6958;-19.2150;
578617909391187;25.2418;-1.7812;-19.0686;
578617919391187;25.1320;-1.8056;-18.8856;
578617929391187;25.0222;-1.8178;-18.7026;
578617939391187;24.9246;-1.9032;-18.5196;
578617949391187;24.9490;-1.9764;-18.4830;
578617959391187;24.8880;-2.0008;-18.4586;
578617969391187;24.8636;-2.0130;-18.4220;
578617979391187;24.8270;-2.0374;-18.3732;
578617989391187;24.9002;-2.0496;-18.4098;
578617999391187;24.8880;-2.0862;-18.2634;
578618009391187;24.7416;-2.0740;-18.0926;
578618019391187;24.7782;-2.0740;-18.0682;
578618029391187;24.8148;-2.0008;-18.0926;
578618039391187;24.8026;-2.0252;-17.9584;
578618049391187;25.0466;-2.0008;-18.1292;
578618059391187;25.1808;-1.9154;-18.1414;
578618069391187;25.2906;-1.8666;-18.0682;
578618079391187;25.4858;-1.7812;-18.3244;
578618089391187;25.7054;-1.7568;-18.5318;
578618099391187;25.9250;-1.7202;-18.7636;
578618109391187;25.9982;-1.6836;-18.8368;
578618119391187;26.0104;-1.6348;-18.7880;
578618129391187;25.6688;-1.5616;-18.3244;
578618139391187;25.4858;-1.5860;-18.0682;
578618149391187;25.3272;-1.5982;-17.9950;
578618159391187;25.1320;-1.5982;-17.6900;
578618169391187;24.9978;-1.6104;-17.4460;
578618179391187;24.7782;-1.5860;-17.1898;
578618189391187;24.5830;-1.5860;-16.9214;
578618199391187;24.5464;-1.5250;-16.9336;
578618209391187;24.4244;-1.5006;-16.8726;
578618219391187;24.3756;-1.4640;-16.8482;
578618229391187;24.3512;-1.4396;-16.8848;
578618239391187;24.2658;-1.4274;-17.0068;
578618249391187;24.2902;-1.4030;-17.2142;
578618259391187;24.2658;-1.4152;-17.3972;
578618269391187;24.4610;-1.4030;-17.7632;
578618279391187;24.6196;-1.3908;-18.0438;
578618289391187;24.8636;-1.4762;-18.5684;
578618299391187;24.9978;-1.5128;-18.8856;
578618309391187;25.1564;-1.5372;-19.1418;
578618319391187;25.4370;-1.5128;-19.3614;
578618329391187;25.5834;-1.5860;-19.5078;
578618339391187;25.7420;-1.6348;-19.5932;
578618349391187;25.7664;-1.6958;-19.5566;
578618359391187;25.7664;-1.7812;-19.5200;
578618369391187;25.8518;-1.8300;-19.4468;
578618379391187;25.9860;-1.9154;-19.4468;
578618389391187;25.9372;-2.0008;-19.3126;
578618399391187;25.9982;-2.1350;-19.2638;
578618409391187;26.1080;-2.1960;-19.3370;
578618419391187;26.2544;-2.2692;-19.4102;
578618429391187;26.4618;-2.3058;-19.5810;
578618439391187;26.4862;-2.4034;-19.6176;
578618449391187;26.4130;-2.4278;-19.4712;
578618459391187;26.2544;-2.4644;-19.3858;
578618469391187;26.1446;-2.5132;-19.2150;
578618479391187;25.9250;-2.5010;-19.0198;
578618489391187;25.7664;-2.5132;-18.7758;
578618499391187;25.6932;-2.4644;-18.6050;
578618509391187;25.5224;-2.5254;-18.4220;
578618519391187;25.4614;-2.5498;-18.2634;
578618529391187;25.6078;-2.5132;-18.4098;
578618539391187;25.7542;-2.5498;-18.4464;
578618549391187;25.9616;-2.5010;-18.5928;
578618559391187;25.9982;-2.5376;-18.5562;
578618569391187;25.9738;-2.5376;-18.5074;
578618579391187;25.9372;-2.5620;-18.3854;
578618589391187;25.9860;-2.5864;-18.4098;
578618599391187;25.9860;-2.5742;-18.3976;
578618609391187;25.9006;-2.6596;-18.2634;
578618619391187;25.7298;-2.7328;-18.0560;
578618629391187;25.6200;-2.7694;-17.9340;
578618639391187;25.6200;-2.8060;-17.9828;
578618649391187;25.6566;-2.8304;-17.9706;
578618659391187;25.6810;-2.8670;-17.9584;
578618669391737;25.5224;-2.8914;-17.6900;
578618679391737;25.4980;-2.9158;-17.5070;
578618689391737;25.5224;-2.9158;-17.3972;
578618699391737;25.6078;-2.8914;-17.3362;
578618709391737;25.7054;-2.8548;-17.3728;
578618719391737;25.9372;-2.8914;-17.4948;
578618729391737;26.1690;-2.8426;-17.7510;
578618739391737;26.4252;-2.7938;-18.0072;
578618749391737;26.6448;-2.7328;-18.1414;
578618759391737;26.8278;-2.6962;-18.4098;
578618769391737;26.9620;-2.6230;-18.5562;
578618779391737;27.1206;-2.5132;-18.7148;
578618789391737;27.2792;-2.4766;-18.8246;
578618799391737;27.2914;-2.3424;-18.7636;
578618809391737;27.1694;-2.2692;-18.4952;
578618819391737;27.0230;-2.1594;-18.1780;
578618829391737;26.9986;-2.0252;-18.0804;
578618839391737;27.1084;-1.8300;-18.0926;
578618849391737;27.2426;-1.7080;-18.0804;
578618859391737;27.2548;-1.5982;-17.9828;
578618869391737;27.0962;-1.4884;-17.6656;
578618879391737;26.9864;-1.3420;-17.5192;
578618889391737;26.9864;-1.2566;-17.4338;
578618899391737;26.9864;-1.1834;-17.4948;
578618909391737;27.1450;-1.1102;-17.5558;
578618919391737;27.0596;-1.0980;-17.3118;
578618929391737;26.9742;-1.0126;-17.2020;
578618939391737;27.1206;-0.9150;-17.3606;
578618949391737;27.3158;-0.8540;-17.4826;
578618959391737;27.4134;-0.7686;-17.4704;
578618969391737;27.4988;-0.6832;-17.4460;
578618979391737;27.4500;-0.5978;-17.1532;
578618989391737;27.2426;-0.5368;-16.8604;
578618999391737;27.2182;-0.4514;-16.7506;
578619009391737;27.0840;-0.3782;-16.5432;
578619019391737;26.8766;-0.3294;-16.1650;
578619029391737;26.6692;-0.2440;-15.8600;
578619039391737;26.6082;-0.1464;-15.7502;
578619049391737;26.4862;-0.0854;-15.5916;
578619059391737;26.5594;0.0122;-15.7746;
578619069391737;26.5960;0.0732;-15.8600;
578619079391737;26.4374;0.1586;-15.7502;
578619089391737;26.3154;0.1830;-15.7380;
578619099391737;26.1690;0.2196;-15.6526;
578619109391737;25.9982;0.2562;-15.7136;
578619119391737;25.8152;0.2440;-15.5306;
578619129391737;25.6444;0.2562;-15.4574;
578619139391737;25.4126;0.2318;-15.2622;
578619149391737;25.2906;0.2928;-15.2134;
578619159391737;25.1564;0.2318;-15.1890;
578619169391737;25.1442;0.2196;-15.1890;
578619179391737;25.3150;0.2440;-15.4818;
578619189391737;25.4614;0.1952;-15.6892;
578619199391737;25.5590;0.1952;-15.9210;
578619209391737;25.4980;0.1342;-15.9698;
578619219391737;25.4370;0.1098;-15.9210;
578619229391737;25.2906;0.0122;-15.7990;
578619239391737;25.2296;-0.0488;-15.8112;
578619249391737;25.0954;-0.0732;-15.7136;
578619259391737;24.7782;-0.1952;-15.4452;
578619269391737;24.5586;-0.3050;-15.2500;
578619279391737;24.3390;-0.4148;-15.1890;
578619289391737;24.2170;-0.4636;-15.2744;
578619299391737;24.1804;-0.5246;-15.4818;
578619309391737;23.9852;-0.5978;-15.4696;
578619319391737;23.8266;-0.6710;-15.3964;
578619329391737;23.6070;-0.7320;-15.2378;
578619339391737;23.6070;-0.7320;-15.3842;
578619349391737;23.5948;-0.6588;-15.5306;
578619359391737;23.7778;-0.6466;-15.8722;
578619369391737;23.9120;-0.6710;-16.1162;
578619379391737;23.8754;-0.6832;-16.1406;
578619389391737;24.0706;-0.7198;-16.5432;
578619399391737;24.2780;-0.6588;-16.9702;
578619409391737;24.5220;-0.6344;-17.3850;
578619419391737;24.5708;-0.6832;-17.5680;
578619429391737;24.6318;-0.7320;-17.7998;
578619439391737;24.4244;-0.7808;-17.7022;
578619449391737;24.3756;-0.7198;-17.7266;
578619459391737;24.4244;-0.7076;-17.8364;
578619469391737;24.4488;-0.7198;-17.7998;
578619479391737;24.4366;-0.7076;-17.7998;
578619489391737;24.4000;-0.7564;-17.8608;
578619499391737;24.4976;-0.6954;-17.9584;
578619509391737;24.6440;-0.6344;-18.1048;
578619519391737;24.8026;-0.5734;-18.2268;
578619529391737;24.9246;-0.5612;-18.2024;
578619539391737;24.9612;-0.5734;-18.2268;
578619549391737;25.1076;-0.5002;-18.3732;
578619559391737;25.1320;-0.4148;-18.3122;
578619569391737;25.3028;-0.3660;-18.2756;
578619579391737;25.2540;-0.3172;-18.1292;
578619589391737;25.1930;-0.2806;-17.8486;
578619599391737;25.3028;-0.2074;-17.7632;
578619609391737;25.3638;-0.1220;-17.8242;
578619619391737;25.5590;-0.0244;-17.8242;
578619629391737;25.5224;0.0610;-17.6412;
578619639391737;25.7176;0.1220;-17.7022;
578619649391737;25.7908;0.2074;-17.6412;
578619659391737;25.9860;0.2562;-17.6900;
578619669391737;26.1690;0.3172;-17.7998;
578619679391737;26.2422;0.4026;-17.8120;
578619689391737;26.2422;0.4758;-17.5924;
578619699391737;26.3154;0.5612;-17.6046;
578619709391737;26.4496;0.6466;-17.5924;
578619719391737;26.4252;0.6832;-17.3728;
578619729391737;26.3398;0.7442;-17.1898;
578619739391737;26.3520;0.8052;-17.1288;
578619749391737;26.3276;0.8662;-16.9458;
578619759391737;26.2788;0.9028;-16.8238;
578619769391737;26.4130;0.8906;-16.8726;
578619779391737;26.4740;0.8662;-16.7750;
578619789391737;26.4740;0.8418;-16.7140;
578619799391737;26.5472;0.8174;-16.6530;
578619809391737;26.6082;0.8174;-16.7140;
578619819391737;26.5960;0.7808;-16.5676;
578619829391737;26.6082;0.7808;-16.4944;
578619839391737;26.6448;0.7320;-16.5066;
578619849391737;26.5594;0.7320;-16.3968;
578619859391737;26.3276;0.7198;-16.2016;
578619869391737;26.1446;0.6954;-15.9454;
578619879391737;25.9860;0.7076;-15.9088;
578619889391737;25.8396;0.7198;-15.7746;
578619899391737;25.6688;0.6954;-15.6404;
578619909391737;25.4492;0.6344;-15.5062;
578619919391737;25.3394;0.5856;-15.2378;
578619929391737;25.2296;0.5002;-15.0548;
578619939391737;25.1442;0.4270;-14.9694;
578619949391737;25.2540;0.4148;-15.1402;
578619959391737;25.2906;0.3294;-15.2256;
578619969391737;25.4126;0.2562;-15.4330;
578619979391737;25.5468;0.2440;-15.6648;
578619989391737;25.5834;0.1830;-15.8600;
578619999391737;25.5712;0.1830;-16.0186;
578620009391737;25.4980;0.1586;-16.2260;
578620019391737;25.4248;0.1342;-16.2870;
578620029391737;25.2174;0.1098;-16.1650;
578620039391737;25.0466;0.0732;-16.0552;
578620049391737;24.9368;0.0610;-15.9942;
578620059391737;24.7294;-0.0488;-15.8844;
578620069391737;24.6074;-0.1098;-15.7746;
578620079391737;24.5342;-0.1342;-15.7746;
578620089391737;24.5220;-0.2074;-15.7624;
578620099391737;24.5464;-0.2196;-15.8234;
578620109391737;24.5708;-0.2806;-16.0064;
578620119391737;24.6196;-0.3050;-16.1284;
578620129391737;24.6440;-0.3172;-16.1040;
578620139391737;24.6440;-0.3294;-16.1528;
578620149391737;24.7538;-0.2806;-16.2504;
578620159391737;24.7050;-0.3294;-16.1894;
578620169391737;24.7782;-0.2806;-16.3114;
578620179391737;24.8758;-0.2440;-16.4700;
578620189391737;24.9734;-0.2806;-16.5920;
578620199391737;25.0710;-0.2806;-16.7506;
578620209391737;25.1320;-0.2684;-16.9336;
578620219391737;25.2906;-0.2318;-17.1410;
578620229391737;25.2540;-0.2318;-17.2630;
578620239391737;25.2296;-0.2928;-17.3728;
578620249391737;25.1076;-0.2928;-17.3240;
578620259391737;24.9612;-0.3416;-17.2264;
578620269391737;24.7782;-0.3416;-17.0800;
578620279391737;24.6440;-0.2806;-16.9336;
578620289391737;24.4976;-0.3294;-16.8604;
578620299391737;24.3878;-0.3416;-16.8238;
578620309391737;24.3146;-0.3416;-16.7750;
578620319391737;24.2780;-0.2928;-16.8970;
578620329391737;24.3390;-0.2318;-17.0190;
578620339391737;24.3756;-0.2196;-17.1532;
578620349391737;24.4244;-0.1830;-17.2630;
578620359391737;24.3878;-0.1830;-17.3972;
578620369391737;24.3878;-0.1830;-17.5192;
578620379391737;24.1560;-0.1098;-17.4338;
578620389391737;24.0096;-0.1464;-17.4338;
578620399391737;23.9974;-0.1342;-17.5680;
578620409391737;23.8998;-0.0976;-17.7022;
578620419391737;23.8388;-0.1098;-17.7388;
578620429391737;23.6680;-0.0488;-17.7754;
578620439391737;23.6680;-0.0732;-17.9584;
578620449391737;23.7290;0.0000;-18.1048;
578620459391737;24.0218;0.0366;-18.5074;
578620469391737;24.3390;0.0610;-18.8856;
578620479391737;24.3878;0.0732;-18.9344;
578620489391737;24.4122;0.0610;-18.8612;
578620499391737;24.3512;0.0976;-18.8490;
578620509391737;24.4732;0.1098;-18.9832;
578620519391737;24.4854;0.0854;-18.9466;
578620529391737;24.4244;0.0976;-18.9100;
578620539391737;24.3024;0.0366;-18.7392;
578620549391737;24.1560;0.0122;-18.5318;
578620559391737;24.0828;0.0244;-18.4586;
578620569391737;24.2170;-0.0122;-18.6416;
578620579391737;24.5098;-0.0000;-18.9832;
578620589391737;24.6928;0.0244;-19.0686;
578620599391737;24.9002;0.0854;-19.1662;
578620609391737;25.0832;0.0976;-19.3614;
578620619391737;25.3638;0.1220;-19.5932;
578620629391737;25.5956;0.2196;-19.7396;
578620639391737;25.7664;0.2806;-19.9348;
578620649391737;25.5834;0.2928;-19.6054;
578620659391737;25.6444;0.3416;-19.5688;
578620669391737;25.6444;0.3416;-19.5322;
578620679391737;25.6078;0.3660;-19.5322;
578620689391737;25.5346;0.3782;-19.3370;
578620699391737;25.4858;0.4148;-19.2150;
578620709391737;25.4248;0.4026;-19.2272;
578620719391737;25.4980;0.4148;-19.1784;
578620729391737;25.7176;0.4514;-19.4224;
578620739391737;25.5590;0.3904;-19.3248;
578620749391737;25.4736;0.3904;-19.1418;
578620759391737;25.4126;0.3538;-19.0930;
578620769391737;25.3638;0.3172;-18.9222;
578620779391737;25.2418;0.2928;-18.6172;
578620789391737;25.0832;0.2684;-18.2878;
578620799391737;25.0832;0.2440;-18.1414;
578620809391737;25.0710;0.1586;-18.0804;
578620819391737;25.1198;0.1586;-17.8974;
578620829391737;25.3028;0.1464;-18.0316;
578620839391737;25.3760;0.0854;-17.9218;
578620849391737;25.4614;0.0976;-18.0438;
578620859391737;25.5346;0.0366;-18.1902;
