Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913100540256928;-11.9151;0.5261;-1.2233;
913100550363386;-6.9230;1.4506;-0.4376;
913100560450417;-9.2417;0.0781;-1.4749;
913100570556928;-13.5826;1.0053;-0.4543;
913100580663386;-9.3018;1.3525;0.6571;
913100590778282;-8.3124;1.1800;-1.4821;
913100600884792;-8.3483;1.3023;-1.5757;
913100610991250;-11.0623;1.3717;-2.6871;
913100621108230;-11.7906;0.9715;-1.3146;
913100631214740;-10.2526;0.9954;0.3769;
913100641321198;-8.0584;2.3034;-0.9694;
913100651410000;-9.0694;1.4674;-3.4801;
913100661516511;-9.9174;1.1776;-3.5614;
913100671622969;-9.1005;1.0819;-4.1267;
913100681751875;-9.1555;0.4181;-3.7603;
913100691858386;-8.7532;0.3464;-2.1218;
913100701964844;-9.7496;0.1187;-4.4357;
913100712059948;-12.2889;1.5634;-3.9712;
913100722166459;-7.8954;0.3033;0.1516;
913100732272917;-7.0092;0.3153;-2.8717;
913100742369375;-10.1426;1.2784;-5.4993;
913100752475886;-9.7304;0.6649;-2.6704;
913100762582344;-8.2741;0.1977;-2.2917;
913100772700834;-11.5487;0.9356;-3.7651;
913100782807344;-10.4970;-0.0153;0.7122;
913100792913803;-7.5841;-1.1964;1.4213;
913100803018698;-10.0131;0.0924;-4.7928;
913100813125209;-9.0574;-0.6383;-3.5064;
913100823231667;-7.7734;-2.1951;-0.5886;
913100833331459;-10.1498;-1.9439;-1.9301;
913100843437969;-12.2770;-1.9845;-1.7743;
913100853544428;-9.9102;-3.4624;0.5300;
913100863642292;-9.4908;-1.1749;-1.5565;
913100873748803;-7.2105;-1.5532;-2.5816;
913100883855261;-10.9834;-2.8684;-2.6800;
913100893958230;-10.6122;-2.4275;-0.9072;
913100904064740;-10.5616;-1.0095;-0.6269;
913100914171198;-9.6419;-0.2046;-2.0569;
913100924327396;-7.5482;-0.8512;-1.0606;
913100934433907;-6.4056;-1.2467;-2.0091;
913100944540365;-12.0876;-1.0262;-4.0693;
913100954614792;-12.0876;-0.4226;-0.8737;
913100964721303;-11.2947;0.8303;0.1947;
913100974827761;-9.0933;0.6027;-0.3754;
913100984924167;-7.3756;0.7537;-3.4753;
913100995030678;-12.5261;1.9513;-4.9340;
913101005137136;-10.8757;0.5166;0.4391;
913101015264011;-6.8533;0.3033;-0.0138;
913101025370521;-8.8872;1.1345;-4.5293;
913101035476980;-10.5712;1.8197;-3.7484;
913101045568125;-7.9651;1.0125;-0.6150;
913101055674636;-10.4946;0.1044;-1.9134;
913101065781094;-9.8743;0.7537;-3.1352;
913101075881042;-10.1761;0.8112;-3.3984;
913101085987553;-9.1723;0.3727;-2.1912;
913101096094011;-9.6730;-0.2333;-1.0008;
913101106217500;-7.1626;-0.0488;-1.9971;
913101116324011;-11.3115;0.3368;-4.4719;
913101126430469;-9.9652;0.1451;-2.2463;
913101136528542;-7.4668;0.1642;-0.6724;
913101146635053;-8.9160;1.8027;-3.5351;
913101156741511;-10.3846;2.3468;-3.3960;
913101166854948;-11.8552;1.9753;-1.2257;
913101176961459;-6.5061;2.3468;-1.3481;
913101187067917;-7.4094;3.0389;-5.8732;
913101197151615;-10.3630;2.2316;-6.8719;
913101207258125;-8.8944;1.8413;-2.9267;
913101217364584;-9.5845;2.0734;-4.0334;
913101227478021;-17.1350;2.7945;-5.9258;
913101237584532;-10.4109;4.3684;-0.2366;
913101247690990;-2.9321;3.8749;-0.1813;
913101257818230;-7.0451;1.9944;-5.8397;
913101267924740;-11.3330;0.8327;-4.7904;
913101278031198;-12.1977;0.9739;-1.1276;
913101288131667;-13.1489;0.7175;-0.6724;
913101298238178;-9.2803;0.4735;-3.3529;
913101308344636;-7.2966;-0.2979;-5.4634;
913101318454792;-9.8623;-2.0157;-1.5733;
913101328561303;-9.8312;-3.5031;1.9337;
913101338667761;-6.7648;-2.4371;0.7504;
913101348777292;-8.2884;-1.5580;-1.8392;
913101358883803;-11.2493;-2.7942;-1.5852;
913101368990261;-10.6361;-3.1893;1.0834;
913101379084375;-10.4946;-2.8205;0.9015;
913101389190886;-9.3855;-1.2395;0.0245;
913101399297344;-6.0413;-0.1184;-0.3778;
913101409399532;-6.0751;0.4783;-1.9971;
913101419506042;-7.0379;-0.4968;-2.0521;
913101429612500;-9.9628;-1.1315;-2.6058;
913101439715105;-16.5769;-1.6394;-1.5470;
913101449821615;-13.9274;-0.4202;3.5267;
913101459928073;-9.0168;2.7347;0.7863;
913101470023803;-9.9221;2.7634;-2.9770;
913101480130313;-9.7615;1.2903;-0.7995;
913101490236771;-6.4247;2.1550;0.0532;
913101500356146;-5.3563;1.9633;-1.3672;
913101510462657;-10.3606;1.0292;-3.6766;
913101520569115;-14.0710;0.5788;-2.3590;
913101530669428;-11.9895;1.6161;-0.7083;
913101540775938;-10.8299;2.4664;-0.5958;
913101550882396;-7.9026;2.5454;-0.7325;
913101560990521;-8.1805;2.2268;-1.6211;
913101571097032;-8.3291;1.6639;-0.5671;
913101581203490;-6.0078;1.6161;-1.0439;
913101591325000;-8.1805;1.2015;-3.8441;
913101601431511;-12.7944;0.0326;-3.9879;
913101611537969;-12.7104;0.2770;-1.3863;
913101621638646;-11.0240;1.2350;-2.0979;
913101631745157;-13.5344;1.1728;-1.6307;
913101641851615;-12.0996;2.1263;1.4067;
913101651954271;-7.8787;3.2833;0.7576;
913101662060782;-5.5768;2.2579;-1.4940;
913101672167240;-6.9182;0.4158;-3.3936;
913101682283282;-10.4970;-0.3266;-2.3734;
913101692389792;-8.8729;0.6386;0.3793;
913101702496250;-8.4778;1.1943;-2.8283;
913101712604948;-12.2124;-0.1137;-6.4385;
913101722711459;-12.1331;-1.3113;-2.7637;
913101732817917;-9.0144;-0.1519;0.4869;
913101742913230;-6.7528;1.1656;-1.4246;
913101753019740;-7.2799;0.6170;-2.3830;
913101763126198;-8.6046;0.9045;-0.4642;
913101773224948;-9.1603;1.0220;-1.3576;
913101783331459;-10.0059;-0.9425;-2.8765;
913101793437917;-8.4057;-1.3041;-0.8593;
913101803562865;-6.9111;-1.1797;-0.9622;
913101813669375;-10.6023;-1.2467;-5.5522;
913101823775834;-12.7514;-1.1677;-6.0718;
913101833859740;-13.9083;-0.8731;-0.7564;
913101843966250;-12.2746;-0.2357;4.2048;
913101854072709;-10.4109;1.4483;1.4620;
913101864173125;-9.6586;2.8256;-1.0798;
913101874279636;-8.6070;2.1885;1.7447;
913101884386094;-6.6284;2.7562;1.7830;
913101894521459;-6.6428;3.3861;-2.0402;
913101904627969;-7.0714;3.2354;-5.9115;
913101914734428;-9.8671;2.0327;-10.2329;
913101924841980;-11.9656;1.5778;-10.1492;
913101934948490;-9.1843;1.4554;-3.2572;
913101945054948;-10.9068;0.7920;2.4535;
913101955154480;-18.0165;0.8064;6.3870;
913101965260990;-13.8003;1.0053;12.4430;
913101975367448;-10.7533;1.8987;8.7538;
913101985465730;-10.9977;2.5167;-0.7301;
913101995572240;-8.0201;3.5013;-5.3821;
913102005678698;-5.0809;4.1097;-7.4303;
913102015800730;-5.5457;4.6128;-10.5873;
913102025907240;-5.4879;5.0201;-9.8880;
913102036013698;-3.6338;4.2655;-4.8742;
913102046092917;-3.9215;3.0772;-2.1051;
913102056199428;-8.7676;2.2412;-2.9172;
913102066305886;-17.8585;-0.2572;-0.0688;
913102076415105;-16.9217;-3.2013;9.1851;
913102086521615;-13.3956;-4.1979;11.6764;
913102096628073;-15.6257;-1.2227;2.2669;
913102106770417;-13.4674;0.6529;-1.1348;
913102116876928;-6.7600;-0.0730;2.6692;
913102126983386;-5.8379;0.6793;-2.4739;
913102137063334;-7.6487;2.5238;-9.7537;
913102147169844;-5.6270;2.6773;-8.2567;
913102157276303;-2.9369;1.6974;-3.5399;
913102167397396;-4.9202;1.7405;-5.3486;
913102177503907;-8.0608;2.1144;-8.0339;
913102187610365;-7.8619;1.7357;-4.0837;
913102197700938;-10.2766;0.4660;1.3493;
913102207807448;-17.4057;-0.4059;2.4057;
913102217913907;-17.3937;-0.0969;3.9078;
913102228011042;-12.4517;0.1164;5.5726;
913102238117553;-9.6969;1.1321;1.7973;
913102248224011;-9.5916;2.0255;-3.0535;
913102258338855;-8.5328;2.4257;-3.3003;
913102268445365;-6.4750;2.5334;-2.1960;
913102278551823;-7.5625;3.2545;-5.3366;
913102288664584;-8.7413;3.2713;-6.8985;
913102298771094;-7.6056;2.5286;-3.8273;
913102308877553;-7.4979;1.6543;-1.8631;
913102318985209;-9.2560;1.5826;-3.0607;
913102329091719;-10.0131;1.6591;-2.9698;
913102339198178;-9.2560;0.9930;-0.4618;
913102349305313;-9.3855;0.4110;0.0870;
913102359411771;-11.3402;0.5788;-2.3204;
913102369518230;-11.7858;0.8949;-2.6847;
913102379610313;-9.4717;0.6051;-0.1836;
913102389716771;-8.5735;0.7152;-0.5168;
913102399823230;-9.5195;1.7668;-3.5590;
913102409958646;-8.9686;2.5693;-3.2548;
913102420065105;-8.6788;2.4951;-1.0439;
913102430171563;-10.6409;2.3779;-1.0510;
913102440264792;-11.5439;2.3010;-1.1779;
913102450371250;-11.3330;1.7836;0.1564;
913102460477709;-11.1990;1.2565;0.7337;
913102470589480;-10.4085;1.7692;-0.9096;
913102480695938;-9.3090;2.4903;-2.5217;
913102490802396;-8.5328;2.4090;-1.8583;
913102500887188;-8.5926;2.1000;-0.7588;
913102510993646;-9.6754;1.9729;-1.0487;
913102521100105;-10.3798;1.9753;-1.1587;
913102531215834;-9.7208;1.7094;0.0942;
913102541322292;-9.4717;1.5129;0.4223;
913102551428750;-9.8719;1.6448;-0.7226;
913102561523959;-9.6849;1.7285;-1.2763;
913102571630417;-9.2465;1.7524;-1.3744;
913102581736875;-9.3927;1.5081;-1.6140;
913102591854948;-9.6993;1.1895;-1.8009;
913102601961407;-9.7113;0.9691;-1.3935;
913102612067865;-9.5510;0.8160;-0.7708;
913102622168230;-9.6658;0.5405;-0.5432;
913102632274688;-9.9700;0.3846;-0.8880;
913102642381146;-9.9078;0.2339;-1.1133;
913102652486563;-9.6658;0.0541;-1.1874;
913102662593021;-9.7424;-0.0320;-1.6977;
913102672699480;-9.7256;-0.0921;-1.9971;
913102682803230;-9.4119;-0.2166;-1.6211;
913102692909688;-9.4406;-0.3437;-1.4222;
913102703016146;-9.6969;-0.4011;-1.5398;
913102713120313;-9.7017;-0.5136;-1.3241;
913102723226771;-9.6945;-0.5853;-1.2449;
913102733333230;-9.7950;-0.3508;-1.6475;
913102743437813;-9.7352;0.1044;-2.0426;
913102753544271;-9.5892;0.4038;-2.1936;
913102763650730;-9.4980;0.5740;-2.1960;
913102773776250;-9.5124;0.6888;-2.1194;
913102783882709;-9.5510;0.7466;-1.9899;
913102793989167;-9.5076;0.8399;-1.7815;
913102804111771;-9.6180;0.9404;-1.7551;
913102814218230;-9.8743;0.9571;-1.9229;
913102824324688;-9.7711;0.8925;-1.8248;
913102834409375;-9.4693;0.7442;-1.7671;
913102844515834;-9.4717;0.6266;-2.0692;
913102854622292;-9.5243;0.5213;-2.1242;
913102864746511;-9.4932;0.3488;-1.8081;
913102874852969;-9.6347;0.2722;-1.7767;
913102884959428;-9.7831;0.3105;-2.0740;
913102895036563;-9.7089;0.3655;-2.3710;
913102905143021;-9.5438;0.4014;-2.5265;
913102915249480;-9.4262;0.4325;-2.5935;
913102925377917;-9.2731;0.7271;-2.3542;
913102935484375;-8.7772;0.7056;-2.8570;
913102945590834;-9.6849;0.4950;-3.4250;
913102955684792;-9.9389;0.4110;-3.0344;
913102965791250;-9.6491;0.3511;-2.6776;
913102975897709;-9.5940;0.5070;-2.8669;
913102985990834;-9.3209;0.6625;-2.9818;
913102996097292;-8.9734;0.7008;-2.8140;
913103006203750;-9.1196;0.6601;-2.9530;
913103016311563;-9.4837;0.6458;-3.3697;
913103026418021;-9.5725;0.6314;-3.4178;
913103036524480;-9.4167;0.5524;-3.1663;
913103046639480;-9.2850;0.4564;-3.0799;
913103056745938;-9.2707;0.4062;-3.1711;
913103066852396;-9.0790;0.2818;-3.0392;
913103076969532;-9.0622;0.2674;-3.0942;
913103087075990;-9.2994;0.2602;-3.3745;
913103097182448;-9.3353;0.2674;-3.3601;
913103107288282;-9.2178;0.2818;-3.1591;
913103117394740;-9.2465;0.2770;-3.1687;
913103127501198;-9.2130;0.2076;-3.0583;
913103137611771;-9.2201;0.2243;-2.8259;
913103147718230;-9.3688;0.2411;-2.8235;
913103157824688;-9.4238;0.2818;-2.7876;
913103167901250;-9.4214;0.4014;-2.7757;
913103178007709;-9.4334;0.5453;-2.8522;
913103188114167;-9.3879;0.5812;-2.6871;
913103198257605;-9.4717;0.5429;-2.5098;
913103208364063;-9.6084;0.5381;-2.3638;
913103218470521;-9.5390;0.5381;-2.2463;
913103228576042;-9.5052;0.5812;-2.3495;
913103238682500;-9.5267;0.6864;-2.4763;
913103248788959;-9.4525;0.7537;-2.4332;
913103258883959;-9.4334;0.7801;-2.4141;
913103268990417;-9.5172;0.7992;-2.4763;
913103279096875;-9.5172;0.8040;-2.4284;
913103289211875;-9.4884;0.7705;-2.2726;
913103299318334;-9.5172;0.7152;-2.1649;
913103309424792;-9.5195;0.6410;-2.1338;
913103319529896;-9.5821;0.5572;-2.1482;
913103329636355;-9.6060;0.4421;-2.1338;
913103339742813;-9.5749;0.4014;-2.1840;
913103349846250;-9.5845;0.7370;-2.5887;
913103359952709;-9.4190;0.8806;-2.2630;
913103370059167;-9.4143;0.8399;-1.7743;
913103380143698;-9.6443;0.8590;-1.6857;
913103390250157;-9.6706;0.8566;-1.6283;
913103400356615;-9.6036;0.8638;-1.7145;
913103410476250;-9.6347;0.7609;-1.9995;
913103420582709;-9.6467;0.6984;-2.1769;
913103430689167;-9.4980;0.6505;-2.0979;
913103440795105;-9.5052;0.5309;-1.8918;
913103450901563;-9.6108;0.4421;-1.7838;
913103461008021;-9.6156;0.6912;-1.8464;
913103471115521;-9.5773;0.8662;-1.8870;
913103481221980;-9.5629;0.9069;-1.9253;
913103491328438;-9.5557;0.9165;-1.9995;
