Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913095527457628;0.0463;-0.0739;0.0461;
913095537563826;0.0442;-0.0324;0.0610;
913095547670128;0.0996;0.0273;0.0194;
913095557776326;0.1252;-0.0057;0.0322;
913095567882524;0.1177;-0.0057;0.0429;
913095577990857;0.1284;0.0720;0.0386;
913095588097055;0.0655;0.0305;0.0599;
913095598203253;0.0250;-0.0228;0.0716;
913095608316482;0.0101;-0.0430;0.0397;
913095618422680;-0.0112;-0.0057;0.0216;
913095628528826;-0.0304;-0.0217;0.0375;
913095638630753;-0.0378;-0.0228;0.0514;
913095648736951;-0.0559;-0.0004;0.0514;
913095658843149;-0.0815;-0.1133;0.0216;
913095668958930;-0.0165;0.0337;0.0269;
913095679065128;-0.1241;0.0379;0.0589;
913095689171274;-0.0996;-0.0824;0.0567;
913095699268253;-0.0943;0.0103;0.0652;
913095709374451;-0.0900;0.0017;0.0503;
913095719480597;-0.0442;0.0348;0.0684;
913095729610336;-0.1039;0.0177;0.0642;
913095739716534;-0.1039;0.0252;0.0269;
913095749822680;-0.1529;0.0667;0.0322;
913095759907628;-0.1816;0.0593;0.0290;
913095770013826;-0.1614;-0.0132;0.0684;
913095780120024;-0.1752;-0.0771;0.0407;
913095790217211;-0.1326;-0.0387;0.0132;
913095800323409;-0.1624;0.0475;0.0004;
913095810429607;-0.1806;0.0742;0.0216;
913095820551899;-0.2338;0.0369;0.0152;
913095830658097;-0.1933;-0.0121;-0.0145;
913095840764243;-0.2125;-0.0281;-0.0305;
913095850866586;-0.1901;-0.0047;-0.0145;
913095860972784;-0.1465;-0.0451;0.0004;
913095871078930;-0.1379;-0.0292;0.0079;
913095881200336;-0.0613;0.0166;-0.0049;
913095891306534;-0.0506;0.0028;-0.0092;
913095901412680;0.0165;-0.0079;-0.0092;
913095911516795;0.0346;0.0092;-0.0379;
913095921622993;0.0250;0.0028;-0.0177;
913095931729190;0.0091;0.0124;-0.0039;
913095941828045;-0.0016;-0.0334;-0.0113;
913095951934243;0.0495;-0.0356;-0.0454;
913095962040440;0.0900;0.0294;-0.0422;
913095972148357;0.1475;0.0891;-0.0262;
913095982254555;0.0826;0.0624;-0.0103;
913095992360701;0.0719;0.0891;0.0132;
913096002461170;0.0581;0.1029;0.0089;
913096012567368;0.0165;0.0241;-0.0039;
913096022673513;0.0101;-0.0302;0.0036;
913096032783878;0.0037;-0.0622;0.0248;
913096042890076;-0.0154;-0.1005;0.0280;
913096052996222;-0.0048;-0.0760;0.0226;
913096063098149;0.0005;-0.0260;0.0333;
913096073204347;-0.0059;-0.0142;0.0015;
913096083310545;-0.0005;0.0294;-0.0241;
913096093442107;-0.0463;0.1029;-0.0305;
913096103548305;-0.0815;0.0646;-0.0134;
913096113654451;-0.0730;0.0305;0.0152;
913096123728982;-0.0730;-0.0004;-0.0166;
913096133835180;-0.0783;0.0198;-0.0188;
913096143941378;-0.0975;0.0593;-0.0316;
913096154027315;-0.1475;0.0113;-0.0305;
913096164133513;-0.1454;-0.0036;-0.0134;
913096174239659;-0.1273;0.0241;-0.0007;
913096184369190;-0.1411;-0.0047;-0.0145;
913096194475388;-0.1284;-0.0579;-0.0145;
913096204581534;-0.1422;-0.0569;-0.0475;
913096214713774;-0.1262;-0.0121;-0.0294;
913096224819972;-0.1007;0.0294;-0.0156;
913096234926118;-0.0506;0.0379;-0.0209;
913096245035649;-0.0144;0.0507;-0.0294;
913096255141847;0.0123;0.1008;-0.0358;
913096265247993;-0.0399;0.0944;-0.0092;
913096275323930;-0.0485;0.0177;0.0015;
913096285430128;-0.0474;-0.0249;-0.0230;
913096295536326;-0.0112;-0.0196;-0.0369;
913096305634659;0.0101;0.0081;-0.0177;
913096315740857;0.0112;0.0678;0.0057;
913096325847003;-0.0154;0.0827;-0.0049;
913096335962940;-0.0059;0.0411;0.0047;
913096346069503;-0.0453;0.0337;0.0194;
913096356176013;-0.0389;0.0582;0.0269;
913096366302003;-0.0836;0.0411;0.0344;
913096376408565;-0.0644;0.0177;0.0301;
913096386515076;-0.0964;0.0134;0.0301;
913096396593878;-0.1358;0.0401;0.0015;
913096406700440;-0.0389;0.0699;-0.0007;
913096416806951;-0.0708;0.0550;-0.0007;
913096426953878;-0.0261;0.1093;-0.0071;
913096437060440;-0.0399;0.1519;0.0004;
913096447166951;-0.0378;0.0688;0.0057;
913096457247107;-0.0282;0.0220;0.0015;
913096467353670;-0.0218;0.0379;-0.0316;
913096477460180;-0.0154;0.0635;-0.0379;
913096487576378;-0.0218;0.0603;-0.0305;
913096497682940;-0.0357;0.0433;-0.0220;
913096507789451;-0.0421;0.0294;-0.0326;
913096517889920;-0.0261;0.0348;-0.0326;
913096527996482;-0.0304;0.0326;-0.0220;
913096538102993;-0.0293;0.0433;-0.0209;
913096548205440;-0.0314;0.0305;-0.0230;
913096558312003;-0.0559;-0.0451;-0.0039;
913096568418513;-0.0325;-0.0206;0.0162;
913096578524607;-0.0272;0.0316;0.0121;
913096588631170;-0.0421;0.0081;-0.0241;
913096598737680;-0.0176;0.0209;-0.0220;
913096608844920;-0.0687;0.0188;0.0100;
913096618951482;-0.1081;-0.0409;0.0121;
913096629057993;-0.0527;-0.0430;0.0036;
913096639162940;-0.0826;-0.0398;-0.0060;
913096649269503;-0.0751;-0.0441;-0.0081;
913096659376013;-0.0964;-0.0228;-0.0081;
913096669493565;-0.1454;-0.0164;-0.0060;
913096679600128;-0.1401;-0.0398;-0.0039;
913096689706638;-0.1411;-0.0313;0.0079;
913096699802420;-0.1518;-0.0228;-0.0081;
913096709908982;-0.1539;-0.0419;-0.0188;
913096720015493;-0.1262;-0.0419;-0.0145;
913096730148565;-0.1348;-0.0196;0.0269;
913096740255128;-0.1720;0.0039;0.0004;
913096750361638;-0.0879;0.0124;-0.0603;
913096760438670;-0.0751;0.0124;-0.0582;
913096770545232;-0.1103;0.0081;-0.0667;
913096780651743;-0.1007;0.0103;-0.0465;
913096790764399;-0.0911;-0.0196;-0.0507;
913096800870961;-0.0559;-0.0206;-0.0699;
913096810977472;-0.0357;-0.0079;-0.0965;
913096821079295;-0.0463;-0.0185;-0.1146;
913096831185857;-0.0421;-0.0111;-0.1253;
913096841292368;-0.0005;0.0156;-0.1061;
913096851398357;0.0197;0.0039;-0.0816;
913096861504920;0.0186;-0.0068;-0.0965;
913096871611430;0.0176;0.0049;-0.1146;
913096881715597;0.0314;0.0103;-0.1285;
913096891822159;0.0698;0.0092;-0.1285;
913096901928670;0.0719;-0.0132;-0.0891;
913096912058045;0.0517;-0.0366;-0.0923;
913096922164607;0.0943;-0.0281;-0.1019;
913096932271118;0.1113;-0.0377;-0.0976;
913096942365336;0.1486;-0.0611;-0.1221;
913096952471899;0.1784;-0.0260;-0.1317;
913096962578409;0.1220;-0.0015;-0.1061;
913096972680128;0.0804;-0.0217;-0.0678;
913096982786690;0.1007;-0.0718;-0.0774;
913096992893201;0.1646;-0.0579;-0.0987;
913097002996274;0.1475;-0.0089;-0.1104;
913097013102836;0.1220;0.0358;-0.0976;
913097023209347;0.0708;0.0326;-0.0571;
913097033305128;0.0889;-0.0100;-0.0454;
913097043411690;0.1177;-0.0100;-0.0230;
913097053518201;0.0868;0.0156;-0.0379;
913097063715232;0.0623;-0.0121;-0.0443;
913097073821795;0.0762;-0.0249;-0.0134;
913097083928305;0.0495;-0.0739;0.0237;
913097093948565;0.0538;-0.1048;0.0173;
913097104055128;0.0772;-0.0632;-0.0103;
913097114161638;0.0740;-0.0270;-0.0145;
913097124262732;0.0581;-0.0313;-0.0198;
913097134369295;0.0783;0.0007;-0.0071;
913097144475805;0.0314;-0.0228;0.0111;
913097154607732;0.0229;-0.0707;0.0312;
913097164714295;0.0091;-0.0494;0.0248;
913097174820805;0.0336;-0.0047;-0.0177;
913097184898461;0.0368;0.0369;-0.0262;
913097195005024;0.0197;0.0284;-0.0049;
913097205111534;-0.0442;-0.0238;0.0121;
913097215231013;-0.0740;-0.0387;0.0015;
913097225337576;-0.0644;-0.0174;-0.0039;
913097235444086;-0.0900;-0.0366;-0.0039;
913097245544503;-0.1134;-0.0068;-0.0124;
913097255651065;-0.1507;-0.0047;-0.0273;
913097265757576;-0.1390;-0.0558;-0.0028;
913097275866586;-0.1614;-0.0750;-0.0177;
913097285973149;-0.0687;-0.0334;-0.0358;
913097296079659;-0.0591;0.0071;-0.0507;
913097306201170;-0.0325;0.0369;-0.0742;
913097316307732;-0.0080;0.0316;-0.0678;
913097326414243;0.0123;0.0209;-0.0294;
913097336502524;0.0218;0.0230;-0.0348;
913097346609034;0.0229;0.0092;-0.0561;
913097356715493;0.0549;0.0060;-0.0752;
913097366855545;0.1156;0.0305;-0.0678;
913097376962055;0.1134;0.0316;-0.0497;
913097387068513;0.0953;0.0305;-0.0486;
913097397156170;0.0996;0.0561;-0.0806;
913097407262680;0.0953;0.0646;-0.0593;
913097417369138;0.1028;0.0475;-0.0422;
913097427461795;0.0975;0.0316;-0.0252;
913097437568305;0.0676;0.0134;-0.0273;
913097447674763;0.0399;-0.0015;-0.0348;
913097457785128;0.0453;-0.0142;-0.0305;
913097467891638;0.0847;-0.0238;-0.0220;
913097477998097;0.0559;-0.0324;-0.0124;
913097488106274;0.0708;0.0156;-0.0646;
913097498212784;0.0527;0.0284;-0.0550;
913097508319243;0.0442;-0.0430;-0.0177;
913097518418878;0.0421;-0.0515;-0.0113;
913097528525388;0.0421;-0.0142;-0.0305;
913097538631847;0.0676;0.0262;-0.0688;
913097548734920;0.0676;0.0241;-0.0624;
913097558841430;0.0794;0.0103;-0.0348;
913097568947888;0.1134;0.0092;-0.0411;
913097579059086;0.1358;0.0017;-0.0326;
913097589165597;0.1252;-0.0249;-0.0369;
913097599272055;0.1294;-0.0707;-0.0198;
913097609377211;0.1273;-0.0803;0.0015;
913097619483722;0.1678;-0.0824;0.0152;
913097629590180;0.1987;-0.0846;0.0100;
913097639702107;0.1699;-0.0867;0.0322;
913097649808618;0.2061;-0.0728;0.0290;
913097659915076;0.2732;-0.0292;0.0015;
913097670037680;0.3020;0.0071;-0.0081;
913097680144190;0.2977;0.0188;0.0194;
913097690250649;0.3265;0.0230;0.0258;
913097700349607;0.3553;0.0017;0.0535;
913097710456118;0.3648;-0.0025;0.0599;
913097720562576;0.3679;0.0092;0.0727;
913097730676795;0.3722;-0.0121;0.0578;
913097740783305;0.3425;-0.0025;0.0620;
913097750889763;0.3020;-0.0153;0.1047;
913097760988513;0.2242;-0.0494;0.1409;
913097771095024;0.2061;-0.0984;0.1451;
913097781201482;0.1763;-0.0686;0.1505;
913097791314711;0.1656;-0.0345;0.1430;
913097801421222;0.1273;-0.0238;0.1419;
913097811527680;0.0953;-0.0473;0.1696;
913097821626795;0.0921;-0.0238;0.1824;
913097831733305;0.0932;0.0262;0.1643;
913097841839763;0.0591;0.0337;0.1611;
913097851945232;0.0208;0.0113;0.1206;
913097862051743;0.0442;0.0422;0.1260;
913097872158201;0.0208;0.0422;0.1664;
913097882262940;-0.0218;0.0220;0.1846;
913097892369451;-0.0357;0.0028;0.1718;
913097902475909;-0.0336;-0.0089;0.1345;
913097912559815;-0.0879;0.0198;0.1111;
913097922666326;-0.1390;0.0124;0.1132;
913097932772784;-0.1624;0.0209;0.1068;
913097942893149;-0.2125;0.0028;0.0834;
913097952999659;-0.2710;-0.0270;0.0993;
913097963106118;-0.3306;0.0326;0.0866;
913097973228149;-0.2912;0.0646;0.0514;
913097983334659;-0.2827;0.0252;0.0333;
913097993441118;-0.3498;-0.0068;0.0503;
913098003552368;-0.3988;-0.0260;0.0503;
913098013658878;-0.3509;-0.0505;0.0471;
913098023765336;-0.2806;-0.0750;-0.0103;
913098033855545;-0.2349;-0.0707;-0.0071;
913098043962055;-0.2008;-0.0132;-0.0198;
913098054068513;-0.1262;0.0454;-0.0390;
913098064149190;-0.0431;0.0348;-0.0284;
913098074255701;-0.0314;-0.0025;-0.0230;
913098084362159;-0.0229;0.0422;0.0036;
913098094477159;0.0261;0.0646;-0.0166;
913098104583670;0.0953;0.0241;-0.0177;
913098114690128;0.0570;-0.0047;0.0047;
913098124820753;0.1241;0.0294;0.0079;
913098134927263;0.1230;-0.0132;0.0461;
913098145033722;0.1433;-0.0174;0.0620;
913098155132211;0.1518;0.0230;0.0642;
913098165238722;0.1028;0.0624;0.0493;
913098175345180;0.1273;0.0465;0.0844;
913098185439920;0.0634;0.0039;0.1324;
913098195546430;0.0250;-0.0228;0.1537;
913098205652888;-0.0123;-0.0111;0.1558;
913098215780649;-0.0336;-0.0121;0.1398;
913098225887159;-0.0570;0.0060;0.1238;
913098235993618;-0.0815;0.0561;0.1015;
913098246094086;-0.1294;0.0795;0.1057;
913098256200597;-0.1220;0.0497;0.1664;
913098266307055;-0.1976;0.0454;0.1473;
913098276408878;-0.2423;0.0273;0.1398;
913098286515388;-0.2550;0.0486;0.1153;
913098296621847;-0.2923;0.0518;0.0823;
913098306719190;-0.3413;0.0486;0.0631;
913098316825701;-0.3945;0.0316;0.0908;
913098326932159;-0.4244;0.0113;0.0812;
913098337045232;-0.4521;0.0081;0.0652;
913098347151743;-0.4936;0.0230;0.0375;
913098357258253;-0.4276;0.0124;0.0184;
913098367365440;-0.4233;-0.0004;0.0461;
913098377471951;-0.4212;0.0028;0.0578;
913098387578461;-0.3615;-0.0025;0.0407;
913098397698461;-0.3359;-0.0238;0.0322;
913098407804972;-0.3051;-0.0643;0.0301;
913098417911482;-0.3168;-0.0281;0.0132;
913098428007211;-0.2486;0.0465;-0.0092;
913098438113722;-0.2146;0.0561;-0.0294;
913098448220232;-0.1901;0.0103;0.0015;
913098458328855;-0.1784;0.0113;-0.0007;
913098468435365;-0.1699;0.0486;0.0057;
913098478541875;-0.1678;0.0369;-0.0198;
913098488655521;-0.1976;0.0198;-0.0358;
913098498762032;-0.2040;-0.0377;-0.0529;
913098508868542;-0.1880;-0.0153;-0.0603;
913098518971667;-0.1848;-0.0196;-0.0550;
913098529078178;-0.1624;-0.0057;-0.0507;
913098539184688;-0.1582;0.0113;-0.0443;
913098549286198;-0.1561;-0.0057;-0.0720;
913098559392709;-0.1806;0.0049;-0.0955;
913098569499219;-0.1699;0.0166;-0.0869;
913098579597813;-0.1401;-0.0164;-0.0433;
913098589704323;-0.1337;-0.0462;-0.0326;
913098599810834;-0.1433;-0.0462;-0.0113;
913098609919792;-0.0911;0.0092;-0.0358;
913098620026303;-0.1017;0.0294;-0.0795;
913098630132813;-0.0676;0.0156;-0.0731;
913098640246667;-0.1379;0.0156;-0.0656;
913098650353178;-0.1220;0.0475;-0.0699;
913098660459688;-0.1060;0.0326;-0.0667;
913098670547292;-0.1081;-0.0089;-0.0656;
913098680653803;-0.1188;-0.0696;-0.0710;
913098690760313;-0.0826;-0.0483;-0.0784;
913098700898334;-0.0591;0.0198;-0.0667;
913098711004844;-0.0751;0.0262;-0.0838;
913098721111355;-0.1241;-0.0047;-0.0635;
913098731210730;-0.1198;-0.0025;-0.0486;
913098741317240;-0.1486;-0.0142;-0.0784;
913098751423750;-0.1209;0.0529;-0.0944;
913098761525521;-0.1220;0.0550;-0.0965;
913098771632032;-0.1752;-0.0270;-0.0923;
913098781738542;-0.1411;-0.0632;-0.0433;
913098791851563;-0.1369;-0.0590;-0.0422;
913098801958073;-0.1411;0.0007;-0.0731;
913098812064584;-0.1614;-0.0047;-0.0475;
913098822162084;-0.1284;-0.0249;-0.0656;
913098832268594;-0.1497;0.0039;-0.0710;
913098842375105;-0.1603;-0.0079;-0.0720;
913098852478021;-0.1305;-0.0047;-0.0933;
913098862584532;-0.1401;-0.0164;-0.0955;
913098872691042;-0.1209;-0.0238;-0.0816;
913098882792709;-0.1017;0.0017;-0.0859;
913098892899219;-0.1113;-0.0483;-0.0891;
913098903005730;-0.0826;-0.0558;-0.1061;
913098913104792;-0.0644;-0.0260;-0.1264;
913098923211303;-0.0527;0.0092;-0.1146;
913098933317813;-0.0442;-0.0047;-0.0763;
913098943425834;-0.0730;-0.0590;-0.0710;
913098953532344;-0.0218;-0.0004;-0.1136;
913098963638855;0.0048;0.0539;-0.1274;
913098973733334;-0.0261;0.0028;-0.1029;
913098983839844;-0.0474;-0.0654;-0.0838;
913098993946355;-0.0378;0.0060;-0.1264;
913099004040834;-0.0261;0.0188;-0.1210;
913099014147344;0.0059;-0.0590;-0.0806;
913099024253855;-0.0368;-0.0899;-0.0497;
913099034372917;-0.0336;0.0188;-0.0848;
913099044479428;0.0431;0.1274;-0.1413;
913099054585938;0.0144;0.0017;-0.1317;
913099064734792;-0.0218;-0.0920;-0.1434;
913099074841303;0.0240;-0.0281;-0.1306;
913099084947813;0.0101;-0.0047;-0.1210;
913099095041875;0.0176;-0.0260;-0.1008;
913099105148386;0.0719;-0.0334;-0.1189;
913099115254896;0.0101;0.0103;-0.2063;
913099125331355;0.1497;0.0816;-0.2446;
913099135437865;0.1188;-0.0387;-0.1573;
913099145544375;0.1635;-0.0260;-0.0305;
913099155657188;0.1976;0.0997;-0.0422;
913099165763698;0.2146;0.0688;-0.1146;
913099175870209;0.2775;0.0081;-0.1381;
913099185973750;0.2242;0.0017;-0.1285;
913099196080261;0.2296;0.0699;-0.0688;
913099206186771;0.2274;0.0774;-0.0433;
913099216302188;0.2008;0.0049;-0.0667;
913099226408698;0.2274;-0.0089;-0.0529;
913099236515209;0.1806;0.0060;-0.0433;
913099246626355;0.1379;-0.0057;-0.0305;
913099256732865;0.1060;-0.0654;-0.0156;
913099266839375;0.0623;-0.0398;-0.0348;
913099276966459;0.0772;0.0092;-0.0220;
913099287072969;0.0772;0.0166;-0.0039;
913099297179480;0.0559;0.0859;-0.0241;
913099307279271;0.0144;0.0433;-0.0624;
913099317385782;-0.0591;-0.0036;-0.0017;
913099327492292;-0.0613;0.0507;-0.0198;
913099337585730;-0.0985;-0.0345;-0.0177;
913099347692240;-0.0378;-0.1027;-0.0316;
913099357798698;-0.0048;-0.0025;-0.0518;
913099367906980;0.0037;0.0465;-0.0529;
913099378013490;0.0005;0.0198;-0.0838;
913099388119948;-0.0037;-0.0004;-0.0518;
913099398240625;-0.0059;-0.0356;-0.0209;
913099408347136;0.0005;-0.0782;-0.0177;
913099418453594;0.0570;0.0273;-0.0475;
913099428537500;0.0836;-0.0025;-0.0816;
913099438644011;0.1188;-0.0686;-0.0720;
913099448750469;0.0389;-0.0846;-0.0529;
913099458857709;0.0794;0.0188;-0.0848;
913099468964219;0.1220;-0.0217;-0.0273;
913099479070678;0.1305;-0.1293;-0.0177;
913099489174480;0.1806;-0.0334;-0.0465;
913099499280990;0.1614;0.0646;-0.0486;
913099509387448;0.1965;-0.0302;-0.0241;
913099519504792;0.2253;-0.0632;-0.0103;
913099529611303;0.2519;0.0635;-0.0465;
913099539717761;0.2679;0.0901;-0.0337;
913099549816459;0.2690;-0.0111;-0.0284;
913099559922969;0.2924;0.0049;0.0100;
913099570029428;0.2615;0.0337;0.0216;
913099580131563;0.2594;-0.0675;0.0301;
913099590238073;0.2519;-0.0803;-0.0017;
913099600344532;0.2615;-0.0387;0.0111;
913099610450209;0.2253;-0.0356;-0.0049;
913099620556719;0.2061;-0.0696;0.0025;
913099630663178;0.1976;-0.0526;0.0047;
913099640792292;0.1976;0.0358;0.0089;
913099650898803;0.1816;0.0497;-0.0166;
913099661005261;0.1571;0.0134;0.0047;
913099671077553;0.1635;0.0007;0.0280;
913099681184063;0.1316;0.0188;0.0557;
913099691290521;0.1220;-0.0206;0.0503;
913099701420521;0.1092;-0.0132;0.0375;
913099711527032;0.1273;0.0124;0.0269;
913099721633490;0.1017;0.0198;0.0429;
913099731715105;0.1017;0.0379;0.0503;
913099741821615;0.0794;0.0060;0.0439;
913099751928073;0.0985;-0.0217;0.0620;
913099762069896;0.0730;-0.0036;0.0770;
913099772176407;0.0740;-0.0313;0.0652;
913099782282865;0.0676;-0.0537;0.0620;
913099792390834;0.0751;-0.0622;0.0844;
913099802497344;0.0751;0.0582;0.0759;
913099812603803;0.0900;0.1541;0.0652;
913099822697396;0.0517;0.0220;0.0312;
913099832803907;0.0346;0.0316;0.0152;
913099842910365;0.0059;0.1093;0.0429;
913099853005105;-0.0250;0.0156;0.0919;
913099863111615;-0.0453;-0.0430;0.0929;
913099873218073;-0.0208;-0.0505;0.0503;
913099883314792;0.0293;-0.0185;0.0173;
913099893421303;0.0506;-0.0185;0.0461;
913099903527761;0.0719;-0.0547;0.0578;
913099913661875;0.0730;-0.0622;0.0557;
913099923768386;0.0751;-0.0419;0.0322;
913099933874844;0.1060;-0.0121;0.0461;
913099943965730;0.0964;0.0454;0.0546;
913099954072240;0.0847;0.0656;0.0418;
913099964178698;0.0794;0.0156;0.0036;
913099974319896;0.0858;-0.0292;0.0418;
913099984426407;0.0708;0.0092;0.0866;
913099994532865;0.0911;0.0507;0.0684;
913100004610521;0.0751;0.0007;0.0620;
913100014717032;0.0879;-0.0441;0.0301;
913100024823490;0.1103;-0.0015;0.0823;
913100034907865;0.0953;0.0454;0.0727;
913100045014375;0.0943;-0.0164;0.0897;
913100055120834;0.0762;-0.0835;0.1015;
913100065241928;0.0879;-0.0132;0.0876;
913100075348438;0.0783;0.0742;0.0727;
913100085454896;0.1017;0.0316;0.0770;
913100095577813;0.0783;0.0262;0.1260;
913100105684323;0.0740;0.0593;0.1025;
913100115790782;0.0495;0.0593;0.0983;
913100125865105;0.0282;0.0028;0.0652;
913100135971615;0.0208;-0.0473;0.0823;
913100146078073;-0.0112;-0.0356;0.0961;
913100156175417;-0.0517;-0.0409;0.1174;
913100166281823;-0.0623;-0.0324;0.1313;
913100176388334;-0.0858;-0.0547;0.1079;
913100186494792;-0.0762;-0.0569;0.0908;
913100196605105;-0.0964;-0.0483;0.0887;
913100206711615;-0.1039;-0.0377;0.0908;
913100216818073;-0.1252;-0.0004;0.0940;
913100226935105;-0.1699;0.0177;0.0631;
913100237041615;-0.2008;-0.0174;0.0599;
913100247148073;-0.2402;-0.0164;0.0589;
913100257275105;-0.2317;0.0273;0.0652;
913100267381615;-0.2274;0.0465;0.0546;
913100277488073;-0.2635;0.0209;0.0663;
913100287585834;-0.2646;-0.0079;0.0770;
913100297692344;-0.2965;-0.0100;0.0748;
913100307798803;-0.2699;0.0156;0.0812;
913100317908230;-0.2763;0.0209;0.0748;
913100328014740;-0.2827;-0.0015;0.0567;
913100338121198;-0.2742;-0.0281;0.0610;
913100348235730;-0.3125;-0.0281;0.0738;
913100358342240;-0.3274;-0.0121;0.0652;
913100368448698;-0.3210;-0.0196;0.0525;
913100378542084;-0.3285;0.0060;0.0589;
913100388648594;-0.3157;0.0305;0.0759;
913100398755053;-0.3264;-0.0142;0.0738;
913100408880105;-0.3423;-0.0217;0.0770;
913100418986615;-0.3285;0.0316;0.0706;
913100429093073;-0.3466;0.0113;0.0855;
913100439177084;-0.3466;0.0113;0.0951;
913100449283594;-0.3200;0.0348;0.0823;
913100459390053;-0.3541;0.0209;0.0802;
913100469506615;-0.3583;-0.0015;0.0695;
913100479613125;-0.3487;-0.0004;0.0589;
913100489719584;-0.3935;0.0198;0.0748;
913100499833021;-0.4563;0.0252;0.0961;
913100509939532;-0.5202;-0.0217;0.0929;
913100520045990;-0.5554;-0.0068;0.0738;
913100530150417;-0.5650;0.0678;0.0386;
913100540256928;-0.5969;0.0316;0.0386;
913100550363386;-0.5639;0.0071;0.0727;
913100560450417;-0.5447;0.0518;0.0375;
913100570556928;-0.4691;0.0209;-0.0103;
913100580663386;-0.4276;0.0049;-0.0113;
913100590778282;-0.3722;0.0752;-0.0294;
913100600884792;-0.3434;0.0720;-0.0401;
913100610991250;-0.2955;0.0731;-0.0454;
913100621108230;-0.2507;0.0316;-0.0603;
913100631214740;-0.1720;0.0103;-0.0774;
913100641321198;-0.1124;0.0614;-0.0720;
913100651410000;-0.1316;0.1189;-0.0955;
913100661516511;-0.1156;0.1040;-0.1296;
913100671622969;-0.0836;0.0944;-0.1445;
913100681751875;-0.0570;0.0667;-0.1626;
913100691858386;-0.0154;0.0465;-0.1594;
913100701964844;0.0069;0.0838;-0.1274;
913100712059948;0.0368;0.0433;-0.1296;
913100722166459;-0.0069;-0.0057;-0.1541;
913100732272917;0.0879;0.0944;-0.1615;
913100742369375;0.1049;0.1040;-0.1690;
913100752475886;0.0059;0.0369;-0.1711;
913100762582344;0.0261;0.0614;-0.1519;
913100772700834;0.0623;0.0699;-0.1722;
913100782807344;-0.0154;0.0103;-0.1679;
913100792913803;0.0591;0.0806;-0.1487;
913100803018698;0.1859;0.1626;-0.1498;
913100813125209;0.0634;0.0912;-0.1423;
913100823231667;0.0463;0.0720;-0.1136;
913100833331459;0.1401;0.0955;-0.0987;
913100843437969;0.1529;0.0699;-0.0731;
913100853544428;0.2061;0.0539;-0.0550;
913100863642292;0.3860;0.0848;-0.0081;
913100873748803;0.3446;0.0795;0.0121;
913100883855261;0.3340;0.0720;0.0269;
913100893958230;0.4126;0.0103;0.0620;
913100904064740;0.4329;-0.0089;0.0695;
913100914171198;0.3425;0.0145;0.1260;
913100924327396;0.2487;-0.0004;0.1419;
913100934433907;0.2168;0.0113;0.1398;
913100944540365;0.2210;0.0113;0.1611;
913100954614792;0.2051;-0.0771;0.1792;
913100964721303;0.2114;-0.0760;0.1920;
913100974827761;0.1603;-0.0451;0.1696;
913100984924167;0.1561;0.0145;0.1824;
913100995030678;0.1134;-0.0089;0.1856;
913101005137136;-0.0272;-0.0803;0.1579;
913101015264011;0.0442;-0.0281;0.1569;
913101025370521;0.1166;0.0316;0.1483;
913101035476980;0.0474;-0.0047;0.1462;
913101045568125;-0.0304;-0.0356;0.1419;
913101055674636;0.0453;0.0124;0.1142;
913101065781094;0.0559;0.0134;0.0961;
913101075881042;-0.0218;0.0145;0.1292;
913101085987553;-0.0399;-0.0015;0.1622;
913101096094011;-0.0325;-0.0132;0.1387;
913101106217500;-0.0272;0.0134;0.1345;
913101116324011;0.0048;0.0379;0.1324;
913101126430469;0.0005;-0.0185;0.1473;
913101136528542;0.0644;-0.0111;0.1526;
913101146635053;0.1497;0.0475;0.1505;
913101156741511;0.1433;0.0273;0.1238;
913101166854948;0.0975;0.0060;0.0940;
913101176961459;0.0783;0.0475;0.1121;
913101187067917;0.0836;0.1242;0.1153;
913101197151615;0.0144;0.0784;0.0546;
913101207258125;-0.0389;-0.0068;0.0121;
913101217364584;-0.0027;0.0422;0.0216;
913101227478021;0.0495;0.0316;0.0333;
913101237584532;0.0602;-0.0728;0.0578;
913101247690990;0.0591;0.0113;-0.0390;
913101257818230;0.0581;0.0901;-0.1189;
913101267924740;0.0261;0.0188;-0.1264;
913101278031198;0.0304;-0.0206;-0.0848;
913101288131667;0.0730;0.0071;-0.0667;
913101298238178;0.1401;0.0646;-0.0987;
913101308344636;0.1933;0.0635;-0.1285;
913101318454792;0.1443;-0.0249;-0.1381;
913101328561303;0.1358;-0.0430;-0.0859;
913101338667761;0.2178;0.0124;-0.0177;
913101348777292;0.2583;0.0550;0.0152;
913101358883803;0.2849;0.0348;0.0036;
913101368990261;0.3169;-0.0111;0.0100;
913101379084375;0.3457;-0.0047;0.0748;
913101389190886;0.3478;0.0145;0.1590;
913101399297344;0.3158;0.0337;0.2197;
913101409399532;0.2498;0.0656;0.2240;
913101419506042;0.2359;0.0348;0.2016;
913101429612500;0.2913;-0.0057;0.1505;
913101439715105;0.3233;-0.0483;0.1782;
913101449821615;0.3807;-0.1186;0.2463;
913101459928073;0.4169;-0.0217;0.2900;
913101470023803;0.2626;0.0550;0.2655;
913101480130313;0.1198;0.0177;0.2325;
913101490236771;0.0815;-0.0004;0.2059;
913101500356146;-0.0080;0.0241;0.1941;
913101510462657;-0.0304;0.0252;0.1601;
