Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913101623862084;21.0206;-20.0934;1.3176;
913101633862084;21.0328;-20.1788;1.3420;
913101643862084;21.0084;-20.1788;1.3664;
913101653862084;20.9596;-20.1910;1.3420;
913101663862084;20.9352;-20.2642;1.3542;
913101673862084;20.7888;-20.3374;1.4396;
913101683862084;20.7766;-20.3740;1.4152;
913101693862084;20.7766;-20.3740;1.4396;
913101703862084;20.7888;-20.3130;1.4274;
913101713862084;20.8132;-20.3740;1.4396;
913101723862084;20.8620;-20.4350;1.3542;
913101733862084;20.9108;-20.4472;1.4274;
913101743862084;21.0328;-20.4106;1.3420;
913101753862084;21.2036;-20.3740;1.2200;
913101763862084;21.1914;-20.4472;1.2810;
913101773862084;21.1182;-20.4594;1.4030;
913101783862084;21.0084;-20.5082;1.5494;
913101793862084;20.8742;-20.4472;1.7690;
913101803862084;20.8132;-20.4228;1.9154;
913101813862084;20.7766;-20.4472;2.0374;
913101823862084;20.6424;-20.4838;2.2082;
913101833862084;20.5936;-20.4960;2.3424;
913101843862084;20.5448;-20.4716;2.4400;
913101853862084;20.5448;-20.5448;2.4278;
913101863862084;20.5814;-20.6058;2.4034;
913101873862084;20.5204;-20.7034;2.4644;
913101883862084;20.3740;-20.8010;2.5864;
913101893862084;20.2520;-20.8620;2.6352;
913101903862084;20.1300;-20.9474;2.7572;
913101913862084;19.9714;-21.0816;2.8548;
913101923862084;19.8982;-21.1426;2.8426;
913101933862084;19.8616;-21.2280;2.8304;
913101943862084;19.7884;-21.3500;2.7938;
913101953862084;19.8738;-21.4354;2.5254;
913101963862084;19.9714;-21.5086;2.3058;
913101973862084;19.9592;-21.6428;2.1350;
913101983862084;20.0080;-21.7892;1.8544;
913101993862084;20.1300;-21.8746;1.5494;
913102003862084;20.2398;-21.9966;1.2932;
913102013862084;20.2764;-22.0576;1.0614;
913102023862084;20.3130;-22.1064;0.8662;
913102033862084;20.2398;-22.1918;0.7442;
913102043862084;20.2398;-22.2894;0.6344;
913102053862084;20.2764;-22.2894;0.3904;
913102063862084;20.3740;-22.3016;0.0610;
913102073862084;20.3374;-22.3260;-0.1830;
913102083862084;20.3740;-22.3626;-0.4636;
913102093862084;20.3618;-22.4114;-0.6710;
913102103862084;20.3374;-22.4480;-0.8296;
913102113862084;20.1910;-22.4724;-0.8296;
913102123862084;20.0324;-22.5090;-0.7930;
913102133862084;19.9836;-22.5334;-0.6832;
913102143862084;19.8860;-22.5456;-0.5124;
913102153862084;19.8128;-22.5700;-0.3294;
913102163862084;19.8006;-22.5456;-0.1952;
913102173862084;19.7640;-22.4968;-0.0000;
913102183862084;19.8494;-22.5334;-0.0000;
913102193862084;20.0934;-22.4968;-0.1586;
913102203862084;20.1300;-22.4846;-0.2318;
913102213862084;20.0812;-22.4968;-0.2440;
913102223862084;20.1178;-22.4724;-0.3294;
913102233862084;20.1788;-22.4846;-0.5124;
913102243862084;20.3008;-22.4846;-0.7076;
913102253862084;20.2764;-22.4968;-0.7808;
913102263862084;20.2276;-22.5090;-0.7076;
913102273862084;20.1056;-22.5334;-0.5490;
913102283862084;20.1788;-22.5212;-0.4514;
913102293862084;20.1666;-22.5212;-0.3050;
913102303862084;20.0446;-22.5334;-0.1342;
913102313862084;19.8982;-22.4968;0.1464;
913102323862084;19.7274;-22.5578;0.3904;
913102333862084;19.7518;-22.5822;0.4514;
913102343862084;19.6420;-22.5334;0.5246;
913102353862084;19.5566;-22.5456;0.5490;
913102363862084;19.5078;-22.5456;0.3904;
913102373862084;19.6176;-22.5212;0.1098;
913102383862084;19.7518;-22.4846;-0.1098;
913102393862084;19.8860;-22.4602;-0.3050;
913102403862084;19.8982;-22.3748;-0.4392;
913102413862084;19.9226;-22.3504;-0.6222;
913102423862084;20.0934;-22.3138;-0.8662;
913102433862084;20.3374;-22.2894;-1.1834;
913102443862084;20.4472;-22.2894;-1.3298;
913102453862084;20.3740;-22.3138;-1.3542;
913102463862084;20.3252;-22.3138;-1.2688;
913102473862084;20.2764;-22.3260;-1.3664;
913102483862084;20.2764;-22.3626;-1.3298;
913102493862084;20.3130;-22.3382;-1.3420;
913102503862084;20.3252;-22.2894;-1.3908;
913102513862084;20.2764;-22.2528;-1.2810;
913102523862084;20.2154;-22.1674;-1.1712;
913102533862084;20.3618;-22.0942;-1.2688;
913102543862084;20.5326;-22.0210;-1.4762;
913102553862084;20.8254;-21.9234;-1.6714;
913102563862084;20.9596;-21.8136;-1.8788;
913102573862084;21.0328;-21.7648;-1.9642;
913102583862084;21.1060;-21.6672;-2.0252;
913102593862084;21.2158;-21.5818;-2.0740;
913102603862084;21.4720;-21.5208;-2.2814;
913102613862084;21.6062;-21.4232;-2.3058;
913102623862084;21.7160;-21.3256;-2.3912;
913102633862084;21.5696;-21.2768;-2.1594;
913102643862084;21.6916;-21.1914;-2.0984;
913102653862084;21.8624;-21.0816;-2.1838;
913102663862084;21.9844;-21.0572;-2.1838;
913102673862084;22.1186;-20.9352;-2.3302;
913102683862084;22.1918;-20.8376;-2.4156;
913102693862084;22.2528;-20.8132;-2.4644;
913102703862084;22.3504;-20.7644;-2.5132;
913102713862084;22.5456;-20.7278;-2.6596;
913102723862084;22.6432;-20.6912;-2.7084;
913102733862084;22.6798;-20.6424;-2.6962;
913102743862084;22.7164;-20.5936;-2.7084;
913102753862084;22.6798;-20.5570;-2.6230;
913102763862084;22.6920;-20.5448;-2.5254;
913102773862084;22.6920;-20.4960;-2.4644;
913102783862084;22.5578;-20.4472;-2.2448;
913102793862084;22.4358;-20.3618;-1.9764;
913102803862084;22.3138;-20.3496;-1.8544;
913102813862084;22.1308;-20.3374;-1.5372;
913102823862084;21.9478;-20.3008;-1.2322;
913102833862084;21.7160;-20.3008;-0.9150;
913102843862084;21.5452;-20.2886;-0.6222;
913102853862084;21.5208;-20.2398;-0.4636;
913102863862084;21.6062;-20.2154;-0.5124;
913102873862084;21.5940;-20.1788;-0.5124;
913102883862084;21.5208;-20.1178;-0.3660;
913102893862084;21.5818;-20.0934;-0.4270;
913102903862084;21.5940;-20.0812;-0.4270;
913102913862084;21.6916;-20.0568;-0.4392;
913102923862084;21.7648;-19.9958;-0.5246;
913102933862084;21.7892;-19.9836;-0.5368;
913102943862084;21.7404;-19.9958;-0.3782;
913102953862084;21.7160;-20.0324;-0.3416;
913102963862084;21.7282;-20.0324;-0.2562;
913102973862084;21.7648;-19.9958;-0.3294;
913102983862084;21.7526;-19.9836;-0.2318;
913102993862084;21.7404;-19.9958;-0.1708;
913103003862084;21.6550;-20.0080;-0.0732;
913103013862084;21.5940;-19.9714;0.0244;
913103023862084;21.4842;-19.9226;0.0610;
913103033862084;21.5330;-19.9226;0.0122;
913103043862084;21.5574;-19.9226;-0.0488;
913103053862084;21.5086;-19.9714;0.0854;
913103063862084;21.5086;-19.9470;0.0854;
913103073862084;21.5086;-19.9104;0.0366;
913103083862084;21.5940;-19.8982;0.0610;
913103093862084;21.5330;-19.9104;0.1464;
913103103862084;21.5086;-19.9592;0.2684;
913103113862084;21.4598;-19.9348;0.4392;
913103123862084;21.4110;-19.8982;0.5002;
913103133862084;21.3622;-19.9104;0.6100;
913103143862084;21.4232;-19.9348;0.5734;
913103153862084;21.4476;-19.9348;0.6222;
913103163862084;21.3256;-19.9104;0.6466;
913103173862084;21.4110;-19.9104;0.5612;
913103183862084;21.6184;-19.9226;0.3294;
913103193862084;21.8380;-19.9104;0.0488;
913103203862084;22.0698;-19.9470;-0.2074;
913103213862084;22.1918;-19.9104;-0.3782;
913103223862084;22.1186;-19.9226;-0.3416;
913103233862084;22.0942;-19.9592;-0.3172;
913103243862084;22.2040;-19.9714;-0.4392;
913103253862084;22.2284;-19.9836;-0.4758;
913103263862084;22.1552;-19.9226;-0.3782;
913103273862084;21.8868;-19.9348;-0.1830;
913103283862084;21.7282;-19.9104;0.0122;
913103293862084;21.7648;-19.8616;0.0000;
913103303862084;21.8380;-19.8738;-0.1342;
913103313862084;21.9600;-19.8372;-0.2928;
913103323862084;21.9966;-19.8250;-0.3172;
913103333862084;21.9356;-19.8494;-0.2562;
913103343862084;21.8868;-19.9226;-0.2074;
913103353862084;21.9600;-19.9348;-0.2684;
913103363862084;21.8624;-19.9470;-0.2318;
913103373862084;21.6062;-20.0202;-0.1220;
913103383862084;21.3744;-20.0934;0.0610;
913103393862084;21.0816;-20.1422;0.3050;
913103403862084;20.8376;-20.2032;0.4514;
913103413862084;20.5814;-20.2764;0.5734;
913103423862084;20.4594;-20.3130;0.6466;
913103433862084;20.4472;-20.3374;0.6344;
913103443862084;20.4594;-20.3618;0.6100;
913103453862084;20.5814;-20.3740;0.5612;
913103463862084;20.7034;-20.3252;0.4758;
913103473862084;20.8376;-20.3252;0.1952;
913103483862084;20.9108;-20.3618;0.0732;
