Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184027876628220;46.3112;0.3294;-7.4298;
1184027886628220;46.4210;0.3050;-7.6494;
1184027896628220;46.5430;0.3050;-7.7470;
1184027906628220;46.6040;0.2440;-7.7592;
1184027916628220;46.6284;0.1464;-7.7348;
1184027926628220;46.5552;0.0976;-7.6372;
1184027936628220;46.4942;0.0122;-7.6006;
1184027946628220;46.3112;-0.1342;-7.3688;
1184027956628220;46.2746;-0.2074;-7.2590;
1184027966628220;46.2136;-0.3172;-7.0760;
1184027976628220;46.1770;-0.4636;-7.0638;
1184027986628220;46.2624;-0.5856;-7.1980;
1184027996628220;46.2380;-0.6832;-7.1736;
1184028006628220;46.2624;-0.7686;-7.1614;
1184028016628220;46.2746;-0.8174;-7.1736;
1184028026628220;46.2746;-0.8418;-7.2590;
1184028036628220;46.1282;-0.9150;-7.1736;
1184028046628220;46.0428;-0.9516;-7.2102;
1184028056628220;46.1160;-0.9760;-7.2224;
1184028066628220;46.0916;-0.9882;-7.2102;
1184028076628220;46.0916;-1.0004;-7.2224;
1184028086628220;46.1526;-1.0248;-7.3078;
1184028096628220;46.1770;-1.0248;-7.2956;
1184028106628220;46.3722;-1.0492;-7.3932;
1184028116628220;46.6040;-1.0370;-7.6250;
1184028126628220;46.8968;-1.0370;-7.8324;
1184028136628220;46.9700;-1.0248;-7.9788;
1184028146628220;47.1286;-1.0370;-8.1496;
1184028156628220;47.2994;-1.0126;-8.3326;
1184028166628220;47.3604;-1.0492;-8.4912;
1184028176628220;47.4946;-1.0736;-8.7596;
1184028186628220;47.4702;-1.0858;-8.8450;
1184028196628220;47.4458;-1.0736;-8.9182;
1184028206628220;47.2750;-1.0858;-8.8206;
1184028216628220;47.2628;-1.0858;-8.8694;
1184028226628220;47.1896;-1.0492;-8.7718;
1184028236628220;47.1530;-1.0736;-8.7840;
1184028246628220;47.2140;-1.0248;-8.7718;
1184028256628220;47.1774;-1.0492;-8.6010;
1184028266628220;47.1530;-1.0126;-8.5522;
1184028276628220;47.1774;-1.0370;-8.5400;
1184028286628220;47.3726;-0.9882;-8.7718;
1184028296628220;47.2994;-0.9882;-8.6986;
1184028306628220;47.2384;-0.9882;-8.6376;
1184028316628220;47.1530;-0.9638;-8.5888;
1184028326628220;47.1042;-0.9394;-8.6132;
1184028336628220;47.0310;-0.9028;-8.6010;
1184028346628220;47.0310;-0.8784;-8.5522;
1184028356628220;47.0188;-0.8418;-8.5278;
1184028366628220;46.8846;-0.8662;-8.3204;
1184028376628220;46.8602;-0.8662;-8.1984;
1184028386628220;46.7504;-0.8784;-8.1008;
1184028396628220;46.8236;-0.8662;-8.1252;
1184028406628220;46.8724;-0.8540;-8.1374;
1184028416628220;46.9090;-0.8174;-8.2106;
1184028426628220;47.0066;-0.8052;-8.3692;
1184028436628220;47.0798;-0.8052;-8.4912;
1184028446628220;47.1042;-0.8052;-8.5522;
1184028456628220;47.1408;-0.8052;-8.5522;
1184028466628220;47.3238;-0.7808;-8.7230;
1184028476628220;47.3238;-0.7564;-8.6498;
1184028486628220;47.2872;-0.7564;-8.5400;
1184028496628220;47.3482;-0.7564;-8.5278;
1184028506628220;47.4824;-0.7076;-8.5766;
1184028516628220;47.5556;-0.6466;-8.6498;
1184028526628220;47.7752;-0.6100;-8.7840;
1184028536628220;47.9094;-0.5246;-8.9060;
1184028546628220;47.8484;-0.4636;-8.7230;
1184028556628220;47.8240;-0.4636;-8.6010;
1184028566628220;47.7142;-0.4392;-8.5034;
1184028576628220;47.6044;-0.3782;-8.2960;
1184028586628220;47.3238;-0.3416;-7.9788;
1184028596628220;47.1530;-0.3538;-7.7104;
1184028606628220;46.9700;-0.3050;-7.5640;
1184028616628220;46.7260;-0.2806;-7.3200;
1184028626628220;46.6894;-0.2684;-7.4298;
1184028636628220;46.7382;-0.1952;-7.6006;
1184028646628220;46.7626;-0.1586;-7.7104;
1184028656628220;46.7016;-0.1586;-7.7104;
1184028666628220;46.6406;-0.2196;-7.6372;
1184028676628220;46.5918;0.1098;-7.7958;
1184028686628220;46.5552;0.1586;-7.7470;
1184028696628220;46.6650;0.1952;-7.8446;
1184028706628220;46.6528;0.1952;-7.7836;
1184028716628220;46.5674;0.2074;-7.7470;
1184028726628220;46.5552;0.2074;-7.6982;
1184028736628220;46.6528;0.2440;-7.8202;
1184028746628220;46.7016;0.2806;-7.9178;
1184028756628220;46.5308;0.2684;-7.6372;
1184028766628220;46.3844;0.2196;-7.4908;
1184028776628220;46.2990;0.1830;-7.3810;
1184028786628220;46.3356;0.2196;-7.3444;
1184028796628220;46.4332;0.2440;-7.2468;
1184028806628220;46.4820;0.2684;-7.1492;
1184028816628220;46.5796;0.2562;-7.1736;
1184028826628220;46.9212;0.3538;-7.5152;
1184028836628220;47.3360;0.4270;-7.9910;
1184028846628220;47.7386;0.5002;-8.3814;
1184028856628220;48.0558;0.5612;-8.7230;
1184028866628220;48.1412;0.5978;-8.8328;
1184028876628220;48.2266;0.6222;-8.9792;
1184028886628220;48.2510;0.6344;-9.0646;
1184028896628220;48.0680;0.6466;-8.9304;
1184028906628220;47.8118;0.6100;-8.5766;
1184028916628220;47.6288;0.6222;-8.3814;
1184028926628220;47.5190;0.6222;-8.2960;
1184028936628220;47.3970;0.6588;-8.2350;
1184028946628220;47.4214;0.7076;-8.3326;
1184028956628220;47.4946;0.7198;-8.6376;
1184028966628220;47.6532;0.7686;-8.9792;
1184028976628220;47.8850;0.8296;-9.2842;
1184028986628220;47.9338;0.8540;-9.5282;
1184028996628220;47.8850;0.9028;-9.5282;
1184029006628220;47.7630;0.9150;-9.4550;
1184029016628220;47.6410;0.9272;-9.3574;
1184029026628220;47.5312;0.9272;-9.2720;
1184029036628220;47.2994;0.9394;-8.9914;
1184029046628220;47.0432;0.9516;-8.6376;
1184029056628220;46.7382;0.9394;-8.3326;
1184029066628220;46.4820;0.9882;-8.1496;
1184029076628220;46.3234;0.9272;-7.9910;
1184029086628220;46.1282;0.9394;-7.8446;
1184029096628220;45.9940;0.9516;-7.7470;
1184029106628220;45.8232;0.9760;-7.6250;
1184029116628220;45.7500;1.0126;-7.5274;
1184029126628220;45.7622;1.0004;-7.6128;
1184029136628220;45.8354;1.0004;-7.7226;
1184029146628220;45.9452;1.0004;-7.8324;
1184029156628220;46.0672;1.0370;-8.0398;
1184029166628220;46.3112;1.0248;-8.3936;
1184029176628220;46.4088;1.0004;-8.4668;
1184029186628220;46.5064;0.9638;-8.6254;
1184029196628220;46.3966;0.9150;-8.6742;
1184029206628220;46.3234;0.9272;-8.7108;
1184029216628220;46.2014;0.9150;-8.6742;
1184029226628220;46.0672;0.9272;-8.5156;
1184029236628220;45.7988;0.9516;-8.2228;
1184029246628220;45.4450;0.9882;-7.8934;
1184029256628220;45.2010;1.0004;-7.6860;
1184029266628220;45.0302;1.0492;-7.4908;
1184029276628220;44.9814;1.1346;-7.3566;
1184029286628220;44.9204;1.1712;-7.1858;
1184029296628220;44.9692;1.2932;-7.1370;
1184029306628220;45.0058;1.3176;-7.1736;
1184029316628220;45.1278;1.3664;-7.3688;
1184029326628220;45.2986;1.4640;-7.4176;
1184029336628220;45.4694;1.5372;-7.6372;
1184029346628220;45.6646;1.5860;-7.8568;
1184029356628220;45.8232;1.6592;-7.9910;
1184029366628220;45.9208;1.7080;-8.2716;
1184029376628220;46.0428;1.7202;-8.4668;
1184029386628220;46.0550;1.7568;-8.4180;
1184029396628220;46.0306;1.8178;-8.3204;
1184029406628220;45.8598;1.7934;-8.1252;
1184029416628220;45.6402;1.8422;-7.7836;
1184029426628220;44.7618;3.6844;-7.9300;
1184029436628220;44.5666;3.6356;-7.7226;
1184029446628220;44.4324;3.6112;-7.5274;
1184029456628220;44.4080;3.5868;-7.4420;
1184029466628220;44.3958;3.5624;-7.5396;
1184029476628220;44.4812;3.5380;-7.6860;
1184029486628220;44.6398;3.5502;-7.9300;
1184029496628220;44.8838;3.5746;-8.3204;
1184029506628220;45.0424;3.6112;-8.4302;
1184029516628220;45.2498;3.6356;-8.8206;
1184029526628220;45.2742;3.6112;-8.8328;
1184029536628220;45.1888;3.6478;-8.8084;
1184029546628220;45.2010;3.7088;-8.8328;
1184029556628220;45.1278;3.6844;-8.8206;
1184029566628220;45.1034;3.7088;-8.8938;
1184029576628220;44.9448;3.6356;-8.8450;
1184029586628220;44.9692;3.6112;-9.0524;
1184029596628220;45.0790;3.6112;-9.1622;
1184029606628220;45.2132;3.6478;-9.4062;
1184029616628220;45.3840;3.6600;-9.7234;
1184029626628220;45.5792;3.6112;-10.0406;
1184029636628220;45.6890;3.6112;-10.2480;
1184029646628220;45.6890;3.5746;-10.2480;
1184029656628220;45.7622;3.6112;-10.2358;
1184029666628220;45.7134;3.6112;-10.1016;
1184029676628220;45.5792;3.6234;-9.8454;
1184029686628220;45.5792;3.6356;-9.7600;
1184029696628220;45.4938;3.5990;-9.5526;
1184029706628220;45.3962;3.6112;-9.3574;
1184029716628220;45.3596;3.6356;-9.1744;
1184029726628220;45.3230;3.6478;-9.1134;
1184029736628220;45.2742;3.6356;-9.0158;
1184029746628220;45.3474;3.6966;-9.0524;
1184029756628220;45.3474;3.6600;-9.0768;
1184029766628220;45.3108;3.6844;-8.9548;
1184029776628220;45.3108;3.6844;-8.9670;
1184029786628220;45.3474;3.6966;-9.0036;
1184029796628220;45.4328;3.6844;-9.1012;
1184029806628220;45.5548;3.6966;-9.2354;
1184029816628220;45.7134;3.7210;-9.4428;
1184029826628220;45.5182;3.6722;-9.2232;
1184029836628220;45.4694;3.6966;-9.1134;
1184029846628220;45.4816;3.6600;-9.1744;
1184029856628220;45.5792;3.6844;-9.1988;
1184029866628220;45.5792;3.7088;-9.1744;
1184029876628220;45.5060;3.7088;-9.0158;
1184029886628220;45.3840;3.6844;-8.8572;
1184029896628220;45.2132;3.6966;-8.6498;
1184029906628220;45.2376;3.7332;-8.6254;
1184029916628220;45.1888;3.7576;-8.6498;
1184029926628220;45.1400;3.8064;-8.4302;
1184029936628220;44.9326;3.8186;-8.2228;
1184029946628220;44.7740;3.8064;-7.9666;
1184029956628220;44.7252;3.8186;-7.8324;
1184029966628220;44.6398;3.8430;-7.6494;
1184029976628220;44.6154;3.8430;-7.5030;
1184029986628220;44.5666;3.8186;-7.4176;
1184029996628220;44.4934;3.7820;-7.1858;
1184030006628220;44.4812;3.7454;-7.2590;
1184030016628220;44.5056;3.7454;-7.1858;
1184030026628220;44.5788;3.7088;-7.2346;
1184030036628220;44.5666;3.6356;-7.2834;
1184030046628220;44.7130;3.6234;-7.4908;
1184030056628220;44.7130;3.5502;-7.4664;
1184030066628220;44.7618;3.5014;-7.5640;
1184030076628220;44.8228;3.4648;-7.6250;
1184030086628220;44.8594;3.4404;-7.6128;
1184030096628220;44.9082;3.4282;-7.6982;
1184030106628220;44.9814;3.4770;-7.7470;
1184030116628220;45.1156;3.4892;-7.8568;
1184030126628220;45.1278;3.4526;-7.8446;
1184030136628220;45.3840;3.4526;-8.0642;
1184030146628220;45.5304;3.4404;-8.1252;
1184030156628220;45.6646;3.4404;-8.2472;
1184030166628220;45.8232;3.4282;-8.5034;
1184030176628220;46.0672;3.3672;-8.7596;
1184030186628220;46.1282;3.3062;-8.7718;
1184030196628220;46.1892;3.2452;-8.8084;
1184030206628220;46.4088;3.2208;-8.9548;
1184030216628220;46.4576;3.1842;-9.0402;
1184030226628220;46.5430;3.1476;-9.1378;
1184030236628220;46.6772;3.1110;-9.2842;
1184030246628220;46.6406;3.0256;-9.0646;
1184030256628220;46.6162;2.9890;-8.8938;
1184030266628220;46.6406;2.9280;-8.8938;
1184030276628220;46.5430;2.8792;-8.7230;
1184030286628220;46.4332;2.8182;-8.5400;
1184030296628220;46.3600;2.7816;-8.4668;
1184030306628220;46.3356;2.7572;-8.3448;
1184030316628220;46.2258;2.7084;-8.1740;
1184030326628220;46.1770;2.6718;-8.1496;
1184030336628220;45.9452;2.6474;-7.8690;
1184030346628220;45.9452;2.6474;-7.9056;
1184030356628220;45.9940;2.6474;-7.9422;
1184030366628220;45.9818;2.6352;-7.9788;
1184030376628220;45.8964;2.6596;-7.8080;
1184030386628220;45.7866;2.6596;-7.7470;
1184030396628220;45.7988;2.7328;-7.6738;
1184030406628220;45.7744;2.7938;-7.6006;
1184030416628220;45.9208;2.8548;-7.8324;
1184030426628220;45.8720;2.8548;-7.7958;
1184030436628220;45.8842;2.9158;-7.9056;
1184030446628220;45.8476;2.9280;-7.8690;
1184030456628220;45.9452;2.9768;-8.0276;
1184030466628220;46.0550;3.0500;-8.1496;
1184030476628220;46.1404;3.0378;-8.3326;
1184030486628220;46.3478;3.0866;-8.6376;
1184030496628220;46.5186;3.1476;-8.7962;
1184030506628220;46.6772;3.2086;-8.9304;
1184030516628220;46.6772;3.2452;-8.8938;
1184030526628220;46.7016;3.2940;-8.8938;
1184030536628220;46.6772;3.3062;-8.8694;
1184030546628220;46.6772;3.2940;-8.7596;
1184030556628220;46.7138;3.3428;-8.7474;
1184030566628220;46.5796;3.3428;-8.5400;
1184030576628220;46.4332;3.3184;-8.3692;
1184030586628220;46.2868;3.3306;-8.1618;
1184030596628220;46.2380;3.3550;-8.0276;
1184030606628220;46.2258;3.3550;-8.0398;
1184030616628220;46.2502;3.3672;-8.1130;
1184030626628220;46.2014;3.3428;-8.2106;
1184030636628220;46.0794;3.3306;-8.2350;
1184030646628220;46.1770;3.3306;-8.4180;
1184030656628220;46.2990;3.3428;-8.5644;
1184030666628220;46.4332;3.3306;-8.7962;
1184030676628220;46.6162;3.3184;-8.9792;
1184030686628220;46.5918;3.3672;-8.9426;
1184030696628220;46.6894;3.4282;-8.9304;
1184030706628220;46.7260;3.4892;-8.7596;
1184030716628220;46.6894;3.5502;-8.5400;
1184030726628220;46.5308;3.5624;-8.2228;
1184030736628220;46.3478;3.5624;-7.9544;
1184030746628220;46.2136;3.5746;-7.6982;
1184030756628220;46.0184;3.5502;-7.4908;
1184030766628220;45.9452;3.5746;-7.3932;
1184030776628220;45.7988;3.5258;-7.1492;
1184030786628220;45.7012;3.5502;-7.0516;
1184030796628220;45.5914;3.5136;-6.8930;
1184030806628220;45.4816;3.4892;-6.7710;
1184030816628220;45.4450;3.4892;-6.7710;
1184030826628220;45.4694;3.5258;-6.7100;
1184030836628220;45.4938;3.5746;-6.6368;
1184030846628220;45.6158;3.5868;-6.6856;
1184030856628220;45.7012;3.5746;-6.7344;
1184030866628220;45.8110;3.5502;-6.8198;
1184030876628220;46.0062;3.5868;-6.9784;
1184030886628220;46.2502;3.6722;-7.2102;
1184030896628220;46.3356;3.6966;-7.2590;
1184030906628220;46.3356;3.6966;-7.2712;
1184030916628220;46.3112;3.6600;-7.2834;
1184030926628220;45.9696;3.6356;-6.8564;
1184030936628220;45.2742;5.6608;-6.9662;
1184030946628220;45.1766;5.6852;-6.9174;
1184030956628220;45.1400;5.7218;-6.8686;
1184030966628220;45.0424;5.7096;-6.7954;
1184030976628220;44.9692;5.7340;-6.6490;
1184030986628220;44.9082;5.7218;-6.5758;
1184030996628220;45.0302;5.7584;-6.6490;
1184031006628220;45.4816;5.7706;-7.1858;
1184031016628220;45.7866;5.7828;-7.5640;
1184031026628220;46.0794;5.8072;-7.8690;
1184031036628220;46.2380;5.8194;-8.1008;
1184031046628220;46.4210;5.8316;-8.3692;
1184031056628220;46.5674;5.8682;-8.6376;
1184031066628220;46.6650;5.9170;-8.8084;
1184031076628220;46.5796;6.0024;-8.8206;
1184031086628220;46.3600;6.0390;-8.6132;
1184031096628220;45.9696;6.0268;-8.1862;
1184031106628220;45.7012;6.0268;-7.8568;
1184031116628220;45.5304;6.0146;-7.6860;
1184031126628220;45.3962;6.0390;-7.4786;
1184031136628220;45.3962;6.0390;-7.4786;
1184031146628220;45.5426;6.0512;-7.6616;
1184031156628220;45.6646;6.0268;-7.7592;
1184031166628220;45.8232;6.0390;-7.9422;
1184031176628220;46.1526;6.0878;-8.3570;
1184031186628220;46.2990;6.1122;-8.6498;
1184031196628220;46.4088;6.1488;-8.8572;
1184031206628220;46.4576;6.1610;-8.9426;
1184031216628220;46.4332;6.1366;-8.9914;
1184031226628220;46.4820;6.1122;-9.0524;
1184031236628220;46.5918;6.1366;-9.2476;
1184031246628220;46.7504;6.1976;-9.4550;
1184031256628220;46.7748;6.1976;-9.5160;
1184031266628220;46.8846;6.2342;-9.5526;
1184031276628220;46.9822;6.2220;-9.6990;
1184031286628220;47.0310;6.2342;-9.7478;
1184031296628220;47.1286;6.2586;-9.7356;
1184031306628220;47.0920;6.2708;-9.6380;
1184031316628220;46.9334;6.2830;-9.3330;
1184031326628220;46.6528;6.2708;-8.9304;
1184031336628220;46.3600;6.2952;-8.5400;
1184031346628220;46.1038;6.2830;-8.2472;
1184031356628220;45.9940;6.3318;-7.9910;
1184031366628220;45.9330;6.3074;-7.8812;
1184031376628220;45.9086;6.3196;-7.8080;
1184031386628220;45.8232;6.3806;-7.7104;
1184031396628220;45.8842;6.3928;-7.7714;
1184031406628220;45.9086;6.3806;-7.8568;
1184031416628220;45.9208;6.3562;-7.8568;
1184031426628220;45.8964;6.3806;-7.8324;
1184031436628220;45.5914;6.3562;-7.4420;
1184031446628220;45.1156;7.3078;-7.2224;
1184031456628220;44.7618;7.3444;-6.8564;
1184031466628220;44.5910;7.3322;-6.6002;
1184031476628220;44.4080;7.3200;-6.3928;
1184031486628220;44.3714;7.3688;-6.2586;
1184031496628220;44.3348;7.4054;-6.1366;
1184031506628220;44.2738;7.4054;-5.9902;
1184031516628220;44.4812;7.4664;-6.2952;
1184031526628220;44.6276;7.5396;-6.3440;
1184031536628220;44.8228;7.5396;-6.5758;
1184031546628220;44.7374;7.5640;-6.4538;
1184031556628220;44.7130;7.5762;-6.3684;
1184031566628220;44.5788;7.5518;-6.2342;
1184031576628220;44.5910;7.5640;-6.2464;
1184031586628220;44.5544;7.5640;-6.2464;
1184031596628220;44.3836;7.5274;-5.9536;
1184031606628220;44.0298;7.5274;-5.6974;
1184031616628220;43.8590;7.5274;-5.5510;
1184031626628220;43.8712;7.5274;-5.6364;
1184031636628220;43.8102;7.5274;-5.6974;
1184031646628220;43.7492;7.5762;-5.6852;
1184031656628220;43.5784;7.5518;-5.6364;
1184031666628220;43.4808;7.5762;-5.6852;
1184031676628220;43.5052;7.6616;-5.7218;
1184031686628220;43.6638;7.7226;-5.9414;
1184031696628220;43.7248;7.7714;-5.9902;
1184031706628220;43.7980;7.8324;-6.0024;
1184031716628220;43.6150;7.8690;-5.7096;
1184031726628220;43.6516;7.9300;-5.6852;
1184031736628220;43.6882;8.0276;-5.5754;
1184031746628220;43.7736;8.1008;-5.5266;
1184031756628220;43.7736;8.1374;-5.5754;
1184031766628220;43.7614;8.1862;-5.5266;
1184031776628220;43.8224;8.2472;-5.5754;
1184031786628220;43.7614;8.3448;-5.5754;
1184031796628220;44.0176;8.3936;-5.8926;
1184031806628220;44.1762;8.4790;-6.1000;
1184031816628220;44.3348;8.5156;-6.3440;
1184031826628220;44.4202;8.5156;-6.3806;
1184031836628220;44.4446;8.5278;-6.4294;
1184031846628220;44.2982;8.5400;-6.2586;
1184031856628220;44.1518;8.5644;-6.0024;
1184031866628220;44.1030;8.5522;-5.8926;
1184031876628220;43.9932;8.5888;-5.7950;
1184031886628220;43.9688;8.5644;-5.7218;
1184031896628220;43.8590;8.6010;-5.5632;
1184031906628220;43.7614;8.6254;-5.4778;
1184031916628220;43.6394;8.6010;-5.3314;
1184031926628220;43.6638;8.5644;-5.3192;
1184031936628220;43.6150;8.5766;-5.3924;
1184031946628220;43.5052;8.5522;-5.3314;
1184031956628220;43.5418;8.5400;-5.3070;
1184031966628220;43.4808;8.5522;-5.3192;
1184031976628220;43.4808;8.5278;-5.3802;
1184031986628220;43.5906;8.5156;-5.5632;
1184031996628220;43.7858;8.5766;-5.7828;
1184032006628220;43.9688;8.5888;-6.0268;
1184032016628220;44.1640;8.6010;-6.2220;
1184032026628220;44.2738;8.6132;-6.4294;
1184032036628220;44.3958;8.6132;-6.6612;
1184032046628220;44.5178;8.6010;-6.8930;
1184032056628220;44.7008;8.5766;-7.1614;
1184032066628220;44.8350;8.6254;-7.3688;
1184032076628220;44.8960;8.6254;-7.5030;
1184032086628220;44.9814;8.6620;-7.6982;
1184032096628220;45.0424;8.6620;-7.8812;
1184032106628220;45.2498;8.6742;-8.1008;
1184032116628220;45.2376;8.6742;-8.1374;
1184032126628220;45.2376;8.6620;-8.0764;
1184032136628220;45.1034;8.6376;-7.8934;
1184032146628220;45.0912;8.6132;-7.8080;
1184032156628220;45.0180;8.6010;-7.7592;
1184032166628220;45.0668;8.5766;-7.8202;
1184032176628220;45.1156;8.5278;-7.8446;
1184032186628220;45.0912;8.4790;-7.8080;
1184032196628220;45.1888;8.4302;-7.9056;
1184032206628220;45.1278;8.4180;-7.8568;
1184032216628220;45.1522;8.4546;-7.9422;
1184032226628220;45.0546;8.4424;-7.8934;
1184032236628220;45.0424;8.3936;-7.8568;
1184032246628220;44.9204;8.4058;-7.6982;
1184032256628220;44.7252;8.4180;-7.4176;
1184032266628220;44.5422;8.4180;-7.2224;
1184032276628220;44.3714;8.5034;-6.9418;
1184032286628220;44.4080;8.5278;-6.9296;
1184032296628220;44.3958;8.5400;-6.8808;
1184032306628220;44.4690;8.5766;-6.8564;
1184032316628220;44.4324;8.6132;-6.7832;
1184032326628220;44.4202;8.6254;-6.8198;
1184032336628220;44.5300;8.6376;-7.0150;
1184032346628220;44.7618;8.6498;-7.3078;
1184032356628220;44.8716;8.6620;-7.5274;
1184032366628220;44.9082;8.6742;-7.6372;
1184032376628220;44.9082;8.6498;-7.6372;
1184032386628220;44.7618;8.6376;-7.6982;
1184032396628220;44.6764;8.6498;-7.6860;
1184032406628220;44.5910;8.6498;-7.5030;
1184032416628220;44.4202;8.6010;-7.2956;
1184032426628220;44.1518;8.5888;-6.8564;
1184032436628220;43.9688;8.5034;-6.6856;
1184032446628220;43.8468;8.4546;-6.5392;
1184032456628220;43.7736;8.4546;-6.4172;
1184032466628220;43.7736;8.4424;-6.3440;
1184032476628220;43.9322;8.4180;-6.4416;
1184032486628220;43.9566;8.3570;-6.4904;
1184032496628220;44.0664;8.3936;-6.6612;
1184032506628220;44.2860;8.4058;-6.9906;
1184032516628220;44.4934;8.4180;-7.2468;
1184032526628220;44.6398;8.4424;-7.4176;
1184032536628220;44.7008;8.3936;-7.5152;
1184032546628220;44.7252;8.3448;-7.5030;
1184032556628220;44.4934;8.2594;-7.2346;
1184032566628220;44.4690;8.2350;-7.1980;
1184032576628220;44.4812;8.2350;-7.1126;
1184032586628220;44.4568;8.2228;-7.0638;
1184032596628220;44.2860;8.1618;-6.8808;
1184032606628220;44.1396;8.1252;-6.7222;
1184032616628220;44.1274;8.1374;-6.7832;
1184032626628220;44.0542;8.1252;-6.7222;
1184032636628220;44.2372;8.1496;-6.9418;
1184032646628220;44.2738;8.1374;-6.9906;
1184032656628220;44.2128;8.0886;-6.9418;
1184032666628220;44.1762;8.0642;-6.9540;
1184032676628220;44.3348;8.1008;-6.9784;
1184032686628220;44.5300;8.1130;-7.1492;
1184032696628220;44.6154;8.0886;-7.2346;
1184032706628220;44.8106;8.1008;-7.4176;
1184032716628220;44.8716;8.1252;-7.5640;
1184032726628220;45.1278;8.1862;-7.8446;
1184032736628220;45.3474;8.2106;-8.1130;
1184032746628220;45.4450;8.2228;-8.2350;
1184032756628220;45.5060;8.2594;-8.4180;
1184032766628220;45.4328;8.2350;-8.4180;
1184032776628220;45.4450;8.2350;-8.4424;
1184032786628220;45.4816;8.2960;-8.5522;
1184032796628220;45.5548;8.2838;-8.6254;
1184032806628220;45.5670;8.2350;-8.6010;
1184032816628220;45.3840;8.1862;-8.4302;
1184032826628220;45.1644;8.1496;-8.2106;
1184032836628220;44.8594;8.0764;-7.8812;
1184032846628220;44.7008;8.0764;-7.6860;
1184032856628220;44.5666;8.0642;-7.4908;
1184032866628220;44.4934;8.0154;-7.3688;
1184032876628220;44.3592;8.0032;-7.2346;
1184032886628220;44.2128;7.9544;-7.0760;
1184032896628220;44.2372;7.9666;-7.1126;
1184032906628220;44.2982;7.9910;-7.1736;
1184032916628220;44.5300;7.9910;-7.4420;
1184032926628220;44.6764;7.9788;-7.5762;
1184032936628220;44.8838;7.9544;-7.8690;
1184032946628220;44.9204;7.9422;-8.0032;
1184032956628220;44.9936;7.9300;-8.0764;
1184032966628220;45.0058;7.9056;-8.1374;
1184032976628220;45.1034;7.8934;-8.2350;
1184032986628220;45.2620;7.8568;-8.4180;
1184032996628220;45.2864;7.8324;-8.4546;
1184033006628220;45.3596;7.8202;-8.5644;
1184033016628220;45.2132;7.7836;-8.3326;
1184033026628220;45.1888;7.7592;-8.2228;
1184033036628220;45.1522;7.7226;-8.1252;
1184033046628220;45.0058;7.7226;-7.9422;
1184033056628220;44.9082;7.7226;-7.8202;
1184033066628220;44.7618;7.6982;-7.6128;
1184033076628220;44.7252;7.6982;-7.5274;
1184033086628220;44.6520;7.6860;-7.4542;
1184033096628220;44.6154;7.6494;-7.5152;
1184033106628220;44.5300;7.6616;-7.4054;
1184033116628220;44.5178;7.6860;-7.4054;
