Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184044476300772;-8.4224;0.1068;-4.3926;
1184044486402387;-13.5682;-1.4503;-4.9292;
1184044496503949;-10.1785;1.9250;-2.3252;
1184044506575772;-8.5639;-0.0105;-3.0583;
1184044516677334;-10.6337;0.5381;-0.0999;
1184044526778897;-7.2440;0.4469;-0.2438;
1184044536914262;-10.7677;0.1140;-1.5948;
1184044547015824;-11.6013;0.8327;-2.1864;
1184044557117387;-5.2005;1.3143;-2.2295;
1184044567205095;-6.7146;-0.5016;-5.7628;
1184044577306657;-13.5850;0.3559;-5.2262;
1184044587408220;-9.4669;1.5754;-2.7613;
1184044597536084;-2.4577;0.3416;-3.4968;
1184044607637647;-10.3558;-0.1161;-7.4758;
1184044617739209;-14.2651;0.4684;-2.1721;
1184044627810303;-6.7648;1.5153;-2.0234;
1184044637911866;-8.6716;-0.7101;-4.0023;
1184044648013428;-10.2335;0.3153;-2.8427;
1184044658129991;-9.3473;0.6170;-3.7819;
1184044668231553;-11.8217;0.4540;-1.4486;
1184044678333116;-9.1603;0.3224;-1.2739;
1184044688427595;-9.0957;0.1594;-1.4103;
1184044698529157;-11.5223;-0.3485;-2.6560;
1184044708630720;-9.7519;1.6878;-0.8282;
1184044718734574;-9.2225;0.0972;-2.5289;
1184044728836137;-6.5587;0.0565;-3.0200;
1184044738937699;-9.6227;-0.1567;-4.8503;
1184044749054053;-9.4932;-0.2596;-3.8441;
1184044759155668;-7.7901;1.2159;-3.9302;
1184044769257178;-5.9839;-0.5638;-5.7054;
1184044779357178;-9.9389;-0.0583;-2.2510;
1184044789458741;-10.7868;0.1187;-2.4787;
1184044799560303;-9.8575;0.7753;0.6356;
1184044809656866;-9.5342;-0.0320;-0.6461;
1184044819758480;-8.7772;-0.0897;-2.0764;
1184044829859991;-11.2182;-0.0320;-3.9350;
1184044839959470;-10.4013;0.4205;-2.0788;
1184044850061032;-7.6463;0.9452;-2.6776;
1184044860162595;-9.2827;-0.6335;-5.1329;
1184044870259522;-14.2938;1.2927;-2.3686;
1184044880361084;-12.1714;0.3583;1.0068;
1184044890462647;-7.3110;1.2927;-0.9598;
1184044900559157;-10.4827;-0.6144;-2.3276;
1184044910660720;-11.2780;1.5562;-1.8870;
1184044920762282;-5.6868;1.3741;0.9182;
1184044930866137;-6.5300;-0.1472;-3.3051;
1184044940967699;-9.4837;-0.1567;-5.3390;
1184044951069262;-8.4512;1.2111;-6.6685;
1184044961170616;-7.4668;1.2879;-5.1855;
1184044971272178;-11.5606;0.9811;-3.0727;
1184044981373741;-13.9561;1.1752;-1.7049;
1184044991482595;-6.0509;1.2087;1.3660;
1184045001584157;-7.3301;0.1259;-2.5863;
1184045011685720;-11.5702;0.3081;-4.9077;
1184045021782387;-10.4228;1.1225;-4.5485;
1184045031883949;-7.7782;1.4243;-4.4524;
1184045041985512;-7.7925;0.5883;-3.4490;
1184045052095199;-11.5080;0.7343;-3.3673;
1184045062196762;-9.5964;0.1068;-0.5168;
1184045072298324;-10.1282;1.7046;-0.8019;
1184045082400720;-10.4204;0.1355;-1.7503;
1184045092502282;-9.7639;0.4373;-0.9191;
1184045102603845;-8.3626;0.5477;-1.1755;
1184045112709678;-6.6835;0.6003;-3.1448;
1184045122811241;-10.1019;-0.3437;-7.0493;
1184045132912803;-12.6147;0.9523;-5.8493;
1184045143011345;-9.0766;1.6017;-2.1290;
1184045153112907;-8.4945;0.4086;-2.0306;
1184045163214470;-8.3937;0.3775;-1.9684;
1184045173308116;-9.5916;0.2315;-1.0774;
1184045183409730;-7.9962;0.0733;-1.6283;
1184045193511241;-6.5827;-0.0559;-4.6561;
1184045203603220;-8.4081;0.1499;-4.1459;
1184045213704782;-9.1340;0.4684;-4.3256;
1184045223806345;-12.3990;0.2100;-4.1507;
1184045233909053;-12.0374;0.5955;-0.6628;
1184045244010616;-9.2898;0.5261;0.3335;
1184045254112178;-8.1589;-0.3123;-0.9646;
1184045264197334;-10.5688;0.8088;-4.0549;
1184045274298897;-13.6400;0.6649;-4.0741;
1184045284400459;-9.3114;0.8231;-1.6020;
1184045294521137;-7.5841;-0.4609;-1.6953;
1184045304622699;-8.0632;-0.3676;-2.8259;
1184045314724262;-9.7567;0.4878;-4.1459;
1184045324834991;-9.0263;0.1403;-2.3495;
1184045334936553;-5.9982;-0.3338;-2.0426;
1184045345038116;-8.9231;-0.5231;-3.3099;
1184045355134574;-8.0919;-0.3820;-2.9698;
1184045365236137;-4.8843;-0.2309;-5.2071;
1184045375337699;-6.7863;-0.2333;-6.7068;
1184045385472907;-10.0657;0.0206;-7.6938;
1184045395574470;-7.9364;0.4205;-5.9186;
1184045405676032;-4.9777;0.3942;-2.9746;
1184045415741449;-7.4524;0.4445;-4.8479;
1184045425843012;-14.8953;-0.1663;-2.5217;
1184045435944574;-13.4698;0.5261;2.6524;
1184045446042491;-14.5023;1.6065;2.7171;
1184045456144053;-29.7233;1.7070;6.2842;
1184045466245616;-15.5348;1.7333;12.9963;
1184045476365407;2.1511;0.1020;5.2062;
1184045486467022;-4.7022;-3.0840;-6.5462;
1184045496568584;-16.1839;-0.6120;-8.3166;
1184045506646293;-8.0489;2.3803;-2.2487;
1184045516747855;-0.8168;2.4640;-5.3175;
1184045526849418;-6.7433;0.7561;-10.9995;
1184045536963532;-8.9016;0.1594;-4.9316;
1184045547065095;-4.5634;0.5524;0.1875;
1184045557166657;-4.5873;-0.2596;-3.3912;
1184045567254887;-8.8035;-0.1496;-4.9005;
1184045577356449;-12.9667;0.7343;-4.2658;
1184045587458012;-3.8183;0.7152;-5.3438;
1184045597592803;-9.8575;1.3382;-15.8934;
1184045607694366;-16.9552;1.4387;-11.9746;
1184045617795928;-10.7964;2.9958;0.4678;
1184045627864991;-8.3243;2.2053;1.9481;
1184045637966553;-13.0579;-0.5877;1.3229;
1184045648068116;-13.9609;-0.4920;5.3139;
1184045658170199;-9.0048;-1.2156;4.3630;
1184045668271762;-6.1540;-1.0693;0.5180;
1184045678373324;-6.8800;-0.6885;-1.6068;
1184045688478220;-8.3483;-0.1543;-3.4633;
1184045698579782;-8.6453;0.1762;-5.1401;
1184045708681345;-5.9192;-0.2477;-5.8059;
1184045718783480;-10.9762;0.1834;-6.1223;
1184045728884991;-9.0646;-1.1868;-1.9493;
1184045738986605;-5.2125;-0.2189;-3.5758;
1184045749107282;-12.5955;-0.5901;-4.2897;
1184045759208845;-12.1259;0.3272;-0.3562;
1184045769310407;-10.0083;-0.3099;-2.4571;
1184045779390928;-6.5683;0.4493;-2.2845;
1184045789492491;-8.9758;-0.3891;-2.7135;
1184045799594053;-10.9068;-0.1687;-3.2524;
1184045809711605;-9.6012;0.1116;-3.4178;
1184045819813220;-10.8251;1.5443;-1.1444;
1184045829914782;-5.3683;-0.1017;-1.1252;
1184045840013741;-9.4095;0.5812;-2.7494;
1184045850115303;-13.0149;0.3464;-2.8403;
1184045860216866;-6.7074;1.0579;-3.7268;
1184045870320355;-8.2525;0.9332;-4.0238;
1184045880421918;-10.6792;0.7920;-4.7952;
1184045890523480;-10.4516;1.8748;-4.7426;
1184045900619991;-9.6060;0.9380;-2.1194;
1184045910721553;-8.5041;1.5272;-1.8870;
1184045920823168;-8.4296;0.4014;-1.0128;
1184045930923116;-10.9786;0.3320;-0.9984;
1184045941024678;-11.4290;0.8447;-1.2643;
1184045951126241;-7.8093;0.3894;-0.8354;
1184045961238532;-7.9938;0.2387;-2.6752;
1184045971340095;-9.8934;0.0111;-2.7374;
1184045981441657;-6.6284;0.0517;-4.2945;
1184045991538637;-9.6969;0.8853;-5.8181;
1184046001640199;-9.3449;0.7247;-4.1339;
1184046011741762;-12.1953;0.5333;-4.3807;
1184046021833012;-7.4189;1.2015;-1.4270;
1184046031934522;-8.1039;0.1570;-2.6871;
1184046042036084;-16.6247;0.6242;-1.7599;
1184046052143324;-7.5410;2.0040;1.5099;
1184046062244887;-5.1239;-0.3027;-1.4749;
1184046072346449;-11.1293;0.1403;-4.7665;
1184046082450512;-11.7117;0.2818;-3.7555;
1184046092552074;-6.7887;1.3382;-1.4773;
1184046102653637;-4.4076;-0.1304;-3.1687;
1184046112764157;-7.3899;-0.5423;-5.6456;
1184046122865772;-12.6386;1.2927;-5.7556;
1184046132967282;-11.2421;1.4889;-2.3686;
1184046143055147;-9.2827;0.9212;-0.9742;
1184046153156657;-8.6572;0.3966;-1.9684;
1184046163258220;-11.4649;-0.2405;-0.2174;
1184046173363116;-10.0226;0.9428;-1.7288;
1184046183464678;-10.2000;0.8853;-4.5724;
1184046193566241;-12.5883;-0.0631;-0.6604;
1184046203665616;-9.0790;1.3884;-0.6820;
1184046213767178;-9.2874;0.9858;-1.2835;
1184046223868741;-5.8929;-0.6814;-1.7240;
1184046233962282;-10.0466;1.3143;-3.8321;
1184046244063845;-12.8901;-0.0392;-2.1242;
1184046254165407;-6.6954;1.2685;-3.0224;
1184046264274157;-5.5241;0.2339;-3.1711;
1184046274375720;-9.3568;0.0805;-4.5796;
1184046284477282;-9.0120;0.2626;-4.7303;
1184046294585824;-8.4969;0.7056;-4.8407;
1184046304687387;-12.9260;0.9141;-3.9063;
1184046314788949;-10.4468;0.7370;-0.2988;
1184046324899678;-6.8390;-0.2381;-1.3744;
1184046335001189;-11.1727;-0.6215;-3.6981;
1184046345102803;-10.0059;0.7343;-2.0521;
1184046355198220;-8.4682;0.0422;-3.2907;
1184046365299782;-9.3329;0.8423;-3.0703;
1184046375401345;-11.1631;0.0948;-2.9124;
1184046385483012;-9.8839;1.2784;-2.4571;
1184046395584574;-9.7783;-0.3867;-0.2055;
1184046405686137;-10.4827;0.7271;-1.5996;
1184046415795199;-11.4434;-0.0945;-0.8402;
1184046425896814;-7.6633;1.4506;-0.6915;
1184046435998324;-5.5696;-0.5423;-3.9206;
1184046446096137;-9.6778;0.3894;-6.2707;
1184046456197751;-11.8050;0.0230;-4.7713;
1184046466299262;-9.0263;0.9691;-2.8860;
1184046476433064;-6.8752;0.6745;-3.3482;
1184046486534626;-12.2073;0.1331;-2.3638;
1184046496636189;-8.7099;0.9715;-1.4653;
1184046506721709;-8.6453;0.0206;-1.1348;
1184046516823220;-8.5376;0.4588;-2.3037;
1184046526924782;-9.8480;-0.6168;-3.6885;
1184046536989209;-11.5319;1.3143;-3.8584;
1184046547090772;-8.6812;1.0627;-3.4513;
1184046557192334;-9.8384;0.3942;-3.7866;
1184046567297074;-12.2001;0.6817;-1.6451;
1184046577398637;-6.9972;0.8088;0.8007;
1184046587500199;-3.3921;-0.1424;-4.0119;
1184046597617907;-11.8193;0.4205;-7.9765;
1184046607719522;-13.8365;1.4722;-2.9315;
1184046617821032;-8.5591;2.3321;-1.4270;
1184046627939262;-7.7782;-0.5686;-0.2844;
1184046638040824;-7.2990;0.4564;-1.8607;
1184046648142387;-10.7677;0.2148;-3.4777;
1184046658263220;-10.3005;0.9571;-2.9483;
1184046668364782;-5.9934;0.5357;-3.5662;
1184046678466345;-7.9890;0.5931;-3.7675;
1184046688533637;-9.0144;0.5381;-3.5207;
1184046698635199;-3.1334;-0.7005;-3.8967;
1184046708736762;-4.8174;0.1762;-7.9717;
1184046718842803;-11.0958;0.2626;-4.9292;
1184046728944366;-10.1665;0.4711;-0.7253;
1184046739045928;-21.7032;1.1106;-0.1406;
1184046749149678;-15.9156;1.0507;9.0796;
1184046759251241;-4.7070;1.3980;3.2560;
1184046769352803;-7.4309;-1.3591;-2.4882;
1184046779441189;-13.7477;0.8279;-4.6681;
1184046789542751;-8.8848;0.6960;-3.3697;
1184046799644314;-10.0780;0.7490;-1.7695;
1184046809753012;-5.8834;-0.5518;-1.8129;
1184046819854574;-7.4668;0.6027;-4.7833;
1184046829956189;-11.7284;-0.1232;-3.1615;
1184046840066866;-9.1508;1.1249;0.6188;
1184046850168428;-6.0823;0.2363;-0.1983;
1184046860269991;-4.6376;-1.2251;-3.3697;
1184046870380095;-7.7112;-0.3147;-9.8426;
1184046880481657;-13.5248;0.3105;-12.9159;
1184046890583220;-10.1498;1.8628;-4.7450;
1184046900679366;-8.2669;1.1800;-2.4811;
1184046910780928;-9.4932;0.3583;-1.7312;
1184046920882491;-14.8185;0.3823;1.1336;
1184046930977595;-9.7543;0.5453;2.1924;
1184046941079157;-10.4133;-0.1711;-0.6915;
1184046951180720;-8.2310;0.0254;-0.9885;
1184046961291032;-8.1876;-0.0945;-3.6380;
1184046971392595;-7.3804;0.6434;-3.8776;
1184046981494157;-9.7304;-0.1902;-3.1110;
1184046991596553;-7.2488;-0.6861;-3.4250;
1184047001698116;-8.6261;1.0651;-4.9340;
1184047011799678;-10.4420;0.2578;-3.2022;
1184047021894887;-11.0288;-0.4537;-0.8785;
1184047031996449;-10.1665;0.4134;-1.6834;
1184047042098012;-11.7523;0.0733;-0.3897;
1184047052210095;-9.6371;0.4014;-3.2333;
1184047062311657;-9.3520;0.5070;-3.7723;
1184047072413220;-9.3832;0.6194;-3.0320;
1184047082502282;-8.5256;0.3631;-3.5925;
1184047092603845;-7.4955;0.5261;-2.1290;
1184047102705407;-10.2646;0.1953;-2.8908;
1184047112820824;-9.5653;0.3248;-2.9004;
1184047122922387;-6.4223;-0.0802;-0.8976;
1184047133023949;-11.0192;0.0182;-2.6776;
1184047143113376;-10.7605;1.2254;-2.8813;
1184047153214887;-9.2874;1.0795;-2.5074;
1184047163316449;-5.2917;0.0470;-5.7580;
1184047173412439;-7.8380;1.0412;-7.7489;
1184047183514053;-13.7142;0.8590;-5.4395;
1184047193615564;-9.3520;2.0566;-1.7838;
1184047203713845;-10.3822;0.7896;-1.1587;
1184047213815407;-11.4338;-0.4657;1.3110;
1184047223916970;-11.9991;0.5907;1.5290;
1184047234023220;-6.8366;-0.1831;-0.4594;
1184047244124782;-8.6237;-0.2907;-3.5064;
1184047254226345;-4.3525;-0.1400;-3.3075;
1184047264318637;-10.0514;0.4974;-6.9248;
1184047274420199;-8.8729;0.3368;-5.3653;
1184047284521762;-8.7556;0.6840;-5.1568;
1184047294632387;-13.7836;0.7490;-1.7240;
1184047304733949;-9.6395;1.0747;2.3794;
1184047314835512;-5.8116;0.2148;0.2402;
1184047324952178;-7.9484;-0.8632;-3.6547;
1184047335053741;-13.8987;0.0374;-3.3864;
1184047345155303;-9.2513;1.2230;-4.3328;
1184047355239105;-9.1005;1.1225;-4.4692;
1184047365340668;-11.1293;0.3655;-1.9636;
1184047375442230;-10.7198;0.5740;0.4223;
1184047385535407;-8.6046;0.5237;0.6018;
1184047395636970;-6.7217;0.2794;-1.6618;
1184047405738532;-10.6959;-0.1065;-4.1028;
1184047415841553;-10.6816;0.5859;-3.4298;
1184047425943116;-7.0642;0.7343;-4.5174;
1184047436044678;-9.6347;0.5213;-4.4022;
1184047446143532;-10.1210;0.7128;-2.8211;
1184047456245147;-3.7442;0.6290;-2.6584;
1184047466346657;-10.5520;0.1283;-6.1367;
1184047476509574;-14.2101;-0.0272;-2.1601;
1184047486611137;-11.7906;0.8973;0.2856;
1184047496712699;-6.1875;0.5979;-0.8258;
1184047506746032;-3.4687;-0.6837;-3.4059;
1184047516847595;-11.7715;0.8447;-5.5376;
1184047526949157;-14.3130;-0.4394;-2.5002;
1184047537051866;-11.3306;0.9643;0.4654;
1184047547153428;-6.9685;0.4998;-0.1884;
1184047557255043;-10.3917;0.1929;-0.3299;
1184047567363845;-13.6543;0.5405;-1.2114;
1184047577465407;-13.8413;1.1345;0.2856;
1184047587566970;-2.7978;1.0026;0.0604;
1184047597682855;-9.6443;-0.5925;-2.9961;
1184047607784418;-13.3573;0.5477;-4.9173;
1184047617885980;-8.7003;1.2302;-5.3677;
1184047627991345;-11.3067;1.3860;-2.3973;
1184047638092907;-7.4644;0.1020;-0.1286;
1184047648194470;-9.1555;0.6051;-2.0716;
1184047658298324;-9.3927;-0.1831;-2.5409;
1184047668399887;-7.9026;1.0101;-5.3701;
1184047678501449;-5.8953;-0.6311;-4.9460;
1184047688586553;-10.5903;0.2387;-6.7929;
1184047698688116;-10.8805;0.4445;-4.8120;
1184047708789678;-7.1698;-0.9425;-3.9568;
1184047718887595;-4.4964;-0.8536;-1.6499;
1184047728989209;-3.8877;-0.2142;-6.1176;
1184047739090720;-5.6246;-1.9101;-7.5667;
1184047749206241;0.3520;-1.2467;-7.6170;
1184047759307803;5.3396;-1.7713;-12.0942;
1184047769409366;-15.8007;-2.4060;-9.2770;
1184047779501032;-41.6121;0.2001;2.9830;
1184047789602595;-33.8842;2.4114;16.5464;
1184047799704157;-4.5754;5.5253;17.0136;
1184047809832282;3.4352;-0.6646;17.3058;
1184047819933897;-9.8097;-1.5676;-4.1339;
1184047830035459;-21.3153;1.7859;-6.9464;
1184047840124053;-8.4583;2.5502;-2.1410;
1184047850225616;-2.3548;0.7175;-5.3342;
1184047860327178;-6.9613;-1.6131;-8.8101;
1184047870424157;-2.8313;-1.1291;-6.5462;
1184047880525720;0.2348;-1.8670;-0.0329;
1184047890627282;1.4324;-1.9172;2.4416;
1184047900739678;-14.0088;-0.2500;-12.4056;
1184047910841241;-23.8400;-1.2012;-24.4813;
1184047920942803;-12.7490;2.3707;-13.3759;
1184047931025980;-0.6084;3.9323;-2.6297;
1184047941127491;-6.3649;2.9264;-0.4618;
1184047951229053;-13.9107;3.8988;-0.7660;
1184047961341970;-16.7061;3.7457;3.0646;
1184047971443532;-11.9414;2.3755;7.1680;
1184047981545095;-6.9398;-0.3604;2.1996;
1184047991654470;-9.5219;-1.4384;-1.3552;
1184048001756032;-13.5993;0.2626;2.3889;
1184048011857595;-3.8949;1.0842;1.7877;
1184048021943949;-6.2761;-1.3089;-4.3926;
1184048032045564;-14.0040;-0.5183;-9.1286;
1184048042147074;-6.0006;1.5081;-5.9139;
1184048052264001;-3.2841;1.5897;-7.5260;
1184048062365564;-8.7461;0.0063;-7.8159;
1184048072467126;-15.6042;0.3655;-1.9516;
1184048082558272;-10.2120;2.4664;1.3516;
1184048092659834;-4.2688;1.0771;1.5314;
1184048102761397;-8.8226;-0.5949;-2.5193;
1184048112880512;-10.6600;0.4711;-2.9219;
1184048122982074;-6.7122;2.0064;-5.3486;
1184048133083689;-12.2507;0.8160;-6.4122;
1184048143170720;-15.2522;2.1574;-1.8248;
1184048153272282;-9.4956;1.9083;1.2344;
1184048163373845;-7.5960;1.2661;1.2751;
1184048173466241;-8.9638;0.3129;0.6308;
1184048183567803;-8.8322;-0.2333;-1.2520;
1184048193669366;-10.7462;0.7394;-5.7939;
1184048203767282;-10.1330;1.3645;-6.1343;
1184048213868845;-9.5390;1.3502;-2.0330;
1184048223970407;-7.9292;-0.0248;-2.1170;
1184048234067491;-8.6070;0.1475;-2.6584;
1184048244169053;-10.8829;-0.4298;-0.8378;
1184048254270616;-9.7472;-1.0190;-0.6485;
1184048264356449;-8.9758;-0.0583;-3.4657;
1184048274458012;-14.6821;-0.2692;-3.4155;
1184048284559574;-9.8408;1.0002;-1.8248;
1184048294681189;-8.9590;-0.0224;-0.0114;
1184048304782751;-6.0799;-0.7795;-1.2353;
1184048314884314;-11.2995;-1.0956;-4.4910;
1184048324978220;-8.5807;-1.5796;-2.3351;
1184048335079834;-6.7433;-0.4178;-4.6657;
1184048345181397;-6.7935;-0.9520;-5.3270;
1184048355294574;-11.6228;-1.3783;-5.1784;
1184048365396137;-11.5032;0.0637;-1.2930;
1184048375497699;-6.7552;0.5285;-1.3504;
1184048385586762;-6.2952;0.6123;-4.1315;
1184048395688324;-8.3243;-0.1089;-5.5857;
1184048405789887;-12.3535;1.1225;-5.3462;
1184048415897595;-11.4697;1.5682;-2.5193;
1184048425999157;-12.9787;2.4975;-1.4414;
1184048436100720;-9.4621;1.1273;3.3855;
1184048446207230;-6.4965;0.5477;0.5515;
1184048456308741;-9.0790;-1.1028;-2.7350;
1184048466410303;-12.0183;0.5716;-1.5709;
1184048476531501;-6.7146;-0.2333;-1.2595;
1184048486633064;-7.2727;-0.3170;-4.8072;
1184048496734626;-14.0614;0.0781;-5.8325;
1184048506825876;-8.4706;0.5859;-1.2473;
1184048516927491;-6.8680;0.9332;-0.3203;
1184048527029001;-9.8958;-0.5949;-2.5481;
1184048537162178;-10.7270;0.1427;-2.7111;
1184048547263845;-9.6371;0.3655;-3.5279;
1184048557365459;-7.9508;0.5620;-4.4767;
1184048567427751;-10.5138;0.6362;-4.0884;
1184048577529418;-10.3654;0.6601;-1.0319;
1184048587631084;-6.9446;0.1355;-1.3122;
1184048597747907;-9.3281;-0.4466;-2.3901;
1184048607849626;-7.9843;0.4421;-2.8932;
1184048617951293;-3.8351;0.2459;-4.4477;
1184048628041032;-10.5999;0.2148;-6.6948;
1184048638142751;-13.5224;0.4373;-2.6441;
1184048648244366;-8.5807;1.0484;-2.4811;
1184048658338428;-11.4960;0.3775;-1.3887;
1184048668440095;-9.7878;0.3009;0.1062;
1184048678541762;-11.6324;0.1020;-1.2715;
1184048688641605;-7.0187;0.1642;-1.3337;
1184048698743272;-8.1685;0.1427;-2.5816;
1184048708844991;-9.6538;0.7585;-4.6825;
1184048718949782;-9.4310;0.6290;-3.0488;
1184048729051449;-8.0728;0.5524;-2.0354;
1184048739153168;-8.2693;-0.3051;-0.2629;
1184048749265928;-9.7711;0.0302;-1.9899;
1184048759367595;-10.0202;0.2554;-2.8642;
1184048769469262;-10.5903;0.4445;-2.5409;
1184048779571397;-8.0680;0.8255;-3.6861;
1184048789673064;-7.6391;0.3727;-3.6069;
1184048799774730;-12.5931;1.2760;-4.3759;
1184048809864262;-12.8447;0.9356;-1.4007;
1184048819965980;-8.1565;2.0761;-0.2318;
1184048830067595;-9.1603;0.4038;-0.3658;
1184048840176137;-3.3344;0.1905;-1.9134;
1184048850277803;-8.1948;-0.5327;-5.0228;
1184048860379470;-12.4950;0.7056;-4.9531;
1184048870488741;-6.1349;0.8183;-3.5160;
1184048880590407;-10.5497;1.0053;-4.2132;
1184048890692074;-10.0971;0.7008;-2.8475;
1184048900794678;-12.2195;1.0723;-1.1922;
1184048910896345;-9.2393;0.6194;1.6199;
1184048920998012;-9.2608;1.1728;-1.9181;
1184048931081553;-11.7141;-0.1448;-3.3673;
1184048941183220;-10.0035;1.3334;-1.2401;
1184048951284887;-7.7901;0.9619;-2.5528;
1184048961390616;-12.1355;0.5716;-1.7838;
1184048971492282;-8.4897;0.3559;-0.3203;
1184048981593949;-7.8117;0.9260;-1.8655;
1184048991707387;-8.9471;-0.4585;-2.6201;
1184049001809053;-9.8815;0.5501;-3.0870;
1184049011910720;-11.8528;0.7729;-3.4753;
1184049021997178;-9.0431;1.3047;-2.0859;
1184049032098845;-6.2450;0.6386;-3.7675;
1184049042200512;-9.0933;0.5764;-5.2454;
1184049052317803;-8.3626;0.7944;-4.3472;
1184049062419470;-8.7652;1.2302;-4.3352;
1184049072521137;-9.5581;1.4841;-4.0358;
1184049082621345;-12.3535;1.1345;-2.6728;
1184049092723012;-11.8385;0.5620;-0.2677;
1184049102824678;-7.7327;0.0733;0.2976;
1184049112924678;-11.2732;-0.2835;-1.2066;
1184049123026345;-7.7686;0.4110;-2.4739;
1184049133128012;-5.9575;0.6194;-4.4862;
1184049143238324;-11.3665;0.8566;-7.0564;
1184049153339991;-11.1341;0.9476;-2.4356;
1184049163441657;-5.9575;1.4770;-0.5384;
1184049173519053;-6.8895;-0.0754;-2.1553;
1184049183620772;-11.6324;-0.6431;-3.2237;
1184049193722387;-9.6849;1.1010;-1.5924;
1184049203821762;-4.4387;-0.1902;-3.7196;
1184049213923480;-9.8169;-0.3915;-5.9139;
1184049224025095;-16.4809;0.9021;-2.1721;
1184049234121084;-12.3320;1.8843;0.0006;
1184049244222699;-11.8816;1.2350;1.2751;
1184049254324366;-11.8361;-0.3820;4.0370;
1184049264467282;-8.5424;0.5333;1.0834;
1184049274568949;-4.4773;0.0063;-2.3109;
1184049284670616;-3.4424;-0.3027;-7.6337;
1184049294742699;-7.6247;-0.8058;-9.6796;
1184049304844366;-10.3053;1.4530;-6.0622;
1184049314946084;-6.6212;0.9595;-3.9449;
1184049325035720;-11.9246;-0.0849;-2.9818;
1184049335137439;-11.0480;-0.3556;2.0536;
1184049345239105;-10.1019;0.9428;-1.5829;
1184049355345824;-11.5271;0.7633;-2.9028;
1184049365447439;-9.9796;1.4626;-2.3327;
1184049375549157;-7.0427;0.6338;-4.7593;
1184049385650512;-7.1387;-0.0559;-6.1534;
1184049395752230;-13.6137;1.5081;-4.8503;
1184049405853845;-8.4754;0.8351;1.7566;
1184049415954314;1.6720;-0.6861;2.2669;
1184049426055928;-3.1092;-2.4275;-5.1425;
1184049436157595;-17.0151;-0.6933;-5.8540;
1184049446254157;-15.0365;1.7094;0.3431;
1184049456355824;-16.1145;2.3827;-1.2568;
1184049466457491;-13.7740;2.1431;2.2044;
1184049476574209;-12.9811;1.9633;3.0431;
1184049486675876;-8.7532;0.6075;1.7662;
1184049496777595;-6.3314;0.2794;-2.5528;
1184049506877543;-9.1699;0.5548;-4.7785;
1184049516979209;-5.9839;0.7223;-6.2061;
1184049527080928;-8.6094;-0.5327;-5.5546;
1184049537165824;-10.6481;0.7175;-1.3409;
1184049547267439;-2.3955;0.1762;-0.2294;
1184049557369157;-0.8240;-1.5078;-5.3629;
1184049567485303;-13.3406;-0.2859;-10.3502;
1184049577586970;-16.3612;2.0928;-7.9187;
1184049587688637;-7.1192;2.5023;-5.5594;
1184049597785095;-5.6892;0.6242;-6.8794;
1184049607886814;-18.1077;3.0221;-3.4729;
1184049617988428;-14.1814;2.1072;4.0346;
1184049628086970;-6.9278;1.2135;3.1771;
1184049638188637;-10.3534;-1.0645;3.2225;
1184049648290303;-10.8634;-0.0802;0.3745;
1184049658409366;-9.5291;-0.2692;-2.3252;
1184049668511032;-9.6132;-0.5901;-1.0750;
1184049678612699;-8.1254;0.3224;0.5970;
1184049688703116;-7.1240;0.0541;-2.2750;
1184049698804782;-8.5687;-0.2907;-6.3401;
1184049708906501;-8.0058;0.1116;-6.9894;
1184049719007178;-8.2573;0.9547;-6.2707;
1184049729108845;-5.8211;0.0350;-7.9403;
1184049739210512;-11.5104;-0.6550;-5.3964;
1184049749306345;-9.0191;0.2124;-1.5203;
1184049759408012;-10.4372;0.2961;-0.7059;
1184049769509678;-8.4559;0.4735;-1.7719;
1184049779604418;-5.3970;-0.1304;-1.9014;
1184049789706032;-21.7535;0.6984;-1.9469;
1184049799807699;-10.9235;0.6625;1.1480;
1184049809922282;2.8627;-0.2500;-1.0391;
1184049820023949;-6.8895;-0.4202;-7.1692;
1184049830125616;-15.5587;0.2076;-5.6145;
1184049840229470;-13.4459;0.9452;-0.7588;
1184049850331189;-7.3660;0.5501;2.1182;
1184049860432855;-8.9518;-0.8465;-0.7011;
1184049870541553;-5.9527;0.1451;-1.5494;
1184049880643220;-14.2531;0.3129;-3.9401;
1184049890744887;-12.8710;0.7394;-1.2739;
1184049900836970;-2.9273;1.3454;-0.2174;
1184049910938637;1.8733;-1.1868;-8.3548;
1184049921040303;-15.6042;-0.3413;-13.0235;
1184049931147855;-22.8386;2.8929;1.9675;
1184049941249522;-5.2822;3.2474;6.8183;
1184049951351189;-1.1617;0.4469;-0.2390;
1184049961460303;-11.6109;-2.1712;-3.3625;
1184049971561970;-16.5123;0.4110;-3.9230;
1184049981663637;-9.5701;2.5334;-2.3303;
1184049991757178;-3.7657;0.6075;-1.8703;
1184050001858845;-6.8031;-0.4107;-4.5174;
1184050011960512;-6.5133;1.2254;-7.3654;
1184050022049053;-13.6328;0.6482;-4.0382;
1184050032150720;-18.0021;1.5129;2.7700;
1184050042252387;-5.7060;0.8710;4.0490;
1184050052350772;-2.7643;-1.1315;-5.1736;
