Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184045122811241;0.1041;0.1320;0.0170;
1184045132912803;0.1201;0.0148;0.0160;
1184045143011345;0.0690;-0.0822;0.0426;
1184045153112907;0.0125;-0.0438;0.0160;
1184045163214470;0.0381;-0.0406;0.0266;
1184045173308116;0.0455;-0.0161;0.0096;
1184045183409730;0.0700;0.0052;0.0075;
1184045193511241;0.0881;0.0350;0.0373;
1184045203603220;0.0850;0.0265;0.0256;
1184045213704782;0.0871;-0.0214;0.0298;
1184045223806345;0.0679;-0.0491;0.0383;
1184045233909053;0.0743;-0.0885;0.0458;
1184045244010616;0.0775;-0.0598;0.0458;
1184045254112178;0.0530;0.0308;0.0320;
1184045264197334;0.0615;0.0936;0.0320;
1184045274298897;0.0530;0.0425;0.0383;
1184045284400459;0.0338;-0.0150;0.0107;
1184045294521137;0.0146;0.0297;0.0501;
1184045304622699;0.0445;0.0531;0.0479;
1184045314724262;0.0434;0.0595;0.0692;
1184045324834991;0.0168;0.0126;0.0735;
1184045334936553;0.0360;-0.0044;0.0383;
1184045345038116;0.0477;0.0361;0.0692;
1184045355134574;0.0615;0.0297;0.0852;
1184045365236137;0.0722;0.0478;0.0937;
1184045375337699;0.0487;0.0201;0.0905;
1184045385472907;0.0242;-0.0651;0.0778;
1184045395574470;-0.0056;-0.1811;0.1033;
1184045405676032;-0.0503;-0.2450;0.1055;
1184045415741449;-0.0716;-0.2397;0.1193;
1184045425843012;-0.0961;-0.3079;0.1076;
1184045435944574;-0.0993;-0.3622;0.1033;
1184045446042491;-0.1217;-0.2535;0.1246;
1184045456144053;-0.1993;-0.1917;0.0810;
1184045466245616;-0.2174;-0.0960;0.0575;
1184045476365407;-0.2569;0.2939;0.0256;
1184045486467022;-0.2324;0.6176;-0.0043;
1184045496568584;0.0477;0.5206;-0.0479;
1184045506646293;0.1201;0.3248;-0.0011;
1184045516747855;-0.0269;0.3525;0.0479;
1184045526849418;-0.1631;0.3386;0.0170;
1184045536963532;-0.1397;0.1000;0.0117;
1184045547065095;-0.0471;-0.0087;-0.0245;
1184045557166657;-0.0077;0.0638;-0.0075;
1184045567254887;0.0370;0.0840;0.0075;
1184045577356449;0.0786;0.0670;-0.0011;
1184045587458012;0.1020;0.0286;-0.0234;
1184045597592803;0.0945;0.1107;-0.0192;
1184045607694366;0.0509;-0.1726;-0.0213;
1184045617795928;0.0125;-0.4740;-0.0479;
1184045627864991;-0.0897;-0.4272;-0.0415;
1184045637966553;-0.0642;-0.3079;-0.0852;
1184045648068116;0.0477;-0.2503;-0.1150;
1184045658170199;0.1031;-0.1321;-0.0799;
1184045668271762;0.1563;0.0340;-0.0479;
1184045678373324;0.1925;0.1234;-0.0064;
1184045688478220;0.1798;0.1192;-0.0043;
1184045698579782;0.1350;0.1064;0.0256;
1184045708681345;0.0892;0.0680;0.0320;
1184045718783480;0.0658;0.0031;0.0266;
1184045728884991;0.0455;-0.1056;0.0522;
1184045738986605;0.0935;-0.0640;0.0437;
1184045749107282;0.0711;-0.0736;0.0533;
1184045759208845;0.0626;-0.1353;0.0671;
1184045769310407;0.0349;-0.0790;0.0937;
1184045779390928;0.0242;-0.0342;0.0927;
1184045789492491;0.0115;-0.0055;0.0714;
1184045799594053;-0.0184;-0.0065;0.0778;
1184045809711605;-0.0503;-0.0278;0.1129;
1184045819813220;-0.1068;-0.0129;0.1246;
1184045829914782;-0.1802;0.0286;0.0842;
1184045840013741;-0.1865;0.1021;0.0522;
1184045850115303;-0.2089;0.0915;0.0437;
1184045860216866;-0.2004;0.0798;0.0415;
1184045870320355;-0.2185;0.0787;0.0107;
1184045880421918;-0.2079;0.0382;-0.0043;
1184045890523480;-0.1876;-0.0065;-0.0064;
1184045900619991;-0.1759;-0.0704;-0.0469;
1184045910721553;-0.0951;-0.0704;-0.0543;
1184045920823168;-0.0514;-0.0672;-0.0810;
1184045930923116;0.0136;-0.0385;-0.0948;
1184045941024678;0.0732;-0.0204;-0.0660;
1184045951126241;0.1286;0.0063;-0.0927;
1184045961238532;0.1755;0.0712;-0.0991;
1184045971340095;0.2160;0.0787;-0.0778;
1184045981441657;0.2554;0.0680;-0.0554;
1184045991538637;0.2607;0.0574;-0.0437;
1184046001640199;0.2288;-0.0268;-0.0565;
1184046011741762;0.1883;-0.0555;-0.0394;
1184046021833012;0.1574;-0.1045;-0.0128;
1184046031934522;0.1105;-0.0481;0.0021;
1184046042036084;0.1052;-0.0587;-0.0138;
1184046052143324;0.1041;-0.0811;0.0181;
1184046062244887;0.0381;0.0489;-0.0107;
1184046072346449;0.0796;0.1011;-0.0085;
1184046082450512;0.0956;0.0446;-0.0170;
1184046092552074;0.0839;-0.0023;-0.0011;
1184046102653637;0.0381;0.0531;-0.0064;
1184046112764157;0.0647;0.0659;-0.0256;
1184046122865772;0.0626;-0.0214;0.0234;
1184046132967282;0.0306;-0.1045;0.0213;
1184046143055147;0.0019;-0.1310;-0.0202;
1184046153156657;-0.0130;-0.0662;-0.0533;
1184046163258220;0.0115;-0.0566;-0.0149;
1184046173363116;0.0349;-0.0310;0.0011;
1184046183464678;0.0093;0.0180;0.0021;
1184046193566241;0.0360;-0.0470;-0.0511;
1184046203665616;0.0668;-0.0321;-0.0426;
1184046213767178;0.0338;0.0425;0.0117;
1184046223868741;0.0754;0.0798;-0.0490;
1184046233962282;0.1148;0.1011;-0.0650;
1184046244063845;0.0509;0.0478;-0.0756;
1184046254165407;0.0605;0.0446;-0.0266;
1184046264274157;0.0232;0.0925;-0.0128;
1184046274375720;0.0743;0.0723;-0.0415;
1184046284477282;0.0892;0.0222;-0.0181;
1184046294585824;0.0775;-0.0161;-0.0277;
1184046304687387;0.0573;-0.0619;-0.0149;
1184046314788949;0.0455;-0.1193;-0.0202;
1184046324899678;0.0551;-0.0406;-0.0554;
1184046335001189;0.0722;0.0233;-0.0128;
1184046345102803;0.0881;-0.0161;-0.0213;
1184046355198220;0.0434;-0.0044;-0.0298;
1184046365299782;0.0328;0.0009;0.0043;
1184046375401345;0.0285;-0.0150;-0.0202;
1184046385483012;0.0210;-0.0364;-0.0075;
1184046395584574;-0.0205;-0.0225;-0.0320;
1184046405686137;0.0168;0.0126;0.0000;
1184046415795199;0.0061;0.0340;-0.0021;
1184046425896814;0.0434;0.0595;0.0021;
1184046435998324;0.0381;0.1394;-0.0373;
1184046446096137;0.1009;0.1298;-0.0320;
1184046456197751;0.1009;0.0308;-0.0266;
1184046466299262;0.0935;-0.0353;-0.0373;
1184046476433064;0.0519;-0.0182;-0.0149;
1184046486534626;0.0636;-0.0108;-0.0256;
1184046496636189;0.1063;-0.0481;-0.0128;
1184046506721709;0.0988;-0.0065;-0.0277;
1184046516823220;0.1254;0.0435;-0.0021;
1184046526924782;0.1638;0.0574;-0.0064;
1184046536989209;0.1957;0.0233;0.0053;
1184046547090772;0.1691;-0.0012;0.0266;
1184046557192334;0.1499;0.0052;0.0053;
1184046567297074;0.1553;-0.0342;0.0117;
1184046577398637;0.1276;-0.0470;0.0096;
1184046587500199;0.1009;0.0787;0.0053;
1184046597617907;0.1148;0.0851;0.0117;
1184046607719522;0.1009;-0.0800;-0.0043;
1184046617821032;0.0477;-0.1065;0.0320;
1184046627939262;-0.0003;-0.0566;-0.0011;
1184046638040824;0.0764;0.0052;-0.0032;
1184046648142387;0.0839;0.0233;0.0160;
1184046658263220;0.0988;-0.0150;0.0405;
1184046668364782;0.0754;-0.0214;0.0181;
1184046678466345;0.0903;-0.0140;0.0149;
1184046688533637;0.0988;-0.0534;0.0117;
1184046698635199;0.0988;-0.0662;-0.0128;
1184046708736762;0.1031;-0.0545;-0.0064;
1184046718842803;0.0668;-0.2013;0.0405;
1184046728944366;0.0732;-0.2897;0.0352;
1184046739045928;0.0722;-0.2780;0.0415;
1184046749149678;0.0668;-0.2897;0.0341;
1184046759251241;0.0498;-0.0310;0.0341;
1184046769352803;-0.0514;0.1927;0.0277;
1184046779441189;0.1041;0.1756;0.0373;
1184046789542751;0.1830;0.0893;-0.0128;
1184046799644314;0.1425;0.0830;0.0032;
1184046809753012;0.1063;0.1085;0.0383;
1184046819854574;0.0988;0.1458;0.0650;
1184046829956189;0.0700;0.0702;0.0575;
1184046840066866;0.0562;0.0201;0.0607;
1184046850168428;0.0008;0.0936;0.0533;
1184046860269991;0.0115;0.1810;0.0330;
1184046870380095;0.0722;0.2385;0.0288;
1184046880481657;0.0892;0.1053;0.1055;
1184046890583220;0.0583;-0.1651;0.0820;
1184046900679366;0.0040;-0.2130;0.0735;
1184046910780928;-0.0120;-0.1875;0.0394;
1184046920882491;0.0466;-0.1843;0.0778;
1184046930977595;0.0615;-0.1246;0.0597;
1184046941079157;0.0360;-0.0087;0.0394;
1184046951180720;0.0413;0.0329;0.0415;
1184046961291032;0.0423;0.0947;0.0660;
1184046971392595;0.0658;0.0840;0.0735;
1184046981494157;0.0647;0.0648;0.0831;
1184046991596553;0.0764;0.0297;0.0852;
1184047001698116;0.0743;0.0308;0.1246;
1184047011799678;0.0519;-0.0385;0.0959;
1184047021894887;0.0658;-0.0758;0.0810;
1184047031996449;0.0711;-0.0342;0.1172;
1184047042098012;0.0530;-0.0065;0.1204;
1184047052210095;0.0732;0.0489;0.1161;
1184047062311657;0.0498;0.0648;0.1140;
1184047072413220;0.0615;0.0435;0.1033;
1184047082502282;0.0541;0.0350;0.1214;
1184047092603845;0.0573;0.0393;0.1385;
1184047102705407;0.0509;0.0499;0.1193;
1184047112820824;0.0477;0.0318;0.1087;
1184047122922387;0.0317;0.0329;0.1502;
1184047133023949;0.0445;0.0680;0.1598;
1184047143113376;0.0445;0.0638;0.1651;
1184047153214887;0.0125;0.0521;0.1438;
1184047163316449;-0.0067;0.0989;0.0852;
1184047173412439;0.0029;0.0712;0.1182;
1184047183514053;-0.0269;-0.0577;0.1182;
1184047193615564;-0.0375;-0.1715;0.1332;
1184047203713845;-0.0951;-0.1374;0.1044;
1184047213815407;-0.0663;-0.1182;0.1193;
1184047223916970;-0.0120;-0.0577;0.1300;
1184047234023220;-0.0375;0.0414;0.1374;
1184047244124782;-0.0003;0.1256;0.1268;
1184047254226345;0.0178;0.1000;0.1268;
1184047264318637;0.0200;0.1128;0.1502;
1184047274420199;-0.0056;0.0063;0.1502;
1184047284521762;-0.0301;-0.0417;0.1332;
1184047294632387;-0.0770;-0.1225;0.1257;
1184047304733949;-0.1079;-0.1417;0.1449;
1184047314835512;-0.1493;0.0009;0.1172;
1184047324952178;-0.1525;0.0787;0.1236;
1184047335053741;-0.1004;0.0595;0.1449;
1184047345155303;-0.0748;0.0009;0.1459;
1184047355239105;-0.1356;-0.0001;0.1161;
1184047365340668;-0.1578;-0.0545;0.1023;
1184047375442230;-0.1620;-0.0555;0.0842;
1184047385535407;-0.2025;0.0137;0.0991;
1184047395636970;-0.2089;0.1138;0.0916;
1184047405738532;-0.1695;0.1298;0.0565;
1184047415841553;-0.1620;0.0819;0.0458;
1184047425943116;-0.1652;0.0787;0.0820;
1184047436044678;-0.1834;0.0499;0.0522;
1184047446143532;-0.1652;-0.0278;0.0511;
1184047456245147;-0.1375;-0.0204;0.0330;
1184047466346657;-0.1238;0.0095;0.0288;
1184047476509574;-0.1079;-0.1140;-0.0011;
1184047486611137;-0.0844;-0.1545;0.0234;
1184047496712699;-0.1132;-0.0555;0.0288;
1184047506746032;-0.0983;0.0233;0.0021;
1184047516847595;-0.0716;0.0329;0.0320;
1184047526949157;-0.0866;-0.0885;0.0394;
1184047537051866;-0.0770;-0.1150;-0.0075;
1184047547153428;-0.1228;-0.0385;0.0522;
1184047557255043;-0.1260;0.0382;0.0011;
1184047567363845;-0.0972;0.0510;-0.0085;
1184047577465407;-0.0887;0.0531;-0.0064;
1184047587566970;-0.0866;0.0915;-0.0011;
1184047597682855;-0.1036;0.2182;-0.0341;
1184047607784418;-0.0599;0.1863;-0.0352;
1184047617885980;-0.0855;0.1394;-0.0181;
1184047627991345;-0.1270;0.0670;-0.0160;
1184047638092907;-0.1196;0.0308;-0.0533;
1184047648194470;-0.0802;0.1373;-0.0490;
1184047658298324;-0.0674;0.1501;-0.0245;
1184047668399887;-0.0439;0.1490;-0.0490;
1184047678501449;-0.0546;0.0989;-0.0373;
1184047688586553;-0.0269;0.0606;-0.0639;
1184047698688116;-0.0216;-0.0502;0.0064;
1184047708789678;-0.0269;-0.1024;-0.0415;
1184047718887595;0.0008;-0.1268;-0.0288;
1184047728989209;0.0157;-0.0587;0.0266;
1184047739090720;-0.0045;-0.1150;-0.0075;
1184047749206241;0.0136;-0.2642;0.0064;
1184047759307803;-0.0386;-0.3153;0.0533;
1184047769409366;-0.0663;-0.5294;0.0980;
1184047779501032;-0.0354;-0.8521;0.1619;
1184047789602595;0.0349;-0.9586;0.1598;
1184047799704157;-0.0642;-0.5337;0.1459;
1184047809832282;-0.2984;0.1565;0.0767;
1184047819933897;-0.0738;0.6485;-0.0043;
1184047830035459;0.0850;0.6229;0.0362;
1184047840124053;0.0956;0.4973;-0.0170;
1184047850225616;-0.1324;0.5441;0.0021;
1184047860327178;-0.2899;0.5110;0.0107;
1184047870424157;-0.2792;0.3173;0.0639;
1184047880525720;-0.3272;0.2172;0.0597;
1184047890627282;-0.2835;0.2246;0.0703;
1184047900739678;-0.1567;0.4249;0.0980;
1184047910841241;-0.0525;0.4174;0.0788;
1184047920942803;0.1041;-0.0609;0.0895;
1184047931025980;0.0189;-0.3920;0.0426;
1184047941127491;-0.1366;-0.3654;0.0107;
1184047951229053;-0.1386;-0.3025;0.0202;
1184047961341970;-0.0748;-0.2951;-0.0330;
1184047971443532;0.0093;-0.2439;-0.0842;
1184047981545095;0.0967;-0.0609;-0.1353;
1184047991654470;0.2650;0.0446;-0.1246;
1184048001756032;0.4024;0.0116;-0.0543;
1184048011857595;0.3790;0.0947;0.0309;
1184048021943949;0.3087;0.2811;0.0511;
1184048032045564;0.3736;0.2310;0.0980;
1184048042147074;0.3150;0.0372;0.1033;
1184048052264001;0.1009;0.0169;0.1353;
1184048062365564;-0.0439;-0.0747;0.1481;
1184048072467126;-0.0738;-0.2162;0.1076;
1184048082558272;-0.1972;-0.2418;0.1257;
1184048092659834;-0.3740;-0.1024;0.1427;
1184048102761397;-0.4379;0.0606;0.0959;
1184048112880512;-0.3879;0.0648;0.0511;
1184048122982074;-0.3932;0.0382;0.0277;
1184048133083689;-0.5221;0.0350;0.0117;
1184048143170720;-0.5200;-0.0779;-0.0234;
1184048153272282;-0.5860;-0.0790;-0.0565;
1184048163373845;-0.6265;0.0723;-0.1033;
1184048173466241;-0.5019;0.1511;-0.1566;
1184048183567803;-0.3772;0.1916;-0.2365;
1184048193669366;-0.2835;0.2087;-0.2290;
1184048203767282;-0.2164;0.1415;-0.2141;
1184048213868845;-0.1780;0.0308;-0.2375;
1184048223970407;-0.1249;-0.0001;-0.2887;
1184048234067491;-0.0205;0.0148;-0.2493;
1184048244169053;0.0636;-0.0278;-0.2748;
1184048254270616;0.1531;-0.0246;-0.2844;
1184048264356449;0.2170;0.0265;-0.2482;
1184048274458012;0.2298;0.0180;-0.2194;
1184048284559574;0.2586;-0.0257;-0.1981;
1184048294681189;0.2149;-0.0023;-0.1800;
1184048304782751;0.2202;0.0702;-0.1758;
1184048314884314;0.2522;0.1458;-0.1513;
1184048324978220;0.2533;0.0691;-0.1278;
1184048335079834;0.2543;0.0712;-0.0671;
1184048345181397;0.1819;0.0553;-0.0352;
1184048355294574;0.1680;-0.0033;-0.0256;
1184048365396137;0.1393;-0.1065;0.0064;
1184048375497699;0.0636;-0.0704;0.0192;
1184048385586762;0.0093;0.0158;0.0692;
1184048395688324;0.0093;-0.0012;0.0245;
1184048405789887;-0.0003;-0.0864;0.0213;
1184048415897595;-0.0674;-0.1694;0.0405;
1184048425999157;-0.1281;-0.1609;0.0469;
1184048436100720;-0.1876;-0.1534;0.0256;
1184048446207230;-0.1567;-0.0033;-0.0383;
1184048456308741;-0.0961;0.0830;-0.0234;
1184048466410303;0.0402;0.0467;-0.0160;
1184048476531501;0.0306;0.0254;-0.0117;
1184048486633064;0.0413;0.0979;-0.0064;
1184048496734626;0.0668;0.0414;0.0330;
1184048506825876;0.0924;-0.0651;0.0320;
1184048516927491;0.0445;-0.0374;-0.0032;
1184048527029001;0.0264;0.0254;0.0149;
1184048537162178;0.0626;0.0382;0.0170;
1184048547263845;0.0349;0.0244;0.0597;
1184048557365459;0.0072;0.0318;0.0873;
1184048567427751;0.0029;-0.0172;0.0618;
1184048577529418;-0.0258;-0.0651;0.0458;
1184048587631084;-0.0642;-0.0395;0.0490;
1184048597747907;-0.0866;0.0350;0.0756;
1184048607849626;-0.0727;0.0361;0.0916;
1184048617951293;-0.1015;0.0542;0.0639;
1184048628041032;-0.1047;0.0233;0.0426;
1184048638142751;-0.1206;-0.1003;0.0181;
1184048648244366;-0.1557;-0.1087;0.0639;
1184048658338428;-0.2260;-0.0822;0.0639;
1184048668440095;-0.2079;-0.0768;0.0437;
1184048678541762;-0.1695;-0.0225;0.0394;
1184048688641605;-0.1313;0.0009;0.0128;
1184048698743272;-0.1217;0.0457;-0.0298;
1184048708844991;-0.1025;0.0414;0.0213;
1184048718949782;-0.0929;-0.0065;0.0043;
1184048729051449;-0.0855;-0.0406;-0.0149;
1184048739153168;-0.0897;-0.0353;-0.0330;
1184048749265928;-0.0695;0.0116;0.0075;
1184048759367595;-0.0674;0.0446;0.0170;
1184048769469262;-0.0503;0.0201;0.0170;
1184048779571397;-0.0461;0.0254;0.0075;
1184048789673064;-0.0482;0.0265;0.0085;
1184048799774730;-0.0280;-0.0055;0.0000;
1184048809864262;-0.0706;-0.0704;-0.0202;
1184048819965980;-0.0716;-0.0609;0.0021;
1184048830067595;-0.0972;0.0148;-0.0096;
1184048840176137;-0.0344;0.0585;-0.0618;
1184048850277803;-0.0067;0.1117;-0.0660;
1184048860379470;0.0210;0.0073;-0.0234;
1184048870488741;0.0019;-0.0385;-0.0138;
1184048880590407;-0.0397;-0.0502;-0.0202;
1184048890692074;-0.0237;-0.0928;0.0075;
1184048900794678;-0.0152;-0.1140;-0.0362;
1184048910896345;-0.0099;-0.1246;-0.0415;
1184048920998012;-0.0216;-0.0193;-0.0511;
1184048931081553;-0.0088;0.0233;-0.0181;
1184048941183220;0.0743;-0.0406;-0.0309;
1184048951284887;0.0455;-0.0044;-0.0756;
1184048961390616;0.0221;0.0084;-0.0511;
1184048971492282;0.0413;-0.0172;-0.0405;
1184048981593949;0.0338;0.0648;-0.0224;
1184048991707387;0.0125;0.0862;-0.0224;
1184049001809053;0.0487;0.0893;-0.0245;
1184049011910720;0.0072;0.0702;-0.0043;
1184049021997178;-0.0162;0.0457;-0.0096;
1184049032098845;-0.0514;0.0904;-0.0320;
1184049042200512;-0.0354;0.0819;-0.0107;
1184049052317803;-0.0375;0.0222;-0.0533;
1184049062419470;-0.0567;-0.0150;-0.0192;
1184049072521137;-0.0834;-0.0545;-0.0288;
1184049082621345;-0.1036;-0.0747;-0.0597;
1184049092723012;-0.1206;-0.1003;-0.0980;
1184049102824678;-0.1132;-0.0598;-0.0852;
1184049112924678;-0.0993;0.0340;-0.0618;
1184049123026345;-0.0365;0.0457;-0.0628;
1184049133128012;-0.0141;0.0915;-0.0884;
1184049143238324;-0.0013;0.0627;-0.0927;
1184049153339991;0.0008;-0.0694;-0.0959;
1184049163441657;-0.0141;-0.0875;-0.0778;
1184049173519053;-0.0429;-0.0214;-0.1118;
1184049183620772;0.0019;-0.0076;-0.0969;
1184049193722387;0.0360;-0.0566;-0.0660;
1184049203821762;0.0051;-0.0182;-0.0618;
1184049213923480;0.0434;-0.0140;-0.0831;
1184049224025095;0.0647;-0.1310;-0.0565;
1184049234121084;0.0562;-0.1747;-0.0394;
1184049244222699;-0.0141;-0.0800;-0.0543;
1184049254324366;0.0115;-0.0225;-0.0788;
1184049264467282;0.0711;0.1256;-0.0991;
1184049274568949;0.0594;0.2534;-0.0660;
1184049284670616;0.1382;0.2917;-0.0905;
1184049294742699;0.1734;0.1820;-0.0831;
1184049304844366;0.1467;0.0009;-0.0288;
1184049314946084;0.0274;-0.0896;-0.0138;
1184049325035720;-0.0024;-0.1438;0.0075;
1184049335137439;0.0104;-0.1779;-0.0234;
1184049345239105;0.0232;-0.0555;0.0107;
1184049355345824;-0.0280;-0.0044;0.0256;
1184049365447439;0.0189;-0.0225;0.0021;
1184049375549157;0.0029;-0.0023;-0.0426;
1184049385650512;0.0083;-0.0406;-0.0714;
1184049395752230;0.0061;-0.1182;0.0128;
1184049405853845;-0.0290;-0.2301;-0.0352;
1184049415954314;-0.0099;-0.1438;-0.0501;
1184049426055928;0.0381;0.0595;-0.0352;
1184049436157595;0.1212;-0.0427;0.0256;
1184049446254157;0.1222;-0.1960;0.0607;
1184049456355824;0.0317;-0.1321;0.0565;
1184049466457491;-0.0493;-0.0800;0.0373;
1184049476574209;-0.0620;0.0116;-0.0011;
1184049486675876;-0.0748;0.1383;-0.0767;
1184049496777595;-0.0397;0.2885;-0.0756;
1184049506877543;0.0146;0.2971;-0.0692;
1184049516979209;0.0636;0.2332;-0.0426;
1184049527080928;0.0232;0.1628;-0.0373;
1184049537165824;-0.0013;0.0574;-0.0320;
1184049547267439;-0.0461;0.0467;0.0032;
1184049557369157;-0.0482;0.1948;-0.0043;
1184049567485303;0.0136;0.1884;0.0170;
1184049577586970;0.0146;-0.0193;0.0192;
1184049587688637;-0.0482;-0.1385;-0.0149;
1184049597785095;-0.0983;-0.1342;-0.0842;
1184049607886814;-0.0961;-0.2035;-0.0863;
1184049617988428;-0.1461;-0.3398;-0.0746;
1184049628086970;-0.1535;-0.2067;-0.0980;
1184049638188637;-0.1407;-0.0395;-0.1353;
1184049648290303;0.0115;0.0382;-0.1342;
1184049658409366;0.0338;0.1192;-0.1044;
1184049668511032;0.0828;0.1266;-0.1129;
1184049678612699;0.1169;0.1266;-0.0937;
1184049688703116;0.1031;0.2363;-0.0756;
1184049698804782;0.1233;0.2619;-0.0778;
1184049708906501;0.1489;0.1852;-0.0724;
1184049719007178;0.0977;0.0819;-0.0746;
1184049729108845;0.0839;0.0031;-0.0543;
1184049739210512;0.0754;-0.1118;-0.0628;
1184049749306345;0.0967;-0.1907;-0.0501;
1184049759408012;0.0881;-0.1971;-0.0405;
1184049769509678;0.1020;-0.1300;0.0085;
1184049779604418;0.0743;-0.0875;-0.0415;
1184049789706032;0.0924;-0.0768;-0.0096;
1184049799807699;0.0732;-0.1363;-0.0085;
1184049809922282;0.0711;0.0073;-0.0096;
1184049820023949;0.0413;0.1383;0.0032;
1184049830125616;0.0796;0.0063;0.0128;
1184049840229470;0.0754;-0.1214;0.0405;
1184049850331189;0.0274;-0.1236;0.0266;
1184049860432855;0.0306;0.0105;0.0437;
1184049870541553;0.0722;0.0617;0.0447;
1184049880643220;0.0519;0.0744;0.0352;
1184049890744887;0.0391;-0.0087;0.0671;
1184049900836970;0.0402;0.0095;0.0703;
1184049910938637;0.0093;0.1554;0.0234;
1184049921040303;0.0487;0.1128;0.0362;
1184049931147855;0.0360;-0.2834;0.0948;
1184049941249522;-0.0407;-0.2567;0.0863;
1184049951351189;-0.1684;0.0521;0.0437;
1184049961460303;-0.1089;0.1746;0.0341;
1184049971561970;0.1126;0.0766;0.0256;
1184049981663637;0.0583;0.0318;0.0160;
1184049991757178;-0.0567;0.0425;0.0320;
1184050001858845;-0.0056;0.1032;-0.0096;
1184050011960512;0.0338;0.0851;0.0043;
1184050022049053;0.0146;-0.0502;-0.0224;
1184050032150720;0.0210;-0.1747;0.0011;
1184050042252387;0.0189;-0.1161;0.0075;
1184050052350772;0.0168;0.1554;-0.0362;
1184050062452491;0.0871;0.1160;0.0096;
1184050072554105;0.1691;-0.0417;0.0128;
1184050082674939;0.0583;0.0063;0.0469;
1184050092776605;0.0093;0.0052;0.0256;
1184050102878272;0.0754;-0.0917;0.0075;
1184050112977282;0.0519;-0.1035;0.0128;
1184050123078949;0.0381;-0.0566;0.0138;
1184050133180616;0.0605;-0.0513;0.0043;
1184050143314678;0.0647;-0.0172;0.0309;
1184050153416397;0.0605;0.0563;0.0405;
1184050163518064;0.0732;0.0190;0.0639;
1184050173576137;0.0391;-0.0843;0.0415;
1184050183677855;0.0072;-0.0289;0.0660;
1184050193779522;-0.0322;0.0201;0.0639;
1184050203883116;-0.0088;0.0169;0.0362;
1184050213984782;-0.0535;0.0585;0.0362;
1184050224086449;-0.0780;0.1426;0.0447;
1184050234177230;-0.0503;0.1724;0.0138;
1184050244278845;-0.0493;0.0020;0.0458;
1184050254380564;-0.0791;-0.1992;0.0575;
1184050264497178;-0.1238;-0.2099;0.0863;
1184050274598845;-0.1407;-0.1193;0.0256;
1184050284700564;-0.0546;-0.0502;0.0309;
1184050294793012;-0.0280;-0.0598;0.0192;
1184050304894730;-0.0312;-0.2184;0.0341;
1184050314996345;-0.0216;-0.6082;0.0746;
1184050325084209;-0.0003;-0.4346;0.0160;
1184050335185876;-0.3655;0.2257;-0.1087;
1184050345287543;-0.1802;0.4973;-0.0895;
1184050355398480;0.3140;0.3535;-0.0671;
1184050365500095;0.2884;0.2683;-0.0053;
1184050375601814;0.1510;0.3067;0.0138;
1184050385705303;0.0924;0.2481;0.0479;
1184050395806970;0.0583;0.0680;0.0671;
1184050405908637;-0.0333;-0.1035;0.0170;
1184050415999314;-0.0290;-0.2045;0.0447;
1184050426100980;-0.0493;0.4366;-0.0043;
1184050436202595;-0.0802;0.5409;0.0479;
1184050446361345;0.1734;-0.3057;0.0309;
1184050456463012;0.0413;-0.6178;-0.0011;
1184050466564678;-0.3080;-0.4016;0.0192;
1184050476625876;-0.3847;-0.1321;-0.0447;
1184050486727595;-0.2643;-0.0001;-0.0245;
1184050496829262;-0.0855;0.0340;-0.0543;
1184050506925355;-0.0706;0.1128;-0.0703;
1184050517027074;-0.0503;0.1959;-0.0660;
1184050527128741;-0.0216;0.2747;-0.0628;
1184050537227699;-0.0173;0.1330;-0.0810;
1184050547329366;-0.0514;0.0542;-0.0692;
1184050557431032;-0.0770;0.1383;-0.0831;
1184050567545199;-0.0205;0.1788;-0.0959;
1184050577646866;-0.0077;0.0446;-0.0703;
1184050587748532;-0.0216;-0.1864;-0.0362;
1184050597828168;0.0104;-0.2940;-0.0138;
1184050607929834;-0.0109;-0.3547;-0.0447;
1184050618031449;-0.0312;-0.1949;-0.0735;
1184050628141657;-0.0418;0.0414;-0.0735;
1184050638243376;0.0093;-0.0566;-0.0703;
1184050648344991;0.0935;-0.0087;-0.1001;
1184050658459574;-0.0013;0.1628;-0.0405;
1184050668561241;0.0381;0.1256;-0.1118;
1184050678662907;0.1478;-0.0609;-0.0820;
1184050688750720;0.0775;-0.0566;0.0138;
1184050698852387;0.0242;0.0009;-0.0170;
1184050708954053;0.0903;0.0883;-0.0490;
1184050719056970;0.1116;0.0393;-0.0277;
1184050729158689;0.1105;-0.0960;-0.0149;
1184050739260303;0.0967;-0.1470;0.0224;
1184050749370303;0.0690;0.1021;0.0011;
1184050759471970;0.0605;0.0414;-0.0128;
1184050769573637;0.1712;-0.2269;0.0490;
1184050779671762;0.0136;-0.1065;0.0554;
1184050789773428;-0.0503;0.0712;-0.0415;
1184050799875095;0.1169;0.0776;0.0128;
1184050809986762;0.1531;0.0851;0.0746;
1184050820088428;0.0743;0.1980;0.0501;
1184050830190095;0.1297;0.2001;0.0373;
1184050840285355;0.1318;0.1831;0.0447;
1184050850387022;0.0764;0.1511;0.0234;
1184050860488689;0.0370;0.0126;0.0383;
1184050870590355;0.0019;-0.0981;0.0064;
1184050880692074;-0.0226;-0.1491;0.0032;
