Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688940550887806;-9.1101;1.0244;-2.4093;
688940555942754;-9.0191;0.9595;-2.5193;
688940560985514;-9.0311;0.8973;-2.4811;
688940566040410;-9.2874;0.8686;-2.5552;
688940571095358;-9.7998;0.8853;-2.5457;
688940576150306;-10.1091;0.7295;-2.2128;
688940581205202;-9.9532;0.5740;-1.8607;
688940586260098;-9.8360;0.5094;-1.7623;
688940591314993;-9.7184;0.2985;-1.6307;
688940596369889;-9.6921;0.3870;-1.7985;
688940601424837;-9.6515;0.4831;-2.3085;
688940606479785;-9.5124;0.5907;-2.5768;
688940611534681;-9.2731;0.4564;-2.4021;
688940616589629;-9.2106;0.3296;-2.1386;
688940621646973;-9.2946;0.4158;-2.0644;
688940626701868;-9.6443;0.6793;-1.9636;
688940631756816;-9.9006;0.7872;-2.2367;
688940636811764;-10.0828;0.8590;-2.2941;
688940641866660;-9.9796;1.0555;-2.1864;
688940646921608;-9.6132;1.1345;-2.3303;
688940651972493;-9.5486;1.0866;-2.3566;
688940657027441;-9.5916;1.1560;-2.0931;
688940662082337;-9.4119;1.0507;-2.0354;
688940667137233;-9.0885;1.1249;-1.9158;
688940672192181;-8.7796;1.5969;-1.4940;
688940677247129;-8.6477;1.9083;-1.8894;
688940682301660;-9.2536;2.2890;-3.2046;
688940687356556;-9.7974;1.6424;-3.2453;
688940692411504;-9.8384;1.5945;-2.3303;
688940697466400;-9.5845;1.1943;-2.4045;
688940702521348;-10.0875;1.1752;-2.4404;
688940707576295;-10.5185;1.6352;-1.5203;
688940712629368;-10.2790;2.1263;-1.7001;
688940717684264;-9.7687;2.7108;-2.1458;
688940722739212;-9.1555;3.0269;-1.9684;
688940727794160;-8.6501;3.3000;-1.9660;
688940732849056;-8.4296;3.1875;-2.1051;
688940737904004;-8.3530;2.8472;-1.5179;
688940742957598;-8.4440;2.5190;-0.7851;
688940748012545;-8.7413;2.1359;-0.6939;
688940753067441;-9.2536;1.9490;-0.7011;
688940758122389;-9.5773;1.9657;-1.1252;
688940763177285;-9.8504;2.1670;-1.9038;
688940768232181;-10.0708;2.4592;-2.6800;
688940773285618;-10.0179;2.9886;-3.3003;
688940778340514;-9.7328;3.6090;-4.2634;
688940783395462;-9.5557;3.8438;-4.5269;
688940788450358;-9.1364;3.3814;-3.4202;
688940793505306;-8.6333;2.5190;-1.9636;
688940798560254;-8.1446;1.7788;-1.2568;
688940803615931;-7.7806;1.5224;-1.3385;
688940808670827;-7.9364;1.4602;-1.8918;
688940813725775;-8.6357;1.4100;-2.2343;
688940818780670;-9.2345;1.3573;-2.0210;
688940823835618;-9.7878;1.4387;-1.7503;
688940828890566;-10.5855;1.5634;-1.7599;
688940833947389;-11.0623;1.7883;-1.8344;
688940839002233;-10.7988;2.1455;-2.3327;
688940844057077;-10.5209;2.4281;-3.1735;
688940849111973;-10.2191;2.4138;-3.5638;
688940854166816;-9.7950;2.2484;-3.3147;
688940859221660;-9.3688;1.7309;-2.8594;
688940864275306;-8.9160;1.2517;-2.1266;
688940869330150;-8.2214;1.0220;-1.4414;
688940874384993;-7.8332;0.9452;-1.2305;
688940879439889;-8.0345;1.0747;-1.4725;
688940884494733;-8.7218;1.2517;-2.1625;
688940889549577;-9.7902;1.2832;-2.7374;
688940894604993;-10.5233;1.1369;-2.9387;
688940899659837;-10.6313;0.8734;-2.8499;
688940904714681;-10.1378;0.5764;-2.7159;
688940909769577;-9.6443;0.3272;-2.6345;
688940914824420;-9.5821;0.1379;-2.7206;
688940919879316;-9.5243;0.2339;-2.6680;
688940924936452;-9.2106;0.8016;-2.5146;
688940929991295;-8.9566;1.2374;-2.2487;
688940935046139;-8.9160;1.2784;-2.0067;
688940940101035;-9.0574;1.2760;-1.7838;
688940945155879;-9.2874;1.1417;-2.1290;
688940950210775;-9.2560;1.1536;-2.4811;
688940955262702;-9.0072;1.2784;-2.8283;
688940960317545;-9.1890;1.5272;-3.0823;
688940965372389;-9.4621;1.9035;-3.2716;
688940970427285;-9.8264;2.2125;-3.1496;
688940975482129;-10.1641;2.1742;-2.9148;
688940980537025;-10.0011;2.2316;-2.1649;
688940985608483;-9.4525;2.0614;-1.8703;
688940990663379;-9.0646;1.9968;-1.8296;
688940995718223;-8.8872;1.7836;-2.2558;
688941000773118;-9.1316;1.3956;-2.7302;
688941005827962;-9.1795;0.8925;-2.8884;
688941010882858;-9.3975;0.3823;-2.8860;
688941015918952;-9.1531;-0.2955;-3.1472;
688941020973795;-9.6012;0.0494;-2.7805;
688941026028639;-9.8456;0.1379;-2.8884;
688941031083535;-9.7543;0.8614;-3.3673;
688941036138379;-9.5267;1.3238;-3.8201;
688941041193275;-9.3664;1.5033;-3.6188;
688941046252702;-9.2417;1.3693;-3.0057;
688941051307545;-9.3951;1.1297;-2.6752;
688941056362389;-9.6993;1.1608;-2.2415;
688941061417285;-9.8432;1.0842;-1.9995;
688941066472129;-9.9676;0.5094;-1.6259;
688941071527025;-9.4597;0.1499;-1.3026;
688941076599420;-8.7676;0.3033;-1.9277;
688941081654264;-8.6524;0.5333;-3.3194;
688941086709160;-9.1675;0.6769;-3.7627;
688941091764004;-9.9365;1.2302;-3.8273;
688941096818848;-10.2742;1.4171;-3.8752;
688941101873743;-10.0035;1.4028;-2.8546;
688941106898170;-9.5195;1.5344;-1.9014;
688941111953014;-9.1077;1.9011;-1.9014;
688941117007910;-9.0144;2.1981;-2.3085;
688941122062754;-9.3401;2.2938;-2.2678;
688941127117598;-9.5076;2.1574;-2.1194;
688941132172493;-9.4095;2.0856;-1.7480;
688941137222337;-8.6907;1.8532;-1.6881;
688941142277233;-8.9901;1.9298;-2.3037;
688941147320150;-9.7161;2.0255;-3.5542;
688941152374993;-10.3558;1.7716;-4.2156;
688941157429837;-10.0657;1.3765;-3.6790;
688941162484733;-9.4645;1.1034;-1.9947;
688941167539577;-9.0933;0.4301;-1.6475;
688941172594473;-8.9686;1.3358;-0.5575;
688941177649316;-8.9279;1.7955;-0.6891;
688941182728691;-8.7724;1.9585;-1.2643;
688941187783535;-8.7290;2.3827;-1.6211;
688941192838379;-9.0550;2.4042;-2.0426;
688941197893275;-9.3473;2.2077;-2.1338;
688941202948118;-9.7615;2.5932;-1.3122;
688941208003014;-10.1498;2.5956;-1.4868;
688941213058327;-10.1689;2.5382;-2.0883;
688941218113170;-9.6610;2.3082;-3.0679;
688941223168014;-9.7998;2.2364;-4.2706;
688941228222910;-10.1928;2.2364;-4.8981;
688941233277754;-10.4803;2.0423;-4.3878;
688941238332598;-10.2838;1.7309;-2.9052;
688941243382181;-8.9782;1.8245;-1.1037;
688941248437025;-7.3732;1.6711;-0.1478;
688941253491868;-6.5515;2.1574;-0.0209;
688941258546764;-7.0929;2.7826;-1.1683;
688941263601608;-9.1316;3.3335;-2.5887;
688941268656452;-10.9379;3.4558;-3.1711;
688941273714056;-11.5080;3.0389;-2.5481;
688941278768900;-10.5855;2.6821;-1.7001;
688941283823743;-9.3712;2.7156;-1.6259;
688941288878639;-9.3497;2.3922;-2.3518;
688941293933483;-9.6036;2.3970;-2.6130;
688941298988327;-9.3832;2.5573;-3.1301;
688941304048223;-8.7242;2.4544;-3.1376;
688941309103066;-8.1757;2.1574;-2.4930;
688941314157910;-8.8011;1.8003;-1.6116;
688941319212806;-9.2369;1.6902;-1.5805;
688941324267702;-9.5533;1.9513;-1.7791;
688941329322545;-9.5291;2.5334;-2.1099;
688941334381973;-9.2058;2.8735;-2.4882;
688941339436816;-9.6586;2.7826;-2.6847;
688941344491660;-9.6275;2.8041;-2.5552;
688941349546556;-8.7485;2.8089;-2.7805;
688941354601400;-8.3913;2.8663;-3.4442;
688941359656295;-8.9566;2.8735;-3.4872;
688941364710358;-9.6251;2.4425;-3.0296;
688941369765202;-10.0298;1.9202;-1.9158;
688941374820045;-9.7926;1.6232;-0.7851;
688941379874941;-8.8107;1.6807;-0.1119;
688941384929785;-8.0393;1.9370;-0.3849;
688941389984681;-8.7290;2.5334;-1.2401;
688941395043535;-9.3999;2.8519;-2.4954;
688941400098379;-10.1450;2.5980;-3.3984;
688941405153223;-10.6122;2.1909;-3.6284;
688941410208118;-10.1809;1.8891;-3.0464;
688941415262962;-8.9016;1.6496;-2.6201;
688941420317806;-8.6357;1.4411;-2.1386;
688941425353952;-8.6836;1.3071;-1.9540;
688941430408795;-9.0168;1.4243;-1.6714;
688941435463639;-9.4095;1.7261;-1.8559;
688941440518535;-9.5581;2.0928;-2.0474;
688941445573379;-9.9269;2.1957;-2.4547;
688941450628275;-9.8599;1.9968;-2.4380;
688941455701348;-8.8442;1.7620;-2.3351;
688941460756191;-8.4559;1.4387;-2.3495;
688941465811087;-8.7820;1.2879;-2.2941;
688941470865931;-9.1484;1.7429;-2.1386;
688941475920775;-9.8456;2.1096;-2.2223;
688941480975670;-10.0633;2.3154;-2.1314;
688941486027806;-10.1186;2.2962;-1.6403;
688941491082650;-9.1460;2.0327;-1.7791;
688941496137493;-9.1364;1.8676;-1.9110;
688941501192389;-9.0263;1.8173;-2.3276;
688941506247285;-8.5352;1.7740;-2.9004;
688941511302129;-9.0383;1.9035;-3.0799;
688941516353118;-9.8551;2.1622;-3.0440;
688941521407962;-10.1856;2.0160;-2.5026;
688941526462806;-9.7878;1.9418;-2.3276;
688941531517702;-9.8551;1.6735;-1.5565;
688941536572545;-9.5486;1.7859;-1.6140;
688941541627441;-9.3760;2.2579;-1.7121;
688941546673170;-8.7075;2.6342;-2.3495;
688941551728014;-8.2286;2.8280;-2.4404;
688941556782910;-8.6524;2.6414;-2.7159;
688941561837754;-8.8968;2.5669;-2.8765;
688941566892598;-9.2010;2.7443;-2.7565;
688941571947493;-9.3449;3.0126;-2.8475;
688941577018327;-9.6778;3.2378;-2.5986;
688941582073170;-9.5342;3.1756;-1.9899;
688941587128014;-8.5687;2.8089;-1.4892;
688941592182910;-8.5711;2.7897;-1.8464;
688941597237754;-9.0598;2.9886;-2.6034;
688941602292650;-8.8011;2.7682;-3.5830;
688941607331035;-9.0814;2.4736;-4.1339;
688941612385879;-9.5988;2.3635;-4.2323;
688941617440723;-9.7232;1.9131;-3.9111;
688941622495618;-9.7352;1.8051;-3.1591;
688941627550462;-9.6849;2.1455;-2.5074;
688941632605358;-9.9437;2.3106;-2.4284;
688941637655618;-10.2072;2.7443;-1.7934;
688941642710462;-9.4693;2.9862;-1.8344;
688941647765358;-8.5519;2.9695;-2.0091;
688941652820202;-8.1541;2.9599;-2.6154;
688941657875098;-8.4559;2.8687;-3.4346;
688941662929941;-8.6213;2.6892;-3.6452;
688941668039681;-8.6955;2.5286;-3.4681;
688941673094525;-8.8609;2.1550;-3.0344;
688941678149420;-8.7147;1.9274;-2.9339;
688941683204264;-9.1196;1.8915;-2.8451;
688941688259160;-9.7687;1.9657;-3.2237;
688941693314004;-10.4133;1.8389;-3.3171;
688941698304316;-10.1952;1.4746;-3.3553;
688941703359212;-9.6371;1.0651;-3.0679;
688941708414056;-8.7027;1.1106;-3.1301;
688941713468952;-8.4873;1.5009;-3.4322;
688941718523795;-9.2321;1.8027;-3.7484;
688941723578691;-9.7735;2.0040;-3.6861;
688941728684473;-9.4382;1.8724;-3.0105;
688941733739316;-8.2382;1.4387;-2.2510;
688941738794212;-7.5194;1.2111;-2.5887;
688941743849056;-8.4344;1.1441;-3.6260;
688941748903900;-9.9485;1.1177;-4.7450;
688941753958795;-10.6624;1.0002;-4.7207;
688941758978587;-10.7175;0.6529;-3.5351;
688941764033431;-9.4597;0.5309;-1.7288;
688941769088275;-7.6104;0.4759;-0.9431;
688941774143170;-7.0786;0.6864;-1.3098;
688941779198014;-8.4129;1.1441;-2.3758;
688941784252910;-9.5076;1.2760;-3.8249;
688941789298587;-9.6371;0.8160;-4.8479;
688941794353483;-9.7352;0.3679;-5.6169;
688941799408327;-10.8419;0.2076;-6.4433;
688941804463223;-11.4482;0.1929;-6.6757;
688941809518066;-11.4625;0.1140;-5.2334;
688941814572962;-10.1833;-0.3314;-2.8980;
688941819623952;-8.9327;-0.6574;0.0966;
688941824678795;-6.6691;-0.4513;1.9531;
688941829733691;-5.3850;0.0135;1.2775;
688941834788535;-5.5409;0.7537;-1.5084;
688941839843379;-7.6609;1.5706;-4.2730;
688941844898275;-10.2239;1.9226;-6.3858;
688941849985514;-12.2961;1.4650;-6.8480;
688941855040358;-13.4650;0.9236;-6.5988;
688941860095202;-13.3502;0.5835;-6.0574;
688941865150098;-11.2182;0.3033;-5.3773;
688941870204941;-8.4945;0.1666;-4.1626;
688941875259837;-6.2569;0.4636;-3.2453;
688941880297493;-4.6256;1.2736;-3.2333;
688941885352337;-5.8618;1.8269;-3.8608;
688941890407233;-8.3913;1.9370;-3.8943;
688941895462077;-9.6634;1.7046;-3.3888;
688941900516920;-10.0971;1.3143;-2.1649;
688941905571816;-9.7065;1.0938;-1.0798;
688941910636452;-8.8226;1.5368;-1.7097;
688941915691295;-13.2063;2.3683;-3.0009;
688941920746139;-16.9600;3.6544;-5.4012;
688941925801035;-16.9816;4.2054;-7.8302;
688941930855879;-14.4592;4.0929;-8.8244;
688941935910775;-13.3956;3.3000;-9.1717;
688941940969056;-12.4397;2.0279;-8.5609;
688941946023900;-6.6212;0.1092;-4.6202;
688941951078743;1.4710;-0.5231;-0.4496;
688941956133639;9.7089;-0.7651;1.2224;
688941961188535;13.2975;-0.2166;0.7289;
688941966243379;10.2096;0.1905;0.0580;
688941971299889;4.1803;-0.7866;-2.8980;
688941976354733;-14.5430;-3.0888;-0.6269;
688941981409577;-30.2767;-1.9268;6.3727;
688941986464473;-29.6444;0.3511;15.2815;
688941991519316;-15.0604;3.9781;13.6717;
688941996574212;-5.8164;7.0083;2.1829;
688942001619577;-4.3980;7.6119;-18.4232;
688942006674420;-12.5333;0.1283;-37.8577;
688942011729264;-26.2499;-5.3907;-36.3559;
688942016784160;-23.9812;-6.4280;-21.1899;
688942021839004;-7.8978;-6.6197;2.9279;
688942026893848;2.9704;-2.2720;0.8246;
688942031955775;12.0422;-0.8827;0.1947;
688942037010618;10.8613;-4.4830;26.9213;
688942042065462;0.0096;-2.5929;13.8251;
688942047120358;-12.9595;1.9466;-10.9564;
688942052175202;-16.8284;0.7247;-13.0382;
688942057230098;-15.7983;-1.0813;-9.6509;
688942062254941;-14.9527;-1.6804;-12.6571;
688942067309785;-13.1513;-2.2672;-11.6797;
688942072364681;-9.7400;-1.7737;-5.6958;
688942077419525;-4.0412;-1.2730;-2.1003;
688942082474420;-1.2864;0.4038;-5.3175;
688942087529264;-3.1597;1.5224;-8.8675;
688942092597910;-8.3435;1.1584;-4.7160;
688942097652754;-11.7787;1.5368;-0.3778;
688942102707598;-11.7763;2.9743;-2.8980;
688942107762493;-14.9623;5.2762;-5.9809;
688942112817337;-15.1179;7.8179;-9.4663;
688942117872233;-12.1857;8.7835;-10.6570;
688942122939264;-10.1617;8.7018;-7.1812;
688942127994108;-7.7710;8.4024;-4.4524;
688942133048952;-5.8403;8.0001;-2.6632;
688942138103848;-4.6926;7.4276;-3.9377;
688942143158691;-5.3994;6.6009;-7.1572;
688942148213587;-9.7496;6.0835;-5.3749;
688942153265202;-11.8385;4.6367;-3.9712;
688942158320150;-12.7585;3.6114;-1.8176;
688942163375150;-12.0374;3.7576;-2.1793;
688942168430098;-10.3340;4.7276;-1.6762;
688942173485098;-7.5003;5.3794;-1.9421;
688942178540045;-6.8007;4.4617;-1.4509;
688942183590358;-8.1182;3.2737;-2.4500;
688942188645306;-11.6635;3.3287;-4.1698;
688942193700306;-12.2073;2.6868;-4.0454;
688942198755254;-10.0995;2.9192;-4.3711;
688942203810254;-6.6404;3.0413;-2.8259;
688942208865202;-5.3157;2.2053;-4.3376;
688942213918014;-9.0622;1.4243;-5.4060;
688942218972962;-12.3918;0.3990;-4.6657;
688942224027962;-11.0384;-0.1448;-3.8776;
688942229082910;-8.2789;-1.2778;-1.3481;
688942234137910;-8.8513;-1.1868;-0.4304;
688942239192858;-10.3822;-0.5877;-3.3027;
688942244248743;-10.2168;-0.8656;-4.9173;
688942249303691;-9.4047;-0.6670;-3.0344;
688942254358691;-9.1675;-1.3256;-2.6393;
688942259413639;-10.7127;-1.5485;-2.3662;
688942264468639;-9.2850;-1.3304;-3.9377;
688942269523587;-9.5964;-1.5700;-5.4802;
688942274575723;-10.0828;-1.2754;-4.2897;
688942279630670;-10.4587;-1.3759;-3.0153;
688942284685670;-10.9499;-2.2983;-1.4222;
688942289740618;-9.1316;-2.5738;-2.2510;
688942294795618;-8.3985;-1.6059;-3.4825;
688942299850566;-8.0130;-1.9534;-2.9195;
688942304896868;-10.9020;-4.2458;-1.2619;
688942309951816;-12.0254;-6.1693;-1.1779;
688942315006816;-9.5629;-6.2677;-2.2056;
688942320061764;-8.4416;-5.3883;-2.5481;
688942325116764;-8.8059;-5.2519;-2.0067;
688942330171712;-10.8924;-6.2988;0.2665;
688942335242181;-10.7438;-6.3538;-1.7767;
688942340297129;-8.4464;-6.7828;-3.0129;
688942345352129;-7.9436;-6.1860;-4.3161;
688942350407077;-12.1283;-4.5356;-3.4896;
688942355462077;-15.3503;-5.5920;-1.0510;
688942360517025;-14.1024;-5.3883;0.0990;
688942365578952;-7.4596;-4.6938;-0.2605;
688942370633900;-1.9810;-4.7393;-1.4486;
688942375688848;-2.9177;-4.3777;-3.0870;
688942380743848;-12.8279;-3.8650;-4.0071;
688942385798848;-19.2694;-3.3356;-1.9062;
688942390853795;-12.8471;-3.5174;1.3349;
688942395894993;-1.6193;-2.7341;-0.8426;
688942400949941;-0.8216;0.5357;-2.9315;
688942406004941;-7.1121;1.2087;-7.0899;
688942411059889;-13.5081;-0.2883;-6.2013;
688942416114889;-15.2498;-0.4705;-6.7810;
688942421169837;-16.9528;1.8652;-4.7279;
688942426231035;-12.0470;1.7979;-2.4906;
688942431286035;-7.9938;2.3611;-0.5456;
688942436340983;-5.5816;3.1346;-1.2401;
688942441395983;-4.3047;1.1728;-2.9028;
688942446450931;-7.5482;1.4698;-2.3228;
688942451505931;-10.9834;3.5779;-3.1687;
688942456543327;-13.4124;3.5898;-3.8058;
688942461598275;-16.4955;3.5731;-3.2692;
688942466653275;-22.6325;3.0963;-0.8163;
688942471708223;-14.8735;2.9169;0.9254;
688942476763223;-1.8398;2.5741;0.8174;
688942481818170;2.5561;2.1024;-0.1860;
688942486878848;-0.8527;3.3168;-3.4561;
688942491933795;-4.3669;3.6018;-6.0191;
688942496988795;-7.6705;3.3383;-4.6801;
688942502043743;-2.9082;4.0977;-5.3773;
688942507098691;-0.8503;5.8176;-3.5327;
688942512153691;-7.8739;7.2646;-5.4108;
688942517198118;-17.1829;6.2608;-7.4566;
688942522253066;-21.1427;5.4081;-8.2208;
688942527308066;-18.6033;3.2761;-4.2754;
688942532363014;-12.8279;0.1259;-0.6173;
688942537418014;-9.3903;0.8447;0.0990;
688942542472962;-8.0513;2.2436;-1.2715;
688942547544993;-8.5878;2.0662;-0.4834;
688942552599941;-9.3592;1.2374;1.7495;
688942557654889;-8.1757;0.3918;-0.3323;
688942562709889;-11.3833;1.5682;-1.6427;
688942567764889;-13.4507;0.1451;-2.4882;
688942572819837;-9.8599;-2.3653;1.6848;
688942577891920;-2.4697;-1.7450;5.5080;
688942582946920;1.8206;1.0675;-0.4137;
688942588001868;-4.0819;3.5444;-5.2238;
688942593056868;-12.4158;1.4243;-5.7317;
688942598111868;-16.4833;1.1225;-6.5533;
688942603166816;-18.6200;0.0948;-5.6886;
688942608215098;-13.5515;-0.0464;-2.1984;
688942613270098;-5.1096;0.6553;-0.4017;
688942618325045;-2.2516;0.8806;-1.1396;
688942623380045;-5.7443;1.3262;-3.0631;
688942628434993;-9.2536;1.2808;-3.8058;
688942633489993;-10.7414;0.9404;-5.7580;
688942638532493;-14.5669;1.9155;-6.8599;
688942643587493;-15.9132;0.4759;-3.8417;
688942648642441;-8.5304;0.9954;2.0871;
688942653697441;0.2755;2.5621;-0.2653;
688942658752389;-0.0526;3.9443;-3.1854;
688942663807389;-4.9490;3.4295;-5.5475;
688942668829785;-11.9656;1.2039;-8.7838;
688942673884733;-18.7352;0.6553;-8.5202;
688942678939733;-18.1555;1.5754;-4.3304;
688942683994681;-7.9627;0.5166;-0.2653;
688942689049681;-3.6508;0.5142;0.0846;
688942694104629;-3.8327;1.9202;-0.5815;
688942699198743;-6.4678;0.8710;-4.6490;
688942704253691;-11.0527;-0.2142;-3.2285;
688942709308691;-11.8624;-1.3472;-0.8641;
688942714363639;-11.5271;-2.2265;-1.9469;
688942719418639;-12.6625;-1.5915;-3.1926;
688942724473587;-11.1054;-0.3290;-2.1123;
688942729509993;-7.0140;-1.0334;-1.2329;
688942734564941;-4.6543;-0.7699;-0.9000;
688942739619941;-7.7925;-0.3437;-2.2558;
688942744674889;-11.9967;-1.0047;-4.2682;
688942749729889;-14.0542;-0.4681;-3.0440;
688942754784837;-11.5534;-0.1208;-2.2008;
688942759821400;-8.5615;-0.1472;-1.3409;
688942764876400;-6.8943;0.1427;-1.5781;
688942769931400;-7.2751;0.4205;-3.5973;
688942774986348;-9.1603;0.7442;-3.9039;
688942780041295;-9.9269;0.5692;-2.9578;
688942785096295;-10.1067;-0.1448;-1.2643;
688942790176452;-8.6189;-0.9568;-3.0631;
688942795231400;-9.6802;-0.1783;-2.9578;
688942800286400;-9.1603;0.3870;-4.6633;
688942805341348;-8.9662;0.5309;-3.5614;
688942810396348;-8.8872;0.4807;-2.0282;
688942815451295;-8.5280;0.6888;-3.4825;
688942820504368;-8.9518;1.2039;-3.7412;
688942825559316;-7.8715;2.1383;-4.8814;
688942830614316;-8.5950;2.2507;-4.4596;
688942835669264;-10.3965;1.0436;-3.8800;
688942840724264;-11.6181;0.5237;-3.4729;
688942845779212;-9.7304;1.4961;-3.8728;
688942850817858;-9.6275;1.7812;-3.7675;
688942855872806;-9.7352;1.5634;-2.5050;
688942860927806;-8.7532;0.4974;-2.1386;
688942865982754;-9.6658;-0.4346;-2.7470;
688942871037754;-10.6840;-0.1256;-2.8693;
688942876092702;-9.9580;0.1929;-2.4691;
688942881167285;-7.7495;0.1164;-2.2702;
688942886222233;-8.6453;-0.2213;-1.7886;
688942891277233;-9.2489;-0.2213;-2.7852;
688942896332181;-9.1220;-0.0583;-2.8884;
688942901387181;-8.8681;0.1642;-3.6885;
688942906442129;-9.8791;0.1475;-3.0176;
688942911492910;-9.2683;0.0374;-2.5050;
688942916547858;-7.8332;0.2554;-3.3290;
688942921602858;-7.3875;-0.3051;-4.9507;
688942926657806;-12.1881;-1.0262;-3.3458;
688942931712806;-12.4158;-0.8898;-0.8928;
688942936767754;-9.6706;-0.5973;-2.4691;
688942941823848;-6.1804;-0.0849;-3.1759;
688942946878795;-6.3048;0.0278;-6.0793;
688942951933795;-12.5094;-0.6359;-5.1042;
688942956988743;-13.8580;-1.9316;-3.0535;
688942962043743;-10.3989;-1.9702;-2.1601;
688942967098691;-6.3864;-1.5652;-3.9111;
688942972154681;-7.3110;-0.9832;-4.5604;
688942977209629;-11.7811;-1.0980;-4.5221;
688942982264629;-16.3014;-1.3328;-3.2836;
688942987319577;-10.3244;-0.7914;-1.9564;
688942992374577;-6.1780;-1.0190;-3.0559;
688942997429525;-8.2645;-0.9903;-1.3337;
688943002487181;-9.2683;-0.9736;-1.2715;
688943007542129;-7.6199;0.0206;-3.1807;
688943012597129;-11.3354;0.0565;-4.5006;
688943017652077;-14.7084;-0.2668;-0.2533;
688943022707077;-10.5688;-0.1926;-2.4715;
688943027762025;-8.3028;0.8782;-3.0105;
688943032808639;-7.7183;0.5213;-3.3601;
688943037863587;-10.6122;-0.7699;-1.9732;
688943042918587;-5.2606;-0.4657;-2.3133;
688943047973535;3.3057;0.6864;-4.9364;
688943053028535;5.1790;0.9380;-7.7512;
688943058083483;4.3813;1.1991;-10.6256;
688943063129785;4.7791;-0.2477;-13.0044;
688943068184733;9.2874;-1.9893;-15.7355;
688943073239733;10.8206;-0.9473;-15.9317;
688943078294681;-7.1578;1.4554;-15.5486;
688943083349681;-36.0739;2.9599;-15.6969;
688943088404629;-52.5715;3.3311;-8.8196;
688943093454108;-41.6650;3.8414;-0.3419;
688943098509056;-14.2819;3.9036;4.0370;
688943103564056;8.8657;3.0963;6.5357;
688943108619004;10.5547;-0.1711;9.7863;
688943113674004;-1.1498;-2.4562;9.5803;
688943118728952;-15.1612;-0.7244;4.6481;
688943123791452;-20.9031;-1.9196;-0.6293;
688943128846400;-17.9997;-2.9593;1.8117;
688943133901400;-8.8513;-2.9976;-0.2486;
688943138956348;-4.5371;-1.0549;-3.5447;
688943144011348;0.4193;0.8686;-6.6350;
688943149066295;-1.9594;2.8184;-6.2994;
688943154129473;-12.1642;2.7538;-3.6571;
688943159184368;-16.8739;1.5009;-1.4318;
688943164239212;-17.4392;-0.2357;-2.2893;
688943169294108;-13.9729;-0.9305;-0.8043;
688943174349004;-9.7256;0.8518;2.2044;
688943179403900;-3.2865;1.2661;0.0054;
688943184448743;-3.6461;0.8471;-2.2606;
688943189503587;-8.8777;-0.0272;-3.8106;
688943194558483;-14.7873;0.0613;-4.2730;
688943199613379;-15.4029;0.1451;-3.5949;
688943204668275;-10.8610;0.4831;-5.1832;
688943209723170;-6.5850;-0.0176;-6.7810;
688943214779368;-7.0714;-0.5471;-7.0636;
688943219834212;-8.9016;-1.2299;-6.8169;
688943224889108;-9.3401;-1.5461;-4.9531;
688943229944004;-8.5232;-1.6011;-3.5207;
688943234998900;-11.7165;-0.8874;-2.1099;
688943240053795;-8.7317;-1.5150;-2.6489;
688943245107806;-5.5457;-1.9630;-2.9985;
688943250162650;-6.6141;-3.4505;-3.2931;
688943255217545;-11.8361;-3.9559;-0.7899;
688943260272441;-12.5189;-2.8804;-0.7851;
688943265327337;-12.7008;-1.2873;-2.2989;
688943270382233;-13.6472;-2.0874;-0.2629;
688943275433118;-9.4478;-2.7966;0.7193;
688943280488014;-9.2297;-2.5762;0.1516;
688943285542858;-7.1459;-2.1568;-1.5972;
