Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192464093184863;22.1186;-15.8966;3.7576;
1192464103184863;22.2284;-15.8356;3.6722;
1192464113184863;22.2894;-15.7990;3.6600;
1192464123184863;22.3016;-15.7258;3.6844;
1192464133184863;22.2040;-15.7380;3.8674;
1192464143184863;22.0576;-15.7014;4.0260;
1192464153184863;21.8624;-15.6404;4.3432;
1192464163184863;21.7404;-15.6404;4.6360;
1192464173184863;21.5696;-15.6648;4.8800;
1192464183184863;21.4232;-15.7258;5.0020;
1192464193184863;21.2890;-15.7624;5.0996;
1192464203184863;21.2524;-15.8234;5.1728;
1192464213184863;21.3012;-15.8112;5.0508;
1192464223184863;21.4720;-15.8600;4.8068;
1192464233184863;21.6794;-15.8966;4.6116;
1192464243184863;21.8258;-15.8966;4.4042;
1192464253184863;21.8746;-15.8722;4.2944;
1192464263184863;21.8868;-15.8478;4.3676;
1192464273184863;21.9966;-15.8356;4.3432;
1192464283184863;22.0454;-15.7868;4.3188;
1192464293184863;22.0942;-15.8356;4.3310;
1192464303184863;22.0942;-15.8356;4.4286;
1192464313184863;22.0332;-15.8844;4.4164;
1192464323184863;22.1064;-15.9454;4.4042;
1192464333184863;22.0942;-16.0186;4.4286;
1192464343184863;22.0698;-16.0308;4.4774;
1192464353184863;21.9478;-16.1162;4.5750;
1192464363184863;21.9234;-16.1894;4.5872;
1192464373184863;21.9234;-16.2138;4.5384;
1192464383184863;21.9356;-16.2626;4.4286;
1192464393184863;22.0210;-16.2748;4.3920;
1192464403184863;21.9722;-16.2992;4.3554;
1192464413184863;22.1430;-16.3114;4.2090;
1192464423184863;22.2894;-16.3724;4.0260;
1192464433184863;22.2894;-16.3724;4.0382;
1192464443184863;22.3016;-16.4456;3.9406;
1192464453184863;22.3504;-16.4822;3.8918;
1192464463184863;22.2650;-16.5188;4.0382;
1192464473184863;22.1552;-16.5920;4.0992;
1192464483184863;21.9600;-16.6164;4.3310;
1192464493184863;21.7282;-16.7262;4.5140;
1192464503184863;21.6550;-16.7750;4.5262;
1192464513184863;21.7282;-16.7994;4.4042;
1192464523184863;21.8014;-16.7994;4.3310;
1192464533184863;21.8014;-16.8482;4.3188;
1192464543184863;21.9600;-16.8482;4.1236;
1192464553184863;22.0942;-16.8970;3.8674;
1192464563184863;22.3870;-16.9336;3.5014;
1192464573184863;22.5334;-16.9458;3.3306;
1192464583184863;22.4724;-17.0434;3.3184;
1192464593184863;22.4114;-17.1166;3.3062;
1192464603184863;22.3382;-17.1776;3.4160;
1192464613184863;22.3138;-17.2386;3.3916;
1192464623184863;22.1430;-17.3240;3.4892;
1192464633184863;21.9966;-17.3362;3.7088;
1192464643184863;21.6916;-17.4094;3.9894;
1192464653184863;21.4964;-17.4460;4.1114;
1192464663184863;21.3500;-17.4094;4.2334;
1192464673184863;21.2036;-17.4582;4.4286;
1192464683184863;21.0694;-17.4948;4.5140;
1192464693184863;20.8254;-17.5192;4.8190;
1192464703184863;20.7156;-17.5314;4.9288;
1192464713184863;20.7278;-17.5924;4.9288;
1192464723184863;20.8132;-17.6290;4.7946;
1192464733184863;20.9474;-17.6656;4.7092;
1192464743184863;21.2280;-17.7754;4.5140;
1192464753184863;21.3988;-17.8120;4.2700;
1192464763184863;21.4964;-17.8974;4.2456;
1192464773184863;21.7160;-17.9950;3.9528;
1192464783184863;22.0088;-18.0926;3.6722;
1192464793184863;22.1430;-18.2146;3.5258;
1192464803184863;22.2528;-18.2878;3.4038;
1192464813184863;22.2772;-18.3976;3.3184;
1192464823184863;22.2772;-18.4708;3.1598;
1192464833184863;22.3016;-18.5684;3.1232;
1192464843184863;22.2528;-18.7026;3.0866;
1192464853184863;22.1430;-18.8002;3.1720;
1192464863184863;22.0332;-18.8734;3.2208;
1192464873184863;21.9234;-18.9832;3.2208;
1192464883184863;21.8258;-19.0808;3.3062;
1192464893184863;21.7892;-19.1540;3.2818;
1192464903184863;21.7648;-19.2516;3.3428;
1192464913184863;21.7648;-19.3614;3.2452;
1192464923184863;21.7648;-19.4102;3.1110;
1192464933184863;21.7038;-19.5078;3.0744;
1192464943184863;21.6062;-19.6176;3.1110;
1192464953184863;21.4598;-19.6420;3.2330;
1192464963184863;21.3500;-19.6786;3.2940;
1192464973184863;21.2280;-19.7762;3.4160;
1192464983184863;21.0572;-19.8250;3.5014;
1192464993184863;20.8864;-19.8616;3.7088;
1192465003184863;20.8620;-19.9348;3.7088;
1192465013184863;20.9108;-19.9348;3.6112;
1192465023184863;20.9962;-19.9714;3.5624;
1192465033184863;21.0084;-19.9958;3.5014;
1192465043184863;21.1426;-20.0202;3.3672;
1192465053184863;21.2036;-19.9958;3.2574;
1192465063184863;21.2036;-20.0324;3.2940;
1192465073184863;21.1792;-20.0568;3.2818;
1192465083184863;21.1670;-20.0080;3.3062;
1192465093184863;21.0694;-20.0568;3.4404;
1192465103184863;20.8742;-20.0568;3.6234;
1192465113184863;20.8376;-20.0812;3.6234;
1192465123184863;20.7522;-20.1056;3.6600;
1192465133184863;20.6912;-20.1422;3.6722;
1192465143184863;20.6668;-20.1056;3.6966;
1192465153184863;20.6058;-20.0568;3.7942;
1192465163184863;20.4838;-20.0568;3.9162;
1192465173184863;20.4350;-20.0568;4.0016;
1192465183184863;20.4350;-20.0690;3.9406;
1192465193184863;20.4228;-20.0812;3.9894;
1192465203184863;20.4228;-20.0568;4.0260;
1192465213184863;20.3008;-20.0812;4.1968;
1192465223184863;20.2398;-20.1422;4.2212;
1192465233184863;20.3374;-20.1666;4.0748;
1192465243184863;20.5448;-20.2032;3.7210;
1192465253184863;20.7034;-20.1666;3.4282;
1192465263184863;20.8254;-20.1910;3.2452;
1192465273184863;20.8132;-20.2032;3.1598;
1192465283184863;20.9474;-20.2154;2.9646;
1192465293184863;21.1426;-20.1666;2.6840;
1192465303184863;21.2646;-20.1666;2.5376;
1192465313184863;21.4598;-20.1666;2.2570;
1192465323184863;21.3988;-20.1422;2.2448;
1192465333184863;21.3866;-20.1666;2.2936;
1192465343184863;21.4110;-20.1300;2.2570;
1192465353184863;21.5940;-20.1056;2.0740;
1192465363184863;21.5574;-20.1178;2.0862;
1192465373184863;21.7038;-20.0934;1.9032;
1192465383184863;21.7892;-20.0446;1.7324;
1192465393184863;21.7038;-20.0568;1.7812;
1192465403184863;21.6550;-20.0202;1.9520;
1192465413184863;21.6306;-19.9836;2.0008;
1192465423184863;21.6062;-19.9470;2.0252;
1192465433184863;21.6306;-19.9226;2.0496;
1192465443184863;21.6916;-19.8250;1.9886;
1192465453184863;21.6184;-19.8006;2.1106;
1192465463184863;21.5330;-19.7518;2.3058;
1192465473184863;21.4720;-19.7152;2.4888;
1192465483184863;21.5086;-19.7274;2.4400;
1192465493184863;21.5330;-19.6664;2.4156;
1192465503184863;21.6062;-19.6542;2.3790;
1192465513184863;21.5574;-19.5932;2.4766;
1192465523184863;21.4598;-19.6054;2.5986;
1192465533184863;21.3988;-19.5566;2.7206;
1192465543184863;21.3988;-19.5200;2.7450;
1192465553184863;21.3744;-19.4712;2.7450;
1192465563184863;21.3378;-19.4224;2.8914;
1192465573184863;21.1426;-19.4102;3.1110;
1192465583184863;20.8498;-19.4102;3.4892;
1192465593184863;20.6302;-19.3736;3.6966;
1192465603184863;20.4472;-19.3126;3.9894;
1192465613184863;20.3740;-19.2760;4.1114;
1192465623184863;20.3130;-19.2638;4.1358;
1192465633184863;20.3862;-19.2394;4.0138;
1192465643184863;20.4838;-19.1418;3.8186;
1192465653184863;20.7034;-19.0808;3.5380;
1192465663184863;20.9962;-18.9832;3.1964;
1192465673184863;21.1060;-18.9954;3.0256;
1192465683184863;21.4232;-18.9222;2.5864;
1192465693184863;21.6794;-18.8734;2.2692;
1192465703184863;21.8014;-18.8368;2.0130;
1192465713184863;21.7770;-18.8002;2.0618;
1192465723184863;21.7282;-18.7758;2.1716;
1192465733184863;21.6550;-18.7514;2.3546;
1192465743184863;21.6794;-18.7148;2.3180;
1192465753184863;21.7770;-18.6172;2.2448;
1192465763184863;21.7038;-18.6660;2.4278;
1192465773184863;21.6428;-18.6416;2.4278;
1192465783184863;21.7282;-18.5684;2.4766;
1192465793184863;21.8624;-18.4830;2.3180;
1192465803184863;21.9356;-18.5074;2.3058;
1192465813184863;22.0454;-18.4708;2.1594;
1192465823184863;22.0454;-18.4464;2.1350;
1192465833184863;22.0210;-18.4342;2.1716;
1192465843184863;22.0820;-18.3732;2.0130;
1192465853184863;22.0576;-18.3366;2.1106;
1192465863184863;21.9112;-18.3854;2.2570;
1192465873184863;21.8380;-18.4464;2.3180;
1192465883184863;21.8136;-18.4220;2.2692;
1192465893184863;21.6916;-18.4464;2.3058;
1192465903184863;21.6184;-18.4220;2.3424;
1192465913184863;21.6428;-18.4586;2.3424;
1192465923184863;21.4964;-18.4708;2.4522;
1192465933184863;21.3622;-18.5318;2.5864;
1192465943184863;21.3134;-18.5196;2.6108;
1192465953184863;21.1548;-18.5562;2.8060;
1192465963184863;21.1060;-18.5684;2.8304;
1192465973184863;21.1670;-18.5440;2.7816;
1192465983184863;21.0816;-18.5928;2.7938;
1192465993184863;20.9840;-18.6172;2.7816;
1192466003184863;21.0450;-18.6294;2.6718;
1192466013184863;21.1060;-18.6050;2.5742;
1192466023184863;21.1426;-18.6294;2.5498;
1192466033184863;21.1426;-18.6172;2.5132;
1192466043184863;21.0450;-18.6294;2.5010;
1192466053184863;20.9108;-18.6660;2.5986;
1192466063184863;20.9230;-18.6416;2.6474;
1192466073184863;20.9352;-18.6172;2.5742;
1192466083184863;20.8620;-18.5928;2.5864;
1192466093184863;20.7766;-18.5684;2.5498;
1192466103184863;20.8010;-18.4830;2.3912;
1192466113184863;20.8986;-18.4220;2.1838;
1192466123184863;20.9962;-18.3976;1.9886;
1192466133184863;21.1304;-18.3122;1.7446;
1192466143184863;21.1670;-18.3122;1.5494;
1192466153184863;21.2402;-18.2268;1.3420;
1192466163184863;21.4110;-18.2268;1.0980;
1192466173184863;21.5330;-18.1902;0.8540;
1192466183184863;21.5330;-18.1536;0.7076;
1192466193184863;21.5574;-18.0926;0.5612;
1192466203184863;21.5208;-18.0316;0.5490;
1192466213184863;21.5330;-18.0194;0.4636;
1192466223184863;21.4842;-17.9096;0.4636;
1192466233184863;21.3866;-17.8852;0.5978;
1192466243184863;21.1304;-17.7998;0.8662;
1192466253184863;20.9474;-17.7388;1.0492;
1192466263184863;20.8620;-17.7388;1.1834;
1192466273184863;20.7888;-17.7388;1.2566;
1192466283184863;20.7888;-17.6900;1.2078;
1192466293184863;20.7522;-17.6656;1.2200;
1192466303184863;20.8010;-17.6900;1.2078;
1192466313184863;20.8254;-17.6656;1.1346;
1192466323184863;20.8254;-17.7266;1.0980;
1192466333184863;20.8254;-17.7754;1.0980;
1192466343184863;20.7522;-17.8120;1.1224;
1192466353184863;20.6546;-17.8730;1.1834;
1192466363184863;20.5204;-17.9706;1.3298;
1192466373184863;20.4228;-18.0682;1.3664;
1192466383184863;20.3496;-18.1536;1.3542;
1192466393184863;20.2154;-18.3122;1.4152;
1192466403184863;20.2154;-18.4708;1.3664;
1192466413184863;20.2032;-18.6172;1.3054;
1192466423184863;20.1788;-18.7636;1.2810;
1192466433184863;20.1910;-18.8978;1.2322;
1192466443184863;20.2642;-19.0564;1.0492;
1192466453184863;20.3374;-19.2516;0.9028;
1192466463184863;20.4350;-19.4590;0.8296;
1192466473184863;20.4472;-19.6786;0.7930;
1192466483184863;20.3130;-19.8982;0.8418;
1192466493184863;20.2886;-20.1056;0.8540;
1192466503184863;20.2764;-20.3252;0.7930;
1192466513184863;20.1666;-20.5692;0.8662;
1192466523184863;19.9836;-20.8498;0.9760;
1192466533184863;19.6298;-21.0816;1.2932;
1192466543184863;19.2516;-21.3378;1.5128;
1192466553184863;18.9466;-21.5452;1.7690;
1192466563184863;18.7880;-21.7526;1.8666;
1192466573184863;18.5562;-21.9844;1.9886;
1192466583184863;18.3488;-22.2284;2.1472;
1192466593184863;18.2268;-22.4602;2.1716;
1192466603184863;17.7998;-22.6798;2.5742;
1192466613184863;17.7754;-22.8872;2.5132;
1192466623184863;17.7998;-23.0824;2.3424;
1192466633184863;17.9706;-23.3264;1.9032;
1192466643184863;18.1292;-23.4484;1.5372;
1192466653184863;18.1414;-23.6558;1.2444;
1192466663184863;18.2146;-23.8144;0.8418;
1192466673184863;18.1292;-23.9974;0.6222;
1192466683184863;18.4098;-24.0950;0.1098;
1192466693184863;18.3976;-24.2048;-0.1586;
1192466703184863;18.3122;-24.3390;-0.3294;
1192466713184863;18.1780;-24.3878;-0.2684;
1192466723184863;18.0072;-24.5342;-0.3904;
1192466733184863;17.9218;-24.6440;-0.5246;
1192466743184863;17.8120;-24.7172;-0.5734;
1192466753184863;17.7266;-24.7782;-0.7198;
1192466763184863;17.5558;-24.8880;-0.7320;
1192466773184863;17.4704;-24.9978;-0.8052;
1192466783184863;17.4216;-25.0222;-0.9272;
1192466793184863;17.3118;-25.1076;-1.0614;
1192466803184863;17.2020;-25.2052;-1.0004;
1192466813184863;17.1776;-25.2418;-1.0492;
1192466823184863;16.9946;-25.3028;-0.9394;
1192466833184863;17.0190;-25.3028;-0.9760;
1192466843184863;17.1166;-25.2784;-1.2200;
1192466853184863;17.1044;-25.2906;-1.3176;
1192466863184863;17.1044;-25.2662;-1.2200;
1192466873184863;17.1654;-25.1930;-1.2688;
1192466883184863;17.0312;-25.1564;-1.1468;
1192466893184863;16.8970;-25.1198;-0.9882;
1192466903184863;17.1166;-25.0466;-1.1712;
1192466913184863;17.2752;-24.9612;-1.2078;
1192466923184863;17.4582;-24.8636;-1.2200;
1192466933184863;17.6778;-24.7416;-1.2688;
1192466943184863;17.8730;-24.6318;-1.4640;
1192466953184863;18.2634;-24.5586;-1.8544;
1192466963184863;18.8124;-24.4000;-2.3546;
1192466973184863;19.2760;-24.2292;-2.7816;
1192466983184863;19.5200;-24.1072;-2.9646;
1192466993184863;19.8006;-23.9974;-3.3550;
1192467003184863;20.0690;-23.8754;-3.6112;
1192467013184863;20.2398;-23.7534;-3.8308;
1192467023184863;20.5204;-23.6070;-4.1236;
1192467033184863;20.5570;-23.4728;-4.0870;
1192467043184863;20.6546;-23.3020;-4.1236;
1192467053184863;20.8010;-23.1312;-4.2700;
1192467063184863;21.0816;-22.9482;-4.4896;
1192467073184863;21.3012;-22.7408;-4.6238;
1192467083184863;21.3500;-22.5822;-4.6482;
1192467093184863;21.4232;-22.3504;-4.5140;
1192467103184863;21.5086;-22.2162;-4.3920;
1192467113184863;21.7038;-22.0332;-4.4896;
1192467123184863;21.7892;-21.8258;-4.4530;
1192467133184863;21.8990;-21.6672;-4.3310;
1192467143184863;21.8380;-21.5208;-4.1114;
1192467153184863;21.8014;-21.3744;-3.9162;
1192467163184863;21.9722;-21.2158;-3.9040;
1192467173184863;22.2650;-21.1060;-4.1968;
1192467183184863;22.3992;-20.9596;-4.2822;
1192467193184863;22.4236;-20.8376;-4.1968;
1192467203184863;22.4968;-20.7034;-4.1602;
1192467213184863;22.4968;-20.5570;-4.1480;
1192467223184863;22.5212;-20.4472;-4.1358;
1192467233184863;22.4968;-20.3252;-4.0260;
1192467243184863;22.4358;-20.2154;-3.9528;
1192467253184863;22.2406;-20.1544;-3.7088;
1192467263184863;22.1186;-20.0812;-3.5502;
1192467273184863;22.0210;-19.9714;-3.4038;
1192467283184863;22.0088;-19.9592;-3.3672;
1192467293184863;22.1186;-19.8982;-3.4404;
1192467303184863;22.2650;-19.8128;-3.5624;
1192467313184863;22.3870;-19.7274;-3.7088;
1192467323184863;22.4846;-19.6176;-3.8308;
1192467333184863;22.4968;-19.4956;-3.8186;
1192467343184863;22.4968;-19.4346;-3.8308;
1192467353184863;22.5456;-19.3614;-3.8430;
1192467363184863;22.5822;-19.2394;-3.9406;
1192467373184863;22.5334;-19.2028;-3.8796;
1192467383184863;22.5334;-19.1174;-3.8796;
1192467393184863;22.4236;-19.0564;-3.7942;
1192467403184863;22.3626;-19.0198;-3.6844;
1192467413184863;22.4602;-18.9588;-3.7698;
1192467423184863;22.6188;-18.8490;-3.8186;
1192467433184863;22.7408;-18.7392;-3.9650;
1192467443184863;22.7286;-18.6904;-3.8674;
1192467453184863;22.7530;-18.5806;-3.8430;
1192467463184863;22.7652;-18.5074;-3.8064;
1192467473184863;23.0092;-18.4220;-3.9284;
1192467483184863;23.2410;-18.3000;-4.1236;
1192467493184863;23.4362;-18.2390;-4.3066;
1192467503184863;23.6436;-18.1536;-4.6116;
1192467513184863;23.8510;-18.0804;-4.7214;
1192467523184863;23.8998;-17.9706;-4.7824;
1192467533184863;23.8388;-17.8974;-4.7092;
1192467543184863;23.8144;-17.8120;-4.5872;
1192467553184863;23.7168;-17.7510;-4.4774;
1192467563184863;23.6680;-17.6534;-4.4164;
1192467573184863;23.5338;-17.5802;-4.2578;
1192467583184863;23.3386;-17.5192;-3.9650;
1192467593184863;23.1678;-17.4216;-3.8186;
1192467603184863;23.2410;-17.2996;-3.8674;
1192467613184863;23.4484;-17.1898;-4.0626;
1192467623184863;23.6070;-17.0922;-4.2090;
1192467633184863;23.6192;-17.0190;-4.1480;
1192467643184863;23.6192;-16.9702;-4.0626;
1192467653184863;23.6436;-16.8848;-3.9406;
1192467663184863;23.5826;-16.8116;-3.7576;
1192467673184863;23.4850;-16.7750;-3.5258;
1192467683184863;23.3996;-16.7018;-3.2574;
1192467693184863;23.3142;-16.5920;-3.0256;
1192467703184863;23.1800;-16.5554;-2.8060;
1192467713184863;23.2532;-16.4456;-2.8426;
1192467723184863;23.2044;-16.3602;-2.6718;
1192467733184863;23.1922;-16.2870;-2.5742;
1192467743184863;23.2654;-16.1772;-2.5620;
1192467753184863;23.4850;-16.0674;-2.7328;
1192467763184863;23.5094;-16.0308;-2.7450;
1192467773184863;23.5704;-16.0186;-2.7206;
1192467783184863;23.7046;-15.9454;-2.7572;
1192467793184863;23.7290;-15.9454;-2.6718;
1192467803184863;23.8144;-15.8966;-2.7206;
1192467813184863;23.8754;-15.8600;-2.7084;
1192467823184863;23.8632;-15.8722;-2.7206;
1192467833184863;23.8754;-15.8966;-2.6718;
1192467843184863;24.0828;-15.8722;-2.8670;
1192467853184863;24.2170;-15.8234;-3.0622;
1192467863184863;24.2780;-15.7868;-3.0866;
1192467873184863;24.3146;-15.7014;-3.1110;
1192467883184863;24.4976;-15.6770;-3.2086;
1192467893184863;24.6806;-15.6404;-3.3672;
1192467903184863;24.9246;-15.6038;-3.5136;
1192467913184863;24.9368;-15.5550;-3.5624;
1192467923184863;24.8392;-15.5062;-3.3916;
1192467933184863;24.7904;-15.5306;-3.2330;
1192467943184863;24.8148;-15.5062;-3.1842;
1192467953184863;24.7660;-15.4818;-3.1110;
1192467963184863;24.6684;-15.4574;-3.0134;
1192467973184863;24.5464;-15.4330;-2.9158;
1192467983184863;24.4854;-15.3842;-2.8060;
1192467993184863;24.5952;-15.3110;-2.7206;
1192468003184863;24.8636;-15.2866;-2.9768;
1192468013184863;25.0954;-15.2500;-3.2330;
1192468023184863;25.2418;-15.2378;-3.3916;
1192468033184863;25.4980;-15.1890;-3.6234;
1192468043184863;25.6078;-15.1524;-3.7332;
1192468053184863;25.7664;-15.1158;-3.8064;
1192468063184863;25.8274;-15.1280;-3.8308;
1192468073184863;25.7420;-15.1524;-3.8064;
1192468083184863;25.5834;-15.1524;-3.5136;
1192468093184863;25.4492;-15.1402;-3.3306;
1192468103184863;25.3760;-15.1036;-3.2086;
1192468113184863;25.3516;-15.1280;-3.1232;
1192468123184863;25.3516;-15.1768;-3.1110;
1192468133184863;25.4126;-15.1402;-3.0988;
1192468143184863;25.4736;-15.0914;-3.0622;
1192468153184863;25.4858;-15.1158;-2.9646;
1192468163184863;25.5956;-15.1036;-2.9646;
1192468173184863;25.5956;-15.0792;-2.9036;
1192468183184863;25.4858;-15.1158;-2.7328;
1192468193184863;25.2540;-15.1524;-2.4156;
1192468203184863;25.0222;-15.1280;-2.0374;
1192468213184863;24.7782;-15.1890;-1.7446;
1192468223184863;24.7050;-15.2622;-1.6226;
1192468233184863;24.7782;-15.3232;-1.6836;
1192468243184863;24.6684;-15.4086;-1.5616;
1192468253184863;24.6074;-15.4574;-1.3786;
1192468263184863;24.6074;-15.5672;-1.3420;
1192468273184863;24.6928;-15.6038;-1.4274;
1192468283184863;24.8514;-15.6648;-1.5250;
1192468293184863;24.9246;-15.7502;-1.5616;
1192468303184863;24.8148;-15.8478;-1.4884;
1192468313184863;24.6074;-15.8722;-1.2566;
1192468323184863;24.5464;-15.9454;-1.1956;
1192468333184863;24.4488;-16.0430;-1.1834;
1192468343184863;24.2658;-16.0796;-0.9516;
1192468353184863;24.1316;-16.2138;-0.8540;
1192468363184863;23.9242;-16.3114;-0.6710;
1192468373184863;23.7412;-16.4578;-0.5368;
1192468383184863;23.6192;-16.5432;-0.5002;
1192468393184863;23.5826;-16.6652;-0.5612;
1192468403184863;23.5094;-16.7384;-0.5856;
1192468413184863;23.4972;-16.8482;-0.5856;
1192468423184863;23.6192;-16.9458;-0.8418;
1192468433184863;23.5460;-17.0190;-0.7564;
1192468443184863;23.5704;-17.1044;-0.7930;
1192468453184863;23.5338;-17.1288;-0.8052;
1192468463184863;23.4972;-17.2264;-0.7076;
1192468473184863;23.4606;-17.2996;-0.6710;
1192468483184863;23.3874;-17.4338;-0.5978;
1192468493184863;23.3752;-17.5314;-0.5978;
1192468503184863;23.3508;-17.5802;-0.5612;
1192468513184863;23.3996;-17.6290;-0.6832;
1192468523184863;23.4240;-17.6656;-0.7076;
1192468533184863;23.4972;-17.7510;-0.7808;
1192468543184863;23.4362;-17.7876;-0.8296;
1192468553184863;23.4728;-17.8730;-0.8174;
1192468563184863;23.6436;-17.9340;-0.9394;
1192468573184863;23.6924;-17.9950;-1.0492;
1192468583184863;23.7168;-18.1170;-1.1102;
1192468593184863;23.7412;-18.2146;-1.2444;
1192468603184863;23.8632;-18.3122;-1.5128;
1192468613184863;23.9364;-18.3976;-1.6958;
1192468623184863;23.9242;-18.5318;-1.7446;
1192468633184863;23.8510;-18.6172;-1.8544;
1192468643184863;23.7290;-18.7026;-1.8788;
1192468653184863;23.6436;-18.8002;-1.9520;
1192468663184863;23.5460;-18.9100;-2.0130;
1192468673184863;23.3630;-19.0076;-1.9276;
1192468683184863;23.1434;-19.1418;-1.8178;
1192468693184863;22.9726;-19.2028;-1.8300;
1192468703184863;22.9726;-19.2760;-2.0740;
1192468713184863;22.9604;-19.3126;-2.1838;
1192468723184863;22.8872;-19.3492;-2.2936;
1192468733184863;22.8872;-19.3980;-2.3668;
1192468743184863;22.9482;-19.3980;-2.5010;
1192468753184863;23.0092;-19.4346;-2.6718;
1192468763184863;23.0092;-19.4102;-2.7084;
1192468773184863;23.0702;-19.3980;-2.7816;
1192468783184863;23.0946;-19.3736;-2.7938;
1192468793184863;23.2776;-19.3736;-3.0134;
1192468803184863;23.3630;-19.3614;-3.1110;
1192468813184863;23.4240;-19.3370;-3.1842;
1192468823184863;23.4728;-19.2760;-3.2452;
1192468833184863;23.7168;-19.2150;-3.4526;
1192468843184863;24.0096;-19.1540;-3.7698;
1192468853184863;24.2414;-19.1174;-3.9650;
1192468863184863;24.4976;-19.0808;-4.1358;
1192468873184863;24.4610;-19.0442;-4.0382;
1192468883184863;24.5464;-18.9344;-4.0992;
1192468893184863;24.5586;-18.8368;-4.0748;
1192468903184863;24.5708;-18.8368;-4.0260;
1192468913184863;24.5342;-18.8490;-3.9040;
1192468923184863;24.3878;-18.8490;-3.7210;
1192468933184863;24.2170;-18.8856;-3.4892;
1192468943184863;24.0950;-18.8368;-3.2452;
1192468953184863;24.0828;-18.8124;-3.2208;
1192468963184863;24.0462;-18.8612;-3.0744;
1192468973184863;23.9608;-18.8856;-2.9890;
1192468983184863;23.8022;-18.9100;-2.7938;
1192468993184863;23.6070;-18.9100;-2.5742;
1192469003184863;23.5094;-18.9100;-2.4766;
1192469013184863;23.4362;-18.9466;-2.4400;
1192469023184863;23.3996;-18.9710;-2.6108;
1192469033184863;23.2532;-19.0076;-2.5254;
1192469043184863;23.0458;-19.0930;-2.4278;
1192469053184863;22.9726;-19.1784;-2.3668;
1192469063184863;23.2044;-19.1906;-2.6840;
1192469073184863;23.1922;-19.2882;-2.6840;
1192469083184863;23.1190;-19.3858;-2.5986;
1192469093184863;23.0702;-19.4590;-2.5132;
1192469103184863;22.8872;-19.6054;-2.2814;
1192469113184863;22.9360;-19.7396;-2.3424;
1192469123184863;22.9238;-19.8250;-2.3668;
1192469133184863;22.8018;-19.9592;-2.3058;
1192469143184863;22.3992;-20.1178;-1.9276;
1192469153184863;22.3138;-20.1910;-1.9764;
1192469163184863;22.3016;-20.2642;-2.0618;
1192469173184863;22.2406;-20.3618;-2.0984;
1192469183184863;22.1796;-20.5326;-2.1594;
1192469193184863;22.0576;-20.6790;-2.1472;
1192469203184863;21.9966;-20.8010;-2.2570;
1192469213184863;21.9356;-20.9230;-2.2814;
1192469223184863;21.8990;-21.0938;-2.3912;
1192469233184863;21.7160;-21.2524;-2.3302;
1192469243184863;21.5330;-21.4354;-2.2692;
1192469253184863;21.3988;-21.5696;-2.3668;
1192469263184863;21.2280;-21.7160;-2.3790;
1192469273184863;21.0084;-21.8746;-2.2448;
1192469283184863;20.8254;-22.0942;-2.1960;
1192469293184863;20.7034;-22.2894;-2.2448;
1192469303184863;20.6180;-22.4114;-2.3668;
1192469313184863;20.5204;-22.5944;-2.4888;
1192469323184863;20.3618;-22.7652;-2.5742;
1192469333184863;20.1910;-22.9604;-2.5742;
1192469343184863;20.1178;-23.0946;-2.7084;
1192469353184863;20.1056;-23.2532;-2.9524;
1192469363184863;20.0080;-23.3508;-3.0744;
1192469373184863;19.9104;-23.4728;-3.2574;
1192469383184863;19.7152;-23.6192;-3.3428;
1192469393184863;19.6054;-23.7534;-3.4526;
1192469403184863;19.5444;-23.9242;-3.6356;
1192469413184863;19.4834;-24.0462;-3.8552;
1192469423184863;19.5078;-24.1316;-4.1602;
1192469433184863;19.4346;-24.2048;-4.4408;
1192469443184863;19.4346;-24.3268;-4.6848;
1192469453184863;19.4102;-24.3878;-4.9532;
1192469463184863;19.4346;-24.4732;-5.2338;
1192469473184863;19.5078;-24.4976;-5.6730;
1192469483184863;19.5688;-24.5342;-6.1000;
1192469493184863;19.5932;-24.5708;-6.4294;
1192469503184863;19.5200;-24.6440;-6.6368;
1192469513184863;19.4468;-24.7416;-6.8320;
1192469523184863;19.5322;-24.7904;-7.3078;
1192469533184863;19.5932;-24.8636;-7.7226;
1192469543184863;19.7518;-24.8636;-8.1740;
1192469553184863;19.7518;-24.8880;-8.4912;
1192469563184863;19.7640;-24.8880;-8.7596;
1192469573184863;19.8128;-24.8636;-9.1012;
1192469583184863;19.8372;-24.8636;-9.4550;
1192469593184863;19.8860;-24.7538;-9.7600;
1192469603184863;19.7152;-24.6562;-9.7356;
1192469613184863;19.5322;-24.5830;-9.6624;
1192469623184863;19.2272;-24.5464;-9.5038;
1192469633184863;18.9832;-24.5342;-9.4306;
1192469643184863;18.7636;-24.4732;-9.3086;
1192469653184863;18.5684;-24.4122;-9.2720;
1192469663184863;18.4220;-24.3146;-9.1866;
1192469673184863;18.2268;-24.3756;-9.0402;
1192469683184863;18.1048;-24.4122;-9.0280;
1192469693184863;18.1658;-24.3878;-9.2110;
1192469703184863;18.2268;-24.3878;-9.3818;
1192469713184863;18.4586;-24.3268;-9.6380;
1192469723184863;18.6660;-24.3024;-9.9674;
1192469733184863;18.8368;-24.2780;-10.2724;
1192469743184863;19.0320;-24.2658;-10.4554;
1192469753184863;19.2150;-24.1682;-10.7848;
