Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192468953983196;-7.2703;0.7199;-0.5264;
1192468964087779;-9.0742;-0.5566;-2.2822;
1192468974219498;-11.2828;0.1642;-3.4944;
1192468984324134;-10.4181;0.5883;-0.2916;
1192468994428717;-11.5582;-0.3843;-0.3060;
1192469004538144;-12.3344;-1.9774;-1.0654;
1192469014642779;-13.1895;0.4397;-0.0544;
1192469024747363;-5.8331;-0.3796;0.9661;
1192469034834811;-8.0895;-1.5915;-1.1970;
1192469044939446;-12.6218;0.6147;-2.1912;
1192469055044029;-10.3415;-0.2237;-0.7971;
1192469065161477;-7.6415;-0.3461;-1.1037;
1192469075266113;-9.4980;1.1728;-0.9646;
1192469085370696;-9.9676;0.8040;-2.8932;
1192469095475852;-10.6744;-0.0802;-2.4619;
1192469105580488;-8.4416;0.6338;-1.6666;
1192469115685071;-9.1986;0.7681;-1.4964;
1192469125789081;-10.5903;0.2267;-1.2185;
1192469135893717;-9.4956;-0.0535;-1.6786;
1192469145998300;-10.0561;0.0805;-2.5170;
1192469156103300;-10.0995;0.3894;-0.7349;
1192469166207936;-8.2047;0.1738;-0.4953;
1192469176312519;-7.8356;-0.0945;-3.2381;
1192469186423040;-11.0384;0.5333;-2.5528;
1192469196527675;-9.2321;1.0101;-1.7336;
1192469206632259;-9.9365;0.7442;-2.7039;
1192469216738040;-11.2780;0.6290;-1.6164;
1192469226842675;-5.2340;-0.2477;-1.5251;
1192469236947259;-8.0752;0.0709;-4.7641;
1192469247045956;-11.6204;2.0016;-7.3582;
1192469257150592;-11.8528;1.3717;-4.7593;
1192469267255175;-8.0010;1.1058;0.2665;
1192469277361894;-7.9651;1.5129;-1.1037;
1192469287466529;-12.9212;2.0471;-3.3649;
1192469297571113;-7.9866;1.5754;-0.5862;
1192469307672519;-7.4596;0.9930;-0.2509;
1192469317777154;-9.2656;0.4902;-2.7135;
1192469327881738;-9.1699;1.9992;-4.1052;
1192469338001165;-9.7615;1.7501;-2.2726;
1192469348105800;-9.9126;0.9141;-2.2271;
1192469358210384;-8.4248;1.9346;-3.2429;
1192469368306634;-10.4204;2.1359;-4.1913;
1192469378411269;-11.1775;1.6639;-2.5385;
1192469388515852;-5.5047;0.4421;-2.1051;
1192469398609134;-6.1158;1.1154;-4.2060;
1192469408713769;-12.6793;1.9226;-4.6513;
1192469418818352;-13.2637;1.2685;-0.0114;
1192469428938717;-5.8786;-0.3700;0.3191;
1192469439043352;-7.8236;1.0699;-5.0300;
1192469449147936;-12.8519;0.7466;-4.7064;
1192469459242311;-10.5592;0.0278;-0.4666;
1192469469346946;-9.1412;0.8183;-2.1218;
1192469479451529;-9.8815;0.3535;-2.4212;
1192469489558769;-9.2683;0.6577;-0.7253;
1192469499663404;-8.6094;0.1834;-0.9960;
1192469509767988;-11.6587;1.6496;-4.2179;
1192469519871581;-10.1521;0.7343;-3.9927;
1192469529976217;-5.3228;-0.7747;-1.0463;
1192469540080800;-10.2598;1.5443;-4.3807;
1192469550186217;-12.7032;0.1762;-2.4763;
1192469560290852;-11.6444;-0.9664;-0.2988;
1192469570395436;-9.1005;0.1187;-2.2223;
1192469580478769;-14.3946;-1.1557;-2.3590;
1192469590583404;-8.8131;-0.7364;-0.1959;
1192469600687988;-4.4076;-1.3735;-0.1911;
1192469610805227;-9.4214;-0.1663;-3.9520;
1192469620909811;-15.3263;0.2267;-3.3194;
1192469631014446;-10.4898;1.4219;-1.0104;
1192469641118352;-8.8920;-0.1878;0.3215;
1192469651222936;-7.4740;-0.4370;-1.2425;
1192469661327571;-9.1053;2.2172;-4.9077;
1192469671428769;-10.4516;1.8604;-4.4958;
1192469681533352;-13.0747;1.1489;-2.4236;
1192469691637988;-11.5439;0.5620;-0.7971;
1192469701727988;-7.6199;0.2435;-1.5108;
1192469711832623;-9.2130;0.6075;-3.1663;
1192469721937206;-7.8500;-0.0296;-2.8741;
1192469732051165;-9.6969;0.9021;-4.8359;
1192469742155800;-12.7777;0.8399;-3.3553;
1192469752260384;-5.4951;0.0087;0.0556;
1192469762364394;-6.9302;2.2866;-5.9545;
1192469772469029;-3.0757;1.6615;-5.8971;
1192469782573613;-12.0183;1.9418;-5.9139;
1192469792681165;-20.2226;3.5874;-3.0631;
1192469802785748;-11.7954;1.1201;1.8691;
1192469812890384;-10.9187;1.5248;-1.2763;
1192469823071061;-10.2646;0.5788;2.7724;
1192469833175644;-2.9034;-1.8431;0.6404;
1192469843280279;-6.4798;0.6649;-6.1869;
1192469853314290;-10.1569;3.9948;-7.1163;
1192469863418925;-13.5153;2.2460;-3.9808;
1192469873523509;-14.1239;2.0686;-1.4270;
1192469883633144;-8.3913;2.1790;-0.1262;
1192469893737727;-6.3000;1.6543;-3.8752;
1192469903842363;-8.7365;1.0866;-4.5700;
1192469913916217;-4.3238;1.2446;-6.2420;
1192469924020852;-25.5455;3.0891;-3.0607;
1192469934125436;-15.7648;-1.2060;5.4168;
1192469944242727;1.5284;-1.9798;1.8811;
1192469954347311;-4.0316;0.2315;-6.6012;
1192469964451946;-14.3273;1.3836;-6.3209;
1192469974576165;-16.3062;0.0470;0.3096;
1192469984680748;-8.7844;0.1499;1.4309;
1192469994785384;-6.2785;-0.2740;-2.9554;
1192470004874290;-7.9651;0.3607;-5.0372;
1192470014978925;-10.4300;0.7152;-6.0817;
1192470025083509;-11.9848;-0.2381;-6.6805;
1192470035184811;-11.1631;0.0661;-2.3061;
1192470045289446;-9.1771;-0.7340;0.0437;
1192470055394029;-9.3233;-0.8034;-3.0440;
1192470065507936;-10.8419;-0.5686;-5.2454;
1192470075612571;-12.9523;-0.3867;-1.1994;
1192470085717154;-6.8031;-1.2467;-1.4916;
1192470095827415;-6.2354;-0.4561;-4.3615;
1192470105931998;-8.4488;-0.3891;-3.9568;
1192470116036634;-10.2096;-0.5279;-4.4166;
1192470126142467;-10.7462;0.7825;-5.4203;
1192470136247050;-10.8395;0.0374;-3.4801;
1192470146351686;-7.1267;0.5524;-1.8966;
1192470156440019;-8.8825;1.0555;-5.7532;
1192470166544602;-11.4218;0.4158;-4.0980;
1192470176649238;-7.9866;-0.0416;-1.0271;
1192470186761894;-9.9820;0.6553;-3.5758;
1192470196866529;-8.7485;0.6817;-3.7364;
1192470206971113;-14.3058;0.5213;-0.8186;
1192470217076894;-11.3354;0.7633;-0.1597;
1192470227181477;-9.4119;0.6960;-1.0128;
1192470237286113;-7.4405;0.5907;-1.7767;
1192470247400956;-11.7404;0.6003;-2.4093;
1192470257505540;-12.4325;0.8901;-0.8809;
1192470267610175;-7.0379;0.5907;-2.5217;
1192470277715956;-5.5720;0.4636;-2.9698;
1192470287820540;-11.0575;1.4435;-4.6609;
1192470297925175;-12.8854;0.9452;-4.0717;
1192470308037623;-16.0116;0.9332;0.1229;
1192470318142206;-11.7954;1.1704;1.6774;
1192470328246790;-4.3693;-0.1831;0.2785;
1192470338345800;-7.5649;-0.0849;-2.8427;
1192470348450384;-9.0694;-0.1687;-3.8225;
1192470358555019;-9.7783;0.6625;-2.1482;
1192470368637206;-11.9871;1.0723;-2.4069;
1192470378741842;-10.4085;0.8877;-2.7996;
1192470388846425;-6.2498;0.5835;-2.7350;
1192470398963144;-6.0532;0.2243;-3.8441;
1192470409067779;-10.6720;1.0627;-3.9278;
1192470419172363;-10.2168;0.6553;-3.6188;
1192470429275956;-7.4859;1.1273;-4.0430;
1192470439380540;-11.9704;2.0423;-6.4241;
1192470449485175;-15.0604;0.8160;-2.5313;
1192470459581477;-6.9685;0.2459;1.4309;
1192470469686061;-4.9418;0.2841;-1.9277;
1192470479790696;-10.1880;2.2771;-5.0372;
1192470489903300;-14.7443;2.8543;-3.5207;
1192470500007884;-12.7343;1.0460;-0.9550;
1192470510112519;-5.8379;2.2890;-2.0907;
1192470520217623;-10.0322;2.7993;-5.0468;
1192470530322206;-15.2019;0.1977;-1.9660;
1192470540426842;-14.3563;0.0278;0.0006;
1192470550534811;-7.3014;-1.3376;-2.7781;
1192470560639394;-6.5037;-0.0778;-3.5590;
1192470570744029;-15.2330;-0.1759;-2.9746;
1192470580825488;-9.8384;-2.0803;-0.0305;
1192470590930071;-7.8882;-0.3628;-3.8584;
1192470601034654;-12.9332;1.0364;-4.5221;
1192470611158873;-14.4927;-1.9534;0.4965;
1192470621263456;-10.1426;-1.9388;1.1506;
1192470631368040;-7.4285;0.1164;-2.7350;
1192470641462831;-11.1607;-0.1783;-4.6466;
1192470651567415;-13.1752;0.3655;-3.3673;
1192470661671998;-15.5133;-0.6479;0.0269;
1192470671775331;-5.7108;-0.1950;-0.5671;
1192470681879915;-7.6032;0.8064;-4.6825;
1192470691984498;-12.2650;0.0565;-2.0692;
1192470702097311;-11.4673;0.7080;-3.0129;
1192470712201894;-12.5333;1.2637;-2.3157;
1192470722306477;-7.9364;-0.1543;-2.4452;
1192470732428977;-11.8098;2.4090;-3.8919;
1192470742533561;-11.0384;0.8303;0.6090;
1192470752638144;-7.6896;1.3597;-2.8475;
1192470762716998;-8.6357;1.3932;-4.3065;
1192470772821581;-11.2732;0.5357;-0.2342;
1192470782926165;-12.0422;2.4927;-1.5661;
1192470793051894;-7.0857;2.4257;-2.9387;
1192470803156477;-7.6848;0.6577;-2.1290;
1192470813261061;-9.7208;0.8686;-3.4490;
1192470823338196;-10.1234;1.6089;-3.2453;
1192470833442779;-10.3750;0.6840;-1.6164;
1192470843547363;-10.7294;-0.0535;-3.4585;
1192470853657102;-9.1173;0.3320;-2.6800;
1192470863761686;-7.6534;-1.0884;0.2258;
1192470873866269;-6.1277;-0.2333;-2.2798;
1192470883975227;-10.7916;-0.7507;-4.4815;
1192470894079811;-8.4488;-1.5915;-3.0200;
1192470904184394;-8.7242;-1.3113;-4.4046;
1192470914304706;-9.5653;-1.0167;-4.1004;
1192470924409290;-7.9914;-1.2275;-3.2094;
1192470934513873;-10.0179;-0.7149;-6.9057;
1192470944613196;-11.8528;-1.1315;-3.4083;
1192470954717779;-9.6849;-0.5327;-1.0822;
1192470964822363;-11.2014;-0.8177;-0.7612;
1192470974908769;-8.2430;-0.9832;-0.2773;
1192470985013352;-9.6275;0.8686;-3.6547;
1192470995117936;-12.8112;0.3583;-3.3027;
1192471005254029;-7.6199;0.6386;2.1278;
1192471015358613;-4.7288;0.6194;-4.1483;
1192471025463196;-10.3726;2.3297;-7.4590;
1192471035544706;-9.1531;2.1383;-2.6321;
1192471045649290;-7.8093;1.4937;-3.7747;
1192471055753873;-7.7423;1.8508;-5.0252;
1192471065859081;-11.1054;1.7644;-4.3615;
1192471075963665;-11.9366;2.2196;-1.9588;
1192471086068248;-6.7289;0.7295;-0.9239;
1192471096187467;-7.2823;1.5272;-3.0799;
1192471106292050;-7.6152;2.0928;-1.7838;
1192471116396634;-8.3794;1.0890;-4.1698;
1192471126497623;-9.3903;1.4387;-6.2468;
1192471136602206;-9.9820;2.8567;-2.5887;
1192471146706790;-12.2698;1.7309;-2.5986;
1192471156798665;-7.9217;0.7729;-2.5744;
1192471166903248;-5.3300;2.0183;-5.0348;
1192471177007831;-9.0072;2.0686;-5.7413;
1192471187111477;-9.7878;0.8925;-4.3711;
1192471197216061;-10.1928;1.5921;-3.3673;
1192471207320644;-10.5257;1.7070;-2.1888;
1192471217421061;-11.3330;-0.2931;0.0894;
1192471227525644;-8.0082;0.3320;0.5539;
1192471237630227;-6.8366;0.9835;-2.4069;
1192471247746686;-8.8466;1.1776;-2.3734;
1192471257851269;-8.1975;0.9141;-2.6560;
1192471267955852;-9.9341;0.9691;-4.3950;
1192471278063144;-19.2527;1.2422;-2.3423;
1192471288167727;-12.4926;-0.3147;1.1001;
1192471298272311;-3.9838;0.4902;0.0054;
1192471308378873;-5.9671;0.9547;-4.4862;
1192471318483456;-10.9451;0.4205;-3.2046;
1192471328588040;-8.8226;-0.2812;-1.2667;
1192471338686581;-6.6188;-0.6957;-3.2740;
1192471348791165;-9.5701;-0.3147;-6.7140;
1192471358895748;-10.1545;-0.4035;-2.5911;
1192471368995540;-7.8691;-0.2620;-2.8693;
1192471379100123;-6.7026;-1.5628;-4.4839;
1192471389204706;-8.7580;-0.9162;-3.1424;
1192471399309081;-10.3893;-1.2945;-1.3385;
1192471409413665;-10.7940;0.2148;-3.4777;
1192471419518248;-10.3220;-0.9425;-3.0823;
1192471429641998;-9.1244;-0.6598;-1.8081;
1192471439746581;-7.2918;-0.6072;-0.5527;
1192471449851165;-10.1330;-1.8383;-2.3542;
1192471459943717;-8.7939;0.0159;-2.4021;
1192471470048300;-7.4189;-0.4872;-7.4133;
1192471480152884;-11.6276;1.3693;-10.3768;
1192471490257311;-10.0394;-1.0621;-3.5255;
1192471500361894;-6.7170;-1.0908;-0.1119;
1192471510466477;-8.9112;-0.8680;-2.8932;
1192471520560227;-10.5975;-0.8034;-2.9985;
1192471530664811;-11.5965;-0.0368;-0.6843;
1192471540769394;-9.9078;0.1403;0.1158;
1192471550880227;-9.3162;-0.1137;-0.4448;
1192471560984811;-9.5821;0.6194;-2.9841;
1192471571089394;-9.5701;1.0531;-1.5278;
1192471581181894;-9.4956;-0.4920;-1.0343;
1192471591286477;-10.7366;-0.4561;-2.3877;
1192471601391113;-9.7639;0.1403;-3.6885;
1192471611509134;-9.8432;-0.1854;-4.5915;
1192471621613717;-9.1531;-0.4777;-2.7589;
1192471631718352;-10.0585;0.1259;-1.7719;
1192471641818248;-9.7304;0.2219;-4.2060;
1192471651922831;-9.4119;0.1379;-4.1722;
1192471662027467;-6.8175;0.2291;-1.9086;
1192471672126998;-9.8671;1.0316;-3.0296;
1192471682231581;-9.1962;0.7442;-2.0019;
1192471692336165;-5.8044;0.9523;-2.2606;
1192471702459759;-9.3903;1.4459;-3.8130;
1192471712564342;-10.3869;0.4926;-3.6117;
1192471722668925;-12.1834;1.3358;-3.5207;
1192471732753144;-12.2411;1.2206;-1.4844;
1192471742857727;-9.5533;0.5022;-1.4821;
1192471752962311;-8.8585;0.7008;-3.1831;
1192471763084915;-8.8944;0.4612;-2.9698;
1192471773189498;-11.7739;-0.5973;-3.3075;
1192471783294134;-11.2636;0.8327;-2.0644;
1192471793397623;-6.7863;0.9811;-2.9339;
1192471803502154;-8.0632;0.4325;-4.7016;
1192471813606790;-9.4789;0.7801;-3.9087;
1192471823699706;-9.9269;0.7370;-4.3735;
1192471833804290;-9.8743;1.8078;-2.6465;
1192471843908873;-7.5912;1.3813;-1.9229;
1192471853996269;-6.7457;1.2446;-4.4719;
1192471864100852;-9.2201;1.4363;-3.5183;
1192471874205436;-10.3196;0.7633;-1.8679;
1192471884314811;-8.5687;1.3597;-2.0115;
1192471894419394;-9.5219;1.2470;-3.3697;
1192471904524029;-12.9284;0.5261;-3.3123;
1192471914640123;-8.0680;0.6003;-2.5600;
1192471924744706;-5.8379;0.0924;-4.0238;
1192471934849342;-10.0083;0.9978;-5.1329;
1192471944946373;-12.1881;-0.5734;-3.5901;
1192471955050956;-6.9757;0.2195;-3.5231;
1192471965155592;-7.8571;0.8686;-5.0468;
1192471975261634;-12.8710;-0.0200;-3.4825;
1192471985366217;-11.8887;0.7896;-0.0712;
1192471995470852;-6.3215;-0.0464;-0.3849;
1192472005585540;-7.0594;1.2063;-2.9172;
1192472015690123;-12.7152;-0.1759;-2.2487;
1192472025794759;-9.3951;0.2411;-0.2677;
1192472035889081;-5.8020;0.6745;-2.7039;
1192472045993717;-11.1727;-0.0416;-2.9530;
1192472056098300;-11.3330;0.8949;-3.1400;
1192472066211790;-11.3067;0.6458;-2.5170;
1192472076316373;-6.1301;0.0015;-1.6499;
1192472086420956;-8.5089;-0.1663;-5.5017;
1192472096540331;-12.3966;1.7812;-5.4443;
1192472106644915;-8.8729;-0.9736;-1.1492;
1192472116749498;-9.3903;0.1834;-2.0498;
1192472126845436;-10.4587;0.3511;-4.2802;
1192472136950019;-9.7519;0.5501;-2.2487;
1192472147054602;-8.4009;-0.7986;-0.6293;
1192472157155019;-11.6061;1.1512;-3.2189;
1192472167259602;-12.6984;-0.4394;-2.2415;
1192472177364186;-7.1626;-0.1591;0.1158;
1192472187474394;-4.1297;0.8112;-2.7900;
1192472197578977;-10.5712;-0.1878;-5.8612;
1192472207683561;-13.2733;0.0996;-3.1878;
1192472217781061;-8.8561;0.6745;-0.8306;
1192472227885644;-6.5133;0.4998;-3.3793;
1192472237990227;-7.1842;0.6840;-5.8828;
1192472248097311;-10.3917;1.0914;-4.7064;
1192472258201894;-10.7677;-0.0272;-2.4739;
1192472268306477;-7.7183;0.9906;-2.8044;
1192472278406269;-6.7696;1.2326;-5.4706;
1192472288510852;-9.3592;0.7175;-4.8957;
1192472298615436;-12.9930;0.6721;-2.5122;
1192472308723873;-11.6228;-0.2500;-0.8689;
1192472318828456;-6.5611;0.3320;-0.6317;
1192472328933092;-7.2416;0.8351;-3.3529;
1192472339042623;-9.8551;0.1546;-4.5676;
1192472349147206;-13.5562;0.7753;-3.4705;
1192472359251842;-12.5836;-0.4059;0.8797;
1192472369340592;-9.4956;0.3033;1.4213;
1192472379445175;-9.4621;0.0254;-1.8655;
1192472389549759;-9.7376;0.0039;-3.4801;
1192472399668300;-9.1101;1.2063;-3.0320;
1192472409772884;-8.3865;0.1522;-0.9960;
1192472419877467;-7.1770;0.2124;-2.1697;
1192472429974967;-8.5113;-0.0224;-5.5810;
1192472440079550;-10.8634;1.0819;-5.2621;
1192472450184186;-8.5352;1.0866;-3.0990;
1192472460285800;-7.3974;-0.3700;-1.7934;
1192472470390384;-8.6333;-0.0057;-3.7579;
1192472480495019;-8.6477;0.3870;-6.8575;
1192472490602623;-8.0752;-0.4633;-4.0167;
1192472500707206;-9.2731;-0.4705;-1.2954;
1192472510811790;-10.1641;-0.3724;-3.0057;
1192472520916373;-8.5639;0.1187;-3.6694;
1192472531020956;-10.3268;-0.3218;-3.5040;
1192472541125540;-8.4607;-0.5806;-3.6069;
1192472551230123;-2.0889;-0.8731;-4.6274;
1192472561334706;-5.8522;-0.5830;-7.1306;
1192472571439342;-25.1097;0.6338;-2.1912;
1192472581551425;-17.0345;-2.1879;5.1990;
1192472591656061;-3.6748;-1.2419;1.6534;
1192472601760696;-3.1717;1.0914;-3.4777;
1192472611854290;-8.1111;1.3454;-4.8431;
1192472621958873;-11.1416;0.1499;-3.6021;
1192472632063561;-9.9078;-0.2620;-1.2090;
1192472642168821;-7.9651;0.3153;-2.6489;
1192472652273456;-7.5194;0.8423;-3.9855;
1192472662378092;-6.9111;0.3727;-3.2955;
1192472672486373;-8.1039;-0.1567;-3.9592;
1192472682591009;-9.0790;0.7872;-4.6322;
1192472692695592;-8.5926;0.5309;-4.2538;
1192472702775540;-8.2190;-0.4801;-2.8164;
1192472712880123;-11.6782;-0.0224;-2.6728;
1192472722984759;-12.0541;-0.2788;0.2450;
1192472733101581;-4.4219;-0.5686;4.9594;
1192472743206217;-1.7294;-1.5317;-8.0889;
1192472753310852;-17.1589;0.3679;-18.3512;
1192472763432779;-14.0112;0.9954;-1.4174;
1192472773537415;-5.5217;-1.2179;8.2101;
1192472783642050;-7.0307;-0.7675;-0.2677;
1192472793727831;-10.8419;-1.1315;-5.0946;
1192472803832467;-11.9536;0.6936;-2.2678;
1192472813937102;-10.9522;1.3525;1.0427;
1192472824053665;-10.6911;0.9763;0.4750;
1192472834158300;-11.2971;0.7319;-0.3084;
1192472844262936;-7.5099;0.1499;-0.7684;
1192472854362050;-7.4931;0.6960;-3.9182;
1192472864466686;-10.6528;1.0962;-3.5136;
1192472874571321;-9.3616;0.1403;-1.2835;
1192472884676477;-10.0035;-0.4394;-4.9675;
1192472894781113;-11.6949;1.1871;-5.3964;
1192472904885748;-7.3493;-0.0224;-1.1683;
1192472915010956;-9.4621;-0.4777;-1.9181;
1192472925115592;-12.6673;0.0015;-2.7733;
1192472935220227;-8.7820;-0.3075;-0.5097;
1192472945311217;-7.1889;-0.6168;-1.9971;
1192472955415852;-9.4214;0.5620;-3.9230;
1192472965520488;-9.4908;-0.8010;-2.8741;
1192472975626165;-10.3869;-0.3437;-2.7685;
1192472985730800;-11.5822;-0.0272;-3.6212;
1192472995835436;-9.5390;-1.3280;-3.0129;
1192473005956634;-8.6812;-0.3891;-3.2213;
1192473016061269;-11.7811;-0.4537;-1.7838;
1192473026165852;-9.6012;-1.0382;-1.1180;
1192473036255644;-6.5133;0.3607;-4.5532;
1192473046360279;-9.5725;0.8303;-5.1449;
1192473056464915;-10.0298;-0.7172;-1.9277;
1192473066573977;-8.7218;-0.4609;-2.4715;
1192473076678561;-8.5376;0.1738;-4.1124;
1192473086783248;-8.5089;0.2554;-4.5676;
1192473096882311;-11.2110;0.0470;-4.7976;
1192473106986946;-10.0875;0.0661;-1.5685;
1192473117091581;-7.9603;-0.1759;-1.8344;
1192473127194915;-9.5243;-0.4322;-3.3338;
1192473137299550;-9.3138;-0.4872;-2.6130;
1192473147404186;-7.6415;-0.3867;-2.9363;
1192473157504498;-8.9279;-0.0897;-3.2213;
1192473167609134;-9.6897;0.1164;-2.7206;
1192473177713769;-8.6859;-0.3604;-3.5495;
1192473187825123;-8.5807;0.1235;-4.7255;
1192473197929759;-9.3736;0.3416;-2.7613;
1192473208034394;-10.4252;-0.1017;-1.2882;
1192473218129967;-10.5185;-0.1424;-2.9076;
1192473228234602;-8.4392;0.1403;-1.4701;
1192473238339238;-7.4883;0.1810;-1.3816;
1192473248451373;-10.4516;0.3727;-3.0966;
1192473258556009;-10.3798;0.1307;-2.2869;
1192473268660644;-8.8633;0.5046;-2.3758;
1192473278763873;-8.4945;-0.0802;-2.9841;
1192473288868509;-8.0249;-0.6502;-4.1530;
1192473298973144;-11.2780;0.7777;-3.2836;
1192473309083717;-9.0096;0.2937;0.3817;
1192473319188352;-7.9122;0.0422;-2.5217;
1192473329292988;-8.4081;0.7418;-6.3978;
1192473339398561;-9.9174;1.0699;-2.6058;
1192473349503196;-9.5701;0.4684;-0.4352;
1192473359607831;-9.9532;0.0494;-2.2128;
1192473369702415;-9.6538;0.7370;-3.0990;
1192473379807050;-9.5701;0.3105;-2.8164;
1192473389911686;-7.7542;0.6266;-2.6608;
1192473400019811;-9.5892;-0.1735;-2.8860;
1192473410124446;-11.5822;0.1714;-2.2463;
1192473420229081;-9.3760;0.4277;-2.4141;
1192473430342311;-7.5864;-0.3820;-2.9076;
1192473440446946;-9.0072;-0.2381;-2.2319;
1192473450551581;-8.0656;0.5979;-2.2104;
1192473460643248;-9.2010;0.5979;-3.9377;
1192473470747884;-10.5688;0.8806;-3.7268;
1192473480852519;-7.1746;1.2855;-2.7374;
1192473490957311;-6.9852;-0.2381;-2.7470;
1192473501061946;-10.6122;0.3200;-3.9760;
1192473511166581;-16.2221;0.6338;-2.2582;
1192473521268248;-12.6362;0.4636;1.0259;
1192473531372884;-8.6405;0.2267;-0.7178;
1192473541477467;-6.0245;-0.4537;-2.8475;
1192473551588977;-7.0762;-0.3075;-3.1687;
1192473561693613;-8.8825;-0.6909;-4.3735;
1192473571798248;-11.5893;-0.3051;-4.3783;
1192473581879602;-9.9102;-0.1137;-1.7503;
1192473591984186;-6.2785;0.4564;-1.3002;
1192473602088769;-7.2559;0.4974;-6.3763;
1192473612208769;-9.0861;0.7872;-5.5451;
1192473622313352;-8.0225;-0.0009;-1.7985;
1192473632417884;-10.2191;0.5716;-4.2132;
1192473642516061;-4.7070;0.5644;-3.3171;
1192473652620644;-11.3593;0.3392;-2.7254;
1192473662725227;-22.6301;-0.2500;-0.2821;
1192473672832623;-12.6601;-0.1950;-0.6461;
1192473682937206;-4.5586;-0.9281;-3.0607;
1192473693041738;-4.7312;-1.0502;-2.7924;
1192473703166634;-11.8217;-0.6311;-2.2008;
1192473713271165;-13.2302;-1.3974;-2.0859;
1192473723375800;-8.4033;-0.7603;0.6476;
1192473733518040;-8.4464;1.0771;-2.6656;
1192473743622571;-10.4109;0.7801;-5.0348;
1192473753727154;-8.4081;0.5788;-1.5637;
1192473763771894;-7.9914;0.8710;-1.9421;
1192473773876477;-9.1053;1.0603;-5.4514;
1192473783981009;-8.4897;0.8423;-4.3759;
1192473794100644;-8.6740;0.6840;-2.5026;
1192473804205227;-6.9589;0.3846;-1.7985;
1192473814309759;-4.3884;0.4636;-10.9182;
1192473824426894;-16.2918;1.3262;-15.8551;
1192473834531477;-12.0924;-0.9329;0.8967;
1192473844636009;-6.1181;-0.6502;6.1953;
1192473854740436;-6.8294;-0.5231;-4.3424;
1192473864845019;-8.3339;-0.3170;-6.9607;
1192473874949550;-9.7113;1.0053;-2.6465;
1192473885034186;-8.2932;1.1704;-1.0439;
1192473895138769;-8.2334;1.4243;-2.7757;
1192473905243300;-16.7276;0.5166;-3.4107;
1192473915345956;-11.5917;-0.1256;1.5386;
1192473925450540;-6.2761;0.9236;-0.6915;
1192473935555071;-10.5401;-0.1113;-3.4968;
1192473945669238;-9.6826;0.7825;-0.5623;
1192473955773821;-9.6921;1.0842;-2.1649;
1192473965878352;-9.1699;0.5429;-3.1400;
1192473975976581;-9.4430;1.1393;-2.1290;
1192473986081165;-10.3340;0.2698;-3.5399;
1192473996185696;-8.5783;0.9858;-2.1003;
1192474006288977;-8.3507;0.6697;-3.4059;
1192474016393561;-8.5424;1.1465;-3.5399;
1192474026498092;-8.5711;0.8662;-2.9172;
1192474036612206;-10.4850;1.5467;-0.9144;
1192474046716790;-7.0068;-0.4729;-1.2520;
1192474056821321;-8.2669;0.1594;-7.9116;
1192474066920956;-14.3034;0.8423;-5.6839;
1192474077025488;-11.6157;0.2001;1.8045;
1192474087130071;-8.8490;-1.0765;0.5420;
1192474097242519;-8.6620;-2.4419;-4.5820;
1192474107347102;-10.3582;-0.0631;-2.6249;
1192474117451634;-9.9269;-0.7364;-0.5958;
1192474127553665;-7.5577;-0.3413;-0.5312;
1192474137658248;-10.2622;-0.3915;-4.6490;
1192474147762779;-12.1427;0.1475;-3.1974;
1192474157867623;-8.2813;0.7968;-0.6652;
1192474167972206;-9.7663;0.4253;-2.8092;
1192474178076738;-10.0011;0.3727;-3.1229;
1192474188184706;-9.4334;0.8710;-2.6321;
1192474198289290;-10.4683;0.5931;-2.7111;
1192474208393821;-8.9806;0.5955;-3.3625;
1192474218482623;-7.7447;0.4301;-3.0799;
1192474228587206;-11.7882;-0.3843;-5.1018;
1192474238691738;-13.3717;0.5596;-2.5193;
1192474248800436;-8.9183;-0.2740;-0.2174;
1192474258905019;-8.1015;0.1379;-0.8330;
1192474269009550;-9.8480;-0.1352;-4.1004;
1192474279119394;-9.7783;0.5979;-1.9756;
1192474289223977;-5.5313;-0.1831;-2.3276;
1192474299328509;-7.3158;0.1475;-4.0980;
1192474309436894;-9.5701;-0.2357;-3.6021;
1192474319541477;-9.4334;-0.1567;-4.0502;
1192474329646009;-12.7223;0.4878;-5.4658;
1192474339760227;-11.1245;0.9212;-1.8057;
1192474349864811;-7.8141;0.4612;-0.5815;
1192474359969342;-8.8035;-0.7340;-1.9828;
1192474370064498;-8.9782;-0.1089;-3.0583;
1192474380169081;-9.7304;0.0589;-4.1076;
1192474390273613;-9.2731;0.1020;-1.9540;
1192474400372050;-9.3401;0.8351;-3.7268;
1192474410476634;-10.3149;0.7490;-4.2993;
1192474420581165;-7.3756;0.6936;-3.2692;
1192474430686790;-7.5075;1.0484;-2.3901;
1192474440791373;-11.5582;1.2808;-2.2199;
1192474450895904;-12.1881;1.9609;0.8342;
1192474461000956;-7.7686;0.2435;-1.4749;
1192474471105540;-3.4711;0.6505;-3.6332;
1192474481210071;-5.6103;1.4626;-5.8373;
1192474491305644;-14.5669;1.5467;-5.5328;
1192474501410175;-16.7444;1.1512;-2.0258;
1192474511514759;-10.4994;1.1489;0.8486;
