Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192463911826165;0.1648;-0.0028;-0.1904;
1192463921911477;0.1893;0.0483;-0.2233;
1192463932016165;0.1286;-0.0784;-0.1915;
1192463942120800;0.0360;-0.1178;-0.1521;
1192463952236477;0.1169;-0.0113;-0.1702;
1192463962341165;0.1425;-0.0081;-0.1755;
1192463972445852;0.1212;-0.0763;-0.1638;
1192463982541477;0.1244;-0.0252;-0.1382;
1192463992646165;0.2000;0.0249;-0.1446;
1192464002750852;0.2288;0.0281;-0.1616;
1192464012859498;0.1670;0.0356;-0.1563;
1192464022964186;0.1020;0.0047;-0.1467;
1192464033068873;0.0796;-0.0369;-0.1286;
1192464043179186;0.1297;-0.0198;-0.1212;
1192464053283873;0.1883;0.0164;-0.1190;
1192464063388561;0.2437;0.0036;-0.0818;
1192464073487154;0.2202;0.0228;-0.0626;
1192464083591894;0.1808;0.0345;-0.0391;
1192464093696581;0.1403;-0.0294;-0.0487;
1192464103813561;0.1201;-0.0156;-0.0381;
1192464113918248;0.1744;0.0334;-0.0242;
1192464124022884;0.2096;0.0675;-0.0285;
1192464134123144;0.1691;0.0249;-0.0285;
1192464144227831;0.1052;0.0057;0.0024;
1192464154332519;0.1425;0.0345;-0.0083;
1192464164444706;0.1361;0.0089;0.0248;
1192464174549394;0.1158;-0.0220;0.0514;
1192464184654081;0.1393;-0.0007;0.0535;
1192464194762623;0.1286;-0.0241;0.0237;
1192464204867311;0.1308;-0.0230;0.0610;
1192464214971998;0.1744;0.0537;0.0620;
1192464225047415;0.2277;0.0718;0.0471;
1192464235152102;0.1542;0.0387;0.0578;
1192464245256790;0.0956;-0.0145;0.0759;
1192464255368873;0.1233;-0.0166;0.0834;
1192464265473561;0.1616;-0.0081;0.1100;
1192464275578248;0.1467;-0.0017;0.1302;
1192464285687050;0.1478;0.0079;0.1324;
1192464295791738;0.1265;-0.0039;0.1324;
1192464305896425;0.1158;-0.0081;0.1142;
1192464316008873;0.1286;-0.0092;0.1345;
1192464326113561;0.1095;-0.0198;0.1089;
1192464336218248;0.1190;-0.0252;0.1132;
1192464346325956;0.1180;-0.0486;0.1387;
1192464356430644;0.1244;-0.0230;0.1206;
1192464366535331;0.1201;-0.0113;0.1281;
1192464376634915;0.1031;-0.0156;0.1569;
1192464386739602;0.1158;0.0334;0.1696;
1192464396844290;0.1148;0.0664;0.1302;
1192464406937519;0.1031;0.0430;0.1270;
1192464417042206;0.1126;0.0824;0.1366;
1192464427146894;0.1084;0.0835;0.1206;
1192464437270540;0.0573;0.0324;0.1281;
1192464447375227;0.0328;0.0185;0.1366;
1192464457479915;0.0764;0.0356;0.1345;
1192464467571998;0.1148;0.0334;0.1206;
1192464477676686;0.0903;0.0292;0.1334;
1192464487781373;0.0860;0.0228;0.1728;
1192464497892519;0.0466;-0.0443;0.1483;
1192464507997206;0.0605;-0.0614;0.1473;
1192464518101894;0.0999;0.0100;0.1505;
1192464528193977;0.0956;0.0462;0.1260;
1192464538298665;0.0530;0.0281;0.1515;
1192464548403352;0.0391;0.0387;0.1558;
1192464558526946;0.0413;0.0632;0.1473;
1192464568631634;0.0253;0.0441;0.1473;
1192464578736321;-0.0567;-0.0582;0.1622;
1192464588839602;-0.1132;-0.0017;0.1728;
1192464598944238;-0.0375;0.0249;0.1526;
1192464609048821;-0.0226;-0.0997;0.1270;
1192464619147311;-0.0983;-0.0987;0.1292;
1192464629251946;-0.0642;-0.0561;0.1100;
1192464639356529;-0.0503;-0.1029;0.0929;
1192464649452206;-0.1366;-0.3330;0.0834;
1192464659556842;-0.2644;-0.3872;0.1015;
1192464669661425;0.0615;0.1847;0.1206;
1192464679769134;0.6398;0.3965;0.0951;
1192464689873769;0.4939;0.2422;0.1398;
1192464699978352;0.1126;0.1431;0.2623;
1192464710088561;-0.0620;0.0356;0.3007;
1192464720193196;-0.1728;0.2103;0.2442;
1192464730297779;-0.1941;0.3347;0.1728;
1192464740394915;-0.0759;0.2486;0.1867;
1192464750499550;-0.1707;0.1836;0.2059;
1192464760604186;-0.1750;0.3316;0.2048;
1192464770717102;-0.0248;0.5244;0.1707;
1192464780821738;-0.2304;-0.4746;0.2261;
1192464790926321;-0.3229;-0.6855;0.2719;
1192464801015227;-0.0887;-0.0081;0.2240;
1192464811119863;0.0498;-0.0316;0.2218;
1192464821224498;-0.0418;-0.1828;0.2985;
1192464831320748;-0.0599;-0.0561;0.2804;
1192464841425384;-0.0280;0.0643;0.2250;
1192464851530019;-0.1356;-0.0273;0.2197;
1192464861660540;-0.2783;-0.1700;0.2399;
1192464871765175;-0.3346;0.0206;0.1963;
1192464881869811;-0.2250;0.1005;0.1558;
1192464891965436;-0.2676;-0.0486;0.1590;
1192464902070019;-0.2889;0.0750;0.1558;
1192464912174706;-0.2197;0.1868;0.1132;
1192464922259394;-0.1984;0.0920;0.0834;
1192464932364029;-0.2091;0.1059;0.0695;
1192464942468665;-0.2133;0.0760;0.0503;
1192464952585800;-0.2186;-0.0933;0.0375;
1192464962690436;-0.1505;-0.0316;0.0216;
1192464972795019;-0.0716;0.0664;0.0035;
1192464982936998;-0.1302;-0.0891;0.0173;
1192464993041581;-0.1270;-0.0433;-0.0019;
1192465003146217;-0.0897;-0.0220;-0.0019;
1192465013201686;-0.1334;-0.1945;-0.0061;
1192465023306321;-0.0887;-0.1338;0.0056;
1192465033410904;-0.0141;-0.0379;-0.0242;
1192465043540175;-0.0312;-0.0188;-0.0370;
1192465053644811;-0.0951;0.0142;-0.0029;
1192465063749394;-0.1100;0.0100;0.0024;
1192465073835331;-0.1249;0.0089;-0.0210;
1192465083939967;-0.1292;0.0356;-0.0253;
1192465094044550;-0.1366;0.0707;-0.0157;
1192465104139081;-0.1377;0.0345;-0.0125;
1192465114243717;-0.1185;0.0057;-0.0221;
1192465124348352;-0.0738;0.0824;-0.0125;
1192465134469967;-0.1004;0.0728;-0.0189;
1192465144574602;-0.1185;0.0782;-0.0253;
1192465154679186;-0.1334;0.0345;-0.0317;
1192465164798977;-0.1366;-0.0486;-0.0242;
1192465174903613;-0.1345;-0.0422;-0.0115;
1192465185008196;-0.1270;-0.0688;-0.0104;
1192465195096061;-0.1185;-0.0305;0.0248;
1192465205200696;-0.1196;-0.0156;0.0269;
1192465215305279;-0.1494;-0.0806;0.0013;
1192465225456477;-0.1409;-0.0166;0.0088;
1192465235561113;-0.1292;0.0611;0.0013;
1192465245665748;-0.1632;0.0036;-0.0104;
1192465255723248;-0.2059;-0.0678;-0.0093;
1192465265827884;-0.1984;-0.0763;-0.0083;
1192465275932467;-0.1590;0.0313;-0.0061;
1192465286040748;-0.1217;0.0750;-0.0242;
1192465296145384;-0.1494;-0.0209;-0.0157;
1192465306249967;-0.1419;-0.0134;-0.0136;
1192465316370123;-0.1238;-0.0177;-0.0477;
1192465326474706;-0.1132;-0.0656;-0.0732;
1192465336579342;-0.0897;-0.0582;-0.0636;
1192465346675852;-0.0759;-0.0379;-0.0796;
1192465356780488;-0.0706;0.0025;-0.0881;
1192465366885071;-0.0610;0.0025;-0.0967;
1192465376983248;-0.0429;0.0270;-0.0892;
1192465387087884;-0.0088;0.0654;-0.0903;
1192465397192467;0.0370;0.0824;-0.0945;
1192465407303248;0.0328;0.1101;-0.0988;
1192465417407884;0.0615;0.1261;-0.0711;
1192465427512467;0.0019;0.0558;-0.0647;
1192465437612415;0.0157;0.1027;-0.0913;
1192465447717050;0.0498;0.1186;-0.1073;
1192465457821634;-0.0067;0.0292;-0.1222;
1192465467937519;-0.0216;-0.0081;-0.1222;
1192465478042154;0.0360;0.0505;-0.1148;
1192465488146738;0.0413;0.0036;-0.1095;
1192465498237206;-0.0067;-0.0891;-0.1020;
1192465508341842;0.0115;-0.0486;-0.0988;
1192465518446425;0.0296;0.0100;-0.0818;
1192465528563717;-0.0237;-0.0049;-0.0956;
1192465538668352;0.0083;0.0100;-0.0839;
1192465548772936;-0.0237;0.0888;-0.0945;
1192465558860019;-0.0312;0.1186;-0.1318;
1192465568964654;-0.0631;0.0409;-0.1137;
1192465579069290;-0.0748;-0.0039;-0.1137;
1192465589183665;-0.0322;0.0068;-0.1063;
1192465599288248;-0.0280;-0.0198;-0.0935;
1192465609392831;-0.0184;-0.0071;-0.1031;
1192465619512050;0.0008;-0.0017;-0.0892;
1192465629616634;-0.0152;-0.0624;-0.0573;
1192465639721217;-0.0226;-0.0593;-0.0903;
1192465649816269;0.0072;-0.0284;-0.0977;
1192465659920852;-0.0045;-0.0774;-0.1020;
1192465670025436;-0.0077;-0.0422;-0.1009;
1192465680124967;0.0157;0.0228;-0.1116;
1192465690229550;0.0136;0.0057;-0.0881;
1192465700334134;0.0253;0.0441;-0.0743;
1192465710434290;0.0700;0.0430;-0.0775;
1192465720538873;0.0828;0.0334;-0.0402;
1192465730643456;0.1052;0.0632;-0.0093;
1192465740758456;0.1158;0.0409;-0.0178;
1192465750863040;0.1137;0.0356;0.0088;
1192465760967675;0.1318;0.0739;0.0205;
1192465771060227;0.1137;0.0824;0.0152;
1192465781164811;0.0668;0.0356;0.0216;
1192465791269394;0.0338;-0.0145;0.0280;
1192465801378040;0.0626;-0.0401;0.0493;
1192465811482623;0.0551;-0.0348;0.0407;
1192465821587206;0.0615;-0.0827;0.0578;
1192465831674081;0.0455;-0.1104;0.0823;
1192465841778665;0.0530;-0.0624;0.0983;
1192465851883300;0.0530;-0.0720;0.0940;
1192465861993613;0.0434;-0.0688;0.1164;
1192465872098196;0.0360;0.0100;0.0993;
1192465882202779;0.0349;0.0558;0.0951;
1192465892296790;0.0104;0.0728;0.1121;
1192465902401425;0.0029;0.0995;0.1068;
1192465912506009;0.0253;0.0782;0.1238;
1192465922616165;0.0274;0.0760;0.1249;
1192465932720748;0.0370;0.0867;0.1270;
1192465942825384;0.0115;0.0409;0.1409;
1192465952968873;0.0083;0.0047;0.1494;
1192465963073456;0.0019;-0.0518;0.1270;
1192465973178040;0.0328;-0.0529;0.1387;
1192465983264915;-0.0024;-0.0497;0.1302;
1192465993369550;-0.0067;-0.0507;0.1185;
1192466003474134;-0.0003;-0.0337;0.1174;
1192466013568873;-0.0130;-0.0529;0.1324;
1192466023673456;-0.0162;-0.0284;0.1313;
1192466033778040;0.0146;0.0270;0.1324;
1192466043898977;-0.0067;0.0142;0.1611;
1192466054003561;-0.0056;0.0079;0.1696;
1192466064108144;-0.0003;0.0537;0.1601;
1192466074216477;-0.0322;0.0334;0.1292;
1192466084321061;-0.0290;-0.0092;0.1526;
1192466094425644;-0.0365;0.0004;0.1494;
1192466104516373;-0.0418;0.0153;0.1324;
1192466114620956;-0.0439;0.0249;0.1366;
1192466124725540;-0.0684;-0.0081;0.1281;
1192466134816998;-0.0770;-0.0316;0.1366;
1192466144921581;-0.0525;0.0132;0.1281;
1192466155026217;-0.0589;-0.0912;0.1217;
1192466165155644;-0.1302;-0.1658;0.1547;
1192466175260227;-0.0738;-0.0987;0.1547;
1192466185364811;-0.0397;-0.0859;0.1451;
1192466195457727;-0.0599;-0.0848;0.1547;
1192466205562311;-0.0354;-0.0209;0.1654;
1192466215666894;-0.0439;0.0377;0.1547;
1192466225745331;-0.0812;0.0909;0.1675;
1192466235849915;-0.0919;0.0686;0.1899;
1192466245954498;-0.1057;0.0111;0.2037;
1192466256083561;-0.2069;0.0569;0.1846;
1192466266188144;-0.2282;-0.0230;0.1750;
1192466276292727;-0.1952;-0.0550;0.1846;
1192466286376477;-0.2293;0.1154;0.1792;
1192466296481061;-0.2698;0.0068;0.1739;
1192466306585644;-0.2857;-0.0955;0.1718;
1192466316719915;-0.2357;-0.0571;0.1483;
1192466326824498;-0.2282;-0.0454;0.1206;
1192466336929081;-0.2133;-0.0571;0.1100;
1192466347027206;-0.2154;-0.0859;0.1270;
1192466357131790;-0.2133;-0.1061;0.1462;
1192466367236373;-0.2027;-0.0316;0.1526;
1192466377341790;-0.1760;0.0153;0.1537;
1192466387446373;-0.1835;0.0419;0.1590;
1192466397550956;-0.1718;0.0814;0.1590;
1192466407648665;-0.1909;0.0696;0.1601;
1192466417753248;-0.1995;0.0345;0.1579;
1192466427857884;-0.1984;0.0494;0.1526;
1192466437973144;-0.1963;0.0846;0.1462;
1192466448077727;-0.1867;0.1165;0.1324;
1192466458182311;-0.1941;0.0654;0.1313;
1192466468284394;-0.2282;0.0164;0.1590;
1192466478388977;-0.2517;0.0313;0.1526;
1192466488493561;-0.2559;0.0196;0.1494;
1192466498601477;-0.2943;-0.0593;0.1526;
1192466508706061;-0.3250;-0.0720;0.1739;
1192466518810644;-0.3122;0.0025;0.1760;
1192466528917415;-0.3389;0.0142;0.1409;
1192466539021998;-0.3655;0.0238;0.1441;
1192466549126581;-0.3932;0.0931;0.1324;
1192466559209915;-0.3975;0.1357;0.1015;
1192466569314498;-0.4007;0.1676;0.0993;
1192466579419081;-0.4901;0.1644;0.0972;
1192466589540852;-0.5445;0.0654;0.0951;
1192466599645436;-0.5019;0.0675;0.0684;
1192466609750019;-0.4699;0.0952;0.0620;
1192466619853665;-0.4592;0.0696;0.0503;
1192466629958248;-0.4316;0.0824;0.0439;
1192466640062884;-0.4347;0.0675;0.0173;
1192466650161998;-0.4252;0.0196;0.0216;
1192466660266581;-0.3740;0.0675;-0.0019;
1192466670371217;-0.3474;0.1399;-0.0296;
1192466680479290;-0.3804;0.1165;-0.0423;
1192466690583873;-0.3708;0.0835;-0.0391;
1192466700688509;-0.3485;0.0909;-0.0232;
1192466710771790;-0.3570;0.0952;-0.0136;
1192466720876425;-0.3740;0.1037;-0.0040;
1192466730981009;-0.3634;0.0824;-0.0168;
1192466741090956;-0.3442;0.0537;-0.0285;
1192466751195540;-0.3623;0.0515;-0.0200;
1192466761300175;-0.3794;0.0494;-0.0402;
1192466771406477;-0.3943;0.0068;-0.0242;
1192466781511061;-0.4177;-0.0156;-0.0242;
1192466791615696;-0.4401;-0.0422;-0.0668;
1192466801720175;-0.3762;0.0132;-0.0860;
1192466811824759;-0.4198;0.0750;-0.0530;
1192466821929394;-0.4475;0.0792;-0.0434;
1192466832046425;-0.4390;0.0814;-0.0391;
1192466842151009;-0.4507;0.1389;-0.0647;
1192466852255644;-0.4742;0.1005;-0.0668;
1192466862380540;-0.5434;-0.0198;-0.0615;
1192466872485123;-0.5264;-0.0710;-0.0892;
1192466882589706;-0.5125;0.0068;-0.1318;
1192466892674602;-0.5200;-0.0060;-0.1446;
1192466902779186;-0.5136;-0.0507;-0.1403;
1192466912883769;-0.4987;0.0079;-0.1766;
1192466923009290;-0.4976;0.1176;-0.2128;
1192466933113873;-0.4891;0.1399;-0.2489;
1192466943218509;-0.4976;0.0526;-0.2499;
1192466953286477;-0.4955;0.0643;-0.2574;
1192466963391113;-0.4166;0.0814;-0.2936;
1192466973495696;-0.3815;0.0686;-0.3021;
1192466983662415;-0.3666;0.0973;-0.3160;
1192466993766998;-0.3591;0.0515;-0.3383;
1192467003871581;-0.3463;0.0409;-0.3628;
1192467013902727;-0.3304;0.0558;-0.3714;
1192467024007311;-0.3485;-0.1104;-0.3831;
1192467034111946;-0.2644;-0.1221;-0.4065;
1192467044224706;-0.1441;0.0931;-0.4417;
1192467054329290;-0.0866;0.1698;-0.4417;
1192467064433925;-0.1153;0.1122;-0.3895;
1192467074564706;-0.0695;0.1538;-0.3778;
1192467084669290;0.0168;0.2719;-0.3746;
1192467094773925;0.0168;0.2836;-0.3458;
1192467104863456;-0.0173;0.1975;-0.3298;
1192467114968040;-0.0130;0.0771;-0.3320;
1192467125072675;0.0413;0.0079;-0.3181;
1192467135187936;0.0061;0.0334;-0.3128;
1192467145292519;0.0157;0.0196;-0.2915;
1192467155397154;-0.0184;-0.0198;-0.2521;
1192467165503456;-0.0439;0.0164;-0.2563;
1192467175608040;-0.0375;0.0185;-0.2861;
1192467185712675;-0.0652;-0.0667;-0.2734;
1192467195809811;-0.0578;-0.0646;-0.2435;
1192467205914394;-0.0589;-0.0411;-0.2043;
1192467216019029;-0.1356;-0.1083;-0.1830;
1192467226101373;-0.1206;-0.1541;-0.1766;
1192467236205956;-0.1292;-0.1146;-0.1308;
1192467246310540;-0.1270;-0.0262;-0.1627;
1192467256440644;-0.1313;0.0622;-0.1670;
1192467266545227;-0.1430;0.1314;-0.1659;
1192467276649863;-0.1973;0.1474;-0.1265;
1192467286749394;-0.2346;0.1122;-0.1329;
1192467296853977;-0.2005;0.0750;-0.1787;
1192467306958613;-0.2208;0.0877;-0.1968;
1192467317050956;-0.2122;0.0792;-0.1968;
1192467327155540;-0.1846;0.0441;-0.1840;
1192467337260175;-0.1973;0.0089;-0.1723;
1192467347390956;-0.1931;-0.0220;-0.1872;
1192467357495540;-0.1643;-0.0401;-0.1872;
1192467367600175;-0.1537;-0.0049;-0.1798;
1192467377685227;-0.1664;-0.0337;-0.1883;
1192467387789811;-0.1228;-0.0529;-0.1947;
1192467397894446;-0.1196;-0.0624;-0.1851;
1192467408014967;-0.0919;0.0324;-0.2117;
1192467418119550;-0.0003;0.2612;-0.2297;
1192467428224186;-0.0035;0.3379;-0.2032;
1192467438331165;-0.1185;0.2049;-0.1648;
1192467448435748;-0.0940;0.1005;-0.1627;
1192467458540384;-0.0716;0.1197;-0.2212;
1192467468647623;-0.0780;0.0100;-0.2425;
1192467478752206;-0.0620;-0.1264;-0.2318;
1192467488856842;-0.0727;-0.1850;-0.2499;
1192467498954394;-0.0312;-0.1839;-0.2340;
1192467509058977;-0.0301;-0.1796;-0.2085;
1192467519163613;-0.0152;-0.0976;-0.2158;
1192467529272467;0.0061;-0.0145;-0.2265;
1192467539377050;0.0125;0.0377;-0.2265;
1192467549481686;0.0200;0.0664;-0.2371;
1192467559557050;0.0274;0.0792;-0.2286;
1192467569661634;0.0104;-0.0667;-0.2043;
1192467579766269;0.0008;-0.2308;-0.2043;
1192467589901165;0.0583;-0.1562;-0.2180;
1192467600005800;0.0892;-0.0411;-0.2148;
1192467610110384;0.1009;-0.0550;-0.1766;
1192467620211686;0.0530;0.0196;-0.1734;
1192467630316321;0.0924;0.1069;-0.2011;
1192467640420904;0.1371;0.0952;-0.2106;
1192467650523144;0.1212;0.1399;-0.1915;
1192467660627779;0.1350;0.1719;-0.1925;
1192467670732363;0.1467;0.0856;-0.1915;
1192467680838873;0.2245;0.0451;-0.1819;
1192467690943509;0.2277;-0.0156;-0.1585;
1192467701048092;0.2671;-0.0465;-0.1478;
1192467711146061;0.2671;-0.0667;-0.1457;
1192467721250696;0.2682;-0.0891;-0.1116;
1192467731355279;0.2415;-0.0624;-0.0999;
1192467741465748;0.2565;-0.0369;-0.1041;
1192467751570384;0.2309;-0.0156;-0.0881;
1192467761674967;0.2064;0.0473;-0.0786;
1192467771760384;0.1851;-0.0060;-0.0924;
1192467781864967;0.1425;-0.0784;-0.0828;
1192467791969602;0.1329;-0.0742;-0.0892;
1192467802078040;0.1169;-0.2265;-0.0818;
1192467812182675;0.1126;-0.2318;-0.0519;
1192467822287259;0.1798;-0.0209;-0.0296;
1192467832416998;0.2277;0.1112;-0.0328;
1192467842521634;0.2586;0.1208;-0.0605;
1192467852626217;0.2192;0.1229;-0.0391;
1192467862740540;0.2117;0.1815;-0.0274;
1192467872845123;0.1872;0.1666;-0.0360;
1192467882949759;0.1659;0.1101;-0.0434;
1192467893067050;0.1265;0.0590;-0.0487;
1192467903171634;0.1244;-0.0145;-0.0391;
1192467913276269;0.0988;-0.0614;-0.0498;
1192467923319498;0.1233;-0.1008;-0.0818;
1192467933424134;0.1009;-0.1370;-0.0700;
1192467943528717;0.1063;-0.0838;-0.0519;
1192467953687206;0.1361;0.0206;-0.0605;
1192467963791790;0.1478;0.0483;-0.0679;
1192467973896425;0.1830;0.1186;-0.0583;
1192467983968873;0.1861;0.2879;-0.0626;
1192467994073509;0.1936;0.1016;-0.0381;
1192468004178092;0.1766;-0.1008;-0.0189;
1192468014269811;0.2320;-0.0806;-0.0242;
1192468024374446;0.2373;-0.1040;-0.0296;
1192468034479029;0.2075;-0.1871;-0.0051;
1192468044579290;0.2160;-0.2095;0.0301;
1192468054683925;0.2000;-0.1178;0.0354;
1192468064788509;0.1968;-0.0220;0.0130;
1192468074961113;0.1808;0.0366;-0.0168;
1192468085065696;0.1798;0.1037;-0.0136;
1192468095170331;0.1723;0.1410;-0.0104;
1192468105232831;0.1883;0.1122;-0.0125;
1192468115337415;0.1883;0.1133;0.0024;
1192468125442050;0.1968;0.1495;0.0120;
1192468135542206;0.2202;0.0963;-0.0008;
1192468145646842;0.2490;0.0292;0.0354;
1192468155751425;0.2586;0.0270;0.0620;
1192468165851998;0.2810;-0.0209;0.0738;
1192468175956634;0.3085;-0.0049;0.1036;
1192468186061217;0.2895;0.0590;0.1196;
1192468196160800;0.2660;0.0654;0.1036;
1192468206265436;0.3001;0.0973;0.0993;
1192468216370019;0.2426;0.0995;0.1302;
1192468226473873;0.2138;0.0430;0.1547;
1192468236578456;0.1851;0.0270;0.1750;
1192468246683092;0.1606;0.0185;0.1718;
1192468256800331;0.1435;-0.0007;0.1718;
1192468266904967;0.0977;-0.0965;0.1696;
1192468277009550;0.0871;-0.0848;0.1984;
1192468287103873;0.0700;0.0079;0.2314;
1192468297208509;0.0434;-0.0209;0.2186;
1192468307313092;-0.0045;-0.0891;0.2431;
1192468317436998;-0.0450;-0.0731;0.2346;
1192468327541634;-0.0589;-0.0454;0.2272;
1192468337646217;-0.0482;-0.0593;0.1931;
1192468347742936;-0.0280;-0.0475;0.2069;
1192468357847571;-0.0557;-0.0443;0.2559;
1192468367952154;-0.0663;-0.0262;0.2314;
1192468378034394;-0.0578;-0.0614;0.1824;
1192468388139029;-0.0301;-0.0656;0.1601;
1192468398243613;-0.0301;-0.0156;0.1941;
1192468408365852;-0.0280;-0.0294;0.2037;
1192468418470436;-0.0045;0.0068;0.1867;
1192468428575071;-0.0056;0.0142;0.1622;
1192468438683873;0.0061;0.0047;0.1622;
1192468448788509;0.0413;0.0419;0.1547;
1192468458893092;0.0541;-0.0177;0.1718;
1192468469000227;0.0402;-0.0198;0.1750;
1192468479104863;0.0668;-0.0209;0.1888;
1192468489209446;0.0562;0.0206;0.2016;
1192468499297884;0.0668;0.0228;0.2048;
1192468509402519;0.0541;-0.0454;0.2346;
1192468519507102;0.0626;-0.0710;0.2442;
1192468529615644;0.0519;-0.0060;0.1973;
1192468539720279;0.0860;0.0313;0.2367;
1192468549824863;0.0445;0.0611;0.2666;
1192468559906946;0.0093;0.0973;0.2485;
1192468570011581;-0.0333;0.0494;0.2549;
1192468580124238;-0.1643;0.0281;0.2698;
1192468590228821;-0.1387;0.0984;0.2783;
1192468600333456;-0.2122;0.0973;0.2911;
1192468610466477;-0.3527;0.0302;0.2581;
1192468620571061;-0.4230;-0.0316;0.2272;
1192468630675696;-0.4742;-0.0039;0.2133;
1192468640768352;-0.5722;0.0036;0.1909;
1192468650872988;-0.6968;-0.0869;0.1728;
1192468660977571;-0.7202;-0.1040;0.1430;
1192468671082831;-0.6893;-0.0262;0.1366;
1192468681187467;-0.7596;-0.0166;0.1238;
1192468691292050;-0.7564;0.0036;0.0727;
1192468701395644;-0.6744;0.0185;0.0610;
1192468711500279;-0.6861;0.0206;0.0535;
1192468721604863;-0.6169;0.0707;0.0375;
1192468731708456;-0.5668;0.1293;0.0333;
1192468741813040;-0.5317;0.1602;0.0099;
1192468751917675;-0.4987;-0.0497;-0.0178;
1192468762017623;-0.2698;-0.1051;-0.0509;
1192468772122259;-0.2048;-0.0284;-0.0402;
1192468782226842;-0.1696;-0.0081;-0.0285;
1192468792332831;-0.1345;-0.0145;-0.0487;
1192468802437467;-0.0823;-0.0635;-0.0636;
1192468812542050;0.0210;-0.0305;-0.0679;
1192468822691686;0.0860;0.0483;-0.0647;
1192468832796269;0.0274;0.0526;-0.0541;
1192468842900852;0.0136;0.0260;-0.0445;
1192468852974811;0.0594;0.0036;-0.0636;
1192468863079446;0.0722;-0.0284;-0.0690;
1192468873184029;0.1073;-0.0113;-0.0668;
1192468883244706;0.1371;-0.0134;-0.0391;
1192468893349342;0.0945;0.0025;-0.0200;
1192468903453977;0.0818;-0.0433;-0.0232;
1192468913586790;0.1308;-0.0529;-0.0285;
1192468923691425;0.1254;-0.0369;0.0099;
1192468933796009;0.0754;-0.0656;0.0248;
1192468943878561;0.0903;-0.0752;0.0141;
1192468953983196;0.1318;-0.0443;0.0280;
1192468964087779;0.1020;0.0004;0.0226;
1192468974219498;0.0839;-0.0017;0.0482;
1192468984324134;0.0732;-0.0443;0.0940;
1192468994428717;0.0818;-0.0443;0.0908;
1192469004538144;0.1020;-0.0348;0.0770;
1192469014642779;0.1925;-0.0656;0.1100;
1192469024747363;0.0977;-0.0262;0.1686;
1192469034834811;0.1478;0.0654;0.1728;
1192469044939446;0.1744;0.0430;0.1792;
1192469055044029;0.0530;0.0196;0.1984;
1192469065161477;0.0615;0.0494;0.2154;
1192469075266113;0.1403;0.0398;0.2421;
1192469085370696;0.0764;0.0537;0.2463;
1192469095475852;-0.0141;0.0334;0.2506;
1192469105580488;0.0115;0.0004;0.2772;
1192469115685071;0.0210;0.0121;0.2953;
1192469125789081;-0.0184;0.0004;0.2868;
1192469135893717;-0.0322;0.0036;0.2975;
1192469145998300;-0.0237;0.0292;0.3284;
1192469156103300;-0.0397;0.0079;0.3358;
1192469166207936;-0.0535;0.0260;0.3401;
1192469176312519;-0.0525;0.0835;0.3316;
1192469186423040;-0.0919;0.0760;0.3454;
1192469196527675;-0.1419;0.0601;0.3699;
1192469206632259;-0.1814;0.0995;0.3869;
1192469216738040;-0.2165;0.0867;0.3774;
1192469226842675;-0.2229;0.0899;0.3742;
1192469236947259;-0.2069;0.1634;0.3795;
1192469247045956;-0.2815;0.1112;0.3996;
1192469257150592;-0.4028;0.0249;0.3975;
1192469267255175;-0.4039;-0.0635;0.3975;
1192469277361894;-0.3389;-0.0348;0.3720;
1192469287466529;-0.3442;-0.0326;0.3688;
1192469297571113;-0.4539;-0.0465;0.3996;
1192469307672519;-0.4518;-0.0007;0.3720;
1192469317777154;-0.4497;0.0558;0.3379;
1192469327881738;-0.5168;0.0686;0.3646;
1192469338001165;-0.6265;0.0601;0.3720;
1192469348105800;-0.6702;0.0611;0.3262;
1192469358210384;-0.6840;0.0728;0.3188;
1192469368306634;-0.7415;0.0771;0.3102;
1192469378411269;-0.7927;0.0249;0.2762;
1192469388515852;-0.8054;0.0174;0.2389;
1192469398609134;-0.7778;0.0579;0.2325;
1192469408713769;-0.8395;0.0217;0.2421;
1192469418818352;-0.9225;-0.0742;0.2453;
1192469428938717;-0.8928;-0.0358;0.2101;
1192469439043352;-0.8023;0.0643;0.1899;
1192469449147936;-0.9513;0.0387;0.1739;
1192469459242311;-1.0471;-0.0134;0.1632;
1192469469346946;-1.0269;0.0334;0.1494;
1192469479451529;-1.0695;0.0643;0.1387;
1192469489558769;-1.1505;0.0547;0.1345;
1192469499663404;-1.1835;0.0952;0.1047;
1192469509767988;-1.2037;0.1559;0.1025;
1192469519871581;-1.3081;0.1389;0.0908;
1192469529976217;-1.3102;0.1176;0.0589;
1192469540080800;-1.2090;0.1602;0.0194;
1192469550186217;-1.2548;0.0867;-0.0125;
1192469560290852;-1.2058;0.0792;-0.0168;
1192469570395436;-1.0439;0.1165;0.0003;
1192469580478769;-0.9353;0.1250;-0.0168;
1192469590583404;-0.8630;0.0963;-0.0083;
1192469600687988;-0.7639;0.1666;-0.0168;
1192469610805227;-0.6915;0.2529;-0.0349;
1192469620909811;-0.7256;0.2081;-0.0146;
1192469631014446;-0.6979;0.1634;0.0290;
1192469641118352;-0.6691;0.2039;0.0056;
1192469651222936;-0.5754;0.2486;-0.0178;
