Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628853608333842;0.3186;0.1136;-0.1362;
1628853618433113;0.2803;0.0752;-0.1426;
1628853628536394;0.2899;-0.0899;-0.1277;
1628853638639675;0.4335;-0.1399;-0.1213;
1628853648762748;0.6168;0.0060;-0.1373;
1628853658865978;0.6466;0.1370;-0.1586;
1628853668969259;0.5731;0.0433;-0.1735;
1628853679054259;0.5507;-0.0814;-0.1341;
1628853689157540;0.6008;-0.0356;-0.1277;
1628853699260821;0.6871;-0.0185;-0.1138;
1628853709381811;0.6402;-0.0643;-0.1224;
1628853719485092;0.6136;-0.1325;-0.1330;
1628853729588373;0.6775;-0.1133;-0.1288;
1628853739669623;0.7020;-0.0345;-0.1469;
1628853749772853;0.6732;0.0379;-0.1320;
1628853759876134;0.6264;-0.0228;-0.1341;
1628853769970509;0.6572;-0.0356;-0.1266;
1628853780073738;0.7137;-0.0089;-0.0851;
1628853790176967;0.7478;-0.0079;-0.0925;
1628853800274936;0.7222;0.0316;-0.1011;
1628853810378217;0.6700;0.0326;-0.0680;
1628853820481446;0.6594;0.0507;-0.0212;
1628853830601134;0.6530;0.0742;-0.0126;
1628853840704415;0.6498;0.0273;0.0119;
1628853850807696;0.7244;0.0678;0.0246;
1628853860905769;0.7957;0.0337;0.0289;
1628853871009050;0.7829;0.0262;0.0566;
1628853881112280;0.7627;0.1743;0.0864;
1628853891212280;0.7702;0.2606;0.1056;
1628853901315561;0.7307;0.1115;0.1642;
1628853911418842;0.5997;-0.1591;0.2184;
1628853921527905;0.5976;-0.1495;0.2184;
1628853931631186;0.6583;-0.0196;0.2035;
1628853941734467;0.5923;0.0316;0.2258;
1628853951825353;0.5592;0.2158;0.2205;
1628853961928686;0.5667;0.2201;0.2738;
1628853972031967;0.5060;0.0752;0.2865;
1628853982169675;0.4517;0.1136;0.2865;
1628853992273009;0.4144;0.1988;0.2897;
1628854002376290;0.4048;0.2169;0.2919;
1628854012454728;0.3462;0.1636;0.2940;
1628854022558061;0.1684;0.0891;0.2770;
1628854032661342;0.0736;0.0816;0.2834;
1628854042766030;0.0917;0.0614;0.2951;
1628854052869363;0.1652;0.1210;0.2578;
1628854062972696;0.2068;0.2308;0.2152;
1628854073076134;0.1652;0.1764;0.2067;
1628854083179467;0.0161;-0.0015;0.2375;
1628854093282748;-0.1053;-0.0217;0.2322;
1628854103381342;-0.1181;0.1306;0.1940;
1628854113484675;-0.1309;0.2521;0.1365;
1628854123587957;-0.2033;0.2499;0.0960;
1628854133705561;-0.3055;0.1999;0.0545;
1628854143808894;-0.3406;0.1583;0.0342;
1628854153912175;-0.3342;0.1008;0.0161;
1628854164007905;-0.3278;0.0593;-0.0052;
1628854174111238;-0.3001;0.0188;-0.0254;
1628854184214519;-0.1479;-0.1676;-0.0126;
1628854194312384;0.1003;-0.2593;0.0417;
1628854204415717;0.1844;-0.0760;0.0545;
1628854214518998;0.1173;0.0539;0.0715;
1628854224621967;0.0822;-0.0313;0.1056;
1628854234725300;0.2334;-0.0377;0.1322;
1628854244828582;0.2952;0.0614;0.1280;
1628854254941342;0.2760;0.1051;0.1344;
1628854265044675;0.3069;0.0987;0.1631;
1628854275147957;0.4165;0.1083;0.2429;
1628854285255405;0.5518;0.0774;0.2908;
1628854295358738;0.6743;-0.0228;0.3398;
1628854305462019;0.7435;-0.0462;0.3995;
1628854315561655;0.7094;-0.0249;0.4581;
1628854325664988;0.6146;-0.0398;0.4431;
1628854335768269;0.5347;0.0060;0.4154;
1628854345865821;0.4389;0.0411;0.4282;
1628854355969155;0.3569;0.0848;0.4421;
1628854366072436;0.2952;0.0838;0.4357;
1628854376181394;0.3027;0.0422;0.4261;
1628854386284728;0.3048;0.0699;0.4186;
1628854396388061;0.2867;0.1285;0.3963;
1628854406476967;0.2718;0.0646;0.3824;
1628854416580300;0.2867;-0.0313;0.4005;
1628854426683634;0.2217;0.0358;0.3718;
1628854436780405;0.0896;0.0965;0.3132;
1628854446883738;-0.0063;0.0422;0.3089;
1628854456987019;-0.0286;-0.0302;0.2929;
1628854467119675;-0.0691;-0.0260;0.2450;
1628854477223009;-0.1490;0.0081;0.1770;
1628854487326290;-0.2001;0.0401;0.1439;
1628854497424884;-0.2715;0.0486;0.0992;
1628854507528217;-0.3491;0.0209;0.0513;
1628854517631498;-0.4290;0.0124;-0.0031;
1628854527726238;-0.5142;-0.0100;-0.0489;
1628854537829571;-0.5345;-0.0345;-0.0723;
1628854547932853;-0.5025;-0.0047;-0.1107;
1628854558036238;-0.4546;0.0209;-0.1234;
1628854568139571;-0.3896;0.0145;-0.1458;
1628854578242853;-0.3491;-0.0270;-0.1533;
1628854588344675;-0.3065;-0.0345;-0.1479;
1628854598448009;-0.2449;-0.0079;-0.1415;
1628854608551290;-0.1969;0.0134;-0.1650;
1628854618654988;-0.1330;-0.0068;-0.1575;
1628854628758321;-0.0521;-0.0292;-0.1181;
1628854638861655;-0.0105;-0.0142;-0.1096;
1628854648958061;0.0140;-0.0419;-0.1202;
1628854659061342;0.0438;-0.0515;-0.1245;
1628854669164675;0.0619;-0.0281;-0.1053;
1628854679271134;0.0747;-0.0228;-0.0830;
1628854689374467;0.1173;-0.0185;-0.0734;
1628854699477800;0.1929;-0.0068;-0.0435;
1628854709594780;0.2558;0.0305;-0.0372;
1628854719698113;0.3154;0.0284;-0.0212;
1628854729801446;0.3250;-0.0228;0.0182;
1628854739897696;0.2441;-0.0430;0.0619;
1628854750001030;0.1546;-0.0707;0.0779;
1628854760104311;0.1280;-0.0941;0.1045;
1628854770196759;0.1482;-0.0632;0.1152;
1628854780300144;0.1780;-0.0153;0.1216;
1628854790403425;0.2185;0.0273;0.1344;
1628854800557436;0.2015;0.0433;0.1439;
1628854810660717;0.0917;0.0124;0.1407;
1628854820764050;-0.0350;-0.0324;0.1173;
1628854830813113;-0.0744;-0.0249;0.1088;
1628854840916446;-0.1064;-0.0100;0.1013;
1628854851019780;-0.1511;-0.0174;0.0715;
1628854861151030;-0.2001;-0.0356;0.0459;
1628854871254363;-0.2513;-0.0632;0.0257;
1628854881357644;-0.2300;-0.0462;-0.0095;
1628854891455196;-0.1852;-0.0622;-0.0244;
1628854901558530;-0.1735;-0.0824;-0.0467;
1628854911661811;-0.1660;-0.0995;-0.0798;
1628854921763321;-0.1043;-0.0696;-0.0915;
1628854931866655;-0.0563;-0.0515;-0.0872;
1628854941969936;-0.0276;-0.0419;-0.1192;
1628854952054311;-0.0212;0.0177;-0.1383;
1628854962157644;-0.0148;0.0507;-0.1277;
1628854972260978;0.0023;-0.0377;-0.1298;
1628854982373738;0.0609;-0.1463;-0.1266;
1628854992477071;0.2015;-0.0973;-0.1234;
1628855002580405;0.3398;-0.0068;-0.1064;
1628855012689467;0.4080;-0.0451;-0.0659;
1628855022792800;0.4730;-0.1165;-0.0286;
1628855032896134;0.6232;-0.1304;0.0417;
1628855042997175;0.7435;-0.0941;0.0896;
1628855053100509;0.7968;-0.0632;0.1386;
1628855063203842;0.7947;-0.0739;0.2056;
1628855073314884;0.7510;-0.0760;0.2770;
1628855083418217;0.7403;-0.0366;0.3302;
1628855093521550;0.7009;-0.0174;0.3803;
1628855103618478;0.5859;-0.0121;0.4069;
1628855113721811;0.4602;0.0113;0.4197;
1628855123825144;0.3091;0.0710;0.4559;
1628855133919050;0.1844;0.0869;0.4911;
1628855144022384;0.0342;0.0284;0.5028;
1628855154125717;-0.1330;0.0752;0.4708;
1628855164227905;-0.2640;0.1178;0.4474;
1628855174331238;-0.4109;0.1136;0.4399;
1628855184434571;-0.5185;0.1519;0.4112;
1628855194546759;-0.6250;0.0997;0.3590;
1628855204650092;-0.8008;0.0177;0.2972;
1628855214753425;-0.9232;0.0134;0.2322;
1628855224858425;-0.8827;0.0092;0.1780;
1628855234961759;-0.7987;-0.0217;0.1237;
1628855245065144;-0.7944;0.0060;0.0672;
1628855255180509;-0.7241;0.0401;0.0289;
1628855265283842;-0.5877;0.0273;-0.0073;
1628855275387175;-0.4663;0.0369;-0.0830;
1628855285480978;-0.3513;0.0944;-0.1192;
1628855295584311;-0.2523;0.0859;-0.1202;
1628855305687644;-0.1735;0.0411;-0.1479;
1628855315782175;-0.0606;0.0358;-0.1959;
1628855325885509;0.0587;0.0529;-0.2182;
1628855335988842;0.1461;0.0316;-0.2268;
1628855346093998;0.1823;0.0465;-0.2289;
1628855356197280;0.2238;0.0081;-0.2150;
1628855366300613;0.2675;-0.0814;-0.2172;
1628855376408061;0.2728;0.0475;-0.2363;
1628855386511394;0.2494;0.1221;-0.2278;
1628855396614728;0.2196;-0.0473;-0.2055;
1628855406719467;0.2718;-0.0920;-0.2161;
1628855416822800;0.3272;-0.0025;-0.2257;
1628855426926134;0.2334;-0.0068;-0.1991;
1628855437028634;0.1365;-0.0441;-0.1905;
1628855447131967;0.1620;0.0092;-0.1948;
1628855457235300;0.1557;0.0486;-0.1799;
1628855467337592;0.1099;-0.0015;-0.1767;
1628855477440925;0.1375;-0.0537;-0.1895;
1628855487544259;0.1418;0.0092;-0.1852;
1628855497651759;0.0800;0.0305;-0.1415;
1628855507755092;0.0736;-0.0601;-0.1128;
1628855517858425;0.1312;-0.0505;-0.0883;
1628855527967071;0.1088;-0.0238;-0.0606;
1628855538070405;0.0747;-0.0515;-0.0265;
1628855548173790;0.0832;-0.0366;0.0097;
1628855558261550;0.1035;-0.0611;0.0449;
1628855568364884;0.1184;-0.0547;0.0736;
1628855578468217;0.1067;0.0188;0.0917;
1628855588590509;0.1024;0.0241;0.1194;
1628855598693842;0.1258;-0.0206;0.1109;
1628855608797175;0.1748;0.0177;0.1067;
1628855618887228;0.1663;0.0507;0.1365;
1628855628990561;0.1514;0.0177;0.1461;
1628855639093894;0.1908;-0.0558;0.1322;
1628855649164571;0.2015;-0.1069;0.1205;
1628855659267905;0.1237;-0.0824;0.1290;
1628855669371238;0.0119;-0.0292;0.1386;
1628855679493738;-0.1277;0.0028;0.1205;
1628855689597071;-0.2193;0.0497;0.0949;
1628855699700405;-0.2470;0.0529;0.0619;
1628855709830196;-0.2023;0.0411;0.0342;
1628855719933478;-0.1469;0.0571;0.0150;
1628855730036863;-0.1181;0.0113;-0.0052;
1628855740123061;-0.0712;-0.0089;-0.0276;
1628855750226394;-0.0510;0.0284;-0.0361;
1628855760329675;-0.0265;0.0262;-0.0478;
1628855770440300;-0.0148;0.0241;-0.0648;
1628855780543634;-0.0041;0.0348;-0.0531;
1628855790646915;0.0087;0.0262;-0.0425;
1628855800738530;0.0513;0.0241;-0.0563;
1628855810841863;0.0779;0.0305;-0.0659;
1628855820945196;0.0875;0.0561;-0.0702;
1628855831033009;0.1162;0.0635;-0.0648;
1628855841136342;0.1620;0.0390;-0.0712;
1628855851239675;0.2324;-0.0217;-0.0670;
1628855861348946;0.2441;-0.0409;-0.0702;
1628855871452280;0.2153;-0.0111;-0.0670;
1628855881555613;0.2206;-0.0132;-0.0276;
1628855891683321;0.2324;-0.0228;-0.0073;
1628855901786655;0.2110;0.0124;-0.0031;
1628855911889988;0.1578;0.0582;0.0140;
1628855921992696;0.1620;0.0763;0.0140;
1628855932096030;0.2217;0.0326;0.0406;
1628855942199363;0.2707;-0.0036;0.0726;
1628855952286030;0.2387;0.0188;0.0768;
1628855962389363;0.2505;-0.0249;0.0907;
1628855972492748;0.2824;-0.0739;0.1194;
1628855982619571;0.1983;-0.0334;0.1450;
1628855992722905;0.1684;-0.0441;0.1716;
1628856002826238;0.1386;-0.0632;0.1823;
1628856012916134;0.0385;-0.0324;0.1812;
1628856023019519;-0.0851;-0.0004;0.1684;
1628856033122853;-0.2182;0.0774;0.1706;
1628856043217175;-0.1597;0.0678;0.2024;
1628856053320509;0.0630;-0.0100;0.2045;
1628856063423894;0.0949;-0.0142;0.1981;
1628856073527748;0.0342;0.0262;0.2056;
1628856083631030;0.0481;0.0209;0.1992;
1628856093734415;0.0598;0.0113;0.2003;
1628856103846446;0.0182;0.0177;0.2003;
1628856113949832;-0.0393;0.0486;0.1855;
1628856124053165;-0.0510;0.0593;0.1599;
1628856134151030;0.0534;0.0124;0.1450;
1628856144254363;0.1439;-0.0462;0.1301;
1628856154357748;0.0534;-0.0068;0.1269;
1628856164455353;-0.0574;0.0518;0.1290;
1628856174558634;-0.1021;0.1019;0.1088;
1628856184662019;-0.0670;0.1104;0.0779;
1628856194772800;0.0779;0.0294;0.0854;
1628856204876134;0.1748;-0.0025;0.0981;
1628856214979519;0.1748;0.0305;0.1024;
1628856225073269;0.2079;0.0156;0.0907;
1628856235176550;0.2600;-0.0366;0.0822;
1628856245279936;0.1738;-0.0473;0.1184;
1628856255398738;-0.0723;0.0763;0.1205;
1628856265502071;-0.2715;0.1786;0.1035;
1628856275605457;-0.1905;0.1189;0.0843;
1628856285709780;0.0172;0.0188;0.0545;
1628856295813113;0.0896;-0.0079;0.0395;
1628856305916498;0.0949;-0.0281;0.0268;
1628856316009675;0.0481;-0.0579;0.0374;
1628856326113009;-0.0787;0.0134;0.0342;
1628856336216394;-0.0648;0.0379;0.0427;
1628856346328738;0.0481;-0.0366;0.0385;
1628856356432071;-0.0361;0.0039;0.0449;
1628856366535457;-0.0744;0.0475;0.0406;
1628856376636134;-0.0446;0.0337;0.0438;
1628856386739467;-0.0116;0.0348;0.0310;
1628856396842853;-0.0158;0.0603;0.0513;
1628856406939467;0.0502;0.0358;0.0555;
1628856417042800;0.2569;-0.1101;0.0470;
1628856427146186;0.2238;-0.1431;0.0555;
1628856437256134;-0.1128;-0.0057;0.0715;
1628856447359467;-0.3193;0.0955;0.0587;
1628856457462853;-0.3193;0.0593;0.0321;
1628856467578425;-0.2820;0.0475;0.0001;
1628856477681759;-0.2873;0.0656;-0.0116;
1628856487785144;-0.1298;-0.0121;-0.0137;
1628856497868009;-0.0446;-0.0398;-0.0095;
1628856507971342;-0.0403;-0.0121;-0.0297;
1628856518074728;-0.0222;-0.0387;-0.0212;
1628856528174050;-0.0542;-0.0494;-0.0372;
1628856538277384;-0.1735;0.0241;-0.0265;
1628856548380769;-0.2545;0.1083;-0.0137;
1628856558498842;-0.0744;0.0646;-0.0105;
1628856568602228;0.0917;-0.0409;-0.0318;
1628856578705561;0.0640;0.0134;-0.0403;
1628856588809050;0.0619;0.0411;-0.0308;
1628856598912384;0.3208;-0.1048;-0.0467;
1628856609015717;0.3101;-0.1059;-0.0318;
1628856619112228;0.0023;0.0667;-0.0105;
1628856629215613;-0.0009;0.0774;-0.0020;
1628856639318946;0.1695;-0.0377;0.0353;
1628856649411967;0.2164;-0.0430;0.0353;
1628856659515300;0.1099;0.0177;0.0587;
1628856669618686;0.0491;0.0422;0.0577;
1628856679713373;0.1045;-0.0089;0.0257;
1628856689816655;0.1088;-0.0398;0.0321;
1628856699920040;0.0885;-0.0483;0.0523;
1628856710079571;0.0332;-0.0292;0.0204;
1628856720182905;-0.0212;0.0358;0.0172;
1628856730286290;0.0640;0.0124;0.0236;
1628856740364050;0.1887;-0.0547;0.0300;
1628856750467436;0.2015;-0.0366;0.0300;
1628856760570769;0.2110;-0.0441;0.0332;
1628856770697384;0.2920;-0.1421;0.0300;
1628856780800717;0.1365;-0.0686;0.0672;
1628856790904050;0.0672;-0.0057;0.0481;
1628856800968113;0.0949;-0.1272;0.0289;
1628856811071446;-0.2566;-0.0686;0.0523;
1628856821174780;-0.8764;0.2137;0.0182;
1628856831288217;-1.2598;0.3936;-0.0190;
1628856841391550;-0.9732;0.2425;-0.0808;
1628856851494936;-0.3438;-0.0206;-0.1628;
1628856861584936;0.0672;-0.1421;-0.1980;
1628856871688269;0.1333;-0.1421;-0.1980;
1628856881791603;0.0502;-0.1197;-0.2055;
1628856891920457;-0.1075;-0.0707;-0.2055;
1628856902023790;-0.3161;0.0379;-0.2310;
1628856912127175;-0.4642;0.1413;-0.2523;
1628856922203269;-0.4301;0.2052;-0.2822;
1628856932306603;-0.0020;0.0369;-0.2896;
1628856942409936;0.3005;-0.0547;-0.2843;
1628856952525144;0.2025;0.0976;-0.2736;
1628856962628478;0.5284;-0.0473;-0.2033;
1628856972731915;1.2249;-0.3539;-0.1330;
1628856982835300;1.4283;-0.3923;-0.0435;
1628856992932280;1.0619;-0.1964;0.0417;
1628857003035717;0.4538;0.0145;0.1088;
1628857013139103;-0.0425;0.1818;0.1194;
1628857023241967;-0.1511;0.2446;0.1035;
1628857033345405;0.1120;0.1679;0.0832;
1628857043448790;0.6253;-0.0686;0.0779;
1628857053556082;0.8959;-0.1943;0.1226;
1628857063659519;0.7201;-0.1346;0.1748;
1628857073762905;0.3909;-0.0707;0.2088;
1628857083862228;-0.0776;0.0561;0.1929;
1628857093965613;-0.4919;0.1850;0.1365;
1628857104068998;-0.5643;0.1317;0.1173;
1628857114167540;-0.4620;0.0443;0.0672;
1628857124270925;-0.4013;0.0028;-0.0020;
1628857134374311;-0.3481;-0.0334;-0.0680;
1628857144476707;-0.3608;-0.0387;-0.1064;
1628857154580092;-0.3193;-0.0590;-0.1181;
1628857164683478;-0.2097;-0.0867;-0.1202;
1628857174789519;-0.1671;-0.0238;-0.1309;
1628857184892957;-0.1660;0.0539;-0.1117;
1628857194996342;0.0246;0.0316;-0.0968;
1628857205099467;0.3005;-0.0558;-0.0766;
1628857215202905;0.4602;-0.0846;-0.0521;
1628857225306290;0.4549;-0.0366;-0.0233;
1628857235409103;0.3835;-0.0121;0.0289;
1628857245512488;0.3176;-0.0249;0.0609;
1628857255615873;0.1887;0.0379;0.0395;
1628857265718686;0.0811;0.0891;0.0481;
1628857275822071;0.1045;0.0752;0.0598;
1628857285925457;0.1674;0.0337;0.0694;
1628857296050196;0.3197;-0.0718;0.0885;
1628857306153634;0.4016;-0.1410;0.1013;
1628857316257019;0.1855;-0.0686;0.1130;
1628857326351394;-0.0840;0.0198;0.1269;
1628857336454832;-0.2470;0.0699;0.1365;
1628857346558217;-0.3736;0.1487;0.1003;
1628857356659832;-0.2257;0.0912;0.0758;
1628857366763269;0.0683;-0.0728;0.0694;
1628857376866655;0.1067;-0.1027;0.0374;
1628857386977905;0.0140;-0.0579;0.0246;
1628857397081342;-0.0031;-0.0601;0.0182;
1628857407184728;-0.0190;-0.0632;0.0225;
1628857417275300;-0.0617;-0.0185;0.0161;
1628857427378738;0.0108;-0.0409;0.0023;
1628857437482123;0.0395;-0.0292;-0.0020;
1628857447574415;-0.0020;0.0422;0.0087;
1628857457677800;0.0843;0.0305;0.0108;
1628857467781186;0.2206;-0.0441;0.0172;
1628857477894259;0.2643;-0.0356;0.0076;
1628857487997696;0.2473;-0.0324;0.0204;
1628857498101082;0.1791;-0.0121;0.0246;
1628857508201342;0.0545;0.0411;0.0161;
1628857518304780;0.0598;0.0848;0.0119;
1628857528408165;0.1503;0.0646;0.0246;
1628857538522800;0.3643;-0.0526;0.0161;
1628857548626238;0.4506;-0.1751;0.0129;
1628857558729623;0.1450;-0.0835;0.0449;
1628857568812332;-0.2417;0.0880;0.0640;
1628857578915717;-0.3566;0.1253;0.0555;
1628857589019155;-0.2630;0.0646;0.0321;
1628857599129675;-0.1458;0.0294;0.0065;
1628857609233113;-0.0830;0.0273;0.0246;
1628857619336498;0.0491;-0.0356;-0.0020;
1628857629429519;0.0289;-0.0451;-0.0233;
1628857639532905;-0.0222;0.0017;-0.0276;
1628857649636290;-0.0212;0.0262;-0.0105;
1628857659750248;0.0353;0.0166;-0.0169;
1628857669853634;-0.0116;0.0667;-0.0382;
1628857679957019;0.0150;0.1317;-0.0382;
1628857690073842;0.2686;0.0060;-0.0009;
1628857700177280;0.5550;-0.1240;0.0140;
1628857710280717;0.5252;-0.0899;0.0481;
1628857720365144;0.3208;-0.0121;0.0747;
1628857730468530;0.1471;0.0241;0.1120;
1628857740571915;0.0758;0.0284;0.1216;
1628857750718530;0.0726;0.0550;0.1067;
1628857760821967;0.1301;0.0699;0.1013;
1628857770925353;0.2814;-0.0206;0.0960;
1628857781007123;0.4474;-0.1080;0.1216;
1628857791110561;0.5092;-0.1282;0.1557;
1628857801213946;0.4048;-0.0654;0.1940;
1628857811293165;0.2973;-0.0334;0.2535;
1628857821396550;0.3728;-0.0260;0.2620;
1628857831499936;0.5848;-0.2465;0.2067;
1628857841602436;0.0353;-0.0803;0.2972;
1628857851705821;-0.7550;0.3000;0.3185;
1628857861809207;-1.0233;0.3776;0.2780;
1628857871918790;-0.8082;0.2425;0.1695;
1628857882022175;-0.4077;0.0731;0.0928;
1628857892125561;-0.1618;-0.0100;0.0694;
1628857902252071;0.0268;-0.1005;0.0545;
1628857912355509;0.1067;-0.1964;0.0065;
1628857922458894;-0.1043;-0.1304;-0.0286;
1628857932548113;-0.4706;-0.0004;-0.0414;
1628857942651550;-0.8551;0.1700;-0.0830;
1628857952730196;-1.1959;0.3670;-0.2012;
1628857962833582;-1.0819;0.4724;-0.2790;
1628857972936967;0.0885;-0.1218;-0.2513;
1628857983068009;1.1098;-0.4455;-0.3077;
1628857993171446;1.0310;-0.3784;-0.1969;
1628858003274832;0.4431;-0.1996;-0.0542;
1628858013371238;0.0012;-0.0846;0.0268;
1628858023474675;-0.1692;-0.0441;0.0087;
1628858033578061;-0.3108;0.1445;-0.0382;
1628858043680300;-0.2715;0.2265;-0.0478;
1628858053783738;0.1823;0.0742;-0.0457;
1628858063887123;0.5529;-0.0483;-0.0510;
1628858073992175;0.6264;-0.0963;-0.0095;
1628858084095613;0.5177;-0.1027;0.0609;
1628858094198998;0.2526;-0.0174;0.0832;
1628858104301342;0.0843;0.0390;0.0928;
1628858114404780;0.0928;0.0241;0.0885;
1628858124508165;0.1258;0.0113;0.0864;
1628858134610978;0.1525;-0.0387;0.1024;
1628858144714415;0.1290;-0.0526;0.1109;
1628858154817800;0.0332;-0.0047;0.1407;
1628858164929571;-0.0105;0.0017;0.1674;
1628858175033009;-0.0553;0.0039;0.1834;
1628858185136394;-0.1415;0.0166;0.1557;
1628858195242800;-0.1842;0.0134;0.1535;
1628858205346238;-0.2129;0.0273;0.1301;
1628858215449623;-0.2651;0.0550;0.0843;
1628858225540196;-0.2905;0.0742;0.0449;
1628858235643634;-0.2417;0.0337;0.0225;
1628858245747019;-0.1852;-0.0068;-0.0052;
1628858255859571;-0.1756;-0.0036;-0.0361;
1628858265963009;-0.1266;-0.0505;-0.0372;
1628858276066394;-0.1128;-0.0590;-0.0435;
1628858286167592;-0.1405;-0.0377;-0.0510;
1628858296271030;-0.1405;-0.0590;-0.0723;
1628858306374415;-0.1202;-0.0526;-0.0851;
1628858316472644;-0.1330;-0.0387;-0.0968;
1628858326576082;-0.1469;-0.0153;-0.1234;
1628858336679467;-0.1575;0.0188;-0.1415;
1628858346781863;-0.0617;-0.0174;-0.1501;
1628858356885300;0.0150;-0.0696;-0.1543;
1628858366988686;-0.0084;-0.0526;-0.1724;
1628858377107175;-0.0851;-0.0100;-0.1575;
1628858387210613;-0.0830;0.0316;-0.1394;
1628858397313998;-0.0446;0.0518;-0.1330;
1628858407408686;0.0609;-0.0217;-0.1522;
1628858417512071;0.2324;-0.0760;-0.1437;
1628858427615457;0.2281;-0.0398;-0.1394;
1628858437711238;0.1514;0.0039;-0.1415;
1628858447814675;0.1738;0.0039;-0.1202;
1628858457918061;0.2718;-0.0334;-0.1096;
1628858468027071;0.3037;-0.0505;-0.0904;
1628858478130509;0.2196;-0.0398;-0.0702;
1628858488233894;0.1770;-0.0494;-0.0254;
1628858498331394;0.1652;-0.0718;0.0172;
1628858508434832;0.1375;-0.0601;0.0470;
1628858518538217;0.0822;-0.0494;0.0364;
1628858528660613;0.0566;-0.0036;0.0534;
1628858538763998;0.0374;0.0401;0.0640;
1628858548867384;0.0129;0.0582;0.0470;
1628858558952384;0.0001;0.0710;0.0395;
1628858569055821;0.0012;0.0284;0.0438;
1628858579159207;-0.0073;-0.0142;0.0502;
1628858589259050;-0.0393;-0.0164;0.0342;
1628858599362488;-0.0957;-0.0366;0.0502;
1628858609465873;-0.1330;-0.0462;0.0534;
1628858619566707;-0.1820;-0.0004;0.0470;
1628858629670092;-0.1959;-0.0419;0.0257;
1628858639773478;-0.1778;-0.0590;0.0225;
1628858649870509;-0.1980;-0.0142;0.0055;
1628858659973894;-0.1948;-0.0238;-0.0169;
1628858670077332;-0.1660;-0.0313;-0.0286;
1628858680193738;-0.1607;-0.0238;-0.0329;
1628858690297175;-0.1852;-0.0025;-0.0308;
1628858700400613;-0.2108;0.0561;-0.0467;
1628858710534155;-0.1682;0.0806;-0.0478;
1628858720637592;-0.0968;0.0784;-0.0563;
1628858730740978;-0.0893;0.0816;-0.0585;
1628858740805040;-0.0883;0.0379;-0.0851;
1628858750908478;-0.0563;0.0262;-0.0851;
1628858761011863;-0.0702;0.0475;-0.0936;
1628858771112853;-0.0617;0.0337;-0.1000;
1628858781216238;-0.0510;0.0252;-0.1075;
1628858791319623;-0.0276;-0.0281;-0.1011;
1628858801414207;-0.0318;-0.0739;-0.1032;
1628858811517592;-0.0073;-0.0515;-0.0904;
1628858821620978;0.0545;-0.0590;-0.0574;
1628858831750300;0.1120;-0.0377;-0.0350;
1628858841853738;0.1301;-0.0281;-0.0361;
1628858851957123;0.1035;-0.0888;-0.0254;
1628858862068530;0.1258;-0.0483;0.0065;
1628858872171967;0.2228;0.1008;0.0044;
1628858882275353;0.2419;0.1370;0.0204;
1628858892364363;0.1120;0.0944;0.0640;
1628858902467800;0.0225;0.0859;0.0875;
1628858912571186;0.0246;0.1178;0.0843;
1628858922665144;0.0076;0.1019;0.1045;
1628858932768530;-0.0169;0.0667;0.1184;
1628858942871915;-0.0425;0.0337;0.1194;
1628858952966550;-0.0606;-0.0270;0.0992;
1628858963069832;-0.0851;0.0177;0.1024;
1628858973173269;-0.0670;0.0742;0.0790;
1628858983276655;-0.0840;-0.0835;0.0736;
1628858993403217;-0.1256;-0.1836;0.0843;
1628859003506655;-0.1053;-0.0984;0.1035;
1628859013610040;0.0193;-0.0132;0.0981;
1628859023709571;0.0140;-0.0537;0.1109;
1628859033813009;-0.0393;-0.0462;0.1237;
1628859043916394;-0.0457;-0.0121;0.1173;
1628859054018842;-0.1138;-0.0515;0.0843;
1628859064122228;-0.1469;-0.0079;0.0747;
1628859074225665;-0.0840;0.0646;0.0470;
1628859084326342;-0.0744;0.0742;0.0193;
1628859094429780;-0.1458;0.0358;0.0055;
1628859104533165;-0.2598;-0.0441;0.0055;
1628859114633946;-0.2927;-0.0515;-0.0169;
1628859124737384;-0.2182;-0.0579;-0.0222;
