Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628853930222957;36.7464;25.9006;11.4070;
1628853940222957;36.5756;25.9372;11.4070;
1628853950222957;36.5390;25.9250;11.2606;
1628853960222957;36.7464;25.9738;11.0044;
1628853970222957;36.9660;25.9982;10.6750;
1628853980222957;37.0270;25.9128;10.4920;
1628853990222957;37.1856;25.9006;10.4066;
1628854000222957;37.4784;25.8762;10.0162;
1628854010222957;37.6736;25.8274;9.6990;
1628854020222957;37.8688;25.7908;9.4428;
1628854030222957;38.0152;25.7664;9.2232;
1628854040222957;38.0518;25.7176;9.2232;
1628854050222957;38.0640;25.5956;9.1500;
1628854060222957;38.1494;25.5712;9.1134;
1628854070222957;38.1616;25.4858;9.0280;
1628854080222957;38.0762;25.4004;9.2354;
1628854090222957;37.8932;25.3394;9.5770;
1628854100222957;37.9542;25.2418;9.5526;
1628854110222957;38.0640;25.1808;9.6014;
1628854120222957;38.1250;25.1076;9.6990;
1628854130222957;38.1616;25.0832;9.7722;
1628854140222957;38.1494;25.0100;9.9674;
1628854150222957;37.9908;24.9612;10.3456;
1628854160222957;37.9908;24.8636;10.4798;
1628854170222957;38.0274;24.8270;10.6384;
1628854180222957;37.9542;24.7782;10.8214;
1628854190222957;37.7834;24.7050;11.1142;
1628854200222957;37.6370;24.6928;11.4192;
1628854210222957;37.4052;24.6562;11.7974;
1628854220222957;37.2954;24.6440;11.9438;
1628854230222957;37.3442;24.6440;11.8218;
1628854240222957;37.3442;24.6562;11.7608;
1628854250222957;37.4052;24.6562;11.6266;
1628854260222957;37.3808;24.6196;11.7608;
1628854270222957;37.4662;24.6196;11.6632;
1628854280222957;37.5150;24.5220;11.4802;
1628854290222957;37.4418;24.4732;11.5290;
1628854300222957;37.4052;24.4488;11.6022;
1628854310222957;37.4174;24.3756;11.7120;
1628854320222957;37.4052;24.3146;11.9072;
1628854330222957;37.3442;24.2536;11.9926;
1628854340222957;37.2710;24.2048;12.0780;
1628854350222957;37.2466;24.1194;12.1268;
1628854360222957;37.2954;24.0706;12.1878;
1628854370222957;37.4906;23.9486;11.9926;
1628854380222957;37.5760;23.8388;11.9438;
1628854390222957;37.6004;23.7046;11.9438;
1628854400222957;37.6492;23.5948;11.7852;
1628854410222957;37.7102;23.4728;11.7608;
1628854420222957;37.7712;23.3752;11.6876;
1628854430222957;37.8566;23.2166;11.6266;
1628854440222957;37.8932;23.1068;11.6144;
1628854450222957;37.9664;23.0458;11.5290;
1628854460222957;37.9786;22.9238;11.4802;
1628854470222957;38.1250;22.8384;11.2972;
1628854480222957;38.2104;22.7286;11.2972;
1628854490222957;38.2592;22.6066;11.2606;
1628854500222957;38.3446;22.4968;11.2118;
1628854510222957;38.2958;22.4480;11.2972;
1628854520222957;38.3568;22.3748;11.1996;
1628854530222957;38.6740;22.2650;11.0044;
1628854540222957;38.9058;22.2040;10.7482;
1628854550222957;39.0766;22.1552;10.5652;
1628854560222957;39.2230;22.0820;10.4310;
1628854570222957;39.4548;22.0820;10.2236;
1628854580222957;39.6622;22.1186;10.0528;
1628854590222957;39.8940;22.1064;9.7966;
1628854600222957;40.0160;22.0942;9.7478;
1628854610222957;39.7598;22.1308;10.0040;
1628854620222957;39.5890;22.1674;10.2602;
1628854630222957;39.4304;22.1430;10.5530;
1628854640222957;39.3572;22.2040;10.5774;
1628854650222957;39.2474;22.2284;10.6506;
1628854660222957;39.0766;22.1796;10.8336;
1628854670222957;39.0156;22.2406;10.9678;
1628854680222957;38.9424;22.2894;11.0166;
1628854690222957;38.9790;22.3138;10.9068;
1628854700222957;39.1986;22.3504;10.6506;
1628854710222957;39.1986;22.4236;10.6628;
1628854720222957;39.1010;22.4358;10.8092;
1628854730222957;39.1376;22.4480;10.7970;
1628854740222957;39.2596;22.4968;10.6628;
1628854750222957;39.2108;22.4968;10.6872;
1628854760222957;39.3084;22.4846;10.5774;
1628854770222957;39.3572;22.4724;10.5652;
1628854780222957;39.1742;22.4236;10.8092;
1628854790222957;39.1010;22.3992;10.7604;
1628854800222957;39.1376;22.4114;10.6994;
1628854810222957;38.9424;22.3626;10.8336;
1628854820222957;38.7594;22.3870;11.0044;
1628854830222957;38.6496;22.3504;11.1020;
1628854840222957;38.5764;22.3626;11.1386;
1628854850222957;38.6008;22.3138;11.1142;
1628854860222957;38.6374;22.3016;11.0288;
1628854870222957;38.7106;22.2650;11.0654;
1628854880222957;38.7716;22.2528;11.0654;
1628854890222957;38.8936;22.2284;11.0532;
1628854900222957;38.8448;22.1308;11.0898;
1628854910222957;38.8570;22.1064;11.1142;
1628854920222957;38.7350;22.0698;11.3338;
1628854930222957;38.4910;22.0942;11.5900;
1628854940222957;38.4178;22.0698;11.6998;
1628854950222957;38.5032;22.0942;11.4680;
1628854960222957;38.4178;22.0820;11.4436;
1628854970222957;38.5520;22.1552;11.2362;
1628854980222957;38.7716;22.2162;11.0654;
1628854990222957;38.8570;22.2772;10.9556;
1628855000222957;38.8204;22.3138;10.8824;
1628855010222957;38.8936;22.3382;10.7970;
1628855020222957;38.8814;22.4358;10.7360;
1628855030222957;38.7228;22.4602;10.8580;
1628855040222957;38.6496;22.4846;10.8214;
1628855050222957;38.5520;22.5334;10.7116;
1628855060222957;38.5642;22.5822;10.4310;
1628855070222957;38.6496;22.5822;10.1992;
1628855080222957;38.8448;22.6554;9.8332;
1628855090222957;38.9912;22.6554;9.4916;
1628855100222957;39.1254;22.6310;9.2354;
1628855110222957;39.2962;22.6432;9.0402;
1628855120222957;39.3816;22.6066;8.9792;
1628855130222957;39.5402;22.5090;8.9304;
1628855140222957;39.6500;22.3870;8.9670;
1628855150222957;39.7110;22.2528;8.9548;
1628855160222957;39.7964;22.0820;9.0280;
1628855170222957;39.8696;21.9478;8.9914;
1628855180222957;39.9916;21.7648;9.0036;
1628855190222957;40.0770;21.5574;9.1012;
1628855200222957;40.3454;21.3866;9.0280;
1628855210222957;40.4430;21.2280;9.2110;
1628855220222957;40.5406;21.0450;9.2842;
1628855230222957;40.6504;20.8620;9.4062;
1628855240222957;40.8456;20.6912;9.4184;
1628855250222957;40.8212;20.5082;9.7600;
1628855260222957;40.9920;20.3740;9.8332;
1628855270222957;41.1262;20.2520;9.8332;
1628855280222957;41.1384;20.1422;9.9674;
1628855290222957;41.1384;20.0080;10.0284;
1628855300222957;41.1750;19.9470;10.1626;
1628855310222957;41.2360;19.9104;10.1382;
1628855320222957;41.2360;19.8860;10.1748;
1628855330222957;41.4068;19.8738;9.9796;
1628855340222957;41.4556;19.8860;9.9186;
1628855350222957;41.5410;19.9592;9.8820;
1628855360222957;41.7118;20.0202;9.6868;
1628855370222957;41.9070;20.1422;9.3818;
1628855380222957;41.9924;20.2398;9.2476;
1628855390222957;41.9558;20.3130;9.2842;
1628855400222957;41.9802;20.4472;9.2842;
1628855410222957;42.0168;20.5936;9.1988;
1628855420222957;42.0168;20.7278;9.0890;
1628855430222957;41.9558;20.7888;9.0280;
1628855440222957;41.7606;20.8742;9.1256;
1628855450222957;41.5288;20.9596;9.2720;
1628855460222957;41.5654;21.0450;9.0646;
1628855470222957;41.6264;21.1914;8.8694;
1628855480222957;41.5166;21.2402;8.8938;
1628855490222957;41.4922;21.3012;8.8084;
1628855500222957;41.5288;21.4232;8.6376;
1628855510222957;41.5532;21.4964;8.5278;
1628855520222957;41.5776;21.6062;8.4302;
1628855530222957;41.6630;21.7038;8.3204;
1628855540222957;41.5166;21.7770;8.4790;
1628855550222957;41.4312;21.8136;8.5156;
1628855560222957;41.5166;21.8746;8.3204;
1628855570222957;41.5288;21.9234;8.2472;
1628855580222957;41.3702;21.9112;8.4546;
1628855590222957;41.2116;21.9478;8.5400;
1628855600222957;41.1140;21.8868;8.6864;
1628855610222957;40.9188;21.8502;8.8572;
1628855620222957;40.8334;21.8014;8.8572;
1628855630222957;40.8090;21.8014;8.8206;
1628855640222957;40.6260;21.7648;9.0158;
1628855650222957;40.4918;21.7160;9.1500;
1628855660222957;40.4796;21.6916;9.1622;
1628855670222957;40.4796;21.6550;9.1500;
1628855680222957;40.4430;21.6062;9.0890;
1628855690222957;40.4430;21.5574;9.1134;
1628855700222957;40.4308;21.5330;9.1378;
1628855710222957;40.4308;21.4842;9.1500;
1628855720222957;40.5040;21.4476;9.0524;
1628855730222957;40.5040;21.4476;9.1012;
1628855740222957;40.5162;21.3988;9.0280;
1628855750222957;40.4674;21.3744;9.1256;
1628855760222957;40.5040;21.3988;9.1378;
1628855770222957;40.4918;21.3988;9.1256;
1628855780222957;40.5040;21.3744;9.1500;
1628855790222957;40.4308;21.3378;9.2354;
1628855800222957;40.4186;21.3500;9.2110;
1628855810222957;40.4552;21.3500;9.0158;
1628855820222957;40.4308;21.3744;9.0646;
1628855830222957;40.5284;21.3988;8.9670;
1628855840222957;40.6016;21.4354;8.8694;
1628855850222957;40.6138;21.4598;8.8450;
1628855860222957;40.5406;21.5818;8.8694;
1628855870222957;40.5406;21.6306;8.8694;
1628855880222957;40.4308;21.6550;8.9670;
1628855890222957;40.3454;21.7038;9.0890;
1628855900222957;40.2600;21.7526;9.1622;
1628855910222957;40.1014;21.8136;9.2720;
1628855920222957;40.0160;21.8258;9.2720;
1628855930222957;40.0160;21.8746;9.2842;
1628855940222957;40.0038;21.8258;9.2232;
1628855950222957;40.0404;21.8380;9.1256;
1628855960222957;39.9916;21.8258;9.0646;
1628855970222957;40.0038;21.7892;9.0158;
1628855980222957;40.0038;21.7770;8.9426;
1628855990222957;40.1746;21.7526;8.6498;
1628856000222957;40.2844;21.7404;8.5644;
1628856010222957;40.3332;21.7282;8.4058;
1628856020222957;40.4918;21.6916;8.2594;
1628856030222957;40.5406;21.6062;8.1740;
1628856040222957;40.5772;21.5452;8.1496;
1628856050222957;40.5650;21.4964;8.1984;
1628856060222957;40.6382;21.3988;8.1374;
1628856070222957;40.5284;21.3012;8.3082;
1628856080222957;40.4918;21.2036;8.3692;
1628856090222957;40.6626;21.1304;8.2350;
1628856100222957;40.7236;21.0816;8.1618;
1628856110222957;40.8212;21.0816;8.1130;
1628856120222957;41.0652;21.0572;7.9544;
1628856130222957;41.3580;20.9962;7.7226;
1628856140222957;41.5898;20.9474;7.4664;
1628856150222957;41.8094;20.9108;7.2590;
1628856160222957;41.9680;20.8620;7.0760;
1628856170222957;41.8826;20.7644;7.2468;
1628856180222957;41.9314;20.7400;7.2834;
1628856190222957;41.8826;20.6424;7.3932;
1628856200222957;41.9802;20.5936;7.4054;
1628856210222957;41.9558;20.5570;7.4420;
1628856220222957;41.8460;20.4960;7.7104;
1628856230222957;41.7606;20.4838;7.7958;
1628856240222957;41.6508;20.4594;7.9544;
1628856250222957;41.6142;20.4838;7.9666;
1628856260222957;41.6386;20.4350;8.0032;
1628856270222957;41.7118;20.4472;7.9788;
1628856280222957;41.6264;20.4228;8.0520;
1628856290222957;41.6020;20.3984;8.1374;
1628856300222957;41.7240;20.4106;8.0642;
1628856310222957;41.8094;20.3252;8.0154;
1628856320222957;41.9436;20.3374;7.8934;
1628856330222957;42.0656;20.2764;7.7958;
1628856340222957;41.9192;20.2154;7.9910;
1628856350222957;41.8582;20.2032;8.0886;
1628856360222957;41.6752;20.1910;8.3326;
1628856370222957;41.5532;20.1422;8.4424;
1628856380222957;41.4556;20.1056;8.6132;
1628856390222957;41.3702;20.1178;8.6986;
1628856400222957;41.2482;20.0934;8.8816;
1628856410222957;41.3092;20.1178;8.8328;
1628856420222957;41.4800;20.1422;8.6010;
1628856430222957;41.5898;20.1300;8.4790;
1628856440222957;41.7972;20.1300;8.1618;
1628856450222957;41.9070;20.1422;8.0398;
1628856460222957;41.8826;20.1300;8.0032;
1628856470222957;41.9680;20.1422;7.9666;
1628856480222957;42.0656;20.1178;7.9422;
1628856490222957;42.0900;20.0690;7.9300;
1628856500222957;42.1022;20.0690;7.9666;
1628856510222957;42.0290;20.0446;8.0154;
1628856520222957;42.0534;19.9714;8.0154;
1628856530222957;42.0900;19.9592;8.0642;
1628856540222957;42.1144;19.9104;8.0520;
1628856550222957;42.0290;19.8860;8.1618;
1628856560222957;41.8704;19.8250;8.3692;
1628856570222957;41.6874;19.8250;8.5522;
1628856580222957;41.5898;19.7762;8.6986;
1628856590222957;41.4556;19.7762;8.9304;
1628856600222957;41.2360;19.8250;9.1744;
1628856610222957;41.0652;19.8494;9.3086;
1628856620222957;41.0164;19.8738;9.2232;
1628856630222957;41.0286;19.8982;9.1744;
1628856640222957;41.0408;19.9104;8.9182;
1628856650222957;41.0286;19.8982;8.9182;
1628856660222957;41.0042;19.9104;8.9182;
1628856670222957;40.9676;19.9226;8.8938;
1628856680222957;40.9920;19.8982;8.8816;
1628856690222957;41.1018;19.8982;8.7596;
1628856700222957;41.1506;19.9226;8.7962;
1628856710222957;41.0530;19.8616;8.9304;
1628856720222957;41.1018;19.8860;9.0524;
1628856730222957;41.1018;19.8860;9.0768;
1628856740222957;40.9920;19.8982;9.1012;
1628856750222957;40.8944;19.8982;9.1988;
1628856760222957;40.8212;19.8860;9.2598;
1628856770222957;40.6748;19.8860;9.3574;
1628856780222957;40.6382;19.8738;9.3574;
1628856790222957;40.8944;19.9470;9.0158;
1628856800222957;41.0408;19.9348;8.7108;
1628856810222957;41.2360;19.9226;8.3814;
1628856820222957;41.4556;19.8982;8.1740;
1628856830222957;41.6630;19.8738;7.9178;
1628856840222957;41.8094;19.8494;7.7836;
1628856850222957;41.9192;19.7884;7.7836;
1628856860222957;41.8948;19.7884;7.9300;
1628856870222957;41.7240;19.7640;8.1618;
1628856880222957;41.6142;19.8006;8.3936;
1628856890222957;41.4678;19.8128;8.6254;
1628856900222957;41.4190;19.8738;8.6742;
1628856910222957;41.4556;19.8982;8.6376;
1628856920222957;41.3580;19.9836;8.7352;
1628856930222957;41.1506;20.0568;8.8816;
1628856940222957;41.0164;20.0934;8.9670;
1628856950222957;40.9066;20.1544;9.1256;
1628856960222957;40.7114;20.2398;9.2476;
1628856970222957;40.6504;20.3496;9.2476;
1628856980222957;40.6016;20.4716;9.2110;
1628856990222957;40.5040;20.6546;9.1622;
1628857000222957;40.4796;20.7888;8.9792;
1628857010222957;40.5894;20.9474;8.6620;
1628857020222957;40.7114;21.0694;8.2960;
1628857030222957;40.7358;21.1426;8.0276;
1628857040222957;40.8090;21.1182;7.7348;
1628857050222957;40.7846;21.1060;7.4908;
1628857060222957;40.8334;21.0450;7.2712;
1628857070222957;40.8822;20.9840;7.0150;
1628857080222957;40.9188;20.9108;6.7710;
1628857090222957;40.8822;20.8254;6.7100;
1628857100222957;40.7358;20.7278;6.7588;
1628857110222957;40.8456;20.6180;6.5270;
1628857120222957;40.8456;20.5814;6.5392;
1628857130222957;40.8456;20.5326;6.5758;
1628857140222957;40.7968;20.4960;6.6368;
1628857150222957;40.6626;20.4594;6.7954;
1628857160222957;40.4918;20.3862;7.0516;
1628857170222957;40.3454;20.2886;7.1004;
1628857180222957;40.3576;20.2764;7.0882;
1628857190222957;40.1868;20.2764;7.3322;
1628857200222957;40.1868;20.2764;7.2346;
1628857210222957;39.9916;20.3008;7.3688;
1628857220222957;39.7598;20.3252;7.7226;
1628857230222957;39.5158;20.3008;8.0764;
1628857240222957;39.5768;20.3496;8.0886;
1628857250222957;39.8208;20.4594;7.8812;
1628857260222957;39.7232;20.4594;8.0642;
1628857270222957;39.6012;20.4960;8.2472;
1628857280222957;39.5036;20.5204;8.5156;
1628857290222957;39.6134;20.5082;8.6132;
1628857300222957;39.7110;20.5570;8.5400;
1628857310222957;39.9794;20.5692;8.3692;
1628857320222957;40.0770;20.5814;8.2960;
1628857330222957;40.0282;20.5814;8.5888;
1628857340222957;40.2112;20.5936;8.4912;
1628857350222957;40.2722;20.5692;8.5034;
1628857360222957;40.2234;20.5814;8.6498;
1628857370222957;40.2356;20.5814;8.7352;
1628857380222957;40.3454;20.5448;8.6254;
1628857390222957;40.4064;20.5204;8.5766;
1628857400222957;40.5040;20.4960;8.4790;
1628857410222957;40.5406;20.4594;8.3814;
1628857420222957;40.6016;20.4350;8.2960;
1628857430222957;40.7846;20.4716;8.1252;
1628857440222957;40.9798;20.4716;7.8446;
1628857450222957;41.0774;20.4472;7.6860;
1628857460222957;41.0408;20.4350;7.7470;
1628857470222957;41.0042;20.4228;7.7836;
1628857480222957;41.0530;20.4350;7.7836;
1628857490222957;41.2116;20.4350;7.6250;
1628857500222957;41.2848;20.4960;7.5030;
1628857510222957;41.4434;20.4960;7.2956;
1628857520222957;41.6508;20.4960;7.1370;
1628857530222957;41.8704;20.5326;6.8686;
1628857540222957;41.9436;20.5814;6.8076;
1628857550222957;42.0534;20.5814;6.6124;
1628857560222957;42.1754;20.5814;6.4538;
1628857570222957;42.1754;20.5814;6.3684;
1628857580222957;42.2730;20.5814;6.2952;
1628857590222957;42.1510;20.4960;6.4172;
1628857600222957;41.9192;20.4838;6.6124;
1628857610222957;41.8216;20.4716;6.7466;
1628857620222957;41.8216;20.4472;6.6612;
1628857630222957;41.8338;20.4594;6.7344;
1628857640222957;41.6264;20.4594;6.9418;
1628857650222957;41.5410;20.4228;7.0028;
1628857660222957;41.4434;20.3862;7.0150;
1628857670222957;41.4922;20.4472;6.9418;
1628857680222957;41.6020;20.4472;6.8320;
1628857690222957;41.5654;20.4106;6.8442;
1628857700222957;41.4190;20.4228;6.9784;
1628857710222957;41.3458;20.4350;6.9906;
1628857720222957;41.3092;20.4472;7.0028;
1628857730222957;41.2116;20.4960;7.1370;
1628857740222957;41.1628;20.5204;7.2102;
1628857750222957;41.0042;20.4960;7.3932;
1628857760222957;40.8090;20.4838;7.5640;
1628857770222957;40.7480;20.4594;7.6372;
1628857780222957;40.9310;20.4350;7.5030;
1628857790222957;40.9798;20.4594;7.4542;
1628857800222957;41.0530;20.4350;7.3566;
1628857810222957;41.1140;20.4228;7.2590;
1628857820222957;41.1872;20.3496;7.1004;
1628857830222957;41.3092;20.3496;6.8198;
1628857840222957;41.5288;20.3130;6.5392;
1628857850222957;41.6386;20.3130;6.2952;
1628857860222957;41.6874;20.1788;6.1854;
1628857870222957;41.6996;20.0446;6.2586;
1628857880222957;41.6264;19.8982;6.4416;
1628857890222957;41.6752;19.7518;6.5026;
1628857900222957;41.5898;19.6420;6.7710;
1628857910222957;41.5532;19.4956;7.0394;
1628857920222957;41.5410;19.3980;7.2102;
1628857930222957;41.5532;19.2760;7.4054;
1628857940222957;41.4678;19.2272;7.5762;
1628857950222957;41.4068;19.1662;7.6616;
1628857960222957;41.3458;19.1662;7.8324;
1628857970222957;41.1262;19.1174;8.1984;
1628857980222957;41.0408;19.1540;8.3814;
1628857990222957;40.9432;19.1662;8.4912;
1628858000222957;40.7968;19.2516;8.6254;
1628858010222957;40.4918;19.2882;8.9060;
1628858020222957;40.2966;19.3614;9.1256;
1628858030222957;40.3576;19.4346;8.9792;
1628858040222957;40.4308;19.4590;8.6986;
1628858050222957;40.5406;19.5322;8.3204;
1628858060222957;40.7968;19.5566;7.8446;
1628858070222957;40.9676;19.6054;7.5274;
1628858080222957;41.1384;19.6176;7.1736;
1628858090222957;41.4800;19.6786;6.7100;
1628858100222957;41.7240;19.8006;6.3684;
1628858110222957;41.6630;19.8128;6.4172;
1628858120222957;41.6630;19.9104;6.4660;
1628858130222957;41.7362;19.9348;6.5026;
1628858140222957;41.6752;19.9470;6.6490;
1628858150222957;41.6508;19.9348;6.6856;
1628858160222957;41.6020;19.9592;6.8198;
1628858170222957;41.5410;19.9226;6.9662;
1628858180222957;41.6264;19.8006;6.8930;
1628858190222957;41.7728;19.7762;6.7344;
1628858200222957;41.8826;19.6298;6.6246;
1628858210222957;41.9680;19.5810;6.4904;
1628858220222957;42.0168;19.5444;6.5148;
1628858230222957;42.0168;19.4956;6.6124;
1628858240222957;42.0412;19.3858;6.6490;
1628858250222957;42.1144;19.3126;6.6490;
1628858260222957;42.0534;19.2516;6.7832;
1628858270222957;42.1632;19.2272;6.7710;
1628858280222957;42.1754;19.2638;6.7832;
1628858290222957;42.1144;19.2516;6.9174;
1628858300222957;42.1022;19.2028;6.9296;
1628858310222957;42.1998;19.2150;6.8198;
1628858320222957;42.1632;19.2394;6.9174;
1628858330222957;42.0290;19.2760;7.1004;
1628858340222957;42.0412;19.3248;7.1492;
1628858350222957;41.8704;19.3126;7.3200;
1628858360222957;41.9436;19.3248;7.2346;
1628858370222957;42.0656;19.3980;7.1126;
1628858380222957;42.0656;19.4590;7.1004;
1628858390222957;42.0412;19.4834;7.1248;
1628858400222957;42.1022;19.5200;6.9906;
1628858410222957;42.1022;19.5932;6.9540;
1628858420222957;42.1632;19.6420;6.8320;
1628858430222957;42.1266;19.7518;6.8320;
1628858440222957;41.9436;19.8128;7.0516;
1628858450222957;41.6996;19.8128;7.2346;
1628858460222957;41.5776;19.8860;7.3078;
1628858470222957;41.3458;19.8860;7.5030;
1628858480222957;41.2116;19.9470;7.5030;
1628858490222957;41.1628;19.9714;7.4542;
1628858500222957;40.9188;19.9836;7.5762;
1628858510222957;40.8944;19.9958;7.5274;
1628858520222957;40.8700;20.0324;7.4420;
1628858530222957;40.9676;20.0568;7.3200;
1628858540222957;40.9188;20.0568;7.3200;
1628858550222957;40.9188;20.1178;7.2956;
1628858560222957;40.7846;20.1178;7.4786;
1628858570222957;40.7114;20.1178;7.5518;
1628858580222957;40.6260;20.1300;7.6616;
1628858590222957;40.5650;20.0934;7.7836;
1628858600222957;40.4308;20.0446;7.9910;
1628858610222957;40.3576;20.0568;8.0032;
1628858620222957;40.3820;20.0812;7.9056;
1628858630222957;40.4430;20.0690;7.8690;
1628858640222957;40.6016;20.0202;7.6372;
1628858650222957;40.7236;20.0080;7.3932;
1628858660222957;40.9432;19.8982;7.1492;
1628858670222957;41.0164;19.8860;7.0760;
1628858680222957;41.1140;19.8860;6.9296;
1628858690222957;41.1018;19.8128;7.0516;
1628858700222957;41.0774;19.7640;7.2224;
