Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628915249255486;-7.7686;-0.7005;-1.9086;
1628915259358871;-7.7399;-0.1400;-3.5016;
1628915269452413;-10.8491;-0.3772;-4.0741;
1628915279555746;-10.7390;-0.7938;-3.8441;
1628915289659131;-9.1029;0.2602;-1.9564;
1628915299763194;-8.3483;0.7056;-1.0104;
1628915309866579;-8.5854;0.5094;-1.5685;
1628915319969913;-8.0393;0.4134;-3.5830;
1628915330126111;-11.0288;0.5070;-2.8355;
1628915340229496;-10.5520;0.1522;-1.3217;
1628915350332829;-9.8049;-0.2835;-2.5409;
1628915360386579;-7.5242;0.5501;-2.6321;
1628915370489861;-7.1698;-0.7603;-3.0057;
1628915380593298;-8.1063;0.4516;-3.5614;
1628915390730486;-9.9006;0.0972;-3.4083;
1628915400833871;-10.1833;0.2937;-2.7852;
1628915410937204;-12.8782;0.2195;-2.6249;
1628915421001996;-11.1416;1.0699;-0.9574;
1628915431105381;-7.9795;0.2865;0.1301;
1628915441208767;-7.1674;-0.4442;-2.2893;
1628915451325486;-8.6859;0.2865;-3.0894;
1628915461428871;-11.5702;-0.1376;-2.6847;
1628915471532204;-11.0240;0.8566;-0.7469;
1628915481613142;-7.7016;1.0819;-1.5470;
1628915491716475;-8.2908;0.7609;-1.8894;
1628915501819861;-8.2956;1.1560;-2.0354;
1628915511955746;-8.3363;0.5189;-3.2405;
1628915522059131;-10.5616;-0.4609;-5.1449;
1628915532162465;-10.7318;-1.2969;-4.1291;
1628915542241475;-9.0239;-0.7890;-2.5911;
1628915552344809;-9.2249;-0.7962;-2.5002;
1628915562448194;-8.8466;-0.0248;-2.8379;
1628915572566631;-8.5567;0.0852;-2.5385;
1628915582670017;-11.6228;1.0795;-1.6044;
1628915592773402;-9.6060;0.5213;-0.4618;
1628915602894756;-8.7532;0.9045;-2.0883;
1628915612998142;-8.3889;0.0470;-1.6140;
1628915623101527;-9.8647;0.3272;-1.9134;
1628915633185798;-9.8695;0.0589;-1.9325;
1628915643289184;-9.4454;0.5261;-2.5672;
1628915653392569;-10.0537;-0.4274;-3.3817;
1628915663498767;-8.5472;0.1379;-2.6704;
1628915673602152;-8.6094;0.0446;-2.1242;
1628915683705538;-9.7232;0.0326;-3.3075;
1628915693807048;-11.2277;-0.7101;-3.8225;
1628915703910434;-10.6193;0.2267;-2.1099;
1628915714013819;-9.1795;0.2411;-0.7708;
1628915724118767;-8.8968;-0.4801;-2.4476;
1628915734222152;-7.8547;0.3440;-2.2558;
1628915744325538;-7.8356;0.1522;-3.1134;
1628915754423298;-10.0274;0.6912;-2.0258;
1628915764526684;-11.9151;0.2722;-2.5504;
1628915774630069;-9.8360;0.6386;-2.4188;
1628915784736631;-7.8547;-0.1137;-2.2558;
1628915794840017;-7.5147;0.3751;-2.3853;
1628915804943402;-10.3511;-0.8345;-3.8489;
1628915815051944;-12.3631;-0.5782;-2.5528;
1628915825155329;-9.0120;0.0757;-1.9899;
1628915835258715;-8.9016;0.0398;-2.6225;
1628915845358715;-9.1795;0.0972;-2.0330;
1628915855462100;-8.6836;0.3799;-1.0941;
1628915865565538;-8.4559;0.6673;-2.6034;
1628915875673194;-10.1713;0.6170;-3.1205;
1628915885776579;-11.6587;0.0541;-2.0569;
1628915895880017;-11.4290;0.1355;-1.3768;
1628915905968194;-7.9002;0.1881;-1.2544;
1628915916071631;-8.8920;0.5094;-1.5661;
1628915926175017;-10.4516;-0.0511;-3.3266;
1628915936300902;-10.0875;0.0278;-2.9483;
1628915946404288;-8.5950;0.5859;-1.9493;
1628915956507725;-9.7208;0.7319;-2.0907;
1628915966597777;-9.3353;0.4014;-3.3601;
1628915976701215;-10.2814;0.5788;-2.6536;
1628915986804600;-8.0752;0.2076;-2.2104;
1628915996907934;-8.5065;0.4926;-3.5590;
1628916007011371;-9.8073;-0.4992;-2.6034;
1628916017114756;-10.0226;0.7609;-3.1687;
1628916027207256;-9.2441;0.0446;-3.5949;
1628916037310694;-9.5892;0.8423;-1.7073;
1628916047414079;-9.7615;0.3918;-2.0258;
1628916057516736;-8.4897;0.8997;-2.7805;
1628916067620173;-10.0131;0.3942;-2.3037;
1628916077723559;-9.7280;1.2015;-1.2401;
1628916087840850;-9.3353;0.6864;-2.5098;
1628916097944288;-8.2454;0.4660;-2.1649;
1628916108047673;-8.0082;0.3679;-2.0234;
1628916118136840;-10.0732;1.0962;-3.6141;
1628916128240277;-9.9126;0.8160;-1.7647;
1628916138343663;-8.0393;0.2506;-2.7661;
1628916148448298;-11.8959;0.7681;-2.5863;
1628916158551684;-8.4897;-0.5064;-2.1769;
1628916168655121;-10.6792;0.4902;-1.4294;
1628916178760381;-11.1174;-0.1519;-1.5470;
1628916188863819;-11.9704;-0.2453;-1.4055;
1628916198967204;-7.7710;0.3344;-0.0592;
1628916209065225;-6.1325;0.2001;-2.4021;
1628916219168611;-7.2248;0.2363;-3.7101;
1628916229271996;-9.9317;0.4902;-3.4442;
1628916239380173;-12.0206;0.6673;-2.3013;
1628916249483611;-7.8500;0.1044;-2.3037;
1628916259586996;-9.1412;-1.0310;-5.5256;
1628916269709756;-10.6289;0.0733;-2.2869;
1628916279813142;-10.4252;-1.5341;-2.1242;
1628916289916527;-9.2154;-0.6144;-3.0200;
1628916300050277;-9.4454;-1.3328;-3.9254;
1628916310153663;-11.1631;0.0350;-1.9756;
1628916320257100;-9.3688;0.5931;1.3469;
1628916330308350;-8.8035;0.3224;-0.8258;
1628916340411788;-7.5745;0.6194;-2.7637;
1628916350515173;-9.5510;-0.0344;-3.2788;
1628916360625277;-11.1870;0.7968;-0.9479;
1628916370728663;-9.1220;-0.0129;-1.7001;
1628916380832100;-8.4248;-0.9066;-4.0214;
1628916390946423;-9.1819;-0.4801;-3.7388;
1628916401049809;-10.8347;0.2052;-3.3003;
1628916411153246;-8.7963;0.2028;-1.7264;
1628916421261736;-9.6251;-0.2955;-2.9339;
1628916431365173;-8.7891;-0.2429;-3.4585;
1628916441468559;-10.8395;-0.4681;-2.7589;
1628916451559027;-9.6395;0.4878;0.0126;
1628916461662413;-9.1029;-0.4250;-2.0716;
1628916471765850;-9.7304;-0.3485;-2.7159;
1628916481881319;-9.5868;0.1451;-1.4868;
1628916491984756;-9.4502;0.0470;-1.9923;
1628916502088142;-10.3005;0.8518;-2.0186;
1628916512187413;-3.8566;-0.5638;-2.7422;
1628916522290850;-8.6213;-0.1017;-4.4046;
1628916532394236;-15.9084;0.9858;-2.9291;
1628916542522152;-12.1331;0.9476;-0.1501;
1628916552625538;-7.5864;-0.4490;-0.4232;
1628916562728975;-6.9781;0.6673;-2.8980;
1628916572800798;-8.5041;0.3224;-2.4308;
1628916582904236;-12.5740;1.4578;-3.0009;
1628916593007621;-10.5449;1.6519;-1.4031;
1628916603120850;-6.5157;0.9763;-0.6461;
1628916613224288;-9.3401;0.5501;-3.1663;
1628916623327673;-9.6012;3.2043;0.1947;
1628916633411423;-6.2617;0.9236;-1.8296;
1628916643514861;-14.3970;0.2722;-5.0444;
1628916653618246;-14.4497;1.5033;0.1373;
1628916663731111;-7.0618;-0.1567;0.1923;
1628916673834496;-7.0738;-0.6479;-2.5026;
1628916683937934;-10.3244;1.1824;-2.7374;
1628916694017725;-8.0273;0.9930;-2.1745;
1628916704121111;-9.1460;0.7418;-1.6738;
1628916714224496;-10.4755;1.1847;-2.7230;
1628916724356684;-10.5114;0.5094;-1.6475;
1628916734460121;-7.2727;0.5907;-0.8665;
1628916744563506;-8.7580;0.5213;-1.2715;
1628916754662517;-12.1020;-0.2931;-3.6452;
1628916764765954;-11.2445;-0.7723;-2.6369;
1628916774869340;-8.4248;-0.0440;-1.4988;
1628916784986111;-8.3650;-0.4250;-2.1075;
1628916795089548;-9.8169;0.5070;-1.6307;
1628916805192934;-7.7327;0.4950;-0.3443;
1628916815294340;-7.8404;0.5405;-2.4476;
1628916825397777;-10.7486;0.4205;-1.7384;
1628916835501163;-14.3516;0.5644;-0.7780;
1628916845589756;-12.6194;1.1177;0.0006;
1628916855693142;-5.4760;-0.3051;-0.1310;
1628916865796527;-8.7461;-2.0731;-4.5006;
1628916875913611;-12.2818;1.5443;-1.7743;
1628916886016996;-7.1794;0.2435;-0.5815;
1628916896120381;-7.9723;-0.1352;-3.3027;
1628916906210694;-9.1986;0.6793;-3.2166;
1628916916314079;-9.5916;0.8566;-1.4462;
1628916926417517;-11.5008;1.2685;-1.4773;
1628916936506892;-8.8059;0.3559;-2.2582;
1628916946610277;-9.1077;-0.5638;-3.6212;
1628916956713611;-9.5701;-0.4609;-2.7661;
1628916966830277;-7.9508;-0.3365;-3.2548;
1628916976933663;-8.2502;-1.1124;-2.8451;
1628916987037048;-13.3119;0.2124;-2.1793;
1628916997135434;-13.9442;0.7271;0.3577;
1628917007238871;-8.3818;0.3679;-0.3227;
1628917017342204;-7.6104;-0.1639;-0.7035;
1628917027434809;-15.9371;1.1512;0.6260;
1628917037538142;-13.4626;1.0388;-0.6245;
1628917047641579;-5.5167;-1.3017;-0.4448;
1628917057755381;-5.3396;-0.5901;-1.8870;
1628917067858767;-10.6768;0.4588;-4.6753;
1628917077962152;-8.5232;1.1680;-2.1218;
1628917088067934;-4.4459;1.4052;-3.7675;
1628917098171371;-6.2330;0.8901;-6.4002;
1628917108274704;-10.9594;-0.1424;-6.8025;
1628917118372256;-13.1034;-0.0368;-2.7254;
1628917128475642;-9.1340;-0.3963;-0.3586;
1628917138579027;-7.6582;-1.7665;-4.2108;
1628917148688611;-11.2349;-2.3151;-4.1722;
1628917158791996;-14.3201;0.0852;0.8390;
1628917168895381;-3.0876;-0.1567;1.5864;
1628917178985642;-4.4653;-0.6646;-1.5852;
1628917189088975;-18.2800;1.5993;-0.3538;
1628917199192413;-21.1403;2.6294;5.8720;
1628917209304027;-10.1785;0.6888;3.9030;
1628917219407465;2.8914;-0.3218;0.3024;
1628917229510850;-5.4138;-0.7077;-3.8943;
1628917239612517;-17.4751;0.7920;-3.9760;
1628917249715902;-12.8184;1.5849;-0.6102;
1628917259819288;-7.7542;0.6577;-4.4596;
1628917269943402;-5.7443;-0.6335;-5.3103;
1628917280046788;-12.1283;0.1187;-2.7494;
1628917290150121;-5.7706;1.1536;1.9193;
1628917300230434;-6.0631;0.1475;-5.6575;
1628917310333819;-11.1078;-0.0897;-8.2014;
1628917320437204;-16.7157;-1.1339;-4.6250;
1628917330560902;-13.5200;-0.4944;2.9327;
1628917340664288;-2.9584;-0.9688;4.1450;
1628917350767673;-6.1708;-0.5542;-3.6117;
1628917360841840;-13.3023;0.8997;-3.4825;
1628917370945225;-12.9093;0.8016;0.7696;
1628917381048611;-8.9566;1.5802;0.7696;
1628917391174131;-7.5171;1.0890;-1.4916;
1628917401277517;-7.9699;0.7872;-1.9684;
1628917411380902;-10.5760;1.9178;-0.9550;
1628917421472569;-9.7687;1.0771;-1.4151;
1628917431575902;-11.7476;0.7271;-2.8522;
1628917441679340;-12.0541;-0.0826;-1.3959;
1628917451807361;-7.7638;0.7513;-1.6522;
1628917461910746;-6.4343;0.4516;-1.7815;
1628917472014131;-8.4634;0.8207;-2.1170;
1628917482064496;-10.9977;1.2927;-2.7924;
1628917492167829;-11.7308;1.4530;-1.8440;
1628917502271267;-9.9820;0.7490;-0.5480;
1628917512423090;-7.3229;0.1666;-1.6187;
1628917522526475;-9.8910;0.7490;-0.4448;
1628917532629861;-9.0000;0.0135;-1.2882;
1628917542716736;-8.4129;-0.5399;-1.8296;
1628917552820121;-11.3521;0.4086;-3.2788;
1628917562923506;-12.0924;-0.3194;-2.4739;
1628917573030850;-8.9614;-0.5088;-0.3658;
1628917583134236;-6.8919;0.0781;-1.1922;
1628917593237673;-9.0479;-0.2261;-1.7216;
1628917603346215;-10.8658;-0.2405;-1.6259;
1628917613449600;-11.0121;0.0230;-2.1362;
1628917623552986;-12.2387;0.4397;-0.3251;
1628917633647881;-9.7663;-0.7220;0.0990;
1628917643751267;-8.2167;-1.1486;-0.3299;
1628917653854704;-8.7987;0.3440;-0.3395;
1628917663952829;-9.4334;-0.3051;-1.8703;
1628917674056215;-9.3760;0.6577;-2.0521;
1628917684159600;-12.5309;0.9141;-1.8200;
1628917694250746;-11.9246;0.3583;-0.6365;
1628917704354079;-9.3090;0.2841;0.6236;
1628917714457465;-10.8610;0.8542;-0.0832;
1628917724586527;-10.3893;1.0627;-0.4280;
1628917734689913;-7.4285;0.8279;-0.2174;
1628917744793298;-4.2999;0.0565;-0.9359;
1628917754883298;-5.5624;0.9236;-2.7278;
1628917764986684;-11.1006;1.4267;-3.1926;
1628917775090069;-16.7662;1.4626;-0.6461;
1628917785205017;-12.5548;1.0531;1.3445;
1628917795308402;-7.3229;1.4746;2.4153;
1628917805411788;-11.2253;0.3248;1.5984;
1628917815518506;-12.1594;0.1211;2.2068;
1628917825621892;-12.1499;1.0316;2.3459;
1628917835725277;-15.0700;1.2808;0.7552;
1628917845823402;-9.6730;-0.0826;1.1722;
1628917855926788;-5.9958;0.7753;3.2369;
1628917866030173;-6.5037;1.4674;1.8165;
1628917876122465;-9.7041;0.7394;0.3888;
1628917886225850;-8.2693;0.9835;0.0389;
1628917896329236;-6.9709;1.0627;-3.9975;
1628917906432673;-10.3989;0.6673;-6.3571;
1628917916536059;-12.8877;-0.5806;-2.2582;
1628917926639496;-7.7590;-0.0248;-3.0655;
1628917936769236;-11.6901;-0.5853;-4.2347;
1628917946872621;-17.3865;0.1499;0.0918;
1628917956976006;-9.3760;-0.9760;-0.8904;
1628917967066631;-6.2665;-2.1760;2.2044;
1628917977170069;-8.7437;-0.6574;3.1723;
1628917987273454;-11.7978;-0.7388;0.6906;
1628917997365381;-10.5353;0.9117;1.1770;
1628918007468819;-8.0752;0.0685;0.6042;
1628918017572152;-9.1436;0.5596;-0.3945;
1628918027673663;-8.1230;-0.3485;0.3625;
1628918037776996;-7.3612;0.2602;-1.4198;
1628918047880381;-13.2422;-0.2094;-4.2586;
1628918057985694;-14.4066;1.4913;-4.6920;
1628918068089079;-5.9025;-0.0849;-2.6321;
1628918078192465;-6.5803;-0.2477;-3.7603;
1628918088295277;-12.8758;0.3488;-2.4404;
1628918098398663;-8.7147;0.8997;-0.5719;
1628918108502048;-6.6141;0.1857;-1.9636;
1628918118613506;-14.0880;0.9093;-0.8761;
1628918128716892;-11.1847;1.9705;0.6739;
1628918138820277;-6.1971;0.7370;2.3937;
1628918148917361;-7.6128;1.3047;2.1278;
1628918159020746;-11.6782;2.2603;-0.1430;
1628918169124184;-12.6482;2.4497;-0.5240;
1628918179222361;-7.3445;0.4660;-0.5862;
1628918189325746;-7.2224;-0.4561;-2.0115;
1628918199429184;-12.1307;-0.3748;-2.3662;
1628918209556319;-10.1426;-0.6957;-0.3921;
1628918219659704;-6.6763;-0.2644;-1.6427;
1628918229763090;-13.8365;-0.0033;-2.1601;
1628918239836527;-12.1786;0.4854;0.2641;
1628918249939913;-4.6878;-1.0813;1.2464;
1628918260043298;-9.9006;-0.4801;1.9026;
1628918270163350;-13.3956;0.3440;0.9948;
1628918280266736;-10.6122;-0.1639;0.6018;
1628918290370121;-10.7438;-0.0969;1.7758;
1628918300472881;-7.1913;-1.2491;0.5803;
1628918310576267;-8.3148;-1.0143;0.3793;
1628918320679652;-11.2469;-0.8560;-0.5671;
1628918330779131;-12.8231;-0.2333;-2.2415;
1628918340882569;-10.5114;-0.9018;-1.0128;
1628918350985954;-7.6872;-1.0167;-0.4376;
1628918361088611;-10.0274;0.0876;-0.3586;
1628918371191996;-11.6997;-0.7747;-1.9301;
1628918381295381;-11.8959;0.1475;1.3134;
1628918391414340;-4.2185;0.6601;0.9876;
1628918401517777;-8.6261;0.9428;-0.2414;
1628918411621111;-18.4837;1.9442;-0.8809;
1628918421727673;-10.5736;1.1465;0.4630;
1628918431831111;-6.1158;0.4878;-0.0425;
1628918441934496;-7.8906;1.5419;2.1757;
1628918452000850;-6.9613;0.7561;-0.2318;
1628918462104184;-11.7476;1.4195;-1.8655;
1628918472207569;-14.1239;1.9561;-2.4452;
1628918482349079;-14.6366;1.0795;-2.1410;
1628918492452465;-12.5261;0.2195;1.1288;
1628918502555850;-5.7924;-0.3556;2.5759;
1628918512639548;-9.7400;1.2784;2.0297;
1628918522742934;-12.1714;0.5931;1.1145;
1628918532846319;-9.5749;1.4698;0.7887;
1628918542969861;-3.7490;1.6998;1.6702;
1628918553073246;4.9253;0.1546;-2.7781;
1628918563176631;-5.0091;0.5764;-8.6399;
1628918573261527;-22.1130;0.8925;-7.0564;
1628918583364965;-19.6956;-2.0492;-3.1086;
1628918593468298;-6.7528;0.1235;-0.7107;
1628918603570173;-2.5319;1.9513;2.5137;
1628918613673559;-10.0780;1.1824;3.7184;
1628918623776944;-14.8977;1.1632;0.1445;
1628918633897048;-9.3760;0.5118;-1.9253;
1628918644000434;-10.1234;-1.1339;0.5492;
1628918654103819;-11.0599;-1.3448;1.2440;
1628918664202309;-9.1340;-0.9520;-1.9229;
1628918674305746;-12.2794;-1.0621;-1.4533;
1628918684409131;-8.1517;-1.3472;0.2809;
1628918694493923;-7.0331;-1.0549;-0.6532;
1628918704597361;-15.7768;-0.0416;1.7255;
1628918714700694;-10.3630;1.6137;7.5849;
1628918724819236;-5.8953;1.5538;2.9710;
1628918734922621;-12.8040;-0.1113;-4.7856;
1628918745026006;-13.2494;-1.6899;-1.5924;
1628918755118767;-7.3253;-3.1319;0.4247;
1628918765222152;-7.6968;-3.4552;-3.1783;
1628918775325538;-13.1082;-2.7464;-6.7810;
1628918785438298;-12.9260;-3.1152;-1.3409;
1628918795541684;-5.8570;-1.3543;2.0034;
1628918805645069;-5.5576;-0.1807;-2.2104;
1628918815753767;-10.6528;-0.8512;-1.9445;
1628918825857152;-9.7807;0.4205;0.9278;
1628918835960538;-5.6222;0.8375;-1.1898;
1628918846062048;-11.5630;0.3799;-1.9995;
1628918856165434;-11.8959;0.7466;0.7648;
1628918866268871;-6.8246;0.5381;-1.3792;
1628918876372465;-10.5784;-0.2764;-3.1663;
1628918886475850;-14.6749;-1.0980;-3.0392;
1628918896579288;-12.2195;-1.1076;-1.2281;
1628918906671736;-6.6619;-0.3604;1.8284;
1628918916775121;-7.1459;0.2674;-0.8641;
1628918926878559;-13.7716;1.1632;-1.6953;
1628918936997673;-12.7415;1.6783;0.8438;
1628918947101059;-8.8250;2.2795;0.9063;
1628918957204444;-5.9504;2.2005;0.1899;
1628918967296423;-8.1876;1.8437;0.4080;
1628918977399809;-14.2220;3.2665;-0.4496;
1628918987503246;-10.7414;3.0317;-0.7660;
1628918997608767;-7.9388;1.8604;0.2545;
1628919007712204;-6.6117;1.4148;-0.0688;
1628919017815590;-10.0899;1.5200;-1.3385;
1628919027907673;-10.8682;0.6147;-2.2774;
1628919038011059;-8.7051;0.0565;-1.5565;
1628919048114496;-8.3100;-0.1543;-1.4031;
1628919058217048;-10.3292;0.1164;-2.4476;
1628919068320486;-11.8648;0.1307;-2.3925;
1628919078423871;-10.8996;0.3583;-0.5360;
1628919088527465;-7.7351;0.2363;0.8151;
1628919098630850;-9.3784;1.1512;-0.3897;
1628919108734288;-10.1258;0.7008;-0.5934;
1628919118841111;-7.7662;1.0388;-0.3299;
1628919128944548;-9.1508;1.3549;-0.5527;
1628919139047934;-9.6778;0.9093;-0.8689;
1628919149142569;-8.8466;-0.6263;-2.4500;
1628919159245954;-12.4493;-0.5160;-2.5887;
1628919169349340;-10.7677;-0.3051;-0.5791;
1628919179440329;-9.4908;-2.1592;-1.0128;
1628919189543715;-11.4649;-0.4944;-1.3768;
1628919199647100;-11.2445;-1.2203;0.1612;
1628919209760329;-9.1436;-0.9353;1.1456;
1628919219863767;-7.4524;0.0565;0.1229;
1628919229967100;-9.4717;-0.3508;-0.8019;
1628919240091944;-10.6409;-0.5279;-1.2858;
1628919250195329;-9.1149;-0.1161;-1.3504;
1628919260298715;-9.9652;0.1738;-2.3157;
1628919270388506;-8.7844;0.1164;-2.0788;
1628919280491840;-9.1149;-0.0296;-1.9469;
1628919290595225;-11.4506;0.2411;-1.9469;
1628919300697881;-10.6457;0.6266;-0.6030;
1628919310801267;-8.8298;-0.3218;0.4702;
1628919320904704;-9.0359;0.4807;-0.4400;
1628919331020069;-10.7486;0.5931;-0.2462;
1628919341123506;-10.5879;-0.1184;-0.7516;
1628919351226892;-9.2803;-0.0224;-2.0859;
1628919361304913;-9.9006;-0.4920;-1.0702;
1628919371408246;-9.6730;-0.6287;-1.5805;
1628919381511684;-7.5529;-0.5088;-3.0655;
1628919391624809;-11.4171;-1.0645;-2.0764;
1628919401728194;-12.3200;0.2291;-1.2018;
1628919411831579;-10.2694;1.2302;-0.5958;
1628919421950069;-10.7198;1.1536;0.5157;
1628919432053454;-7.7782;1.2302;0.9470;
1628919442156892;-7.9914;1.5200;0.0918;
1628919452246475;-11.1102;1.1704;0.2282;
1628919462349809;-9.4884;0.9236;-0.1741;
1628919472453246;-8.5137;-0.1256;-1.5637;
1628919482553402;-10.8060;0.2913;-1.9899;
1628919492656736;-11.0815;-0.1902;-2.4284;
1628919502760173;-10.3917;-0.4298;-1.6427;
1628919512861267;-9.0838;-0.5351;-2.3973;
1628919522964652;-10.0346;0.0398;-1.5709;
1628919533068038;-10.7342;-0.5064;-0.6748;
1628919543187256;-8.9566;0.8183;0.0365;
1628919553290642;-7.8404;0.8351;-1.0702;
1628919563394079;-9.9987;1.4435;-0.8354;
1628919573501788;-10.9020;1.8700;-0.2653;
1628919583605225;-10.5520;2.5717;-0.6269;
1628919593708611;-11.4458;1.1393;-0.0664;
1628919603813506;-10.3511;1.4148;-1.1850;
1628919613916892;-11.1799;1.5610;-1.7838;
1628919624020329;-12.0159;1.4028;-0.8904;
1628919634103559;-8.4706;0.9500;-0.4208;
1628919644206892;-6.7744;0.0159;-1.4940;
1628919654310329;-6.9398;0.5357;-2.9148;
1628919664431006;-6.9278;0.5835;-3.0775;
1628919674534392;-8.8801;0.4086;-3.6861;
1628919684637829;-10.1521;0.8638;-3.8345;
1628919694751944;-9.6084;0.0876;-2.3327;
1628919704855329;-11.2588;0.2219;-1.7623;
1628919714958715;-10.8757;1.2206;0.0580;
1628919725040486;-8.4826;1.6711;0.0772;
1628919735143871;-10.3750;0.5596;-0.5360;
1628919745247309;-11.3833;0.5309;0.1014;
1628919755348819;-10.0346;1.3741;0.2761;
1628919765452204;-9.8767;1.5009;-0.1382;
1628919775555590;-8.2884;0.0374;-0.6987;
1628919785667986;-9.6156;-0.0535;-1.9995;
1628919795771371;-9.7831;-0.0778;-3.1902;
1628919805874809;-10.1880;-0.3652;-3.7412;
1628919815963402;-10.1809;-0.9975;-3.4585;
1628919826066736;-9.4310;-0.6790;-2.8789;
1628919836170173;-11.1245;-1.2251;-2.2893;
1628919846284548;-11.7045;-0.2620;-1.0295;
1628919856387934;-9.7304;0.9691;0.7409;
1628919866491319;-9.9820;1.1704;0.8127;
1628919876589548;-8.2813;1.2374;0.9757;
1628919886692934;-6.8967;0.6577;0.5133;
1628919896796319;-7.2918;0.4711;-1.2882;
1628919906903506;-7.5194;0.9308;-2.5122;
1628919917006892;-8.2573;-0.0969;-2.7613;
1628919927110277;-6.6643;-0.8536;-3.6069;
1628919937234236;-9.2584;-1.0214;-4.5437;
1628919947286788;-12.1666;-0.9736;-3.0105;
1628919957390121;-11.6300;-1.6202;0.2833;
1628919967493454;-10.7031;-1.8981;0.4917;
1628919977596892;-10.7773;-1.0932;-1.0726;
1628919987737465;-10.6720;-0.2692;-0.8809;
1628919997840850;-11.5008;-1.0310;1.2176;
1628920007944236;-9.7759;-0.9664;1.0977;
1628920018039340;-8.8035;-0.3580;-0.5384;
1628920028142725;-9.3401;-0.5136;-1.8105;
1628920038246111;-11.2971;-0.4250;-1.4222;
1628920048348715;-9.0120;-0.0416;-1.0223;
1628920058452100;-8.7003;-0.2070;-2.5744;
1628920068555486;-9.7831;-0.0392;-3.4490;
1628920078663038;-9.8719;-0.4274;-1.4797;
1628920088766475;-9.1555;-0.6526;-1.3744;
1628920098869809;-11.1392;0.7271;-1.0678;
1628920108972256;-8.7820;0.8471;1.1097;
1628920119075642;-9.5028;0.7777;0.9015;
1628920129179027;-9.6347;1.3358;-0.0425;
1628920139281944;-10.4157;1.3358;0.5898;
1628920149385329;-8.5376;1.1800;1.4115;
1628920159488715;-6.7481;0.6721;-0.5743;
1628920169606423;-9.2946;0.8782;-3.0775;
1628920179709756;-10.6863;1.0220;-2.3228;
1628920189813142;-10.0899;-0.3218;-2.9602;
1628920199894079;-10.5520;0.8566;-3.2644;
1628920209997413;-9.4454;-0.1280;-2.4787;
1628920220100746;-9.1531;-0.5925;-3.2740;
1628920230212621;-10.1091;0.4807;-3.2788;
1628920240315954;-10.5257;0.8447;-1.4797;
1628920250419340;-10.2670;1.5873;-0.5480;
1628920260522152;-7.9460;1.8580;-1.0845;
1628920270625538;-10.0923;1.6567;-1.2473;
1628920280728871;-12.3272;2.0785;0.7576;
1628920290830277;-7.8476;1.4100;0.8871;
1628920300933663;-7.8188;2.1957;-0.6030;
1628920311037048;-11.4888;1.8389;0.3167;
1628920321151215;-11.8528;1.7859;0.2378;
1628920331254600;-9.5291;2.1000;-0.6508;
1628920341357934;-8.5496;1.6041;0.1828;
1628920351441059;-10.8299;1.2087;-0.5145;
1628920361544392;-10.0298;1.6161;-0.5743;
1628920371647777;-8.7075;1.5610;-0.5168;
1628920381757881;-9.5076;2.0710;-0.7277;
1628920391861267;-10.5784;2.5908;0.1397;
1628920401964652;-9.9963;1.8051;0.2306;
1628920412065069;-9.2994;1.5491;0.6954;
1628920422168454;-9.2970;1.6256;0.5874;
1628920432271840;-10.3053;0.6817;0.1923;
1628920442385017;-11.0097;1.1895;0.5252;
1628920452488402;-11.2588;0.1044;1.4163;
1628920462591788;-10.3029;1.0316;0.9733;
1628920472684965;-8.2382;0.5333;0.9470;
1628920482788350;-10.7845;0.3727;1.0379;
1628920492891736;-11.4697;1.5368;0.5635;
1628920503003298;-9.8671;0.6003;1.5434;
1628920513106684;-8.8107;1.0914;-0.0401;
1628920523210069;-9.5390;0.7968;0.3072;
1628920533310850;-13.3310;0.7418;-0.3634;
1628920543414236;-13.1560;0.9763;0.7050;
1628920553517621;-10.3292;-0.1591;3.1795;
1628920563629444;-9.2850;-0.1854;0.2043;
1628920573732829;-10.4396;-0.4585;-1.1085;
1628920583836215;-11.4793;-0.1448;-0.0449;
1628920593936684;-9.8934;-0.8106;-0.3802;
1628920604040069;-7.7423;0.7466;-1.3839;
1628920614143454;-9.0072;-0.0826;-3.8728;
1628920624243090;-11.3330;1.6352;-1.8846;
1628920634346475;-9.2465;1.6807;-1.8176;
1628920644449861;-7.9508;0.4612;-1.7097;
1628920654557673;-9.3640;0.4831;-0.6389;
1628920664661059;-10.1330;0.2339;-0.8617;
1628920674764444;-9.6371;0.8112;-0.8402;
1628920684880277;-7.7638;0.5285;-0.1645;
1628920694983663;-9.5219;1.4626;-0.4857;
1628920705086996;-10.9570;0.3631;-0.7684;
1628920715180069;-10.7222;1.3047;-1.0199;
1628920725283454;-9.3832;1.1800;-1.0199;
1628920735386840;-10.1234;0.9858;-0.6556;
1628920745496736;-10.6576;1.2159;-0.5025;
1628920755600121;-10.4013;0.4831;-0.1310;
1628920765703506;-9.0239;0.0972;-0.7202;
1628920775800277;-10.9977;-0.2046;-0.0879;
1628920785903663;-11.1197;-0.4131;-0.4065;
1628920796007048;-10.9140;-1.1629;0.1851;
1628920806101423;-9.8934;-0.3485;-0.1023;
1628920816204809;-9.6778;-0.9209;0.7337;
1628920826308194;-9.4502;0.5859;-1.0128;
1628920836411527;-9.6108;-0.0535;-1.3481;
