Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393511453817939;38.5642;-0.5246;30.9758;
393511463817939;38.4666;-0.4636;31.1710;
393511473817939;38.3934;-0.4270;31.2076;
393511483817939;38.3568;-0.3660;31.2686;
393511493817939;38.1494;-0.3172;31.5004;
393511503817939;38.2226;-0.2440;31.3418;
393511513817939;38.2470;-0.1586;31.3174;
393511523817939;38.2470;-0.0976;31.3052;
393511533817939;38.3690;-0.0122;31.0856;
393511543817939;38.3446;0.0610;30.9758;
393511553817939;38.5032;0.1708;30.7684;
393511563817939;38.5520;0.2806;30.6220;
393511573817939;38.6740;0.4392;30.5122;
393511583817939;38.6252;0.5734;30.5366;
393511593817939;38.5398;0.7076;30.6586;
393511603817939;38.4666;0.9028;30.6708;
393511613817939;38.4666;1.0736;30.7562;
393511623817939;38.5886;1.3176;30.6342;
393511633817939;38.3324;1.5616;30.8416;
393511643817939;38.2348;1.8910;31.0368;
393511653817939;38.0762;2.1350;31.1832;
393511663817939;37.8688;2.4278;31.5126;
393511673817939;37.9054;2.7450;31.4516;
393511683817939;37.7712;3.0134;31.6224;
393511693817939;37.6004;3.2818;31.7810;
393511703817939;37.3930;3.5136;31.9884;
393511713817939;37.3930;3.7698;32.1104;
393511723817939;37.2710;3.9162;32.1714;
393511733817939;37.1978;4.0870;32.1958;
393511743817939;37.2222;4.2212;32.0616;
393511753817939;37.0636;4.3676;32.1714;
393511763817939;36.9050;4.4164;32.2934;
393511773817939;36.8196;4.5262;32.3422;
393511783817939;36.7098;4.5750;32.4520;
393511793817939;36.6000;4.5994;32.5374;
393511803817939;36.5634;4.6848;32.5130;
393511813817939;36.5390;4.7702;32.5374;
393511823817939;36.4902;4.9044;32.5862;
393511833817939;36.4536;4.9654;32.6716;
393511843817939;36.5268;5.0874;32.6350;
393511853817939;36.5756;5.2338;32.5984;
393511863817939;36.6488;5.3802;32.4886;
393511873817939;36.6976;5.5388;32.4032;
393511883817939;36.7342;5.7340;32.3300;
393511893817939;36.7952;5.9170;32.1470;
393511903817939;36.8806;6.1488;32.0250;
393511913817939;36.8928;6.4294;31.9274;
393511923817939;36.8806;6.7466;31.9030;
393511933817939;36.8074;7.0760;31.8420;
393511943817939;36.7830;7.4176;31.8054;
393511953817939;36.7952;7.8568;31.7688;
393511963817939;36.7342;8.2716;31.8542;
393511973817939;36.6854;8.6986;32.0494;
393511983817939;35.8314;6.2220;31.6346;
393511993817939;35.7948;6.5514;31.6346;
393512003817939;35.7582;6.8442;31.6834;
393512013817939;35.6850;7.1004;31.7688;
393512023817939;35.5874;7.2834;31.8298;
393512033817939;35.5264;7.3566;31.8420;
393512043817939;35.5142;7.3444;31.8542;
393512053817939;35.4776;7.2590;31.7688;
393512063817939;35.5020;7.1492;31.7688;
393512073817939;35.4776;7.0028;31.7932;
393512083817939;35.4410;6.8198;31.8298;
393512093817939;35.4410;6.5514;31.7810;
393512103817939;35.4654;6.2342;31.6834;
393512113817939;35.4044;5.8804;31.7200;
393512123817939;35.4654;5.5266;31.6102;
393512133817939;35.4776;5.1240;31.5126;
393512143817939;35.0872;3.0134;31.0368;
393512153817939;35.1604;2.5376;30.9270;
393512163817939;35.3556;2.1228;30.6708;
393512173817939;35.4410;1.7446;30.6098;
393512183817939;35.4288;1.4274;30.7074;
393512193817939;35.5386;1.1224;30.5732;
393512203817939;35.6240;0.9150;30.4878;
393512213817939;35.6850;0.8174;30.4390;
393512223817939;35.5508;0.6832;30.6586;
393512233817939;35.4532;0.6588;30.7318;
393512243817939;35.3312;0.6710;30.8782;
393512253817939;35.3434;0.7198;30.8294;
393512263817939;35.4288;0.8296;30.6342;
393512273817939;35.2824;0.9638;30.8050;
393512283817939;35.1116;1.0004;30.9392;
393512293817939;34.9408;1.0370;31.1710;
393512303817939;34.8798;1.1346;31.1344;
393512313817939;34.9774;1.1712;31.0368;
393512323817939;34.9042;1.1346;31.0490;
393512333817939;34.7456;1.0370;31.1832;
393512343817939;34.6480;0.8784;31.2930;
393512353817939;34.6602;0.6832;31.2076;
393512363817939;34.7212;0.4880;31.1100;
393512373817939;34.8188;0.2440;30.9026;
393512383817939;34.8310;-0.1098;30.8538;
393512393817939;34.7944;-0.4880;30.8660;
393512403817939;34.7944;-0.8418;30.7806;
393512413817939;34.8798;-1.1712;30.6464;
393512423817939;34.8310;-1.5860;30.7074;
393512433817939;34.8432;-1.9764;30.7196;
393512443817939;34.7456;-2.4278;30.8538;
393512453817939;34.6236;-2.8548;30.9148;
393512463817939;34.7212;-3.1720;30.7562;
393512473817939;34.6968;-3.5014;30.7928;
393512483817939;34.6846;-3.8674;30.7318;
393512493817939;34.7700;-4.2578;30.6220;
393512503817939;34.3796;-6.4538;30.2072;
393512513817939;34.4040;-6.7710;29.9876;
393512523817939;34.4650;-7.0516;29.8412;
393512533817939;34.4894;-7.3322;29.7924;
393512543817939;34.4406;-7.6128;29.8778;
393512553817939;34.6236;-7.8568;29.5362;
393512563817939;34.7578;-8.0154;29.4874;
393512573817939;34.7090;-8.1984;29.4996;
393512583817939;34.6846;-8.3326;29.5240;
393512593817939;34.6846;-8.4790;29.5728;
393512603817939;34.6846;-8.6132;29.5728;
393512613817939;34.6968;-8.6986;29.6338;
393512623817939;34.7212;-8.7840;29.5972;
393512633817939;34.6358;-8.8816;29.7802;
393512643817939;34.6236;-8.9914;29.7070;
393512653817939;34.5992;-9.0768;29.7314;
393512663817939;34.6236;-9.1988;29.6582;
393512673817939;34.6114;-9.2354;29.6582;
393512683817939;34.7090;-9.2720;29.5240;
393512693817939;34.8920;-9.3208;29.3166;
393512703817939;34.7700;-9.4184;29.4630;
393512713817939;34.7334;-9.4306;29.5362;
393512723817939;34.6236;-9.4672;29.7314;
393512733817939;34.5992;-9.4306;29.8412;
393512743817939;34.6724;-9.3818;29.8046;
393512753817939;34.8554;-9.2964;29.6948;
393512763817939;34.9042;-9.1866;29.6826;
393512773817939;34.9408;-9.0768;29.7436;
393512783817939;35.1848;-8.8450;29.4630;
393512793817939;35.2336;-8.6376;29.4508;
393512803817939;35.3434;-8.4180;29.4508;
393512813817939;35.4532;-8.2106;29.4020;
393512823817939;35.4410;-8.0154;29.5850;
393512833817939;35.4532;-7.8446;29.6582;
393512843817939;35.6362;-7.6250;29.5728;
393512853817939;35.7582;-7.4420;29.4874;
393512863817939;35.8924;-7.2834;29.4508;
393512873817939;36.0998;-7.1492;29.2190;
393512883817939;36.2950;-7.0516;28.9872;
393512893817939;36.5024;-6.9540;28.7554;
393512903817939;36.6610;-6.9174;28.4992;
393512913817939;36.8562;-6.8686;28.2552;
393512923817939;36.9172;-6.8076;28.1210;
393512933817939;37.0148;-6.7466;27.9624;
393512943817939;37.1612;-6.6612;27.8770;
393512953817939;36.5634;-9.8820;27.5964;
393512963817939;36.7220;-9.7600;27.4866;
393512973817939;36.7952;-9.6746;27.5598;
393512983817939;36.8196;-9.4916;27.6330;
393512993817939;36.8806;-9.3940;27.7184;
393513003817939;36.8806;-9.2964;27.8160;
393513013817939;36.9660;-9.1744;27.8282;
393513023817939;36.9904;-9.0768;27.7794;
393513033817939;36.9294;-8.9548;27.9014;
393513043817939;36.9050;-8.8816;27.9380;
393513053817939;37.0026;-8.7718;27.7916;
393513063817939;37.1246;-8.6986;27.7306;
393513073817939;37.1368;-8.5644;27.7184;
393513083817939;37.1368;-8.4302;27.7306;
393513093817939;37.1124;-8.2960;27.7062;
393513103817939;37.1246;-8.2472;27.7184;
393513113817939;37.2100;-8.1984;27.7184;
393513123817939;37.1978;-8.0886;27.8404;
393513133817939;37.0392;-7.9788;28.0966;
393513143817939;37.0148;-7.8446;28.2430;
393513153817939;36.8928;-7.7226;28.4504;
393513163817939;36.9416;-7.6250;28.5602;
393513173817939;36.9660;-7.5396;28.8164;
393513183817939;36.9782;-7.3810;28.9994;
393513193817939;37.0636;-7.2468;29.0604;
393513203817939;37.1612;-7.1980;29.0726;
393513213817939;37.2954;-7.0760;29.0970;
393513223817939;37.3320;-7.0272;29.1702;
393513233817939;37.3930;-6.9540;29.1702;
393513243817939;37.3930;-6.8808;29.2800;
393513253817939;37.3564;-6.7832;29.2556;
393513263817939;37.1002;-6.6734;29.4386;
393513273817939;36.9050;-6.5148;29.4630;
393513283817939;36.6854;-6.3318;29.4020;
393513293817939;36.4414;-6.1976;29.2922;
393513303817939;36.1486;-6.0146;29.1214;
393513313817939;35.8314;-5.8560;28.9628;
393513323817939;35.4410;-5.6974;28.7798;
393513333817939;34.9408;-5.5388;28.6578;
393513343817939;34.6602;-5.4412;28.4016;
393513353817939;34.2576;-5.3314;28.3040;
393513363817939;33.9038;-5.1972;28.2918;
393513373817939;33.7208;-5.1362;28.2186;
393513383817939;33.6354;-5.0752;28.1942;
393513393817939;33.5378;-5.0752;28.2674;
393513403817939;33.5134;-5.0752;28.3772;
393513413817939;33.5866;-5.0996;28.4504;
393513423817939;33.6720;-5.1362;28.4992;
393513433817939;33.6354;-5.2460;28.7310;
393513443817939;33.6842;-5.3680;28.8774;
393513453817939;33.7086;-5.4900;28.9628;
393513463817939;33.8184;-5.6364;28.9750;
393513473817939;33.9770;-5.7584;29.0604;
393513483817939;34.1478;-5.8316;28.9628;
393513493817939;34.4406;-5.9414;28.8652;
393513503817939;34.6480;-6.0756;28.8408;
393513513817939;34.8798;-6.1854;28.8042;
393513523817939;35.2214;-6.2952;28.6456;
393513533817939;35.4532;-6.3196;28.6090;
393513543817939;35.6728;-6.3562;28.5236;
393513553817939;35.9534;-6.4294;28.2064;
393513563817939;36.2218;-6.4782;27.9502;
393513573817939;36.4048;-6.5148;27.7428;
393513583817939;36.5756;-6.5392;27.5476;
393513593817939;36.9416;-6.6124;27.2548;
393513603817939;37.1124;-6.7466;27.1084;
393513613817939;37.3198;-6.8930;26.9376;
393513623817939;37.4296;-7.0760;26.9498;
393513633817939;37.5638;-7.2468;26.9498;
393513643817939;37.6004;-7.4542;27.0108;
393513653817939;37.6858;-7.6494;27.0230;
393513663817939;37.8810;-7.8446;26.8522;
393513673817939;37.8810;-7.9544;26.8156;
393513683817939;37.8322;-8.0520;26.8522;
393513693817939;37.8200;-8.1740;26.7790;
393513703817939;37.7956;-8.2716;26.6570;
393513713817939;37.7346;-8.3448;26.6692;
393513723817939;37.6614;-8.4790;26.6570;
393513733817939;37.4296;-8.6254;26.8522;
393513743817939;37.1124;-8.8206;27.0596;
393513753817939;36.9050;-9.0524;27.1084;
393513763817939;36.6976;-9.3086;27.1572;
393513773817939;36.5634;-9.6380;27.3280;
393513783817939;36.3804;-9.9796;27.4866;
393513793817939;36.1852;-10.3090;27.5720;
393513803817939;36.0998;-10.6262;27.5354;
393513813817939;36.0998;-10.9556;27.4744;
393513823817939;36.1364;-11.2972;27.3524;
393513833817939;36.2340;-11.6632;27.0840;
393513843817939;36.4048;-11.9316;26.8644;
393513853817939;36.3804;-12.1878;26.5838;
393513863817939;36.3194;-12.3708;26.5838;
393513873817939;36.1974;-12.5172;26.6692;
393513883817939;35.9900;-12.6880;26.8522;
393513893817939;35.9046;-12.8832;26.9010;
393513903817939;35.7338;-12.9320;27.1694;
393513913817939;35.6118;-12.9198;27.5354;
393513923817939;35.5996;-12.9442;27.8160;
393513933817939;35.5630;-12.8588;28.1820;
393513943817939;35.7582;-12.8100;28.2674;
393513953817939;36.0510;-12.7368;28.2308;
393513963817939;36.4292;-12.6026;28.1454;
393513973817939;36.7220;-12.4196;28.0600;
393513983817939;37.0392;-12.2244;28.0112;
393513993817939;37.1490;-12.0292;28.2186;
393514003817939;37.0270;-11.8706;28.4016;
393514013817939;37.1612;-11.6144;28.5114;
393514023817939;37.1368;-11.3216;28.6822;
393514033817939;37.0514;-11.1142;28.9140;
393514043817939;36.9538;-10.8824;29.2312;
393514053817939;36.9172;-10.5774;29.4386;
393514063817939;36.9538;-10.3456;29.5118;
393514073817939;37.1368;-10.1016;29.4508;
393514083817939;37.4540;-9.8088;29.3166;
393514093817939;37.6858;-9.6258;29.1702;
393514103817939;37.9054;-9.4794;29.0116;
393514113817939;38.1372;-9.3208;28.8164;
393514123817939;38.3324;-9.2232;28.5846;
393514133817939;38.3324;-9.2110;28.6334;
393514143817939;38.3080;-9.1744;28.7188;
393514153817939;38.3690;-9.1744;28.6212;
393514163817939;38.2592;-9.1744;28.7066;
393514173817939;38.1128;-9.2354;28.9384;
393514183817939;38.0030;-9.2720;29.0482;
393514193817939;37.9420;-9.3452;29.2068;
393514203817939;37.8688;-9.3330;29.4142;
393514213817939;37.9786;-9.3208;29.3532;
393514223817939;38.1616;-9.3330;29.2312;
393514233817939;38.1616;-9.3574;29.2434;
393514243817939;38.3080;-9.4184;29.2068;
393514253817939;38.4666;-9.4916;28.9262;
393514263817939;38.6496;-9.5526;28.8164;
393514273817939;38.8936;-9.6014;28.5358;
393514283817939;39.1742;-9.6624;28.1576;
393514293817939;39.4182;-9.7234;27.8892;
393514303817939;39.4914;-9.7356;27.7916;
393514313817939;39.6134;-9.7478;27.7184;
393514323817939;39.6256;-9.7356;27.6696;
393514333817939;39.4670;-9.6990;27.9624;
393514343817939;39.4182;-9.6746;27.9990;
393514353817939;39.2352;-9.6502;28.2430;
393514363817939;38.9668;-9.5770;28.5846;
393514373817939;38.7106;-9.5526;28.8652;
393514383817939;38.5764;-9.5282;29.0238;
393514393817939;38.4178;-9.4916;29.2312;
393514403817939;38.3812;-9.4794;29.2434;
393514413817939;38.5520;-9.3940;29.0726;
393514423817939;38.6374;-9.3574;28.9018;
393514433817939;38.6008;-9.3330;28.9628;
393514443817939;38.7106;-9.3330;28.8530;
393514453817939;38.9302;-9.3208;28.6456;
393514463817939;39.0400;-9.2842;28.5724;
393514473817939;39.1254;-9.3086;28.4992;
393514483817939;39.1498;-9.2598;28.4626;
393514493817939;39.0644;-9.2720;28.5114;
393514503817939;38.9180;-9.2476;28.7676;
393514513817939;39.0156;-9.1622;28.6578;
393514523817939;39.1254;-9.1744;28.6334;
393514533817939;39.0522;-9.1988;28.7798;
393514543817939;39.0278;-9.2354;28.7310;
393514553817939;39.0034;-9.2598;28.7798;
393514563817939;39.0400;-9.3452;28.8896;
393514573817939;38.9912;-9.4306;29.0238;
393514583817939;39.0400;-9.5038;28.9262;
393514593817939;39.0522;-9.6746;28.9872;
393514603817939;38.9424;-9.7722;29.0726;
393514613817939;38.9424;-9.8942;29.0848;
393514623817939;38.9424;-9.9918;29.2556;
393514633817939;39.0888;-10.0284;29.0116;
393514643817939;39.3572;-10.0528;28.6944;
393514653817939;39.5890;-10.0528;28.3162;
393514663817939;39.6622;-10.0528;28.3406;
393514673817939;39.7232;-10.0162;28.2796;
393514683817939;39.7964;-9.9430;28.1210;
393514693817939;39.7354;-9.8454;28.2430;
393514703817939;39.7232;-9.7722;28.2552;
393514713817939;39.5890;-9.7112;28.4260;
393514723817939;39.4670;-9.5770;28.6090;
393514733817939;39.3328;-9.5038;28.8652;
393514743817939;39.2474;-9.4062;29.0116;
393514753817939;39.0644;-9.2720;29.1702;
393514763817939;38.9302;-9.1378;29.3776;
393514773817939;38.9302;-9.0036;29.3532;
393514783817939;38.9790;-8.8206;29.2434;
393514793817939;39.1254;-8.6376;29.1580;
393514803817939;39.0522;-8.4912;29.1580;
393514813817939;39.0888;-8.2228;29.0360;
393514823817939;39.1742;-7.9544;28.9994;
393514833817939;39.3450;-7.6860;28.8896;
393514843817939;39.4670;-7.4664;28.9018;
393514853817939;39.4792;-7.1614;28.9140;
393514863817939;39.4914;-6.8808;28.9628;
393514873817939;39.4426;-6.6124;29.0116;
393514883817939;39.4304;-6.3928;29.0238;
393514893817939;39.4304;-6.2586;29.0970;
393514903817939;39.3816;-6.1000;29.0604;
393514913817939;39.2352;-5.9780;29.1214;
393514923817939;39.2108;-5.8560;29.0360;
393514933817939;39.2596;-5.7584;28.8530;
393514943817939;39.2230;-5.7096;28.8164;
393514953817939;39.1620;-5.6364;28.8530;
393514963817939;39.1376;-5.5632;28.9506;
393514973817939;39.2108;-5.4656;28.9384;
393514983817939;39.2596;-5.4290;28.8774;
393514993817939;39.3938;-5.3558;28.7920;
393515003817939;39.4792;-5.3192;28.7798;
393515013817939;39.5524;-5.3314;28.7920;
393515023817939;39.7476;-5.3314;28.6822;
393515033817939;39.8940;-5.3558;28.5480;
393515043817939;39.8452;-5.3558;28.6212;
393515053817939;39.8940;-5.4412;28.4626;
393515063817939;39.9428;-5.4534;28.4626;
393515073817939;40.0038;-5.5388;28.3772;
393515083817939;40.0160;-5.5632;28.2796;
393515093817939;39.8696;-5.6242;28.4870;
393515103817939;39.6866;-5.7462;28.6334;
393515113817939;39.6012;-5.7950;28.7432;
393515123817939;39.8086;-5.8804;28.4748;
393515133817939;39.7720;-5.8926;28.5480;
393515143817939;39.8086;-5.9170;28.4504;
393515153817939;39.8330;-5.9170;28.3772;
393515163817939;39.7964;-5.9536;28.4626;
393515173817939;40.0404;-5.9658;28.1698;
393515183817939;40.1014;-5.8926;28.0722;
393515193817939;40.1014;-5.8316;28.0966;
393515203817939;39.8818;-5.8316;28.3162;
393515213817939;39.7598;-5.8072;28.4870;
393515223817939;39.5890;-5.8316;28.7066;
393515233817939;39.3450;-5.8438;29.0116;
393515243817939;39.1010;-5.8194;29.3044;
393515253817939;38.7472;-5.7462;29.7070;
393515263817939;38.5154;-5.6974;30.0242;
393515273817939;38.2836;-5.7218;30.3048;
393515283817939;38.3568;-5.6608;30.2194;
393515293817939;38.3202;-5.6974;30.2194;
393515303817939;38.4056;-5.6730;30.2072;
393515313817939;38.4300;-5.6486;30.2194;
393515323817939;38.4300;-5.6364;30.2438;
393515333817939;38.4666;-5.6486;30.1706;
393515343817939;38.4422;-5.5998;30.1584;
393515353817939;38.4666;-5.5876;30.1462;
393515363817939;38.3446;-5.5510;30.3292;
393515373817939;38.3934;-5.4900;30.3658;
393515383817939;38.4178;-5.4534;30.3170;
393515393817939;38.5276;-5.4290;30.1828;
393515403817939;38.6740;-5.3558;29.9144;
393515413817939;38.7594;-5.3436;29.8900;
393515423817939;38.8814;-5.3558;29.8290;
393515433817939;38.8204;-5.3314;29.8656;
393515443817939;38.9058;-5.3314;29.8168;
393515453817939;38.8082;-5.2826;29.8412;
393515463817939;38.7228;-5.2094;29.9266;
393515473817939;38.5886;-5.1728;30.1828;
393515483817939;38.4666;-5.1850;30.3780;
393515493817939;38.2836;-5.1606;30.6220;
393515503817939;38.0884;-5.1972;30.8172;
393515513817939;38.0640;-5.1850;30.8538;
393515523817939;37.9298;-5.2216;31.0002;
393515533817939;37.9176;-5.2582;30.9758;
393515543817939;37.9786;-5.3680;30.9026;
393515553817939;38.0884;-5.3924;30.6586;
393515563817939;38.2348;-5.4168;30.3780;
393515573817939;38.4544;-5.4656;29.9998;
393515583817939;38.6374;-5.4900;29.7436;
393515593817939;38.8204;-5.5266;29.5118;
393515603817939;38.9424;-5.5632;29.2190;
393515613817939;39.0278;-5.5876;29.1092;
393515623817939;39.0400;-5.5876;29.0482;
393515633817939;39.0888;-5.6364;28.9994;
393515643817939;39.0766;-5.7218;29.0848;
393515653817939;38.9790;-5.8072;29.2556;
393515663817939;38.9058;-5.8438;29.3776;
393515673817939;38.7960;-6.0024;29.4630;
393515683817939;38.7228;-6.1122;29.6338;
393515693817939;38.7106;-6.2220;29.7192;
393515703817939;38.6130;-6.3928;29.8290;
393515713817939;38.4544;-6.5514;29.9998;
393515723817939;38.4178;-6.6856;29.9998;
393515733817939;38.4422;-6.7222;29.8656;
393515743817939;38.4422;-6.7832;29.8534;
393515753817939;38.6252;-6.8076;29.6338;
393515763817939;38.6984;-6.8198;29.4996;
393515773817939;38.7472;-6.8198;29.4020;
393515783817939;38.7716;-6.7344;29.3654;
393515793817939;38.7960;-6.6734;29.2556;
393515803817939;38.6984;-6.5758;29.4020;
393515813817939;38.7472;-6.5392;29.3410;
393515823817939;38.8936;-6.5026;29.1458;
393515833817939;38.9058;-6.4294;29.1214;
393515843817939;38.9790;-6.3318;28.9384;
393515853817939;38.9668;-6.3074;28.9384;
393515863817939;39.0278;-6.2464;28.8774;
393515873817939;39.1254;-6.1854;28.7676;
393515883817939;39.1376;-6.1488;28.6700;
393515893817939;39.1132;-6.0878;28.6456;
393515903817939;39.2108;-6.0512;28.4748;
393515913817939;39.1986;-5.9902;28.4016;
393515923817939;39.1742;-6.0146;28.4016;
393515933817939;39.1010;-5.9536;28.4016;
393515943817939;39.0034;-5.9658;28.4260;
393515953817939;38.8204;-5.9902;28.6212;
393515963817939;38.7472;-6.0146;28.7066;
393515973817939;38.7716;-6.0512;28.7188;
393515983817939;38.4910;-6.1122;29.1092;
393515993817939;38.2592;-6.1976;29.4630;
393516003817939;38.1006;-6.2464;29.6948;
393516013817939;38.0152;-6.3074;29.8778;
393516023817939;37.9542;-6.3684;29.9632;
393516033817939;38.1982;-6.3806;29.7192;
393516043817939;38.3812;-6.4172;29.5240;
393516053817939;38.3690;-6.5148;29.4752;
393516063817939;38.5398;-6.5392;29.2312;
393516073817939;38.7228;-6.5392;28.9018;
393516083817939;38.7838;-6.5514;28.7066;
393516093817939;38.8814;-6.5514;28.4870;
393516103817939;39.0644;-6.5514;28.1820;
393516113817939;39.0644;-6.5514;28.0966;
393516123817939;39.1498;-6.6002;27.9502;
393516133817939;39.2840;-6.5514;27.8160;
393516143817939;39.2718;-6.5880;27.8160;
393516153817939;39.2108;-6.6612;27.9380;
393516163817939;39.2108;-6.7100;28.0478;
393516173817939;39.2596;-6.7832;28.1088;
393516183817939;39.1620;-6.8564;28.2918;
393516193817939;38.9790;-6.9784;28.6090;
393516203817939;38.6862;-7.0638;28.9628;
393516213817939;38.5276;-7.1126;29.1946;
393516223817939;38.4788;-7.1248;29.2678;
393516233817939;38.4910;-7.1858;29.2556;
393516243817939;38.5520;-7.2346;29.2922;
393516253817939;38.5886;-7.3200;29.2312;
393516263817939;38.7106;-7.3200;29.1336;
393516273817939;38.9058;-7.3688;28.9140;
393516283817939;39.0766;-7.3810;28.7920;
393516293817939;39.0888;-7.4420;28.8286;
393516303817939;39.1132;-7.5274;28.8652;
