Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393510920315179;-9.2560;-0.4250;-2.5409;
393510930397106;-9.9365;-0.4107;-4.1148;
393510940501012;-10.4252;-0.1472;-4.6298;
393510950605074;-9.7256;-0.0778;-3.4011;
393510960713824;-8.6189;-0.3099;-3.1567;
393510970817835;-8.6955;-0.3700;-4.0478;
393510980921793;-8.8418;-0.3772;-3.2405;
393510991022106;-8.3148;-0.3218;-1.7312;
393511001126064;-9.4095;-0.2357;-3.0296;
393511011230074;-10.5042;0.0326;-4.4309;
393511021342783;-9.8480;0.6266;-3.5877;
393511031446741;-9.1938;5.4320;-1.6786;
393511041550752;-9.5315;4.5506;-3.3314;
393511051640960;-8.5256;-0.0631;-3.9401;
393511061744866;-7.0259;1.3095;-1.6331;
393511071848877;-8.6979;2.2842;-3.8680;
393511081951272;-10.6122;2.0207;-4.1865;
393511092055231;-9.6873;1.3908;-1.2858;
393511102159241;-9.2560;0.7152;-0.9502;
393511112259762;-10.5999;0.9332;-2.3157;
393511122363720;-9.2970;1.5826;-1.6786;
393511132467783;-7.8547;2.1885;-2.9028;
393511142574033;-8.6429;2.8687;-5.4251;
393511152678043;-9.0598;3.0867;-5.3725;
393511162782054;-9.5390;2.5286;-3.9425;
393511172884189;-9.1220;1.9777;-2.3997;
393511182988147;-9.4956;2.3010;-2.9363;
393511193092106;-10.0681;2.4449;-3.4657;
393511203188304;-9.0598;2.2675;-2.6895;
393511213292314;-10.0804;2.2914;-2.4882;
393511223396272;-8.9327;2.3154;-2.0091;
393511233522783;-8.1159;2.8280;-2.6680;
393511243626897;-9.4789;3.1708;-2.7422;
393511253730960;-10.5688;3.0030;-1.2377;
393511263815856;-11.0384;2.6270;-1.5829;
393511273919918;-9.5581;2.4520;-3.0440;
393511284023929;-7.9241;1.9920;-3.1950;
393511294154449;-7.6439;1.5562;-2.0955;
393511304258460;-8.3076;1.2855;-1.7192;
393511314362574;-9.4980;1.0531;-3.1448;
393511324432210;-9.3257;1.0699;-4.7160;
393511334536272;-8.8848;1.3765;-5.2717;
393511344640335;-9.0503;2.0734;-3.4633;
393511354767366;-10.3726;1.6807;-1.7480;
393511364871429;-9.8216;1.5395;-1.2425;
393511374975491;-8.0919;1.9059;-1.8799;
393511385063408;-9.1244;1.6472;-3.0607;
393511395167470;-9.7854;1.4794;-2.8475;
393511405271533;-8.9064;1.6280;-2.5911;
393511415392887;-9.3760;1.1704;-2.5696;
393511425496949;-8.5543;0.7271;-2.6967;
393511435601012;-8.2190;0.5979;-3.8632;
393511445721429;-9.0191;-0.3123;-3.1663;
393511455825491;-10.0561;-0.8874;-3.2836;
393511465929554;-10.3941;-0.4466;-3.8800;
393511476027470;-7.0355;-0.0945;-1.8583;
393511486131533;-6.9350;0.3894;-3.5638;
393511496235595;-9.8097;0.5046;-6.1056;
393511506327054;-10.6840;-0.6215;-3.3912;
393511516431116;-8.5065;-1.4886;-0.8785;
393511526535179;-8.2214;-1.2060;-1.8129;
393511536625439;-8.9040;-0.3314;-2.9818;
393511546729502;-10.2550;0.0063;-4.8383;
393511556833564;-11.6853;-0.2046;-4.1267;
393511566951324;-8.6644;-0.6742;-2.0186;
393511577055387;-7.8021;-0.6861;-4.0741;
393511587159449;-8.9303;-0.7962;-4.6394;
393511597258304;-9.4621;0.1259;-4.4213;
393511607362366;-12.2578;0.3200;-4.1937;
393511617466429;-9.8073;0.3392;-0.6389;
393511627554866;-7.0259;1.7716;-1.6403;
393511637658929;-10.1904;1.2903;-3.5734;
393511647762991;-11.3809;0.7944;-2.8884;
393511657886533;-7.8021;0.6362;-2.9243;
393511667990595;-9.4884;1.3741;-4.3496;
393511678094658;-8.0704;2.1168;-3.7938;
393511688194970;-8.0393;2.0207;-6.0311;
393511698299033;-11.5463;1.4722;-4.8383;
393511708403095;-10.9116;2.2747;-1.8440;
393511718529137;-7.7734;2.4903;-2.1314;
393511728633199;-9.9006;1.5993;-3.8489;
393511738737262;-11.4075;0.1762;-2.0402;
393511748825491;-8.9662;0.1690;-1.6977;
393511758929606;-7.8069;0.0254;-2.0426;
393511769033616;-8.3746;-1.1533;-2.1290;
393511779124241;-10.9283;-2.1808;-3.4872;
393511789228304;-10.6600;-2.2983;-2.5289;
393511799339137;-8.5017;-1.4169;-2.7900;
393511809443147;-8.2406;-1.6250;-3.9927;
393511819547262;-9.0838;-2.3892;-4.2849;
393511829652314;-9.6849;-2.3174;-3.9401;
393511839756377;-8.4392;-2.5044;-1.7025;
393511849860439;-6.8127;-2.4203;-1.3146;
393511859941533;-7.5841;-3.7738;-3.7938;
393511870045595;-12.7753;-4.9573;-4.8215;
393511880149658;-11.8696;-3.9751;-0.9960;
393511890272314;-5.5624;-3.6494;0.0652;
393511900376377;-9.0790;-3.8121;-5.1257;
393511910480439;-13.7836;-3.7738;-5.3509;
393511920571429;-11.7715;-1.5102;-1.6379;
393511930675491;-7.3828;0.4807;-1.2281;
393511940779554;-7.3612;0.4062;-4.3448;
393511950905804;-11.1847;0.0900;-5.8684;
393511961009866;-10.2670;1.1656;-4.1219;
393511971113929;-7.4381;2.5478;-3.7388;
393511981197366;-7.0570;2.7873;-6.6084;
393511991301429;-11.5080;2.7993;-8.0770;
393512001405491;-8.7820;4.9146;-4.4261;
393512011524554;-5.0450;3.8270;-4.8215;
393512021628616;-8.4634;0.1905;-7.8757;
393512031732679;-11.0264;3.6233;-7.7178;
393512041832158;-7.5123;5.6907;-4.7160;
393512051936220;-8.0321;3.7983;-6.1774;
393512062040283;-8.8633;2.6151;-6.3547;
393512072141324;-8.7389;3.1923;-5.5089;
393512082245387;-9.4119;3.4295;-4.4524;
393512092349449;-7.3158;3.3168;-4.5604;
393512102461741;-9.4693;2.4425;-5.5953;
393512112565804;-10.2168;2.7610;-3.3960;
393512122669866;-7.8619;1.4913;-3.8273;
393512132771845;-10.2431;-0.4872;-5.1162;
393512142875908;-9.6180;-0.1974;-2.9865;
393512152979970;-9.3185;-1.2562;-3.1352;
393512163071637;-10.2239;-2.4682;-3.8776;
393512173175699;-8.2813;-3.1487;-2.4906;
393512183279762;-6.2928;-3.3619;-3.7531;
393512193386533;-9.0096;-2.3892;-6.1750;
393512203490543;-8.1494;-2.8612;-3.6861;
393512213594658;-6.8632;-1.6995;-5.3988;
393512223690074;-11.2038;-1.4767;-6.8240;
393512233794137;-9.8049;-1.0071;-5.1018;
393512243898199;-7.6128;-0.4059;-4.0358;
393512254025283;-7.1291;0.0733;-3.9254;
393512264129345;-8.6285;0.3105;-4.8072;
393512274233356;-9.8145;1.1225;-4.3950;
393512284324293;-8.4634;2.3297;-4.0884;
393512294428356;-9.8886;1.5706;-5.2167;
393512304532418;-11.6539;3.0030;-3.4490;
393512314620595;-8.6692;4.3038;-3.4274;
393512324724658;-6.8510;3.5420;-3.9592;
393512334828720;-7.6511;3.3311;-7.6122;
393512344939449;-11.2947;4.1551;-6.7403;
393512355043512;-9.5195;3.2067;-6.8097;
393512365147574;-8.9471;2.3539;-8.5777;
393512375281637;-10.9068;1.5491;-5.1281;
393512385385699;-9.5148;0.4998;-1.2353;
393512395489762;-7.6633;-0.9090;0.5061;
393512405570283;-7.1554;-1.6442;-0.7445;
393512415674345;-11.0025;-1.4815;-0.6030;
393512425778408;-10.8012;-1.8048;-1.9947;
393512435899866;-9.3401;-1.7186;-3.4561;
393512446003929;-11.3713;-2.4060;-2.8355;
393512456107991;-9.9987;-2.4299;-3.7101;
393512466199554;-8.6572;-3.7283;-2.9435;
393512476303616;-6.4845;-3.0458;-4.2658;
393512486407679;-9.0694;-3.1008;-5.2190;
393512496521949;-9.7543;-2.9474;-4.4309;
393512506626012;-9.5892;-3.3643;-5.2214;
393512516730074;-8.4607;-4.0636;-3.8249;
393512526824345;-7.9579;-4.0756;-3.8943;
393512536928408;-7.9026;-3.6661;-2.8140;
393512547032470;-8.1135;-3.3165;-3.1205;
393512557135595;-9.5219;-2.9545;-3.2381;
393512567239658;-10.0561;-2.4275;-3.4418;
393512577343720;-10.1952;-1.4240;-4.2730;
393512587446741;-10.9427;-2.1425;-3.2477;
393512597550804;-11.3976;-1.9268;-2.4811;
393512607654866;-9.7256;-1.8287;-2.3013;
393512617755491;-7.6223;-0.7125;-2.9219;
393512627859554;-9.2922;-0.1304;-3.3769;
393512637963616;-8.6118;0.8662;-4.9531;
393512648065387;-6.9996;2.2196;-5.1855;
393512658169449;-5.9719;1.8221;-5.2190;
393512668273512;-8.4224;1.8003;-5.7365;
393512678387314;-11.0336;0.4950;-3.1301;
393512688491324;-9.2632;-0.4226;-2.8980;
393512698595387;-7.2703;-0.9138;-1.4988;
393512708712054;-7.3493;-0.4537;-2.9746;
393512718816116;-11.8193;-0.2142;-3.9015;
393512728920179;-13.2206;-0.6742;-3.4250;
393512739002991;-10.4874;-0.9616;-0.5958;
393512749107054;-10.3029;-0.9640;-1.8559;
393512759211116;-17.4703;-0.0682;-1.7910;
393512769315491;-13.2518;-1.2993;1.7710;
393512779419554;-5.7371;-0.0105;-0.7397;
393512789523616;-5.9097;0.1283;-3.7723;
393512799628877;-4.4653;-0.0993;-4.2467;
393512809732835;-8.5280;2.6366;-8.2711;
393512819836741;-10.1306;2.5238;-6.5486;
393512829941689;-7.2607;2.6557;-6.1295;
393512840045647;-7.5936;2.6318;-6.7259;
393512850149554;-7.9675;1.1656;-4.5006;
393512860245387;-8.8585;1.5057;-5.3127;
393512870349345;-9.3568;1.6400;-1.8200;
393512880453304;-8.7724;1.1345;-0.3227;
393512890559449;-7.4524;0.5261;-2.6656;
393512900663460;-10.2598;0.4998;-3.5207;
393512910767366;-14.7395;1.1871;-2.3734;
393512920886168;-11.6925;1.3980;-0.9144;
393512930990074;-5.1072;-0.1735;0.1804;
393512941094033;-5.2292;0.2459;-2.1673;
393512951191533;-9.2731;0.2219;-2.1075;
393512961295491;-9.9820;0.9141;-4.4791;
393512971399397;-10.7845;0.8495;-7.6672;
393512981493460;-10.8996;1.2350;-6.5533;
393512991597418;-9.8695;0.9882;-1.7192;
393513001701377;-7.7064;-0.0849;-1.7312;
393513011823199;-9.8432;-0.6239;-2.1099;
393513021927106;-8.4778;-1.1821;-0.5192;
393513032031064;-7.3181;-1.2419;-6.3233;
393513042130127;-15.3455;-0.0730;-8.7957;
393513052234033;-20.0815;0.5692;1.4189;
393513062338043;-9.4573;0.3009;8.8352;
393513072440856;-4.6687;-0.0320;8.0327;
393513082544814;-7.5888;-0.7101;2.5184;
393513092648720;-11.9967;-0.5782;0.2139;
393513102753356;-10.6265;0.2818;2.0608;
393513112857262;-8.6405;1.4052;-0.1860;
393513122961220;-10.5712;1.3143;-3.7292;
393513133052314;-10.7079;1.0842;-1.1133;
393513143156272;-9.1531;0.5524;-0.9960;
393513153260231;-8.8896;-1.0095;-3.5471;
393513163364449;-8.3698;-1.7043;-0.6843;
393513173468408;-10.2957;-1.7713;0.4822;
393513183572366;-10.6887;-2.5475;-2.9124;
393513193674554;-8.9758;-1.9340;-3.7149;
393513203778512;-9.2178;-2.1664;-4.1267;
393513213882470;-10.2215;-1.2060;-2.7302;
393513223986949;-8.2478;0.1594;2.0632;
393513234090960;-9.4358;0.9236;-0.1095;
393513244194918;-12.0470;-0.0993;-1.9181;
393513254340335;-8.3985;0.3727;-2.5696;
393513264444345;-8.1398;0.0494;-3.8273;
393513274548304;-8.8394;1.9442;-2.7374;
393513284646741;-10.7557;0.1451;-5.1927;
393513294750699;-8.2860;-0.0320;-5.6169;
393513304854710;-6.9015;1.4124;-7.1402;
393513314949189;-11.5056;1.0340;-6.8360;
393513325053147;-6.9517;1.1967;-3.8943;
393513335157106;-3.2746;-0.4777;-2.7996;
393513345248564;-10.8805;0.7896;-7.3439;
393513355352522;-15.5013;1.8867;-6.7618;
393513365456481;-8.5232;1.6759;-4.0406;
393513375576429;-4.8939;0.6242;-1.4868;
393513385680439;-12.0374;1.1130;-2.0764;
393513395784345;-15.6209;1.4267;-0.7325;
393513405867470;-5.6868;-0.1687;2.3578;
393513415971429;-0.9365;-1.5413;0.1014;
393513426075387;-10.0732;0.8160;-5.9306;
393513436180699;-15.2857;0.5213;-6.5007;
393513446284710;-9.5725;-1.1243;-4.0262;
393513456388616;-4.0627;-1.6370;-2.7829;
393513466495022;-9.8575;-2.1688;-5.1688;
393513476598981;-13.5081;-1.2443;-3.7579;
393513486702939;-11.7978;-1.0717;0.0389;
393513496812939;-5.7323;-3.0482;2.4009;
393513506916897;-7.6920;-1.9364;-0.8737;
393513517020856;-12.0159;-0.9209;-2.1577;
393513527128460;-10.0947;-0.4753;-1.2449;
393513537232366;-9.3281;-0.3628;-2.4595;
393513547336377;-7.0140;-0.8656;-2.2487;
393513557432106;-5.8810;0.7466;-2.2367;
393513567536064;-11.5104;-0.0320;-5.2406;
393513577640022;-8.4802;0.2363;-5.0994;
393513587745439;-3.1597;-0.4083;-3.4155;
393513597849397;-14.8137;-0.1280;-4.7136;
393513607953304;-18.1771;2.9480;1.3708;
393513618048824;-8.9064;2.4018;5.5008;
393513628152835;-7.7758;-3.1415;2.3602;
393513638256793;-14.9958;-2.3533;-0.0664;
393513648367783;-10.3534;0.6410;3.2512;
393513658471689;-9.1244;0.0278;2.6548;
393513668575699;-12.2865;1.2589;-3.7005;
393513678680647;-10.1569;2.3444;-3.2381;
393513688784606;-6.4941;3.5874;-2.0210;
393513698888564;-8.6070;4.6869;-3.5662;
393513709000856;-10.4372;4.4521;-5.3103;
393513719104814;-10.7581;2.9527;-5.2095;
393513729208772;-5.5600;1.5610;-3.0320;
393513739297783;-6.5683;0.8710;-3.2405;
393513749401741;-14.1670;1.0002;-3.4274;
393513759505647;-10.8323;-0.4035;-2.1793;
393513769610231;-6.3386;-4.4231;-2.9459;
393513779714241;-8.5280;-2.8158;-1.9301;
393513789818147;-10.7246;-0.7340;-1.9708;
393513799917054;-11.2014;-0.0802;-1.1611;
393513810020960;-11.7978;-1.2371;0.8967;
393513820124918;-9.5366;-2.0013;-1.4797;
393513830230804;-7.2799;-2.2911;-0.8186;
393513840334710;-9.4765;-0.2572;-2.5289;
393513850438668;-9.3257;0.0206;-1.9469;
393513860533408;-7.9603;-0.4705;-2.7613;
393513870637314;-11.1440;0.0517;-3.6212;
393513880741272;-9.8336;-0.1328;-6.0598;
393513890854554;-7.8236;-0.6574;-8.0578;
393513900958460;-9.5100;-0.7340;-5.3294;
393513911062418;-6.9422;-0.7938;-3.5160;
393513921167158;-7.6032;-0.6814;-4.1578;
393513931271064;-13.9585;-0.8106;-3.9568;
393513941375022;-12.0852;-0.4920;-2.1553;
393513951483720;-7.9627;-1.0143;-0.2749;
393513961587679;-11.6348;-1.5461;1.6582;
393513971691637;-10.3941;-0.1615;1.0881;
393513981790074;-7.1169;-0.6885;-0.1573;
393513991894033;-7.9388;-0.4777;-2.1769;
393514001997991;-9.5462;1.3190;-5.4826;
393514012108564;-7.3181;0.3368;-4.5221;
393514022212522;-9.2779;1.9322;-5.4108;
393514032316429;-8.8585;1.8485;-5.1855;
393514042423616;-7.6681;0.6314;-2.7374;
393514052527522;-3.8686;0.5548;-4.7880;
393514062631481;-9.6012;0.6601;-7.3319;
393514072738460;-13.8556;0.8542;-4.5891;
393514082842366;-8.5902;3.2737;-1.5565;
393514092946324;-8.0895;2.0303;-2.8980;
393514103046897;-14.4209;1.1154;-2.7565;
393514113150752;-10.3798;2.2436;2.4272;
393514123254710;-7.1626;1.7548;0.7050;
393514133349606;-13.9322;-0.2477;-2.9530;
393514143453512;-13.1106;1.2302;-1.3481;
393514153557418;-6.0485;0.1857;-0.2629;
393514163684397;-7.6343;0.5620;-3.6718;
393514173788304;-8.0632;0.9954;-3.9760;
393514183892210;-6.9541;0.6984;-4.9340;
393514193979241;-11.7835;1.3693;-5.1497;
393514204083147;-8.3339;1.8939;-3.7388;
393514214187106;-5.1574;0.5453;-4.0286;
393514224282054;-6.4774;-0.4705;-5.7843;
393514234385960;-10.1234;-1.5652;-4.1052;
393514244489918;-13.4052;0.0063;-2.6800;
393514254594970;-10.3558;0.7032;0.6739;
393514264698877;-7.3756;-1.2993;2.4440;
393514274802835;-11.1440;-1.7474;-1.6307;
393514284908720;-16.6798;-0.1998;-2.5696;
393514295012627;-10.2431;-0.9209;0.4487;
393514305116637;-5.3850;0.2076;-0.7083;
393514315239293;-5.1359;0.3416;-2.6345;
393514325343199;-7.4381;0.7633;-5.7197;
393514335447158;-8.4177;1.2541;-6.3257;
393514345543043;-9.2465;1.4315;-6.0646;
393514355646897;-9.0718;0.8136;-8.9178;
393514365750856;-9.3401;-0.2644;-6.3090;
393514375874970;-6.2091;-1.1171;-5.0180;
393514385978929;-10.0466;-1.8024;-5.6791;
393514396082835;-13.0675;-1.9845;-2.1625;
393514406162314;-11.2875;-1.2706;3.3162;
393514416266272;-7.3612;-1.1414;3.6012;
393514426370179;-10.4037;-0.7172;0.4223;
393514436475231;-10.6576;0.9619;1.9122;
393514446579189;-9.8862;-0.4681;-2.5074;
393514456683147;-11.3498;-0.0535;-4.1770;
393514466792314;-10.5305;-0.2859;-0.6030;
393514476896220;-8.3291;-0.0200;-0.7732;
393514487000179;-2.8002;0.6553;-3.5160;
393514497117210;-8.5352;0.4878;-8.0961;
393514507221116;-12.9188;0.7247;-6.4505;
393514517325074;-8.2262;0.4253;-5.0611;
393514527422627;-9.9700;0.5022;-6.1654;
393514537526481;-13.1584;0.5381;-2.3037;
393514547630491;-8.5687;0.2818;2.4464;
393514557737314;-5.5071;0.1953;2.1709;
393514567841220;-9.6826;0.2602;0.6595;
393514577945179;-14.7419;-0.2357;1.0690;
393514588049085;-13.1273;-0.6718;0.5874;
393514598152991;-8.0225;-0.4418;-2.3423;
393514608256949;-9.2731;-0.7220;-4.7593;
393514618357627;-9.9293;-0.8584;-2.1601;
393514628461533;-8.5424;-1.0454;-0.6221;
393514638565491;-5.3061;0.5237;-4.0837;
393514648670335;-7.6056;0.5764;-5.8469;
393514658774241;-10.6457;0.4974;-4.9388;
393514668878199;-8.9136;0.1092;-3.7172;
393514678987731;-7.2751;0.7175;-4.9555;
393514689091637;-7.0451;-0.6335;-3.3601;
393514699195595;-10.5114;-1.2227;-1.7743;
393514709306741;-10.0083;0.4349;-2.0883;
393514719410647;-11.7284;-1.0214;-1.3193;
393514729514606;-12.9188;0.1953;-0.2055;
393514739613512;-13.4507;0.1331;1.6080;
393514749717470;-9.8097;0.0996;2.5926;
393514759821429;-4.0507;-0.6120;-0.4810;
393514769913772;-6.7887;-1.9292;-5.0396;
393514780017627;-11.4506;-1.1486;-5.3079;
393514790121585;-11.0647;0.7801;-4.3831;
393514800224658;-10.5066;0.8064;-2.5600;
393514810328720;-7.1025;0.7920;-2.2917;
393514820432835;-2.8627;-1.5173;-5.5475;
393514830542262;-11.4266;-1.8024;-9.1406;
393514840646324;-16.2894;-0.1041;-4.3759;
393514850750387;-10.7868;1.3693;1.9531;
393514860849241;-6.1540;2.0160;0.2306;
393514870953304;-10.2215;-0.2692;-2.9483;
393514881057366;-11.9175;0.0350;-0.7035;
393514891160022;-8.7437;1.5033;1.7614;
393514901264033;-8.9710;0.9332;-1.0247;
393514911368147;-8.8035;-0.2907;-3.8058;
393514921464762;-11.2110;0.2435;-3.1639;
393514931568824;-6.2330;-0.0655;-3.5806;
393514941672939;-9.1364;0.5812;-5.5400;
393514951789658;-10.6959;-0.7771;-5.3462;
393514961893720;-8.7652;0.2291;-4.3232;
393514971997835;-7.2248;-0.0392;-5.6719;
393514982097887;-9.0311;-1.6370;-6.7786;
393514992202002;-11.4147;-0.5231;-5.3677;
393515002306012;-12.2049;0.4158;0.5276;
393515012403981;-8.2956;2.1335;1.5458;
393515022508043;-5.5241;0.7223;-1.1850;
393515032612106;-8.7099;-0.9449;-4.9986;
393515042725491;-11.5391;0.2148;-3.6284;
393515052829554;-8.7939;1.4124;-2.1721;
393515062933616;-11.0097;0.4205;-1.8511;
393515073049918;-7.9460;-0.6335;-3.8321;
393515083153929;-6.2282;-2.5235;-7.2864;
393515093258043;-9.3449;-1.0430;-6.6589;
393515103335387;-10.8156;1.5993;-2.2199;
393515113439502;-10.4755;-0.1519;-0.2653;
393515123543564;-12.5979;-0.0583;-1.8200;
393515133668824;-11.4386;-0.5016;-1.0391;
393515143772939;-7.8667;-0.6766;-0.0808;
393515153877002;-7.5864;-0.1950;0.0485;
393515163978199;-8.4512;-0.1902;-1.7312;
393515174082262;-9.9006;0.8949;-3.5734;
393515184186324;-9.7831;0.2602;-2.9243;
393515194302054;-11.0049;-1.2203;-4.1483;
393515204406116;-10.0370;-0.0129;-2.3423;
393515214510179;-6.1014;0.5883;-0.5432;
393515224610387;-10.5497;-0.1591;-3.4226;
393515234714449;-11.1775;-0.2046;-2.5002;
393515244818512;-6.6165;0.2602;0.1899;
393515254915699;-12.4277;-0.0535;-0.2868;
393515265019762;-12.9763;-0.4131;0.3577;
393515275123877;-6.7385;-0.8874;-0.9479;
393515285213147;-8.9686;-0.2812;-3.7101;
393515295317210;-12.2626;-0.2070;-2.3542;
393515305421272;-10.2191;0.2195;-0.1478;
393515315539293;-8.3076;0.6386;-1.3289;
393515325643356;-7.6801;0.8734;-2.2845;
393515335747418;-9.3281;-0.5447;-2.3228;
393515345825908;-9.8240;0.2770;-3.5471;
393515355929970;-10.1163;0.0135;-2.4691;
393515366034085;-8.2310;-0.0969;-2.0402;
393515376135804;-10.0561;-0.0559;-1.8344;
393515386239866;-11.9919;-0.1974;-0.7178;
393515396343929;-9.2154;-0.4585;-0.5886;
393515406456220;-7.1073;-1.2586;-0.7202;
393515416560283;-7.2392;-0.7101;-1.9038;
393515426664397;-9.7543;-0.6335;-3.9664;
393515436770804;-13.5754;-1.0023;-2.5217;
393515446874866;-12.7295;-0.0921;0.5492;
393515456978981;-6.6260;-1.0956;0.0078;
393515467107210;-5.8738;-2.4900;-1.5278;
393515477211272;-9.8288;-1.3926;-3.7819;
393515487315335;-11.4697;-0.8560;-3.9855;
393515497402887;-10.1282;-0.5064;-3.0559;
393515507506949;-10.0923;-1.5173;-2.2008;
393515517611012;-10.2622;-0.6168;-2.6106;
393515527713720;-9.5438;0.2339;-1.2978;
393515537817783;-7.4501;-0.8130;-0.6724;
393515547921897;-7.9795;-0.2716;-1.1061;
393515558019762;-10.6170;2.5502;-2.0234;
393515568123824;-10.9977;1.9537;-1.1946;
393515578227939;-9.1101;0.4277;-1.4701;
393515588338929;-10.6433;1.1776;-3.5758;
393515598442991;-6.9685;1.0292;-3.6165;
393515608547106;-6.5420;1.5921;-4.5030;
393515618648095;-8.2597;2.2436;-6.8336;
393515628752158;-12.5764;3.5013;-7.1548;
393515638856220;-9.3377;3.9589;-4.0837;
393515648959033;-4.4605;2.8905;-2.2798;
393515659063095;-9.1340;1.8078;-3.4633;
393515669167210;-15.5300;1.2903;-4.7183;
393515679270283;-14.7778;1.0077;-2.5313;
393515689374345;-8.1852;-0.4753;-1.3074;
393515699478460;-2.9704;-0.6933;-1.4509;
393515709581533;-2.6782;-0.0392;-2.6417;
393515719685595;-7.7782;0.3272;-5.6551;
393515729789658;-14.4473;0.3057;-6.2779;
393515739899814;-15.3191;-0.5351;-5.4514;
393515750003824;-8.8848;-2.4730;-3.0799;
393515760107939;-6.5037;-1.3878;-1.7838;
393515770205595;-7.1722;-2.3509;1.6080;
393515780309658;-7.5051;-1.2443;0.8533;
393515790413720;-9.3999;-1.3663;-1.3074;
393515800521637;-10.7127;-2.1903;-2.3252;
393515810625647;-11.3282;-2.0085;-5.5714;
393515820729710;-14.2101;-0.7388;-4.5269;
393515830828564;-8.1613;-0.6933;-1.3552;
393515840932574;0.6470;-0.6790;1.5027;
393515851036585;1.3798;-0.7412;2.7505;
393515861132158;-10.4085;-0.7914;-1.4270;
393515871236168;-19.1614;-1.3543;-6.9344;
393515881340179;-17.0848;-1.9220;-7.5882;
393515891456116;-11.6037;-2.8756;-4.0071;
393515901560127;-8.7844;-1.5652;-3.5518;
393515911664137;-12.6793;-0.1759;-0.6652;
393515921760647;-10.2670;0.0685;4.1258;
393515931864658;-6.2856;0.5644;4.8538;
393515941968668;-5.1455;-0.4657;-0.2198;
393515952074970;-10.9331;-0.9951;-9.8112;
393515962178981;-17.0297;-0.9616;-10.4797;
393515972283043;-11.7715;-0.2740;-3.7579;
393515982402158;-2.4601;0.2291;-1.3169;
393515992506168;-3.5381;-0.7316;-5.5810;
393516002610179;-9.2369;-0.0224;-4.8885;
393516012705908;-11.2086;0.1881;-2.1482;
393516022809918;-9.4813;0.4878;-1.7671;
393516032913929;-8.9064;0.2841;-2.1242;
393516043024970;-8.6955;0.0039;-1.9014;
393516053128981;-12.8064;0.3703;1.0953;
393516063232991;-12.8925;0.7729;3.5195;
393516073321637;-8.8131;1.0484;0.3601;
393516083425647;-8.0752;0.6505;-5.0587;
393516093529710;-9.4645;0.1140;-6.0431;
393516103696064;-8.0465;0.0924;-3.9544;
393516113800074;-8.2454;1.4411;-2.1434;
393516123904085;-10.3196;1.3597;-1.2329;
393516133953564;-10.1761;1.4865;-1.2568;
393516144057574;-7.0451;1.1680;-1.2377;
393516154161637;-9.6395;-0.3772;-2.3252;
393516164302783;-11.9680;-0.8106;-2.0378;
393516174406793;-11.1126;-0.4250;-2.2295;
393516184510804;-12.4732;-0.2596;-1.9780;
393516194583408;-9.8192;-0.4848;0.5587;
393516204687418;-8.4993;-1.6705;1.2320;
393516214791429;-10.1019;-1.7282;0.1038;
393516224879658;-10.8805;-1.0430;-1.3911;
393516234983668;-6.1277;-1.3878;-3.0368;
393516245087679;-6.0078;-1.0765;-5.1473;
393516255215387;-11.3521;-0.4633;-4.3974;
393516265319397;-10.3893;0.1953;-3.1376;
393516275423408;-8.5352;0.5189;-6.2444;
393516285527783;-10.4468;0.2985;-6.0598;
393516295631793;-10.2287;-0.5949;-1.1252;
393516305735804;-12.7056;-0.7053;3.4908;
393516315821012;-11.2780;-0.9233;6.2216;
393516325925022;-6.8584;-2.2911;6.5620;
393516336029033;-9.1651;-1.3735;-3.6476;
