Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393644339888311;863.0712;
393644379888102;863.0725;
393644419887998;863.0712;
393644459887581;863.0737;
393644499892686;863.0712;
393644539894561;863.0687;
393644579899456;863.0687;
393644619896123;863.0712;
393644659891956;863.0687;
393644699893519;863.0687;
393644739891644;863.0675;
393644779895915;863.0712;
393644819880498;863.0700;
393644859890915;863.0637;
393644899872477;863.0612;
393644939865081;863.0637;
393644979868311;863.0675;
393645019866123;863.0575;
393645059899352;863.0475;
393645099886436;863.0437;
393645139900290;863.0487;
393645179888623;863.0437;
393645219887790;863.0437;
393645259891123;863.0512;
393645299889561;863.0500;
393645339886956;863.0587;
393645379887790;863.0612;
393645419887998;863.0650;
393645459887790;863.0650;
393645499891956;863.0537;
393645539891123;863.0600;
393645579891644;863.0662;
393645619893206;863.0712;
393645659893519;863.0750;
393645699890915;863.0725;
393645739891956;863.0675;
393645779891644;863.0662;
393645819893831;863.0750;
393645859887790;863.0737;
393645899865290;863.0850;
393645939867998;863.0837;
393645979866019;863.0837;
393646019864352;863.0825;
393646059887998;863.0900;
393646099894040;863.0938;
393646139889561;863.0938;
393646179890915;863.0963;
393646219887477;863.0925;
393646259888519;863.0925;
393646299890394;863.0912;
393646339890394;863.0912;
393646379889040;863.0912;
393646419889144;863.0963;
393646459890394;863.0925;
393646499890602;863.0925;
393646539891123;863.1038;
393646579893727;863.0975;
393646619890915;863.1000;
393646659892998;863.1013;
393646699895602;863.1050;
393646739892686;863.0975;
393646779890602;863.0925;
393646819890915;863.0938;
393646859865706;863.0950;
393646899866019;863.0925;
393646939862998;863.0938;
393646979877269;863.0850;
393647019889352;863.0925;
393647059891123;863.0925;
393647099893519;863.0950;
393647139892686;863.0963;
393647179892477;863.0925;
393647219893519;863.0887;
393647259893206;863.0875;
393647299893206;863.0850;
393647339890081;863.0775;
393647379896644;863.0887;
393647419889873;863.0825;
393647459895602;863.0762;
393647499895811;863.0725;
393647539896331;863.0737;
393647579899456;863.0850;
393647619898206;863.0875;
393647659897686;863.0800;
393647699900498;863.0762;
393647739897165;863.0812;
393647779902373;863.0850;
393647819866540;863.0725;
393647859870186;863.0725;
393647899863519;863.0700;
393647939863102;863.0600;
393647979875915;863.0637;
393648019897686;863.0700;
393648059891956;863.0787;
393648099896331;863.0862;
393648139894769;863.0850;
393648179890081;863.0825;
393648219890081;863.0812;
393648259886748;863.0800;
393648299889665;863.0875;
393648339890394;863.0875;
393648379890081;863.0850;
393648419894561;863.0850;
393648459891123;863.0900;
393648499891956;863.0925;
393648539892477;863.1062;
393648579894040;863.1075;
393648619893206;863.1125;
393648659892477;863.1150;
393648699892686;863.1100;
393648739897686;863.1187;
393648779886748;863.1125;
393648819867686;863.1187;
393648859868415;863.1200;
393648899866331;863.1212;
393648939866019;863.1225;
393648979898519;863.1187;
393649019893831;863.1200;
393649059894561;863.1162;
393649099898206;863.1137;
393649139896175;863.1125;
393649179888102;863.1150;
393649219886019;863.1200;
393649259888623;863.1200;
393649299896644;863.1150;
393649339892269;863.1150;
393649379889456;863.1175;
393649419894561;863.1150;
393649459892269;863.1125;
393649499894561;863.1125;
393649539894665;863.1075;
393649579892998;863.1025;
393649619893831;863.1000;
393649659893831;863.0950;
393649699894352;863.0938;
393649739918206;863.1025;
393649779869873;863.1000;
393649819877373;863.1013;
393649859864248;863.0938;
393649899863623;863.0988;
393649939907269;863.1013;
393649979904456;863.0963;
393650019906540;863.1050;
393650059897894;863.0950;
393650099898206;863.0925;
393650139891436;863.0912;
393650179876331;863.0875;
393650219889352;863.0862;
393650259888831;863.0912;
393650299887998;863.0950;
393650339891956;863.0975;
393650379893206;863.1038;
393650419892998;863.1050;
393650459892686;863.1075;
393650499898936;863.1062;
393650539894561;863.1100;
393650579891436;863.1112;
393650619893206;863.1137;
393650659890394;863.1100;
393650699896644;863.1112;
393650739870915;863.1038;
393650779872998;863.1038;
393650819873727;863.1100;
393650859866331;863.1075;
393650899861644;863.1013;
393650939887581;863.1000;
393650979909873;863.1000;
393651019892686;863.1062;
393651059893519;863.1075;
393651099887998;863.1150;
393651139890394;863.1175;
393651179891123;863.1050;
393651219893206;863.1013;
393651259898206;863.1025;
393651299889561;863.1025;
393651339892686;863.1050;
393651379894040;863.1062;
393651419892477;863.1112;
393651459892998;863.1137;
393651499896331;863.1150;
393651539898206;863.1175;
393651579895290;863.1062;
393651619897373;863.0988;
393651659890081;863.1013;
393651699885915;863.1150;
393651739867477;863.1125;
393651779865498;863.1137;
393651819875081;863.1200;
393651859878102;863.1112;
393651899891123;863.1075;
393651939889040;863.1075;
393651979907581;863.1062;
393652019896331;863.1025;
393652059887269;863.0950;
393652099890602;863.0912;
393652139886540;863.0887;
393652179888519;863.0825;
393652219885394;863.0787;
393652259888831;863.0787;
393652299889040;863.0725;
393652339890602;863.0762;
393652379888831;863.0712;
393652419935186;863.0750;
393652459891123;863.0775;
393652499892165;863.0812;
393652539894040;863.0787;
393652579893519;863.0850;
393652619889040;863.0900;
393652659870811;863.0912;
393652699865602;863.0875;
393652739865394;863.0900;
393652779864665;863.0862;
393652819863311;863.0875;
393652859904769;863.0912;
393652899892790;863.0900;
393652939894561;863.0912;
393652979903623;863.0925;
393653019892686;863.1000;
393653059891123;863.0975;
393653099888519;863.0950;
393653139888311;863.0950;
393653179888831;863.0925;
393653219888519;863.0900;
393653259889352;863.0862;
393653299893519;863.0912;
393653339895081;863.0950;
393653379887581;863.0950;
393653419894561;863.0963;
393653459886436;863.0975;
393653499888519;863.1013;
393653539889352;863.0975;
393653579891123;863.1013;
393653619888519;863.1000;
393653659885915;863.0975;
393653699873206;863.1000;
393653739865081;863.0975;
393653779863311;863.0925;
393653819863415;863.1038;
393653859893206;863.1050;
393653899889873;863.1025;
393653939893311;863.1000;
393653979907581;863.1025;
393654019891644;863.1050;
393654059889352;863.1062;
393654099887998;863.1050;
393654139889352;863.1025;
393654179891748;863.1025;
393654219887790;863.1000;
393654259888311;863.1013;
393654299894040;863.1025;
393654339896123;863.1038;
393654379892165;863.1000;
393654419896123;863.0963;
393654459893311;863.0925;
393654499898415;863.0912;
393654539893519;863.0925;
393654579889040;863.0950;
393654619892686;863.0887;
393654659862894;863.0862;
393654699867269;863.0875;
393654739866956;863.0825;
393654779862790;863.0862;
393654819892998;863.0900;
393654859895081;863.0963;
393654899894040;863.0950;
393654939895602;863.0988;
393654979901019;863.0975;
393655019888831;863.0950;
393655059887790;863.0975;
393655099888311;863.0975;
393655139896123;863.0975;
393655179890915;863.0938;
393655219889873;863.0925;
393655259897686;863.0912;
393655299900498;863.0950;
393655339920811;863.0887;
393655379895290;863.0925;
393655419894040;863.0900;
393655459901852;863.0975;
393655499899248;863.0938;
393655539895290;863.0975;
393655579867790;863.1038;
393655619864665;863.1000;
393655659865081;863.1013;
393655699888623;863.1038;
393655739866227;863.0912;
393655779869769;863.0925;
393655819890394;863.0862;
393655859891644;863.0887;
393655899898415;863.0975;
393655939890915;863.0887;
393655979911227;863.0850;
393656019894040;863.0812;
393656059886540;863.0812;
393656099887477;863.0837;
393656139889352;863.0875;
393656179887790;863.0875;
393656219888311;863.0875;
393656259897165;863.0925;
393656299890915;863.0950;
393656339890915;863.0912;
393656379895602;863.0900;
393656419888519;863.0912;
393656459897373;863.0900;
393656499893727;863.0925;
393656539895811;863.0862;
393656579891956;863.0950;
393656619865186;863.1000;
393656659864456;863.0925;
393656699873831;863.0988;
393656739865394;863.1025;
393656779894248;863.1025;
393656819891644;863.1050;
393656859891956;863.1050;
393656899891748;863.1075;
393656939895602;863.1112;
393656979912477;863.1087;
393657019886436;863.1137;
393657059891123;863.1250;
393657099889873;863.1250;
393657139891436;863.1200;
393657179891644;863.1250;
393657219893311;863.1187;
393657259891644;863.1187;
393657299894561;863.1125;
393657339892477;863.1062;
393657379890602;863.1087;
393657419893727;863.1062;
393657459895602;863.1050;
393657499888311;863.1050;
393657539867998;863.1013;
393657579866852;863.1075;
393657619873936;863.1062;
393657659865186;863.1062;
393657699862061;863.1050;
393657739909144;863.1087;
393657779891644;863.1150;
393657819901540;863.1162;
393657859895602;863.1150;
393657899896331;863.1125;
393657939894769;863.1050;
393657979910186;863.1050;
393658019886956;863.1087;
393658059890081;863.1137;
393658099887998;863.1112;
393658139895602;863.1087;
393658179894561;863.1112;
393658219886956;863.1137;
393658259916123;863.1100;
393658299895602;863.1125;
393658339892686;863.1150;
393658379888623;863.1150;
393658419889352;863.1200;
393658459885915;863.1150;
393658499918519;863.1125;
393658539884144;863.1112;
393658579857581;863.1175;
393658619868415;863.1125;
393658659863206;863.1175;
393658699863831;863.1225;
393658739898206;863.1237;
393658779893727;863.1212;
393658819895290;863.1162;
393658859893519;863.1112;
393658899895811;863.1125;
393658939896644;863.1150;
393658979901852;863.1187;
393659019887477;863.1150;
393659059886436;863.1162;
393659099892686;863.1250;
393659139891436;863.1262;
393659179894040;863.1275;
393659219891123;863.1275;
393659259897373;863.1225;
393659299895290;863.1250;
393659339894040;863.1275;
393659379894561;863.1300;
393659419866644;863.1300;
393659459890706;863.1262;
393659499868831;863.1250;
393659539863831;863.1175;
393659579878727;863.1187;
393659619864456;863.1225;
393659659870394;863.1150;
393659699887269;863.1137;
393659739889040;863.1100;
393659779892998;863.1100;
393659819894561;863.1137;
393659859890915;863.1150;
393659899896644;863.1125;
393659939889040;863.1100;
393659979904977;863.1150;
393660019888831;863.1262;
393660059888311;863.1262;
393660099890186;863.1212;
393660139891956;863.1175;
393660179891644;863.1250;
393660219891748;863.1312;
393660259892686;863.1362;
393660299890602;863.1425;
393660339892686;863.1375;
393660379889561;863.1425;
393660419889873;863.1400;
393660459902894;863.1475;
393660499865811;863.1462;
393660539873102;863.1425;
393660579872061;863.1412;
393660619867477;863.1362;
393660659908311;863.1337;
393660699886019;863.1300;
393660739899248;863.1212;
393660779901019;863.1137;
393660819895602;863.1062;
393660859888519;863.1050;
393660899889873;863.1038;
393660939887998;863.1038;
393660979910186;863.1000;
393661019893519;863.0963;
393661059888831;863.0938;
393661099894873;863.0912;
393661139895290;863.0950;
393661179889352;863.0963;
393661219889352;863.1062;
393661259892686;863.1062;
393661299892998;863.1125;
393661339890394;863.1125;
393661379898727;863.1212;
393661419891644;863.1250;
393661459886956;863.1237;
393661499866436;863.1262;
393661539864769;863.1250;
393661579869665;863.1312;
393661619865186;863.1275;
393661659889352;863.1175;
393661699889352;863.1225;
393661739890394;863.1137;
393661779896123;863.1175;
393661819895081;863.1212;
393661859890394;863.1187;
393661899886436;863.1225;
393661939891123;863.1200;
393661979909873;863.1237;
393662019888311;863.1362;
393662059889561;863.1225;
393662099895394;863.1162;
393662139897894;863.1162;
393662179892686;863.1125;
393662219891123;863.1075;
393662259892165;863.1000;
393662299891748;863.0988;
393662339893727;863.0950;
393662379892477;863.1013;
393662419892998;863.0975;
393662459870081;863.1125;
393662499864040;863.1112;
393662539864456;863.1162;
393662579865915;863.1212;
393662619892686;863.1262;
393662659893519;863.1250;
393662699894769;863.1237;
393662739891956;863.1200;
393662779890915;863.1175;
393662819889352;863.1250;
393662859889040;863.1275;
393662899887477;863.1350;
393662939888831;863.1387;
393662979906019;863.1475;
393663019893519;863.1525;
393663059899040;863.1550;
393663099902165;863.1563;
393663139891436;863.1537;
393663179890081;863.1437;
393663219891644;863.1312;
393663259895081;863.1287;
393663299891436;863.1350;
393663339890602;863.1350;
393663379895811;863.1375;
393663419868727;863.1412;
393663459874144;863.1412;
393663499873831;863.1475;
393663539866852;863.1475;
393663579867686;863.1475;
393663619896852;863.1425;
393663659897894;863.1425;
393663699886748;863.1412;
393663739892165;863.1462;
393663779895290;863.1512;
393663819891436;863.1500;
393663859887269;863.1512;
393663899889352;863.1412;
393663939885446;863.1425;
393663979896436;863.1512;
393664019888831;863.1400;
393664059890915;863.1425;
393664099893519;863.1450;
393664139891436;863.1400;
393664179891644;863.1512;
393664219892477;863.1487;
393664259892998;863.1462;
393664299891644;863.1512;
393664339890915;863.1537;
393664379890602;863.1575;
393664419865186;863.1575;
393664459865498;863.1613;
393664499876331;863.1650;
393664539871331;863.1675;
393664579892165;863.1638;
393664619897894;863.1650;
393664659900290;863.1638;
393664699894248;863.1638;
393664739894561;863.1638;
393664779895811;863.1625;
393664819889561;863.1563;
393664859890915;863.1650;
393664899890602;863.1625;
393664939886227;863.1613;
393664979907894;863.1625;
393665019894248;863.1575;
393665059893727;863.1500;
393665099891956;863.1487;
393665139890602;863.1462;
393665179894561;863.1375;
393665219891436;863.1350;
393665259893206;863.1362;
393665299900811;863.1287;
393665339907061;863.1275;
393665379891956;863.1362;
393665419866019;863.1325;
393665459864144;863.1325;
393665499864873;863.1325;
393665539907581;863.1287;
393665579894769;863.1337;
393665619903936;863.1412;
393665659891956;863.1387;
393665699887998;863.1425;
393665739890915;863.1437;
393665779888311;863.1300;
393665819888831;863.1287;
393665859887790;863.1312;
393665899888623;863.1275;
393665939890186;863.1200;
393665979895602;863.1175;
393666019892790;863.1225;
393666059894561;863.1262;
393666099892165;863.1300;
393666139891436;863.1262;
393666179892998;863.1225;
393666219895290;863.1225;
393666259890602;863.1287;
393666299893311;863.1325;
393666339886748;863.1300;
393666379864665;863.1275;
393666419866956;863.1200;
393666459862373;863.1187;
393666499864873;863.1225;
393666539892477;863.1225;
393666579890915;863.1200;
393666619891644;863.1175;
393666659892477;863.1150;
393666699899561;863.1100;
393666739892477;863.1050;
393666779890081;863.1087;
393666819890602;863.1087;
393666859888311;863.1162;
393666899892477;863.1212;
393666939890081;863.1225;
393666979911748;863.1212;
393667019898415;863.1125;
393667059894561;863.1112;
393667099894040;863.1112;
393667139895342;863.1100;
393667179894248;863.1112;
393667219889040;863.1038;
393667259889040;863.1137;
393667299870602;863.1125;
393667339864769;863.1100;
393667379856956;863.1075;
393667419865915;863.1175;
393667459864040;863.1175;
393667499891644;863.1187;
393667539891436;863.1250;
393667579890915;863.1250;
393667619897894;863.1225;
393667659887477;863.1225;
393667699889352;863.1275;
393667739888519;863.1237;
393667779888311;863.1275;
393667819889352;863.1312;
393667859890081;863.1225;
393667899892269;863.1187;
393667939891644;863.1212;
393667979905706;863.1237;
393668019891227;863.1225;
393668059895290;863.1200;
393668099890706;863.1225;
393668139891748;863.1237;
393668179886436;863.1225;
393668219889040;863.1225;
393668259900498;863.1225;
393668299871644;863.1162;
393668339867061;863.1137;
393668379877477;863.1150;
393668419864665;863.1212;
393668459864352;863.1175;
393668499891436;863.1200;
393668539894352;863.1150;
393668579894769;863.1150;
393668619893519;863.1125;
393668659885706;863.1175;
393668699884873;863.1137;
393668739891956;863.1162;
393668779890394;863.1137;
393668819891436;863.1125;
393668859888831;863.1112;
393668899891227;863.1187;
393668939896123;863.1175;
393668979903206;863.1125;
393669019892686;863.1212;
393669059890602;863.1225;
393669099894769;863.1225;
393669139886748;863.1137;
393669179890915;863.1137;
393669219889561;863.1150;
393669259895602;863.1200;
393669299871644;863.1150;
393669339871852;863.1200;
393669379865498;863.1212;
393669419867998;863.1187;
393669459889873;863.1237;
393669499886748;863.1237;
393669539891123;863.1175;
393669579896644;863.1225;
393669619889873;863.1212;
393669659888519;863.1250;
393669699890394;863.1237;
393669739887998;863.1237;
393669779888311;863.1212;
393669819889352;863.1187;
393669859889665;863.1250;
393669899893727;863.1225;
393669939894040;863.1212;
393669979894561;863.1237;
393670019894561;863.1200;
393670059891436;863.1087;
393670099898206;863.1175;
393670139886227;863.1175;
393670179892686;863.1175;
393670219892269;863.1150;
393670259874040;863.1125;
393670299868831;863.1112;
393670339865081;863.1100;
393670379866019;863.1075;
393670419918311;863.1075;
393670459889561;863.1062;
393670499904977;863.1112;
393670539905498;863.1050;
393670579892165;863.1112;
393670619888311;863.1038;
393670659888519;863.1025;
393670699894769;863.1062;
393670739895811;863.1050;
393670779891956;863.1075;
393670819890394;863.1100;
393670859894769;863.1075;
393670899897165;863.1100;
393670939892477;863.1125;
393670979885394;863.1087;
393671019894769;863.1100;
393671059894769;863.1112;
393671099896331;863.1137;
393671139896123;863.1162;
393671179866644;863.1162;
393671219893519;863.1075;
393671259867790;863.1100;
393671299865498;863.1075;
393671339865081;863.1100;
393671379863102;863.1013;
393671419886956;863.1013;
393671459884144;863.0988;
393671499892165;863.1025;
393671539896123;863.0988;
393671579893206;863.0975;
393671619889040;863.0988;
393671659887477;863.1025;
393671699887998;863.1100;
393671739889561;863.1137;
393671779886748;863.1075;
393671819886748;863.1075;
393671859891436;863.1038;
393671899898936;863.0988;
393671939892269;863.1050;
393671979866436;863.1062;
393672019888102;863.1112;
393672059894769;863.1112;
393672099893727;863.1150;
393672139895081;863.1187;
393672179891644;863.1175;
393672219869977;863.1187;
393672259864977;863.1125;
393672299863727;863.1075;
393672339879144;863.1062;
393672379887998;863.1000;
393672419888519;863.1013;
393672459888831;863.1000;
393672499899248;863.1038;
393672539891956;863.1050;
393672579890915;863.1075;
393672619888311;863.1050;
393672659886436;863.1025;
393672699887477;863.1000;
393672739888519;863.1013;
393672779890394;863.1075;
393672819887581;863.1038;
393672859896123;863.1062;
393672899894902;863.1050;
393672939894173;863.0975;
393672979913235;863.0988;
393673019893860;863.1013;
393673059894485;863.1062;
393673099893131;863.1025;
393673139889485;863.1013;
393673179889485;863.1000;
393673219873860;863.1062;
393673259870944;863.1075;
393673299866881;863.1062;
393673339863652;863.1112;
393673379891048;863.1038;
393673419895423;863.1050;
393673459887923;863.1050;
393673499888131;863.1000;
393673539891256;863.0975;
393673579889173;863.0988;
393673619888444;863.0988;
393673659886569;863.0963;
393673699886881;863.1000;
393673739887402;863.0950;
393673779888652;863.1025;
393673819895527;863.1013;
393673859899069;863.1013;
393673899893339;863.1000;
393673939892819;863.1000;
393673979900944;863.1013;
393674019893131;863.0988;
393674059885839;863.0963;
393674099892298;863.0975;
393674139888652;863.0950;
393674179862819;863.0975;
393674219863548;863.1000;
393674259874069;863.1025;
393674299863548;863.1013;
393674339894381;863.1025;
393674379896256;863.1000;
393674419892089;863.0912;
393674459896464;863.0950;
393674499900110;863.0975;
393674539888444;863.0975;
393674579890214;863.0938;
393674619896569;863.0975;
393674659893339;863.0988;
393674699895735;863.1038;
393674739895944;863.0963;
393674779901464;863.1000;
393674819896985;863.1013;
393674859895214;863.1013;
393674899891569;863.0988;
393674939895944;863.1025;
393674979903235;863.1013;
393675019896777;863.0975;
393675059895944;863.0975;
393675099899069;863.1000;
393675139878860;863.0950;
393675179874485;863.0950;
393675219865839;863.0950;
393675259867714;863.0963;
393675299907714;863.1013;
393675339890735;863.1025;
393675379901152;863.1062;
393675419889173;863.1087;
393675459888131;863.1038;
393675499894694;863.1075;
393675539888131;863.1013;
393675579886881;863.1013;
393675619888964;863.1050;
393675659887402;863.1013;
393675699891256;863.1000;
393675739890735;863.0963;
393675779902506;863.1013;
393675819892610;863.1000;
393675859892819;863.0988;
393675899895735;863.0950;
393675939892402;863.0912;
393675979872298;863.0963;
393676019893860;863.0925;
393676059867089;863.0950;
393676099892298;863.0938;
393676139866777;863.0963;
393676179866777;863.0912;
393676219877402;863.0950;
393676259870839;863.1000;
393676299888131;863.1025;
393676339891569;863.1075;
393676379892089;863.1025;
393676419893131;863.1038;
393676459892819;863.1050;
393676499893131;863.1038;
393676539892298;863.1025;
393676579889694;863.1062;
393676619891048;863.1000;
393676659888235;863.0938;
393676699889694;863.0912;
393676739889485;863.0963;
393676779904069;863.0988;
393676819893964;863.1025;
393676859895214;863.1013;
393676899893131;863.1013;
393676939891569;863.0975;
393676979900631;863.0988;
393677019893131;863.0963;
393677059889173;863.0988;
393677099871777;863.0938;
393677139874069;863.0938;
393677179863027;863.0938;
393677219862819;863.0950;
393677259890006;863.0950;
393677299892610;863.0925;
393677339892819;863.0912;
393677379900944;863.0850;
393677419893339;863.0862;
393677459886048;863.0862;
393677499888444;863.0900;
393677539887089;863.0900;
393677579890735;863.0950;
393677619889485;863.0988;
393677659890527;863.0975;
393677699887610;863.1013;
393677739886881;863.0963;
393677779890006;863.1000;
393677819895423;863.0988;
393677859896569;863.1050;
393677899891360;863.1025;
393677939892298;863.1038;
393677979869485;863.1013;
393678019890006;863.1000;
393678059863339;863.1062;
393678099863652;863.1000;
393678139864485;863.0963;
393678179864694;863.0963;
393678219862194;863.0938;
393678259900423;863.0900;
393678299890735;863.0950;
393678339894694;863.0988;
393678379893444;863.0988;
393678419887714;863.0988;
393678459884277;863.0975;
393678499886881;863.0950;
393678539887194;863.0950;
393678579888444;863.0963;
393678619887714;863.0963;
393678659888756;863.0963;
393678699880110;863.0912;
393678739879016;863.0938;
393678779866881;863.0912;
393678819888444;863.0912;
393678859891360;863.0988;
393678899888756;863.1000;
393678939888964;863.1025;
393678979891569;863.1000;
393679019886152;863.0988;
393679059863444;863.1025;
393679099867714;863.1050;
393679139862975;863.1075;
393679179863391;863.1050;
393679219884069;863.1013;
393679259889485;863.1050;
393679299888756;863.1025;
393679339890527;863.0988;
393679379890319;863.0975;
393679419887402;863.1000;
393679459883496;863.1112;
393679499887714;863.1112;
393679539886881;863.1000;
393679579887402;863.0975;
393679619888235;863.0988;
393679659888756;863.1000;
393679699888444;863.0975;
393679739887402;863.0963;
393679779889069;863.0988;
393679819888235;863.1100;
393679859888756;863.1112;
393679899886881;863.1112;
393679939888756;863.1125;
393679979864798;863.1150;
393680019890839;863.1150;
393680059873600;863.1087;
393680099863183;863.1100;
393680139862506;863.1075;
393680179913756;863.1025;
393680219887714;863.1025;
393680259890527;863.1013;
393680299888444;863.1050;
393680339891048;863.1075;
393680379889798;863.1050;
393680419889225;863.1050;
393680459888444;863.1025;
393680499886673;863.1075;
393680539888964;863.1112;
393680579889069;863.1100;
393680619889485;863.1175;
393680659888964;863.1175;
393680699888756;863.1100;
393680739888964;863.1050;
393680779890006;863.1112;
393680819888964;863.1150;
393680859886360;863.1225;
393680899888444;863.1150;
393680939881673;863.1137;
393680979864798;863.1200;
393681019856725;863.1162;
393681059862506;863.1187;
393681099871569;863.1150;
393681139863235;863.1062;
393681179889225;863.1112;
393681219888756;863.1137;
393681259889798;863.1150;
393681299889798;863.1125;
393681339886673;863.1125;
393681379885891;863.1112;
393681419886673;863.1125;
393681459890006;863.1112;
393681499887714;863.1050;
393681539886881;863.1062;
393681579888756;863.1062;
