Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393511071848877;-0.1497;0.0186;-0.0254;
393511081951272;-0.1742;0.0005;-0.0372;
393511092055231;-0.1795;-0.0293;-0.0638;
393511102159241;-0.1795;0.0218;-0.0659;
393511112259762;-0.1806;0.0666;-0.0499;
393511122363720;-0.1912;0.0719;-0.0446;
393511132467783;-0.1944;0.1124;-0.0457;
393511142574033;-0.1976;0.1220;-0.0595;
393511152678043;-0.1997;0.0687;-0.0766;
393511162782054;-0.1912;0.0250;-0.0925;
393511172884189;-0.1869;0.0048;-0.0989;
393511182988147;-0.1912;0.0314;-0.1011;
393511193092106;-0.2008;0.0368;-0.1266;
393511203188304;-0.2051;0.0208;-0.1437;
393511213292314;-0.2061;0.0325;-0.1469;
393511223396272;-0.2157;0.0357;-0.1597;
393511233522783;-0.2178;0.0613;-0.1724;
393511243626897;-0.2178;0.0581;-0.1927;
393511253730960;-0.2178;0.0463;-0.2268;
393511263815856;-0.2051;0.0868;-0.2321;
393511273919918;-0.1965;0.1103;-0.2268;
393511284023929;-0.2125;0.0953;-0.2374;
393511294154449;-0.2264;0.0815;-0.2651;
393511304258460;-0.2189;0.0953;-0.2736;
393511314362574;-0.1976;0.1230;-0.2651;
393511324432210;-0.1912;0.1209;-0.2513;
393511334536272;-0.2029;0.0932;-0.2662;
393511344640335;-0.2242;0.0517;-0.2917;
393511354767366;-0.2285;0.0453;-0.3013;
393511364871429;-0.2061;0.0570;-0.2896;
393511374975491;-0.1891;0.0762;-0.2768;
393511385063408;-0.1720;0.0975;-0.2981;
393511395167470;-0.1433;0.0868;-0.3258;
393511405271533;-0.1475;0.0964;-0.3290;
393511415392887;-0.1614;0.1028;-0.3386;
393511425496949;-0.1561;0.1060;-0.3344;
393511435601012;-0.1411;0.1241;-0.3194;
393511445721429;-0.1401;0.1081;-0.3418;
393511455825491;-0.1103;0.1145;-0.3226;
393511465929554;-0.0868;0.1209;-0.3024;
393511476027470;-0.1017;0.0964;-0.2779;
393511486131533;-0.1092;0.1411;-0.2513;
393511496235595;-0.0847;0.1411;-0.2587;
393511506327054;-0.0059;0.0634;-0.2981;
393511516431116;0.1039;0.0410;-0.2917;
393511526535179;0.1369;0.0964;-0.2395;
393511536625439;0.1039;0.1379;-0.1927;
393511546729502;0.1369;0.1550;-0.1948;
393511556833564;0.2477;0.1209;-0.2214;
393511566951324;0.4148;0.0676;-0.2278;
393511577055387;0.5213;0.1145;-0.1863;
393511587159449;0.6055;0.1145;-0.1405;
393511597258304;0.8228;0.0644;-0.1458;
393511607362366;1.0080;0.0229;-0.1639;
393511617466429;1.0453;-0.0261;-0.1447;
393511627554866;0.9409;0.0581;-0.0915;
393511637658929;0.7727;0.1316;-0.0872;
393511647762991;0.7333;0.0996;-0.1266;
393511657886533;0.6907;0.1017;-0.1383;
393511667990595;0.6236;0.1529;-0.1277;
393511678094658;0.5852;0.1124;-0.1064;
393511688194970;0.5373;0.1198;-0.1149;
393511698299033;0.4755;0.0613;-0.1202;
393511708403095;0.4190;-0.0197;-0.1383;
393511718529137;0.2423;0.0197;-0.1565;
393511728633199;0.0517;0.0836;-0.1724;
393511738737262;-0.0186;0.0421;-0.1724;
393511748825491;0.0027;0.0346;-0.1554;
393511758929606;-0.0346;0.0804;-0.1533;
393511769033616;-0.0368;0.0858;-0.1724;
393511779124241;0.0133;0.0879;-0.1714;
393511789228304;0.0943;0.0346;-0.1330;
393511799339137;0.1656;0.0293;-0.0989;
393511809443147;0.1891;0.0431;-0.0819;
393511819547262;0.2690;0.0112;-0.0787;
393511829652314;0.3860;-0.0421;-0.0585;
393511839756377;0.4798;-0.0847;-0.0180;
393511849860439;0.5852;-0.0655;0.0310;
393511859941533;0.7301;0.0037;0.0630;
393511870045595;0.9920;0.0005;0.0864;
393511880149658;1.2754;-0.0943;0.1481;
393511890272314;1.4160;-0.0506;0.2099;
393511900376377;1.5298;0.0868;0.2610;
393511910480439;1.7120;0.0389;0.3089;
393511920571429;1.8696;-0.0527;0.3611;
393511930675491;1.8164;0.0144;0.4080;
393511940779554;1.6768;0.1316;0.4165;
393511950905804;1.5447;0.1486;0.4165;
393511961009866;1.4650;0.0985;0.4772;
393511971113929;1.3414;0.1039;0.4836;
393511981197366;1.0708;0.1795;0.4730;
393511991301429;0.7972;0.1784;0.4740;
393512001405491;0.6129;0.0644;0.4847;
393512011524554;0.2796;0.0975;0.4229;
393512021628616;0.0538;0.1763;0.3920;
393512031732679;0.0208;0.0740;0.3984;
393512041832158;-0.2551;-0.0123;0.3718;
393512051936220;-0.6182;0.0463;0.3089;
393512062040283;-0.8430;0.0378;0.2812;
393512072141324;-0.9888;-0.0005;0.2461;
393512082245387;-1.1955;-0.0080;0.2088;
393512092349449;-1.3627;-0.0069;0.1640;
393512102461741;-1.5118;0.0410;0.0949;
393512112565804;-1.5469;0.0027;0.0704;
393512122669866;-1.5373;0.0272;0.0065;
393512132771845;-1.4756;0.0964;-0.0521;
393512142875908;-1.2967;0.0517;-0.0563;
393512152979970;-1.0921;0.0581;-0.0840;
393512163071637;-0.8590;0.0911;-0.0904;
393512173175699;-0.5671;0.0762;-0.0883;
393512183279762;-0.2551;0.1145;-0.0766;
393512193386533;0.0197;0.1358;-0.0542;
393512203490543;0.2083;0.0634;-0.0222;
393512213594658;0.4116;0.0698;0.0364;
393512223690074;0.4776;0.0847;0.0609;
393512233794137;0.5320;0.0165;0.0896;
393512243898199;0.5501;0.0027;0.1087;
393512254025283;0.4712;0.0325;0.1374;
393512264129345;0.3935;0.0570;0.1662;
393512274233356;0.2871;0.0410;0.1555;
393512284324293;0.1518;0.0389;0.1917;
393512294428356;-0.0197;0.0826;0.1672;
393512304532418;-0.1497;0.0485;0.1513;
393512314620595;-0.3743;0.0517;0.1214;
393512324724658;-0.6545;0.1103;0.1013;
393512334828720;-0.8228;0.1795;0.0577;
393512344939449;-1.0122;0.1177;0.0097;
393512355043512;-1.2189;0.0101;-0.0403;
393512365147574;-1.4128;-0.0165;-0.0893;
393512375281637;-1.5500;-0.1188;-0.1426;
393512385385699;-1.6299;-0.2019;-0.2044;
393512395489762;-1.7056;-0.1720;-0.2257;
393512405570283;-1.6992;-0.0740;-0.2395;
393512415674345;-1.6853;-0.0016;-0.2321;
393512425778408;-1.6480;0.0399;-0.2747;
393512435899866;-1.6225;0.0794;-0.2960;
393512446003929;-1.5884;0.0858;-0.3237;
393512456107991;-1.5150;0.0772;-0.3237;
393512466199554;-1.4714;0.0708;-0.3482;
393512476303616;-1.3979;0.0889;-0.3354;
393512486407679;-1.3542;0.0921;-0.3152;
393512496521949;-1.2935;0.0314;-0.3035;
393512506626012;-1.2338;0.0016;-0.3162;
393512516730074;-1.1720;-0.0293;-0.3035;
393512526824345;-1.0495;-0.0261;-0.3013;
393512536928408;-0.9536;-0.0208;-0.2672;
393512547032470;-0.8377;-0.0091;-0.2406;
393512557135595;-0.7503;0.0165;-0.2246;
393512567239658;-0.6566;0.0218;-0.2236;
393512577343720;-0.6513;0.0421;-0.2118;
393512587446741;-0.6353;0.0357;-0.1927;
393512597550804;-0.5682;0.0208;-0.1842;
393512607654866;-0.5298;0.0314;-0.1916;
393512617755491;-0.5202;0.0932;-0.1692;
393512627859554;-0.5085;0.1241;-0.1895;
393512637963616;-0.4872;0.1134;-0.1746;
393512648065387;-0.4989;0.1081;-0.1842;
393512658169449;-0.4872;0.0655;-0.2033;
393512668273512;-0.4457;0.0314;-0.2715;
393512678387314;-0.3956;-0.0453;-0.2790;
393512688491324;-0.3114;-0.0719;-0.2992;
393512698595387;-0.2051;-0.0389;-0.2790;
393512708712054;-0.0389;0.0112;-0.2768;
393512718816116;0.0975;0.0250;-0.2640;
393512728920179;0.2338;-0.0378;-0.2736;
393512739002991;0.3647;-0.0868;-0.2822;
393512749107054;0.4680;-0.0442;-0.2363;
393512759211116;0.5341;-0.0059;-0.2065;
393512769315491;0.5714;-0.0474;-0.1905;
393512779419554;0.6353;0.0730;-0.1735;
393512789523616;0.6076;0.1923;-0.1160;
393512799628877;0.5959;0.2125;-0.1383;
393512809732835;0.6225;0.1987;-0.0702;
393512819836741;0.4808;0.0953;-0.0606;
393512829941689;0.4148;-0.0048;-0.0798;
393512840045647;0.2977;-0.0282;-0.0670;
393512850149554;0.1742;-0.0719;-0.1117;
393512860245387;0.1550;-0.0911;-0.1096;
393512870349345;0.0485;-0.1337;-0.1128;
393512880453304;0.0208;-0.1252;-0.1149;
393512890559449;0.0208;-0.0378;-0.1096;
393512900663460;0.0346;0.0240;-0.1373;
393512910767366;0.0708;-0.0133;-0.1266;
393512920886168;0.0581;-0.0506;-0.1426;
393512930990074;0.0730;0.0069;-0.1405;
393512941094033;0.1262;0.1156;-0.1373;
393512951191533;0.1539;0.1369;-0.1586;
393512961295491;0.2019;0.1593;-0.1437;
393512971399397;0.1731;0.1518;-0.1394;
393512981493460;0.1912;0.0740;-0.1149;
393512991597418;0.1923;-0.0421;-0.1256;
393513001701377;0.1859;-0.0485;-0.1767;
393513011823199;0.1848;-0.0016;-0.1554;
393513021927106;0.1656;-0.0186;-0.1383;
393513032031064;0.2477;0.0314;-0.1107;
393513042130127;0.2615;-0.0453;-0.0819;
393513052234033;0.2413;-0.3317;-0.0723;
393513062338043;0.2285;-0.4339;-0.0819;
393513072440856;0.1369;-0.2083;-0.0627;
393513082544814;0.1252;0.0080;-0.0233;
393513092648720;0.2168;0.0357;-0.0116;
393513102753356;0.3604;0.0176;-0.0265;
393513112857262;0.4073;0.0868;-0.0499;
393513122961220;0.3828;0.1017;-0.0297;
393513133052314;0.3178;0.0133;-0.0233;
393513143156272;0.2370;-0.0112;-0.0212;
393513153260231;0.1422;-0.0059;-0.0105;
393513163364449;0.0623;-0.0975;0.0033;
393513173468408;0.0304;-0.1188;0.0119;
393513183572366;-0.0133;-0.0943;0.0332;
393513193674554;0.0027;-0.1369;0.1013;
393513203778512;0.0549;-0.1550;0.1214;
393513213882470;0.1742;-0.1912;0.1278;
393513223986949;0.2807;-0.2242;0.1035;
393513234090960;0.3317;-0.1145;0.1097;
393513244194918;0.3136;-0.0144;0.1310;
393513254340335;0.4073;0.0293;0.1577;
393513264444345;0.4680;0.0836;0.1438;
393513274548304;0.4776;0.0634;0.1491;
393513284646741;0.3690;0.0676;0.1481;
393513294750699;0.2743;0.0549;0.1609;
393513304854710;0.2285;0.0581;0.1907;
393513314949189;0.1230;-0.0027;0.1640;
393513325053147;0.0261;-0.1092;0.1598;
393513335157106;-0.0762;-0.0655;0.1694;
393513345248564;-0.0613;0.0186;0.1545;
393513355352522;-0.1486;-0.0570;0.1630;
393513365456481;-0.2828;-0.1550;0.1619;
393513375576429;-0.3541;-0.1188;0.1555;
393513385680439;-0.3509;-0.0783;0.1003;
393513395784345;-0.4041;-0.1017;0.0875;
393513405867470;-0.4691;-0.0836;0.0928;
393513415971429;-0.4148;0.1145;0.0790;
393513426075387;-0.2807;0.2221;0.0534;
393513436180699;-0.3477;0.0889;0.0438;
393513446284710;-0.3786;-0.0485;0.0481;
393513456388616;-0.3359;-0.0485;0.0715;
393513466495022;-0.2125;0.0059;0.0459;
393513476598981;-0.0943;-0.0889;0.0438;
393513486702939;-0.1177;-0.1614;0.0715;
393513496812939;-0.0858;-0.1337;0.0885;
393513506916897;0.0112;0.0165;0.1193;
393513517020856;0.0666;0.0613;0.1374;
393513527128460;0.0549;0.0197;0.1609;
393513537232366;-0.0112;0.0474;0.1715;
393513547336377;-0.0431;0.0453;0.1854;
393513557432106;-0.0421;0.0378;0.2056;
393513567536064;-0.1007;0.0368;0.1758;
393513577640022;-0.1433;-0.0549;0.1949;
393513587745439;-0.2168;-0.0985;0.2130;
393513597849397;-0.1784;-0.1337;0.2077;
393513607953304;-0.2381;-0.2923;0.2035;
393513618048824;-0.5458;-0.2274;0.1949;
393513628152835;-0.7013;-0.0261;0.1811;
393513638256793;-0.4382;0.0304;0.1577;
393513648367783;-0.2413;0.0005;0.1609;
393513658471689;-0.2839;0.1379;0.1577;
393513668575699;-0.2935;0.2264;0.1545;
393513678680647;-0.3604;0.1784;0.1758;
393513688784606;-0.4616;0.1252;0.1374;
393513698888564;-0.6768;0.1198;0.0704;
393513709000856;-0.9387;0.0932;0.0172;
393513719104814;-1.1582;0.0421;-0.0403;
393513729208772;-1.2796;-0.0154;-0.0659;
393513739297783;-1.3563;0.0048;-0.1202;
393513749401741;-1.4181;-0.0123;-0.1437;
393513759505647;-1.4426;-0.0676;-0.1756;
393513769610231;-1.4138;-0.0005;-0.2363;
393513779714241;-1.1528;0.0261;-0.2672;
393513789818147;-1.0378;0.0133;-0.2790;
393513799917054;-1.0964;0.0133;-0.1948;
393513810020960;-1.0623;0.0282;-0.2150;
393513820124918;-1.0197;0.1443;-0.2747;
393513830230804;-0.9101;0.2296;-0.2917;
393513840334710;-0.7482;0.2849;-0.2928;
393513850438668;-0.6811;0.2658;-0.3056;
393513860533408;-0.6150;0.2913;-0.3141;
393513870637314;-0.5245;0.3095;-0.3269;
393513880741272;-0.4755;0.3041;-0.3493;
393513890854554;-0.3818;0.2849;-0.3557;
393513900958460;-0.2636;0.1720;-0.3812;
393513911062418;-0.1454;0.0506;-0.3727;
393513921167158;-0.0282;0.0357;-0.3045;
393513931271064;0.0730;0.0091;-0.3098;
393513941375022;0.1880;-0.0634;-0.3429;
393513951483720;0.2807;-0.0442;-0.3248;
393513961587679;0.4286;-0.0048;-0.3067;
393513971691637;0.5778;0.0314;-0.2406;
393513981790074;0.6342;0.1379;-0.2023;
393513991894033;0.8068;0.2083;-0.2140;
393514001997991;0.9622;0.1933;-0.2055;
393514012108564;0.9547;0.1369;-0.2108;
393514022212522;1.0176;0.0794;-0.1383;
393514032316429;0.9675;0.0293;-0.0617;
393514042423616;0.8931;-0.0123;-0.0659;
393514052527522;0.8643;0.0080;-0.0670;
393514062631481;0.8164;0.0282;-0.0329;
393514072738460;0.7280;-0.0815;-0.0222;
393514082842366;0.6055;-0.1656;0.0172;
393514092946324;0.3679;-0.0740;0.0268;
393514103046897;0.2626;-0.0602;0.0087;
393514113150752;0.2232;-0.1220;-0.0222;
393514123254710;0.0655;0.0250;-0.0201;
393514133349606;0.0048;0.1486;-0.0233;
393514143453512;0.0421;0.0730;-0.0254;
393514153557418;0.0005;0.0783;-0.0393;
393514163684397;0.0037;0.1571;-0.0308;
393514173788304;-0.0389;0.1209;-0.0308;
393514183892210;-0.0687;0.0762;-0.0585;
393514193979241;-0.0932;-0.0048;-0.0638;
393514204083147;-0.1742;-0.0943;-0.0403;
393514214187106;-0.2871;-0.0730;-0.0734;
393514224282054;-0.2892;-0.0602;-0.0830;
393514234385960;-0.2626;-0.1220;-0.1107;
393514244489918;-0.1923;-0.1944;-0.0936;
393514254594970;-0.2083;-0.2146;-0.0638;
393514264698877;-0.1965;-0.1337;-0.0840;
393514274802835;-0.0549;0.0186;-0.0915;
393514284908720;0.0091;0.0602;-0.0840;
393514295012627;-0.0005;0.0293;-0.0744;
393514305116637;0.0772;0.1273;-0.0712;
393514315239293;0.0889;0.1997;-0.0585;
393514325343199;0.0879;0.2530;-0.0776;
393514335447158;0.0730;0.1806;-0.0702;
393514345543043;0.0676;0.1188;-0.0712;
393514355646897;0.0442;0.0730;-0.0734;
393514365750856;0.0325;-0.0314;-0.1213;
393514375874970;0.0687;-0.1028;-0.1181;
393514385978929;0.0708;-0.1252;-0.1021;
393514396082835;0.0932;-0.2189;-0.0542;
393514406162314;0.1379;-0.2944;-0.0073;
393514416266272;0.1039;-0.1827;-0.0041;
393514426370179;0.1039;-0.0304;-0.0095;
393514436475231;0.1390;0.0123;0.0108;
393514446579189;0.1060;0.1209;0.0076;
393514456683147;0.0783;0.1348;-0.0031;
393514466792314;0.0186;0.0623;-0.0020;
393514476896220;0.0069;0.0740;0.0055;
393514487000179;-0.0240;0.1326;0.0385;
393514497117210;-0.0783;0.1838;0.0236;
393514507221116;-0.1656;0.0495;0.0193;
393514517325074;-0.2370;-0.0985;0.0065;
393514527422627;-0.3009;-0.1348;-0.0137;
393514537526481;-0.4212;-0.2465;-0.0233;
393514547630491;-0.4947;-0.3125;-0.0563;
393514557737314;-0.5330;-0.1976;-0.0627;
393514567841220;-0.5724;-0.0751;-0.0680;
393514577945179;-0.5660;-0.0399;-0.0883;
393514588049085;-0.5032;-0.0069;-0.1213;
393514598152991;-0.4233;0.0804;-0.1266;
393514608256949;-0.3839;0.1262;-0.1511;
393514618357627;-0.3519;0.0772;-0.1746;
393514628461533;-0.2743;0.0527;-0.1905;
393514638565491;-0.1827;0.1028;-0.1650;
393514648670335;-0.1720;0.1049;-0.1597;
393514658774241;-0.1486;0.0197;-0.1948;
393514668878199;-0.1156;-0.0687;-0.2204;
393514678987731;-0.0634;-0.0911;-0.2023;
393514689091637;-0.0634;-0.1305;-0.2097;
393514699195595;0.0208;-0.1635;-0.2363;
393514709306741;0.1113;-0.1720;-0.2001;
393514719410647;0.1007;-0.1486;-0.2087;
393514729514606;0.2114;-0.1443;-0.1703;
393514739613512;0.2328;-0.1113;-0.1927;
393514749717470;0.2786;-0.0272;-0.2342;
393514759821429;0.2764;0.1166;-0.2055;
393514769913772;0.3849;0.2029;-0.1767;
393514780017627;0.6108;0.1411;-0.1383;
393514790121585;0.7152;0.0517;-0.1117;
393514800224658;0.7333;0.0027;-0.1447;
393514810328720;0.7152;-0.0123;-0.1522;
393514820432835;0.6885;0.0463;-0.1075;
393514830542262;0.7908;0.0314;-0.0585;
393514840646324;0.7791;-0.1656;0.0023;
393514850750387;0.6704;-0.2411;-0.0063;
393514860849241;0.5714;-0.1262;0.0214;
393514870953304;0.4009;-0.0176;0.0236;
393514881057366;0.3818;-0.0485;0.0278;
393514891160022;0.3626;-0.0176;0.0289;
393514901264033;0.2786;0.1039;0.0268;
393514911368147;0.2019;0.1667;0.0545;
393514921464762;0.2146;0.1443;0.0832;
393514931568824;0.1997;0.1294;0.0523;
393514941672939;0.2051;0.1518;0.0406;
393514951789658;0.1646;0.1017;0.0161;
393514961893720;0.1635;0.0421;0.0225;
393514971997835;0.1007;0.0485;0.0566;
393514982097887;0.0964;0.0208;0.0619;
393514992202002;0.1635;-0.0698;0.0619;
393515002306012;0.1166;-0.1518;0.0395;
393515012403981;-0.0154;-0.0762;0.0577;
393515022508043;-0.1933;0.0751;0.0577;
393515032612106;-0.1742;0.1262;0.0534;
393515042725491;-0.0165;0.0474;0.0257;
393515052829554;-0.0218;0.0442;0.0001;
393515062933616;-0.1348;0.0996;-0.0254;
393515073049918;-0.1433;0.1156;-0.0318;
393515083153929;-0.0836;0.1358;-0.0063;
393515093258043;0.1124;0.0293;0.0225;
393515103335387;0.1433;-0.0634;0.0097;
393515113439502;0.0740;-0.0463;-0.0095;
393515123543564;0.1039;-0.0123;0.0033;
393515133668824;0.0783;-0.0240;0.0140;
393515143772939;0.1188;-0.0037;0.0055;
393515153877002;0.1411;0.0399;0.0055;
393515163978199;0.1688;0.0783;0.0065;
393515174082262;0.1955;0.0943;0.0332;
393515184186324;0.1742;0.0527;0.0076;
393515194302054;0.1944;0.0549;-0.0201;
393515204406116;0.2253;-0.0069;0.0172;
393515214510179;0.1997;-0.0378;0.0332;
393515224610387;0.1720;0.0282;0.0140;
393515234714449;0.1688;-0.0591;0.0097;
393515244818512;0.1316;-0.0698;0.0214;
393515254915699;0.1273;-0.0208;0.0289;
393515265019762;0.1326;-0.0368;0.0278;
393515275123877;0.1273;0.0282;0.0257;
393515285213147;0.1720;0.0794;0.0523;
393515295317210;0.1550;0.0059;0.0651;
393515305421272;0.1369;-0.0250;0.0630;
393515315539293;0.1337;0.0123;0.0555;
393515325643356;0.1284;0.0282;0.0587;
393515335747418;0.1166;0.0208;0.0257;
393515345825908;0.1390;-0.0005;0.0268;
393515355929970;0.1081;-0.0474;0.0438;
393515366034085;0.1166;-0.0644;0.0587;
393515376135804;0.1348;-0.0676;0.0704;
393515386239866;0.1273;-0.0964;0.0321;
393515396343929;0.1060;-0.0836;0.0214;
393515406456220;0.1177;-0.0293;0.0619;
393515416560283;0.1529;0.0080;0.0875;
393515426664397;0.1603;0.0218;0.0790;
393515436770804;0.1486;-0.0431;0.0587;
393515446874866;0.1411;-0.0975;0.0832;
393515456978981;0.1166;-0.0399;0.1024;
393515467107210;0.1454;0.0666;0.1129;
393515477211272;0.1699;0.0964;0.1310;
393515487315335;0.1390;0.0282;0.1598;
393515497402887;0.0911;-0.0261;0.1758;
393515507506949;0.0719;-0.0431;0.1854;
393515517611012;0.0985;-0.0421;0.2003;
393515527713720;0.0847;-0.0581;0.2056;
393515537817783;0.0463;-0.0495;0.1790;
393515547921897;0.0623;-0.0144;0.1875;
393515558019762;0.0431;-0.0037;0.2258;
393515568123824;-0.0794;0.0059;0.2024;
393515578227939;-0.1209;0.0442;0.1491;
393515588338929;-0.0687;0.0975;0.1257;
393515598442991;-0.0868;0.0953;0.1129;
393515608547106;-0.1028;0.1049;0.0854;
393515618648095;-0.1134;0.0719;0.0704;
393515628752158;-0.1518;-0.0154;0.0555;
393515638856220;-0.2477;-0.1145;0.0246;
393515648959033;-0.3370;-0.1124;-0.0222;
393515659063095;-0.3604;-0.0495;-0.0766;
393515669167210;-0.3391;-0.0581;-0.1160;
393515679270283;-0.3317;-0.1230;-0.1096;
393515689374345;-0.2818;-0.1039;-0.1330;
393515699478460;-0.1518;-0.0059;-0.1554;
393515709581533;-0.0304;0.0623;-0.1810;
393515719685595;0.0027;0.0602;-0.2172;
393515729789658;-0.0218;-0.0581;-0.2193;
393515739899814;-0.0623;-0.1869;-0.2012;
393515750003824;-0.0474;-0.2019;-0.1724;
393515760107939;0.0517;-0.1220;-0.1437;
393515770205595;0.0836;-0.0730;-0.1458;
393515780309658;0.2136;-0.0304;-0.1628;
393515790413720;0.2647;0.0495;-0.1373;
393515800521637;0.3009;0.1007;-0.1234;
393515810625647;0.3626;0.1326;-0.0893;
393515820729710;0.3796;0.0826;-0.0467;
393515830828564;0.3530;-0.0069;-0.0126;
393515840932574;0.3370;0.0431;0.0033;
393515851036585;0.3125;0.1603;0.0214;
393515861132158;0.2988;0.2083;0.0257;
393515871236168;0.2764;0.1529;0.0321;
393515881340179;0.2189;0.0634;0.0374;
393515891456116;0.1912;-0.0005;0.0960;
393515901560127;0.2072;0.0059;0.1417;
393515911664137;0.1316;-0.0293;0.1651;
393515921760647;0.0261;-0.0719;0.1246;
393515931864658;-0.0154;0.0666;0.1363;
393515941968668;-0.0644;0.2807;0.1577;
393515952074970;-0.0485;0.4190;0.1609;
393515962178981;-0.0346;0.2956;0.1523;
393515972283043;-0.0346;0.0357;0.1246;
393515982402158;0.0240;-0.0016;0.1278;
393515992506168;0.0559;0.0889;0.1363;
393516002610179;0.0485;0.0314;0.1438;
393516012705908;0.0453;-0.1017;0.1566;
393516022809918;0.0570;-0.1507;0.1385;
393516032913929;0.0389;-0.1209;0.1236;
393516043024970;0.0282;-0.1028;0.1385;
393516053128981;0.0229;-0.1156;0.1523;
393516063232991;0.0272;-0.0900;0.1577;
393516073321637;0.0421;0.0336;0.1321;
393516083425647;0.0059;0.1635;0.1182;
393516093529710;-0.0378;0.1486;0.1097;
393516103696064;-0.0282;0.0644;0.0864;
393516113800074;0.0144;0.0005;0.0800;
393516123904085;-0.0144;-0.0378;0.0907;
393516133953564;-0.0634;-0.0453;0.0960;
393516144057574;-0.1273;-0.0186;0.0683;
393516154161637;-0.2051;0.0197;0.0278;
393516164302783;-0.2210;-0.0154;0.0246;
393516174406793;-0.2051;-0.0410;0.0609;
393516184510804;-0.2008;-0.0517;0.0459;
393516194583408;-0.2189;-0.0794;0.0310;
393516204687418;-0.2019;-0.0144;-0.0041;
393516214791429;-0.1635;0.0463;0.0150;
393516224879658;-0.1624;0.0836;0.0491;
393516234983668;-0.1688;0.1103;0.0747;
393516245087679;-0.1699;0.1273;0.0694;
393516255215387;-0.1806;0.0474;0.0694;
393516265319397;-0.1944;-0.0346;0.0577;
393516275423408;-0.2200;-0.0378;0.0534;
393516285527783;-0.3061;-0.1017;0.0459;
393516295631793;-0.3615;-0.2136;0.0193;
393516305735804;-0.3031;-0.2337;0.0353;
393516315821012;-0.2210;-0.1507;0.0438;
393516325925022;-0.0037;0.0346;0.0438;
393516336029033;0.1944;0.2168;0.0087;
393516346140699;0.1305;0.1720;-0.0063;
393516356244710;-0.0943;0.0666;0.0321;
393516366348720;-0.2519;0.0069;0.0246;
393516376449658;-0.1518;0.0229;0.0342;
393516386553668;-0.0708;-0.0091;0.0278;
393516396657679;-0.0730;-0.0538;0.0001;
393516406760647;0.0016;0.0282;0.0108;
393516416864658;0.0133;0.0059;0.0236;
393516426968668;-0.0293;-0.0911;0.0374;
393516437070908;0.0059;-0.0943;0.0236;
393516447174918;0.0549;-0.1103;0.0150;
393516457278929;0.0613;-0.1262;0.0236;
393516467407210;0.0889;-0.0613;0.0172;
393516477511272;0.1678;0.0410;-0.0073;
393516487615231;0.2189;0.1252;-0.0052;
393516497694814;0.1273;0.1092;0.0172;
393516507798772;0.0378;0.0485;0.0204;
393516517902783;0.0410;0.0112;0.0033;
393516528015647;0.0304;0.0442;-0.0105;
393516538119658;0.0144;-0.0389;0.0033;
393516548223668;0.0112;-0.0975;0.0364;
393516558314814;-0.0027;-0.0208;0.0065;
393516568418824;-0.0112;-0.0112;-0.0041;
393516578522835;-0.0421;-0.0847;0.0140;
393516588632262;-0.0495;-0.0517;0.0289;
393516598736324;-0.0399;0.0421;0.0289;
393516608840283;-0.0304;0.0154;0.0310;
393516618938981;-0.0410;-0.1518;0.0555;
393516629042991;-0.0091;-0.0666;0.0779;
393516639147002;0.0197;0.1486;0.0768;
393516649258304;0.0272;0.1656;0.0811;
