Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82778644594507;27.5110;-17.2630;6.0268;
82778654594507;27.5476;-17.3240;5.8560;
82778664594507;27.6086;-17.2996;5.6730;
82778674594507;27.8038;-17.2874;5.3314;
82778684594507;27.9624;-17.2996;5.0752;
82778694594507;28.2064;-17.2630;4.8800;
82778704594507;28.4138;-17.2386;4.6604;
82778714594507;28.5968;-17.2020;4.4530;
82778724594507;28.8286;-17.1776;4.1846;
82778734594507;28.8652;-17.1776;4.1602;
82778744594507;29.0848;-17.1654;3.8308;
82778754594507;29.1580;-17.1288;3.8430;
82778764594507;29.1580;-17.0800;3.8064;
82778774594507;29.2190;-17.1044;3.6234;
82778784594507;29.2556;-17.0678;3.5380;
82778794594507;29.3166;-17.0434;3.4892;
82778804594507;29.3044;-17.0312;3.4526;
82778814594507;29.2434;-17.0678;3.4526;
82778824594507;29.2312;-17.1044;3.3916;
82778834594507;29.0604;-17.1166;3.5624;
82778844594507;29.1214;-17.1166;3.4038;
82778854594507;29.1092;-17.0800;3.4038;
82778864594507;28.9872;-17.0434;3.5258;
82778874594507;28.6456;-17.1044;3.8308;
82778884594507;28.3528;-17.0922;4.0870;
82778894594507;28.2674;-17.0312;4.1602;
82778904594507;27.9014;-17.0434;4.6726;
82778914594507;27.8526;-17.0556;4.7214;
82778924594507;27.6452;-17.0800;5.0142;
82778934594507;27.4500;-17.0922;5.2826;
82778944594507;27.3280;-17.0922;5.4534;
82778954594507;27.3890;-17.0312;5.4778;
82778964594507;27.5232;-17.0068;5.3436;
82778974594507;27.6818;-16.9946;5.2948;
82778984594507;27.7916;-16.9214;5.2460;
82778994594507;27.8770;-16.8604;5.1118;
82779004594507;27.8648;-16.8238;5.1850;
82779014594507;27.7184;-16.8116;5.2948;
82779024594507;27.6696;-16.8116;5.3314;
82779034594507;27.7672;-16.7750;5.2216;
82779044594507;27.7062;-16.7750;5.3070;
82779054594507;27.6208;-16.7628;5.3680;
82779064594507;27.7550;-16.7506;5.1972;
82779074594507;27.7306;-16.7384;5.3070;
82779084594507;27.8892;-16.7262;5.1850;
82779094594507;28.1698;-16.6774;4.9654;
82779104594507;28.2674;-16.6164;4.9044;
82779114594507;28.2918;-16.5798;4.8800;
82779124594507;28.2918;-16.5066;4.9532;
82779134594507;28.2430;-16.4700;5.0264;
82779144594507;28.0600;-16.4334;5.2338;
82779154594507;27.8526;-16.4090;5.3680;
82779164594507;27.6696;-16.3846;5.5022;
82779174594507;27.6086;-16.3602;5.5998;
82779184594507;27.4988;-16.4090;5.6364;
82779194594507;27.4256;-16.4212;5.7584;
82779204594507;27.4134;-16.4212;5.7340;
82779214594507;27.4622;-16.4212;5.6364;
82779224594507;27.5110;-16.4456;5.5754;
82779234594507;27.6330;-16.4822;5.4656;
82779244594507;27.6574;-16.4822;5.3436;
82779254594507;27.5354;-16.5188;5.4534;
82779264594507;27.6818;-16.4822;5.3070;
82779274594507;27.8770;-16.4456;4.9532;
82779284594507;28.0234;-16.4578;4.7214;
82779294594507;27.9868;-16.4334;4.7214;
82779304594507;27.9990;-16.3968;4.6238;
82779314594507;27.9502;-16.3114;4.6848;
82779324594507;27.9380;-16.2870;4.7946;
82779334594507;28.0234;-16.2016;4.5872;
82779344594507;27.8770;-16.1528;4.6604;
82779354594507;27.7306;-16.1162;4.8556;
82779364594507;27.6208;-16.0918;4.9776;
82779374594507;27.5964;-16.0308;4.9776;
82779384594507;27.4866;-15.9942;5.0874;
82779394594507;27.5354;-15.9698;4.9410;
82779404594507;27.6086;-15.9210;4.7824;
82779414594507;27.5598;-15.9088;4.8068;
82779424594507;27.6208;-15.8844;4.6726;
82779434594507;27.5476;-15.8966;4.6482;
82779444594507;27.5110;-15.8844;4.5872;
82779454594507;27.3646;-15.8722;4.6848;
82779464594507;27.3158;-15.8356;4.7336;
82779474594507;27.2914;-15.8356;4.7702;
82779484594507;27.2182;-15.7746;4.8434;
82779494594507;27.1816;-15.7502;5.0020;
82779504594507;27.1084;-15.7136;5.2582;
82779514594507;26.9742;-15.6770;5.5266;
82779524594507;26.9498;-15.6160;5.7584;
82779534594507;27.0352;-15.5916;5.6974;
82779544594507;27.1206;-15.5672;5.5876;
82779554594507;27.1572;-15.5184;5.6120;
82779564594507;27.2060;-15.5306;5.6730;
82779574594507;27.3402;-15.5184;5.4778;
82779584594507;27.5476;-15.5428;5.1972;
82779594594507;27.7550;-15.5184;4.9776;
82779604594507;27.8404;-15.5184;4.8556;
82779614594507;27.8404;-15.4940;4.8800;
82779624594507;27.8282;-15.4818;4.9654;
82779634594507;27.8282;-15.5184;4.9532;
82779644594507;28.0234;-15.5062;4.6360;
82779654594507;28.1454;-15.4574;4.4774;
82779664594507;28.1820;-15.4330;4.4774;
82779674594507;28.3162;-15.4086;4.3066;
82779684594507;28.5236;-15.3720;4.0382;
82779694594507;28.7676;-15.4086;3.7332;
82779704594507;28.8774;-15.3964;3.6356;
82779714594507;28.9018;-15.3842;3.6234;
82779724594507;28.7798;-15.3720;3.8064;
82779734594507;28.6578;-15.3842;4.0016;
82779744594507;28.5114;-15.3720;4.1724;
82779754594507;28.3894;-15.3964;4.3798;
82779764594507;28.1576;-15.3842;4.6970;
82779774594507;27.9746;-15.4086;5.0020;
82779784594507;27.8526;-15.3964;5.1118;
82779794594507;27.8160;-15.3842;5.0874;
82779804594507;27.7184;-15.4452;5.1972;
82779814594507;27.7184;-15.4574;5.2460;
82779824594507;27.7794;-15.4574;5.2216;
82779834594507;27.8404;-15.4452;5.0508;
82779844594507;27.9136;-15.4452;4.9776;
82779854594507;27.9014;-15.3964;5.0508;
82779864594507;27.9136;-15.3842;5.0630;
82779874594507;27.8526;-15.3598;5.1972;
82779884594507;27.8404;-15.3110;5.2582;
82779894594507;27.7428;-15.2744;5.3680;
82779904594507;27.6330;-15.2378;5.5510;
82779914594507;27.4012;-15.2378;6.0756;
82779924594507;27.2426;-15.2012;6.4904;
82779934594507;27.2548;-15.1768;6.5270;
82779944594507;27.3768;-15.1280;6.4416;
82779954594507;27.6696;-15.1158;6.1976;
82779964594507;27.8526;-15.1036;5.9536;
82779974594507;27.9990;-15.1158;5.7462;
82779984594507;28.1576;-15.0792;5.5388;
82779994594507;28.2308;-15.0670;5.2704;
82780004594507;28.3772;-15.1036;4.9898;
82780014594507;28.4504;-15.0914;4.8190;
82780024594507;28.4260;-15.1158;4.8434;
82780034594507;28.3040;-15.1158;4.8922;
82780044594507;28.2064;-15.0792;4.9654;
82780054594507;28.2918;-15.0670;4.8800;
82780064594507;28.4382;-15.0426;4.6116;
82780074594507;28.7798;-15.0182;4.2700;
82780084594507;28.9018;-14.9694;4.0504;
82780094594507;28.9018;-14.9694;4.1114;
82780104594507;28.8774;-14.9328;4.1114;
82780114594507;28.9018;-14.8840;4.1236;
82780124594507;29.0482;-14.7986;4.0382;
82780134594507;28.8652;-14.7376;4.3554;
82780144594507;28.6944;-14.7132;4.6848;
82780154594507;28.4382;-14.6644;5.0752;
82780164594507;28.2430;-14.6644;5.3558;
82780174594507;28.0844;-14.5668;5.5510;
82780184594507;27.9258;-14.5302;5.8804;
82780194594507;27.7062;-14.5302;6.2830;
82780204594507;27.3890;-14.5668;6.7954;
82780214594507;27.3036;-14.5424;7.0028;
82780224594507;27.0962;-14.5668;7.3200;
82780234594507;27.0108;-14.6400;7.4298;
82780244594507;26.8766;-14.7132;7.6860;
82780254594507;26.8888;-14.8230;7.7348;
82780264594507;27.0108;-14.9084;7.6006;
82780274594507;27.0596;-14.9938;7.5518;
82780284594507;27.1206;-15.1524;7.4786;
82780294594507;27.0718;-15.3720;7.4054;
82780304594507;27.0718;-15.5306;7.3200;
82780314594507;27.0718;-15.7380;7.2346;
82780324594507;27.1816;-15.9210;6.9296;
82780334594507;27.2548;-16.1284;6.6612;
82780344594507;27.1450;-16.3358;6.6368;
82780354594507;27.0596;-16.5310;6.5758;
82780364594507;27.0108;-16.6774;6.4538;
82780374594507;26.9132;-16.8604;6.3562;
82780384594507;26.8644;-17.0312;6.2952;
82780394594507;26.6448;-17.1288;6.4172;
82780404594507;26.4618;-17.2508;6.5514;
82780414594507;26.2910;-17.3240;6.6856;
82780424594507;26.2544;-17.4460;6.6124;
82780434594507;26.2666;-17.5192;6.4538;
82780444594507;26.2544;-17.5436;6.3440;
82780454594507;26.3642;-17.5070;6.2464;
82780464594507;26.3398;-17.4704;6.1976;
82780474594507;26.3886;-17.4460;6.2586;
82780484594507;26.3642;-17.3972;6.3562;
82780494594507;26.3520;-17.3362;6.4294;
82780504594507;26.3520;-17.2508;6.4904;
82780514594507;26.2788;-17.1654;6.6856;
82780524594507;26.2788;-17.0800;6.7466;
82780534594507;26.3154;-16.9946;6.7832;
82780544594507;26.4862;-16.9702;6.7466;
82780554594507;26.7302;-16.9336;6.4416;
82780564594507;26.9376;-16.8970;6.3074;
82780574594507;27.0108;-16.9092;6.3562;
82780584594507;27.0474;-16.8726;6.5026;
82780594594507;27.1694;-16.9336;6.4904;
82780604594507;27.2182;-17.0190;6.5758;
82780614594507;27.1572;-17.1166;6.6734;
82780624594507;27.0718;-17.2020;6.7588;
82780634594507;26.9864;-17.2386;6.9052;
82780644594507;26.9742;-17.3606;6.8564;
82780654594507;27.1206;-17.4460;6.5758;
82780664594507;27.3036;-17.5680;6.3074;
82780674594507;27.3524;-17.6656;6.0756;
82780684594507;27.5354;-17.7510;5.8560;
82780694594507;27.6818;-17.8852;5.6974;
82780704594507;27.7672;-18.0316;5.5022;
82780714594507;27.8160;-18.2146;5.3436;
82780724594507;27.8526;-18.3122;5.2216;
82780734594507;27.6086;-18.5318;5.3436;
82780744594507;27.4378;-18.6904;5.3680;
82780754594507;27.3524;-18.8612;5.4656;
82780764594507;27.0596;-19.0564;5.5998;
82780774594507;26.8888;-19.2028;5.6608;
82780784594507;26.8644;-19.3004;5.5632;
82780794594507;26.9620;-19.4224;5.3070;
82780804594507;27.0840;-19.5444;5.0874;
82780814594507;27.2670;-19.5810;4.8068;
82780824594507;27.3402;-19.6420;4.5994;
82780834594507;27.4134;-19.6542;4.3432;
82780844594507;27.5110;-19.6542;4.0992;
82780854594507;27.5964;-19.6908;3.9284;
82780864594507;27.4866;-19.7396;4.0016;
82780874594507;27.2426;-19.7762;4.2700;
82780884594507;26.9864;-19.7640;4.4286;
82780894594507;26.8888;-19.7762;4.5506;
82780904594507;26.9254;-19.8128;4.5506;
82780914594507;26.9010;-19.8616;4.7092;
82780924594507;26.8766;-19.8860;4.8068;
82780934594507;26.8400;-19.9348;4.8800;
82780944594507;26.8888;-20.0446;4.9410;
82780954594507;26.8644;-20.0812;5.0386;
82780964594507;26.7790;-20.1666;5.2826;
82780974594507;26.6082;-20.2154;5.4900;
82780984594507;26.4130;-20.2642;5.7340;
82780994594507;26.2178;-20.3374;5.9414;
82781004594507;26.1446;-20.4716;6.1122;
82781014594507;26.0592;-20.5326;6.2342;
82781024594507;26.0714;-20.5692;6.1488;
82781034594507;26.2300;-20.6302;5.9658;
82781044594507;26.4252;-20.7644;5.7096;
82781054594507;26.6448;-20.8864;5.4900;
82781064594507;26.7668;-21.0084;5.3802;
82781074594507;26.9132;-21.1426;5.2704;
82781084594507;27.0108;-21.2036;5.1240;
82781094594507;27.0596;-21.3256;5.0508;
82781104594507;27.2426;-21.4110;4.9410;
82781114594507;27.2426;-21.4964;4.9654;
82781124594507;27.1816;-21.5696;5.0508;
82781134594507;27.2426;-21.6184;5.0264;
82781144594507;27.2304;-21.6306;4.9898;
82781154594507;27.3646;-21.6062;4.8190;
82781164594507;27.4988;-21.5818;4.6116;
82781174594507;27.5110;-21.5330;4.5262;
82781184594507;27.3768;-21.4842;4.5994;
82781194594507;27.4012;-21.4110;4.5018;
82781204594507;27.5964;-21.2646;4.2456;
82781214594507;27.6086;-21.1304;4.0870;
82781224594507;27.5842;-20.9718;4.0382;
82781234594507;27.6208;-20.8254;3.9406;
82781244594507;27.6330;-20.6790;3.8308;
82781254594507;27.7306;-20.4716;3.5868;
82781264594507;27.8648;-20.2642;3.3550;
82781274594507;27.9502;-19.9836;3.1598;
82781284594507;27.9136;-19.8128;3.0500;
82781294594507;27.8892;-19.6176;2.9646;
82781304594507;28.1332;-19.4346;2.6474;
82781314594507;28.1332;-19.2272;2.5376;
82781324594507;28.1820;-18.9710;2.4644;
82781334594507;28.1942;-18.7758;2.4522;
82781344594507;28.1210;-18.6050;2.4644;
82781354594507;28.0478;-18.4586;2.5010;
82781364594507;28.0112;-18.2390;2.4644;
82781374594507;27.9746;-18.0316;2.5254;
82781384594507;27.8526;-17.8608;2.6108;
82781394594507;27.8038;-17.7266;2.6108;
82781404594507;27.7428;-17.5802;2.6108;
82781414594507;27.7062;-17.4338;2.5620;
82781424594507;27.7306;-17.2630;2.5254;
82781434594507;27.8282;-17.1288;2.4034;
82781444594507;27.9380;-17.0556;2.2936;
82781454594507;27.9990;-16.8970;2.1716;
82781464594507;28.0112;-16.7750;2.1716;
82781474594507;28.0722;-16.6164;2.1472;
82781484594507;28.0966;-16.5188;2.1228;
82781494594507;28.1454;-16.3602;2.1350;
82781504594507;28.2186;-16.2504;2.1350;
82781514594507;28.0844;-16.1528;2.3180;
82781524594507;28.0112;-16.0430;2.4644;
82781534594507;28.0722;-15.9820;2.4888;
82781544594507;28.1088;-15.9332;2.5010;
82781554594507;28.0966;-15.8844;2.6352;
82781564594507;28.0600;-15.8966;2.7084;
82781574594507;28.0478;-15.9088;2.7572;
82781584594507;27.9746;-15.8966;2.8304;
82781594594507;28.0112;-15.8966;2.8182;
82781604594507;27.9990;-15.8966;2.8304;
82781614594507;27.9258;-15.9088;2.9158;
82781624594507;27.9136;-15.9088;2.9402;
82781634594507;27.8404;-15.9576;2.9158;
82781644594507;27.8160;-15.9576;2.9646;
82781654594507;27.7550;-16.0308;2.9646;
82781664594507;27.7794;-16.0918;2.9768;
82781674594507;27.8038;-16.1284;2.9768;
82781684594507;27.8160;-16.1772;3.0256;
82781694594507;27.8892;-16.2504;3.0134;
82781704594507;27.9380;-16.2870;2.9890;
82781714594507;27.9990;-16.2992;2.9402;
82781724594507;28.0722;-16.3358;2.9036;
82781734594507;28.2796;-16.2870;2.7694;
82781744594507;28.4260;-16.2870;2.5498;
82781754594507;28.4504;-16.2992;2.4278;
82781764594507;28.6212;-16.2992;2.1960;
82781774594507;28.6578;-16.2626;2.0008;
82781784594507;28.7188;-16.2016;1.9520;
82781794594507;28.8042;-16.2260;1.7934;
82781804594507;28.9384;-16.1650;1.6836;
82781814594507;28.9506;-16.1650;1.6836;
82781824594507;28.9628;-16.1528;1.7568;
82781834594507;29.1458;-16.0918;1.5860;
82781844594507;29.0970;-16.0430;1.6836;
82781854594507;29.1824;-15.9454;1.7080;
82781864594507;29.1214;-15.9088;1.7690;
82781874594507;29.1336;-15.7746;1.8300;
82781884594507;29.0604;-15.6404;1.8788;
82781894594507;29.0970;-15.4940;1.9276;
82781904594507;29.0726;-15.2988;2.0374;
82781914594507;28.9018;-15.1768;2.3790;
82781924594507;28.9750;-14.9938;2.4888;
82781934594507;28.9872;-14.8474;2.6108;
82781944594507;29.1336;-14.6278;2.5742;
82781954594507;29.1702;-14.4814;2.6596;
82781964594507;29.3288;-14.3472;2.8060;
82781974594507;29.2800;-14.1642;2.9890;
82781984594507;29.3410;-14.0422;3.0378;
82781994594507;29.4386;-13.8714;3.0378;
82782004594507;29.3532;-13.7372;3.3062;
82782014594507;29.2312;-13.5908;3.6600;
82782024594507;28.9750;-13.5176;4.1480;
82782034594507;29.0726;-13.4200;4.1480;
82782044594507;29.1458;-13.2858;4.1358;
82782054594507;29.2068;-13.1638;4.2334;
82782064594507;29.1702;-13.0540;4.4652;
82782074594507;29.1214;-12.9442;4.7580;
82782084594507;29.1580;-12.8588;4.8800;
82782094594507;29.2800;-12.8100;5.0142;
82782104594507;29.6460;-12.7612;4.8190;
82782114594507;29.6460;-12.7490;5.0874;
82782124594507;29.6460;-12.7368;5.3192;
82782134594507;29.7314;-12.7734;5.3680;
82782144594507;29.8656;-12.8222;5.3802;
82782154594507;30.0486;-12.9320;5.2582;
82782164594507;30.2438;-12.9930;4.9898;
82782174594507;30.6586;-13.0418;4.4286;
82782184594507;30.6098;-13.1394;4.5628;
82782194594507;30.6098;-13.1638;4.7092;
82782204594507;30.5732;-13.2248;4.8800;
82782214594507;30.6098;-13.3102;4.9654;
82782224594507;30.6708;-13.3712;4.9898;
82782234594507;30.7806;-13.3590;4.9898;
82782244594507;30.7318;-13.4200;5.2704;
82782254594507;30.3902;-13.5054;5.8682;
82782264594507;30.4024;-13.5420;5.9658;
82782274594507;30.3902;-13.6274;6.1122;
82782284594507;30.3292;-13.7372;6.1610;
82782294594507;30.3048;-13.8348;6.3074;
82782304594507;30.2438;-13.9812;6.3562;
82782314594507;30.0974;-14.1276;6.5148;
82782324594507;30.0242;-14.2862;6.6002;
82782334594507;29.9998;-14.3960;6.4904;
82782344594507;29.9510;-14.5302;6.4538;
82782354594507;30.0730;-14.7010;6.1976;
82782364594507;30.2072;-14.8230;5.9414;
82782374594507;30.4146;-14.9206;5.5632;
82782384594507;30.5244;-14.9572;5.4656;
82782394594507;30.6830;-15.0060;5.2338;
82782404594507;30.7562;-15.0426;5.0752;
82782414594507;30.8538;-15.1036;4.9410;
82782424594507;30.8904;-15.1524;4.8190;
82782434594507;30.7928;-15.1768;4.8434;
82782444594507;30.5610;-15.2256;5.1240;
82782454594507;30.3170;-15.2622;5.3436;
82782464594507;30.2194;-15.2744;5.3924;
82782474594507;30.0852;-15.2988;5.5144;
82782484594507;30.1096;-15.2988;5.4656;
82782494594507;30.0242;-15.3964;5.5876;
82782504594507;30.0120;-15.4330;5.6120;
82782514594507;30.0730;-15.4574;5.5388;
82782524594507;30.2316;-15.5062;5.2582;
82782534594507;30.2682;-15.5550;5.1972;
82782544594507;30.2560;-15.6404;5.0508;
82782554594507;30.2316;-15.7746;5.0020;
82782564594507;30.4146;-15.8722;4.7824;
82782574594507;30.2438;-15.9088;4.8800;
82782584594507;30.1584;-16.0186;4.9044;
82782594594507;29.9144;-16.0918;5.1484;
82782604594507;29.7924;-16.1284;5.2826;
82782614594507;29.7192;-16.2016;5.3070;
82782624594507;29.8290;-16.2138;5.3192;
82782634594507;29.8656;-16.2382;5.3192;
82782644594507;29.6216;-16.2626;5.6120;
82782654594507;29.7680;-16.2504;5.5022;
82782664594507;29.7802;-16.1650;5.5144;
82782674594507;29.9388;-16.1528;5.3680;
82782684594507;29.9876;-16.2016;5.3802;
82782694594507;29.9754;-16.2382;5.4656;
82782704594507;29.8412;-16.3114;5.5510;
82782714594507;29.7314;-16.3602;5.5998;
82782724594507;29.6826;-16.4212;5.5998;
82782734594507;29.7192;-16.5310;5.5266;
82782744594507;29.8290;-16.7018;5.2948;
82782754594507;29.8412;-16.7994;5.2216;
82782764594507;29.7924;-16.7994;5.1972;
82782774594507;29.7192;-16.8482;5.2704;
82782784594507;29.6704;-16.9092;5.3558;
82782794594507;29.5850;-16.9702;5.4900;
82782804594507;29.4874;-17.0068;5.5876;
82782814594507;29.3288;-17.0190;5.7340;
82782824594507;29.0482;-17.0678;6.0512;
82782834594507;28.8530;-17.1288;6.2830;
82782844594507;28.7798;-17.2142;6.3196;
82782854594507;28.8164;-17.2386;6.1488;
82782864594507;28.9628;-17.2264;5.9414;
82782874594507;29.1092;-17.2142;5.7340;
82782884594507;29.2678;-17.1898;5.5022;
82782894594507;29.4020;-17.2142;5.3070;
82782904594507;29.6216;-17.1654;5.0630;
82782914594507;29.9022;-17.1044;4.7336;
82782924594507;30.0730;-17.0312;4.5506;
82782934594507;30.2560;-17.0312;4.4042;
82782944594507;30.2560;-17.0556;4.3920;
82782954594507;30.3536;-17.1044;4.3188;
82782964594507;30.3902;-17.1532;4.3798;
82782974594507;30.4634;-17.2142;4.3676;
82782984594507;30.4268;-17.2264;4.3920;
82782994594507;30.2926;-17.2752;4.4896;
82783004594507;30.2438;-17.3362;4.5384;
82783014594507;30.0852;-17.3972;4.6970;
82783024594507;29.9144;-17.4338;4.8312;
82783034594507;29.8046;-17.4582;4.9288;
82783044594507;29.6338;-17.4826;5.0142;
82783054594507;29.4874;-17.4704;5.1606;
82783064594507;29.4996;-17.4826;5.2216;
82783074594507;29.4264;-17.5192;5.3558;
82783084594507;29.3776;-17.5314;5.4900;
82783094594507;29.2678;-17.5558;5.6608;
82783104594507;29.3166;-17.5192;5.6242;
82783114594507;29.3410;-17.4582;5.5632;
82783124594507;29.3654;-17.4704;5.5998;
82783134594507;29.4142;-17.4338;5.5754;
82783144594507;29.4020;-17.4704;5.5510;
82783154594507;29.4386;-17.4460;5.4534;
82783164594507;29.3898;-17.4460;5.4168;
82783174594507;29.4630;-17.4338;5.3680;
82783184594507;29.4142;-17.4460;5.4900;
82783194594507;29.2190;-17.4948;5.7096;
82783204594507;29.2434;-17.4826;5.6486;
82783214594507;29.1824;-17.4826;5.6974;
82783224594507;29.1214;-17.4948;5.7584;
82783234594507;29.1092;-17.5192;5.7462;
82783244594507;29.2190;-17.5070;5.6364;
82783254594507;29.3166;-17.5070;5.4778;
82783264594507;29.2800;-17.4826;5.4656;
82783274594507;29.4020;-17.4826;5.3924;
82783284594507;29.3410;-17.4582;5.4290;
82783294594507;29.3898;-17.4460;5.3680;
82783304594507;29.4630;-17.3850;5.2704;
82783314594507;29.5850;-17.3240;5.1850;
82783324594507;29.6094;-17.2874;5.1850;
82783334594507;29.4874;-17.2630;5.3192;
82783344594507;29.5850;-17.2508;5.2094;
82783354594507;29.6094;-17.2142;5.1362;
82783364594507;29.6948;-17.2020;5.0508;
82783374594507;29.7192;-17.2142;4.9654;
82783384594507;29.7314;-17.2264;4.9166;
82783394594507;29.6338;-17.2508;5.0020;
82783404594507;29.5362;-17.2264;5.0630;
82783414594507;29.5362;-17.2142;4.9898;
82783424594507;29.4630;-17.2142;5.0508;
82783434594507;29.4386;-17.2142;5.0142;
82783444594507;29.3776;-17.2264;4.9898;
82783454594507;29.2922;-17.2508;5.1362;
82783464594507;29.1824;-17.1898;5.2582;
82783474594507;29.1824;-17.1532;5.2704;
82783484594507;29.2068;-17.1898;5.2094;
82783494594507;29.3166;-17.1776;5.1606;
82783504594507;29.4386;-17.2142;5.0264;
82783514594507;29.5362;-17.1898;5.0020;
82783524594507;29.7314;-17.1532;4.8312;
82783534594507;29.8412;-17.1288;4.6482;
82783544594507;29.8778;-17.1532;4.5872;
82783554594507;29.7680;-17.2142;4.6970;
82783564594507;29.5850;-17.2142;4.8434;
82783574594507;29.5118;-17.2264;4.9044;
82783584594507;29.5362;-17.1898;4.8678;
82783594594507;29.4264;-17.1776;4.8556;
82783604594507;29.2922;-17.1776;5.0264;
82783614594507;29.2434;-17.1776;5.0264;
82783624594507;29.2190;-17.1654;4.9898;
82783634594507;29.4630;-17.1166;4.7458;
82783644594507;29.6338;-17.0678;4.5872;
82783654594507;29.6338;-17.0434;4.5506;
82783664594507;29.5606;-16.9824;4.6360;
82783674594507;29.6582;-16.9702;4.6238;
82783684594507;29.6826;-16.9458;4.6360;
82783694594507;29.5972;-16.9214;4.8922;
82783704594507;29.5606;-16.9214;5.0508;
82783714594507;29.4264;-16.9092;5.2826;
82783724594507;29.4630;-16.8848;5.2704;
82783734594507;29.5484;-16.8726;5.2338;
82783744594507;29.5118;-16.8848;5.2948;
82783754594507;29.4142;-16.9092;5.4168;
82783764594507;29.3166;-16.9336;5.5144;
82783774594507;29.3166;-16.9580;5.4900;
82783784594507;29.3654;-16.9946;5.4168;
82783794594507;29.2922;-16.9824;5.4534;
82783804594507;29.4020;-17.0434;5.3436;
82783814594507;29.3044;-17.0800;5.3924;
82783824594507;29.3776;-17.1044;5.2216;
82783834594507;29.4020;-17.0922;5.1606;
82783844594507;29.4142;-17.0922;5.1362;
82783854594507;29.5606;-17.1166;4.8678;
82783864594507;29.6460;-17.1288;4.7214;
82783874594507;29.7192;-17.1898;4.5384;
82783884594507;29.5484;-17.2264;4.6482;
82783894594507;29.5606;-17.2142;4.5628;
82783904594507;29.4386;-17.2752;4.6116;
82783914594507;29.4874;-17.3362;4.4652;
82783924594507;29.5118;-17.4216;4.2578;
82783934594507;29.3288;-17.4826;4.2456;
82783944594507;29.1824;-17.5192;4.1846;
82783954594507;29.0726;-17.6046;4.1114;
82783964594507;28.9384;-17.7022;4.1602;
82783974594507;28.7188;-17.8730;4.2700;
82783984594507;28.5846;-17.9828;4.2212;
82783994594507;28.3894;-18.0804;4.3066;
82784004594507;28.1820;-18.1658;4.4286;
82784014594507;28.1332;-18.2878;4.3798;
82784024594507;28.1210;-18.3610;4.3554;
82784034594507;28.1942;-18.3854;4.2700;
82784044594507;28.2674;-18.3610;4.0626;
82784054594507;28.3772;-18.2756;4.0016;
82784064594507;28.4260;-18.2268;4.0016;
82784074594507;28.3772;-18.2390;4.0626;
82784084594507;28.4382;-18.2146;4.0138;
82784094594507;28.5358;-18.1048;4.1602;
82784104594507;28.6456;-17.9706;4.2578;
82784114594507;28.7188;-17.8974;4.4042;
82784124594507;28.8286;-17.8486;4.4896;
82784134594507;28.9994;-17.7998;4.3554;
82784144594507;29.1336;-17.7510;4.3676;
82784154594507;29.3410;-17.6778;4.2090;
82784164594507;29.5484;-17.5680;4.1236;
82784174594507;29.6094;-17.4948;4.0016;
82784184594507;29.6948;-17.4704;3.9040;
82784194594507;29.6704;-17.4216;3.8064;
82784204594507;29.6704;-17.3362;3.8308;
82784214594507;29.7558;-17.3362;3.7820;
82784224594507;29.9266;-17.3118;3.6234;
82784234594507;30.0364;-17.2386;3.5624;
82784244594507;30.0852;-17.2142;3.4648;
82784254594507;30.2194;-17.1776;3.4160;
82784264594507;30.2560;-17.1532;3.3306;
82784274594507;30.3780;-17.1166;3.3062;
82784284594507;30.4878;-17.1044;3.1842;
82784294594507;30.4146;-17.0800;3.2452;
82784304594507;30.3780;-17.0312;3.3306;
82784314594507;30.3170;-17.0190;3.4404;
82784324594507;30.2926;-16.9458;3.5136;
82784334594507;30.2926;-16.9214;3.4892;
82784344594507;30.2560;-16.8970;3.5990;
82784354594507;30.2560;-16.8726;3.6478;
82784364594507;30.1828;-16.8482;3.7454;
82784374594507;30.2194;-16.7994;3.7332;
82784384594507;30.1828;-16.7750;3.7576;
82784394594507;30.1462;-16.7628;3.7576;
82784404594507;30.1462;-16.7750;3.7942;
82784414594507;30.0974;-16.7384;3.8674;
82784424594507;30.1218;-16.7384;3.8064;
82784434594507;30.1340;-16.7018;3.6966;
82784444594507;30.1950;-16.7018;3.5746;
82784454594507;30.2194;-16.6530;3.6356;
82784464594507;30.2804;-16.6774;3.6112;
82784474594507;30.3048;-16.6408;3.5746;
82784484594507;30.2926;-16.6530;3.5868;
82784494594507;30.2682;-16.6530;3.6478;
82784504594507;30.1340;-16.6408;3.8064;
82784514594507;30.0608;-16.6286;3.9650;
82784524594507;30.0242;-16.5920;4.1236;
82784534594507;29.8778;-16.5676;4.1480;
82784544594507;29.7436;-16.4822;4.2944;
82784554594507;29.6460;-16.4456;4.4042;
82784564594507;29.6338;-16.3358;4.4530;
82784574594507;29.6826;-16.2870;4.4530;
82784584594507;29.7070;-16.2016;4.4530;
82784594594507;29.6826;-16.1528;4.5262;
82784604594507;29.5484;-16.0796;4.6482;
82784614594507;29.5362;-16.0430;4.7946;
82784624594507;29.5850;-15.9942;4.7336;
82784634594507;29.6338;-15.9454;4.7580;
82784644594507;29.5484;-15.9210;4.7946;
82784654594507;29.5118;-15.8844;4.8190;
82784664594507;29.6216;-15.8722;4.7458;
82784674594507;29.7070;-15.8478;4.6848;
82784684594507;29.8168;-15.8844;4.5750;
