Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82771635119611;-10.5353;-0.1328;-4.0956;
82771645225496;-8.6333;-0.6790;-3.7603;
82771655331434;-9.0263;-0.6096;-2.7135;
82771665412007;-10.4300;-0.8058;-2.0043;
82771675517944;-8.2813;0.3942;-1.9229;
82771685623882;-6.3817;-0.7866;-1.7551;
82771695736642;-10.7868;-0.6814;-4.7303;
82771705842580;-11.0145;-0.2524;-1.1468;
82771715948517;-6.2306;-1.4719;-0.2438;
82771726051121;-9.9604;0.0565;-6.1774;
82771736157059;-12.8207;-0.5877;-3.1926;
82771746262996;-7.7016;-0.8058;0.4917;
82771756382788;-10.4970;-0.7819;-2.0402;
82771766488726;-8.8825;-0.2812;-1.5852;
82771776594663;-9.8456;0.0159;-2.7757;
82771786685444;-10.3268;0.6386;-2.1027;
82771796790913;-8.5878;-0.5590;1.3110;
82771806896434;-6.7528;-1.5293;-0.0784;
82771817015861;-10.4803;0.2076;-7.6505;
82771827121330;-11.5774;0.6697;-3.6957;
82771837226851;-8.1350;-0.5542;1.9026;
82771847329090;-7.0020;-1.1076;-2.4500;
82771857434559;-11.1440;-1.1581;-5.7102;
82771867540080;-11.3545;0.7343;-2.2822;
82771877644715;-10.9020;0.2411;-0.7445;
82771887750184;-6.6188;0.3009;-0.8067;
82771897855705;-9.8527;0.5094;-2.2582;
82771907965028;-13.9131;-0.0583;-1.2787;
82771918070496;-11.8098;0.2770;-0.8498;
82771928176017;-7.5290;0.6314;-1.4533;
82771938280965;-5.2558;-0.5399;-1.7312;
82771948386434;-6.4774;-0.7603;-5.5690;
82771958491955;-14.1670;-1.0047;-6.2204;
82771968594090;-14.6076;-1.8191;-1.0869;
82771978699559;-5.7849;-0.5830;-0.2079;
82771988805080;-5.1096;0.0159;-4.6753;
82771998923778;-10.7414;0.2100;-3.6117;
82772009029246;-10.1856;-0.1831;-1.9134;
82772019134767;-9.2632;0.0230;-4.3065;
82772029232528;-11.2899;1.6615;-6.0024;
82772039337996;-8.7485;0.9906;-2.3901;
82772049443517;-5.5792;0.5285;-0.6772;
82772059557528;-12.2722;-0.2692;-2.1027;
82772069662996;-10.8610;0.1714;-0.6820;
82772079768517;-8.1805;-0.1328;-3.5782;
82772089873882;-10.2479;0.6984;-3.9640;
82772099979351;-6.3817;-0.3580;0.1756;
82772110084871;-6.5324;-0.0754;-3.1615;
82772120192111;-10.4324;0.6912;-7.2912;
82772130297580;-11.4386;0.3894;-3.0033;
82772140403101;-10.2814;-0.1543;-0.0425;
82772150502944;-9.6754;0.3344;-2.2199;
82772160608413;-11.7188;0.3894;-0.2821;
82772170713934;-10.2885;0.6505;-1.0271;
82772180801278;-8.6979;0.8925;-2.2606;
82772190906746;-10.9044;0.6458;-1.7599;
82772201012267;-12.0685;-0.1902;0.1086;
82772211138048;-9.3951;0.4229;-1.7647;
82772221243517;-10.1928;-0.3963;-2.3157;
82772231349038;-7.8332;-0.9497;-1.7192;
82772241438361;-8.1589;-2.5164;-2.5217;
82772251543830;-9.1508;-1.4288;-6.2324;
82772261649351;-9.7161;-1.1677;-5.8780;
82772271782007;-8.1757;-0.5662;-4.8144;
82772281887476;-9.3808;0.1211;-4.9029;
82772291992996;-9.9676;0.0517;-2.8092;
82772302090653;-7.4070;-0.5303;-1.5060;
82772312196121;-8.4081;0.0709;-4.3496;
82772322301642;-8.7652;0.5285;-5.3581;
82772332380861;-9.4502;-0.6766;-1.1061;
82772342486330;-12.3392;-1.6780;-1.2930;
82772352591851;-11.3115;-0.8827;-1.3098;
82772362719663;-9.6993;-0.2548;-0.5910;
82772372825132;-8.7796;0.3392;-1.0941;
82772382930653;-7.0881;-0.4178;-0.8593;
82772393033048;-9.2994;-1.1486;-1.5637;
82772403138517;-11.1942;-0.7101;-3.3960;
82772413244038;-11.3354;0.0278;-3.8776;
82772423344403;-9.2874;-0.2835;-1.0630;
82772433449871;-7.5386;-0.0129;-1.1850;
82772443555392;-8.2837;-1.3639;-1.5876;
82772453659819;-9.9652;-0.7819;-3.1062;
82772463765288;-11.4410;1.4578;-4.4429;
82772473870809;-6.2809;1.4100;-2.3853;
82772483978778;-4.7384;0.8590;-2.3303;
82772494084246;-9.8862;0.5716;-4.4261;
82772504189767;-12.3416;0.6170;-3.1878;
82772514307736;-9.2632;1.6687;-2.2558;
82772524413205;-9.4478;0.5477;-3.1735;
82772534518726;-18.3664;-0.2333;0.9589;
82772544602788;-17.4392;1.2278;1.3612;
82772554708257;-3.3607;0.8925;0.4630;
82772564813778;0.1463;1.7548;-3.7819;
82772574948153;-14.2460;2.3970;-5.3270;
82772585053621;-17.5325;-0.7555;0.9565;
82772595159142;-8.7147;-2.1951;3.3162;
82772605240132;-3.9168;-1.4073;-3.9254;
82772615345601;-6.9350;-1.8048;-6.1247;
82772625451121;-10.2000;-0.4585;-5.1042;
82772635594715;-8.5161;-2.9210;-2.4045;
82772645700184;-3.3009;-3.3739;-4.6872;
82772655805705;-4.4821;0.7370;-15.1053;
82772665887007;-13.0436;1.8820;-12.6667;
82772675992476;-6.6069;-0.7005;5.5175;
82772686097996;-5.4185;-0.6455;5.3139;
82772696224403;-17.7697;-0.3772;-2.5385;
82772706329871;-19.9472;-0.5447;3.0622;
82772716435392;-11.8983;0.2411;4.8443;
82772726533465;-2.1153;0.3057;2.0680;
82772736638934;-4.5706;0.9571;-6.1510;
82772746744455;-15.0724;0.2794;-5.2143;
82772756867059;-11.8720;-1.4647;1.7830;
82772766972528;-8.3554;-2.3629;1.0116;
82772777078048;-7.7064;-2.3151;-1.2209;
82772787155184;-7.5003;-3.6326;-1.0822;
82772797260705;-8.1876;-3.0864;-1.4892;
82772807366278;-9.7161;-2.2863;-6.6996;
82772817472423;-10.4994;0.5620;-12.0320;
82772827577944;-9.8192;0.2794;-8.2902;
82772837683517;-7.0379;1.3741;-0.2725;
82772847797736;-9.5916;1.0484;0.0341;
82772857903257;-10.4085;1.5368;-0.8976;
82772868008830;-13.2350;1.6783;-2.2199;
82772878106746;-4.6256;0.3823;1.9289;
82772888212267;-4.0220;-0.1208;-1.1109;
82772898317840;-10.8491;-1.1148;-6.7929;
82772908430757;-13.3908;-0.8345;-4.8239;
82772918536278;-9.6036;-0.7723;-1.2811;
82772928641851;-4.7240;-0.3218;-4.9077;
82772938741486;-3.8566;-0.3437;-5.7676;
82772948847007;-1.3630;-0.9209;-4.5174;
82772958952580;-9.6993;-1.0262;-5.4778;
82772969064507;-52.0038;-1.2251;2.7338;
82772979170028;-33.2519;2.1215;19.8042;
82772989275601;15.6930;3.0604;5.8840;
82772999374194;14.2484;0.2506;-7.0325;
82773009479715;-12.4974;1.8987;0.0700;
82773019585288;-20.5511;-0.1687;-7.3917;
82773029699403;-8.6812;-2.0563;-6.3305;
82773039804923;-2.6016;-2.1712;-5.0444;
82773049910496;-6.8294;-2.0515;-4.9436;
82773060013465;-6.2306;-1.9702;-0.6173;
82773070118986;-7.9627;-3.0745;1.9986;
82773080224559;-0.6730;-2.3055;-10.5371;
82773090335236;-20.1006;3.8486;-42.4259;
82773100440757;-24.0509;6.3182;-17.4817;
82773110546330;-0.8838;4.4210;24.3365;
82773120634611;-2.3644;6.0858;9.5348;
82773130740132;-12.8207;1.1560;-2.1218;
82773140845705;-16.5529;-0.6311;0.1158;
82773150946278;-8.8418;-1.2849;6.1307;
82773161051798;-0.0957;-3.6757;3.4717;
82773171157371;-11.5893;-2.6958;-7.2458;
82773181280236;-14.3946;-1.0573;-5.4299;
82773191385757;-6.3506;-1.1195;-2.3471;
82773201491330;-15.8510;0.0446;-8.5537;
82773211611069;-0.1531;1.0890;-6.1510;
82773221716590;1.7417;-0.6502;-2.9794;
82773231822163;-9.7280;0.1786;-7.9379;
82773241912944;-15.5779;0.7633;-5.3438;
82773252018465;-13.3119;1.0914;0.1851;
82773262124038;-9.7639;3.1851;-2.3782;
82773272238257;-8.7485;2.4688;1.6247;
82773282343778;-2.8986;1.1560;5.0934;
82773292449351;-10.4683;0.9476;-3.3625;
82773302530444;-14.9360;0.6673;-5.3629;
82773312635965;-10.7821;0.1786;1.0499;
82773322741538;-7.6391;0.8806;-0.4857;
82773332857944;-9.7184;0.1235;-1.9923;
82773342963465;-8.0847;-0.5207;-0.4857;
82773353069038;-10.1976;-0.2237;-2.9794;
82773363182632;-10.5999;-1.0956;-5.9306;
82773373288153;-10.6744;0.0589;-3.8800;
82773383393726;-8.6046;-0.3891;-0.9431;
82773393501851;-6.8055;-1.3807;-1.2954;
82773403607371;-7.3516;-0.8201;-3.7986;
82773413712944;-11.4123;-0.2883;-6.1989;
82773423801382;-11.9441;-1.2419;-1.7743;
82773433906903;-11.9752;-1.1315;0.0724;
82773444012476;-10.4252;-1.1100;-0.5384;
82773454133257;-8.0034;-0.1567;-0.8593;
82773464238778;-8.0560;-0.4513;-2.4858;
82773474344351;-11.6348;0.2578;-3.1519;
82773484461746;-10.9379;-0.9377;-1.4701;
82773494567267;-9.2632;-1.0645;-1.2257;
82773504672840;-9.6156;-1.3998;-2.8331;
82773514751173;-13.7644;-1.0645;-0.8737;
82773524856694;-6.2402;-1.7737;-0.1071;
82773534962267;-5.5361;-2.1951;-4.1578;
82773545071694;-10.3125;-1.0549;-6.6206;
82773555177215;-11.1679;-0.5830;-5.6958;
82773565282788;-12.1953;-0.3485;-3.1110;
82773575395444;-7.3612;-0.2046;-0.1836;
82773585500965;-4.8556;0.5979;-2.7159;
82773595606538;-9.6156;-0.1831;-4.4046;
82773605723882;-9.9078;-0.6885;-2.6441;
82773615829403;-12.4540;-0.2118;-2.8379;
82773625934976;-8.2860;-0.0921;-1.8033;
82773636012163;-7.1315;-0.0081;-3.9302;
82773646117684;-11.0504;-0.2620;-2.8068;
82773656223257;-8.4153;-0.6646;-0.8258;
82773666356642;-11.9318;0.6314;-1.7910;
82773676462163;-10.5449;0.5477;-1.9014;
82773686567736;-10.1426;0.5285;-1.3552;
82773696656590;-10.5592;-0.0826;-0.8139;
82773706762111;-9.4310;0.2363;0.7720;
82773716867684;-9.9796;0.0733;-2.9267;
82773726980757;-8.2502;-0.2357;-2.5433;
82773737086278;-10.3029;-0.3266;-3.0009;
82773747191851;-10.2766;-0.2955;-3.6547;
82773757304923;-4.1970;-0.2788;-1.7121;
82773767410444;-7.4477;-0.0176;-4.9460;
82773777516017;-11.1078;-0.1041;-5.4371;
82773787612840;-9.9461;0.0900;-2.6656;
82773797718413;-9.3544;-0.0057;-2.6177;
82773807823986;-10.7868;0.9500;-4.1961;
82773817942111;-9.7400;0.9787;-1.9684;
82773828047684;-6.8800;0.2913;-1.7575;
82773838153257;-10.8036;0.7418;-3.2166;
82773848259298;-11.1559;0.4062;-1.7336;
82773858364871;-9.7663;0.7944;-1.6690;
82773868470444;-7.2344;0.3057;-0.9909;
82773878572996;-6.8294;-1.0717;0.4175;
82773888678569;-9.4908;-0.6144;-3.6547;
82773898784142;-10.2335;-1.3878;-4.7665;
82773908902423;-8.5926;-0.9497;-2.6560;
82773919007996;-8.3722;-0.5279;-4.5293;
82773929113569;-10.2096;-0.5901;-4.5748;
82773939212632;-12.0541;-0.3508;-1.4557;
82773949318205;-11.0408;0.1762;1.2727;
82773959423778;-7.2942;0.6266;-1.5203;
82773969535236;-7.6992;1.6424;-3.5518;
82773979640809;-9.1771;0.4783;-1.8081;
82773989746330;-9.1508;0.2818;0.7457;
82773999843882;-10.8876;-0.4777;-0.9144;
82774009949455;-10.1186;-0.1472;-4.4934;
82774020055028;-7.6681;-0.7866;-1.9110;
82774030162736;-7.2631;-0.2716;-2.3853;
82774040268309;-11.9536;-0.9568;-4.4477;
82774050373830;-11.9632;-0.5471;-2.7374;
82774060479403;-8.8418;0.2889;-3.6933;
82774070584976;-9.1843;1.8051;-4.9268;
82774080690548;-8.8155;0.7394;0.1493;
82774090787007;-9.9126;0.7896;0.0894;
82774100892528;-11.0958;-0.1424;-1.6187;
82774110998101;-6.2474;-0.4513;-2.1793;
82774121138361;-7.9555;0.1929;-5.0994;
82774131243934;-10.1115;-1.1629;-3.0679;
82774141349507;-11.7380;-1.3376;-1.6092;
82774151420757;-8.6237;-0.8058;-2.0210;
82774161526330;-5.5071;-0.1472;-4.9316;
82774171631903;-9.2584;1.4722;-7.0469;
82774181731278;-12.4684;0.0661;-2.4954;
82774191836851;-7.1145;0.2746;1.5242;
82774201942423;-3.6314;0.2291;-3.1902;
82774212069090;-1.6337;0.3870;-9.0927;
82774222174663;-3.6290;-0.2883;-7.2649;
82774232280236;-51.6518;-3.1845;6.5381;
82774242369194;-33.8892;0.5333;21.9314;
82774252474767;21.1905;3.6066;4.7701;
82774262580340;9.9245;1.3813;-16.9427;
82774272699246;-16.1671;0.8542;-4.0860;
82774282804819;-21.0036;-1.2945;-2.1840;
82774292910392;-7.5936;-1.6705;-0.8713;
82774302995496;-3.9479;-0.8584;-6.1463;
82774313101069;-6.4463;-1.0310;-7.9451;
82774323206590;-5.3372;-2.3629;0.1780;
82774333340340;-7.0522;-2.7126;5.3545;
82774343445913;-1.1474;-4.6938;-3.4298;
82774353551486;-24.6712;-0.4442;-40.0520;
82774363646382;-26.6812;7.4922;-21.4415;
82774373751955;6.4941;4.6965;27.8770;
82774383857476;3.2219;2.1694;8.9671;
82774393945444;-16.1456;-0.4442;-9.4280;
82774404051017;-18.1316;1.4004;-2.5026;
82774414156538;-9.3640;0.0733;7.3956;
82774424265548;-4.2927;-2.6025;1.6582;
82774434371069;-11.2062;-2.7078;-6.2515;
82774444476642;-13.3071;-2.0994;0.1493;
82774454582371;-3.2243;-1.4312;1.8978;
82774464687944;-9.5701;0.3033;-14.8872;
82774474793517;-15.4029;1.0747;-12.2955;
82774484905236;-3.5979;-0.7077;7.5129;
82774495010757;-7.3612;0.8040;0.5707;
82774505116330;-13.8123;0.3559;-6.7283;
82774515215809;-5.5481;0.1977;-0.2988;
82774525321382;-8.9686;1.0268;-3.2620;
82774535426955;-12.3464;0.2291;-2.6752;
82774545514923;-7.4046;-0.1352;1.2057;
82774555620496;-5.3874;0.8183;-4.0095;
82774565726069;-13.7979;1.1967;-7.5236;
82774575854611;-9.6467;0.4998;-0.1334;
82774585960184;-10.0633;1.3741;0.5803;
82774596065757;-11.9270;-0.7771;-1.1850;
82774606187215;-6.2498;-0.0368;-0.8928;
82774616292788;-11.4362;0.4926;-6.2827;
82774626398361;-11.3665;-1.0286;-1.3122;
82774636502632;-7.3349;-1.7952;1.0546;
82774646608205;-10.1258;-1.5628;-4.5604;
82774656713778;-9.8575;-1.2299;-3.0942;
82774666840548;-10.2479;-1.4503;-1.3122;
82774676946121;-11.4817;-1.2897;-0.9694;
82774687051694;-9.3185;-1.1171;-0.8282;
82774697134507;-7.3493;-1.5245;-1.3074;
82774707240080;-5.6462;-0.4131;-5.0157;
82774717345653;-9.9580;-0.5231;-6.0526;
82774727437163;-10.1521;-1.8311;-1.8511;
82774737542736;-13.7357;-0.6766;-2.8044;
82774747648309;-8.5831;-1.1701;-1.2257;
82774757763673;-4.6759;-0.3099;-1.2233;
82774767869246;-8.0513;0.2961;-6.7427;
82774777974819;-13.6711;-0.3194;-3.8106;
82774788079298;-9.1196;-0.5542;0.7146;
82774798184871;-10.0804;-0.1902;-3.4729;
82774808290496;-9.6586;0.3009;-4.7112;
82774818398882;-10.2239;0.1092;-0.6030;
82774828504455;-8.1709;-0.4466;1.5960;
82774838610080;-9.1651;-0.8034;-2.6130;
82774848717215;-9.9604;-1.1124;-4.4261;
82774858822788;-13.1034;0.4038;-4.0382;
82774868928413;-8.7532;-0.2094;-1.5251;
82774879026069;-7.7160;0.4807;-0.5982;
82774889131642;-8.4033;-0.1591;-2.2702;
82774899237267;-8.5352;0.3488;-4.3376;
82774909348778;-9.7567;-0.0392;-4.3328;
82774919454351;-9.9915;-0.7220;-2.5648;
82774929559976;-10.8156;0.6673;-2.1170;
82774939669611;-9.1508;0.5548;-3.3529;
82774949775184;-6.0030;-0.0511;-1.0534;
82774959880809;-7.6944;0.6290;-3.5686;
82774970003778;-11.8146;-0.1280;-5.6001;
82774980109351;-11.6037;0.4831;-2.6441;
82774990214976;-9.5195;-0.1807;1.4163;
82775000300601;-8.1111;0.0829;-0.9861;
82775010406173;-7.8523;0.7801;-4.1291;
82775020511798;-7.6609;-0.0392;-2.6489;
82775030618673;-12.2267;0.6242;-3.6814;
82775040724246;-11.9103;-0.4202;-2.5696;
82775050829871;-8.3722;0.2291;-1.2209;
82775060936069;-10.1354;0.9332;-1.8464;
82775071041642;-9.7184;0.6721;-1.1085;
82775081147267;-8.7604;0.0781;-0.8545;
82775091262371;-10.2790;0.2052;-1.4629;
82775101367944;-10.6098;-0.2644;-1.8009;
82775111473569;-6.3168;-0.3843;-2.4404;
82775121575028;-10.1210;0.1164;-2.1553;
82775131680601;-11.6109;-0.2644;-0.2653;
82775141786226;-6.4822;-1.0597;-0.8043;
82775151891694;-7.5194;-0.4346;-4.1507;
82775161997267;-11.6758;-0.3652;-5.4514;
82775172102892;-12.4807;0.0541;-1.1707;
82775182199194;-9.6562;0.6793;0.8629;
82775192304767;-6.4965;-0.3796;-1.3481;
82775202410392;-9.1460;-0.0081;-3.0535;
82775212502215;-13.3406;-0.5853;-1.2162;
82775222607788;-10.3511;-0.2357;0.0628;
82775232713413;-7.3851;-0.4513;0.0293;
82775242825340;-8.8298;-2.5786;-1.0510;
82775252930913;-11.3713;-0.4968;-2.6800;
82775263036538;-8.2119;-0.7890;-2.3061;
82775273161173;-13.1680;-0.7125;-2.5241;
82775283266746;-8.3530;-0.6239;-0.7923;
82775293372371;-7.6609;-0.2979;-2.7924;
82775303452944;-10.9355;-0.3338;-3.6643;
82775313558517;-8.9303;-0.3843;-1.5446;
82775323664142;-8.2214;0.7343;-2.4141;
82775333769611;-9.7041;0.2722;-3.8776;
82775343875184;-8.6189;-0.5231;-2.3686;
82775353980809;-8.5807;0.5213;-1.7551;
82775364100757;-9.5677;0.6003;-4.1411;
82775374206330;-9.2779;0.8830;-4.5078;
82775384311955;-5.9982;1.5897;-1.7838;
82775394473569;-6.5850;1.1321;-4.6298;
82775404579142;-6.3697;0.8997;-5.4754;
82775414684767;-10.5808;0.9356;-4.6298;
82775424710913;-32.1667;1.5586;-0.7971;
82775434816486;-13.9370;2.7993;4.1378;
82775444922111;6.2330;-0.3796;2.1398;
82775455086903;-7.6439;-0.1687;0.4606;
82775465192476;-12.1881;0.8088;-2.1314;
82775475298101;-12.4038;1.2709;-6.8985;
82775485344351;-7.7662;-0.3748;-5.6288;
82775495449923;-3.4280;-0.4370;-2.9387;
82775505555496;-9.8623;-1.0502;-4.8335;
82775515661069;-8.5137;-0.0224;-3.7484;
82775525791590;-11.2756;-0.2668;-1.8799;
82775535897163;-4.0149;-0.8656;-5.3175;
82775546002788;-11.1464;1.6304;-17.6973;
82775556109298;-15.9227;2.5502;-10.4007;
82775566214871;-6.6069;2.4832;5.3019;
82775576320496;-8.5089;3.6712;0.7337;
82775586438882;-7.3732;1.5873;-1.4007;
82775596544455;-11.4721;0.9308;0.1373;
82775606650080;-13.0508;-0.8970;2.3483;
82775616737215;-5.7562;-1.0167;1.1288;
82775626842788;-11.9895;-0.1591;-6.2109;
82775636948413;-11.3952;-1.1701;-1.6283;
82775647056278;-6.3215;-0.5160;-0.1621;
82775657161851;-8.2047;0.2722;-7.1524;
82775667267476;-8.8777;0.6075;-5.3773;
82775677373361;-9.2249;-0.3242;-1.5709;
82775687478934;-11.2684;-0.3508;-1.3959;
82775697584559;-11.2086;-0.3170;-0.8163;
82775707695340;-5.2774;-0.8994;1.1432;
82775717800913;-7.4189;-0.0176;-4.9149;
82775727906538;-12.0159;0.1618;-6.2946;
82775737997215;-9.1101;-0.7890;1.2368;
82775748102788;-9.8360;-0.4968;-1.5733;
82775758208413;-12.3033;0.1953;-3.6212;
82775768304403;-10.1641;0.7992;-0.7373;
82775778409976;-10.0011;0.1857;1.4716;
82775788515601;-9.1866;-1.1100;1.9146;
82775798650965;-9.5797;-1.3280;-3.0057;
82775808756590;-11.6707;-0.5375;-4.2802;
82775818862215;-9.9078;-1.0525;-1.0247;
82775828966694;-8.8729;-1.7713;0.0823;
82775839072319;-7.6295;-3.2539;-2.7446;
82775849177944;-7.1145;-2.2648;-3.4944;
82775859290028;-7.9026;-2.0396;-5.7293;
82775869395653;-10.9403;-1.5461;-6.3476;
82775879501278;-9.1196;-2.0850;-2.5696;
82775889596590;-10.9570;-1.3711;-0.4280;
82775899702215;-11.6157;-1.2419;-1.4749;
82775909807840;-6.9757;-0.4801;-0.4304;
82775919915028;-8.5328;0.2865;-2.0931;
82775930020653;-12.4229;0.3296;-2.9195;
82775940126278;-9.7543;-1.2419;-0.4304;
82775950241278;-9.4645;-0.2166;-1.8153;
82775960346903;-8.8298;-0.5782;-2.2247;
82775970452528;-7.9531;-0.5183;-2.9746;
82775980561486;-9.8767;0.2076;-3.6838;
82775990667111;-11.5869;-0.4370;-2.1793;
82776000772736;-8.0895;-1.7330;-0.7131;
82776010883205;-7.2368;0.0326;-4.2179;
82776020988830;-10.6265;1.4195;-7.7106;
82776031094455;-9.4047;1.6854;-1.5996;
82776041187111;-7.7136;-0.2405;0.0413;
82776051292736;-12.5453;0.2052;-5.0109;
82776061398361;-10.0537;0.4397;-1.5470;
82776071496069;-7.3926;1.4459;-1.8583;
82776081601694;-8.1876;1.0460;-3.7292;
82776091707319;-11.1440;-0.0655;-2.3303;
82776101827007;-9.6586;-0.4298;-1.3983;
82776111932632;-9.1795;0.4783;-3.5830;
82776122038205;-10.7581;0.1977;-3.4633;
82776132148882;-7.3732;0.8758;-2.2989;
82776142254507;-7.1937;-0.5375;-3.4322;
82776152360132;-11.3593;-0.6790;-3.1086;
82776162452215;-12.2124;-1.0573;-2.8499;
82776172557840;-9.5557;-0.2166;-2.7829;
82776182663465;-7.7662;0.1092;-3.5518;
82776192760132;-9.6945;0.8112;-1.8846;
82776202865757;-10.2479;-1.2634;0.5659;
82776212971382;-9.4717;-0.8417;-2.6273;
82776223079507;-10.4085;0.9619;-4.0143;
82776233185132;-9.2489;-0.2118;-1.4270;
82776243290757;-7.2440;-0.4418;-2.9483;
82776253408778;-7.5362;-0.2668;-3.7268;
82776263514403;-8.9877;-1.7354;-2.7422;
82776273620028;-11.4960;-1.2251;-4.6370;
82776283732319;-12.5931;-0.3556;-4.6394;
82776293837944;-10.7725;-0.9544;1.1192;
82776303943569;-5.2774;-0.4585;1.6968;
82776314034819;-6.5133;-0.0488;-4.6178;
82776324140444;-11.3880;0.2602;-5.6145;
82776334246069;-10.0708;-0.6191;-1.6116;
82776344363778;-8.1589;-0.7149;-1.0510;
82776354469403;-9.5964;-0.9784;-3.7196;
82776364575028;-10.3173;-1.2730;-1.5948;
82776374650965;-10.6959;-1.0262;-0.5408;
82776384756590;-10.1569;-0.7412;-1.8033;
82776394862215;-7.5338;0.4516;-2.5768;
82776404974715;-5.4042;-0.1017;-3.6069;
82776415080340;-9.7232;0.3583;-4.6394;
82776425185965;-13.0388;-0.3290;-2.2271;
82776435295601;-7.4596;-0.9162;0.6332;
82776445401226;-2.4338;-0.3532;-1.6857;
82776455506851;7.3086;-1.1438;-7.9669;
82776465633153;4.7982;-2.5068;-10.6451;
82776475738778;-43.1620;-4.0181;-5.2382;
82776485844403;-77.7940;-1.3854;21.8812;
82776495980028;14.1120;4.6774;27.9658;
82776506085653;58.1602;4.6247;-17.2684;
82776516191278;1.7417;6.1484;-8.6518;
82776526251486;-44.2185;1.8461;-11.9937;
82776536357111;-23.8113;-4.1118;0.4702;
82776546462736;1.6337;-4.7752;8.4544;
82776556579298;0.6422;-4.0445;-10.4222;
82776566684923;-7.5673;-0.6814;-7.1115;
82776576790548;-6.3577;-3.3141;14.4144;
82776586920757;7.3400;-8.2846;14.0408;
82776597026382;-9.4430;-5.8914;-51.7182;
82776607132007;-52.5595;15.1098;-71.1000;
82776617193257;-12.3535;10.5655;23.7688;
82776627298882;22.8099;4.4019;46.9239;
82776637404507;2.6949;0.9643;1.9193;
82776647527736;-22.7261;-3.9846;-17.6662;
82776657633361;-21.9356;0.6147;-1.7767;
82776667738986;-4.6519;0.0685;12.4837;
82776677833569;-5.0569;-4.1788;-3.9159;
82776687939194;-15.6568;-2.0133;-11.7924;
82776698044819;-5.6222;-1.1243;4.0298;
82776708166278;-3.2865;-0.0655;-3.4537;
82776718271903;-18.1651;1.0507;-14.8849;
82776728377528;-9.8216;-0.5183;3.2082;
82776738473882;-1.7246;-1.7593;4.7725;
82776748579507;-10.5520;-1.0717;-8.5083;
82776758685132;-7.9723;-0.6072;-1.7838;
82776768774663;-6.5204;-0.8082;-1.7886;
82776778880288;-13.2470;0.4469;-7.6962;
82776788985913;-10.6146;-0.3580;1.5840;
82776799116173;-7.2272;-0.9425;2.9853;
82776809221798;-10.7988;0.1834;-4.7833;
82776819327423;-10.1785;1.3382;-3.7436;
82776829428569;-8.7796;1.5368;-2.0163;
82776839534194;-12.1355;-0.0754;-4.0286;
82776849639819;-10.8706;-0.3796;-0.8880;
82776859747319;-8.1852;-1.4312;-0.4834;
82776869852944;-14.4544;-0.9449;-3.8154;
82776879958569;-6.9422;-2.0133;0.1277;
82776890054819;-4.9250;-0.7986;-2.4428;
82776900160444;-10.0732;-2.2122;-4.9484;
82776910266069;-11.0169;-2.2071;-2.9243;
82776920373986;-11.8146;-0.9640;-3.7340;
82776930479611;-11.6204;-0.1089;-2.1051;
82776940585236;-1.9283;-1.3161;0.6356;
82776950688048;-5.2077;-0.7866;-5.3486;
82776960793673;-15.2689;-0.1017;-7.5954;
82776970899298;-12.1738;-0.0033;-1.5350;
82776981007632;-7.4955;-0.2907;0.3383;
82776991113257;-7.2894;0.8949;-5.3964;
82777001218882;-8.6692;1.0125;-2.5792;
82777011300809;-8.2789;-0.9114;2.1063;
82777021406434;-12.3224;0.2626;-4.0741;
82777031512059;-12.3823;0.6529;-5.7413;
82777041644923;-6.6284;1.0196;-1.8942;
82777051750548;-7.7447;1.3454;-2.3157;
82777061856173;-12.0350;-0.8512;-0.1983;
82777071963257;-11.5678;-0.5566;-0.3969;
82777082068882;-11.2253;1.3406;-6.6350;
82777092174507;-9.2946;1.3023;-2.6441;
82777102266486;-4.2999;0.1762;1.5649;
82777112372111;-9.7783;-1.0430;-1.4462;
82777122477736;-11.1703;-0.8632;-3.4466;
82777132581590;-13.3358;0.9571;-4.4357;
82777142687215;-7.9699;-0.6383;-0.7612;
82777152792840;-4.5802;-0.2524;-2.4523;
82777162920653;-11.9294;-0.4298;-3.3840;
82777173026278;-11.8146;-0.0706;-2.3157;
82777183131903;-8.9925;0.2937;-3.4633;
82777193228778;-10.9140;1.9107;-4.4309;
82777203334403;-8.1948;-0.4801;1.0905;
82777213440028;-6.8055;-1.3926;1.6008;
82777223551590;-11.7141;1.0125;-3.4513;
82777233657215;-13.5320;-0.4490;-2.4715;
82777243762840;-8.5543;-2.0827;1.1602;
82777253860340;-6.0631;-0.9305;-3.0272;
82777263965965;-10.2479;-0.5662;-3.2740;
82777274071590;-10.3391;-1.1964;-1.7145;
82777284175132;-14.1263;-0.6335;-2.9746;
82777294280757;-11.0743;0.4588;-1.3074;
82777304386382;-3.9885;-0.8345;2.0393;
82777314498465;-7.7782;-0.7436;-2.1625;
82777324604090;-14.2340;0.2554;-3.6500;
82777334709767;-12.1570;-1.0884;0.3984;
82777344772007;-3.8207;-1.8287;0.5539;
82777354877632;-9.7400;-0.5877;-4.4405;
82777364983257;-10.8036;-1.6633;-2.9794;
82777375133986;-10.5401;-0.8177;0.8967;
82777385239611;-10.0250;-0.6048;-1.1946;
