Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82778294727996;-0.0383;-0.3316;-0.0866;
82778304833569;-0.0362;-0.6522;-0.0993;
82778314956017;0.0394;-0.1366;-0.1505;
82778325061694;-0.0746;0.2830;-0.1664;
82778335167371;0.2269;0.5035;-0.1664;
82778345277632;0.3174;0.4822;-0.2122;
82778355383257;0.2226;0.2169;-0.1846;
82778365488934;0.2290;0.2393;-0.1345;
82778375568882;0.2972;0.1786;-0.0961;
82778385674507;0.3579;-0.0036;-0.0652;
82778395780184;0.4025;-0.0142;-0.0344;
82778405910757;0.4217;0.0028;0.0104;
82778416016382;0.4228;-0.0015;0.0445;
82778426122059;0.4643;0.5343;0.0838;
82778436228048;0.3537;0.3298;0.1562;
82778446333673;-0.1204;-0.9642;0.1796;
82778456439351;-0.1023;-0.5148;0.1402;
82778466531486;-0.0277;0.1573;0.0816;
82778476637111;-0.1523;-0.2091;0.0264;
82778486742736;-0.0873;-0.3678;0.0242;
82778496850028;-0.0511;-0.0578;0.0115;
82778506955653;-0.0288;0.2542;0.0253;
82778517061330;0.0916;0.1977;0.0573;
82778527167111;0.0884;-0.0004;0.0722;
82778537272736;0.1108;0.1818;0.1040;
82778547378413;0.0341;0.1828;0.1232;
82778557489715;-0.0650;-0.2250;0.1328;
82778567595340;-0.0586;-0.1302;0.1413;
82778577701017;-0.0703;0.0252;0.1487;
82778587803569;-0.2077;-0.2336;0.1242;
82778597909194;-0.1332;-0.1004;0.1125;
82778608014871;-0.1907;0.0539;0.0455;
82778618132632;-0.2332;-0.1292;0.0264;
82778628238257;-0.1268;-0.0589;0.0413;
82778638343934;-0.1310;0.0933;0.0157;
82778648439194;-0.0980;0.0656;-0.0088;
82778658544819;-0.0202;0.1402;-0.0056;
82778668650496;-0.0320;0.1157;-0.0056;
82778678752215;-0.0415;0.0337;-0.0013;
82778688857840;-0.0096;0.0923;0.0455;
82778698963517;-0.0245;0.0326;0.0370;
82778709053673;-0.0043;-0.0567;0.0125;
82778719159298;-0.0107;-0.0493;-0.0184;
82778729264976;-0.0224;-0.0812;-0.0237;
82778739374507;-0.0202;-0.0866;-0.0035;
82778749480132;0.0021;-0.0004;-0.0237;
82778759585809;-0.0501;-0.0260;-0.0248;
82778769728673;-0.0628;-0.0620;-0.0439;
82778779834298;-0.0426;0.0316;-0.0461;
82778789939976;-0.0618;0.0348;-0.0493;
82778800035757;-0.0618;0.0561;-0.0258;
82778810141382;-0.0341;0.1360;0.0115;
82778820247059;-0.0628;0.0081;-0.0088;
82778830345913;-0.0501;-0.0461;-0.0748;
82778840451538;-0.0107;0.0699;-0.0684;
82778850557215;-0.0288;0.0294;-0.0173;
82778860654507;-0.0352;-0.0430;-0.0418;
82778870760132;-0.0341;-0.0441;-0.0578;
82778880865809;-0.0501;-0.0409;-0.0706;
82778890978986;-0.0458;-0.0345;-0.0695;
82778901084611;-0.0383;-0.0430;-0.0716;
82778911190236;-0.0437;-0.0111;-0.0652;
82778921305757;-0.0298;0.0901;-0.0546;
82778931411382;-0.0394;-0.0089;-0.0823;
82778941517059;-0.0298;-0.0802;-0.1206;
82778951622319;-0.0064;0.0774;-0.1089;
82778961727944;0.0085;0.0731;-0.1174;
82778971833621;0.0341;0.0337;-0.1281;
82778981908882;0.0234;0.0624;-0.1377;
82778992014507;0.0075;0.0401;-0.1462;
82779002120184;0.0330;0.0646;-0.1430;
82779012252319;0.0383;0.0326;-0.1142;
82779022357944;0.0288;-0.0419;-0.0961;
82779032463569;0.0426;0.0166;-0.0791;
82779042564819;0.0245;0.0145;-0.0940;
82779052670444;0.0352;-0.0503;-0.1249;
82779062776121;0.0756;0.0475;-0.1451;
82779072878413;0.0618;0.0454;-0.1292;
82779082984038;0.0767;-0.0089;-0.1174;
82779093089715;0.1118;0.0603;-0.1015;
82779103178986;0.0671;0.0252;-0.1324;
82779113284611;0.0884;-0.0089;-0.1334;
82779123390236;0.1087;0.0220;-0.1100;
82779133513986;0.1182;0.0230;-0.1047;
82779143619611;0.1268;0.0539;-0.0876;
82779153725288;0.1321;0.0688;-0.0663;
82779163844090;0.0778;-0.0535;-0.0770;
82779173949715;0.0884;-0.0079;-0.1004;
82779184055392;0.0969;0.0710;-0.0897;
82779194132319;0.0884;-0.0302;-0.1068;
82779204237944;0.1097;0.0103;-0.0908;
82779214343569;0.0948;0.0752;-0.0684;
82779224455548;0.0767;-0.0153;-0.0610;
82779234561173;0.0607;-0.0430;-0.0727;
82779244666851;0.0724;-0.0866;-0.0557;
82779254764455;0.0799;-0.0727;-0.0184;
82779264870080;0.0607;-0.0514;-0.0056;
82779274975757;0.0405;-0.0535;-0.0525;
82779285130861;0.0383;-0.0377;-0.0802;
82779295236486;0.0522;-0.0132;-0.0589;
82779305342111;0.0469;-0.0302;-0.0759;
82779315407215;0.0905;0.0092;-0.1047;
82779325512840;0.0778;0.0838;-0.0876;
82779335618517;0.0490;0.0113;-0.0770;
82779345744663;0.0873;-0.0153;-0.0748;
82779355850288;0.0895;0.0124;-0.0876;
82779365955965;0.1087;0.0475;-0.0738;
82779376032423;0.1545;0.1232;-0.0333;
82779386138048;0.1257;0.0529;-0.0173;
82779396243726;0.0703;-0.0919;-0.0258;
82779406377059;0.0927;-0.0514;-0.0301;
82779416482684;0.1619;0.0614;-0.0322;
82779426588361;0.2003;0.0667;-0.0652;
82779436701798;0.2099;-0.0079;-0.0567;
82779446807423;0.1598;-0.0461;-0.0450;
82779456913101;0.1321;-0.0441;-0.0248;
82779466984611;0.1566;-0.0153;-0.0290;
82779477090236;0.1928;0.0188;-0.0205;
82779487195861;0.2301;0.0635;0.0157;
82779497335236;0.2120;0.0305;0.0253;
82779507440861;0.1704;-0.0324;0.0178;
82779517546538;0.1555;0.0124;0.0200;
82779527630028;0.1790;0.0710;0.0455;
82779537735653;0.1768;0.0103;0.0136;
82779547841330;0.1587;-0.0047;0.0434;
82779557938257;0.1172;-0.0121;0.0594;
82779568043882;0.1417;0.0007;0.0763;
82779578149559;0.1268;0.0603;0.0498;
82779588259923;0.1161;0.0369;0.0509;
82779598365548;0.1076;0.0166;0.1061;
82779608471226;0.0767;-0.0142;0.1061;
82779618582996;0.0714;-0.0430;0.1029;
82779628688621;0.0543;0.0017;0.0711;
82779638794298;0.0490;0.0273;0.0700;
82779648900757;0.0437;-0.0036;0.0530;
82779659006382;0.0788;-0.0025;0.0679;
82779669112059;0.0714;0.0134;0.0869;
82779679210653;0.0511;0.0198;0.1008;
82779689316278;0.0352;-0.0281;0.0880;
82779699421955;0.0522;-0.0398;0.1061;
82779709545757;0.0245;-0.0620;0.1232;
82779719651382;0.0149;-0.0780;0.1019;
82779729757059;0.0128;-0.0610;0.0912;
82779739862319;0.0021;0.0007;0.0626;
82779749967944;-0.0288;-0.0249;0.0690;
82779760073621;-0.0288;-0.0324;0.0594;
82779770212736;-0.0021;0.0060;0.0583;
82779780262944;-0.0607;-0.0802;0.0530;
82779790368569;-0.1694;-0.3869;0.0477;
82779800474246;-0.0831;-0.4210;0.0816;
82779810576903;0.1278;0.1871;0.1136;
82779820682528;0.2557;0.4662;0.0530;
82779830788205;0.1214;0.1956;0.0274;
82779840905757;-0.0586;0.0454;0.0816;
82779851011382;-0.1225;0.0827;0.0306;
82779861117059;0.0064;0.1903;0.0487;
82779871214611;0.1033;0.1935;0.0466;
82779881320236;0.1055;0.1679;0.0562;
82779891425913;0.0639;0.1605;0.1093;
82779901535236;0.0980;0.2009;0.1477;
82779911640861;0.2216;0.3288;0.1732;
82779921746538;0.3260;0.5482;0.2009;
82779931874611;0.0138;0.0976;0.2957;
82779941980236;-0.6965;-0.7607;0.2904;
82779952085861;-0.4643;-0.4221;0.2499;
82779962185444;-0.1236;-0.0196;0.0838;
82779972291069;-0.1289;-0.0759;0.0264;
82779982396746;-0.2715;-0.1664;-0.0226;
82779992471851;-0.2853;-0.1025;-0.0354;
82780002577476;-0.2300;0.0784;-0.0269;
82780012683153;-0.2981;-0.0036;-0.0354;
82780022799611;-0.4196;-0.1632;-0.0344;
82780032905236;-0.3269;-0.0409;-0.0429;
82780043010913;-0.1385;0.0252;-0.0525;
82780053134923;-0.1065;-0.0430;-0.0493;
82780063240548;-0.1118;-0.0356;-0.0173;
82780073346226;-0.1268;-0.0567;-0.0599;
82780083462111;-0.1204;-0.1281;-0.0429;
82780093567736;-0.1087;-0.1228;-0.0418;
82780103673413;-0.1438;-0.2985;-0.0578;
82780113765913;-0.1001;-0.3209;-0.0780;
82780123871538;0.0916;0.0539;-0.0642;
82780133977215;0.3334;0.3053;-0.0940;
82780144079819;0.2993;0.1828;-0.1473;
82780154185444;0.0341;0.1051;-0.1111;
82780164291069;-0.0160;0.1040;-0.0429;
82780174455653;0.2748;0.1850;-0.0216;
82780184561278;0.5027;0.2606;-0.0344;
82780194666903;0.4569;0.2840;0.0083;
82780204698517;0.3814;0.2723;0.0605;
82780214804090;0.3760;0.1647;0.1093;
82780224909767;0.5229;0.1860;0.2073;
82780235042423;0.7924;0.4065;0.2840;
82780245148101;0.5783;-0.0599;0.3565;
82780255253726;0.0565;-0.4051;0.4001;
82780265322423;0.1172;-0.0589;0.4204;
82780275428048;0.1491;0.0710;0.3724;
82780285533726;0.0522;-0.0823;0.3671;
82780295651069;-0.1438;-0.1771;0.3256;
82780305756694;-0.3216;-0.1270;0.3021;
82780315862371;-0.3652;-0.0409;0.3202;
82780325979090;-0.5037;-0.2304;0.2329;
82780336084715;-0.4238;-0.1313;0.2318;
82780346190392;-0.3269;0.1935;0.2361;
82780356294194;-0.4249;0.1903;0.2126;
82780366399819;-0.5655;-0.0111;0.1956;
82780376505496;-0.5698;-0.0684;0.1349;
82780386603465;-0.5325;-0.0897;0.0997;
82780396709090;-0.4377;-0.0153;0.0636;
82780406814767;-0.3471;0.0763;-0.0077;
82780416920861;-0.3961;0.0177;-0.0461;
82780427026486;-0.3844;0.0827;-0.0620;
82780437132163;-0.2949;0.1796;-0.1111;
82780447244246;-0.2321;0.1029;-0.1270;
82780457349871;-0.1640;0.0848;-0.1004;
82780467455548;-0.1278;0.1200;-0.0961;
82780477562319;-0.1534;0.0166;-0.1537;
82780487667944;-0.1427;-0.0652;-0.1579;
82780497773621;-0.1001;-0.0684;-0.1750;
82780507880757;0.0202;-0.0217;-0.2080;
82780517986382;0.0746;-0.0345;-0.2453;
82780528092059;0.0479;-0.0377;-0.2527;
82780538204298;0.0533;-0.0121;-0.2485;
82780548309923;0.0991;-0.0015;-0.2442;
82780558415601;0.1683;0.0326;-0.2421;
82780568517476;0.1896;0.0603;-0.2027;
82780578623101;0.2035;0.0774;-0.1430;
82780588728726;0.1981;0.0582;-0.1025;
82780598841278;0.1726;-0.0525;-0.0599;
82780608946903;0.1736;-0.0270;-0.0216;
82780619052580;0.1704;0.0550;-0.0130;
82780629162423;0.1055;0.0390;-0.0248;
82780639268048;0.0352;-0.0142;0.0051;
82780649373726;-0.0107;-0.0409;0.0360;
82780659465757;-0.0128;-0.0196;0.0125;
82780669571382;-0.0224;0.0411;0.0328;
82780679677059;-0.1321;-0.0684;0.0146;
82780689782632;-0.1971;-0.1260;0.0051;
82780699888257;-0.1822;0.0060;0.0040;
82780709993934;-0.2161;0.0475;-0.0237;
82780720116382;-0.2481;0.0209;0.0072;
82780730222007;-0.3652;-0.0589;-0.0695;
82780740327632;-0.3684;0.0305;-0.1185;
82780750398673;-0.3578;0.0624;-0.1409;
82780760504298;-0.3269;0.0081;-0.1771;
82780770609923;-0.2608;0.0124;-0.2122;
82780780689559;-0.2045;0.0273;-0.2027;
82780790795184;-0.1566;-0.0015;-0.2154;
82780800900861;-0.0852;0.0475;-0.2154;
82780811046226;-0.0405;0.0869;-0.2133;
82780821151851;-0.0447;-0.0068;-0.2080;
82780831257476;-0.0053;-0.0695;-0.1856;
82780841360444;0.0682;-0.0610;-0.1888;
82780851466017;0.1172;-0.0514;-0.1952;
82780861571746;0.1491;-0.0164;-0.2122;
82780871674611;0.1832;-0.0089;-0.2218;
82780881780236;0.2471;0.0145;-0.1877;
82780891885913;0.2397;-0.0398;-0.1526;
82780901986746;0.2674;-0.0620;-0.1111;
82780912092423;0.2897;0.0252;-0.0866;
82780922198048;0.2482;-0.0174;-0.0407;
82780932320548;0.2067;-0.0727;-0.0120;
82780942426173;0.2141;-0.0535;0.0072;
82780952531851;0.1949;-0.0238;0.0051;
82780962650340;0.1268;-0.0164;0.0285;
82780972755965;0.0810;-0.0047;0.0445;
82780982861642;0.0501;-0.0025;0.0115;
82780992970236;0.0490;-0.0057;0.0360;
82781003075861;0.0341;0.0337;0.0732;
82781013181538;0.0096;0.0220;0.0487;
82781023265080;-0.0202;-0.0324;0.0690;
82781033370705;-0.0756;-0.0419;0.0827;
82781043476382;-0.0735;-0.0249;0.0869;
82781053577423;-0.0682;-0.0089;0.0722;
82781063683048;-0.0756;-0.0121;0.0498;
82781073788726;-0.1214;-0.0451;0.0391;
82781083911486;-0.0852;0.0188;0.0200;
82781094017111;-0.0213;0.0710;0.0029;
82781104122788;-0.1065;-0.0844;-0.0280;
82781114206590;-0.0842;-0.0567;-0.0184;
82781124312215;-0.0149;0.0603;-0.0365;
82781134417840;0.0000;-0.0089;-0.0429;
82781144527215;0.0192;-0.0313;-0.0194;
82781154632840;0.0415;0.0081;-0.0035;
82781164738517;0.0437;-0.0663;-0.0130;
82781174814923;0.0682;-0.0557;-0.0237;
82781184920601;0.1118;0.0379;-0.0194;
82781195026278;0.1140;0.0092;-0.0514;
82781205155965;0.1598;-0.0185;-0.0290;
82781215261590;0.1406;-0.0111;-0.0205;
82781225367267;0.1438;-0.0068;-0.0013;
82781235473361;0.1577;-0.0206;0.0178;
82781245578986;0.1523;-0.1015;0.0221;
82781255684611;0.2152;-0.0461;0.0722;
82781265825653;0.2067;-0.0079;0.0944;
82781275931278;0.1023;-0.0983;0.0562;
82781286036955;0.1044;-0.0111;0.0636;
82781296111278;0.0873;0.0774;0.0784;
82781306216903;0.0383;-0.0695;0.0360;
82781316322580;0.0724;0.0092;0.0423;
82781326438673;-0.0053;0.1115;0.0541;
82781336544298;-0.0682;-0.0546;0.0498;
82781346649976;-0.0149;-0.0535;0.0573;
82781356761590;-0.0618;-0.0174;0.0784;
82781366867215;-0.1555;-0.1079;0.0722;
82781376972892;-0.1118;-0.1079;0.0477;
82781387076903;-0.1523;-0.0249;-0.0045;
82781397182528;-0.1470;0.0720;0.0178;
82781407288205;-0.1374;0.0433;-0.0194;
82781417379194;-0.0692;-0.0620;-0.0663;
82781427484819;-0.0650;-0.0142;-0.0759;
82781437590496;-0.0788;-0.0089;-0.0652;
82781447713673;-0.0352;-0.0759;-0.0727;
82781457819298;0.0256;-0.0430;-0.0599;
82781467924976;0.0234;0.0039;-0.0397;
82781478000444;0.1001;-0.0142;-0.0290;
82781488106069;0.1204;0.0252;-0.0386;
82781498211746;0.1534;0.0475;-0.0301;
82781508347736;0.1012;-0.1132;-0.0141;
82781518453361;0.1055;-0.0887;-0.0216;
82781528559038;0.0799;0.0071;-0.0354;
82781538666590;0.0671;0.0081;-0.0205;
82781548772215;0.0458;-0.0260;0.0051;
82781558877892;0.0266;-0.0525;-0.0067;
82781568971173;0.0213;0.0284;0.0051;
82781579076798;0.0256;0.0731;0.0296;
82781589182423;0.0192;-0.0334;0.0466;
82781599301590;-0.0362;-0.0302;0.0264;
82781609407215;-0.0671;0.0390;0.0083;
82781619512892;-0.0586;-0.0292;0.0051;
82781629609298;-0.0607;-0.0132;0.0061;
82781639714923;-0.1289;-0.0270;-0.0162;
82781649820601;-0.0927;-0.0748;-0.0194;
82781659922215;-0.1140;-0.0461;-0.0216;
82781670027840;-0.1161;-0.0482;-0.0258;
82781680133517;-0.0863;-0.0302;-0.0216;
82781690301903;-0.0959;-0.0695;-0.0226;
82781700407528;-0.0628;-0.0461;-0.0461;
82781710513205;-0.0522;0.0720;-0.0684;
82781720575653;-0.0426;0.1051;-0.0684;
82781730681278;-0.0192;0.0326;-0.0727;
82781740786903;-0.0107;-0.0025;-0.1015;
82781750855340;-0.0170;-0.0132;-0.1004;
82781760960965;-0.0245;-0.0217;-0.1047;
82781771066642;0.0426;0.0518;-0.0876;
82781781190757;0.0085;0.0486;-0.0940;
82781791296486;0.0778;0.0358;-0.0951;
82781801402215;0.1225;0.0497;-0.0802;
82781811496746;0.1427;0.0028;-0.0834;
82781821602476;0.1790;0.0007;-0.1100;
82781831708205;0.1981;-0.0642;-0.0770;
82781841825653;0.1406;-0.1121;-0.0802;
82781851931330;0.2216;-0.0471;-0.1025;
82781862037111;0.2226;0.0561;-0.1068;
82781872138413;0.2333;0.0752;-0.0887;
82781882244142;0.2429;-0.0015;-0.0642;
82781892349871;0.1981;-0.0535;-0.0375;
82781902436851;0.1491;-0.0503;-0.0429;
82781912542632;0.1864;-0.0111;-0.0280;
82781922648361;0.1726;0.0049;-0.0194;
82781932768153;0.1545;0.0060;-0.0429;
82781942873882;0.1832;0.0326;-0.0258;
82781952979611;0.1427;0.0071;-0.0333;
82781963092528;0.1566;0.0017;-0.0418;
82781973198205;0.1140;0.0486;-0.0312;
82781983303934;0.1193;0.0241;-0.0258;
82781993433569;0.1055;-0.0142;-0.0162;
82782003539298;0.1108;0.0252;-0.0226;
82782013645028;0.1289;0.0220;-0.0099;
82782023714559;0.1204;0.0433;0.0072;
82782033820340;0.1161;0.0401;-0.0035;
82782043926069;0.1055;-0.0068;-0.0312;
82782054042736;0.1023;0.0071;-0.0013;
82782064148465;0.0778;0.0060;0.0125;
82782074254194;0.0852;-0.0089;-0.0184;
82782084380080;0.0937;-0.0206;-0.0258;
82782094485809;0.0916;-0.0972;-0.0237;
82782104591538;0.0927;-0.0525;-0.0067;
82782114648986;0.0937;0.0262;0.0029;
82782124754715;0.1097;-0.1132;0.0136;
82782134860392;0.0895;-0.4125;0.0232;
82782144989715;0.0469;-0.8608;0.0784;
82782155095392;0.3728;-0.3294;0.0136;
82782165201121;-0.6230;0.4012;-0.0535;
82782175292215;-0.3951;0.6493;-0.0301;
82782185397892;0.4803;0.8090;-0.1643;
82782195503621;0.6230;0.3426;-0.1079;
82782205629611;0.5506;0.2467;-0.0269;
82782215735288;0.4355;0.3959;0.0700;
82782225841017;0.3089;0.1381;0.1509;
82782235947476;0.3121;-0.0908;0.2297;
82782246053153;0.4132;0.1189;0.2393;
82782256158830;0.3217;0.2595;0.2222;
82782266264559;0.2045;0.5885;0.2073;
82782276351226;0.3760;1.0040;0.2755;
82782286456955;0.0714;-0.5393;0.3831;
82782296562736;-0.4196;-1.2614;0.2957;
82782306672944;-0.5314;-0.1579;0.2158;
82782316778673;-0.6539;0.1690;0.0658;
82782326884403;-0.1481;-0.2453;0.0061;
82782337014194;0.0895;-0.3731;-0.0216;
82782347119923;-0.1108;-0.0695;0.0328;
82782357225653;-0.1150;0.2116;0.1349;
82782367332840;0.1374;0.0475;0.1360;
82782377438569;0.1278;-0.0377;0.0848;
82782387544298;0.0884;0.1221;0.0955;
82782397643153;0.1108;-0.0461;0.1232;
82782407748882;0.1885;-0.1664;0.0997;
82782417854559;0.1822;-0.0610;0.1125;
82782427946746;0.1150;-0.1483;0.1264;
82782438052476;0.1065;-0.1750;0.1402;
82782448158205;0.0767;-0.0196;0.1434;
82782458273673;0.0671;0.0294;0.1626;
82782468379351;0.0618;0.0124;0.2020;
82782478485080;0.0628;0.1370;0.1999;
82782488590236;0.0565;0.0582;0.1626;
82782498695965;0.0234;-0.0951;0.1296;
82782508801694;0.0256;0.0443;0.1594;
82782518905340;-0.0565;-0.0249;0.1732;
82782529011069;-0.0628;-0.1696;0.1349;
82782539116798;-0.0873;-0.1334;0.1157;
82782549221798;-0.1523;-0.1153;0.0880;
82782559327528;-0.0639;-0.0419;0.0519;
82782569433205;-0.0256;0.0529;0.0551;
82782579546746;-0.0522;-0.0047;0.0869;
82782589652476;0.0032;-0.0079;0.0784;
82782599758205;0.0554;0.0987;0.0402;
82782609853413;0.0352;0.1253;-0.0226;
82782619959142;0.0959;0.1519;-0.0067;
82782630064871;0.0778;0.2478;0.0338;
82782640168257;0.0330;0.0593;0.0434;
82782650273986;0.0309;-0.0876;0.0784;
82782660379715;0.0234;-0.0238;0.0848;
82782670483257;0.0096;-0.0493;0.0901;
82782680588986;-0.0192;-0.1675;0.1115;
82782690694663;-0.0692;-0.0929;0.1338;
82782700799507;-0.1768;-0.0631;0.1328;
82782710905236;-0.1577;-0.0503;0.1083;
82782721010965;-0.0820;0.0891;0.0594;
82782731102788;-0.1044;0.1242;-0.0109;
82782741208569;-0.0714;0.0838;-0.0035;
82782751314298;-0.0863;0.0955;0.0115;
82782761440548;-0.1289;0.0539;-0.0024;
82782771546226;-0.1278;-0.0057;-0.0045;
82782781666226;-0.1161;0.0614;0.0136;
82782791771955;-0.2003;0.0571;0.0051;
82782801877684;-0.1939;0.1072;0.0019;
82782811947476;-0.1907;0.1551;0.0264;
82782822053257;-0.2035;0.0369;0.0423;
82782832158986;-0.1459;-0.0196;0.0455;
82782842285236;-0.1523;0.0209;-0.0248;
82782852390913;-0.1566;-0.0684;-0.0301;
82782862496694;-0.1278;-0.1100;-0.0344;
82782872603673;-0.0735;-0.0589;-0.0386;
82782882709403;-0.0682;-0.0727;-0.0567;
82782892815132;-0.0543;-0.0716;-0.0354;
82782902906538;-0.0266;-0.0004;-0.0280;
82782913012319;-0.0107;0.0017;-0.0280;
82782923118048;0.0064;0.0518;-0.0013;
82782933258673;-0.0170;0.1125;0.0562;
82782943364403;-0.0447;-0.0217;0.0615;
82782953470132;0.0053;-0.0844;0.0455;
82782963555028;0.0096;-0.0503;0.0402;
82782973660757;-0.0373;-0.0940;0.0583;
82782983766486;-0.0511;-0.1398;0.0679;
82782993878778;-0.0767;-0.2091;0.0838;
82783003984507;-0.0937;-0.2080;0.0827;
82783014090236;-0.1577;-0.0217;0.0072;
82783024178673;-0.2939;0.0667;0.0296;
82783034284403;-0.2555;0.1210;0.0104;
82783044390132;-0.0575;0.2286;-0.0301;
82783054513465;-0.0916;0.1764;-0.0035;
82783064619194;-0.0884;0.0667;0.0115;
82783074724923;-0.0309;0.0891;-0.0056;
82783084821069;-0.0170;0.0976;-0.0312;
82783094926798;-0.0224;0.0465;0.0029;
82783105032580;-0.0085;0.0433;0.0115;
82783115120496;-0.0138;0.0230;0.0072;
82783125226226;-0.0842;-0.0174;0.0317;
82783135332007;-0.0969;0.1445;0.0285;
82783145440080;-0.1118;0.1210;0.0210;
82783155545809;-0.1545;-0.1558;0.0019;
82783165651538;-0.1566;-0.0684;-0.0003;
82783175759819;-0.1225;0.0454;0.0125;
82783185865548;-0.1246;-0.1100;-0.0109;
82783195971278;-0.0916;-0.1185;-0.0738;
82783206081590;-0.0607;-0.0238;-0.0866;
82783216187319;-0.0511;-0.0260;-0.0482;
82783226293048;-0.0501;-0.0535;-0.0269;
82783236395601;-0.0170;-0.0228;-0.0397;
82783246501278;0.0032;0.0550;-0.0450;
82783256607007;0.0202;0.0113;-0.0546;
82783266712736;-0.0192;-0.0802;-0.0471;
82783276855496;0.0160;0.0433;-0.0397;
82783286961278;0.0224;0.0827;-0.0322;
82783297067007;0.0469;-0.0419;0.0146;
82783307146486;0.0639;-0.0663;0.0178;
82783317252215;0.0650;0.0007;-0.0099;
82783327357944;0.0330;-0.0430;0.0008;
82783337463257;0.0639;-0.0610;0.0210;
82783347568934;0.0842;-0.0292;0.0221;
82783357674715;0.0383;0.0241;0.0040;
82783367772111;-0.0128;0.0411;0.0136;
82783377877840;-0.0447;-0.0025;0.0189;
82783387983569;-0.0639;-0.0727;0.0008;
82783398095028;-0.0586;-0.0610;-0.0056;
82783408200757;-0.0511;0.0390;-0.0067;
82783418306486;-0.0852;-0.0270;-0.0035;
82783428402684;-0.0458;-0.0961;0.0040;
82783438508465;-0.0277;-0.0281;-0.0003;
82783448614194;-0.0202;0.0220;-0.0450;
82783458708830;0.0107;0.0316;-0.0205;
82783468814559;0.0160;0.0081;0.0072;
82783478920288;-0.0170;-0.0334;-0.0088;
82783489020965;-0.0256;-0.0546;-0.0109;
82783499126694;-0.0490;-0.0674;-0.0194;
82783509232423;-0.0660;-0.0993;-0.0375;
82783519361330;-0.0565;-0.0695;-0.0248;
82783529467059;-0.0362;-0.0313;-0.0173;
82783539572788;-0.0149;-0.0409;-0.0290;
82783549676069;-0.0053;-0.0738;-0.0130;
82783559781798;-0.0032;-0.1153;0.0040;
82783569887528;0.0043;-0.0770;-0.0088;
82783579996069;0.0117;0.0166;-0.0280;
82783590101798;0.0192;-0.0164;-0.0429;
82783600207528;0.0671;-0.1153;-0.0290;
82783610304923;0.0341;-0.1611;-0.0184;
82783620410653;-0.0575;-0.0493;-0.0589;
82783630516382;-0.0469;0.1722;-0.0578;
82783640619246;0.0320;0.2105;-0.0280;
82783650724976;0.0000;0.1285;-0.0280;
82783660830757;0.0362;0.1700;-0.0610;
82783670939090;0.1289;0.1775;-0.0312;
82783681044767;0.0937;0.0720;-0.0120;
82783691150496;0.1577;0.0007;0.0221;
82783701246173;0.1491;0.0103;0.0253;
82783711351903;0.0096;0.0145;-0.0141;
82783721457632;0.0288;-0.0100;-0.0013;
82783731582476;0.0320;-0.0100;0.0210;
82783741688257;0.0224;0.0454;0.0264;
82783751793986;0.0266;0.1157;0.0242;
82783761909090;-0.0224;0.1061;0.0541;
82783771994246;-0.0650;-0.0684;0.0658;
82783782099923;-0.1225;-0.1260;0.0402;
82783792205653;-0.0554;-0.0525;0.0253;
82783802311382;-0.0565;-0.0419;0.0306;
82783812412371;-0.0778;-0.0652;0.0115;
82783822518153;-0.0138;0.0912;0.0029;
82783832623882;0.0341;0.2244;-0.0269;
82783842738361;-0.0021;0.0582;0.0136;
82783852844090;-0.0043;0.0156;0.0487;
82783862949819;0.0671;0.1264;0.0317;
82783873059923;-0.0149;0.0443;0.0285;
82783883165653;-0.0660;-0.0748;0.0806;
82783893271382;-0.0096;0.0060;0.1072;
82783903390496;-0.0373;0.0614;0.0923;
82783913496226;-0.1268;-0.0652;0.1072;
82783923602007;-0.1449;-0.1206;0.1146;
82783933675653;-0.0863;-0.0292;0.1210;
82783943781382;-0.1342;0.0103;0.1168;
82783953887111;-0.2013;-0.0610;0.1189;
82783963991694;-0.2214;-0.0866;0.0658;
82783974097423;-0.1640;-0.0260;0.0445;
82783984203205;-0.2130;-0.0482;0.0413;
82783994335288;-0.1843;-0.0356;0.0125;
82784004441017;-0.1939;-0.0164;-0.0141;
82784014546746;-0.2619;-0.0642;-0.0205;
82784024615236;-0.2406;0.0017;-0.0152;
82784034720965;-0.2225;0.0869;-0.0184;
82784044826642;-0.2736;0.0198;-0.0397;
82784054961538;-0.2694;-0.0366;-0.0599;
82784065067267;-0.2067;-0.0068;-0.0514;
82784075172996;-0.1790;-0.0079;-0.0301;
82784085280080;-0.1694;-0.0100;-0.0130;
82784095385809;-0.1545;0.0177;-0.0780;
82784105491538;-0.1076;0.0529;-0.0834;
82784115576642;-0.1427;-0.0036;-0.0652;
82784125682371;-0.1012;-0.0812;-0.0557;
82784135788153;-0.0554;-0.0132;-0.0599;
82784145915653;-0.1055;0.0124;-0.0589;
82784156021330;-0.1118;0.0358;-0.0791;
82784166127059;-0.0660;0.1242;-0.0908;
82784176211955;-0.0543;0.0784;-0.0589;
82784186317684;-0.0831;-0.0430;-0.0386;
82784196423413;-0.0352;-0.0260;-0.0589;
82784206554871;0.0394;0.0220;-0.0567;
82784216660653;0.0043;-0.0578;-0.0322;
82784226766330;0.0320;-0.0908;-0.0461;
82784236856538;0.0426;-0.0471;-0.0812;
82784246962215;-0.0522;-0.0100;-0.0695;
