Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83864291398674;37.1002;0.9516;30.4146;
83864301398674;37.1978;0.9516;30.2682;
83864311398674;37.1734;0.9638;30.2438;
83864321398674;37.1368;0.9272;30.1462;
83864331398674;37.2832;0.9882;30.0486;
83864341398674;37.2344;0.9638;30.1706;
83864351398674;37.2710;0.9394;30.1950;
83864361398674;37.2588;0.9638;30.2072;
83864371398674;37.3808;1.0126;29.9998;
83864381398674;37.4784;1.0248;29.9754;
83864391398674;37.6370;1.0370;29.8046;
83864401398674;37.7712;1.0248;29.7558;
83864411398674;37.7468;1.0004;29.7802;
83864421398674;37.7712;1.0126;29.6948;
83864431398674;37.7712;1.0126;29.6460;
83864441398674;37.7712;0.9760;29.6094;
83864451398674;37.7834;0.9516;29.6582;
83864461398674;37.8200;0.9516;29.6216;
83864471398674;37.7102;0.9150;29.6826;
83864481398674;37.6614;0.9394;29.7802;
83864491398674;37.6614;0.9516;29.7436;
83864501398674;37.6614;0.9638;29.6948;
83864511398674;37.6736;0.9272;29.6948;
83864521398674;37.6492;0.9394;29.6338;
83864531398674;37.5882;0.9516;29.5484;
83864541398674;37.5150;0.9516;29.5362;
83864551398674;37.5638;0.9882;29.4996;
83864561398674;37.5150;0.9516;29.5484;
83864571398674;37.4540;0.9272;29.5972;
83864581398674;37.4662;0.9028;29.5850;
83864591398674;37.5150;0.9394;29.5362;
83864601398674;37.6004;0.9394;29.5240;
83864611398674;37.6004;0.9394;29.5972;
83864621398674;37.6980;0.9272;29.5118;
83864631398674;37.7956;0.9150;29.3776;
83864641398674;38.0030;0.8906;29.1336;
83864651398674;38.1860;0.8784;28.9384;
83864661398674;38.1494;0.8296;28.9506;
83864671398674;38.1860;0.7564;28.8530;
83864681398674;38.2348;0.7320;28.7554;
83864691398674;38.4056;0.7198;28.5968;
83864701398674;38.3324;0.6344;28.6822;
83864711398674;38.3812;0.6222;28.6944;
83864721398674;38.2836;0.6222;28.8042;
83864731398674;38.1250;0.6100;28.9262;
83864741398674;38.2714;0.6222;28.8286;
83864751398674;38.3690;0.6344;28.7310;
83864761398674;38.3080;0.5978;28.7920;
83864771398674;38.1738;0.5612;28.9384;
83864781398674;38.1860;0.5368;28.8774;
83864791398674;38.1250;0.5002;28.9018;
83864801398674;38.1250;0.4514;28.9018;
83864811398674;38.2226;0.4270;28.8530;
83864821398674;38.1616;0.3904;28.9018;
83864831398674;38.1006;0.3050;29.0238;
83864841398674;38.1616;0.2318;28.9628;
83864851398674;38.1738;0.1464;28.9140;
83864861398674;38.1372;0.0732;28.9018;
83864871398674;38.1006;-0.0366;28.9018;
83864881398674;38.0640;-0.1098;28.8530;
83864891398674;37.9908;-0.2318;28.9018;
83864901398674;37.8322;-0.3050;29.0116;
83864911398674;37.6980;-0.3416;29.0970;
83864921398674;37.5150;-0.3904;29.1824;
83864931398674;37.4418;-0.4270;29.2800;
83864941398674;37.5516;-0.4026;29.2800;
83864951398674;37.5516;-0.3416;29.3654;
83864961398674;37.5272;-0.3416;29.5118;
83864971398674;37.6492;-0.2562;29.3410;
83864981398674;37.8444;-0.2440;29.2190;
83864991398674;37.9420;-0.2318;29.1336;
83865001398674;38.0030;-0.2196;29.1702;
83865011398674;38.0030;-0.2074;29.1702;
83865021398674;38.0274;-0.1952;29.1458;
83865031398674;38.0274;-0.1830;29.0848;
83865041398674;38.1128;-0.1952;28.9750;
83865051398674;38.0030;-0.2318;29.0970;
83865061398674;37.9786;-0.2440;29.1824;
83865071398674;37.9664;-0.2196;29.2068;
83865081398674;38.0640;-0.2074;29.1214;
83865091398674;38.0884;-0.2074;29.1702;
83865101398674;37.9298;-0.2440;29.3654;
83865111398674;37.8932;-0.2928;29.5606;
83865121398674;37.9054;-0.3050;29.5240;
83865131398674;38.1372;-0.3172;29.4020;
83865141398674;38.2104;-0.4148;29.2678;
83865151398674;38.3202;-0.5124;29.1946;
83865161398674;38.4300;-0.5734;29.1580;
83865171398674;38.4544;-0.6222;29.0604;
83865181398674;38.6740;-0.6466;28.8286;
83865191398674;38.8204;-0.7198;28.6334;
83865201398674;38.8448;-0.7442;28.5602;
83865211398674;38.6862;-0.7808;28.6944;
83865221398674;38.6252;-0.7320;28.7798;
83865231398674;38.5642;-0.6710;28.8774;
83865241398674;38.3324;-0.7442;29.1946;
83865251398674;38.3202;-0.7320;29.2434;
83865261398674;38.1738;-0.7808;29.4630;
83865271398674;38.0518;-0.7930;29.5850;
83865281398674;37.9176;-0.8418;29.8656;
83865291398674;37.8688;-0.8662;29.9632;
83865301398674;37.8078;-0.9028;30.0364;
83865311398674;37.7102;-0.9516;30.1828;
83865321398674;37.7468;-0.9638;29.9998;
83865331398674;37.7224;-1.0004;30.0120;
83865341398674;37.8688;-0.9516;29.8412;
83865351398674;37.9420;-0.9272;29.7436;
83865361398674;38.2714;-0.8906;29.4752;
83865371398674;38.3812;-0.9150;29.2922;
83865381398674;38.3934;-0.9394;29.2678;
83865391398674;38.4910;-0.9394;29.1580;
83865401398674;38.5398;-0.8540;29.1214;
83865411398674;38.5032;-0.8296;29.1580;
83865421398674;38.4422;-0.8052;29.2434;
83865431398674;38.3324;-0.7930;29.3166;
83865441398674;38.0396;-0.8052;29.5484;
83865451398674;37.7712;-0.7442;29.8656;
83865461398674;37.6492;-0.6954;30.0364;
83865471398674;37.5394;-0.7198;30.1828;
83865481398674;37.3198;-0.7930;30.4634;
83865491398674;37.2588;-0.8052;30.5976;
83865501398674;37.0880;-0.8662;30.7318;
83865511398674;37.0270;-0.9272;30.8172;
83865521398674;37.0026;-0.9760;30.7318;
83865531398674;37.0880;-1.0126;30.6342;
83865541398674;37.0514;-1.0736;30.6342;
83865551398674;36.9782;-1.0736;30.6220;
83865561398674;37.0758;-1.0492;30.5366;
83865571398674;37.1124;-1.0492;30.4756;
83865581398674;37.1124;-1.0736;30.4634;
83865591398674;37.1002;-1.0492;30.5122;
83865601398674;37.0758;-1.0858;30.6098;
83865611398674;37.0758;-1.1224;30.5488;
83865621398674;37.1856;-1.1468;30.4390;
83865631398674;37.3320;-1.1956;30.2682;
83865641398674;37.4418;-1.2688;30.1218;
83865651398674;37.3564;-1.3786;30.1462;
83865661398674;37.4174;-1.4640;30.0852;
83865671398674;37.5028;-1.5494;29.9876;
83865681398674;37.4174;-1.6226;30.0608;
83865691398674;37.4906;-1.6836;29.9876;
83865701398674;37.5028;-1.7690;29.9388;
83865711398674;37.4906;-1.7934;29.9632;
83865721398674;37.4784;-1.8178;29.9266;
83865731398674;37.6126;-1.8422;29.8046;
83865741398674;37.7468;-1.8666;29.5972;
83865751398674;37.7834;-1.8300;29.5240;
83865761398674;37.8688;-1.7934;29.4142;
83865771398674;37.8322;-1.7934;29.4508;
83865781398674;37.8444;-1.7568;29.4752;
83865791398674;37.8688;-1.7446;29.4264;
83865801398674;37.9908;-1.6836;29.3654;
83865811398674;38.0640;-1.6226;29.2800;
83865821398674;37.9542;-1.5616;29.3898;
83865831398674;37.8200;-1.6104;29.5362;
83865841398674;37.6248;-1.6226;29.7558;
83865851398674;37.5516;-1.5738;29.8534;
83865861398674;37.4784;-1.5372;29.8900;
83865871398674;37.4052;-1.4884;29.9754;
83865881398674;37.3686;-1.4518;29.9632;
83865891398674;37.1734;-1.4518;29.9998;
83865901398674;37.0758;-1.4640;30.0242;
83865911398674;37.0270;-1.3908;30.0486;
83865921398674;37.2222;-1.3176;29.7192;
83865931398674;37.3198;-1.3054;29.6094;
83865941398674;37.3198;-1.2566;29.6460;
83865951398674;37.2710;-1.2322;29.6582;
83865961398674;37.1002;-1.2200;29.9144;
83865971398674;37.0880;-1.1712;30.0120;
83865981398674;37.1856;-1.0614;30.0852;
83865991398674;37.1612;-0.9760;30.2560;
83866001398674;37.0514;-0.9638;30.4756;
83866011398674;37.0026;-0.9028;30.6220;
83866021398674;37.0514;-0.8662;30.5122;
83866031398674;37.0636;-0.7930;30.6830;
83866041398674;37.0636;-0.7686;30.6586;
83866051398674;37.1124;-0.7198;30.6342;
83866061398674;36.9416;-0.6954;30.7440;
83866071398674;36.9538;-0.7076;30.6220;
83866081398674;37.0148;-0.6832;30.5854;
83866091398674;37.0758;-0.6466;30.5244;
83866101398674;37.2222;-0.6466;30.3902;
83866111398674;37.3686;-0.6466;30.1828;
83866121398674;37.5150;-0.6710;29.9510;
83866131398674;37.5272;-0.7076;29.9388;
83866141398674;37.6492;-0.7686;29.8046;
83866151398674;37.7224;-0.7686;29.6948;
83866161398674;37.7956;-0.7320;29.6460;
83866171398674;37.7346;-0.7564;29.6216;
83866181398674;37.6370;-0.7686;29.6704;
83866191398674;37.5272;-0.7686;29.7558;
83866201398674;37.4418;-0.7686;29.8412;
83866211398674;37.4174;-0.7320;29.8900;
83866221398674;37.3564;-0.7076;29.9998;
83866231398674;37.3442;-0.7076;30.0608;
83866241398674;37.2222;-0.7076;30.2316;
83866251398674;37.1124;-0.7076;30.3536;
83866261398674;37.0026;-0.6954;30.5976;
83866271398674;36.9904;-0.6954;30.5854;
83866281398674;36.9294;-0.7320;30.6830;
83866291398674;36.9172;-0.7320;30.6952;
83866301398674;37.0148;-0.6710;30.5000;
83866311398674;37.0392;-0.6710;30.4268;
83866321398674;37.0148;-0.6710;30.3292;
83866331398674;37.1978;-0.6466;30.0608;
83866341398674;37.2832;-0.5978;29.8046;
83866351398674;37.3320;-0.5612;29.7558;
83866361398674;37.4540;-0.4880;29.6216;
83866371398674;37.6248;-0.4270;29.3776;
83866381398674;37.7956;-0.4270;29.1824;
83866391398674;37.9176;-0.3904;28.9872;
83866401398674;38.0762;-0.3660;28.7432;
83866411398674;38.0274;-0.3538;28.8164;
83866421398674;37.9908;-0.4026;28.8286;
83866431398674;38.0518;-0.4148;28.7798;
83866441398674;38.0274;-0.3782;28.7798;
83866451398674;37.9786;-0.3660;28.7920;
83866461398674;37.7468;-0.3660;29.0238;
83866471398674;37.5028;-0.3782;29.3776;
83866481398674;37.3808;-0.3904;29.5240;
83866491398674;37.2344;-0.4026;29.7070;
83866501398674;37.1490;-0.3660;29.8290;
83866511398674;37.1124;-0.3416;29.8046;
83866521398674;36.9294;-0.3782;29.9998;
83866531398674;36.6366;-0.3660;30.4024;
83866541398674;36.6488;-0.3538;30.5366;
83866551398674;36.7586;-0.3050;30.3414;
83866561398674;36.9416;-0.2440;30.1828;
83866571398674;37.0514;-0.2074;30.0364;
83866581398674;37.1124;-0.2196;29.9998;
83866591398674;36.9660;-0.1830;30.2194;
83866601398674;37.0392;-0.0854;30.1218;
83866611398674;37.1612;-0.0244;29.9876;
83866621398674;37.1124;0.0366;29.9998;
83866631398674;37.0514;0.1220;30.0974;
83866641398674;36.8928;0.1830;30.2560;
83866651398674;36.8318;0.2440;30.2316;
83866661398674;36.9416;0.3660;30.1096;
83866671398674;37.0880;0.4270;29.8778;
83866681398674;37.1124;0.4880;29.7924;
83866691398674;37.0880;0.5612;29.7558;
83866701398674;37.1002;0.6466;29.6704;
83866711398674;37.1002;0.6588;29.6826;
83866721398674;37.0636;0.7198;29.6948;
83866731398674;37.0026;0.8174;29.8290;
83866741398674;36.9294;0.8540;29.9266;
83866751398674;36.8806;0.9028;30.0364;
83866761398674;36.9660;0.9760;29.9388;
83866771398674;37.1490;0.9760;29.7558;
83866781398674;37.3320;1.0004;29.6216;
83866791398674;37.4540;1.0614;29.4386;
83866801398674;37.6004;1.0980;29.2678;
83866811398674;37.7834;1.0614;29.0726;
83866821398674;37.8200;1.0858;29.0360;
83866831398674;37.8322;1.1102;28.9750;
83866841398674;37.6492;1.0248;29.1824;
83866851398674;37.6004;1.0370;29.2434;
83866861398674;37.5272;1.0492;29.2068;
83866871398674;37.5028;0.9760;29.1946;
83866881398674;37.4540;0.9394;29.3166;
83866891398674;37.3564;0.9394;29.4386;
83866901398674;37.2588;0.9394;29.4386;
83866911398674;37.2832;0.9150;29.5240;
83866921398674;37.4174;0.9028;29.4264;
83866931398674;37.2588;0.8418;29.6460;
83866941398674;37.1978;0.7686;29.8412;
83866951398674;37.1856;0.7686;29.9022;
83866961398674;37.1612;0.7564;29.9388;
83866971398674;37.0148;0.7320;30.1218;
83866981398674;37.1002;0.6954;30.1828;
83866991398674;36.9904;0.6832;30.2072;
83867001398674;36.9294;0.6588;30.2926;
83867011398674;37.0514;0.6832;30.1340;
83867021398674;37.0514;0.6954;30.1218;
83867031398674;37.0270;0.7442;30.1584;
83867041398674;36.9904;0.7564;30.1828;
83867051398674;37.1734;0.7686;30.0120;
83867061398674;37.1246;0.7930;30.0608;
83867071398674;37.2222;0.7808;29.9632;
83867081398674;37.2710;0.8296;29.9022;
83867091398674;37.2466;0.8418;29.9876;
83867101398674;37.3808;0.8906;29.8412;
83867111398674;37.8078;0.9394;29.3288;
83867121398674;37.9420;0.9638;29.1946;
83867131398674;38.1738;1.0126;28.9872;
83867141398674;38.3690;1.0492;28.7188;
83867151398674;38.5276;1.1102;28.5480;
83867161398674;38.6374;1.1712;28.4260;
83867171398674;38.7716;1.2444;28.1576;
83867181398674;38.7960;1.2078;28.1210;
83867191398674;38.4788;1.2200;28.5114;
83867201398674;38.5154;1.2078;28.4626;
83867211398674;38.5154;1.2078;28.4138;
83867221398674;38.5032;1.2200;28.4138;
83867231398674;38.3690;1.2200;28.5724;
83867241398674;38.2470;1.1956;28.7310;
83867251398674;38.0884;1.1590;29.0360;
83867261398674;38.0152;1.2078;29.0848;
83867271398674;37.9054;1.2078;29.1946;
83867281398674;37.7834;1.2444;29.4020;
83867291398674;37.5516;1.2322;29.6948;
83867301398674;37.4052;1.2078;29.9388;
83867311398674;37.3442;1.1956;29.9632;
83867321398674;37.3808;1.1834;29.8778;
83867331398674;37.5272;1.2444;29.6948;
83867341398674;37.4784;1.2078;29.7680;
83867351398674;37.4662;1.2200;29.8168;
83867361398674;37.5150;1.2566;29.7436;
83867371398674;37.6126;1.3176;29.6094;
83867381398674;37.6492;1.3542;29.4996;
83867391398674;37.7346;1.3542;29.4142;
83867401398674;37.7102;1.3420;29.4996;
83867411398674;37.6248;1.2932;29.6338;
83867421398674;37.6370;1.3664;29.6216;
83867431398674;37.7346;1.3420;29.5118;
83867441398674;37.8200;1.3054;29.4020;
83867451398674;37.7712;1.2566;29.4508;
83867461398674;37.8078;1.2322;29.4996;
83867471398674;37.7224;1.2200;29.6338;
83867481398674;37.8444;1.2566;29.4996;
83867491398674;37.9176;1.2810;29.3166;
83867501398674;37.9908;1.2200;29.1702;
83867511398674;38.0152;1.2200;29.1092;
83867521398674;37.9664;1.2078;29.1092;
83867531398674;38.0518;1.2200;28.9872;
83867541398674;38.0518;1.2444;28.9628;
83867551398674;38.1738;1.2932;28.8774;
83867561398674;38.1860;1.2688;28.8896;
83867571398674;38.2226;1.3176;28.8896;
83867581398674;38.1860;1.3542;29.0604;
83867591398674;38.0396;1.3908;29.2556;
83867601398674;37.9908;1.4396;29.3654;
83867611398674;37.9664;1.5128;29.4752;
83867621398674;37.9786;1.5250;29.4020;
83867631398674;37.8810;1.4640;29.5240;
83867641398674;37.7590;1.4152;29.5362;
83867651398674;37.7956;1.3908;29.4874;
83867661398674;37.8810;1.4274;29.3532;
83867671398674;38.1128;1.4640;29.1458;
83867681398674;38.2470;1.4396;29.0238;
83867691398674;38.2592;1.4396;28.9750;
83867701398674;38.2958;1.4396;28.9262;
83867711398674;38.3690;1.5372;28.7554;
83867721398674;38.4788;1.6104;28.7066;
83867731398674;38.4178;1.6348;28.7432;
83867741398674;38.4056;1.6104;28.7066;
83867751398674;38.3080;1.6104;28.7432;
83867761398674;38.2104;1.6470;28.8652;
83867771398674;38.1250;1.5860;28.9262;
83867781398674;38.1006;1.5982;29.0238;
83867791398674;38.0518;1.5860;29.1092;
83867801398674;37.9786;1.5616;29.1580;
83867811398674;38.0030;1.5250;29.1946;
83867821398674;37.9786;1.5128;29.3166;
83867831398674;37.9786;1.4762;29.2190;
83867841398674;38.0518;1.4152;29.0482;
83867851398674;38.2714;1.4152;28.8530;
83867861398674;38.3324;1.3786;28.7920;
83867871398674;38.2836;1.3176;28.8164;
83867881398674;38.2226;1.2810;28.8774;
83867891398674;38.2836;1.2810;28.7554;
83867901398674;38.3324;1.1712;28.5846;
83867911398674;38.3568;1.1224;28.6456;
83867921398674;38.4178;1.0492;28.6334;
83867931398674;38.3202;0.9882;28.7310;
83867941398674;38.2958;0.9882;28.6822;
83867951398674;38.4666;0.9516;28.5236;
83867961398674;38.5520;0.9150;28.4992;
83867971398674;38.3934;0.8662;28.7310;
83867981398674;38.2348;0.8784;29.0604;
83867991398674;38.0396;0.8296;29.3654;
83868001398674;37.7712;0.8418;29.7192;
83868011398674;37.5882;0.8662;29.9388;
83868021398674;37.2466;0.7930;30.4390;
83868031398674;37.0392;0.7686;30.7074;
83868041398674;36.9416;0.7198;30.8294;
83868051398674;36.9416;0.7442;30.8538;
83868061398674;36.8928;0.7198;30.8294;
83868071398674;36.9050;0.7320;30.7806;
83868081398674;36.8928;0.7198;30.7928;
83868091398674;36.9172;0.7198;30.7440;
83868101398674;37.0636;0.7686;30.5854;
83868111398674;37.2100;0.7808;30.4024;
83868121398674;37.3076;0.8052;30.2438;
83868131398674;37.2832;0.8174;30.2560;
83868141398674;37.4052;0.8662;30.0974;
83868151398674;37.5638;0.8784;29.9266;
83868161398674;37.6004;0.8418;29.9022;
83868171398674;37.7224;0.8174;29.8290;
83868181398674;37.8444;0.7686;29.6338;
83868191398674;37.8444;0.7564;29.6460;
83868201398674;37.8322;0.7686;29.7314;
83868211398674;37.9054;0.7076;29.6338;
83868221398674;37.9420;0.6710;29.6704;
83868231398674;37.9298;0.6588;29.7436;
83868241398674;38.0396;0.7198;29.5606;
83868251398674;38.0884;0.6832;29.4508;
83868261398674;38.1738;0.6710;29.3898;
83868271398674;38.1860;0.6222;29.3898;
83868281398674;38.1616;0.5246;29.4386;
83868291398674;38.2470;0.5490;29.3776;
83868301398674;38.2470;0.5002;29.3288;
83868311398674;38.1860;0.5124;29.4020;
83868321398674;38.1006;0.4392;29.4630;
83868331398674;37.9054;0.4026;29.7314;
83868341398674;37.6736;0.3904;29.9876;
83868351398674;37.6248;0.4026;30.1096;
83868361398674;37.6980;0.4026;30.1096;
83868371398674;37.7590;0.3538;30.0486;
83868381398674;37.7956;0.3660;30.0852;
83868391398674;37.8810;0.2806;30.0120;
83868401398674;38.0152;0.2684;29.9510;
83868411398674;38.2714;0.2806;29.6826;
83868421398674;38.5398;0.2318;29.3410;
83868431398674;38.7106;0.1708;29.1702;
83868441398674;38.7838;0.1952;28.9872;
83868451398674;38.7960;0.1586;29.0238;
83868461398674;38.7350;0.1342;29.0726;
83868471398674;38.7594;0.1220;29.0726;
83868481398674;38.7472;0.0732;29.0848;
83868491398674;38.7106;0.0122;29.1824;
83868501398674;38.6374;0.0610;29.3410;
83868511398674;38.4788;0.0732;29.4386;
83868521398674;38.4300;0.0488;29.4874;
83868531398674;38.4544;0.0366;29.4996;
83868541398674;38.5032;0.0610;29.4508;
83868551398674;38.5398;0.0854;29.4142;
83868561398674;38.4910;0.1220;29.4752;
83868571398674;38.4300;0.1464;29.4996;
83868581398674;38.3568;0.0976;29.5728;
83868591398674;38.3812;0.0854;29.5850;
83868601398674;38.2592;-0.0000;29.7680;
83868611398674;38.1006;-0.0732;29.9510;
83868621398674;38.0762;-0.1708;30.0120;
83868631398674;38.0640;-0.2562;29.9998;
83868641398674;38.0762;-0.3538;29.9754;
83868651398674;38.1738;-0.4270;29.8900;
83868661398674;38.1860;-0.4880;29.8290;
83868671398674;38.0884;-0.5856;29.9632;
83868681398674;38.0518;-0.5856;30.0364;
83868691398674;38.1250;-0.5856;29.9022;
83868701398674;38.1860;-0.5978;29.8046;
83868711398674;38.0274;-0.6466;29.9144;
83868721398674;37.8688;-0.6832;30.1462;
83868731398674;37.6736;-0.7442;30.3658;
83868741398674;37.5516;-0.7686;30.5732;
83868751398674;37.6370;-0.7808;30.4756;
83868761398674;37.6370;-0.8052;30.4878;
83868771398674;37.5394;-0.8662;30.5854;
83868781398674;37.3930;-0.9150;30.7440;
83868791398674;37.3442;-0.9272;30.8660;
83868801398674;37.4418;-0.9760;30.7684;
83868811398674;37.4418;-1.0004;30.7928;
83868821398674;37.5150;-1.0614;30.7684;
83868831398674;37.4662;-1.0980;30.8050;
83868841398674;37.4784;-1.1346;30.7928;
83868851398674;37.3564;-1.0980;30.9392;
83868861398674;37.2466;-1.1102;31.0612;
83868871398674;37.1368;-1.1590;31.1222;
83868881398674;36.9904;-1.1712;31.2442;
83868891398674;37.0758;-1.1712;31.1100;
83868901398674;37.0392;-1.1712;31.0246;
83868911398674;36.9660;-1.1956;31.0856;
83868921398674;36.9416;-1.2322;31.0734;
83868931398674;37.0392;-1.2688;30.9026;
83868941398674;37.0636;-1.2932;30.8904;
83868951398674;37.1978;-1.3054;30.8050;
83868961398674;37.2100;-1.3176;30.7806;
83868971398674;37.0514;-1.3176;30.9514;
83868981398674;37.0636;-1.3054;31.0368;
83868991398674;37.0148;-1.2932;31.0612;
83869001398674;36.9538;-1.2810;31.1588;
83869011398674;36.8928;-1.3054;31.3174;
83869021398674;36.9416;-1.2810;31.2320;
83869031398674;36.9050;-1.3176;31.2198;
83869041398674;36.9050;-1.3298;31.1832;
83869051398674;36.9538;-1.3420;31.1588;
83869061398674;36.9050;-1.3664;31.1344;
83869071398674;36.9782;-1.3908;31.0612;
83869081398674;37.0758;-1.4030;30.9148;
83869091398674;37.1612;-1.4152;30.7562;
83869101398674;37.2222;-1.4030;30.6342;
83869111398674;37.2832;-1.3542;30.5732;
83869121398674;37.4540;-1.3420;30.4024;
83869131398674;37.5272;-1.3176;30.2438;
83869141398674;37.4662;-1.2688;30.2804;
83869151398674;37.4540;-1.2444;30.3902;
83869161398674;37.5028;-1.2322;30.3414;
83869171398674;37.4784;-1.1712;30.3048;
83869181398674;37.4052;-1.2200;30.4390;
83869191398674;37.4052;-1.1590;30.4512;
83869201398674;37.3320;-1.1102;30.5610;
83869211398674;37.2344;-1.0614;30.7196;
83869221398674;37.3320;-1.0614;30.6098;
83869231398674;37.4540;-1.0126;30.3536;
83869241398674;37.4296;-0.9882;30.3780;
83869251398674;37.3564;-0.9760;30.4634;
83869261398674;37.2954;-0.9272;30.5000;
83869271398674;37.2954;-0.9272;30.5000;
83869281398674;37.3442;-0.8906;30.4390;
83869291398674;37.3076;-0.9272;30.4268;
83869301398674;37.1978;-0.9150;30.5488;
83869311398674;37.0880;-0.9516;30.7196;
83869321398674;37.0514;-0.9516;30.6708;
83869331398674;37.1734;-0.9516;30.5000;
83869341398674;37.3320;-0.9272;30.2682;
83869351398674;37.3198;-0.9150;30.1584;
83869361398674;37.2832;-0.9394;30.2072;
83869371398674;37.3320;-0.9882;30.2072;
83869381398674;37.4906;-0.9638;29.9754;
83869391398674;37.5760;-0.9272;29.8046;
83869401398674;37.5882;-0.9028;29.7924;
83869411398674;37.5760;-0.8906;29.8412;
83869421398674;37.5272;-0.8906;29.8900;
83869431398674;37.5028;-0.9272;29.9266;
83869441398674;37.5394;-0.9272;29.8412;
83869451398674;37.5272;-0.8662;29.7680;
83869461398674;37.3686;-0.9028;29.9998;
83869471398674;37.1734;-0.9272;30.2560;
83869481398674;36.9904;-0.9882;30.4634;
83869491398674;36.8318;-1.0126;30.5976;
83869501398674;36.7098;-1.0736;30.8294;
83869511398674;36.6366;-1.0980;30.9392;
83869521398674;36.5390;-1.1590;31.0246;
83869531398674;36.4902;-1.2566;31.0734;
83869541398674;36.4414;-1.2688;31.1222;
83869551398674;36.5024;-1.2566;30.9880;
83869561398674;36.6000;-1.2200;30.9392;
83869571398674;36.7586;-1.2200;30.8782;
83869581398674;36.8928;-1.1834;30.6952;
83869591398674;37.0148;-1.1834;30.6464;
83869601398674;37.1002;-1.1346;30.6098;
83869611398674;37.1002;-1.1224;30.6220;
83869621398674;37.1490;-1.1590;30.6464;
83869631398674;37.0392;-1.1834;30.8172;
83869641398674;37.0026;-1.2444;30.7440;
83869651398674;36.9172;-1.2200;30.7684;
83869661398674;36.9050;-1.2444;30.7928;
83869671398674;36.9904;-1.2200;30.6098;
83869681398674;37.1368;-1.2078;30.4024;
83869691398674;37.3808;-1.1346;30.1462;
83869701398674;37.5760;-1.1224;29.8412;
83869711398674;37.8932;-1.1102;29.4508;
83869721398674;38.1494;-1.0370;29.2800;
83869731398674;38.3690;-1.0370;29.0238;
83869741398674;38.5032;-1.0614;28.8408;
83869751398674;38.5276;-1.0858;28.8530;
83869761398674;38.5520;-1.0858;28.8774;
83869771398674;38.4788;-1.1468;28.9384;
83869781398674;38.5154;-1.1346;28.9384;
83869791398674;38.4788;-1.1468;29.0116;
83869801398674;38.3934;-1.1712;29.1214;
83869811398674;38.2348;-1.1712;29.3288;
83869821398674;38.0762;-1.0980;29.5240;
83869831398674;37.9298;-1.0858;29.6826;
83869841398674;37.7956;-1.1102;29.8046;
83869851398674;37.8688;-1.0858;29.7070;
83869861398674;37.8444;-1.0492;29.6460;
83869871398674;37.7834;-1.0370;29.6582;
83869881398674;37.7590;-1.0370;29.5850;
83869891398674;37.7712;-1.0370;29.5850;
83869901398674;37.6858;-1.0858;29.5850;
83869911398674;37.6736;-1.0858;29.5728;
83869921398674;37.7346;-1.0370;29.4752;
83869931398674;37.7468;-1.0004;29.4874;
83869941398674;37.8078;-1.0248;29.4874;
83869951398674;37.9176;-0.9150;29.4020;
83869961398674;37.9176;-0.9028;29.5118;
83869971398674;37.8322;-0.8784;29.5362;
83869981398674;38.0396;-0.7808;29.4386;
83869991398674;38.2348;-0.6710;29.2068;
83870001398674;38.2348;-0.6222;29.2434;
83870011398674;38.1494;-0.5368;29.3044;
83870021398674;38.0884;-0.4636;29.3654;
83870031398674;38.1006;-0.5124;29.3044;
83870041398674;38.1616;-0.4514;29.2678;
83870051398674;38.3934;-0.3904;29.1214;
83870061398674;38.3934;-0.3660;29.1092;
83870071398674;38.5154;-0.3416;28.9872;
83870081398674;38.6862;-0.3172;28.7920;
83870091398674;38.7228;-0.3172;28.7554;
83870101398674;38.8448;-0.2806;28.6578;
83870111398674;38.8448;-0.1830;28.7310;
83870121398674;38.9546;-0.1342;28.5114;
83870131398674;38.9302;-0.1464;28.5358;
83870141398674;38.9424;-0.1464;28.5114;
83870151398674;38.7716;-0.1586;28.7920;
83870161398674;38.6252;-0.1952;29.0848;
83870171398674;38.7594;-0.1952;28.9872;
83870181398674;38.7106;-0.2196;29.0116;
83870191398674;38.7472;-0.2318;29.0116;
83870201398674;38.6618;-0.2562;29.1214;
83870211398674;38.6984;-0.2318;29.0970;
83870221398674;38.7594;-0.2806;29.0360;
83870231398674;38.8570;-0.2806;28.8408;
83870241398674;38.9180;-0.2806;28.6944;
83870251398674;38.7594;-0.3294;28.9018;
83870261398674;38.6252;-0.3538;29.0848;
83870271398674;38.5764;-0.3904;29.0726;
83870281398674;38.6618;-0.4514;28.9628;
83870291398674;38.6862;-0.5002;28.8774;
83870301398674;38.7106;-0.5002;28.7554;
83870311398674;38.6862;-0.5124;28.8164;
83870321398674;38.6862;-0.5124;28.8164;
83870331398674;38.8082;-0.4758;28.5846;
83870341398674;39.0156;-0.5002;28.3528;
83870351398674;39.1742;-0.5246;28.2552;
83870361398674;39.1986;-0.5002;28.2186;
83870371398674;39.1376;-0.4758;28.1820;
83870381398674;39.0644;-0.4880;28.3528;
83870391398674;39.0156;-0.5002;28.4016;
83870401398674;39.0156;-0.5124;28.4870;
83870411398674;38.9546;-0.5490;28.5968;
83870421398674;38.8448;-0.4636;28.7432;
83870431398674;38.6618;-0.4270;28.9872;
83870441398674;38.6130;-0.3782;29.2068;
