Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83804154352446;-12.5166;-1.6971;0.3335;
83804164463071;-9.4047;-1.1749;-2.1410;
83804174568748;-4.4892;-2.4227;-4.5126;
83804184674425;-8.1087;-2.5714;-5.5280;
83804194777758;-8.9949;-0.4322;-5.1520;
83804204883435;-6.9637;0.4038;-5.9809;
83804214989112;-12.5189;-0.1902;-6.1558;
83804225085675;-16.2559;1.5009;-3.4322;
83804235191352;-13.1297;1.8126;3.9054;
83804245297029;-0.7259;1.2951;4.6744;
83804255407550;-4.5179;-0.6909;-3.8536;
83804265513175;-12.3248;-2.2193;-6.9368;
83804275618904;-11.6109;1.0627;-9.1023;
83804285731196;-4.5634;1.3478;-2.3877;
83804295836873;-6.8055;1.0149;-0.5073;
83804305942550;-15.1995;0.1020;-8.0387;
83804316037550;-12.8255;0.8710;-3.5830;
83804326143227;-9.6562;0.2602;1.6798;
83804336248904;-8.8035;-0.4370;1.2081;
83804346359112;-8.8585;-1.3950;-2.2726;
83804356464790;-7.2894;-2.1640;-3.9135;
83804366570467;-3.7370;-0.2740;-2.2463;
83804376679321;-7.0379;-1.2706;-8.0770;
83804386784998;-16.6271;-2.8851;-11.2415;
83804396890675;-16.8045;1.6519;-1.2401;
83804406986769;-1.8302;3.6835;3.5004;
83804417092446;-2.4458;-0.6766;0.7863;
83804427198123;-11.6683;-2.1664;-6.5031;
83804437317654;-13.2470;-0.0897;-3.2501;
83804447423331;-6.7768;0.2100;3.3138;
83804457529008;-5.6509;-1.2706;-7.1378;
83804467631508;-12.6601;-1.1868;-10.3840;
83804477737185;-13.1249;-0.2309;-1.7961;
83804487842862;-11.1293;1.2159;1.1384;
83804497950571;-5.5744;-0.0248;-2.7159;
83804508056248;-7.0738;-1.9439;-4.9914;
83804518161925;-10.3005;-3.0266;2.0847;
83804528275154;-12.1235;-0.7053;-0.9407;
83804538380831;-9.6419;0.4902;-3.4561;
83804548486508;-6.7289;-0.2213;-5.7509;
83804558606300;-9.8025;-0.4322;-3.3625;
83804568711977;-7.9866;-1.7378;-0.4881;
83804578817654;-9.1651;-1.0047;-4.2610;
83804588899425;-9.5725;-0.8874;-6.3930;
83804599005102;-10.3029;0.5453;-2.4787;
83804609110779;-9.6275;1.1728;-1.4892;
83804619220154;-7.7830;0.0087;-0.6437;
83804629325831;-7.5218;-1.3998;-6.0793;
83804639431508;-13.9394;0.0972;-6.7259;
83804649525883;-10.3822;0.7466;-0.0066;
83804659631560;-1.4922;0.9787;2.0465;
83804669737237;-10.8805;-1.7330;-6.2755;
83804679865675;-18.7232;0.0924;-4.3017;
83804689971352;-9.7615;0.2913;1.9555;
83804700077029;-3.8806;0.1570;-0.8474;
83804710171717;-6.9422;-0.1161;-5.2190;
83804720277394;-12.7490;0.1953;-4.0549;
83804730383071;-12.3033;1.5993;-6.0263;
83804740490258;-9.8719;0.9332;-1.5541;
83804750595935;-5.8762;1.5200;0.2330;
83804760701612;-7.2344;-0.0081;-3.7986;
83804770791925;-12.2602;0.5046;-5.8588;
83804780897602;-8.0417;-0.1543;-1.9110;
83804791003227;-6.7648;0.6362;-4.6250;
83804801127342;-11.6731;0.2387;-4.8335;
83804811232967;-7.8547;0.0015;3.7998;
83804821338644;-5.7467;-0.6502;-2.1147;
83804831417133;-10.6648;-0.9162;-13.2392;
83804841522810;-13.4937;-1.7904;-4.2009;
83804851628435;-8.8777;0.4325;2.4703;
83804861762133;-7.9074;2.2220;-1.4198;
83804871867758;-9.5629;1.6663;-6.2827;
83804881973435;-11.4410;0.0182;-3.3984;
83804892047654;-8.6716;0.2171;2.2454;
83804902153331;-9.3640;-0.1065;-2.7326;
83804912258956;-11.6973;0.4445;-4.1674;
83804922395779;-7.8308;-0.6383;0.2450;
83804932501456;-7.7925;0.2219;-2.7135;
83804942607081;-9.9365;-0.6335;-5.9330;
83804952696821;-8.2310;0.0565;-4.6944;
83804962802498;-7.8787;-0.4896;-3.5997;
83804972908123;-9.9604;0.1499;-4.0597;
83804983039946;-10.4372;0.3990;-2.2726;
83804993145623;-8.1948;0.3129;-2.8932;
83805003251248;-8.6453;-0.0802;-3.0846;
83805013353279;-10.1833;-0.2764;-2.5768;
83805023458904;-7.9074;-0.3266;-2.1410;
83805033564581;-11.2708;0.8255;-3.8608;
83805043650154;-14.2268;1.2230;-2.4787;
83805053755831;-8.7676;1.1369;0.6882;
83805063861456;-9.1675;1.3286;-2.2654;
83805073972237;-8.7748;0.5644;-2.1888;
83805084077915;-9.2874;0.4158;-2.9841;
83805094183540;-11.9270;0.3631;-4.4791;
83805104290883;-8.9877;0.6960;-2.7565;
83805114396560;-9.2731;0.8303;-3.4633;
83805124502185;-6.3529;0.2961;-2.4404;
83805134609737;-3.7370;0.6840;-3.2333;
83805144715415;-9.5315;-1.7856;-5.5352;
83805154821040;-17.5735;-2.1138;-2.7924;
83805164934060;-14.6100;-1.4934;1.4333;
83805175039737;-3.4017;-0.0631;-1.2811;
83805185145362;-0.4672;-0.0535;-6.5079;
83805195248592;-8.3530;0.8853;-9.4759;
83805205354269;-11.5941;-0.2524;-8.1153;
83805215459894;-9.5916;-0.1328;-3.4322;
83805225566404;-6.3625;-0.3123;-0.7780;
83805235672081;-7.1025;-1.5508;-2.8884;
83805245777706;-19.4396;-1.3543;-1.4127;
83805255876612;-15.8725;0.7729;5.0671;
83805265982290;-5.6629;0.7271;3.7448;
83805276087915;-8.7123;-0.5207;-4.3807;
83805286193175;-11.0839;-2.3438;-3.1229;
83805296298852;-7.3086;-1.8837;-3.2309;
83805306404477;-12.7199;1.1584;-9.3826;
83805316502654;-10.6217;-0.1998;-1.5685;
83805326608331;-6.4463;-0.3242;4.3173;
83805336713956;-8.2765;-1.0884;-0.9814;
83805346830258;-8.9901;-2.5642;-3.9087;
83805356935935;-7.8117;-1.5652;-3.1878;
83805367041560;-6.5204;-1.1988;-2.8235;
83805377142133;-5.0761;-1.4958;-3.9592;
83805387247810;-9.6347;-0.7053;-10.9780;
83805397353435;-14.6821;0.2506;-10.3959;
83805407450467;-10.2287;2.2699;-0.5982;
83805417556144;-7.8715;3.1322;0.1134;
83805427661769;-10.5520;3.2521;-3.5375;
83805437769060;-12.3224;0.2698;-2.5122;
83805447874790;-5.8307;-0.3532;-2.1027;
83805457980415;-7.6534;-1.5030;-1.3050;
83805468097133;-12.4783;-0.2285;-3.7388;
83805478202810;-11.8457;-0.8154;-1.3600;
83805488308435;-5.6797;0.3416;0.2378;
83805498409737;-8.3530;-0.7531;-3.4872;
83805508515415;-12.3990;-1.2538;-3.6957;
83805518621040;-9.3879;0.4325;-1.6475;
83805528732237;-7.6152;0.3224;-3.1543;
83805538837915;-8.0919;0.3823;-5.5328;
83805548943540;-9.1125;0.0589;-4.2921;
83805559043175;-10.5042;0.7968;-4.1052;
83805569148852;-5.5289;0.8327;-3.8560;
83805579254477;-9.1388;0.8542;-5.3390;
83805589366612;-13.2374;-0.0730;-1.6235;
83805599472290;-8.3339;0.8279;2.1948;
83805609577915;-8.5137;1.8796;-2.9243;
83805619687133;-11.4194;0.0446;-2.9554;
83805629792810;-9.1890;-0.9090;-0.5432;
83805639898435;-7.6944;0.4397;-3.3745;
83805649992862;-8.0225;-0.4896;-4.2610;
83805660098540;-11.0527;0.1475;-4.2658;
83805670204112;-12.1355;0.0661;-3.0033;
83805680323487;-9.3951;0.6673;-2.0859;
83805690429165;-5.6509;0.0230;-2.8307;
83805700534790;-8.3195;-0.3365;-3.5207;
83805710631821;-9.3162;-0.9209;-3.4705;
83805720737498;-10.5951;-0.1280;-4.2036;
83805730843123;-10.3726;-0.2620;-2.8860;
83805740948175;-8.2717;-0.6191;-0.4041;
83805751053800;-10.4922;0.6577;-3.7651;
83805761159477;-12.1714;-0.2261;-2.9602;
83805771290675;-8.4583;0.4373;1.1145;
83805781396300;-9.2683;0.4277;-1.4964;
83805791501977;-7.3660;-0.8417;-4.1124;
83805801596300;-9.6610;-0.1208;-5.3031;
83805811701977;-11.0551;-0.0057;-4.2060;
83805821807654;-8.7820;0.2363;-1.8966;
83805831892654;-8.4634;0.1475;-1.4366;
83805841998331;-8.5807;-1.2227;-1.7815;
83805852103956;-9.6491;-0.7005;-2.3351;
83805862200571;-11.8648;-0.0105;-3.4513;
83805872306248;-12.3535;-0.4442;-2.5576;
83805882411873;-4.9585;0.2961;-1.2162;
83805892529581;-6.9135;-0.1041;-4.4046;
83805902635310;-12.4253;0.0494;-6.3162;
83805912740935;-9.5219;0.1642;-2.9004;
83805922841821;-8.0560;-0.2620;-1.7432;
83805932947498;-10.2574;0.2506;-3.1759;
83805943053123;-9.7400;-0.7316;-2.5911;
83805953190467;-7.1507;-0.2429;-0.5288;
83805963296092;-9.5629;-1.2706;-1.6283;
83805973401769;-15.3263;-0.5877;-3.3577;
83805983502654;-14.0303;-0.1113;-0.0018;
83805993608279;1.4806;0.4759;-1.6618;
83806003713956;-7.3926;-0.4466;-8.3859;
83806013808175;-16.7444;-0.0706;-6.5677;
83806023913852;-11.9031;-0.4753;2.6572;
83806034019477;-7.0738;0.8136;-0.0808;
83806044130675;-8.3435;-0.9760;-4.8526;
83806054236352;-6.8294;-0.6766;-3.3290;
83806064341977;-10.4635;-0.9879;-1.6714;
83806074445883;-10.2024;-0.9568;-2.6871;
83806084551560;-11.3904;0.2506;-2.1170;
83806094657185;-8.5161;-0.2859;-2.5265;
83806104760050;-6.5850;0.1379;-4.0525;
83806114865727;-10.0609;0.3607;-7.4925;
83806124971352;-12.8184;-1.0071;-2.1170;
83806135076925;-2.1081;-1.1964;0.6165;
83806145182602;-8.9806;1.9059;-8.6040;
83806155288227;-17.3961;-0.5638;-6.1008;
83806165398904;-9.5557;-0.1567;2.0249;
83806175504581;-9.3353;1.1177;2.4129;
83806185610206;-12.8231;-0.0706;-2.1529;
83806195710987;-9.9126;-0.5231;-0.5934;
83806205816665;-5.8666;0.2889;0.0508;
83806215922290;-8.6644;-0.9233;-4.6992;
83806226024894;-12.1810;-2.4514;-4.3304;
83806236130571;-9.7998;-0.0368;-4.7160;
83806246236196;-10.1498;-0.6861;-1.5805;
83806256352237;-3.5429;2.6414;-4.1315;
83806266457915;-3.1430;-1.6202;-7.1548;
83806276563540;-10.1833;-2.1616;-5.6839;
83806286660154;-15.3526;-0.3170;-1.4055;
83806296765831;-10.4157;2.2268;-0.8450;
83806306871456;-5.7347;0.9165;-4.9986;
83806316949894;-11.0934;-0.7029;-7.5811;
83806327055623;-10.2622;3.9852;-1.4773;
83806337161248;-5.3061;-0.9329;2.6548;
83806347292862;-8.2143;2.5262;-5.4873;
83806357398540;-16.3158;-2.1592;-3.7484;
83806367504165;-7.8284;1.3956;2.0201;
83806377605050;-5.3013;0.6362;-0.4232;
83806387710727;-11.8026;-0.7555;-5.0085;
83806397816352;-10.6528;-0.0320;-1.7336;
83806407926717;-10.2526;1.2302;-0.0736;
83806418032394;-8.1494;0.7080;-4.4237;
83806428138019;-9.1938;0.2291;-6.5103;
83806438260883;-7.5960;-0.2429;1.6798;
83806448366508;-15.1418;-0.9497;1.2511;
83806458472185;-6.1899;1.0675;-4.6107;
83806468562550;-2.4099;-0.5997;-5.8612;
83806478668227;-12.1211;1.3214;-6.6900;
83806488773852;-13.6711;-0.5207;-2.1218;
83806498883592;-10.8299;0.8495;0.2258;
83806508989269;-5.3324;0.0852;3.7137;
83806519094894;-9.9532;1.3645;-4.4022;
83806529213071;-12.7681;-0.4753;-6.7762;
83806539318748;-8.4993;0.1546;-1.4462;
83806549424373;-7.7782;0.5237;-1.5278;
83806559525571;-8.2047;-0.2166;-4.7351;
83806569631248;-11.0264;-0.8731;-6.3281;
83806579736873;-11.3809;1.8221;-5.6767;
83806589834894;-12.0135;-0.4226;1.2751;
83806599940571;-6.0990;0.6266;0.8366;
83806610046196;-8.2813;0.4636;-5.3821;
83806620142810;-10.6983;-1.3926;-3.9903;
83806630248487;-7.8500;0.1881;0.7361;
83806640354112;-9.5100;0.0517;-3.1014;
83806650458592;-11.2229;-0.5949;-5.1233;
83806660564269;-8.9231;0.0254;-3.7747;
83806670669842;-11.2660;0.1092;-1.7551;
83806680797394;-8.3315;-0.0535;-0.4519;
83806690903071;-8.4897;-0.0248;-3.7244;
83806701008696;-9.5868;0.0996;-4.0860;
83806711108487;-7.9890;0.0206;-2.5193;
83806721214112;-9.8910;0.1283;-3.2812;
83806731319790;-13.0220;-0.7077;-0.6772;
83806741411769;-8.3243;0.0350;-1.4174;
83806751517446;-6.7505;-0.3290;-3.2764;
83806761623071;-7.4237;-0.5925;-3.4202;
83806771733071;-10.1569;-0.3532;-4.7856;
83806781839529;-12.2889;-0.6814;-4.6633;
83806791945154;-7.5553;-0.2812;-1.6546;
83806802050779;-7.1025;-0.2596;-4.8072;
83806812163696;-16.5314;0.3153;-5.1257;
83806822269321;-12.1020;-0.4657;2.7218;
83806832374946;-0.2611;0.7271;1.7088;
83806842464321;-12.0230;-1.4264;-5.1544;
83806852569946;-13.9083;-0.9497;-4.0860;
83806862675571;-9.9150;1.2254;-0.8282;
83806872785571;-6.5611;-0.7053;-1.4390;
83806882891196;-7.7303;-0.9401;-4.4357;
83806892996821;-10.6481;0.0637;-5.2095;
83806903102029;-10.5712;-0.7627;-3.2261;
83806913207654;-10.4061;-0.3508;-3.0320;
83806923313279;-9.1436;0.6075;-2.1362;
83806933415467;-6.0389;0.4540;-2.2152;
83806943521092;-13.9681;-0.1256;-7.1282;
83806953626717;-12.3464;-0.6455;1.2870;
83806963752758;-2.5992;0.8901;2.6501;
83806973858383;-10.0804;1.3621;-9.4352;
83806983964008;-11.5989;-1.9220;-5.3988;
83806994059008;-8.4177;1.1728;-1.4605;
83807004164633;-7.9002;-0.3772;-1.4342;
83807014270258;-8.9160;-0.7077;-5.4826;
83807024378175;-10.4850;-0.6383;-4.3735;
83807034483800;-8.4272;-0.0849;-0.9598;
83807044589425;-9.5821;-0.5136;-1.7719;
83807054687758;-11.9967;0.6410;-2.8020;
83807064793383;-9.4095;0.6840;-1.5685;
83807074899008;-10.9164;0.8279;-1.6068;
83807085015258;-5.0833;-0.0559;-1.8440;
83807095120883;-8.7218;0.2148;-4.1889;
83807105226508;-10.2263;-0.3700;-3.8225;
83807115329529;-11.5271;-0.0392;-3.4825;
83807125435154;-11.3976;0.4759;-1.0463;
83807135540779;-8.0728;-0.8584;0.1373;
83807145646508;-8.5352;0.0637;-2.3518;
83807155752133;-9.9174;0.4660;-2.3180;
83807165857758;-7.0140;0.1642;-3.5231;
83807175982550;-10.7318;-0.0368;-4.0478;
83807186088175;-9.4071;0.4277;-3.4490;
83807196193800;-8.8442;0.4493;-2.8908;
83807206287237;-10.2024;0.1905;-3.3601;
83807216392862;-10.7916;0.9547;-2.1697;
83807226498487;-8.2597;-0.8994;-0.0760;
83807236626508;-8.7748;-0.0969;-1.7097;
83807246732133;-10.8275;-0.5806;-4.2108;
83807256837758;-10.2766;-0.8755;-1.7551;
83807266933331;-9.2489;-0.2453;-2.3518;
83807277038956;-9.1962;-0.3676;-3.2070;
83807287144581;-9.6562;1.2135;-2.8044;
83807297233904;-8.3650;-1.1916;-1.3361;
83807307339529;-10.9857;0.1307;-1.9708;
83807317445154;-7.5912;-2.1042;-3.3410;
83807327551404;-8.9423;0.3057;-5.9713;
83807337657029;-11.4458;-0.7149;-3.6428;
83807347762654;-10.1952;-0.0631;0.4032;
83807357889737;-9.9197;-0.3027;-0.3084;
83807367995362;-9.2082;0.0996;-2.5792;
83807378100987;-7.4572;0.0015;-4.8670;
83807388185883;-10.7510;0.2124;-4.2084;
83807398291508;-9.9700;-0.5782;-0.2725;
83807408397133;-0.7570;-0.1926;-4.1985;
83807418504425;-9.7543;-1.4958;-7.6986;
83807428610050;-14.1072;-0.4777;-6.9224;
83807438715675;-13.2015;0.0278;-0.0664;
83807448821508;-3.0135;-0.7723;5.8600;
83807458927133;-6.3912;-0.0296;-5.3462;
83807469032758;-13.1441;-0.9664;-8.5226;
83807479126925;-10.1186;0.5835;-0.7971;
83807489232550;-10.4683;-0.2812;-1.0175;
83807499338175;-8.8848;0.3129;-1.3504;
83807509462342;-8.2190;0.3870;-1.6881;
83807519567967;-11.8768;-0.0416;-3.8943;
83807529673592;-7.6247;-0.3724;2.5926;
83807539777237;-7.6872;-0.3748;-1.9708;
83807549882862;-12.4684;-1.3137;-6.0024;
83807559988487;-19.0729;0.7825;-0.7804;
83807570091717;-8.1975;1.8915;3.2225;
83807580197342;5.3515;-0.7125;-1.5948;
83807590302967;-8.2310;-0.2309;-9.6628;
83807600407342;-15.8222;0.0278;-9.3826;
83807610512967;-15.4965;0.0972;0.3072;
83807620618592;-7.8667;0.2889;2.8059;
83807630717029;-3.6290;0.2578;-5.0994;
83807640822654;-12.6003;0.9452;-6.6709;
83807650928279;-6.9733;1.1895;0.3817;
83807661034321;-10.1402;-0.6335;0.1875;
83807671139894;-14.9839;-0.5064;-2.8642;
83807681245571;-3.0709;0.1451;-2.9148;
83807691365675;-9.0503;0.7056;-6.6230;
83807701471300;-19.9858;-0.4848;-4.4094;
83807711576925;-4.0938;1.3669;3.2417;
83807721689737;-0.8671;-0.3051;-1.9564;
83807731795310;-13.5081;0.4134;-8.0315;
83807741900987;-13.7883;-1.2108;-5.8421;
83807751980258;-12.9787;0.4373;2.5926;
83807762085883;-6.3936;-0.4370;2.7386;
83807772186092;-9.3760;1.0149;-4.2443;
83807782291665;-10.2550;-0.2381;-4.3400;
83807792397290;-9.3305;1.1895;-1.6187;
83807802502915;-4.7910;0.9523;-2.6967;
83807812638175;-5.7227;-0.5495;-6.3425;
83807822743800;0.0024;-0.6502;-8.0674;
83807832849425;-4.7070;-1.2634;-9.7872;
83807842963175;-21.5091;0.3775;-6.0984;
83807853068800;-12.1403;-1.6083;2.1589;
83807863174425;-2.0937;0.3033;3.2704;
83807873260467;-13.5491;0.4564;-0.8186;
83807883366092;-20.0719;0.8303;-2.9267;
83807893471717;-0.7068;2.4018;1.2631;
83807903572237;-11.8840;0.5213;-3.8297;
83807913677862;-8.5113;0.4926;-1.6977;
83807923783487;-13.4124;-0.8680;3.3114;
83807933893696;-17.9351;-1.1243;4.6768;
83807943999321;-4.0531;-0.4490;4.6289;
83807954104946;0.0622;-1.8215;-0.2509;
83807964217446;-12.1211;-2.2047;-13.3615;
83807974323071;-15.3670;0.0805;-10.2879;
83807984428696;-5.5241;-1.6609;1.3493;
83807994531977;-5.2726;0.1594;-2.0521;
83808004637602;-7.8380;-0.1735;-10.6953;
83808014743227;-10.6552;-0.9233;-12.7409;
83808024844633;-16.5099;0.8471;-3.5542;
83808034950258;-5.7730;0.0876;7.9202;
83808045055883;-5.3204;0.1020;-2.5624;
83808055159842;-12.6936;0.6290;-7.9741;
83808065265467;-10.1019;0.0278;1.0570;
83808075371092;-10.6840;0.8471;1.7207;
83808085477550;-10.7940;0.0900;-0.9239;
83808095583175;-8.0608;0.0805;-1.7145;
83808105688800;-8.2573;-0.4705;-2.5863;
83808115793904;-10.4444;-0.1783;-3.6718;
83808125899529;-8.7724;-1.3974;-3.2142;
83808136005154;-8.4802;0.5261;-4.5030;
83808146115310;-8.3602;-0.3556;-4.3687;
83808156220935;-9.3808;0.4926;-3.8082;
83808166326560;-11.4625;0.3775;-1.9110;
83808176423487;-7.8571;0.1786;1.7160;
83808186529112;-5.5095;0.9763;-1.4940;
83808196634737;-10.0490;0.2650;-5.8780;
83808206750258;-9.7328;0.3224;-1.9756;
83808216855883;-10.1545;0.0470;-1.0845;
83808226961508;-12.1331;0.1953;-2.4739;
83808237086769;-7.4501;0.4349;-1.1874;
83808247192394;-9.0335;0.4181;-3.1181;
83808257298019;-9.8456;0.4878;-2.1051;
83808267372237;-8.9853;0.7056;-0.5121;
83808277477862;-9.4789;0.3727;-2.3782;
83808287583487;-9.5243;-0.3003;-3.5614;
83808297696717;-8.5759;0.9858;-2.1912;
83808307802342;-8.2693;-0.3915;-2.7230;
83808317907967;-9.2465;-0.0559;-3.1711;
83808328010675;-9.1699;-0.3170;-2.4093;
83808338116300;-8.3937;-0.5997;-3.6117;
83808348221925;-12.5333;-0.0969;-3.8154;
83808358347758;-10.6816;0.0613;-0.8952;
83808368453383;-8.4754;0.6290;0.2139;
83808378559008;-8.5663;0.0565;-0.0473;
83808388645519;-9.0526;0.0685;-2.1386;
83808398751144;-13.4052;0.3248;-3.3625;
83808408856769;-10.9570;-0.5183;-0.8402;
83808418958175;-8.0465;-0.1759;-0.2151;
83808429063800;-10.7366;-0.7986;-2.7541;
83808439169425;-11.8026;-1.6202;-1.7192;
83808449284737;-11.9222;1.1752;-1.3744;
83808459390362;2.4649;-1.1390;-4.9723;
83808469495987;-10.1354;-0.1137;-8.7069;
83808479610467;-17.6907;-1.3041;-3.5830;
83808489716092;-9.1412;-1.1892;1.9409;
83808499821717;-6.9159;0.0470;-4.0190;
83808509926092;-11.3258;-0.9114;-6.0000;
83808520031717;-9.6275;-0.1759;-1.0630;
83808530137342;-7.9555;-1.4384;-1.1013;
83808540243487;-9.2608;-0.7149;-4.3878;
83808550349112;-9.8025;-0.4250;-5.2717;
83808560454737;-11.9103;0.0637;-1.5132;
83808570550258;-8.7652;-1.0884;2.9327;
83808580655883;-8.4081;-1.6971;-2.7230;
83808590761508;-9.4741;-0.4729;-6.6805;
83808600869425;-7.4381;-0.5088;-3.8752;
83808610975050;-10.9475;-1.6035;-2.4715;
83808621080675;-11.5176;-1.0669;-2.4212;
83808631224894;-8.4344;-1.2275;-3.5136;
83808641330519;-8.3004;-0.5207;-3.2022;
83808651436144;-9.9772;-1.1195;-2.1123;
83808661496612;-11.9656;-0.2812;-0.2916;
83808671602237;-10.0875;-1.0358;0.4128;
83808681707862;-5.3109;-0.8803;-0.5575;
83808691886300;-9.0263;0.2076;-6.4624;
83808701991925;-13.3238;-0.2596;-5.7652;
83808712097550;-10.3965;-0.6957;1.7949;
83808722157029;-7.3851;-0.8560;-0.2677;
83808732262654;-10.1761;0.0015;-6.4098;
83808742368279;-10.6983;-0.1639;-3.6212;
83808752463383;-9.4167;0.5166;0.0772;
83808762569008;-11.1775;0.3799;-2.4643;
83808772674633;-8.6572;-0.0607;-3.0200;
83808782785779;-8.9423;-0.4896;-1.5278;
83808792891456;-14.0016;-0.4537;-3.2836;
83808802997185;-9.5148;0.2578;1.2392;
83808813097237;-5.2702;0.0015;-1.8846;
83808823202915;-12.0135;0.4325;-4.0286;
83808833308644;-8.6740;-1.1797;-2.0931;
83808843433696;-7.5218;0.1283;-4.6059;
83808853539373;-12.6051;-0.2261;-5.4203;
83808863645102;-10.7916;0.1977;-1.2787;
83808873722654;-14.7467;-0.0778;0.6834;
83808883828331;-11.2947;0.3703;0.7792;
83808893934060;0.4720;0.2219;-2.0955;
83808904045571;-5.8164;-0.6694;-8.9321;
83808914151248;-9.5557;-2.4108;-4.4596;
83808924256977;-13.6998;-2.2600;-0.8928;
83808934363227;-14.0040;-2.0611;-1.6044;
83808944468904;-10.8443;-1.2897;-3.4490;
83808954574633;-7.3732;-0.2812;2.0489;
83808964686821;-7.9579;-0.7172;2.6477;
83808974792498;-10.2263;-0.9808;-3.8656;
83808984898227;-10.7510;-0.7053;-6.5127;
83808995001925;-14.6390;0.0589;-8.3644;
83809005107602;-10.5138;-0.4753;1.5266;
83809015213331;-3.7226;-1.1243;5.1389;
83809025318800;-7.1435;-1.2132;-1.8200;
83809035424477;-3.3945;-1.7737;-2.7039;
83809045530206;-12.1164;-2.7150;-9.4161;
83809055634425;-17.9423;-2.4060;-7.1859;
83809065740102;-7.2296;-1.0286;2.4296;
83809075845831;-4.7240;0.8423;-2.3037;
83809085955779;-10.3367;0.7801;-7.6792;
83809096061456;-8.5831;0.4807;-1.6355;
83809106167185;-10.2957;0.8207;-1.1731;
83809116267654;-11.5750;-0.4992;-2.8403;
83809126373331;-8.1852;0.0230;0.4606;
83809136479060;-11.3115;-0.0993;0.0365;
83809146589633;-12.5237;0.8112;0.6643;
83809156695310;-6.0293;-0.0730;1.2176;
83809166801040;-8.7051;-0.2764;-3.0918;
83809176926508;-13.3071;0.3583;-3.2644;
83809187032185;-15.1612;0.9739;-2.3973;
83809197137915;-0.1029;1.4459;-2.4093;
83809207230571;-3.0422;0.5237;-5.2143;
83809217336248;-11.2947;-1.8503;-4.5891;
83809227441977;-14.5190;-1.0214;-3.0703;
83809237529737;-11.7500;0.6194;-1.7767;
83809247635415;-8.8992;0.7247;-1.1563;
83809257741144;-6.3410;-0.6766;-1.4198;
83809267848279;-8.4826;1.4195;-1.7360;
83809277953904;-12.2243;0.9404;-3.9975;
83809288059685;-10.6241;1.0651;-2.0402;
83809298172810;-7.0522;1.2063;-2.7422;
83809308278487;-12.0063;0.6314;-5.5352;
83809318384217;-8.5878;-0.7196;3.2512;
83809328489633;-4.8843;-0.3987;2.2717;
83809338595310;-11.8505;-0.0368;-8.4841;
83809348701040;-13.7142;-1.2156;-5.8684;
83809358789529;-6.1205;0.1714;1.2057;
83809368895206;-7.0905;0.6649;-1.5302;
83809379000935;-8.5926;-0.1783;-5.6240;
83809389123487;-11.3378;0.0637;-4.8957;
83809399229165;-11.6659;-0.0392;-0.8067;
83809409334894;-9.5052;0.2195;-0.7804;
83809419454112;-8.0273;-0.4705;-2.3566;
83809429559790;-9.0096;0.2722;-0.9526;
83809439665519;-9.4693;-0.9138;-1.7623;
83809449755154;-11.1030;1.1177;-2.2008;
83809459860831;-6.3506;-0.4059;-0.0162;
83809469966560;-10.1163;-0.0344;-3.6595;
83809480075258;-13.7836;-0.1615;-4.5939;
83809490180935;-8.4969;1.0196;-1.3983;
83809500286665;-5.3946;-0.5423;0.0870;
83809510392550;-10.2885;0.1355;-5.5280;
83809520498227;-12.1211;-0.5064;-4.3065;
83809530603956;-10.4444;0.5716;-2.4811;
83809540706300;-8.8250;0.6410;-0.8928;
83809550811977;-6.4822;0.4902;-2.1912;
83809560917706;-8.3411;0.5237;-1.6379;
83809571017394;-9.7998;-0.0969;-1.4868;
83809581123071;-11.2828;-0.0511;-3.1687;
83809591228800;-8.7027;-0.0368;-3.8154;
83809601340675;-10.3606;0.4086;-4.6370;
83809611446352;-9.5653;0.3535;-0.8019;
83809621552029;-2.9034;0.3488;-2.1290;
83809631711404;-12.0494;-0.3532;-5.3701;
83809641817081;-16.2847;0.4349;-3.7053;
83809651922810;-9.4932;1.0890;2.2140;
83809661967654;-7.4764;0.3583;1.8452;
83809672073331;-8.8705;-0.0873;-1.0941;
83809682179060;-8.2430;0.5477;-2.9746;
83809692301612;-13.2135;-0.4178;-3.4059;
83809702407290;-11.4936;-0.5351;-1.4868;
83809712513019;0.2204;0.7394;-3.6141;
83809722635467;-15.3431;-1.5317;-4.7040;
83809732741144;-14.8280;-0.9927;-2.5337;
83809742846873;-5.1191;0.7513;2.0608;
83809752925675;-4.4844;-0.7795;-3.5088;
83809763031352;-9.0622;-0.1950;-6.8145;
83809773137081;-9.7519;-0.9018;-5.7221;
83809783262498;-12.4325;-0.2189;-2.9124;
83809793368227;-9.5916;-0.4848;-0.3897;
83809803474008;-6.8728;-0.4490;-1.5972;
83809813564321;-8.4057;-1.4312;-4.7160;
83809823669998;-12.0565;0.1810;-1.2619;
83809833775727;-9.2465;-1.8574;3.5100;
83809843880154;-13.6543;-0.5375;-7.8733;
83809853985883;-10.7629;1.0268;-3.2501;
