Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83804457529008;0.0309;0.1104;-0.1483;
83804467631508;0.0149;0.0433;-0.1590;
83804477737185;0.0671;-0.1675;-0.1292;
83804487842862;0.0916;-0.1398;-0.1217;
83804497950571;0.0437;-0.0249;-0.1068;
83804508056248;0.0373;-0.0057;-0.1132;
83804518161925;0.1076;-0.0834;-0.1015;
83804528275154;0.3132;-0.0111;-0.0546;
83804538380831;0.2216;0.0390;-0.0674;
83804548486508;0.0884;0.0561;-0.0716;
83804558606300;0.0692;0.0188;-0.0802;
83804568711977;0.1502;-0.0441;-0.0759;
83804578817654;0.2152;0.0507;-0.0567;
83804588899425;0.1598;0.0156;-0.0237;
83804599005102;0.1172;-0.0471;-0.0088;
83804609110779;0.0778;-0.0599;-0.0077;
83804619220154;0.0032;-0.0057;-0.0567;
83804629325831;0.0607;0.0582;-0.0365;
83804639431508;0.1108;-0.0047;-0.0162;
83804649525883;0.0873;-0.1281;0.0157;
83804659631560;0.0788;-0.0620;-0.0120;
83804669737237;0.0980;0.0944;-0.0578;
83804679865675;0.1214;-0.0270;-0.0290;
83804689971352;0.1065;-0.1015;-0.0130;
83804700077029;0.0597;0.0774;-0.0056;
83804710171717;0.0682;0.1242;-0.0397;
83804720277394;0.0916;0.0646;-0.0674;
83804730383071;0.1843;0.0316;-0.0226;
83804740490258;0.1523;-0.0557;-0.0450;
83804750595935;0.1417;-0.0238;-0.0706;
83804760701612;0.1087;0.0923;-0.0716;
83804770791925;0.1534;0.0624;-0.0503;
83804780897602;0.1726;-0.0292;-0.0525;
83804791003227;0.2216;0.0326;-0.0418;
83804801127342;0.2120;-0.0196;-0.0823;
83804811232967;0.2333;-0.1153;-0.0855;
83804821338644;0.2450;0.0795;-0.0716;
83804831417133;0.2312;0.1573;-0.0333;
83804841522810;0.2237;-0.1196;-0.0493;
83804851628435;0.4132;-0.1920;-0.0354;
83804861762133;0.3696;-0.0377;-0.0258;
83804871867758;0.1949;0.0198;-0.0077;
83804881973435;0.1630;-0.0663;-0.0205;
83804892047654;0.2386;-0.1121;-0.0344;
83804902153331;0.2759;0.0198;0.0178;
83804912258956;0.2546;0.0166;0.0051;
83804922395779;0.2120;-0.0366;0.0061;
83804932501456;0.2429;0.0731;0.0040;
83804942607081;0.2290;0.0891;0.0285;
83804952696821;0.2642;0.0103;0.0317;
83804962802498;0.2823;-0.0025;0.0146;
83804972908123;0.2620;-0.0142;0.0381;
83804983039946;0.2067;-0.0441;0.0477;
83804993145623;0.1694;-0.0260;0.0806;
83805003251248;0.1726;-0.0174;0.0423;
83805013353279;0.1864;-0.0334;0.0615;
83805023458904;0.2035;-0.0196;0.0869;
83805033564581;0.2130;0.0209;0.1083;
83805043650154;0.2056;-0.0430;0.1019;
83805053755831;0.1832;-0.0578;0.0732;
83805063861456;0.2003;0.0593;0.0679;
83805073972237;0.2067;0.0507;0.0402;
83805084077915;0.2173;0.0699;0.0402;
83805094183540;0.2269;0.0774;0.0455;
83805104290883;0.1949;0.0284;0.0647;
83805114396560;0.1939;0.0475;0.0690;
83805124502185;0.1864;0.0348;0.0445;
83805134609737;0.1992;0.0593;0.0423;
83805144715415;0.1981;0.0678;0.0125;
83805154821040;0.1800;-0.0164;0.0402;
83805164934060;0.1896;-0.0409;0.1764;
83805175039737;0.2471;0.0582;0.1977;
83805185145362;0.2322;0.1594;0.1935;
83805195248592;0.2365;0.1285;0.1583;
83805205354269;0.1566;-0.0461;0.0997;
83805215459894;0.1438;-0.1611;0.1221;
83805225566404;0.1310;-0.1686;0.1711;
83805235672081;0.1182;-0.1217;0.1700;
83805245777706;0.1044;-0.1515;0.1935;
83805255876612;0.0937;-0.2133;0.2435;
83805265982290;-0.0138;-0.0260;0.2233;
83805276087915;-0.1300;0.1626;0.2201;
83805286193175;-0.1704;0.1104;0.2254;
83805296298852;0.0490;0.1083;0.2020;
83805306404477;0.1822;0.1391;0.2137;
83805316502654;0.0714;-0.0716;0.2169;
83805326608331;0.1023;-0.0503;0.1999;
83805336713956;0.0735;0.1413;0.2190;
83805346830258;0.0021;0.1445;0.2414;
83805356935935;0.0458;0.1210;0.2861;
83805367041560;0.0383;0.1391;0.2670;
83805377142133;0.0330;0.1487;0.3149;
83805387247810;0.0660;0.1967;0.3426;
83805397353435;0.0288;0.0209;0.3479;
83805407450467;0.0117;-0.1899;0.3330;
83805417556144;-0.0565;-0.0983;0.3149;
83805427661769;-0.1928;-0.0377;0.3106;
83805437769060;-0.3493;-0.0567;0.2499;
83805447874790;-0.2811;-0.0377;0.2180;
83805457980415;-0.2459;-0.0015;0.1530;
83805468097133;-0.1491;0.0273;0.1818;
83805478202810;-0.1363;-0.0377;0.1945;
83805488308435;-0.0916;-0.0206;0.2031;
83805498409737;-0.0959;0.0912;0.1913;
83805508515415;-0.0788;0.0486;0.1913;
83805518621040;-0.0288;-0.0036;0.2244;
83805528732237;-0.0703;0.0624;0.2052;
83805538837915;-0.0810;0.0646;0.1935;
83805548943540;-0.0735;0.0134;0.1722;
83805559043175;-0.0746;-0.0174;0.1573;
83805569148852;-0.1065;-0.0377;0.1722;
83805579254477;-0.1268;-0.0121;0.1402;
83805589366612;-0.1672;-0.1196;0.1391;
83805599472290;-0.1545;-0.1142;0.1296;
83805609577915;-0.2077;0.0326;0.1285;
83805619687133;-0.3546;0.0262;0.1221;
83805629792810;-0.3162;0.0092;0.0901;
83805639898435;-0.1843;0.0795;0.0722;
83805649992862;-0.2024;0.0742;0.0413;
83805660098540;-0.1395;0.0379;0.0477;
83805670204112;-0.1044;0.0017;0.0306;
83805680323487;-0.1363;-0.0132;0.0146;
83805690429165;-0.1864;0.0305;0.0232;
83805700534790;-0.1907;0.0358;0.0125;
83805710631821;-0.1715;-0.0004;-0.0056;
83805720737498;-0.1427;0.0007;0.0072;
83805730843123;-0.1566;-0.0461;0.0434;
83805740948175;-0.1640;-0.0589;0.0221;
83805751053800;-0.1257;0.0113;0.0296;
83805761159477;-0.1694;-0.0345;0.0019;
83805771290675;-0.1662;-0.0620;-0.0003;
83805781396300;-0.1417;0.0550;-0.0322;
83805791501977;-0.1502;0.0816;-0.0397;
83805801596300;-0.1310;0.0731;-0.0503;
83805811701977;-0.1353;0.0177;-0.0375;
83805821807654;-0.1395;-0.0249;-0.0365;
83805831892654;-0.1459;-0.0068;-0.0503;
83805841998331;-0.1268;0.0071;-0.0557;
83805852103956;-0.0948;0.0230;-0.0386;
83805862200571;-0.1118;0.0316;-0.0226;
83805872306248;-0.1300;0.0166;-0.0471;
83805882411873;-0.1236;0.0071;-0.0546;
83805892529581;-0.1278;0.0965;-0.0386;
83805902635310;-0.0980;0.0593;-0.0759;
83805912740935;-0.1374;-0.0482;-0.0866;
83805922841821;-0.1651;-0.0366;-0.0993;
83805932947498;-0.1619;-0.0164;-0.0802;
83805943053123;-0.1566;-0.0419;-0.0887;
83805953190467;-0.1182;-0.0557;-0.0972;
83805963296092;-0.0980;0.0060;-0.0897;
83805973401769;-0.0735;0.0156;-0.0759;
83805983502654;-0.1065;-0.0387;-0.0727;
83805993608279;-0.1055;0.0646;-0.0770;
83806003713956;-0.0991;0.1732;-0.1228;
83806013808175;-0.0692;-0.0142;-0.1292;
83806023913852;-0.0650;-0.1409;-0.1387;
83806034019477;-0.0511;0.0017;-0.1281;
83806044130675;-0.1502;0.0859;-0.1334;
83806054236352;-0.1129;0.0049;-0.1206;
83806064341977;-0.0927;0.0230;-0.1111;
83806074445883;-0.0565;0.0252;-0.0919;
83806084551560;-0.0469;0.0220;-0.0770;
83806094657185;-0.0735;0.0411;-0.0908;
83806104760050;-0.0714;0.0699;-0.1292;
83806114865727;-0.0522;0.0965;-0.0972;
83806124971352;-0.0234;-0.0610;-0.1419;
83806135076925;0.0597;-0.0567;-0.1654;
83806145182602;0.0522;0.1008;-0.1217;
83806155288227;-0.0916;-0.0823;-0.0951;
83806165398904;-0.0117;-0.2005;-0.1356;
83806175504581;0.0096;-0.0876;-0.1356;
83806185610206;-0.0703;0.0443;-0.1217;
83806195710987;-0.0330;0.0028;-0.1324;
83806205816665;-0.0107;0.0731;-0.1366;
83806215922290;0.0032;0.1764;-0.1387;
83806226024894;0.1257;0.1264;-0.1558;
83806236130571;0.3228;0.0646;-0.1238;
83806246236196;0.3281;0.0454;-0.1537;
83806256352237;0.2770;0.0976;-0.0418;
83806266457915;0.1427;0.1189;-0.1132;
83806276563540;0.2184;-0.0238;-0.0780;
83806286660154;0.3377;-0.1057;-0.0045;
83806296765831;0.2471;-0.0844;0.0370;
83806306871456;0.0426;0.0262;-0.0003;
83806316949894;0.0170;-0.0111;-0.0802;
83806327055623;0.0671;-0.1579;0.0168;
83806337161248;0.0053;-0.1292;-0.0940;
83806347292862;0.1161;0.0262;-0.0546;
83806357398540;0.0565;-0.0620;-0.0418;
83806367504165;0.1917;-0.1664;-0.0407;
83806377605050;0.0682;0.0103;-0.0620;
83806387710727;0.0543;0.0561;-0.0557;
83806397816352;0.1225;-0.0695;-0.0258;
83806407926717;0.1502;-0.0249;-0.0013;
83806418032394;0.1278;0.0571;-0.0162;
83806428138019;0.1800;0.0220;-0.0407;
83806438260883;0.1502;-0.1142;-0.0695;
83806448366508;0.1481;0.0028;-0.0365;
83806458472185;0.0735;0.0784;-0.0045;
83806468562550;0.0064;0.0859;0.0051;
83806478668227;0.0980;0.0326;-0.0003;
83806488773852;0.0927;-0.0855;-0.0237;
83806498883592;0.0969;-0.1057;-0.0205;
83806508989269;0.0085;-0.0493;0.0221;
83806519094894;0.0288;0.1423;0.0349;
83806529213071;-0.0309;0.0784;0.0168;
83806539318748;0.0437;-0.0079;-0.0258;
83806549424373;0.1182;0.0475;-0.0344;
83806559525571;0.0831;0.0891;-0.0088;
83806569631248;0.0905;0.0593;-0.0290;
83806579736873;0.0692;-0.0196;0.0061;
83806589834894;-0.0128;-0.1164;-0.0269;
83806599940571;0.0138;-0.0461;-0.0429;
83806610046196;-0.0138;0.0944;-0.0045;
83806620142810;-0.0245;0.0007;0.0338;
83806630248487;0.1332;-0.0589;0.0200;
83806640354112;0.0724;0.0497;-0.0290;
83806650458592;0.0575;0.0401;-0.0194;
83806660564269;0.0820;-0.0185;0.0051;
83806670669842;0.0692;-0.0324;0.0136;
83806680797394;0.0490;-0.0217;-0.0003;
83806690903071;0.0469;0.0433;0.0136;
83806701008696;0.0533;0.0145;0.0157;
83806711108487;0.0724;-0.0132;0.0019;
83806721214112;0.0618;0.0039;0.0072;
83806731319790;0.0937;-0.0292;0.0413;
83806741411769;0.1363;-0.0121;0.0285;
83806751517446;0.0618;0.0635;0.0232;
83806761623071;0.0714;0.0497;0.0232;
83806771733071;0.1012;0.0422;0.0413;
83806781839529;0.0607;0.0039;0.0210;
83806791945154;0.0362;-0.0599;0.0466;
83806802050779;0.0298;0.0134;0.0732;
83806812163696;0.0256;-0.0377;0.0795;
83806822269321;-0.0181;-0.1877;0.0402;
83806832374946;-0.0170;-0.0089;0.0658;
83806842464321;-0.0490;0.1264;0.0732;
83806852569946;-0.0053;0.0145;0.0816;
83806862675571;0.0288;0.0017;0.0743;
83806872785571;-0.0160;0.0699;0.0487;
83806882891196;0.0107;0.1168;0.0530;
83806892996821;0.0224;0.0859;0.0795;
83806903102029;-0.0160;0.0241;0.0636;
83806913207654;-0.0213;0.0145;0.0711;
83806923313279;-0.0543;0.0007;0.1093;
83806933415467;-0.1193;0.0305;0.1157;
83806943521092;-0.1268;0.1019;0.0965;
83806953626717;-0.1087;-0.0897;0.0583;
83806963752758;-0.0330;0.0177;0.0168;
83806973858383;-0.1065;0.2276;0.0711;
83806983964008;-0.1630;0.0401;0.0210;
83806994059008;0.0213;-0.0345;-0.0035;
83807004164633;-0.0618;0.0198;0.0008;
83807014270258;-0.0533;0.0486;0.0061;
83807024378175;-0.0586;-0.0142;0.0083;
83807034483800;-0.0426;-0.0663;0.0413;
83807044589425;-0.0224;-0.0206;0.0519;
83807054687758;0.0000;-0.0281;0.0551;
83807064793383;-0.0288;-0.0292;0.0402;
83807074899008;0.0053;-0.0025;-0.0013;
83807085015258;-0.0202;0.0177;-0.0226;
83807095120883;0.0021;0.0614;-0.0248;
83807105226508;-0.0202;0.0049;-0.0194;
83807115329529;-0.0011;-0.0196;0.0051;
83807125435154;-0.0628;-0.0461;-0.0152;
83807135540779;-0.0756;-0.0270;-0.0173;
83807145646508;-0.0053;0.0294;0.0083;
83807155752133;-0.0053;0.0443;0.0115;
83807165857758;-0.0234;0.0401;-0.0162;
83807175982550;-0.0245;0.0678;-0.0663;
83807186088175;-0.0085;0.0039;-0.0237;
83807196193800;-0.0011;-0.0004;-0.0312;
83807206287237;-0.0213;-0.0036;-0.0546;
83807216392862;-0.0330;-0.0461;-0.0557;
83807226498487;-0.0458;-0.0567;-0.0642;
83807236626508;0.0085;0.0124;-0.0525;
83807246732133;-0.0117;0.0198;-0.0375;
83807256837758;-0.0128;-0.0174;-0.0589;
83807266933331;0.0021;0.0166;-0.0322;
83807277038956;0.0043;0.0028;-0.0152;
83807287144581;0.0277;0.0252;0.0360;
83807297233904;0.0096;-0.0185;-0.0748;
83807307339529;0.0192;0.0198;-0.0759;
83807317445154;-0.0373;0.0241;-0.0695;
83807327551404;0.0170;0.0603;-0.0067;
83807337657029;-0.0309;-0.0228;-0.0077;
83807347762654;-0.0309;-0.0684;-0.0152;
83807357889737;-0.0202;-0.0015;-0.0045;
83807367995362;-0.0096;0.0358;-0.0141;
83807378100987;-0.0096;0.0901;-0.0375;
83807388185883;0.0128;0.0262;-0.0130;
83807398291508;0.0181;-0.0260;-0.0429;
83807408397133;0.0501;0.0763;-0.0386;
83807418504425;0.0053;0.0678;-0.0706;
83807428610050;0.0330;-0.0610;-0.0248;
83807438715675;-0.0234;-0.1867;0.0040;
83807448821508;-0.0266;-0.1728;0.0136;
83807458927133;0.0394;0.0869;0.0328;
83807469032758;0.0213;0.0017;-0.0013;
83807479126925;0.0000;-0.1505;-0.0024;
83807489232550;-0.0128;-0.0695;0.0072;
83807499338175;0.0181;-0.0727;0.0051;
83807509462342;0.0043;-0.0377;-0.0099;
83807519567967;0.0011;-0.0217;-0.0205;
83807529673592;0.0011;-0.1015;-0.0248;
83807539777237;0.0149;0.0550;-0.0322;
83807549882862;0.0032;0.0742;-0.0003;
83807559988487;0.0277;-0.0514;0.0264;
83807570091717;-0.0096;-0.0727;0.0445;
83807580197342;-0.0724;0.1668;-0.0684;
83807590302967;0.0192;0.2308;-0.0375;
83807600407342;0.0607;0.0337;-0.0013;
83807610512967;0.0341;-0.1302;-0.0322;
83807620618592;0.0000;-0.0855;-0.0269;
83807630717029;-0.0266;0.0624;-0.0141;
83807640822654;-0.0192;0.0198;-0.0152;
83807650928279;0.0426;-0.1206;-0.0439;
83807661034321;-0.0085;0.0017;-0.1515;
83807671139894;0.0373;0.0124;-0.0237;
83807681245571;0.0650;0.0113;-0.0109;
83807691365675;0.0554;0.1008;-0.0290;
83807701471300;0.0501;-0.0281;-0.0567;
83807711576925;0.0852;-0.1142;-0.0450;
83807721689737;0.0756;0.0763;-0.1121;
83807731795310;0.0543;0.1104;-0.0802;
83807741900987;0.0266;-0.0557;-0.0365;
83807751980258;0.0501;-0.1387;-0.0322;
83807762085883;0.0288;-0.0387;-0.0269;
83807772186092;0.0703;0.1115;-0.0035;
83807782291665;0.0447;0.0763;-0.0386;
83807792397290;0.0533;0.0518;-0.0642;
83807802502915;0.0703;0.0901;-0.0375;
83807812638175;0.0756;0.1157;-0.1142;
83807822743800;0.0799;0.0539;-0.0929;
83807832849425;0.0788;-0.0132;-0.0812;
83807842963175;0.0511;-0.2037;-0.0226;
83807853068800;-0.0138;-0.3827;-0.0482;
83807863174425;0.0575;-0.2634;0.0029;
83807873260467;0.0373;-0.1132;-0.0237;
83807883366092;0.0405;-0.1846;-0.0280;
83807893471717;0.0117;-0.1334;0.0711;
83807903572237;0.0469;-0.0313;-0.1015;
83807913677862;0.0256;-0.1079;-0.1419;
83807923783487;0.0256;-0.0812;-0.1185;
83807933893696;0.1246;-0.0196;-0.0887;
83807943999321;0.1545;0.1040;-0.0450;
83807954104946;0.1960;0.2968;-0.0567;
83807964217446;0.2748;0.4427;-0.0258;
83807974323071;0.2429;0.1871;0.0349;
83807984428696;0.2141;-0.0196;0.0051;
83807994531977;0.3004;0.1317;0.0434;
83808004637602;0.1715;0.1668;0.0551;
83808014743227;0.0991;0.0220;0.0658;
83808024844633;0.0820;-0.1941;0.1136;
83808034950258;-0.0021;-0.3145;0.1104;
83808045055883;0.0703;0.0071;0.0997;
83808055159842;0.0597;-0.0100;0.0838;
83808065265467;0.0703;-0.1771;0.1040;
83808075371092;0.1182;-0.0578;0.1338;
83808085477550;0.1087;0.0166;0.0891;
83808095583175;0.1374;0.0262;0.0880;
83808105688800;0.1449;0.0859;0.0901;
83808115793904;0.1172;0.0838;0.0965;
83808125899529;0.1012;0.0550;0.1157;
83808136005154;0.1289;0.0443;0.1413;
83808146115310;0.0511;-0.0015;0.1402;
83808156220935;0.0586;-0.0471;0.1519;
83808166326560;0.0650;-0.0908;0.1775;
83808176423487;0.0671;-0.1292;0.1626;
83808186529112;0.0788;-0.0068;0.1445;
83808196634737;0.0415;0.0316;0.1445;
83808206750258;0.0458;-0.0716;0.1455;
83808216855883;0.0682;-0.0461;0.1274;
83808226961508;0.0639;-0.0356;0.1328;
83808237086769;0.0352;-0.0546;0.1434;
83808247192394;0.0298;0.0134;0.1498;
83808257298019;0.0469;-0.0249;0.1807;
83808267372237;0.0724;-0.0409;0.1860;
83808277477862;0.0799;0.0092;0.1764;
83808287583487;0.0586;-0.0015;0.1210;
83808297696717;0.0415;-0.0206;0.1690;
83808307802342;0.0032;-0.0153;0.1551;
83808317907967;0.0032;-0.0228;0.1370;
83808328010675;-0.0522;-0.0461;0.1562;
83808338116300;-0.0724;-0.0345;0.1381;
83808348221925;-0.0873;-0.0535;0.1445;
83808358347758;-0.1459;-0.1206;0.1924;
83808368453383;-0.1363;-0.0770;0.2126;
83808378559008;-0.1150;-0.0270;0.1743;
83808388645519;-0.1087;0.0262;0.1455;
83808398751144;-0.1076;0.0635;0.1391;
83808408856769;-0.1268;0.0081;0.1157;
83808418958175;-0.0895;0.0624;0.1136;
83808429063800;-0.0820;0.1274;0.1115;
83808439169425;-0.0767;0.0901;0.1253;
83808449284737;-0.0597;0.1115;0.1818;
83808459390362;-0.1332;0.1786;0.1722;
83808469495987;-0.0437;0.1881;0.1732;
83808479610467;-0.0959;-0.0174;0.1498;
83808489716092;-0.0905;-0.0802;0.1626;
83808499821717;-0.0394;0.0561;0.1754;
83808509926092;-0.0969;0.0369;0.1551;
83808520031717;-0.1374;-0.0313;0.1658;
83808530137342;-0.1438;0.0241;0.1690;
83808540243487;-0.1513;0.0710;0.1775;
83808550349112;-0.1822;0.0433;0.2244;
83808560454737;-0.2449;-0.0292;0.2148;
83808570550258;-0.2598;-0.0493;0.2084;
83808580655883;-0.2035;0.1008;0.1562;
83808590761508;-0.2013;0.1104;0.1871;
83808600869425;-0.2811;0.0518;0.1743;
83808610975050;-0.2981;0.0220;0.1679;
83808621080675;-0.2992;-0.0036;0.1711;
83808631224894;-0.3088;-0.0025;0.1700;
83808641330519;-0.3301;-0.0121;0.1796;
83808651436144;-0.3887;-0.0377;0.1881;
83808661496612;-0.3695;-0.0419;0.2158;
83808671602237;-0.3610;-0.0281;0.1668;
83808681707862;-0.3471;0.0507;0.1146;
83808691886300;-0.3514;0.1445;0.1253;
83808701991925;-0.4270;0.0656;0.1349;
83808712097550;-0.4110;-0.0398;0.0774;
83808722157029;-0.3546;0.0507;0.0189;
83808732262654;-0.3748;0.1253;0.0509;
83808742368279;-0.4739;0.0348;0.0711;
83808752463383;-0.4696;-0.0015;0.0658;
83808762569008;-0.4451;0.0571;0.0168;
83808772674633;-0.4835;0.0326;-0.0407;
83808782785779;-0.4718;0.0582;-0.0727;
83808792891456;-0.4345;0.0571;-0.0482;
83808802997185;-0.4292;0.0049;-0.1185;
83808813097237;-0.3961;0.1104;-0.1632;
83808823202915;-0.3674;0.1530;-0.1728;
83808833308644;-0.3844;0.0656;-0.2027;
83808843433696;-0.3035;0.1242;-0.1867;
83808853539373;-0.2960;0.0816;-0.1654;
83808863645102;-0.2992;-0.0387;-0.2080;
83808873722654;-0.3077;0.0007;-0.2698;
83808883828331;-0.3045;0.0060;-0.2581;
83808893934060;-0.2704;0.1445;-0.3039;
83808904045571;-0.2459;0.1977;-0.3113;
83808914151248;-0.2024;0.0614;-0.3422;
83808924256977;-0.1001;-0.0313;-0.3177;
83808934363227;-0.0916;-0.0324;-0.2730;
83808944468904;-0.0937;-0.0238;-0.2591;
83808954574633;-0.0831;-0.0812;-0.2357;
83808964686821;-0.0543;0.0326;-0.2740;
83808974792498;-0.0447;0.1487;-0.2868;
83808984898227;-0.0288;0.1328;-0.2847;
83808995001925;0.0096;0.0763;-0.2847;
83809005107602;-0.0160;-0.1004;-0.2612;
83809015213331;0.0554;-0.0461;-0.2506;
83809025318800;0.0703;0.1285;-0.2666;
83809035424477;0.0383;0.1221;-0.1867;
83809045530206;0.0980;0.1743;-0.1803;
83809055634425;0.1385;-0.0079;-0.1419;
83809065740102;0.1268;-0.1675;-0.1356;
83809075845831;0.0905;0.0049;-0.0993;
83809085955779;-0.0213;0.0177;-0.1111;
83809096061456;-0.0863;-0.1206;-0.1313;
83809106167185;-0.0756;-0.0823;-0.1345;
83809116267654;-0.0852;-0.0897;-0.1718;
83809126373331;-0.0788;-0.1249;-0.1771;
83809136479060;-0.0618;-0.0620;-0.1356;
83809146589633;-0.0692;-0.0525;-0.1324;
83809156695310;-0.0788;0.0145;-0.2027;
83809166801040;-0.0426;0.1115;-0.1750;
83809176926508;-0.0064;0.0838;-0.1696;
83809187032185;0.0234;0.0433;-0.1941;
83809197137915;0.0128;0.0614;-0.2144;
83809207230571;0.0394;0.1242;-0.2357;
83809217336248;0.1172;0.0134;-0.2282;
83809227441977;0.2503;-0.0578;-0.2005;
83809237529737;0.1971;-0.1025;-0.1643;
83809247635415;0.0490;-0.0738;-0.1345;
83809257741144;0.0224;-0.0471;-0.1430;
83809267848279;0.0618;-0.0004;-0.1601;
83809277953904;0.0703;0.0177;-0.1569;
83809288059685;0.1481;-0.0398;-0.1803;
83809298172810;0.1832;-0.0121;-0.2069;
83809308278487;0.1662;0.0241;-0.2261;
83809318384217;0.1640;-0.1302;-0.2059;
83809328489633;0.2482;-0.0111;-0.1803;
83809338595310;0.1736;0.1498;-0.1302;
83809348701040;0.1332;-0.0260;-0.1185;
83809358789529;0.2152;-0.1153;-0.1196;
83809368895206;0.1683;0.0049;-0.1217;
83809379000935;0.0916;0.0273;-0.1111;
83809389123487;0.0980;-0.0366;-0.1260;
83809399229165;0.0905;-0.1068;-0.1206;
83809409334894;0.0948;-0.0716;-0.1185;
83809419454112;0.0565;-0.0334;-0.1142;
83809429559790;0.0586;-0.0281;-0.0929;
83809439665519;0.0692;-0.0025;-0.0759;
83809449755154;0.1278;-0.0025;-0.0663;
83809459860831;0.0863;-0.0047;-0.1047;
83809469966560;0.1204;0.0742;-0.1132;
83809480075258;0.1097;0.0348;-0.0802;
83809490180935;0.1129;-0.0238;-0.0855;
83809500286665;0.0948;0.0198;-0.1004;
83809510392550;0.1406;0.0933;-0.1047;
83809520498227;0.0852;0.0103;-0.1036;
83809530603956;0.1001;-0.0503;-0.0631;
83809540706300;0.1023;-0.0493;-0.0344;
83809550811977;0.1182;-0.0206;-0.0663;
83809560917706;0.0991;0.0049;-0.0812;
83809571017394;0.1278;0.0071;-0.0866;
83809581123071;0.1225;0.0145;-0.0855;
83809591228800;0.1150;0.0060;-0.0748;
83809601340675;0.1172;0.0124;-0.0727;
83809611446352;0.1055;-0.0631;-0.0599;
83809621552029;0.1204;-0.0313;-0.0674;
83809631711404;0.1172;0.0294;-0.0652;
83809641817081;0.1310;-0.1164;-0.0397;
83809651922810;0.1012;-0.1632;-0.0407;
83809661967654;0.0778;-0.0324;-0.0993;
83809672073331;0.0959;0.0433;-0.1025;
83809682179060;0.1278;0.0933;-0.0812;
83809692301612;0.1332;0.0933;-0.1025;
83809702407290;0.1609;0.0230;-0.0961;
83809712513019;0.1747;0.0646;-0.0546;
83809722635467;0.1268;0.0987;-0.0652;
83809732741144;0.1609;-0.0610;-0.0525;
83809742846873;0.1619;-0.0398;0.0200;
83809752925675;0.1310;0.0955;-0.0269;
83809763031352;0.1449;0.0965;-0.0205;
83809773137081;0.1374;0.0007;-0.0322;
83809783262498;0.1332;-0.0631;-0.0120;
83809793368227;0.1033;-0.1079;-0.0077;
83809803474008;0.1033;-0.0589;0.0019;
83809813564321;0.1193;-0.0228;0.0115;
83809823669998;0.1150;-0.0972;0.0477;
83809833775727;0.1065;-0.1313;0.0933;
83809843880154;0.1704;0.0912;0.0615;
83809853985883;0.0831;-0.0876;0.0743;
83809864091560;0.0628;-0.1121;0.0806;
83809874197758;0.1172;0.0976;0.0626;
83809884303540;0.1076;0.0965;0.0615;
83809894409269;0.1577;0.0688;0.0711;
83809904517810;0.1023;0.0092;0.1061;
83809914623540;0.1172;0.0774;0.1115;
83809924729269;0.1172;0.1551;0.1722;
83809934836560;0.0916;0.0529;0.1775;
83809944942290;0.0735;0.0230;0.1743;
83809955048019;0.0756;0.0827;0.1626;
83809965159112;0.0756;-0.0503;0.1711;
83809975264842;0.0373;-0.0684;0.1519;
83809985370519;0.0394;0.0007;0.1818;
83809995469112;-0.0138;-0.1750;0.2212;
83810005574790;-0.0192;-0.1899;0.2073;
83810015680519;0.0341;-0.0015;0.2073;
83810025782394;-0.0149;-0.0961;0.2297;
83810035888123;-0.0224;-0.1995;0.2435;
83810045993904;0.0053;-0.0674;0.1881;
83810056105310;-0.0085;0.0230;0.1913;
83810066210987;-0.0053;0.0369;0.1679;
83810076316769;0.0330;0.0720;0.1573;
83810086423071;0.0426;0.0561;0.2020;
83810096528800;0.0533;0.1029;0.1583;
83810106634477;0.0447;0.1562;0.1743;
83810116736196;0.0309;0.0763;0.2297;
83810126841925;0.0341;0.0241;0.2638;
83810136947654;-0.0298;-0.0398;0.2265;
83810147050571;-0.0597;-0.0674;0.2095;
83810157156248;-0.1150;0.0411;0.2020;
83810167261977;-0.2193;-0.0419;0.1487;
83810177363800;-0.1960;-0.1174;0.1296;
83810187469529;-0.2067;-0.0535;0.1274;
83810197575258;-0.2640;0.0252;0.0774;
83810207689112;-0.2161;-0.0228;0.0615;
83810217794790;-0.1012;-0.0887;0.0700;
83810227900571;-0.1055;-0.0111;0.0658;
83810238013227;-0.1587;0.0624;-0.0077;
83810248119008;-0.0895;0.0965;-0.0045;
83810258224737;-0.0533;0.1029;-0.0067;
83810268314425;-0.0575;0.0784;-0.0152;
83810278420154;-0.0831;0.1381;-0.0205;
83810288525935;-0.0607;0.0987;-0.0216;
83810298647133;-0.0884;0.0422;-0.0525;
