Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78283661083144;0.8360;1.4722;9.7528;
78283671188925;-6.3506;-0.1519;-5.6551;
78283681294759;-18.4765;-2.1688;-7.1548;
78283691410332;-10.0875;0.6745;-0.5456;
78283701516165;-3.8495;0.5524;-3.1038;
78283711621998;-9.5100;-1.7426;-7.4037;
78283721731842;-9.0311;-1.5724;-6.0793;
78283731837623;-6.7217;-0.3461;-1.2930;
78283741943457;-12.2794;2.2340;-2.4069;
78283752030436;-18.7424;0.3081;0.3024;
78283762136321;-4.5778;0.3511;1.9819;
78283772242103;-4.2473;-0.5016;-3.2501;
78283782338769;-11.1535;0.8351;-6.2563;
78283792444550;-9.9078;0.3272;-1.4318;
78283802550332;-8.4778;-0.1280;-5.7365;
78283812654603;-1.9427;0.8064;-3.2381;
78283822760384;-16.0690;-0.0607;-4.0167;
78283832866165;-17.0848;-0.6407;-0.5240;
78283842975228;-3.6003;-0.6431;2.5687;
78283853081009;-8.6548;1.0962;-0.5073;
78283863186790;-7.5793;-1.0813;-7.6026;
78283873301061;-19.7725;-0.1089;-7.2529;
78283883406842;-12.0805;0.4564;5.6659;
78283893512623;2.2759;-0.7962;5.4601;
78283903615436;6.7313;-0.5806;-9.4591;
78283913721217;-11.8505;-0.9927;-12.6212;
78283923826998;-28.5832;1.2039;6.3368;
78283933928873;-18.6586;1.3693;11.0318;
78283944034655;-3.4663;0.1762;-2.9243;
78283954140436;-5.5816;-2.9186;-11.5792;
78283964267728;-0.3927;-1.1605;-2.8980;
78283974373457;-4.8700;-0.7651;-1.3696;
78283984479238;-15.9900;0.3870;-3.7388;
78283994573144;-16.7638;2.2555;-0.2007;
78284004678925;-16.0211;1.1130;1.5625;
78284014784707;-1.2577;0.7319;7.0914;
78284024890071;-8.3602;-0.0583;5.6109;
78284034995853;-4.6184;0.4301;-2.2128;
78284045101634;-6.8270;-2.7607;-15.7164;
78284055199290;-17.0848;-2.7413;-17.7165;
78284065305071;-14.5884;-1.1988;3.9508;
78284075410853;-15.7289;1.9059;10.6750;
78284085515384;-2.6495;1.8532;8.1909;
78284095621165;4.3911;0.5189;-0.8833;
78284105726946;-5.9767;0.2315;-11.4185;
78284115857155;-4.9466;-0.6622;-9.6341;
78284125962936;1.6672;0.4636;-6.0335;
78284136068717;-18.8237;1.6591;-6.7810;
78284146145748;-46.4390;-0.4155;2.2884;
78284156251530;-13.6065;-1.2658;18.9706;
78284166357311;23.4999;4.5984;7.5368;
78284176495436;-16.9672;-5.6614;-19.0795;
78284186601217;-32.3752;-5.1514;-0.4232;
78284196706998;3.9144;2.3273;17.8496;
78284206772415;-5.0665;2.0976;-6.6852;
78284216878196;-11.6492;-0.5614;-8.0530;
78284226984030;4.6184;0.2411;7.5559;
78284237104915;-6.9637;0.7223;-5.3797;
78284247210696;-33.8076;2.5645;-4.9053;
78284257316478;-14.8352;3.3622;18.7837;
78284267436946;7.1746;-2.0587;-18.6844;
78284277542728;-23.0806;-9.7053;-33.9963;
78284287648509;-14.0662;-3.2324;10.6917;
78284297734186;9.9174;4.8141;15.3775;
78284307839967;-3.0206;0.0852;-23.5400;
78284317945748;-27.7277;-6.0209;-14.0680;
78284328060071;-9.5100;5.8825;14.5463;
78284338165853;8.8298;6.1196;6.9332;
78284348271634;-3.6843;-1.4456;-10.9349;
78284358360488;-20.9198;-1.8837;-2.1218;
78284368466269;-12.7896;3.5994;-1.5470;
78284378572050;-12.0565;-1.5173;-16.6576;
78284388712311;-14.4544;-4.2506;-8.3405;
78284398818092;6.9206;1.1489;8.6100;
78284408923873;-4.4964;1.1512;-8.8675;
78284419007832;-25.4115;-0.4801;-9.0927;
78284429113613;-4.8006;4.5290;10.5314;
78284439219394;-4.6998;2.2795;-3.8249;
78284449333144;-21.7080;-0.2596;-9.3921;
78284459438978;-3.1238;0.4421;8.0518;
78284469544707;-8.3698;4.0570;5.9151;
78284479664603;-8.0871;0.3703;0.4271;
78284489770384;-8.1159;-1.9364;-12.0296;
78284499876165;-21.9787;-0.5686;-13.3472;
78284509960071;-7.3349;4.5194;1.2416;
78284520065853;-0.2204;1.4483;2.9710;
78284530171634;-7.1411;-1.7019;-9.3227;
78284540276478;-13.5392;-1.3854;-7.9645;
78284550382259;-8.3865;2.7371;-2.6608;
78284560488040;-7.9938;2.1024;-1.3816;
78284570599082;-3.5285;-0.3676;-5.2792;
78284580704863;-1.9810;0.8638;-6.6685;
78284590810644;-8.0417;-0.5758;-5.7485;
78284600920123;-20.5152;1.4435;-3.9784;
78284611025905;-10.9929;1.5176;1.8523;
78284621131686;-8.7628;1.7788;-1.8535;
78284631226061;-9.4549;-2.5762;-3.1998;
78284641331842;-12.2507;-1.5820;0.3287;
78284651437623;-21.0972;-1.1219;2.1517;
78284661542728;0.9583;0.5907;2.7027;
78284671648509;7.0475;-0.8946;-6.8480;
78284681754290;-20.4503;-3.9535;-8.0626;
78284691879915;-12.2219;2.6533;2.9207;
78284701985696;-10.6528;3.2593;5.5989;
78284712091478;-10.3965;-1.0167;0.6571;
78284722203769;-19.7892;-1.3232;-3.4274;
78284732309550;-9.3185;-1.6633;-7.8206;
78284742415332;0.7331;-1.9917;-4.8239;
78284752501738;-21.7846;-0.2309;-3.3697;
78284762607519;-18.1914;0.6577;0.3840;
78284772713300;1.2458;-3.0840;0.8198;
78284782819394;4.7408;0.0111;-1.3074;
78284792925175;-6.9494;0.2650;0.9948;
78284803031009;-12.8375;0.4516;-7.1548;
78284813135748;-14.7706;2.5789;-3.3051;
78284823241530;-7.3732;-1.2132;-6.4959;
78284833347363;-12.3177;-0.7412;-14.7772;
78284843448144;-21.0180;0.7442;-2.3877;
78284853553925;-9.2058;0.8495;6.6506;
78284863659759;10.9427;0.0159;5.4625;
78284873777207;-4.7527;-0.2572;-12.5255;
78284883882988;-33.2160;1.1895;-7.2051;
78284893988821;-28.6167;2.7179;13.1638;
78284904086894;1.8565;4.1432;18.8701;
78284914192675;5.0928;2.2005;-0.4280;
78284924298561;-17.7290;-0.3724;-14.0465;
78284934408144;-18.4645;-3.8049;0.2091;
78284944513925;2.9632;-2.4948;3.2177;
78284954619759;-3.9069;1.1393;-9.8306;
78284964714811;-7.4572;-1.1148;-16.4755;
78284974820540;-19.4683;0.6625;-1.8320;
78284984926373;-25.4809;2.0351;12.3805;
78284995038405;-8.1709;0.8973;10.0044;
78285005144186;16.6822;1.9131;-12.6260;
78285015250019;2.9273;-5.2184;-23.2020;
78285025347623;-17.6572;-3.1582;-6.3476;
78285035453405;-18.7902;3.2019;5.4314;
78285045559290;-13.5706;2.6868;-3.7866;
78285055680384;-9.8312;-1.9702;-1.7336;
78285065786165;-30.3365;1.8317;11.5612;
78285075891998;10.5787;-0.2094;19.1288;
78285085969967;25.0905;-1.3496;-4.5556;
78285096075696;-11.7835;-2.4251;-24.5701;
78285106181582;-65.3061;1.0172;-14.3626;
78285116323040;-24.6425;-1.1486;17.3895;
78285126428821;21.6266;-0.1017;15.1523;
78285136534655;29.9964;-1.6178;-2.6417;
78285146602728;-8.7242;-3.7642;-24.7998;
78285156708509;-25.1193;-0.4681;-13.4094;
78285166814342;-36.4355;3.8605;19.7539;
78285176924238;-10.9068;2.8280;3.7017;
78285187030071;-3.5166;-0.3604;-9.4615;
78285197135853;-17.5397;-6.3179;-4.4046;
78285207252936;-4.7094;-3.3141;17.5621;
78285217358717;18.0861;2.0734;15.1881;
78285227464550;-8.7700;-4.8999;-33.3063;
78285237572832;-45.7038;-6.6485;-32.7123;
78285247678613;-11.1799;-0.2668;23.8478;
78285257784446;16.2296;3.8270;20.9492;
78285267923144;-0.5174;1.7142;-19.6567;
78285278028925;-7.2559;-2.2457;-17.4793;
78285288134759;2.2831;0.1666;-4.5150;
78285298214811;-34.6989;1.0938;-9.2291;
78285308320592;-33.6951;6.7400;3.0646;
78285318426425;-8.2167;7.6983;5.5008;
78285328517728;0.3090;-4.5141;-6.0383;
78285338623509;13.9250;-9.6906;2.7843;
78285348729342;-9.3449;0.2387;0.4630;
78285358861738;-31.2805;3.5850;1.0116;
78285368967571;-6.4487;3.9395;4.3798;
78285379073353;-9.0215;1.6184;-7.3343;
78285389154186;-12.9165;-0.7268;-4.0214;
78285399259967;-3.5836;-0.2740;4.3292;
78285409365800;-8.1278;3.1059;6.7606;
78285419474238;-3.2363;1.1680;2.1063;
78285429580019;-12.2985;0.2650;-20.7443;
78285439685853;-19.3603;-0.8034;-20.3181;
78285449798353;-11.2995;-1.6250;-1.4366;
78285459904186;-9.9867;-0.3820;8.3874;
78285470010019;0.2276;-0.6837;7.4291;
78285480121165;-7.4429;-0.4466;-3.7125;
78285490226946;-24.5731;4.3181;-5.8780;
78285500332780;-5.6533;0.5070;9.4436;
78285510434498;-0.9221;-0.1950;-3.7484;
78285520540280;-13.1656;-0.4753;-10.3573;
78285530646113;-1.2888;-0.8465;-3.6117;
78285540747832;-8.3435;1.5754;-7.5978;
78285550853613;-19.1809;-0.5136;-7.2338;
78285560959446;-14.7897;0.2315;1.6848;
78285571075384;-1.9834;-1.5652;1.7542;
78285581181113;-10.1498;-2.6264;-3.8967;
78285591286946;-17.6668;-2.1520;-7.1788;
78285601389915;-4.3238;-1.5413;5.7643;
78285611495696;-6.1540;-0.6191;-4.4285;
78285621601530;-12.0948;0.1834;-9.9407;
78285631693978;-14.9336;-0.8680;0.4654;
78285641799759;-2.7428;-3.5967;3.0694;
78285651905592;-8.4634;-1.7545;-2.3973;
78285662012155;-6.1158;2.7897;-0.3562;
78285672117988;-8.1302;-0.3437;-8.7021;
78285682223769;-6.2019;-2.0013;-12.9733;
78285692352728;-14.3803;-0.9544;-7.7776;
78285702458509;-13.6591;-2.8612;0.5515;
78285712564342;-3.7322;-2.6264;-3.8871;
78285722670957;-19.0370;1.1225;-0.9359;
78285732776738;-10.0466;1.4267;10.3923;
78285742882571;7.9292;1.1106;0.6500;
78285752973665;-4.5802;-2.6384;-19.0364;
78285763079446;-13.9801;-0.7771;-6.9942;
78285773185280;-29.3160;2.1191;13.7773;
78285783298561;-12.4373;0.1235;6.3727;
78285793404394;6.7768;0.2148;-5.4969;
78285803510175;-8.6429;-0.5064;-10.1874;
78285813600644;-7.9531;-1.1892;-0.9646;
78285823706478;-17.4990;1.1584;-0.6102;
78285833812259;-25.7611;0.3918;3.9150;
78285843914707;3.2100;2.8232;11.3698;
78285854020540;8.9402;-0.2118;-17.8146;
78285864126321;-13.6639;1.5224;-24.8743;
78285874232832;-9.7496;5.6477;15.0805;
78285884338665;-14.8185;1.3478;11.6548;
78285894444446;-19.7294;-1.1486;-8.4939;
78285904547311;-11.9584;-3.5031;-8.6160;
78285914653144;-2.6351;0.6817;2.3722;
78285924758925;-0.9269;2.7921;4.9092;
78285934863353;-7.5673;-0.4274;-4.8120;
78285944969186;-10.4420;-0.9401;-3.0799;
78285955074967;-15.9589;0.3368;-4.6490;
78285965194603;-14.8137;1.9920;-7.6600;
78285975300436;-14.2005;0.3655;8.1335;
78285985406217;-3.6843;-1.4456;16.7836;
78285995494030;-9.0981;0.2052;6.3655;
78286005599863;-3.6242;4.1049;-11.8642;
78286015705696;-16.1456;-3.1080;-17.4529;
78286025869863;-4.7623;-3.5294;-8.6901;
78286035975644;-12.0135;-0.5495;4.6887;
78286046081478;-15.7098;0.2291;10.5434;
78286056123196;-6.7409;-1.4432;6.6147;
78286066229030;-11.9270;0.0398;-3.0655;
78286076334811;-20.9845;-1.7809;-1.8823;
78286086486790;2.7643;-1.7091;2.5926;
78286096592571;13.7166;1.1345;-10.0340;
78286106698405;-16.8811;-1.8048;-17.3115;
78286116749603;-37.3843;-4.0229;0.9494;
78286126855436;-13.9920;-0.7747;12.9461;
78286136961217;11.6590;-2.9833;0.3072;
78286147088925;-0.1603;0.6745;-15.2874;
78286157194707;-20.2923;0.3823;-6.3882;
78286167300488;-7.3373;-0.4442;9.1059;
78286177410228;-13.6543;-0.7436;0.7720;
78286187516061;-6.1253;2.2747;-11.5935;
78286197621842;-2.0770;-0.4107;-2.5744;
78286207748769;-14.7084;-4.7489;-10.3744;
78286217854603;-30.5761;-2.2696;-5.5304;
78286227960436;-3.8686;6.6586;22.1231;
78286238044915;21.8997;-0.3218;5.9366;
78286248150748;-13.3549;-2.8947;-29.0877;
78286258256530;-29.5771;-1.4934;-21.4654;
78286268356998;-9.1340;-0.3867;22.5278;
78286278462832;-0.7017;6.0117;24.8611;
78286288568613;-10.9881;0.5166;-22.2153;
78286298677936;-16.6822;-1.0238;-17.8986;
78286308783769;-7.4429;-3.0793;13.9496;
78286318889550;-8.1900;2.0590;5.0934;
78286329015540;-3.4208;0.1164;-8.2591;
78286339121373;-9.6897;-0.6957;-4.9053;
78286349227155;-17.2331;-0.3314;-4.9603;
78286359333561;-18.5243;-1.1486;0.3936;
78286369439394;-13.7213;2.0686;8.5669;
78286379545175;-2.7165;3.3479;0.3167;
78286389629915;-0.0646;-0.9377;-0.8809;
78286399735748;3.3802;-0.3290;-1.5446;
78286409841530;-25.0472;-0.5830;-16.4300;
78286419949082;-30.4756;1.8915;0.7887;
78286430054915;13.0292;-0.0176;13.0179;
78286440160696;-1.4061;-3.8097;-15.5318;
78286450283717;-26.1156;-1.2275;-16.2024;
78286460389550;0.2085;-0.4705;11.6836;
78286470495332;3.1095;-0.3820;7.4698;
78286480598665;-15.3431;-2.6121;-16.5811;
78286490704498;-16.1408;0.3894;-9.2148;
78286500810280;-4.3549;-1.7139;2.1996;
78286510912415;-12.4783;-2.9402;-6.0287;
78286521018248;-19.5401;-0.4537;2.0441;
78286531124030;-9.3568;3.0700;18.2614;
78286541222415;0.8049;2.0064;6.4708;
78286551328248;-8.1470;-3.6446;-18.7514;
78286561434030;-47.2104;0.2387;0.1947;
78286571541790;-25.0762;0.4325;20.7601;
78286581647571;43.1453;-3.7187;-3.1472;
78286591753353;18.5650;-3.1463;-9.9048;
78286601871373;-35.4772;0.3775;-18.3679;
78286611977207;-43.2027;5.1015;8.5525;
78286622082988;-6.7720;4.1815;19.4450;
78286632166373;0.1534;-3.8073;-13.7542;
78286642272207;-4.7647;-2.9785;-11.6342;
78286652377988;-3.8830;-1.6035;7.5969;
78286662492519;-2.6183;2.6653;-11.1072;
78286672598353;-22.6878;-3.0072;-10.4414;
78286682704134;-15.4005;-1.2778;2.8633;
78286692810748;1.6744;2.5310;5.0958;
78286702916582;-6.6547;-3.8746;-19.1752;
78286713022363;-29.0477;-0.5782;-15.5414;
78286723112675;-17.0151;4.3971;34.1103;
78286733218457;15.0461;3.9829;19.3083;
78286743324238;5.5983;-3.0577;-32.5735;
78286753444394;-26.6354;-2.0157;-12.9087;
78286763550228;-21.9380;4.0786;4.9044;
78286773656009;-5.0115;2.1790;2.3076;
78286783771269;-0.8647;-3.0171;-12.2620;
78286793877050;-6.7696;-2.2023;-7.5093;
78286803982884;-13.2350;1.2975;5.3474;
78286814076686;-15.3072;0.1044;2.9734;
78286824182467;-14.9791;1.7979;2.1781;
78286834288300;5.0641;2.0809;2.8920;
78286844390436;-13.7548;-1.5508;-7.9502;
78286854496217;-19.5473;-2.0180;-2.9315;
78286864602050;-7.6511;2.7491;4.4515;
78286874715436;-3.7370;1.3143;-0.3467;
78286884821217;-9.0503;0.7370;-2.5289;
78286894927050;-4.4243;0.4277;3.6514;
78286905040384;-9.8312;1.0651;-2.9794;
78286915146113;-16.3277;4.1312;-7.2841;
78286925251946;-17.4392;0.5572;-1.2930;
78286935331686;-3.2841;-0.3772;2.5831;
78286945437467;-3.9694;-2.6743;-2.9602;
78286955543353;-9.2827;-1.6681;-6.7140;
78286965698821;-18.5339;0.1451;-6.1271;
78286975804603;-10.0609;3.3718;6.4684;
78286985910436;1.9546;-1.5891;3.8743;
78286995973457;-7.8643;-0.3389;-12.0057;
78287006079238;-17.9160;0.4181;-3.2501;
78287016185071;-16.4282;1.8820;4.8467;
78287026295123;-7.6128;1.1847;4.5592;
78287036400905;-5.0761;-1.4767;-1.8846;
78287046506738;-1.5595;-2.6599;-4.1315;
78287056601478;-8.8585;-1.3950;-6.5438;
78287066707311;-16.8356;-0.9066;-7.4013;
78287076813092;-14.0734;-1.1844;-2.4667;
78287086945540;-9.1579;-1.8909;-1.5589;
78287097051321;-8.6716;-0.0105;0.7361;
78287107157155;-5.8331;0.6003;2.6812;
78287117267519;-12.9188;-0.2500;-1.1683;
78287127373300;-9.0742;-0.6455;0.9326;
78287137479134;-1.6457;0.5812;-0.3347;
78287147561061;-11.8265;0.8231;-6.1893;
78287157666842;-21.3416;-0.4298;-6.8719;
78287167772675;-6.6523;1.2182;3.5004;
78287177898457;-7.3469;-2.9880;-1.5924;
78287188004238;-8.2549;-0.0849;-4.9412;
78287198110071;-13.2087;-1.0932;4.4659;
78287208208978;-12.0398;1.3573;1.3947;
78287218314759;2.7547;0.8471;-4.2754;
78287228420592;1.6624;-2.2911;-7.4590;
78287238508925;-21.5354;0.1499;-12.5399;
78287248614655;-29.1891;3.8509;5.3354;
78287258720488;-1.2335;1.0388;10.7707;
78287268855540;-3.4735;-5.8460;-13.6657;
78287278961373;-21.0036;1.3023;3.3592;
78287289067155;-0.7283;2.0856;12.8118;
78287299145540;1.6002;-3.3691;-10.5395;
78287309251373;-16.2488;-2.3342;-9.1238;
78287319357155;-20.2564;1.3095;1.8452;
78287329485123;-13.7548;3.2282;-1.5350;
78287339590905;3.6413;0.3727;-3.7962;
78287349696738;-7.4596;-2.5857;-5.9976;
78287359771321;-21.1499;0.1977;-2.2247;
78287369877103;-8.4081;3.4367;12.9245;
78287379982936;1.8876;1.5081;0.9374;
78287390098248;-4.8102;-1.7545;-14.9378;
78287400204030;-25.1671;-2.6958;-9.9838;
78287410309863;-21.5545;3.5587;5.6946;
78287420420540;-1.5165;-0.2788;2.6716;
78287430526321;9.4792;-2.2720;-4.6944;
78287440632155;-12.8542;-4.3753;-3.4490;
78287450749290;-25.9481;3.7624;1.7160;
78287460855071;-7.1698;3.5061;5.6563;
78287470960905;-5.2173;-0.4657;-8.8340;
78287481069030;-6.4893;-2.9976;-2.0545;
78287491174759;-10.3558;3.0221;0.6930;
78287501280592;-7.4046;0.3081;-3.7412;
78287511386269;-12.4517;-2.1209;-3.7579;
78287521492050;-11.3809;-1.0286;-0.7971;
78287531597884;-18.0236;0.6673;-5.0898;
78287541687936;-3.5477;-0.5399;5.9103;
78287551793717;4.0507;0.5572;2.5208;
78287561899550;-20.2971;-3.3667;-11.4930;
78287571989759;-21.0108;-0.8154;-1.8583;
78287582095540;-1.3391;1.8796;10.5960;
78287592201321;6.4271;0.2291;-5.1736;
78287602318405;-11.7308;-2.1544;-16.5524;
78287612424186;-26.5325;0.8040;-1.7791;
78287622530019;-18.6945;2.8041;16.4435;
78287632634082;1.3726;-0.1639;-1.8751;
78287642739863;5.6581;-4.4973;-13.6490;
78287652845696;-17.9064;-0.1424;1.2248;
78287662952415;-23.1212;4.0594;6.3583;
78287673058196;-11.0934;-0.2764;-2.7685;
78287683164082;1.3247;-3.0123;-4.1794;
78287693271998;-3.6556;0.4445;-1.1061;
78287703377780;-13.6208;0.0326;-6.5390;
78287713483665;-17.2379;0.1738;-2.5959;
78287723606738;-6.5973;-2.1736;-1.7121;
78287733712519;-7.3421;-0.4370;-2.7254;
78287743818353;-6.7457;3.9299;3.5749;
78287753900436;-13.6735;1.0866;-0.0688;
78287764006217;-14.3707;-0.6096;-3.7747;
78287774112050;3.9263;-1.0645;-4.0741;
78287784237728;-2.5510;-2.5259;-9.2291;
78287794343457;-24.8677;1.9226;-4.8048;
78287804449238;-25.6989;4.5482;15.9117;
78287814544655;10.1067;-1.4216;-3.6742;
78287824650436;-7.4524;-6.5862;-20.3109;
78287834756217;-25.9935;1.5610;6.2001;
78287844861582;-2.6662;4.6152;16.9753;
78287854967363;0.8551;0.1307;-8.4075;
78287865073144;-15.7887;-2.4634;-13.1267;
78287875178353;-4.5993;1.4459;0.5133;
78287885284134;-10.2574;2.8400;-1.5251;
78287895389915;-18.8572;0.6194;-2.0907;
78287905505957;-14.1287;1.2975;3.3903;
78287915611790;-9.0933;-1.1940;-2.1840;
78287925717571;12.1765;-1.2802;-3.1134;
78287935852363;-13.3334;-1.5078;-0.7445;
78287945958144;-21.8252;5.8753;4.0609;
78287956063925;-5.3300;-1.1557;0.0966;
78287966139759;-12.9212;-3.3045;-19.3837;
78287976245488;-2.8507;1.3167;2.2502;
78287986351269;-0.3042;-0.5638;3.6538;
78287996480957;-28.5377;0.7705;-10.2473;
78288006586738;-24.6903;2.3611;10.5506;
78288016692519;3.3033;0.1499;7.8963;
78288026772936;9.8049;-4.0158;-10.0436;
78288036878665;-12.3368;1.1273;2.9040;
78288046984446;-15.4125;5.4296;-5.5208;
78288057067832;-13.1584;-3.7092;-10.8748;
78288067173665;-10.9714;0.7418;-4.1698;
78288077279394;-15.0102;-0.9760;2.5089;
78288087400332;-10.2072;-1.5867;7.4124;
78288097506113;2.6973;-2.1712;0.9541;
78288107611894;-8.0393;0.2171;-9.9359;
78288117735957;-12.7319;-0.5901;-5.1066;
78288127841738;-14.5860;0.3272;-0.0616;
78288137947519;-16.1791;-1.2562;4.1761;
78288148011061;6.9829;2.2484;3.0093;
78288158116842;-9.8192;-3.1726;-12.8848;
78288168222623;-28.7531;-0.8608;-11.6390;
78288178353978;-6.0990;1.3430;6.2674;
78288188459759;4.1276;-1.5796;6.8351;
78288198565540;-15.0293;-0.8177;-5.5642;
78288208657311;-13.4937;1.5730;1.1145;
78288218763144;-4.1177;-0.0802;3.7352;
78288228868873;0.1439;1.4794;-1.6546;
78288239006790;-16.0283;-3.6541;-14.4826;
78288249112571;-19.5712;-0.4992;-12.8273;
78288259218353;-4.8054;-0.3772;4.7079;
78288269304655;-8.7772;-0.9066;7.4889;
78288279410436;-16.6152;0.2339;3.0287;
78288289516217;1.7895;0.7418;-5.0468;
78288299626998;-8.1924;-1.4097;-7.7560;
78288309732780;-10.8515;1.2182;2.6142;
78288319838561;-12.7585;0.6386;6.0039;
78288329940540;-32.1859;2.0566;-8.2591;
78288340046321;-28.3220;0.1977;3.7783;
78288350152103;38.4048;-3.2037;10.6032;
78288360262415;15.5157;-0.7244;-12.7675;
78288370368196;-36.6512;-3.9344;-24.9533;
78288380473978;-31.7907;3.4726;10.8571;
78288390580228;1.2003;4.7901;18.3407;
78288400686009;0.6781;0.7442;-17.9201;
78288410791790;-3.6580;-4.4734;-14.1521;
78288420890228;-8.3937;-1.1267;2.9279;
78288430996009;-13.9992;0.3368;0.0604;
78288441101790;-22.5368;0.8399;-4.4839;
78288451220644;-20.4909;2.2340;-0.6891;
78288461326425;-0.1364;-0.5207;6.4349;
78288471432207;-1.4468;-2.7440;4.6935;
78288481525644;-11.9079;3.5109;0.7911;
78288491631425;-2.8531;-2.3103;-2.8068;
78288501737207;-18.0284;-2.4467;-19.6926;
78288511848144;-33.8869;0.1403;-11.0450;
78288521953978;0.8958;2.4425;29.6569;
78288532059707;16.7854;-1.2802;5.9728;
78288542160853;-14.3130;0.6625;-22.5051;
78288552266634;-25.9409;-0.5327;-2.4045;
78288562372415;-9.3688;-1.0071;5.0527;
78288572483561;-4.7312;3.1226;-3.4537;
78288582589342;-1.2912;-3.1343;-5.6288;
78288592695175;-9.5028;-1.8168;-4.1746;
78288602793561;-17.0175;1.2159;-2.5672;
78288612899342;-6.4774;-1.8909;-4.2009;
78288623005123;-1.0684;-0.7914;-4.9914;
78288633102519;-17.0871;-1.4551;-4.0167;
78288643208300;-12.6745;2.4185;-1.2787;
78288653314082;-4.6711;0.4277;2.1829;
78288663432415;-16.5434;0.2076;3.6132;
78288673538196;-2.9967;2.1670;-1.2739;
78288683643978;-9.1675;-2.2170;-6.7834;
78288693746373;-24.7430;0.7872;2.3148;
78288703852155;-4.5419;1.5538;6.2097;
78288713957936;3.6461;-1.4097;-8.2472;
78288724076061;-14.5525;-2.6982;-9.4352;
78288734181842;-21.3631;2.2316;0.9637;
78288744287623;-11.9680;2.9599;4.4539;
78288754378665;-0.3473;-0.7795;2.5663;
78288764484446;0.7235;-2.1305;-4.5365;
78288774590228;-15.7050;-1.7258;-10.3190;
78288784714707;-25.6032;1.5467;2.6572;
78288794820488;2.9393;1.0316;13.7414;
78288804926321;4.2353;-3.1056;-8.7260;
78288815013405;-18.0954;-1.9268;-19.6232;
78288825119186;-17.4224;0.2483;1.3732;
78288835225019;-4.3286;0.6769;10.8595;
78288845332311;-7.0810;1.3860;-6.2037;
78288855438092;-17.9686;0.7080;-6.4887;
78288865543925;-15.6186;-0.5471;-0.1023;
78288875655905;-5.0976;1.7070;0.1349;
78288885761686;0.7116;0.3559;4.0705;
78288895867467;-15.9589;0.9954;-0.6772;
78288905978821;-9.6419;0.2698;-3.4274;
78288916084655;-9.9867;1.0579;-3.9616;
78288926190436;-11.8887;0.4421;-2.3758;
78288936324394;0.3497;-1.7402;1.0618;
78288946430175;-14.0566;-0.1519;-7.7489;
78288956535957;-21.3272;2.7203;-3.3553;
78288966577415;-7.6176;-1.5915;2.8753;
78288976683196;-0.2157;-0.0873;-0.5743;
78288986789030;-14.2388;-1.7330;-2.5792;
78288996924655;-13.7620;0.9141;3.4549;
78289007030436;-9.9102;-0.8369;1.5864;
78289017136269;-0.0814;0.8638;-3.6790;
78289027233665;-0.3951;-0.5782;-8.9178;
78289037339446;-22.7142;-1.2084;-11.6246;
78289047445280;-12.0087;0.7442;1.3875;
78289057566686;-2.3716;0.4373;4.3053;
78289067672467;-6.5587;-0.0631;-7.9116;
78289077778248;-21.6745;0.5046;-4.7737;
78289087903978;-11.2612;0.9093;8.5573;
78289098009759;4.2305;0.4684;1.6152;
78289108115592;-15.4822;-1.2514;-6.7857;
78289118185905;-19.5473;1.1106;4.4755;
78289128291686;-8.4682;0.7319;5.1556;
78289138397519;2.0459;-1.7761;-7.0828;
78289148519394;-15.8964;-0.9951;-3.6523;
78289158625175;-9.1460;-2.2313;-5.0034;
78289168730957;-7.2607;0.5118;-6.4863;
78289178828040;-9.9413;0.6864;-8.6112;
78289188933821;-13.4554;-0.2740;2.1446;
78289199039655;-13.6783;1.7836;10.9241;
78289209129082;-2.3668;0.4902;-1.6905;
78289219234863;-8.5496;-1.0262;-9.6509;
78289229340696;-9.7783;-0.4777;9.2856;
78289239455332;-5.2798;2.0833;3.8237;
78289249561113;-6.6404;0.3894;-13.2847;
78289259666946;-20.8313;-0.9257;-13.3591;
78289269790957;-21.8686;-2.2959;2.9614;
78289279896738;8.9785;1.6161;8.3106;
78289290002571;2.2110;-2.3270;-8.9417;
78289300103040;-19.6071;-0.7101;-10.9564;
78289310208821;-17.1159;0.4783;1.5051;
78289320314655;-0.0526;3.0604;7.8171;
78289330409655;-7.3229;-0.1017;-5.2744;
78289340515436;-19.6143;-1.1414;-2.2965;
78289350621269;-12.2794;2.8041;3.8599;
78289360731061;-2.8866;-1.6705;-2.0115;
78289370836842;-10.4492;-1.3519;-1.4390;
78289380942675;-11.4960;-2.5403;-1.0917;
78289391055696;-11.2110;1.4459;-3.3147;
78289401161425;-12.9021;-1.5820;-0.3610;
78289411267259;-9.3592;1.8915;-1.5350;
78289421357728;-7.0570;-1.6923;-0.5264;
78289431463509;-6.2641;0.8758;0.2689;
78289441569342;-5.4473;0.7513;-2.2822;
78289451662519;-13.8027;-1.8909;-5.7102;
78289461768300;-23.1404;1.7859;-2.9650;
78289471874134;-7.3110;-0.3461;3.6132;
78289482013144;2.4649;-1.1773;-0.1597;
78289492118978;0.3449;-0.9233;-3.5518;
78289502224759;-17.4177;-0.4131;-5.1760;
78289512320748;-20.0408;2.9169;0.7816;
78289522426530;-9.0814;-0.3242;1.5458;
