Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78284509960071;0.1044;-0.0706;-0.0280;
78284520065853;-0.0032;0.0603;-0.1345;
78284530171634;-0.0458;0.2499;-0.1473;
78284540276478;0.0075;0.1189;-0.1100;
78284550382259;0.1342;-0.0047;-0.0024;
78284560488040;0.0373;-0.0004;-0.0748;
78284570599082;-0.0032;0.0646;-0.1856;
78284580704863;0.0671;0.0262;-0.1270;
78284590810644;0.1055;-0.0228;-0.1643;
78284600920123;0.2109;-0.1441;-0.1451;
78284611025905;0.1694;-0.2687;-0.1473;
78284621131686;0.2290;-0.1089;-0.1292;
78284631226061;0.1768;-0.0503;-0.1579;
78284641331842;0.3696;-0.1142;-0.1494;
78284651437623;0.4260;-0.0642;-0.1409;
78284661542728;0.3877;-0.0377;-0.0929;
78284671648509;0.3845;0.2169;-0.0216;
78284681754290;0.3899;0.1743;-0.0226;
78284691879915;0.4920;-0.1441;0.0923;
78284701985696;0.3888;-0.0514;0.0157;
78284712091478;0.3281;0.1104;-0.0120;
78284722203769;0.3728;0.2467;0.0296;
78284732309550;0.4260;0.2265;0.1061;
78284742415332;0.3909;0.2105;0.0880;
78284752501738;0.3260;0.1999;0.0912;
78284762607519;0.2077;0.0348;0.1445;
78284772713300;0.1864;0.1136;0.1423;
78284782819394;0.2365;0.2457;0.2766;
78284792925175;0.1385;0.2521;0.2425;
78284803031009;0.1800;0.3000;0.1977;
78284813135748;0.1502;0.1093;0.2734;
78284823241530;0.1225;0.0869;0.2606;
78284833347363;0.2003;0.1125;0.2361;
78284843448144;0.1470;-0.2218;0.2819;
78284853553925;0.1246;-0.3859;0.2180;
78284863659759;0.1555;-0.2048;0.2638;
78284873777207;0.1023;0.1935;0.2233;
78284883882988;-0.1374;-0.1132;0.2595;
78284893988821;-0.1704;-0.4988;0.2915;
78284904086894;-0.0682;-0.3795;0.2105;
78284914192675;-0.1736;0.3351;0.1125;
78284924298561;-0.5112;0.5152;0.1636;
78284934408144;-0.5900;0.1200;0.0923;
78284944513925;-0.2289;0.2393;0.0754;
78284954619759;-0.0341;0.3927;0.1626;
78284964714811;-0.1875;0.2883;0.0679;
78284974820540;-0.1545;-0.1004;0.1391;
78284984926373;-0.1161;-0.2953;0.1285;
78284995038405;-0.0756;-0.0993;0.1242;
78285005144186;-0.0415;0.3692;0.0509;
78285015250019;-0.3035;0.3778;0.0402;
78285025347623;-0.3173;-0.1100;-0.0344;
78285035453405;-0.0799;-0.3667;0.0615;
78285045559290;-0.0383;-0.3827;0.0136;
78285055680384;-0.0948;-0.3774;-0.0280;
78285065786165;-0.0224;-0.4019;0.0061;
78285075891998;-0.0618;-0.3284;-0.0684;
78285085969967;0.1033;0.4310;0.0029;
78285096075696;-0.0586;0.4853;0.0381;
78285106181582;-0.0767;-0.0642;0.0487;
78285116323040;0.0064;-0.6437;-0.0397;
78285126428821;0.4515;-0.2399;-0.1025;
78285136534655;0.3249;0.3011;0.0711;
78285146602728;0.0554;0.5397;0.0455;
78285156708509;0.0298;-0.1345;0.0923;
78285166814342;0.1822;-0.4700;0.1051;
78285176924238;0.2013;-0.1132;0.0328;
78285187030071;0.0394;0.0806;0.0285;
78285197135853;-0.0021;-0.0270;0.0774;
78285207252936;0.1257;-0.2655;0.0997;
78285217358717;0.2354;0.2425;0.1956;
78285227464550;0.1044;0.9560;0.2052;
78285237572832;0.0320;0.3671;0.2542;
78285247678613;0.0096;-0.7362;0.3895;
78285257784446;0.2620;-0.1963;0.3511;
78285267923144;0.2120;0.5482;0.2499;
78285278028925;-0.2204;0.1455;0.2648;
78285288134759;-0.1395;-0.1206;0.3075;
78285298214811;-0.0309;-0.0132;0.2606;
78285308320592;-0.0895;-0.5457;0.3192;
78285318426425;-0.2651;-0.4455;0.2393;
78285328517728;-0.6976;-0.0844;0.0402;
78285338623509;-0.6720;-0.1047;0.1146;
78285348729342;-0.1672;0.0571;0.1360;
78285358861738;-0.3375;-0.0482;0.1189;
78285368967571;-0.4632;-0.1047;0.0360;
78285379073353;-0.5080;0.1903;-0.0013;
78285389154186;-0.5676;0.0987;0.0189;
78285399259967;-0.2630;-0.0260;-0.0525;
78285409365800;-0.1427;0.1423;-0.0929;
78285419474238;-0.2662;0.2553;-0.1302;
78285429580019;-0.2342;0.5525;-0.1952;
78285439685853;-0.1981;0.2467;-0.2027;
78285449798353;-0.0937;-0.2399;-0.2133;
78285459904186;0.0245;-0.3071;-0.1718;
78285470010019;0.0224;-0.2474;-0.1760;
78285480121165;0.0309;0.1072;-0.1782;
78285490226946;-0.0863;0.0624;-0.1537;
78285500332780;-0.1811;-0.1089;-0.2272;
78285510434498;-0.0352;0.3213;-0.2826;
78285520540280;-0.0533;0.3288;-0.2357;
78285530646113;-0.0778;0.0774;-0.1941;
78285540747832;0.0160;0.1391;-0.2005;
78285550853613;0.0362;-0.0196;-0.2261;
78285560959446;0.1342;-0.2037;-0.2399;
78285571075384;0.1779;-0.1558;-0.3028;
78285581181113;0.2929;0.0688;-0.3411;
78285591286946;0.3057;0.0198;-0.2762;
78285601389915;0.2844;-0.1121;-0.1718;
78285611495696;0.3483;0.1381;-0.0748;
78285621601530;0.3952;0.1423;-0.0120;
78285631693978;0.2759;-0.0993;-0.0951;
78285641799759;0.3185;0.0326;-0.1057;
78285651905592;0.4611;0.1391;-0.0716;
78285662012155;0.4409;0.0987;0.1051;
78285672117988;0.2386;0.2478;0.0605;
78285682223769;0.2631;0.1690;0.0583;
78285692352728;0.2567;-0.0249;0.0636;
78285702458509;0.1374;-0.2080;0.0466;
78285712564342;0.2237;-0.1270;0.1636;
78285722670957;0.1758;-0.1313;0.2691;
78285732776738;0.1087;-0.2847;0.2393;
78285742882571;0.1545;0.0997;0.1210;
78285752973665;0.0969;0.3266;0.1221;
78285763079446;-0.0160;-0.1664;0.2691;
78285773185280;-0.1587;-0.2996;0.2063;
78285783298561;-0.0959;-0.0983;0.2095;
78285793404394;0.0565;0.1988;0.2137;
78285803510175;0.0586;0.1775;0.1786;
78285813600644;-0.1864;-0.0791;0.1402;
78285823706478;-0.2704;0.0443;0.2648;
78285833812259;-0.2449;-0.0482;0.2265;
78285843914707;-0.0554;-0.0823;0.1967;
78285854020540;-0.0799;0.4981;-0.0013;
78285864126321;-0.2939;0.1594;0.1402;
78285874232832;-0.5762;-0.4913;0.1051;
78285884338665;-0.4590;-0.1196;0.0200;
78285894444446;-0.3258;0.1423;-0.0461;
78285904547311;-0.2630;-0.0206;-0.0418;
78285914653144;-0.1672;-0.1771;-0.0013;
78285924758925;-0.2694;-0.1047;-0.0557;
78285934863353;-0.3429;0.0827;-0.1238;
78285944969186;-0.3067;-0.0409;-0.0972;
78285955074967;-0.2013;-0.0313;-0.1334;
78285965194603;-0.1470;-0.1260;-0.0823;
78285975300436;-0.2246;-0.3369;-0.1760;
78285985406217;-0.0703;-0.2826;-0.1814;
78285995494030;0.0309;0.1881;-0.2549;
78286005599863;0.1161;0.3405;-0.1473;
78286015705696;-0.1374;0.2073;-0.2964;
78286025869863;-0.0937;-0.1238;-0.1909;
78286035975644;-0.0245;-0.2421;-0.1547;
78286046081478;0.0437;-0.2208;-0.1931;
78286056123196;0.1097;-0.0249;-0.2314;
78286066229030;0.2045;0.1509;-0.1356;
78286076334811;0.1683;0.0603;-0.1909;
78286086486790;0.3142;0.0156;-0.1356;
78286096592571;0.4366;0.2915;-0.1111;
78286106698405;0.1768;0.2116;-0.1142;
78286116749603;-0.0064;-0.2740;-0.0908;
78286126855436;0.1907;-0.3422;0.0349;
78286136961217;0.4057;-0.0398;-0.0237;
78286147088925;0.4984;0.1764;-0.0301;
78286157194707;0.1193;-0.1068;0.0848;
78286167300488;0.0501;-0.2676;0.1519;
78286177410228;0.2056;0.0188;0.0583;
78286187516061;0.2035;0.0593;0.1264;
78286197621842;0.0288;-0.0377;0.0869;
78286207748769;0.0660;0.0262;0.0349;
78286217854603;0.0682;-0.1888;0.0477;
78286227960436;-0.0117;-0.5233;0.2137;
78286238044915;-0.0607;0.1200;0.1019;
78286248150748;-0.0053;0.6620;0.0498;
78286258256530;-0.1523;-0.0153;0.1381;
78286268356998;-0.1609;-0.7160;0.1487;
78286278462832;0.0927;-0.1632;0.1008;
78286288568613;0.0043;0.5312;0.0136;
78286298677936;-0.3812;0.0603;0.0891;
78286308783769;-0.2214;-0.3039;0.1019;
78286318889550;0.1246;0.0710;-0.0045;
78286329015540;-0.1044;0.2084;-0.0354;
78286339121373;-0.2470;0.1413;0.0434;
78286349227155;-0.1736;0.0379;0.0391;
78286359333561;-0.1246;-0.0770;-0.0152;
78286369439394;-0.0884;-0.1654;0.0019;
78286379545175;-0.2130;0.1168;-0.0152;
78286389629915;-0.3642;0.1796;-0.0535;
78286399735748;-0.1896;0.2499;-0.1100;
78286409841530;-0.1182;0.3575;-0.1601;
78286419949082;-0.2630;-0.2048;-0.0493;
78286430054915;-0.1779;-0.2133;-0.1068;
78286440160696;0.0543;0.3607;-0.1909;
78286450283717;-0.0490;0.0209;-0.0919;
78286460389550;-0.1033;-0.4413;-0.0620;
78286470495332;0.1076;-0.0748;-0.1292;
78286480598665;0.1225;0.1722;-0.1579;
78286490704498;-0.0234;-0.2133;-0.0631;
78286500810280;0.0426;-0.3561;-0.0024;
78286510912415;0.2141;-0.2059;-0.1121;
78286521018248;0.1289;-0.4200;-0.0642;
78286531124030;0.0522;-0.4487;0.0370;
78286541222415;0.0064;-0.0249;-0.0280;
78286551328248;-0.1087;0.3511;-0.0557;
78286561434030;-0.0128;-0.0036;-0.0684;
78286571541790;-0.0096;-0.3273;-0.1739;
78286581647571;-0.0405;0.1999;-0.0961;
78286591753353;-0.0298;0.7803;-0.0162;
78286601871373;0.1779;0.4246;0.0636;
78286611977207;0.1300;-0.3209;0.0285;
78286622082988;0.0202;-0.1345;-0.0333;
78286632166373;-0.1108;0.4342;-0.1419;
78286642272207;-0.0618;0.1892;-0.0056;
78286652377988;0.0660;0.0624;-0.0280;
78286662492519;0.2887;0.3096;-0.0663;
78286672598353;0.0501;0.1636;-0.0205;
78286682704134;0.0937;-0.1430;-0.0173;
78286692810748;0.1033;-0.0812;0.0210;
78286702916582;0.0341;0.2499;0.0072;
78286713022363;0.1672;-0.0345;0.0434;
78286723112675;0.0607;-0.7778;0.0104;
78286733218457;0.1214;-0.0652;0.0040;
78286743324238;-0.1172;0.7387;0.0668;
78286753444394;-0.0980;0.3341;-0.0109;
78286763550228;0.1832;-0.2730;-0.0120;
78286773656009;0.2056;-0.1696;-0.1249;
78286783771269;-0.0266;0.0593;-0.1132;
78286793877050;-0.0618;-0.0993;0.0232;
78286803982884;0.2003;-0.3358;0.0264;
78286814076686;0.1917;-0.1973;-0.0993;
78286824182467;0.0554;-0.1302;0.0157;
78286834288300;0.0309;-0.0748;0.0679;
78286844390436;0.0415;0.1999;-0.0525;
78286854496217;0.0959;-0.0409;-0.1100;
78286864602050;0.2738;-0.1100;-0.0397;
78286874715436;0.1662;0.0433;-0.0844;
78286884821217;0.0522;0.1104;-0.0738;
78286894927050;0.0927;0.0188;-0.0375;
78286905040384;0.1662;0.1487;-0.0599;
78286915146113;0.0980;0.1232;-0.0141;
78286925251946;-0.0032;-0.0430;-0.0940;
78286935331686;0.0501;-0.0727;-0.1835;
78286945437467;0.0810;0.1221;-0.0951;
78286955543353;0.1694;0.0774;-0.0461;
78286965698821;0.1694;-0.0249;-0.0248;
78286975804603;0.1651;-0.2549;-0.0397;
78286985910436;0.0511;-0.0770;-0.1398;
78286995973457;0.1193;0.1764;-0.0876;
78287006079238;0.0714;-0.0919;-0.0471;
78287016185071;0.1875;-0.2165;-0.0919;
78287026295123;0.0969;-0.1121;-0.0791;
78287036400905;0.0266;0.0880;-0.0631;
78287046506738;0.1204;0.1370;-0.1036;
78287056601478;0.2344;0.1445;-0.1206;
78287066707311;0.2802;0.0284;-0.0322;
78287076813092;0.2290;-0.1473;0.0296;
78287086945540;0.2205;-0.1846;0.0029;
78287097051321;0.2322;-0.1920;0.0083;
78287107157155;0.1257;-0.1206;0.0562;
78287117267519;0.1395;-0.0089;0.0784;
78287127373300;0.1108;-0.0345;0.0391;
78287137479134;0.1236;0.0667;0.0381;
78287147561061;0.1385;0.1391;0.0253;
78287157666842;0.0905;0.0454;-0.0290;
78287167772675;0.0724;-0.1643;-0.0162;
78287177898457;0.0202;0.0369;-0.0493;
78287188004238;0.1864;0.0209;0.0700;
78287198110071;0.0820;-0.0238;0.1040;
78287208208978;0.1193;0.0188;0.1051;
78287218314759;0.1055;0.1008;0.1019;
78287228420592;0.0959;0.2148;0.0178;
78287238508925;0.2258;0.0933;0.0551;
78287248614655;0.0820;-0.3273;0.0690;
78287258720488;-0.0160;-0.2453;-0.0035;
78287268855540;0.1097;0.1796;-0.0802;
78287278961373;0.0927;-0.0855;0.1700;
78287289067155;-0.0149;-0.0716;0.0891;
78287299145540;0.1012;0.3671;0.0328;
78287309251373;0.1555;0.2361;0.0711;
78287319357155;0.1257;-0.0642;0.1360;
78287329485123;0.1417;-0.0217;0.1232;
78287339590905;0.0479;-0.0047;0.1551;
78287349696738;0.0533;0.0976;0.0391;
78287359771321;0.0788;-0.0727;0.0466;
78287369877103;0.0533;-0.2463;0.0754;
78287379982936;0.0469;0.1285;0.0732;
78287390098248;0.0660;0.3256;0.0806;
78287400204030;0.0096;0.1232;0.0242;
78287410309863;0.0746;-0.2410;0.0636;
78287420420540;0.0224;-0.1132;-0.0099;
78287430526321;0.0948;0.0465;0.0795;
78287440632155;0.0948;0.0795;0.0774;
78287450749290;0.1332;-0.0844;0.1274;
78287460855071;-0.0213;-0.1121;0.1679;
78287470960905;-0.0309;0.1509;0.0562;
78287481069030;-0.1012;0.0071;0.0242;
78287491174759;0.0660;0.0262;0.0232;
78287501280592;-0.0202;0.0433;-0.0035;
78287511386269;-0.0298;0.0348;0.0274;
78287521492050;0.0373;-0.0631;0.0338;
78287531597884;0.0234;-0.0068;0.0594;
78287541687936;-0.0575;-0.1696;-0.0216;
78287551793717;-0.0075;0.0433;0.0125;
78287561899550;0.0341;0.2340;0.0125;
78287571989759;0.0650;-0.1079;0.0795;
78287582095540;0.0511;-0.2069;0.0668;
78287592201321;0.0511;0.1605;0.0125;
78287602318405;0.0426;0.2553;0.0232;
78287612424186;0.0799;-0.2069;0.0573;
78287622530019;0.0224;-0.3411;0.0423;
78287632634082;0.0085;0.0326;-0.0290;
78287642739863;-0.1598;0.2531;0.0647;
78287652845696;0.0607;0.0198;0.0827;
78287662952415;0.1300;-0.1121;0.0157;
78287673058196;-0.0543;0.0305;-0.0109;
78287683164082;-0.0682;0.0912;0.0296;
78287693271998;0.0724;0.1285;0.0391;
78287703377780;0.1087;0.1370;0.0242;
78287713483665;0.0426;-0.0430;0.0562;
78287723606738;0.0107;-0.0802;0.0093;
78287733712519;0.0959;-0.0493;0.0530;
78287743818353;0.0543;-0.0972;0.1796;
78287753900436;0.0266;0.0390;0.0658;
78287764006217;-0.0053;0.0411;-0.0557;
78287774112050;-0.0245;0.1008;-0.0461;
78287784237728;0.0692;0.1722;0.0019;
78287794343457;0.2301;-0.0770;0.0754;
78287804449238;0.0394;-0.3987;0.0083;
78287814544655;-0.0383;0.0582;-0.0503;
78287824650436;0.0266;0.3106;0.0434;
78287834756217;0.1896;-0.2399;0.0827;
78287844861582;0.2120;-0.2602;-0.0375;
78287854967363;0.0575;0.2648;-0.0375;
78287865073144;-0.0383;0.1977;0.0019;
78287875178353;0.0799;-0.0780;0.0178;
78287885284134;0.1939;-0.0217;-0.0290;
78287895389915;-0.0021;-0.0631;-0.0780;
78287905505957;-0.0362;-0.1185;-0.0301;
78287915611790;0.0138;-0.0057;-0.0386;
78287925717571;0.0437;0.0710;0.0136;
78287935852363;0.1832;0.1360;-0.0493;
78287945958144;0.2567;-0.0866;0.0072;
78287956063925;0.0415;0.0667;-0.1164;
78287966139759;0.1278;0.2712;-0.0578;
78287976245488;0.1790;-0.2431;0.0700;
78287986351269;0.2770;-0.0951;-0.0897;
78287996480957;0.2429;0.0379;-0.0674;
78288006586738;0.0895;-0.3624;-0.0035;
78288016692519;0.0224;-0.1292;-0.1111;
78288026772936;0.0245;0.2915;-0.0237;
78288036878665;0.1683;0.1615;0.0338;
78288046984446;0.2141;0.1381;0.0551;
78288057067832;0.0863;0.0752;-0.1238;
78288067173665;0.1811;-0.1196;-0.0972;
78288077279394;0.0735;-0.1856;-0.0237;
78288087400332;0.0628;-0.1782;-0.0429;
78288097506113;0.1662;0.0241;0.0466;
78288107611894;0.2503;0.2222;0.0784;
78288117735957;0.1939;0.0326;0.0795;
78288127841738;0.2013;-0.0908;0.0115;
78288137947519;0.1268;-0.1313;0.0136;
78288148011061;0.1236;-0.0313;0.0944;
78288158116842;0.0895;0.2989;0.1136;
78288168222623;0.2248;0.0134;0.0987;
78288178353978;0.1736;-0.3369;0.0933;
78288188459759;0.0597;-0.1142;0.0413;
78288198565540;0.1055;0.0848;0.0987;
78288208657311;0.0692;-0.1174;0.1445;
78288218763144;0.0224;0.0049;0.1029;
78288228868873;0.0873;0.1615;0.1487;
78288239006790;0.1246;0.2755;0.0869;
78288249112571;0.1715;-0.0313;0.0423;
78288259218353;0.0298;-0.3390;0.1434;
78288269304655;0.1055;-0.2016;0.1328;
78288279410436;0.1683;-0.1196;0.1306;
78288289516217;0.0810;0.0007;0.2073;
78288299626998;0.0309;0.1519;0.1402;
78288309732780;0.0181;-0.0855;0.1466;
78288319838561;0.0234;-0.0599;0.1157;
78288329940540;0.0192;0.1477;0.1168;
78288340046321;-0.2045;-0.1654;0.1349;
78288350152103;-0.1353;-0.0334;0.0626;
78288360262415;0.0511;0.7568;0.1360;
78288370368196;0.0479;0.4161;0.1328;
78288380473978;-0.0341;-0.5148;0.2169;
78288390580228;-0.0298;-0.2666;0.1647;
78288400686009;-0.0756;0.3660;0.0636;
78288410791790;-0.2992;0.0593;0.1178;
78288420890228;-0.0650;-0.2027;0.1019;
78288430996009;0.0309;-0.0961;0.0551;
78288441101790;-0.0618;-0.0961;0.1296;
78288451220644;-0.0980;-0.2197;0.1487;
78288461326425;-0.1523;-0.2346;0.0869;
78288471432207;-0.0373;0.0518;-0.0397;
78288481525644;-0.0490;0.2095;0.0306;
78288491631425;-0.2790;0.2798;0.0391;
78288501737207;-0.0959;0.3841;0.0423;
78288511848144;-0.0607;-0.1260;0.1136;
78288521953978;-0.0703;-0.6659;0.1019;
78288532059707;0.0213;0.1551;-0.0120;
78288542160853;0.0213;0.5141;0.0594;
78288552266634;-0.2640;0.0049;0.0754;
78288562372415;-0.1076;-0.0631;0.0264;
78288572483561;0.0096;0.1104;0.0626;
78288582589342;-0.0959;0.1210;-0.0461;
78288592695175;0.0298;0.1242;-0.0876;
78288602793561;0.0234;0.0060;0.0605;
78288612899342;-0.0277;0.0028;0.0455;
78288623005123;0.0107;0.0007;0.0562;
78288633102519;0.0064;-0.0567;0.0317;
78288643208300;-0.0096;-0.1803;0.1072;
78288653314082;-0.0746;-0.1622;0.1072;
78288663432415;-0.0405;-0.1249;0.0370;
78288673538196;-0.0597;-0.0356;0.0509;
78288683643978;-0.1342;0.1509;0.0061;
78288693746373;-0.0905;-0.0642;0.0189;
78288703852155;-0.1225;-0.1217;-0.0056;
78288713957936;-0.1033;0.2169;-0.0162;
78288724076061;-0.1076;0.1945;-0.0269;
78288734181842;0.0021;-0.1558;0.0487;
78288744287623;-0.0703;-0.1292;0.0232;
78288754378665;-0.1577;-0.0132;-0.0514;
78288764484446;-0.0628;0.1423;-0.0695;
78288774590228;-0.0021;0.1924;-0.0429;
78288784714707;0.0213;-0.1441;0.0594;
78288794820488;-0.0170;-0.1739;0.0668;
78288804926321;0.0895;0.3373;-0.0397;
78288815013405;0.1598;0.2883;-0.0109;
78288825119186;0.1683;-0.2240;0.0859;
78288835225019;0.2067;-0.1941;0.0157;
78288845332311;0.1843;0.1498;0.0306;
78288855438092;0.0277;-0.0292;0.0530;
78288865543925;-0.0128;-0.1494;-0.0184;
78288875655905;0.0298;-0.0706;0.0541;
78288885761686;-0.0458;-0.0387;0.0711;
78288895867467;-0.0192;0.0976;0.0242;
78288905978821;-0.0895;0.0582;-0.0450;
78288916084655;-0.0618;0.0806;-0.0269;
78288926190436;-0.0948;0.0092;-0.0077;
78288936324394;-0.1129;-0.0281;-0.0269;
78288946430175;0.0458;0.0955;0.0221;
78288956535957;0.0107;-0.1089;0.0423;
78288966577415;-0.0873;-0.1643;-0.0589;
78288976683196;-0.0192;-0.0142;-0.0770;
78288986789030;-0.0192;0.0635;-0.0280;
78288996924655;0.0565;-0.0441;0.0498;
78289007030436;-0.0043;0.0358;-0.0375;
78289017136269;-0.0213;0.1668;-0.0631;
78289027233665;-0.0245;0.2915;0.0008;
78289037339446;0.0298;0.0901;-0.0471;
78289047445280;0.0628;-0.2751;0.0029;
78289057566686;0.0298;-0.1909;-0.0748;
78289067672467;-0.0192;-0.0079;0.0338;
78289077778248;-0.0202;-0.1462;0.0487;
78289087903978;-0.0746;-0.3379;0.0125;
78289098009759;0.0224;-0.0599;-0.0589;
78289108115592;-0.0202;0.1498;-0.0439;
78289118185905;0.0128;-0.1068;0.0178;
78289128291686;-0.0181;-0.0292;0.0083;
78289138397519;0.0671;0.2446;-0.0908;
78289148519394;0.0586;0.2297;-0.0823;
78289158625175;0.0245;0.0997;-0.0482;
78289168730957;0.1566;0.0518;0.0178;
78289178828040;0.0948;-0.0695;0.0178;
78289188933821;0.0256;-0.2676;-0.0024;
78289199039655;0.0586;-0.2740;0.0264;
78289209129082;0.0447;-0.0068;0.0072;
78289219234863;-0.0075;0.1668;0.0391;
78289229340696;-0.0639;-0.0929;0.0573;
78289239455332;0.0842;0.0880;0.0530;
78289249561113;0.0959;0.3224;-0.0130;
78289259666946;0.0522;0.1242;-0.0226;
78289269790957;0.0565;-0.2431;-0.0589;
78289279896738;0.1832;-0.2112;0.0008;
78289290002571;0.2141;0.1722;0.0029;
78289300103040;0.1640;-0.0036;0.0774;
78289310208821;0.0724;-0.2921;0.1445;
78289320314655;0.1172;-0.2762;0.1370;
78289330409655;0.0724;0.0039;0.0083;
78289340515436;-0.0138;-0.1164;-0.0322;
78289350621269;-0.0660;-0.2048;0.0754;
78289360731061;-0.0969;0.0092;0.0093;
78289370836842;-0.0735;0.0454;0.0370;
78289380942675;-0.0043;0.0241;0.0816;
78289391055696;0.1140;0.0134;0.1477;
78289401161425;0.0245;-0.0684;0.0349;
78289411267259;0.0501;-0.0514;0.0477;
78289421357728;-0.0458;-0.0153;0.0754;
78289431463509;0.0032;0.0124;0.0679;
78289441569342;-0.0405;0.0561;0.1104;
78289451662519;-0.0085;0.0912;0.0795;
78289461768300;-0.0213;-0.0770;0.0605;
78289471874134;-0.1055;-0.1835;0.0690;
78289482013144;-0.0671;0.0156;0.0530;
78289492118978;-0.0362;0.1381;0.1200;
78289502224759;-0.0905;0.1072;0.0530;
78289512320748;-0.1417;-0.1111;0.0423;
78289522426530;-0.1779;-0.0652;0.0221;
78289532532363;-0.1534;0.0880;0.0423;
78289542633978;-0.3290;-0.0908;0.1232;
78289552739759;-0.1896;0.1146;0.0583;
78289562845592;-0.1182;0.4800;-0.0471;
78289572939915;-0.2715;0.1274;-0.0184;
78289583045696;-0.3375;-0.0770;-0.0365;
78289593151530;-0.2949;0.1530;0.0328;
78289603255748;-0.4079;0.1551;-0.0216;
78289613361530;-0.3152;-0.2122;-0.0173;
78289623467363;-0.1640;-0.2176;-0.0407;
78289633571269;-0.1172;0.1402;-0.1728;
78289643677050;-0.1470;0.1796;-0.1611;
78289653782884;0.0405;0.0507;-0.0535;
78289663888821;0.0820;-0.2176;0.0700;
78289673994603;0.0799;-0.2218;0.0178;
78289684100436;0.0820;-0.0535;-0.0780;
78289694217467;0.0575;0.0017;-0.1004;
78289704323196;-0.0948;0.0646;-0.1132;
78289714429030;-0.0320;0.1434;-0.0013;
78289724538509;0.1097;0.2318;0.0848;
78289734644238;0.1108;-0.1217;0.0477;
78289744750071;0.1150;-0.5574;-0.0045;
78289754848457;0.0650;-0.1142;-0.0919;
78289764960071;-0.0703;0.2702;-0.0674;
78289775065853;-0.1459;-0.2634;0.0754;
78289785171686;-0.1683;-0.4594;0.0285;
78289795266634;-0.0096;0.1157;-0.1068;
78289805372363;-0.1513;0.3309;-0.1696;
78289815478196;-0.4004;-0.0142;-0.0780;
78289825590696;0.0043;0.0124;0.0178;
78289835696478;0.1427;0.0177;0.0466;
78289845802259;0.0160;0.1381;0.0136;
78289855901842;-0.1225;0.1913;-0.0876;
78289866007623;-0.0320;0.0742;0.0178;
78289876113405;-0.0138;0.0379;0.0901;
78289886237103;-0.0873;-0.0993;-0.0546;
78289896342884;-0.0671;-0.3113;-0.0205;
78289906448717;-0.0075;-0.0260;0.0242;
78289916524290;0.0565;0.3873;-0.0024;
78289926630071;-0.1363;0.0827;0.0487;
78289936735853;-0.2406;-0.0599;-0.0099;
78289946892155;-0.0245;0.1413;-0.0642;
78289956997884;-0.0213;0.3607;0.0328;
78289967103665;-0.0884;0.5045;0.0146;
78289977182832;0.0810;0.4577;0.0200;
78289987288665;0.1076;0.1349;0.0242;
78289997394446;0.0650;-0.0185;-0.0077;
78290007502728;0.1097;-0.1387;0.0679;
78290017608509;-0.0032;-0.2623;0.0679;
78290027714290;-0.1491;-0.1739;0.0008;
78290037833561;-0.0447;0.0635;-0.0439;
78290047939342;-0.1672;-0.1057;0.1296;
78290058045175;-0.1960;-0.1004;-0.0152;
78290068112623;0.0000;0.2308;-0.1121;
78290078218405;-0.0916;0.3000;-0.0908;
78290088324238;-0.1097;-0.0897;0.0838;
78290098453978;0.0224;-0.0356;0.0083;
78290108559759;0.0149;0.2830;-0.0620;
78290118665592;-0.0362;0.2585;-0.1036;
78290128767623;0.0000;-0.0631;-0.0120;
78290138873405;0.0096;-0.4626;0.0051;
78290148979238;0.0192;-0.4253;-0.0802;
78290159087103;-0.0501;0.0124;-0.1579;
78290169192884;-0.1971;-0.0387;-0.0269;
78290179298665;-0.1800;-0.2549;0.0253;
78290189388248;-0.1214;-0.2282;-0.1111;
78290199494030;-0.1065;0.0188;-0.1899;
78290209599863;-0.1640;0.0699;-0.1121;
78290219731790;-0.1225;-0.1728;-0.1185;
78290229837571;-0.0373;-0.2261;-0.1334;
78290239943405;0.0043;0.0784;-0.2027;
78290250036269;-0.0959;0.3192;-0.2250;
78290260142050;-0.0671;0.3330;-0.1483;
78290270247884;-0.0660;-0.0535;-0.0844;
78290280355228;0.0586;-0.2740;-0.0961;
78290290461009;0.2344;-0.0079;-0.0983;
78290300566842;0.2067;0.2553;-0.1451;
78290310670019;-0.0032;0.0241;-0.0951;
78290320775800;-0.0842;-0.4008;-0.1047;
78290330881634;-0.0107;-0.2154;-0.1153;
78290340987415;0.2067;0.2627;-0.1835;
78290351093196;0.0320;0.1168;-0.1537;
78290361199030;-0.1587;-0.3901;-0.0993;
78290371305748;0.1907;-0.1473;-0.0759;
78290381411530;0.3110;0.2915;-0.1387;
78290391517363;0.0692;0.1338;-0.0045;
78290401617623;0.0437;-0.0557;0.0530;
78290411723405;0.2770;0.1360;-0.0535;
78290421829238;0.4760;0.4182;-0.1814;
78290431941998;0.2365;0.0241;-0.0514;
78290442047780;0.1513;-0.3347;0.0923;
78290452153613;0.4558;-0.1760;0.0806;
78290462247780;0.4920;-0.2485;0.1019;
78290472353509;0.2876;-0.5073;0.1296;
78290482459342;0.3718;-0.3007;0.1072;
78290492560644;0.1800;-0.1238;0.0997;
78290502666425;-0.2257;0.0134;0.1349;
78290512772259;0.0202;0.4087;0.0636;
