Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78279235990175;27.2914;0.5368;28.7432;
78279245990175;27.3890;0.5246;28.6334;
78279255990175;27.5354;0.5124;28.4626;
78279265990175;27.6208;0.5490;28.4504;
78279275990175;27.4622;0.5490;28.7554;
78279285990175;27.3280;0.5124;28.9140;
78279295990175;27.3646;0.5368;28.9628;
78279305990175;27.4988;0.6100;28.8042;
78279315990175;27.5354;0.5734;28.8408;
78279325990175;27.4256;0.5490;28.9994;
78279335990175;27.4134;0.4636;29.0848;
78279345990175;27.5232;0.3782;28.9384;
78279355990175;27.6940;0.3416;28.6090;
78279365990175;27.9502;0.3172;28.3162;
78279375990175;28.0966;0.2318;28.1942;
78279385990175;28.3162;0.1464;27.9624;
78279395990175;28.5602;0.1342;27.6330;
78279405990175;28.7554;0.1098;27.4378;
78279415990175;28.9750;0.0976;27.0352;
78279425990175;29.1214;0.0732;26.8400;
78279435990175;29.2068;0.0488;26.7424;
78279445990175;29.1946;0.0122;26.6936;
78279455990175;29.1336;-0.0122;26.6814;
78279465990175;28.9872;-0.0488;26.8644;
78279475990175;28.7188;-0.1098;27.2670;
78279485990175;28.4992;-0.1586;27.4256;
78279495990175;28.3040;-0.1586;27.7550;
78279505990175;28.0844;-0.2074;27.9746;
78279515990175;28.0112;-0.2684;28.0234;
78279525990175;27.9136;-0.3050;28.2430;
78279535990175;27.7672;-0.3294;28.4260;
78279545990175;27.6818;-0.3660;28.4992;
78279555990175;27.8404;-0.3538;28.2796;
78279565990175;27.8282;-0.3782;28.3284;
78279575990175;27.7062;-0.4636;28.4260;
78279585990175;27.7794;-0.5002;28.4138;
78279595990175;27.7916;-0.5246;28.4626;
78279605990175;27.8282;-0.5612;28.2918;
78279615990175;27.9014;-0.6100;28.1454;
78279625990175;28.0966;-0.6100;27.9868;
78279635990175;28.1698;-0.7442;27.8526;
78279645990175;28.2308;-0.7808;27.7306;
78279655990175;28.3528;-0.8174;27.5598;
78279665990175;28.4138;-0.8540;27.5232;
78279675990175;28.4138;-0.9150;27.5110;
78279685990175;28.3772;-0.9760;27.5110;
78279695990175;28.3772;-1.0248;27.6086;
78279705990175;28.2186;-1.0370;27.6452;
78279715990175;28.1332;-1.0370;27.7550;
78279725990175;28.0844;-1.0614;27.8160;
78279735990175;28.0722;-1.1102;27.8404;
78279745990175;27.9746;-1.1834;27.8892;
78279755990175;27.9746;-1.1956;27.8892;
78279765990175;27.9746;-1.1956;27.9258;
78279775990175;28.0478;-1.2810;27.8404;
78279785990175;28.1820;-1.3420;27.7306;
78279795990175;28.3894;-1.3664;27.5842;
78279805990175;28.5968;-1.4274;27.3402;
78279815990175;28.7798;-1.4884;27.1084;
78279825990175;28.9262;-1.4884;26.9132;
78279835990175;29.0238;-1.4884;26.8156;
78279845990175;29.0726;-1.5372;26.6692;
78279855990175;29.0238;-1.5494;26.6448;
78279865990175;28.9994;-1.5616;26.6082;
78279875990175;28.9384;-1.5738;26.5960;
78279885990175;28.8652;-1.5616;26.6814;
78279895990175;28.7432;-1.5494;26.8278;
78279905990175;28.7554;-1.5494;26.8400;
78279915990175;28.7066;-1.6104;26.8278;
78279925990175;28.7066;-1.6348;26.9376;
78279935990175;28.7066;-1.5982;26.9864;
78279945990175;28.7066;-1.6470;27.0474;
78279955990175;28.6456;-1.7080;27.1084;
78279965990175;28.6334;-1.7202;27.1084;
78279975990175;28.6456;-1.7568;27.0962;
78279985990175;28.5358;-1.7812;27.1694;
78279995990175;28.6090;-1.8056;27.1084;
78280005990175;28.6822;-1.8422;26.9620;
78280015990175;28.7310;-1.9154;26.8400;
78280025990175;28.7676;-1.9032;26.7790;
78280035990175;28.8530;-1.8666;26.6692;
78280045990175;28.9018;-1.8910;26.6082;
78280055990175;28.9506;-1.8544;26.5716;
78280065990175;29.0360;-1.8422;26.4862;
78280075990175;28.9628;-1.8300;26.5838;
78280085990175;28.8408;-1.7690;26.7912;
78280095990175;28.8164;-1.6958;26.8522;
78280105990175;28.7432;-1.6714;26.9986;
78280115990175;28.7066;-1.5982;27.0840;
78280125990175;28.6090;-1.5128;27.2060;
78280135990175;28.4870;-1.4884;27.3646;
78280145990175;28.3650;-1.4396;27.5110;
78280155990175;28.2796;-1.3420;27.6330;
78280165990175;28.1942;-1.3054;27.7306;
78280175990175;28.2186;-1.2688;27.7550;
78280185990175;28.1332;-1.2688;27.8038;
78280195990175;27.9990;-1.3176;27.8892;
78280205990175;27.9136;-1.3298;28.0478;
78280215990175;27.9136;-1.3298;28.0112;
78280225990175;28.0600;-1.3786;27.8648;
78280235990175;28.1210;-1.4640;27.7672;
78280245990175;28.2918;-1.5006;27.5354;
78280255990175;28.2918;-1.5738;27.5720;
78280265990175;28.3528;-1.6226;27.5476;
78280275990175;28.4138;-1.7080;27.6452;
78280285990175;28.5236;-1.8178;27.4744;
78280295990175;28.5846;-1.9032;27.4866;
78280305990175;28.4626;-1.9642;27.6574;
78280315990175;28.4626;-1.9764;27.7062;
78280325990175;28.4626;-2.0130;27.7062;
78280335990175;28.4626;-2.0984;27.6086;
78280345990175;28.4870;-2.1472;27.5354;
78280355990175;28.4992;-2.1472;27.4134;
78280365990175;28.3284;-2.1472;27.5842;
78280375990175;28.3528;-2.1594;27.5354;
78280385990175;28.3894;-2.1228;27.4622;
78280395990175;28.3528;-2.1472;27.4500;
78280405990175;28.2308;-2.1472;27.5842;
78280415990175;28.1332;-2.0740;27.7672;
78280425990175;28.0356;-2.0252;27.7916;
78280435990175;27.9624;-1.9642;27.7672;
78280445990175;28.0600;-1.9032;27.6940;
78280455990175;28.0234;-1.8422;27.6574;
78280465990175;27.9624;-1.8178;27.7550;
78280475990175;27.9258;-1.6958;27.8770;
78280485990175;27.9136;-1.6470;27.9014;
78280495990175;27.9868;-1.5860;27.6940;
78280505990175;28.0356;-1.5006;27.7672;
78280515990175;28.0722;-1.5006;27.7672;
78280525990175;28.0356;-1.4762;27.8160;
78280535990175;28.0112;-1.4640;27.9136;
78280545990175;28.0112;-1.4518;27.9258;
78280555990175;27.9990;-1.4884;27.8404;
78280565990175;28.0112;-1.5128;27.8038;
78280575990175;27.9990;-1.5250;27.9746;
78280585990175;27.9624;-1.5372;27.9624;
78280595990175;27.9136;-1.5494;28.0722;
78280605990175;27.9380;-1.5494;28.0234;
78280615990175;27.9014;-1.6104;28.0112;
78280625990175;27.9502;-1.6470;27.9014;
78280635990175;27.9502;-1.6836;27.9258;
78280645990175;27.9258;-1.6836;28.0234;
78280655990175;27.9990;-1.7202;27.9380;
78280665990175;28.0722;-1.8178;27.8648;
78280675990175;28.0600;-1.8666;27.8526;
78280685990175;28.0356;-1.9276;27.8526;
78280695990175;28.0600;-1.9642;27.8160;
78280705990175;28.0600;-2.0374;27.8892;
78280715990175;28.1088;-2.0862;27.8160;
78280725990175;28.1332;-2.1594;27.7428;
78280735990175;28.0112;-2.2448;27.8770;
78280745990175;28.0234;-2.2570;27.8770;
78280755990175;28.1088;-2.2814;27.7062;
78280765990175;28.2674;-2.3058;27.5476;
78280775990175;28.3650;-2.2814;27.4744;
78280785990175;28.3650;-2.2814;27.3646;
78280795990175;28.3528;-2.2448;27.3768;
78280805990175;28.3528;-2.1960;27.4134;
78280815990175;28.1942;-2.2204;27.4866;
78280825990175;27.9746;-2.2326;27.7184;
78280835990175;27.8038;-2.2204;27.9502;
78280845990175;27.7306;-2.2082;27.8892;
78280855990175;27.6330;-2.2326;27.9380;
78280865990175;27.7794;-2.2326;27.7794;
78280875990175;27.8892;-2.2448;27.6208;
78280885990175;28.0478;-2.2692;27.2914;
78280895990175;28.3162;-2.1960;27.0108;
78280905990175;28.6334;-2.1472;26.6570;
78280915990175;28.7920;-2.1228;26.4496;
78280925990175;28.8408;-2.1350;26.4862;
78280935990175;28.8896;-2.0862;26.4984;
78280945990175;28.7920;-2.0740;26.6204;
78280955990175;28.7676;-2.0740;26.6936;
78280965990175;28.7432;-2.0862;26.8644;
78280975990175;28.7188;-2.1838;26.9132;
78280985990175;28.7920;-2.2082;26.9132;
78280995990175;28.7798;-2.2204;26.9376;
78281005990175;28.6334;-2.3058;27.1450;
78281015990175;28.4626;-2.3790;27.3036;
78281025990175;28.3406;-2.4278;27.5110;
78281035990175;28.3894;-2.4888;27.5110;
78281045990175;28.3528;-2.5254;27.4988;
78281055990175;28.3772;-2.5742;27.4744;
78281065990175;28.3772;-2.6352;27.3646;
78281075990175;28.6212;-2.6474;27.1328;
78281085990175;28.8164;-2.6596;26.8888;
78281095990175;29.0238;-2.7084;26.6814;
78281105990175;29.1092;-2.6962;26.4374;
78281115990175;29.0482;-2.8060;26.4130;
78281125990175;29.1214;-2.8548;26.3276;
78281135990175;29.0726;-2.8548;26.3032;
78281145990175;28.8652;-2.9036;26.5472;
78281155990175;28.6090;-3.0622;26.7668;
78281165990175;28.4626;-3.1354;26.9498;
78281175990175;28.3040;-3.2330;27.0474;
78281185990175;28.2918;-3.3916;27.1450;
78281195990175;28.1698;-3.4526;27.2914;
78281205990175;28.0234;-3.5746;27.4256;
78281215990175;28.1088;-3.6600;27.4256;
78281225990175;28.1942;-3.7454;27.2792;
78281235990175;28.2308;-3.7942;27.2060;
78281245990175;28.3040;-3.8430;27.1206;
78281255990175;28.4626;-3.8552;26.9742;
78281265990175;28.5114;-3.8674;26.8888;
78281275990175;28.6578;-3.8918;26.7790;
78281285990175;28.7920;-3.9406;26.6814;
78281295990175;28.7310;-4.0016;26.6936;
78281305990175;28.7188;-4.1114;26.7302;
78281315990175;28.7554;-4.1724;26.6936;
78281325990175;28.7188;-4.2578;26.6692;
78281335990175;28.6334;-4.3432;26.8156;
78281345990175;28.5724;-4.4286;26.9010;
78281355990175;28.5114;-4.5506;26.9620;
78281365990175;28.3406;-4.5994;27.1328;
78281375990175;28.4138;-4.6604;27.0962;
78281385990175;28.4870;-4.6848;27.0230;
78281395990175;28.4870;-4.7336;27.0962;
78281405990175;28.4748;-4.7946;27.0840;
78281415990175;28.5114;-4.9166;27.0474;
78281425990175;28.4992;-5.0142;27.0596;
78281435990175;28.4016;-5.0996;27.1816;
78281445990175;28.4870;-5.2338;27.1450;
78281455990175;28.3772;-5.3070;27.3158;
78281465990175;28.3040;-5.4168;27.3890;
78281475990175;28.2064;-5.5266;27.5476;
78281485990175;28.2918;-5.6242;27.5232;
78281495990175;28.2674;-5.6486;27.6940;
78281505990175;28.2308;-5.6974;27.7306;
78281515990175;28.3772;-5.7218;27.6086;
78281525990175;28.3406;-5.7340;27.6208;
78281535990175;28.2430;-5.8194;27.6452;
78281545990175;28.1454;-5.8438;27.7916;
78281555990175;28.1576;-5.8438;27.7794;
78281565990175;28.0722;-5.8316;27.9014;
78281575990175;28.1698;-5.8072;27.7062;
78281585990175;28.1942;-5.7950;27.7062;
78281595990175;28.1698;-5.7950;27.7184;
78281605990175;28.1576;-5.7218;27.6330;
78281615990175;28.2186;-5.6120;27.5232;
78281625990175;28.1698;-5.5388;27.6086;
78281635990175;28.0234;-5.4656;27.6940;
78281645990175;27.8648;-5.3436;27.8038;
78281655990175;27.5720;-5.2582;28.1576;
78281665990175;27.3158;-5.1362;28.3772;
78281675990175;27.4256;-4.9776;28.2186;
78281685990175;27.2304;-4.9044;28.5724;
78281695990175;27.0596;-4.8434;28.8530;
78281705990175;27.0230;-4.7458;28.8652;
78281715990175;27.1572;-4.6116;28.7310;
78281725990175;27.3158;-4.5750;28.6090;
78281735990175;27.4866;-4.5140;28.2674;
78281745990175;27.6696;-4.4774;28.0356;
78281755990175;27.5354;-4.4530;28.1332;
78281765990175;27.6818;-4.4408;27.8892;
78281775990175;27.8770;-4.4042;27.6086;
78281785990175;27.9136;-4.4408;27.5720;
78281795990175;27.7916;-4.4652;27.7306;
78281805990175;27.6818;-4.4652;27.8160;
78281815990175;27.5964;-4.4530;27.9746;
78281825990175;27.6574;-4.4408;27.8892;
78281835990175;27.6940;-4.4652;27.8770;
78281845990175;27.6330;-4.4896;27.9014;
78281855990175;27.5110;-4.4652;28.0356;
78281865990175;27.4988;-4.4530;27.9502;
78281875990175;27.5720;-4.5018;27.8648;
78281885990175;27.6574;-4.5140;27.7794;
78281895990175;27.6452;-4.5994;27.7062;
78281905990175;27.7794;-4.6238;27.6208;
78281915990175;27.7672;-4.6360;27.5720;
78281925990175;27.7916;-4.6360;27.5720;
78281935990175;27.9380;-4.7092;27.4378;
78281945990175;28.0112;-4.7458;27.4744;
78281955990175;27.9990;-4.7702;27.4988;
78281965990175;27.9380;-4.8068;27.5598;
78281975990175;27.8892;-4.8434;27.7184;
78281985990175;27.6208;-4.8800;27.9502;
78281995990175;27.5354;-4.9654;28.1088;
78282005990175;27.6940;-5.0264;27.9380;
78282015990175;27.7306;-5.0508;27.8770;
78282025990175;27.8282;-5.0996;27.7916;
78282035990175;27.9380;-5.1606;27.5964;
78282045990175;28.0966;-5.2094;27.3524;
78282055990175;28.3406;-5.1972;26.9986;
78282065990175;28.5846;-5.2094;26.7668;
78282075990175;28.6944;-5.1972;26.6204;
78282085990175;28.6212;-5.2094;26.7424;
78282095990175;28.5358;-5.2460;26.8400;
78282105990175;28.3528;-5.2216;26.9498;
78282115990175;28.1698;-5.2582;27.1694;
78282125990175;27.9746;-5.2582;27.4744;
78282135990175;27.7672;-5.2826;27.7062;
78282145990175;27.5110;-5.3192;27.9746;
78282155990175;27.2548;-5.3558;28.2186;
78282165990175;27.1206;-5.3558;28.3894;
78282175990175;26.9986;-5.3924;28.5724;
78282185990175;26.9254;-5.4290;28.5968;
78282195990175;26.8766;-5.3802;28.6578;
78282205990175;26.8034;-5.3802;28.6700;
78282215990175;26.7058;-5.3314;28.7920;
78282225990175;26.7058;-5.3192;28.8164;
78282235990175;26.6692;-5.3314;28.8774;
78282245990175;26.7302;-5.2948;28.7920;
78282255990175;26.7424;-5.2460;28.7798;
78282265990175;26.7668;-5.1728;28.7554;
78282275990175;26.8888;-5.1240;28.6456;
78282285990175;27.1694;-5.0630;28.3650;
78282295990175;27.2548;-5.0386;28.3650;
78282305990175;27.3768;-4.9532;28.2430;
78282315990175;27.5598;-4.8190;28.0844;
78282325990175;27.6208;-4.8068;27.9502;
78282335990175;27.7794;-4.7580;27.7062;
78282345990175;27.8282;-4.7702;27.7794;
78282355990175;27.6696;-4.7458;27.9258;
78282365990175;27.3280;-4.7824;28.3162;
78282375990175;27.2914;-4.7580;28.3040;
78282385990175;27.1694;-4.7458;28.3894;
78282395990175;27.1938;-4.7458;28.4138;
78282405990175;27.0230;-4.7092;28.6578;
78282415990175;26.8766;-4.6848;28.8774;
78282425990175;26.8522;-4.6116;28.8286;
78282435990175;26.9498;-4.5872;28.7432;
78282445990175;26.9864;-4.5506;28.7066;
78282455990175;27.0718;-4.5384;28.6212;
78282465990175;27.0230;-4.4896;28.6456;
78282475990175;26.8156;-4.4774;28.8042;
78282485990175;26.7546;-4.4896;28.8652;
78282495990175;26.7058;-4.4774;28.8774;
78282505990175;26.5472;-4.4774;29.1336;
78282515990175;26.4008;-4.5262;29.2678;
78282525990175;26.5106;-4.5506;29.0604;
78282535990175;26.4496;-4.6238;29.0970;
78282545990175;26.5228;-4.7580;29.0238;
78282555990175;26.7668;-4.8678;28.7676;
78282565990175;27.0230;-4.9288;28.4748;
78282575990175;27.1938;-5.0508;28.2918;
78282585990175;27.4988;-5.1606;27.8770;
78282595990175;28.0722;-5.2704;27.1572;
78282605990175;28.0234;-5.3924;27.2182;
78282615990175;27.9624;-5.5266;27.2304;
78282625990175;27.8526;-5.6364;27.2670;
78282635990175;27.7184;-5.7950;27.4256;
78282645990175;27.5720;-5.9292;27.5354;
78282655990175;27.4500;-5.9902;27.6940;
78282665990175;27.2548;-6.1122;27.9258;
78282675990175;26.8766;-6.1732;28.4382;
78282685990175;27.0596;-6.2098;28.2308;
78282695990175;27.2548;-6.1854;28.0478;
78282705990175;27.4500;-6.1854;27.9258;
78282715990175;27.5476;-6.1610;27.7672;
78282725990175;27.6818;-6.1976;27.6330;
78282735990175;27.7794;-6.1854;27.4866;
78282745990175;28.0234;-6.1976;27.1816;
78282755990175;28.3040;-6.2098;26.8766;
78282765990175;28.2308;-6.2464;27.0108;
78282775990175;28.0722;-6.3196;27.1694;
78282785990175;27.9380;-6.3318;27.2426;
78282795990175;27.9136;-6.3074;27.3036;
78282805990175;27.9258;-6.3074;27.2548;
78282815990175;27.9136;-6.3684;27.2670;
78282825990175;27.8404;-6.3806;27.3768;
78282835990175;27.6452;-6.3684;27.4622;
78282845990175;27.5598;-6.3806;27.4988;
78282855990175;27.6940;-6.3562;27.4134;
78282865990175;27.6940;-6.3440;27.4134;
78282875990175;27.5598;-6.3806;27.5842;
78282885990175;27.3524;-6.3928;27.8404;
78282895990175;27.2670;-6.3684;28.0112;
78282905990175;27.1450;-6.3684;28.1332;
78282915990175;27.0596;-6.3806;28.3650;
78282925990175;27.1450;-6.3318;28.3894;
78282935990175;27.1572;-6.2708;28.3894;
78282945990175;27.1816;-6.2708;28.4382;
78282955990175;27.3524;-6.2464;28.2186;
78282965990175;27.4622;-6.1976;28.1576;
78282975990175;27.4866;-6.1854;28.0478;
78282985990175;27.4988;-6.1610;28.0844;
78282995990175;27.5232;-6.1610;28.0844;
78283005990175;27.4378;-6.1976;28.1576;
78283015990175;27.3646;-6.2464;28.2186;
78283025990175;27.3768;-6.2342;28.2674;
78283035990175;27.3402;-6.2098;28.3162;
78283045990175;27.3036;-6.1732;28.4382;
78283055990175;27.3036;-6.1488;28.4382;
78283065990175;27.2914;-6.1610;28.4382;
78283075990175;27.3402;-6.1488;28.3528;
78283085990175;27.4500;-6.1732;28.1210;
78283095990175;27.6452;-6.1366;27.9380;
78283105990175;27.8526;-6.1122;27.6330;
78283115990175;27.9136;-6.1854;27.4744;
78283125990175;28.0844;-6.2098;27.2060;
78283135990175;28.2430;-6.1976;26.9986;
78283145990175;28.4626;-6.1610;26.8034;
78283155990175;28.5846;-6.1366;26.6326;
78283165990175;28.6456;-6.1244;26.6326;
78283175990175;28.6212;-6.1732;26.6936;
78283185990175;28.5724;-6.1976;26.8278;
78283195990175;28.5236;-6.1610;27.0352;
78283205990175;28.4016;-6.1610;27.1694;
78283215990175;28.1942;-6.1732;27.4134;
78283225990175;27.9990;-6.2220;27.5964;
78283235990175;27.8770;-6.2464;27.7428;
78283245990175;27.8648;-6.2098;27.7794;
78283255990175;27.9014;-6.1854;27.6940;
78283265990175;27.9990;-6.1610;27.4866;
78283275990175;28.1332;-6.0878;27.2792;
78283285990175;28.2674;-6.0878;27.1572;
78283295990175;28.4992;-6.0268;26.8766;
78283305990175;28.6944;-5.9414;26.6570;
78283315990175;28.7554;-5.8682;26.5716;
78283325990175;28.7310;-5.7584;26.5960;
78283335990175;28.5968;-5.6608;26.7790;
78283345990175;28.4748;-5.5754;26.8888;
78283355990175;28.4382;-5.4778;26.9376;
78283365990175;28.3528;-5.3680;26.9986;
78283375990175;28.1942;-5.2826;27.2426;
78283385990175;28.1576;-5.2094;27.3158;
78283395990175;28.0356;-5.1362;27.4866;
78283405990175;27.9502;-5.0508;27.6452;
78283415990175;27.8648;-4.9898;27.7184;
78283425990175;27.8770;-4.9166;27.7306;
78283435990175;27.9258;-4.8678;27.5964;
78283445990175;28.0112;-4.7702;27.4622;
78283455990175;28.1576;-4.7092;27.2426;
78283465990175;28.1210;-4.5994;27.2548;
78283475990175;28.2430;-4.5140;27.1816;
78283485990175;28.3894;-4.4530;27.0230;
78283495990175;28.5480;-4.3554;26.8888;
78283505990175;28.5724;-4.2944;26.9254;
78283515990175;28.5114;-4.1724;27.0352;
78283525990175;28.4992;-4.1114;27.1694;
78283535990175;28.4016;-3.9894;27.3524;
78283545990175;28.3284;-3.9528;27.5110;
78283555990175;28.2186;-3.8674;27.5842;
78283565990175;28.1210;-3.7942;27.6574;
78283575990175;28.0112;-3.7576;27.8160;
78283585990175;28.0112;-3.7332;27.7428;
78283595990175;27.9746;-3.7210;27.7916;
78283605990175;27.9746;-3.7454;27.7062;
78283615990175;28.0844;-3.7698;27.5476;
78283625990175;28.1088;-3.7820;27.4622;
78283635990175;28.2064;-3.8430;27.3890;
78283645990175;28.2796;-3.8796;27.3280;
78283655990175;28.2918;-3.9650;27.2914;
78283665990175;28.1088;-3.9528;27.5476;
78283675990175;27.9258;-3.9894;27.7428;
78283685990175;27.7306;-4.0382;28.0356;
78283695990175;27.5232;-4.0748;28.4016;
78283705990175;27.3890;-4.0992;28.5236;
78283715990175;27.3280;-4.1114;28.6212;
78283725990175;27.1694;-4.1114;28.7554;
78283735990175;27.0718;-4.0992;28.8164;
78283745990175;27.0230;-4.1602;28.9628;
78283755990175;27.0596;-4.1846;28.9506;
78283765990175;27.2304;-4.1480;28.7188;
78283775990175;27.3280;-4.1358;28.5358;
78283785990175;27.3890;-4.1236;28.5602;
78283795990175;27.3646;-4.1114;28.6212;
78283805990175;27.4012;-4.0992;28.5846;
78283815990175;27.5232;-4.0626;28.4504;
78283825990175;27.6330;-4.0138;28.2552;
78283835990175;27.5964;-4.0260;28.2186;
78283845990175;27.4988;-4.0138;28.3650;
78283855990175;27.4378;-4.0504;28.3284;
78283865990175;27.6208;-4.0382;28.0600;
78283875990175;27.8282;-3.9894;27.7550;
78283885990175;28.0112;-3.9406;27.4866;
78283895990175;28.1332;-3.9406;27.4012;
78283905990175;28.2430;-3.8918;27.2670;
78283915990175;28.5724;-3.8064;26.9620;
78283925990175;28.8530;-3.7454;26.7180;
78283935990175;29.1092;-3.6722;26.4862;
78283945990175;29.2190;-3.6112;26.4496;
78283955990175;29.0970;-3.5746;26.6204;
78283965990175;29.1214;-3.5258;26.6936;
78283975990175;29.1458;-3.4892;26.7424;
78283985990175;29.1702;-3.4282;26.7058;
78283995990175;29.1214;-3.4038;26.8156;
78284005990175;28.9384;-3.3916;26.9498;
78284015990175;28.8164;-3.3184;27.1084;
78284025990175;28.6578;-3.3062;27.2426;
78284035990175;28.7066;-3.3184;27.1084;
78284045990175;28.6334;-3.2696;27.2060;
78284055990175;28.6700;-3.1842;27.0718;
78284065990175;28.7676;-3.1598;27.0108;
78284075990175;28.7798;-3.1110;26.9498;
78284085990175;28.9628;-3.0256;26.7668;
78284095990175;29.0848;-2.9524;26.7424;
78284105990175;29.2434;-2.8426;26.5960;
78284115990175;29.4264;-2.7328;26.4496;
78284125990175;29.6460;-2.6596;26.2056;
78284135990175;29.7558;-2.5986;26.0470;
78284145990175;29.8046;-2.5010;25.9494;
78284155990175;29.9144;-2.3790;25.8396;
78284165990175;29.9144;-2.2692;25.7786;
78284175990175;29.9754;-2.1838;25.6444;
78284185990175;29.9632;-2.1594;25.5468;
78284195990175;29.9022;-2.0740;25.5346;
78284205990175;29.7924;-2.0008;25.5956;
78284215990175;29.7680;-1.9520;25.6200;
78284225990175;29.7558;-1.9032;25.6078;
78284235990175;29.7070;-1.8910;25.5834;
78284245990175;29.8290;-1.8300;25.4248;
78284255990175;29.8290;-1.7812;25.3882;
78284265990175;29.9266;-1.6470;25.3394;
78284275990175;29.9632;-1.5372;25.4004;
78284285990175;30.0364;-1.3908;25.2906;
78284295990175;30.0486;-1.1956;25.3028;
78284305990175;30.0974;-1.0492;25.2418;
78284315990175;30.1096;-0.9028;25.2540;
78284325990175;30.0852;-0.8540;25.3516;
78284335990175;30.1706;-0.7564;25.2052;
78284345990175;30.2438;-0.6954;25.0588;
78284355990175;30.2926;-0.6344;24.9368;
78284365990175;30.3414;-0.6588;24.8758;
78284375990175;30.3048;-0.7198;24.8880;
78284385990175;30.3780;-0.7686;24.8270;
78284395990175;30.3780;-0.8296;24.7782;
78284405990175;30.3536;-0.8052;24.8026;
78284415990175;30.4024;-0.8784;24.7538;
78284425990175;30.4146;-0.9394;24.8514;
78284435990175;30.4268;-1.0858;24.9002;
78284445990175;30.4634;-1.1712;24.9002;
78284455990175;30.6342;-1.2200;24.8026;
78284465990175;30.6830;-1.2566;24.7904;
78284475990175;30.7806;-1.2932;24.6928;
78284485990175;30.9148;-1.3786;24.6562;
78284495990175;30.7928;-1.4396;24.8392;
78284505990175;30.7196;-1.4884;24.9490;
78284515990175;30.7440;-1.4640;24.9612;
78284525990175;30.6952;-1.4396;25.0710;
78284535990175;30.5000;-1.4884;25.3882;
78284545990175;30.3292;-1.5494;25.6200;
78284555990175;30.2072;-1.5860;25.8762;
78284565990175;30.0242;-1.6104;26.1202;
78284575990175;29.9632;-1.5738;26.2056;
78284585990175;29.8168;-1.5860;26.4862;
78284595990175;29.6826;-1.5982;26.7058;
78284605990175;29.6582;-1.5616;26.7912;
78284615990175;29.6826;-1.5494;26.6814;
78284625990175;29.6582;-1.5494;26.7424;
78284635990175;29.6094;-1.5982;26.8156;
78284645990175;29.6582;-1.5494;26.7790;
78284655990175;29.6338;-1.5128;26.8522;
78284665990175;29.7192;-1.4396;26.7058;
78284675990175;29.6704;-1.3298;26.7424;
78284685990175;29.5728;-1.2932;26.8644;
78284695990175;29.4508;-1.2322;27.0352;
78284705990175;29.4630;-1.0858;27.0108;
78284715990175;29.4752;-0.9394;26.9742;
78284725990175;29.1092;-0.8662;27.3280;
78284735990175;29.0360;-0.7808;27.3158;
78284745990175;28.8652;-0.7076;27.4988;
78284755990175;28.7188;-0.6588;27.6696;
78284765990175;28.5358;-0.5978;27.8038;
78284775990175;28.3284;-0.5246;28.0600;
78284785990175;28.1210;-0.5124;28.3894;
78284795990175;28.0234;-0.4514;28.4626;
78284805990175;28.3040;-0.4758;28.0722;
78284815990175;28.2674;-0.4758;28.0966;
78284825990175;28.3406;-0.4514;27.9258;
78284835990175;28.4504;-0.4880;27.6818;
78284845990175;28.6578;-0.5856;27.4256;
78284855990175;28.8652;-0.6344;27.0596;
78284865990175;28.9262;-0.7442;26.9010;
78284875990175;28.8896;-0.8296;26.9376;
78284885990175;28.8408;-0.8540;26.9620;
78284895990175;28.9018;-0.9272;26.9864;
78284905990175;28.8774;-1.0370;27.0108;
78284915990175;28.8286;-1.1102;27.0962;
78284925990175;28.6700;-1.1834;27.3402;
78284935990175;28.5724;-1.2688;27.5354;
78284945990175;28.6212;-1.3054;27.4866;
78284955990175;28.6334;-1.3786;27.4500;
78284965990175;28.5846;-1.5006;27.5964;
78284975990175;28.4748;-1.6592;27.6940;
78284985990175;28.3040;-1.7568;27.8526;
78284995990175;28.0722;-1.9032;28.1698;
78285005990175;28.2064;-1.9642;27.9746;
78285015990175;28.3528;-2.0496;27.8160;
78285025990175;28.4016;-2.0862;27.7062;
78285035990175;28.4870;-2.1594;27.6574;
78285045990175;28.5114;-2.2082;27.6086;
78285055990175;28.5724;-2.2204;27.4988;
78285065990175;28.7798;-2.2204;27.3036;
78285075990175;29.1092;-2.2448;26.8644;
78285085990175;29.0604;-2.2936;26.8522;
78285095990175;28.9628;-2.3180;26.9620;
78285105990175;28.6822;-2.3790;27.3158;
78285115990175;28.4504;-2.4400;27.5110;
78285125990175;28.4016;-2.4278;27.5476;
78285135990175;28.3894;-2.4034;27.6208;
78285145990175;28.3772;-2.3790;27.6818;
78285155990175;28.2552;-2.3546;27.7062;
78285165990175;28.1698;-2.3302;27.8892;
78285175990175;28.0478;-2.2936;28.0112;
78285185990175;28.2674;-2.2448;27.8038;
78285195990175;28.3528;-2.1350;27.7306;
78285205990175;28.2308;-2.1594;27.9014;
78285215990175;28.0722;-2.1838;27.9990;
78285225990175;27.9258;-2.2204;28.1332;
78285235990175;27.8526;-2.1716;28.2430;
78285245990175;27.9014;-2.1350;28.1576;
78285255990175;27.9136;-2.1350;28.0722;
78285265990175;27.7428;-2.1350;28.3040;
78285275990175;27.6696;-2.1716;28.3650;
78285285990175;27.7794;-2.1472;28.2552;
