Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2807712583178;-9.8958;1.2470;-4.0023;
2807722693074;-11.9967;1.3406;-4.1124;
2807732802969;-13.1345;0.5812;-4.6202;
2807742904219;-11.6348;0.4349;-2.9530;
2807753014115;-10.9714;0.5285;-2.5241;
2807763124011;-9.5124;0.8255;-4.0262;
2807773239844;-8.5519;-0.4466;-0.5886;
2807783349740;-6.2785;-1.8885;0.0894;
2807793459636;-4.0292;-3.0505;0.1516;
2807803574011;-4.1800;-2.5020;-1.5829;
2807813683855;-5.9360;-2.1305;-5.2190;
2807823793803;-7.7853;-0.6479;-7.1234;
2807833904897;-10.0346;-1.7880;-8.0148;
2807844014792;-11.2612;-1.4503;-8.3716;
2807854124688;-6.7600;-2.0731;-6.6398;
2807864223178;-2.0506;-1.4767;-3.1014;
2807874333074;-0.2874;0.9212;0.2713;
2807884442969;-1.1593;1.4339;-0.3778;
2807894553178;-9.1986;0.4564;-2.7302;
2807904663022;-18.5004;-1.4288;-3.9999;
2807914772969;-23.0614;-1.2060;-4.1195;
2807924890990;-15.1490;-2.5116;1.3134;
2807935000886;-11.0192;-0.8779;2.1829;
2807945110730;-11.6563;1.0866;-1.8727;
2807955219949;-10.6241;0.5142;-2.2869;
2807965329844;-7.9747;0.6936;-3.3410;
2807975439740;-7.1001;1.3262;-4.7498;
2807985567553;-8.3052;-0.1711;-5.0133;
2807995677449;-8.0106;-2.0611;-5.9426;
2808005787344;-10.4372;-2.7078;-6.3018;
2808015875313;-12.4421;-4.3968;-4.5939;
2808025985157;-9.9245;-3.4839;-3.4872;
2808036095105;-9.2178;-1.9606;-1.4821;
2808046196355;-8.6070;-3.4457;0.5683;
2808056306303;-9.8169;-4.0038;-0.7660;
2808066416147;-11.6516;-3.9176;-2.2822;
2808076526667;-10.3125;-3.0171;-2.5839;
2808086636615;-8.5232;-1.2419;-2.8164;
2808096746511;-8.7700;-0.7723;-2.4954;
2808106875886;-7.8356;-0.4250;-2.2510;
2808116985782;-6.6954;-0.7938;-3.0751;
2808127095678;-8.0513;-0.3915;-4.5078;
2808137193803;-9.3353;0.1092;-4.9555;
2808147303647;-8.8825;-0.5518;-4.7856;
2808157413542;-8.7509;0.2961;-4.8790;
2808167523386;-8.9973;0.6003;-2.7159;
2808177633230;-8.9160;1.2613;-2.4835;
2808187743126;-7.5314;0.3990;-1.2763;
2808197844636;-9.5557;1.1130;-2.3590;
2808207954532;-11.3856;1.2206;-4.9627;
2808218064428;-12.2100;0.5213;-3.4226;
2808228181511;-9.7567;-0.9951;-2.1290;
2808238291355;-7.4261;-0.3075;-4.6801;
2808248401251;-10.4037;0.3081;-5.4658;
2808258500209;-10.7486;0.2506;-4.3639;
2808268610105;-11.6228;-0.1878;-4.5508;
2808278720001;-9.8599;0.0326;-3.1158;
2808288849688;-7.1411;-0.8827;-2.7326;
2808298959584;-8.9399;-0.5303;-2.7900;
2808309069480;-8.0034;-1.2299;-0.4376;
2808319170730;-8.5472;-1.1195;-2.5289;
2808329280626;-8.9806;-1.0932;-2.6632;
2808339390522;-9.1938;-0.5614;-1.4031;
2808349568594;-10.3534;1.1943;-1.3433;
2808359678490;-8.4634;1.6184;0.7839;
2808369788334;-9.2827;2.4592;-3.0870;
2808379829219;-11.5199;2.5286;-2.9148;
2808389939063;-11.1440;1.5897;2.0728;
2808400048959;-7.9388;2.1574;-0.1190;
2808410177136;-8.2573;0.6960;-0.6676;
2808420286980;-10.1593;-0.8225;-0.1047;
2808430396876;-8.7123;-1.3902;-0.1669;
2808440496719;-9.2731;-1.4982;-0.6269;
2808450606563;-10.8829;-3.3571;-0.6796;
2808460716459;-11.3115;-3.8865;-0.5168;
2808470824428;-10.4611;-3.0072;-2.0812;
2808480934272;-10.2215;-1.1701;-0.7059;
2808491044167;-8.4440;-1.2323;1.4668;
2808501145886;-6.9254;-0.1567;0.4582;
2808511255730;-10.0756;1.2398;-1.8918;
2808521365626;-10.1330;0.4540;-2.1505;
2808531467084;-9.1508;1.9585;-1.8081;
2808541576980;-6.8656;3.2210;-2.1075;
2808551686876;-9.1005;2.1215;-3.5160;
2808561809844;-11.2516;2.4688;-5.3868;
2808571919688;-9.9604;1.8939;-4.3304;
2808582029584;-9.7041;1.1154;-3.0081;
2808592139740;-9.3664;0.1020;-1.9038;
2808602249584;-9.8862;1.1967;-2.5193;
2808612359480;-9.4908;0.2530;-2.4715;
2808622468490;-8.3195;-0.3461;-1.9995;
2808632578334;-7.1650;-0.3242;-2.9243;
2808642688230;-10.5664;-1.3783;-3.6332;
2808652810261;-11.5965;-1.7163;-3.3099;
2808662920157;-4.4243;-3.3715;-1.5132;
2808673030001;-8.8705;-1.6513;-4.1028;
2808683124636;-11.2588;-3.4050;-4.1818;
2808693234480;-10.3678;-2.8253;-3.0607;
2808703344376;-7.8954;-1.8191;-2.0907;
2808713465053;-7.2033;-1.3113;-2.2941;
2808723574897;-9.8288;-0.5447;-2.2822;
2808733684792;-10.5999;-0.6933;-2.7063;
2808743786303;-8.1565;1.0866;-3.4633;
2808753896147;-7.7471;0.1187;-3.0440;
2808764006042;-10.4013;0.7681;-5.3366;
2808774111303;-8.3842;0.8686;-4.0549;
2808784221147;-8.2095;0.8064;-3.4418;
2808794331042;-10.5473;1.7477;-4.3089;
2808804444532;-8.4153;0.7729;-2.9363;
2808814554376;-7.8212;0.1905;-2.6082;
2808824664272;-9.6993;1.9250;-2.1721;
2808834774063;-9.4645;0.6697;-1.2233;
2808844883907;-8.5496;0.9141;-2.1482;
2808854993803;-8.7676;1.2398;-3.0870;
2808865105001;-8.6812;0.2315;-2.6512;
2808875214897;-9.7591;0.8207;-3.2453;
2808885324792;-9.6036;0.5261;-1.8535;
2808895424376;-8.6166;-0.1280;-1.4749;
2808905534272;-11.2851;-1.3208;-1.1946;
2808915644167;-11.2732;-1.9487;-0.1406;
2808925765261;-10.3244;-2.1879;-0.2294;
2808935875105;-7.8715;-2.6886;-0.1143;
2808945985001;-10.0035;-1.6274;-1.5227;
2808956086980;-10.6098;-1.1916;-2.8355;
2808966196824;-8.2119;-1.1414;-2.1003;
2808976306719;-8.6716;-0.8874;-1.4246;
2808986433803;-10.6074;-1.9606;-2.0931;
2808996543647;-10.2335;-1.7498;-1.1133;
2809006653542;-7.5171;-1.6780;-0.7708;
2809016751303;-7.2009;-1.1267;-2.5887;
2809026861147;-11.4793;-1.3184;-2.6752;
2809036971042;-10.5449;-2.6934;-0.4953;
2809047080990;-7.5529;-0.6144;-1.3481;
2809057190834;-8.9495;-0.3676;-3.2620;
2809067300730;-9.1843;-1.6202;-2.3877;
2809077409740;-9.4190;-0.6455;-1.6570;
2809087519584;-8.2693;-1.0095;-2.7374;
2809097629480;-9.4095;-1.1052;-3.8465;
2809107734636;-10.1306;-0.5806;-1.8392;
2809117844480;-9.9126;-2.4634;-1.7886;
2809127954376;-7.5290;-1.2395;-1.9397;
2809138062917;-8.2860;-1.2562;-2.3157;
2809148172761;-12.6601;-2.2337;-2.3109;
2809158282553;-9.1101;-2.7365;-0.7732;
2809168398386;-9.1986;-1.8837;-2.2223;
2809178508178;-10.5162;-1.2323;-2.4308;
2809188617969;-10.6361;-2.4179;-2.0210;
2809198714428;-9.3329;-1.9125;-3.3840;
2809208824219;-9.6251;-0.6144;-2.9650;
2809218934011;-9.1029;-1.9388;-1.9947;
2809229043282;-9.8599;-0.6694;-2.7111;
2809239153126;-6.2904;-0.7125;-2.9650;
2809249262917;-4.3908;-1.7450;-4.5006;
2809259387449;-9.6347;-1.0334;-6.1869;
2809269497240;-13.3525;0.4181;-5.9737;
2809279607032;-10.8156;-0.4633;-3.5662;
2809289711928;-4.6472;-0.7914;-2.3853;
2809299821719;-9.8288;2.7179;-6.9057;
2809309931511;-13.2302;2.2723;-4.4839;
2809320065469;-12.4564;1.1106;-0.2246;
2809330175261;-7.2153;1.3310;-2.1434;
2809340285053;-5.2893;0.1953;-2.0668;
2809350381928;-10.9283;0.3846;-2.7733;
2809360491719;-7.9364;-1.2227;-2.2032;
2809370601511;-6.9685;-1.1892;-3.0081;
2809380720053;-8.4272;0.2243;-3.7651;
2809390829844;-8.3195;-0.9281;-2.1649;
2809400939636;-8.9925;-1.9534;-1.4318;
2809411026303;-8.5735;-1.8814;-1.8966;
2809421136094;-8.1613;-1.1124;-0.3347;
2809431245886;-12.9188;-1.7306;1.2296;
2809441359428;-33.1107;-0.4226;5.9438;
2809451469219;-34.8736;2.5502;11.9997;
2809461579011;7.6705;0.5740;8.6486;
2809471698282;20.1652;1.9896;-1.7456;
2809481808074;-1.4587;-1.8885;-10.6810;
2809491917865;-9.4334;-8.5026;-2.5911;
2809502027657;-5.1742;-10.1411;-3.1831;
2809512137449;-8.5878;-4.8159;-12.4367;
2809522247240;-7.3899;-1.3161;-6.5533;
2809532355678;-2.9297;0.2267;0.3455;
2809542465469;-0.6419;1.8820;-0.6628;
2809552575261;-10.4181;0.9954;-0.1813;
2809562684844;-22.8147;1.6878;0.0823;
2809572794636;-27.8860;0.3583;7.8314;
2809582904428;-35.7912;1.7022;13.4345;
2809593025574;-27.8285;3.1493;12.4334;
2809603135365;-5.0928;0.6625;4.2072;
2809613245157;-7.5793;-1.5197;4.0801;
2809623348803;-19.3292;-3.5584;6.1738;
2809633458594;-40.5895;0.2794;1.4067;
2809643568386;-25.1815;5.6309;9.7840;
2809653659011;13.7477;2.2149;10.7468;
2809663768855;7.4285;0.7008;-0.7923;
2809673878647;-16.2464;-1.9316;-10.5491;
2809684008699;-11.8552;-3.4409;-9.0159;
2809694118490;3.5237;-0.8656;-21.9948;
2809704228282;-2.5726;-0.7938;-24.8982;
2809714337657;-13.1249;-3.0529;-11.4930;
2809724447449;-0.1774;-2.0539;0.0508;
2809734557240;10.8326;-2.3868;6.7008;
2809744668907;0.3906;-1.4958;7.2111;
2809754778699;-35.7216;2.1622;17.7224;
2809764888490;-45.6174;2.4879;22.5206;
2809775003074;-11.6635;4.7542;21.7253;
2809785112813;14.8546;-1.9869;25.5392;
2809795222657;-2.7476;-3.1032;-19.1154;
2809805322657;-23.6842;3.6664;-30.9948;
2809815432449;-2.1176;-4.5093;-2.2869;
2809825542240;10.7198;-3.2444;-14.3988;
2809835665157;-4.8078;4.3110;-44.2011;
2809845774949;-20.9151;2.0016;-33.9509;
2809855884740;-22.8290;4.6845;-20.4568;
2809866001407;-4.1922;8.0073;-7.1907;
2809876111199;6.7528;10.7357;-3.2548;
2809886220990;-18.8429;5.3722;-1.8703;
2809896306303;-22.0265;-0.9497;8.0279;
2809906416094;-8.5065;-1.9798;9.2689;
2809916525886;-5.4162;-3.9009;8.9264;
2809926647761;-3.5070;-7.9469;5.9175;
2809936757553;-9.5749;-7.5179;-1.9038;
2809946867344;-12.4854;-6.2653;-3.3553;
2809956966980;-8.1254;-4.1572;-4.9077;
2809967076772;-8.7242;-0.9712;-4.7231;
2809977186563;-9.7663;-0.9520;8.6845;
2809987290678;2.7404;-1.7856;22.0056;
2809997400522;17.5137;-2.3174;1.2559;
2810007510313;-12.2554;-1.3711;-55.7809;
2810017620626;-37.5063;3.0245;-30.9156;
2810027730469;-21.9093;7.8275;17.1930;
2810037840261;-0.7690;9.2623;5.8002;
2810047952813;1.3391;2.1766;13.1064;
2810058062657;-18.5196;-7.1468;8.3536;
2810068172449;-24.4316;-9.8680;11.7841;
2810078276772;-7.0020;-7.2736;12.5913;
2810088386615;-3.4974;-6.5791;-3.6523;
2810098496407;-13.5320;-5.3142;-4.7016;
2810108611928;-11.0192;-3.6733;0.6954;
2810118721719;-6.4152;-0.4155;-3.0129;
2810128831511;-10.1426;-1.1892;-5.1377;
2810138933594;-9.3760;-1.8646;-3.2309;
2810149043386;-6.1421;-0.6215;-5.1520;
2810159153126;-12.9332;-1.7282;-4.3424;
2810169259897;-10.4181;-2.5714;0.0341;
2810179369740;-6.9996;-1.6059;-2.0139;
2810189479532;-10.4611;-2.7894;0.4630;
2810199634011;-10.4516;-2.5379;2.4368;
2810209743803;-9.4597;-1.9172;-1.3289;
2810219853647;-10.0490;-2.8158;-0.8354;
2810229961615;-9.0168;-1.5293;0.9015;
2810240071407;-8.9112;-0.8560;-3.4322;
2810250181199;-9.4502;-0.6718;-4.2706;
2810260255105;-7.5577;-0.5518;-1.8607;
2810270364949;-5.0785;-0.1974;-4.4309;
2810280474740;-7.6008;-1.0143;-6.4720;
2810290591094;-8.1517;-0.1376;-5.7317;
2810300700886;-8.4488;0.3966;-7.0804;
2810310810678;-9.8551;-0.6598;-6.3787;
2810320923699;-7.9675;-0.6502;-1.8846;
2810331033490;-6.3529;-0.3652;-3.8680;
2810341143282;-10.2455;-0.9784;-5.5953;
2810351256563;-10.0923;0.4711;-2.2750;
2810361366355;-5.3659;0.8279;-2.1027;
2810371476147;-8.2741;0.1092;-6.7881;
2810381576459;-10.8972;0.6793;-6.3547;
2810391686303;-8.3100;2.4425;-6.2755;
2810401796094;-5.9025;1.4411;-5.6886;
2810411926407;-9.0550;0.8088;-8.6853;
2810422036199;-10.9546;1.2760;-8.5298;
2810432145990;-9.4238;1.3502;-6.8288;
2810442256094;-7.4381;0.2435;-4.8431;
2810452365886;-7.1315;-1.3878;-4.4596;
2810462475678;-12.8303;-1.9606;-4.3783;
2810472580053;-11.6539;-1.6202;-2.3252;
2810482689844;-6.4917;-1.5724;-1.4174;
2810492799636;-6.9948;-1.6394;-2.8693;
2810502893855;-7.3253;-0.9784;-3.6212;
2810513003699;-9.9461;-0.2189;-6.2707;
2810523113490;-10.0657;-0.3939;-6.4146;
2810533242397;-9.8767;0.1116;-5.1497;
2810543352188;-9.1914;-0.7436;-2.7972;
2810553461980;-8.0560;-0.4059;-2.4595;
2810563559063;-10.1976;-1.2634;-0.8043;
2810573668855;-8.0728;-0.0153;-0.8282;
2810583778647;-7.6534;-0.6957;-0.7612;
2810593902136;-9.3879;-0.7603;-2.9841;
2810604011928;-7.4788;-0.1113;-4.1698;
2810614121719;-8.5711;-0.6311;-4.5867;
2810624215105;-8.5663;-0.0272;-5.7676;
2810634324949;-8.5232;0.1905;-5.2549;
2810644434740;-9.2584;0.7585;-4.6394;
2810654565574;-8.7003;0.6553;-2.3037;
2810664675365;-7.0953;0.0637;-2.2702;
2810674785157;-8.0154;-0.8225;-3.3171;
2810684871303;-11.3498;-0.0754;-3.5303;
2810694981147;-9.4095;0.3272;-2.7494;
2810705090938;-8.0943;0.1881;-4.8646;
2810715207240;-10.5832;-0.1208;-3.9760;
2810725317032;-11.1607;0.3057;-3.2883;
2810735426824;-8.8226;0.4205;-4.6872;
2810745531094;-9.1531;-0.0248;-3.5997;
2810755640886;-8.9447;0.3799;-4.3376;
2810765750678;-10.5185;0.5094;-4.2802;
2810775877553;-10.4276;0.9284;-1.9158;
2810785987344;-7.4022;0.6362;-2.5720;
2810796097136;-10.8586;-0.6215;-4.3854;
2810806196303;-11.8911;-0.3867;-3.1229;
2810816306094;-9.3951;-0.1519;-4.1530;
2810826415886;-10.1904;-1.0047;-2.8693;
2810836535469;-6.1732;-0.5877;-2.0859;
2810846645261;-8.4200;-0.3843;-4.3280;
2810856755053;-8.9590;-1.4551;-3.6332;
2810866879219;-7.6872;-0.2620;-4.4118;
2810876989011;-6.4893;-0.5016;-4.0143;
2810887098803;-6.7648;-1.3184;-6.2515;
2810897185990;-8.9901;-1.7785;-4.9005;
2810907295782;-8.5065;-1.8981;-5.5161;
2810917405574;-7.9771;-2.2098;-3.2692;
2810927520469;-6.8943;-1.7019;-4.3711;
2810937630261;-11.0647;-2.2863;-3.4992;
2810947740053;-12.9667;-1.9606;-2.8618;
2810957848699;-9.6084;-1.6394;-1.2018;
2810967958490;-7.6176;-0.6598;-3.2046;
2810978068282;-11.5750;-0.9999;-3.1400;
2810988177344;-10.8610;-1.2371;-3.1086;
2810998287136;-10.1545;-1.4432;-2.7781;
2811008396928;-7.6511;-0.9784;-4.4166;
2811018508178;-8.0847;-0.8058;-5.4538;
2811028617969;-11.4290;-1.1844;-6.3090;
2811038727761;-10.1258;-1.4312;-4.0765;
2811048827553;-7.5482;-0.8273;-5.5475;
2811058937344;-11.0839;-1.6035;-2.8860;
2811069047136;-9.5462;-1.8933;-1.3122;
2811079171042;-7.8715;-1.6298;-1.0056;
2811089280834;-11.5032;-2.8062;-1.5012;
2811099390626;-9.1555;-2.6838;-1.5084;
2811109529844;-5.7323;-3.1630;-1.7432;
2811119639636;-11.8050;-3.5608;-1.6259;
2811129749428;-13.6496;-3.1822;-3.5949;
2811139836199;-9.5291;-2.2552;-2.5098;
2811149946251;-6.2665;-1.7115;-1.5278;
2811160056303;-6.2210;-1.3041;-5.3414;
2811170165678;-11.6587;-1.9316;-7.0971;
2811180275730;-11.3569;-1.8191;-5.8756;
2811190385782;-7.3899;-1.5628;-4.9627;
2811200494949;-8.9255;-1.8837;-3.6957;
2811210605001;-9.5486;-1.6035;-3.0057;
2811220715053;-8.4969;-1.7234;-3.2477;
2811230820469;-9.1819;-2.4805;-2.1075;
2811240930522;-7.6128;-2.0420;-2.4595;
2811251040574;-9.4693;-1.0956;-3.9087;
2811261141303;-10.3846;-1.2156;-3.8943;
2811271251355;-9.6730;-0.6120;-3.8560;
2811281361407;-7.3086;-0.5638;-4.1626;
2811291467449;-7.3612;-0.7292;-5.0563;
2811301577449;-9.2297;-0.6957;-4.9651;
2811311687553;-8.5591;0.2148;-6.5892;
2811321804636;-10.0756;0.3751;-5.5232;
2811331914688;-7.6582;0.4469;1.0786;
2811342024740;-2.2660;2.1814;-5.1592;
2811352134428;-10.0756;0.8590;-8.4867;
2811362244480;-17.1398;0.5046;-3.7914;
2811372354532;-10.0298;1.5610;-1.5852;
2811382462761;-5.1359;2.0375;-0.9622;
2811392572813;-7.4524;0.7104;-1.4127;
2811402682865;-13.9633;-0.0631;-2.1170;
2811412807136;-11.4386;0.4878;-1.0487;
2811422917188;-4.6854;1.7381;-2.9985;
2811433027240;-9.6347;-0.3194;-4.2538;
2811443123386;-13.3956;-0.1878;-3.0751;
2811453233438;-8.8944;0.4325;-1.2811;
2811463343490;-7.3205;0.4636;-2.4643;
2811473463074;-8.4535;-0.2429;-4.0884;
2811483573126;-12.2148;-0.2046;-2.4595;
2811493683178;-11.9632;-0.1256;-1.9851;
2811503774532;-8.5519;-0.1711;-0.3754;
2811513884584;-6.4822;-1.1267;-1.3959;
2811523994636;-8.4634;-2.1568;-3.3888;
2811534113647;-11.9776;-2.7511;-2.8908;
2811544223699;-9.0000;-2.5403;-3.2309;
2811554333751;-5.9527;-1.7713;-4.1291;
2811564439428;-7.8787;-1.5221;-4.3041;
2811574549480;-9.6682;-1.0214;-5.8349;
2811584659532;-10.1186;-0.7842;-5.2190;
2811594778594;-9.8647;-1.2514;-3.4250;
2811604888594;-7.1746;-0.0849;-3.7914;
2811614998699;-10.2838;0.2387;-5.2238;
2811625100001;-11.7308;-0.0730;-1.9660;
2811635210105;-8.6453;0.8327;-2.3638;
2811645320157;-5.7658;0.7199;-3.7627;
2811655439272;-8.8011;-0.5901;-6.2204;
2811665549272;-11.5917;-0.6814;-5.8229;
2811675659324;-9.7854;-0.0105;-3.8512;
2811685770365;-6.3673;-0.3891;-4.3591;
2811695880417;-10.0418;0.2913;-6.8025;
2811705990469;-13.1225;-0.4537;-4.5556;
2811716089219;-9.6036;0.0015;-2.5504;
2811726199272;-8.3195;-0.2644;-1.4079;
2811736309324;-9.7639;-0.3099;-1.4270;
2811746420886;-9.8839;-0.8584;-1.2715;
2811756530938;-9.6132;-0.7220;-3.4896;
2811766641042;-9.6275;-1.0143;-4.1794;
2811776751511;-5.2582;-1.1219;-4.6944;
2811786861563;-6.9781;-1.3663;-6.3882;
2811796971615;-11.4936;-2.5738;-6.0263;
2811807086042;-10.8757;-2.1018;-4.6848;
2811817196147;-10.2431;-1.6442;-4.1985;
2811827306199;-11.0527;-1.7689;-2.6680;
2811837416303;-11.5319;-1.6609;-0.5145;
2811847526355;-9.9844;-2.0468;0.2809;
2811857636407;-9.2946;-1.8407;-1.3409;
2811867736980;-10.2383;-0.9497;-3.2285;
2811877847032;-9.9772;-1.1964;-2.8140;
2811887957084;-7.7590;-1.1533;-3.4059;
2811898066824;-8.0776;-2.1018;-5.7820;
2811908176876;-12.4950;-1.5126;-6.2874;
2811918286928;-11.7260;-1.7593;-4.8096;
2811928388699;-10.2957;-0.2692;-3.7364;
2811938498751;-7.3229;-0.5877;-2.1482;
2811948608803;-8.2597;-0.1304;-1.5422;
2811958724376;-8.7676;-0.3700;0.4319;
2811968834428;-6.5396;-1.2443;-1.4940;
2811978944532;-10.3053;-0.8994;-5.7413;
2811989069272;-14.0952;-0.5614;-5.9641;
2811999179324;-12.6553;-0.0754;-5.5570;
2812009289428;-8.2430;0.4950;-5.4036;
2812019381407;-9.6299;0.1044;-4.0645;
2812029491511;-8.2478;0.7968;-2.4141;
2812039601563;-5.5047;-0.1759;-3.0320;
2812049697032;-7.4405;-0.8680;-5.1760;
2812059807084;-10.9522;-0.7484;-5.5113;
2812069917136;-9.5486;-0.7699;-5.4491;
2812080069324;-8.4248;0.8112;-6.0526;
2812090179376;-10.5808;0.6721;-6.8240;
2812100289428;-14.5310;0.7295;-6.6757;
2812110387136;-10.8108;1.1489;-3.4705;
2812120497188;-10.5425;-0.3051;-0.9502;
2812130607240;-9.2850;-1.3113;-0.8856;
2812140694688;-6.7552;-2.2361;-2.5648;
2812150804480;-11.2373;-3.5632;-4.5102;
2812160914219;-10.4324;-4.7560;-5.0180;
2812171036615;-8.2478;-4.9765;-8.0100;
2812181146355;-11.2636;-5.7263;-9.9048;
2812191256094;-12.4421;-5.8579;-5.8205;
2812201365053;-5.4712;-5.5107;-0.4594;
2812211474792;-3.2985;-5.5968;-0.7756;
2812221584532;-6.8967;-6.1908;-1.6977;
2812231690365;-10.1593;-5.3381;-0.5432;
2812241800105;-8.7509;-3.3093;-0.3682;
2812251909844;-8.6070;-2.1473;-4.0789;
2812262025261;-10.7773;-1.0813;-6.4863;
2812272135001;-10.8132;-0.2692;-4.4453;
2812282244740;-7.3158;2.2172;-4.1291;
2812292353178;-7.7782;2.8161;-3.0990;
2812302462917;-7.0331;2.9623;-1.4438;
2812312572657;-6.5228;3.9323;-1.6905;
2812322686094;-5.8929;5.1422;-2.5098;
2812332795834;-8.6644;5.3530;-3.6933;
2812342905574;-12.4854;5.3602;-3.8752;
2812353018907;-12.2315;5.9710;-1.8703;
2812363128647;-12.0829;5.4607;-1.3385;
2812373238386;-13.9250;5.0871;-2.2367;
2812383340782;-14.5908;4.7324;0.4822;
2812393450522;-9.5533;5.2642;1.2392;
2812403560261;-6.4534;3.3096;-1.2787;
2812413656355;-12.7657;3.3120;-5.1305;
2812423766094;-13.4435;3.8701;-4.2969;
2812433875886;-5.3611;2.4999;-3.8847;
2812444001303;-6.4271;1.0842;-5.2549;
2812454111042;-10.2933;0.9667;-4.3472;
2812464220782;-7.5888;0.8327;-4.3280;
2812474337397;-5.9767;-0.1041;-4.0262;
2812484447136;-6.7074;-0.9257;-3.9278;
2812494556876;-7.4620;-1.4599;-2.4571;
2812504650261;-6.5396;-2.2385;-3.0440;
2812514760001;-7.3612;-2.7317;-3.8680;
2812524869740;-9.1005;-2.2552;-4.7713;
2812535000365;-11.0934;-1.2179;-5.3342;
2812545110105;-12.6912;-1.0980;-4.0478;
2812555219844;-12.2387;0.0781;-1.9947;
2812565320730;-9.9652;-0.3987;-1.5326;
2812575430469;-8.2406;-0.9162;-0.1406;
2812585540209;-9.5892;-0.7651;-1.5422;
2812595649115;-10.5544;-0.8297;-1.6451;
2812605758855;-8.6453;-0.7125;-1.8990;
2812615868594;-8.0082;0.0565;-3.9377;
2812626021303;-9.0144;-0.0849;-4.5891;
2812636131042;-9.3951;-0.2357;-3.5853;
2812646240834;-7.5960;-0.8058;-2.5241;
2812656328751;-8.9423;-1.5365;-2.3542;
2812666438438;-9.7089;-2.4371;-1.2811;
2812676548230;-9.3425;-2.0898;-0.4328;
2812686633022;-7.7303;-1.3639;-2.8837;
2812696742813;-8.9207;-1.7186;-2.8499;
2812706852553;-9.4860;-0.8010;-4.5532;
2812716969949;-9.3185;-1.5843;-6.9272;
2812727079688;-9.4980;-1.4623;-7.8709;
2812737189428;-10.1426;-0.9497;-7.2147;
2812747293907;-8.3578;-0.6861;-3.6814;
2812757403647;-5.4592;-0.4513;-2.6154;
2812767513438;-8.9375;-0.8249;-3.7340;
2812777631407;-13.3837;-0.8608;-1.1444;
2812787741147;-10.6337;-0.1089;0.4534;
2812797850886;-5.9097;-0.4585;-0.8282;
2812807966303;-17.8056;-1.1653;-1.5685;
2812818076042;-18.3302;-0.9473;1.7088;
2812828185834;-5.6749;-0.8082;-0.7995;
2812838278126;-4.0579;-0.8034;-5.6145;
2812848387917;-6.0054;-1.4288;-5.8923;
2812858497657;-9.1077;-3.2492;-7.0493;
2812868615261;-7.5362;-2.4491;-8.4075;
2812878725001;-6.5348;-2.1066;-9.7944;
2812888834792;-8.5807;-2.2959;-7.4495;
2812898934324;-7.2942;-1.6226;-4.6513;
2812909044063;-6.8847;-1.8694;-2.8741;
2812919153803;-8.4873;-1.2108;-1.8320;
2812929283490;-10.2861;-0.7914;-0.2509;
2812939393230;-9.5629;-1.0669;-1.4605;
2812949503022;-11.4386;-1.5939;-2.4667;
2812959598490;-12.8495;-1.1004;-0.8450;
2812969708230;-7.2655;-0.3338;-1.8870;
2812979817969;-7.7471;-1.5078;-12.6165;
2812989941094;-17.5445;-1.4958;-9.1693;
2813000050834;-9.8910;0.9571;1.5912;
2813010160626;-4.2449;-0.9042;-0.4618;
2813020281407;-6.9302;-1.9678;-2.0186;
2813030391147;-10.8203;-0.4202;-0.7923;
2813040500886;-10.7510;-0.2477;-1.6738;
2813050596407;-7.9316;-0.7914;-3.3769;
2813060706147;-7.1169;-0.9712;-5.2549;
2813070815886;-10.0490;-0.2094;-4.3950;
2813080924011;-8.9590;-0.9520;-2.7876;
2813091033751;-8.1975;-1.2586;-4.5245;
2813101143542;-8.3459;-0.6479;-4.1770;
2813111256980;-6.7313;-0.2692;-4.7545;
2813121366719;-6.5228;-1.0956;-7.4061;
2813131476459;-7.1387;-0.6885;-5.7293;
2813141573438;-5.1503;-0.2644;-5.9019;
2813151683334;-4.7480;-0.7053;-6.5653;
2813161793178;0.5964;-1.9702;-5.4323;
2813171924324;-32.1906;0.9787;-4.1554;
2813182034167;-49.9292;5.1111;12.7567;
2813192144011;-3.2148;5.9590;18.4412;
2813202240157;17.5926;-0.5638;1.9409;
2813212350001;-0.8216;-3.4385;-18.2961;
2813222459844;-13.5344;-1.5197;-9.9885;
2813232581719;-13.0938;1.4171;2.5687;
2813242691563;-9.7041;3.6520;-5.3103;
2813252801407;-7.3708;-0.9903;-10.7121;
2813262908386;-6.3024;-0.8034;-5.5714;
2813273018230;-6.6978;-0.4466;-3.6045;
2813283128074;-7.9241;-1.2586;-3.1543;
2813293235574;-7.9388;-1.5820;-0.5121;
2813303345417;-8.9686;-0.9281;0.1708;
2813313455313;-10.6074;-1.5724;2.5041;
2813323564844;1.3893;-1.1916;5.0336;
2813333674688;-0.8982;-2.8277;-31.3517;
2813343784532;-31.7163;-3.9535;-41.1422;
2813353893803;-21.1834;2.9910;15.5282;
2813364003647;2.0411;6.2608;16.9080;
2813374113490;-1.8805;1.7859;2.4272;
2813384220990;-10.4037;1.0340;5.3928;
2813394330834;-14.4449;2.5765;4.7342;
2813404440678;-10.9977;2.8089;1.0283;
2813414553178;-8.3052;1.9848;-7.4207;
2813424663022;-9.8288;-0.2620;-11.0545;
2813434772865;-8.6620;-1.1581;-6.0622;
