Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629255683749643;-9.7065;0.7223;-1.5326;
1629255693853080;-9.0359;0.7537;-2.6441;
1629255703951518;-10.2191;0.9882;-2.6321;
1629255714055007;-10.1545;1.1704;-1.1898;
1629255724158549;-8.8944;1.1393;-0.7178;
1629255734264382;-8.2478;1.3238;-2.1266;
1629255744367872;-9.5462;0.9069;-3.3697;
1629255754471361;-11.4577;1.7596;-1.6857;
1629255764585320;-11.3043;1.5945;0.7289;
1629255774688809;-9.8934;1.7453;-0.3443;
1629255784792351;-3.2698;0.8734;-2.1577;
1629255794868288;-4.4892;-0.5303;-4.6777;
1629255804971778;-13.4124;0.1164;-3.2644;
1629255815075215;-16.5290;1.2278;-0.0903;
1629255825213028;-11.0312;0.8183;0.1732;
1629255835316518;-6.3458;0.2171;-1.3002;
1629255845420059;-7.0953;-1.1940;-2.3351;
1629255855534486;-10.1928;-0.5160;-1.9804;
1629255865637976;-10.5832;0.3464;-0.7397;
1629255875741465;-10.2144;0.4134;-1.2544;
1629255885814590;-9.2898;0.3535;-2.6249;
1629255895918132;-9.7926;-0.1208;-2.6201;
1629255906021622;-9.8384;0.3894;-1.6427;
1629255916159486;-9.3066;0.2076;-1.2643;
1629255926262976;-8.0369;0.2626;-2.0474;
1629255936366465;-9.4143;0.1403;-3.0703;
1629255946429070;-12.3583;-0.3314;-2.3782;
1629255956532507;-10.1665;0.7513;0.7050;
1629255966635893;-5.6725;0.1857;0.8629;
1629255976734330;-7.7303;0.1235;-4.6418;
1629255986837768;-10.7079;-0.4466;-4.8191;
1629255996941153;-11.9800;-1.0525;-3.0559;
1629256007071986;-11.2469;-1.0573;-1.8655;
1629256017175424;-9.5462;-0.8946;-1.0199;
1629256027278809;-9.1986;-0.3891;-1.0080;
1629256037359174;-8.9040;-0.3194;-1.2882;
1629256047462611;-9.6347;-0.0993;-2.3662;
1629256057566049;-11.5846;0.7032;-2.3157;
1629256067664486;-9.6108;0.5740;-0.3634;
1629256077767872;-7.2751;0.0709;-1.3122;
1629256087871257;-9.0287;0.6123;-2.2845;
1629256097967820;-10.9259;0.6864;-1.7121;
1629256108071205;-10.6193;0.6505;-1.8870;
1629256118174590;-9.4789;-0.1567;-3.0320;
1629256128305945;-9.0742;0.0829;-2.3157;
1629256138409382;-8.3507;-0.0224;-1.9995;
1629256148512768;-9.3568;-0.5542;-2.7876;
1629256158610111;-10.1282;0.4540;-2.2798;
1629256168713549;-8.6979;0.2770;-1.7575;
1629256178816986;-8.7700;-0.4155;-2.3973;
1629256188913861;-9.3066;0.6458;-3.6380;
1629256199017299;-10.8805;-0.2046;-2.9674;
1629256209120684;-11.2875;-0.1519;-1.7527;
1629256219220111;-9.9102;-0.5471;-0.8833;
1629256229323549;-8.3243;0.0422;-1.6092;
1629256239426934;-7.6080;0.6266;-2.0402;
1629256249528132;-9.0981;0.7513;-1.6235;
1629256259631570;-9.2994;0.5237;-1.6044;
1629256269734955;-8.9973;0.1522;-2.7326;
1629256279841465;-9.9413;0.2171;-3.4011;
1629256289944903;-10.3220;0.4588;-3.0272;
1629256300048340;-9.9150;-0.2189;-2.4476;
1629256310139174;-7.6992;-0.8393;-2.5552;
1629256320242611;-9.0263;0.1570;-2.9530;
1629256330345997;-10.2120;0.3200;-1.2835;
1629256340463445;-9.6371;0.6529;-1.1515;
1629256350566882;-9.0455;0.9930;-2.2558;
1629256360670268;-10.2718;0.8614;-2.2056;
1629256370783757;-10.9116;1.1967;-1.0726;
1629256380887195;-11.0456;0.9476;-1.2233;
1629256390990580;-9.7519;1.0699;-1.2544;
1629256401084278;-9.6203;1.0436;-1.6977;
1629256411187715;-9.7519;1.2661;-1.7408;
1629256421291101;-8.1135;1.0819;-1.4557;
1629256431391570;-8.4607;1.1680;-1.4079;
1629256441495007;-8.8920;1.3549;-1.8153;
1629256451598393;-9.6323;1.0579;-2.5026;
1629256461710424;-10.8876;1.2111;-2.5050;
1629256471813861;-9.3784;0.2674;-2.1745;
1629256481917299;-9.2178;0.5118;-1.3648;
1629256492010840;-9.0598;0.2865;0.4630;
1629256502114278;-9.6873;0.2889;1.0427;
1629256512217663;-11.1006;1.3071;-0.1214;
1629256522320840;-10.9929;0.4014;-0.1501;
1629256532424278;-10.2885;1.4028;0.8031;
1629256542527663;-9.2584;0.5907;0.4199;
1629256552637820;-9.4525;0.3153;0.5850;
1629256562741257;-10.8012;0.7513;-0.3682;
1629256572844643;-11.8887;0.6817;-0.4905;
1629256582962768;-10.8227;0.7271;-1.3050;
1629256593066205;-8.9423;0.4229;-0.5815;
1629256603169643;-9.0335;0.5189;-1.5996;
1629256613258445;-9.0574;0.6290;-0.4376;
1629256623361882;-8.5137;-0.5471;-0.7780;
1629256633465268;-10.5784;-0.0296;-1.9325;
1629256643595268;-11.2110;0.2148;-1.6738;
1629256653698705;-10.7318;-0.9090;-1.2305;
1629256663802090;-10.9044;-0.2692;0.2761;
1629256673876049;-8.3794;-0.2883;0.3263;
1629256683979486;-9.1866;-0.5662;-0.4304;
1629256694082872;-9.5342;0.5812;-1.1061;
1629256704185215;-9.2608;0.0494;-0.7851;
1629256714288653;-10.9379;0.9619;-1.5156;
1629256724392090;-12.0805;0.3200;-1.0750;
1629256734488497;-10.7605;0.7872;-0.7107;
1629256744591882;-10.4803;1.9178;-1.0247;
1629256754695268;-9.1675;0.3224;-0.1238;
1629256764788393;-7.8045;0.2291;-0.4065;
1629256774891778;-7.7758;0.0805;-1.8703;
1629256784995163;-11.2134;0.2698;-1.6786;
1629256795106257;-9.3903;0.1642;-1.9086;
1629256805209695;-7.7064;-0.8465;-1.2667;
1629256815313132;-8.6716;0.0613;-1.7169;
1629256825443965;-8.7075;0.7705;-1.8894;
1629256835547403;-9.4573;-0.9592;-0.7612;
1629256845650788;-9.8623;0.3033;-0.5623;
1629256855720684;-8.1398;-0.5471;0.1516;
1629256865824070;-10.4874;0.8686;-0.4448;
1629256875927507;-11.0192;-0.7149;0.1564;
1629256886055736;-9.1579;0.3416;-0.4208;
1629256896159174;-11.6348;-0.4968;0.7002;
1629256906262559;-11.4888;0.5596;0.5037;
1629256916362090;-9.4095;1.3980;0.7768;
1629256926465476;-8.4033;0.3870;1.7016;
1629256936568913;-8.3578;0.6099;0.5228;
1629256946649955;-10.5855;0.2818;0.1086;
1629256956753393;-10.7868;0.4807;-0.5001;
1629256966856830;-10.9881;-0.7172;-0.1525;
1629256976978340;-10.0756;0.0494;0.1110;
1629256987081778;-9.3879;-0.6359;1.4285;
1629256997185215;-8.4081;-0.3365;1.0642;
1629257007295840;-10.5832;0.5572;1.5960;
1629257017399278;-10.3125;0.6290;2.7915;
1629257027502663;-10.6433;1.3358;2.1159;
1629257037585476;-12.3272;1.6902;1.5075;
1629257047688861;-13.7620;0.8136;3.2058;
1629257057792299;-11.5750;0.2435;2.4511;
1629257067873913;-8.7532;1.6974;3.7567;
1629257077977299;-7.5841;0.7944;2.1230;
1629257088080684;-9.8408;1.1824;2.4897;
1629257098204434;-12.1116;1.6232;-0.0808;
1629257108307820;-10.9355;0.9141;0.3287;
1629257118411205;-9.3042;0.9236;0.3529;
1629257128537195;-11.0695;0.1546;-1.1300;
1629257138640632;-12.7176;0.8973;0.0054;
1629257148744018;-8.8609;0.2459;1.8715;
1629257158839590;-8.3818;0.2076;1.9603;
1629257168943028;-10.3268;-0.3099;0.3359;
1629257179046413;-8.8226;0.2865;1.2583;
1629257189149799;-10.7581;-1.3950;0.8103;
1629257199253236;-9.3903;0.4181;0.5061;
1629257209356622;-9.5366;-0.8441;0.4917;
1629257219473861;-11.6516;1.2374;0.1349;
1629257229577299;-9.6203;-0.5375;0.6042;
1629257239680684;-9.0383;0.3416;1.4477;
1629257249775111;-10.7438;-0.5710;-0.2438;
1629257259878549;-9.4143;-0.1663;0.2856;
1629257269981934;-8.6883;-0.7699;-0.1693;
1629257280072299;-10.3774;-1.7234;0.0676;
1629257290175736;-10.4779;-0.5542;-0.9479;
1629257300279174;-9.6060;-2.1497;0.5850;
1629257310368340;-10.1091;-0.5662;0.0030;
1629257320471778;-8.6620;-0.1687;-0.1382;
1629257330575163;-10.9714;-0.8225;-0.3395;
1629257340688132;-10.2503;-0.0873;-0.0879;
1629257350791570;-10.7557;-1.1076;-1.4103;
1629257360895007;-10.5568;0.6697;-0.4256;
1629257370995476;-9.0383;-0.6024;-0.0975;
1629257381098861;-12.1546;0.4612;-0.2868;
1629257391202247;-9.2970;0.7848;-0.0808;
1629257401322507;-9.4693;-0.5447;1.0044;
1629257411425945;-10.3606;1.4076;0.3960;
1629257421529330;-9.9748;1.0026;1.0499;
1629257431619799;-9.6586;1.1201;1.0666;
1629257441723236;-9.9556;1.6448;1.3158;
1629257451826622;-10.2168;1.3549;0.1612;
1629257461934382;-10.6098;0.6362;0.4750;
1629257472037820;-8.8872;0.2363;0.9924;
1629257482141205;-10.7318;-1.0454;-0.9024;
1629257492241570;-10.7821;-0.0296;-0.2270;
1629257502345007;-9.1531;-0.2548;-0.1860;
1629257512448393;-10.3989;-0.4442;-0.2222;
1629257522628080;-10.6098;0.8136;-0.0616;
1629257532731465;-10.4683;1.8221;0.6018;
1629257542834851;-9.8599;1.6280;0.2665;
1629257552849643;-9.7184;2.3345;1.2153;
1629257562953028;-9.1364;3.2474;2.1565;
1629257573056413;-11.1030;4.0642;0.9374;
1629257583188809;-10.8251;3.6162;1.5888;
1629257593292195;-10.9355;3.3790;1.5170;
1629257603395632;-10.8634;3.6042;0.4606;
1629257613480059;-10.0899;2.9958;0.9637;
1629257623583445;-9.9844;3.2306;1.0475;
1629257633686830;-9.9389;2.9360;0.7911;
1629257643799070;-9.1388;3.1469;0.0918;
1629257653902455;-8.3363;2.6581;-0.0664;
1629257664005893;-10.6600;2.3515;0.6114;
1629257674100528;-9.6491;3.0843;0.8581;
1629257684203965;-9.2994;3.5827;-0.0114;
1629257694307403;-10.5281;3.4152;-0.5049;
1629257704423601;-11.5295;3.7863;1.0594;
1629257714527038;-9.8623;3.9347;1.3373;
1629257724630424;-9.2369;4.5386;1.6056;
1629257734726882;-9.8432;4.1240;0.4630;
1629257744830320;-12.2291;4.2054;0.3407;
1629257754933705;-10.5233;4.4785;2.3865;
1629257765025736;-8.0704;5.0393;2.8825;
1629257775129122;-10.2981;6.6921;-0.1669;
1629257785232507;-11.6925;6.4717;0.3120;
1629257795335997;-9.7256;4.8021;3.3903;
1629257805439382;-9.7113;2.7754;3.1866;
1629257815542820;-11.5630;1.2999;2.0345;
1629257825659278;-11.2182;-0.2835;3.3066;
1629257835762715;-9.7137;-1.2706;2.9447;
1629257845866153;-9.8073;-2.2720;0.6018;
1629257855978445;-11.2540;-3.2539;0.4271;
1629257866081882;-11.1150;-3.4313;2.2454;
1629257876185268;-10.6983;-3.3356;4.6023;
1629257886268549;-10.7653;-3.8267;5.6635;
1629257896371986;-10.4157;-3.6613;4.2407;
1629257906475372;-10.1091;-3.8961;3.2704;
1629257916603965;-11.2301;-3.8602;1.9122;
1629257926707403;-12.1427;-2.9928;1.4405;
1629257936810788;-10.9834;-1.9244;2.2092;
1629257946884018;-9.8025;-1.2682;2.2238;
1629257956987351;-10.0681;-0.5925;0.9709;
1629257967090736;-10.2359;-0.1615;0.9039;
1629257977207611;-10.0346;-1.6537;1.8380;
1629257987310997;-10.4396;-3.5776;0.9374;
1629257997414382;-10.0107;-4.4566;-1.0822;
1629258007539330;-8.8250;-4.7465;-3.3410;
1629258017642715;-8.4778;-4.8903;-5.3892;
1629258027746101;-8.5878;-4.2960;-6.4720;
1629258037807351;-8.4607;-3.7810;-5.7054;
1629258047910684;-8.6692;-2.8540;-4.2873;
1629258058014070;-9.0287;-1.7689;-2.3758;
1629258068130476;-9.4190;-0.8656;-0.4594;
1629258078233809;-10.0732;-0.0440;0.1205;
1629258088337195;-10.0131;-0.0535;0.5898;
1629258098452507;-9.6730;-0.6574;0.6165;
1629258108555893;-9.7184;-0.9305;-0.8761;
1629258118659278;-9.2201;-1.3161;-1.7551;
1629258128770424;-8.6118;-0.9353;-2.0450;
1629258138873809;-8.7341;-0.6646;-2.3758;
1629258148977195;-9.2154;-0.1615;-3.1950;
1629258159061257;-9.3544;0.4158;-4.0406;
1629258169164643;-9.2082;1.5395;-4.3328;
1629258179268080;-9.0838;3.5348;-4.1028;
1629258189367768;-9.1460;4.8811;-4.6035;
1629258199471101;-9.0431;5.0871;-5.9761;
1629258209574486;-8.6309;5.1948;-6.0598;
1629258219681465;-9.0239;5.9638;-6.5701;
1629258229784851;-9.3353;6.6491;-6.5677;
1629258239888236;-9.2154;5.0680;-5.7126;
1629258250004070;-9.0431;4.7157;-5.7341;
1629258260107455;-9.1053;4.2942;-5.5834;
1629258270210840;-9.0168;3.6736;-4.9196;
1629258280303757;-9.0191;2.3970;-4.0621;
1629258290407143;-9.1914;1.9011;-3.8728;
1629258300510528;-9.2513;1.5658;-3.5782;
1629258310601309;-9.2560;1.6711;-3.7364;
1629258320704643;-9.1531;1.5129;-3.6523;
1629258330808028;-9.0383;1.6328;-3.5830;
1629258340923757;-9.2010;0.9643;-3.3003;
1629258351027143;-9.2178;0.8112;-2.8837;
1629258361130528;-9.1723;0.3655;-2.4619;
1629258371224955;-9.2225;0.5094;-2.4811;
1629258381328288;-9.2106;0.6505;-2.6321;
1629258391431674;-9.2321;0.8495;-2.6752;
1629258401551934;-9.3281;0.9500;-3.1974;
1629258411655320;-9.1723;0.8160;-3.3099;
1629258421758705;-9.1101;1.2784;-3.8321;
1629258431855945;-9.2417;1.0627;-4.0286;
1629258441959330;-9.1627;1.0555;-3.5255;
1629258452062715;-9.1914;0.5883;-2.5792;
1629258462159955;-9.5004;0.3488;-2.2869;
1629258472263288;-9.6299;-0.1137;-2.3782;
1629258482366674;-9.4765;0.0326;-2.6632;
1629258492495007;-9.2225;0.2578;-2.6608;
1629258502598393;-9.0526;0.4277;-2.7900;
1629258512701778;-9.1436;0.0350;-2.5935;
1629258522782195;-9.4717;-0.1519;-2.4763;
1629258532885580;-9.6084;0.0182;-2.3204;
1629258542988965;-9.2225;0.0709;-1.9373;
1629258553092247;-9.2154;-0.0583;-1.8392;
1629258563195580;-9.4717;-0.3796;-2.0115;
1629258573298965;-9.4382;-0.6718;-1.9349;
1629258583419018;-9.4693;-0.6550;-1.8559;
1629258593522403;-9.4573;-0.8130;-1.7647;
1629258603625788;-9.4358;-1.2682;-1.5203;
1629258613719278;-9.4860;-1.8120;-1.3983;
1629258623822663;-9.6012;-2.4203;-1.0798;
1629258633926049;-9.8049;-2.4443;-1.0080;
1629258644019486;-9.7711;-1.9965;-1.1755;
1629258654122872;-9.6515;-1.5891;-1.5060;
1629258664226257;-9.6012;-1.0238;-2.4141;
1629258674338757;-9.5510;-0.9497;-2.5385;
1629258684442195;-9.5988;-0.8680;-1.9828;
1629258694545528;-9.7759;-0.6598;-1.5852;
1629258704642299;-9.8049;-0.5710;-1.2066;
1629258714745684;-9.7663;-0.4131;-1.3361;
1629258724849070;-9.7472;-0.4585;-1.7910;
1629258734948705;-9.6275;-0.4872;-2.1051;
1629258745052038;-9.5510;-0.4346;-2.2630;
1629258755155424;-9.5462;-0.4107;-2.1194;
1629258765263028;-9.4837;-0.5542;-2.0115;
1629258775366413;-9.5195;-0.6694;-2.1266;
1629258785469851;-9.5773;-0.5207;-2.1697;
1629258795583236;-9.5701;-0.3051;-2.2247;
1629258805686674;-9.4430;-0.0033;-2.3157;
1629258815790007;-9.4286;0.2889;-2.5002;
1629258825897507;-9.3951;0.4086;-2.7182;
1629258836000893;-9.4884;0.4277;-2.8594;
1629258846104278;-9.4789;0.1427;-2.6441;
1629258856191674;-9.4884;-0.0849;-2.1362;
1629258866295059;-9.5172;0.2100;-2.2439;
1629258876398445;-9.4478;0.2291;-2.3758;
1629258886490320;-9.3903;0.1977;-2.6154;
1629258896593705;-9.3162;0.2291;-2.9674;
1629258906697090;-9.2369;0.2315;-3.0894;
1629258916831518;-9.2827;0.1187;-2.7541;
1629258926934903;-9.4238;-0.0033;-2.1553;
1629258937038288;-9.5124;0.0996;-2.0330;
1629258947128288;-9.4884;0.2124;-2.3662;
1629258957231674;-9.3401;0.3296;-2.8283;
1629258967335059;-9.1747;0.4735;-3.1277;
1629258977458132;-9.1531;0.5357;-3.2166;
1629258987561518;-9.1938;0.5094;-3.0942;
1629258997664903;-9.3162;0.2746;-2.7039;
1629259007761153;-9.4358;-0.0129;-2.1960;
1629259017864538;-9.5315;-0.0320;-2.1338;
1629259027967924;-9.5366;-0.2309;-2.2295;
1629259038055528;-9.4502;-0.4418;-2.4141;
1629259048158913;-9.3497;-0.5112;-2.7087;
1629259058262299;-9.3066;-0.5734;-2.9100;
1629259068366465;-9.3520;-0.7268;-2.7182;
1629259078469851;-9.4980;-0.9162;-2.3686;
1629259088573236;-9.6873;-1.1171;-2.0883;
1629259098677715;-9.7184;-1.2347;-1.9062;
1629259108781153;-9.6012;-1.0406;-1.9804;
1629259118884486;-9.4717;-0.7029;-2.3782;
1629259128982195;-9.4143;-0.6455;-2.6704;
1629259139085580;-9.4597;-0.7149;-2.6297;
1629259149188965;-9.5629;-0.8297;-2.4452;
1629259159292403;-9.5868;-0.9903;-2.2463;
1629259169395788;-9.5195;-1.0621;-2.0617;
1629259179499174;-9.4932;-1.1339;-1.9229;
1629259189609018;-9.4932;-0.8874;-2.1362;
1629259199712403;-9.4621;-0.4418;-2.5648;
1629259209815788;-9.4143;-0.7172;-2.2415;
1629259219909851;-9.5172;-0.7172;-2.1697;
1629259230013184;-9.6180;-0.2500;-2.7781;
1629259240116570;-9.4980;-0.3218;-1.8272;
1629259250225111;-9.5366;-0.2835;-2.3542;
1629259260328497;-9.4382;-0.5183;-2.5385;
1629259270431882;-9.3353;-0.5566;-2.3853;
1629259280533028;-9.4549;-0.5112;-2.4739;
1629259290636413;-9.4932;-0.5566;-2.3471;
1629259300739799;-9.5315;-0.4609;-2.3853;
1629259310853445;-9.4813;-0.4083;-2.5265;
1629259320956830;-9.3712;-0.3724;-2.8717;
1629259331060215;-9.3281;-0.5016;-2.9698;
1629259341158601;-9.3185;-0.7579;-2.8068;
1629259351261986;-9.3975;-0.8010;-2.6106;
1629259361365372;-9.5052;-0.5973;-2.4787;
1629259371468601;-9.4980;-0.4944;-2.4715;
1629259381571986;-9.4286;-0.5040;-2.6297;
1629259391675372;-9.3377;-0.5327;-2.8642;
1629259401767143;-9.2850;-0.4178;-2.8693;
1629259411870476;-9.3497;-0.3820;-2.9124;
1629259421973861;-9.3927;-0.4442;-2.8164;
1629259432074538;-9.3760;-0.4657;-2.6632;
