Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629256565676101;23.3874;-18.3122;8.2838;
1629256575676101;23.3874;-18.3244;8.2716;
1629256585676101;23.3874;-18.3122;8.3692;
1629256595676101;23.2044;-18.2756;8.6254;
1629256605676101;23.1190;-18.2512;8.7596;
1629256615676101;23.1434;-18.2268;8.7718;
1629256625676101;23.2044;-18.1780;8.8084;
1629256635676101;23.2654;-18.1292;8.7596;
1629256645676101;23.2654;-18.1170;8.7596;
1629256655676101;23.2654;-18.0682;8.7596;
1629256665676101;23.3508;-18.0438;8.6620;
1629256675676101;23.5948;-18.0682;8.3570;
1629256685676101;23.8388;-18.0316;8.1008;
1629256695676101;23.9974;-18.0072;8.0032;
1629256705676101;24.1438;-18.0438;7.7958;
1629256715676101;24.1804;-18.0316;7.6982;
1629256725676101;24.2292;-18.0316;7.6494;
1629256735676101;24.3024;-18.0926;7.6006;
1629256745676101;24.3390;-18.0804;7.4664;
1629256755676101;24.3634;-18.0682;7.4176;
1629256765676101;24.4122;-18.0682;7.2956;
1629256775676101;24.2658;-18.0560;7.4420;
1629256785676101;24.1316;-18.0682;7.6006;
1629256795676101;24.1194;-18.1048;7.7104;
1629256805676101;24.2048;-18.0804;7.5884;
1629256815676101;24.2414;-18.0194;7.4664;
1629256825676101;24.2536;-17.9828;7.4664;
1629256835676101;24.1560;-17.9828;7.6128;
1629256845676101;24.0340;-17.9950;7.8568;
1629256855676101;24.1926;-18.0316;7.6494;
1629256865676101;24.3146;-18.0072;7.5396;
1629256875676101;24.3878;-17.9828;7.3566;
1629256885676101;24.3390;-17.9706;7.4420;
1629256895676101;24.4366;-17.9828;7.3688;
1629256905676101;24.4976;-17.9950;7.3200;
1629256915676101;24.5708;-17.9706;7.2224;
1629256925676101;24.6196;-17.9828;7.0272;
1629256935676101;24.5952;-17.9584;7.0028;
1629256945676101;24.5830;-17.9828;6.9418;
1629256955676101;24.5830;-17.9828;6.9052;
1629256965676101;24.5586;-18.0316;6.8564;
1629256975676101;24.4366;-18.0560;6.9662;
1629256985676101;24.3024;-18.1048;7.0028;
1629256995676101;24.3024;-18.1414;6.9418;
1629257005676101;24.3878;-18.1902;6.8320;
1629257015676101;24.4244;-18.2390;6.7466;
1629257025676101;24.5220;-18.2512;6.5148;
1629257035676101;24.6684;-18.3122;6.2830;
1629257045676101;24.7660;-18.3976;6.0390;
1629257055676101;24.7904;-18.5074;5.8926;
1629257065676101;24.9124;-18.5440;5.6608;
1629257075676101;24.9734;-18.5928;5.4656;
1629257085676101;24.9002;-18.6172;5.3802;
1629257095676101;24.9002;-18.7026;5.2948;
1629257105676101;24.8758;-18.7514;5.2460;
1629257115676101;24.8880;-18.8002;5.0874;
1629257125676101;24.9978;-18.7758;4.9044;
1629257135676101;25.2662;-18.7636;4.5140;
1629257145676101;25.4004;-18.7880;4.2456;
1629257155676101;25.4492;-18.8490;4.0260;
1629257165676101;25.5834;-18.8490;3.8186;
1629257175676101;25.7298;-18.8368;3.5868;
1629257185676101;25.7054;-18.8368;3.5502;
1629257195676101;25.6932;-18.8002;3.5624;
1629257205676101;25.6688;-18.8490;3.4770;
1629257215676101;25.5834;-18.8246;3.5258;
1629257225676101;25.6322;-18.8368;3.4404;
1629257235676101;25.6688;-18.8002;3.4038;
1629257245676101;25.6932;-18.7636;3.4404;
1629257255676101;25.6810;-18.7148;3.3916;
1629257265676101;25.7786;-18.6904;3.2452;
1629257275676101;25.8396;-18.7026;3.2086;
1629257285676101;25.8396;-18.6294;3.2818;
1629257295676101;25.8396;-18.6294;3.4038;
1629257305676101;25.8640;-18.5562;3.4892;
1629257315676101;25.8152;-18.5440;3.6234;
1629257325676101;25.9372;-18.5074;3.5868;
1629257335676101;25.9006;-18.5440;3.6722;
1629257345676101;25.9494;-18.4830;3.7454;
1629257355676101;25.9372;-18.4586;3.8064;
1629257365676101;26.0348;-18.4342;3.7454;
1629257375676101;26.0226;-18.4464;3.6966;
1629257385676101;25.9006;-18.4708;3.8430;
1629257395676101;25.8396;-18.5074;3.9406;
1629257405676101;25.6566;-18.5684;4.0870;
1629257415676101;25.6078;-18.5806;4.1846;
1629257425676101;25.4370;-18.6416;4.3432;
1629257435676101;25.3394;-18.6904;4.4530;
1629257445676101;25.0832;-18.7880;4.7214;
1629257455676101;25.0100;-18.8002;4.8068;
1629257465676101;24.8636;-18.8734;5.0020;
1629257475676101;24.6806;-18.9100;5.2582;
1629257485676101;24.5586;-18.9466;5.3802;
1629257495676101;24.4610;-19.0198;5.4412;
1629257505676101;24.4610;-19.0930;5.4534;
1629257515676101;24.4000;-19.1662;5.5022;
1629257525676101;24.4976;-19.2028;5.4290;
1629257535676101;24.4488;-19.3126;5.5266;
1629257545676101;24.4488;-19.3492;5.5266;
1629257555676101;24.4000;-19.4224;5.4900;
1629257565676101;24.2170;-19.5200;5.8194;
1629257575676101;23.8754;-19.5932;6.2586;
1629257585676101;23.5704;-19.6786;6.6856;
1629257595676101;23.3630;-19.6786;6.9906;
1629257605676101;23.1434;-19.7274;7.3810;
1629257615676101;23.0336;-19.7152;7.6250;
1629257625676101;22.9238;-19.7640;7.8568;
1629257635676101;22.9970;-19.7640;7.9544;
1629257645676101;23.0946;-19.7762;7.8690;
1629257655676101;23.2654;-19.7640;7.7348;
1629257665676101;23.3264;-19.7152;7.7470;
1629257675676101;23.2410;-19.7152;7.9666;
1629257685676101;23.0580;-19.7030;8.2472;
1629257695676101;22.8140;-19.6664;8.6498;
1629257705676101;22.5700;-19.5932;9.0768;
1629257715676101;22.3382;-19.4834;9.5038;
1629257725676101;22.0942;-19.3980;9.9674;
1629257735676101;21.8990;-19.3004;10.4554;
1629257745676101;21.7892;-19.1784;10.7360;
1629257755676101;21.6794;-19.0808;11.0410;
1629257765676101;21.7892;-18.9222;11.1386;
1629257775676101;21.9112;-18.8002;11.1508;
1629257785676101;22.1796;-18.6294;10.9800;
1629257795676101;22.3626;-18.4952;10.8458;
1629257805676101;22.6676;-18.2512;10.6262;
1629257815676101;23.0702;-18.0926;10.3578;
1629257825676101;23.2776;-17.9096;10.3334;
1629257835676101;23.4606;-17.7266;10.2602;
1629257845676101;23.5826;-17.5192;10.1992;
1629257855676101;23.7534;-17.3728;10.0650;
1629257865676101;23.8754;-17.1898;10.0528;
1629257875676101;23.8876;-17.0434;10.2358;
1629257885676101;23.7778;-16.9580;10.4920;
1629257895676101;23.4850;-16.8116;10.9068;
1629257905676101;23.3020;-16.6896;11.2240;
1629257915676101;23.1922;-16.5432;11.4314;
1629257925676101;23.1434;-16.4212;11.6510;
1629257935676101;23.0214;-16.2748;11.9316;
1629257945676101;23.0214;-16.1772;12.0292;
1629257955676101;23.0824;-16.0552;12.0170;
1629257965676101;23.1556;-15.9454;11.9560;
1629257975676101;23.3996;-15.8600;11.7486;
1629257985676101;23.7412;-15.8112;11.3704;
1629257995676101;24.1194;-15.7746;11.0410;
1629258005676101;24.3146;-15.7624;10.7360;
1629258015676101;24.5464;-15.7502;10.4676;
1629258025676101;24.6318;-15.7502;10.4310;
1629258035676101;24.7050;-15.7746;10.2968;
1629258045676101;24.7416;-15.8356;10.1870;
1629258055676101;24.7294;-15.8478;10.0650;
1629258065676101;24.6562;-15.9088;10.1504;
1629258075676101;24.4610;-16.0308;10.2968;
1629258085676101;24.2658;-16.0918;10.6262;
1629258095676101;24.0096;-16.1650;10.9068;
1629258105676101;23.7290;-16.2504;11.2118;
1629258115676101;23.4972;-16.2992;11.6388;
1629258125676101;23.4240;-16.2748;11.9072;
1629258135676101;23.3142;-16.2992;12.2244;
1629258145676101;23.0580;-16.2748;12.6392;
1629258155676101;22.7286;-16.2138;13.1638;
1629258165676101;22.4846;-16.1894;13.5664;
1629258175676101;22.3748;-16.1284;13.8836;
1629258185676101;22.2650;-16.0674;14.1276;
1629258195676101;22.1186;-15.9820;14.3716;
1629258205676101;21.9722;-15.9210;14.6400;
1629258215676101;21.7282;-15.8600;15.0914;
1629258225676101;21.6306;-15.8112;15.3720;
1629258235676101;21.7160;-15.7746;15.3598;
1629258245676101;21.8624;-15.7502;15.1646;
1629258255676101;21.8014;-15.7990;15.2256;
1629258265676101;21.8624;-15.8234;15.2012;
1629258275676101;21.8868;-15.8966;15.1280;
1629258285676101;21.8624;-16.0064;15.0914;
1629258295676101;21.8014;-16.0918;15.0426;
1629258305676101;21.7160;-16.2260;14.9206;
1629258315676101;21.6672;-16.3358;14.9084;
1629258325676101;21.5452;-16.4578;14.9694;
1629258335676101;21.5940;-16.5798;14.8108;
1629258345676101;21.4354;-16.7018;14.8718;
1629258355676101;21.3744;-16.8482;14.8352;
1629258365676101;21.1548;-16.9580;14.9694;
1629258375676101;21.2524;-17.0312;14.6888;
1629258385676101;21.3256;-17.1044;14.4936;
1629258395676101;21.3744;-17.1898;14.2740;
1629258405676101;21.3866;-17.2630;14.1520;
1629258415676101;21.4232;-17.2996;14.0300;
1629258425676101;21.4232;-17.3606;13.8592;
1629258435676101;21.3866;-17.3850;13.7494;
1629258445676101;21.4842;-17.4216;13.4810;
1629258455676101;21.3744;-17.4948;13.5298;
1629258465676101;21.3622;-17.5558;13.4444;
1629258475676101;21.4354;-17.5680;13.2248;
1629258485676101;21.4476;-17.6412;13.0784;
1629258495676101;21.4354;-17.6656;13.0174;
1629258505676101;21.4598;-17.7388;12.8832;
1629258515676101;21.5086;-17.8120;12.7734;
1629258525676101;21.6184;-17.8364;12.5904;
1629258535676101;21.7526;-17.8974;12.2854;
1629258545676101;21.8868;-17.9706;11.9926;
1629258555676101;21.9234;-18.0316;11.8340;
1629258565676101;22.0210;-18.0804;11.5290;
1629258575676101;22.1796;-18.1536;11.1508;
1629258585676101;22.3382;-18.1414;10.7604;
1629258595676101;22.5212;-18.1536;10.2968;
1629258605676101;22.5700;-18.1902;10.0528;
1629258615676101;22.6310;-18.2146;9.8454;
1629258625676101;22.6432;-18.2390;9.7112;
1629258635676101;22.5700;-18.2512;9.6258;
1629258645676101;22.5334;-18.2390;9.6380;
1629258655676101;22.4114;-18.2268;9.6624;
1629258665676101;22.4236;-18.2268;9.6380;
1629258675676101;22.3748;-18.1780;9.8088;
1629258685676101;22.4358;-18.1536;9.7966;
1629258695676101;22.4114;-18.0560;9.8698;
1629258705676101;22.5090;-17.9706;9.7722;
1629258715676101;22.7408;-17.8730;9.5892;
1629258725676101;22.9482;-17.7998;9.3940;
1629258735676101;23.0946;-17.6778;9.2720;
1629258745676101;23.2654;-17.6046;9.1378;
1629258755676101;23.4484;-17.5680;8.9060;
1629258765676101;23.5582;-17.4826;8.7108;
1629258775676101;23.8510;-17.4094;8.4424;
1629258785676101;23.8876;-17.3484;8.4058;
1629258795676101;23.8632;-17.3362;8.4302;
1629258805676101;23.9242;-17.2752;8.3570;
1629258815676101;23.9608;-17.2386;8.3692;
1629258825676101;23.9364;-17.1776;8.4790;
1629258835676101;23.9730;-17.1410;8.4546;
1629258845676101;23.8144;-17.1166;8.6742;
1629258855676101;23.6680;-17.0800;8.8328;
1629258865676101;23.5948;-17.0312;9.0036;
1629258875676101;23.6436;-16.9946;8.9914;
1629258885676101;23.5460;-17.0068;9.1744;
1629258895676101;23.5216;-17.0312;9.1622;
1629258905676101;23.6192;-17.0312;8.9914;
1629258915676101;23.7412;-16.9580;8.8450;
1629258925676101;24.0462;-16.9092;8.5034;
1629258935676101;24.2658;-16.8970;8.2228;
1629258945676101;24.3878;-16.8604;7.9544;
1629258955676101;24.4366;-16.8116;7.9056;
1629258965676101;24.5342;-16.7750;7.7348;
1629258975676101;24.6318;-16.6896;7.6738;
1629258985676101;24.5342;-16.6286;7.8690;
1629258995676101;24.2902;-16.6164;8.1496;
1629259005676101;24.0828;-16.6042;8.4912;
1629259015676101;23.9242;-16.5798;8.7962;
1629259025676101;23.7412;-16.5188;9.1134;
1629259035676101;23.6436;-16.4700;9.2842;
1629259045676101;23.4850;-16.3968;9.4916;
1629259055676101;23.2776;-16.3846;9.7600;
1629259065676101;23.0580;-16.3846;9.9552;
1629259075676101;23.0214;-16.3358;10.0528;
1629259085676101;23.0580;-16.2870;9.9674;
1629259095676101;23.0702;-16.2504;9.8576;
1629259105676101;23.1800;-16.2138;9.7356;
1629259115676101;23.2776;-16.1894;9.6868;
1629259125676101;23.4240;-16.1406;9.5770;
1629259135676101;23.6192;-16.0796;9.3452;
1629259145676101;23.9608;-15.9698;9.0280;
1629259155676101;24.1316;-15.9088;8.8084;
1629259165676101;24.1682;-15.8234;8.7718;
1629259175676101;24.2170;-15.7868;8.7840;
1629259185676101;24.1804;-15.8112;8.8206;
1629259195676101;24.0950;-15.8234;8.8328;
1629259205676101;23.9852;-15.8112;8.9060;
1629259215676101;24.0340;-15.7990;8.9060;
1629259225676101;24.0218;-15.8356;8.8206;
1629259235676101;23.9852;-15.8722;8.7596;
1629259245676101;23.9730;-15.9088;8.7718;
1629259255676101;23.9730;-15.9454;8.6864;
1629259265676101;24.0706;-15.9210;8.4546;
1629259275676101;24.1316;-15.9576;8.3692;
1629259285676101;24.1804;-15.9698;8.3570;
1629259295676101;23.9852;-15.9942;8.5034;
1629259305676101;23.8144;-15.9820;8.7962;
1629259315676101;23.7412;-15.9698;8.9548;
1629259325676101;23.7534;-15.9942;8.9792;
1629259335676101;23.8266;-15.9576;8.9792;
1629259345676101;23.8266;-15.9454;9.0768;
1629259355676101;23.8510;-15.9088;9.0524;
1629259365676101;23.8022;-15.9088;9.0402;
1629259375676101;23.8754;-15.9942;8.9548;
1629259385676101;23.8998;-16.0552;8.7840;
1629259395676101;24.0340;-16.0796;8.5034;
1629259405676101;24.1316;-16.1650;8.2106;
1629259415676101;24.1438;-16.2260;8.0276;
1629259425676101;24.1804;-16.2992;7.7592;
