Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629256582962768;0.0907;0.0220;-0.0435;
1629256593066205;0.0896;0.0134;-0.0489;
1629256603169643;0.0960;0.0145;-0.0585;
1629256613258445;0.0726;0.0017;-0.0542;
1629256623361882;0.0598;-0.0015;-0.0425;
1629256633465268;0.0726;-0.0057;-0.0318;
1629256643595268;0.0609;-0.0345;-0.0052;
1629256653698705;0.0545;-0.0643;-0.0116;
1629256663802090;0.0726;-0.0824;-0.0137;
1629256673876049;0.0640;-0.0696;0.0140;
1629256683979486;0.0513;-0.0249;0.0246;
1629256694082872;0.0545;0.0071;0.0300;
1629256704185215;0.0353;0.0252;0.0257;
1629256714288653;0.0417;0.0337;0.0300;
1629256724392090;0.0129;0.0113;0.0321;
1629256734488497;0.0289;-0.0025;0.0033;
1629256744591882;0.0310;0.0113;0.0119;
1629256754695268;-0.0180;0.0316;0.0193;
1629256764788393;-0.0148;0.0624;0.0055;
1629256774891778;-0.0169;0.0955;-0.0105;
1629256784995163;-0.0308;0.0912;-0.0276;
1629256795106257;-0.0350;0.0518;-0.0009;
1629256805209695;-0.0308;0.0230;0.0150;
1629256815313132;0.0225;0.0113;0.0033;
1629256825443965;0.0246;-0.0206;0.0150;
1629256835547403;0.0097;-0.0558;0.0236;
1629256845650788;0.0502;-0.0931;0.0204;
1629256855720684;0.0640;-0.1122;0.0225;
1629256865824070;0.0715;-0.1069;0.0364;
1629256875927507;0.0364;-0.1229;0.0736;
1629256886055736;0.0491;-0.1229;0.0672;
1629256896159174;0.0481;-0.1144;0.0353;
1629256906262559;0.0438;-0.1176;0.0555;
1629256916362090;0.0353;-0.1080;0.0992;
1629256926465476;0.0012;-0.0707;0.0555;
1629256936568913;-0.0084;-0.0345;0.0427;
1629256946649955;-0.0308;-0.0196;0.0630;
1629256956753393;-0.0499;-0.0483;0.0598;
1629256966856830;-0.0680;-0.1059;0.0619;
1629256976978340;-0.0414;-0.1602;0.0704;
1629256987081778;-0.0638;-0.2124;0.0534;
1629256997185215;-0.0553;-0.2316;0.0736;
1629257007295840;-0.0734;-0.2284;0.0928;
1629257017399278;-0.1330;-0.2646;0.0928;
1629257027502663;-0.1256;-0.2411;0.0949;
1629257037585476;-0.1969;-0.2294;0.0832;
1629257047688861;-0.2246;-0.2241;0.0683;
1629257057792299;-0.2268;-0.2124;0.0236;
1629257067873913;-0.2534;-0.1751;0.0300;
1629257077977299;-0.3332;-0.0984;0.0459;
1629257088080684;-0.4088;-0.0441;0.0214;
1629257098204434;-0.4205;-0.0249;0.0182;
1629257108307820;-0.4865;-0.0505;-0.0105;
1629257118411205;-0.4429;-0.0526;-0.0201;
1629257128537195;-0.4343;-0.0579;-0.0489;
1629257138640632;-0.3832;-0.1037;-0.0563;
1629257148744018;-0.3726;-0.1389;-0.0744;
1629257158839590;-0.2778;-0.0963;-0.0872;
1629257168943028;-0.2470;-0.0494;-0.1096;
1629257179046413;-0.1831;-0.0185;-0.0808;
1629257189149799;-0.1586;0.0145;-0.0734;
1629257199253236;-0.0659;0.0230;-0.0521;
1629257209356622;-0.0361;0.0358;-0.0723;
1629257219473861;0.0640;0.0284;-0.0808;
1629257229577299;0.0502;0.0092;-0.0851;
1629257239680684;0.1557;0.0252;-0.0798;
1629257249775111;0.1695;0.0411;-0.0723;
1629257259878549;0.2377;0.0475;-0.0457;
1629257269981934;0.2632;0.0678;-0.0276;
1629257280072299;0.3250;0.0784;-0.0233;
1629257290175736;0.3611;0.0582;-0.0020;
1629257300279174;0.3505;0.0454;0.0310;
1629257310368340;0.3931;0.0486;0.0502;
1629257320471778;0.3558;0.0401;0.0885;
1629257330575163;0.3282;0.0518;0.0981;
1629257340688132;0.3027;0.0262;0.1184;
1629257350791570;0.2803;0.0262;0.1407;
1629257360895007;0.2494;0.0039;0.1642;
1629257370995476;0.1972;-0.0111;0.1791;
1629257381098861;0.1855;-0.0153;0.1599;
1629257391202247;0.1439;-0.0579;0.1908;
1629257401322507;0.1130;-0.0473;0.1919;
1629257411425945;0.1205;-0.0430;0.2045;
1629257421529330;0.0843;-0.0441;0.2237;
1629257431619799;0.0811;-0.0302;0.1919;
1629257441723236;0.1099;-0.0153;0.1812;
1629257451826622;0.1141;0.0049;0.1759;
1629257461934382;0.1141;0.0188;0.1770;
1629257472037820;0.1557;0.0209;0.1929;
1629257482141205;0.2334;0.0326;0.1780;
1629257492241570;0.3154;-0.0025;0.1929;
1629257502345007;0.3856;-0.0292;0.2375;
1629257512448393;0.4527;-0.0302;0.2386;
1629257522628080;0.5188;-0.0515;0.2589;
1629257532731465;0.5592;-0.0718;0.2791;
1629257542834851;0.5678;-0.0696;0.2589;
1629257552849643;0.5827;-0.0558;0.2535;
1629257562953028;0.5827;-0.0473;0.2525;
1629257573056413;0.5603;-0.0089;0.2248;
1629257583188809;0.5145;0.0060;0.2099;
1629257593292195;0.5177;0.0401;0.1908;
1629257603395632;0.5092;0.0539;0.1599;
1629257613480059;0.5081;0.0742;0.1301;
1629257623583445;0.5316;0.0912;0.1141;
1629257633686830;0.5411;0.0838;0.0949;
1629257643799070;0.5710;0.0912;0.0843;
1629257653902455;0.5912;0.0976;0.0960;
1629257664005893;0.6711;0.0891;0.0811;
1629257674100528;0.7595;0.0529;0.0534;
1629257684203965;0.8394;0.0624;0.0342;
1629257694307403;0.8735;0.0710;0.0204;
1629257704423601;0.9140;0.0337;0.0001;
1629257714527038;0.9214;0.0081;-0.0340;
1629257724630424;0.9225;0.0071;-0.0435;
1629257734726882;0.9310;0.0220;-0.0372;
1629257744830320;0.9511;0.0071;-0.0712;
1629257754933705;0.9097;-0.0483;-0.1245;
1629257765025736;0.8969;-0.0302;-0.1810;
1629257775129122;0.8202;0.0124;-0.2076;
1629257785232507;0.5955;-0.0089;-0.2257;
1629257795335997;0.4048;-0.0345;-0.2907;
1629257805439382;0.3080;0.0017;-0.3663;
1629257815542820;0.2355;0.0230;-0.3865;
1629257825659278;0.2036;0.0124;-0.3546;
1629257835762715;0.2441;0.0252;-0.3280;
1629257845866153;0.2462;0.0294;-0.3322;
1629257855978445;0.1961;-0.0153;-0.3248;
1629257866081882;0.1642;-0.0675;-0.2907;
1629257876185268;0.1567;-0.0728;-0.2321;
1629257886268549;0.2526;-0.0473;-0.1788;
1629257896371986;0.4197;-0.0334;-0.1437;
1629257906475372;0.5017;-0.0270;-0.1181;
1629257916603965;0.5379;-0.0121;-0.0883;
1629257926707403;0.5081;-0.0142;-0.0414;
1629257936810788;0.4208;-0.0185;0.0012;
1629257946884018;0.3377;0.0017;0.0172;
1629257956987351;0.2803;0.0220;0.0246;
1629257967090736;0.1983;0.0081;0.0353;
1629257977207611;0.1141;0.0134;0.0534;
1629257987310997;0.1365;0.0710;0.0779;
1629257997414382;0.2398;0.1178;0.1141;
1629258007539330;0.3355;0.1360;0.1482;
1629258017642715;0.3835;0.1264;0.1812;
1629258027746101;0.3696;0.0827;0.2269;
1629258037807351;0.3133;0.0252;0.2823;
1629258047910684;0.2803;-0.0100;0.3217;
1629258058014070;0.2739;-0.0185;0.3483;
1629258068130476;0.3272;-0.0015;0.3611;
1629258078233809;0.4240;0.0358;0.3611;
1629258088337195;0.5188;0.0603;0.3654;
1629258098452507;0.6562;0.0901;0.3675;
1629258108555893;0.8383;0.1296;0.3760;
1629258118659278;1.0246;0.1306;0.3824;
1629258128770424;1.2334;0.1136;0.3877;
1629258138873809;1.3708;0.1083;0.4069;
1629258148977195;1.4475;0.1061;0.4229;
1629258159061257;1.4667;0.1040;0.4304;
1629258169164643;1.4102;0.1029;0.4240;
1629258179268080;1.2845;0.1072;0.3931;
1629258189367768;1.0992;0.1242;0.3377;
1629258199471101;0.8639;0.1253;0.2770;
1629258209574486;0.6210;0.1061;0.2226;
1629258219681465;0.4399;0.0806;0.1663;
1629258229784851;0.1450;0.0624;0.1141;
1629258239888236;-0.1991;0.0475;0.0630;
1629258250004070;-0.4237;0.0294;0.0119;
1629258260107455;-0.6549;0.0124;-0.0361;
1629258270210840;-0.8541;-0.0057;-0.0819;
1629258280303757;-0.9988;-0.0132;-0.1234;
1629258290407143;-1.0627;-0.0153;-0.1501;
1629258300510528;-1.1032;-0.0174;-0.1650;
1629258310601309;-1.0925;-0.0185;-0.1756;
1629258320704643;-1.0819;-0.0281;-0.1905;
1629258330808028;-1.0616;-0.0356;-0.2065;
1629258340923757;-1.0521;-0.0409;-0.2257;
1629258351027143;-1.0020;-0.0462;-0.2406;
1629258361130528;-0.9572;-0.0441;-0.2449;
1629258371224955;-0.8933;-0.0387;-0.2449;
1629258381328288;-0.8551;-0.0324;-0.2481;
1629258391431674;-0.8296;-0.0281;-0.2587;
1629258401551934;-0.8317;-0.0260;-0.2640;
1629258411655320;-0.8487;-0.0302;-0.2640;
1629258421758705;-0.8754;-0.0345;-0.2683;
1629258431855945;-0.9423;-0.0441;-0.2768;
1629258441959330;-1.0062;-0.0601;-0.2832;
1629258452062715;-1.0702;-0.0601;-0.2907;
1629258462159955;-1.1011;-0.0483;-0.3035;
1629258472263288;-1.1383;-0.0334;-0.3088;
1629258482366674;-1.1607;-0.0238;-0.3056;
1629258492495007;-1.1937;-0.0196;-0.3003;
1629258502598393;-1.2385;-0.0185;-0.3056;
1629258512701778;-1.2821;-0.0164;-0.3109;
1629258522782195;-1.2917;-0.0164;-0.3173;
1629258532885580;-1.2907;-0.0164;-0.3152;
1629258542988965;-1.2768;-0.0089;-0.3003;
1629258553092247;-1.2417;-0.0004;-0.3035;
1629258563195580;-1.1788;0.0071;-0.3056;
1629258573298965;-1.1053;0.0049;-0.3013;
1629258583419018;-1.0222;0.0039;-0.2949;
1629258593522403;-0.9285;0.0039;-0.2875;
1629258603625788;-0.8040;-0.0004;-0.2811;
1629258613719278;-0.6538;-0.0025;-0.2640;
1629258623822663;-0.4738;-0.0057;-0.2406;
1629258633926049;-0.2694;-0.0036;-0.2150;
1629258644019486;-0.1021;-0.0004;-0.1916;
1629258654122872;0.0012;0.0007;-0.1724;
1629258664226257;0.0502;-0.0004;-0.1543;
1629258674338757;0.0364;-0.0100;-0.1405;
1629258684442195;0.0289;-0.0196;-0.1330;
1629258694545528;0.0289;-0.0196;-0.1234;
1629258704642299;0.0257;-0.0153;-0.1138;
1629258714745684;0.0310;-0.0047;-0.1064;
1629258724849070;0.0321;0.0017;-0.1000;
1629258734948705;0.0278;-0.0004;-0.0968;
1629258745052038;0.0310;-0.0057;-0.0904;
1629258755155424;0.0406;-0.0121;-0.0819;
1629258765263028;0.0609;-0.0185;-0.0734;
1629258775366413;0.0949;-0.0196;-0.0627;
1629258785469851;0.1269;-0.0196;-0.0574;
1629258795583236;0.1418;-0.0185;-0.0553;
1629258805686674;0.1429;-0.0132;-0.0531;
1629258815790007;0.1312;-0.0089;-0.0531;
1629258825897507;0.1003;-0.0079;-0.0510;
1629258836000893;0.0619;-0.0057;-0.0563;
1629258846104278;0.0204;-0.0089;-0.0627;
1629258856191674;0.0076;-0.0100;-0.0691;
1629258866295059;0.0161;-0.0025;-0.0691;
1629258876398445;0.0172;0.0017;-0.0691;
1629258886490320;0.0214;-0.0004;-0.0702;
1629258896593705;0.0236;-0.0057;-0.0723;
1629258906697090;0.0268;-0.0164;-0.0744;
1629258916831518;0.0364;-0.0260;-0.0766;
1629258926934903;0.0694;-0.0292;-0.0766;
1629258937038288;0.1184;-0.0238;-0.0755;
1629258947128288;0.1525;-0.0111;-0.0819;
1629258957231674;0.1557;-0.0057;-0.0883;
1629258967335059;0.1322;-0.0047;-0.0957;
1629258977458132;0.0939;-0.0079;-0.1021;
1629258987561518;0.0555;-0.0132;-0.1053;
1629258997664903;0.0236;-0.0185;-0.1064;
1629259007761153;0.0172;-0.0164;-0.1075;
1629259017864538;0.0214;-0.0089;-0.1138;
1629259027967924;0.0182;-0.0004;-0.1170;
1629259038055528;0.0193;0.0049;-0.1149;
1629259048158913;0.0204;0.0049;-0.1107;
1629259058262299;0.0182;-0.0036;-0.1053;
1629259068366465;0.0150;-0.0142;-0.1000;
1629259078469851;0.0193;-0.0196;-0.0957;
1629259088573236;0.0193;-0.0174;-0.0893;
1629259098677715;0.0140;-0.0100;-0.0798;
1629259108781153;0.0108;0.0017;-0.0712;
1629259118884486;-0.0084;0.0092;-0.0627;
1629259128982195;-0.0446;0.0071;-0.0606;
1629259139085580;-0.0755;0.0028;-0.0585;
1629259149188965;-0.0904;-0.0004;-0.0510;
1629259159292403;-0.0925;-0.0015;-0.0425;
1629259169395788;-0.0734;-0.0036;-0.0350;
1629259179499174;-0.0393;-0.0036;-0.0276;
1629259189609018;0.0055;-0.0025;-0.0212;
1629259199712403;0.0214;-0.0036;-0.0148;
1629259209815788;0.0076;-0.0068;-0.0095;
1629259219909851;0.0246;-0.0015;-0.0052;
1629259230013184;0.0406;-0.0036;-0.0041;
1629259240116570;-0.0031;-0.0142;-0.0063;
1629259250225111;0.0225;-0.0004;-0.0031;
1629259260328497;0.0119;-0.0004;-0.0041;
1629259270431882;0.0012;-0.0025;-0.0020;
1629259280533028;-0.0020;-0.0004;0.0012;
1629259290636413;-0.0084;0.0017;0.0044;
1629259300739799;-0.0116;0.0039;0.0055;
1629259310853445;-0.0137;0.0081;0.0076;
1629259320956830;-0.0222;0.0071;0.0065;
1629259331060215;-0.0425;0.0028;0.0097;
1629259341158601;-0.0531;-0.0004;0.0140;
1629259351261986;-0.0489;-0.0025;0.0182;
1629259361365372;-0.0393;-0.0015;0.0236;
1629259371468601;-0.0350;0.0028;0.0236;
1629259381571986;-0.0329;0.0081;0.0246;
1629259391675372;-0.0318;0.0113;0.0246;
1629259401767143;-0.0446;0.0103;0.0278;
1629259411870476;-0.0617;0.0071;0.0310;
1629259421973861;-0.0798;0.0049;0.0353;
1629259432074538;-0.0883;0.0049;0.0353;
