Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501401909965705;41.2116;22.3504;13.0540;
2501401919965705;41.2360;22.3138;12.9198;
2501401929965705;41.3092;22.2406;12.8222;
2501401939965705;41.4190;22.1552;12.5782;
2501401949965705;41.4800;22.0942;12.3830;
2501401959965705;41.6386;22.0576;12.1024;
2501401969965705;41.7362;22.0454;11.8828;
2501401979965705;41.7484;22.0698;11.7486;
2501401989965705;41.7606;22.1064;11.7120;
2501401999965705;41.7240;22.1430;11.6144;
2501402009965705;41.7728;22.2406;11.4924;
2501402019965705;41.7972;22.3260;11.3704;
2501402029965705;41.8826;22.4480;11.2362;
2501402039965705;41.9436;22.5578;11.0776;
2501402049965705;41.9192;22.6676;11.0654;
2501402059965705;42.0778;22.7896;10.8458;
2501402069965705;42.1144;22.9116;10.6506;
2501402079965705;42.1510;23.0824;10.5286;
2501402089965705;42.1632;23.2166;10.4066;
2501402099965705;42.0656;23.4362;10.3944;
2501402109965705;41.9924;23.6802;10.2236;
2501402119965705;41.9070;23.9364;10.2602;
2501402129965705;41.8460;24.1682;10.1870;
2501402139965705;41.6996;24.4366;10.1992;
2501402149965705;41.5410;24.6928;10.3090;
2501402159965705;41.3336;24.9612;10.3700;
2501402169965705;41.1384;25.1930;10.4798;
2501402179965705;41.0896;25.4614;10.5408;
2501402189965705;41.0164;25.6932;10.6262;
2501402199965705;40.8700;25.8762;10.6384;
2501402209965705;40.8212;26.1568;10.6384;
2501402219965705;40.7602;26.3154;10.7726;
2501402229965705;40.6748;26.5472;10.7482;
2501402239965705;40.6382;26.7424;10.9190;
2501402249965705;40.5528;26.9376;11.0166;
2501402259965705;40.3698;27.1084;11.1386;
2501402269965705;40.2112;27.2426;11.2728;
2501402279965705;40.0648;27.4134;11.5168;
2501402289965705;39.8818;27.5110;11.6144;
2501402299965705;39.7842;27.6696;11.6388;
2501402309965705;39.6988;27.7916;11.7730;
2501402319965705;39.6012;27.8404;11.8218;
2501402329965705;39.4548;27.9624;11.9560;
2501402339965705;39.3572;28.0356;12.1146;
2501402349965705;39.2840;28.1332;12.3098;
2501402359965705;39.1620;28.2064;12.4928;
2501402369965705;39.0888;28.2552;12.7490;
2501402379965705;39.0156;28.3040;12.9076;
2501402389965705;38.9546;28.3284;13.0540;
2501402399965705;38.9790;28.4260;13.1638;
2501402409965705;39.0522;28.4504;13.2858;
2501402419965705;38.8448;28.4260;13.7006;
2501402429965705;38.9058;28.4016;13.7494;
2501402439965705;39.0644;28.3528;13.7006;
2501402449965705;39.1620;28.3040;13.7006;
2501402459965705;39.2352;28.2308;13.8470;
2501402469965705;39.2230;28.0844;14.0300;
2501402479965705;39.0888;27.9014;14.4570;
2501402489965705;38.9790;27.7306;14.6888;
2501402499965705;39.2108;27.5354;14.6400;
2501402509965705;39.0522;27.3402;14.9816;
2501402519965705;39.0034;27.1206;15.1768;
2501402529965705;39.0766;26.9132;15.3110;
2501402539965705;39.0766;26.6814;15.4696;
2501402549965705;38.9912;26.4618;15.6892;
2501402559965705;39.0278;26.2056;15.6648;
2501402569965705;38.7960;25.8884;16.1406;
2501402579965705;38.7960;25.6444;16.1650;
2501402589965705;38.8326;25.3394;16.2260;
2501402599965705;38.7228;25.0710;16.4334;
2501402609965705;38.4910;24.6928;16.6774;
2501402619965705;38.3934;24.3390;16.7994;
2501402629965705;38.3690;24.0096;16.8482;
2501402639965705;38.2348;23.6680;17.0556;
2501402649965705;38.4422;23.4118;16.6408;
2501402659965705;38.4178;23.0702;16.7506;
2501402669965705;38.4300;22.6676;16.7018;
2501402679965705;38.4788;22.3382;16.5432;
2501402689965705;38.6008;22.0454;16.4578;
2501402699965705;38.6252;21.7770;16.3602;
2501402709965705;38.7106;21.4720;16.1284;
2501402719965705;38.8326;21.2280;15.8356;
2501402729965705;38.9058;20.9108;15.6648;
2501402739965705;38.9424;20.6424;15.4574;
2501402749965705;39.0644;20.4716;15.1890;
2501402759965705;39.1986;20.3130;14.9084;
2501402769965705;39.2474;20.1056;14.6034;
2501402779965705;39.2474;19.9348;14.3716;
2501402789965705;39.4182;19.7884;14.1520;
2501402799965705;39.3938;19.6298;13.9324;
2501402809965705;39.3816;19.5078;13.7372;
2501402819965705;39.5036;19.3980;13.4566;
2501402829965705;39.4548;19.2638;13.4078;
2501402839965705;39.3450;19.0564;13.3834;
2501402849965705;39.2962;18.9954;13.3102;
2501402859965705;39.3328;18.9222;13.1028;
2501402869965705;39.2840;18.8246;12.9076;
2501402879965705;39.4304;18.8002;12.5416;
2501402889965705;39.5890;18.8002;12.2000;
2501402899965705;39.6256;18.8002;11.9072;
2501402909965705;39.7354;18.8246;11.5778;
2501402919965705;39.8452;18.8734;11.3094;
2501402929965705;39.8330;18.8612;11.1142;
2501402939965705;39.8940;18.8856;11.0044;
2501402949965705;39.9306;18.9222;10.8946;
2501402959965705;39.9428;18.9710;10.7848;
2501402969965705;39.8818;19.0198;10.7238;
2501402979965705;39.8818;19.0808;10.6140;
2501402989965705;39.9062;19.2150;10.3822;
2501402999965705;40.0648;19.3126;10.0406;
2501403009965705;40.2112;19.4346;9.7234;
2501403019965705;40.2478;19.4956;9.5404;
2501403029965705;40.2478;19.6420;9.3086;
2501403039965705;40.3698;19.8128;9.1134;
2501403049965705;40.5406;19.9714;8.8694;
2501403059965705;40.6992;20.1056;8.5522;
2501403069965705;40.8700;20.2520;8.2960;
2501403079965705;40.9432;20.4472;8.2228;
2501403089965705;41.1018;20.6546;8.0032;
2501403099965705;41.3092;20.9108;7.7470;
2501403109965705;41.4190;21.1670;7.7226;
2501403119965705;41.5410;21.3378;7.5640;
2501403129965705;41.6386;21.5940;7.4054;
2501403139965705;41.7606;21.8746;7.2590;
2501403149965705;41.8826;22.1674;7.1736;
2501403159965705;41.9802;22.4480;7.0394;
2501403169965705;42.2242;22.7530;6.9052;
2501403179965705;42.3584;23.0946;6.7344;
2501403189965705;42.5048;23.3874;6.5514;
2501403199965705;42.5780;23.7412;6.6368;
2501403209965705;42.6268;24.0706;6.7954;
2501403219965705;42.6390;24.3878;6.9906;
2501403229965705;42.7366;24.6806;7.1248;
2501403239965705;42.7488;24.9856;7.3200;
2501403249965705;42.7244;25.2418;7.5152;
2501403259965705;42.6756;25.4492;7.8568;
2501403269965705;42.7732;25.6200;8.1618;
2501403279965705;42.7366;25.7908;8.4424;
2501403289965705;42.6390;25.9006;8.8328;
2501403299965705;42.6146;25.9616;9.2354;
2501403309965705;42.3340;25.9738;9.8210;
2501403319965705;42.1266;25.9494;10.3700;
2501403329965705;41.9192;25.8884;10.9922;
2501403339965705;41.7362;25.7542;11.6144;
2501403349965705;41.6264;25.6444;11.9682;
2501403359965705;41.6874;25.4614;12.1878;
2501403369965705;41.7728;25.2296;12.3830;
2501403379965705;41.7606;25.0222;12.6392;
2501403389965705;41.7240;24.7660;12.8954;
2501403399965705;41.7728;24.4976;13.0662;
2501403409965705;41.7972;24.1926;13.1028;
2501403419965705;41.9192;23.8876;13.0662;
2501403429965705;41.9314;23.5826;13.1516;
2501403439965705;41.7606;23.2654;13.3102;
2501403449965705;41.6874;23.0214;13.3956;
2501403459965705;41.6874;22.6676;13.2858;
2501403469965705;41.7972;22.3382;13.0540;
2501403479965705;41.7362;22.0454;13.0174;
2501403489965705;41.7118;21.7282;12.9808;
2501403499965705;41.5044;21.5208;13.0174;
2501403509965705;41.2726;21.2402;13.0174;
2501403519965705;41.1994;20.9840;12.9930;
2501403529965705;41.0408;20.6912;12.8954;
2501403539965705;40.8334;20.5082;12.8954;
2501403549965705;40.7602;20.3252;12.7612;
2501403559965705;40.8090;20.2154;12.4562;
2501403569965705;40.7236;20.1422;12.2488;
2501403579965705;40.6138;20.1056;12.0170;
2501403589965705;40.7480;20.0568;11.7486;
2501403599965705;40.6138;20.0812;11.6144;
2501403609965705;40.4674;20.2276;11.5412;
2501403619965705;40.3942;20.3496;11.5778;
2501403629965705;40.2112;20.5326;11.6876;
2501403639965705;40.0038;20.6668;11.8218;
2501403649965705;39.9550;20.8620;11.8828;
2501403659965705;39.9550;20.9474;11.9560;
2501403669965705;39.7964;21.1670;12.1146;
2501403679965705;39.7964;21.3134;12.2488;
2501403689965705;39.7964;21.3988;12.3464;
2501403699965705;39.7964;21.4354;12.3098;
2501403709965705;39.7598;21.4964;12.4562;
2501403719965705;39.7964;21.5208;12.5538;
2501403729965705;39.6744;21.4964;12.6270;
2501403739965705;39.7110;21.5574;12.7246;
2501403749965705;39.7720;21.4720;12.7490;
2501403759965705;39.7842;21.4476;12.7368;
2501403769965705;39.7964;21.4110;12.8710;
2501403779965705;39.7476;21.4354;13.0540;
2501403789965705;39.6988;21.4232;13.1760;
2501403799965705;39.6134;21.3988;13.3590;
2501403809965705;39.6378;21.4354;13.5786;
2501403819965705;39.5646;21.3866;13.7372;
2501403829965705;39.5158;21.4232;13.8958;
2501403839965705;39.5158;21.4110;14.0788;
2501403849965705;39.6256;21.3134;14.0056;
2501403859965705;39.7232;21.2524;13.9446;
2501403869965705;39.8574;21.1548;13.7250;
2501403879965705;39.9184;21.0206;13.6640;
2501403889965705;39.9550;20.8742;13.5908;
2501403899965705;39.9672;20.7278;13.4688;
2501403909965705;39.8086;20.5936;13.6640;
2501403919965705;39.8452;20.4472;13.5908;
2501403929965705;39.7964;20.3496;13.7616;
2501403939965705;39.6012;20.2398;14.0300;
2501403949965705;39.4060;20.1422;14.4448;
2501403959965705;39.3694;20.1666;14.5912;
2501403969965705;39.2718;20.1422;14.8352;
2501403979965705;39.2352;20.1300;15.0060;
2501403989965705;39.6256;20.1300;14.5668;
2501403999965705;39.5646;20.0690;14.7864;
2501404009965705;39.5768;20.0812;14.7864;
2501404019965705;39.6622;20.0080;14.7132;
2501404029965705;39.6988;19.9714;14.6888;
2501404039965705;39.6012;19.8494;14.7742;
2501404049965705;39.5646;19.7518;14.7864;
2501404059965705;39.4914;19.7030;14.8108;
2501404069965705;39.1620;19.5932;15.1280;
2501404079965705;39.1010;19.5322;15.0182;
2501404089965705;39.0156;19.4468;14.9694;
2501404099965705;38.9424;19.3736;14.9816;
2501404109965705;38.9424;19.3004;14.8230;
2501404119965705;38.9424;19.2638;14.7010;
2501404129965705;38.9668;19.2394;14.5424;
2501404139965705;39.0400;19.1906;14.4814;
2501404149965705;38.9180;19.1662;14.3960;
2501404159965705;38.9302;19.2028;14.3350;
2501404169965705;38.9180;19.1784;14.1764;
2501404179965705;38.9668;19.2150;13.8592;
2501404189965705;39.0156;19.2272;13.6152;
2501404199965705;39.0522;19.2516;13.4078;
2501404209965705;38.9302;19.2394;13.2980;
2501404219965705;38.8082;19.1784;13.1150;
2501404229965705;38.6496;19.1296;13.0662;
2501404239965705;38.4422;19.0076;12.9686;
2501404249965705;38.1982;18.9344;12.9564;
2501404259965705;38.0640;18.8002;12.7856;
2501404269965705;37.8444;18.6782;12.5782;
2501404279965705;37.6492;18.5196;12.3220;
2501404289965705;37.6736;18.3122;11.9438;
2501404299965705;37.5028;18.1414;11.6266;
2501404309965705;37.5028;18.0926;11.1142;
2501404319965705;37.5760;18.0682;10.5408;
2501404329965705;37.6004;18.0560;10.0284;
2501404339965705;37.4418;18.0072;9.7600;
2501404349965705;37.3808;18.1414;9.5038;
2501404359965705;37.2710;18.3488;9.2720;
2501404369965705;36.9660;18.6294;9.2476;
2501404379965705;36.8562;19.0198;8.9792;
2501404389965705;36.8440;19.3248;8.8450;
2501404399965705;36.7220;19.7518;8.8084;
2501404409965705;36.6366;20.2154;8.7230;
2501404419965705;36.7098;20.7766;8.6376;
2501404429965705;36.6244;21.2158;8.6254;
2501404439965705;36.6732;21.6672;8.6132;
2501404449965705;36.7708;22.1186;8.5156;
2501404459965705;36.8806;22.5456;8.4424;
2501404469965705;36.9294;22.9238;8.4546;
2501404479965705;37.0026;23.2776;8.4058;
2501404489965705;37.0514;23.5948;8.4912;
2501404499965705;37.0880;23.8754;8.5522;
2501404509965705;37.1734;24.1560;8.5888;
2501404519965705;37.2466;24.3634;8.6864;
2501404529965705;37.2832;24.5830;8.6986;
2501404539965705;37.3076;24.7416;8.8572;
2501404549965705;37.2466;24.9124;9.0280;
2501404559965705;37.1002;25.0344;9.3452;
2501404569965705;37.0636;25.0832;9.5404;
2501404579965705;36.9050;25.1686;9.7722;
2501404589965705;36.8806;25.1686;9.8820;
2501404599965705;36.7708;25.0954;10.0040;
2501404609965705;36.7098;25.0710;10.3212;
2501404619965705;36.6244;24.9856;10.5774;
2501404629965705;36.6854;24.8880;10.6628;
2501404639965705;36.8074;24.7416;10.6262;
2501404649965705;36.7830;24.6196;10.7116;
2501404659965705;36.7830;24.5098;10.8458;
2501404669965705;36.7220;24.3634;11.1142;
2501404679965705;36.8074;24.3146;11.2850;
2501404689965705;36.8562;24.2170;11.3216;
2501404699965705;37.0026;24.0706;11.4192;
2501404709965705;36.9172;23.9364;11.6266;
2501404719965705;36.8928;23.8022;11.8828;
2501404729965705;36.9416;23.6192;12.1512;
2501404739965705;37.0514;23.3996;12.2854;
2501404749965705;37.1978;23.2288;12.4440;
2501404759965705;37.2588;22.9970;12.4928;
2501404769965705;37.4418;22.7286;12.5782;
2501404779965705;37.6126;22.5090;12.6270;
2501404789965705;37.8444;22.3016;12.7002;
2501404799965705;38.0640;22.0820;12.7246;
2501404809965705;38.3690;21.9600;12.5294;
2501404819965705;38.5886;21.7526;12.5172;
2501404829965705;38.8204;21.5696;12.4440;
2501404839965705;39.0644;21.3378;12.5050;
2501404849965705;39.1986;21.1670;12.5050;
2501404859965705;39.3572;21.0328;12.4806;
2501404869965705;39.5646;20.8376;12.4440;
2501404879965705;39.6988;20.6546;12.4684;
2501404889965705;39.6866;20.4228;12.6514;
2501404899965705;39.6012;20.2276;12.8954;
2501404909965705;39.6378;20.0202;12.9320;
2501404919965705;39.6744;19.9104;12.8588;
2501404929965705;39.8574;19.7884;12.7856;
2501404939965705;39.8696;19.6420;12.8344;
2501404949965705;39.9306;19.5688;12.7856;
2501404959965705;40.0282;19.5200;12.8100;
2501404969965705;40.1746;19.4712;12.8344;
2501404979965705;40.4918;19.4590;12.5782;
2501404989965705;40.6138;19.4346;12.5660;
2501404999965705;40.7480;19.3980;12.5904;
2501405009965705;40.8456;19.3858;12.6270;
2501405019965705;40.9920;19.3370;12.6392;
2501405029965705;41.1628;19.3126;12.5538;
2501405039965705;41.3458;19.2638;12.3952;
2501405049965705;41.4922;19.3248;12.2854;
2501405059965705;41.3946;19.3370;12.4562;
2501405069965705;41.3580;19.3858;12.6148;
2501405079965705;41.3580;19.4468;12.7246;
2501405089965705;41.3702;19.4468;12.7002;
2501405099965705;41.4190;19.5200;12.6514;
2501405109965705;41.3946;19.6176;12.7368;
2501405119965705;41.4068;19.7030;12.7490;
2501405129965705;41.3946;19.6908;12.6758;
2501405139965705;41.5898;19.7274;12.4806;
2501405149965705;41.7484;19.8006;12.2610;
2501405159965705;41.8094;19.8250;12.1634;
2501405169965705;41.8948;19.8738;12.0780;
2501405179965705;42.0412;20.0080;11.8584;
2501405189965705;42.1998;20.0080;11.7120;
2501405199965705;42.2608;20.0934;11.7120;
2501405209965705;42.3828;20.1788;11.6632;
2501405219965705;42.6024;20.2520;11.4680;
2501405229965705;42.8098;20.3374;11.2606;
2501405239965705;42.9684;20.4472;11.0532;
2501405249965705;43.0050;20.5326;11.0654;
2501405259965705;42.9928;20.5936;11.1386;
2501405269965705;43.0416;20.6912;11.1386;
2501405279965705;43.0050;20.7888;11.0898;
2501405289965705;42.9806;20.8986;11.0166;
2501405299965705;42.7976;21.0328;11.0776;
2501405309965705;42.6878;21.1914;11.1752;
2501405319965705;42.5780;21.3134;11.2850;
2501405329965705;42.5780;21.5208;11.2606;
2501405339965705;42.5536;21.7404;11.2606;
2501405349965705;42.4926;21.9966;11.2972;
2501405359965705;42.5292;22.2528;11.3094;
2501405369965705;42.5780;22.4968;11.3460;
2501405379965705;42.6390;22.8506;11.3460;
2501405389965705;42.6268;23.1922;11.3460;
2501405399965705;42.7854;23.5582;11.1386;
2501405409965705;42.8098;23.9852;11.0776;
2501405419965705;42.8586;24.3512;11.0532;
2501405429965705;42.7976;24.7904;11.0532;
2501405439965705;42.6756;25.2418;11.1752;
2501405449965705;42.6390;25.6932;11.1508;
2501405459965705;42.8708;26.0958;10.8458;
2501405469965705;42.9074;26.4618;10.8946;
2501405479965705;42.7366;26.9132;11.2606;
2501405489965705;42.5658;27.2670;11.5290;
2501405499965705;42.4316;27.6696;11.8462;
2501405509965705;42.1632;27.9624;12.3342;
2501405519965705;41.9314;28.2552;12.7734;
2501405529965705;41.6386;28.4016;13.2858;
2501405539965705;41.1506;28.5602;14.0544;
2501405549965705;40.7724;28.6944;14.6522;
2501405559965705;40.4430;28.7432;15.0670;
2501405569965705;40.0282;28.6822;15.6038;
2501405579965705;39.6012;28.5480;16.1162;
2501405589965705;39.3206;28.4016;16.4822;
2501405599965705;39.1864;28.1698;16.5798;
2501405609965705;38.9424;28.0112;16.7506;
2501405619965705;38.5276;27.7550;17.0922;
2501405629965705;38.2470;27.4134;17.1166;
2501405639965705;37.9298;27.0840;17.2264;
2501405649965705;37.7712;26.7424;17.1166;
2501405659965705;37.4662;26.4252;17.0556;
2501405669965705;37.1856;26.0348;16.8726;
2501405679965705;36.7952;25.6932;16.8726;
2501405689965705;36.4414;25.3760;16.8726;
2501405699965705;36.2950;25.1198;16.6164;
2501405709965705;36.0754;24.9124;16.4944;
2501405719965705;35.8802;24.6928;16.3358;
2501405729965705;35.6484;24.5830;16.3114;
2501405739965705;35.6362;24.4488;16.1528;
2501405749965705;35.6240;24.3878;16.0308;
2501405759965705;35.4288;24.3146;16.1528;
2501405769965705;35.4898;24.2658;16.1284;
2501405779965705;35.4654;24.1438;16.2382;
2501405789965705;35.4532;24.0584;16.3114;
2501405799965705;35.5630;23.9486;16.3358;
2501405809965705;35.6850;23.7656;16.3968;
2501405819965705;35.6240;23.5216;16.6408;
2501405829965705;35.6728;23.2532;16.8604;
2501405839965705;35.8558;22.8872;16.8848;
2501405849965705;35.8802;22.4968;17.0190;
2501405859965705;35.9534;22.0698;17.0434;
2501405869965705;35.9656;21.5696;17.2142;
2501405879965705;36.0022;21.1304;17.3850;
2501405889965705;35.8924;20.6668;17.5436;
2501405899965705;36.1120;20.1666;17.3606;
2501405909965705;36.2096;19.7274;17.2996;
2501405919965705;36.3682;19.3492;17.1410;
2501405929965705;36.5146;18.9344;16.9092;
2501405939965705;36.6366;18.5928;16.7750;
2501405949965705;36.7098;18.2390;16.6408;
2501405959965705;36.6610;17.8608;16.5554;
2501405969965705;36.7220;17.4704;16.4700;
2501405979965705;36.5512;17.2142;16.5554;
2501405989965705;36.4658;16.8726;16.4212;
2501405999965705;36.3682;16.5066;16.3480;
2501406009965705;36.3072;16.2382;16.2870;
2501406019965705;36.2218;15.9210;16.2016;
2501406029965705;36.3072;15.7014;15.8722;
2501406039965705;36.4414;15.4574;15.4818;
2501406049965705;36.5756;15.3232;15.0548;
2501406059965705;36.7952;15.1768;14.5180;
2501406069965705;37.0270;15.1036;14.0788;
2501406079965705;37.2832;15.0914;13.5420;
2501406089965705;37.3808;15.0792;13.2248;
2501406099965705;37.5028;15.0792;12.9564;
2501406109965705;37.6614;15.1402;12.6270;
2501406119965705;37.8078;15.2378;12.3708;
2501406129965705;37.8810;15.3354;12.1512;
2501406139965705;37.9420;15.4696;11.9560;
2501406149965705;37.8810;15.6160;12.0048;
2501406159965705;37.7834;15.7624;12.0292;
2501406169965705;37.8444;15.8966;11.9316;
2501406179965705;37.9176;16.1162;11.7730;
2501406189965705;37.8566;16.3236;11.7486;
2501406199965705;37.9176;16.4822;11.6510;
2501406209965705;37.7102;16.6408;11.9072;
2501406219965705;37.7956;16.7872;11.7852;
2501406229965705;38.0274;16.9336;11.3948;
2501406239965705;38.1860;17.0800;11.1142;
2501406249965705;38.2836;17.2142;10.8702;
2501406259965705;38.3446;17.4094;10.5896;
2501406269965705;38.5398;17.5314;10.3578;
2501406279965705;38.5764;17.6900;10.1016;
2501406289965705;38.9424;17.9096;9.4794;
2501406299965705;38.9668;18.1170;9.3330;
2501406309965705;38.8448;18.3244;9.2720;
2501406319965705;38.8082;18.5928;9.1988;
2501406329965705;38.7472;18.8124;9.1256;
2501406339965705;38.6008;19.0442;9.2232;
2501406349965705;38.4056;19.2760;9.3330;
2501406359965705;38.2592;19.5322;9.4794;
2501406369965705;38.1128;19.7396;9.5770;
2501406379965705;37.9786;19.9592;9.6502;
2501406389965705;37.7468;20.1788;9.9186;
2501406399965705;37.6248;20.3130;10.0162;
2501406409965705;37.5272;20.5448;10.0040;
2501406419965705;37.5150;20.7034;10.0284;
2501406429965705;37.5028;20.8742;9.9796;
2501406439965705;37.4296;21.0084;9.9552;
2501406449965705;37.2588;21.1182;10.1504;
2501406459965705;37.1368;21.2280;10.3212;
2501406469965705;37.1368;21.3744;10.2602;
2501406479965705;37.1002;21.5208;10.3456;
2501406489965705;37.0148;21.5940;10.5774;
2501406499965705;37.0148;21.6672;10.5774;
2501406509965705;36.9782;21.7648;10.5774;
2501406519965705;36.9416;21.7892;10.6018;
2501406529965705;37.0026;21.8258;10.5164;
2501406539965705;37.0148;21.7770;10.4798;
2501406549965705;37.1246;21.7038;10.4310;
2501406559965705;37.1490;21.6306;10.4310;
2501406569965705;37.1856;21.4842;10.3700;
2501406579965705;37.1612;21.4110;10.4066;
2501406589965705;37.2832;21.3012;10.3822;
2501406599965705;37.5028;21.1914;10.2358;
2501406609965705;37.7102;21.1182;9.9674;
2501406619965705;37.9664;21.1060;9.7600;
2501406629965705;38.1006;21.0694;9.6990;
2501406639965705;38.1860;21.0328;9.6258;
2501406649965705;38.2226;21.0572;9.7844;
2501406659965705;38.2226;21.0816;10.0040;
2501406669965705;38.1982;21.0694;10.2358;
2501406679965705;38.1372;21.1182;10.5286;
2501406689965705;38.1616;21.1304;10.8824;
2501406699965705;38.1616;21.1426;11.1874;
2501406709965705;38.3324;21.1792;11.3094;
2501406719965705;38.5886;21.2158;11.4192;
2501406729965705;38.9180;21.2768;11.2972;
2501406739965705;39.3206;21.2402;11.1630;
2501406749965705;39.4792;21.2890;11.2606;
2501406759965705;39.6744;21.3012;11.3460;
2501406769965705;39.8574;21.2646;11.4680;
2501406779965705;40.0160;21.2768;11.5778;
2501406789965705;39.8940;21.1182;11.9560;
2501406799965705;39.9184;20.9962;12.1878;
2501406809965705;40.0404;20.8620;12.2366;
2501406819965705;40.2356;20.7156;12.2488;
2501406829965705;40.5284;20.5326;12.0902;
2501406839965705;40.7236;20.3252;12.0658;
2501406849965705;40.9676;20.1300;11.8706;
2501406859965705;41.0896;19.9348;11.7974;
2501406869965705;41.4190;19.7884;11.4558;
2501406879965705;41.5532;19.6298;11.1874;
2501406889965705;41.6020;19.3980;11.1386;
2501406899965705;41.6020;19.1906;11.0776;
2501406909965705;41.5410;18.9954;11.0410;
2501406919965705;41.6874;18.8124;10.8336;
2501406929965705;41.5776;18.6782;10.8824;
2501406939965705;41.7484;18.5196;10.6750;
2501406949965705;41.7362;18.3610;10.6628;
2501406959965705;41.7118;18.2146;10.8336;
2501406969965705;41.6752;18.1170;10.9190;
2501406979965705;41.5288;17.9706;11.0654;
2501406989965705;41.4800;17.9096;11.1508;
2501406999965705;41.2726;17.7998;11.3704;
2501407009965705;41.1384;17.7388;11.5046;
2501407019965705;40.8578;17.6290;11.7974;
2501407029965705;40.6870;17.5924;11.9194;
2501407039965705;40.5894;17.5680;11.8218;
2501407049965705;40.5284;17.5436;11.7974;
2501407059965705;40.5894;17.6168;11.6266;
2501407069965705;40.5162;17.6290;11.5534;
2501407079965705;40.3210;17.6534;11.5778;
2501407089965705;40.2356;17.6656;11.4680;
2501407099965705;40.1502;17.7144;11.3582;
2501407109965705;40.0526;17.7876;11.3094;
2501407119965705;39.8452;17.8730;11.3094;
2501407129965705;39.6012;17.9584;11.3826;
2501407139965705;39.3694;18.0560;11.4192;
2501407149965705;39.3084;18.1170;11.2850;
2501407159965705;39.2840;18.2390;11.0654;
2501407169965705;39.2352;18.3488;10.9312;
2501407179965705;39.1376;18.4708;10.7848;
2501407189965705;39.0888;18.5684;10.5042;
2501407199965705;39.0766;18.6050;10.3090;
2501407209965705;39.0644;18.6782;10.1016;
2501407219965705;38.6130;18.6782;10.4310;
2501407229965705;38.3202;18.7270;10.4554;
2501407239965705;38.1250;18.7636;10.4798;
2501407249965705;37.9420;18.8246;10.4432;
2501407259965705;37.9298;18.8490;10.1870;
2501407269965705;37.7712;18.9344;10.1504;
2501407279965705;37.6492;19.0930;10.1138;
2501407289965705;37.5272;19.2516;9.9918;
2501407299965705;37.7834;19.4834;9.3208;
2501407309965705;37.7468;19.8372;9.1134;
2501407319965705;37.8200;20.2398;8.7840;
2501407329965705;37.8200;20.7400;8.4668;
2501407339965705;37.7102;21.3134;8.4058;
2501407349965705;37.6980;21.9356;8.1374;
2501407359965705;37.7346;22.7042;7.8690;
2501407369965705;37.7346;23.5582;7.6860;
2501407379965705;37.7224;24.4854;7.6006;
2501407389965705;37.8200;25.3882;7.5518;
2501407399965705;37.7712;26.3398;7.6738;
2501407409965705;37.6980;27.2914;8.0642;
2501407419965705;37.6126;28.2674;8.4302;
2501407429965705;37.4662;29.1458;9.0158;
2501407439965705;37.4296;29.8412;9.6746;
2501407449965705;37.3564;30.3902;10.4310;
2501407459965705;37.1856;30.8294;11.4070;
2501407469965705;36.9538;31.0856;12.4318;
2501407479965705;36.6976;31.1710;13.3956;
2501407489965705;36.5146;31.0246;14.2252;
2501407499965705;36.3194;30.5488;15.1036;
2501407509965705;36.1852;29.9754;15.7380;
2501407519965705;35.8436;29.1702;16.3968;
2501407529965705;35.4898;28.3040;16.8726;
2501407539965705;35.1848;27.1328;16.9702;
2501407549965705;34.9042;25.9128;16.9824;
2501407559965705;34.6480;24.6684;16.8360;
2501407569965705;34.4162;23.4606;16.6164;
2501407579965705;34.2088;22.4480;16.1406;
2501407589965705;34.0868;21.4842;15.5306;
2501407599965705;34.1112;20.7156;14.7254;
2501407609965705;34.3186;20.1056;13.8470;
2501407619965705;34.5626;19.8006;13.1882;
2501407629965705;34.8920;19.6786;12.3342;
2501407639965705;35.2824;19.7640;11.6266;
2501407649965705;35.7826;19.9836;10.8336;
2501407659965705;36.3438;20.3740;10.1626;
2501407669965705;36.8196;20.8254;9.7844;
2501407679965705;37.3442;21.4232;9.3330;
2501407689965705;37.8078;22.0698;8.9670;
2501407699965705;38.4300;22.7896;8.6132;
2501407709965705;39.0278;23.4850;8.2960;
2501407719965705;39.6134;24.0950;7.9788;
2501407729965705;39.9428;24.7904;7.9910;
2501407739965705;40.1746;25.4126;8.0642;
2501407749965705;40.3942;25.9982;8.2106;
2501407759965705;40.4430;26.5472;8.5034;
2501407769965705;40.6992;27.0352;8.7840;
2501407779965705;40.8700;27.4866;8.9914;
2501407789965705;40.8456;27.9502;9.3818;
2501407799965705;40.8578;28.3772;9.7844;
2501407809965705;40.9676;28.7920;9.9918;
2501407819965705;41.2238;29.1824;10.1626;
2501407829965705;41.5044;29.6094;10.3212;
2501407839965705;41.7362;30.0364;10.5530;
2501407849965705;41.6874;30.4390;11.1142;
2501407859965705;41.5654;30.8660;11.6510;
2501407869965705;41.5898;31.2808;12.2244;
2501407879965705;41.6020;31.6346;12.8710;
2501407889965705;41.5776;31.9396;13.6274;
2501407899965705;41.4434;32.1348;14.4692;
2501407909965705;41.1506;32.2812;15.4574;
2501407919965705;40.8212;32.2446;16.5920;
2501407929965705;40.4308;32.1348;17.7144;
2501407939965705;40.1136;31.9274;18.6904;
2501407949965705;39.7720;31.5492;19.7152;
