Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501301394446845;0.3988;0.0423;-0.0389;
2501301404554136;0.4776;0.0242;-0.0325;
2501301414661428;0.5330;0.0445;-0.0176;
2501301424774240;0.5351;0.0423;-0.0037;
2501301434881532;0.5181;0.0051;0.0005;
2501301444988824;0.5415;-0.0067;0.0016;
2501301455097157;0.5064;0.0178;0.0123;
2501301465204449;0.3892;0.0328;0.0186;
2501301475311740;0.3285;0.0157;0.0144;
2501301485393824;0.3041;0.0104;0.0133;
2501301495501115;0.2210;0.0349;0.0048;
2501301505608407;0.1081;0.0509;0.0005;
2501301515744553;0.0282;0.0381;-0.0080;
2501301525851845;-0.0229;0.0264;-0.0091;
2501301535959136;-0.0613;0.0338;-0.0069;
2501301546062053;-0.1124;0.0391;-0.0112;
2501301556189397;-0.1614;0.0274;-0.0240;
2501301566296688;-0.1720;0.0264;-0.0336;
2501301576403980;-0.1614;0.0477;-0.0346;
2501301586496115;-0.1699;0.0658;-0.0378;
2501301596603407;-0.1891;0.0743;-0.0389;
2501301606710699;-0.2061;0.0551;-0.0474;
2501301616823772;-0.2040;0.0253;-0.0527;
2501301626931063;-0.2029;0.0221;-0.0527;
2501301637038355;-0.2040;0.0296;-0.0559;
2501301647138095;-0.2189;0.0754;-0.0708;
2501301657245386;-0.2296;0.1286;-0.1156;
2501301667352678;-0.2381;0.1265;-0.1710;
2501301677463095;-0.2157;0.0967;-0.1944;
2501301687570386;-0.1752;0.0658;-0.1955;
2501301697677678;-0.1326;0.0072;-0.2061;
2501301707786636;-0.0240;-0.0056;-0.2189;
2501301717893928;0.1124;0.0519;-0.2168;
2501301728001220;0.1656;0.0967;-0.2061;
2501301738101636;0.1656;0.0839;-0.2168;
2501301748208928;0.2338;0.0807;-0.2264;
2501301758316220;0.3487;0.0988;-0.2072;
2501301768427990;0.4840;0.0892;-0.1923;
2501301778535282;0.6204;0.0839;-0.1848;
2501301788642574;0.7567;0.0807;-0.1763;
2501301798736792;0.8931;0.0690;-0.1614;
2501301808844084;0.9845;0.0338;-0.1422;
2501301818951376;1.0815;0.0125;-0.1273;
2501301829089657;1.1752;0.0296;-0.0975;
2501301839196949;1.2349;0.0423;-0.0772;
2501301849304240;1.2327;0.0200;-0.0666;
2501301859385490;1.2487;0.0029;-0.0613;
2501301869492782;1.2839;0.0072;-0.0538;
2501301879600074;1.2849;0.0178;-0.0357;
2501301889732470;1.2711;-0.0120;-0.0112;
2501301899839761;1.2732;-0.0449;-0.0005;
2501301909947053;1.2711;-0.0470;-0.0112;
2501301920022053;1.2477;-0.0374;-0.0346;
2501301930129345;1.1710;-0.0184;-0.0517;
2501301940236636;1.0655;0.0008;-0.0570;
2501301950355907;0.9675;-0.0024;-0.0559;
2501301960499865;0.8675;-0.0013;-0.0783;
2501301970607157;0.7578;-0.0045;-0.1166;
2501301980714449;0.6662;-0.0269;-0.1454;
2501301990781220;0.5490;-0.0152;-0.1635;
2501302000888511;0.4457;0.0019;-0.1742;
2501302010995803;0.4137;0.0061;-0.1891;
2501302021101272;0.4063;-0.0013;-0.2040;
2501302031208563;0.3647;-0.0205;-0.2178;
2501302041315855;0.3041;0.0040;-0.2413;
2501302051443095;0.2402;0.0328;-0.2519;
2501302061550386;0.1635;0.0072;-0.2349;
2501302071657678;0.1443;0.0029;-0.2210;
2501302081768615;0.1806;0.0008;-0.2391;
2501302091875907;0.1944;-0.0162;-0.2764;
2501302101983199;0.1582;-0.0173;-0.3169;
2501302112081532;0.1092;-0.0152;-0.3393;
2501302122188824;0.0826;0.0029;-0.3542;
2501302132296115;0.0964;0.0221;-0.3531;
2501302142420386;0.0751;-0.0067;-0.3563;
2501302152527678;0.0506;-0.0449;-0.3616;
2501302162634970;0.0911;-0.0194;-0.3712;
2501302172729345;0.1103;-0.0248;-0.3691;
2501302182836636;0.0996;-0.0577;-0.3467;
2501302192943928;0.1507;-0.0088;-0.3148;
2501302203052886;0.1997;-0.0013;-0.2988;
2501302213160178;0.1529;-0.1503;-0.2881;
2501302223267470;0.2402;-0.1535;-0.2892;
2501302233378303;0.5426;-0.0577;-0.2796;
2501302243485595;0.8047;-0.0258;-0.2317;
2501302253592886;0.9568;-0.0003;-0.1795;
2501302263698407;1.0932;0.0349;-0.1539;
2501302273805699;1.1678;0.0445;-0.1443;
2501302283912990;1.1369;0.0221;-0.1198;
2501302294008355;1.1401;0.0040;-0.0804;
2501302304115647;1.1955;0.0391;-0.0453;
2501302314222938;1.2040;0.0125;-0.0037;
2501302324352730;1.1081;-0.0832;0.0506;
2501302334460022;1.1411;-0.0704;0.0762;
2501302344567313;1.1901;-0.0184;0.0826;
2501302354667886;1.1113;-0.0449;0.0985;
2501302364775178;1.0112;-0.0459;0.1145;
2501302374882470;0.9632;-0.0310;0.1379;
2501302385008355;0.8792;-0.0342;0.1656;
2501302395115647;0.7865;0.0093;0.1784;
2501302405222938;0.7013;0.0381;0.1784;
2501302415316532;0.5501;0.0115;0.1795;
2501302425423824;0.4339;0.0029;0.1646;
2501302435531115;0.4063;0.0061;0.1561;
2501302445632261;0.3775;-0.0024;0.1710;
2501302455739553;0.3519;-0.0024;0.1838;
2501302465846845;0.3359;0.0232;0.1848;
2501302475966740;0.3359;0.0423;0.1848;
2501302486074032;0.3626;0.0306;0.1795;
2501302496181324;0.3764;-0.0173;0.1859;
2501302506284865;0.4627;-0.0385;0.1955;
2501302516392157;0.6118;-0.0035;0.2060;
2501302526499449;0.7066;0.0115;0.2337;
2501302536594761;0.7120;0.0360;0.2422;
2501302546702053;0.6758;0.0775;0.2177;
2501302556809345;0.5767;0.0391;0.2103;
2501302566938928;0.4830;-0.0226;0.2220;
2501302577046220;0.4957;-0.0141;0.2198;
2501302587153511;0.5288;0.0136;0.2124;
2501302597255699;0.5213;0.0477;0.2103;
2501302607362990;0.4403;0.0636;0.2071;
2501302617470282;0.3210;0.0328;0.2028;
2501302627578720;0.2434;0.0317;0.1848;
2501302637686011;0.2093;0.0232;0.1848;
2501302647793303;0.1795;-0.0237;0.2071;
2501302657935386;0.1880;-0.0088;0.2348;
2501302668042678;0.1624;0.0264;0.2571;
2501302678149970;0.0644;0.0423;0.2710;
2501302688207678;-0.0613;0.0541;0.2699;
2501302698314970;-0.1529;0.0509;0.2774;
2501302708422261;-0.2296;0.0551;0.2944;
2501302718534240;-0.2987;0.0679;0.3210;
2501302728641532;-0.3786;0.0839;0.3359;
2501302738748824;-0.4542;0.0999;0.3210;
2501302748846740;-0.5405;0.0903;0.2955;
2501302758954032;-0.5916;0.0562;0.2923;
2501302769061324;-0.5959;0.0455;0.3114;
2501302779161532;-0.5831;0.0647;0.3274;
2501302789268824;-0.5650;0.0786;0.3125;
2501302799376115;-0.5671;0.0647;0.2678;
2501302809482365;-0.5831;0.0328;0.2230;
2501302819589605;-0.5831;-0.0280;0.2166;
2501302829696949;-0.6246;-0.0406;0.2316;
2501302839838407;-0.7013;-0.0141;0.2071;
2501302849945699;-0.7248;-0.0248;0.1539;
2501302860052990;-0.7375;-0.0342;0.1071;
2501302870135751;-0.7706;-0.0013;0.0921;
2501302880243042;-0.7525;0.0764;0.1124;
2501302890350334;-0.7354;0.1180;0.1060;
2501302900469501;-0.7407;0.0700;0.0655;
2501302910576792;-0.7727;0.0445;0.0240;
2501302920684084;-0.8036;0.0690;0.0399;
2501302930776584;-0.7098;0.0573;0.0730;
2501302940883876;-0.5650;0.0221;0.0762;
2501302950991167;-0.4318;0.0136;0.0549;
2501302961153407;-0.2871;0.0168;0.0751;
2501302971260959;-0.1571;0.0019;0.1230;
2501302981368459;-0.0719;-0.0013;0.1465;
2501302991433303;-0.0240;-0.0077;0.1294;
2501303001540855;-0.0250;-0.0310;0.1294;
2501303011648407;-0.0165;-0.0162;0.1454;
2501303021755595;0.0538;0.0370;0.1497;
2501303031863147;0.0549;0.0498;0.1284;
2501303041970699;0.0389;0.0296;0.0975;
2501303052104761;0.0517;0.0509;0.0932;
2501303062212313;0.0634;0.0775;0.0921;
2501303072319865;0.0506;0.0306;0.0634;
2501303082397417;0.0463;-0.0024;0.0240;
2501303092505022;0.0740;0.0434;0.0186;
2501303102612574;0.0889;0.0583;0.0218;
2501303112731324;0.0815;0.0317;-0.0080;
2501303122838876;0.1103;0.0647;-0.0357;
2501303132946428;0.1646;0.0956;-0.0101;
2501303143068095;0.1955;0.0605;0.0069;
2501303153175647;0.1976;0.0328;-0.0410;
2501303163283199;0.2051;0.0413;-0.0762;
2501303173393095;0.2200;0.0605;-0.0602;
2501303183500595;0.2690;0.0573;-0.0591;
2501303193608199;0.3242;0.0605;-0.0772;
2501303203701636;0.3754;0.0796;-0.0506;
2501303213809188;0.4361;0.0818;-0.0048;
2501303223916740;0.5181;0.0658;-0.0005;
2501303234019761;0.5863;0.0509;0.0154;
2501303244127313;0.6076;0.0498;0.0740;
2501303254234865;0.6502;0.1105;0.1039;
2501303264350803;0.6576;0.1308;0.1017;
2501303274458355;0.5778;0.0786;0.1529;
2501303284565855;0.4638;0.0668;0.1859;
2501303294653772;0.3956;0.1254;0.1529;
2501303304761324;0.2626;0.1542;0.1475;
2501303314868876;0.0357;0.1180;0.1848;
2501303324992574;-0.1529;0.1073;0.1742;
2501303335100126;-0.3104;0.1254;0.1284;
2501303345207678;-0.4851;0.0828;0.1220;
2501303355310907;-0.6747;0.0413;0.1103;
2501303365418459;-0.6864;0.0562;0.0719;
2501303375526011;-0.6843;0.0828;0.0485;
2501303385638563;-0.7429;0.0690;0.0570;
2501303395746167;-0.7429;0.0498;0.0378;
2501303405853720;-0.7045;0.0498;0.0112;
2501303415962470;-0.6736;0.0594;0.0059;
2501303426070022;-0.6598;0.0349;0.0016;
2501303436177574;-0.6172;0.0328;-0.0005;
2501303446268824;-0.5224;0.0754;-0.0005;
2501303456376376;-0.4446;0.0764;0.0240;
2501303466483928;-0.3988;0.0668;0.0336;
2501303476590386;-0.3061;0.0881;0.0304;
2501303486697938;-0.2668;0.0913;0.0261;
2501303496805490;-0.3019;0.0562;0.0368;
2501303506923928;-0.3775;0.0253;0.0240;
2501303517031480;-0.4212;0.0285;-0.0165;
2501303527139032;-0.4766;0.0253;-0.0474;
2501303537230282;-0.5831;-0.0035;-0.0581;
2501303547337834;-0.6470;-0.0056;-0.0975;
2501303557445386;-0.6715;0.0146;-0.1358;
2501303567577782;-0.6971;0.0019;-0.1614;
2501303577685282;-0.7354;-0.0067;-0.1784;
2501303587792834;-0.7929;0.0317;-0.2029;
2501303597886688;-0.8068;0.0487;-0.2285;
2501303607994240;-0.8260;0.0690;-0.2509;
2501303618101740;-0.8792;0.0562;-0.2519;
2501303628205803;-0.8473;0.0541;-0.2562;
2501303638313355;-0.7983;0.0658;-0.2668;
2501303648420907;-0.7450;0.0434;-0.2679;
2501303658524865;-0.6310;0.0210;-0.2594;
2501303668632365;-0.5469;0.0349;-0.2487;
2501303678739970;-0.4648;0.0306;-0.2434;
2501303688849813;-0.3615;0.0104;-0.2391;
2501303698957417;-0.2807;-0.0013;-0.2200;
2501303709064970;-0.2146;0.0178;-0.2200;
2501303719163095;-0.1752;0.0242;-0.2296;
2501303729270647;-0.1710;0.0029;-0.2402;
2501303739378199;-0.1976;0.0178;-0.2338;
2501303749481949;-0.2509;0.0498;-0.2466;
2501303759589449;-0.2901;0.0253;-0.2849;
2501303769697001;-0.3349;-0.0013;-0.2945;
2501303779825126;-0.4137;0.0146;-0.2903;
2501303789932678;-0.4883;0.0008;-0.3126;
2501303800040230;-0.5682;-0.0513;-0.3712;
2501303810127157;-0.6012;-0.0290;-0.3659;
2501303820234657;-0.6470;0.0530;-0.3691;
2501303830342261;-0.6960;0.0466;-0.4180;
2501303840458615;-0.7162;-0.0045;-0.4053;
2501303850566167;-0.6747;0.0136;-0.3947;
2501303860673720;-0.5746;0.0402;-0.4137;
2501303870771167;-0.4244;0.0402;-0.4414;
2501303880878720;-0.2636;0.0551;-0.4371;
2501303890986272;-0.1646;0.0573;-0.4148;
2501303901113928;-0.0943;0.0093;-0.4011;
2501303911221480;0.1060;-0.0003;-0.3638;
2501303921329032;0.2636;0.0221;-0.3414;
2501303931427678;0.4063;0.0264;-0.3361;
2501303941535230;0.4670;-0.0152;-0.2903;
2501303951642730;0.4670;-0.0470;-0.2594;
2501303961746845;0.5522;0.0008;-0.2615;
2501303971853928;0.4893;0.0072;-0.2487;
2501303981961063;0.3455;-0.0321;-0.2232;
2501303992070282;0.3009;-0.0077;-0.2423;
2501304002177365;0.2051;0.0157;-0.2530;
2501304012284501;0.0740;-0.0109;-0.2317;
2501304022399865;0.0453;-0.0035;-0.2551;
2501304032506949;0.0250;0.0083;-0.2956;
2501304042614084;-0.0282;0.0051;-0.2860;
2501304052729032;-0.0357;0.0157;-0.2988;
2501304062836115;0.0059;0.0125;-0.3446;
2501304072943251;0.0346;-0.0109;-0.3510;
2501304083058355;0.1103;-0.0013;-0.3606;
2501304093165438;0.2573;0.0264;-0.4075;
2501304103272574;0.3913;0.0104;-0.4032;
2501304113376636;0.5383;0.0157;-0.3787;
2501304123483720;0.7269;0.0146;-0.3957;
2501304133590855;0.9632;-0.0056;-0.3915;
2501304143711220;1.1763;-0.0152;-0.3542;
2501304153818303;1.3787;-0.0226;-0.3702;
2501304163925438;1.5916;-0.0310;-0.3414;
2501304174027470;1.6960;-0.0364;-0.2711;
2501304184134553;1.7642;-0.0216;-0.2690;
2501304194241688;1.7556;-0.0088;-0.2381;
2501304204352782;1.6395;-0.0258;-0.1912;
2501304214459865;1.5554;-0.0205;-0.2040;
2501304224567001;1.4415;0.0008;-0.1635;
2501304234652053;1.3190;-0.0269;-0.1443;
2501304244759136;1.1987;-0.0470;-0.1518;
2501304254866272;1.0495;-0.0332;-0.1188;
2501304264968199;0.8899;-0.0120;-0.1134;
2501304275075282;0.7397;0.0285;-0.1198;
2501304285182417;0.5746;-0.0003;-0.1198;
2501304295312261;0.4531;0.0317;-0.1561;
2501304305419345;0.3722;0.0764;-0.1401;
2501304315526480;0.3126;0.0658;-0.1507;
2501304325610074;0.3285;0.0615;-0.1475;
2501304335717157;0.3116;0.0285;-0.0975;
2501304345824292;0.3562;0.0264;-0.1060;
2501304355957053;0.4595;0.0434;-0.0708;
2501304366064136;0.5959;0.0178;-0.0453;
2501304376171272;0.8153;0.0136;-0.0410;
2501304386284449;1.0527;-0.0077;0.0165;
2501304396391532;1.2785;-0.0502;0.0272;
2501304406498667;1.4341;-0.0534;0.0549;
2501304416601428;1.5108;-0.0502;0.0751;
2501304426708511;1.5895;-0.0184;0.0623;
2501304436815647;1.5969;0.0051;0.0708;
2501304446930178;1.6001;0.0264;0.0623;
2501304457037261;1.6150;0.0498;0.0517;
2501304467144397;1.5479;0.0370;0.0623;
2501304477241428;1.5150;0.0455;0.0421;
2501304487348511;1.4085;0.0328;0.0581;
2501304497455647;1.2945;0.0072;0.0676;
2501304507564032;1.2743;0.0051;0.0655;
2501304517671115;1.2263;-0.0141;0.0921;
2501304527778251;1.2391;0.0157;0.0943;
2501304537928199;1.2572;0.0146;0.1156;
2501304548035282;1.3190;0.0104;0.1220;
2501304558142417;1.3616;0.0146;0.1486;
2501304568224449;1.3723;0.0200;0.1848;
2501304578331532;1.3638;0.0690;0.1869;
2501304588438667;1.3116;0.0732;0.2017;
2501304598511636;1.2317;0.0892;0.2049;
2501304608618720;1.1070;0.0903;0.2177;
2501304618725855;0.9909;0.1041;0.2230;
2501304628847470;0.8441;0.1244;0.2294;
2501304638954553;0.7780;0.0999;0.2390;
2501304649061688;0.7461;0.1084;0.2529;
2501304659161740;0.7003;0.1073;0.2688;
2501304669268824;0.6885;0.1265;0.2784;
2501304679375959;0.6704;0.1190;0.2997;
2501304689481845;0.6971;0.1286;0.3146;
2501304699588928;0.7109;0.1169;0.3594;
2501304709696063;0.7333;0.1201;0.3743;
2501304719833511;0.7333;0.1329;0.3977;
2501304729940595;0.7354;0.1148;0.3967;
2501304740047730;0.7237;0.0924;0.4393;
2501304750119657;0.7003;0.0754;0.4584;
2501304760226740;0.7013;0.1180;0.4723;
2501304770333876;0.6885;0.1308;0.4595;
2501304780465699;0.6651;0.1382;0.4521;
2501304790572782;0.5767;0.1499;0.4489;
2501304800679917;0.5021;0.1659;0.4489;
2501304810773407;0.3988;0.1616;0.4584;
2501304820880490;0.2690;0.1318;0.4467;
2501304830987626;0.0698;0.1137;0.4489;
2501304841095282;-0.1145;0.1169;0.3977;
2501304851202365;-0.2711;0.1169;0.3828;
2501304861309501;-0.4073;0.0967;0.3232;
2501304871444032;-0.4861;0.1009;0.3146;
2501304881551115;-0.5330;0.1031;0.2614;
2501304891658251;-0.5554;0.1105;0.2518;
2501304901757522;-0.5692;0.0871;0.1944;
2501304911864605;-0.5383;0.0732;0.2007;
2501304921971740;-0.5075;0.0764;0.1774;
2501304932071532;-0.3977;0.1137;0.1827;
2501304942178615;-0.2944;0.0967;0.1550;
2501304952285751;-0.1912;0.0743;0.1806;
2501304962413407;-0.1390;0.0573;0.1795;
2501304972521011;-0.0932;0.0402;0.2124;
2501304982628615;-0.0975;0.0200;0.2060;
2501304992711480;-0.1166;0.0349;0.2177;
2501305002819084;-0.1912;0.0413;0.1891;
2501305012926792;-0.2997;0.0551;0.1944;
2501305023042730;-0.4105;0.0626;0.1411;
2501305033150334;-0.4872;0.0349;0.1422;
2501305043257990;-0.5543;0.0242;0.1124;
2501305053375334;-0.5756;0.0338;0.1049;
2501305063482938;-0.5799;0.0328;0.0623;
2501305073590595;-0.5927;0.0296;0.0517;
2501305083705751;-0.5596;0.0317;0.0250;
2501305093813355;-0.5511;0.0413;0.0250;
2501305103921011;-0.5096;0.0338;0.0186;
2501305114017313;-0.4403;0.0168;-0.0165;
2501305124124917;-0.3828;0.0306;-0.0250;
2501305134232574;-0.2860;0.0413;-0.0463;
2501305144337053;-0.1454;0.0264;-0.0346;
2501305154444657;0.0112;0.0040;-0.0506;
2501305164552313;0.1241;-0.0216;-0.0346;
2501305174659605;0.1475;-0.0374;-0.0453;
2501305184767209;0.2072;-0.0310;-0.0389;
2501305194874865;0.2072;-0.0130;-0.0506;
2501305204989501;0.2072;-0.0077;-0.0570;
2501305215097105;0.1710;-0.0141;-0.0453;
2501305225204761;0.1188;-0.0130;-0.0698;
2501305235316480;0.1028;-0.0152;-0.0613;
2501305245424084;0.0666;-0.0056;-0.0975;
2501305255531740;0.0730;0.0083;-0.0719;
2501305265606792;0.0474;0.0104;-0.0687;
2501305275714397;0.0687;0.0136;-0.0794;
2501305285822053;0.1166;-0.0248;-0.0623;
2501305295941584;0.1198;-0.0609;-0.0740;
2501305306049188;0.1358;-0.0523;-0.0527;
2501305316156897;0.1433;-0.0290;-0.0943;
2501305326271167;0.1561;0.0136;-0.0900;
2501305336378772;0.1912;0.0434;-0.0751;
2501305346486428;0.2168;0.0509;-0.0868;
2501305356611272;0.3041;0.0423;-0.0591;
2501305366718876;0.3158;0.0402;-0.0836;
2501305376826532;0.3105;0.0370;-0.0794;
2501305386927417;0.2999;0.0051;-0.0634;
2501305397035022;0.2700;-0.0141;-0.0932;
2501305407142678;0.3041;-0.0385;-0.0591;
2501305417249501;0.2988;-0.0651;-0.0836;
2501305427357105;0.3148;-0.0566;-0.0538;
2501305437464761;0.3402;-0.0374;-0.0314;
2501305447570751;0.3700;0.0019;-0.0591;
2501305457678355;0.4190;0.0221;-0.0197;
2501305467786011;0.4382;0.0168;-0.0272;
2501305477894397;0.4521;0.0391;-0.0208;
2501305488002001;0.4830;0.0328;0.0165;
2501305498109657;0.4734;0.0115;-0.0005;
2501305508200699;0.4691;0.0146;0.0208;
2501305518308303;0.4808;-0.0184;0.0176;
2501305528415907;0.4893;-0.0704;0.0133;
2501305538522365;0.4851;-0.0704;0.0602;
2501305548629917;0.4691;-0.0449;0.0378;
2501305558737626;0.5117;-0.0088;0.0229;
2501305568840595;0.5533;0.0328;0.0559;
2501305578948147;0.5841;0.0168;0.0634;
2501305589055803;0.6214;-0.0088;0.0932;
2501305599156167;0.6023;0.0040;0.1007;
2501305609263772;0.6182;-0.0035;0.1017;
2501305619371428;0.7013;-0.0290;0.1369;
2501305629484553;0.7248;-0.0523;0.1571;
2501305639592209;0.7077;-0.0385;0.1901;
2501305649699813;0.6779;-0.0237;0.2177;
2501305659855334;0.6513;-0.0152;0.2316;
2501305669962990;0.6193;0.0189;0.2561;
2501305680070595;0.5905;0.0083;0.2688;
2501305690132678;0.5554;0.0008;0.2742;
2501305700240282;0.4840;0.0509;0.2901;
2501305710347886;0.4382;0.0850;0.3114;
2501305720456220;0.4148;0.0562;0.3146;
2501305730563824;0.4041;0.0157;0.3328;
2501305740671428;0.3679;0.0328;0.3338;
2501305750774657;0.2828;0.0605;0.3381;
2501305760882261;0.2445;0.0764;0.3402;
2501305770989917;0.2434;0.0743;0.3423;
2501305781097417;0.2189;0.0658;0.3487;
2501305791205022;0.2668;0.0434;0.3924;
2501305801312678;0.3148;0.0200;0.4158;
2501305811426324;0.2956;0.0370;0.4265;
2501305821533928;0.2924;0.0700;0.4382;
2501305831641584;0.3285;0.0583;0.4659;
2501305841753563;0.3180;0.0541;0.4734;
2501305851861220;0.3009;0.0487;0.4979;
2501305861968876;0.2786;0.0573;0.5202;
2501305872077209;0.1561;0.0679;0.5277;
2501305882184865;-0.0112;0.0850;0.5298;
2501305892292470;-0.1390;0.0913;0.5298;
2501305902399292;-0.2658;0.0860;0.5256;
2501305912506949;-0.4180;0.0881;0.5075;
2501305922614553;-0.5288;0.0647;0.4968;
2501305932717730;-0.5959;0.0232;0.4648;
2501305942825334;-0.7322;0.0136;0.4233;
2501305952933042;-0.8515;0.0168;0.3924;
2501305963043928;-0.8558;0.0189;0.3626;
2501305973151376;-0.9004;0.0487;0.3178;
2501305983258772;-0.9121;0.0935;0.2699;
2501305993361740;-0.8600;0.0818;0.2507;
2501306003469188;-0.7929;0.0498;0.2369;
2501306013576584;-0.7311;0.0519;0.2103;
2501306023687938;-0.6843;0.0551;0.1731;
2501306033795386;-0.5863;0.0477;0.1603;
2501306043902782;-0.4947;0.0477;0.1497;
2501306054011428;-0.4212;0.0306;0.1316;
2501306064118876;-0.3391;-0.0035;0.1209;
2501306074226272;-0.2722;-0.0237;0.1188;
2501306084341428;-0.2178;0.0157;0.1177;
2501306094448876;-0.1933;0.0530;0.1124;
2501306104556272;-0.1848;0.0573;0.1028;
2501306114659345;-0.1763;0.0360;0.1017;
2501306124766792;-0.1816;0.0008;0.0858;
2501306134874188;-0.1720;0.0008;0.0719;
2501306144977678;-0.1624;0.0189;0.0730;
2501306155085126;-0.1433;0.0370;0.0613;
2501306165192522;-0.1369;0.0541;0.0421;
2501306175297470;-0.1241;0.0605;0.0485;
2501306185404917;-0.1198;0.0274;0.0549;
2501306195512313;-0.1071;-0.0067;0.0506;
2501306205629449;-0.1092;0.0019;0.0346;
2501306215736897;-0.1422;0.0370;0.0165;
2501306225844292;-0.1497;0.0764;0.0165;
2501306235948303;-0.1838;0.0583;-0.0027;
2501306246055751;-0.2114;0.0061;-0.0165;
2501306256163147;-0.2901;-0.0301;-0.0197;
2501306266289136;-0.3509;-0.0216;-0.0368;
2501306276396584;-0.3754;0.0083;-0.0527;
2501306286503980;-0.3903;0.0125;-0.0719;
2501306296589345;-0.3626;-0.0109;-0.0751;
2501306306696792;-0.3509;-0.0120;-0.0900;
2501306316804188;-0.2796;0.0232;-0.0911;
2501306326918720;-0.1901;0.0402;-0.0762;
2501306337026167;-0.1518;0.0541;-0.0708;
2501306347133563;-0.1039;0.0679;-0.0740;
2501306357238199;-0.0506;0.0711;-0.0453;
2501306367345647;0.0197;0.0477;-0.0101;
2501306377453042;0.0783;0.0040;0.0165;
2501306387559605;0.1209;-0.0056;0.0399;
2501306397667053;0.1273;0.0008;0.0644;
2501306407774449;0.0943;-0.0194;0.0783;
2501306417927678;0.0421;-0.0640;0.0932;
2501306428035126;-0.0442;-0.1067;0.1071;
2501306438142522;-0.1039;-0.0630;0.1081;
2501306448202886;-0.1635;0.0370;0.1071;
2501306458310334;-0.1763;0.0892;0.0836;
2501306468417730;-0.2104;0.0668;0.0719;
2501306478520907;-0.2466;0.0509;0.0591;
2501306488628355;-0.2455;0.0711;0.0272;
2501306498735751;-0.2125;0.0700;-0.0080;
2501306508842782;-0.1997;0.0317;-0.0336;
2501306518950230;-0.1838;-0.0035;-0.0772;
2501306529057626;-0.1465;-0.0067;-0.0868;
2501306539150178;-0.1156;-0.0120;-0.1028;
2501306549257626;-0.0868;-0.0417;-0.1188;
2501306559365022;-0.0581;-0.0385;-0.1316;
2501306569481532;-0.0325;0.0189;-0.1507;
2501306579588980;-0.0208;0.0434;-0.1507;
2501306589696376;-0.0016;0.0317;-0.1433;
2501306599832990;0.0016;0.0083;-0.1273;
2501306609940438;0.0208;0.0317;-0.1081;
2501306620047834;0.0154;0.0658;-0.0868;
2501306630130803;0.0112;0.0402;-0.0889;
2501306640238251;-0.0208;-0.0045;-0.0879;
2501306650345647;-0.0506;-0.0290;-0.0762;
2501306660488095;-0.0495;-0.0417;-0.0666;
2501306670595542;-0.0655;-0.0395;-0.0559;
2501306680702938;-0.0985;-0.0353;-0.0559;
2501306690763303;-0.1411;-0.0248;-0.0581;
2501306700870751;-0.2019;0.0093;-0.0442;
2501306710978147;-0.2541;-0.0013;-0.0304;
2501306721090595;-0.2849;-0.0184;-0.0325;
2501306731198042;-0.2891;0.0221;-0.0485;
2501306741305438;-0.2583;0.0615;-0.0421;
2501306751418407;-0.2061;0.0594;-0.0357;
2501306761525855;-0.1763;0.0072;-0.0154;
2501306771633251;-0.1593;-0.0470;-0.0016;
2501306781756220;-0.1561;-0.0310;0.0016;
2501306791863667;-0.1411;0.0104;0.0037;
2501306801971063;-0.1284;-0.0417;0.0069;
2501306812086532;-0.1124;-0.0662;-0.0016;
2501306822193980;-0.0996;-0.0332;0.0059;
2501306832301376;-0.0474;0.0136;0.0165;
2501306842395282;-0.0080;0.0210;0.0282;
2501306852502730;0.0293;0.0051;0.0123;
2501306862610126;0.0154;0.0402;0.0197;
2501306872719761;-0.0059;0.0402;0.0293;
2501306882827209;-0.0208;0.0168;0.0229;
2501306892934605;-0.0708;0.0541;-0.0091;
2501306903043407;-0.0815;0.0615;-0.0218;
2501306913150855;-0.1017;0.0157;-0.0272;
2501306923258251;-0.1411;-0.0577;-0.0559;
2501306933362886;-0.1795;-0.0843;-0.0708;
2501306943470334;-0.2019;-0.0237;-0.0879;
2501306953577730;-0.2114;-0.0035;-0.1039;
2501306963687053;-0.1912;-0.0385;-0.1369;
