Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501301252956428;-8.9830;2.0423;-1.3552;
2501301263063720;-9.2656;2.0207;-1.7025;
2501301273180490;-10.1330;2.1263;-2.1888;
2501301283287782;-9.8910;1.8102;-1.9253;
2501301293395074;-9.0096;1.5778;-1.8368;
2501301303487574;-9.0718;1.8150;-2.3228;
2501301313594865;-10.1330;1.6496;-2.0234;
2501301323702157;-9.7998;0.9882;-1.2568;
2501301333818928;-8.5256;1.1225;-1.7480;
2501301343926220;-8.9423;1.7142;-2.6824;
2501301354033511;-9.8192;1.2637;-2.1936;
2501301364129865;-9.5243;0.5333;-1.4509;
2501301374237157;-8.6883;0.8925;-2.2941;
2501301384344449;-9.3640;1.3047;-3.1639;
2501301394446845;-10.2000;0.9571;-2.3997;
2501301404554136;-9.3592;0.6099;-1.7097;
2501301414661428;-8.8777;1.3597;-2.8956;
2501301424774240;-9.7759;2.1024;-3.8584;
2501301434881532;-9.7735;1.4674;-2.3109;
2501301444988824;-8.5496;1.2230;-1.4294;
2501301455097157;-8.0632;2.1622;-2.5720;
2501301465204449;-9.8743;2.2627;-3.1807;
2501301475311740;-11.0815;2.0351;-2.4691;
2501301485393824;-10.1426;2.4927;-2.0402;
2501301495501115;-8.7051;2.8857;-2.6991;
2501301505608407;-8.4658;2.6940;-3.2548;
2501301515744553;-8.7532;2.3994;-2.8642;
2501301525851845;-8.5232;2.2053;-2.3447;
2501301535959136;-9.0670;2.3321;-2.7278;
2501301546062053;-10.1258;2.5837;-3.3027;
2501301556189397;-10.4492;2.2986;-2.5409;
2501301566296688;-9.9006;1.9825;-1.3935;
2501301576403980;-9.2273;2.1024;-1.5924;
2501301586496115;-8.0991;2.2603;-2.3303;
2501301596603407;-7.6848;2.3898;-3.3601;
2501301606710699;-9.3018;2.2053;-3.5231;
2501301616823772;-10.4755;2.1790;-2.6417;
2501301626931063;-9.8336;2.4018;-2.0234;
2501301637038355;-7.2966;3.5827;-1.5900;
2501301647138095;-6.4606;4.7420;-2.3638;
2501301657245386;-9.8480;5.5950;-4.5389;
2501301667352678;-12.5237;4.8667;-4.7040;
2501301677463095;-10.5162;3.5874;-3.8536;
2501301687570386;-8.1494;2.7538;-3.6595;
2501301697677678;-6.6260;1.4076;-0.9024;
2501301707786636;-7.1435;0.3823;2.1135;
2501301717893928;-9.4717;1.3334;0.1205;
2501301728001220;-11.8217;3.1202;-4.2897;
2501301738101636;-12.2530;2.7323;-4.1913;
2501301748208928;-8.8226;1.3621;-2.9100;
2501301758316220;-6.3864;0.7104;-3.3051;
2501301768427990;-6.9757;0.5835;-3.3194;
2501301778535282;-9.4238;0.4998;-3.6814;
2501301788642574;-10.5760;0.1164;-4.4620;
2501301798736792;-11.0001;0.4950;-5.4275;
2501301808844084;-9.9652;0.0900;-4.4958;
2501301818951376;-7.1746;-0.1280;-2.7159;
2501301829089657;-7.0929;0.1283;-2.5672;
2501301839196949;-9.5653;1.0292;-4.2610;
2501301849304240;-10.5281;1.0699;-4.5820;
2501301859385490;-10.3244;0.5572;-3.5806;
2501301869492782;-8.7413;0.7801;-3.6356;
2501301879600074;-7.6609;1.3789;-4.5365;
2501301889732470;-8.4081;1.8150;-4.2060;
2501301899839761;-8.9853;2.4162;-3.0248;
2501301909947053;-9.6586;2.8496;-2.2822;
2501301920022053;-9.5195;3.5444;-2.4643;
2501301930129345;-8.7915;3.6592;-2.9889;
2501301940236636;-9.2608;3.8629;-3.7292;
2501301950355907;-9.1555;4.2102;-3.7316;
2501301960499865;-8.4416;4.3947;-3.9111;
2501301970607157;-9.0263;3.8677;-4.0238;
2501301980714449;-8.5735;3.7241;-2.8693;
2501301990781220;-7.8452;3.5037;-2.2654;
2501302000888511;-7.7830;2.7347;-2.4021;
2501302010995803;-9.7496;2.2005;-2.8451;
2501302021101272;-11.1006;2.3539;-3.3362;
2501302031208563;-9.9174;2.3321;-2.1912;
2501302041315855;-8.7939;1.9035;-2.0716;
2501302051443095;-8.5089;1.8269;-3.4035;
2501302061550386;-7.3325;1.7907;-2.3495;
2501302071657678;-8.0225;2.2005;-1.5829;
2501302081768615;-9.9413;2.9073;-2.1051;
2501302091875907;-10.4850;3.3215;-2.1529;
2501302101983199;-11.0288;2.9145;-1.7623;
2501302112081532;-10.3606;2.1814;-1.2643;
2501302122188824;-9.0120;1.1034;-1.3816;
2501302132296115;-8.7556;1.0723;-3.2477;
2501302142420386;-9.9245;0.7295;-3.3888;
2501302152527678;-9.3018;-0.1472;-1.4151;
2501302162634970;-9.9628;-0.6981;-2.0979;
2501302172729345;-11.8122;-0.6335;-2.6967;
2501302182836636;-9.2779;-1.2323;-0.4232;
2501302192943928;-7.4836;-0.9760;-2.1697;
2501302203052886;-12.3129;-0.4753;-5.9115;
2501302213160178;-10.5473;-1.3998;-0.9287;
2501302223267470;-7.2679;-3.1726;3.8815;
2501302233378303;-9.7424;-3.4337;1.5984;
2501302243485595;-11.0623;-2.3988;-0.8019;
2501302253592886;-9.5267;-1.8766;-1.5422;
2501302263698407;-9.0311;-2.3222;-2.6321;
2501302273805699;-9.1125;-2.0037;-4.4333;
2501302283912990;-8.7027;-2.6910;-3.6766;
2501302294008355;-7.9603;-3.8073;-2.1697;
2501302304115647;-9.6634;-3.8722;-4.9460;
2501302314222938;-12.8614;-2.4876;-6.9392;
2501302324352730;-9.8599;-2.0515;-2.7159;
2501302334460022;-6.8318;-1.6274;-0.4352;
2501302344567313;-9.4430;-1.0645;-3.3697;
2501302354667886;-9.7400;-1.1797;-3.6476;
2501302364775178;-9.4238;-1.6681;-2.8717;
2501302374882470;-10.6624;-1.2778;-2.7326;
2501302385008355;-8.9136;-0.5112;-1.6570;
2501302395115647;-8.4105;-0.2835;-2.2032;
2501302405222938;-10.6528;0.4902;-3.9350;
2501302415316532;-9.6826;0.8327;-3.4896;
2501302425423824;-8.5639;0.0637;-2.5696;
2501302435531115;-9.8719;-0.3194;-2.4212;
2501302445632261;-11.2301;-0.0945;-2.1410;
2501302455739553;-9.1914;0.2243;-1.3935;
2501302465846845;-6.9350;0.3894;-1.3600;
2501302475966740;-6.7600;-0.4202;-2.9076;
2501302486074032;-10.2479;-0.8755;-4.0884;
2501302496181324;-12.3990;-1.3663;-2.9937;
2501302506284865;-10.4994;-1.7426;-1.0223;
2501302516392157;-10.1306;-1.3807;-1.4509;
2501302526499449;-9.6012;-0.0464;-2.1386;
2501302536594761;-6.0559;0.6458;-2.9913;
2501302546702053;-6.5061;0.4397;-5.4778;
2501302556809345;-10.7390;0.2530;-6.2779;
2501302566938928;-10.6863;0.0015;-3.8560;
2501302577046220;-9.8192;0.4711;-2.1960;
2501302587153511;-9.2034;0.9141;-2.0282;
2501302597255699;-8.0680;1.1560;-3.4202;
2501302607362990;-9.4525;1.2541;-5.1616;
2501302617470282;-8.9853;0.6123;-4.5078;
2501302627578720;-8.3985;-0.7675;-4.0837;
2501302637686011;-11.3019;-1.6585;-4.6872;
2501302647793303;-10.2024;-1.8814;-2.5648;
2501302657935386;-8.5950;-1.4623;-1.6666;
2501302668042678;-8.8179;-0.6383;-2.9674;
2501302678149970;-8.5017;-0.7531;-3.6933;
2501302688207678;-10.1833;-1.3663;-4.3113;
2501302698314970;-10.2359;-1.7785;-3.7196;
2501302708422261;-8.9758;-1.7067;-3.1519;
2501302718534240;-8.6046;-0.8898;-2.9746;
2501302728641532;-8.6070;-0.0897;-3.3434;
2501302738748824;-9.1149;0.1857;-4.3065;
2501302748846740;-10.1306;-0.2166;-5.1520;
2501302758954032;-10.2718;-0.9520;-3.8321;
2501302769061324;-8.6596;-0.2022;-2.3949;
2501302779161532;-7.4572;0.7008;-2.7302;
2501302789268824;-8.0058;1.7094;-3.8058;
2501302799376115;-9.9939;1.8027;-5.4179;
2501302809482365;-12.0541;1.3286;-6.3500;
2501302819589605;-10.5018;2.0471;-4.8885;
2501302829696949;-7.0857;3.1971;-3.9377;
2501302839838407;-7.7638;2.6318;-4.7976;
2501302849945699;-9.7496;1.8197;-4.5556;
2501302860052990;-10.2526;1.3382;-3.1807;
2501302870135751;-7.9986;1.1106;-1.8200;
2501302880243042;-6.8486;1.2613;-3.2405;
2501302890350334;-9.9269;1.4459;-6.3042;
2501302900469501;-11.0169;1.2422;-6.0912;
2501302910576792;-8.2502;0.9069;-4.2323;
2501302920684084;-7.2272;-0.2740;-4.0262;
2501302930776584;-8.5041;-0.9736;-4.0023;
2501302940883876;-9.1292;-1.2323;-3.3027;
2501302950991167;-9.1053;-1.8670;-2.7206;
2501302961153407;-10.2670;-1.9845;-3.3697;
2501302971260959;-9.9628;-1.1076;-3.3793;
2501302981368459;-9.0814;-0.2477;-3.6766;
2501302991433303;-9.2010;0.1546;-3.8847;
2501303001540855;-8.5854;0.7032;-2.1697;
2501303011648407;-8.4969;1.3095;-0.7636;
2501303021755595;-9.6969;2.6342;-2.5528;
2501303031863147;-10.8852;2.8472;-4.2371;
2501303041970699;-9.4597;2.1957;-2.7517;
2501303052104761;-8.0991;2.3492;-2.7135;
2501303062212313;-10.0226;3.0580;-5.1473;
2501303072319865;-10.2957;2.8639;-4.5676;
2501303082397417;-7.1240;2.2484;-1.4533;
2501303092505022;-7.1865;2.3779;-2.2726;
2501303102612574;-9.7041;3.0461;-4.3639;
2501303112731324;-8.9255;2.1574;-3.6428;
2501303122838876;-9.4095;1.4722;-4.0095;
2501303132946428;-11.2110;2.0785;-6.4863;
2501303143068095;-10.1234;2.7826;-6.0742;
2501303153175647;-8.2071;2.0399;-4.0502;
2501303163283199;-7.1770;1.5969;-3.1735;
2501303173393095;-8.5807;1.4698;-3.8512;
2501303183500595;-11.0671;1.0819;-4.2706;
2501303193608199;-10.8299;-0.1807;-3.9951;
2501303203701636;-8.9877;-0.8225;-4.0310;
2501303213809188;-7.9193;-0.8946;-4.1554;
2501303223916740;-7.2990;-1.7210;-3.8991;
2501303234019761;-7.4237;-1.7115;-2.6680;
2501303244127313;-7.8021;-1.0860;-0.9335;
2501303254234865;-10.2598;-0.8994;-2.9411;
2501303264350803;-11.8840;-1.0813;-5.4586;
2501303274458355;-9.9006;0.1355;-3.2094;
2501303284565855;-8.1781;0.8303;-0.0329;
2501303294653772;-8.0871;0.4540;-1.6475;
2501303304761324;-9.7184;1.4435;-4.5221;
2501303314868876;-9.4717;2.1814;-3.2381;
2501303324992574;-9.0957;2.4042;-2.1888;
2501303335100126;-9.9772;2.2005;-4.2132;
2501303345207678;-9.7878;3.4822;-3.5447;
2501303355310907;-9.4190;2.3946;-0.3754;
2501303365418459;-10.4276;1.2159;-0.2629;
2501303375526011;-10.9714;1.3143;-2.3061;
2501303385638563;-9.8360;1.1871;-2.1027;
2501303395746167;-8.9901;1.2015;-1.0678;
2501303405853720;-9.8097;1.1177;-1.9110;
2501303415962470;-9.9413;0.8399;-2.7541;
2501303426070022;-9.2417;0.4660;-1.3241;
2501303436177574;-9.6515;-0.0344;-0.3275;
2501303446268824;-10.5784;-0.7531;-2.1458;
2501303456376376;-9.5148;-0.4274;-2.1697;
2501303466483928;-8.1422;-0.5279;-1.3385;
2501303476590386;-9.4741;-0.0320;-2.9267;
2501303486697938;-9.9628;0.7729;-4.7040;
2501303496805490;-9.5797;2.1837;-3.7531;
2501303506923928;-9.0646;3.2210;-2.4188;
2501303517031480;-9.9461;3.5707;-3.1496;
2501303527139032;-9.0694;4.2344;-3.9377;
2501303537230282;-8.6189;4.4043;-2.2654;
2501303547337834;-8.1039;3.4654;-2.2534;
2501303557445386;-10.9092;2.6028;-3.5638;
2501303567577782;-10.6792;2.1574;-3.1400;
2501303577685282;-7.7853;2.4425;-1.5972;
2501303587792834;-9.1077;1.9920;-2.1003;
2501303597886688;-8.9710;1.5320;-2.9004;
2501303607994240;-8.9949;1.8221;-4.0478;
2501303618101740;-8.7171;1.1943;-3.0751;
2501303628205803;-8.6836;0.5812;-2.6824;
2501303638313355;-10.8203;0.4062;-4.3926;
2501303648420907;-10.6720;-0.9185;-3.7723;
2501303658524865;-7.8165;-0.8201;-2.6273;
2501303668632365;-8.6883;-0.5040;-3.4178;
2501303678739970;-10.7964;-0.9688;-4.4719;
2501303688849813;-8.7652;-0.5782;-4.1219;
2501303698957417;-7.5649;0.3153;-3.1134;
2501303709064970;-8.5998;1.0651;-4.0023;
2501303719163095;-10.8156;1.1991;-5.2023;
2501303729270647;-9.1173;1.6137;-4.0454;
2501303739378199;-7.0977;2.3321;-3.7340;
2501303749481949;-9.4214;2.1455;-5.4658;
2501303759589449;-9.8360;1.6448;-5.7317;
2501303769697001;-6.5731;1.9083;-4.7160;
2501303779825126;-7.7471;2.4018;-5.4203;
2501303789932678;-10.6959;2.6294;-6.4935;
2501303800040230;-8.2143;1.1847;-3.9832;
2501303810127157;-6.9972;1.8365;-2.4452;
2501303820234657;-9.4525;1.7453;-5.6767;
2501303830342261;-12.0613;0.7561;-6.2468;
2501303840458615;-8.9423;1.1321;-2.8570;
2501303850566167;-7.2440;1.2975;-1.4103;
2501303860673720;-10.4898;0.0900;-2.1410;
2501303870771167;-9.2297;-1.4288;-2.4906;
2501303880878720;-8.1829;-1.4982;-2.9435;
2501303890986272;-11.0192;-0.7819;-4.9316;
2501303901113928;-9.8073;-2.5307;-3.0320;
2501303911221480;-7.3421;-2.1401;-1.2305;
2501303921329032;-8.5591;-1.9053;-2.2056;
2501303931427678;-9.9820;-1.7976;-4.5389;
2501303941535230;-9.8169;-0.2644;-3.6500;
2501303951642730;-8.3578;-0.8082;-0.8498;
2501303961746845;-8.7218;-0.4753;-3.9254;
2501303971853928;-9.4765;1.2494;-5.4562;
2501303981961063;-8.9830;1.3789;-2.2247;
2501303992070282;-8.1589;1.1680;-3.4442;
2501304002177365;-9.0550;1.8580;-4.6657;
2501304012284501;-10.0851;1.9657;-2.4930;
2501304022399865;-9.8910;1.4148;-2.7661;
2501304032506949;-8.9112;1.4650;-3.2357;
2501304042614084;-8.2143;2.1048;-2.5696;
2501304052729032;-9.2297;2.0327;-2.9865;
2501304062836115;-9.5100;1.7189;-3.9951;
2501304072943251;-8.8944;2.3249;-2.7924;
2501304083058355;-7.9412;1.9825;-2.1338;
2501304093165438;-9.7567;0.9667;-3.9520;
2501304103272574;-8.7194;1.2063;-3.1424;
2501304113376636;-8.8155;1.0819;-3.1448;
2501304123483720;-9.8791;-0.8608;-3.6141;
2501304133590855;-9.8216;-0.9855;-4.0525;
2501304143711220;-9.0838;-0.3194;-3.8010;
2501304153818303;-8.2430;-2.1520;-3.8249;
2501304163925438;-9.3425;-1.0095;-4.4596;
2501304174027470;-8.6405;-0.6933;-4.6944;
2501304184134553;-8.1999;-1.0836;-4.5461;
2501304194241688;-10.2526;0.9404;-5.8110;
2501304204352782;-8.3913;0.7609;-5.5546;
2501304214459865;-7.3998;0.0685;-5.6623;
2501304224567001;-9.1484;0.8064;-6.6661;
2501304234652053;-8.8466;0.1666;-5.5137;
2501304244759136;-9.1196;0.2339;-4.1865;
2501304254866272;-9.8049;1.2422;-3.5207;
2501304264968199;-8.1350;0.8495;-3.2477;
2501304275075282;-11.7045;1.5730;-4.3687;
2501304285182417;-9.3544;1.3358;-2.2367;
2501304295312261;-8.8346;-0.0105;-2.1266;
2501304305419345;-10.1450;0.0159;-3.6547;
2501304315526480;-8.7123;-2.1568;-2.6919;
2501304325610074;-10.5162;-1.5987;-3.8297;
2501304335717157;-8.5615;-1.7665;-2.3133;
2501304345824292;-7.8763;-2.8373;-1.6499;
2501304355957053;-10.3415;-2.1784;-2.7637;
2501304366064136;-8.3961;-3.2300;-1.7240;
2501304376171272;-9.8575;-3.4887;-3.5853;
2501304386284449;-9.7400;-2.4036;-3.8489;
2501304396391532;-9.2369;-1.7976;-2.7541;
2501304406498667;-10.9762;0.5812;-2.8475;
2501304416601428;-8.7891;0.6386;-1.4581;
2501304426708511;-10.4396;1.8245;-2.0163;
2501304436815647;-10.0059;2.4616;-2.9195;
2501304446930178;-7.9193;1.7405;-3.4872;
2501304457037261;-9.9389;2.8304;-4.5580;
2501304467144397;-7.5864;1.9992;-4.8957;
2501304477241428;-7.9914;1.5849;-5.6886;
2501304487348511;-9.1196;2.2196;-6.0574;
2501304497455647;-8.1039;0.1307;-4.5580;
2501304507564032;-10.4181;0.6362;-4.9173;
2501304517671115;-8.2430;-0.3027;-3.5112;
2501304527778251;-9.0239;-0.5231;-4.2299;
2501304537928199;-8.9088;-1.0143;-3.8991;
2501304548035282;-8.9949;-1.4743;-3.7149;
2501304558142417;-10.5162;-0.4777;-3.6742;
2501304568224449;-7.9193;-0.5782;-2.4667;
2501304578331532;-9.5797;-0.0754;-3.4992;
2501304588438667;-9.5342;0.1427;-3.2453;
2501304598511636;-10.5281;0.3559;-4.2921;
2501304608618720;-9.8432;0.4014;-3.7914;
2501304618725855;-8.5496;0.5118;-3.9975;
2501304628847470;-9.9532;-0.2094;-4.2897;
2501304638954553;-9.4382;-1.2012;-2.8570;
2501304649061688;-10.4874;-0.8608;-3.1424;
2501304659161740;-8.4464;-1.7282;-2.1625;
2501304669268824;-10.2072;-1.5532;-2.8187;
2501304679375959;-8.7963;-2.4132;-2.0378;
2501304689481845;-10.3511;-2.1473;-3.0679;
2501304699588928;-9.0598;-2.1209;-2.1649;
2501304709696063;-8.9806;-1.7617;-2.7254;
2501304719833511;-8.6548;-1.6899;-3.3601;
2501304729940595;-10.3439;-1.5508;-3.3099;
2501304740047730;-10.8275;-0.6957;-3.5375;
2501304750119657;-8.9806;-0.7244;-1.4725;
2501304760226740;-9.0407;-0.0945;-2.4571;
2501304770333876;-9.5629;-0.2309;-2.2080;
2501304780465699;-10.6098;0.5022;-3.3505;
2501304790572782;-7.2990;-0.1519;-3.3673;
2501304800679917;-8.5591;0.4612;-4.1243;
2501304810773407;-8.7242;0.5668;-5.0468;
2501304820880490;-10.7533;1.9609;-5.5256;
2501304830987626;-7.8787;2.1837;-4.9914;
2501304841095282;-8.4706;1.9968;-4.8766;
2501304851202365;-8.4440;1.8891;-5.2262;
2501304861309501;-9.3903;1.5200;-4.3878;
2501304871444032;-8.4464;1.3214;-4.2969;
2501304881551115;-8.0225;0.7104;-4.2778;
2501304891658251;-8.6788;0.6266;-5.1712;
2501304901757522;-9.8169;-0.6598;-4.5365;
2501304911864605;-10.0851;-0.1089;-3.9784;
2501304921971740;-8.0154;-1.7809;-2.8403;
2501304932071532;-8.8298;-2.0204;-4.2179;
2501304942178615;-9.2755;-2.8708;-4.4166;
2501304952285751;-9.5124;-2.1257;-4.9938;
2501304962413407;-9.1579;-2.6288;-4.4285;
2501304972521011;-9.3185;-1.4815;-4.1626;
2501304982628615;-8.6644;-1.3472;-3.9832;
2501304992711480;-9.5366;0.1164;-4.0717;
2501305002819084;-9.4693;0.6147;-4.2754;
2501305012926792;-8.0010;1.3525;-5.7413;
2501305023042730;-8.9112;0.7152;-5.1951;
2501305033150334;-9.5052;0.0206;-5.2549;
2501305043257990;-8.8537;0.2267;-3.8919;
2501305053375334;-8.0513;-0.7890;-4.4022;
2501305063482938;-9.5291;0.1666;-4.0502;
2501305073590595;-8.1111;-1.2754;-4.3280;
2501305083705751;-8.4682;-0.5638;-3.9975;
2501305093813355;-9.4597;-0.8369;-4.1387;
2501305103921011;-10.2550;-0.5112;-4.1530;
2501305114017313;-8.8370;-0.2979;-2.9411;
2501305124124917;-8.7266;-0.5112;-3.2620;
2501305134232574;-9.1412;-0.8489;-3.7484;
2501305144337053;-8.6524;-1.3926;-3.7149;
2501305154444657;-9.0096;-0.9736;-3.8656;
2501305164552313;-8.9255;-0.2118;-4.0813;
2501305174659605;-10.0298;-0.1543;-2.6847;
2501305184767209;-9.1914;-0.0754;-2.7900;
2501305194874865;-9.2201;0.2794;-3.0679;
2501305204989501;-9.3760;0.3511;-4.0454;
2501305215097105;-8.8083;0.6864;-3.9832;
2501305225204761;-9.0909;0.6147;-3.4466;
2501305235316480;-8.5184;0.8088;-3.0129;
2501305245424084;-9.6156;0.0637;-2.7900;
2501305255531740;-9.8743;-0.2070;-3.4346;
2501305265606792;-8.9303;-0.3532;-3.2022;
2501305275714397;-8.5496;-1.2754;-4.4934;
2501305285822053;-9.8791;-0.1735;-4.3615;
2501305295941584;-10.4468;-0.2022;-2.4715;
2501305306049188;-9.2803;-0.0057;-2.0234;
2501305316156897;-10.0131;0.0111;-1.4844;
2501305326271167;-9.4549;-0.6550;-2.0907;
2501305336378772;-8.7676;-0.1041;-2.7900;
2501305346486428;-10.1785;-0.7077;-3.3147;
2501305356611272;-8.9471;-0.3604;-4.0047;
2501305366718876;-8.7796;0.6003;-3.6141;
2501305376826532;-9.1531;0.0494;-4.4862;
2501305386927417;-8.2956;0.6410;-4.8646;
2501305397035022;-8.2860;0.0517;-4.1219;
2501305407142678;-7.9627;-0.2764;-4.6561;
2501305417249501;-10.1115;-0.4848;-3.1974;
2501305427357105;-10.2574;-1.2179;-2.3949;
2501305437464761;-8.7218;-0.6837;-2.1649;
2501305447570751;-9.0383;-0.8922;-2.6991;
2501305457678355;-9.5533;-0.8898;-3.0655;
2501305467786011;-8.6501;-0.0969;-2.9148;
2501305477894397;-9.2632;-0.8106;-3.6069;
2501305488002001;-9.9293;0.0422;-4.0382;
2501305498109657;-8.7317;0.8064;-4.1435;
2501305508200699;-7.8380;-0.1184;-5.1616;
2501305518308303;-9.7352;0.0709;-4.9173;
2501305528415907;-10.6552;-0.0440;-3.6694;
2501305538522365;-9.7663;-0.1687;-2.4691;
2501305548629917;-9.7113;0.2171;-1.8081;
2501305558737626;-8.2645;-0.7364;-2.3590;
2501305568840595;-8.5950;-0.6526;-3.6933;
2501305578948147;-10.5544;-0.3724;-4.2323;
2501305589055803;-9.8073;-0.4394;-3.3386;
2501305599156167;-7.6753;0.0111;-3.9111;
2501305609263772;-9.0957;-0.9879;-4.1794;
2501305619371428;-9.0263;-1.2634;-3.8776;
2501305629484553;-8.4559;-0.6407;-3.8728;
2501305639592209;-9.8456;-0.6574;-2.7900;
2501305649699813;-9.3497;-0.9736;-3.5255;
2501305659855334;-9.5486;-0.7436;-3.1567;
2501305669962990;-9.0838;-0.0682;-3.5949;
2501305680070595;-10.3989;-0.3867;-4.0286;
2501305690132678;-9.6203;0.2722;-2.0115;
2501305700240282;-7.9747;0.1187;-3.4729;
2501305710347886;-9.3329;-0.0607;-4.4596;
2501305720456220;-10.4779;-0.1902;-5.1616;
2501305730563824;-9.4908;0.1403;-2.9483;
2501305740671428;-8.4754;0.5381;-2.9746;
2501305750774657;-9.6706;0.0350;-2.5576;
2501305760882261;-9.0096;-0.6790;-3.7029;
2501305770989917;-8.7099;-0.5136;-4.4429;
2501305781097417;-8.4200;-1.5843;-3.6861;
2501305791205022;-10.5832;-1.9582;-3.9039;
2501305801312678;-9.5821;-0.7316;-2.9865;
2501305811426324;-8.5639;-0.9664;-2.4093;
2501305821533928;-8.8131;-1.6513;-3.0775;
2501305831641584;-8.7652;-0.7723;-4.2084;
2501305841753563;-8.5184;-0.7196;-3.6814;
2501305851861220;-9.7639;-1.0836;-2.9961;
2501305861968876;-9.0598;0.0278;-4.0932;
2501305872077209;-9.3042;0.8686;-3.4490;
2501305882184865;-8.7194;0.3511;-3.5183;
2501305892292470;-10.1713;0.2865;-3.9497;
2501305902399292;-8.8753;0.8255;-5.4849;
2501305912506949;-8.8394;1.0172;-4.5461;
2501305922614553;-8.9375;0.5979;-5.5714;
2501305932717730;-8.3722;1.6184;-4.9747;
2501305942825334;-9.0311;1.6472;-4.2132;
2501305952933042;-10.2550;0.7825;-3.0655;
2501305963043928;-10.3463;0.9141;-3.1783;
2501305973151376;-7.4548;0.5644;-3.0559;
2501305983258772;-7.9241;-0.2500;-3.1181;
2501305993361740;-10.2383;-0.4131;-4.7904;
2501306003469188;-9.4956;-0.5542;-3.9999;
2501306013576584;-9.4095;-0.3003;-3.4466;
2501306023687938;-9.1484;-0.4250;-3.2764;
2501306033795386;-7.8093;-0.2166;-2.9267;
2501306043902782;-8.3913;-0.4920;-4.5963;
2501306054011428;-10.6481;-0.5183;-4.7064;
2501306064118876;-11.0934;0.1475;-2.9459;
2501306074226272;-8.7341;-0.1041;-2.1266;
2501306084341428;-8.0943;-0.2835;-2.8068;
2501306094448876;-9.4238;0.5477;-2.9650;
2501306104556272;-9.5629;0.8901;-4.1483;
2501306114659345;-9.9509;1.2135;-5.1090;
2501306124766792;-9.4597;1.1967;-2.9626;
2501306134874188;-9.6682;0.8327;-2.1649;
2501306144977678;-9.3903;0.5213;-2.9339;
2501306155085126;-9.3401;0.6170;-2.7206;
2501306165192522;-8.0058;0.2626;-3.5830;
2501306175297470;-8.5376;0.1379;-5.1999;
2501306185404917;-11.1870;0.8806;-3.5973;
2501306195512313;-9.7352;0.7705;-3.2668;
2501306205629449;-8.8394;1.0484;-3.1950;
2501306215736897;-7.5099;1.0244;-1.3863;
2501306225844292;-7.8476;0.9308;-4.5174;
2501306235948303;-9.5366;1.0914;-5.1162;
2501306246055751;-10.3965;1.6137;-4.9316;
2501306256163147;-9.5677;1.4841;-3.5112;
2501306266289136;-8.7485;0.7896;-1.9205;
2501306276396584;-9.5677;0.5405;-3.8321;
2501306286503980;-9.8145;0.3846;-3.1110;
2501306296589345;-10.4779;0.2387;-3.5997;
2501306306696792;-9.0120;-0.4896;-1.7480;
2501306316804188;-10.0322;-1.5437;-2.1170;
2501306326918720;-10.8084;-0.4944;-2.1529;
2501306337026167;-9.8910;-1.2084;-2.6704;
2501306347133563;-7.9843;-1.4456;-3.8991;
2501306357238199;-8.5089;-2.3557;-3.7819;
2501306367345647;-10.9187;-2.3151;-4.0813;
2501306377453042;-9.0550;-2.4156;-3.7771;
2501306387559605;-7.1674;-1.7354;-3.5662;
2501306397667053;-7.2559;-1.1581;-5.5376;
2501306407774449;-8.7532;-0.6814;-5.0994;
2501306417927678;-12.3799;0.2459;-4.9149;
2501306428035126;-11.0432;0.5142;-2.0644;
2501306438142522;-7.6848;1.1441;-0.8880;
2501306448202886;-7.9316;1.1512;-1.7336;
2501306458310334;-10.4396;1.9131;-4.0645;
2501306468417730;-10.6385;2.1718;-3.5518;
2501306478520907;-7.9460;2.6892;-2.7517;
2501306488628355;-7.3756;2.1096;-3.6742;
2501306498735751;-9.5725;2.8810;-4.4094;
2501306508842782;-10.7773;2.7443;-4.7112;
2501306518950230;-8.9973;1.7189;-4.0334;
2501306529057626;-7.4620;2.0207;-3.6523;
2501306539150178;-9.7113;1.8126;-3.9230;
2501306549257626;-10.2838;1.5105;-3.0105;
2501306559365022;-7.3205;1.1249;-1.8368;
2501306569481532;-7.5936;0.4469;-2.5337;
2501306579588980;-9.5076;-0.2979;-3.1639;
2501306589696376;-11.3474;-0.0969;-3.5375;
2501306599832990;-10.0828;-0.4442;-2.6106;
2501306609940438;-8.2310;-0.2477;-2.7541;
2501306620047834;-9.7280;-0.1878;-4.3400;
2501306630130803;-9.6275;0.0182;-4.2826;
2501306640238251;-9.0933;-0.2357;-3.5495;
2501306650345647;-8.6740;-0.7651;-3.0153;
