Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501424258212997;852.5000;
2501424298214247;852.5125;
2501424338213518;852.5100;
2501424378213518;852.5137;
2501424418209559;852.5175;
2501424458210393;852.5125;
2501424498207997;852.5175;
2501424538216122;852.5262;
2501424578185497;852.5212;
2501424618184455;852.5225;
2501424658193414;852.5187;
2501424698183414;852.5162;
2501424738185289;852.5100;
2501424778184976;852.5150;
2501424818217684;852.5200;
2501424858207789;852.5200;
2501424898207789;852.5162;
2501424938213205;852.5200;
2501424978209039;852.5225;
2501425018209559;852.5212;
2501425058212684;852.5150;
2501425098212476;852.5300;
2501425138218934;852.5150;
2501425178214559;852.5250;
2501425218215809;852.5162;
2501425258213518;852.5175;
2501425298209039;852.5137;
2501425338214247;852.5125;
2501425378210393;852.5075;
2501425418213205;852.5100;
2501425458208830;852.5050;
2501425498214247;852.5037;
2501425538229872;852.5025;
2501425578187372;852.5150;
2501425618186747;852.5200;
2501425658184559;852.5137;
2501425698185080;852.5087;
2501425738236122;852.5012;
2501425778209351;852.5012;
2501425818211955;852.5037;
2501425858208309;852.5050;
2501425898210914;852.5012;
2501425938208518;852.5062;
2501425978216851;852.5087;
2501426018212164;852.5100;
2501426058212684;852.5125;
2501426098214768;852.5087;
2501426138217684;852.5100;
2501426178209559;852.5025;
2501426218212476;852.4975;
2501426258206434;852.4962;
2501426298222893;852.5062;
2501426338212164;852.5175;
2501426378210914;852.5137;
2501426418200393;852.5162;
2501426458212684;852.5137;
2501426498210393;852.5087;
2501426538186434;852.5175;
2501426578191747;852.5175;
2501426618184559;852.5175;
2501426658184143;852.5125;
2501426698213205;852.5062;
2501426738207789;852.5087;
2501426778210914;852.5137;
2501426818212997;852.5187;
2501426858212164;852.5150;
2501426898212164;852.5237;
2501426938214768;852.5200;
2501426978217164;852.5200;
2501427018211434;852.5200;
2501427058214039;852.5137;
2501427098210914;852.5175;
2501427138215289;852.5200;
2501427178212476;852.5225;
2501427218206747;852.5237;
2501427258233309;852.5175;
2501427298215809;852.5187;
2501427338219455;852.5262;
2501427378211434;852.5100;
2501427418186122;852.5225;
2501427458198414;852.5287;
2501427498192268;852.5313;
2501427538184664;852.5325;
2501427578199872;852.5275;
2501427618205393;852.5325;
2501427658213518;852.5262;
2501427698210601;852.5287;
2501427738210601;852.5200;
2501427778212476;852.5250;
2501427818204351;852.5187;
2501427858218205;852.5300;
2501427898213726;852.5137;
2501427938217921;852.5112;
2501427978218442;852.4975;
2501428018212817;852.4987;
2501428058215317;852.4900;
2501428098219275;852.4975;
2501428138215630;852.4912;
2501428178208130;852.5012;
2501428218205942;852.4875;
2501428258213755;852.5025;
2501428298210109;852.4912;
2501428338215630;852.5037;
2501428378208546;852.4925;
2501428418190838;852.4862;
2501428458190109;852.4763;
2501428498187609;852.4825;
2501428538183963;852.4900;
2501428578217713;852.4987;
2501428618212713;852.5037;
2501428658210942;852.5137;
2501428698209067;852.5150;
2501428738214067;852.5262;
2501428778213755;852.5250;
2501428818216150;852.5350;
2501428858215838;852.5375;
2501428898216671;852.5425;
2501428938215109;852.5500;
2501428978211984;852.5525;
2501429018217713;852.5525;
2501429058215630;852.5413;
2501429098219275;852.5537;
2501429138215630;852.5450;
2501429178214796;852.5537;
2501429218192296;852.5350;
2501429258216359;852.5375;
2501429298214275;852.5338;
2501429338193963;852.5375;
2501429378185525;852.5400;
2501429418184275;852.5450;
2501429458190525;852.5500;
2501429498243755;852.5512;
2501429538211984;852.5512;
2501429578223442;852.5500;
2501429618191984;852.5562;
2501429658208025;852.5587;
2501429698210630;852.5562;
2501429738215630;852.5437;
2501429778214796;852.5487;
2501429818192088;852.5375;
2501429858214067;852.5425;
2501429898212192;852.5450;
2501429938213025;852.5500;
2501429978217400;852.5512;
2501430018199171;852.5537;
2501430058215109;852.5537;
2501430098214796;852.5562;
2501430138210630;852.5500;
2501430178209588;852.5450;
2501430218181775;852.5388;
2501430258212505;852.5450;
2501430298190005;852.5450;
2501430338191150;852.5475;
2501430378186463;852.5525;
2501430418186671;852.5562;
2501430458209380;852.5587;
2501430498210630;852.5600;
2501430538210630;852.5650;
2501430578222400;852.5662;
2501430618187088;852.5662;
2501430658216150;852.5625;
2501430698215838;852.5625;
2501430738215838;852.5612;
2501430778219796;852.5625;
2501430818187192;852.5612;
2501430858216671;852.5450;
2501430898218234;852.5487;
2501430938214588;852.5487;
2501430978212192;852.5500;
2501431018190838;852.5537;
2501431058216150;852.5500;
2501431098207036;852.5562;
2501431138209067;852.5500;
2501431178219275;852.5537;
2501431218184067;852.5425;
2501431258192296;852.5462;
2501431298187817;852.5500;
2501431338189275;852.5475;
2501431378233025;852.5462;
2501431418205942;852.5413;
2501431458213025;852.5425;
2501431498211984;852.5475;
2501431538215630;852.5437;
2501431578229171;852.5450;
2501431618210109;852.5325;
2501431658223442;852.5500;
2501431698220838;852.5375;
2501431738219275;852.5425;
2501431778215630;852.5425;
2501431818208859;852.5400;
2501431858222088;852.5487;
2501431898216150;852.5550;
2501431938220838;852.5587;
2501431978218755;852.5625;
2501432018210421;852.5612;
2501432058217713;852.5562;
2501432098220525;852.5575;
2501432138210161;852.5550;
2501432178190213;852.5587;
2501432218207609;852.5575;
2501432258186046;852.5575;
2501432298185005;852.5600;
2501432338208286;852.5700;
2501432378209900;852.5750;
2501432418197400;852.5687;
2501432458208546;852.5637;
2501432498190630;852.5662;
2501432538207505;852.5637;
2501432578213546;852.5700;
2501432618209067;852.5687;
2501432658210369;852.5687;
2501432698211150;852.5700;
2501432738170421;852.5725;
2501432778210369;852.5687;
2501432818212452;852.5712;
2501432858211463;852.5662;
2501432898210942;852.5687;
2501432938210630;852.5625;
2501432978213025;852.5737;
2501433018210109;852.5812;
2501433058208286;852.5875;
2501433098191984;852.5912;
2501433138196359;852.5675;
2501433178187713;852.5700;
2501433218184380;852.5750;
2501433258197296;852.5825;
2501433298209588;852.5850;
2501433338210369;852.5837;
2501433378211150;852.5837;
2501433418211150;852.5837;
2501433458208025;852.5862;
2501433498208859;852.5875;
2501433538213025;852.5850;
2501433578220005;852.5887;
2501433618207505;852.5862;
2501433658214275;852.5850;
2501433698213025;852.5787;
2501433738214275;852.5762;
2501433778213755;852.5725;
2501433818211984;852.5750;
2501433858212713;852.5737;
2501433898211671;852.5687;
2501433938212713;852.5650;
2501433978213755;852.5662;
2501434018212192;852.5575;
2501434058186671;852.5562;
2501434098186984;852.5600;
2501434138185630;852.5675;
2501434178193286;852.5700;
2501434218209380;852.5675;
2501434258212452;852.5737;
2501434298209380;852.5687;
2501434338208286;852.5725;
2501434378210369;852.5575;
2501434418210369;852.5562;
