Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78530111198365;28.6212;22.8384;12.5172;
78530121198365;28.6090;22.8384;12.6758;
78530131198365;28.7676;22.8506;12.6026;
78530141198365;28.9384;22.8750;12.5294;
78530151198365;29.0970;22.8872;12.4806;
78530161198365;29.1092;22.8994;12.4684;
78530171198365;29.1458;22.9360;12.4196;
78530181198365;29.2434;22.8994;12.3098;
78530191198365;29.2434;22.8872;12.2854;
78530201198365;29.3532;22.8750;12.1512;
78530211198365;29.4264;22.8506;11.9804;
78530221198365;29.3410;22.8140;12.0048;
78530231198365;29.2678;22.7896;12.0170;
78530241198365;29.0970;22.7530;12.2122;
78530251198365;28.9750;22.7042;12.3342;
78530261198365;28.8042;22.6676;12.4928;
78530271198365;28.6090;22.6554;12.6758;
78530281198365;28.3650;22.6310;12.9442;
78530291198365;28.1210;22.5822;13.3346;
78530301198365;28.1088;22.5700;13.4078;
78530311198365;27.9868;22.5212;13.6396;
78530321198365;27.9014;22.4480;13.7860;
78530331198365;27.9136;22.3870;13.8592;
78530341198365;27.9502;22.3748;13.8226;
78530351198365;28.0844;22.2528;13.7006;
78530361198365;28.1454;22.1430;13.6762;
78530371198365;28.1210;22.0820;13.6518;
78530381198365;28.0722;22.0088;13.6884;
78530391198365;28.0356;21.9722;13.6640;
78530401198365;28.0234;21.8990;13.6640;
78530411198365;27.9380;21.8624;13.7738;
78530421198365;27.8404;21.7892;14.0300;
78530431198365;27.8770;21.7892;14.0788;
78530441198365;27.9746;21.8258;13.9934;
78530451198365;28.1942;21.8380;13.8104;
78530461198365;28.4504;21.7892;13.6884;
78530471198365;28.6944;21.7526;13.5420;
78530481198365;28.8652;21.7526;13.5298;
78530491198365;28.6700;21.6672;13.8104;
78530501198365;28.7920;21.6428;13.6762;
78530511198365;28.7676;21.5696;13.7250;
78530521198365;28.7920;21.5208;13.7006;
78530531198365;28.6822;21.4232;13.8958;
78530541198365;28.4260;21.3744;14.1276;
78530551198365;28.4138;21.3378;14.2008;
78530561198365;28.4748;21.3256;13.9812;
78530571198365;28.7798;21.3378;13.6030;
78530581198365;28.7676;21.2890;13.6518;
78530591198365;28.7676;21.2890;13.6274;
78530601198365;28.7920;21.3012;13.6640;
78530611198365;28.9750;21.2890;13.4322;
78530621198365;29.1580;21.3012;13.2980;
78530631198365;29.0360;21.2402;13.4200;
78530641198365;28.9018;21.1914;13.6396;
78530651198365;28.8408;21.1792;13.7372;
78530661198365;28.8286;21.2036;13.7494;
78530671198365;28.8530;21.1914;13.7738;
78530681198365;28.7066;21.1670;13.9446;
78530691198365;28.5602;21.1670;14.1642;
78530701198365;28.4504;21.1670;14.2252;
78530711198365;28.5236;21.2036;14.0300;
78530721198365;28.6334;21.2524;13.8104;
78530731198365;28.7432;21.2524;13.6518;
78530741198365;28.7920;21.2768;13.5908;
78530751198365;28.7920;21.3134;13.5786;
78530761198365;28.8530;21.3622;13.4322;
78530771198365;28.9628;21.4354;13.2614;
78530781198365;29.0970;21.5208;13.1516;
78530791198365;29.0360;21.5818;13.2126;
78530801198365;28.9750;21.6550;13.2980;
78530811198365;29.0116;21.7160;13.2248;
78530821198365;29.0482;21.7038;13.0784;
78530831198365;29.1336;21.7526;12.9076;
78530841198365;29.1824;21.8014;12.8344;
78530851198365;29.1580;21.8014;12.7246;
78530861198365;29.0726;21.8136;12.7246;
78530871198365;29.1336;21.8624;12.6270;
78530881198365;29.1946;21.9112;12.4806;
78530891198365;29.1458;21.9722;12.4806;
78530901198365;29.1580;22.0698;12.5172;
78530911198365;29.0116;22.1308;12.5904;
78530921198365;28.9262;22.1918;12.7246;
78530931198365;28.8042;22.2772;12.9930;
78530941198365;28.7310;22.3260;13.0906;
78530951198365;28.7432;22.3870;13.0784;
78530961198365;28.7310;22.3870;13.0906;
78530971198365;28.7188;22.4358;13.0784;
78530981198365;28.6334;22.4846;13.2004;
78530991198365;28.5846;22.4968;13.3346;
78531001198365;28.6090;22.5090;13.2736;
78531011198365;28.6700;22.5090;13.1882;
78531021198365;28.7920;22.4724;13.0174;
78531031198365;28.8286;22.4236;12.9808;
78531041198365;28.7432;22.3992;13.1150;
78531051198365;28.6944;22.3870;13.2858;
78531061198365;28.5846;22.3504;13.3956;
78531071198365;28.6334;22.3138;13.4078;
78531081198365;28.5968;22.3016;13.5298;
78531091198365;28.4748;22.2772;13.5908;
78531101198365;28.3040;22.3138;13.8470;
78531111198365;28.3650;22.3382;13.8836;
78531121198365;28.6212;22.3016;13.6152;
78531131198365;28.7676;22.2772;13.4200;
78531141198365;28.9872;22.3260;13.1516;
78531151198365;29.2556;22.3382;12.8222;
78531161198365;29.4020;22.3138;12.6514;
78531171198365;29.5606;22.3138;12.5538;
78531181198365;29.7558;22.3016;12.3464;
78531191198365;29.7314;22.2894;12.3830;
78531201198365;29.6338;22.3382;12.5294;
78531211198365;29.4142;22.3016;12.7612;
78531221198365;29.1458;22.1796;12.9808;
78531231198365;28.8286;22.1064;13.3468;
78531241198365;28.7188;22.0820;13.4566;
78531251198365;28.6090;22.0576;13.6152;
78531261198365;28.4870;22.0576;13.8104;
78531271198365;28.3528;22.0698;13.8958;
78531281198365;28.2674;22.0820;13.9934;
78531291198365;28.3162;22.1430;13.9324;
78531301198365;28.4382;22.2772;13.9324;
78531311198365;28.4382;22.3992;13.9812;
78531321198365;28.3650;22.5090;14.1398;
78531331198365;28.3894;22.5822;14.0788;
78531341198365;28.2430;22.6432;14.1764;
78531351198365;28.1332;22.6676;14.3960;
78531361198365;27.9624;22.7286;14.5790;
78531371198365;27.8160;22.8140;14.7742;
78531381198365;27.6452;22.8506;14.9450;
78531391198365;27.5110;22.8750;15.0060;
78531401198365;27.4988;22.8994;14.9572;
78531411198365;27.4256;22.9726;14.9938;
78531421198365;27.5720;23.0092;14.7742;
78531431198365;27.5964;23.0824;14.6278;
78531441198365;27.6574;23.0702;14.4814;
78531451198365;27.7184;23.0946;14.3960;
78531461198365;27.8282;23.0946;14.2740;
78531471198365;27.9868;23.1190;14.0910;
78531481198365;28.0478;23.1556;13.9568;
78531491198365;28.1576;23.1678;13.8592;
78531501198365;28.1332;23.2288;13.8958;
78531511198365;28.1454;23.2532;13.8592;
78531521198365;28.0966;23.3264;13.9446;
78531531198365;28.0234;23.3874;13.8958;
78531541198365;27.8648;23.4362;14.0422;
78531551198365;27.7550;23.4606;14.1398;
78531561198365;27.6696;23.4728;14.1642;
78531571198365;27.6330;23.5460;14.1154;
78531581198365;27.5964;23.5460;14.1642;
78531591198365;27.6330;23.5948;14.0910;
78531601198365;27.7184;23.6680;13.9080;
78531611198365;27.8282;23.6680;13.7738;
78531621198365;28.0234;23.7534;13.4566;
78531631198365;28.1820;23.8144;13.2736;
78531641198365;28.2308;23.8510;13.2614;
78531651198365;28.1454;23.8266;13.3834;
78531661198365;28.1942;23.8510;13.2370;
78531671198365;28.1942;23.8754;13.2492;
78531681198365;28.2430;23.8876;13.1760;
78531691198365;28.3894;23.9120;13.0296;
78531701198365;28.4260;23.8632;12.9198;
78531711198365;28.4138;23.8998;12.7978;
78531721198365;28.5480;23.8998;12.6148;
78531731198365;28.7310;23.9120;12.3342;
78531741198365;28.7798;23.8754;12.2854;
78531751198365;28.9140;23.8144;12.1024;
78531761198365;28.8286;23.8022;12.1634;
78531771198365;28.7188;23.8022;12.3098;
78531781198365;28.6944;23.7778;12.3830;
78531791198365;28.6578;23.7534;12.4806;
78531801198365;28.5968;23.7656;12.5050;
78531811198365;28.4992;23.7412;12.5782;
78531821198365;28.4748;23.7778;12.4928;
78531831198365;28.4016;23.7778;12.5294;
78531841198365;28.6334;23.8144;12.1878;
78531851198365;28.4992;23.8022;12.3464;
78531861198365;28.3772;23.8632;12.3952;
78531871198365;28.3284;23.9364;12.4684;
78531881198365;28.2552;24.0096;12.5904;
78531891198365;28.1698;24.1194;12.7246;
78531901198365;28.1942;24.2048;12.8466;
78531911198365;28.2064;24.3268;12.8466;
78531921198365;27.9380;24.4000;13.2248;
78531931198365;27.9258;24.5464;13.2004;
78531941198365;27.8892;24.6562;13.2736;
78531951198365;27.8770;24.7538;13.1760;
78531961198365;27.8648;24.8148;13.0784;
78531971198365;27.7916;24.8758;13.0296;
78531981198365;27.6940;24.9368;13.0662;
78531991198365;27.5964;24.9978;13.1272;
78532001198365;27.6330;25.0344;13.0418;
78532011198365;27.5720;25.0466;12.9198;
78532021198365;27.5476;25.0588;12.9442;
78532031198365;27.4500;25.0466;13.0784;
78532041198365;27.2792;25.0832;13.2248;
78532051198365;27.1450;25.0832;13.3956;
78532061198365;26.9864;25.0954;13.5176;
78532071198365;26.8522;25.1198;13.6640;
78532081198365;26.7180;25.1320;13.7372;
78532091198365;26.8156;25.1564;13.5908;
78532101198365;26.9132;25.1686;13.3102;
78532111198365;27.0230;25.1930;13.0662;
78532121198365;27.2182;25.1808;12.7734;
78532131198365;27.4866;25.2296;12.3708;
78532141198365;27.7550;25.2662;12.0536;
78532151198365;27.8526;25.3028;11.8828;
78532161198365;27.8526;25.3150;11.8096;
78532171198365;27.8038;25.3150;11.8828;
78532181198365;27.6818;25.3272;12.1390;
78532191198365;27.5598;25.2906;12.3220;
78532201198365;27.3280;25.3028;12.4806;
78532211198365;27.1328;25.2662;12.6514;
78532221198365;26.8400;25.2418;12.9198;
78532231198365;26.7424;25.2174;13.0418;
78532241198365;26.7424;25.2418;13.1150;
78532251198365;26.7302;25.2540;13.1516;
78532261198365;26.7302;25.2662;13.0662;
78532271198365;26.6814;25.3028;13.0906;
78532281198365;26.7668;25.3394;13.0662;
78532291198365;26.7424;25.3760;13.1272;
78532301198365;26.7790;25.4126;13.1516;
78532311198365;26.7790;25.4248;13.1150;
78532321198365;26.7912;25.4614;13.0418;
78532331198365;26.7546;25.4980;12.9686;
78532341198365;26.6936;25.5468;13.0174;
78532351198365;26.7912;25.5834;12.8954;
78532361198365;26.8888;25.5834;12.7490;
78532371198365;27.0352;25.6200;12.5294;
78532381198365;27.1694;25.6566;12.2000;
78532391198365;27.2426;25.6688;12.0536;
78532401198365;27.2792;25.7054;11.9194;
78532411198365;27.3768;25.7176;11.7242;
78532421198365;27.5842;25.7176;11.5290;
78532431198365;27.5964;25.7298;11.4680;
78532441198365;27.5720;25.7664;11.5046;
78532451198365;27.5720;25.7908;11.5412;
78532461198365;27.6208;25.7664;11.5290;
78532471198365;27.7306;25.8030;11.4924;
78532481198365;27.6574;25.7542;11.6632;
78532491198365;27.6452;25.7542;11.7608;
78532501198365;27.6818;25.7664;11.6510;
78532511198365;27.8648;25.7786;11.4192;
78532521198365;27.9380;25.7542;11.2362;
78532531198365;27.9136;25.7420;11.2484;
78532541198365;27.9258;25.7908;11.2484;
78532551198365;28.0478;25.7542;11.0288;
78532561198365;28.2186;25.7664;10.7726;
78532571198365;28.1454;25.7298;10.8214;
78532581198365;28.0722;25.7176;10.8092;
78532591198365;27.7794;25.7054;11.1020;
78532601198365;27.6574;25.7054;11.3216;
78532611198365;27.5720;25.6810;11.3826;
78532621198365;27.3036;25.6810;11.7120;
78532631198365;27.0474;25.7054;12.0780;
78532641198365;26.7668;25.7176;12.3830;
78532651198365;26.7302;25.7298;12.5416;
78532661198365;26.5960;25.7176;12.7978;
78532671198365;26.6570;25.7176;12.7490;
78532681198365;26.6204;25.7176;12.8100;
78532691198365;26.7546;25.7298;12.6880;
78532701198365;26.9498;25.7176;12.3708;
78532711198365;26.8888;25.7176;12.3952;
78532721198365;26.9498;25.6932;12.3342;
78532731198365;26.9132;25.6566;12.3220;
78532741198365;26.9132;25.6444;12.3708;
78532751198365;26.8766;25.6200;12.4684;
78532761198365;26.8888;25.5834;12.4684;
78532771198365;26.8522;25.5590;12.5172;
78532781198365;26.8888;25.5590;12.5660;
78532791198365;27.0230;25.5346;12.3708;
78532801198365;27.1450;25.5346;12.1878;
78532811198365;27.3524;25.5468;11.9072;
78532821198365;27.4988;25.5346;11.6388;
78532831198365;27.6574;25.5224;11.4314;
78532841198365;27.7550;25.5102;11.2240;
78532851198365;27.8038;25.4858;11.1020;
78532861198365;27.7794;25.4004;11.0410;
78532871198365;27.8648;25.3882;10.9190;
78532881198365;27.9502;25.3394;10.8092;
78532891198365;28.1088;25.3394;10.6262;
78532901198365;28.2430;25.3150;10.4676;
78532911198365;28.3040;25.3150;10.4066;
78532921198365;28.5724;25.3394;10.1870;
78532931198365;28.7432;25.3394;10.0162;
78532941198365;29.0116;25.4126;9.7234;
78532951198365;29.2678;25.4126;9.5160;
78532961198365;29.2556;25.4248;9.5770;
78532971198365;29.0970;25.4004;9.7478;
78532981198365;29.0482;25.3882;9.9430;
78532991198365;28.9750;25.3882;10.0406;
78533001198365;28.7310;25.3150;10.2358;
78533011198365;28.5358;25.2906;10.4676;
78533021198365;28.2796;25.2418;10.7970;
78533031198365;28.0234;25.2052;11.0654;
78533041198365;28.0112;25.1930;11.1630;
78533051198365;28.0844;25.2052;11.1264;
78533061198365;28.0844;25.1808;11.1264;
78533071198365;28.1210;25.1320;11.0288;
78533081198365;28.2430;25.1198;10.9800;
78533091198365;28.3528;25.0954;10.9312;
78533101198365;28.3528;25.0588;10.9434;
78533111198365;28.4992;25.0100;10.7726;
78533121198365;28.4260;24.9856;10.8580;
78533131198365;28.4260;24.9734;10.9312;
78533141198365;28.4504;24.9246;10.9068;
78533151198365;28.4382;24.9002;11.0532;
78533161198365;28.3650;24.9002;11.2240;
78533171198365;28.2552;24.8880;11.3460;
78533181198365;28.1820;24.8758;11.4192;
78533191198365;27.9624;24.9002;11.7120;
78533201198365;28.0478;24.8880;11.5412;
78533211198365;28.0356;24.8758;11.4924;
78533221198365;27.9258;24.9124;11.5778;
78533231198365;27.8892;24.9368;11.5534;
78533241198365;27.9136;24.9734;11.4314;
78533251198365;28.0600;25.0222;11.2118;
78533261198365;28.2186;25.0710;11.0410;
78533271198365;28.4016;25.1198;10.8092;
78533281198365;28.4870;25.1442;10.7116;
78533291198365;28.5602;25.1686;10.6140;
78533301198365;28.6944;25.2296;10.4310;
78533311198365;28.7798;25.3150;10.2724;
78533321198365;28.8408;25.3760;10.1382;
78533331198365;28.7432;25.4248;10.1626;
78533341198365;28.7310;25.4736;10.1016;
78533351198365;28.7554;25.4980;10.0284;
78533361198365;28.6944;25.5346;10.0040;
78533371198365;28.4626;25.5834;10.2602;
78533381198365;28.2552;25.5834;10.4310;
78533391198365;28.1088;25.5590;10.4920;
78533401198365;28.0234;25.5712;10.5286;
78533411198365;27.9136;25.5590;10.5652;
78533421198365;27.7794;25.5590;10.6994;
78533431198365;27.5964;25.5712;10.8580;
78533441198365;27.4988;25.5834;10.9434;
78533451198365;27.5598;25.6200;10.8580;
78533461198365;27.6208;25.6688;10.7848;
78533471198365;27.6818;25.7054;10.6750;
78533481198365;27.6574;25.6688;10.6994;
78533491198365;27.7184;25.7298;10.6750;
78533501198365;27.8160;25.7176;10.5286;
78533511198365;27.9136;25.7298;10.3090;
78533521198365;27.9380;25.6810;10.3578;
78533531198365;27.9380;25.6322;10.2602;
78533541198365;27.9746;25.5956;10.1870;
78533551198365;27.9868;25.5834;10.2480;
78533561198365;28.0722;25.5956;10.1748;
78533571198365;28.0966;25.5224;10.1504;
78533581198365;28.1088;25.5224;10.1748;
78533591198365;28.0478;25.4980;10.2846;
78533601198365;28.0966;25.4858;10.1626;
78533611198365;28.1698;25.4614;10.0894;
78533621198365;28.3650;25.4492;9.8454;
78533631198365;28.4260;25.3760;9.7478;
78533641198365;28.4748;25.3394;9.6746;
78533651198365;28.6822;25.3028;9.4672;
78533661198365;28.7310;25.2418;9.3940;
78533671198365;28.8774;25.1808;9.2476;
78533681198365;28.9628;25.1808;9.1988;
78533691198365;28.9872;25.1320;9.2476;
78533701198365;28.8652;25.0588;9.4672;
78533711198365;28.9506;25.0222;9.4062;
78533721198365;28.9384;24.9856;9.3696;
78533731198365;28.7554;24.9246;9.5892;
78533741198365;28.7310;24.9002;9.6502;
78533751198365;28.6578;24.8514;9.7478;
78533761198365;28.6090;24.8392;9.7966;
78533771198365;28.6944;24.8758;9.6868;
78533781198365;28.7920;24.9002;9.5648;
78533791198365;28.7554;24.9246;9.5770;
78533801198365;28.7554;24.9246;9.5404;
78533811198365;28.9750;25.0344;9.2720;
78533821198365;29.1702;25.1076;8.9304;
78533831198365;29.3410;25.2418;8.6742;
78533841198365;29.4752;25.3272;8.4424;
78533851198365;29.4142;25.3882;8.3936;
78533861198365;29.2922;25.4370;8.3326;
78533871198365;29.2922;25.5468;8.2228;
78533881198365;29.2800;25.6932;8.2594;
78533891198365;29.0238;25.7542;8.4180;
78533901198365;28.6700;25.8396;8.8084;
78533911198365;28.4016;25.9006;9.0890;
78533921198365;28.2186;25.9372;9.2842;
78533931198365;28.1210;25.9982;9.3940;
78533941198365;28.0600;26.0714;9.5526;
78533951198365;27.9258;26.0958;9.7478;
78533961198365;27.8404;26.1080;9.8576;
78533971198365;27.8404;26.0836;9.8576;
78533981198365;27.9258;26.0348;9.7356;
78533991198365;27.8160;26.0348;9.7478;
78534001198365;27.6452;26.0226;9.8820;
78534011198365;27.5354;26.0348;9.9308;
78534021198365;27.3890;25.9860;10.1016;
78534031198365;27.3036;25.9738;10.1504;
78534041198365;27.3768;25.9616;10.0528;
78534051198365;27.4744;25.9860;9.9552;
78534061198365;27.5598;26.0104;9.8698;
78534071198365;27.7550;25.9616;9.7112;
78534081198365;27.9746;25.9494;9.5160;
78534091198365;28.0478;25.8884;9.4428;
78534101198365;28.2308;25.8640;9.2110;
78534111198365;28.2552;25.8274;9.1378;
78534121198365;28.0722;25.8152;9.3696;
78534131198365;27.8404;25.7542;9.6380;
78534141198365;27.6818;25.7176;9.8210;
78534151198365;27.5720;25.7176;10.0040;
78534161198365;27.3768;25.7054;10.2114;
78534171198365;27.2914;25.7298;10.4432;
78534181198365;27.2060;25.7420;10.5164;
78534191198365;27.3036;25.7786;10.4066;
78534201198365;27.3768;25.7908;10.2968;
78534211198365;27.4622;25.7786;10.2236;
78534221198365;27.5110;25.7908;10.1626;
78534231198365;27.6330;25.8030;9.9796;
78534241198365;27.8892;25.8396;9.6624;
78534251198365;28.0600;25.8640;9.3574;
78534261198365;28.2308;25.9006;9.1988;
78534271198365;28.2552;25.9128;9.2964;
78534281198365;28.2674;25.9494;9.2720;
78534291198365;28.2918;25.9738;9.2110;
78534301198365;28.4260;25.9982;9.1744;
78534311198365;28.3894;26.0104;9.1744;
78534321198365;28.3650;25.9616;9.2476;
78534331198365;28.5724;25.9128;9.0280;
78534341198365;28.6944;25.8274;8.8450;
78534351198365;28.9140;25.7786;8.6376;
78534361198365;28.9994;25.6932;8.5644;
78534371198365;29.1092;25.6566;8.4180;
78534381198365;29.0482;25.5346;8.3448;
78534391198365;29.1580;25.4370;8.2594;
78534401198365;29.1336;25.3516;8.2960;
78534411198365;28.9506;25.2906;8.4424;
78534421198365;28.9384;25.2906;8.5522;
78534431198365;28.8286;25.2418;8.6010;
78534441198365;28.8530;25.2296;8.6376;
78534451198365;28.8652;25.1930;8.7596;
78534461198365;28.8530;25.1930;8.9182;
78534471198365;28.7432;25.1564;9.1134;
78534481198365;28.7920;25.1320;9.1500;
78534491198365;28.9750;25.0588;9.0890;
78534501198365;29.0116;24.9612;9.0402;
78534511198365;28.9872;24.8514;9.0890;
78534521198365;29.0238;24.7538;9.0402;
78534531198365;29.0116;24.6684;9.1012;
78534541198365;29.0604;24.6196;9.0646;
78534551198365;29.1092;24.5708;8.9914;
78534561198365;29.1336;24.5098;9.0036;
78534571198365;29.0238;24.4854;9.1378;
78534581198365;28.9750;24.4122;9.2720;
78534591198365;28.9872;24.3756;9.2720;
78534601198365;29.0238;24.3024;9.3086;
78534611198365;29.0482;24.2170;9.3086;
78534621198365;29.0360;24.1316;9.4672;
78534631198365;29.1458;24.0218;9.4916;
78534641198365;29.0726;23.9608;9.6014;
78534651198365;28.9628;23.8266;9.7844;
78534661198365;28.8652;23.7656;10.0040;
78534671198365;28.7676;23.6558;10.1992;
78534681198365;28.6090;23.6070;10.4432;
78534691198365;28.5236;23.5094;10.5652;
78534701198365;28.5480;23.4240;10.5530;
78534711198365;28.3040;23.3874;10.7970;
78534721198365;28.2918;23.3264;10.9312;
78534731198365;28.4260;23.3508;10.8336;
78534741198365;28.6212;23.3264;10.6750;
78534751198365;28.7188;23.2776;10.5896;
78534761198365;28.9262;23.2288;10.4066;
78534771198365;29.0238;23.2532;10.3700;
78534781198365;29.0726;23.2532;10.2846;
78534791198365;29.3410;23.2410;10.0772;
78534801198365;29.4142;23.2166;9.8820;
78534811198365;29.4996;23.1556;9.8576;
78534821198365;29.3532;23.1190;9.9552;
78534831198365;29.3898;23.1434;9.9674;
78534841198365;29.2678;23.1556;10.0528;
78534851198365;29.2068;23.1312;10.0772;
78534861198365;29.1824;23.1190;10.0650;
78534871198365;29.0482;23.1556;10.0772;
78534881198365;29.1092;23.1800;10.0406;
78534891198365;28.9872;23.1922;10.1260;
78534901198365;29.0970;23.2044;10.0162;
78534911198365;29.1336;23.1800;9.9064;
78534921198365;29.2922;23.1312;9.8332;
78534931198365;29.4386;23.1190;9.6746;
78534941198365;29.4996;23.0702;9.7478;
78534951198365;29.4752;23.0214;9.9308;
78534961198365;29.4142;22.9726;10.0894;
78534971198365;29.4142;22.9604;10.1260;
78534981198365;29.3288;22.9360;10.2114;
78534991198365;29.2800;22.9360;10.3212;
78535001198365;29.2678;22.9726;10.2968;
78535011198365;29.2800;22.9604;10.2968;
78535021198365;29.2800;22.9604;10.2480;
78535031198365;29.4142;22.9238;10.0650;
78535041198365;29.5118;22.9360;9.9308;
78535051198365;29.6582;22.8872;9.7844;
78535061198365;29.7924;22.8384;9.7356;
78535071198365;29.9266;22.7774;9.6380;
78535081198365;30.0974;22.6920;9.4794;
78535091198365;30.3170;22.6798;9.3818;
78535101198365;30.4878;22.6676;9.2598;
78535111198365;30.5976;22.6310;9.1256;
78535121198365;30.5854;22.6188;9.1134;
78535131198365;30.6708;22.6554;9.1012;
78535141198365;30.7074;22.6920;9.0036;
78535151198365;30.6708;22.7164;9.0890;
78535161198365;30.5488;22.7530;9.2720;
78535171198365;30.4390;22.8018;9.3330;
78535181198365;30.4390;22.7774;9.3330;
78535191198365;30.4634;22.8018;9.2964;
78535201198365;30.4756;22.8018;9.2842;
78535211198365;30.2682;22.7652;9.4062;
78535221198365;30.2438;22.7042;9.5404;
78535231198365;30.1950;22.6920;9.5160;
78535241198365;30.1096;22.7042;9.6258;
78535251198365;29.9388;22.6798;9.8454;
78535261198365;29.8290;22.7042;9.9552;
78535271198365;29.8046;22.7042;10.0406;
78535281198365;29.7924;22.7164;10.0772;
78535291198365;29.9632;22.7774;9.9308;
78535301198365;29.9754;22.8872;9.8576;
78535311198365;30.0242;22.9360;9.7844;
78535321198365;30.1462;22.9604;9.5404;
78535331198365;30.2072;22.9726;9.5160;
78535341198365;30.2194;23.0092;9.4550;
78535351198365;30.2316;23.0458;9.4428;
78535361198365;30.3170;23.0580;9.3818;
78535371198365;30.4268;23.0458;9.3086;
78535381198365;30.5244;23.0214;9.1256;
78535391198365;30.7196;23.0214;8.8938;
78535401198365;30.7440;23.0092;8.8938;
78535411198365;30.8172;23.0092;8.7230;
78535421198365;30.9514;23.0214;8.5644;
78535431198365;31.0246;23.0336;8.5034;
78535441198365;31.1222;23.0214;8.3692;
78535451198365;31.1588;22.9970;8.2838;
78535461198365;31.2564;22.9848;8.2960;
78535471198365;31.2442;22.9360;8.3936;
78535481198365;31.2320;22.8872;8.4790;
78535491198365;31.2686;22.8994;8.4668;
78535501198365;31.3662;22.8628;8.3570;
78535511198365;31.2930;22.8140;8.3692;
78535521198365;31.2442;22.7652;8.4302;
78535531198365;31.0978;22.7286;8.5888;
78535541198365;30.8294;22.7042;8.9304;
78535551198365;30.6952;22.7408;9.0768;
78535561198365;30.6220;22.7164;9.1744;
78535571198365;30.5122;22.6798;9.2842;
78535581198365;30.3414;22.6676;9.5648;
78535591198365;30.3048;22.6066;9.6746;
78535601198365;30.1828;22.5456;9.8576;
78535611198365;29.9998;22.5700;10.0284;
78535621198365;29.9632;22.5456;10.1016;
78535631198365;29.9022;22.4480;10.2236;
78535641198365;29.7924;22.3992;10.2480;
78535651198365;29.8046;22.3748;10.2602;
78535661198365;29.7802;22.3870;10.2602;
78535671198365;29.7802;22.4236;10.2358;
78535681198365;29.7924;22.4724;10.2480;
78535691198365;29.8412;22.4358;10.2724;
78535701198365;29.8046;22.4236;10.2358;
78535711198365;29.7680;22.4480;10.2724;
78535721198365;29.8046;22.4846;10.3090;
78535731198365;29.8900;22.5090;10.1870;
78535741198365;29.9144;22.4602;10.1016;
78535751198365;29.8778;22.4358;10.1260;
78535761198365;29.9632;22.4602;10.0284;
78535771198365;30.1218;22.4968;9.7966;
78535781198365;30.2438;22.5456;9.6624;
78535791198365;30.1462;22.5944;9.7478;
78535801198365;30.1462;22.6188;9.7600;
78535811198365;29.9754;22.5578;10.0406;
78535821198365;29.7680;22.5822;10.3578;
78535831198365;29.6704;22.5700;10.4798;
78535841198365;29.4752;22.4846;10.7604;
78535851198365;29.1824;22.3992;11.1874;
78535861198365;29.0360;22.3138;11.3338;
78535871198365;29.0604;22.2040;11.2728;
78535881198365;28.9628;22.1308;11.3582;
78535891198365;28.9506;22.1186;11.3216;
78535901198365;29.0604;22.0820;11.1752;
78535911198365;29.0848;22.0698;11.1752;
78535921198365;29.1824;22.0454;11.0898;
78535931198365;29.4020;21.9966;10.8336;
78535941198365;29.6704;21.9722;10.5530;
78535951198365;29.9388;21.9844;10.3090;
78535961198365;30.1706;21.9234;10.1016;
78535971198365;30.4512;21.9112;9.8332;
78535981198365;30.6098;21.8502;9.7234;
78535991198365;30.8538;21.8014;9.5038;
78536001198365;30.9758;21.7770;9.2720;
78536011198365;31.0734;21.7648;9.0890;
78536021198365;31.0246;21.6916;9.1622;
78536031198365;30.9148;21.5940;9.3086;
78536041198365;30.8294;21.5696;9.3452;
78536051198365;30.6830;21.4964;9.6380;
78536061198365;30.5488;21.4964;9.7600;
78536071198365;30.3658;21.4232;9.9796;
78536081198365;30.2194;21.3866;10.2846;
78536091198365;30.0974;21.3622;10.5530;
78536101198365;30.1096;21.3622;10.6872;
78536111198365;30.0974;21.4110;10.7726;
78536121198365;30.1706;21.4110;10.7726;
78536131198365;30.2438;21.4354;10.6262;
78536141198365;30.2804;21.3744;10.5774;
78536151198365;30.2438;21.4110;10.5530;
78536161198365;30.3780;21.4232;10.3700;
78536171198365;30.5244;21.4720;10.1016;
78536181198365;30.6220;21.4842;9.9064;
78536191198365;30.7196;21.4964;9.6746;
78536201198365;30.7684;21.5330;9.5282;
78536211198365;30.8172;21.5452;9.3696;
78536221198365;31.0124;21.5696;9.1012;
78536231198365;31.2442;21.6062;8.7718;
78536241198365;31.3540;21.6184;8.6376;
78536251198365;31.3174;21.6184;8.6986;
78536261198365;31.0978;21.6306;8.9548;
78536271198365;30.9636;21.6062;9.1622;
78536281198365;30.8538;21.6062;9.3330;
78536291198365;30.8660;21.5818;9.4062;
78536301198365;30.5122;21.6306;9.8210;
78536311198365;30.1706;21.6428;10.2968;
78536321198365;29.9144;21.6428;10.5652;
78536331198365;29.7436;21.6184;10.7116;
78536341198365;29.6948;21.6184;10.6750;
78536351198365;29.6704;21.6184;10.6628;
78536361198365;29.6704;21.6184;10.6262;
78536371198365;29.5240;21.6794;10.6750;
78536381198365;29.6094;21.6794;10.5652;
78536391198365;29.7192;21.6672;10.3090;
78536401198365;29.7924;21.6672;10.2114;
78536411198365;29.8412;21.6794;10.2602;
78536421198365;29.8778;21.7160;10.2724;
78536431198365;29.8412;21.7038;10.2480;
