Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78530507431178;-0.1321;-0.6288;0.0774;
78530517537011;0.0383;-0.1803;0.0509;
78530527642844;-0.0362;0.0039;0.0455;
78530537717896;-0.1140;0.0603;0.0072;
78530547823678;-0.0948;0.1775;0.0061;
78530557929511;-0.1065;0.2776;0.0157;
78530568073521;-0.0703;0.1200;0.0072;
78530578179355;-0.0128;-0.0471;0.0136;
78530588285188;-0.0586;-0.0132;-0.0344;
78530598378053;-0.0639;0.0869;-0.0194;
78530608483886;-0.1332;-0.0652;0.0051;
78530618589719;-0.2300;-0.2751;-0.0130;
78530628699094;-0.1885;-0.1728;-0.0493;
78530638804928;-0.0682;-0.1121;-0.0716;
78530648910761;-0.0735;-0.1185;-0.0887;
78530659018782;-0.0309;0.0869;-0.0844;
78530669124615;-0.0170;0.0241;-0.0045;
78530679230448;-0.0213;-0.1632;-0.0067;
78530689339928;-0.0160;-0.0908;-0.0386;
78530699445761;-0.0469;0.0092;-0.0450;
78530709551594;-0.0650;-0.0004;-0.0099;
78530719675553;-0.0927;-0.0695;-0.0535;
78530729781386;-0.0618;0.0731;-0.0599;
78530739887219;-0.0863;0.2446;-0.0652;
78530749968886;-0.0756;0.1072;-0.0759;
78530760074719;-0.0692;0.0624;-0.0855;
78530770180553;-0.0639;0.1360;-0.0695;
78530780301698;-0.0415;-0.0738;-0.0333;
78530790407584;-0.0746;-0.2101;-0.0194;
78530800513469;-0.0309;-0.0855;-0.0482;
78530810597948;0.0277;0.0166;-0.0375;
78530820703834;0.0138;-0.0908;-0.0344;
78530830809719;-0.0447;-0.1526;-0.0599;
78530840935865;0.0170;-0.0057;-0.0450;
78530851041750;0.0320;0.0742;-0.0620;
78530861147636;0.0000;0.0220;-0.0216;
78530871228469;-0.0107;-0.0079;0.0019;
78530881334355;0.0000;-0.0174;0.0605;
78530891440240;-0.0064;-0.0398;0.0370;
78530901575136;0.0373;0.0049;-0.0322;
78530911681021;0.0011;0.0369;-0.0013;
78530921786907;-0.0277;0.0252;0.0360;
78530931892323;-0.0288;0.0039;0.0370;
78530941998209;-0.0064;-0.0409;-0.0205;
78530952104094;-0.0181;-0.0153;-0.0013;
78530962217428;-0.0490;-0.0324;0.0125;
78530972323313;-0.0149;-0.0961;0.0360;
78530982429198;-0.0405;-0.0206;0.0774;
78530992515136;0.0117;0.0752;0.0605;
78531002621021;-0.0053;-0.0174;0.0869;
78531012726907;-0.0543;-0.0387;0.0605;
78531022828469;-0.0607;0.0614;0.0232;
78531032934355;-0.0628;0.0411;0.0083;
78531043040240;-0.1023;-0.0111;-0.0077;
78531053143678;-0.1023;-0.0174;-0.0088;
78531063249563;-0.1182;0.0465;0.0157;
78531073355448;-0.0937;0.0869;-0.0141;
78531083469094;-0.0405;0.0731;0.0115;
78531093574980;-0.0703;0.0103;0.0370;
78531103680865;-0.1097;-0.0663;0.0008;
78531113801855;-0.1044;-0.0546;-0.0407;
78531123907740;-0.1033;0.0603;-0.0088;
78531134013625;-0.0810;0.0443;-0.0375;
78531144104407;-0.0884;-0.0025;-0.0770;
78531154210292;-0.1065;0.0145;-0.0631;
78531164316178;-0.0533;0.0294;-0.0439;
78531174434719;-0.0320;0.0134;-0.0514;
78531184540605;-0.0394;-0.0620;-0.0386;
78531194646490;-0.0415;-0.0887;-0.0173;
78531204750500;-0.0298;-0.0642;-0.0056;
78531214856386;-0.0383;-0.1121;-0.0546;
78531224962271;-0.0383;-0.1366;-0.0823;
78531235054771;-0.0692;-0.0855;-0.1015;
78531245160657;-0.0660;-0.2059;-0.0983;
78531255266542;-0.1012;-0.3252;-0.1004;
78531265381438;-0.0618;-0.0100;-0.1100;
78531275487323;0.0639;0.3884;-0.1153;
78531285593209;0.0927;0.4811;-0.0876;
78531295697844;0.0053;0.2883;-0.0354;
78531305803730;-0.0394;0.1977;0.0253;
78531315909615;-0.0266;0.2734;-0.0248;
78531325998938;-0.0341;0.1413;-0.0951;
78531336104823;-0.1001;-0.0324;-0.1047;
78531346210709;-0.0426;0.0017;-0.1196;
78531356329198;-0.0138;0.0124;-0.1281;
78531366435084;-0.0075;0.0614;-0.1356;
78531376540969;0.0469;0.2084;-0.1526;
78531386649771;0.0554;-0.2112;-0.1462;
78531396755657;0.0554;-0.5616;-0.0940;
78531406861542;0.0724;-0.2900;-0.0780;
78531416950605;0.0245;-0.1537;-0.0024;
78531427056490;-0.0447;-0.2783;-0.0205;
78531437162375;-0.0096;-0.0876;-0.0642;
78531447297636;-0.0352;0.0720;-0.0727;
78531457403521;-0.0597;0.1072;-0.1728;
78531467509407;-0.0256;0.1445;-0.1814;
78531477607271;-0.0916;0.1061;-0.1068;
78531487713157;-0.0682;0.1029;-0.1164;
78531497819042;0.0320;0.0848;-0.1611;
78531507906855;0.0181;0.0209;-0.1334;
78531518012740;0.0032;-0.0302;-0.0897;
78531528118625;0.0096;-0.1377;-0.0610;
78531538237480;0.0170;-0.1686;-0.0855;
78531548343365;0.0469;-0.0292;-0.1025;
78531558449250;0.0245;-0.0599;-0.1079;
78531568551438;0.0660;-0.1196;-0.1089;
78531578657323;0.0469;0.0358;-0.1174;
78531588763209;0.0181;0.1083;-0.1057;
78531598855344;0.0117;0.0624;-0.0791;
78531608961230;0.0383;0.0795;-0.0844;
78531619067115;0.0341;0.0390;-0.0525;
78531629178782;0.0650;-0.0546;-0.0184;
78531639284667;0.0447;-0.0674;-0.0322;
78531649390553;0.0586;-0.0174;-0.1025;
78531659493886;0.1321;-0.0356;-0.0365;
78531669599771;0.0511;-0.0482;0.0019;
78531679705657;0.0607;-0.0535;-0.0162;
78531689828261;0.0224;-0.0631;-0.0748;
78531699934146;-0.0149;-0.0759;-0.0365;
78531710040032;0.0064;-0.0983;-0.0269;
78531720142428;0.0043;-0.0738;-0.0471;
78531730248313;-0.0053;-0.0620;0.0093;
78531740354198;-0.0213;-0.1004;-0.0056;
78531750446438;0.0245;-0.0940;-0.0226;
78531760552323;-0.0224;-0.0419;-0.0578;
78531770658209;-0.0064;-0.0535;-0.0258;
78531780769823;0.0149;-0.0674;-0.0024;
78531790875709;-0.0213;-0.0823;-0.0482;
78531800981542;0.0032;0.0156;-0.0674;
78531811075709;0.0224;0.1019;-0.0748;
78531821181542;0.0011;0.1615;-0.0940;
78531831287428;0.0341;0.1274;-0.0940;
78531841408261;0.0373;0.1530;-0.0738;
78531851514094;0.0714;0.2435;-0.0589;
78531861619980;0.0863;0.1700;-0.0620;
78531871713157;0.1001;0.1743;-0.1047;
78531881818990;0.1129;0.2350;-0.1185;
78531891924875;0.0831;0.1892;-0.1313;
78531902071698;0.0618;0.0529;-0.1483;
78531912177532;0.1012;0.0838;-0.1739;
78531922283417;0.1300;0.2063;-0.1387;
78531932342636;0.1044;0.2137;-0.0961;
78531942448469;0.1491;0.1551;-0.1270;
78531952554355;0.1534;0.1200;-0.1387;
78531962653469;0.1864;0.0507;-0.0748;
78531972759303;0.1715;-0.0525;-0.0439;
78531982865188;0.1577;-0.0324;-0.0908;
78531993007844;0.1822;-0.0249;-0.1153;
78532003113678;0.1406;-0.1856;-0.1121;
78532013219563;0.1481;-0.1430;-0.1462;
78532023324771;0.1257;-0.0345;-0.1366;
78532033430605;0.1140;0.0028;-0.1185;
78532043536490;0.2003;-0.0834;-0.0770;
78532053628782;0.1715;-0.2293;-0.0557;
78532063734615;0.1864;-0.1931;-0.0706;
78532073840500;0.1619;-0.1345;-0.0216;
78532083945136;0.1140;-0.1174;-0.0120;
78532094050969;0.1534;-0.0599;-0.0578;
78532104156855;0.1236;-0.0366;-0.0194;
78532114264771;0.1470;-0.0238;-0.0493;
78532124370605;0.1427;-0.0366;-0.0663;
78532134476490;0.1182;-0.0079;-0.0503;
78532144564615;0.1225;0.0454;-0.0162;
78532154670448;0.1417;0.0209;-0.0226;
78532164776334;0.1609;-0.0578;-0.0216;
78532174902323;0.1118;-0.0620;0.0296;
78532185008157;0.1374;0.0145;0.0253;
78532195114042;0.1310;-0.0302;0.0402;
78532205229823;0.1044;-0.0535;-0.0375;
78532215335657;0.1278;0.0827;-0.0344;
78532225441542;0.0969;0.0497;0.0519;
78532235540969;0.1300;-0.0419;0.0093;
78532245646803;0.1427;0.0284;-0.0035;
78532255752688;0.0873;0.1029;0.0274;
78532265861490;0.1172;0.0177;0.0509;
78532275967323;0.0788;-0.1079;-0.0088;
78532286073209;0.0820;-0.0430;-0.0152;
78532296177688;0.0916;0.0795;0.0541;
78532306283521;0.1140;0.1455;0.0338;
78532316389407;0.1864;0.1115;0.0509;
78532326493105;0.1182;0.0422;0.0477;
78532336598938;0.1044;0.1189;0.0168;
78532346704823;0.1076;0.1360;0.0679;
78532356804771;0.0810;0.0188;0.0402;
78532366910605;0.0863;0.0017;-0.0141;
78532377016490;0.0543;-0.0004;0.0189;
78532387122219;0.0628;-0.0535;0.0264;
78532397228053;0.0788;-0.0015;0.0296;
78532407333938;0.0383;0.0912;0.0264;
78532417456646;0.1278;0.0635;0.0509;
78532427562428;0.1545;-0.0748;0.0146;
78532437668313;0.1225;-0.0270;-0.0354;
78532447764511;0.1118;0.0561;0.0104;
78532457870396;0.1204;0.0220;0.0626;
78532467976230;0.0873;-0.0855;0.0349;
78532478068678;0.1055;-0.1142;-0.0024;
78532488174511;0.0586;-0.0270;-0.0045;
78532498280396;0.0863;0.0145;0.0221;
78532508379511;0.1118;0.0443;-0.0003;
78532518485344;0.1640;0.0454;-0.0035;
78532528591230;0.1257;-0.0121;0.0487;
78532538709823;0.1502;0.0358;0.0509;
78532548815657;0.1779;0.0933;0.0477;
78532558921542;0.1747;0.0145;0.0551;
78532569026178;0.1768;-0.0217;0.0391;
78532579132011;0.1353;-0.0631;0.0242;
78532589237896;0.0842;-0.0908;0.0019;
78532599341490;0.0852;0.0252;0.0253;
78532609447323;0.1268;0.1189;0.0562;
78532619553209;0.1470;0.0624;0.0477;
78532629664094;0.1140;-0.0036;0.0626;
78532639769928;0.0969;0.0071;0.0774;
78532649875813;0.0937;0.0348;0.0806;
78532659973365;0.1118;-0.0068;0.0987;
78532670079198;0.1161;-0.0834;0.0848;
78532680185084;0.0916;-0.0451;0.0477;
78532690299928;0.0820;0.0220;0.0285;
78532700405761;0.1246;0.0539;0.1040;
78532710511646;0.0607;0.0220;0.0923;
78532720619719;0.0863;0.0763;0.0605;
78532730725553;0.0714;0.0422;0.0901;
78532740831490;0.0437;-0.0748;0.0869;
78532750938000;0.0639;-0.0738;0.0541;
78532761043782;0.0245;-0.0387;0.1029;
78532771149667;-0.0415;-0.0142;0.1040;
78532781234459;0.0873;-0.0409;0.1146;
78532791340240;0.0799;-0.0057;0.0647;
78532801446073;0.0778;0.1509;0.0562;
78532811575553;0.0671;0.1360;0.0711;
78532821681386;0.0969;0.0731;0.0668;
78532831787219;0.0405;0.0358;0.0774;
78532841887480;0.0330;-0.0589;0.0965;
78532851993313;0.0234;-0.1004;0.0784;
78532862099146;0.0234;-0.0557;0.0391;
78532872219303;0.0202;-0.0482;0.0423;
78532882325136;0.0320;-0.0057;0.0722;
78532892430969;0.0788;0.0518;0.0901;
78532902506542;0.1012;0.0624;0.0901;
78532912612323;0.0756;0.0944;0.0668;
78532922718157;0.0959;0.1029;0.0477;
78532932826073;0.0756;-0.0004;0.0816;
78532942931907;0.0181;-0.0324;0.0806;
78532953037740;0.0192;0.0145;0.0573;
78532963165865;-0.0043;0.0529;0.0732;
78532973271698;0.0170;-0.0004;0.0690;
78532983377532;0.0277;-0.0047;0.0445;
78532993491178;-0.0160;0.0603;0.0136;
78533003597011;0.0021;0.0603;0.0445;
78533013702844;0.0117;0.0433;0.0722;
78533023783782;0.0565;-0.0100;0.0573;
78533033889615;0.0607;-0.0557;0.0157;
78533043995448;0.0415;-0.0387;0.0328;
78533054104719;0.0511;-0.0620;0.0541;
78533064210553;0.0660;-0.0951;0.0370;
78533074316386;0.0075;-0.0302;0.0402;
78533084420344;0.0426;0.0262;0.0178;
78533094526178;0.0447;0.0007;0.0328;
78533104632011;0.0256;-0.0228;0.0370;
78533114737532;0.0490;0.0188;0.0242;
78533124843365;0.0660;-0.0057;0.0498;
78533134949198;0.0362;-0.0929;0.0636;
78533145067115;0.0309;-0.1015;0.0519;
78533155172948;0.0117;-0.0610;0.0221;
78533165278782;0.0490;0.0028;-0.0173;
78533175376594;0.0597;0.0539;0.0061;
78533185482428;0.0565;0.0294;0.0189;
78533195588261;0.0628;0.0156;0.0157;
78533205707584;0.0245;0.0401;-0.0056;
78533215813417;0.0298;0.0103;0.0168;
78533225919250;0.0021;-0.0642;0.0008;
78533236019042;0.0501;-0.0812;0.0008;
78533246124823;0.0202;-0.0791;0.0125;
78533256230657;0.0650;-0.0185;0.0306;
78533266336073;0.0724;0.0454;0.0253;
78533276441907;0.0937;0.0944;-0.0152;
78533286547740;0.0927;0.1221;-0.0375;
78533296641698;0.0905;0.1391;-0.0450;
78533306747532;0.1150;0.0806;-0.0067;
78533316853365;0.0884;-0.0281;-0.0045;
78533326966282;0.0767;-0.0663;-0.0301;
78533337072115;0.0703;-0.0356;-0.0130;
78533347177948;0.0660;-0.0674;-0.0184;
78533357282688;0.0692;-0.0546;-0.0205;
78533367388521;0.1044;0.0071;-0.0088;
78533377494407;0.0937;0.0252;0.0146;
78533387595761;0.0991;0.0411;0.0221;
78533397701594;0.0959;0.0049;0.0008;
78533407807428;0.1129;-0.0471;-0.0248;
78533417917740;0.1129;0.0071;-0.0067;
78533428023573;0.1023;0.0358;0.0306;
78533438129407;0.1193;0.0539;0.0019;
78533448232532;0.1555;0.0742;-0.0184;
78533458338417;0.0842;0.1306;0.0125;
78533468444198;0.0767;0.1700;0.0232;
78533478559094;0.0586;0.1285;0.0264;
78533488664928;0.0639;0.0603;0.0083;
78533498770761;0.0735;0.0582;0.0360;
78533508862428;0.0703;0.0348;0.0647;
78533518968261;0.0522;-0.0493;0.0242;
78533529074094;0.0703;-0.0791;0.0370;
78533539201282;0.0469;0.0305;0.0402;
78533549307115;0.1012;0.1072;0.0498;
78533559412948;0.1033;0.0965;0.0509;
78533569490396;0.0980;0.0593;0.0285;
78533579596178;0.0724;0.0401;0.0083;
78533589702011;0.0245;0.0550;0.0061;
78533599811959;0.0298;-0.0174;0.0413;
78533609917792;0.0415;-0.0983;0.1029;
78533620023625;0.0202;-0.0514;0.0722;
78533630134303;0.0277;-0.0780;0.0647;
78533640240136;0.0107;-0.1100;0.0891;
78533650345969;0.0352;-0.0493;0.0827;
78533660462948;0.0373;-0.0121;0.0551;
78533670568782;0.0490;0.0656;0.0136;
78533680674615;0.0767;0.0454;0.0296;
78533690762480;0.0660;-0.1153;0.0594;
78533700868313;0.0884;-0.0993;0.0402;
78533710974094;0.0575;-0.0589;0.0253;
78533721110188;0.0330;-0.0578;0.0349;
78533731216021;0.0021;-0.0674;0.0434;
78533741321803;-0.0064;-0.1302;0.0317;
78533751412115;0.0170;-0.0260;0.0136;
78533761517948;0.0575;0.1967;0.0360;
78533771623782;0.0479;0.2180;0.0466;
78533781713365;0.1001;0.1551;0.0328;
78533791819198;0.0607;0.1743;0.0029;
78533801925032;0.0873;0.2371;-0.0365;
78533812069615;0.1289;0.1977;-0.0056;
78533822175448;0.0756;-0.0238;0.0125;
78533832281282;0.1449;0.0209;0.0328;
78533842342532;0.1246;0.1786;-0.0067;
78533852448365;0.1598;0.1019;-0.0099;
78533862554198;0.1609;-0.0089;-0.0035;
78533872670761;0.2088;0.0454;-0.0035;
78533882776594;0.1843;0.1381;0.0253;
78533892882428;0.1630;0.1668;0.0083;
78533902984511;0.1939;-0.0057;0.0296;
78533913090344;0.1395;-0.0844;0.0317;
78533923196178;0.1438;-0.0324;0.0423;
78533933312011;0.1385;0.0635;0.0306;
78533943417844;0.1108;0.0710;0.0306;
78533953523678;0.1065;-0.0313;0.0477;
78533963610553;0.0895;-0.0111;0.0072;
78533973716386;0.1204;0.0976;-0.0312;
78533983822219;0.1118;0.0571;-0.0194;
78533993950605;0.1001;-0.0409;0.0029;
78534004056438;0.1033;0.0017;0.0104;
78534014162271;0.1023;0.0848;0.0221;
78534024267428;0.1118;-0.0461;0.0541;
78534034373261;0.0959;-0.1025;0.0626;
78534044479094;0.0863;-0.0164;0.0487;
78534054587688;0.0959;0.0220;0.0349;
78534064693469;0.0980;-0.0589;0.0274;
78534074799303;0.0959;-0.1004;0.0338;
78534084898105;0.0884;-0.0441;0.0285;
78534095003938;0.0948;-0.1451;0.0157;
78534105109771;0.0895;-0.1601;-0.0205;
78534115221282;0.0927;0.0550;-0.0013;
78534125327115;0.0895;-0.0419;0.0178;
78534135432948;0.1044;-0.1877;0.0210;
78534145537948;0.1289;0.1210;0.0573;
78534155643834;0.1981;0.3565;0.0795;
78534165749615;0.1459;0.1977;0.1306;
78534175868157;0.0511;0.0209;0.1093;
78534185973990;0.1012;0.0880;0.0806;
78534196079823;0.0458;0.1093;0.1157;
78534206178157;0.0266;-0.0089;0.1146;
78534216283990;0.0415;-0.0238;0.0816;
78534226389823;0.0714;0.0262;0.0754;
78534236512167;0.0692;-0.0068;0.0519;
78534246618000;0.1097;-0.0228;0.0880;
78534256723886;0.1204;0.0209;0.0869;
78534266815448;0.1427;-0.0313;0.0933;
78534276921282;0.0842;-0.0674;0.1125;
78534287027115;0.1246;0.2478;0.0732;
78534297115553;0.0937;0.1818;0.1029;
78534307221386;0.0373;-0.2229;0.1626;
78534317327219;0.0298;-0.2336;0.1807;
78534327451490;0.0107;-0.0716;0.1455;
78534337557375;-0.0224;-0.0855;0.0976;
78534347663157;0.0309;-0.1132;0.1296;
78534357754771;0.0032;0.0262;0.1519;
78534367860553;0.0309;0.1104;0.1157;
78534377966386;0.0746;0.0593;0.1072;
78534388063782;0.0405;0.0955;0.0987;
78534398169615;0.0437;0.1967;0.0530;
78534408275448;0.0352;0.0933;0.0901;
78534418380553;0.0479;0.0497;0.1274;
78534428486386;0.0511;0.0784;0.1242;
78534438592219;0.0330;-0.0121;0.1125;
78534448708261;0.0245;-0.1260;0.1242;
78534458814094;0.0373;-0.1089;0.1370;
78534468919928;0.0639;-0.0238;0.1306;
78534479032532;0.0469;-0.0196;0.1115;
78534489138365;0.0394;-0.0684;0.1168;
78534499244198;0.0149;-0.0557;0.1242;
78534509334719;0.0170;-0.0451;0.1029;
78534519440553;0.0373;-0.0525;0.0668;
78534529546386;0.0107;-0.0503;0.0944;
78534539690761;0.0107;-0.0642;0.0912;
78534549796594;0.0149;-0.0589;0.0880;
78534559902480;0.0021;-0.0366;0.1221;
78534569959511;0.0096;0.0007;0.1583;
78534580065344;0.0117;-0.0153;0.1860;
78534590171178;-0.0426;-0.0270;0.1839;
78534600279511;-0.0362;-0.0281;0.1370;
78534610385344;-0.0895;-0.0620;0.1264;
78534620491178;-0.1971;-0.0228;0.0997;
78534630600344;-0.1917;-0.0578;0.1146;
78534640706178;-0.2013;-0.0897;0.1136;
78534650812063;-0.2662;-0.0578;0.0679;
78534660948417;-0.3248;-0.0451;0.0157;
78534671054250;-0.3013;0.0188;0.0317;
78534681160032;-0.2534;0.0273;0.0338;
78534691225032;-0.1406;-0.0281;-0.0162;
78534701330813;-0.1736;0.0007;-0.0354;
78534711436646;-0.1758;0.0188;-0.0056;
78534721572219;-0.1108;-0.0206;0.0178;
78534731678053;-0.0682;-0.0802;0.0200;
78534741783886;-0.0969;-0.1356;0.0168;
78534751895136;-0.0714;-0.1324;0.0008;
78534762000969;-0.0362;-0.0791;-0.0578;
78534772106803;-0.0394;-0.0674;-0.0471;
78534782184615;-0.0394;-0.0366;-0.0205;
78534792290448;0.0043;0.0007;-0.0482;
78534802396230;0.0149;-0.0121;-0.0844;
78534812499094;-0.1246;-0.1718;-0.0972;
78534822604928;-0.0756;-0.2655;-0.0535;
78534832710709;0.1097;0.0252;-0.0290;
78534842835032;0.2226;0.3298;-0.0013;
78534852940865;0.4164;0.3554;-0.0056;
78534863046646;0.1363;0.1061;0.0668;
78534873153261;-0.1651;-0.0738;0.1519;
78534883259094;-0.0618;-0.0738;0.1146;
78534893364875;0.0426;-0.1153;0.0360;
78534903478053;0.0170;-0.1174;0.0221;
78534913583886;0.0245;-0.0217;0.0125;
78534923689667;-0.0426;-0.0578;0.0743;
78534933784094;-0.1374;-0.0887;0.0551;
78534943889928;-0.1193;-0.0451;0.0157;
78534953995709;-0.0565;-0.0366;0.0306;
78534964124615;-0.1118;-0.0441;0.0061;
78534974230448;-0.1150;0.1232;-0.0205;
78534984336230;-0.0405;0.3682;-0.0056;
78534994428053;-0.0905;0.2318;0.0221;
78535004533886;-0.3088;-0.3113;-0.0024;
78535014639667;-0.2438;-0.4445;0.0530;
78535024741594;0.0160;-0.1398;0.0647;
78535034847428;0.0192;-0.0919;0.0328;
78535044953209;-0.1545;-0.1867;0.0519;
78535055061073;-0.2088;-0.0121;0.0423;
78535065166907;-0.2120;0.1168;-0.0045;
78535075272688;-0.2310;0.0049;-0.0312;
78535085369198;-0.1491;-0.0589;-0.0770;
78535095475032;-0.0586;0.0742;-0.1057;
78535105580813;-0.0490;0.0646;-0.0674;
78535115711803;-0.0586;-0.0217;-0.0333;
78535125817636;-0.0373;0.0379;-0.0610;
78535135923417;-0.0096;0.0433;-0.0812;
78535146014198;-0.0447;-0.0631;-0.0684;
78535156120032;-0.0383;-0.1206;-0.0770;
78535166225813;0.0533;-0.0471;-0.0099;
78535176339823;-0.0192;0.0816;-0.0312;
78535186445657;0.0522;0.0454;-0.0482;
78535196551438;0.1150;-0.1132;-0.0759;
78535206667584;0.0767;0.0017;-0.0727;
78535216773417;-0.0011;0.0827;-0.0013;
78535226879198;0.0192;0.0017;0.0072;
78535236973886;0.0682;0.0348;-0.0578;
78535247079719;0.0394;0.0891;-0.0610;
78535257185500;0.0085;0.1668;-0.0620;
78535267295761;0.0415;0.1658;-0.0599;
78535277401594;0.0011;-0.0132;-0.0269;
78535287507375;0.0479;0.0294;-0.0482;
78535297617063;0.0767;0.0901;-0.0258;
78535307722844;0.0170;0.0230;0.0296;
78535317828625;-0.0362;-0.0121;0.0115;
78535327928157;0.0895;0.0230;-0.0162;
78535338033990;0.0415;0.0028;0.0178;
78535348139771;-0.0245;-0.0567;0.0157;
78535358248261;0.0916;0.0774;0.0040;
78535368354094;0.0362;0.1413;0.0200;
78535378459875;0.0032;0.0188;-0.0130;
78535388546594;0.0107;-0.0228;-0.0471;
78535398652428;0.0213;0.0923;-0.0258;
78535408758209;-0.0597;0.0997;0.0061;
78535418884928;-0.0554;-0.0068;0.0093;
78535428990761;0.0149;0.0124;-0.0290;
78535439096542;0.0032;0.0348;-0.0471;
78535449178938;-0.0671;-0.0589;-0.0152;
78535459284771;-0.0873;-0.0770;0.0104;
78535469390553;-0.0075;-0.1611;-0.0194;
78535479513573;0.0479;-0.0993;0.0189;
78535489619407;0.0352;0.0209;0.0253;
78535499725188;0.0096;0.0390;-0.0130;
78535509812011;0.0437;0.0007;-0.0205;
78535519917844;0.0202;0.0007;0.0285;
78535530023625;0.0522;0.0848;0.0242;
78535540141178;0.0053;0.0390;0.0083;
78535550247011;0.0224;-0.0302;-0.0045;
78535560352792;0.0277;-0.0142;-0.0024;
78535570442011;-0.0011;-0.0111;-0.0216;
78535580547844;0.0064;-0.0695;-0.0067;
78535590653625;0.0032;-0.1771;0.0402;
78535600759771;0.0639;-0.1217;0.0051;
78535610865605;0.0714;-0.0908;-0.0099;
78535620971386;0.0383;-0.0281;0.0391;
78535631095605;0.0245;-0.0366;0.0253;
78535641201438;0.0277;-0.1419;0.0242;
78535651307167;0.0458;-0.0100;-0.0386;
78535661400032;0.1044;0.3075;-0.0301;
78535671505865;0.0064;0.2808;0.0008;
78535681611646;-0.0320;0.0933;0.0242;
78535691715084;0.0362;0.1786;0.0626;
78535701820917;0.0107;0.2169;0.0626;
78535711926698;-0.0277;0.1104;0.0189;
78535722026178;-0.0160;-0.0631;0.0296;
78535732132011;0.0245;-0.0111;0.0210;
78535742237792;0.0628;0.2222;-0.0130;
78535752345553;-0.0490;0.0262;0.0573;
78535762451490;-0.0373;-0.1196;0.0690;
78535772557271;0.0671;0.1061;0.0242;
78535782663105;0.0000;0.2478;0.0157;
78535792784511;0.0288;0.1977;0.0519;
78535802890344;0.0117;0.1189;0.1146;
78535812996125;0.0149;0.3117;0.0848;
78535823130865;0.0085;0.4150;0.0562;
78535833236698;-0.0426;0.1317;0.0626;
78535843342480;-0.0224;-0.1174;0.1104;
78535853402011;-0.0170;-0.1366;0.0859;
78535863507844;0.0053;-0.0897;0.0413;
78535873613625;-0.0756;-0.1611;0.0349;
78535883730448;-0.1289;-0.1121;0.0445;
78535893836282;-0.1044;-0.0674;0.0605;
78535903942063;-0.1683;0.0369;0.0338;
78535914043365;-0.1097;0.0731;-0.0141;
78535924149198;-0.1470;-0.0578;0.0019;
78535934254980;-0.0586;0.1189;0.0232;
78535944370032;-0.0426;0.2787;0.0391;
78535954475865;-0.0991;-0.0047;0.0763;
78535964581646;-0.0820;-0.1995;0.0594;
78535974668365;-0.0330;-0.1015;-0.0194;
78535984774198;0.0607;-0.0503;-0.0045;
78535994879980;-0.0788;-0.1569;0.0754;
78536005009615;-0.1108;-0.1654;0.0647;
78536015115448;-0.0511;-0.0780;0.0061;
78536025221230;-0.1097;-0.1334;-0.0205;
78536035317844;-0.1843;-0.1015;-0.0418;
78536045423678;-0.1363;0.0337;-0.0525;
78536055529459;-0.1694;0.0358;-0.0557;
78536065652844;-0.1768;-0.0366;-0.0567;
78536075758678;-0.0746;0.0071;-0.0365;
78536085864459;-0.0256;0.1370;-0.0290;
78536095962688;-0.0575;0.0731;-0.0152;
78536106068521;-0.0842;-0.0057;-0.0035;
78536116174303;-0.0554;-0.0695;-0.0397;
78536126285344;0.0362;-0.0759;-0.0514;
78536136391178;0.0362;-0.0759;-0.0013;
78536146496959;-0.0660;-0.1057;-0.0439;
78536156607532;-0.0501;-0.0929;-0.0759;
78536166713365;-0.0533;-0.0716;-0.0823;
78536176819146;-0.0490;-0.0642;-0.0386;
78536186929511;-0.0383;-0.0844;-0.0482;
78536197035344;-0.0352;-0.0993;-0.0599;
78536207141125;-0.0415;0.0071;-0.0780;
78536217240032;-0.0256;0.0699;-0.0354;
78536227345865;-0.0671;-0.0302;-0.0578;
78536237451646;0.0501;0.0124;-0.0429;
78536247543365;0.0107;0.0593;-0.0280;
78536257649250;-0.0330;-0.0398;-0.0226;
78536267755032;-0.0373;-0.1696;-0.0141;
78536277858886;-0.0032;-0.1995;-0.0418;
78536287964719;0.0277;-0.0993;-0.0642;
78536298070500;-0.0213;-0.1004;-0.0290;
78536308183365;-0.0362;-0.1153;-0.0312;
78536318289198;0.0128;-0.0535;-0.0567;
78536328394980;0.0298;0.0166;-0.0471;
78536338477428;-0.0021;0.0220;0.0019;
78536348583261;0.0266;0.0220;-0.0003;
78536358689042;0.0330;-0.0132;-0.0056;
78536368812167;0.0575;0.0113;-0.0333;
78536378917948;0.1193;0.0081;-0.0067;
78536389023730;0.0533;-0.0217;0.0115;
78536399123782;0.0895;-0.0292;-0.0216;
78536409229615;0.0778;-0.1153;-0.0067;
78536419335396;0.0469;-0.1803;0.0157;
78536429447219;0.0320;-0.0770;0.0061;
78536439553053;0.0575;-0.0249;-0.0035;
78536449658834;0.0714;-0.1079;0.0306;
78536459742115;0.0905;-0.0876;0.0541;
78536469847896;0.1630;0.0401;0.0891;
78536479953678;0.2024;0.1051;0.1615;
78536490084511;0.2844;0.0901;0.1391;
78536500190344;0.3004;0.0198;0.0594;
78536510296125;0.2791;0.0411;0.0816;
78536520400344;0.1587;0.1519;0.1391;
78536530506178;0.0820;0.0901;0.1274;
