Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78531002621021;-13.3214;0.9691;-2.1505;
78531012726907;-6.1828;0.6577;-0.6772;
78531022828469;-9.6610;0.0900;-3.0488;
78531032934355;-10.3367;0.4588;-3.8082;
78531043040240;-11.0575;-0.0440;-0.4304;
78531053143678;-11.4529;0.3200;-0.2318;
78531063249563;-6.6476;0.2698;-1.6283;
78531073355448;-7.5984;-2.0492;-1.2835;
78531083469094;-11.2899;0.0422;-3.6933;
78531093574980;-12.8255;0.4950;-4.9173;
78531103680865;-10.8972;0.2291;0.0894;
78531113801855;-4.8748;-0.0559;1.4357;
78531123907740;-7.5529;0.7128;-1.8751;
78531134013625;-12.5022;-0.2142;-2.7637;
78531144104407;-9.5629;0.6960;-1.6546;
78531154210292;-8.7027;-0.3700;-2.0545;
78531164316178;-7.3926;-0.3700;-3.2572;
78531174434719;-9.7687;-0.7962;-3.6380;
78531184540605;-10.9331;-0.4131;-2.3614;
78531194646490;-6.7481;0.3751;-1.5422;
78531204750500;-9.0981;1.0101;-2.9172;
78531214856386;-9.0263;-0.2644;-2.8546;
78531224962271;-2.7332;1.1249;-1.1779;
78531235054771;-9.2465;-0.5471;-3.9903;
78531245160657;-36.2725;0.6840;1.1240;
78531255266542;-23.6148;1.5658;11.0462;
78531265381438;4.7695;-2.0731;7.5440;
78531275487323;1.6768;-4.9813;1.7495;
78531285593209;-13.5897;-1.4647;-4.9531;
78531295697844;-14.6438;1.5634;-4.1937;
78531305803730;-5.2654;2.1957;-2.0426;
78531315909615;-3.2578;0.8710;-7.6050;
78531325998938;-11.0647;1.3358;-7.2697;
78531336104823;-8.9518;0.6458;-0.7708;
78531346210709;-8.4392;0.8423;-0.4208;
78531356329198;-7.9938;1.3478;-0.4977;
78531366435084;-3.7920;0.2985;-3.5016;
78531376540969;-15.3742;-2.1544;-20.4162;
78531386649771;-18.6634;-3.3404;-13.2535;
78531396755657;-4.4964;-2.3701;8.6172;
78531406861542;-4.7886;-0.7962;6.6912;
78531416950605;-16.7877;1.3980;-3.2046;
78531427056490;-9.0766;0.0733;4.0155;
78531437162375;-5.6342;1.7907;5.9270;
78531447297636;-11.5319;2.0088;0.0942;
78531457403521;-8.9207;-0.7436;-1.1468;
78531467509407;-11.1727;0.4588;-2.9602;
78531477607271;-11.3521;0.5883;-2.6704;
78531487713157;-7.7518;-1.2706;-3.3242;
78531497819042;-6.5444;-1.6059;-4.8814;
78531507906855;-7.4764;-1.3017;-4.3041;
78531518012740;-11.4147;-0.6455;-5.1832;
78531528118625;-14.2388;0.2339;-1.8033;
78531538237480;-5.8211;-0.5471;0.9637;
78531548343365;-6.5252;-0.1232;-2.9243;
78531558449250;-15.3407;-1.6035;-1.8559;
78531568551438;-9.2201;0.6003;2.7915;
78531578657323;-5.1144;-0.2788;-0.8904;
78531588763209;-10.7366;-0.7699;-2.1697;
78531598855344;-8.5232;-0.7507;-1.8607;
78531608961230;-8.3554;-1.4815;-4.1052;
78531619067115;-11.6949;-1.7450;-4.1961;
78531629178782;-10.7151;-0.2548;-1.9684;
78531639284667;-9.5701;-0.3485;-1.2185;
78531649390553;-7.9241;-2.8349;-2.5816;
78531659493886;-9.0144;0.0422;-2.9889;
78531669599771;-7.6247;-0.4466;-1.6594;
78531679705657;-9.0526;0.1116;-1.9828;
78531689828261;-10.1928;-0.1878;-2.8522;
78531699934146;-10.2191;-0.0081;-1.8679;
78531710040032;-5.7682;-0.4466;-1.1109;
78531720142428;-9.2154;-1.1892;-0.9646;
78531730248313;-10.5640;0.6912;-3.5614;
78531740354198;-10.2311;-1.1195;-0.3371;
78531750446438;-11.0504;0.3918;-0.8474;
78531760552323;-8.9207;-1.0310;-2.5528;
78531770658209;-10.1498;-0.4059;-1.2619;
78531780769823;-15.7840;1.2039;-0.5049;
78531790875709;-11.1679;0.1116;1.7447;
78531800981542;-7.2296;0.4807;2.3148;
78531811075709;-9.2584;0.6888;0.4008;
78531821181542;-12.7968;-0.2046;-1.4055;
78531831287428;-12.8758;0.4974;0.0604;
78531841408261;-6.8462;0.2483;-0.1430;
78531851514094;-12.7466;-0.3508;-2.5433;
78531861619980;-12.4684;0.4783;-2.5074;
78531871713157;-5.5983;0.7490;-1.1109;
78531881818990;-6.5755;0.9284;-4.6442;
78531891924875;-15.2330;0.7944;-4.9579;
78531902071698;-15.8270;0.5453;-0.4977;
78531912177532;-8.4969;-0.5566;-0.5097;
78531922283417;-5.5361;0.5620;-3.5207;
78531932342636;-8.1852;-0.4777;-2.8980;
78531942448469;-7.6367;0.3272;-3.7268;
78531952554355;-8.2621;-0.9209;-4.5843;
78531962653469;-12.1164;0.5070;-6.2515;
78531972759303;-7.7471;1.0938;-2.4978;
78531982865188;-5.0761;-0.0081;-3.0200;
78531993007844;-13.6974;0.4926;-6.6900;
78532003113678;-9.6227;0.3870;-0.4472;
78532013219563;-6.9470;0.3057;2.2765;
78532023324771;-7.3373;-0.0440;-2.1123;
78532033430605;-9.1699;-2.4491;-5.3462;
78532043536490;-13.5634;-0.3700;-6.3954;
78532053628782;-9.7639;-0.7316;0.3625;
78532063734615;-8.4488;-1.4575;2.0465;
78532073840500;-9.9341;0.4229;0.7552;
78532083945136;-9.8216;-1.0693;1.0762;
78532094050969;-9.1699;-0.1280;-1.0439;
78532104156855;-7.1937;0.2937;-1.2691;
78532114264771;-12.3009;-0.2668;-1.6714;
78532124370605;-10.9475;-0.5710;-0.8593;
78532134476490;-5.7876;0.0757;-0.1765;
78532144564615;-8.6405;-0.6191;-2.6130;
78532154670448;-11.1894;-1.6995;-3.9712;
78532164776334;-10.7246;-0.3075;-1.3313;
78532174902323;-7.4644;-0.0057;0.7122;
78532185008157;-10.9068;-0.5614;-2.1673;
78532195114042;-12.0326;0.9356;-1.1348;
78532205229823;-7.9364;-1.3519;1.7901;
78532215335657;-7.4620;0.0709;-3.3338;
78532225441542;-14.0279;-0.2477;-2.7924;
78532235540969;-11.4697;-0.9975;0.6284;
78532245646803;-4.3286;0.2195;-0.9120;
78532255752688;-5.9815;-0.8850;-4.3854;
78532265861490;-16.0594;0.8710;-3.3003;
78532275967323;-16.3349;0.2483;1.4812;
78532286073209;-8.0297;-0.4537;2.6142;
78532296177688;-6.9637;0.4181;-0.8115;
78532306283521;-9.4789;-2.7030;-3.0440;
78532316389407;-13.6208;0.5453;-3.0368;
78532326493105;-7.4429;0.1786;-0.1573;
78532336598938;-6.6523;-0.8946;-2.1840;
78532346704823;-10.4085;1.0002;-6.3500;
78532356804771;-10.1785;0.1546;-2.5744;
78532366910605;-9.5725;0.0039;-2.7948;
78532377016490;-9.5486;-0.0057;-3.4155;
78532387122219;-9.5315;-0.2644;0.9565;
78532397228053;-5.4712;1.1728;0.3431;
78532407333938;-10.3268;-0.3242;-3.8082;
78532417456646;-15.2904;0.2961;-6.1941;
78532427562428;-11.0743;-0.3700;-0.9024;
78532437668313;-5.4664;-1.0382;0.2521;
78532447764511;-6.2785;-0.8755;-3.6236;
78532457870396;-11.9895;0.4831;-4.8598;
78532467976230;-12.4878;-0.0153;-1.7288;
78532478068678;-8.4706;1.1489;1.6415;
78532488174511;-9.0526;-0.4418;-0.0688;
78532498280396;-8.8561;0.0852;-1.3744;
78532508379511;-8.7266;-1.3208;-1.9014;
78532518485344;-12.5979;0.0733;-2.9770;
78532528591230;-9.7519;0.0948;0.3263;
78532538709823;-7.0355;-1.2778;-1.1492;
78532548815657;-9.8504;-0.6048;-4.3472;
78532558921542;-8.9686;-0.5136;-3.8632;
78532569026178;-10.0274;0.2195;-2.6417;
78532579132011;-16.2679;0.2459;-1.4031;
78532589237896;-8.2478;-0.0344;1.2129;
78532599341490;-4.0101;-0.7938;0.5013;
78532609447323;-9.0790;-0.6861;-3.2740;
78532619553209;-13.2879;-0.3796;-3.6404;
78532629664094;-9.3090;0.0278;-1.8511;
78532639769928;-5.4879;-0.4370;-1.1659;
78532649875813;-9.6921;-0.7340;-3.1086;
78532659973365;-12.9882;0.1355;-3.5638;
78532670079198;-11.6758;0.0230;-0.5719;
78532680185084;-8.7652;-0.2094;0.2258;
78532690299928;-6.2330;-1.9845;-1.3457;
78532700405761;-11.7284;0.9619;-1.9205;
78532710511646;-8.9686;-0.3963;-1.2090;
78532720619719;-6.9374;-0.3242;-4.1865;
78532730725553;-12.2339;0.0709;-5.3486;
78532740831490;-10.4827;-0.4442;-0.7804;
78532750938000;-9.5486;-0.7364;-0.1286;
78532761043782;-8.6931;0.7992;-1.1061;
78532771149667;-11.7117;-1.3902;-0.7732;
78532781234459;-12.9906;0.6553;0.4893;
78532791340240;-5.4233;-0.4920;1.7495;
78532801446073;-6.8847;-0.0200;-2.4141;
78532811575553;-10.6409;-1.3065;-4.2419;
78532821681386;-9.0431;-0.1352;-4.5676;
78532831787219;-9.9867;-0.6479;-4.9962;
78532841887480;-12.2818;0.3129;-2.6010;
78532851993313;-7.8404;0.2459;-0.0664;
78532862099146;-8.9734;-0.4992;-0.2916;
78532872219303;-11.3450;-0.2309;0.0054;
78532882325136;-10.1258;-0.2764;-0.0018;
78532892430969;-10.4133;-0.6814;-1.7336;
78532902506542;-9.2513;0.3679;-1.3528;
78532912612323;-6.8656;-0.5375;-2.3061;
78532922718157;-11.5152;-0.9209;-4.6274;
78532932826073;-12.2315;0.6697;-2.8813;
78532942931907;-10.2957;-0.2166;0.3335;
78532953037740;-6.1875;0.0517;-1.4701;
78532963165865;-9.8695;-0.0873;-3.3505;
78532973271698;-12.3009;0.6697;-0.9984;
78532983377532;-7.1578;0.8710;-0.9694;
78532993491178;-7.3229;-0.8321;-1.6953;
78533003597011;-9.7759;-0.2644;-3.1831;
78533013702844;-9.9580;-0.2500;-4.3878;
78533023783782;-11.3378;0.0206;-3.0823;
78533033889615;-7.9026;-0.8345;-1.6714;
78533043995448;-8.7099;-0.3724;-1.8033;
78533054104719;-11.8457;-0.6957;-1.4557;
78533064210553;-11.2469;0.4253;0.3745;
78533074316386;-7.5434;-0.1854;-0.3921;
78533084420344;-9.6371;-1.4022;-2.5337;
78533094526178;-11.3282;0.4421;-1.8535;
78533104632011;-7.2583;-0.2022;-0.3419;
78533114737532;-6.0894;-0.8512;-2.3447;
78533124843365;-10.8108;0.0111;-4.1363;
78533134949198;-14.0327;0.4735;-0.6652;
78533145067115;-11.7763;0.8877;0.5874;
78533155172948;-8.2023;-0.5471;0.3482;
78533165278782;-6.8704;-0.8584;-0.5049;
78533175376594;-9.8599;0.2602;-2.2582;
78533185482428;-10.7868;-0.0153;-1.4246;
78533195588261;-8.6309;0.1762;-1.5350;
78533205707584;-9.0574;-0.6766;-3.1998;
78533215813417;-11.0910;0.6386;-4.1172;
78533225919250;-9.7137;-0.3003;-1.0032;
78533236019042;-12.8542;0.4588;-0.1214;
78533246124823;-10.7605;-0.4561;0.7744;
78533256230657;-8.7915;0.2530;0.9302;
78533266336073;-8.7485;0.5213;0.0604;
78533276441907;-9.3185;0.2506;-0.8952;
78533286547740;-7.2368;0.1140;-2.3925;
78533296641698;-8.8777;-0.7627;-4.5221;
78533306747532;-10.8562;-0.0272;-5.5762;
78533316853365;-10.7725;0.0230;-2.5768;
78533326966282;-9.7687;-0.3580;-2.0186;
78533337072115;-10.1139;-0.3147;-2.8044;
78533347177948;-10.4492;-0.2477;-2.0644;
78533357282688;-6.6045;-0.2620;0.2856;
78533367388521;-7.8691;-0.4178;-1.9708;
78533377494407;-8.9327;0.2001;-1.7264;
78533387595761;-12.1451;-0.3389;-3.4825;
78533397701594;-14.1622;-0.3170;-3.4274;
78533407807428;-9.3832;-0.8249;-0.8856;
78533417917740;-9.9987;-0.2883;-0.6269;
78533428023573;-9.5797;-0.2094;-1.3983;
78533438129407;-10.6768;-1.5030;-0.6556;
78533448232532;-8.4634;0.3320;-0.2462;
78533458338417;-7.9364;-0.3194;-1.4797;
78533468444198;-9.9676;0.0398;-4.3041;
78533478559094;-10.4587;-0.2429;-4.5245;
78533488664928;-9.1508;-0.4083;-2.7876;
78533498770761;-5.8355;-0.7771;-4.3591;
78533508862428;-9.2898;0.2961;-4.3184;
78533518968261;-14.6124;-1.4671;-1.7551;
78533529074094;-10.1761;0.9978;1.4572;
78533539201282;-5.5119;-1.5700;-0.3203;
78533549307115;-9.2656;-0.0802;-2.7326;
78533559412948;-12.0852;-0.5566;-2.7159;
78533569490396;-10.8443;-0.3843;-2.8932;
78533579596178;-6.4965;-0.3147;-2.5481;
78533589702011;-7.7949;-1.2395;-3.7675;
78533599811959;-12.7968;-1.0525;-3.2285;
78533609917792;-6.6811;0.5237;-0.6963;
78533620023625;-7.3397;-0.7699;-0.9694;
78533630134303;-12.2961;-0.1161;-2.1601;
78533640240136;-9.9891;0.2794;1.3780;
78533650345969;-11.0288;0.3272;0.4750;
78533660462948;-7.5314;0.1044;-0.0999;
78533670568782;-5.1646;-0.8731;-3.7460;
78533680674615;-11.8002;-0.3003;-6.5940;
78533690762480;-12.5046;0.2506;-0.7469;
78533700868313;-10.3149;0.4062;1.0810;
78533710974094;-9.5845;-0.5734;-1.3624;
78533721110188;-7.3875;-0.3485;-1.5470;
78533731216021;-18.0619;0.4831;-0.4113;
78533741321803;-17.0031;0.4684;4.4061;
78533751412115;-4.8700;-0.2166;5.9752;
78533761517948;-5.9216;-0.0440;-1.1228;
78533771623782;-13.6352;-0.6311;-1.9301;
78533781713365;-12.4445;1.9920;-0.8067;
78533791819198;-6.5180;0.9045;-1.1085;
78533801925032;-4.1536;-0.5877;-4.9125;
78533812069615;-15.0437;0.5261;-7.5595;
78533822175448;-13.5778;-0.0129;0.4941;
78533832281282;-4.4916;1.3190;1.7231;
78533842342532;-5.9049;-1.0430;-6.2683;
78533852448365;-14.9719;0.4783;-5.2143;
78533862554198;-12.0541;0.1786;-0.9120;
78533872670761;-4.9609;-0.0296;-0.6700;
78533882776594;-4.8772;0.2219;-3.5997;
78533892882428;-15.1612;-1.3711;-7.5284;
78533902984511;-13.8628;0.7777;-4.9388;
78533913090344;-10.3654;0.0541;0.1158;
78533923196178;-6.0221;-0.3676;-0.5647;
78533933312011;-6.1660;0.4684;-2.1170;
78533943417844;-12.1834;0.3823;-3.5614;
78533953523678;-12.0087;2.1311;-1.0630;
78533963610553;-6.5420;-0.0248;-0.3610;
78533973716386;-9.0694;-0.1567;-4.4767;
78533983822219;-13.5586;-0.2979;-4.4886;
78533993950605;-10.3487;-0.2189;-0.2892;
78534004056438;-3.5716;-0.9425;-1.7647;
78534014162271;-9.7878;-1.0549;-5.4371;
78534024267428;-13.0723;0.1690;-3.0464;
78534034373261;-7.3636;0.9117;1.0164;
78534044479094;-4.5323;0.1355;-1.5278;
78534054587688;-9.4932;-0.1161;-4.2132;
78534064693469;-10.6648;0.2411;-3.0511;
78534074799303;-7.1674;0.7896;-0.8689;
78534084898105;-11.0958;0.0852;-3.9975;
78534095003938;-16.0977;-0.3365;-0.6748;
78534105109771;-1.6074;-0.2812;3.6275;
78534115221282;-9.4765;-0.6120;-2.3614;
78534125327115;-29.7377;-1.2108;-1.6594;
78534135432948;-11.9079;-0.6598;7.1369;
78534145537948;3.8904;-2.8373;3.8408;
78534155643834;-8.8322;-2.2481;-4.5054;
78534165749615;-16.5577;1.4602;-5.3462;
78534175868157;-8.0919;-0.2213;0.1875;
78534185973990;-4.4605;1.0101;-2.1170;
78534196079823;-10.1737;-0.2046;-6.1367;
78534206178157;-9.6897;0.5931;-2.2606;
78534216283990;-6.0918;0.0063;-1.2401;
78534226389823;-7.9795;0.1211;-4.2227;
78534236512167;-10.7845;-0.8441;-2.9841;
78534246618000;-9.5076;0.1475;-1.8727;
78534256723886;-12.1164;-1.6923;-4.6274;
78534266815448;-15.0174;0.1738;-1.6355;
78534276921282;-1.0947;-0.4920;5.7476;
78534287027115;-5.2534;-1.9726;-8.5705;
78534297115553;-19.0059;-1.2323;-14.2884;
78534307221386;-12.0757;-0.0921;-1.1563;
78534317327219;-5.9839;1.3430;4.8897;
78534327451490;-7.9747;0.3009;-2.4930;
78534337557375;-12.2195;-1.6035;-0.8521;
78534347663157;-10.7821;1.4148;3.1962;
78534357754771;-7.1411;0.7199;-0.2246;
78534367860553;-11.8768;-0.5112;-2.1697;
78534377966386;-11.8385;1.0292;-0.1860;
78534388063782;-3.8806;0.2148;-0.6556;
78534398169615;-11.1293;-1.0358;-5.0396;
78534408275448;-11.5798;0.1187;-4.0908;
78534418380553;-6.9924;0.0517;-2.5122;
78534428486386;-7.6968;-0.7531;-6.6661;
78534438592219;-10.2814;-0.4729;-5.2935;
78534448708261;-11.2373;0.1499;-0.8521;
78534458814094;-5.9910;0.1618;0.4463;
78534468919928;-5.6438;0.0637;-2.8499;
78534479032532;-9.4741;-0.0344;-3.0583;
78534489138365;-11.5367;0.7681;-1.6331;
78534499244198;-9.9341;0.8949;-2.0692;
78534509334719;-8.9183;-0.4155;-2.2606;
78534519440553;-10.6146;-0.1591;-1.3098;
78534529546386;-9.8982;-0.2907;-1.8296;
78534539690761;-10.7270;-0.7388;-0.8330;
78534549796594;-9.8575;-1.0095;-0.2701;
78534559902480;-8.2382;-0.8946;-0.5121;
78534569959511;-10.6289;-0.8249;-1.2787;
78534580065344;-9.8647;0.6458;-2.6512;
78534590171178;-7.5027;-0.0655;-1.6499;
78534600279511;-11.9079;0.3344;-2.4667;
78534610385344;-7.4333;1.5778;-2.1936;
78534620491178;-7.6415;-0.4298;-2.5337;
78534630600344;-8.5041;0.4807;-2.2989;
78534640706178;-9.7998;1.7668;-0.6150;
78534650812063;-12.1546;1.2903;-1.5996;
78534660948417;-8.8872;-0.6742;-0.8091;
78534671054250;-6.7696;0.0661;-2.0716;
78534681160032;-12.1355;-1.0167;-2.8259;
78534691225032;-9.1843;-0.2740;-1.5012;
78534701330813;-7.4309;-0.6502;-1.7886;
78534711436646;-7.2105;-0.5112;-3.3482;
78534721572219;-10.9068;-0.7484;-3.6308;
78534731678053;-11.7835;0.3727;-3.6165;
78534741783886;-9.0766;0.4684;-0.5025;
78534751895136;-8.1422;0.8471;0.8629;
78534762000969;-10.0107;-0.1974;-1.4916;
78534772106803;-8.3770;0.0948;-0.7612;
78534782184615;-5.7778;-0.0129;-0.9455;
78534792290448;-3.2770;0.0206;-3.4490;
78534802396230;-13.6017;0.9117;-6.5390;
78534812499094;-30.7223;-0.0057;-0.1358;
78534822604928;-22.0864;-0.9568;11.0318;
78534832710709;6.9374;-3.6972;2.7915;
78534842835032;5.9432;-5.7479;-2.2702;
78534852940865;-10.4683;-1.2658;-8.4147;
78534863046646;-12.5572;1.5514;-8.7646;
78534873153261;-9.2779;1.5730;-2.7733;
78534883259094;-14.2651;1.2422;-1.5302;
78534893364875;-13.5392;1.3167;-1.8416;
78534903478053;-1.7246;-0.0009;-0.0832;
78534913583886;-6.7576;-0.0583;-3.1950;
78534923689667;-12.1714;0.5142;-2.7517;
78534933784094;-9.7280;0.2889;-0.6915;
78534943889928;-12.0972;-1.6083;-1.5422;
78534953995709;-10.7940;0.5883;-1.1563;
78534964124615;-10.1976;0.3775;5.3617;
78534974230448;-0.5509;-0.0464;2.9471;
78534984336230;-5.6390;-1.8526;-13.0283;
78534994428053;-19.8778;-1.7498;-20.8188;
78535004533886;-18.9748;-2.8301;-3.5662;
78535014639667;-2.2229;0.2578;12.7974;
78535024741594;-3.0063;2.2866;2.3339;
78535034847428;-11.8313;0.4421;-4.2634;
78535044953209;-9.7424;1.0914;4.9690;
78535055061073;-7.4501;2.4784;1.2488;
78535065166907;-10.0899;0.5907;-6.9751;
78535075272688;-14.6892;-0.8707;-2.0091;
78535085369198;-10.6887;-0.7172;2.0560;
78535095475032;-7.0929;-1.1028;-4.9531;
78535105580813;-11.6758;-0.9664;-3.9664;
78535115711803;-7.3277;0.7080;0.7648;
78535125817636;-6.3601;-0.0583;-1.8272;
78535135923417;-10.0155;0.1618;-6.2468;
78535146014198;-13.9777;-0.2166;-2.5409;
78535156120032;-10.8805;-0.7819;1.9457;
78535166225813;-3.5237;1.8437;1.2248;
78535176339823;-7.3253;-1.3161;-3.9063;
78535186445657;-19.0298;-1.0980;-4.9603;
78535196551438;-10.5544;-0.6885;1.7686;
78535206667584;-2.5726;0.9093;-0.4570;
78535216773417;-11.0551;0.0182;-3.2524;
78535226879198;-12.7992;0.8016;0.9757;
78535236973886;-12.0446;0.0637;0.1373;
78535247079719;-7.2200;0.5022;-0.6700;
78535257185500;-7.5123;-0.8608;-3.5662;
78535267295761;-17.0345;-0.8536;-6.0526;
78535277401594;-11.9318;0.2387;-1.0367;
78535287507375;-3.2554;-1.7641;-1.1372;
78535297617063;-6.0532;-1.0430;-3.6021;
78535307722844;-10.6170;1.6137;-1.2739;
78535317828625;-10.4444;-0.1472;-0.7995;
78535327928157;-11.0671;-0.1807;-4.4958;
78535338033990;-14.1359;0.8662;-3.4872;
78535348139771;-6.2306;-1.9340;2.9255;
78535358248261;-4.4749;0.5477;-2.1075;
78535368354094;-11.8672;0.2243;-5.7317;
78535378459875;-15.6856;0.1690;-1.9253;
78535388546594;-6.4223;-0.0224;0.3311;
78535398652428;-5.4473;0.1211;-3.1759;
78535408758209;-11.6468;0.2937;-3.9855;
78535418884928;-13.1967;0.7537;-0.0688;
78535428990761;-5.4975;0.1068;-4.3831;
78535439096542;-8.6094;-0.1854;-4.8814;
78535449178938;-6.8222;-0.0296;-2.1529;
78535459284771;-14.5382;-0.6311;-1.7264;
78535469390553;-11.9728;-0.5399;1.2200;
78535479513573;-6.3266;0.6721;1.0857;
78535489619407;-8.0345;-0.3194;-1.3576;
78535499725188;-13.4172;-1.2897;-1.9756;
78535509812011;-13.2350;0.2554;-2.1434;
78535519917844;-2.9273;-0.4561;-0.5910;
78535530023625;-8.0297;0.2387;-2.2822;
78535540141178;-13.7572;-0.0296;-3.8273;
78535550247011;-7.1073;0.7705;-1.8727;
78535560352792;-5.8857;1.0292;-2.4571;
78535570442011;-8.3100;-0.6048;-4.3807;
78535580547844;-13.6017;0.2530;-4.0262;
78535590653625;-11.7954;0.3655;0.7552;
78535600759771;-9.1029;-0.6502;-0.1454;
78535610865605;-5.5241;-0.7747;-0.8306;
78535620971386;-7.3684;0.1834;-1.0223;
78535631095605;-24.2904;-0.2022;-0.3538;
78535641201438;-20.6874;2.6246;3.7783;
78535651307167;0.2731;-2.4108;3.9461;
78535661400032;-1.5141;-2.3509;-2.5504;
78535671505865;-19.5832;-1.1390;-2.5863;
78535681611646;-12.2267;0.1379;0.6308;
78535691715084;-2.6782;0.5309;-3.2142;
78535701820917;-5.2750;0.4516;-7.0014;
78535711926698;-15.5755;-0.3194;-4.3831;
78535722026178;-18.4813;1.7429;0.4965;
78535732132011;6.8584;0.3535;0.7600;
78535742237792;-6.3506;-1.3496;-7.4925;
78535752345553;-25.4976;0.1116;-3.4633;
78535762451490;-11.8241;0.4014;5.5343;
78535772557271;-0.9775;-0.5375;-1.6953;
78535782663105;-8.9949;-3.3093;-3.3099;
78535792784511;-19.3173;-0.4896;-0.5958;
78535802890344;-6.4654;1.5610;3.1125;
78535812996125;-0.1053;-0.9257;-2.6776;
78535823130865;-11.7308;-0.7053;-13.1602;
78535833236698;-14.6100;-1.3304;-10.4151;
78535843342480;-9.7615;1.7596;-2.6297;
78535853402011;-4.3071;1.2326;-0.6843;
78535863507844;-9.4502;0.6864;-3.9544;
78535873613625;-8.7266;1.3860;-0.2366;
78535883730448;-12.1594;0.1594;1.6798;
78535893836282;-9.9963;1.6208;1.2224;
78535903942063;-8.1876;-1.3639;-1.8942;
78535914043365;-12.6099;-1.3591;-4.2802;
78535924149198;-9.7065;0.1259;6.0254;
78535934254980;-2.3644;-0.1831;0.1277;
78535944370032;-11.4242;-1.7378;-13.2320;
78535954475865;-14.4760;-1.7498;-6.8599;
78535964581646;-11.3904;1.3669;3.0093;
78535974668365;-6.2330;-0.6550;0.7433;
78535984774198;-7.8308;0.7585;-6.5868;
78535994879980;-8.2023;0.6314;-1.1468;
78536005009615;-8.5232;0.6003;2.5448;
78536015115448;-13.0340;1.6137;-2.0210;
78536025221230;-11.3833;1.8027;-0.3227;
78536035317844;-6.9829;0.5237;3.1986;
78536045423678;-8.3028;-0.1783;-1.6666;
78536055529459;-14.8256;-0.0153;-2.9435;
78536065652844;-13.8389;-0.9784;1.2846;
78536075758678;-4.2042;-0.8779;1.1288;
78536085864459;-5.2484;-0.7507;-4.0238;
78536095962688;-10.8634;-0.1328;-3.9688;
78536106068521;-11.5702;0.7801;-3.0990;
78536116174303;-8.9303;-0.5183;-1.4940;
78536126285344;-7.9364;0.0063;-1.9708;
78536136391178;-9.3832;2.1885;-2.8403;
78536146496959;-8.3100;-0.0416;-0.5815;
78536156607532;-10.7342;0.4134;-0.6628;
78536166713365;-9.7304;-0.4753;-2.1649;
78536176819146;-8.4488;-0.5542;-2.2439;
78536186929511;-14.9049;-0.4657;-0.1334;
78536197035344;-6.3410;0.1546;0.5755;
78536207141125;-3.0852;-1.1892;-0.0066;
78536217240032;-16.5960;1.1656;-2.4571;
78536227345865;-14.5214;-1.2610;-1.1635;
78536237451646;-2.8050;-0.5758;-3.1205;
78536247543365;-5.9025;-0.3123;-4.4524;
78536257649250;-15.7648;-0.2429;-3.4298;
78536267755032;-12.3942;1.0388;-1.1420;
78536277858886;-4.9083;-0.1184;2.0560;
78536287964719;-8.2334;0.0709;-0.5097;
78536298070500;-13.0436;0.4974;-0.2462;
78536308183365;-12.0613;-0.5877;2.2478;
78536318289198;-6.9326;-0.9042;0.1038;
78536328394980;-9.7926;-0.5136;-0.8186;
78536338477428;-9.2560;-0.2429;-0.3538;
78536348583261;-13.2757;-0.4561;-1.5227;
78536358689042;-7.9484;0.0565;-2.0692;
78536368812167;-9.4071;-1.5006;-0.4519;
78536378917948;-9.2082;1.0914;-2.5528;
78536389023730;-6.2856;-0.2835;-1.4486;
78536399123782;-9.8695;-0.6359;-2.7039;
78536409229615;-15.4463;0.9882;-1.1779;
78536419335396;-8.8968;0.8040;1.8715;
78536429447219;-4.3956;-0.6168;0.7863;
78536439553053;-16.0283;-1.2156;-0.5982;
78536449658834;-13.5392;-0.3413;1.6056;
78536459742115;-8.6237;-1.7641;3.6514;
78536469847896;-7.8763;-1.5389;1.5840;
78536479953678;-11.2780;-0.7627;0.6667;
78536490084511;-14.4186;-0.3027;-1.8846;
78536500190344;-11.3402;0.1427;-0.2294;
78536510296125;-3.2291;1.5826;0.1564;
78536520400344;-6.5683;0.9069;-3.9664;
78536530506178;-6.7768;0.4974;-6.3138;
78536540611959;-4.3693;0.7920;-6.6036;
78536550716178;-8.0201;1.8126;-4.3639;
78536560822063;-20.1461;2.0928;-3.7053;
78536570927844;-16.0355;1.6759;-0.2940;
78536581061855;4.4007;-1.0023;5.5175;
78536591167688;-15.0891;0.3511;1.5051;
78536601273469;-23.0566;4.0092;0.6090;
78536611334198;-0.6754;-3.0673;6.4110;
78536621440032;-2.2397;0.7537;2.7362;
78536631545813;-17.3459;0.6362;-3.8489;
78536641704094;-13.1417;0.7247;-3.6021;
78536651809928;-1.2335;2.5167;-2.7182;
78536661915709;-2.9249;-0.1041;-5.8253;
78536671994615;-16.7997;-0.0945;-9.0975;
78536682100448;-17.0417;1.3382;-5.2071;
78536692206230;-8.5854;-2.0803;0.1158;
78536702279928;-7.3540;-3.2853;1.1312;
78536712385761;-8.4849;-2.1138;3.4645;
78536722491542;-5.4209;-1.2802;4.7246;
78536732637532;-11.0408;-1.0143;-0.4810;
78536742743365;-18.0117;-0.7962;-4.2275;
78536752849146;-12.1331;-1.9415;-1.0702;
78536762941178;-4.6017;-1.8861;0.8390;
78536773047011;-3.5285;-0.2477;1.7231;
